track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20010719-12,KSJT20010720_030622,0,0.500,1.200,14179,0,160655.263
KSJT20010719-12,KSJT20010720_030622,2,1.400,1.200,14194,0,5892.714
KSJT20010719-18,KSJT20010720_024259,0,0.500,1.200,707,0,6222.994
KSJT20010719-18,KSJT20010720_024259,2,1.500,1.200,714,0,1.156
KSJT20010719-18,KSJT20010720_024849,0,0.500,1.200,1544,0,14311.111
KSJT20010719-18,KSJT20010720_024849,2,1.500,1.200,1555,0,2.495
KSJT20010719-18,KSJT20010720_025440,0,0.400,1.200,2138,0,23853.830
KSJT20010719-18,KSJT20010720_025440,2,1.400,1.200,2145,0,3.316
KSJT20010719-18,KSJT20010720_030032,0,0.500,1.200,2461,0,33158.456
KSJT20010719-18,KSJT20010720_030032,2,1.500,1.200,2455,0,3.732
KSJT20010719-18,KSJT20010720_030622,0,0.500,1.200,2376,0,39406.030
KSJT20010719-18,KSJT20010720_030622,2,1.400,1.200,2372,0,3.602
KSJT20010719-18,KSJT20010720_031211,0,0.500,1.200,3866,0,50079.962
KSJT20010719-18,KSJT20010720_031211,2,1.500,1.200,3440,0,11.546
KSJT20010719-18,KSJT20010720_031802,0,0.500,1.200,4076,0,61784.629
KSJT20010719-18,KSJT20010720_031802,2,1.400,1.200,4070,0,23.047
KSJT20010719-18,KSJT20010720_032353,0,0.500,1.200,4553,0,62376.900
KSJT20010719-18,KSJT20010720_032353,2,1.500,1.200,4540,0,181.518
KSJT20010719-18,KSJT20010720_032942,0,0.500,1.200,5213,0,70600.926
KSJT20010719-18,KSJT20010720_032942,2,1.400,1.200,5701,0,581.632
KSJT20010719-18,KSJT20010720_033533,0,0.500,1.200,3587,0,61077.059
KSJT20010719-18,KSJT20010720_033533,2,1.500,1.200,3608,0,475.613
KSJT20010719-18,KSJT20010720_034124,0,0.500,1.200,4634,0,66567.951
KSJT20010719-18,KSJT20010720_034124,2,1.500,1.200,4628,0,1404.479
KSJT20010719-17,KSJT20010720_024259,0,0.500,1.200,822,0,2705.063
KSJT20010719-17,KSJT20010720_024849,0,0.500,1.200,1659,0,7085.146
KSJT20010719-17,KSJT20010720_025440,0,0.400,1.200,2099,0,12429.725
KSJT20010719-17,KSJT20010720_025440,2,1.400,1.200,2102,0,4.207
KSJT20010719-17,KSJT20010720_030032,0,0.500,1.200,2376,0,18206.643
KSJT20010719-17,KSJT20010720_030622,0,0.500,1.200,2777,0,20854.015
KSJT20010719-17,KSJT20010720_030622,2,1.400,1.200,2773,0,5.335
KSJT20010719-17,KSJT20010720_031211,0,0.500,1.200,2764,0,27142.839
KSJT20010719-21,KSJT20010720_034714,0,0.400,1.200,2398,0,42682.864
KSJT20010719-21,KSJT20010720_034714,2,1.400,1.200,2761,0,672.815
KSJT20010719-21,KSJT20010720_035304,0,0.500,1.200,3940,0,53159.033
KSJT20010719-21,KSJT20010720_035304,2,1.500,1.200,3955,0,1335.873
KSJT20010719-21,KSJT20010720_035855,0,0.500,1.200,4921,0,55711.393
KSJT20010719-21,KSJT20010720_035855,2,1.400,1.200,4909,0,2498.789
KSJT20010719-21,KSJT20010720_040445,0,0.500,1.200,4627,0,48275.114
KSJT20010719-21,KSJT20010720_040445,2,1.400,1.200,4853,0,4228.073
KSJT20010719-21,KSJT20010720_041035,0,0.400,1.200,4430,0,43341.520
KSJT20010719-21,KSJT20010720_041035,2,1.500,1.200,4441,0,2095.140
KSJT20010719-1,KSJT20010720_001547,0,0.500,1.200,224,35,302923.011
KSJT20010719-1,KSJT20010720_001547,2,1.500,1.200,228,37,392636.860
KSJT20010719-1,KSJT20010720_002139,0,0.500,1.200,356,40,378269.530
KSJT20010719-1,KSJT20010720_002139,2,1.500,1.200,360,38,387055.162
KSJT20010719-1,KSJT20010720_002728,0,0.500,1.200,267,39,320895.484
KSJT20010719-1,KSJT20010720_002728,2,1.400,1.200,270,34,312753.741
KSJT20010719-1,KSJT20010720_003318,0,0.500,1.200,199,36,245465.946
KSJT20010719-1,KSJT20010720_003318,2,1.500,1.200,204,25,445252.890
KSJT20010719-1,KSJT20010720_003910,0,0.400,1.200,150,30,363617.373
KSJT20010719-1,KSJT20010720_003910,2,1.400,1.200,151,26,267691.315
KSJT20010719-1,KSJT20010720_004459,0,0.500,1.200,777,24,324104.297
KSJT20010719-1,KSJT20010720_004459,2,1.500,1.200,781,5,415490.198
KSJT20010719-1,KSJT20010720_005051,0,0.500,1.200,455,0,499964.398
KSJT20010719-1,KSJT20010720_005051,2,1.400,1.200,452,0,109963.419
KSJT20010719-2,KSJT20010720_001547,0,0.500,1.200,674,2,70240.428
KSJT20010719-2,KSJT20010720_001547,2,1.500,1.200,697,11,70257.020
KSJT20010719-2,KSJT20010720_001547,4,2.400,1.200,670,6,93184.895
KSJT20010719-2,KSJT20010720_001547,5,3.300,1.200,671,0,30212.473
KSJT20010719-2,KSJT20010720_002139,0,0.500,1.200,1549,1,81692.795
KSJT20010719-2,KSJT20010720_002139,2,1.500,1.200,1558,0,49962.511
KSJT20010719-2,KSJT20010720_002139,4,2.400,1.200,1546,0,35139.008
KSJT20010719-2,KSJT20010720_002139,5,3.300,1.200,1556,0,7134.751
KSJT20010719-3,KSJT20010720_001547,0,0.500,1.200,322,53,473908.545
KSJT20010719-3,KSJT20010720_001547,2,1.500,1.200,323,74,564635.081
KSJT20010719-3,KSJT20010720_001547,4,2.400,1.200,318,38,585190.010
KSJT20010719-3,KSJT20010720_002139,0,0.500,1.200,834,47,501048.922
KSJT20010719-3,KSJT20010720_002139,2,1.500,1.200,929,63,690818.485
KSJT20010719-3,KSJT20010720_002139,4,2.400,1.200,832,45,484442.125
KSJT20010719-5,KSJT20010720_001547,0,0.500,1.200,229,51,352957.002
KSJT20010719-5,KSJT20010720_001547,2,1.500,1.200,233,64,392293.412
KSJT20010719-10,KSJT20010720_015024,0,0.500,1.200,221,5,134524.878
KSJT20010719-10,KSJT20010720_015024,2,1.500,1.200,215,3,129972.879
KSJT20010719-11,KSJT20010720_020757,0,0.500,1.200,1618,0,7102.695
KSJT20010719-11,KSJT20010720_020757,2,1.400,1.200,1629,0,3105.522
KSJT20010719-11,KSJT20010720_020757,4,2.500,1.200,1624,0,1499.508
KSJT20010719-11,KSJT20010720_020757,5,3.300,1.200,1628,0,1243.279
KSJT20010719-11,KSJT20010720_020757,6,4.300,1.200,1626,0,966.167
KSJT20010719-11,KSJT20010720_020757,7,5.900,1.200,1633,0,327.609
KSJT20010719-14,KSJT20010720_023118,0,0.500,1.200,818,0,885.354
KSJT20010719-14,KSJT20010720_023118,2,1.500,1.200,812,0,119.802
KSJT20010719-20,KSJT20010720_034124,0,0.500,1.200,11,0,5760.877
KSJT20010719-20,KSJT20010720_034124,2,1.500,1.200,16,0,0.014
KSJT20010719-20,KSJT20010720_034124,4,2.400,1.200,12,0,0.011
KSJT20010720-7,KSJT20010721_024053,0,0.500,1.200,731,0,5431.543
KSJT20010720-7,KSJT20010721_024053,2,1.500,1.200,735,0,1.159
KSJT20010720-7,KSJT20010721_025045,0,0.500,1.200,1977,0,16510.063
KSJT20010720-7,KSJT20010721_025045,2,1.500,1.200,2349,0,3.611
KSJT20010720-7,KSJT20010721_030036,0,0.500,1.200,2444,0,31879.824
KSJT20010720-7,KSJT20010721_030036,2,1.500,1.200,2441,0,17.842
KSJT20010720-7,KSJT20010721_031027,0,0.500,1.200,3116,0,39510.703
KSJT20010720-7,KSJT20010721_031027,2,1.500,1.200,3122,0,457.425
KSJT20010720-7,KSJT20010721_032018,0,0.500,1.200,4414,0,52062.454
KSJT20010720-7,KSJT20010721_032018,2,1.500,1.200,4428,0,2335.992
KSJT20010720-7,KSJT20010721_033009,0,0.500,1.200,5212,0,53302.378
KSJT20010720-7,KSJT20010721_033009,2,1.500,1.200,5226,0,3763.657
KSJT20010720-7,KSJT20010721_034000,0,0.500,1.200,6156,0,59014.709
KSJT20010720-7,KSJT20010721_034000,2,1.500,1.200,6156,0,5629.538
KSJT20010720-4,KSJT20010721_015136,0,0.500,1.200,928,12,307534.951
KSJT20010720-4,KSJT20010721_015136,2,1.500,1.200,937,26,573600.969
KSJT20010720-4,KSJT20010721_015136,4,2.500,1.200,1055,30,685484.974
KSJT20010720-4,KSJT20010721_015136,5,3.500,1.200,1114,7,361582.708
KSJT20010720-4,KSJT20010721_020128,0,0.500,1.200,1562,43,628094.418
KSJT20010720-4,KSJT20010721_020128,2,1.500,1.200,1554,84,779128.441
KSJT20010720-4,KSJT20010721_020128,4,2.500,1.200,1559,42,1142294.780
KSJT20010720-4,KSJT20010721_020128,5,3.500,1.200,1558,0,140686.151
KSJT20010720-4,KSJT20010721_021119,0,0.500,1.200,1783,43,931293.246
KSJT20010720-4,KSJT20010721_021119,2,1.500,1.200,1791,55,1110179.674
KSJT20010720-4,KSJT20010721_021119,4,2.500,1.200,1798,18,945989.067
KSJT20010720-4,KSJT20010721_022110,0,0.500,1.200,2114,30,773554.421
KSJT20010720-4,KSJT20010721_022110,2,1.500,1.200,2124,45,733901.150
KSJT20010720-4,KSJT20010721_022110,4,2.500,1.200,2116,10,737895.402
KSJT20010720-4,KSJT20010721_023102,0,0.500,1.200,2467,32,458312.758
KSJT20010720-4,KSJT20010721_023102,2,1.500,1.200,2471,33,758985.564
KSJT20010720-4,KSJT20010721_023102,4,2.400,1.200,2465,12,734931.594
KSJT20010720-4,KSJT20010721_024053,0,0.500,1.200,2144,30,626778.220
KSJT20010720-4,KSJT20010721_024053,2,1.500,1.200,2150,30,759779.842
KSJT20010720-4,KSJT20010721_024053,4,2.500,1.200,2148,8,658161.205
KSJT20010720-5,KSJT20010721_022110,0,0.500,1.200,2118,0,6329.370
KSJT20010720-5,KSJT20010721_022110,2,1.500,1.200,2121,0,3.238
KSJT20010720-5,KSJT20010721_023102,0,0.500,1.200,3570,0,23453.990
KSJT20010720-5,KSJT20010721_023102,2,1.500,1.200,3577,0,15.342
KSJT20010720-5,KSJT20010721_024053,0,0.500,1.200,5286,0,48898.719
KSJT20010720-5,KSJT20010721_024053,2,1.500,1.200,5290,0,57.375
KSJT20010720-5,KSJT20010721_025045,0,0.500,1.200,8949,0,84306.545
KSJT20010720-5,KSJT20010721_025045,2,1.500,1.200,8949,0,2109.817
KSJT20010720-5,KSJT20010721_030036,0,0.500,1.200,11551,0,126716.183
KSJT20010720-5,KSJT20010721_030036,2,1.500,1.200,11552,0,6507.811
KSJT20010720-8,KSJT20010721_024053,0,0.500,1.200,1824,0,5078.013
KSJT20010720-8,KSJT20010721_025045,0,0.500,1.200,3524,0,16769.495
KSJT20010720-8,KSJT20010721_030036,0,0.500,1.200,2857,0,25724.206
KSJT20010720-8,KSJT20010721_031027,0,0.500,1.200,3082,0,31494.641
KSJT20010720-2,KSJT20010721_012202,0,0.500,1.200,1030,0,103066.282
KSJT20010720-2,KSJT20010721_012202,2,1.500,1.200,1017,0,179288.323
KSJT20010720-2,KSJT20010721_012202,4,2.500,1.200,1022,0,100512.188
KSJT20010720-2,KSJT20010721_012202,5,3.600,1.200,1028,0,23958.631
KSJT20010720-2,KSJT20010721_013153,0,0.500,1.200,2587,0,67713.563
KSJT20010720-2,KSJT20010721_013153,2,1.500,1.200,2588,3,182355.930
KSJT20010720-2,KSJT20010721_013153,4,2.500,1.200,2589,4,191993.011
KSJT20010720-2,KSJT20010721_013153,5,3.400,1.200,2588,0,59110.204
KSJT20010720-2,KSJT20010721_014145,0,0.500,1.200,1667,0,166350.038
KSJT20010720-2,KSJT20010721_014145,2,1.500,1.200,1683,21,338295.165
KSJT20010720-2,KSJT20010721_014145,4,2.500,1.200,1683,9,393172.585
KSJT20010720-2,KSJT20010721_014145,5,3.500,1.200,1688,0,97785.813
KSJT20010720-10,KSJT20010721_025045,0,0.500,1.200,3742,0,17516.127
KSJT20010720-10,KSJT20010721_025045,2,1.500,1.200,3745,0,5.977
KSJT20010720-10,KSJT20010721_030036,0,0.500,1.200,5571,0,34477.722
KSJT20010720-10,KSJT20010721_030036,2,1.500,1.200,5568,0,8.836
KSJT20010720-11,KSJT20010721_030036,0,0.500,1.200,209,0,22139.537
KSJT20010720-11,KSJT20010721_030036,2,1.500,1.200,208,0,62280.631
KSJT20010720-11,KSJT20010721_031027,0,0.500,1.200,892,0,303507.047
KSJT20010720-11,KSJT20010721_031027,2,1.500,1.200,886,0,503881.157
KSJT20010720-1,KSJT20010721_002141,0,0.500,1.200,730,2,84664.737
KSJT20010720-1,KSJT20010721_002141,2,1.500,1.200,742,0,21800.611
KSJT20010720-1,KSJT20010721_002141,4,2.500,1.200,743,0,19333.489
KSJT20010720-6,KSJT20010721_023102,0,0.500,1.200,1268,32,458028.797
KSJT20010720-6,KSJT20010721_023102,2,1.500,1.200,1272,33,757395.821
KSJT20010720-6,KSJT20010721_023102,4,2.400,1.200,1271,12,717980.893
KSJT20010720-12,KSJT20010721_033009,0,0.500,1.200,226,0,286230.642
KSJT20010720-12,KSJT20010721_033009,2,1.500,1.200,212,0,343669.867
KSJT20010721-4,KSJT20010722_023258,0,0.500,1.200,1176,0,1075.222
KSJT20010721-4,KSJT20010722_023258,2,1.500,1.200,1175,0,1.970
KSJT20010721-4,KSJT20010722_024249,0,0.500,1.200,2249,0,8516.929
KSJT20010721-4,KSJT20010722_024249,2,1.500,1.200,2246,0,3.656
KSJT20010721-4,KSJT20010722_025241,0,0.500,1.200,2681,0,28318.991
KSJT20010721-4,KSJT20010722_025241,2,1.500,1.200,2673,0,4.074
KSJT20010721-4,KSJT20010722_030232,0,0.500,1.200,3013,0,47074.530
KSJT20010721-4,KSJT20010722_030232,2,1.500,1.200,3016,0,4.579
KSJT20010721-4,KSJT20010722_031223,0,0.500,1.200,4625,0,67414.050
KSJT20010721-4,KSJT20010722_031223,2,1.500,1.200,5014,0,260.007
KSJT20010721-4,KSJT20010722_032214,0,0.500,1.200,5403,0,78731.466
KSJT20010721-4,KSJT20010722_032214,2,1.500,1.200,5420,0,869.716
KSJT20010721-4,KSJT20010722_033205,0,0.500,1.200,5487,0,78590.092
KSJT20010721-4,KSJT20010722_033205,2,1.500,1.200,5493,0,1380.122
KSJT20010721-4,KSJT20010722_034156,0,0.500,1.200,5677,0,76881.982
KSJT20010721-4,KSJT20010722_034156,2,1.500,1.200,5687,0,1270.843
KSJT20010721-4,KSJT20010722_035147,0,0.500,1.200,5786,0,79173.020
KSJT20010721-4,KSJT20010722_035147,2,1.500,1.200,5795,0,1263.483
KSJT20010721-3,KSJT20010722_022307,0,0.500,1.200,2421,0,8086.501
KSJT20010721-3,KSJT20010722_022307,2,1.500,1.200,2423,0,4.029
KSJT20010721-3,KSJT20010722_023258,0,0.500,1.200,4635,0,28200.789
KSJT20010721-3,KSJT20010722_023258,2,1.500,1.200,4637,0,11.152
KSJT20010721-3,KSJT20010722_024249,0,0.500,1.200,6727,0,54560.814
KSJT20010721-3,KSJT20010722_024249,2,1.500,1.200,6737,0,117.805
KSJT20010721-3,KSJT20010722_025241,0,0.500,1.200,8463,0,101442.638
KSJT20010721-3,KSJT20010722_025241,2,1.500,1.200,8473,0,609.954
KSJT20010721-1,KSJT20010722_001502,0,0.500,1.200,706,0,1841.786
KSJT20010721-1,KSJT20010722_001502,2,1.500,1.200,711,0,1.229
KSJT20010721-2,KSJT20010722_021316,0,0.500,1.200,2174,0,67.067
KSJT20010721-2,KSJT20010722_021316,2,1.500,1.200,2161,0,95.232
KSJT20010721-2,KSJT20010722_021316,4,2.500,1.200,2172,0,108.719
KSJT20010721-2,KSJT20010722_021316,5,3.500,1.200,2324,0,104.366
KSJT20010721-2,KSJT20010722_021316,6,4.400,1.200,2338,0,57.802
KSJT20010722-2,KSJT20010723_020524,0,0.500,1.200,241,0,179.355
KSJT20010722-2,KSJT20010723_021516,0,0.500,1.200,1986,0,4860.891
KSJT20010722-2,KSJT20010723_021516,2,1.500,1.200,1987,0,3.286
KSJT20010722-2,KSJT20010723_022506,0,0.500,1.200,2560,0,18148.737
KSJT20010722-2,KSJT20010723_022506,2,1.500,1.200,2564,0,4.077
KSJT20010722-2,KSJT20010723_023458,0,0.500,1.200,3582,0,37723.838
KSJT20010722-2,KSJT20010723_023458,2,1.500,1.200,3578,0,91.420
KSJT20010722-2,KSJT20010723_024449,0,0.500,1.200,4272,0,53399.755
KSJT20010722-2,KSJT20010723_024449,2,1.500,1.200,4282,0,720.354
KSJT20010722-2,KSJT20010723_025440,0,0.500,1.200,5775,0,87009.863
KSJT20010722-2,KSJT20010723_025440,2,1.500,1.200,5779,0,3445.220
KSJT20010722-2,KSJT20010723_030431,0,0.500,1.200,11692,0,162551.146
KSJT20010722-2,KSJT20010723_030431,2,1.500,1.200,11074,0,16106.814
KSJT20010722-4,KSJT20010723_023458,0,0.500,1.200,1420,0,4513.637
KSJT20010722-4,KSJT20010723_023458,2,1.500,1.200,1369,0,2.296
KSJT20010722-4,KSJT20010723_024449,0,0.500,1.200,2468,0,19886.624
KSJT20010722-4,KSJT20010723_024449,2,1.500,1.200,2472,0,3.945
KSJT20010722-4,KSJT20010723_025440,0,0.500,1.200,3848,0,50846.853
KSJT20010722-4,KSJT20010723_025440,2,1.500,1.200,3876,0,25.979
KSJT20010722-4,KSJT20010723_030431,0,0.500,1.200,5137,0,79048.281
KSJT20010722-4,KSJT20010723_030431,2,1.500,1.200,5133,0,1017.399
KSJT20010722-4,KSJT20010723_031422,0,0.500,1.200,5441,0,94076.725
KSJT20010722-4,KSJT20010723_031422,2,1.500,1.200,5434,0,3722.913
KSJT20010722-4,KSJT20010723_032413,0,0.500,1.200,5848,0,101357.761
KSJT20010722-4,KSJT20010723_032413,2,1.400,1.200,5864,0,7308.403
KSJT20010722-4,KSJT20010723_033404,0,0.500,1.200,5111,0,84952.733
KSJT20010722-4,KSJT20010723_033404,2,1.500,1.200,5124,0,8714.134
KSJT20010722-4,KSJT20010723_034356,0,0.500,1.200,7780,0,99236.781
KSJT20010722-4,KSJT20010723_034356,2,1.400,1.200,7362,0,14843.957
KSJT20010722-7,KSJT20010723_024449,0,0.500,1.200,4759,0,15378.183
KSJT20010722-7,KSJT20010723_024449,2,1.500,1.200,4759,0,22.456
KSJT20010722-7,KSJT20010723_025440,0,0.500,1.200,7070,0,33182.297
KSJT20010722-7,KSJT20010723_025440,2,1.500,1.200,7090,0,79.380
KSJT20010722-7,KSJT20010723_030431,0,0.500,1.200,6534,0,37604.477
KSJT20010722-7,KSJT20010723_030431,2,1.500,1.200,6538,0,658.023
KSJT20010722-5,KSJT20010723_023458,0,0.500,1.200,1953,0,1760.739
KSJT20010722-5,KSJT20010723_024449,0,0.500,1.200,3111,0,10091.940
KSJT20010722-5,KSJT20010723_025440,0,0.500,1.200,2591,0,21805.348
KSJT20010722-1,KSJT20010723_001704,0,0.500,1.200,329,0,1885.304
KSJT20010722-1,KSJT20010723_001704,2,1.500,1.200,329,0,0.560
KSJT20010722-6,KSJT20010723_023458,0,0.500,1.200,3173,0,2439.141
KSJT20010722-6,KSJT20010723_023458,2,1.500,1.200,3181,0,568.797
KSJT20010722-6,KSJT20010723_023458,4,2.500,1.200,3176,0,18.312
KSJT20010722-6,KSJT20010723_023458,5,3.500,1.200,3183,0,2.132
KSJT20010722-9,KSJT20010723_031422,0,0.500,1.200,7688,0,7306.198
KSJT20010722-10,KSJT20010723_032413,0,0.500,1.200,3888,0,85017.694
KSJT20010722-10,KSJT20010723_032413,2,1.400,1.200,3902,0,4525.419
KSJT20010723-3,KSJT20010724_023654,0,0.500,1.200,1915,0,6979.437
KSJT20010723-3,KSJT20010724_023654,2,1.500,1.200,1912,0,3.175
KSJT20010723-3,KSJT20010724_024646,0,0.500,1.200,3372,0,30242.768
KSJT20010723-3,KSJT20010724_024646,2,1.500,1.200,3392,0,5.440
KSJT20010723-3,KSJT20010724_025637,0,0.500,1.200,4427,0,60072.788
KSJT20010723-3,KSJT20010724_025637,2,1.400,1.200,4400,0,66.185
KSJT20010723-3,KSJT20010724_030629,0,0.500,1.200,5574,0,82220.362
KSJT20010723-3,KSJT20010724_030629,2,1.500,1.200,5949,0,1785.861
KSJT20010723-3,KSJT20010724_031619,0,0.500,1.200,6672,0,105679.434
KSJT20010723-3,KSJT20010724_031619,2,1.500,1.200,6657,0,5009.690
KSJT20010723-3,KSJT20010724_032610,0,0.500,1.200,7112,0,106104.396
KSJT20010723-3,KSJT20010724_032610,2,1.500,1.200,7121,0,7178.623
KSJT20010723-3,KSJT20010724_033601,0,0.500,1.200,7261,0,107157.106
KSJT20010723-3,KSJT20010724_033601,2,1.500,1.200,7262,0,10289.228
KSJT20010723-3,KSJT20010724_034552,0,0.500,1.200,8122,0,112084.600
KSJT20010723-3,KSJT20010724_034552,2,1.400,1.200,8114,0,13152.099
KSJT20010723-3,KSJT20010724_035544,0,0.500,1.200,9283,0,107096.500
KSJT20010723-3,KSJT20010724_035544,2,1.500,1.200,9271,0,16558.213
KSJT20010723-1,KSJT20010724_020721,0,0.500,1.200,2377,0,1877.886
KSJT20010723-1,KSJT20010724_020721,2,1.500,1.200,2378,0,17.475
KSJT20010723-1,KSJT20010724_021712,0,0.500,1.200,2859,0,7729.426
KSJT20010723-1,KSJT20010724_021712,2,1.500,1.200,2864,0,29.595
KSJT20010723-1,KSJT20010724_022703,0,0.500,1.200,2537,0,17200.416
KSJT20010723-1,KSJT20010724_022703,2,1.500,1.200,2535,0,4.134
KSJT20010723-1,KSJT20010724_023654,0,0.500,1.200,2674,0,26150.636
KSJT20010723-1,KSJT20010724_023654,2,1.500,1.200,2675,0,15.816
KSJT20010723-5,KSJT20010724_023654,0,0.500,1.200,2378,0,3422.767
KSJT20010723-5,KSJT20010724_024646,0,0.500,1.200,3766,0,13172.889
KSJT20010723-5,KSJT20010724_025637,0,0.500,1.200,2780,0,22296.747
KSJT20010723-5,KSJT20010724_025637,2,1.400,1.200,2781,0,5.330
KSJT20010723-2,KSJT20010724_020721,0,0.500,1.200,533,0,957.775
KSJT20010723-6,KSJT20010724_024646,0,0.500,1.200,6689,0,21156.576
KSJT20010723-6,KSJT20010724_024646,2,1.500,1.200,6690,0,151.702
KSJT20010723-8,KSJT20010724_034552,0,0.500,1.200,17,0,4058.990
KSJT20010723-8,KSJT20010724_034552,2,1.400,1.200,18,0,5.808
KSJT20010723-8,KSJT20010724_034552,4,2.500,1.200,18,0,12.332
KSJT20010723-8,KSJT20010724_034552,5,3.600,1.200,18,0,7.791
KSJT20010723-8,KSJT20010724_034552,6,4.600,1.200,17,0,0.005
KSJT20010724-5,KSJT20010725_023209,0,0.500,1.200,1097,0,2976.011
KSJT20010724-5,KSJT20010725_023209,2,1.500,1.200,1103,0,1.842
KSJT20010724-5,KSJT20010725_024200,0,0.500,1.200,2585,0,17662.304
KSJT20010724-5,KSJT20010725_024200,2,1.500,1.200,2599,0,4.266
KSJT20010724-5,KSJT20010725_025151,0,0.500,1.200,4136,0,51150.230
KSJT20010724-5,KSJT20010725_025151,2,1.500,1.200,4096,0,10.586
KSJT20010724-5,KSJT20010725_030142,0,0.500,1.200,5805,0,92722.522
KSJT20010724-5,KSJT20010725_030142,2,1.500,1.200,5757,0,373.050
KSJT20010724-5,KSJT20010725_031133,0,0.500,1.200,5719,0,101265.062
KSJT20010724-5,KSJT20010725_031133,2,1.500,1.200,5725,0,1467.129
KSJT20010724-5,KSJT20010725_032124,0,0.500,1.200,7882,0,119418.775
KSJT20010724-5,KSJT20010725_032124,2,1.500,1.200,7896,0,4016.969
KSJT20010724-5,KSJT20010725_033115,0,0.500,1.200,7231,0,116516.706
KSJT20010724-5,KSJT20010725_033115,2,1.500,1.200,7241,0,5015.375
KSJT20010724-5,KSJT20010725_034106,0,0.500,1.200,9483,0,120286.093
KSJT20010724-5,KSJT20010725_034106,2,1.500,1.200,9476,0,9716.196
KSJT20010724-5,KSJT20010725_035057,0,0.500,1.200,10977,0,133003.355
KSJT20010724-5,KSJT20010725_035057,2,1.500,1.200,10982,0,13764.211
KSJT20010724-5,KSJT20010725_040155,0,0.500,1.200,11279,0,120131.243
KSJT20010724-5,KSJT20010725_040155,2,1.500,1.200,11281,0,15913.248
KSJT20010724-5,KSJT20010725_041146,0,0.500,1.200,12567,0,123010.565
KSJT20010724-5,KSJT20010725_041146,2,1.500,1.200,11720,0,19209.366
KSJT20010724-2,KSJT20010725_020236,0,0.500,1.200,2305,0,4682.282
KSJT20010724-2,KSJT20010725_020236,2,1.500,1.200,2307,0,8.477
KSJT20010724-2,KSJT20010725_021227,0,0.500,1.200,3877,0,10639.917
KSJT20010724-2,KSJT20010725_021227,2,1.500,1.200,3882,0,5.811
KSJT20010724-2,KSJT20010725_022218,0,0.500,1.200,4722,0,21693.948
KSJT20010724-2,KSJT20010725_022218,2,1.500,1.200,5385,0,17.549
KSJT20010724-2,KSJT20010725_023209,0,0.500,1.200,9621,0,73611.095
KSJT20010724-2,KSJT20010725_023209,2,1.500,1.200,9636,0,785.363
KSJT20010724-2,KSJT20010725_024200,0,0.500,1.200,12780,0,118531.039
KSJT20010724-2,KSJT20010725_024200,2,1.500,1.200,12778,0,4811.024
KSJT20010724-2,KSJT20010725_025151,0,0.500,1.200,14173,0,152914.846
KSJT20010724-2,KSJT20010725_025151,2,1.500,1.200,14196,0,12362.489
KSJT20010724-4,KSJT20010725_023209,0,0.500,1.200,1839,0,3656.375
KSJT20010724-4,KSJT20010725_024200,0,0.500,1.200,2955,0,13116.119
KSJT20010724-4,KSJT20010725_025151,0,0.500,1.200,3284,0,30158.172
KSJT20010724-4,KSJT20010725_025151,2,1.500,1.200,3289,0,6.188
KSJT20010724-4,KSJT20010725_030142,0,0.500,1.200,3312,0,47271.055
KSJT20010724-4,KSJT20010725_030142,2,1.500,1.200,3310,0,6.122
KSJT20010724-1,KSJT20010725_001415,0,0.500,1.200,641,0,16963.281
KSJT20010724-1,KSJT20010725_001415,2,1.500,1.200,645,0,622.519
KSJT20010724-1,KSJT20010725_001415,4,2.400,1.200,648,0,241.478
KSJT20010725-14,KSJT20010726_024205,0,0.500,1.200,2690,0,17638.643
KSJT20010725-14,KSJT20010726_024205,2,1.500,1.200,2702,0,4.232
KSJT20010725-14,KSJT20010726_025156,0,0.500,1.200,4444,0,48920.210
KSJT20010725-14,KSJT20010726_025156,2,1.500,1.200,4406,0,112.819
KSJT20010725-14,KSJT20010726_030146,0,0.500,1.200,5184,0,64465.967
KSJT20010725-14,KSJT20010726_030146,2,1.500,1.200,5169,0,783.335
KSJT20010725-14,KSJT20010726_031138,0,0.500,1.200,5855,0,78894.569
KSJT20010725-14,KSJT20010726_031138,2,1.500,1.200,5835,0,2388.574
KSJT20010725-14,KSJT20010726_032128,0,0.500,1.200,8527,0,112764.089
KSJT20010725-14,KSJT20010726_032128,2,1.500,1.200,7811,0,6816.547
KSJT20010725-14,KSJT20010726_033119,0,0.500,1.200,9664,0,113349.222
KSJT20010725-14,KSJT20010726_033119,2,1.500,1.200,9678,0,9091.968
KSJT20010725-14,KSJT20010726_034110,0,0.500,1.200,10736,0,118243.463
KSJT20010725-14,KSJT20010726_034110,2,1.500,1.200,10745,0,11701.731
KSJT20010725-14,KSJT20010726_035101,0,0.500,1.200,11380,0,114167.569
KSJT20010725-14,KSJT20010726_035101,2,1.500,1.200,11385,0,13358.101
KSJT20010725-14,KSJT20010726_040052,0,0.500,1.200,10386,0,102522.282
KSJT20010725-14,KSJT20010726_040052,2,1.500,1.200,10399,0,12046.448
KSJT20010725-14,KSJT20010726_041043,0,0.500,1.200,11797,0,108702.657
KSJT20010725-14,KSJT20010726_041043,2,1.500,1.200,11813,0,15232.634
KSJT20010725-2,KSJT20010726_003247,0,0.500,1.200,3566,0,4339.581
