track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
27,KGRK20110831_021111_V03,75.993,0.057,107.510,481.155,71.517,-98.379,29.901,35758.575,132164.229,20110830_211111
2,KGRK20110901_002644_V03,-27.263,0.593,236.381,345.775,11.198,-97.714,30.515,5598.928,39187.778,20110831_192644
2,KGRK20110901_003621_V03,-17.647,0.812,234.716,340.407,17.701,-97.723,30.539,8850.337,38388.560,20110831_193621
2,KGRK20110901_004600_V03,-7.997,0.898,232.524,335.440,26.514,-97.734,30.561,13256.994,38108.412,20110831_194600
2,KGRK20110901_005538_V03,1.637,0.891,229.343,328.531,36.140,-97.751,30.592,18070.125,38099.966,20110831_195538
2,KGRK20110901_010515_V03,11.253,0.886,226.667,323.768,43.084,-97.765,30.614,21542.124,38544.282,20110831_200515
2,KGRK20110901_011453_V03,20.887,0.930,225.823,321.684,50.385,-97.770,30.623,25192.514,38640.727,20110831_201453
2,KGRK20110901_012432_V03,30.537,0.847,224.329,319.075,53.143,-97.777,30.635,26571.643,39019.085,20110831_202432
2,KGRK20110901_013409_V03,40.153,0.372,232.004,312.460,51.964,-97.738,30.665,25982.017,34564.098,20110831_203409
2,KGRK20110901_014346_V03,49.770,0.745,230.766,307.574,55.274,-97.744,30.687,27636.894,34823.527,20110831_204346
2,KGRK20110901_015324_V03,59.403,0.313,228.001,303.356,60.754,-97.759,30.706,30376.779,36038.586,20110831_205324
6,KGRK20110901_004600_V03,-7.997,0.329,125.358,329.339,11.973,-98.293,30.586,5986.378,88544.629,20110831_194600
6,KGRK20110901_005538_V03,1.637,0.847,126.060,328.051,18.491,-98.290,30.592,9245.317,88093.675,20110831_195538
6,KGRK20110901_010515_V03,11.253,0.806,126.157,326.055,18.247,-98.289,30.601,9123.731,87892.337,20110831_200515
6,KGRK20110901_011453_V03,20.887,0.655,120.805,322.110,25.356,-98.317,30.619,12678.024,90276.935,20110831_201453
6,KGRK20110901_012432_V03,30.537,0.287,113.992,316.621,39.009,-98.353,30.643,19504.543,93374.560,20110831_202432
6,KGRK20110901_013409_V03,40.153,0.298,104.034,313.002,55.244,-98.405,30.659,27621.944,98198.428,20110831_203409
6,KGRK20110901_014346_V03,49.770,0.308,105.443,302.426,61.489,-98.398,30.707,30744.679,97286.062,20110831_204346
6,KGRK20110901_015324_V03,59.403,0.173,109.565,300.480,67.447,-98.377,30.716,33723.271,95217.802,20110831_205324
1,KGRK20110901_001705_V03,-36.913,0.059,113.479,526.412,4.425,-98.346,29.697,2212.451,146673.513,20110831_191705
1,KGRK20110901_002644_V03,-27.263,0.332,113.963,527.772,14.504,-98.344,29.691,7251.917,147045.783,20110831_192644
1,KGRK20110901_003621_V03,-17.647,0.151,113.748,527.614,17.963,-98.345,29.691,8981.698,147052.661,20110831_193621
1,KGRK20110901_004600_V03,-7.997,0.114,112.964,526.577,22.522,-98.349,29.696,11261.070,146900.989,20110831_194600
1,KGRK20110901_005538_V03,1.637,0.351,104.578,519.984,33.994,-98.393,29.726,16997.170,147124.708,20110831_195538
1,KGRK20110901_010515_V03,11.253,0.214,96.547,511.674,48.935,-98.435,29.763,24467.379,146798.336,20110831_200515
10,KGRK20110901_010515_V03,11.253,0.410,492.843,318.594,8.728,-96.377,30.634,4363.808,96868.673,20110831_200515
10,KGRK20110901_011453_V03,20.887,0.743,490.769,314.124,18.385,-96.388,30.654,9192.736,95645.568,20110831_201453
10,KGRK20110901_012432_V03,30.537,0.668,488.081,301.540,28.222,-96.401,30.711,14110.915,94043.652,20110831_202432
10,KGRK20110901_013409_V03,40.153,0.337,486.728,294.638,34.486,-96.408,30.742,17242.791,93402.485,20110831_203409
10,KGRK20110901_014346_V03,49.770,0.282,494.134,273.154,53.304,-96.368,30.839,26652.054,97990.711,20110831_204346
10,KGRK20110901_015324_V03,59.403,0.103,493.567,265.266,60.318,-96.371,30.874,30159.028,98329.337,20110831_205324
4,KGRK20110901_004600_V03,-7.997,0.543,217.981,423.658,10.968,-97.809,30.163,5484.018,74193.021,20110831_194600
4,KGRK20110901_005538_V03,1.637,0.125,216.651,421.221,18.549,-97.815,30.174,9274.544,73555.399,20110831_195538
4,KGRK20110901_010515_V03,11.253,0.435,221.315,397.812,17.553,-97.792,30.280,8776.745,62766.465,20110831_200515
4,KGRK20110901_011453_V03,20.887,0.783,220.906,397.019,22.659,-97.794,30.283,11329.435,62587.034,20110831_201453
4,KGRK20110901_012432_V03,30.537,0.225,216.861,395.789,30.530,-97.815,30.289,15265.246,63418.503,20110831_202432
14,KGRK20110901_012432_V03,30.537,0.115,288.810,510.276,16.046,-97.441,29.773,8022.798,105286.766,20110831_202432
14,KGRK20110901_013409_V03,40.153,0.367,283.817,512.793,28.930,-97.466,29.762,14465.008,106703.737,20110831_203409
14,KGRK20110901_014346_V03,49.770,0.350,279.051,513.884,33.647,-97.491,29.757,16823.573,107453.741,20110831_204346
14,KGRK20110901_015324_V03,59.403,-1.000,274.287,515.143,39.454,-97.516,29.751,19726.981,108337.054,20110831_205324
14,KGRK20110901_020302_V03,69.037,0.055,264.129,513.364,47.082,-97.568,29.759,23541.158,108179.163,20110831_210302
14,KGRK20110901_021239_V03,78.653,0.074,264.633,511.913,48.823,-97.566,29.766,24411.287,107422.000,20110831_211239
18,KGRK20110901_013409_V03,40.153,0.434,272.668,234.114,20.377,-97.526,31.019,10188.538,35665.120,20110831_203409
18,KGRK20110901_014346_V03,49.770,0.274,274.427,232.414,30.850,-97.517,31.026,15424.809,36131.170,20110831_204346
18,KGRK20110901_015324_V03,59.403,0.125,271.865,226.586,34.139,-97.530,31.053,17069.425,39310.284,20110831_205324
18,KGRK20110901_020302_V03,69.037,0.081,273.939,219.549,35.599,-97.519,31.084,17799.697,42283.387,20110831_210302
18,KGRK20110901_021239_V03,78.653,0.052,268.345,212.563,41.676,-97.549,31.116,20837.988,46495.344,20110831_211239
18,KGRK20110901_022218_V03,88.303,-1.000,264.083,205.614,46.975,-97.571,31.147,23487.717,50494.425,20110831_212218
18,KGRK20110901_023155_V03,97.920,0.226,277.162,199.991,39.872,-97.503,31.173,19935.913,51291.750,20110831_213155
18,KGRK20110901_024133_V03,107.553,0.109,279.428,195.799,47.769,-97.491,31.192,23884.254,53106.157,20110831_214133
18,KGRK20110901_025112_V03,117.203,0.211,283.790,183.499,40.123,-97.468,31.247,20061.510,58811.664,20110831_215112
19,KGRK20110901_013409_V03,40.153,0.216,223.022,178.341,7.089,-97.787,31.270,3544.685,71983.548,20110831_203409
19,KGRK20110901_014346_V03,49.770,-1.000,223.022,178.341,22.380,-97.787,31.270,11189.935,71983.548,20110831_204346
19,KGRK20110901_015324_V03,59.403,0.056,214.583,182.383,30.363,-97.831,31.251,15181.391,72680.504,20110831_205324
19,KGRK20110901_020302_V03,69.037,0.092,221.144,176.658,29.184,-97.797,31.277,14592.033,73197.537,20110831_210302
19,KGRK20110901_021239_V03,78.653,-1.000,225.129,172.680,30.143,-97.776,31.295,15071.733,73851.285,20110831_211239
19,KGRK20110901_022218_V03,88.303,0.072,222.305,155.568,30.974,-97.791,31.372,15486.874,82001.701,20110831_212218
9,KGRK20110901_005538_V03,1.637,0.473,329.026,320.578,9.893,-97.231,30.629,4946.743,17790.185,20110831_195538
9,KGRK20110901_010515_V03,11.253,0.326,327.177,319.402,20.275,-97.241,30.634,10137.315,16696.010,20110831_200515
9,KGRK20110901_011453_V03,20.887,0.269,327.565,314.239,25.704,-97.239,30.657,12852.155,15512.723,20110831_201453
20,KGRK20110901_013409_V03,40.153,0.096,110.020,522.595,14.667,-98.364,29.714,7333.351,146322.362,20110831_203409
20,KGRK20110901_014346_V03,49.770,0.595,108.116,520.532,26.868,-98.374,29.723,13433.991,146162.437,20110831_204346
20,KGRK20110901_015324_V03,59.403,-1.000,106.325,518.590,39.279,-98.384,29.732,19639.474,146023.623,20110831_205324
20,KGRK20110901_020302_V03,69.037,-1.000,104.533,516.649,51.690,-98.393,29.741,25844.957,145897.342,20110831_210302
20,KGRK20110901_021239_V03,78.653,0.089,119.796,483.721,59.141,-98.316,29.890,29570.365,128672.926,20110831_211239
8,KGRK20110901_005538_V03,1.637,0.840,272.280,547.302,20.350,-97.526,29.606,10174.870,124425.357,20110831_195538
8,KGRK20110901_010515_V03,11.253,0.515,271.980,547.626,27.141,-97.527,29.605,13570.638,124603.126,20110831_200515
13,KGRK20110901_012432_V03,30.537,0.438,312.271,428.883,11.024,-97.319,30.140,5511.887,64732.923,20110831_202432
13,KGRK20110901_013409_V03,40.153,0.077,312.591,429.162,21.237,-97.317,30.139,10618.561,64887.124,20110831_203409
22,KGRK20110901_013409_V03,40.153,0.052,347.954,104.070,9.802,-97.130,31.605,4900.940,100856.521,20110831_203409
22,KGRK20110901_014346_V03,49.770,0.373,346.845,102.385,18.923,-97.136,31.613,9461.500,101545.731,20110831_204346
12,KGRK20110901_010515_V03,11.253,0.077,272.832,248.302,6.776,-97.525,30.955,3388.180,29200.956,20110831_200515
23,KGRK20110901_014346_V03,49.770,0.123,140.014,497.959,29.336,-98.210,29.826,14668.089,127262.805,20110831_204346
4,KGRK20110902_001553_V03,-36.911,0.313,241.763,349.001,11.798,-97.686,30.500,5899.204,38054.718,20110901_191553
4,KGRK20110902_002048_V03,-31.994,0.552,241.516,348.180,16.884,-97.687,30.504,8441.921,37886.972,20110901_192048
4,KGRK20110902_002544_V03,-27.061,0.699,241.252,345.753,17.306,-97.689,30.515,8652.777,37231.252,20110901_192544
4,KGRK20110902_003038_V03,-22.161,0.641,238.857,345.439,18.550,-97.701,30.516,9275.091,38089.267,20110901_193038
4,KGRK20110902_003533_V03,-17.244,0.759,236.715,340.944,21.657,-97.713,30.537,10828.566,37687.539,20110901_193533
4,KGRK20110902_004028_V03,-12.328,0.826,235.810,338.357,28.231,-97.717,30.548,14115.604,37388.553,20110901_194028
4,KGRK20110902_004522_V03,-7.428,0.720,233.382,336.501,30.413,-97.730,30.557,15206.314,37981.183,20110901_194522
4,KGRK20110902_005016_V03,-2.528,0.616,229.867,332.494,33.988,-97.748,30.575,16994.248,38647.438,20110901_195016
4,KGRK20110902_005511_V03,2.389,0.693,228.956,332.551,40.594,-97.753,30.574,20297.112,39073.065,20110901_195511
4,KGRK20110902_010006_V03,7.306,0.670,227.271,327.910,45.553,-97.762,30.595,22776.680,38950.210,20110901_200006
4,KGRK20110902_010459_V03,12.189,0.713,229.084,326.294,47.336,-97.753,30.603,23668.044,37816.840,20110901_200459
4,KGRK20110902_010953_V03,17.089,0.874,232.120,324.138,51.063,-97.737,30.612,25531.274,36021.998,20110901_200953
4,KGRK20110902_011447_V03,21.989,0.705,233.652,321.651,51.643,-97.729,30.624,25821.640,34895.641,20110901_201447
4,KGRK20110902_011940_V03,26.872,0.176,233.463,321.202,51.252,-97.730,30.626,25626.145,34916.676,20110901_201940
4,KGRK20110902_012434_V03,31.772,0.307,237.477,321.966,51.493,-97.709,30.622,25746.472,33134.690,20110901_202434
4,KGRK20110902_012928_V03,36.672,-1.000,240.222,322.162,51.631,-97.695,30.621,25815.734,31876.965,20110901_202928
4,KGRK20110902_013426_V03,41.639,0.106,236.272,320.853,56.152,-97.715,30.627,28076.056,33526.503,20110901_203426
4,KGRK20110902_013920_V03,46.539,0.097,233.387,321.018,58.959,-97.730,30.626,29479.635,34925.092,20110901_203920
10,KGRK20110902_005016_V03,-2.528,0.289,226.337,403.668,12.737,-97.765,30.254,6368.279,63587.129,20110901_195016
10,KGRK20110902_005511_V03,2.389,0.616,225.771,403.239,18.181,-97.768,30.255,9090.654,63577.188,20110901_195511
10,KGRK20110902_010006_V03,7.306,0.645,223.981,402.245,19.405,-97.778,30.260,9702.679,63704.255,20110901_200006
10,KGRK20110902_010459_V03,12.189,0.088,221.262,399.865,23.034,-97.792,30.271,11517.202,63585.947,20110901_200459
10,KGRK20110902_010953_V03,17.089,0.543,225.971,404.920,21.975,-97.767,30.248,10987.287,64203.776,20110901_200953
10,KGRK20110902_011447_V03,21.989,0.473,227.348,407.119,21.726,-97.760,30.238,10862.774,64716.291,20110901_201447
10,KGRK20110902_011940_V03,26.872,-1.000,228.954,409.420,21.665,-97.752,30.228,10832.738,65230.879,20110901_201940
10,KGRK20110902_012434_V03,31.772,-1.000,230.564,411.729,21.605,-97.743,30.217,10802.600,65773.717,20110901_202434
10,KGRK20110902_012928_V03,36.672,-1.000,232.175,414.038,21.545,-97.735,30.207,10772.462,66341.722,20110901_202928
10,KGRK20110902_013426_V03,41.639,-1.000,233.808,416.378,21.484,-97.726,30.196,10741.913,66942.550,20110901_203426
10,KGRK20110902_013920_V03,46.539,-1.000,235.418,418.687,21.424,-97.718,30.186,10711.775,67560.045,20110901_203920
10,KGRK20110902_014413_V03,51.422,-1.000,237.023,420.988,21.363,-97.710,30.176,10681.739,68198.605,20110901_204413
10,KGRK20110902_014909_V03,56.356,-1.000,238.645,423.313,21.303,-97.701,30.165,10651.395,68866.777,20110901_204909
10,KGRK20110902_015844_V03,65.939,-1.000,241.795,427.828,21.185,-97.685,30.145,10592.451,70227.878,20110901_205844
10,KGRK20110902_020820_V03,75.539,0.310,234.696,419.714,26.294,-97.722,30.181,13146.834,68183.675,20110901_210820
10,KGRK20110902_021756_V03,85.139,0.580,232.865,418.207,29.673,-97.731,30.188,14836.476,67970.588,20110901_211756
10,KGRK20110902_022733_V03,94.756,0.163,224.579,412.250,42.209,-97.774,30.215,21104.702,67617.287,20110901_212733
10,KGRK20110902_023709_V03,104.356,0.097,217.156,409.781,51.085,-97.813,30.226,25542.390,68765.901,20110901_213709
10,KGRK20110902_024647_V03,113.989,0.076,210.662,405.420,53.899,-97.847,30.245,26949.500,69091.705,20110901_214647
10,KGRK20110902_025623_V03,123.589,0.060,209.677,401.970,59.701,-97.852,30.261,29850.551,68110.435,20110901_215623
10,KGRK20110902_030601_V03,133.222,0.051,202.408,404.813,68.126,-97.890,30.248,34062.870,71606.500,20110901_220601
9,KGRK20110902_004522_V03,-7.428,0.324,126.115,332.291,10.565,-98.289,30.573,5282.314,88428.929,20110901_194522
9,KGRK20110902_005016_V03,-2.528,0.430,123.864,331.781,18.202,-98.301,30.575,9101.103,89490.115,20110901_195016
9,KGRK20110902_005511_V03,2.389,0.306,120.752,330.389,20.805,-98.317,30.581,10402.745,90902.883,20110901_195511
9,KGRK20110902_010006_V03,7.306,0.360,116.036,327.862,23.785,-98.342,30.592,11892.436,93030.968,20110901_200006
9,KGRK20110902_010459_V03,12.189,0.133,114.902,326.580,24.139,-98.348,30.598,12069.687,93498.350,20110901_200459
9,KGRK20110902_010953_V03,17.089,0.318,116.767,327.415,23.826,-98.338,30.595,11912.897,92636.271,20110901_200953
9,KGRK20110902_011447_V03,21.989,0.483,120.785,329.112,24.355,-98.317,30.587,12177.661,90782.053,20110901_201447
9,KGRK20110902_011940_V03,26.872,0.655,120.148,329.154,27.208,-98.320,30.587,13604.166,91099.805,20110901_201940
9,KGRK20110902_012434_V03,31.772,0.523,119.462,327.550,29.913,-98.324,30.594,14956.486,91313.980,20110901_202434
9,KGRK20110902_012928_V03,36.672,0.246,116.251,324.868,35.318,-98.341,30.606,17659.130,92712.071,20110901_202928
9,KGRK20110902_013426_V03,41.639,0.053,114.307,319.504,40.820,-98.351,30.630,20409.971,93357.239,20110901_203426
16,KGRK20110902_010006_V03,7.306,0.612,492.827,324.308,10.597,-96.377,30.608,5298.698,97176.554,20110901_200006
16,KGRK20110902_010459_V03,12.189,0.518,491.554,324.103,16.333,-96.384,30.609,8166.616,96532.235,20110901_200459
16,KGRK20110902_010953_V03,17.089,0.811,486.135,323.113,16.061,-96.412,30.614,8030.464,93782.260,20110901_200953
16,KGRK20110902_011447_V03,21.989,0.817,481.593,321.611,19.552,-96.436,30.621,9776.023,91437.209,20110901_201447
16,KGRK20110902_011940_V03,26.872,0.840,478.905,321.424,23.517,-96.450,30.622,11758.343,90091.602,20110901_201940
16,KGRK20110902_012434_V03,31.772,0.848,474.506,320.866,27.331,-96.473,30.624,13665.437,87874.533,20110901_202434
16,KGRK20110902_012928_V03,36.672,0.764,471.858,320.662,31.352,-96.487,30.625,15675.884,86547.805,20110901_202928
16,KGRK20110902_013426_V03,41.639,0.711,468.516,319.598,35.638,-96.504,30.630,17818.904,84825.886,20110901_203426
16,KGRK20110902_013920_V03,46.539,0.535,466.760,317.987,40.131,-96.513,30.638,20065.357,83863.624,20110901_203920
16,KGRK20110902_014413_V03,51.422,0.346,464.417,314.535,43.122,-96.525,30.653,21561.226,82529.110,20110901_204413
16,KGRK20110902_014909_V03,56.356,0.098,463.561,313.794,46.620,-96.530,30.657,23309.783,82070.816,20110901_204909
19,KGRK20110902_010953_V03,17.089,0.418,271.244,244.740,8.604,-97.533,30.971,4302.246,31147.131,20110901_200953
19,KGRK20110902_011447_V03,21.989,0.582,270.192,244.389,15.403,-97.539,30.972,7701.608,31547.980,20110901_201447
19,KGRK20110902_011940_V03,26.872,0.503,267.655,243.138,19.240,-97.552,30.978,9620.141,32708.890,20110901_201940
19,KGRK20110902_012434_V03,31.772,0.164,266.031,241.106,23.387,-97.561,30.987,11693.745,33994.103,20110901_202434
19,KGRK20110902_012928_V03,36.672,0.169,266.858,239.169,26.698,-97.556,30.996,13349.221,34636.696,20110901_202928
12,KGRK20110902_005511_V03,2.389,0.579,331.784,323.178,7.406,-97.217,30.617,3703.194,19668.772,20110901_195511
12,KGRK20110902_010006_V03,7.306,0.339,331.269,322.634,14.733,-97.220,30.619,7366.343,19300.572,20110901_200006
12,KGRK20110902_010459_V03,12.189,0.315,329.222,322.259,18.378,-97.230,30.621,9188.842,18367.011,20110901_200459
12,KGRK20110902_010953_V03,17.089,0.371,326.477,322.075,20.726,-97.245,30.622,10363.094,17236.133,20110901_200953
12,KGRK20110902_011447_V03,21.989,0.103,334.157,314.606,15.604,-97.205,30.656,7802.017,18574.417,20110901_201447
30,KGRK20110902_013426_V03,41.639,0.170,126.365,525.707,36.496,-98.280,29.701,18248.005,142383.955,20110901_203426
30,KGRK20110902_013920_V03,46.539,0.153,127.059,525.073,43.056,-98.276,29.703,21527.982,141921.144,20110901_203920
30,KGRK20110902_014413_V03,51.422,-1.000,127.612,524.567,49.839,-98.273,29.706,24919.448,141552.075,20110901_204413
30,KGRK20110902_014909_V03,56.356,-1.000,128.170,524.057,56.691,-98.271,29.708,28345.639,141179.928,20110901_204909
30,KGRK20110902_015844_V03,65.939,0.090,102.234,511.731,75.790,-98.405,29.763,37895.077,144863.217,20110901_205844
30,KGRK20110902_020820_V03,75.539,0.079,111.633,508.759,73.663,-98.357,29.776,36831.443,140590.226,20110901_210820
7,KGRK20110902_003533_V03,-17.244,0.081,219.614,422.998,2.579,-97.800,30.166,1289.488,73468.389,20110901_193533
7,KGRK20110902_004028_V03,-12.328,0.281,219.284,422.204,9.838,-97.802,30.170,4918.959,73227.198,20110901_194028
7,KGRK20110902_004522_V03,-7.428,0.272,219.394,419.710,15.024,-97.801,30.181,7512.121,72159.219,20110901_194522
7,KGRK20110902_005016_V03,-2.528,0.274,217.849,423.617,12.965,-97.809,30.163,6482.424,74212.448,20110901_195016
7,KGRK20110902_005511_V03,2.389,0.154,217.326,423.040,19.944,-97.812,30.166,9971.839,74117.865,20110901_195511
3,KGRK20110902_001100_V03,-41.794,0.089,375.513,462.493,20.583,-96.992,29.988,10291.411,89590.999,20110901_191100
3,KGRK20110902_001553_V03,-36.911,0.200,374.235,462.001,26.347,-96.998,29.990,13173.292,89099.887,20110901_191553
3,KGRK20110902_002048_V03,-31.994,0.131,368.814,459.481,21.642,-97.026,30.002,10820.927,86846.928,20110901_192048
3,KGRK20110902_002544_V03,-27.061,0.073,367.975,459.060,28.108,-97.031,30.004,14053.931,86487.982,20110901_192544
13,KGRK20110902_005511_V03,2.389,0.299,265.319,550.829,18.154,-97.562,29.590,9077.213,126607.621,20110901_195511
13,KGRK20110902_010006_V03,7.306,0.126,262.618,549.372,27.026,-97.576,29.597,13512.780,126079.150,20110901_200006
18,KGRK20110902_010006_V03,7.306,0.066,271.046,246.448,4.746,-97.534,30.963,2372.856,30439.082,20110901_200006
18,KGRK20110902_010459_V03,12.189,0.571,271.788,246.487,10.746,-97.530,30.963,5372.866,30247.141,20110901_200459
24,KGRK20110902_012434_V03,31.772,0.481,348.926,115.973,5.256,-97.125,31.551,2627.769,95209.887,20110901_202434
24,KGRK20110902_012928_V03,36.672,0.192,348.297,115.553,11.798,-97.128,31.553,5898.896,95332.702,20110901_202928
28,KGRK20110902_012928_V03,36.672,0.171,221.372,179.447,6.333,-97.796,31.265,3166.340,71964.207,20110901_202928
28,KGRK20110902_013426_V03,41.639,0.206,220.603,179.379,12.725,-97.800,31.265,6362.331,72203.375,20110901_203426
28,KGRK20110902_013920_V03,46.539,0.053,218.742,177.129,10.335,-97.809,31.275,5167.379,73654.846,20110901_203920
34,KGRK20110902_015844_V03,65.939,0.094,177.499,454.993,40.928,-98.018,30.021,20464.228,98779.205,20110901_205844
34,KGRK20110902_020820_V03,75.539,0.110,178.136,454.773,49.192,-98.014,30.022,24596.108,98495.579,20110901_210820
1,KGRK20110901_232652_V03,-85.928,0.384,378.528,517.203,7.103,-96.977,29.741,3551.457,115481.373,20110901_182652
2,KGRK20110901_232652_V03,-85.928,0.085,334.910,529.558,7.439,-97.202,29.686,3719.629,116098.647,20110901_182652
15,KGRK20110902_005511_V03,2.389,0.088,69.514,351.528,13.807,-98.583,30.484,6903.691,118087.818,20110901_195511
