track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KEWX20050905_015132,2,1.500,1.200,22732,0,437334.938
10,KEWX20050905_015132,4,2.400,1.200,22720,0,170910.268
10,KEWX20050905_015132,5,3.300,1.200,22748,0,38451.062
10,KEWX20050905_015132,6,4.300,1.200,22904,0,12032.533
10,KEWX20050905_015132,7,5.800,1.200,23115,0,1741.696
10,KEWX20050905_015719,0,0.500,1.200,4598,0,283459.874
10,KEWX20050905_015719,2,1.500,1.200,4601,0,356123.164
10,KEWX20050905_015719,4,2.400,1.200,4598,0,148031.413
10,KEWX20050905_015719,5,3.400,1.200,4605,0,22623.684
10,KEWX20050905_015719,6,4.400,1.200,4607,0,3711.346
10,KEWX20050905_015719,7,5.800,1.200,4625,0,156.489
10,KEWX20050905_020307,0,0.500,1.200,8583,0,417811.335
10,KEWX20050905_020307,2,1.500,1.200,8816,0,414379.390
10,KEWX20050905_020307,4,2.400,1.200,9023,0,176397.541
10,KEWX20050905_020307,5,3.300,1.200,8983,0,38036.387
10,KEWX20050905_020307,6,4.300,1.200,8966,0,11028.639
10,KEWX20050905_020307,7,5.900,1.200,8761,0,1681.324
10,KEWX20050905_020855,0,0.500,1.200,9509,0,431792.528
10,KEWX20050905_020855,2,1.500,1.200,9515,0,397069.873
10,KEWX20050905_020855,4,2.400,1.200,9504,0,178796.750
10,KEWX20050905_020855,5,3.400,1.200,9516,0,44516.928
10,KEWX20050905_020855,6,4.400,1.200,9536,0,14990.511
10,KEWX20050905_020855,7,5.800,1.200,9557,0,2657.171
3,KEWX20050904_234258,0,0.500,1.200,499,0,18129.182
3,KEWX20050904_234258,2,1.500,1.200,502,0,0.442
3,KEWX20050904_234258,4,2.500,1.200,499,0,0.440
3,KEWX20050904_234846,0,0.500,1.200,941,0,32556.034
3,KEWX20050904_234846,2,1.500,1.200,941,0,0.816
3,KEWX20050904_234846,4,2.400,1.200,945,0,0.821
3,KEWX20050904_235433,0,0.600,1.200,1288,0,40446.428
3,KEWX20050904_235433,2,1.500,1.200,1291,0,1.107
3,KEWX20050904_235433,4,2.400,1.200,1292,0,1.110
3,KEWX20050905_000022,0,0.500,1.200,2007,0,39861.459
3,KEWX20050905_000022,2,1.500,1.200,2016,0,20.825
3,KEWX20050905_000022,4,2.400,1.200,2024,0,1.768
3,KEWX20050905_000608,0,0.500,1.200,2771,0,41704.054
3,KEWX20050905_000608,2,1.500,1.200,2773,0,229.715
3,KEWX20050905_000608,4,2.400,1.200,2774,0,39.924
3,KEWX20050905_001157,0,0.600,1.200,3551,0,61912.599
3,KEWX20050905_001157,2,1.500,1.200,3541,0,12875.264
3,KEWX20050905_001157,4,2.300,1.200,3545,0,1707.721
3,KEWX20050905_001743,0,0.600,1.200,4599,0,63488.993
3,KEWX20050905_001743,2,1.500,1.200,4818,0,13552.196
3,KEWX20050905_001743,4,2.500,1.200,4428,0,3652.200
3,KEWX20050905_002331,0,0.500,1.200,6185,0,58652.195
3,KEWX20050905_002331,2,1.500,1.200,6188,0,19480.680
3,KEWX20050905_002331,4,2.500,1.200,6171,0,5852.609
3,KEWX20050905_002918,0,0.500,1.200,6912,0,67134.017
3,KEWX20050905_002918,2,1.500,1.200,6944,0,12602.294
3,KEWX20050905_002918,4,2.400,1.200,6961,0,6266.317
3,KEWX20050905_003506,0,0.600,1.200,10047,0,361718.928
3,KEWX20050905_003506,2,1.500,1.200,10071,0,1127400.391
3,KEWX20050905_003506,4,2.400,1.200,10005,0,2092416.524
3,KEWX20050905_004053,0,0.600,1.200,11523,0,1028265.099
3,KEWX20050905_004053,2,1.500,1.200,11529,0,2198501.954
3,KEWX20050905_004053,4,2.400,1.200,11463,0,1910952.721
3,KEWX20050905_004642,0,0.600,1.200,6549,0,129825.239
3,KEWX20050905_004642,2,1.500,1.200,6545,0,141452.127
3,KEWX20050905_004642,4,2.400,1.200,6517,0,64006.751
3,KEWX20050905_005230,0,0.600,1.200,9182,0,426911.124
3,KEWX20050905_005230,2,1.500,1.200,9214,0,602602.172
3,KEWX20050905_005230,4,2.300,1.200,9284,0,356030.923
20,KEWX20050905_010405,0,0.500,1.200,276,0,4628.722
20,KEWX20050905_010405,2,1.500,1.200,279,0,0.214
20,KEWX20050905_010405,4,2.400,1.200,276,0,0.211
20,KEWX20050905_010952,0,0.500,1.200,652,0,24487.255
20,KEWX20050905_010952,2,1.500,1.200,563,0,0.424
20,KEWX20050905_010952,4,2.400,1.200,560,0,0.422
20,KEWX20050905_011540,0,0.500,1.200,837,0,64912.424
20,KEWX20050905_011540,2,1.500,1.200,838,0,0.622
20,KEWX20050905_011540,4,2.500,1.200,834,0,0.620
20,KEWX20050905_012127,0,0.500,1.200,1516,0,130801.229
20,KEWX20050905_012127,2,1.500,1.200,1517,0,1.130
20,KEWX20050905_012127,4,2.400,1.200,1516,0,1.132
20,KEWX20050905_012821,0,0.700,1.200,2256,0,173394.795
20,KEWX20050905_012821,2,1.500,1.200,2251,0,147.248
20,KEWX20050905_012821,4,2.400,1.200,2256,0,1.719
20,KEWX20050905_013408,0,0.500,1.200,3215,0,201851.855
20,KEWX20050905_013408,2,1.500,1.200,3216,0,665.186
20,KEWX20050905_013408,4,2.400,1.200,3217,0,2.538
20,KEWX20050905_013956,0,0.500,1.200,4378,0,239733.037
20,KEWX20050905_013956,2,1.500,1.200,4374,0,958.637
20,KEWX20050905_013956,4,2.400,1.200,4383,0,3.472
20,KEWX20050905_014544,0,0.500,1.200,5136,0,276058.386
20,KEWX20050905_014544,2,1.500,1.200,5122,0,2062.417
20,KEWX20050905_014544,4,2.400,1.200,5139,0,4.154
20,KEWX20050905_015132,0,0.500,1.200,6125,0,289099.786
20,KEWX20050905_015132,2,1.500,1.200,6160,0,2569.344
20,KEWX20050905_015132,4,2.400,1.200,6146,0,5.165
20,KEWX20050905_015719,0,0.500,1.200,7235,0,313697.642
20,KEWX20050905_015719,2,1.500,1.200,7772,0,4091.868
20,KEWX20050905_015719,4,2.400,1.200,7805,0,6.914
20,KEWX20050905_020307,0,0.500,1.200,8037,0,360858.943
20,KEWX20050905_020307,2,1.500,1.200,8018,0,4671.727
20,KEWX20050905_020307,4,2.400,1.200,8038,0,7.549
24,KEWX20050905_011540,0,0.500,1.200,384,0,963.890
24,KEWX20050905_011540,2,1.500,1.200,395,0,0.443
24,KEWX20050905_012127,0,0.500,1.200,1276,0,2057.545
24,KEWX20050905_012127,2,1.500,1.200,1218,0,1.438
24,KEWX20050905_012821,0,0.700,1.200,1794,0,3678.948
24,KEWX20050905_012821,2,1.500,1.200,1736,0,2.130
24,KEWX20050905_013408,0,0.500,1.200,2288,0,5603.000
24,KEWX20050905_013408,2,1.500,1.200,2641,0,3.279
24,KEWX20050905_013956,0,0.500,1.200,2548,0,8458.666
24,KEWX20050905_013956,2,1.500,1.200,2549,0,3.088
24,KEWX20050905_014544,0,0.500,1.200,2200,0,10335.500
24,KEWX20050905_014544,2,1.500,1.200,2213,0,2.641
24,KEWX20050905_015132,0,0.500,1.200,3289,0,16139.755
24,KEWX20050905_015132,2,1.500,1.200,3314,0,11.164
25,KEWX20050905_011540,0,0.500,1.200,322,0,554.739
25,KEWX20050905_011540,2,1.500,1.200,323,0,46.585
25,KEWX20050905_011540,4,2.500,1.200,320,0,81.447
25,KEWX20050905_012127,0,0.500,1.200,1049,0,2730.513
25,KEWX20050905_012127,2,1.500,1.200,1057,0,60.642
25,KEWX20050905_012127,4,2.400,1.200,1051,0,65.655
25,KEWX20050905_012821,0,0.700,1.200,1261,0,8316.310
25,KEWX20050905_012821,2,1.500,1.200,1268,0,117.776
25,KEWX20050905_012821,4,2.400,1.200,1256,0,11.976
25,KEWX20050905_013408,0,0.500,1.200,1926,0,12345.937
25,KEWX20050905_013408,2,1.500,1.200,1918,0,787.531
25,KEWX20050905_013408,4,2.400,1.200,1914,0,12.137
25,KEWX20050905_013956,0,0.500,1.200,2429,0,14922.382
25,KEWX20050905_013956,2,1.500,1.200,2434,0,1588.333
25,KEWX20050905_013956,4,2.400,1.200,2428,0,5.213
25,KEWX20050905_014544,0,0.500,1.200,3402,0,18619.432
25,KEWX20050905_014544,2,1.500,1.200,3043,0,2862.675
25,KEWX20050905_014544,4,2.400,1.200,3036,0,8.362
25,KEWX20050905_015132,0,0.500,1.200,3702,0,21148.273
25,KEWX20050905_015132,2,1.500,1.200,3707,0,3659.379
25,KEWX20050905_015132,4,2.400,1.200,3711,0,29.981
25,KEWX20050905_015719,0,0.500,1.200,8394,0,52776.645
25,KEWX20050905_015719,2,1.500,1.200,8388,0,7667.351
25,KEWX20050905_015719,4,2.400,1.200,8398,0,313.401
9,KEWX20050905_004053,0,0.600,1.200,539,0,1770.498
9,KEWX20050905_004053,2,1.500,1.200,542,0,23.896
9,KEWX20050905_004053,4,2.400,1.200,539,0,12.852
9,KEWX20050905_004642,0,0.600,1.200,1259,0,2719.296
9,KEWX20050905_004642,2,1.500,1.200,1372,0,23.950
9,KEWX20050905_004642,4,2.400,1.200,1251,0,16.618
9,KEWX20050905_005230,0,0.600,1.200,1320,0,1665.882
9,KEWX20050905_005230,2,1.500,1.200,1319,0,103.094
9,KEWX20050905_005230,4,2.300,1.200,1311,0,4.847
9,KEWX20050905_005818,0,0.600,1.200,1300,0,452.067
9,KEWX20050905_005818,2,1.500,1.200,1298,0,324.062
9,KEWX20050905_005818,4,2.400,1.200,1294,0,16.779
9,KEWX20050905_010405,0,0.500,1.200,2828,0,225.463
9,KEWX20050905_010405,2,1.500,1.200,2828,0,794.805
9,KEWX20050905_010405,4,2.400,1.200,2819,0,201.614
22,KEWX20050905_010405,0,0.500,1.200,401,0,1247.272
22,KEWX20050905_010405,2,1.500,1.200,405,0,0.130
22,KEWX20050905_010405,4,2.400,1.200,404,0,0.130
22,KEWX20050905_010405,5,3.300,1.200,403,0,0.130
22,KEWX20050905_010405,6,4.400,1.200,403,0,0.130
22,KEWX20050905_010952,0,0.500,1.200,1364,0,5878.155
22,KEWX20050905_010952,2,1.500,1.200,1368,0,5.658
22,KEWX20050905_010952,4,2.400,1.200,1363,0,1.160
22,KEWX20050905_010952,5,3.300,1.200,1362,0,0.443
22,KEWX20050905_010952,6,4.400,1.200,1366,0,0.445
22,KEWX20050905_011540,0,0.500,1.200,2997,0,30679.341
22,KEWX20050905_011540,2,1.500,1.200,3278,0,219.976
22,KEWX20050905_011540,4,2.500,1.200,2984,0,0.974
22,KEWX20050905_011540,5,3.400,1.200,2990,0,0.979
22,KEWX20050905_011540,6,4.400,1.200,2992,0,0.981
22,KEWX20050905_012127,0,0.500,1.200,5352,0,84242.278
22,KEWX20050905_012127,2,1.500,1.200,5358,0,20108.872
22,KEWX20050905_012127,4,2.400,1.200,5362,0,371.228
22,KEWX20050905_012127,5,3.400,1.200,5363,0,1.772
22,KEWX20050905_012127,6,4.400,1.200,5371,0,1.711
22,KEWX20050905_012821,0,0.700,1.200,5360,0,107625.687
22,KEWX20050905_012821,2,1.500,1.200,5378,0,20828.992
22,KEWX20050905_012821,4,2.400,1.200,5362,0,247.361
22,KEWX20050905_012821,5,3.400,1.200,5374,0,1.723
22,KEWX20050905_012821,6,4.300,1.200,5393,0,3.263
7,KEWX20050905_002331,0,0.500,1.200,1452,0,27378.356
7,KEWX20050905_002331,2,1.500,1.200,1453,0,17471.777
7,KEWX20050905_002331,4,2.500,1.200,1457,0,5002.103
7,KEWX20050905_002918,0,0.500,1.200,2866,0,253805.731
7,KEWX20050905_002918,2,1.500,1.200,2862,0,293579.988
7,KEWX20050905_002918,4,2.400,1.200,2875,0,317921.739
7,KEWX20050905_003506,0,0.600,1.200,3943,0,333609.767
7,KEWX20050905_003506,2,1.500,1.200,3942,0,1139959.983
7,KEWX20050905_003506,4,2.400,1.200,3928,0,2116913.779
12,KEWX20050905_004642,0,0.600,1.200,395,0,10748.314
12,KEWX20050905_004642,2,1.500,1.200,397,0,2273.609
12,KEWX20050905_004642,4,2.400,1.200,391,0,4368.324
12,KEWX20050905_004642,5,3.400,1.200,510,0,1953.852
12,KEWX20050905_005230,0,0.600,1.200,1579,0,368649.384
12,KEWX20050905_005230,2,1.500,1.200,1578,0,547318.794
12,KEWX20050905_005230,4,2.300,1.200,1570,0,367570.262
12,KEWX20050905_005230,5,3.400,1.200,1574,0,10135.074
12,KEWX20050905_005818,0,0.600,1.200,3009,0,218475.006
12,KEWX20050905_005818,2,1.500,1.200,2765,0,285906.299
12,KEWX20050905_005818,4,2.400,1.200,2747,0,130451.319
12,KEWX20050905_005818,5,3.400,1.200,2752,0,3227.034
31,KEWX20050905_013956,0,0.500,1.200,430,0,622.215
31,KEWX20050905_013956,2,1.500,1.200,431,0,0.697
31,KEWX20050905_014544,0,0.500,1.200,930,0,1618.060
31,KEWX20050905_014544,2,1.500,1.200,933,0,1.505
31,KEWX20050905_015132,0,0.500,1.200,987,0,3201.064
31,KEWX20050905_015132,2,1.500,1.200,995,0,1.625
1,KEWX20050904_232534,0,0.500,1.200,414,0,54361.464
1,KEWX20050904_232534,2,1.500,1.200,408,0,29558.877
1,KEWX20050904_232534,4,2.300,1.200,407,0,12774.021
1,KEWX20050904_232534,5,3.400,1.200,411,0,4783.491
1,KEWX20050904_233122,0,0.600,1.200,1655,0,15726.647
1,KEWX20050904_233122,2,1.500,1.200,1657,0,38605.742
1,KEWX20050904_233122,4,2.300,1.200,1660,0,34147.201
1,KEWX20050904_233122,5,3.300,1.200,1657,0,9947.846
1,KEWX20050904_233710,0,0.600,1.200,285,0,50699.374
1,KEWX20050904_233710,2,1.500,1.200,215,0,102737.919
1,KEWX20050904_233710,4,2.500,1.200,215,0,514894.226
1,KEWX20050904_233710,5,3.400,1.200,216,0,272901.458
6,KEWX20050904_235433,0,0.600,1.200,371,0,1332905.317
6,KEWX20050904_235433,2,1.500,1.200,375,0,1170306.375
6,KEWX20050904_235433,4,2.400,1.200,370,0,799479.384
6,KEWX20050904_235433,5,3.400,1.200,370,0,182104.685
26,KEWX20050905_011540,0,0.500,1.200,831,0,6231.930
26,KEWX20050905_011540,2,1.500,1.200,981,0,4.510
26,KEWX20050905_011540,4,2.500,1.200,829,0,0.285
26,KEWX20050905_011540,5,3.400,1.200,826,0,0.285
26,KEWX20050905_011540,6,4.400,1.200,827,0,0.286
29,KEWX20050905_012127,0,0.500,1.200,1036,0,70171.172
29,KEWX20050905_012127,2,1.500,1.200,1033,0,107756.391
29,KEWX20050905_012127,4,2.400,1.200,1033,0,13018.166
29,KEWX20050905_012127,5,3.400,1.200,1037,0,469.764
29,KEWX20050905_012127,6,4.400,1.200,1036,0,5.357
29,KEWX20050905_012127,7,5.900,1.200,1040,0,0.387
34,KEWX20050905_022029,0,0.600,1.200,4351,0,155161.151
34,KEWX20050905_022029,2,1.500,1.200,4353,0,11765.012
34,KEWX20050905_022029,4,2.400,1.200,4363,0,628.951
34,KEWX20050905_022029,5,3.400,1.200,4360,0,2.240
35,KEWX20050905_025918,0,0.500,1.200,2321,0,24603.467
6,KEWX20050906_002548,0,0.600,1.200,298,0,4638.902
6,KEWX20050906_002548,2,1.500,1.200,298,0,0.252
6,KEWX20050906_002548,4,2.500,1.200,302,0,0.256
6,KEWX20050906_003134,0,0.500,1.200,656,0,21544.352
6,KEWX20050906_003134,2,1.500,1.200,656,0,0.559
6,KEWX20050906_003134,4,2.400,1.200,652,0,0.557
6,KEWX20050906_003722,0,0.600,1.200,991,0,40244.161
6,KEWX20050906_003722,2,1.500,1.200,996,0,0.854
6,KEWX20050906_003722,4,2.400,1.200,996,0,0.854
6,KEWX20050906_004412,0,0.700,1.200,1457,0,53272.130
6,KEWX20050906_004412,2,1.500,1.200,1460,0,10.478
6,KEWX20050906_004412,4,2.400,1.200,1465,0,1.247
6,KEWX20050906_004959,0,0.500,1.200,2162,0,57949.939
6,KEWX20050906_004959,2,1.500,1.200,2169,0,196.167
6,KEWX20050906_004959,4,2.400,1.200,2152,0,1.845
6,KEWX20050906_005546,0,0.500,1.200,2902,0,88534.313
6,KEWX20050906_005546,2,1.500,1.200,2916,0,428.871
6,KEWX20050906_005546,4,2.500,1.200,2916,0,2.506
6,KEWX20050906_010134,0,0.500,1.200,3061,0,120387.467
6,KEWX20050906_010134,2,1.500,1.200,3043,0,824.976
6,KEWX20050906_010134,4,2.300,1.200,3326,0,2.874
6,KEWX20050906_010723,0,0.600,1.200,3706,0,144889.595
6,KEWX20050906_010723,2,1.500,1.200,3711,0,1409.043
6,KEWX20050906_010723,4,2.400,1.200,3684,0,3.140
6,KEWX20050906_011310,0,0.500,1.200,4410,0,228278.961
6,KEWX20050906_011310,2,1.500,1.200,4041,0,3550.645
6,KEWX20050906_011310,4,2.400,1.200,4017,0,3.396
6,KEWX20050906_011857,0,0.500,1.200,6297,0,198559.731
6,KEWX20050906_011857,2,1.500,1.200,6219,0,8637.900
6,KEWX20050906_011857,4,2.500,1.200,6157,0,5.222
6,KEWX20050906_012445,0,0.500,1.200,6761,0,228171.288
6,KEWX20050906_012445,2,1.500,1.200,6756,0,13045.418
6,KEWX20050906_012445,4,2.400,1.200,6732,0,5.830
6,KEWX20050906_013032,0,0.600,1.200,7062,0,269716.449
6,KEWX20050906_013032,2,1.500,1.200,7066,0,19866.517
6,KEWX20050906_013032,4,2.400,1.200,7031,0,6.153
6,KEWX20050906_013621,0,0.600,1.200,8036,0,321501.683
6,KEWX20050906_013621,2,1.500,1.200,8033,0,22907.955
6,KEWX20050906_013621,4,2.400,1.200,8007,0,7.186
6,KEWX20050906_014208,0,0.500,1.200,10579,0,349080.206
6,KEWX20050906_014208,2,1.500,1.200,10604,0,26404.784
6,KEWX20050906_014208,4,2.500,1.200,11304,0,13.337
6,KEWX20050906_014756,0,0.600,1.200,13180,0,387312.089
6,KEWX20050906_014756,2,1.500,1.200,13184,0,30199.950
6,KEWX20050906_014756,4,2.300,1.200,13187,0,125.904
6,KEWX20050906_015344,0,0.500,1.200,15530,0,444504.672
6,KEWX20050906_015344,2,1.500,1.200,14828,0,37533.282
6,KEWX20050906_015344,4,2.300,1.200,14834,0,509.436
6,KEWX20050906_015932,0,0.500,1.200,17608,0,433886.708
6,KEWX20050906_015932,2,1.500,1.200,17623,0,50526.858
6,KEWX20050906_015932,4,2.500,1.200,17633,0,1421.844
11,KEWX20050906_005546,0,0.500,1.200,735,0,16092.526
11,KEWX20050906_005546,2,1.500,1.200,739,0,12.262
11,KEWX20050906_005546,4,2.500,1.200,732,0,0.270
11,KEWX20050906_005546,5,3.300,1.200,733,0,29.731
11,KEWX20050906_005546,6,4.400,1.200,735,0,14.524
11,KEWX20050906_005546,7,5.800,1.200,739,0,0.543
11,KEWX20050906_010134,0,0.500,1.200,2204,0,122926.479
11,KEWX20050906_010134,2,1.500,1.200,2210,0,2461.661
11,KEWX20050906_010134,4,2.300,1.200,2197,0,31.928
11,KEWX20050906_010134,5,3.400,1.200,2198,0,67.192
11,KEWX20050906_010134,6,4.300,1.200,2205,0,21.096
11,KEWX20050906_010134,7,5.900,1.200,2200,0,2.632
11,KEWX20050906_010723,0,0.600,1.200,2885,0,174457.796
11,KEWX20050906_010723,2,1.500,1.200,2883,0,28569.085
11,KEWX20050906_010723,4,2.400,1.200,2871,0,1252.757
11,KEWX20050906_010723,5,3.400,1.200,2876,0,64.136
11,KEWX20050906_010723,6,4.300,1.200,2880,0,32.339
11,KEWX20050906_010723,7,5.800,1.200,2882,0,6.174
11,KEWX20050906_011310,0,0.500,1.200,4587,0,166333.601
11,KEWX20050906_011310,2,1.500,1.200,4593,0,82209.673
11,KEWX20050906_011310,4,2.400,1.200,4577,0,16645.979
11,KEWX20050906_011310,5,3.400,1.200,4584,0,478.672
11,KEWX20050906_011310,6,4.400,1.200,4584,0,64.413
11,KEWX20050906_011310,7,5.800,1.200,4594,0,29.922
11,KEWX20050906_011857,0,0.500,1.200,5649,0,156361.407
11,KEWX20050906_011857,2,1.500,1.200,5649,0,122716.456
11,KEWX20050906_011857,4,2.500,1.200,5609,0,42334.859
11,KEWX20050906_011857,5,3.400,1.200,5676,0,4454.944
11,KEWX20050906_011857,6,4.300,1.200,5825,0,304.685
11,KEWX20050906_011857,7,5.800,1.200,5909,0,75.077
11,KEWX20050906_012445,0,0.500,1.200,9086,0,153471.805
11,KEWX20050906_012445,2,1.500,1.200,9098,0,140909.401
11,KEWX20050906_012445,4,2.400,1.200,9061,0,77260.162
11,KEWX20050906_012445,5,3.300,1.200,9061,0,12959.197
11,KEWX20050906_012445,6,4.400,1.200,9077,0,2333.600
11,KEWX20050906_012445,7,5.900,1.200,9097,0,161.083
11,KEWX20050906_013032,0,0.600,1.200,10057,0,162689.033
11,KEWX20050906_013032,2,1.500,1.200,10226,0,175678.667
11,KEWX20050906_013032,4,2.400,1.200,10184,0,104258.894
11,KEWX20050906_013032,5,3.400,1.200,10208,0,29510.923
11,KEWX20050906_013032,6,4.200,1.200,10029,0,6464.022
11,KEWX20050906_013032,7,5.800,1.200,9936,0,294.923
11,KEWX20050906_013621,0,0.600,1.200,14018,0,201833.996
11,KEWX20050906_013621,2,1.500,1.200,14026,0,196256.152
11,KEWX20050906_013621,4,2.400,1.200,13958,0,134431.334
11,KEWX20050906_013621,5,3.400,1.200,13958,0,46123.279
11,KEWX20050906_013621,6,4.300,1.200,13985,0,14087.962
11,KEWX20050906_013621,7,5.900,1.200,14016,0,667.932
11,KEWX20050906_014208,0,0.500,1.200,16527,0,204180.690
11,KEWX20050906_014208,2,1.500,1.200,16292,0,219346.292
11,KEWX20050906_014208,4,2.500,1.200,16113,0,146923.917
11,KEWX20050906_014208,5,3.400,1.200,16099,0,58385.456
11,KEWX20050906_014208,6,4.300,1.200,16117,0,21404.733
11,KEWX20050906_014208,7,5.800,1.200,16160,0,1309.107
11,KEWX20050906_014756,0,0.600,1.200,15631,0,214064.862
11,KEWX20050906_014756,2,1.500,1.200,15641,0,234988.807
11,KEWX20050906_014756,4,2.300,1.200,15635,0,159849.118
11,KEWX20050906_014756,5,3.300,1.200,15652,0,68566.336
11,KEWX20050906_014756,6,4.400,1.200,15669,0,28377.473
11,KEWX20050906_014756,7,5.800,1.200,15794,0,2329.759
11,KEWX20050906_015344,0,0.500,1.200,17119,0,232441.779
11,KEWX20050906_015344,2,1.500,1.200,17123,0,237653.216
11,KEWX20050906_015344,4,2.300,1.200,17129,0,163734.007
11,KEWX20050906_015344,5,3.500,1.200,17142,0,74664.160
11,KEWX20050906_015344,6,4.300,1.200,17150,0,30615.845
11,KEWX20050906_015344,7,5.800,1.200,17205,0,2792.095
11,KEWX20050906_015932,0,0.500,1.200,17810,0,241629.739
11,KEWX20050906_015932,2,1.500,1.200,17893,0,231724.846
11,KEWX20050906_015932,4,2.500,1.200,18121,0,178508.414
11,KEWX20050906_015932,5,3.300,1.200,18431,0,83123.362
11,KEWX20050906_015932,6,4.300,1.200,18439,0,30103.244
11,KEWX20050906_015932,7,5.900,1.200,18513,0,3176.223
11,KEWX20050906_020520,0,0.500,1.200,19798,0,266545.708
11,KEWX20050906_020520,2,1.500,1.200,19798,0,249053.316
11,KEWX20050906_020520,4,2.500,1.200,19800,0,202716.927
11,KEWX20050906_020520,5,3.400,1.200,19827,0,98900.466
11,KEWX20050906_020520,6,4.400,1.200,19845,0,33671.837
11,KEWX20050906_020520,7,5.900,1.200,19898,0,3731.389
11,KEWX20050906_021108,0,0.500,1.200,22866,0,263366.571
11,KEWX20050906_021108,2,1.500,1.200,22865,0,230792.902
11,KEWX20050906_021108,4,2.400,1.200,22995,0,199239.762
11,KEWX20050906_021108,5,3.300,1.200,22882,0,102577.805
11,KEWX20050906_021108,6,4.400,1.200,22732,0,37738.659
11,KEWX20050906_021108,7,5.900,1.200,22633,0,6217.758
8,KEWX20050906_004412,0,0.700,1.200,650,0,15165.532
8,KEWX20050906_004412,2,1.500,1.200,650,0,0.489
8,KEWX20050906_004412,4,2.400,1.200,652,0,0.491
8,KEWX20050906_004959,0,0.500,1.200,1122,0,26763.409
8,KEWX20050906_004959,2,1.500,1.200,1118,0,0.840
8,KEWX20050906_004959,4,2.400,1.200,1106,0,0.832
8,KEWX20050906_005546,0,0.500,1.200,1675,0,15982.026
8,KEWX20050906_005546,2,1.500,1.200,1677,0,227.390
8,KEWX20050906_005546,4,2.500,1.200,1681,0,1.235
8,KEWX20050906_010134,0,0.500,1.200,2176,0,5524.497
8,KEWX20050906_010134,2,1.500,1.200,1887,0,867.555
8,KEWX20050906_010134,4,2.300,1.200,1876,0,1.379
8,KEWX20050906_010723,0,0.600,1.200,2862,0,2142.160
8,KEWX20050906_010723,2,1.500,1.200,2864,0,1329.619
8,KEWX20050906_010723,4,2.400,1.200,2852,0,2.192
8,KEWX20050906_011310,0,0.500,1.200,3186,0,4371.643
8,KEWX20050906_011310,2,1.500,1.200,3200,0,1316.981
8,KEWX20050906_011310,4,2.400,1.200,3176,0,2.413
8,KEWX20050906_011857,0,0.500,1.200,2977,0,16104.275
8,KEWX20050906_011857,2,1.500,1.200,2978,0,1030.734
8,KEWX20050906_011857,4,2.500,1.200,2969,0,2.262
8,KEWX20050906_012445,0,0.500,1.200,2912,0,27853.015
8,KEWX20050906_012445,2,1.500,1.200,2920,0,777.641
8,KEWX20050906_012445,4,2.400,1.200,2899,0,2.216
8,KEWX20050906_013032,0,0.600,1.200,2843,0,31531.409
8,KEWX20050906_013032,2,1.500,1.200,2847,0,1978.513
8,KEWX20050906_013032,4,2.400,1.200,2810,0,2.158
8,KEWX20050906_013621,0,0.600,1.200,3195,0,42173.653
8,KEWX20050906_013621,2,1.500,1.200,3188,0,4083.555
8,KEWX20050906_013621,4,2.400,1.200,3171,0,2.446
8,KEWX20050906_014208,0,0.500,1.200,6338,0,62794.148
8,KEWX20050906_014208,2,1.500,1.200,6042,0,7057.464
8,KEWX20050906_014208,4,2.500,1.200,5844,0,11.979
8,KEWX20050906_014756,0,0.600,1.200,9368,0,82415.867
8,KEWX20050906_014756,2,1.500,1.200,9379,0,12651.948
8,KEWX20050906_014756,4,2.300,1.200,9388,0,124.569
8,KEWX20050906_015344,0,0.500,1.200,10189,0,101006.762
8,KEWX20050906_015344,2,1.500,1.200,10188,0,15262.448
8,KEWX20050906_015344,4,2.300,1.200,10191,0,203.636
8,KEWX20050906_015932,0,0.500,1.200,10297,0,114868.593
8,KEWX20050906_015932,2,1.500,1.200,10285,0,17808.019
8,KEWX20050906_015932,4,2.500,1.200,10296,0,278.315
15,KEWX20050906_011310,0,0.500,1.200,148,0,5102.110
15,KEWX20050906_011310,2,1.500,1.200,155,0,0.122
15,KEWX20050906_011310,4,2.400,1.200,184,0,0.145
15,KEWX20050906_011857,0,0.500,1.200,467,0,83539.626
15,KEWX20050906_011857,2,1.500,1.200,470,0,0.365
15,KEWX20050906_011857,4,2.500,1.200,473,0,0.368
15,KEWX20050906_012445,0,0.500,1.200,874,0,138377.042
15,KEWX20050906_012445,2,1.500,1.200,883,0,5.374
15,KEWX20050906_012445,4,2.400,1.200,876,0,0.669
15,KEWX20050906_013032,0,0.600,1.200,1529,0,169260.307
15,KEWX20050906_013032,2,1.500,1.200,1528,0,75.049
15,KEWX20050906_013032,4,2.400,1.200,1522,0,1.154
15,KEWX20050906_013621,0,0.600,1.200,2369,0,212576.356
15,KEWX20050906_013621,2,1.500,1.200,2372,0,691.628
15,KEWX20050906_013621,4,2.400,1.200,2367,0,1.795
15,KEWX20050906_014208,0,0.500,1.200,3179,0,208894.020
15,KEWX20050906_014208,2,1.500,1.200,3176,0,2651.031
15,KEWX20050906_014208,4,2.500,1.200,3178,0,2.426
15,KEWX20050906_014756,0,0.600,1.200,3700,0,214819.695
15,KEWX20050906_014756,2,1.500,1.200,3699,0,5262.518
