track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KGRK20071013_014430,2,1.400,1.200,3437,0,320.984
5,KGRK20071013_015412,0,0.600,1.200,4426,0,234497.923
5,KGRK20071013_015412,2,1.400,1.200,4426,0,3464.296
6,KGRK20071013_010547,0,0.600,1.200,787,0,43108.916
6,KGRK20071013_010547,2,1.400,1.200,788,0,1.472
6,KGRK20071013_011527,0,0.600,1.200,1669,0,188237.389
6,KGRK20071013_011527,2,1.300,1.200,1671,0,3.114
6,KGRK20071013_012508,0,0.600,1.200,2032,0,298739.746
6,KGRK20071013_012508,2,1.300,1.200,2035,0,24.745
6,KGRK20071013_013449,0,0.600,1.200,4092,0,618685.115
6,KGRK20071013_013449,2,1.400,1.200,4089,0,101.410
3,KGRK20071013_004623,0,0.600,1.200,706,0,20469.722
3,KGRK20071013_004623,2,1.300,1.200,706,0,796.572
3,KGRK20071013_004623,4,2.500,1.200,706,0,378.080
3,KGRK20071013_004623,5,3.400,1.200,701,0,2.666
3,KGRK20071013_004623,6,4.500,1.200,707,0,0.211
3,KGRK20071013_005605,0,0.600,1.200,3008,0,51464.382
3,KGRK20071013_005605,2,1.300,1.200,3006,0,13603.502
3,KGRK20071013_005605,4,2.500,1.200,3014,0,3538.087
3,KGRK20071013_005605,5,3.400,1.200,3015,0,200.697
3,KGRK20071013_005605,6,4.500,1.200,3025,0,9.881
4,KGRK20071013_005605,0,0.600,1.200,4978,0,54043.768
4,KGRK20071013_005605,2,1.300,1.200,4978,0,11702.885
4,KGRK20071013_005605,4,2.500,1.200,4984,0,2417.773
4,KGRK20071013_005605,5,3.400,1.200,4984,0,454.740
4,KGRK20071013_005605,6,4.500,1.200,4995,0,90.219
7,KGRK20071013_013449,0,0.600,1.200,1450,0,35453.303
7,KGRK20071013_013449,2,1.400,1.200,1448,0,15.184
3,KGRK20071014_003216,0,0.600,1.200,525,0,1387.933
3,KGRK20071014_003216,2,1.400,1.200,524,0,0.443
3,KGRK20071014_003216,4,2.400,1.200,525,0,0.444
3,KGRK20071014_004156,0,0.600,1.200,1454,0,34495.356
3,KGRK20071014_004156,2,1.300,1.200,1452,0,37.816
3,KGRK20071014_004156,4,2.500,1.200,1459,0,1.231
3,KGRK20071014_005138,0,0.600,1.200,2274,0,91973.046
3,KGRK20071014_005138,2,1.300,1.200,2279,0,4662.896
3,KGRK20071014_005138,4,2.500,1.200,2293,0,1.546
3,KGRK20071014_010118,0,0.600,1.200,3387,0,97792.633
3,KGRK20071014_010118,2,1.300,1.200,3396,0,8792.889
3,KGRK20071014_010118,4,2.400,1.200,3397,0,64.700
3,KGRK20071014_011100,0,0.600,1.200,5846,0,161945.770
3,KGRK20071014_011100,2,1.300,1.200,5838,0,10509.550
3,KGRK20071014_011100,4,2.500,1.200,5843,0,838.211
3,KGRK20071014_012041,0,0.600,1.200,7210,0,250793.454
3,KGRK20071014_012041,2,1.300,1.200,7222,0,16936.708
3,KGRK20071014_012041,4,2.500,1.200,7231,0,1292.733
1,KGRK20071014_002235,0,0.600,1.200,1871,0,3656.210
1,KGRK20071014_002235,2,1.400,1.200,1874,0,2755.905
1,KGRK20071014_002235,4,2.500,1.200,1878,0,22.278
1,KGRK20071014_002235,5,3.500,1.200,1878,0,1.343
1,KGRK20071014_002235,6,4.500,1.200,1878,0,0.183
1,KGRK20071014_003216,0,0.600,1.200,4678,0,1926.262
1,KGRK20071014_003216,2,1.400,1.200,4678,0,3317.784
1,KGRK20071014_003216,4,2.400,1.200,4678,0,528.172
1,KGRK20071014_003216,5,3.500,1.200,4685,0,10.714
1,KGRK20071014_003216,6,4.600,1.200,4693,0,2.141
2,KGRK20071014_003216,0,0.600,1.200,2639,0,12091.981
2,KGRK20071014_003216,2,1.400,1.200,2637,0,1377.721
2,KGRK20071014_003216,4,2.400,1.200,2638,0,1.142
2,KGRK20071014_003216,5,3.500,1.200,2646,0,1.148
4,KGRK20071014_003216,0,0.600,1.200,1140,0,1815.068
4,KGRK20071014_003216,2,1.400,1.200,1140,0,83.473
4,KGRK20071014_003216,4,2.400,1.200,1144,0,0.604
4,KGRK20071014_003216,5,3.500,1.200,1143,0,0.604
8,KGRK20071014_004156,0,0.600,1.200,3844,0,970.905
8,KGRK20071014_004156,2,1.300,1.200,3846,0,6.472
8,KGRK20071014_005138,0,0.600,1.200,2933,0,1675.144
8,KGRK20071014_005138,2,1.300,1.200,2932,0,4.706
10,KGRK20071014_010118,0,0.600,1.200,1327,0,83491.730
10,KGRK20071014_010118,2,1.300,1.200,1326,0,19992.321
10,KGRK20071014_010118,4,2.400,1.200,1327,0,1090.587
10,KGRK20071014_010118,5,3.600,1.200,1321,0,24.512
10,KGRK20071014_010118,6,4.500,1.200,1327,0,5.169
11,KGRK20071014_010118,0,0.600,1.200,433,0,14191.036
11,KGRK20071014_010118,2,1.300,1.200,433,0,0.771
12,KGRK20071014_010118,0,0.600,1.200,2230,0,14155.223
12,KGRK20071014_010118,2,1.300,1.200,2230,0,3.003
13,KGRK20071014_012041,0,0.600,1.200,3191,0,351160.464
13,KGRK20071014_012041,2,1.300,1.200,3188,0,72.841
14,KGRK20071014_014944,0,0.600,1.200,3115,0,34786.854
14,KGRK20071014_014944,2,1.400,1.200,3113,0,5.757
9,KGRK20071015_010407,0,0.500,1.200,1518,0,80227.115
9,KGRK20071015_010407,2,1.400,1.200,1519,0,633.333
9,KGRK20071015_010900,0,0.500,1.200,2225,0,135538.298
9,KGRK20071015_010900,2,1.300,1.200,2227,0,15061.058
9,KGRK20071015_011352,0,0.500,1.200,2292,0,386152.301
9,KGRK20071015_011352,2,1.300,1.200,2294,0,99362.642
9,KGRK20071015_012337,0,0.500,1.200,2692,0,1834965.257
9,KGRK20071015_012337,2,1.400,1.200,2690,0,465350.686
9,KGRK20071015_012829,0,0.500,1.200,3619,0,2474632.524
9,KGRK20071015_012829,2,1.400,1.200,3618,0,1963713.313
9,KGRK20071015_013322,0,0.500,1.200,5530,0,1665294.476
9,KGRK20071015_013322,2,1.400,1.200,5537,0,1011758.461
9,KGRK20071015_013813,0,0.500,1.200,5518,0,2399442.010
9,KGRK20071015_013813,2,1.300,1.200,5506,0,2333156.950
9,KGRK20071015_014305,0,0.500,1.200,5177,0,5146955.818
9,KGRK20071015_014305,2,1.400,1.200,5188,0,4319523.048
8,KGRK20071015_004930,0,0.500,1.200,855,0,5524.194
8,KGRK20071015_004930,2,1.400,1.200,854,0,1.750
8,KGRK20071015_005423,0,0.500,1.200,1438,0,13816.808
8,KGRK20071015_005423,2,1.300,1.200,1436,0,2.903
8,KGRK20071015_005915,0,0.500,1.200,1774,0,27847.961
8,KGRK20071015_005915,2,1.400,1.200,1772,0,3.464
8,KGRK20071015_010407,0,0.500,1.200,1993,0,56894.474
8,KGRK20071015_010407,2,1.400,1.200,1991,0,56.631
8,KGRK20071015_010900,0,0.500,1.200,2560,0,88719.536
8,KGRK20071015_010900,2,1.300,1.200,2566,0,57.557
8,KGRK20071015_011352,0,0.500,1.200,3008,0,134456.425
8,KGRK20071015_011352,2,1.300,1.200,3012,0,239.968
7,KGRK20071015_004438,0,0.500,1.200,442,0,1442.806
7,KGRK20071015_004438,2,1.400,1.200,445,0,0.568
7,KGRK20071015_004930,0,0.500,1.200,757,0,7379.812
7,KGRK20071015_004930,2,1.400,1.200,762,0,6.987
7,KGRK20071015_005423,0,0.500,1.200,1051,0,10413.313
7,KGRK20071015_005423,2,1.300,1.200,1056,0,1491.073
7,KGRK20071015_005915,0,0.500,1.200,2349,0,27568.950
7,KGRK20071015_005915,2,1.400,1.200,2359,0,4515.330
7,KGRK20071015_010407,0,0.500,1.200,2446,0,40159.708
7,KGRK20071015_010407,2,1.400,1.200,2447,0,27237.512
1,KGRK20071014_223300,0,0.500,1.200,340,0,2764769.080
1,KGRK20071014_223300,2,1.300,1.200,338,0,2997955.469
1,KGRK20071014_223300,4,2.400,1.200,341,0,1404117.931
1,KGRK20071014_223753,0,0.500,1.200,758,0,2937259.347
1,KGRK20071014_223753,2,1.300,1.200,758,0,4310057.368
1,KGRK20071014_223753,4,2.500,1.200,758,0,827115.222
10,KGRK20071015_015742,0,0.500,1.200,1110,0,59676.803
10,KGRK20071015_015742,2,1.300,1.200,1107,0,13250.941
10,KGRK20071015_015742,4,2.400,1.200,1111,0,35275.083
10,KGRK20071015_015742,5,3.300,1.200,1112,0,20557.450
10,KGRK20071015_015742,6,4.300,1.200,1112,0,5030.077
10,KGRK20071015_020234,0,0.500,1.200,2347,0,161872.527
10,KGRK20071015_020234,2,1.300,1.200,2352,0,156123.550
10,KGRK20071015_020234,4,2.400,1.200,2351,0,106195.896
10,KGRK20071015_020234,5,3.300,1.200,2353,0,63908.139
10,KGRK20071015_020234,6,4.300,1.200,2361,0,9266.896
10,KGRK20071015_020727,0,0.500,1.200,1594,0,75283.729
10,KGRK20071015_020727,2,1.400,1.200,1599,0,47570.214
10,KGRK20071015_020727,4,2.400,1.200,1595,0,41820.834
10,KGRK20071015_020727,5,3.300,1.200,1599,0,19279.555
10,KGRK20071015_020727,6,4.300,1.200,1602,0,5058.743
3,KGRK20071014_232640,0,0.500,1.200,2999,0,12616.971
3,KGRK20071014_232640,2,1.300,1.200,3006,0,17229.784
3,KGRK20071014_232640,4,2.400,1.200,3012,0,6390.696
3,KGRK20071014_232640,5,3.300,1.200,3014,0,1596.577
3,KGRK20071014_232640,6,4.300,1.200,3022,0,1376.981
3,KGRK20071014_232640,7,5.200,1.200,3018,0,727.617
4,KGRK20071015_000048,0,0.500,1.200,4002,0,13468.928
4,KGRK20071015_000048,2,1.300,1.200,4005,0,8072.497
4,KGRK20071015_000048,4,2.400,1.200,4010,0,1423.813
4,KGRK20071015_000048,5,3.300,1.200,4012,0,1611.865
4,KGRK20071015_000048,6,4.300,1.200,4016,0,692.125
5,KGRK20071015_003453,0,0.500,1.200,409,0,948.607
5,KGRK20071015_003453,2,1.300,1.200,409,0,8.210
5,KGRK20071015_003453,4,2.500,1.200,408,0,3.238
5,KGRK20071015_003453,5,3.300,1.200,408,0,8.443
5,KGRK20071015_003453,6,4.300,1.200,409,0,9.640
5,KGRK20071015_003453,7,5.200,1.200,410,0,0.152
5,KGRK20071015_003453,8,6.200,1.200,410,0,0.021
5,KGRK20071015_003453,9,7.400,1.200,414,0,0.480
5,KGRK20071015_003453,10,8.600,1.200,417,0,0.219
5,KGRK20071015_003453,11,9.900,1.200,409,0,0.136
5,KGRK20071015_003453,12,11.900,1.200,421,0,0.118
5,KGRK20071015_003453,13,13.900,1.200,419,0,0.016
6,KGRK20071015_003945,0,0.500,1.200,1204,0,2585895.205
6,KGRK20071015_003945,2,1.300,1.200,1198,0,8805627.532
6,KGRK20071015_003945,4,2.500,1.200,1214,0,9222409.593
9,KGRK20071016_001952,0,0.500,1.200,186,0,15712.609
9,KGRK20071016_001952,2,1.300,1.200,185,0,0.366
9,KGRK20071016_002445,0,0.500,1.200,510,0,42661.962
9,KGRK20071016_002445,2,1.400,1.200,506,0,0.995
9,KGRK20071016_002936,0,0.500,1.200,883,0,55617.118
9,KGRK20071016_002936,2,1.400,1.200,893,0,1.758
9,KGRK20071016_003429,0,0.500,1.200,1189,0,53753.349
9,KGRK20071016_003429,2,1.400,1.200,1188,0,2.302
9,KGRK20071016_003921,0,0.500,1.200,1476,0,56446.299
9,KGRK20071016_003921,2,1.400,1.200,1474,0,2.710
9,KGRK20071016_004414,0,0.500,1.200,1905,0,51975.924
9,KGRK20071016_004414,2,1.400,1.200,1907,0,3.424
9,KGRK20071016_004906,0,0.500,1.200,2624,0,74460.246
9,KGRK20071016_004906,2,1.400,1.200,2628,0,18.410
9,KGRK20071016_005358,0,0.500,1.200,3876,0,104119.522
9,KGRK20071016_005358,2,1.400,1.200,3876,0,22.595
9,KGRK20071016_005851,0,0.500,1.200,4168,0,130404.836
9,KGRK20071016_005851,2,1.400,1.200,4173,0,7.590
9,KGRK20071016_010343,0,0.500,1.200,3290,0,136530.526
9,KGRK20071016_010343,2,1.400,1.200,3293,0,6.135
12,KGRK20071016_003921,0,0.500,1.200,273,0,7986.267
12,KGRK20071016_003921,2,1.400,1.200,271,0,0.523
12,KGRK20071016_004414,0,0.500,1.200,776,0,47126.252
12,KGRK20071016_004414,2,1.400,1.200,781,0,1.518
12,KGRK20071016_004906,0,0.500,1.200,1058,0,61056.137
12,KGRK20071016_004906,2,1.400,1.200,1061,0,2.066
12,KGRK20071016_005358,0,0.500,1.200,1017,0,82263.736
12,KGRK20071016_005358,2,1.400,1.200,1019,0,146.719
12,KGRK20071016_005851,0,0.500,1.200,984,0,111895.780
12,KGRK20071016_005851,2,1.400,1.200,987,0,521.678
12,KGRK20071016_010343,0,0.500,1.200,1282,0,130756.554
12,KGRK20071016_010343,2,1.400,1.200,1274,0,158.292
12,KGRK20071016_010835,0,0.500,1.200,1737,0,135274.524
12,KGRK20071016_010835,2,1.400,1.200,1736,0,244.719
12,KGRK20071016_011327,0,0.500,1.200,2188,0,164158.288
12,KGRK20071016_011327,2,1.400,1.200,2186,0,171.961
12,KGRK20071016_011820,0,0.500,1.200,2521,0,221947.877
12,KGRK20071016_011820,2,1.300,1.200,2527,0,94.056
8,KGRK20071016_001500,0,0.500,1.200,339,0,18489.409
8,KGRK20071016_001500,2,1.400,1.200,337,0,0.247
8,KGRK20071016_001500,4,2.400,1.200,341,0,0.250
8,KGRK20071016_001952,0,0.500,1.200,914,0,37014.936
8,KGRK20071016_001952,2,1.300,1.200,915,0,30.602
8,KGRK20071016_001952,4,2.400,1.200,913,0,0.667
8,KGRK20071016_002445,0,0.500,1.200,1065,0,13664.182
8,KGRK20071016_002445,2,1.400,1.200,1065,0,288.718
8,KGRK20071016_002445,4,2.400,1.200,1063,0,0.789
8,KGRK20071016_002936,0,0.500,1.200,1040,0,12880.914
8,KGRK20071016_002936,2,1.400,1.200,1043,0,1086.151
8,KGRK20071016_002936,4,2.400,1.200,1046,0,0.783
8,KGRK20071016_003429,0,0.500,1.200,1571,0,18347.429
8,KGRK20071016_003429,2,1.400,1.200,1575,0,1374.220
8,KGRK20071016_003429,4,2.300,1.200,1571,0,1.177
8,KGRK20071016_003921,0,0.500,1.200,1814,0,32011.687
8,KGRK20071016_003921,2,1.400,1.200,1821,0,1221.325
8,KGRK20071016_003921,4,2.500,1.200,1815,0,1.392
8,KGRK20071016_004414,0,0.500,1.200,2503,0,51635.899
8,KGRK20071016_004414,2,1.400,1.200,2503,0,1360.177
8,KGRK20071016_004414,4,2.400,1.200,2496,0,2.062
14,KGRK20071016_004414,0,0.500,1.200,1391,0,148582.400
14,KGRK20071016_004414,2,1.400,1.200,1398,0,950.329
14,KGRK20071016_004414,4,2.400,1.200,1403,0,38.298
14,KGRK20071016_004414,5,3.300,1.200,1396,0,66.173
14,KGRK20071016_004414,6,4.300,1.200,1400,0,11.683
14,KGRK20071016_004414,7,5.200,1.200,1401,0,0.252
14,KGRK20071016_004414,8,6.200,1.200,1404,0,0.253
14,KGRK20071016_004906,0,0.500,1.200,2935,0,218702.165
14,KGRK20071016_004906,2,1.400,1.200,2941,0,2365.752
14,KGRK20071016_004906,4,2.300,1.200,2943,0,167.162
14,KGRK20071016_004906,5,3.300,1.200,2941,0,130.771
14,KGRK20071016_004906,6,4.300,1.200,2947,0,49.634
14,KGRK20071016_004906,7,5.200,1.200,2954,0,4.829
14,KGRK20071016_004906,8,6.200,1.200,2952,0,0.721
14,KGRK20071016_005358,0,0.500,1.200,2941,0,273303.544
14,KGRK20071016_005358,2,1.400,1.200,2947,0,3272.142
14,KGRK20071016_005358,4,2.400,1.200,2945,0,303.482
14,KGRK20071016_005358,5,3.300,1.200,2949,0,158.453
14,KGRK20071016_005358,6,4.300,1.200,2950,0,42.012
14,KGRK20071016_005358,7,5.200,1.200,2961,0,2.696
14,KGRK20071016_005851,0,0.500,1.200,3589,0,452242.542
14,KGRK20071016_005851,2,1.400,1.200,3591,0,4909.673
14,KGRK20071016_005851,4,2.400,1.200,3595,0,515.446
14,KGRK20071016_005851,5,3.300,1.200,3596,0,223.464
14,KGRK20071016_005851,6,4.200,1.200,3603,0,48.265
14,KGRK20071016_005851,7,5.200,1.200,3610,0,3.151
14,KGRK20071016_010343,0,0.500,1.200,3575,0,547081.067
14,KGRK20071016_010343,2,1.400,1.200,3582,0,7471.218
14,KGRK20071016_010343,4,2.300,1.200,3580,0,815.390
14,KGRK20071016_010343,5,3.300,1.200,3578,0,285.339
14,KGRK20071016_010343,6,4.300,1.200,3583,0,52.617
14,KGRK20071016_010343,7,5.200,1.200,3591,0,1.456
14,KGRK20071016_010835,0,0.500,1.200,3484,0,458428.978
14,KGRK20071016_010835,2,1.400,1.200,3487,0,8617.736
14,KGRK20071016_010835,4,2.400,1.200,3484,0,1037.329
14,KGRK20071016_010835,5,3.300,1.200,3493,0,354.675
14,KGRK20071016_010835,6,4.300,1.200,3495,0,69.187
14,KGRK20071016_010835,7,5.300,1.200,3502,0,1.238
14,KGRK20071016_011327,0,0.500,1.200,6345,0,568322.023
14,KGRK20071016_011327,2,1.400,1.200,6351,0,18453.602
14,KGRK20071016_011327,4,2.400,1.200,6353,0,2184.458
14,KGRK20071016_011327,5,3.300,1.200,6361,0,586.331
14,KGRK20071016_011327,6,4.300,1.200,6366,0,164.892
14,KGRK20071016_011327,7,5.200,1.200,6382,0,7.485
13,KGRK20071016_003921,0,0.500,1.200,393,0,2561.119
13,KGRK20071016_003921,2,1.400,1.200,391,0,0.515
13,KGRK20071016_004414,0,0.500,1.200,911,0,9824.366
13,KGRK20071016_004414,2,1.400,1.200,911,0,1.201
13,KGRK20071016_004906,0,0.500,1.200,1163,0,24921.109
13,KGRK20071016_004906,2,1.400,1.200,1168,0,1.537
1,KGRK20071015_224720,0,0.500,1.200,5475,0,165926.652
1,KGRK20071015_224720,2,1.400,1.200,5481,0,10876.523
1,KGRK20071015_224720,4,2.400,1.200,5487,0,76.471
1,KGRK20071015_224720,5,3.300,1.200,5488,0,61.994
1,KGRK20071015_224720,6,4.300,1.200,5490,0,2.035
1,KGRK20071015_225213,0,0.500,1.200,8533,0,215151.695
1,KGRK20071015_225213,2,1.400,1.200,8544,0,19223.312
1,KGRK20071015_225213,4,2.400,1.200,8539,0,255.376
1,KGRK20071015_225213,5,3.300,1.200,8553,0,49.440
1,KGRK20071015_225213,6,4.300,1.200,8570,0,8.480
1,KGRK20071015_225705,0,0.500,1.200,9055,0,185122.752
1,KGRK20071015_225705,2,1.400,1.200,9056,0,19851.181
1,KGRK20071015_225705,4,2.400,1.200,9063,0,186.654
1,KGRK20071015_225705,5,3.300,1.200,9074,0,27.153
1,KGRK20071015_230156,0,0.500,1.200,6794,0,160374.170
1,KGRK20071015_230156,2,1.400,1.200,6795,0,12818.431
1,KGRK20071015_230156,4,2.400,1.200,6804,0,34.778
1,KGRK20071015_230156,5,3.300,1.200,6806,0,8.114
3,KGRK20071015_230156,0,0.500,1.200,1740,0,11069.816
3,KGRK20071015_230156,2,1.400,1.200,1740,0,695.912
3,KGRK20071015_230156,4,2.400,1.200,1745,0,1.071
3,KGRK20071015_230156,5,3.300,1.200,1752,0,21.138
3,KGRK20071015_230156,6,4.300,1.200,1751,0,0.540
3,KGRK20071015_230649,0,0.500,1.200,3645,0,13521.389
3,KGRK20071015_230649,2,1.300,1.200,3644,0,1004.664
3,KGRK20071015_230649,4,2.300,1.200,3654,0,23.817
3,KGRK20071015_230649,5,3.300,1.200,3653,0,58.901
3,KGRK20071015_230649,6,4.300,1.200,3658,0,6.056
3,KGRK20071015_231140,0,0.500,1.200,3684,0,13833.992
3,KGRK20071015_231140,2,1.400,1.200,3689,0,976.260
3,KGRK20071015_231140,4,2.400,1.200,3686,0,38.788
3,KGRK20071015_231140,5,3.300,1.200,3690,0,19.377
3,KGRK20071015_231140,6,4.300,1.200,3701,0,4.307
3,KGRK20071015_231633,0,0.500,1.200,2318,0,9573.424
3,KGRK20071015_231633,2,1.300,1.200,2315,0,657.254
3,KGRK20071015_231633,4,2.400,1.200,2314,0,58.617
3,KGRK20071015_231633,5,3.300,1.200,2320,0,11.258
3,KGRK20071015_231633,6,4.300,1.200,2328,0,1.025
11,KGRK20071016_003429,0,0.500,1.200,773,0,78720.233
11,KGRK20071016_003429,2,1.400,1.200,772,0,353.902
11,KGRK20071016_003429,4,2.300,1.200,772,0,21.050
11,KGRK20071016_003429,5,3.300,1.200,776,0,21.375
11,KGRK20071016_003429,6,4.300,1.200,774,0,3.123
11,KGRK20071016_003429,7,5.200,1.200,777,0,0.126
11,KGRK20071016_003429,8,6.200,1.200,777,0,0.127
11,KGRK20071016_003921,0,0.500,1.200,2123,0,144716.283
11,KGRK20071016_003921,2,1.400,1.200,2123,0,1150.120
11,KGRK20071016_003921,4,2.500,1.200,2127,0,63.799
11,KGRK20071016_003921,5,3.300,1.200,2128,0,70.234
11,KGRK20071016_003921,6,4.200,1.200,2134,0,26.799
11,KGRK20071016_003921,7,5.200,1.200,2132,0,2.761
11,KGRK20071016_003921,8,6.200,1.200,2140,0,0.358
18,KGRK20071016_015719,0,0.500,1.200,2398,0,1043802.037
18,KGRK20071016_015719,2,1.400,1.200,2402,0,304027.633
18,KGRK20071016_020212,0,0.500,1.200,3541,0,2071869.986
18,KGRK20071016_020212,2,1.400,1.200,3547,0,928968.454
2,KGRK20071015_225705,0,0.500,1.200,4672,0,56698.376
2,KGRK20071015_225705,2,1.400,1.200,4674,0,93.026
2,KGRK20071015_225705,4,2.400,1.200,4681,0,4.209
6,KGRK20071015_232618,0,0.500,1.200,2104,0,1485.374
6,KGRK20071015_232618,2,1.400,1.200,2104,0,468.911
6,KGRK20071015_232618,4,2.400,1.200,2109,0,113.710
6,KGRK20071015_232618,5,3.300,1.200,2103,0,77.180
6,KGRK20071015_232618,6,4.300,1.200,2104,0,17.382
7,KGRK20071015_234546,0,0.500,1.200,825,0,1480.769
7,KGRK20071015_234546,2,1.400,1.200,827,0,174.274
7,KGRK20071015_234546,4,2.400,1.200,827,0,0.966
7,KGRK20071015_234546,5,3.300,1.200,827,0,9.831
7,KGRK20071015_234546,6,4.300,1.200,829,0,0.246
17,KGRK20071016_011820,0,0.500,1.200,1833,0,231363.745
17,KGRK20071016_011820,2,1.300,1.200,1834,0,19.621
3,KGRK20071017_002935,0,0.600,1.200,719,0,82852.824
3,KGRK20071017_002935,2,1.500,1.200,720,0,952.821
3,KGRK20071017_002935,4,2.500,1.200,715,0,27.322
3,KGRK20071017_002935,5,3.400,1.200,716,0,5.531
3,KGRK20071017_002935,6,4.600,1.200,717,0,1.088
3,KGRK20071017_003917,0,0.600,1.200,2731,0,217163.029
3,KGRK20071017_003917,2,1.500,1.200,2731,0,30741.434
3,KGRK20071017_003917,4,2.400,1.200,2729,0,919.041
3,KGRK20071017_003917,5,3.500,1.200,2728,0,83.271
3,KGRK20071017_003917,6,4.500,1.200,2731,0,33.184
3,KGRK20071017_004858,0,0.600,1.200,5679,0,311952.764
3,KGRK20071017_004858,2,1.500,1.200,5682,0,73018.843
3,KGRK20071017_004858,4,2.500,1.200,5683,0,6757.255
3,KGRK20071017_004858,5,3.500,1.200,5688,0,756.021
3,KGRK20071017_004858,6,4.500,1.200,5698,0,155.579
3,KGRK20071017_005841,0,0.600,1.200,7930,0,399875.626
3,KGRK20071017_005841,2,1.500,1.200,7933,0,122827.567
3,KGRK20071017_005841,4,2.500,1.200,7941,0,13451.049
3,KGRK20071017_005841,5,3.400,1.200,7952,0,1498.770
3,KGRK20071017_005841,6,4.500,1.200,7967,0,340.502
3,KGRK20071017_010822,0,0.600,1.200,8645,0,430192.523
3,KGRK20071017_010822,2,1.500,1.200,8649,0,148715.320
3,KGRK20071017_010822,4,2.500,1.200,8653,0,32390.040
3,KGRK20071017_010822,5,3.400,1.200,8654,0,4398.808
3,KGRK20071017_010822,6,4.500,1.200,8681,0,610.816
3,KGRK20071017_011805,0,0.600,1.200,9820,0,439558.319
3,KGRK20071017_011805,2,1.400,1.200,9825,0,172667.642
3,KGRK20071017_011805,4,2.500,1.200,9831,0,43219.946
3,KGRK20071017_011805,5,3.500,1.200,9842,0,11874.091
3,KGRK20071017_011805,6,4.500,1.200,9864,0,3679.054
3,KGRK20071017_012747,0,0.600,1.200,576,0,126602.541
3,KGRK20071017_012747,2,1.400,1.200,576,0,26938.543
3,KGRK20071017_012747,4,2.500,1.200,578,0,5338.620
3,KGRK20071017_012747,5,3.400,1.200,578,0,175.938
3,KGRK20071017_012747,6,4.500,1.200,577,0,48.818
5,KGRK20071017_003917,0,0.600,1.200,657,0,6083.154
5,KGRK20071017_003917,2,1.500,1.200,655,0,8.843
5,KGRK20071017_004858,0,0.600,1.200,1354,0,9520.858
5,KGRK20071017_004858,2,1.500,1.200,1353,0,347.788
5,KGRK20071017_005841,0,0.600,1.200,1411,0,9035.073
5,KGRK20071017_005841,2,1.500,1.200,1413,0,859.366
5,KGRK20071017_010822,0,0.600,1.200,2124,0,16203.907
5,KGRK20071017_010822,2,1.500,1.200,2126,0,1456.253
9,KGRK20071017_004858,0,0.600,1.200,724,0,8839.427
9,KGRK20071017_004858,2,1.500,1.200,726,0,1.369
9,KGRK20071017_005841,0,0.600,1.200,1359,0,20263.419
9,KGRK20071017_005841,2,1.500,1.200,1356,0,19.557
9,KGRK20071017_010822,0,0.600,1.200,1825,0,29972.060
9,KGRK20071017_010822,2,1.500,1.200,1828,0,53.299
9,KGRK20071017_011805,0,0.600,1.200,2541,0,46067.167
9,KGRK20071017_011805,2,1.400,1.200,2547,0,162.536
8,KGRK20071017_004858,0,0.600,1.200,890,0,59293.760
8,KGRK20071017_004858,2,1.500,1.200,888,0,1656.666
8,KGRK20071017_004858,4,2.500,1.200,892,0,30.087
8,KGRK20071017_004858,5,3.500,1.200,889,0,0.302
8,KGRK20071017_005841,0,0.600,1.200,2687,0,201223.320
8,KGRK20071017_005841,2,1.500,1.200,2687,0,11266.128
8,KGRK20071017_005841,4,2.500,1.200,2693,0,226.776
8,KGRK20071017_005841,5,3.400,1.200,2700,0,8.439
8,KGRK20071017_010822,0,0.600,1.200,3071,0,313258.235
8,KGRK20071017_010822,2,1.500,1.200,3074,0,21516.238
8,KGRK20071017_010822,4,2.500,1.200,3067,0,448.111
8,KGRK20071017_010822,5,3.400,1.200,3077,0,21.914
8,KGRK20071017_011805,0,0.600,1.200,1017,0,231501.500
8,KGRK20071017_011805,2,1.400,1.200,1017,0,19969.352
8,KGRK20071017_011805,4,2.500,1.200,1013,0,464.354
8,KGRK20071017_011805,5,3.500,1.200,1022,0,11.258
8,KGRK20071017_011805,6,4.500,1.200,1022,0,0.347
6,KGRK20071017_003917,0,0.600,1.200,967,0,7388.230
6,KGRK20071017_003917,2,1.500,1.200,969,0,547.668
6,KGRK20071017_003917,4,2.400,1.200,974,0,18.995
6,KGRK20071017_003917,5,3.500,1.200,973,0,1.119
6,KGRK20071017_003917,6,4.500,1.200,977,0,0.527
6,KGRK20071017_004858,0,0.600,1.200,3657,0,55758.969
6,KGRK20071017_004858,2,1.500,1.200,3658,0,5910.594
6,KGRK20071017_004858,4,2.500,1.200,3667,0,434.398
6,KGRK20071017_004858,5,3.500,1.200,3670,0,29.830
6,KGRK20071017_004858,6,4.500,1.200,3670,0,8.686
1,KGRK20071016_232137,0,0.600,1.200,4208,0,4626.002
1,KGRK20071016_232137,2,1.400,1.200,4209,0,2492.579
1,KGRK20071016_232137,4,2.400,1.200,4216,0,270.635
1,KGRK20071016_232137,5,3.500,1.200,4225,0,93.805
1,KGRK20071016_232137,6,4.500,1.200,4222,0,107.210
1,KGRK20071016_233119,0,0.600,1.200,3038,0,1214.037
1,KGRK20071016_233119,2,1.400,1.200,3039,0,117.956
