track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20150713-3,KSJT20150714_023648_V06,2,1.494,1.200,5932,5932,0,0,0.000,0.000,0.000
KSJT20150713-3,KSJT20150714_024625_V06,0,0.483,1.200,10943,3637,0,0,90260.461,90260.461,90260.461
KSJT20150713-3,KSJT20150714_024625_V06,2,1.494,1.200,10949,10840,0,0,143.050,143.050,143.050
KSJT20150713-3,KSJT20150714_025601_V06,0,0.483,1.200,15162,4875,0,0,124847.713,124847.713,124847.713
KSJT20150713-3,KSJT20150714_025601_V06,2,1.494,1.200,15176,14056,0,0,1604.746,1604.746,1604.746
KSJT20150713-3,KSJT20150714_030753_V06,0,0.483,1.200,19286,5358,0,0,159031.947,159031.947,159031.947
KSJT20150713-3,KSJT20150714_030753_V06,2,1.494,1.200,19298,16223,0,0,5552.579,5552.579,5552.579
KSJT20150713-3,KSJT20150714_031729_V06,0,0.483,1.200,22065,6208,0,0,155868.544,155868.544,155868.544
KSJT20150713-3,KSJT20150714_031729_V06,2,1.494,1.200,22082,18076,0,0,7644.747,7644.747,7644.747
KSJT20150713-7,KSJT20150714_024625_V06,0,0.483,1.200,1987,1518,0,0,5354.131,5354.131,5354.131
KSJT20150713-7,KSJT20150714_024625_V06,2,1.494,1.200,1991,1991,0,0,0.000,0.000,0.000
KSJT20150713-7,KSJT20150714_025601_V06,0,0.483,1.200,4506,3262,0,0,15833.582,15833.582,15833.582
KSJT20150713-7,KSJT20150714_025601_V06,2,1.494,1.200,4503,4503,0,0,0.000,0.000,0.000
KSJT20150713-7,KSJT20150714_030753_V06,0,0.483,1.200,6123,3589,0,0,29268.529,29268.529,29268.529
KSJT20150713-7,KSJT20150714_030753_V06,2,1.494,1.200,6131,6131,0,0,0.000,0.000,0.000
KSJT20150713-7,KSJT20150714_031729_V06,0,0.483,1.200,8875,5262,0,0,31207.392,31207.392,31207.392
KSJT20150713-7,KSJT20150714_031729_V06,2,1.494,1.200,8886,8876,0,0,13.073,13.073,13.073
KSJT20150713-7,KSJT20150714_032706_V06,0,0.483,1.200,11216,6600,0,0,32748.704,32748.704,32748.704
KSJT20150713-7,KSJT20150714_032706_V06,2,1.494,1.200,11233,10823,0,0,610.195,610.195,610.195
KSJT20150713-9,KSJT20150714_030753_V06,0,0.483,1.200,7992,6986,0,0,23161.433,23161.433,23161.433
KSJT20150713-9,KSJT20150714_031729_V06,0,0.483,1.200,10397,8644,0,0,42550.571,42550.571,42550.571
KSJT20150713-9,KSJT20150714_032706_V06,0,0.483,1.200,10233,8409,0,0,34729.905,34729.905,34729.905
KSJT20150713-4,KSJT20150714_021735_V06,0,0.483,1.200,913,63,0,0,2547.220,2547.220,2547.220
KSJT20150713-4,KSJT20150714_021735_V06,2,1.494,1.200,914,204,0,0,54.898,54.898,54.898
KSJT20150713-4,KSJT20150714_021735_V06,4,2.505,1.200,455,151,0,0,3.243,3.243,3.243
KSJT20150713-4,KSJT20150714_021735_V06,5,3.516,1.200,454,311,0,0,1.007,1.007,1.007
KSJT20150713-4,KSJT20150714_021735_V06,6,4.482,1.200,454,318,0,0,0.955,0.955,0.955
KSJT20150713-4,KSJT20150714_022711_V06,0,0.483,1.200,4951,871,0,0,6978.859,6978.859,6978.859
KSJT20150713-4,KSJT20150714_022711_V06,2,1.494,1.200,4947,1175,0,0,524.588,524.588,524.588
KSJT20150713-4,KSJT20150714_022711_V06,4,2.505,1.200,2474,516,0,0,96.012,96.012,96.012
KSJT20150713-4,KSJT20150714_022711_V06,5,3.516,1.200,2480,896,0,0,23.326,23.326,23.326
KSJT20150713-4,KSJT20150714_022711_V06,6,4.482,1.200,2484,929,0,0,18.893,18.893,18.893
KSJT20150713-1,KSJT20150714_002215_V06,0,0.483,1.200,474,167,0,0,1877.617,1877.617,1877.617
KSJT20150713-1,KSJT20150714_002215_V06,2,1.494,1.200,473,433,0,0,280.215,280.215,280.215
KSJT20150713-1,KSJT20150714_002215_V06,4,2.505,1.200,235,235,0,0,0.000,0.000,0.000
KSJT20150713-2,KSJT20150714_020759_V06,0,0.483,1.200,3826,1049,1,25,257927.910,174640.293,14235.860
KSJT20150713-2,KSJT20150714_020759_V06,2,1.494,1.200,3828,1896,0,0,52.333,52.333,52.333
KSJT20150713-2,KSJT20150714_020759_V06,4,2.505,1.200,1917,1751,0,0,3.911,3.911,3.911
KSJT20150713-2,KSJT20150714_020759_V06,5,3.516,1.200,1916,1701,0,0,3.070,3.070,3.070
KSJT20150713-2,KSJT20150714_020759_V06,6,4.482,1.200,1920,1642,0,0,4.109,4.109,4.109
KSJT20150713-10,KSJT20150714_030753_V06,0,0.483,1.200,5308,5033,0,0,604.692,604.692,604.692
KSJT20150713-10,KSJT20150714_030753_V06,2,1.494,1.200,5314,5312,0,0,2.041,2.041,2.041
KSJT20150714-4,KSJT20150715_021434_V06,0,0.483,1.200,2183,1867,0,0,2752.405,2752.405,2752.405
KSJT20150714-4,KSJT20150715_021434_V06,2,1.494,1.200,2187,2187,0,0,0.000,0.000,0.000
KSJT20150714-4,KSJT20150715_022411_V06,0,0.483,1.200,4681,3109,0,0,16732.119,16732.119,16732.119
KSJT20150714-4,KSJT20150715_022411_V06,2,1.494,1.200,4686,4686,0,0,0.000,0.000,0.000
KSJT20150714-4,KSJT20150715_023347_V06,0,0.483,1.200,6097,2102,0,0,49280.736,49280.736,49280.736
KSJT20150714-4,KSJT20150715_023347_V06,2,1.494,1.200,6105,6104,0,0,1.075,1.075,1.075
KSJT20150714-4,KSJT20150715_024325_V06,0,0.483,1.200,13447,3943,0,0,101024.475,101024.475,101024.475
KSJT20150714-4,KSJT20150715_024325_V06,2,1.494,1.200,13463,12801,0,0,734.706,734.706,734.706
KSJT20150714-4,KSJT20150715_025303_V06,0,0.483,1.200,17522,4197,0,0,123223.260,123223.260,123223.260
KSJT20150714-4,KSJT20150715_025303_V06,2,1.494,1.200,17533,14226,0,0,4929.684,4929.684,4929.684
KSJT20150714-4,KSJT20150715_030239_V06,0,0.483,1.200,18427,3213,0,0,132119.046,132119.046,132119.046
KSJT20150714-4,KSJT20150715_030239_V06,2,1.494,1.200,18440,13973,0,0,9166.517,9166.517,9166.517
KSJT20150714-7,KSJT20150715_024325_V06,0,0.483,1.200,1977,1549,0,0,5197.665,5197.665,5197.665
KSJT20150714-7,KSJT20150715_024325_V06,2,1.494,1.200,1977,1977,0,0,0.000,0.000,0.000
KSJT20150714-7,KSJT20150715_025303_V06,0,0.483,1.200,4365,3434,0,0,11081.885,11081.885,11081.885
KSJT20150714-7,KSJT20150715_025303_V06,2,1.494,1.200,4364,4364,0,0,0.000,0.000,0.000
KSJT20150714-7,KSJT20150715_030239_V06,0,0.483,1.200,6871,5484,0,0,12821.725,12821.725,12821.725
KSJT20150714-7,KSJT20150715_030239_V06,2,1.494,1.200,6876,6867,0,0,13.576,13.576,13.576
KSJT20150714-7,KSJT20150715_031435_V06,0,0.483,1.200,8712,6795,0,0,15763.798,15763.798,15763.798
KSJT20150714-7,KSJT20150715_031435_V06,2,1.494,1.200,8713,8656,0,0,86.634,86.634,86.634
KSJT20150714-2,KSJT20150715_013609_V06,0,0.483,1.200,799,637,0,0,10758.150,10758.150,10758.150
KSJT20150714-2,KSJT20150715_013609_V06,2,1.494,1.200,799,799,0,0,0.000,0.000,0.000
KSJT20150714-2,KSJT20150715_014545_V06,0,0.483,1.200,2165,1950,0,0,30651.817,30651.817,30651.817
KSJT20150714-2,KSJT20150715_014545_V06,2,1.494,1.200,2169,2168,0,0,0.659,0.659,0.659
KSJT20150714-3,KSJT20150715_020457_V06,0,0.483,1.200,778,506,0,0,10725.409,10725.409,10725.409
KSJT20150714-3,KSJT20150715_020457_V06,2,1.494,1.200,779,777,0,0,0.590,0.590,0.590
KSJT20150714-3,KSJT20150715_020457_V06,4,2.505,1.200,394,394,0,0,0.000,0.000,0.000
KSJT20150714-3,KSJT20150715_020457_V06,5,3.516,1.200,391,391,0,0,0.000,0.000,0.000
KSJT20150714-3,KSJT20150715_021434_V06,0,0.483,1.200,2649,1891,0,0,9484.411,9484.411,9484.411
KSJT20150714-3,KSJT20150715_021434_V06,2,1.494,1.200,2653,2639,0,0,1.984,1.984,1.984
KSJT20150714-3,KSJT20150715_021434_V06,4,2.505,1.200,1327,1327,0,0,0.000,0.000,0.000
KSJT20150714-3,KSJT20150715_021434_V06,5,3.516,1.200,1330,1330,0,0,0.000,0.000,0.000
KSJT20150714-1,KSJT20150715_010720_V06,0,0.483,1.200,16308,11949,0,0,2528.897,2528.897,2528.897
KSJT20150714-1,KSJT20150715_010720_V06,2,1.494,1.200,16321,15916,0,0,94.487,94.487,94.487
KSJT20150714-1,KSJT20150715_010720_V06,4,2.505,1.200,8168,8166,0,0,0.239,0.239,0.239
KSJT20150714-10,KSJT20150715_031435_V06,0,0.483,1.200,8760,7932,0,0,13446.685,13446.685,13446.685
KSJT20150714-11,KSJT20150715_040238_V06,0,0.483,1.200,5191,3915,0,0,17639.356,17639.356,17639.356
KSJT20150714-11,KSJT20150715_040238_V06,2,1.494,1.200,5195,5118,0,0,242.038,242.038,242.038
KSJT20150715-5,KSJT20150716_021910_V06,0,0.483,1.200,3005,2765,0,0,1236.350,1236.350,1236.350
KSJT20150715-5,KSJT20150716_021910_V06,2,1.494,1.200,3004,3004,0,0,0.000,0.000,0.000
KSJT20150715-5,KSJT20150716_022847_V06,0,0.483,1.200,5651,3999,0,0,11978.150,11978.150,11978.150
KSJT20150715-5,KSJT20150716_022847_V06,2,1.494,1.200,5659,5659,0,0,0.000,0.000,0.000
KSJT20150715-5,KSJT20150716_023823_V06,0,0.483,1.200,10572,5512,0,0,34267.195,34267.195,34267.195
KSJT20150715-5,KSJT20150716_023823_V06,2,1.494,1.200,10573,10481,0,0,86.250,86.250,86.250
KSJT20150715-5,KSJT20150716_024759_V06,0,0.483,1.200,15974,5857,0,0,66434.888,66434.888,66434.888
KSJT20150715-5,KSJT20150716_024759_V06,2,1.494,1.200,15985,14382,0,0,1985.205,1985.205,1985.205
KSJT20150715-5,KSJT20150716_025736_V06,0,0.483,1.200,18150,5081,0,0,92296.417,92296.417,92296.417
KSJT20150715-5,KSJT20150716_025736_V06,2,1.494,1.200,18163,15253,0,0,4808.295,4808.295,4808.295
KSJT20150715-10,KSJT20150716_024759_V06,0,0.483,1.200,2470,2083,0,0,3295.957,3295.957,3295.957
KSJT20150715-10,KSJT20150716_024759_V06,2,1.494,1.200,2467,2467,0,0,0.000,0.000,0.000
KSJT20150715-10,KSJT20150716_025736_V06,0,0.483,1.200,4037,3131,0,0,8295.396,8295.396,8295.396
KSJT20150715-10,KSJT20150716_025736_V06,2,1.494,1.200,4031,4031,0,0,0.000,0.000,0.000
KSJT20150715-10,KSJT20150716_030712_V06,0,0.483,1.200,7018,5665,0,0,10722.190,10722.190,10722.190
KSJT20150715-10,KSJT20150716_030712_V06,2,1.494,1.200,7016,6999,0,0,30.759,30.759,30.759
KSJT20150715-10,KSJT20150716_031649_V06,0,0.483,1.200,10792,9047,0,0,13248.827,13248.827,13248.827
KSJT20150715-10,KSJT20150716_031649_V06,2,1.494,1.200,10799,10694,0,0,149.646,149.646,149.646
KSJT20150715-10,KSJT20150716_032843_V06,0,0.483,1.200,14650,11503,0,0,18807.751,18807.751,18807.751
KSJT20150715-10,KSJT20150716_032843_V06,2,1.494,1.200,14648,14147,0,0,686.486,686.486,686.486
KSJT20150715-2,KSJT20150716_013109_V06,0,0.483,1.200,59,33,0,0,362.982,362.982,362.982
KSJT20150715-2,KSJT20150716_013109_V06,2,1.494,1.200,60,60,0,0,0.000,0.000,0.000
KSJT20150715-2,KSJT20150716_013109_V06,4,2.505,1.200,31,31,0,0,0.000,0.000,0.000
KSJT20150715-2,KSJT20150716_013109_V06,5,3.516,1.200,31,31,0,0,0.000,0.000,0.000
KSJT20150715-2,KSJT20150716_014045_V06,0,0.483,1.200,1017,675,0,0,4698.039,4698.039,4698.039
KSJT20150715-2,KSJT20150716_014045_V06,2,1.494,1.200,1014,1014,0,0,0.000,0.000,0.000
KSJT20150715-2,KSJT20150716_014045_V06,4,2.505,1.200,508,508,0,0,0.000,0.000,0.000
KSJT20150715-2,KSJT20150716_014045_V06,5,3.516,1.200,508,508,0,0,0.000,0.000,0.000
KSJT20150715-7,KSJT20150716_023823_V06,0,0.483,1.200,1048,794,0,0,39762.753,39762.753,39762.753
KSJT20150715-7,KSJT20150716_023823_V06,2,1.494,1.200,1054,1044,0,0,15.578,15.578,15.578
KSJT20150715-7,KSJT20150716_024759_V06,0,0.483,1.200,2731,2399,0,0,52493.961,52493.961,52493.961
KSJT20150715-7,KSJT20150716_024759_V06,2,1.494,1.200,2735,2728,0,0,6.624,6.624,6.624
KSJT20150715-1,KSJT20150716_002350_V06,0,0.483,1.200,384,155,0,0,2366.850,2366.850,2366.850
KSJT20150715-1,KSJT20150716_002350_V06,2,1.494,1.200,385,380,0,0,19.847,19.847,19.847
KSJT20150715-8,KSJT20150716_023823_V06,0,0.483,1.200,817,264,0,0,1062.036,1062.036,1062.036
KSJT20150715-8,KSJT20150716_023823_V06,2,1.494,1.200,817,744,0,0,25.902,25.902,25.902
KSJT20150715-8,KSJT20150716_023823_V06,4,2.505,1.200,410,410,0,0,0.000,0.000,0.000
KSJT20150715-8,KSJT20150716_023823_V06,5,3.516,1.200,410,410,0,0,0.000,0.000,0.000
KSJT20150716-6,KSJT20150717_023959_V06,0,0.483,1.200,828,669,0,0,1714.309,1714.309,1714.309
KSJT20150716-6,KSJT20150717_023959_V06,2,1.494,1.200,830,830,0,0,0.000,0.000,0.000
KSJT20150716-6,KSJT20150717_024935_V06,0,0.483,1.200,2329,1797,0,0,9367.261,9367.261,9367.261
KSJT20150716-6,KSJT20150717_024935_V06,2,1.494,1.200,2331,2331,0,0,0.000,0.000,0.000
KSJT20150716-6,KSJT20150717_025910_V06,0,0.483,1.200,3920,2902,0,0,14910.793,14910.793,14910.793
KSJT20150716-6,KSJT20150717_025910_V06,2,1.494,1.200,3921,3919,0,0,3.112,3.112,3.112
KSJT20150716-6,KSJT20150717_030846_V06,0,0.483,1.200,8639,6933,0,0,19341.154,19341.154,19341.154
KSJT20150716-6,KSJT20150717_030846_V06,2,1.494,1.200,8646,8622,0,0,39.840,39.840,39.840
KSJT20150716-6,KSJT20150717_031823_V06,0,0.483,1.200,10811,7994,0,0,35703.123,35703.123,35703.123
KSJT20150716-6,KSJT20150717_031823_V06,2,1.494,1.200,10817,10691,0,0,214.656,214.656,214.656
KSJT20150716-4,KSJT20150717_022048_V06,0,0.483,1.200,2533,2290,0,0,2679.914,2679.914,2679.914
KSJT20150716-4,KSJT20150717_022048_V06,2,1.494,1.200,2535,2535,0,0,0.000,0.000,0.000
KSJT20150716-4,KSJT20150717_023023_V06,0,0.483,1.200,5364,4238,0,0,10229.412,10229.412,10229.412
KSJT20150716-4,KSJT20150717_023023_V06,2,1.494,1.200,5366,5366,0,0,0.000,0.000,0.000
KSJT20150716-4,KSJT20150717_023959_V06,0,0.483,1.200,6067,3128,0,0,32568.287,32568.287,32568.287
KSJT20150716-4,KSJT20150717_023959_V06,2,1.494,1.200,6059,6059,0,0,0.000,0.000,0.000
KSJT20150716-4,KSJT20150717_024935_V06,0,0.483,1.200,7193,3027,0,0,41022.109,41022.109,41022.109
KSJT20150716-4,KSJT20150717_024935_V06,2,1.494,1.200,7201,7176,0,0,24.401,24.401,24.401
KSJT20150716-4,KSJT20150717_025910_V06,0,0.483,1.200,17801,6910,0,0,72729.068,72729.068,72729.068
KSJT20150716-4,KSJT20150717_025910_V06,2,1.494,1.200,17819,15755,0,0,2314.051,2314.051,2314.051
KSJT20150716-1,KSJT20150717_012308_V06,0,0.483,1.200,490,296,0,0,2215.279,2215.279,2215.279
KSJT20150716-1,KSJT20150717_012308_V06,2,1.494,1.200,491,491,0,0,0.000,0.000,0.000
KSJT20150716-1,KSJT20150717_012308_V06,4,2.505,1.200,245,245,0,0,0.000,0.000,0.000
KSJT20150716-1,KSJT20150717_012308_V06,5,3.516,1.200,244,244,0,0,0.000,0.000,0.000
KSJT20150716-1,KSJT20150717_013244_V06,0,0.483,1.200,2588,2089,0,0,6931.222,6931.222,6931.222
KSJT20150716-1,KSJT20150717_013244_V06,2,1.494,1.200,2591,2521,0,0,5.748,5.748,5.748
KSJT20150716-1,KSJT20150717_013244_V06,4,2.505,1.200,1296,1294,0,0,1.269,1.269,1.269
KSJT20150716-1,KSJT20150717_013244_V06,5,3.516,1.200,1298,1298,0,0,0.000,0.000,0.000
KSJT20150716-2,KSJT20150717_013244_V06,0,0.483,1.200,641,477,0,0,11347.562,11347.562,11347.562
KSJT20150716-2,KSJT20150717_013244_V06,2,1.494,1.200,643,643,0,0,0.000,0.000,0.000
KSJT20150716-3,KSJT20150717_021111_V06,0,0.483,1.200,3974,864,0,36,271957.300,271957.300,13431.093
KSJT20150716-3,KSJT20150717_021111_V06,2,1.494,1.200,3976,2455,0,0,34.221,34.221,34.221
KSJT20150716-3,KSJT20150717_021111_V06,4,2.505,1.200,1981,1888,0,0,2.056,2.056,2.056
KSJT20150716-3,KSJT20150717_021111_V06,5,3.516,1.200,1990,1946,0,0,0.622,0.622,0.622
KSJT20150716-3,KSJT20150717_021111_V06,6,4.482,1.200,1993,1930,0,0,0.990,0.990,0.990
KSJT20150716-5,KSJT20150717_022048_V06,0,0.483,1.200,46,2,0,0,80.467,80.467,80.467
KSJT20150716-5,KSJT20150717_022048_V06,2,1.494,1.200,46,46,0,0,0.000,0.000,0.000
KSJT20150716-5,KSJT20150717_022048_V06,4,2.505,1.200,24,24,0,0,0.000,0.000,0.000
KSJT20150717-3,KSJT20150718_024717_V06,0,0.483,1.200,2677,2286,0,0,3261.046,3261.046,3261.046
KSJT20150717-3,KSJT20150718_024717_V06,2,1.494,1.200,2675,2675,0,0,0.000,0.000,0.000
KSJT20150717-3,KSJT20150718_025654_V06,0,0.483,1.200,5134,4279,0,0,9237.915,9237.915,9237.915
KSJT20150717-3,KSJT20150718_025654_V06,2,1.494,1.200,5142,5140,0,0,2.876,2.876,2.876
KSJT20150717-3,KSJT20150718_030525_V06,0,0.483,1.200,7273,5961,0,0,11713.386,11713.386,11713.386
KSJT20150717-3,KSJT20150718_030525_V06,2,1.494,1.200,7283,7221,0,0,115.752,115.752,115.752
KSJT20150717-3,KSJT20150718_031501_V06,0,0.483,1.200,9878,8155,0,0,11033.918,11033.918,11033.918
KSJT20150717-3,KSJT20150718_031501_V06,2,1.494,1.200,9882,9456,0,0,1050.774,1050.774,1050.774
KSJT20150717-1,KSJT20150718_021829_V06,0,0.483,1.200,731,635,0,0,647.908,647.908,647.908
KSJT20150717-1,KSJT20150718_021829_V06,2,1.494,1.200,726,726,0,0,0.000,0.000,0.000
KSJT20150717-1,KSJT20150718_022805_V06,0,0.483,1.200,3477,3001,0,0,3559.830,3559.830,3559.830
KSJT20150717-1,KSJT20150718_022805_V06,2,1.494,1.200,3487,3487,0,0,0.000,0.000,0.000
KSJT20150717-1,KSJT20150718_023741_V06,0,0.483,1.200,4362,2952,0,0,12235.853,12235.853,12235.853
KSJT20150717-1,KSJT20150718_023741_V06,2,1.494,1.200,4364,4363,0,0,1.047,1.047,1.047
KSJT20150717-2,KSJT20150718_021829_V06,0,0.483,1.200,4232,579,0,20,172844.333,172844.333,12150.498
KSJT20150717-2,KSJT20150718_021829_V06,2,1.494,1.200,4233,1655,0,0,65.122,65.122,65.122
KSJT20150717-2,KSJT20150718_021829_V06,4,2.505,1.200,2114,1736,0,0,5.937,5.937,5.937
KSJT20150717-2,KSJT20150718_021829_V06,5,3.516,1.200,2117,1991,0,0,1.365,1.365,1.365
KSJT20150717-2,KSJT20150718_021829_V06,6,4.482,1.200,2125,2078,0,0,0.553,0.553,0.553
KSJT20150718-1,KSJT20150719_022621_V06,0,0.483,1.200,4029,3779,0,0,1297.941,1297.941,1297.941
KSJT20150718-1,KSJT20150719_022621_V06,2,1.494,1.200,4026,4026,0,0,0.000,0.000,0.000
KSJT20150718-1,KSJT20150719_023557_V06,0,0.483,1.200,7107,5754,0,0,7548.558,7548.558,7548.558
KSJT20150718-1,KSJT20150719_023557_V06,2,1.494,1.200,7114,7108,0,0,6.840,6.840,6.840
KSJT20150718-1,KSJT20150719_024534_V06,0,0.483,1.200,5410,3394,0,0,14041.905,14041.905,14041.905
KSJT20150718-1,KSJT20150719_024534_V06,2,1.494,1.200,5409,5406,0,0,4.309,4.309,4.309
KSJT20150718-2,KSJT20150719_023557_V06,0,0.483,1.200,391,0,0,0,1114.546,1114.546,1114.546
KSJT20150718-2,KSJT20150719_023557_V06,2,1.494,1.200,389,76,0,0,104.434,104.434,104.434
KSJT20150718-2,KSJT20150719_023557_V06,4,2.505,1.200,192,158,0,0,2.960,2.960,2.960
KSJT20150718-2,KSJT20150719_023557_V06,5,3.516,1.200,192,180,0,0,0.647,0.647,0.647
KSJT20150718-2,KSJT20150719_023557_V06,6,4.482,1.200,192,185,0,0,0.384,0.384,0.384
KSJT20150719-3,KSJT20150720_022602_V06,0,0.483,1.200,3265,2992,0,0,1777.525,1777.525,1777.525
KSJT20150719-3,KSJT20150720_022602_V06,2,1.494,1.200,3265,3265,0,0,0.000,0.000,0.000
KSJT20150719-3,KSJT20150720_023538_V06,0,0.483,1.200,6057,4089,0,0,17702.497,17702.497,17702.497
KSJT20150719-3,KSJT20150720_023538_V06,2,1.494,1.200,6068,6066,0,0,5.667,5.667,5.667
KSJT20150719-3,KSJT20150720_024516_V06,0,0.483,1.200,9912,5653,0,0,28762.362,28762.362,28762.362
KSJT20150719-3,KSJT20150720_024516_V06,2,1.494,1.200,9923,9911,0,0,20.923,20.923,20.923
KSJT20150719-3,KSJT20150720_025453_V06,0,0.483,1.200,10594,4735,0,0,36367.700,36367.700,36367.700
KSJT20150719-3,KSJT20150720_025453_V06,2,1.494,1.200,10597,10438,0,0,197.723,197.723,197.723
KSJT20150719-1,KSJT20150720_020651_V06,0,0.483,1.200,558,324,0,0,3256.226,3256.226,3256.226
KSJT20150719-1,KSJT20150720_020651_V06,2,1.494,1.200,560,560,0,0,0.000,0.000,0.000
KSJT20150719-1,KSJT20150720_020651_V06,4,2.505,1.200,278,278,0,0,0.000,0.000,0.000
KSJT20150719-1,KSJT20150720_020651_V06,5,3.516,1.200,280,280,0,0,0.000,0.000,0.000
KSJT20150719-1,KSJT20150720_021627_V06,0,0.483,1.200,2174,1653,0,0,4711.172,4711.172,4711.172
KSJT20150719-1,KSJT20150720_021627_V06,2,1.494,1.200,2174,2168,0,0,0.863,0.863,0.863
KSJT20150719-1,KSJT20150720_021627_V06,4,2.505,1.200,1087,1087,0,0,0.000,0.000,0.000
KSJT20150719-1,KSJT20150720_021627_V06,5,3.516,1.200,1092,1092,0,0,0.000,0.000,0.000
KSJT20150719-4,KSJT20150720_022602_V06,0,0.483,1.200,580,334,0,0,473.997,473.997,473.997
KSJT20150719-4,KSJT20150720_022602_V06,2,1.494,1.200,578,578,0,0,0.000,0.000,0.000
KSJT20150719-4,KSJT20150720_022602_V06,4,2.505,1.200,288,288,0,0,0.000,0.000,0.000
KSJT20150719-4,KSJT20150720_022602_V06,5,3.516,1.200,291,291,0,0,0.000,0.000,0.000
KSJT20150720-5,KSJT20150721_024717_V06,0,0.483,1.200,1815,1349,0,0,4457.028,4457.028,4457.028
KSJT20150720-5,KSJT20150721_024717_V06,2,1.494,1.200,1816,1816,0,0,0.000,0.000,0.000
KSJT20150720-5,KSJT20150721_025652_V06,0,0.483,1.200,4251,3044,0,0,9822.289,9822.289,9822.289
KSJT20150720-5,KSJT20150721_025652_V06,2,1.494,1.200,4249,4249,0,0,0.000,0.000,0.000
KSJT20150720-5,KSJT20150721_030627_V06,0,0.483,1.200,7920,5222,0,0,19140.101,19140.101,19140.101
KSJT20150720-5,KSJT20150721_030627_V06,2,1.494,1.200,7920,7915,0,0,13.910,13.910,13.910
KSJT20150720-5,KSJT20150721_031602_V06,0,0.483,1.200,9980,5668,0,0,27680.810,27680.810,27680.810
KSJT20150720-5,KSJT20150721_031602_V06,2,1.494,1.200,9992,9971,0,0,26.022,26.022,26.022
KSJT20150720-1,KSJT20150721_012634_V06,0,0.483,1.200,702,547,0,0,2697.170,2697.170,2697.170
KSJT20150720-1,KSJT20150721_012634_V06,2,0.879,1.200,700,617,0,0,44.683,44.683,44.683
KSJT20150720-1,KSJT20150721_012634_V06,4,1.318,1.200,701,701,0,0,0.000,0.000,0.000
KSJT20150720-1,KSJT20150721_012634_V06,8,1.802,1.200,348,348,0,0,0.000,0.000,0.000
KSJT20150720-1,KSJT20150721_012634_V06,9,2.417,1.200,351,351,0,0,0.000,0.000,0.000
KSJT20150720-1,KSJT20150721_012634_V06,10,3.120,1.200,354,354,0,0,0.000,0.000,0.000
KSJT20150720-1,KSJT20150721_012634_V06,11,3.999,1.200,353,353,0,0,0.000,0.000,0.000
KSJT20150720-1,KSJT20150721_013043_V06,0,0.483,1.200,1820,1447,0,0,4160.866,4160.866,4160.866
KSJT20150720-1,KSJT20150721_013043_V06,2,1.494,1.200,1818,1818,0,0,0.000,0.000,0.000
KSJT20150720-1,KSJT20150721_013043_V06,4,2.505,1.200,913,913,0,0,0.000,0.000,0.000
KSJT20150720-1,KSJT20150721_013043_V06,5,3.516,1.200,915,915,0,0,0.000,0.000,0.000
KSJT20150720-4,KSJT20150721_022808_V06,0,0.483,1.200,5188,3815,0,0,9307.444,9307.444,9307.444
KSJT20150720-4,KSJT20150721_022808_V06,2,1.494,1.200,5187,5187,0,0,0.000,0.000,0.000
KSJT20150720-4,KSJT20150721_023743_V06,0,0.483,1.200,9243,5063,0,0,31869.649,31869.649,31869.649
KSJT20150720-4,KSJT20150721_023743_V06,2,1.494,1.200,9255,9255,0,0,0.000,0.000,0.000
KSJT20150721-9,KSJT20150722_024758_V06,0,0.483,1.200,1771,1546,0,0,2155.782,2155.782,2155.782
KSJT20150721-9,KSJT20150722_024758_V06,2,0.879,1.200,1767,1685,0,0,500.576,500.576,500.576
KSJT20150721-9,KSJT20150722_024758_V06,4,1.318,1.200,1770,1770,0,0,0.000,0.000,0.000
KSJT20150721-9,KSJT20150722_025213_V06,0,0.483,1.200,3247,2838,0,0,4428.450,4428.450,4428.450
KSJT20150721-9,KSJT20150722_025213_V06,2,0.879,1.200,3240,3150,0,0,518.477,518.477,518.477
KSJT20150721-9,KSJT20150722_025213_V06,4,1.318,1.200,3249,3249,0,0,0.000,0.000,0.000
KSJT20150721-9,KSJT20150722_025629_V06,0,0.483,1.200,6061,5480,0,0,6300.105,6300.105,6300.105
KSJT20150721-9,KSJT20150722_025629_V06,2,0.879,1.200,6054,5766,0,0,2090.240,2090.240,2090.240
KSJT20150721-9,KSJT20150722_025629_V06,4,1.318,1.200,6063,6061,0,0,2.735,2.735,2.735
KSJT20150721-7,KSJT20150722_022305_V06,0,0.483,1.200,552,275,0,0,903.438,903.438,903.438
KSJT20150721-7,KSJT20150722_022305_V06,2,0.879,1.200,552,453,0,0,95.164,95.164,95.164
KSJT20150721-7,KSJT20150722_022305_V06,4,1.318,1.200,554,553,0,0,0.242,0.242,0.242
KSJT20150721-7,KSJT20150722_022305_V06,8,1.802,1.200,274,274,0,0,0.000,0.000,0.000
KSJT20150721-7,KSJT20150722_022305_V06,9,2.417,1.200,277,277,0,0,0.000,0.000,0.000
KSJT20150721-7,KSJT20150722_022305_V06,10,3.120,1.200,276,276,0,0,0.000,0.000,0.000
KSJT20150721-8,KSJT20150722_024348_V06,0,0.483,1.200,2081,715,0,0,3431.552,3431.552,3431.552
