track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20050907-3,KGRK20050908_003827,2,1.500,1.200,813,nan,0,0,973.231,973.231,973.231
KGRK20050907-3,KGRK20050908_003827,4,2.300,1.200,813,nan,0,0,15.523,15.523,15.523
KGRK20050907-3,KGRK20050908_004814,0,0.400,1.200,1464,nan,0,0,187358.506,187358.506,187358.506
KGRK20050907-3,KGRK20050908_004814,2,1.500,1.200,1459,nan,0,0,2202.697,2202.697,2202.697
KGRK20050907-3,KGRK20050908_004814,4,2.300,1.200,1462,nan,0,0,1.166,1.166,1.166
KGRK20050907-3,KGRK20050908_005801,0,0.400,1.200,2539,nan,0,0,232815.946,232815.946,232815.946
KGRK20050907-3,KGRK20050908_005801,2,1.500,1.200,2547,nan,0,0,5327.943,5327.943,5327.943
KGRK20050907-3,KGRK20050908_005801,4,2.300,1.200,2550,nan,0,0,2.094,2.094,2.094
KGRK20050907-3,KGRK20050908_010748,0,0.400,1.200,3755,nan,0,0,156729.883,156729.883,156729.883
KGRK20050907-3,KGRK20050908_010748,2,1.500,1.200,3822,nan,0,0,17734.589,17734.589,17734.589
KGRK20050907-3,KGRK20050908_010748,4,2.300,1.200,3811,nan,0,0,3.146,3.146,3.146
KGRK20050907-3,KGRK20050908_011734,0,0.400,1.200,5617,nan,0,0,169137.009,169137.009,169137.009
KGRK20050907-3,KGRK20050908_011734,2,1.500,1.200,5210,nan,0,0,42550.512,42550.512,42550.512
KGRK20050907-3,KGRK20050908_011734,4,2.300,1.200,5117,nan,0,0,4.442,4.442,4.442
KGRK20050907-3,KGRK20050908_012720,0,0.400,1.200,6926,nan,0,0,268320.257,268320.257,268320.257
KGRK20050907-3,KGRK20050908_012720,2,1.300,1.200,6932,nan,0,0,57058.447,57058.447,57058.447
KGRK20050907-3,KGRK20050908_012720,4,2.300,1.200,6940,nan,0,0,33.506,33.506,33.506
KGRK20050907-3,KGRK20050908_013709,0,0.400,1.200,9422,nan,0,0,395237.138,395237.138,395237.138
KGRK20050907-3,KGRK20050908_013709,2,1.500,1.200,9412,nan,0,0,70179.958,70179.958,70179.958
KGRK20050907-3,KGRK20050908_013709,4,2.300,1.200,9409,nan,0,0,114.575,114.575,114.575
KGRK20050907-3,KGRK20050908_014656,0,0.400,1.200,12367,nan,0,0,507023.259,507023.259,507023.259
KGRK20050907-3,KGRK20050908_014656,2,1.300,1.200,12374,nan,0,0,84582.295,84582.295,84582.295
KGRK20050907-3,KGRK20050908_014656,4,2.300,1.200,12379,nan,0,0,532.539,532.539,532.539
KGRK20050907-3,KGRK20050908_015645,0,0.400,1.200,15577,nan,0,0,643152.429,643152.429,643152.429
KGRK20050907-3,KGRK20050908_015645,2,1.500,1.200,16067,nan,0,0,91197.319,91197.319,91197.319
KGRK20050907-3,KGRK20050908_015645,4,2.300,1.200,16089,nan,0,0,577.603,577.603,577.603
KGRK20050907-3,KGRK20050908_020634,0,0.400,1.200,21402,nan,0,0,728486.406,728486.406,728486.406
KGRK20050907-3,KGRK20050908_020634,2,1.500,1.200,21418,nan,0,0,125507.725,125507.725,125507.725
KGRK20050907-3,KGRK20050908_021621,0,0.400,1.200,27839,nan,0,0,866078.550,866078.550,866078.550
KGRK20050907-3,KGRK20050908_021621,2,1.500,1.200,27863,nan,0,0,171659.592,171659.592,171659.592
KGRK20050907-13,KGRK20050908_012720,0,0.400,1.200,654,nan,0,0,12618.720,12618.720,12618.720
KGRK20050907-13,KGRK20050908_012720,2,1.300,1.200,655,nan,0,0,71.981,71.981,71.981
KGRK20050907-13,KGRK20050908_012720,4,2.300,1.200,653,nan,0,0,0.354,0.354,0.354
KGRK20050907-13,KGRK20050908_013709,0,0.400,1.200,2850,nan,0,0,227940.486,227940.486,227940.486
KGRK20050907-13,KGRK20050908_013709,2,1.500,1.200,2853,nan,0,0,7309.507,7309.507,7309.507
KGRK20050907-13,KGRK20050908_013709,4,2.300,1.200,2852,nan,0,0,10.233,10.233,10.233
KGRK20050907-13,KGRK20050908_013709,5,3.600,1.200,2852,nan,0,0,1.408,1.408,1.408
KGRK20050907-13,KGRK20050908_014656,0,0.400,1.200,3360,nan,0,0,569668.659,569668.659,569668.659
KGRK20050907-13,KGRK20050908_014656,2,1.300,1.200,3360,nan,0,0,39113.549,39113.549,39113.549
KGRK20050907-13,KGRK20050908_014656,4,2.300,1.200,3363,nan,0,0,586.575,586.575,586.575
KGRK20050907-13,KGRK20050908_014656,5,3.600,1.200,3367,nan,0,0,1.554,1.554,1.554
KGRK20050907-13,KGRK20050908_015645,0,0.400,1.200,4570,nan,0,0,629791.200,629791.200,629791.200
KGRK20050907-13,KGRK20050908_015645,2,1.500,1.200,4554,nan,0,0,67696.213,67696.213,67696.213
KGRK20050907-13,KGRK20050908_015645,4,2.300,1.200,4554,nan,0,0,1587.776,1587.776,1587.776
KGRK20050907-13,KGRK20050908_015645,5,3.600,1.200,4564,nan,0,0,4.392,4.392,4.392
KGRK20050907-13,KGRK20050908_020634,0,0.400,1.200,3883,nan,0,0,501753.712,501753.712,501753.712
KGRK20050907-13,KGRK20050908_020634,2,1.500,1.200,3885,nan,0,0,49078.279,49078.279,49078.279
KGRK20050907-13,KGRK20050908_020634,4,2.300,1.200,3888,nan,0,0,1526.676,1526.676,1526.676
KGRK20050907-13,KGRK20050908_020634,5,3.600,1.200,3893,nan,0,0,8.579,8.579,8.579
KGRK20050907-13,KGRK20050908_021621,0,0.400,1.200,4393,nan,0,0,474739.773,474739.773,474739.773
KGRK20050907-13,KGRK20050908_021621,2,1.500,1.200,4394,nan,0,0,60805.822,60805.822,60805.822
KGRK20050907-13,KGRK20050908_021621,4,2.300,1.200,4399,nan,0,0,2032.348,2032.348,2032.348
KGRK20050907-13,KGRK20050908_022610,0,0.400,1.200,5381,nan,0,0,520089.170,520089.170,520089.170
KGRK20050907-13,KGRK20050908_022610,2,1.500,1.200,5377,nan,0,0,76731.836,76731.836,76731.836
KGRK20050907-13,KGRK20050908_022610,4,2.300,1.200,5386,nan,0,0,3063.500,3063.500,3063.500
KGRK20050907-13,KGRK20050908_022610,5,3.600,1.200,5395,nan,0,0,17.136,17.136,17.136
KGRK20050907-13,KGRK20050908_023556,0,0.400,1.200,8916,nan,0,0,584378.567,584378.567,584378.567
KGRK20050907-13,KGRK20050908_023556,2,1.400,1.200,8454,nan,0,0,105537.284,105537.284,105537.284
KGRK20050907-13,KGRK20050908_023556,4,2.300,1.200,8244,nan,0,0,6848.083,6848.083,6848.083
KGRK20050907-13,KGRK20050908_023556,5,3.600,1.200,8251,nan,0,0,188.676,188.676,188.676
KGRK20050907-13,KGRK20050908_024545,0,0.400,1.200,7374,nan,0,0,534039.259,534039.259,534039.259
KGRK20050907-13,KGRK20050908_024545,2,1.400,1.200,7382,nan,0,0,91353.320,91353.320,91353.320
KGRK20050907-13,KGRK20050908_024545,4,2.300,1.200,7385,nan,0,0,5540.848,5540.848,5540.848
KGRK20050907-13,KGRK20050908_024545,5,3.600,1.200,7401,nan,0,0,113.151,113.151,113.151
KGRK20050907-5,KGRK20050908_005801,0,0.400,1.200,592,nan,0,0,4622.467,4622.467,4622.467
KGRK20050907-5,KGRK20050908_010748,0,0.400,1.200,1254,nan,0,0,7660.816,7660.816,7660.816
KGRK20050907-5,KGRK20050908_011734,0,0.400,1.200,1500,nan,0,0,11421.564,11421.564,11421.564
KGRK20050907-5,KGRK20050908_012720,0,0.400,1.200,1867,nan,0,0,19869.148,19869.148,19869.148
KGRK20050907-5,KGRK20050908_013709,0,0.400,1.200,2662,nan,0,0,29064.496,29064.496,29064.496
KGRK20050907-5,KGRK20050908_014656,0,0.400,1.200,3900,nan,0,0,59096.012,59096.012,59096.012
KGRK20050907-5,KGRK20050908_014656,2,1.300,1.200,3902,nan,0,0,8.405,8.405,8.405
KGRK20050907-5,KGRK20050908_015645,0,0.400,1.200,4720,nan,0,0,110141.290,110141.290,110141.290
KGRK20050907-5,KGRK20050908_020634,0,0.400,1.200,4918,nan,0,0,135397.238,135397.238,135397.238
KGRK20050907-6,KGRK20050908_010748,0,0.400,1.200,1970,nan,0,26,325025.969,325025.969,231252.425
KGRK20050907-6,KGRK20050908_010748,2,1.500,1.200,1971,nan,0,0,49266.630,49266.630,49266.630
KGRK20050907-6,KGRK20050908_010748,4,2.300,1.200,1969,nan,0,0,1060.792,1060.792,1060.792
KGRK20050907-6,KGRK20050908_010748,5,3.600,1.200,2074,nan,0,0,54.321,54.321,54.321
KGRK20050907-6,KGRK20050908_010748,6,4.400,1.200,2192,nan,0,0,18.068,18.068,18.068
KGRK20050907-6,KGRK20050908_011734,0,0.400,1.200,4465,nan,0,2,265449.555,265449.555,260450.858
KGRK20050907-6,KGRK20050908_011734,2,1.500,1.200,4467,nan,0,0,139834.791,139834.791,139834.791
KGRK20050907-6,KGRK20050908_011734,4,2.300,1.200,4467,nan,0,0,29177.279,29177.279,29177.279
KGRK20050907-6,KGRK20050908_011734,5,3.600,1.200,4473,nan,0,0,1967.389,1967.389,1967.389
KGRK20050907-6,KGRK20050908_011734,6,4.400,1.200,4478,nan,0,0,43.437,43.437,43.437
KGRK20050907-6,KGRK20050908_012720,0,0.400,1.200,5331,nan,0,0,259923.022,259923.022,259923.022
KGRK20050907-6,KGRK20050908_012720,2,1.300,1.200,5330,nan,0,0,150104.805,150104.805,150104.805
KGRK20050907-6,KGRK20050908_012720,4,2.300,1.200,5337,nan,0,0,35964.350,35964.350,35964.350
KGRK20050907-6,KGRK20050908_012720,5,3.600,1.200,5342,nan,0,0,15007.845,15007.845,15007.845
KGRK20050907-6,KGRK20050908_012720,6,4.400,1.200,5353,nan,0,0,1414.680,1414.680,1414.680
KGRK20050907-6,KGRK20050908_013709,0,0.400,1.200,7052,nan,0,0,306844.479,306844.479,306844.479
KGRK20050907-6,KGRK20050908_013709,2,1.500,1.200,7058,nan,0,0,201954.606,201954.606,201954.606
KGRK20050907-6,KGRK20050908_013709,4,2.300,1.200,7057,nan,0,0,40648.935,40648.935,40648.935
KGRK20050907-6,KGRK20050908_013709,5,3.600,1.200,7068,nan,0,0,19035.341,19035.341,19035.341
KGRK20050907-6,KGRK20050908_013709,6,4.400,1.200,7079,nan,0,0,5939.215,5939.215,5939.215
KGRK20050907-6,KGRK20050908_014656,0,0.400,1.200,8820,nan,0,0,325949.384,325949.384,325949.384
KGRK20050907-6,KGRK20050908_014656,2,1.300,1.200,8838,nan,0,0,203343.426,203343.426,203343.426
KGRK20050907-6,KGRK20050908_014656,4,2.300,1.200,8838,nan,0,0,45492.874,45492.874,45492.874
KGRK20050907-6,KGRK20050908_014656,5,3.600,1.200,8848,nan,0,0,13853.810,13853.810,13853.810
KGRK20050907-6,KGRK20050908_014656,6,4.300,1.200,8954,nan,0,0,4280.128,4280.128,4280.128
KGRK20050907-6,KGRK20050908_015645,0,0.400,1.200,8862,nan,0,0,234770.607,234770.607,234770.607
KGRK20050907-6,KGRK20050908_015645,2,1.500,1.200,8765,nan,0,0,143856.781,143856.781,143856.781
KGRK20050907-6,KGRK20050908_015645,4,2.300,1.200,8276,nan,0,0,33758.553,33758.553,33758.553
KGRK20050907-6,KGRK20050908_015645,5,3.600,1.200,8295,nan,0,0,8357.352,8357.352,8357.352
KGRK20050907-6,KGRK20050908_015645,6,4.400,1.200,8364,nan,0,0,2479.585,2479.585,2479.585
KGRK20050907-6,KGRK20050908_020634,0,0.400,1.200,14174,nan,0,0,413312.429,413312.429,413312.429
KGRK20050907-6,KGRK20050908_020634,2,1.500,1.200,14181,nan,0,0,238268.257,238268.257,238268.257
KGRK20050907-6,KGRK20050908_020634,4,2.300,1.200,14187,nan,0,0,61349.344,61349.344,61349.344
KGRK20050907-6,KGRK20050908_020634,5,3.600,1.200,14199,nan,0,0,16276.368,16276.368,16276.368
KGRK20050907-6,KGRK20050908_020634,6,4.400,1.200,14222,nan,0,0,5945.254,5945.254,5945.254
KGRK20050907-6,KGRK20050908_021621,0,0.400,1.200,13986,nan,0,0,388197.385,388197.385,388197.385
KGRK20050907-6,KGRK20050908_021621,2,1.500,1.200,14010,nan,0,0,256637.096,256637.096,256637.096
KGRK20050907-6,KGRK20050908_021621,4,2.300,1.200,14008,nan,0,0,71499.531,71499.531,71499.531
KGRK20050907-6,KGRK20050908_021621,5,3.600,1.200,14075,nan,0,0,17727.219,17727.219,17727.219
KGRK20050907-6,KGRK20050908_021621,6,4.300,1.200,14082,nan,0,0,6609.502,6609.502,6609.502
KGRK20050907-1,KGRK20050908_002838,0,0.400,1.200,748,nan,0,0,9049.244,9049.244,9049.244
KGRK20050907-1,KGRK20050908_002838,2,1.300,1.200,764,nan,0,0,96.523,96.523,96.523
KGRK20050907-1,KGRK20050908_003827,0,0.400,1.200,1796,nan,0,0,29308.697,29308.697,29308.697
KGRK20050907-1,KGRK20050908_003827,2,1.500,1.200,1797,nan,0,0,228.423,228.423,228.423
KGRK20050907-1,KGRK20050908_004814,0,0.400,1.200,2803,nan,0,0,28658.665,28658.665,28658.665
KGRK20050907-1,KGRK20050908_004814,2,1.500,1.200,2792,nan,0,0,107.901,107.901,107.901
KGRK20050907-1,KGRK20050908_005801,0,0.400,1.200,3779,nan,0,0,13377.371,13377.371,13377.371
KGRK20050907-1,KGRK20050908_005801,2,1.500,1.200,3766,nan,0,0,18.608,18.608,18.608
KGRK20050907-1,KGRK20050908_010748,0,0.400,1.200,4592,nan,0,0,11535.886,11535.886,11535.886
KGRK20050907-1,KGRK20050908_010748,2,1.500,1.200,4596,nan,0,0,128.983,128.983,128.983
KGRK20050907-1,KGRK20050908_011734,0,0.400,1.200,5255,nan,0,0,34314.208,34314.208,34314.208
KGRK20050907-1,KGRK20050908_011734,2,1.500,1.200,4749,nan,0,0,618.219,618.219,618.219
KGRK20050907-1,KGRK20050908_012720,0,0.400,1.200,4828,nan,0,0,58460.084,58460.084,58460.084
KGRK20050907-1,KGRK20050908_012720,2,1.300,1.200,4821,nan,0,0,2226.362,2226.362,2226.362
KGRK20050907-1,KGRK20050908_013709,0,0.400,1.200,5010,nan,0,0,103102.175,103102.175,103102.175
KGRK20050907-1,KGRK20050908_013709,2,1.500,1.200,5012,nan,0,0,6401.901,6401.901,6401.901
KGRK20050907-1,KGRK20050908_014656,0,0.400,1.200,4413,nan,0,0,114027.981,114027.981,114027.981
KGRK20050907-1,KGRK20050908_014656,2,1.300,1.200,4420,nan,0,0,2121.971,2121.971,2121.971
KGRK20050907-4,KGRK20050908_005801,0,0.400,1.200,471,nan,0,0,1133.199,1133.199,1133.199
KGRK20050907-4,KGRK20050908_010748,0,0.400,1.200,1007,nan,0,0,18894.725,18894.725,18894.725
KGRK20050907-4,KGRK20050908_011734,0,0.400,1.200,1607,nan,0,0,77241.080,77241.080,77241.080
KGRK20050907-4,KGRK20050908_012720,0,0.400,1.200,1918,nan,0,0,109967.127,109967.127,109967.127
KGRK20050907-4,KGRK20050908_013709,0,0.400,1.200,3366,nan,0,0,169050.578,169050.578,169050.578
KGRK20050907-4,KGRK20050908_014656,0,0.400,1.200,4748,nan,0,0,242209.538,242209.538,242209.538
KGRK20050907-14,KGRK20050908_013709,0,0.400,1.200,327,nan,0,0,4431.715,4431.715,4431.715
KGRK20050907-14,KGRK20050908_013709,2,1.500,1.200,356,nan,0,0,0.526,0.526,0.526
KGRK20050907-14,KGRK20050908_014656,0,0.400,1.200,857,nan,0,0,12076.625,12076.625,12076.625
KGRK20050907-14,KGRK20050908_014656,2,1.300,1.200,840,nan,0,0,18.610,18.610,18.610
KGRK20050907-14,KGRK20050908_015645,0,0.400,1.200,752,nan,0,0,15024.745,15024.745,15024.745
KGRK20050907-14,KGRK20050908_015645,2,1.500,1.200,756,nan,0,0,1.103,1.103,1.103
KGRK20050907-14,KGRK20050908_020634,0,0.400,1.200,790,nan,0,0,18720.085,18720.085,18720.085
KGRK20050907-14,KGRK20050908_020634,2,1.500,1.200,777,nan,0,0,1.137,1.137,1.137
KGRK20050907-14,KGRK20050908_021621,0,0.400,1.200,918,nan,0,0,24005.204,24005.204,24005.204
KGRK20050907-14,KGRK20050908_021621,2,1.500,1.200,910,nan,0,0,8.200,8.200,8.200
KGRK20050907-14,KGRK20050908_022610,0,0.400,1.200,1203,nan,0,0,29586.544,29586.544,29586.544
KGRK20050907-14,KGRK20050908_022610,2,1.500,1.200,1203,nan,0,0,1.688,1.688,1.688
KGRK20050907-10,KGRK20050908_011734,0,0.400,1.200,103,nan,0,0,3592.851,3592.851,3592.851
KGRK20050907-10,KGRK20050908_011734,2,1.500,1.200,101,nan,0,0,111.106,111.106,111.106
KGRK20050907-10,KGRK20050908_011734,4,2.300,1.200,100,nan,0,0,0.068,0.068,0.068
KGRK20050907-10,KGRK20050908_012720,0,0.400,1.200,601,nan,0,0,9159.043,9159.043,9159.043
KGRK20050907-10,KGRK20050908_012720,2,1.300,1.200,597,nan,0,0,2788.636,2788.636,2788.636
KGRK20050907-10,KGRK20050908_012720,4,2.300,1.200,600,nan,0,0,0.407,0.407,0.407
KGRK20050907-10,KGRK20050908_013709,0,0.400,1.200,568,nan,0,0,14851.499,14851.499,14851.499
KGRK20050907-10,KGRK20050908_013709,2,1.500,1.200,565,nan,0,0,12324.166,12324.166,12324.166
KGRK20050907-10,KGRK20050908_013709,4,2.300,1.200,563,nan,0,0,0.423,0.423,0.423
KGRK20050907-10,KGRK20050908_014656,0,0.400,1.200,604,nan,0,0,21452.715,21452.715,21452.715
KGRK20050907-10,KGRK20050908_014656,2,1.300,1.200,605,nan,0,0,15083.152,15083.152,15083.152
KGRK20050907-10,KGRK20050908_014656,4,2.300,1.200,603,nan,0,0,0.472,0.472,0.472
KGRK20050907-10,KGRK20050908_015645,0,0.400,1.200,757,nan,0,0,54074.084,54074.084,54074.084
KGRK20050907-10,KGRK20050908_015645,2,1.500,1.200,645,nan,0,0,12542.308,12542.308,12542.308
KGRK20050907-10,KGRK20050908_015645,4,2.300,1.200,646,nan,0,0,0.527,0.527,0.527
KGRK20050907-10,KGRK20050908_020634,0,0.400,1.200,3318,nan,0,0,203814.379,203814.379,203814.379
KGRK20050907-10,KGRK20050908_020634,2,1.500,1.200,3320,nan,0,0,24304.727,24304.727,24304.727
KGRK20050907-10,KGRK20050908_020634,4,2.300,1.200,3324,nan,0,0,3.278,3.278,3.278
KGRK20050907-7,KGRK20050908_010748,0,0.400,1.200,316,nan,0,0,1500.657,1500.657,1500.657
KGRK20050907-7,KGRK20050908_010748,2,1.500,1.200,317,nan,0,0,0.456,0.456,0.456
KGRK20050907-7,KGRK20050908_011734,0,0.400,1.200,1059,nan,0,0,3795.961,3795.961,3795.961
KGRK20050907-7,KGRK20050908_011734,2,1.500,1.200,1055,nan,0,0,1.539,1.539,1.539
KGRK20050907-7,KGRK20050908_012720,0,0.400,1.200,1409,nan,0,0,7526.862,7526.862,7526.862
KGRK20050907-7,KGRK20050908_012720,2,1.300,1.200,1419,nan,0,0,21.744,21.744,21.744
KGRK20050907-12,KGRK20050908_012720,0,0.400,1.200,577,nan,0,0,11520.525,11520.525,11520.525
KGRK20050907-12,KGRK20050908_012720,2,1.300,1.200,577,nan,0,0,3.337,3.337,3.337
KGRK20050907-12,KGRK20050908_012720,4,2.300,1.200,581,nan,0,0,0.497,0.497,0.497
KGRK20050907-12,KGRK20050908_013709,0,0.400,1.200,1567,nan,0,0,35304.692,35304.692,35304.692
KGRK20050907-12,KGRK20050908_013709,2,1.500,1.200,1541,nan,0,0,7.325,7.325,7.325
KGRK20050907-12,KGRK20050908_013709,4,2.300,1.200,1860,nan,0,0,1.526,1.526,1.526
KGRK20050907-12,KGRK20050908_014656,0,0.400,1.200,1756,nan,0,0,45326.893,45326.893,45326.893
KGRK20050907-12,KGRK20050908_014656,2,1.300,1.200,1739,nan,0,0,78.362,78.362,78.362
KGRK20050907-12,KGRK20050908_014656,4,2.300,1.200,1734,nan,0,0,1.401,1.401,1.401
KGRK20050907-18,KGRK20050908_015645,0,0.400,1.200,464,nan,0,0,20347.783,20347.783,20347.783
KGRK20050907-18,KGRK20050908_015645,2,1.500,1.200,456,nan,0,0,0.627,0.627,0.627
KGRK20050907-18,KGRK20050908_020634,0,0.400,1.200,1185,nan,0,0,38713.165,38713.165,38713.165
KGRK20050907-18,KGRK20050908_020634,2,1.500,1.200,1180,nan,0,0,1.628,1.628,1.628
KGRK20050907-18,KGRK20050908_021621,0,0.400,1.200,722,nan,0,0,33675.693,33675.693,33675.693
KGRK20050907-18,KGRK20050908_021621,2,1.500,1.200,732,nan,0,0,1.012,1.012,1.012
KGRK20050907-22,KGRK20050908_024545,0,0.400,1.200,9490,nan,0,0,148537.394,148537.394,148537.394
KGRK20050907-22,KGRK20050908_024545,2,1.400,1.200,9464,nan,0,0,79193.053,79193.053,79193.053
KGRK20050907-22,KGRK20050908_024545,4,2.300,1.200,9467,nan,0,0,37860.703,37860.703,37860.703
KGRK20050907-22,KGRK20050908_024545,5,3.600,1.200,9482,nan,0,0,9514.872,9514.872,9514.872
KGRK20050907-22,KGRK20050908_024545,6,4.400,1.200,9495,nan,0,0,3013.808,3013.808,3013.808
KGRK20050907-22,KGRK20050908_025533,0,0.400,1.200,14866,nan,0,0,212795.281,212795.281,212795.281
KGRK20050907-22,KGRK20050908_025533,2,1.500,1.200,14871,nan,0,0,114184.638,114184.638,114184.638
KGRK20050907-22,KGRK20050908_025533,4,2.300,1.200,14882,nan,0,0,56812.031,56812.031,56812.031
KGRK20050907-22,KGRK20050908_025533,5,3.600,1.200,14894,nan,0,0,15369.702,15369.702,15369.702
KGRK20050907-22,KGRK20050908_025533,6,4.400,1.200,14914,nan,0,0,5035.363,5035.363,5035.363
KGRK20050907-15,KGRK20050908_013709,0,0.400,1.200,2659,nan,0,0,66520.729,66520.729,66520.729
KGRK20050907-15,KGRK20050908_013709,2,1.500,1.200,2642,nan,0,0,470.471,470.471,470.471
KGRK20050907-15,KGRK20050908_014656,0,0.400,1.200,1442,nan,0,0,49878.639,49878.639,49878.639
KGRK20050907-15,KGRK20050908_014656,2,1.300,1.200,1438,nan,0,0,45.993,45.993,45.993
KGRK20050907-20,KGRK20050908_022610,0,0.400,1.200,7843,nan,0,0,114101.526,114101.526,114101.526
KGRK20050907-20,KGRK20050908_022610,2,1.500,1.200,7850,nan,0,0,76131.096,76131.096,76131.096
KGRK20050907-20,KGRK20050908_022610,4,2.300,1.200,7854,nan,0,0,26481.305,26481.305,26481.305
KGRK20050907-20,KGRK20050908_022610,5,3.600,1.200,7852,nan,0,0,6023.620,6023.620,6023.620
KGRK20050907-20,KGRK20050908_022610,6,4.400,1.200,7870,nan,0,0,1376.249,1376.249,1376.249
KGRK20050907-21,KGRK20050908_024545,0,0.400,1.200,3168,nan,0,0,154780.171,154780.171,154780.171
KGRK20050907-21,KGRK20050908_024545,2,1.400,1.200,3179,nan,0,0,15585.002,15585.002,15585.002
KGRK20050908-9,KGRK20050909_011058,0,0.400,1.200,2224,nan,0,0,256847.714,256847.714,256847.714
KGRK20050908-9,KGRK20050909_011058,2,1.400,1.200,2120,nan,0,0,125940.326,125940.326,125940.326
KGRK20050908-9,KGRK20050909_011058,4,2.400,1.200,2124,nan,0,0,13650.423,13650.423,13650.423
KGRK20050908-9,KGRK20050909_011058,5,3.400,1.200,2124,nan,0,0,219.998,219.998,219.998
KGRK20050908-9,KGRK20050909_011058,6,4.300,1.200,2127,nan,0,0,15.430,15.430,15.430
KGRK20050908-9,KGRK20050909_012046,0,0.400,1.200,3718,nan,0,0,210509.913,210509.913,210509.913
KGRK20050908-9,KGRK20050909_012046,2,1.600,1.200,3715,nan,0,0,147254.039,147254.039,147254.039
KGRK20050908-9,KGRK20050909_012046,4,2.300,1.200,3721,nan,0,0,50789.917,50789.917,50789.917
KGRK20050908-9,KGRK20050909_012046,5,3.500,1.200,3721,nan,0,0,7614.022,7614.022,7614.022
KGRK20050908-9,KGRK20050909_012046,6,4.400,1.200,3725,nan,0,0,848.203,848.203,848.203
KGRK20050908-9,KGRK20050909_013031,0,0.400,1.200,5874,nan,0,0,220415.484,220415.484,220415.484
KGRK20050908-9,KGRK20050909_013031,2,1.500,1.200,5872,nan,0,0,208460.428,208460.428,208460.428
KGRK20050908-9,KGRK20050909_013031,4,2.400,1.200,5876,nan,0,0,48240.938,48240.938,48240.938
KGRK20050908-9,KGRK20050909_013031,5,3.400,1.200,5888,nan,0,0,12340.365,12340.365,12340.365
KGRK20050908-9,KGRK20050909_013031,6,4.600,1.200,5897,nan,0,0,3186.576,3186.576,3186.576
KGRK20050908-9,KGRK20050909_014021,0,0.400,1.200,7483,nan,0,0,243726.617,243726.617,243726.617
KGRK20050908-9,KGRK20050909_014021,2,1.500,1.200,7490,nan,0,0,195695.011,195695.011,195695.011
KGRK20050908-9,KGRK20050909_014021,4,2.300,1.200,7483,nan,0,0,50938.260,50938.260,50938.260
KGRK20050908-9,KGRK20050909_014021,5,3.500,1.200,7495,nan,0,0,8956.492,8956.492,8956.492
KGRK20050908-9,KGRK20050909_014021,6,4.400,1.200,7505,nan,0,0,2322.842,2322.842,2322.842
KGRK20050908-9,KGRK20050909_015008,0,0.400,1.200,13224,nan,0,0,384912.466,384912.466,384912.466
KGRK20050908-9,KGRK20050909_015008,2,1.500,1.200,13421,nan,0,0,242777.166,242777.166,242777.166
KGRK20050908-9,KGRK20050909_015008,4,2.300,1.200,13323,nan,0,0,90086.232,90086.232,90086.232
KGRK20050908-9,KGRK20050909_015008,5,3.400,1.200,13247,nan,0,0,21648.973,21648.973,21648.973
KGRK20050908-9,KGRK20050909_015008,6,4.500,1.200,12880,nan,0,0,7128.647,7128.647,7128.647
KGRK20050908-9,KGRK20050909_015956,0,0.400,1.200,15838,nan,0,0,444089.314,444089.314,444089.314
KGRK20050908-9,KGRK20050909_015956,2,1.500,1.200,15845,nan,0,0,272466.436,272466.436,272466.436
KGRK20050908-9,KGRK20050909_015956,4,2.300,1.200,15888,nan,0,0,99050.687,99050.687,99050.687
KGRK20050908-9,KGRK20050909_015956,5,3.600,1.200,15940,nan,0,0,27608.853,27608.853,27608.853
KGRK20050908-9,KGRK20050909_015956,6,4.400,1.200,15961,nan,0,0,10515.227,10515.227,10515.227
KGRK20050908-9,KGRK20050909_020945,0,0.400,1.200,25675,nan,0,0,605538.841,605538.841,605538.841
KGRK20050908-9,KGRK20050909_020945,2,1.400,1.200,25691,nan,0,0,386839.117,386839.117,386839.117
KGRK20050908-9,KGRK20050909_020945,4,2.300,1.200,25694,nan,0,0,133977.143,133977.143,133977.143
KGRK20050908-9,KGRK20050909_020945,5,3.300,1.200,25719,nan,0,0,44584.577,44584.577,44584.577
KGRK20050908-9,KGRK20050909_020945,6,4.600,1.200,25755,nan,0,0,19210.490,19210.490,19210.490
KGRK20050908-9,KGRK20050909_021931,0,0.400,1.200,50597,nan,0,2,1088880.225,1088880.225,1088876.500
KGRK20050908-9,KGRK20050909_021931,2,1.400,1.200,50634,nan,0,0,510596.982,510596.982,510596.982
KGRK20050908-9,KGRK20050909_021931,4,2.500,1.200,50658,nan,0,0,170227.914,170227.914,170227.914
KGRK20050908-9,KGRK20050909_021931,5,3.600,1.200,50737,nan,0,0,63222.855,63222.855,63222.855
KGRK20050908-9,KGRK20050909_021931,6,4.300,1.200,50837,nan,0,0,28292.841,28292.841,28292.841
