track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KEWX20061125_001555,4,2.500,1.200,14950,0,10660.452
5,KEWX20061125_001555,5,3.500,1.200,14966,0,3092.767
5,KEWX20061125_001555,6,4.600,1.200,14994,0,302.101
5,KEWX20061125_002538,0,0.600,1.200,14935,0,324707.328
5,KEWX20061125_002538,2,1.500,1.200,14942,0,72709.881
5,KEWX20061125_002538,4,2.500,1.200,14950,0,16848.646
5,KEWX20061125_002538,5,3.500,1.200,14968,0,4296.547
5,KEWX20061125_002538,6,4.500,1.200,14993,0,741.013
11,KEWX20061125_003522,0,0.600,1.200,2648,0,17846.606
11,KEWX20061125_003522,2,1.500,1.200,2651,0,1238.640
11,KEWX20061125_003522,4,2.500,1.200,2660,0,3.837
11,KEWX20061125_004504,0,0.600,1.200,4686,0,28709.923
11,KEWX20061125_004504,2,1.400,1.200,4686,0,2625.148
11,KEWX20061125_004504,4,2.400,1.200,4696,0,57.147
11,KEWX20061125_005447,0,0.600,1.200,4562,0,25753.456
11,KEWX20061125_005447,2,1.500,1.200,4577,0,2276.924
11,KEWX20061125_005447,4,2.500,1.200,4580,0,41.814
14,KEWX20061125_005447,0,0.600,1.200,4739,0,31385.509
14,KEWX20061125_005447,2,1.500,1.200,4742,0,1005.316
14,KEWX20061125_005447,4,2.500,1.200,4746,0,4.062
14,KEWX20061125_010430,0,0.600,1.200,7645,0,45238.285
14,KEWX20061125_010430,2,1.500,1.200,7647,0,3687.014
14,KEWX20061125_010430,4,2.500,1.200,7655,0,15.102
14,KEWX20061125_011413,0,0.600,1.200,9719,0,52006.224
14,KEWX20061125_011413,2,1.500,1.200,9725,0,3461.835
14,KEWX20061125_011413,4,2.500,1.200,9738,0,27.001
14,KEWX20061125_012356,0,0.600,1.200,6260,0,33384.184
14,KEWX20061125_012356,2,1.500,1.200,6260,0,2166.696
14,KEWX20061125_013339,0,0.600,1.200,11511,0,49512.654
14,KEWX20061125_013339,2,1.500,1.200,11515,0,3027.944
14,KEWX20061125_014321,0,0.600,1.200,7305,0,21174.407
14,KEWX20061125_014321,2,1.500,1.200,7309,0,736.631
15,KEWX20061125_010430,0,0.600,1.200,1060,0,31728.370
15,KEWX20061125_010430,2,1.500,1.200,1057,0,1.662
15,KEWX20061125_011413,0,0.600,1.200,2279,0,47498.301
15,KEWX20061125_011413,2,1.500,1.200,2277,0,3.602
15,KEWX20061125_012356,0,0.600,1.200,4946,0,59252.287
15,KEWX20061125_012356,2,1.500,1.200,4963,0,29.967
15,KEWX20061125_013339,0,0.600,1.200,8473,0,71690.668
15,KEWX20061125_013339,2,1.500,1.200,8476,0,41.370
15,KEWX20061125_014321,0,0.600,1.200,4993,0,63479.231
15,KEWX20061125_014321,2,1.500,1.200,4998,0,19.499
15,KEWX20061125_015304,0,0.600,1.200,7160,0,64417.878
15,KEWX20061125_015304,2,1.500,1.200,7167,0,57.950
15,KEWX20061125_020247,0,0.600,1.200,7199,0,54012.809
15,KEWX20061125_020247,2,1.500,1.200,7203,0,33.114
2,KEWX20061124_235629,0,0.600,1.200,1845,0,1888.134
2,KEWX20061124_235629,2,1.500,1.200,1845,0,61.113
2,KEWX20061124_235629,4,2.400,1.200,1847,0,13.420
2,KEWX20061124_235629,5,3.500,1.200,1849,0,2.894
2,KEWX20061124_235629,6,4.500,1.200,1852,0,0.621
9,KEWX20061125_002538,0,0.600,1.200,420,0,2662.710
9,KEWX20061125_002538,2,1.500,1.200,419,0,0.673
1,KEWX20061125_235909,0,0.600,1.200,208,0,403.621
1,KEWX20061125_235909,2,1.500,1.200,205,0,0.182
1,KEWX20061125_235909,4,2.400,1.200,207,0,0.184
1,KEWX20061126_000852,0,0.600,1.200,1291,0,3294.007
1,KEWX20061126_000852,2,1.500,1.200,1291,0,1.251
1,KEWX20061126_000852,4,2.400,1.200,1292,0,1.254
1,KEWX20061126_001836,0,0.600,1.200,2717,0,8055.899
1,KEWX20061126_001836,2,1.500,1.200,2722,0,2.823
1,KEWX20061126_002818,0,0.600,1.200,3101,0,12848.553
1,KEWX20061126_002818,2,1.500,1.200,3108,0,16.975
1,KEWX20061126_003802,0,0.600,1.200,3756,0,15666.498
1,KEWX20061126_003802,2,1.500,1.200,3755,0,213.995
1,KEWX20061126_004746,0,0.600,1.200,6938,0,16208.643
1,KEWX20061126_004746,2,1.500,1.200,6945,0,1110.497
2,KEWX20061125_235909,0,0.600,1.200,415,0,22637.184
2,KEWX20061125_235909,2,1.500,1.200,412,0,1350.357
2,KEWX20061125_235909,4,2.400,1.200,413,0,35.608
2,KEWX20061125_235909,5,3.500,1.200,412,0,0.133
2,KEWX20061125_235909,6,4.500,1.200,414,0,0.046
2,KEWX20061126_000852,0,0.600,1.200,2986,0,35118.918
2,KEWX20061126_000852,2,1.500,1.200,2984,0,6120.704
2,KEWX20061126_000852,4,2.400,1.200,2990,0,1265.240
2,KEWX20061126_000852,5,3.500,1.200,2996,0,119.629
2,KEWX20061126_000852,6,4.600,1.200,2994,0,8.247
2,KEWX20061126_001836,0,0.600,1.200,7812,0,82814.975
2,KEWX20061126_001836,2,1.500,1.200,7815,0,13314.139
2,KEWX20061126_001836,4,2.500,1.200,7824,0,4958.457
2,KEWX20061126_001836,5,3.600,1.200,7838,0,1231.065
2,KEWX20061126_001836,6,4.500,1.200,7838,0,179.278
2,KEWX20061126_002818,0,0.600,1.200,9667,0,87572.349
2,KEWX20061126_002818,2,1.500,1.200,9680,0,16042.047
2,KEWX20061126_002818,4,2.500,1.200,9680,0,9641.541
2,KEWX20061126_002818,5,3.600,1.200,9700,0,3364.911
2,KEWX20061126_002818,6,4.500,1.200,9703,0,709.256
13,KEWX20061126_004746,0,0.600,1.200,870,0,29328.222
13,KEWX20061126_004746,2,1.500,1.200,870,0,1.313
13,KEWX20061126_005729,0,0.600,1.200,2184,0,50652.252
13,KEWX20061126_005729,2,1.500,1.200,2183,0,3.263
13,KEWX20061126_010712,0,0.600,1.200,2226,0,56395.123
13,KEWX20061126_010712,2,1.500,1.200,2230,0,17.938
5,KEWX20061125_235909,0,0.600,1.200,4653,0,56085.692
5,KEWX20061125_235909,2,1.500,1.200,4659,0,108.659
5,KEWX20061125_235909,4,2.400,1.200,4659,0,2.225
5,KEWX20061125_235909,5,3.500,1.200,4661,0,1.266
5,KEWX20061125_235909,6,4.500,1.200,4669,0,1.273
5,KEWX20061126_000852,0,0.600,1.200,7644,0,147569.630
5,KEWX20061126_000852,2,1.500,1.200,7643,0,4821.834
5,KEWX20061126_000852,4,2.400,1.200,7648,0,186.896
5,KEWX20061126_000852,5,3.500,1.200,7649,0,4.119
5,KEWX20061126_000852,6,4.600,1.200,7667,0,2.038
7,KEWX20061126_001836,0,0.600,1.200,1339,0,4007.963
7,KEWX20061126_001836,2,1.500,1.200,1343,0,1623.618
7,KEWX20061126_001836,4,2.500,1.200,1338,0,219.531
7,KEWX20061126_001836,5,3.600,1.200,1334,0,14.968
7,KEWX20061126_001836,6,4.500,1.200,1339,0,4.111
7,KEWX20061126_002818,0,0.600,1.200,3773,0,5925.073
7,KEWX20061126_002818,2,1.500,1.200,3776,0,2897.735
7,KEWX20061126_002818,4,2.500,1.200,3782,0,775.575
7,KEWX20061126_002818,5,3.600,1.200,3782,0,280.665
7,KEWX20061126_002818,6,4.500,1.200,3791,0,27.455
7,KEWX20061126_003802,0,0.600,1.200,2463,0,6454.538
7,KEWX20061126_003802,2,1.500,1.200,2469,0,3212.202
7,KEWX20061126_003802,4,2.500,1.200,2468,0,1775.226
7,KEWX20061126_003802,5,3.500,1.200,2471,0,449.663
7,KEWX20061126_003802,6,4.500,1.200,2476,0,120.522
7,KEWX20061126_004746,0,0.600,1.200,5672,0,10381.125
7,KEWX20061126_004746,2,1.500,1.200,5675,0,3886.855
7,KEWX20061126_004746,4,2.400,1.200,5678,0,3059.381
7,KEWX20061126_004746,5,3.500,1.200,5684,0,1573.051
7,KEWX20061126_004746,6,4.500,1.200,5693,0,546.768
9,KEWX20061126_002818,0,0.600,1.200,430,0,2387.295
9,KEWX20061126_002818,2,1.500,1.200,429,0,0.670
9,KEWX20061126_003802,0,0.600,1.200,1267,0,15272.195
9,KEWX20061126_003802,2,1.500,1.200,1268,0,2.005
3,KEWX20061125_235909,0,0.600,1.200,948,0,19879.611
3,KEWX20061125_235909,2,1.500,1.200,948,0,129.515
3,KEWX20061125_235909,4,2.400,1.200,953,0,45.852
3,KEWX20061125_235909,5,3.500,1.200,954,0,4.592
3,KEWX20061125_235909,6,4.500,1.200,956,0,0.101
6,KEWX20061126_000852,0,0.600,1.200,3583,0,2579.631
6,KEWX20061126_000852,2,1.500,1.200,3583,0,38.167
6,KEWX20061126_000852,4,2.400,1.200,3587,0,1.719
6,KEWX20061126_000852,5,3.500,1.200,3594,0,1.727
12,KEWX20061126_004746,0,0.600,1.200,5724,0,23820.134
12,KEWX20061126_004746,2,1.500,1.200,5729,0,197.411
12,KEWX20061126_004746,4,2.400,1.200,5740,0,4.241
1,KEWX20061126_235149,0,0.600,1.200,356,0,13351.289
1,KEWX20061126_235149,2,1.500,1.200,356,0,131.867
1,KEWX20061126_235149,4,2.500,1.200,356,0,0.694
1,KEWX20061126_235149,5,3.500,1.200,357,0,7.912
1,KEWX20061126_235149,6,4.500,1.200,356,0,0.531
1,KEWX20061127_000133,0,0.600,1.200,2297,0,24907.340
1,KEWX20061127_000133,2,1.500,1.200,2299,0,3287.537
1,KEWX20061127_000133,4,2.500,1.200,2303,0,350.065
1,KEWX20061127_000133,5,3.600,1.200,2302,0,59.590
1,KEWX20061127_000133,6,4.500,1.200,2303,0,21.322
1,KEWX20061127_001116,0,0.600,1.200,4141,0,48727.396
1,KEWX20061127_001116,2,1.500,1.200,4143,0,11291.763
1,KEWX20061127_001116,4,2.500,1.200,4143,0,1778.322
1,KEWX20061127_001116,5,3.500,1.200,4151,0,324.165
1,KEWX20061127_001116,6,4.500,1.200,4155,0,38.230
1,KEWX20061127_002059,0,0.600,1.200,9443,0,89283.832
1,KEWX20061127_002059,2,1.500,1.200,9449,0,28465.411
1,KEWX20061127_002059,4,2.500,1.200,9456,0,8280.484
1,KEWX20061127_002059,5,3.500,1.200,9467,0,2647.225
1,KEWX20061127_002059,6,4.500,1.200,9482,0,389.362
1,KEWX20061127_003042,0,0.600,1.200,15752,0,94295.224
1,KEWX20061127_003042,2,1.500,1.200,15750,0,37055.966
1,KEWX20061127_003042,4,2.400,1.200,15776,0,16946.745
1,KEWX20061127_003042,5,3.500,1.200,15777,0,7494.668
1,KEWX20061127_003042,6,4.600,1.200,15806,0,1422.555
1,KEWX20061127_004025,0,0.600,1.200,18086,0,86544.936
1,KEWX20061127_004025,2,1.500,1.200,18093,0,45256.431
1,KEWX20061127_004025,4,2.500,1.200,18114,0,20219.325
1,KEWX20061127_004025,5,3.600,1.200,18137,0,8475.473
1,KEWX20061127_004025,6,4.500,1.200,18147,0,1989.261
3,KEWX20061127_000133,0,0.600,1.200,751,0,2155.979
3,KEWX20061127_000133,2,1.500,1.200,749,0,0.698
3,KEWX20061127_001116,0,0.600,1.200,1987,0,9570.651
3,KEWX20061127_001116,2,1.500,1.200,1984,0,1.885
3,KEWX20061127_002059,0,0.600,1.200,3087,0,20262.648
3,KEWX20061127_002059,2,1.500,1.200,3085,0,15.970
3,KEWX20061127_003042,0,0.600,1.200,5569,0,26116.681
3,KEWX20061127_003042,2,1.500,1.200,5548,0,92.797
3,KEWX20061127_003042,4,2.400,1.200,5589,0,5.298
3,KEWX20061127_004025,0,0.600,1.200,7124,0,28452.355
3,KEWX20061127_004025,2,1.500,1.200,7130,0,325.098
3,KEWX20061127_005008,0,0.600,1.200,9074,0,32113.347
3,KEWX20061127_005008,2,1.500,1.200,9091,0,869.703
2,KEWX20061126_235149,0,0.600,1.200,836,0,9512.627
2,KEWX20061126_235149,2,1.500,1.200,838,0,53.114
2,KEWX20061126_235149,4,2.500,1.200,837,0,0.360
2,KEWX20061126_235149,5,3.500,1.200,843,0,14.872
2,KEWX20061126_235149,6,4.500,1.200,843,0,3.458
2,KEWX20061127_000133,0,0.600,1.200,3734,0,85083.862
2,KEWX20061127_000133,2,1.500,1.200,3735,0,2523.135
2,KEWX20061127_000133,4,2.500,1.200,3735,0,127.193
2,KEWX20061127_000133,5,3.600,1.200,3745,0,64.261
2,KEWX20061127_000133,6,4.500,1.200,3749,0,7.643
2,KEWX20061127_001116,0,0.600,1.200,11251,0,255231.645
2,KEWX20061127_001116,2,1.500,1.200,11260,0,25947.207
2,KEWX20061127_001116,4,2.500,1.200,11275,0,3578.151
2,KEWX20061127_001116,5,3.500,1.200,11287,0,655.764
2,KEWX20061127_001116,6,4.500,1.200,11291,0,24.873
2,KEWX20061127_002059,0,0.600,1.200,14067,0,279675.902
2,KEWX20061127_002059,2,1.500,1.200,14064,0,55143.099
2,KEWX20061127_002059,4,2.500,1.200,14078,0,12627.844
2,KEWX20061127_002059,5,3.500,1.200,14090,0,2621.950
2,KEWX20061127_002059,6,4.500,1.200,14106,0,118.326
16,KEWX20061127_010933,0,0.600,1.200,2063,0,41671.284
16,KEWX20061127_010933,2,1.500,1.200,2062,0,3.277
16,KEWX20061127_011916,0,0.600,1.200,2973,0,50664.820
16,KEWX20061127_011916,2,1.500,1.200,2971,0,27.585
16,KEWX20061127_012859,0,0.600,1.200,3330,0,63031.927
16,KEWX20061127_012859,2,1.500,1.200,3332,0,5.024
16,KEWX20061127_013842,0,0.600,1.200,5615,0,70379.421
16,KEWX20061127_013842,2,1.500,1.200,5619,0,25.131
7,KEWX20061127_002059,0,0.600,1.200,245,0,805.228
7,KEWX20061127_002059,2,1.500,1.200,244,0,0.383
7,KEWX20061127_003042,0,0.600,1.200,776,0,3497.895
7,KEWX20061127_003042,2,1.500,1.200,780,0,1.219
11,KEWX20061127_004025,0,0.600,1.200,6614,0,19829.011
11,KEWX20061127_004025,2,1.500,1.200,6615,0,2637.594
11,KEWX20061127_004025,4,2.500,1.200,6622,0,1896.202
11,KEWX20061127_004025,5,3.600,1.200,6632,0,722.864
11,KEWX20061127_004025,6,4.500,1.200,6637,0,266.192
11,KEWX20061127_005008,0,0.600,1.200,10957,0,17471.787
11,KEWX20061127_005008,2,1.500,1.200,10967,0,4286.777
11,KEWX20061127_005008,4,2.400,1.200,10976,0,3722.697
11,KEWX20061127_005008,5,3.500,1.200,10990,0,1919.420
11,KEWX20061127_005008,6,4.500,1.200,11005,0,598.964
12,KEWX20061127_005008,0,0.600,1.200,3525,0,28103.575
12,KEWX20061127_005008,2,1.500,1.200,3530,0,3.456
12,KEWX20061127_005008,4,2.400,1.200,3532,0,3.158
12,KEWX20061127_005950,0,0.600,1.200,5032,0,42535.285
12,KEWX20061127_005950,2,1.500,1.200,5043,0,141.507
12,KEWX20061127_005950,4,2.500,1.200,5048,0,4.525
12,KEWX20061127_010933,0,0.600,1.200,3937,0,45423.046
12,KEWX20061127_010933,2,1.500,1.200,3942,0,104.281
4,KEWX20061127_000133,0,0.600,1.200,4947,0,100926.916
4,KEWX20061127_000133,2,1.500,1.200,4949,0,1827.593
4,KEWX20061127_000133,4,2.500,1.200,4958,0,34.409
4,KEWX20061127_000133,5,3.600,1.200,4958,0,4.397
4,KEWX20061127_000133,6,4.500,1.200,4968,0,1.369
5,KEWX20061127_001116,0,0.600,1.200,1261,0,5284.592
5,KEWX20061127_001116,2,1.500,1.200,1258,0,7.968
5,KEWX20061127_001116,4,2.500,1.200,1260,0,0.604
5,KEWX20061127_001116,5,3.500,1.200,1263,0,0.607
5,KEWX20061127_002059,0,0.600,1.200,4731,0,20073.556
5,KEWX20061127_002059,2,1.500,1.200,4734,0,1115.196
5,KEWX20061127_002059,4,2.500,1.200,4738,0,5.200
5,KEWX20061127_002059,5,3.500,1.200,4745,0,2.279
5,KEWX20061127_003042,0,0.600,1.200,3536,0,25375.877
5,KEWX20061127_003042,2,1.500,1.200,3542,0,1238.065
5,KEWX20061127_003042,4,2.400,1.200,3543,0,2.607
8,KEWX20061127_002059,0,0.600,1.200,1380,0,11565.864
8,KEWX20061127_002059,2,1.500,1.200,1381,0,788.181
8,KEWX20061127_002059,4,2.500,1.200,1385,0,189.972
8,KEWX20061127_002059,5,3.500,1.200,1386,0,17.441
8,KEWX20061127_002059,6,4.500,1.200,1384,0,0.866
17,KEWX20061127_010933,0,0.600,1.200,2272,0,20684.954
17,KEWX20061127_010933,2,1.500,1.200,2266,0,2712.194
17,KEWX20061127_010933,4,2.500,1.200,2267,0,28.599
17,KEWX20061127_010933,5,3.500,1.200,2275,0,27.047
5,KEWX20061127_234643,0,0.600,1.200,83,0,5943.241
5,KEWX20061127_234643,2,1.400,1.200,83,0,10.650
5,KEWX20061127_234643,4,2.400,1.200,84,0,0.008
5,KEWX20061127_234643,5,3.400,1.200,83,0,0.060
5,KEWX20061127_234643,6,4.200,1.200,83,0,0.008
5,KEWX20061127_234643,7,5.300,1.200,83,0,0.008
5,KEWX20061127_234643,8,6.100,1.200,82,0,0.008
5,KEWX20061127_234643,9,7.400,1.200,84,0,0.008
5,KEWX20061127_234643,10,8.600,1.200,83,0,0.008
5,KEWX20061127_235136,0,0.600,1.200,824,0,20385.648
5,KEWX20061127_235136,2,1.300,1.200,824,0,292.591
5,KEWX20061127_235136,4,2.500,1.200,826,0,0.758
5,KEWX20061127_235136,5,3.300,1.200,825,0,2.131
5,KEWX20061127_235136,6,4.200,1.200,832,0,4.007
5,KEWX20061127_235136,7,5.300,1.200,834,0,0.082
5,KEWX20061127_235136,8,6.100,1.200,830,0,0.082
5,KEWX20061127_235136,9,7.400,1.200,830,0,0.083
5,KEWX20061127_235136,10,8.600,1.200,838,0,0.084
5,KEWX20061127_235628,0,0.600,1.200,1340,0,31755.200
5,KEWX20061127_235628,2,1.400,1.200,1340,0,2186.716
5,KEWX20061127_235628,4,2.400,1.200,1345,0,19.508
5,KEWX20061127_235628,5,3.300,1.200,1344,0,13.801
5,KEWX20061127_235628,6,4.200,1.200,1349,0,6.464
5,KEWX20061127_235628,7,5.300,1.200,1349,0,0.142
5,KEWX20061127_235628,8,6.100,1.200,1353,0,0.143
5,KEWX20061127_235628,9,7.300,1.200,1352,0,0.144
5,KEWX20061128_000121,0,0.600,1.200,2068,0,59034.853
5,KEWX20061128_000121,2,1.400,1.200,2071,0,7421.022
5,KEWX20061128_000121,4,2.500,1.200,2067,0,162.973
5,KEWX20061128_000121,5,3.400,1.200,2071,0,41.026
5,KEWX20061128_000121,6,4.200,1.200,2079,0,21.940
5,KEWX20061128_000121,7,5.300,1.200,2080,0,1.084
5,KEWX20061128_000121,8,6.100,1.200,2083,0,0.231
5,KEWX20061128_000121,9,7.400,1.200,2093,0,0.233
5,KEWX20061128_000614,0,0.600,1.200,2573,0,101715.248
5,KEWX20061128_000614,2,1.500,1.200,2579,0,7074.264
5,KEWX20061128_000614,4,2.500,1.200,2573,0,791.152
5,KEWX20061128_000614,5,3.400,1.200,2579,0,95.078
5,KEWX20061128_000614,6,4.300,1.200,2574,0,17.069
5,KEWX20061128_000614,7,5.300,1.200,2580,0,1.378
5,KEWX20061128_000614,8,6.100,1.200,2587,0,0.285
5,KEWX20061128_000614,9,7.400,1.200,2595,0,0.287
5,KEWX20061128_001107,0,0.600,1.200,3809,0,107436.475
5,KEWX20061128_001107,2,1.400,1.200,3813,0,8187.771
5,KEWX20061128_001107,4,2.500,1.200,3815,0,982.329
5,KEWX20061128_001107,5,3.400,1.200,3816,0,185.199
5,KEWX20061128_001107,6,4.400,1.200,3825,0,31.879
5,KEWX20061128_001107,7,5.300,1.200,3823,0,3.003
5,KEWX20061128_001107,8,6.100,1.200,3830,0,0.483
5,KEWX20061128_001107,9,7.400,1.200,3851,0,0.459
5,KEWX20061128_001600,0,0.600,1.200,5060,0,124082.631
5,KEWX20061128_001600,2,1.400,1.200,5060,0,12154.944
5,KEWX20061128_001600,4,2.500,1.200,5069,0,1494.835
5,KEWX20061128_001600,5,3.400,1.200,5063,0,387.064
5,KEWX20061128_001600,6,4.200,1.200,5071,0,98.348
5,KEWX20061128_001600,7,5.300,1.200,5086,0,9.468
5,KEWX20061128_001600,8,6.100,1.200,5095,0,0.925
5,KEWX20061128_001600,9,7.300,1.200,5106,0,0.645
5,KEWX20061128_002055,0,0.600,1.200,6452,0,153661.968
5,KEWX20061128_002055,2,1.400,1.200,6452,0,13275.612
5,KEWX20061128_002055,4,2.500,1.200,6458,0,1726.345
5,KEWX20061128_002055,5,3.400,1.200,6464,0,587.761
5,KEWX20061128_002055,6,4.400,1.200,6470,0,161.454
5,KEWX20061128_002055,7,5.300,1.200,6496,0,27.147
5,KEWX20061128_002055,8,6.100,1.200,6499,0,4.311
5,KEWX20061128_002055,9,7.400,1.200,6519,0,0.872
5,KEWX20061128_002547,0,0.600,1.200,7969,0,175629.487
5,KEWX20061128_002547,2,1.400,1.200,7967,0,15497.265
5,KEWX20061128_002547,4,2.400,1.200,7973,0,2106.735
5,KEWX20061128_002547,5,3.300,1.200,7984,0,677.531
5,KEWX20061128_002547,6,4.300,1.200,7985,0,268.172
5,KEWX20061128_002547,7,5.300,1.200,7999,0,44.097
5,KEWX20061128_002547,8,6.100,1.200,8018,0,12.815
5,KEWX20061128_003040,0,0.600,1.200,10865,0,228573.889
5,KEWX20061128_003040,2,1.400,1.200,10875,0,19282.074
5,KEWX20061128_003040,4,2.500,1.200,10881,0,2900.634
5,KEWX20061128_003040,5,3.400,1.200,10882,0,1238.814
5,KEWX20061128_003040,6,4.300,1.200,10898,0,454.527
5,KEWX20061128_003040,7,5.200,1.200,10919,0,113.243
5,KEWX20061128_003040,8,6.100,1.200,10931,0,40.227
5,KEWX20061128_003040,9,7.400,1.200,10969,0,11.568
1,KEWX20061127_234150,0,0.500,1.200,262,0,23682.106
1,KEWX20061127_234150,2,1.500,1.200,261,0,5.659
1,KEWX20061127_234150,4,2.500,1.200,265,0,2.539
1,KEWX20061127_234150,5,3.300,1.200,262,0,0.062
1,KEWX20061127_234150,6,4.300,1.200,262,0,0.063
1,KEWX20061127_234150,7,5.300,1.200,264,0,0.063
1,KEWX20061127_234643,0,0.600,1.200,1173,0,37755.494
1,KEWX20061127_234643,2,1.400,1.200,1175,0,260.746
1,KEWX20061127_234643,4,2.400,1.200,1175,0,74.479
1,KEWX20061127_234643,5,3.400,1.200,1175,0,0.571
1,KEWX20061127_234643,6,4.200,1.200,1173,0,0.279
1,KEWX20061127_234643,7,5.300,1.200,1180,0,0.282
1,KEWX20061127_235136,0,0.600,1.200,2063,0,55809.324
1,KEWX20061127_235136,2,1.300,1.200,2067,0,151.353
1,KEWX20061127_235136,4,2.500,1.200,2066,0,84.104
1,KEWX20061127_235136,5,3.300,1.200,2073,0,13.165
1,KEWX20061127_235136,6,4.200,1.200,2071,0,0.461
1,KEWX20061127_235136,7,5.300,1.200,2074,0,0.464
1,KEWX20061127_235628,0,0.600,1.200,2913,0,93421.004
1,KEWX20061127_235628,2,1.400,1.200,2914,0,331.036
1,KEWX20061127_235628,4,2.400,1.200,2914,0,86.726
1,KEWX20061127_235628,5,3.300,1.200,2920,0,16.247
1,KEWX20061127_235628,6,4.200,1.200,2917,0,0.658
1,KEWX20061127_235628,7,5.300,1.200,2928,0,0.662
1,KEWX20061128_000121,0,0.600,1.200,2968,0,103243.545
1,KEWX20061128_000121,2,1.400,1.200,2968,0,898.399
1,KEWX20061128_000121,4,2.500,1.200,2967,0,57.089
1,KEWX20061128_000121,5,3.400,1.200,2974,0,1.658
1,KEWX20061128_000121,6,4.200,1.200,2974,0,0.666
1,KEWX20061128_000121,7,5.300,1.200,2978,0,0.668
1,KEWX20061128_000614,0,0.600,1.200,7119,0,214194.906
1,KEWX20061128_000614,2,1.500,1.200,7118,0,4499.697
1,KEWX20061128_000614,4,2.500,1.200,7138,0,226.893
1,KEWX20061128_000614,5,3.400,1.200,7137,0,43.291
1,KEWX20061128_000614,6,4.300,1.200,7142,0,8.778
1,KEWX20061128_000614,7,5.300,1.200,7164,0,2.794
1,KEWX20061128_000614,8,6.100,1.200,7170,0,1.467
10,KEWX20061128_000614,0,0.600,1.200,754,0,2948.880
10,KEWX20061128_000614,2,1.500,1.200,753,0,3.337
10,KEWX20061128_000614,4,2.500,1.200,759,0,0.085
10,KEWX20061128_000614,5,3.400,1.200,758,0,0.268
10,KEWX20061128_000614,6,4.300,1.200,761,0,0.085
10,KEWX20061128_000614,7,5.300,1.200,759,0,0.085
10,KEWX20061128_000614,8,6.100,1.200,761,0,0.086
10,KEWX20061128_000614,9,7.400,1.200,760,0,0.086
10,KEWX20061128_001107,0,0.600,1.200,2406,0,5374.237
10,KEWX20061128_001107,2,1.400,1.200,2406,0,41.403
10,KEWX20061128_001107,4,2.500,1.200,2403,0,1.401
10,KEWX20061128_001107,5,3.400,1.200,2404,0,2.291
10,KEWX20061128_001107,6,4.400,1.200,2411,0,2.932
10,KEWX20061128_001107,7,5.300,1.200,2414,0,0.294
10,KEWX20061128_001107,8,6.100,1.200,2418,0,0.256
10,KEWX20061128_001107,9,7.400,1.200,2423,0,0.257
10,KEWX20061128_001600,0,0.600,1.200,4004,0,8807.103
10,KEWX20061128_001600,2,1.400,1.200,4003,0,261.362
10,KEWX20061128_001600,4,2.500,1.200,4002,0,12.609
10,KEWX20061128_001600,5,3.400,1.200,4003,0,7.695
10,KEWX20061128_001600,6,4.200,1.200,4003,0,11.472
10,KEWX20061128_001600,7,5.300,1.200,4016,0,4.862
10,KEWX20061128_001600,8,6.100,1.200,4024,0,0.730
10,KEWX20061128_001600,9,7.300,1.200,4038,0,0.398
10,KEWX20061128_001600,10,8.600,1.200,4048,0,0.401
10,KEWX20061128_002055,0,0.600,1.200,4423,0,10861.644
10,KEWX20061128_002055,2,1.400,1.200,4429,0,506.081
10,KEWX20061128_002055,4,2.500,1.200,4435,0,40.724
10,KEWX20061128_002055,5,3.400,1.200,4437,0,19.366
10,KEWX20061128_002055,6,4.400,1.200,4435,0,20.801
10,KEWX20061128_002055,7,5.300,1.200,4449,0,11.909
10,KEWX20061128_002055,8,6.100,1.200,4450,0,4.171
10,KEWX20061128_002055,9,7.400,1.200,4465,0,0.525
10,KEWX20061128_002055,10,8.600,1.200,4482,0,0.412
10,KEWX20061128_002547,0,0.600,1.200,5090,0,11067.873
10,KEWX20061128_002547,2,1.400,1.200,5091,0,536.573
10,KEWX20061128_002547,4,2.400,1.200,5093,0,84.724
10,KEWX20061128_002547,5,3.300,1.200,5100,0,31.397
10,KEWX20061128_002547,6,4.300,1.200,5115,0,43.032
10,KEWX20061128_002547,7,5.300,1.200,5111,0,20.736
10,KEWX20061128_002547,8,6.100,1.200,5117,0,8.804
10,KEWX20061128_002547,9,7.400,1.200,5136,0,1.494
10,KEWX20061128_002547,10,8.600,1.200,5153,0,0.589
12,KEWX20061128_002055,0,0.600,1.200,450,0,1740.497
12,KEWX20061128_002055,2,1.400,1.200,456,0,0.716
12,KEWX20061128_002547,0,0.600,1.200,842,0,7274.206
12,KEWX20061128_002547,2,1.400,1.200,848,0,1.328
12,KEWX20061128_003040,0,0.600,1.200,1377,0,13560.152
12,KEWX20061128_003040,2,1.400,1.200,1384,0,2.200
12,KEWX20061128_003533,0,0.600,1.200,1710,0,24019.141
12,KEWX20061128_003533,2,1.400,1.200,1709,0,2.709
12,KEWX20061128_004026,0,0.600,1.200,2789,0,37920.183
12,KEWX20061128_004026,2,1.500,1.200,2797,0,4.541
17,KEWX20061128_010940,0,0.600,1.200,3764,0,94379.657
17,KEWX20061128_010940,2,1.500,1.200,3773,0,5.599
17,KEWX20061128_011920,0,0.600,1.200,6064,0,92149.674
17,KEWX20061128_011920,2,1.500,1.200,6100,0,44.874
