track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
23,KGRK19951003_001359,0.065,0.080,219.413,348.545,13.632,-97.803,30.502,6816.119,47039.583,19951002_191359
27,KGRK19951003_001950,5.915,0.459,182.747,377.554,11.328,-97.993,30.370,5663.815,70290.275,19951002_191950
27,KGRK19951003_002541,11.765,0.285,184.111,377.708,18.392,-97.986,30.370,9195.902,69765.283,19951002_192541
33,KGRK19951003_003723,23.465,0.051,304.848,323.559,19.795,-97.358,30.615,9897.480,12026.216,19951002_193723
33,KGRK19951003_004315,29.332,0.603,309.169,323.241,23.817,-97.335,30.617,11908.298,12492.063,19951002_194315
34,KGRK19951003_005457,41.032,0.171,433.232,235.814,22.229,-96.685,31.009,11114.647,73943.469,19951002_195457
34,KGRK19951003_010048,46.882,0.117,436.847,235.099,29.250,-96.666,31.012,14625.012,75728.781,19951002_200048
34,KGRK19951003_010639,52.732,0.090,452.904,229.044,23.336,-96.582,31.039,11668.056,84282.742,19951002_200639
41,KGRK19951003_012412,70.282,0.177,293.363,126.349,28.440,-97.418,31.505,14219.776,86888.917,19951002_202412
41,KGRK19951003_013003,76.132,0.166,293.306,125.341,35.895,-97.418,31.509,17947.564,87393.653,19951002_203003
41,KGRK19951003_013554,81.982,0.116,301.782,115.840,30.721,-97.373,31.552,15360.615,92084.376,19951002_203554
45,KGRK19951003_021100,117.082,0.055,47.658,98.219,59.909,-98.713,31.625,29954.487,161548.814,19951002_211100
45,KGRK19951003_021652,122.949,0.056,49.380,98.883,67.636,-98.703,31.622,33818.234,160669.524,19951002_211652
3,KGRK19951002_224542,-88.218,0.075,376.821,181.896,10.442,-96.980,31.254,5221.203,70444.970,19951002_174542
4,KGRK19951002_225134,-82.351,0.088,273.928,374.603,8.733,-97.518,30.385,4366.308,39513.904,19951002_175134
5,KGRK19951002_225134,-82.351,0.064,294.712,74.127,5.094,-97.411,31.740,2546.898,112967.557,19951002_175134
6,KGRK19951002_225725,-76.501,0.067,332.695,361.943,10.633,-97.213,30.442,5316.666,35020.796,19951002_175725
7,KGRK19951002_230908,-64.785,0.393,420.961,210.651,21.243,-96.749,31.123,10621.666,75190.983,19951002_180908
16,KGRK19951002_234415,-29.668,0.097,119.374,228.192,21.128,-98.329,31.042,10564.248,97188.327,19951002_184415
17,KGRK19951002_235005,-23.835,0.081,351.744,242.731,14.627,-97.112,30.980,7313.622,38591.602,19951002_185005
18,KGRK19951002_235557,-17.968,0.168,376.910,165.378,32.784,-96.979,31.328,16392.170,77521.365,19951002_185557
20,KGRK19951003_000217,-11.635,0.138,239.377,382.049,9.166,-97.698,30.351,4582.792,51007.748,19951002_190217
22,KGRK19951003_000217,-11.635,0.061,175.181,266.280,10.053,-98.035,30.872,5026.632,64646.692,19951002_190217
24,KGRK19951003_000808,-5.785,0.169,170.175,424.044,5.062,-98.057,30.160,2531.200,89779.298,19951002_190808
26,KGRK19951003_001359,0.065,0.093,282.853,399.477,16.577,-97.472,30.273,8288.601,50471.892,19951002_191359
28,KGRK19951003_002541,11.765,0.289,250.507,385.312,9.676,-97.640,30.337,4838.182,49314.689,19951002_192541
29,KGRK19951003_003132,17.615,0.472,366.295,234.189,9.725,-97.036,31.018,4862.591,46706.791,19951002_193132
31,KGRK19951003_003723,23.465,0.279,453.341,330.068,21.362,-96.583,30.584,10681.036,78130.546,19951002_193723
32,KGRK19951003_003723,23.465,0.054,196.156,253.368,19.362,-97.926,30.931,9680.861,56916.884,19951002_193723
35,KGRK19951003_010048,46.882,0.058,134.558,372.698,28.673,-98.244,30.391,14336.267,90354.815,19951002_200048
36,KGRK19951003_010048,46.882,0.057,257.287,430.435,24.321,-97.604,30.133,12160.624,68625.137,19951002_200048
39,KGRK19951003_011230,58.582,0.117,292.520,432.675,16.183,-97.422,30.123,8091.261,66443.078,19951002_201230
40,KGRK19951003_011822,64.449,0.229,275.185,133.073,42.261,-97.513,31.474,21130.688,84380.465,19951002_201822
44,KGRK19951003_014145,87.832,0.096,381.444,200.539,20.535,-96.956,31.170,10267.563,64276.104,19951002_204145
2,KGRK19951004_005501,42.333,0.927,129.466,353.247,12.577,-98.271,30.478,6288.500,89326.946,19951003_195501
2,KGRK19951004_010442,52.017,0.813,128.256,355.370,18.327,-98.277,30.469,9163.527,90224.587,19951003_200442
2,KGRK19951004_011422,61.683,0.859,128.614,359.185,21.990,-98.275,30.452,10995.022,90658.732,19951003_201422
2,KGRK19951004_012359,71.300,0.680,128.812,364.078,29.298,-98.274,30.430,14648.943,91393.774,19951003_202359
2,KGRK19951004_013340,80.983,0.422,126.414,372.374,40.617,-98.286,30.392,20308.474,94034.596,19951003_203340
2,KGRK19951004_014317,90.600,0.573,125.849,374.102,43.001,-98.289,30.384,21500.556,94630.519,19951003_204317
2,KGRK19951004_015257,100.267,0.107,129.084,376.255,47.513,-98.272,30.375,23756.544,93577.670,19951003_205257
3,KGRK19951004_005501,42.333,0.900,229.326,414.085,10.529,-97.750,30.207,5264.565,67100.901,19951003_195501
3,KGRK19951004_010442,52.017,0.947,231.541,420.814,16.871,-97.738,30.176,8435.742,69430.893,19951003_200442
3,KGRK19951004_011422,61.683,0.793,229.962,425.913,19.997,-97.746,30.153,9998.404,72040.634,19951003_201422
3,KGRK19951004_012359,71.300,0.225,229.736,435.186,27.527,-97.747,30.111,13763.274,76177.900,19951003_202359
4,KGRK19951004_010442,52.017,0.798,69.516,376.973,16.409,-98.582,30.369,8204.412,121498.405,19951003_200442
4,KGRK19951004_011422,61.683,0.090,67.971,379.573,26.755,-98.590,30.357,13377.267,122647.100,19951003_201422
4,KGRK19951004_012359,71.300,0.289,68.397,383.454,29.498,-98.587,30.340,14748.924,123089.942,19951003_202359
4,KGRK19951004_013340,80.983,0.068,63.244,387.630,33.884,-98.614,30.321,16942.081,126226.259,19951003_203340
6,KGRK19951004_011422,61.683,0.272,102.985,565.394,24.833,-98.399,29.521,12416.731,165264.016,19951003_201422
7,KGRK19951004_020237,109.933,0.145,389.819,418.838,2.247,-96.916,30.185,1123.722,74481.726,19951003_210237
5,KGRK19951005_010545,54.295,0.671,134.975,323.449,13.511,-98.243,30.613,6755.670,83341.350,19951004_200545
5,KGRK19951005_011525,63.961,0.770,138.840,316.541,23.184,-98.223,30.644,11592.114,81003.336,19951004_201525
5,KGRK19951005_012502,73.578,0.929,141.640,310.012,29.686,-98.209,30.674,14843.196,79338.252,19951004_202502
5,KGRK19951005_013442,83.245,0.892,143.167,310.153,34.951,-98.201,30.673,17475.470,78580.703,19951004_203442
5,KGRK19951005_014420,92.878,0.821,148.125,294.679,43.862,-98.176,30.743,21930.804,75983.960,19951004_204420
3,KGRK19951005_005605,44.628,0.957,232.548,390.163,15.103,-97.733,30.315,7551.367,56300.804,19951004_195605
3,KGRK19951005_010545,54.295,0.938,231.365,388.805,22.685,-97.740,30.321,11342.432,56118.374,19951004_200545
3,KGRK19951005_011525,63.961,0.420,234.724,388.212,27.336,-97.722,30.323,13667.764,54868.813,19951004_201525
3,KGRK19951005_012502,73.578,0.615,238.318,388.302,30.876,-97.703,30.323,15437.814,53856.182,19951004_202502
9,KGRK19951005_011525,63.961,0.185,130.833,511.828,24.074,-98.257,29.763,12037.166,135544.109,19951004_201525
9,KGRK19951005_012502,73.578,0.604,135.896,512.807,35.543,-98.231,29.759,17771.367,134366.113,19951004_202502
9,KGRK19951005_013442,83.245,0.742,147.004,513.806,41.429,-98.174,29.755,20714.397,131454.105,19951004_203442
9,KGRK19951005_014420,92.878,0.582,155.398,517.330,48.017,-98.130,29.739,24008.638,130520.210,19951004_204420
1,KGRK19951004_225007,-81.339,0.062,203.500,59.933,15.522,-97.892,31.803,7760.798,129367.920,19951004_175007
1,KGRK19951004_225947,-71.672,0.240,205.610,58.907,24.777,-97.881,31.808,12388.490,129456.109,19951004_175947
4,KGRK19951005_005605,44.628,0.334,130.508,513.588,24.323,-98.259,29.755,12161.540,136333.531,19951004_195605
4,KGRK19951005_010545,54.295,0.474,135.648,515.169,35.026,-98.232,29.748,17512.784,135378.348,19951004_200545
10,KGRK19951005_012502,73.578,0.185,80.741,331.220,21.304,-98.526,30.576,10651.855,110735.126,19951004_202502
10,KGRK19951005_013442,83.245,0.080,82.657,329.559,32.440,-98.516,30.583,16219.750,109672.168,19951004_203442
11,KGRK19951005_013442,83.245,0.157,40.302,417.156,27.850,-98.731,30.186,13925.140,142450.394,19951004_203442
11,KGRK19951005_014420,92.878,0.153,39.986,417.504,40.583,-98.733,30.185,20291.625,142666.175,19951004_204420
2,KGRK19951005_003644,25.278,0.066,263.887,263.201,20.020,-97.572,30.887,10009.758,25779.434,19951004_193644
7,KGRK19951005_010545,54.295,0.108,269.564,176.602,11.165,-97.543,31.278,5582.542,63547.907,19951004_200545
1,KGRK19951006_004707,36.882,0.925,129.779,347.756,8.631,-98.269,30.503,4315.376,88396.714,19951005_194707
1,KGRK19951006_005647,46.549,0.929,130.632,352.410,15.106,-98.265,30.482,7553.139,88645.646,19951005_195647
1,KGRK19951006_010624,56.166,0.909,130.154,358.614,20.793,-98.267,30.454,10396.354,89837.811,19951005_200624
1,KGRK19951006_011604,65.832,0.912,130.304,364.804,27.548,-98.266,30.426,13774.220,90824.306,19951005_201604
1,KGRK19951006_012542,75.466,0.795,132.325,368.109,32.003,-98.255,30.412,16001.389,90489.855,19951005_202542
1,KGRK19951006_013522,85.132,0.863,132.530,370.839,35.956,-98.254,30.399,17977.791,90917.996,19951005_203522
1,KGRK19951006_014502,94.799,0.796,137.661,372.877,43.869,-98.227,30.390,21934.718,88973.319,19951005_204502
1,KGRK19951006_015440,104.432,0.306,137.301,376.147,53.229,-98.229,30.375,26614.386,89818.484,19951005_205440
2,KGRK19951006_004707,36.882,0.763,231.849,407.490,4.964,-97.737,30.236,2481.787,63637.046,19951005_194707
2,KGRK19951006_005647,46.549,0.063,232.453,408.355,13.753,-97.734,30.232,6876.685,63842.445,19951005_195647
2,KGRK19951006_010624,56.166,0.958,235.275,424.780,20.943,-97.719,30.158,10471.444,70284.004,19951005_200624
2,KGRK19951006_011604,65.832,0.965,236.096,428.114,26.978,-97.714,30.143,13488.797,71583.785,19951005_201604
2,KGRK19951006_012542,75.466,0.965,237.660,434.070,30.292,-97.706,30.117,15145.770,73927.220,19951005_202542
2,KGRK19951006_013522,85.132,0.821,237.987,438.609,30.573,-97.704,30.096,15286.345,75924.304,19951005_203522
2,KGRK19951006_014502,94.799,0.480,237.004,441.178,33.691,-97.710,30.085,16845.352,77297.848,19951005_204502
2,KGRK19951006_015440,104.432,0.185,235.099,440.915,31.058,-97.719,30.086,15528.971,77571.099,19951005_205440
5,KGRK19951006_005647,46.549,0.883,70.751,368.706,11.277,-98.576,30.406,5638.572,119661.688,19951005_195647
5,KGRK19951006_010624,56.166,0.877,71.248,373.765,18.515,-98.573,30.384,9257.728,120175.638,19951005_200624
5,KGRK19951006_011604,65.832,0.920,73.444,376.443,23.396,-98.561,30.372,11698.175,119552.249,19951005_201604
5,KGRK19951006_012542,75.466,0.728,72.219,380.766,28.534,-98.567,30.352,14267.207,120837.965,19951005_202542
5,KGRK19951006_013522,85.132,0.178,71.384,377.226,27.531,-98.572,30.368,13765.340,120653.728,19951005_203522
5,KGRK19951006_014502,94.799,0.297,72.011,377.902,29.331,-98.569,30.365,14665.295,120465.219,19951005_204502
6,KGRK19951006_005647,46.549,0.767,112.264,549.535,23.434,-98.352,29.593,11717.217,156135.135,19951005_195647
6,KGRK19951006_010624,56.166,0.917,114.685,553.461,29.386,-98.339,29.575,14692.781,156990.531,19951005_200624
6,KGRK19951006_011604,65.832,0.809,119.901,557.416,36.734,-98.312,29.557,18367.122,157081.847,19951005_201604
6,KGRK19951006_012542,75.466,0.648,120.488,558.538,37.411,-98.309,29.552,18705.342,157374.316,19951005_202542
6,KGRK19951006_013522,85.132,0.419,122.453,557.477,42.807,-98.299,29.557,21403.583,156379.048,19951005_203522
6,KGRK19951006_014502,94.799,0.379,114.363,553.530,32.787,-98.341,29.575,16393.505,157113.480,19951005_204502
7,KGRK19951006_011604,65.832,0.138,30.551,455.005,30.828,-98.779,30.015,15414.060,155426.470,19951005_201604
7,KGRK19951006_012542,75.466,0.193,30.564,457.372,40.325,-98.779,30.004,20162.472,156013.959,19951005_202542
7,KGRK19951006_013522,85.132,0.321,34.168,466.311,45.770,-98.760,29.964,22884.968,156784.807,19951005_203522
7,KGRK19951006_014502,94.799,0.144,35.850,467.475,48.741,-98.751,29.959,24370.339,156383.384,19951005_204502
7,KGRK19951006_015440,104.432,0.054,37.950,461.499,48.469,-98.741,29.986,24234.334,153908.956,19951005_205440
11,KGRK19951006_022340,133.432,0.060,23.084,458.048,36.006,-98.818,30.001,18002.941,159422.321,19951005_212340
6,KGRK19951010_003652,31.436,0.090,227.851,398.667,10.575,-97.758,30.276,5287.382,61116.062,19951009_193652
6,KGRK19951010_004632,41.103,0.949,227.173,394.840,18.159,-97.761,30.293,9079.745,59788.129,19951009_194632
6,KGRK19951010_005614,50.803,0.989,226.742,391.630,26.980,-97.764,30.308,13490.209,58657.746,19951009_195614
6,KGRK19951010_010554,60.470,0.956,226.697,387.808,33.993,-97.764,30.325,16996.629,57191.681,19951009_200554
6,KGRK19951010_011531,70.086,0.932,227.238,386.510,38.289,-97.761,30.331,19144.611,56520.690,19951009_201531
6,KGRK19951010_012511,79.753,0.876,228.820,387.834,44.041,-97.753,30.325,22020.442,56527.344,19951009_202511
6,KGRK19951010_013449,89.386,0.859,228.717,388.033,50.291,-97.753,30.324,25145.254,56637.002,19951009_203449
6,KGRK19951010_014429,99.053,0.368,223.869,388.345,54.595,-97.779,30.323,27297.459,58311.190,19951009_204429
6,KGRK19951010_015410,108.736,0.100,221.725,373.938,65.067,-97.790,30.388,32533.663,53837.348,19951009_205410
1,KGRK19951010_002715,21.820,0.934,133.933,326.787,15.985,-98.249,30.598,7992.521,84106.539,19951009_192715
1,KGRK19951010_003652,31.436,0.973,133.765,322.334,23.509,-98.250,30.618,11754.358,83864.475,19951009_193652
1,KGRK19951010_004632,41.103,0.981,136.195,319.094,29.775,-98.237,30.633,14887.411,82457.199,19951009_194632
1,KGRK19951010_005614,50.803,0.949,136.039,314.504,36.633,-98.238,30.653,18316.440,82300.400,19951009_195614
1,KGRK19951010_010554,60.470,0.804,137.403,306.802,45.037,-98.231,30.688,22518.445,81369.713,19951009_200554
1,KGRK19951010_011531,70.086,0.615,134.629,307.690,51.287,-98.246,30.684,25643.627,82775.105,19951009_201531
7,KGRK19951010_004632,41.103,0.794,113.948,521.019,20.257,-98.344,29.721,10128.660,144451.317,19951009_194632
7,KGRK19951010_005614,50.803,0.709,113.813,515.924,28.567,-98.345,29.744,14283.269,142555.697,19951009_195614
7,KGRK19951010_010554,60.470,0.745,113.502,517.282,39.035,-98.347,29.738,19517.440,143172.073,19951009_200554
7,KGRK19951010_011531,70.086,0.768,118.875,513.319,44.476,-98.319,29.756,22238.012,139920.703,19951009_201531
7,KGRK19951010_012511,79.753,0.133,121.996,505.688,54.828,-98.303,29.791,27414.052,136008.049,19951009_202511
7,KGRK19951010_013449,89.386,0.057,127.486,498.161,57.286,-98.275,29.825,28643.038,131366.549,19951009_203449
5,KGRK19951010_003652,31.436,0.292,241.623,345.523,7.955,-97.687,30.516,3977.646,37014.107,19951009_193652
5,KGRK19951010_004632,41.103,0.303,242.884,342.829,17.602,-97.680,30.528,8800.786,35695.194,19951009_194632
5,KGRK19951010_005614,50.803,0.849,241.681,340.804,20.326,-97.687,30.537,10163.157,35588.139,19951009_195614
5,KGRK19951010_010554,60.470,0.807,244.815,334.635,25.349,-97.670,30.565,12674.726,32576.842,19951009_200554
5,KGRK19951010_011531,70.086,0.734,248.878,327.969,28.583,-97.649,30.595,14291.501,29136.599,19951009_201531
5,KGRK19951010_012511,79.753,0.108,261.420,331.250,19.246,-97.584,30.581,9623.108,24824.359,19951009_202511
2,KGRK19951010_002715,21.820,0.699,73.314,344.399,11.794,-98.564,30.516,5897.168,115496.612,19951009_192715
2,KGRK19951010_003652,31.436,0.893,70.284,339.024,20.655,-98.580,30.540,10327.570,116503.707,19951009_193652
2,KGRK19951010_004632,41.103,0.786,75.441,334.238,26.059,-98.553,30.562,13029.471,113576.946,19951009_194632
2,KGRK19951010_005614,50.803,0.427,78.480,330.132,29.638,-98.538,30.581,14819.084,111779.845,19951009_195614
5,KGRK19951011_003726,33.181,0.974,219.615,405.374,24.105,-97.800,30.246,12052.540,66267.328,19951010_193726
5,KGRK19951011_004707,42.865,0.979,223.331,403.681,28.373,-97.781,30.253,14186.319,64474.647,19951010_194707
5,KGRK19951011_005647,52.531,0.978,223.540,401.311,35.334,-97.780,30.264,17667.229,63462.781,19951010_195647
5,KGRK19951011_010627,62.198,0.966,224.443,400.607,42.630,-97.775,30.267,21314.795,62909.917,19951010_200627
5,KGRK19951011_011607,71.865,0.933,222.934,401.412,50.249,-97.783,30.264,25124.565,63685.964,19951010_201607
5,KGRK19951011_012547,81.531,0.905,226.695,402.484,52.763,-97.764,30.259,26381.621,63001.042,19951010_202547
5,KGRK19951011_013528,91.215,0.913,235.392,403.262,55.897,-97.718,30.256,27948.683,60904.351,19951010_203528
5,KGRK19951011_014508,100.881,0.717,236.428,402.020,62.258,-97.713,30.261,31128.997,60102.725,19951010_204508
5,KGRK19951011_015448,110.548,0.488,241.444,394.982,70.208,-97.687,30.293,35104.040,55790.783,19951010_205448
5,KGRK19951011_020428,120.215,0.222,245.938,393.341,78.921,-97.664,30.300,39460.596,53933.386,19951010_210428
5,KGRK19951011_021408,129.881,0.283,250.449,395.051,81.663,-97.640,30.293,40831.588,53595.550,19951010_211408
5,KGRK19951011_022346,139.515,0.136,254.345,386.553,82.126,-97.620,30.331,41063.178,48927.844,19951010_212346
6,KGRK19951011_003726,33.181,0.828,18.432,430.801,17.691,-98.844,30.124,8845.261,155233.469,19951010_193726
6,KGRK19951011_004707,42.865,0.935,20.910,427.985,21.051,-98.831,30.136,10525.382,153518.310,19951010_194707
6,KGRK19951011_005647,52.531,0.892,25.038,426.297,27.498,-98.810,30.144,13748.921,151290.163,19951010_195647
6,KGRK19951011_010627,62.198,0.959,29.029,420.925,37.649,-98.789,30.169,18824.531,148364.794,19951010_200627
6,KGRK19951011_011607,71.865,0.870,28.863,419.641,43.328,-98.790,30.174,21663.898,148180.232,19951010_201607
6,KGRK19951011_012547,81.531,0.250,32.126,411.931,47.617,-98.774,30.209,23808.493,145159.488,19951010_202547
6,KGRK19951011_013528,91.215,-1.000,35.197,404.584,52.004,-98.758,30.243,26002.054,142353.960,19951010_203528
6,KGRK19951011_014508,100.881,0.088,50.018,397.962,48.772,-98.682,30.273,24385.974,134245.756,19951010_204508
1,KGRK19951011_001808,13.881,0.944,127.981,333.653,10.793,-98.279,30.567,5396.416,87639.765,19951010_191808
1,KGRK19951011_002746,23.515,0.957,130.102,332.723,16.529,-98.268,30.571,8264.553,86510.036,19951010_192746
1,KGRK19951011_003726,33.181,0.939,132.350,330.836,24.277,-98.257,30.580,12138.265,85231.330,19951010_193726
1,KGRK19951011_004707,42.865,0.848,132.748,329.601,30.700,-98.255,30.585,15350.061,84925.461,19951010_194707
1,KGRK19951011_005647,52.531,0.712,137.838,328.049,34.725,-98.228,30.592,17362.648,82285.147,19951010_195647
1,KGRK19951011_010627,62.198,0.137,134.177,320.561,46.700,-98.248,30.626,23349.942,83546.489,19951010_200627
2,KGRK19951011_002746,23.515,0.926,66.560,351.954,15.719,-98.598,30.482,7859.470,119575.967,19951010_192746
2,KGRK19951011_003726,33.181,0.920,69.775,348.472,23.897,-98.582,30.498,11948.646,117636.198,19951010_193726
2,KGRK19951011_004707,42.865,0.925,71.708,345.924,31.223,-98.572,30.509,15611.487,116432.654,19951010_194707
2,KGRK19951011_005647,52.531,0.851,67.350,342.732,40.400,-98.595,30.523,20199.872,118271.088,19951010_195647
2,KGRK19951011_010627,62.198,0.689,58.039,337.487,48.646,-98.644,30.546,24323.214,122424.098,19951010_200627
2,KGRK19951011_011607,71.865,-1.000,49.065,332.377,56.949,-98.691,30.569,28474.260,126507.433,19951010_201607
2,KGRK19951011_012547,81.531,0.603,50.941,312.415,51.760,-98.682,30.659,25879.968,124684.158,19951010_202547
7,KGRK19951011_003726,33.181,0.176,242.784,343.081,11.978,-97.681,30.527,5988.838,35810.648,19951010_193726
7,KGRK19951011_004707,42.865,0.662,243.113,341.600,20.296,-97.679,30.534,10147.829,35237.445,19951010_194707
7,KGRK19951011_005647,52.531,0.809,244.584,337.005,24.999,-97.672,30.554,12499.637,33317.644,19951010_195647
7,KGRK19951011_010627,62.198,0.763,245.470,331.856,32.365,-97.667,30.578,16182.515,31576.376,19951010_200627
10,KGRK19951011_004707,42.865,0.343,104.822,522.648,28.936,-98.391,29.714,14468.082,148042.945,19951010_194707
