track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20170408-18,KEWX20170409_013123_V06,4,2.417,1.200,418,418,0,0,0.000,0.000,0.000
KEWX20170408-18,KEWX20170409_013123_V06,5,3.384,1.200,416,416,0,0,0.000,0.000,0.000
KEWX20170408-18,KEWX20170409_013504_V06,0,0.483,1.200,628,4,0,0,21700.968,21700.968,21700.968
KEWX20170408-18,KEWX20170409_013504_V06,2,1.450,1.200,629,536,0,0,32.157,32.157,32.157
KEWX20170408-18,KEWX20170409_013504_V06,4,2.417,1.200,314,314,0,0,0.000,0.000,0.000
KEWX20170408-18,KEWX20170409_013504_V06,5,3.384,1.200,317,317,0,0,0.000,0.000,0.000
KEWX20170408-19,KEWX20170409_012742_V06,0,0.483,1.200,450,128,0,0,1735.533,1735.533,1735.533
KEWX20170408-19,KEWX20170409_012742_V06,2,1.450,1.200,451,451,0,0,0.000,0.000,0.000
KEWX20170408-19,KEWX20170409_012742_V06,4,2.417,1.200,228,228,0,0,0.000,0.000,0.000
KEWX20170408-19,KEWX20170409_013123_V06,0,0.483,1.200,1144,592,0,0,3248.826,3248.826,3248.826
KEWX20170408-19,KEWX20170409_013123_V06,2,1.450,1.200,1145,1145,0,0,0.000,0.000,0.000
KEWX20170408-19,KEWX20170409_013123_V06,4,2.417,1.200,577,577,0,0,0.000,0.000,0.000
KEWX20170408-19,KEWX20170409_013504_V06,0,0.483,1.200,606,80,0,0,5657.374,5657.374,5657.374
KEWX20170408-19,KEWX20170409_013504_V06,2,1.450,1.200,603,603,0,0,0.000,0.000,0.000
KEWX20170408-19,KEWX20170409_013504_V06,4,2.417,1.200,304,304,0,0,0.000,0.000,0.000
KEWX20170408-19,KEWX20170409_013900_V06,0,0.483,1.200,1495,342,0,0,13401.662,13401.662,13401.662
KEWX20170408-19,KEWX20170409_013900_V06,2,1.450,1.200,1502,1501,0,0,1.330,1.330,1.330
KEWX20170408-19,KEWX20170409_013900_V06,4,2.417,1.200,751,751,0,0,0.000,0.000,0.000
KEWX20170408-22,KEWX20170409_013123_V06,0,0.483,1.200,426,326,0,0,828.625,828.625,828.625
KEWX20170408-22,KEWX20170409_013123_V06,2,1.450,1.200,430,430,0,0,0.000,0.000,0.000
KEWX20170408-22,KEWX20170409_013504_V06,0,0.483,1.200,1093,774,0,0,6060.349,6060.349,6060.349
KEWX20170408-22,KEWX20170409_013504_V06,2,1.450,1.200,1089,1089,0,0,0.000,0.000,0.000
KEWX20170408-24,KEWX20170409_013504_V06,0,0.483,1.200,897,35,0,0,14496.971,14496.971,14496.971
KEWX20170408-24,KEWX20170409_013504_V06,2,1.450,1.200,898,898,0,0,0.000,0.000,0.000
KEWX20170408-24,KEWX20170409_013504_V06,4,2.417,1.200,447,447,0,0,0.000,0.000,0.000
KEWX20170408-24,KEWX20170409_013900_V06,0,0.483,1.200,2013,233,0,0,33488.555,33488.555,33488.555
KEWX20170408-24,KEWX20170409_013900_V06,2,1.450,1.200,2005,2001,0,0,3.012,3.012,3.012
KEWX20170408-24,KEWX20170409_013900_V06,4,2.417,1.200,1001,1001,0,0,0.000,0.000,0.000
KEWX20170408-24,KEWX20170409_014256_V06,0,0.483,1.200,1575,114,0,0,26597.985,26597.985,26597.985
KEWX20170408-24,KEWX20170409_014256_V06,2,1.450,1.200,1572,1536,0,0,23.309,23.309,23.309
KEWX20170408-24,KEWX20170409_014256_V06,4,2.417,1.200,789,789,0,0,0.000,0.000,0.000
KEWX20170408-27,KEWX20170409_013900_V06,0,0.483,1.200,9180,6297,0,0,190790.867,190790.867,190790.867
KEWX20170408-27,KEWX20170409_013900_V06,2,1.450,1.200,9190,9190,0,0,0.000,0.000,0.000
KEWX20170408-27,KEWX20170409_014256_V06,0,0.483,1.200,12012,6594,0,0,290939.963,290939.963,290939.963
KEWX20170408-27,KEWX20170409_014256_V06,2,1.450,1.200,12027,12027,0,0,0.000,0.000,0.000
KEWX20170408-27,KEWX20170409_014653_V06,0,0.483,1.200,13595,5851,0,0,332009.832,332009.832,332009.832
KEWX20170408-27,KEWX20170409_014653_V06,2,1.450,1.200,13600,13600,0,0,0.000,0.000,0.000
KEWX20170408-17,KEWX20170409_012401_V06,0,0.483,1.200,455,1,0,0,3433.547,3433.547,3433.547
KEWX20170408-17,KEWX20170409_012401_V06,2,1.450,1.200,456,6,0,0,328.272,328.272,328.272
KEWX20170408-17,KEWX20170409_012401_V06,4,2.417,1.200,225,99,0,0,13.718,13.718,13.718
KEWX20170408-17,KEWX20170409_012401_V06,5,3.384,1.200,228,215,0,0,0.879,0.879,0.879
KEWX20170408-17,KEWX20170409_012401_V06,6,4.307,1.200,227,227,0,0,0.000,0.000,0.000
KEWX20170408-17,KEWX20170409_012401_V06,7,5.317,1.200,230,230,0,0,0.000,0.000,0.000
KEWX20170408-17,KEWX20170409_012401_V06,8,6.196,1.200,228,228,0,0,0.000,0.000,0.000
KEWX20170408-17,KEWX20170409_012401_V06,9,7.515,1.200,228,228,0,0,0.000,0.000,0.000
KEWX20170408-17,KEWX20170409_012742_V06,0,0.483,1.200,258,0,0,0,2258.219,2258.219,2258.219
KEWX20170408-17,KEWX20170409_012742_V06,2,1.450,1.200,258,1,0,0,350.429,350.429,350.429
KEWX20170408-17,KEWX20170409_012742_V06,4,2.417,1.200,128,36,0,0,10.374,10.374,10.374
KEWX20170408-17,KEWX20170409_012742_V06,5,3.384,1.200,126,118,0,0,0.596,0.596,0.596
KEWX20170408-17,KEWX20170409_012742_V06,6,4.307,1.200,127,127,0,0,0.000,0.000,0.000
KEWX20170408-17,KEWX20170409_012742_V06,7,5.317,1.200,130,130,0,0,0.000,0.000,0.000
KEWX20170408-17,KEWX20170409_012742_V06,8,6.196,1.200,127,127,0,0,0.000,0.000,0.000
KEWX20170408-17,KEWX20170409_012742_V06,9,7.515,1.200,129,129,0,0,0.000,0.000,0.000
KEWX20170408-31,KEWX20170409_014653_V06,0,0.483,1.200,1034,23,0,0,3665.786,3665.786,3665.786
KEWX20170408-31,KEWX20170409_014653_V06,2,1.450,1.200,1032,702,0,0,84.886,84.886,84.886
KEWX20170408-31,KEWX20170409_014653_V06,4,2.417,1.200,520,520,0,0,0.000,0.000,0.000
KEWX20170408-31,KEWX20170409_014653_V06,5,3.384,1.200,508,508,0,0,0.000,0.000,0.000
KEWX20170408-31,KEWX20170409_014653_V06,6,4.307,1.200,515,515,0,0,0.000,0.000,0.000
KEWX20170408-32,KEWX20170409_015637_V06,0,0.483,1.200,9036,1747,0,0,122524.593,122524.593,122524.593
KEWX20170408-32,KEWX20170409_015637_V06,2,1.494,1.200,9044,8815,0,0,169.131,169.131,169.131
KEWX20170408-40,KEWX20170409_023332_V06,0,0.483,1.200,1977,896,0,0,24620.415,24620.415,24620.415
KEWX20170408-40,KEWX20170409_023332_V06,2,1.494,1.200,1980,1980,0,0,0.000,0.000,0.000
KEWX20170409-15,KEWX20170410_011501_V06,0,0.483,1.200,479,183,0,0,8292.588,8292.588,8292.588
KEWX20170409-15,KEWX20170410_011501_V06,2,1.450,1.200,479,479,0,0,0.000,0.000,0.000
KEWX20170409-15,KEWX20170410_011501_V06,4,2.417,1.200,242,242,0,0,0.000,0.000,0.000
KEWX20170409-15,KEWX20170410_011815_V06,0,0.483,1.200,703,170,0,0,31262.803,31262.803,31262.803
KEWX20170409-15,KEWX20170410_011815_V06,2,1.450,1.200,705,705,0,0,0.000,0.000,0.000
KEWX20170409-15,KEWX20170410_011815_V06,4,2.417,1.200,352,352,0,0,0.000,0.000,0.000
KEWX20170409-15,KEWX20170410_012128_V06,0,0.483,1.200,1003,163,0,0,59469.488,59469.488,59469.488
KEWX20170409-15,KEWX20170410_012128_V06,2,1.450,1.200,999,999,0,0,0.000,0.000,0.000
KEWX20170409-15,KEWX20170410_012128_V06,4,2.417,1.200,499,499,0,0,0.000,0.000,0.000
KEWX20170409-15,KEWX20170410_012441_V06,0,0.483,1.200,1571,271,0,0,83184.433,83184.433,83184.433
KEWX20170409-15,KEWX20170410_012441_V06,2,1.450,1.200,1567,1567,0,0,0.000,0.000,0.000
KEWX20170409-15,KEWX20170410_012754_V06,0,0.483,1.200,2381,500,0,0,105106.770,105106.770,105106.770
KEWX20170409-15,KEWX20170410_012754_V06,2,1.450,1.200,2383,2383,0,0,0.000,0.000,0.000
KEWX20170409-15,KEWX20170410_013106_V06,0,0.483,1.200,3055,622,0,0,160850.962,160850.962,160850.962
KEWX20170409-15,KEWX20170410_013106_V06,2,1.450,1.200,3063,3043,0,0,25.692,25.692,25.692
KEWX20170409-15,KEWX20170410_013419_V06,0,0.483,1.200,4752,1278,0,0,207326.179,207326.179,207326.179
KEWX20170409-15,KEWX20170410_013419_V06,2,1.450,1.200,4749,4686,0,0,112.534,112.534,112.534
KEWX20170409-15,KEWX20170410_013733_V06,0,0.483,1.200,5890,1704,0,0,189723.454,189723.454,189723.454
KEWX20170409-15,KEWX20170410_013733_V06,2,1.450,1.200,5889,5736,0,0,467.266,467.266,467.266
KEWX20170409-15,KEWX20170410_014046_V06,0,0.483,1.200,6361,1791,0,0,224335.520,224335.520,224335.520
KEWX20170409-15,KEWX20170410_014046_V06,2,1.450,1.200,6360,6169,0,0,523.511,523.511,523.511
KEWX20170409-15,KEWX20170410_014400_V06,0,0.483,1.200,6808,2025,0,0,205146.858,205146.858,205146.858
KEWX20170409-15,KEWX20170410_014400_V06,2,1.450,1.200,6820,6499,0,0,991.739,991.739,991.739
KEWX20170409-15,KEWX20170410_014713_V06,0,0.483,1.200,8674,2989,0,0,254676.086,254676.086,254676.086
KEWX20170409-15,KEWX20170410_014713_V06,2,1.450,1.200,8677,8165,0,0,1897.463,1897.463,1897.463
KEWX20170409-15,KEWX20170410_015025_V06,0,0.483,1.200,9923,3434,0,0,238376.978,238376.978,238376.978
KEWX20170409-15,KEWX20170410_015025_V06,2,1.450,1.200,9933,9309,0,0,2250.649,2250.649,2250.649
KEWX20170409-15,KEWX20170410_015337_V06,0,0.483,1.200,10534,3628,0,0,207993.372,207993.372,207993.372
KEWX20170409-15,KEWX20170410_015337_V06,2,1.450,1.200,10547,9743,0,0,2978.171,2978.171,2978.171
KEWX20170409-15,KEWX20170410_015651_V06,0,0.483,1.200,12099,4248,0,0,297753.034,297753.034,297753.034
KEWX20170409-15,KEWX20170410_015651_V06,2,1.450,1.200,12099,11164,0,0,3192.380,3192.380,3192.380
KEWX20170409-15,KEWX20170410_020032_V06,0,0.483,1.200,10530,3461,0,0,273498.111,273498.111,273498.111
KEWX20170409-15,KEWX20170410_020032_V06,2,1.450,1.200,10544,9159,0,0,6154.659,6154.659,6154.659
KEWX20170409-15,KEWX20170410_020553_V06,0,0.483,1.200,11121,3508,0,0,334057.507,334057.507,334057.507
KEWX20170409-15,KEWX20170410_020553_V06,2,1.450,1.200,11130,9821,0,0,4512.333,4512.333,4512.333
KEWX20170409-15,KEWX20170410_020921_V06,0,0.483,1.200,11285,2181,0,0,306826.938,306826.938,306826.938
KEWX20170409-15,KEWX20170410_020921_V06,2,1.494,1.200,11288,9471,0,0,3023.845,3023.845,3023.845
KEWX20170409-15,KEWX20170410_021835_V06,0,0.483,1.200,11660,2150,0,0,347035.235,347035.235,347035.235
KEWX20170409-15,KEWX20170410_021835_V06,2,1.494,1.200,11670,10028,0,0,3263.333,3263.333,3263.333
KEWX20170409-15,KEWX20170410_022749_V06,0,0.483,1.200,12820,2358,0,0,324313.133,324313.133,324313.133
KEWX20170409-15,KEWX20170410_022749_V06,2,1.494,1.200,12828,11495,0,0,2312.665,2312.665,2312.665
KEWX20170409-15,KEWX20170410_023703_V06,0,0.483,1.200,13714,2434,0,0,304028.700,304028.700,304028.700
KEWX20170409-15,KEWX20170410_023703_V06,2,1.494,1.200,13732,12519,0,0,1832.612,1832.612,1832.612
KEWX20170409-15,KEWX20170410_024617_V06,0,0.483,1.200,13761,2231,0,0,226979.595,226979.595,226979.595
KEWX20170409-15,KEWX20170410_024617_V06,2,1.494,1.200,13776,12727,0,0,1402.632,1402.632,1402.632
KEWX20170409-15,KEWX20170410_025531_V06,0,0.483,1.200,11460,2163,0,0,206111.588,206111.588,206111.588
KEWX20170409-15,KEWX20170410_025531_V06,2,1.494,1.200,11472,11256,0,0,268.190,268.190,268.190
KEWX20170409-15,KEWX20170410_030445_V06,0,0.483,1.200,10705,2034,0,0,183883.062,183883.062,183883.062
KEWX20170409-15,KEWX20170410_030445_V06,2,1.494,1.200,10707,10637,0,0,99.057,99.057,99.057
KEWX20170409-23,KEWX20170410_012754_V06,0,0.483,1.200,1000,187,0,0,61901.655,61901.655,61901.655
KEWX20170409-23,KEWX20170410_013106_V06,0,0.483,1.200,1718,399,0,0,139186.164,139186.164,139186.164
KEWX20170409-23,KEWX20170410_013419_V06,0,0.483,1.200,1959,366,0,0,183510.402,183510.402,183510.402
KEWX20170409-23,KEWX20170410_013733_V06,0,0.483,1.200,1933,199,0,0,152330.528,152330.528,152330.528
KEWX20170409-23,KEWX20170410_013733_V06,2,1.450,1.200,1936,1936,0,0,0.000,0.000,0.000
KEWX20170409-23,KEWX20170410_014046_V06,0,0.483,1.200,2014,147,0,0,208177.306,208177.306,208177.306
KEWX20170409-23,KEWX20170410_014046_V06,2,1.450,1.200,2026,2026,0,0,0.000,0.000,0.000
KEWX20170409-23,KEWX20170410_014400_V06,0,0.483,1.200,2098,112,0,0,188005.795,188005.795,188005.795
KEWX20170409-23,KEWX20170410_014400_V06,2,1.450,1.200,2104,2104,0,0,0.000,0.000,0.000
KEWX20170409-23,KEWX20170410_014713_V06,0,0.483,1.200,2520,246,0,0,258260.781,258260.781,258260.781
KEWX20170409-23,KEWX20170410_014713_V06,2,1.450,1.200,2523,2523,0,0,0.000,0.000,0.000
KEWX20170409-23,KEWX20170410_015025_V06,0,0.483,1.200,3234,459,0,0,299704.859,299704.859,299704.859
KEWX20170409-23,KEWX20170410_015025_V06,2,1.450,1.200,3236,3236,0,0,0.000,0.000,0.000
KEWX20170409-23,KEWX20170410_015337_V06,0,0.483,1.200,3921,670,0,0,312314.177,312314.177,312314.177
KEWX20170409-23,KEWX20170410_015337_V06,2,1.450,1.200,3922,3922,0,0,0.000,0.000,0.000
KEWX20170409-23,KEWX20170410_015651_V06,0,0.483,1.200,4122,601,0,0,379233.209,379233.209,379233.209
KEWX20170409-23,KEWX20170410_015651_V06,2,1.450,1.200,4131,4131,0,0,0.000,0.000,0.000
KEWX20170409-23,KEWX20170410_020032_V06,0,0.483,1.200,4413,615,0,0,391128.482,391128.482,391128.482
KEWX20170409-23,KEWX20170410_020032_V06,2,1.450,1.200,4420,4418,0,0,6.899,6.899,6.899
KEWX20170409-23,KEWX20170410_020553_V06,0,0.483,1.200,4956,593,0,0,542684.963,542684.963,542684.963
KEWX20170409-23,KEWX20170410_020553_V06,2,1.450,1.200,4951,4950,0,0,3.706,3.706,3.706
KEWX20170409-23,KEWX20170410_020921_V06,0,0.483,1.200,5733,299,0,0,554859.179,554859.179,554859.179
KEWX20170409-23,KEWX20170410_020921_V06,2,1.494,1.200,5738,5724,0,0,21.948,21.948,21.948
KEWX20170409-23,KEWX20170410_021835_V06,0,0.483,1.200,5860,301,0,0,659924.958,659924.958,659924.958
KEWX20170409-23,KEWX20170410_021835_V06,2,1.494,1.200,5876,5822,0,0,81.182,81.182,81.182
KEWX20170409-23,KEWX20170410_022749_V06,0,0.483,1.200,16675,422,0,0,1296974.647,1296974.647,1296974.647
KEWX20170409-23,KEWX20170410_022749_V06,2,1.494,1.200,16693,13684,0,0,7304.184,7304.184,7304.184
KEWX20170409-19,KEWX20170410_011815_V06,0,0.483,1.200,340,209,0,0,2060.396,2060.396,2060.396
KEWX20170409-19,KEWX20170410_011815_V06,2,1.450,1.200,342,342,0,0,0.000,0.000,0.000
KEWX20170409-19,KEWX20170410_012128_V06,0,0.483,1.200,944,529,0,0,12023.038,12023.038,12023.038
KEWX20170409-19,KEWX20170410_012128_V06,2,1.450,1.200,948,948,0,0,0.000,0.000,0.000
KEWX20170409-19,KEWX20170410_012441_V06,0,0.483,1.200,1598,901,0,0,28309.146,28309.146,28309.146
KEWX20170409-19,KEWX20170410_012441_V06,2,1.450,1.200,1598,1598,0,0,0.000,0.000,0.000
KEWX20170409-19,KEWX20170410_012754_V06,0,0.483,1.200,2431,1308,0,0,30181.140,30181.140,30181.140
KEWX20170409-19,KEWX20170410_012754_V06,2,1.450,1.200,2435,2435,0,0,0.000,0.000,0.000
KEWX20170409-19,KEWX20170410_013106_V06,0,0.483,1.200,2838,1340,0,0,51179.487,51179.487,51179.487
KEWX20170409-19,KEWX20170410_013106_V06,2,1.450,1.200,2839,2839,0,0,0.000,0.000,0.000
KEWX20170409-19,KEWX20170410_013419_V06,0,0.483,1.200,4343,2224,0,0,84189.324,84189.324,84189.324
KEWX20170409-19,KEWX20170410_013419_V06,2,1.450,1.200,4350,4349,0,0,1.579,1.579,1.579
KEWX20170409-19,KEWX20170410_013733_V06,0,0.483,1.200,5337,2690,0,0,75192.960,75192.960,75192.960
KEWX20170409-19,KEWX20170410_013733_V06,2,1.450,1.200,5344,5344,0,0,0.000,0.000,0.000
KEWX20170409-19,KEWX20170410_014046_V06,0,0.483,1.200,6843,3630,0,0,111779.846,111779.846,111779.846
KEWX20170409-19,KEWX20170410_014046_V06,2,1.450,1.200,6861,6858,0,0,3.008,3.008,3.008
KEWX20170409-12,KEWX20170410_004059_V06,0,0.483,1.200,1539,264,0,37,203869.950,203869.950,38675.763
KEWX20170409-12,KEWX20170410_004059_V06,2,1.494,1.200,1539,432,0,0,14395.773,14395.773,14395.773
KEWX20170409-12,KEWX20170410_004059_V06,4,2.505,1.200,770,512,0,0,983.609,983.609,983.609
KEWX20170409-12,KEWX20170410_004059_V06,5,3.516,1.200,769,742,0,0,1.251,1.251,1.251
KEWX20170409-12,KEWX20170410_004059_V06,6,4.482,1.200,771,771,0,0,0.000,0.000,0.000
KEWX20170409-12,KEWX20170410_005014_V06,0,0.483,1.200,5272,967,0,66,376959.140,376959.140,163509.083
KEWX20170409-12,KEWX20170410_005014_V06,2,1.494,1.200,5272,1680,0,0,34218.444,34218.444,34218.444
KEWX20170409-12,KEWX20170410_005014_V06,4,2.505,1.200,2643,1678,0,0,8766.778,8766.778,8766.778
KEWX20170409-12,KEWX20170410_005014_V06,5,3.516,1.200,2643,2203,0,0,2008.210,2008.210,2008.210
KEWX20170409-12,KEWX20170410_005014_V06,6,4.482,1.200,2650,2576,0,0,131.881,131.881,131.881
KEWX20170409-12,KEWX20170410_005929_V06,0,0.483,1.200,8626,966,0,48,486401.705,486401.705,395169.638
KEWX20170409-12,KEWX20170410_005929_V06,2,1.494,1.200,8629,3184,0,0,22214.754,22214.754,22214.754
KEWX20170409-12,KEWX20170410_005929_V06,4,2.505,1.200,4314,2821,0,0,5923.558,5923.558,5923.558
KEWX20170409-12,KEWX20170410_005929_V06,5,3.516,1.200,4320,3566,0,0,1989.025,1989.025,1989.025
KEWX20170409-12,KEWX20170410_005929_V06,6,4.482,1.200,4327,4079,0,0,811.495,811.495,811.495
KEWX20170409-12,KEWX20170410_010844_V06,0,0.483,1.200,13468,1415,0,8,247491.215,247491.215,227068.544
KEWX20170409-12,KEWX20170410_010844_V06,2,1.450,1.200,13473,7773,0,0,8855.465,8855.465,8855.465
KEWX20170409-12,KEWX20170410_010844_V06,4,2.417,1.200,6741,5612,0,0,4906.597,4906.597,4906.597
KEWX20170409-12,KEWX20170410_010844_V06,5,3.384,1.200,6742,5954,0,0,1217.710,1217.710,1217.710
KEWX20170409-12,KEWX20170410_010844_V06,6,4.307,1.200,6752,6344,0,0,812.147,812.147,812.147
KEWX20170409-12,KEWX20170410_010844_V06,7,5.317,1.200,6763,6610,0,0,261.711,261.711,261.711
KEWX20170409-12,KEWX20170410_010844_V06,8,6.196,1.200,6784,6778,0,0,0.106,0.106,0.106
KEWX20170409-12,KEWX20170410_011148_V06,0,0.483,1.200,15803,1453,0,2,244543.926,244543.926,241880.275
KEWX20170409-12,KEWX20170410_011148_V06,2,1.450,1.200,15808,8568,0,0,6684.750,6684.750,6684.750
KEWX20170409-12,KEWX20170410_011148_V06,4,2.417,1.200,7915,6609,0,0,5341.000,5341.000,5341.000
KEWX20170409-12,KEWX20170410_011148_V06,5,3.384,1.200,7918,7015,0,0,745.699,745.699,745.699
KEWX20170409-12,KEWX20170410_011148_V06,6,4.307,1.200,7929,7354,0,0,1418.374,1418.374,1418.374
KEWX20170409-12,KEWX20170410_011148_V06,7,5.317,1.200,7943,7664,0,0,593.162,593.162,593.162
KEWX20170409-12,KEWX20170410_011148_V06,8,6.196,1.200,7955,7888,0,0,19.304,19.304,19.304
KEWX20170409-12,KEWX20170410_011501_V06,0,0.483,1.200,34133,5070,0,1,294632.717,294632.717,294147.938
KEWX20170409-12,KEWX20170410_011501_V06,2,1.450,1.200,34159,17034,0,0,9498.779,9498.779,9498.779
KEWX20170409-12,KEWX20170410_011501_V06,4,2.417,1.200,17084,13649,0,0,4899.292,4899.292,4899.292
KEWX20170409-12,KEWX20170410_011501_V06,5,3.384,1.200,17109,15149,0,0,1017.943,1017.943,1017.943
KEWX20170409-12,KEWX20170410_011501_V06,6,4.307,1.200,17136,15843,0,0,739.572,739.572,739.572
KEWX20170409-12,KEWX20170410_011501_V06,7,5.317,1.200,17167,16105,0,0,1383.944,1383.944,1383.944
KEWX20170409-12,KEWX20170410_011501_V06,8,6.196,1.200,17195,16106,0,0,854.187,854.187,854.187
KEWX20170409-20,KEWX20170410_012128_V06,0,0.483,1.200,119,3,0,0,360.839,360.839,360.839
KEWX20170409-20,KEWX20170410_012128_V06,2,1.450,1.200,120,119,0,0,0.606,0.606,0.606
KEWX20170409-20,KEWX20170410_012128_V06,4,2.417,1.200,57,57,0,0,0.000,0.000,0.000
KEWX20170409-20,KEWX20170410_012128_V06,5,3.384,1.200,59,59,0,0,0.000,0.000,0.000
KEWX20170409-20,KEWX20170410_012128_V06,6,4.307,1.200,61,61,0,0,0.000,0.000,0.000
KEWX20170409-20,KEWX20170410_012441_V06,0,0.483,1.200,767,61,0,0,2822.022,2822.022,2822.022
KEWX20170409-20,KEWX20170410_012441_V06,2,1.450,1.200,766,725,0,0,8.791,8.791,8.791
KEWX20170409-20,KEWX20170410_012441_V06,4,2.417,1.200,386,386,0,0,0.000,0.000,0.000
KEWX20170409-20,KEWX20170410_012441_V06,5,3.384,1.200,383,383,0,0,0.000,0.000,0.000
KEWX20170409-20,KEWX20170410_012441_V06,6,4.307,1.200,385,385,0,0,0.000,0.000,0.000
KEWX20170409-20,KEWX20170410_012754_V06,0,0.483,1.200,1029,31,0,0,6198.310,6198.310,6198.310
KEWX20170409-20,KEWX20170410_012754_V06,2,1.450,1.200,1031,757,0,0,26.652,26.652,26.652
KEWX20170409-20,KEWX20170410_012754_V06,4,2.417,1.200,519,519,0,0,0.000,0.000,0.000
KEWX20170409-20,KEWX20170410_012754_V06,5,3.384,1.200,519,519,0,0,0.000,0.000,0.000
KEWX20170409-20,KEWX20170410_012754_V06,6,4.307,1.200,518,518,0,0,0.000,0.000,0.000
KEWX20170409-20,KEWX20170410_012754_V06,7,5.317,1.200,519,519,0,0,0.000,0.000,0.000
KEWX20170409-20,KEWX20170410_013106_V06,0,0.483,1.200,1357,24,0,0,13004.338,13004.338,13004.338
KEWX20170409-20,KEWX20170410_013106_V06,2,1.450,1.200,1355,607,0,0,321.424,321.424,321.424
KEWX20170409-20,KEWX20170410_013106_V06,4,2.417,1.200,679,679,0,0,0.000,0.000,0.000
KEWX20170409-20,KEWX20170410_013106_V06,5,3.384,1.200,682,682,0,0,0.000,0.000,0.000
KEWX20170409-20,KEWX20170410_013106_V06,6,4.307,1.200,676,676,0,0,0.000,0.000,0.000
KEWX20170409-20,KEWX20170410_013106_V06,7,5.317,1.200,684,684,0,0,0.000,0.000,0.000
KEWX20170409-20,KEWX20170410_013419_V06,0,0.483,1.200,1874,18,0,0,23826.020,23826.020,23826.020
KEWX20170409-20,KEWX20170410_013419_V06,2,1.450,1.200,1876,552,0,0,1209.798,1209.798,1209.798
KEWX20170409-20,KEWX20170410_013419_V06,4,2.417,1.200,938,933,0,0,1.650,1.650,1.650
KEWX20170409-20,KEWX20170410_013419_V06,5,3.384,1.200,942,942,0,0,0.000,0.000,0.000
KEWX20170409-20,KEWX20170410_013419_V06,6,4.307,1.200,943,943,0,0,0.000,0.000,0.000
KEWX20170409-20,KEWX20170410_013419_V06,7,5.317,1.200,942,942,0,0,0.000,0.000,0.000
KEWX20170409-24,KEWX20170410_013106_V06,0,0.483,1.200,523,31,0,0,11697.413,11697.413,11697.413
KEWX20170409-24,KEWX20170410_013106_V06,2,1.450,1.200,528,528,0,0,0.000,0.000,0.000
KEWX20170409-24,KEWX20170410_013106_V06,4,2.417,1.200,259,259,0,0,0.000,0.000,0.000
KEWX20170409-24,KEWX20170410_013419_V06,0,0.483,1.200,1231,93,0,0,38440.193,38440.193,38440.193
KEWX20170409-24,KEWX20170410_013419_V06,2,1.450,1.200,1230,1230,0,0,0.000,0.000,0.000
KEWX20170409-24,KEWX20170410_013419_V06,4,2.417,1.200,619,619,0,0,0.000,0.000,0.000
KEWX20170409-24,KEWX20170410_013733_V06,0,0.483,1.200,1638,70,0,0,43828.456,43828.456,43828.456
KEWX20170409-24,KEWX20170410_013733_V06,2,1.450,1.200,1636,1629,0,0,4.417,4.417,4.417
KEWX20170409-24,KEWX20170410_013733_V06,4,2.417,1.200,815,815,0,0,0.000,0.000,0.000
KEWX20170409-24,KEWX20170410_014046_V06,0,0.483,1.200,1971,20,0,0,64006.892,64006.892,64006.892
KEWX20170409-24,KEWX20170410_014046_V06,2,1.450,1.200,1972,1853,0,0,89.807,89.807,89.807
KEWX20170409-24,KEWX20170410_014046_V06,4,2.417,1.200,983,983,0,0,0.000,0.000,0.000
KEWX20170409-24,KEWX20170410_014400_V06,0,0.483,1.200,2165,27,0,0,61549.142,61549.142,61549.142
KEWX20170409-24,KEWX20170410_014400_V06,2,1.450,1.200,2171,1884,0,0,295.348,295.348,295.348
KEWX20170409-24,KEWX20170410_014400_V06,4,2.417,1.200,1086,1086,0,0,0.000,0.000,0.000
KEWX20170409-29,KEWX20170410_014046_V06,0,0.483,1.200,734,29,0,0,10682.470,10682.470,10682.470
KEWX20170409-29,KEWX20170410_014046_V06,2,1.450,1.200,731,731,0,0,0.000,0.000,0.000
KEWX20170409-29,KEWX20170410_014400_V06,0,0.483,1.200,1434,76,0,0,21128.938,21128.938,21128.938
KEWX20170409-29,KEWX20170410_014400_V06,2,1.450,1.200,1436,1436,0,0,0.000,0.000,0.000
KEWX20170409-29,KEWX20170410_014713_V06,0,0.483,1.200,1737,42,0,0,34846.314,34846.314,34846.314
KEWX20170409-29,KEWX20170410_014713_V06,2,1.450,1.200,1739,1739,0,0,0.000,0.000,0.000
KEWX20170409-29,KEWX20170410_015025_V06,0,0.483,1.200,2268,25,0,0,48913.269,48913.269,48913.269
KEWX20170409-29,KEWX20170410_015025_V06,2,1.450,1.200,2279,2277,0,0,2.027,2.027,2.027
KEWX20170409-29,KEWX20170410_015337_V06,0,0.483,1.200,2949,19,0,0,57296.499,57296.499,57296.499
KEWX20170409-29,KEWX20170410_015337_V06,2,1.450,1.200,2955,2955,0,0,0.000,0.000,0.000
KEWX20170409-29,KEWX20170410_015651_V06,0,0.483,1.200,3190,16,0,0,72698.158,72698.158,72698.158
KEWX20170409-29,KEWX20170410_015651_V06,2,1.450,1.200,3194,3170,0,0,28.574,28.574,28.574
