track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KGRK20210414_014216_V06,45.812,0.701,234.024,358.956,15.007,-97.726,30.455,7503.295,44239.813,20210413_204216
4,KGRK20210414_014517_V06,48.829,0.411,232.778,360.313,16.488,-97.733,30.449,8244.035,45156.674,20210413_204517
4,KGRK20210414_014820_V06,51.879,0.483,231.294,360.643,18.149,-97.740,30.448,9074.368,45820.288,20210413_204820
4,KGRK20210414_015122_V06,54.912,0.430,229.810,362.473,20.514,-97.748,30.439,10256.968,46982.730,20210413_205122
4,KGRK20210414_015424_V06,57.946,0.128,228.590,363.163,20.984,-97.754,30.436,10492.172,47667.757,20210413_205424
4,KGRK20210414_020028_V06,64.012,0.053,227.235,362.353,19.638,-97.762,30.440,9819.014,47913.179,20210413_210028
4,KGRK20210414_020330_V06,67.046,0.227,232.877,356.932,14.089,-97.732,30.464,7044.477,44007.653,20210413_210330
15,KGRK20210414_014820_V06,51.879,0.070,105.257,528.377,17.804,-98.389,29.688,8901.876,150067.442,20210413_204820
15,KGRK20210414_015122_V06,54.912,0.202,105.696,528.184,21.761,-98.387,29.689,10880.565,149851.363,20210413_205122
15,KGRK20210414_015424_V06,57.946,0.195,105.911,527.501,23.151,-98.385,29.692,11575.663,149522.196,20210413_205424
15,KGRK20210414_020028_V06,64.012,0.392,104.016,526.208,25.601,-98.395,29.697,12800.648,149649.660,20210413_210028
15,KGRK20210414_020330_V06,67.046,0.174,104.858,526.473,27.136,-98.391,29.696,13568.075,149474.522,20210413_210330
15,KGRK20210414_020631_V06,70.062,-1.000,104.938,526.298,28.622,-98.391,29.697,14310.810,149382.132,20210413_210631
15,KGRK20210414_020933_V06,73.096,0.305,103.753,526.737,30.579,-98.397,29.695,15289.324,149935.109,20210413_210933
15,KGRK20210414_021235_V06,76.129,0.206,103.136,525.855,33.965,-98.400,29.699,16982.395,149804.921,20210413_211235
15,KGRK20210414_021537_V06,79.162,0.152,103.513,524.840,36.092,-98.398,29.704,18045.777,149298.779,20210413_211537
15,KGRK20210414_021840_V06,82.212,-1.000,103.479,524.080,38.443,-98.398,29.707,19221.508,149023.554,20210413_211840
15,KGRK20210414_022142_V06,85.246,0.115,98.751,518.207,46.024,-98.423,29.733,23011.890,148421.087,20210413_212142
15,KGRK20210414_022444_V06,88.279,-1.000,96.740,515.294,50.571,-98.433,29.746,25285.604,148042.549,20210413_212444
15,KGRK20210414_022746_V06,91.312,0.117,92.034,511.321,57.269,-98.458,29.764,28634.355,148245.404,20210413_212746
15,KGRK20210414_023049_V06,94.362,-1.000,88.896,507.954,62.731,-98.474,29.779,31365.326,148163.595,20210413_213049
15,KGRK20210414_023351_V06,97.396,0.077,91.648,504.781,63.337,-98.460,29.794,31668.538,146070.064,20210413_213351
9,KGRK20210414_013613_V06,39.762,0.735,84.022,419.972,9.823,-98.504,30.176,4911.426,123531.107,20210413_203613
9,KGRK20210414_013914_V06,42.779,0.444,83.951,420.030,14.211,-98.504,30.175,7105.251,123576.391,20210413_203914
9,KGRK20210414_014216_V06,45.812,0.479,83.877,420.049,15.862,-98.505,30.175,7930.765,123613.033,20210413_204216
9,KGRK20210414_014517_V06,48.829,0.312,83.622,419.978,16.900,-98.506,30.176,8450.048,123707.267,20210413_204517
9,KGRK20210414_014820_V06,51.879,0.189,81.719,417.671,20.024,-98.516,30.186,10012.047,123988.856,20210413_204820
9,KGRK20210414_015122_V06,54.912,0.195,80.784,416.245,22.686,-98.521,30.192,11343.117,124065.217,20210413_205122
17,KGRK20210414_015122_V06,54.912,0.112,19.202,433.714,19.842,-98.840,30.110,9921.080,155504.834,20210413_205122
17,KGRK20210414_015424_V06,57.946,0.519,19.898,433.707,23.912,-98.836,30.110,11956.065,155189.061,20210413_205424
17,KGRK20210414_020028_V06,64.012,0.181,22.434,434.323,28.258,-98.823,30.108,14129.155,154179.751,20210413_210028
17,KGRK20210414_020330_V06,67.046,-1.000,23.602,434.594,30.690,-98.817,30.107,15344.931,153713.530,20210413_210330
17,KGRK20210414_020631_V06,70.062,-1.000,24.764,434.864,33.108,-98.811,30.106,16554.027,153250.790,20210413_210631
17,KGRK20210414_020933_V06,73.096,0.065,24.557,430.892,34.561,-98.812,30.123,17280.653,152481.045,20210413_210933
8,KGRK20210414_012749_V06,31.362,0.083,229.987,407.838,3.060,-97.746,30.235,1530.029,64286.397,20210413_202749
8,KGRK20210414_013311_V06,36.729,0.396,228.730,408.702,10.294,-97.753,30.231,5146.821,64991.491,20210413_203311
8,KGRK20210414_013613_V06,39.762,0.052,222.962,411.062,15.134,-97.783,30.220,7566.779,67582.438,20210413_203613
11,KGRK20210414_013613_V06,39.762,0.086,62.665,365.746,8.477,-98.618,30.419,4238.543,123136.509,20210413_203613
11,KGRK20210414_013914_V06,42.779,0.115,62.448,364.989,13.425,-98.619,30.423,6712.721,123140.852,20210413_203914
14,KGRK20210414_014517_V06,48.829,0.229,17.105,432.803,18.072,-98.850,30.114,9035.776,156257.968,20210413_204517
14,KGRK20210414_014820_V06,51.879,0.248,17.277,432.728,22.260,-98.850,30.115,11130.180,156164.113,20210413_204820
19,KGRK20210414_021537_V06,79.162,0.053,296.473,222.427,6.357,-97.401,31.072,3178.379,38826.721,20210413_211537
19,KGRK20210414_021840_V06,82.212,0.173,295.988,222.860,10.891,-97.404,31.070,5445.495,38622.123,20210413_211840
16,KGRK20210414_015122_V06,54.912,0.377,230.761,416.420,12.989,-97.742,30.196,6494.566,67726.886,20210413_205122
20,KGRK20210414_021840_V06,82.212,0.069,97.496,519.375,47.405,-98.429,29.728,23702.564,149275.950,20210413_211840
5,KGRK20210415_013647_V06,39.685,0.185,118.525,341.907,9.065,-98.328,30.529,4532.441,93125.626,20210414_203647
5,KGRK20210415_013950_V06,42.735,0.482,118.406,342.047,13.110,-98.329,30.529,6555.218,93199.199,20210414_203950
5,KGRK20210415_014252_V06,45.769,0.711,117.018,343.115,13.765,-98.336,30.524,6882.722,93996.259,20210414_204252
5,KGRK20210415_014553_V06,48.785,0.658,116.919,342.839,13.304,-98.337,30.525,6652.018,94013.245,20210414_204553
5,KGRK20210415_014855_V06,51.819,0.574,115.595,342.609,14.899,-98.343,30.526,7449.285,94631.749,20210414_204855
5,KGRK20210415_015157_V06,54.852,0.696,114.282,342.434,16.614,-98.350,30.527,8307.035,95251.791,20210414_205157
5,KGRK20210415_015500_V06,57.902,0.437,110.597,341.827,20.484,-98.370,30.529,10242.089,96983.016,20210414_205500
5,KGRK20210415_020104_V06,63.969,0.126,111.350,340.437,21.409,-98.366,30.536,10704.610,96467.718,20210414_210104
5,KGRK20210415_020406_V06,67.002,0.093,111.412,339.256,22.539,-98.365,30.541,11269.517,96315.166,20210414_210406
6,KGRK20210415_013647_V06,39.685,0.145,81.857,422.250,7.087,-98.515,30.165,3543.644,125031.104,20210414_203647
6,KGRK20210415_013950_V06,42.735,0.156,81.459,422.017,11.950,-98.517,30.166,5975.035,125148.274,20210414_203950
6,KGRK20210415_014252_V06,45.769,0.097,81.325,421.731,14.435,-98.518,30.168,7217.565,125137.345,20210414_204252
6,KGRK20210415_014553_V06,48.785,0.394,81.635,420.817,14.812,-98.516,30.172,7406.097,124779.804,20210414_204553
6,KGRK20210415_014855_V06,51.819,0.449,81.807,420.337,16.348,-98.515,30.174,8173.782,124588.305,20210414_204855
6,KGRK20210415_015157_V06,54.852,0.108,81.788,421.062,16.904,-98.516,30.171,8452.172,124772.017,20210414_205157
6,KGRK20210415_015500_V06,57.902,-1.000,81.837,421.261,17.878,-98.515,30.170,8939.212,124798.892,20210414_205500
6,KGRK20210415_020104_V06,63.969,0.052,78.932,421.688,23.790,-98.530,30.168,11894.932,126173.614,20210414_210104
14,KGRK20210415_020708_V06,70.035,0.360,235.297,352.642,8.861,-97.720,30.484,4430.378,41706.420,20210414_210708
14,KGRK20210415_021010_V06,73.069,0.278,235.080,352.818,13.294,-97.721,30.483,6647.134,41845.934,20210414_211010
14,KGRK20210415_021312_V06,76.102,0.374,232.731,353.813,15.300,-97.733,30.478,7650.063,43072.416,20210414_211312
14,KGRK20210415_021614_V06,79.135,-1.000,231.025,354.551,18.053,-97.742,30.475,9026.634,43969.983,20210414_211614
14,KGRK20210415_021917_V06,82.185,0.076,227.652,355.881,18.363,-97.759,30.469,9181.726,45708.241,20210414_211917
14,KGRK20210415_022219_V06,85.219,-1.000,225.206,356.881,20.021,-97.772,30.465,10010.385,46982.854,20210414_212219
14,KGRK20210415_022521_V06,88.252,-1.000,222.761,357.881,21.678,-97.785,30.460,10839.045,48259.961,20210414_212521
14,KGRK20210415_022824_V06,91.302,0.098,221.038,357.731,23.207,-97.794,30.461,11603.393,48907.473,20210414_212824
7,KGRK20210415_013950_V06,42.735,0.269,234.144,354.241,8.876,-97.726,30.477,4437.788,42658.893,20210414_203950
7,KGRK20210415_014252_V06,45.769,0.173,234.046,354.158,13.063,-97.726,30.477,6531.656,42670.344,20210414_204252
7,KGRK20210415_014553_V06,48.785,0.190,233.452,354.711,15.133,-97.729,30.474,7566.666,43075.244,20210414_204553
9,KGRK20210415_015157_V06,54.852,0.322,104.141,526.242,18.390,-98.395,29.697,9194.962,149621.376,20210414_205157
9,KGRK20210415_015500_V06,57.902,0.322,104.244,526.302,22.476,-98.394,29.697,11238.227,149610.190,20210414_205500
9,KGRK20210415_020104_V06,63.969,0.182,105.047,526.892,25.285,-98.390,29.694,12642.324,149571.619,20210414_210104
2,KGRK20210415_013130_V06,34.402,0.250,238.751,352.474,4.248,-97.702,30.485,2123.777,40326.937,20210414_203130
2,KGRK20210415_013647_V06,39.685,0.155,237.755,352.890,11.139,-97.707,30.483,5569.485,40840.607,20210414_203647
8,KGRK20210415_014855_V06,51.819,0.067,221.281,411.519,10.798,-97.792,30.218,5398.773,68251.599,20210414_204855
8,KGRK20210415_015157_V06,54.852,0.109,221.087,411.524,15.198,-97.793,30.218,7598.894,68309.951,20210414_205157
12,KGRK20210415_020104_V06,63.969,0.370,237.562,351.016,5.798,-97.708,30.491,2899.050,40314.680,20210414_210104
12,KGRK20210415_020406_V06,67.002,0.219,237.245,351.132,10.165,-97.710,30.491,5082.303,40473.988,20210414_210406
13,KGRK20210415_020104_V06,63.969,0.056,17.816,435.123,19.344,-98.847,30.104,9671.864,156433.825,20210414_210104
13,KGRK20210415_020406_V06,67.002,0.069,18.098,434.649,23.932,-98.845,30.106,11965.923,156204.189,20210414_210406
10,KGRK20210415_015157_V06,54.852,0.066,15.441,433.884,16.862,-98.859,30.109,8430.849,157240.961,20210414_205157
17,KGRK20210415_021614_V06,79.135,0.206,229.645,353.641,13.690,-97.749,30.479,6845.131,44235.485,20210414_211614
8,KGRK20210416_030603_V06,128.307,0.217,408.920,277.323,9.752,-96.814,30.823,4876.129,55627.616,20210415_220603
8,KGRK20210416_030905_V06,131.340,0.177,409.079,277.780,14.747,-96.813,30.821,7373.506,55659.722,20210415_220905
8,KGRK20210416_031207_V06,134.374,0.194,410.037,278.589,18.131,-96.808,30.817,9065.681,56050.540,20210415_221207
8,KGRK20210416_031509_V06,137.407,0.091,413.586,277.742,18.404,-96.789,30.821,9202.137,57873.365,20210415_221509
8,KGRK20210416_031810_V06,140.424,0.050,419.488,275.961,15.915,-96.758,30.829,7957.634,60940.866,20210415_221810
10,KGRK20210416_030905_V06,131.340,0.071,301.837,133.260,11.116,-97.373,31.474,5557.835,83375.235,20210415_220905
1,KGRK20210417_012611_V06,27.793,0.066,233.645,408.664,2.630,-97.727,30.231,1314.985,63661.139,20210416_202611
1,KGRK20210417_012915_V06,30.860,-1.000,233.645,408.664,7.506,-97.727,30.231,3752.985,63661.139,20210416_202915
1,KGRK20210417_013609_V06,37.760,0.646,231.567,417.267,14.695,-97.738,30.192,7347.369,67887.046,20210416_203609
1,KGRK20210417_014251_V06,44.460,0.707,233.572,424.374,20.619,-97.728,30.160,10309.732,70500.723,20210416_204251
3,KGRK20210417_021837_V06,80.227,0.073,268.043,403.930,13.123,-97.549,30.253,6561.651,54366.289,20210416_211837
4,KGRK20210417_023205_V06,93.693,0.648,383.332,209.332,16.665,-96.946,31.130,8332.458,61572.730,20210416_213205
12,KGRK20210418_012111_V06,22.145,0.179,231.609,405.883,4.379,-97.738,30.244,2189.371,63024.923,20210417_202111
12,KGRK20210418_012518_V06,26.262,0.609,232.444,406.130,9.321,-97.734,30.243,4660.563,62903.354,20210417_202518
12,KGRK20210418_012911_V06,30.145,0.644,234.272,410.461,10.846,-97.724,30.223,5423.164,64268.487,20210417_202911
12,KGRK20210418_013318_V06,34.262,0.704,234.900,415.040,13.126,-97.721,30.202,6562.893,66091.458,20210417_203318
12,KGRK20210418_013725_V06,38.379,0.525,236.170,416.943,15.775,-97.714,30.194,7887.369,66614.406,20210417_203725
18,KGRK20210418_012911_V06,30.145,0.117,243.543,353.254,5.872,-97.677,30.481,2935.934,38805.278,20210417_202911
18,KGRK20210418_013318_V06,34.262,0.302,243.718,354.232,12.233,-97.676,30.477,6116.488,39079.145,20210417_203318
18,KGRK20210418_013725_V06,38.379,0.118,244.731,356.665,15.430,-97.671,30.466,7714.917,39577.549,20210417_203725
2,KGRK20210417_235120_V06,-67.705,0.462,331.600,143.266,29.224,-97.217,31.428,14612.072,79943.806,20210417_185120
2,KGRK20210417_235513_V06,-63.821,0.260,333.235,143.371,34.735,-97.208,31.428,17367.520,80058.065,20210417_185513
26,KGRK20210418_025325_V06,114.379,0.072,331.101,154.271,48.268,-97.219,31.379,24134.182,74505.568,20210417_215325
26,KGRK20210418_025627_V06,117.412,0.054,331.618,154.309,53.004,-97.217,31.379,26502.128,74541.163,20210417_215627
4,KGRK20210417_235120_V06,-67.705,0.065,228.391,168.899,29.731,-97.759,31.312,14865.690,74691.698,20210417_185120
5,KGRK20210417_235120_V06,-67.705,0.054,400.187,272.131,21.389,-96.859,30.846,10694.263,51995.281,20210417_185120
5,KGRK20210417_235513_V06,-63.821,0.076,392.281,250.214,41.758,-96.900,30.945,20878.922,52427.468,20210417_185513
14,KGRK20210418_012518_V06,26.262,0.077,378.529,196.615,32.797,-96.971,31.187,16398.438,64913.715,20210417_202518
17,KGRK20210418_012518_V06,26.262,0.052,265.501,154.486,28.499,-97.564,31.378,14249.481,74773.892,20210417_202518
4,KGRK20210419_011914_V06,19.546,0.818,242.392,349.725,5.917,-97.683,30.497,2958.715,38050.250,20210418_201914
4,KGRK20210419_012556_V06,26.246,0.737,242.094,349.769,13.099,-97.684,30.497,6549.716,38177.332,20210418_202556
4,KGRK20210419_013239_V06,32.962,0.786,239.222,350.426,18.172,-97.699,30.494,9085.765,39486.568,20210418_203239
4,KGRK20210419_013921_V06,39.662,0.702,236.139,355.084,26.380,-97.715,30.473,13189.970,42167.678,20210418_203921
4,KGRK20210419_014609_V06,46.462,0.528,232.617,356.493,31.744,-97.734,30.466,15871.923,43965.603,20210418_204609
4,KGRK20210419_015255_V06,53.229,0.441,230.460,358.739,38.201,-97.745,30.456,19100.514,45513.901,20210418_205255
4,KGRK20210419_020657_V06,67.262,0.340,230.301,353.504,43.751,-97.746,30.480,21875.336,43933.598,20210418_210657
4,KGRK20210419_021620_V06,76.646,0.083,234.017,361.658,55.627,-97.726,30.443,27813.521,45153.747,20210418_211620
4,KGRK20210419_022321_V06,83.662,-1.000,236.267,366.338,63.521,-97.714,30.422,31760.610,45996.440,20210418_212321
4,KGRK20210419_023022_V06,90.679,-1.000,238.517,371.019,71.415,-97.703,30.401,35707.698,46967.736,20210418_213022
4,KGRK20210419_023723_V06,97.696,0.059,234.494,359.866,68.004,-97.724,30.451,34001.898,44370.612,20210418_213723
5,KGRK20210419_011914_V06,19.546,0.430,231.399,404.053,4.532,-97.739,30.252,2265.944,62316.167,20210418_201914
5,KGRK20210419_012556_V06,26.246,0.076,230.365,404.096,14.272,-97.745,30.252,7136.248,62619.995,20210418_202556
5,KGRK20210419_013239_V06,32.962,0.738,235.092,407.937,14.541,-97.720,30.234,7270.635,62975.142,20210418_203239
5,KGRK20210419_013921_V06,39.662,0.657,240.168,416.207,15.520,-97.693,30.197,7760.202,65352.574,20210418_203921
5,KGRK20210419_014609_V06,46.462,0.424,237.519,414.982,27.176,-97.707,30.203,13587.839,65431.017,20210418_204609
5,KGRK20210419_015255_V06,53.229,0.257,241.302,419.133,32.871,-97.688,30.184,16435.650,66404.411,20210418_205255
1,KGRK20210419_004544_V06,-13.954,0.235,131.714,338.611,3.875,-98.260,30.545,1937.469,86329.345,20210418_194544
1,KGRK20210419_005226_V06,-7.254,0.672,131.143,339.780,10.982,-98.263,30.539,5490.876,86739.769,20210418_195226
1,KGRK20210419_010550_V06,6.146,0.476,130.488,344.617,19.162,-98.266,30.517,9580.827,87643.014,20210418_200550
1,KGRK20210419_011233_V06,12.862,0.356,131.640,346.042,23.434,-98.260,30.511,11717.209,87270.966,20210418_201233
1,KGRK20210419_011914_V06,19.546,-1.000,132.445,347.671,27.691,-98.256,30.504,13845.583,87102.374,20210418_201914
1,KGRK20210419_012556_V06,26.246,-1.000,133.251,349.304,31.959,-98.251,30.496,15979.264,86942.562,20210418_202556
1,KGRK20210419_013239_V06,32.962,-1.000,134.060,350.941,36.237,-98.247,30.489,18118.252,86791.650,20210418_203239
1,KGRK20210419_013921_V06,39.662,-1.000,134.866,352.575,40.504,-98.243,30.482,20251.933,86650.435,20210418_203921
1,KGRK20210419_014609_V06,46.462,-1.000,135.685,354.232,44.835,-98.238,30.474,22417.460,86516.680,20210418_204609
1,KGRK20210419_015255_V06,53.229,-1.000,136.500,355.881,49.145,-98.234,30.467,24572.372,86393.192,20210418_205255
1,KGRK20210419_020657_V06,67.262,0.355,132.095,351.174,56.793,-98.257,30.488,28396.479,87765.170,20210418_210657
13,KGRK20210419_020657_V06,67.262,0.263,23.051,144.145,25.848,-98.839,31.416,12923.761,158895.942,20210418_210657
13,KGRK20210419_021620_V06,76.646,0.130,26.434,144.272,35.490,-98.821,31.416,17745.217,157392.389,20210418_211620
9,KGRK20210419_013921_V06,39.662,0.058,297.573,223.261,12.950,-97.395,31.068,6474.762,38388.880,20210418_203921
10,KGRK20210419_015255_V06,53.229,0.713,161.155,363.812,19.012,-98.105,30.432,9506.060,76403.484,20210418_205255
11,KGRK20210419_015255_V06,53.229,0.124,315.353,416.750,17.574,-97.303,30.195,8786.791,58877.411,20210418_205255
4,KGRK20210420_003048_V06,-29.539,0.518,88.036,412.919,9.200,-98.483,30.208,4600.179,120082.616,20210419_193048
4,KGRK20210420_003749_V06,-22.522,0.601,88.640,410.856,15.300,-98.480,30.217,7649.797,119333.734,20210419_193749
4,KGRK20210420_004449_V06,-15.522,0.621,89.785,407.497,16.100,-98.475,30.232,8049.866,118052.686,20210419_194449
4,KGRK20210420_005151_V06,-8.489,0.682,90.214,406.041,16.995,-98.473,30.239,8497.478,117531.609,20210419_195151
4,KGRK20210420_010552_V06,5.528,0.565,90.615,401.310,24.604,-98.471,30.260,12301.969,116303.429,20210419_200552
4,KGRK20210420_011253_V06,12.544,0.345,95.239,396.375,25.614,-98.447,30.283,12807.002,113153.880,20210419_201253
9,KGRK20210420_010552_V06,5.528,0.484,125.445,333.026,10.259,-98.293,30.570,5129.427,88826.050,20210419_200552
9,KGRK20210420_011253_V06,12.544,0.608,125.456,332.430,17.116,-98.293,30.572,8558.119,88765.518,20210419_201253
9,KGRK20210420_011954_V06,19.561,0.633,125.572,330.060,17.851,-98.292,30.583,8925.471,88499.851,20210419_201954
9,KGRK20210420_012654_V06,26.561,0.635,125.010,327.851,20.254,-98.295,30.593,10126.795,88596.365,20210419_202654
9,KGRK20210420_013355_V06,33.578,0.460,126.372,326.730,23.852,-98.288,30.598,11925.761,87836.941,20210419_203355
9,KGRK20210420_014056_V06,40.594,0.400,123.970,323.348,28.883,-98.301,30.613,14441.483,88785.661,20210419_204056
12,KGRK20210420_011253_V06,12.544,0.097,238.694,349.359,6.957,-97.702,30.499,3478.340,39353.371,20210419_201253
12,KGRK20210420_011954_V06,19.561,0.849,236.186,350.165,12.868,-97.715,30.495,6433.816,40585.723,20210419_201954
12,KGRK20210420_012654_V06,26.561,0.600,231.807,350.707,17.482,-97.738,30.492,8741.099,42489.782,20210419_202654
12,KGRK20210420_013355_V06,33.578,0.543,230.615,348.037,24.917,-97.744,30.505,12458.432,42195.595,20210419_203355
12,KGRK20210420_014056_V06,40.594,0.412,228.993,350.996,33.285,-97.753,30.491,16642.392,43710.766,20210419_204056
12,KGRK20210420_014757_V06,47.611,0.059,227.597,349.658,39.422,-97.760,30.497,19710.794,43898.106,20210419_204757
16,KGRK20210420_012654_V06,26.561,0.271,297.646,218.084,6.737,-97.395,31.091,3368.301,40975.116,20210419_202654
16,KGRK20210420_013355_V06,33.578,0.522,297.342,217.538,13.687,-97.397,31.094,6843.528,41252.302,20210419_203355
16,KGRK20210420_014056_V06,40.594,0.407,298.138,217.586,18.670,-97.393,31.093,9334.853,41217.413,20210419_204056
16,KGRK20210420_014757_V06,47.611,0.375,297.835,216.830,25.256,-97.394,31.097,12627.914,41599.324,20210419_204757
15,KGRK20210420_012654_V06,26.561,0.719,225.742,402.848,9.539,-97.769,30.257,4769.575,63426.946,20210419_202654
15,KGRK20210420_013355_V06,33.578,0.523,224.812,403.350,17.815,-97.773,30.255,8907.301,63903.098,20210419_203355
15,KGRK20210420_014056_V06,40.594,0.082,222.480,401.949,21.430,-97.786,30.261,10715.062,64037.256,20210419_204056
8,KGRK20210420_005151_V06,-8.489,0.162,344.356,423.838,23.266,-97.153,30.163,11632.927,65771.264,20210419_195151
8,KGRK20210420_010552_V06,5.528,0.072,334.497,428.645,34.581,-97.204,30.141,17290.494,66595.224,20210419_200552
