track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
16,KEWX20020409_014654,52.102,0.248,379.806,144.529,31.578,-97.613,30.404,15788.999,87378.815,20020408_204654
7,KEWX20020409_001712,-37.598,0.406,199.356,142.009,8.986,-98.552,30.415,4493.029,93662.120,20020408_191712
7,KEWX20020409_002703,-27.748,0.945,204.551,145.611,17.643,-98.525,30.399,8821.577,90755.819,20020408_192703
7,KEWX20020409_003654,-17.898,0.918,205.969,151.523,24.718,-98.517,30.372,12358.857,87873.842,20020408_193654
7,KEWX20020409_004645,-8.048,0.932,208.221,154.852,29.708,-98.505,30.357,14854.088,85865.195,20020408_194645
7,KEWX20020409_005635,1.786,0.830,210.844,154.999,34.093,-98.492,30.357,17046.444,85108.875,20020408_195635
7,KEWX20020409_010626,11.636,-1.000,213.455,155.270,38.511,-98.478,30.356,19255.496,84316.087,20020408_200626
7,KEWX20020409_011744,22.936,0.214,221.536,148.333,36.689,-98.436,30.387,18344.361,85380.733,20020408_201744
10,KEWX20020409_002703,-27.748,0.676,16.998,386.367,23.076,-99.485,29.306,11537.943,147943.731,20020408_192703
10,KEWX20020409_003654,-17.898,0.651,19.924,387.146,31.969,-99.469,29.303,15984.733,146660.314,20020408_193654
10,KEWX20020409_004645,-8.048,0.706,26.342,394.200,38.103,-99.436,29.271,19051.522,144708.622,20020408_194645
10,KEWX20020409_005635,1.786,0.613,29.825,393.968,45.018,-99.418,29.272,22509.000,143024.924,20020408_195635
10,KEWX20020409_010626,11.636,-1.000,33.565,394.384,51.897,-99.399,29.271,25948.430,141329.357,20020408_200626
10,KEWX20020409_011744,22.936,0.099,58.182,393.742,71.146,-99.272,29.275,35573.183,129676.046,20020408_201744
10,KEWX20020409_012335,28.786,-1.000,66.760,393.638,78.784,-99.228,29.276,39392.185,125667.192,20020408_202335
10,KEWX20020409_012924,34.602,0.083,71.983,407.642,66.008,-99.201,29.213,33004.097,126073.939,20020408_202924
10,KEWX20020409_013515,40.452,0.085,75.451,406.922,73.932,-99.183,29.216,36966.170,124352.892,20020408_203515
18,KEWX20020409_010626,11.636,0.399,267.240,130.556,11.167,-98.199,30.468,5583.395,86290.913,20020408_200626
18,KEWX20020409_011744,22.936,0.086,268.251,133.949,24.371,-98.193,30.452,12185.362,84529.482,20020408_201744
18,KEWX20020409_012335,28.786,0.058,269.500,143.898,26.564,-98.187,30.408,13282.018,79526.858,20020408_202335
18,KEWX20020409_012924,34.602,-1.000,270.526,151.412,30.112,-98.181,30.374,15055.779,75741.518,20020408_202924
18,KEWX20020409_013515,40.452,0.376,265.263,150.974,28.948,-98.209,30.376,14474.091,76510.470,20020408_203515
18,KEWX20020409_014105,46.286,-1.000,263.177,154.553,30.164,-98.220,30.360,15082.201,75017.936,20020408_204105
18,KEWX20020409_014654,52.102,-1.000,261.097,158.122,31.377,-98.230,30.343,15688.575,73557.478,20020408_204654
18,KEWX20020409_015246,57.969,0.137,267.995,142.379,29.146,-98.195,30.414,14572.796,80418.747,20020408_205246
20,KEWX20020409_011744,22.936,0.682,156.186,232.417,19.964,-98.773,30.006,9982.126,79451.130,20020408_201744
20,KEWX20020409_012335,28.786,0.701,157.449,233.384,25.869,-98.767,30.002,12934.329,78674.137,20020408_202335
20,KEWX20020409_012924,34.602,0.861,159.604,241.214,24.017,-98.755,29.967,12008.708,76103.270,20020408_202924
20,KEWX20020409_013515,40.452,0.111,161.255,246.443,25.027,-98.747,29.943,12513.515,74361.494,20020408_203515
5,KEWX20020408_233748,-76.998,0.078,268.733,112.652,18.934,-98.191,30.549,9466.846,94969.598,20020408_183748
5,KEWX20020408_234739,-67.148,0.060,266.577,108.375,33.429,-98.202,30.568,16714.273,97258.981,20020408_184739
11,KEWX20020409_002703,-27.748,0.225,64.345,397.921,11.114,-99.240,29.256,5556.835,127594.868,20020408_192703
11,KEWX20020409_003654,-17.898,0.050,61.341,402.210,25.306,-99.256,29.237,12653.212,129812.367,20020408_193654
21,KEWX20020409_011744,22.936,0.550,282.328,174.778,7.725,-98.120,30.268,3862.526,63231.418,20020408_201744
21,KEWX20020409_012335,28.786,0.058,282.941,175.658,15.236,-98.117,30.264,7617.962,62753.371,20020408_202335
35,KEWX20020409_031531,140.719,0.290,424.154,219.557,25.998,-97.384,30.065,12999.134,73968.392,20020408_221531
35,KEWX20020409_032121,146.552,0.085,424.789,221.077,33.770,-97.381,30.058,16884.905,73826.036,20020408_222121
4,KEWX20020408_233748,-76.998,0.084,192.070,341.919,8.124,-98.585,29.513,4062.071,57892.330,20020408_183748
8,KEWX20020409_001712,-37.598,0.121,301.339,422.164,15.835,-98.021,29.153,7917.475,61085.669,20020408_191712
15,KEWX20020409_005635,1.786,0.155,282.938,409.180,16.628,-98.116,29.211,8314.173,55252.566,20020408_195635
17,KEWX20020409_010626,11.636,0.909,216.944,146.997,30.274,-98.460,30.393,15136.896,87046.277,20020408_200626
19,KEWX20020409_010626,11.636,0.246,250.299,187.333,9.407,-98.286,30.212,4703.636,61571.183,20020408_200626
22,KEWX20020409_011744,22.936,0.063,157.252,299.532,17.679,-98.766,29.704,8839.529,71374.384,20020408_201744
23,KEWX20020409_011744,22.936,0.061,193.494,343.296,8.151,-98.577,29.507,4075.598,57484.936,20020408_201744
24,KEWX20020409_012335,28.786,0.054,353.716,190.032,16.004,-97.749,30.199,8002.052,61193.075,20020408_202335
27,KEWX20020409_014105,46.286,0.186,443.177,211.501,5.563,-97.285,30.101,2781.498,84160.154,20020408_204105
30,KEWX20020409_015246,57.969,0.088,202.739,468.184,9.098,-98.527,28.944,4549.152,97141.083,20020408_205246
31,KEWX20020409_015836,63.802,0.163,192.862,342.155,8.343,-98.581,29.512,4171.741,57566.473,20020408_205836
32,KEWX20020409_024516,110.469,0.113,241.501,394.574,12.417,-98.329,29.277,6208.576,55602.101,20020408_214516
33,KEWX20020409_024516,110.469,0.081,267.622,400.018,23.078,-98.195,29.252,11539.043,52564.092,20020408_214516
34,KEWX20020409_025801,123.219,0.137,389.946,210.061,8.539,-97.561,30.108,4269.463,63598.952,20020408_215801
10,KEWX20020410_011912,23.804,0.503,232.576,280.585,22.683,-98.377,29.791,11341.496,35081.826,20020409_201912
10,KEWX20020410_012501,29.621,0.662,230.870,282.994,29.413,-98.386,29.780,14706.336,35595.509,20020409_202501
10,KEWX20020410_013051,35.454,0.784,221.911,290.411,36.166,-98.432,29.746,18083.222,39337.771,20020409_203051
10,KEWX20020410_013642,41.304,0.685,208.422,293.459,45.555,-98.501,29.732,22777.441,45905.650,20020409_203642
10,KEWX20020410_014233,47.154,0.386,214.277,293.058,45.955,-98.471,29.734,22977.435,43001.814,20020409_204233
10,KEWX20020410_014823,52.987,-1.000,216.465,293.456,48.053,-98.460,29.732,24026.489,41895.466,20020409_204823
10,KEWX20020410_015414,58.837,0.322,216.925,288.667,45.128,-98.458,29.754,22563.994,41922.227,20020409_205414
10,KEWX20020410_020005,64.687,-1.000,218.233,286.414,44.662,-98.451,29.764,22330.922,41444.003,20020409_210005
10,KEWX20020410_020658,71.571,-1.000,219.773,283.764,44.113,-98.443,29.776,22056.681,40926.700,20020409_210658
10,KEWX20020410_021248,77.404,-1.000,221.077,281.518,43.649,-98.436,29.786,21824.273,40529.077,20020409_211248
10,KEWX20020410_022115,85.854,0.918,214.963,280.894,43.182,-98.468,29.789,21590.948,43578.465,20020409_212115
10,KEWX20020410_022705,91.687,0.907,217.346,280.035,47.220,-98.455,29.793,23609.930,42515.541,20020409_212705
10,KEWX20020410_023255,97.521,0.911,214.944,279.167,49.002,-98.468,29.797,24501.223,43785.092,20020409_213255
10,KEWX20020410_023845,103.354,0.671,212.839,278.804,50.908,-98.479,29.798,25454.081,44850.614,20020409_213845
10,KEWX20020410_024435,109.187,0.139,210.627,277.367,52.395,-98.490,29.805,26197.615,46097.142,20020409_214435
10,KEWX20020410_025025,115.021,0.079,207.825,271.097,54.623,-98.505,29.833,27311.511,48300.140,20020409_215025
5,KEWX20020410_010141,6.287,0.574,361.650,128.707,9.362,-97.707,30.476,4680.851,91024.742,20020409_200141
5,KEWX20020410_010731,12.121,0.818,364.594,130.903,15.033,-97.692,30.466,7516.620,90507.155,20020409_200731
5,KEWX20020410_011320,17.937,0.876,370.052,134.660,16.237,-97.663,30.449,8118.541,89783.905,20020409_201320
5,KEWX20020410_011912,23.804,0.841,373.037,139.260,18.269,-97.648,30.428,9134.318,88277.617,20020409_201912
5,KEWX20020410_012501,29.621,0.711,380.797,149.199,19.851,-97.608,30.383,9925.408,85541.067,20020409_202501
5,KEWX20020410_013051,35.454,0.733,385.310,154.441,23.038,-97.584,30.359,11519.128,84358.193,20020409_203051
5,KEWX20020410_013642,41.304,0.126,387.108,158.658,26.048,-97.575,30.340,13023.797,83014.102,20020409_203642
11,KEWX20020410_011912,23.804,0.300,366.306,132.661,9.831,-97.683,30.458,4915.550,89998.370,20020409_201912
11,KEWX20020410_012501,29.621,0.292,361.970,132.419,17.971,-97.705,30.459,8985.412,89335.984,20020409_202501
11,KEWX20020410_013051,35.454,0.110,357.677,135.296,24.850,-97.728,30.446,12424.756,87255.435,20020409_203051
11,KEWX20020410_013642,41.304,0.524,356.191,137.115,25.703,-97.736,30.438,12851.705,86152.411,20020409_203642
11,KEWX20020410_014233,47.154,0.211,351.258,141.921,33.478,-97.761,30.416,16738.782,83090.843,20020409_204233
11,KEWX20020410_014823,52.987,0.073,348.617,144.220,39.814,-97.775,30.406,19906.929,81595.069,20020409_204823
9,KEWX20020410_011320,17.937,0.095,348.555,184.220,9.052,-97.776,30.226,4526.058,62774.590,20020409_201320
9,KEWX20020410_011912,23.804,0.365,350.310,185.065,15.532,-97.767,30.222,7766.195,62731.871,20020409_201912
9,KEWX20020410_012501,29.621,0.635,356.510,189.251,16.025,-97.735,30.203,8012.702,62166.553,20020409_202501
9,KEWX20020410_013051,35.454,0.280,360.997,194.170,18.046,-97.711,30.181,9023.009,61075.001,20020409_203051
9,KEWX20020410_013642,41.304,0.142,370.296,202.299,17.753,-97.663,30.144,8876.496,60181.004,20020409_203642
17,KEWX20020410_012501,29.621,0.096,259.874,120.053,4.395,-98.237,30.515,2197.748,92183.267,20020409_202501
17,KEWX20020410_013051,35.454,0.202,260.001,120.145,11.402,-98.236,30.515,5701.235,92124.564,20020409_203051
17,KEWX20020410_013642,41.304,0.801,257.499,121.378,12.781,-98.249,30.509,6390.566,91804.349,20020409_203642
17,KEWX20020410_014233,47.154,0.471,258.218,124.678,15.723,-98.246,30.494,7861.431,90115.952,20020409_204233
17,KEWX20020410_014823,52.987,0.083,257.395,127.051,18.966,-98.250,30.483,9482.787,89059.731,20020409_204823
4,KEWX20020410_005024,-4.996,0.073,78.533,328.709,10.059,-99.171,29.569,5029.712,111660.018,20020409_195024
4,KEWX20020410_010141,6.287,0.850,77.667,332.274,16.900,-99.175,29.553,8450.246,112331.623,20020409_200141
4,KEWX20020410_010731,12.121,0.549,76.690,334.833,20.290,-99.180,29.541,10144.893,113005.192,20020409_200731
4,KEWX20020410_011320,17.937,0.110,76.954,333.710,19.836,-99.179,29.547,9918.089,112789.497,20020409_201320
22,KEWX20020410_014233,47.154,0.316,185.262,145.428,21.411,-98.625,30.399,10705.404,96251.379,20020409_204233
22,KEWX20020410_014823,52.987,0.054,185.538,146.352,28.290,-98.624,30.395,14145.017,95798.300,20020409_204823
13,KEWX20020410_012501,29.621,0.403,187.768,148.974,17.815,-98.612,30.384,8907.341,94080.915,20020409_202501
23,KEWX20020410_022115,85.854,0.127,165.953,306.752,15.025,-98.720,29.671,7512.321,67108.471,20020409_212115
1,KEWX20020411_000341,-52.313,0.879,236.235,307.146,12.483,-98.357,29.671,6241.453,32082.084,20020410_190341
1,KEWX20020411_001331,-42.480,0.889,235.595,309.068,15.609,-98.361,29.662,7804.679,32520.119,20020410_191331
1,KEWX20020411_001921,-36.646,0.781,234.411,307.488,17.728,-98.367,29.669,8864.213,33007.526,20020410_191921
1,KEWX20020411_002513,-30.780,0.763,236.519,303.050,24.469,-98.356,29.689,12234.389,31777.114,20020410_192513
1,KEWX20020411_003103,-24.946,0.926,235.833,297.147,31.474,-98.360,29.716,15736.976,32115.197,20020410_193103
1,KEWX20020411_003653,-19.113,0.922,235.486,291.885,37.957,-98.362,29.740,18978.530,32511.188,20020410_193653
1,KEWX20020411_004242,-13.296,0.961,237.195,288.560,43.157,-98.353,29.755,21578.294,31919.201,20020410_194242
1,KEWX20020411_004833,-7.446,0.982,232.595,291.104,45.415,-98.376,29.743,22707.744,33994.753,20020410_194833
1,KEWX20020411_005424,-1.596,0.988,230.809,289.524,51.173,-98.386,29.750,25586.413,34989.788,20020410_195424
1,KEWX20020411_010541,9.687,0.965,225.551,291.224,61.547,-98.413,29.743,30773.649,37482.235,20020410_200541
1,KEWX20020411_011131,15.520,0.948,223.582,285.035,71.606,-98.423,29.771,35802.809,38934.759,20020410_201131
1,KEWX20020411_011721,21.354,0.899,223.767,283.805,78.246,-98.422,29.776,39122.991,38967.128,20020410_201721
1,KEWX20020411_012418,28.304,0.740,227.062,282.736,82.368,-98.405,29.781,41183.882,37476.651,20020410_202418
1,KEWX20020411_013009,34.154,0.397,224.392,285.553,88.845,-98.419,29.768,44422.671,38487.938,20020410_203009
7,KEWX20020411_011131,15.520,0.847,365.241,120.243,9.411,-97.688,30.514,4705.471,95615.071,20020410_201131
7,KEWX20020411_011721,21.354,0.957,364.205,117.927,13.332,-97.694,30.524,6665.851,96530.901,20020410_201721
7,KEWX20020411_012418,28.304,0.955,362.947,115.310,17.825,-97.700,30.536,8912.688,97561.161,20020410_202418
7,KEWX20020411_013009,34.154,0.947,363.825,112.622,23.001,-97.695,30.548,11500.714,98974.928,20020410_203009
7,KEWX20020411_013559,39.987,0.956,364.104,110.153,28.845,-97.694,30.559,14422.413,100188.829,20020410_203559
7,KEWX20020411_014149,45.820,0.902,363.545,105.401,33.822,-97.697,30.581,16911.172,102355.676,20020410_204149
7,KEWX20020411_014739,51.654,0.897,365.706,101.526,36.299,-97.686,30.598,18149.513,104533.735,20020410_204739
7,KEWX20020411_015329,57.487,0.886,366.175,97.978,38.366,-97.683,30.614,19183.042,106292.073,20020410_205329
7,KEWX20020411_015920,63.337,0.522,364.713,95.125,46.939,-97.691,30.627,23469.720,107426.182,20020410_205920
7,KEWX20020411_020510,69.170,0.172,366.162,93.560,51.112,-97.683,30.634,25556.092,108391.517,20020410_210510
7,KEWX20020411_021100,75.004,0.226,367.975,87.888,54.323,-97.673,30.660,27161.434,111368.870,20020410_211100
7,KEWX20020411_021651,80.854,0.090,369.798,93.334,54.247,-97.664,30.635,27123.420,109067.177,20020410_211651
7,KEWX20020411_022241,86.687,0.088,376.645,95.279,52.161,-97.628,30.626,26080.550,109299.067,20020410_212241
7,KEWX20020411_022831,92.520,0.111,381.516,88.682,61.219,-97.603,30.656,30609.525,113247.688,20020410_212831
8,KEWX20020411_011131,15.520,0.200,88.649,320.432,9.918,-99.119,29.607,4958.867,106168.159,20020410_201131
8,KEWX20020411_011721,21.354,0.798,88.356,319.972,14.354,-99.121,29.609,7176.989,106292.125,20020410_201721
8,KEWX20020411_012418,28.304,0.715,87.966,319.652,17.498,-99.123,29.610,8749.115,106471.379,20020410_202418
8,KEWX20020411_013009,34.154,0.810,90.181,323.142,17.865,-99.111,29.595,8932.540,105545.683,20020410_203009
8,KEWX20020411_013559,39.987,0.576,93.131,324.055,21.515,-99.096,29.591,10757.292,104131.439,20020410_203559
8,KEWX20020411_014149,45.820,0.173,95.418,321.723,24.624,-99.084,29.601,12311.838,102866.034,20020410_204149
8,KEWX20020411_014739,51.654,0.200,93.249,319.260,30.165,-99.095,29.612,15082.270,103823.075,20020410_204739
8,KEWX20020411_015329,57.487,0.234,93.570,323.959,32.222,-99.093,29.591,16110.874,103907.866,20020410_205329
8,KEWX20020411_015920,63.337,0.501,94.878,325.232,35.104,-99.087,29.586,17552.184,103334.032,20020410_205920
8,KEWX20020411_020510,69.170,0.578,89.715,319.320,42.545,-99.114,29.612,21272.292,105585.325,20020410_210510
8,KEWX20020411_021100,75.004,0.364,98.452,332.726,32.375,-99.068,29.552,16187.267,102093.814,20020410_211100
8,KEWX20020411_021651,80.854,0.054,99.225,334.120,38.563,-99.064,29.546,19281.567,101826.783,20020410_211651
13,KEWX20020411_012418,28.304,0.596,355.399,174.325,11.577,-97.740,30.270,5788.597,68671.782,20020410_202418
13,KEWX20020411_013009,34.154,0.596,354.523,173.883,19.255,-97.745,30.272,9627.408,68699.082,20020410_203009
13,KEWX20020411_013559,39.987,0.506,354.231,172.214,21.914,-97.746,30.280,10957.055,69408.687,20020410_203559
13,KEWX20020411_014149,45.820,0.352,352.943,172.050,25.956,-97.753,30.280,12977.813,69235.402,20020410_204149
13,KEWX20020411_014739,51.654,0.243,354.682,172.255,26.351,-97.744,30.280,13175.467,69478.245,20020410_204739
13,KEWX20020411_015329,57.487,0.455,354.664,172.341,29.667,-97.744,30.279,14833.418,69435.173,20020410_205329
13,KEWX20020411_015920,63.337,0.332,359.434,171.975,30.011,-97.719,30.281,15005.404,70574.076,20020410_205920
13,KEWX20020411_020510,69.170,0.435,361.471,171.192,30.732,-97.709,30.284,15365.788,71362.078,20020410_210510
13,KEWX20020411_021100,75.004,0.138,351.048,164.346,43.739,-97.763,30.315,21869.444,72470.522,20020410_211100
13,KEWX20020411_021651,80.854,0.098,346.731,164.355,48.833,-97.785,30.315,24416.605,71734.497,20020410_211651
13,KEWX20020411_022241,86.687,-1.000,341.574,162.771,55.365,-97.812,30.322,27682.441,71694.135,20020410_212241
13,KEWX20020411_022831,92.520,0.125,359.376,159.647,48.223,-97.719,30.336,24111.252,76197.890,20020410_212831
13,KEWX20020411_023421,98.354,0.175,358.611,158.758,56.697,-97.723,30.340,28348.473,76460.042,20020410_213421
13,KEWX20020411_024011,104.187,0.070,360.350,150.545,59.695,-97.714,30.377,29847.400,80589.887,20020410_214011
12,KEWX20020411_012418,28.304,0.730,255.244,104.170,9.520,-98.261,30.587,4760.098,100439.644,20020410_202418
12,KEWX20020411_013009,34.154,0.814,253.687,100.749,17.056,-98.270,30.602,8527.927,102281.297,20020410_203009
12,KEWX20020411_013559,39.987,0.930,253.011,96.941,19.764,-98.273,30.619,9882.084,104212.432,20020410_203559
12,KEWX20020411_014149,45.820,0.950,255.571,94.943,23.313,-98.260,30.628,11656.515,104907.470,20020410_204149
12,KEWX20020411_014739,51.654,0.978,255.553,90.894,27.282,-98.260,30.647,13641.140,106888.792,20020410_204739
12,KEWX20020411_015329,57.487,0.824,257.444,86.916,28.954,-98.250,30.665,14477.013,108645.990,20020410_205329
12,KEWX20020411_015920,63.337,0.737,258.393,82.186,32.492,-98.245,30.686,16245.758,110876.148,20020410_205920
12,KEWX20020411_020510,69.170,0.253,264.823,74.551,31.994,-98.212,30.720,15996.862,114088.423,20020410_210510
12,KEWX20020411_021100,75.004,0.060,265.928,70.789,30.981,-98.206,30.737,15490.686,115864.774,20020410_211100
4,KEWX20020411_010541,9.687,0.730,192.409,124.236,14.644,-98.588,30.495,7322.077,103039.807,20020410_200541
4,KEWX20020411_011131,15.520,0.846,192.600,124.706,18.321,-98.587,30.493,9160.353,102789.526,20020410_201131
4,KEWX20020411_011721,21.354,0.840,191.983,124.567,18.781,-98.591,30.494,9390.528,103010.206,20020410_201721
4,KEWX20020411_012418,28.304,0.564,191.584,124.020,22.476,-98.593,30.496,11238.080,103347.701,20020410_202418
4,KEWX20020411_013009,34.154,0.553,193.045,126.013,22.231,-98.585,30.487,11115.723,102116.169,20020410_203009
4,KEWX20020411_013559,39.987,0.459,192.417,121.048,26.277,-98.588,30.510,13138.396,104400.575,20020410_203559
4,KEWX20020411_014149,45.820,0.388,190.109,114.232,30.744,-98.601,30.540,15372.025,107918.698,20020410_204149
4,KEWX20020411_014739,51.654,0.231,188.632,111.132,35.836,-98.608,30.554,17918.186,109628.866,20020410_204739
16,KEWX20020411_013009,34.154,0.607,140.539,206.146,11.242,-98.855,30.124,5621.084,92515.382,20020410_203009
16,KEWX20020411_013559,39.987,0.602,140.774,205.826,16.875,-98.854,30.126,8437.385,92495.488,20020410_203559
16,KEWX20020411_014149,45.820,0.772,140.984,204.492,16.803,-98.853,30.132,8401.460,92746.787,20020410_204149
16,KEWX20020411_014739,51.654,0.813,141.157,200.404,23.537,-98.852,30.150,11768.435,93742.282,20020410_204739
16,KEWX20020411_015329,57.487,0.836,141.063,198.957,28.422,-98.853,30.157,14210.771,94168.277,20020410_205329
16,KEWX20020411_015920,63.337,0.836,140.984,201.092,31.798,-98.853,30.147,15899.213,93633.435,20020410_205920
16,KEWX20020411_020510,69.170,0.563,141.277,199.436,34.706,-98.852,30.155,17353.119,93949.599,20020410_210510
16,KEWX20020411_021100,75.004,0.185,139.953,198.984,35.951,-98.859,30.157,17975.600,94629.903,20020410_211100
