track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KSJT20210829_021021_V06,60.426,0.107,305.730,280.463,18.400,-100.462,31.459,9199.959,10180.074,20210828_211021
3,KSJT20210830_013843_V06,29.998,0.217,310.225,286.021,11.907,-100.438,31.434,5953.373,8659.680,20210829_203843
3,KSJT20210830_014406_V06,35.381,0.282,310.067,286.819,18.934,-100.439,31.431,9466.834,8292.584,20210829_204406
3,KSJT20210830_014931_V06,40.798,-1.000,309.934,287.485,26.269,-100.440,31.428,13134.301,7989.514,20210829_204931
3,KSJT20210830_020019_V06,51.598,0.440,308.100,287.899,24.874,-100.450,31.426,12436.840,7281.007,20210829_210019
3,KSJT20210830_020542_V06,56.981,0.089,306.460,291.363,28.655,-100.458,31.410,14327.440,5392.979,20210829_210542
2,KSJT20210830_002832_V06,-40.186,0.116,279.064,169.469,35.299,-100.603,31.960,17649.559,66099.703,20210829_192832
4,KSJT20210830_014931_V06,40.798,0.229,309.203,288.133,16.236,-100.444,31.425,8117.870,7508.843,20210829_204931
6,KSJT20210830_235201_V06,-75.488,0.055,237.087,270.951,36.227,-100.823,31.502,18113.489,34647.731,20210830_185201
6,KSJT20210831_000224_V06,-65.105,0.144,239.601,257.162,55.815,-100.810,31.564,27907.665,37024.061,20210830_190224
17,KSJT20210831_014844_V06,41.229,0.098,284.476,254.216,8.384,-100.574,31.578,4192.146,24172.001,20210830_204844
17,KSJT20210831_015339_V06,46.145,0.182,284.628,254.197,15.439,-100.573,31.578,7719.623,24157.022,20210830_205339
2,KSJT20210830_234147_V06,-85.721,0.179,62.380,361.754,11.597,-101.737,31.087,5798.619,122756.719,20210830_184147
13,KSJT20210831_004934_V06,-17.938,0.177,365.433,320.020,73.653,-100.149,31.280,36826.485,34213.407,20210830_194934
2,KSJT20210902_014552_V06,40.816,0.175,310.326,288.021,17.082,-100.438,31.425,8540.989,7907.976,20210901_204552
2,KSJT20210902_015059_V06,45.932,0.111,310.201,287.360,25.062,-100.439,31.428,12531.215,8121.400,20210901_205059
5,KSJT20210903_012641_V06,22.871,0.076,310.508,274.552,5.810,-100.437,31.486,2904.980,13765.951,20210902_202641
5,KSJT20210903_013149_V06,28.004,0.265,311.034,273.939,11.835,-100.434,31.489,5917.726,14150.055,20210902_203149
5,KSJT20210903_013656_V06,33.121,-1.000,311.461,273.442,18.236,-100.432,31.491,9118.171,14462.691,20210902_203656
5,KSJT20210903_014202_V06,38.221,0.071,310.644,288.237,15.485,-100.436,31.424,7742.542,7932.185,20210902_204202
5,KSJT20210903_014716_V06,43.454,0.157,310.071,287.731,22.790,-100.439,31.426,11394.784,7936.673,20210902_204716
4,KSJT20210903_012140_V06,17.854,0.055,279.208,361.460,18.450,-100.601,31.094,9225.185,32440.841,20210902_202140
6,KSJT20210904_013332_V06,30.967,0.079,306.473,284.536,11.022,-100.458,31.441,5511.086,8381.909,20210903_203332
6,KSJT20210904_014305_V06,40.517,0.316,304.840,285.637,20.215,-100.467,31.436,10107.496,7578.286,20210903_204305
6,KSJT20210904_015237_V06,50.050,0.154,302.664,287.450,26.594,-100.478,31.428,13297.091,6414.891,20210903_205237
7,KSJT20210904_013332_V06,30.967,0.055,341.606,92.171,7.815,-100.271,32.308,3907.581,105976.303,20210903_203332
7,KSJT20210904_014305_V06,40.517,0.080,339.003,89.056,19.332,-100.285,32.322,9665.909,107259.522,20210903_204305
8,KSJT20210904_014305_V06,40.517,0.088,286.298,255.001,10.213,-100.564,31.574,5106.472,23519.569,20210903_204305
8,KSJT20210904_015237_V06,50.050,0.312,287.276,255.210,21.781,-100.559,31.573,10890.467,23281.114,20210903_205237
1,KSJT20210905_013055_V06,29.603,0.053,307.417,283.884,11.798,-100.453,31.444,5898.834,8870.468,20210904_203055
1,KSJT20210905_013610_V06,34.853,0.514,307.587,284.674,17.047,-100.452,31.440,8523.498,8550.294,20210904_203610
1,KSJT20210905_014123_V06,40.069,0.394,307.679,285.903,19.111,-100.452,31.435,9555.365,8026.417,20210904_204123
1,KSJT20210905_014638_V06,45.319,0.378,306.575,287.012,22.753,-100.458,31.430,11376.393,7278.878,20210904_204638
3,KSJT20210905_013610_V06,34.853,0.130,288.544,256.297,7.904,-100.553,31.568,3952.065,22589.807,20210904_203610
3,KSJT20210905_014123_V06,40.069,0.361,289.368,256.186,15.493,-100.548,31.569,7746.696,22542.764,20210904_204123
3,KSJT20210905_014638_V06,45.319,0.270,289.590,256.323,18.924,-100.547,31.568,9461.832,22450.097,20210904_204638
3,KSJT20210905_015154_V06,50.586,0.271,288.683,252.737,20.450,-100.552,31.584,10224.839,24299.406,20210904_205154
3,KSJT20210905_234408_V06,-75.922,0.161,439.012,375.014,22.173,-99.764,31.031,11086.300,78980.120,20210905_184408
3,KSJT20210905_235120_V06,-68.722,0.318,437.879,376.328,28.554,-99.770,31.025,14277.217,78798.053,20210905_185120
3,KSJT20210906_000122_V06,-58.689,0.310,437.907,382.504,27.071,-99.770,30.997,13535.665,80351.084,20210905_190122
8,KSJT20210906_002651_V06,-33.205,0.203,405.783,431.074,30.856,-99.940,30.779,15427.933,84217.508,20210905_192651
8,KSJT20210906_003205_V06,-27.972,0.057,404.437,430.515,36.482,-99.947,30.781,18241.147,83578.025,20210905_193205
12,KSJT20210906_004757_V06,-12.105,0.076,358.332,364.788,58.395,-100.187,31.079,29197.514,43589.389,20210905_194757
12,KSJT20210906_005312_V06,-6.855,0.078,358.006,366.686,64.461,-100.188,31.070,32230.251,44191.676,20210905_195312
5,KSJT20210905_235120_V06,-68.722,0.095,444.103,438.669,45.509,-99.740,30.744,22754.513,99993.484,20210905_185120
14,KSJT20210906_011924_V06,19.345,0.065,518.249,341.690,17.431,-99.347,31.178,8715.355,111097.654,20210905_201924
17,KSJT20210906_012439_V06,24.595,0.071,321.501,418.139,40.575,-100.380,30.838,20287.615,60039.788,20210905_202439
22,KSJT20210906_020120_V06,61.278,0.251,513.304,469.372,28.076,-99.380,30.602,14037.750,136185.092,20210905_210120
8,KSJT20210907_000239_V06,-56.140,0.110,213.200,283.741,124.727,-100.949,31.444,62363.495,44154.703,20210906_190239
8,KSJT20210907_000734_V06,-51.224,0.085,210.574,284.924,129.932,-100.963,31.438,64965.799,45344.166,20210906_190734
12,KSJT20210907_001752_V06,-40.924,0.160,508.217,258.241,35.103,-99.396,31.555,17551.334,106181.733,20210906_191752
12,KSJT20210907_002317_V06,-35.507,-1.000,508.217,258.241,43.715,-99.396,31.555,21857.584,106181.733,20210906_192317
12,KSJT20210907_002842_V06,-30.090,0.073,509.799,251.008,50.182,-99.387,31.587,25091.166,107721.468,20210906_192842
21,KSJT20210907_013125_V06,32.626,0.121,433.050,58.452,11.257,-99.785,32.458,5628.567,137883.842,20210906_203125
21,KSJT20210907_013625_V06,37.626,0.068,437.457,52.960,8.027,-99.761,32.483,4013.371,141353.273,20210906_203625
25,KSJT20210907_020701_V06,68.226,0.116,374.092,524.616,25.662,-100.107,30.358,12831.130,118260.407,20210906_210701
12,KSJT20210908_014457_V06,47.430,0.071,508.698,460.202,22.390,-99.404,30.644,11194.905,131547.994,20210907_204457
12,KSJT20210908_015005_V06,52.564,0.500,508.169,459.899,29.402,-99.406,30.645,14701.196,131245.969,20210907_205005
12,KSJT20210908_020026_V06,62.914,0.363,506.827,460.673,33.326,-99.413,30.642,16662.808,130951.460,20210907_210026
11,KSJT20210908_013443_V06,37.197,0.094,306.954,285.978,13.494,-100.456,31.434,6747.219,7825.733,20210907_203443
11,KSJT20210908_013950_V06,42.314,0.061,307.203,285.961,20.593,-100.454,31.434,10296.682,7889.282,20210907_203950
7,KSJT20210909_001423_V06,-41.861,0.054,338.069,218.452,20.376,-100.291,31.739,10187.790,44997.967,20210908_191423
7,KSJT20210909_001916_V06,-36.977,0.119,336.949,218.636,26.375,-100.297,31.738,13187.621,44680.081,20210908_191916
5,KSJT20210909_001423_V06,-41.861,0.068,234.101,273.604,22.862,-100.839,31.490,11430.761,35494.301,20210908_191423
22,KSJT20210909_015026_V06,54.189,0.057,512.549,468.223,24.422,-99.384,30.608,12211.125,135532.260,20210908_205026
5,KSJT20210910_013739_V06,42.686,0.105,509.505,469.354,20.493,-99.400,30.603,10246.404,134696.679,20210909_203739
5,KSJT20210910_014712_V06,52.236,0.346,507.717,468.247,29.203,-99.409,30.608,14601.667,133654.029,20210909_204712
5,KSJT20210910_015220_V06,57.370,0.546,505.199,463.142,29.189,-99.422,30.631,14594.637,131074.589,20210909_205220
5,KSJT20210910_020310_V06,68.203,0.054,503.093,458.839,31.450,-99.433,30.650,15725.103,128915.070,20210909_210310
1,KSJT20210910_000951_V06,-45.114,0.252,430.138,412.133,41.697,-99.812,30.864,20848.642,85891.754,20210909_190951
3,KSJT20210910_011834_V06,23.603,0.162,398.633,110.888,10.993,-99.969,32.223,5496.559,106643.764,20210909_201834
4,KSJT20210910_012806_V06,33.136,0.071,346.321,94.622,6.901,-100.246,32.297,3450.718,105268.443,20210909_202806
6,KSJT20210911_013720_V06,43.655,0.733,508.365,470.520,24.568,-99.406,30.597,12284.031,134622.771,20210910_203720
6,KSJT20210911_014653_V06,53.205,0.659,506.748,467.676,31.529,-99.414,30.610,15764.603,133097.568,20210910_204653
6,KSJT20210911_015202_V06,58.355,0.515,502.868,463.830,32.343,-99.434,30.628,16171.716,130380.184,20210910_205202
6,KSJT20210911_020241_V06,69.005,0.347,499.804,462.107,39.751,-99.450,30.636,19875.637,128647.004,20210910_210241
6,KSJT20210911_020756_V06,74.255,0.266,498.459,456.178,40.808,-99.457,30.663,20403.949,126270.860,20210910_210756
3,KSJT20210911_012749_V06,34.138,0.255,306.132,275.046,5.857,-100.460,31.484,2928.665,12848.130,20210910_202749
3,KSJT20210911_013720_V06,43.655,0.324,306.514,281.061,19.921,-100.458,31.457,9960.315,10013.991,20210910_203720
3,KSJT20210911_014653_V06,53.205,0.219,306.789,285.704,24.531,-100.457,31.436,12265.610,7913.105,20210910_204653
4,KSJT20210912_012957_V06,37.560,0.704,517.265,464.034,24.715,-99.359,30.626,12357.613,136116.898,20210911_202957
4,KSJT20210912_013930_V06,47.110,0.629,514.054,459.730,32.610,-99.376,30.646,16305.222,133541.181,20210911_203930
4,KSJT20210912_014903_V06,56.660,0.643,507.071,454.815,39.433,-99.412,30.668,19716.510,129272.931,20210911_204903
4,KSJT20210912_015412_V06,61.810,0.685,520.220,459.652,50.766,-99.344,30.646,25383.230,136001.423,20210911_205412
4,KSJT20210912_020445_V06,72.360,0.412,505.969,438.600,42.804,-99.417,30.742,21402.157,124130.352,20210911_210445
5,KSJT20210912_013930_V06,47.110,0.082,306.916,281.739,18.463,-100.456,31.453,9231.281,9763.308,20210911_203930
5,KSJT20210912_014903_V06,56.660,0.510,302.720,283.706,27.369,-100.478,31.445,13684.416,8259.539,20210911_204903
9,KSJT20210912_023150_V06,99.443,0.130,280.960,251.904,17.367,-100.593,31.588,8683.636,25863.923,20210911_213150
5,KSJT20210913_012741_V06,36.586,0.176,286.332,253.676,7.095,-100.564,31.580,3547.600,24149.120,20210912_202741
5,KSJT20210913_013716_V06,46.169,0.314,284.989,253.476,20.057,-100.571,31.581,10028.579,24442.799,20210912_203716
5,KSJT20210913_014651_V06,55.752,0.501,283.840,252.082,24.667,-100.577,31.587,12333.572,25284.594,20210912_204651
6,KSJT20210913_012741_V06,36.586,0.097,310.287,275.822,8.564,-100.438,31.480,4282.127,13137.829,20210912_202741
6,KSJT20210913_013716_V06,46.169,0.358,307.235,281.717,24.295,-100.454,31.454,12147.251,9831.323,20210912_203716
6,KSJT20210913_014651_V06,55.752,0.192,304.899,288.332,31.002,-100.466,31.424,15501.067,6327.593,20210912_204651
4,KSJT20210913_011808_V06,27.036,0.056,309.438,281.671,13.420,-100.443,31.454,6709.965,10308.187,20210912_201808
15,KSJT20210914_012650_V06,37.031,0.268,296.204,286.677,13.472,-100.512,31.431,6735.950,6926.390,20210913_202650
15,KSJT20210914_013200_V06,42.198,0.267,297.710,284.754,21.710,-100.504,31.440,10854.837,7708.305,20210913_203200
15,KSJT20210914_013709_V06,47.348,0.519,302.521,281.356,27.467,-100.479,31.455,13733.392,9406.707,20210913_203709
15,KSJT20210914_014222_V06,52.564,0.292,300.545,273.916,33.029,-100.489,31.489,16514.299,13044.722,20210913_204222
15,KSJT20210914_014736_V06,57.798,0.082,299.603,276.186,33.278,-100.494,31.478,16639.121,11908.530,20210913_204736
14,KSJT20210914_012650_V06,37.031,0.464,282.768,254.747,15.069,-100.583,31.575,7534.580,24211.493,20210913_202650
14,KSJT20210914_013200_V06,42.198,0.436,282.356,253.899,21.647,-100.585,31.579,10823.569,24681.014,20210913_203200
14,KSJT20210914_013709_V06,47.348,0.162,280.829,249.715,22.398,-100.593,31.598,11199.179,26908.039,20210913_203709
7,KSJT20210914_004629_V06,-3.319,0.584,325.470,200.624,30.212,-100.358,31.819,15105.911,51293.852,20210913_194629
7,KSJT20210914_010537_V06,15.814,0.286,321.560,190.454,34.612,-100.378,31.865,17306.190,55823.788,20210913_200537
19,KSJT20210914_020852_V06,79.064,0.065,349.426,572.221,42.597,-100.236,30.143,21298.368,138335.859,20210913_210852
19,KSJT20210914_021417_V06,84.481,0.131,351.218,572.012,48.441,-100.226,30.144,24220.449,138396.214,20210913_211417
19,KSJT20210914_021943_V06,89.914,0.310,372.772,572.949,32.919,-100.115,30.140,16459.557,141241.981,20210913_211943
19,KSJT20210914_022508_V06,95.331,0.074,371.794,572.374,40.641,-100.120,30.142,20320.282,140838.376,20210913_212508
19,KSJT20210914_023032_V06,100.731,-1.000,370.985,571.897,48.489,-100.124,30.144,24244.536,140505.182,20210913_213032
19,KSJT20210914_023557_V06,106.148,0.147,371.512,567.398,42.823,-100.121,30.165,21411.449,138397.488,20210913_213557
1,KSJT20210913_234828_V06,-61.336,0.121,362.950,405.026,34.325,-100.163,30.897,17162.485,61223.468,20210913_184828
1,KSJT20210913_235353_V06,-55.919,-1.000,362.950,405.026,42.937,-100.163,30.897,21468.735,61223.468,20210913_185353
1,KSJT20210914_000443_V06,-45.086,0.079,354.081,396.603,35.587,-100.209,30.935,17793.657,55355.264,20210913_190443
3,KSJT20210914_000443_V06,-45.086,0.070,360.436,230.877,39.571,-100.174,31.682,19785.255,45908.910,20210913_190443
5,KSJT20210914_003030_V06,-19.302,0.073,277.885,225.079,23.670,-100.609,31.709,11834.982,39058.166,20210913_193030
8,KSJT20210914_004629_V06,-3.319,0.072,243.637,337.029,27.973,-100.788,31.204,13986.528,33718.961,20210913_194629
10,KSJT20210915_012928_V06,40.962,0.406,417.200,508.458,30.965,-99.882,30.430,15482.290,119572.844,20210914_202928
10,KSJT20210915_013437_V06,46.112,0.420,415.766,505.548,36.243,-99.890,30.443,18121.290,117953.034,20210914_203437
10,KSJT20210915_014002_V06,51.529,0.107,410.104,506.731,40.471,-99.919,30.437,20235.609,117111.524,20210914_204002
8,KSJT20210915_011753_V06,29.379,0.076,282.406,256.558,7.129,-100.585,31.567,3564.659,23434.831,20210914_201753
8,KSJT20210915_012928_V06,40.962,0.072,279.446,256.433,20.635,-100.600,31.568,10317.730,24085.973,20210914_202928
1,KSJT20210915_003012_V06,-18.305,0.057,361.514,306.289,24.662,-100.169,31.342,12331.100,30917.480,20210914_193012
2,KSJT20210915_003944_V06,-8.771,0.093,407.356,433.724,33.438,-99.932,30.767,16718.996,85743.070,20210914_193944
3,KSJT20210915_003944_V06,-8.771,0.090,512.416,273.200,54.734,-99.374,31.487,27367.035,107049.912,20210914_193944
6,KSJT20210915_011753_V06,29.379,0.148,516.631,480.795,24.832,-99.363,30.551,12416.047,141081.667,20210914_201753
9,KSJT20210915_012928_V06,40.962,0.785,396.356,267.964,9.896,-99.985,31.515,4948.185,50771.069,20210914_202928
11,KSJT20210915_012928_V06,40.962,0.120,370.895,318.268,11.930,-100.120,31.288,5964.985,36605.247,20210914_202928
12,KSJT20210915_013437_V06,46.112,0.267,299.994,287.796,24.313,-100.492,31.426,12156.578,6101.838,20210914_203437
6,KSJT20210916_012444_V06,37.529,0.286,510.239,477.796,20.577,-99.397,30.565,10288.270,137669.685,20210915_202444
6,KSJT20210916_013418_V06,47.095,0.627,508.698,479.300,29.907,-99.405,30.558,14953.466,137571.075,20210915_203418
6,KSJT20210916_014129_V06,54.279,0.665,509.424,478.221,32.767,-99.401,30.563,16383.637,137496.477,20210915_204129
6,KSJT20210916_014645_V06,59.545,0.434,504.833,477.885,34.501,-99.425,30.564,17250.677,135646.201,20210915_204645
6,KSJT20210916_015210_V06,64.962,0.551,503.232,474.795,40.521,-99.433,30.578,20260.414,134030.473,20210915_205210
6,KSJT20210916_020300_V06,75.795,0.589,498.253,472.520,42.847,-99.459,30.589,21423.646,131403.270,20210915_210300
6,KSJT20210916_020826_V06,81.229,0.171,495.940,471.113,48.408,-99.471,30.595,24203.973,130069.494,20210915_210826
6,KSJT20210916_021351_V06,86.645,0.070,489.592,469.289,50.156,-99.504,30.604,25077.975,127086.473,20210915_211351
5,KSJT20210916_012444_V06,37.529,0.293,286.649,54.009,6.780,-100.563,32.480,3389.915,123176.628,20210915_202444
5,KSJT20210916_013418_V06,47.095,0.285,288.579,56.097,14.903,-100.553,32.471,7451.584,122085.100,20210915_203418
7,KSJT20210916_012444_V06,37.529,0.088,408.237,498.133,23.889,-99.929,30.476,11944.313,112884.785,20210915_202444
7,KSJT20210916_013418_V06,47.095,0.053,410.145,500.138,34.594,-99.919,30.467,17296.901,114222.635,20210915_203418
8,KSJT20210916_013418_V06,47.095,0.501,302.096,286.016,24.110,-100.481,31.434,12054.920,7070.273,20210915_203418
8,KSJT20210916_014129_V06,54.279,0.058,302.872,286.353,32.287,-100.477,31.433,16143.551,6972.799,20210915_204129
4,KSJT20210916_011510_V06,27.962,0.122,178.866,328.862,5.159,-101.128,31.239,2579.721,62262.247,20210915_201510
10,KSJT20210916_013418_V06,47.095,0.059,285.115,263.600,27.069,-100.571,31.535,13534.615,19662.773,20210915_203418
8,KSJT20210917_013845_V06,52.847,0.785,519.952,477.683,29.718,-99.346,30.565,14858.800,141377.186,20210916_203845
8,KSJT20210917_014820_V06,62.430,0.513,518.678,472.105,36.838,-99.352,30.590,18418.947,139140.125,20210916_204820
8,KSJT20210917_020103_V06,75.147,0.616,525.538,476.095,46.756,-99.317,30.572,23378.174,143070.446,20210916_210103
8,KSJT20210917_020628_V06,80.564,0.180,521.948,470.828,48.179,-99.335,30.595,24089.259,140038.487,20210916_210628
8,KSJT20210917_021152_V06,85.964,0.119,522.916,465.176,55.253,-99.330,30.621,27626.504,138721.547,20210916_211152
8,KSJT20210917_021716_V06,91.364,0.064,522.390,464.169,60.995,-99.332,30.625,30497.580,138210.468,20210916_211716
4,KSJT20210917_011939_V06,33.747,0.286,285.795,255.470,5.764,-100.567,31.572,2882.099,23370.586,20210916_201939
4,KSJT20210917_012912_V06,43.297,0.085,286.097,256.529,18.213,-100.565,31.567,9106.415,22819.987,20210916_202912
4,KSJT20210917_013845_V06,52.847,0.157,285.963,255.258,21.762,-100.566,31.573,10881.188,23446.270,20210916_203845
9,KSJT20210917_023329_V06,107.580,0.079,394.816,355.281,8.482,-99.995,31.121,4240.768,54877.141,20210916_213329
14,KSJT20210918_012240_V06,38.066,0.178,304.645,289.039,15.382,-100.468,31.421,7691.013,5952.202,20210917_202240
14,KSJT20210918_012804_V06,43.466,0.439,305.030,288.185,22.990,-100.466,31.424,11494.783,6420.639,20210917_202804
14,KSJT20210918_013258_V06,48.366,0.460,304.436,288.342,25.744,-100.469,31.424,12872.115,6236.937,20210917_203258
7,KSJT20210919_012057_V06,37.653,0.050,540.501,473.374,15.152,-99.239,30.583,7576.151,148239.155,20210918_202057
9,KSJT20210919_012551_V06,42.553,0.068,279.226,52.256,11.133,-100.603,32.488,5566.479,124306.585,20210918_202551
3,KSJT20210920_014157_V06,59.956,0.269,521.293,464.955,28.867,-99.338,30.622,14433.406,138004.417,20210919_204157
3,KSJT20210920_015132_V06,69.540,0.365,526.548,462.844,42.207,-99.311,30.631,21103.684,139500.952,20210919_205132
3,KSJT20210920_020206_V06,80.106,0.361,529.106,462.274,46.357,-99.297,30.634,23178.314,140376.794,20210919_210206
3,KSJT20210920_020729_V06,85.490,0.062,527.351,463.152,50.688,-99.307,30.630,25344.245,139916.756,20210919_210729
2,KSJT20210920_013223_V06,50.390,0.060,417.810,326.731,14.915,-99.874,31.249,7457.714,60402.169,20210919_203223
4,KSJT20210920_015132_V06,69.540,0.129,291.188,434.124,20.163,-100.538,30.766,10081.345,67206.452,20210919_205132
5,KSJT20210920_020206_V06,80.106,0.113,372.755,573.565,34.909,-100.115,30.137,17454.578,141537.228,20210919_210206
25,KSJT20210921_012641_V06,45.993,0.801,526.142,459.396,22.602,-99.313,30.647,11300.840,138335.750,20210920_202641
25,KSJT20210921_013149_V06,51.126,0.758,525.766,457.678,27.624,-99.314,30.655,13812.093,137688.712,20210920_203149
25,KSJT20210921_013715_V06,56.559,0.530,525.544,453.281,29.848,-99.315,30.674,14924.153,136349.913,20210920_203715
25,KSJT20210921_014240_V06,61.976,0.566,526.660,452.327,34.151,-99.310,30.679,17075.491,136544.948,20210920_204240
25,KSJT20210921_014742_V06,67.009,0.398,526.735,451.806,36.537,-99.309,30.681,18268.711,136430.988,20210920_204742
