track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
22,KEWX20010803_024243,2,1.500,1.200,5280,0,93269.931
22,KEWX20010803_024243,4,2.400,1.200,5027,0,2025.238
22,KEWX20010803_024833,0,0.500,1.200,4480,0,295060.680
22,KEWX20010803_024833,2,1.400,1.200,4540,0,74839.356
22,KEWX20010803_024833,4,2.400,1.200,4545,0,1295.680
22,KEWX20010803_025424,0,0.500,1.200,4144,0,255720.259
22,KEWX20010803_025424,2,1.400,1.200,4212,0,72373.976
22,KEWX20010803_025424,4,2.400,1.200,4247,0,780.208
6,KEWX20010803_005149,0,0.500,1.200,168,0,494.477
6,KEWX20010803_005149,2,1.400,1.200,165,0,0.122
6,KEWX20010803_005149,4,2.400,1.200,166,0,0.124
6,KEWX20010803_005739,0,0.500,1.200,778,0,29811.778
6,KEWX20010803_005739,2,1.400,1.200,782,0,0.598
6,KEWX20010803_005739,4,2.500,1.200,779,0,0.596
6,KEWX20010803_010329,0,0.500,1.200,1319,0,103537.850
6,KEWX20010803_010329,2,1.400,1.200,1099,0,26.995
6,KEWX20010803_010329,4,2.400,1.200,1105,0,16.825
6,KEWX20010803_010919,0,0.500,1.200,1903,0,130140.369
6,KEWX20010803_010919,2,1.500,1.200,1906,0,123.039
6,KEWX20010803_010919,4,2.400,1.200,1907,0,373.334
6,KEWX20010803_011509,0,0.500,1.200,3385,0,135893.655
6,KEWX20010803_011509,2,1.400,1.200,3388,0,747.339
6,KEWX20010803_011509,4,2.400,1.200,3394,0,2.855
6,KEWX20010803_013829,0,0.500,1.200,7530,0,65773.726
6,KEWX20010803_013829,2,1.500,1.200,7527,0,151.771
6,KEWX20010803_013829,4,2.400,1.200,8222,0,8.075
6,KEWX20010803_014419,0,0.500,1.200,9875,0,42911.355
6,KEWX20010803_014419,2,1.400,1.200,9874,0,141.749
6,KEWX20010803_015010,0,0.500,1.200,11039,0,31656.597
6,KEWX20010803_015010,2,1.500,1.200,11024,0,135.365
6,KEWX20010803_015600,0,0.500,1.200,12612,0,30861.557
6,KEWX20010803_015600,2,1.400,1.200,12632,0,278.491
6,KEWX20010803_020150,0,0.500,1.200,13913,0,50387.252
6,KEWX20010803_020150,2,1.400,1.200,13915,0,456.223
4,KEWX20010803_003418,0,0.500,1.200,26,0,267.596
4,KEWX20010803_003418,2,1.400,1.200,24,0,0.022
4,KEWX20010803_003418,4,2.400,1.200,25,0,0.022
4,KEWX20010803_004008,0,0.500,1.200,421,0,2175.423
4,KEWX20010803_004008,2,1.500,1.200,421,0,0.377
4,KEWX20010803_004008,4,2.400,1.200,427,0,0.383
4,KEWX20010803_004558,0,0.500,1.200,520,0,11167.922
4,KEWX20010803_004558,2,1.500,1.200,669,0,0.617
4,KEWX20010803_004558,4,2.400,1.200,520,0,0.479
4,KEWX20010803_005149,0,0.500,1.200,932,0,34740.349
4,KEWX20010803_005149,2,1.400,1.200,937,0,12.179
4,KEWX20010803_005149,4,2.400,1.200,935,0,0.897
4,KEWX20010803_005739,0,0.500,1.200,1746,0,52691.734
4,KEWX20010803_005739,2,1.400,1.200,1750,0,6.925
4,KEWX20010803_010329,0,0.500,1.200,2521,0,60974.199
4,KEWX20010803_010329,2,1.400,1.200,2908,0,16.690
4,KEWX20010803_010329,4,2.400,1.200,2531,0,2.478
4,KEWX20010803_010919,0,0.500,1.200,3182,0,58103.654
4,KEWX20010803_010919,2,1.500,1.200,3179,0,56.681
4,KEWX20010803_011509,0,0.500,1.200,3702,0,52719.443
4,KEWX20010803_011509,2,1.400,1.200,3709,0,65.562
4,KEWX20010803_013829,0,0.500,1.200,4861,0,52726.550
4,KEWX20010803_013829,2,1.500,1.200,4864,0,81.401
7,KEWX20010803_005739,0,0.500,1.200,740,0,9587.594
7,KEWX20010803_005739,2,1.400,1.200,763,0,24.535
7,KEWX20010803_010329,0,0.500,1.200,985,0,29295.278
7,KEWX20010803_010329,2,1.400,1.200,970,0,1.131
7,KEWX20010803_010919,0,0.500,1.200,1037,0,39780.155
7,KEWX20010803_010919,2,1.500,1.200,988,0,14.901
7,KEWX20010803_011509,0,0.500,1.200,1703,0,41275.185
7,KEWX20010803_011509,2,1.400,1.200,1730,0,24.029
7,KEWX20010803_013829,0,0.500,1.200,4967,0,3164.665
7,KEWX20010803_013829,2,1.500,1.200,5013,0,39.243
7,KEWX20010803_014419,0,0.500,1.200,5355,0,3569.094
7,KEWX20010803_014419,2,1.400,1.200,5360,0,41.293
24,KEWX20010803_015010,0,0.500,1.200,937,0,81056.889
24,KEWX20010803_015010,2,1.500,1.200,825,0,120.211
24,KEWX20010803_015010,4,2.400,1.200,824,0,0.311
24,KEWX20010803_015010,5,3.400,1.200,826,0,0.312
24,KEWX20010803_015600,0,0.500,1.200,2006,0,128269.791
24,KEWX20010803_015600,2,1.400,1.200,2011,0,3657.743
24,KEWX20010803_015600,4,2.400,1.200,2008,0,11.606
24,KEWX20010803_015600,5,3.400,1.200,2009,0,0.753
24,KEWX20010803_020150,0,0.500,1.200,2180,0,165540.397
24,KEWX20010803_020150,2,1.400,1.200,2176,0,17415.079
24,KEWX20010803_020150,4,2.400,1.200,2182,0,94.762
24,KEWX20010803_020150,5,3.400,1.200,2180,0,0.781
24,KEWX20010803_020150,6,4.300,1.200,2183,0,0.784
24,KEWX20010803_020741,0,0.500,1.200,2681,0,186259.394
24,KEWX20010803_020741,2,1.400,1.200,2596,0,34516.174
24,KEWX20010803_020741,4,2.400,1.200,2526,0,1200.972
24,KEWX20010803_020741,5,3.400,1.200,2530,0,0.860
24,KEWX20010803_020741,6,4.300,1.200,2535,0,0.863
15,KEWX20010803_013829,0,0.500,1.200,1631,0,4763.176
15,KEWX20010803_013829,2,1.500,1.200,1632,0,133.534
15,KEWX20010803_013829,4,2.400,1.200,1641,0,24.199
15,KEWX20010803_013829,5,3.300,1.200,1639,0,11.265
15,KEWX20010803_013829,6,4.300,1.200,1644,0,1.572
15,KEWX20010803_013829,7,5.800,1.200,1643,0,0.467
15,KEWX20010803_013829,8,9.900,1.200,1658,0,1.689
15,KEWX20010803_013829,9,14.600,1.200,1671,0,0.311
15,KEWX20010803_013829,10,19.500,1.200,1709,0,0.072
15,KEWX20010803_014419,0,0.500,1.200,5856,0,8788.898
15,KEWX20010803_014419,2,1.400,1.200,5944,0,993.002
15,KEWX20010803_014419,4,2.400,1.200,5953,0,193.024
15,KEWX20010803_014419,5,3.300,1.200,5946,0,45.636
15,KEWX20010803_014419,6,4.300,1.200,5930,0,9.043
15,KEWX20010803_014419,7,5.900,1.200,5785,0,4.401
15,KEWX20010803_014419,8,9.900,1.200,5802,0,4.130
15,KEWX20010803_014419,9,14.500,1.200,5870,0,1.173
15,KEWX20010803_014419,10,19.500,1.200,6007,0,0.410
15,KEWX20010803_015010,0,0.500,1.200,6076,0,7125.372
15,KEWX20010803_015010,2,1.500,1.200,6077,0,1601.949
15,KEWX20010803_015010,4,2.400,1.200,6094,0,313.268
15,KEWX20010803_015010,5,3.400,1.200,6098,0,121.206
15,KEWX20010803_015010,6,4.300,1.200,6111,0,19.370
15,KEWX20010803_015010,7,5.800,1.200,6121,0,3.634
15,KEWX20010803_015010,8,9.800,1.200,6190,0,3.273
15,KEWX20010803_015010,9,14.500,1.200,6370,0,1.215
15,KEWX20010803_015010,10,19.500,1.200,6591,0,0.391
1,KEWX20010802_235810,0,0.500,1.200,403,0,779.226
1,KEWX20010802_235810,2,1.400,1.200,406,0,89.084
8,KEWX20010803_005739,0,0.500,1.200,483,0,3587.605
8,KEWX20010803_005739,2,1.400,1.200,482,0,3.223
8,KEWX20010803_005739,4,2.500,1.200,476,0,2.002
8,KEWX20010803_005739,5,3.300,1.200,478,0,0.190
10,KEWX20010803_005739,0,0.500,1.200,3057,0,9485.063
10,KEWX20010803_005739,2,1.400,1.200,3056,0,48.555
10,KEWX20010803_005739,4,2.500,1.200,3039,0,2.735
10,KEWX20010803_005739,5,3.300,1.200,3046,0,1.524
17,KEWX20010803_013829,0,0.500,1.200,23,0,371.097
17,KEWX20010803_013829,2,1.500,1.200,23,0,0.011
17,KEWX20010803_013829,4,2.400,1.200,25,0,0.012
17,KEWX20010803_013829,5,3.300,1.200,24,0,0.012
20,KEWX20010803_013829,0,0.500,1.200,1525,0,3727.330
20,KEWX20010803_013829,2,1.500,1.200,1530,0,40.938
20,KEWX20010803_013829,4,2.400,1.200,1532,0,3.439
20,KEWX20010803_013829,5,3.300,1.200,1530,0,0.208
20,KEWX20010803_013829,6,4.300,1.200,1534,0,0.437
20,KEWX20010803_013829,7,5.800,1.200,1536,0,0.409
20,KEWX20010803_013829,8,9.900,1.200,1548,0,0.826
23,KEWX20010803_015010,0,0.500,1.200,20706,0,277620.328
23,KEWX20010803_015010,2,1.500,1.200,20725,0,16966.935
23,KEWX20010803_015010,4,2.400,1.200,20774,0,1719.915
23,KEWX20010803_015010,5,3.400,1.200,20793,0,124.046
23,KEWX20010803_015010,6,4.300,1.200,20817,0,111.245
25,KEWX20010803_015010,0,0.500,1.200,989,0,12719.992
25,KEWX20010803_015010,2,1.500,1.200,1088,0,155.298
25,KEWX20010803_015010,4,2.400,1.200,993,0,5.728
25,KEWX20010803_015010,5,3.400,1.200,993,0,1.199
25,KEWX20010803_015010,6,4.300,1.200,994,0,0.257
5,KEWX20010804_002227,0,0.500,1.200,832,0,7487.872
5,KEWX20010804_002227,2,1.400,1.200,833,0,683.764
5,KEWX20010804_002227,4,2.400,1.200,833,0,62.308
5,KEWX20010804_002227,5,3.300,1.200,834,0,10.159
5,KEWX20010804_002227,6,4.300,1.200,830,0,1.575
5,KEWX20010804_002227,7,6.000,1.200,836,0,0.963
5,KEWX20010804_002817,0,0.500,1.200,1942,0,18339.896
5,KEWX20010804_002817,2,1.500,1.200,1944,0,2503.319
5,KEWX20010804_002817,4,2.500,1.200,1947,0,126.472
5,KEWX20010804_002817,5,3.400,1.200,1951,0,16.997
5,KEWX20010804_002817,6,4.300,1.200,1953,0,2.067
5,KEWX20010804_002817,7,5.800,1.200,1950,0,4.210
5,KEWX20010804_003407,0,0.500,1.200,1962,0,31834.484
5,KEWX20010804_003407,2,1.400,1.200,1962,0,4495.479
5,KEWX20010804_003407,4,2.400,1.200,1952,0,130.368
5,KEWX20010804_003407,5,3.300,1.200,1955,0,11.765
5,KEWX20010804_003407,6,4.300,1.200,1955,0,1.765
5,KEWX20010804_003407,7,5.800,1.200,2132,0,5.385
5,KEWX20010804_003958,0,0.500,1.200,2415,0,126734.270
5,KEWX20010804_003958,2,1.400,1.200,2422,0,9282.644
5,KEWX20010804_003958,4,2.400,1.200,2407,0,178.907
5,KEWX20010804_003958,5,3.300,1.200,2407,0,11.225
5,KEWX20010804_003958,6,4.300,1.200,2417,0,1.803
5,KEWX20010804_003958,7,5.800,1.200,2423,0,6.186
5,KEWX20010804_004548,0,0.500,1.200,2784,0,227206.207
5,KEWX20010804_004548,2,1.500,1.200,2782,0,27808.287
5,KEWX20010804_004548,4,2.400,1.200,2784,0,486.896
5,KEWX20010804_004548,5,3.300,1.200,2783,0,57.329
5,KEWX20010804_004548,6,4.400,1.200,2784,0,2.665
5,KEWX20010804_004548,7,5.800,1.200,2796,0,5.986
5,KEWX20010804_005140,0,0.500,1.200,4175,0,258421.267
5,KEWX20010804_005140,2,1.400,1.200,4183,0,65171.380
5,KEWX20010804_005140,4,2.400,1.200,4159,0,1584.476
5,KEWX20010804_005140,5,3.400,1.200,4185,0,136.447
5,KEWX20010804_005140,6,4.300,1.200,4315,0,25.536
5,KEWX20010804_005140,7,5.900,1.200,4444,0,15.432
5,KEWX20010804_005729,0,0.500,1.200,5720,0,237929.739
5,KEWX20010804_005729,2,1.500,1.200,5719,0,90673.834
5,KEWX20010804_005729,4,2.400,1.200,5699,0,7867.056
5,KEWX20010804_005729,5,3.300,1.200,5711,0,746.139
5,KEWX20010804_005729,6,4.300,1.200,5705,0,43.208
5,KEWX20010804_005729,7,6.000,1.200,5727,0,36.742
5,KEWX20010804_010319,0,0.500,1.200,7583,0,342740.177
5,KEWX20010804_010319,2,1.400,1.200,7417,0,106410.155
5,KEWX20010804_010319,4,2.400,1.200,7414,0,14405.523
5,KEWX20010804_010319,5,3.400,1.200,7425,0,2163.275
5,KEWX20010804_010319,6,4.300,1.200,7433,0,225.062
5,KEWX20010804_010319,7,5.900,1.200,7463,0,57.455
5,KEWX20010804_010910,0,0.500,1.200,8362,0,480567.298
5,KEWX20010804_010910,2,1.400,1.200,8364,0,91831.521
5,KEWX20010804_010910,4,2.400,1.200,8330,0,14473.316
5,KEWX20010804_010910,5,3.300,1.200,8338,0,3944.248
5,KEWX20010804_010910,6,4.300,1.200,8377,0,983.712
5,KEWX20010804_010910,7,5.900,1.200,8733,0,1954.730
5,KEWX20010804_011500,0,0.500,1.200,9809,0,575575.189
5,KEWX20010804_011500,2,1.400,1.200,9813,0,84939.787
5,KEWX20010804_011500,4,2.400,1.200,9822,0,19829.105
5,KEWX20010804_011500,5,3.400,1.200,9840,0,3900.823
5,KEWX20010804_011500,6,4.300,1.200,9842,0,1449.809
5,KEWX20010804_011500,7,5.800,1.200,9864,0,895.943
5,KEWX20010804_012051,0,0.500,1.200,11835,0,483905.163
5,KEWX20010804_012051,2,1.500,1.200,11560,0,125803.398
5,KEWX20010804_012051,4,2.400,1.200,11488,0,25829.693
5,KEWX20010804_012051,5,3.400,1.200,11502,0,3725.183
5,KEWX20010804_012051,6,4.300,1.200,11513,0,1379.251
5,KEWX20010804_012051,7,5.800,1.200,11546,0,1079.550
5,KEWX20010804_012642,0,0.500,1.200,15372,0,428423.928
5,KEWX20010804_012642,2,1.400,1.200,15383,0,116327.634
5,KEWX20010804_012642,4,2.400,1.200,15463,0,38090.411
5,KEWX20010804_012642,5,3.300,1.200,15593,0,49296.275
5,KEWX20010804_012642,6,4.300,1.200,15779,0,91886.583
5,KEWX20010804_012642,7,5.800,1.200,16018,0,232744.950
5,KEWX20010804_013232,0,0.500,1.200,19897,0,807493.470
5,KEWX20010804_013232,2,1.400,1.200,19917,0,1002608.825
5,KEWX20010804_013232,4,2.400,1.200,19908,0,794738.021
5,KEWX20010804_013232,5,3.300,1.200,19934,0,490665.190
5,KEWX20010804_013232,6,4.300,1.200,19961,0,257120.495
5,KEWX20010804_013232,7,5.800,1.200,19999,0,1586969.231
5,KEWX20010804_013823,0,0.500,1.200,25518,0,1212374.463
5,KEWX20010804_013823,2,1.400,1.200,25204,0,1862519.194
5,KEWX20010804_013823,4,2.400,1.200,24949,0,479996.706
5,KEWX20010804_013823,5,3.400,1.200,24879,0,568577.158
5,KEWX20010804_013823,6,4.300,1.200,24907,0,943747.170
5,KEWX20010804_013823,7,5.800,1.200,24981,0,2697815.968
33,KEWX20010804_020144,0,0.500,1.200,1257,0,32991.229
33,KEWX20010804_020144,2,1.400,1.200,1255,0,39.590
33,KEWX20010804_020144,4,2.400,1.200,1244,0,1.107
33,KEWX20010804_020735,0,0.500,1.200,1872,0,76759.628
33,KEWX20010804_020735,2,1.500,1.200,1871,0,104.781
33,KEWX20010804_020735,4,2.400,1.200,1876,0,1.670
33,KEWX20010804_021326,0,0.500,1.200,2346,0,120570.088
33,KEWX20010804_021326,2,1.400,1.200,2355,0,471.520
33,KEWX20010804_021326,4,2.400,1.200,2691,0,2.440
33,KEWX20010804_021918,0,0.500,1.200,2718,0,188527.591
33,KEWX20010804_021918,2,1.500,1.200,2726,0,1342.215
33,KEWX20010804_021918,4,2.400,1.200,2728,0,2.427
33,KEWX20010804_022508,0,0.500,1.200,2931,0,251241.842
33,KEWX20010804_022508,2,1.500,1.200,2921,0,3130.280
33,KEWX20010804_022508,4,2.400,1.200,2931,0,2.639
33,KEWX20010804_023059,0,0.500,1.200,3570,0,305356.391
33,KEWX20010804_023059,2,1.400,1.200,3550,0,8543.682
33,KEWX20010804_023059,4,2.400,1.200,3989,0,3.525
33,KEWX20010804_023648,0,0.500,1.200,5410,0,378289.856
33,KEWX20010804_023648,2,1.400,1.200,5398,0,15347.526
33,KEWX20010804_023648,4,2.400,1.200,5392,0,4.888
33,KEWX20010804_024240,0,0.500,1.200,7026,0,402334.392
33,KEWX20010804_024240,2,1.400,1.200,7060,0,28954.424
33,KEWX20010804_024240,4,2.400,1.200,7067,0,33.726
33,KEWX20010804_024830,0,0.500,1.200,7284,0,430265.095
33,KEWX20010804_024830,2,1.400,1.200,7214,0,45578.549
33,KEWX20010804_024830,4,2.400,1.200,7853,0,267.321
33,KEWX20010804_025420,0,0.500,1.200,9318,0,427042.696
33,KEWX20010804_025420,2,1.400,1.200,9299,0,67163.234
33,KEWX20010804_025420,4,2.400,1.200,9285,0,2010.711
33,KEWX20010804_030010,0,0.500,1.200,11589,0,434534.893
33,KEWX20010804_030010,2,1.500,1.200,11601,0,92383.016
33,KEWX20010804_030010,4,2.400,1.200,11619,0,6626.903
33,KEWX20010804_030601,0,0.500,1.200,12352,0,430860.941
33,KEWX20010804_030601,2,1.400,1.200,12510,0,104234.290
33,KEWX20010804_030601,4,2.400,1.200,13148,0,9824.326
33,KEWX20010804_031151,0,0.500,1.200,13416,0,453897.231
33,KEWX20010804_031151,2,1.400,1.200,13436,0,110551.207
33,KEWX20010804_031151,4,2.400,1.200,13429,0,12975.685
33,KEWX20010804_031742,0,0.500,1.200,12680,0,437381.121
33,KEWX20010804_031742,2,1.500,1.200,12678,0,110635.076
33,KEWX20010804_031742,4,2.400,1.200,12678,0,11598.973
33,KEWX20010804_032332,0,0.500,1.200,8012,0,349563.764
33,KEWX20010804_032332,2,1.400,1.200,8036,0,75115.978
33,KEWX20010804_032332,4,2.400,1.200,8010,0,4336.918
33,KEWX20010804_032923,0,0.500,1.200,5562,0,306623.551
33,KEWX20010804_032923,2,1.400,1.200,5567,0,53433.876
33,KEWX20010804_032923,4,2.400,1.200,5574,0,1154.282
20,KEWX20010804_010910,0,0.500,1.200,311,0,26665.066
20,KEWX20010804_010910,2,1.400,1.200,309,0,8.002
20,KEWX20010804_011500,0,0.500,1.200,826,0,54405.373
20,KEWX20010804_011500,2,1.400,1.200,857,0,0.917
20,KEWX20010804_012051,0,0.500,1.200,1127,0,49141.093
20,KEWX20010804_012051,2,1.500,1.200,1190,0,1.300
20,KEWX20010804_012642,0,0.500,1.200,1709,0,45180.030
20,KEWX20010804_012642,2,1.400,1.200,1665,0,14.758
20,KEWX20010804_013232,0,0.500,1.200,2330,0,41485.824
20,KEWX20010804_013232,2,1.400,1.200,2411,0,9.151
20,KEWX20010804_013823,0,0.500,1.200,2050,0,36737.502
20,KEWX20010804_013823,2,1.400,1.200,2033,0,10.243
20,KEWX20010804_014413,0,0.500,1.200,2101,0,26239.798
20,KEWX20010804_014413,2,1.500,1.200,2117,0,20.899
20,KEWX20010804_015003,0,0.500,1.200,2349,0,16818.640
20,KEWX20010804_015003,2,1.400,1.200,2346,0,14.156
20,KEWX20010804_015553,0,0.500,1.200,4745,0,12530.268
20,KEWX20010804_015553,2,1.400,1.200,4749,0,13.996
20,KEWX20010804_020144,0,0.500,1.200,6555,0,9683.073
20,KEWX20010804_020144,2,1.400,1.200,6581,0,10.477
20,KEWX20010804_020735,0,0.500,1.200,7143,0,15979.094
20,KEWX20010804_020735,2,1.500,1.200,7201,0,80.546
20,KEWX20010804_021326,0,0.500,1.200,8337,0,47769.777
20,KEWX20010804_021326,2,1.400,1.200,8379,0,260.034
17,KEWX20010804_005140,0,0.500,1.200,432,0,17939.756
17,KEWX20010804_005140,2,1.400,1.200,434,0,0.325
17,KEWX20010804_005140,4,2.400,1.200,431,0,0.324
17,KEWX20010804_005729,0,0.500,1.200,1070,0,84027.590
17,KEWX20010804_005729,2,1.500,1.200,1071,0,7.894
17,KEWX20010804_005729,4,2.400,1.200,1067,0,0.810
17,KEWX20010804_010319,0,0.500,1.200,1623,0,127609.443
17,KEWX20010804_010319,2,1.400,1.200,1477,0,195.711
17,KEWX20010804_010319,4,2.400,1.200,1475,0,49.484
17,KEWX20010804_010910,0,0.500,1.200,2133,0,129298.526
17,KEWX20010804_010910,2,1.400,1.200,2136,0,455.710
17,KEWX20010804_010910,4,2.400,1.200,2122,0,112.002
17,KEWX20010804_011500,0,0.500,1.200,2832,0,123516.707
17,KEWX20010804_011500,2,1.400,1.200,2822,0,769.578
17,KEWX20010804_011500,4,2.400,1.200,2833,0,2.337
17,KEWX20010804_012051,0,0.500,1.200,4892,0,121564.167
17,KEWX20010804_012051,2,1.500,1.200,4605,0,335.940
17,KEWX20010804_012051,4,2.400,1.200,4483,0,3.788
17,KEWX20010804_012642,0,0.500,1.200,5953,0,94413.686
17,KEWX20010804_012642,2,1.400,1.200,5969,0,263.903
17,KEWX20010804_012642,4,2.400,1.200,5960,0,5.161
17,KEWX20010804_013232,0,0.500,1.200,7107,0,54223.403
17,KEWX20010804_013232,2,1.400,1.200,7103,0,343.494
17,KEWX20010804_013232,4,2.400,1.200,7115,0,6.270
17,KEWX20010804_013823,0,0.500,1.200,8831,0,24082.386
17,KEWX20010804_013823,2,1.400,1.200,8438,0,298.897
17,KEWX20010804_013823,4,2.400,1.200,8214,0,7.192
17,KEWX20010804_014413,0,0.500,1.200,9841,0,8795.099
17,KEWX20010804_014413,2,1.500,1.200,9853,0,263.295
17,KEWX20010804_014413,4,2.400,1.200,9795,0,8.900
17,KEWX20010804_015003,0,0.500,1.200,11159,0,4705.758
17,KEWX20010804_015003,2,1.400,1.200,11155,0,243.068
17,KEWX20010804_015003,4,2.400,1.200,11114,0,10.324
17,KEWX20010804_015553,0,0.500,1.200,13294,0,6884.107
17,KEWX20010804_015553,2,1.400,1.200,13392,0,372.909
17,KEWX20010804_015553,4,2.400,1.200,12868,0,14.653
17,KEWX20010804_020144,0,0.500,1.200,650,0,3484.897
17,KEWX20010804_020144,2,1.400,1.200,644,0,2.846
17,KEWX20010804_020144,4,2.400,1.200,646,0,0.512
17,KEWX20010804_020735,0,0.500,1.200,1405,0,12549.776
17,KEWX20010804_020735,2,1.500,1.200,1407,0,74.275
17,KEWX20010804_020735,4,2.400,1.200,1408,0,1.124
17,KEWX20010804_021326,0,0.500,1.200,1202,0,20765.469
17,KEWX20010804_021326,2,1.400,1.200,998,0,412.895
17,KEWX20010804_021326,4,2.400,1.200,997,0,0.823
12,KEWX20010804_003958,0,0.500,1.200,307,0,2280.752
12,KEWX20010804_003958,2,1.400,1.200,306,0,0.264
12,KEWX20010804_003958,4,2.400,1.200,302,0,0.262
12,KEWX20010804_004548,0,0.500,1.200,693,0,9695.599
12,KEWX20010804_004548,2,1.500,1.200,691,0,8.949
12,KEWX20010804_004548,4,2.400,1.200,695,0,0.609
12,KEWX20010804_005140,0,0.500,1.200,915,0,20448.734
12,KEWX20010804_005140,2,1.400,1.200,919,0,10.853
12,KEWX20010804_005140,4,2.400,1.200,916,0,0.797
12,KEWX20010804_005729,0,0.500,1.200,1528,0,25010.472
12,KEWX20010804_005729,2,1.500,1.200,1530,0,6.781
12,KEWX20010804_005729,4,2.400,1.200,1524,0,1.338
12,KEWX20010804_010319,0,0.500,1.200,2528,0,24597.026
12,KEWX20010804_010319,2,1.400,1.200,2620,0,12.901
12,KEWX20010804_010319,4,2.400,1.200,2735,0,2.410
12,KEWX20010804_010910,0,0.500,1.200,3351,0,24768.886
12,KEWX20010804_010910,2,1.400,1.200,3345,0,35.007
12,KEWX20010804_010910,4,2.400,1.200,3333,0,2.916
12,KEWX20010804_011500,0,0.500,1.200,3859,0,23882.264
12,KEWX20010804_011500,2,1.400,1.200,3869,0,30.991
12,KEWX20010804_011500,4,2.400,1.200,3866,0,3.382
12,KEWX20010804_012051,0,0.500,1.200,4586,0,42540.787
12,KEWX20010804_012051,2,1.500,1.200,4792,0,52.251
12,KEWX20010804_012051,4,2.400,1.200,5019,0,4.451
12,KEWX20010804_012642,0,0.500,1.200,5932,0,68307.797
12,KEWX20010804_012642,2,1.400,1.200,5934,0,35.288
12,KEWX20010804_012642,4,2.400,1.200,5942,0,5.394
12,KEWX20010804_013232,0,0.500,1.200,6255,0,50035.221
12,KEWX20010804_013232,2,1.400,1.200,6260,0,50.897
12,KEWX20010804_013232,4,2.400,1.200,6266,0,5.733
16,KEWX20010804_005140,0,0.500,1.200,720,0,12922.075
16,KEWX20010804_005140,2,1.400,1.200,724,0,0.812
16,KEWX20010804_005729,0,0.500,1.200,1338,0,9718.195
16,KEWX20010804_005729,2,1.500,1.200,1345,0,10.471
16,KEWX20010804_010319,0,0.500,1.200,1572,0,8801.286
16,KEWX20010804_010319,2,1.400,1.200,1572,0,11.039
16,KEWX20010804_010910,0,0.500,1.200,1674,0,33337.705
16,KEWX20010804_010910,2,1.400,1.200,1678,0,9.613
16,KEWX20010804_011500,0,0.500,1.200,1843,0,60331.521
16,KEWX20010804_011500,2,1.400,1.200,1853,0,2.170
16,KEWX20010804_012051,0,0.500,1.200,2196,0,54342.604
16,KEWX20010804_012051,2,1.500,1.200,2202,0,33.246
16,KEWX20010804_012642,0,0.500,1.200,2681,0,50084.924
16,KEWX20010804_012642,2,1.400,1.200,2698,0,58.963
16,KEWX20010804_013232,0,0.500,1.200,2869,0,45127.374
16,KEWX20010804_013232,2,1.400,1.200,2871,0,3.387
16,KEWX20010804_013823,0,0.500,1.200,2796,0,39460.826
16,KEWX20010804_013823,2,1.400,1.200,2793,0,17.249
16,KEWX20010804_014413,0,0.500,1.200,2455,0,26810.324
16,KEWX20010804_014413,2,1.500,1.200,2457,0,39.644
30,KEWX20010804_015553,0,0.500,1.200,167,0,2292.514
30,KEWX20010804_015553,2,1.400,1.200,171,0,10.306
30,KEWX20010804_015553,4,2.400,1.200,167,0,0.136
30,KEWX20010804_020144,0,0.500,1.200,419,0,27468.000
30,KEWX20010804_020144,2,1.400,1.200,419,0,0.343
30,KEWX20010804_020144,4,2.400,1.200,420,0,0.344
30,KEWX20010804_020735,0,0.500,1.200,826,0,57364.639
30,KEWX20010804_020735,2,1.500,1.200,832,0,18.136
30,KEWX20010804_020735,4,2.400,1.200,832,0,0.672
30,KEWX20010804_021326,0,0.500,1.200,1337,0,72177.815
30,KEWX20010804_021326,2,1.400,1.200,1337,0,63.969
30,KEWX20010804_021326,4,2.400,1.200,1339,0,1.080
30,KEWX20010804_021918,0,0.500,1.200,1993,0,100112.095
30,KEWX20010804_021918,2,1.500,1.200,1986,0,669.299
30,KEWX20010804_021918,4,2.400,1.200,1994,0,1.617
30,KEWX20010804_022508,0,0.500,1.200,2271,0,115577.968
30,KEWX20010804_022508,2,1.500,1.200,2273,0,2698.984
30,KEWX20010804_022508,4,2.400,1.200,2277,0,1.858
30,KEWX20010804_023059,0,0.500,1.200,2958,0,143461.472
30,KEWX20010804_023059,2,1.400,1.200,2965,0,6630.948
30,KEWX20010804_023059,4,2.400,1.200,2964,0,2.429
30,KEWX20010804_023648,0,0.500,1.200,5963,0,210987.339
30,KEWX20010804_023648,2,1.400,1.200,5975,0,27183.034
30,KEWX20010804_023648,4,2.400,1.200,5995,0,216.266
30,KEWX20010804_024240,0,0.500,1.200,9449,0,362813.163
30,KEWX20010804_024240,2,1.400,1.200,9451,0,61150.587
30,KEWX20010804_024240,4,2.400,1.200,9451,0,3553.164
21,KEWX20010804_013232,0,0.500,1.200,1349,0,4665.976
21,KEWX20010804_013232,2,1.400,1.200,1350,0,13456.466
21,KEWX20010804_013232,4,2.400,1.200,1347,0,16567.314
21,KEWX20010804_013232,5,3.300,1.200,1347,0,10377.190
21,KEWX20010804_013232,6,4.300,1.200,1349,0,870.237
21,KEWX20010804_013823,0,0.500,1.200,1899,0,37680.217
21,KEWX20010804_013823,2,1.400,1.200,1900,0,54975.676
21,KEWX20010804_013823,4,2.400,1.200,1889,0,28540.905
