track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
9,KSJT20210605_023305_V06,15,10.020,1.200,5494,0,7.794
9,KSJT20210605_023820_V06,0,0.483,1.200,18837,0,17402.931
9,KSJT20210605_023820_V06,2,0.879,1.200,18838,0,9630.075
9,KSJT20210605_023820_V06,4,1.318,1.200,18838,0,3368.539
9,KSJT20210605_023820_V06,6,1.802,1.200,9429,0,568.814
9,KSJT20210605_023820_V06,7,2.417,1.200,9430,0,205.263
9,KSJT20210605_023820_V06,8,3.120,1.200,9440,0,94.057
9,KSJT20210605_023820_V06,11,3.999,1.200,9447,0,55.087
9,KSJT20210605_023820_V06,12,5.098,1.200,9467,0,26.889
9,KSJT20210605_023820_V06,13,6.416,1.200,9490,0,13.018
9,KSJT20210605_023820_V06,14,7.998,1.200,9523,0,13.465
9,KSJT20210605_023820_V06,15,10.020,1.200,9574,0,62.232
9,KSJT20210605_024335_V06,0,0.483,1.200,52437,0,68971.539
9,KSJT20210605_024335_V06,2,0.879,1.200,52450,0,16785.736
9,KSJT20210605_024335_V06,4,1.318,1.200,52451,0,5885.958
9,KSJT20210605_024335_V06,6,1.802,1.200,26233,0,1170.246
9,KSJT20210605_024335_V06,7,2.417,1.200,26246,0,406.369
9,KSJT20210605_024335_V06,8,3.120,1.200,26271,0,214.581
9,KSJT20210605_024335_V06,11,3.999,1.200,26295,0,169.838
9,KSJT20210605_024335_V06,12,5.098,1.200,26339,0,96.506
9,KSJT20210605_024335_V06,13,6.416,1.200,26415,0,61.904
9,KSJT20210605_024335_V06,14,7.998,1.200,26508,0,79.920
9,KSJT20210605_024335_V06,15,10.020,1.200,26692,0,143.840
9,KSJT20210605_024335_V06,16,12.480,1.200,26948,0,100.059
10,KSJT20210605_022234_V06,0,0.483,1.200,30946,0,12114.976
10,KSJT20210605_022234_V06,2,0.879,1.200,30949,0,5938.618
10,KSJT20210605_022234_V06,4,1.318,1.200,30953,0,2390.773
10,KSJT20210605_022234_V06,6,1.802,1.200,15477,0,484.757
10,KSJT20210605_022234_V06,7,2.417,1.200,15484,0,181.872
10,KSJT20210605_022234_V06,8,3.120,1.200,15500,0,83.665
10,KSJT20210605_022234_V06,11,3.999,1.200,15531,0,68.314
10,KSJT20210605_022234_V06,12,5.098,1.200,15554,0,47.022
10,KSJT20210605_022234_V06,13,6.416,1.200,15604,0,37.412
10,KSJT20210605_022234_V06,14,7.998,1.200,15654,0,34.676
10,KSJT20210605_022234_V06,15,10.020,1.200,15762,0,29.813
10,KSJT20210605_022234_V06,16,12.480,1.200,15924,0,16.080
10,KSJT20210605_022234_V06,17,15.601,1.200,16163,0,12.227
10,KSJT20210605_022234_V06,18,19.512,1.200,16589,0,53.565
10,KSJT20210605_022749_V06,0,0.483,1.200,46434,0,17242.066
10,KSJT20210605_022749_V06,2,0.879,1.200,46439,0,8151.767
10,KSJT20210605_022749_V06,4,1.318,1.200,46435,0,3054.447
10,KSJT20210605_022749_V06,6,1.802,1.200,23217,0,582.290
10,KSJT20210605_022749_V06,7,2.417,1.200,23225,0,253.547
10,KSJT20210605_022749_V06,8,3.120,1.200,23242,0,140.082
10,KSJT20210605_022749_V06,11,3.999,1.200,23271,0,110.660
10,KSJT20210605_022749_V06,12,5.098,1.200,23315,0,95.238
10,KSJT20210605_022749_V06,13,6.416,1.200,23379,0,68.520
10,KSJT20210605_022749_V06,14,7.998,1.200,23468,0,65.917
10,KSJT20210605_022749_V06,15,10.020,1.200,23632,0,42.752
10,KSJT20210605_022749_V06,16,12.480,1.200,23852,0,23.045
10,KSJT20210605_022749_V06,17,15.601,1.200,24216,0,49.782
10,KSJT20210605_022749_V06,18,19.512,1.200,24807,0,77.984
4,KSJT20210605_001442_V06,0,0.483,1.200,57,0,245.744
4,KSJT20210605_001442_V06,2,0.879,1.200,60,0,39.027
4,KSJT20210605_001442_V06,4,1.318,1.200,57,0,0.010
4,KSJT20210605_001442_V06,6,1.802,1.200,27,0,0.010
4,KSJT20210605_001442_V06,7,2.417,1.200,29,0,0.011
4,KSJT20210605_001442_V06,8,3.120,1.200,30,0,0.011
4,KSJT20210605_001442_V06,11,3.999,1.200,29,0,0.011
1,KSJT20210606_021513_V06,0,0.483,1.200,1762,0,11105.365
1,KSJT20210606_021513_V06,2,1.494,1.200,1766,0,3133.815
1,KSJT20210606_021513_V06,4,2.505,1.200,878,0,22.058
1,KSJT20210606_021513_V06,5,3.516,1.200,883,0,4.473
1,KSJT20210606_021513_V06,6,4.482,1.200,886,0,1.411
1,KSJT20210606_022445_V06,0,0.483,1.200,7311,0,7812.656
1,KSJT20210606_022445_V06,2,1.494,1.200,7313,0,6140.953
1,KSJT20210606_022445_V06,4,2.505,1.200,3665,0,631.354
1,KSJT20210606_022445_V06,5,3.516,1.200,3662,0,38.283
1,KSJT20210606_022445_V06,6,4.482,1.200,3661,0,14.093
1,KSJT20210607_021229_V06,0,0.483,1.200,3537,0,4609.866
1,KSJT20210607_021229_V06,2,1.494,1.200,3538,0,3494.930
1,KSJT20210607_021229_V06,4,2.505,1.200,1768,0,2247.576
1,KSJT20210607_021229_V06,5,3.516,1.200,1769,0,414.522
1,KSJT20210607_021229_V06,6,4.482,1.200,1775,0,50.057
1,KSJT20210607_022204_V06,0,0.483,1.200,10217,0,22605.422
1,KSJT20210607_022204_V06,2,0.879,1.200,10219,0,28519.205
1,KSJT20210607_022204_V06,4,1.318,1.200,10216,0,24366.848
1,KSJT20210607_022204_V06,6,1.802,1.200,5112,0,15552.211
1,KSJT20210607_022204_V06,7,2.417,1.200,5110,0,11413.742
1,KSJT20210607_022204_V06,8,3.120,1.200,5113,0,5526.364
1,KSJT20210607_022204_V06,11,3.999,1.200,5117,0,2053.081
1,KSJT20210607_022204_V06,12,5.098,1.200,5125,0,139.945
1,KSJT20210607_022204_V06,13,6.416,1.200,5143,0,3.090
1,KSJT20210607_022204_V06,14,7.998,1.200,5154,0,4.968
1,KSJT20210607_022204_V06,15,10.020,1.200,5190,0,4.973
1,KSJT20210607_022204_V06,16,12.480,1.200,5227,0,5.486
1,KSJT20210607_022712_V06,0,0.483,1.200,14513,0,24496.130
1,KSJT20210607_022712_V06,2,0.879,1.200,14511,0,23393.878
1,KSJT20210607_022712_V06,4,1.318,1.200,14515,0,23886.348
1,KSJT20210607_022712_V06,6,1.802,1.200,7262,0,18297.305
1,KSJT20210607_022712_V06,7,2.417,1.200,7264,0,7996.701
1,KSJT20210607_022712_V06,8,3.120,1.200,7269,0,4212.553
1,KSJT20210607_022712_V06,11,3.999,1.200,7274,0,1494.111
1,KSJT20210607_022712_V06,12,5.098,1.200,7292,0,186.872
1,KSJT20210607_022712_V06,13,6.416,1.200,7300,0,6.910
1,KSJT20210607_022712_V06,14,7.998,1.200,7329,0,7.578
1,KSJT20210607_022712_V06,15,10.020,1.200,7373,0,7.069
1,KSJT20210607_023227_V06,0,0.483,1.200,14532,0,35091.014
1,KSJT20210607_023227_V06,2,0.879,1.200,14537,0,28505.039
1,KSJT20210607_023227_V06,4,1.318,1.200,14538,0,26323.741
1,KSJT20210607_023227_V06,6,1.802,1.200,7267,0,18906.008
1,KSJT20210607_023227_V06,7,2.417,1.200,7274,0,7677.020
1,KSJT20210607_023227_V06,8,3.120,1.200,7280,0,3038.446
1,KSJT20210607_023227_V06,11,3.999,1.200,7285,0,355.760
1,KSJT20210607_023227_V06,12,5.098,1.200,7302,0,18.107
1,KSJT20210607_023227_V06,13,6.416,1.200,7311,0,6.407
1,KSJT20210607_023227_V06,14,7.998,1.200,7340,0,8.558
1,KSJT20210607_023227_V06,15,10.020,1.200,7390,0,7.439
14,KSJT20210607_040802_V06,0,0.483,1.200,5008,0,5294.887
14,KSJT20210607_040802_V06,2,0.879,1.200,5010,0,13126.334
14,KSJT20210607_040802_V06,4,1.318,1.200,5017,0,61394.246
14,KSJT20210607_041317_V06,0,0.483,1.200,7225,0,5382.802
14,KSJT20210607_041317_V06,2,0.879,1.200,7220,0,14599.364
14,KSJT20210607_041317_V06,4,1.318,1.200,7237,0,53270.517
8,KSJT20210607_022204_V06,0,0.483,1.200,1269,0,1704.217
8,KSJT20210607_022204_V06,2,0.879,1.200,1269,0,295.592
8,KSJT20210607_022204_V06,4,1.318,1.200,1268,0,1.462
8,KSJT20210607_022204_V06,6,1.802,1.200,636,0,0.285
8,KSJT20210607_022204_V06,7,2.417,1.200,637,0,0.286
8,KSJT20210607_022204_V06,8,3.120,1.200,636,0,0.286
9,KSJT20210607_022204_V06,0,0.483,1.200,606,0,741.627
9,KSJT20210607_022204_V06,2,0.879,1.200,606,0,26.665
9,KSJT20210607_022204_V06,4,1.318,1.200,607,0,0.183
9,KSJT20210607_022204_V06,6,1.802,1.200,302,0,0.182
9,KSJT20210607_022204_V06,7,2.417,1.200,300,0,0.181
9,KSJT20210607_022204_V06,8,3.120,1.200,302,0,0.183
10,KSJT20210607_022204_V06,0,0.483,1.200,291,0,3124.869
10,KSJT20210607_022204_V06,2,0.879,1.200,292,0,850.647
10,KSJT20210607_022204_V06,4,1.318,1.200,291,0,21.354
10,KSJT20210607_022204_V06,6,1.802,1.200,143,0,0.043
10,KSJT20210607_022204_V06,7,2.417,1.200,145,0,0.044
10,KSJT20210607_022204_V06,8,3.120,1.200,146,0,0.579
10,KSJT20210607_022204_V06,11,3.999,1.200,144,0,0.044
12,KSJT20210607_022712_V06,0,0.483,1.200,966,0,1082.545
12,KSJT20210607_022712_V06,2,0.879,1.200,966,0,182.898
12,KSJT20210607_022712_V06,4,1.318,1.200,968,0,0.272
12,KSJT20210607_022712_V06,6,1.802,1.200,486,0,0.273
12,KSJT20210607_022712_V06,7,2.417,1.200,483,0,0.272
12,KSJT20210607_022712_V06,8,3.120,1.200,487,0,0.274
13,KSJT20210607_034715_V06,0,0.483,1.200,4738,0,5589.178
13,KSJT20210607_034715_V06,2,0.879,1.200,4745,0,13866.960
13,KSJT20210607_034715_V06,4,1.318,1.200,4734,0,44234.674
3,KSJT20210608_013034_V06,0,0.483,1.200,21111,0,203289.237
3,KSJT20210608_013034_V06,2,1.494,1.200,21118,0,905.570
3,KSJT20210608_013034_V06,4,2.505,1.200,10573,0,48.487
3,KSJT20210608_013034_V06,5,3.516,1.200,10585,0,17.928
3,KSJT20210608_013034_V06,6,4.482,1.200,10599,0,8.392
3,KSJT20210608_014006_V06,0,0.483,1.200,25989,0,361447.599
3,KSJT20210608_014006_V06,2,1.494,1.200,25997,0,502.145
3,KSJT20210608_014006_V06,4,2.505,1.200,13015,0,50.225
3,KSJT20210608_014006_V06,5,3.516,1.200,13034,0,13.344
3,KSJT20210608_014006_V06,6,4.482,1.200,13037,0,12.753
3,KSJT20210608_014938_V06,0,0.483,1.200,21612,0,744891.058
3,KSJT20210608_014938_V06,2,1.494,1.200,21634,0,209.759
3,KSJT20210608_014938_V06,4,2.505,1.200,10819,0,31.196
3,KSJT20210608_014938_V06,5,3.516,1.200,10833,0,10.146
11,KSJT20210608_033429_V06,0,0.483,1.200,6889,0,1566.730
11,KSJT20210608_033429_V06,2,0.879,1.200,6901,0,1131.797
11,KSJT20210608_033429_V06,4,1.318,1.200,6900,0,13.264
11,KSJT20210608_033955_V06,0,0.483,1.200,9209,0,1651.480
11,KSJT20210608_033955_V06,2,0.879,1.200,9220,0,1378.321
11,KSJT20210608_033955_V06,4,1.318,1.200,9229,0,9.605
5,KSJT20210608_022328_V06,0,0.483,1.200,348,0,3956.215
5,KSJT20210608_022328_V06,2,1.494,1.200,349,0,17.317
5,KSJT20210608_022328_V06,4,2.505,1.200,175,0,0.049
5,KSJT20210608_022328_V06,5,3.516,1.200,174,0,0.049
6,KSJT20210608_022328_V06,0,0.483,1.200,1156,0,5340.640
6,KSJT20210608_022328_V06,2,1.494,1.200,1155,0,3679.373
6,KSJT20210608_022328_V06,4,2.505,1.200,578,0,44.958
6,KSJT20210608_022328_V06,5,3.516,1.200,578,0,6.101
10,KSJT20210608_023211_V06,0,0.483,1.200,2458,0,549058.816
10,KSJT20210608_023211_V06,2,1.494,1.200,2461,0,389.812
10,KSJT20210608_023211_V06,4,2.505,1.200,1237,0,120.137
2,KSJT20210609_021132_V06,0,0.483,1.200,111,0,696.571
2,KSJT20210609_021132_V06,2,1.494,1.200,112,0,6.161
2,KSJT20210609_021132_V06,4,2.505,1.200,55,0,3.771
2,KSJT20210609_021132_V06,5,3.516,1.200,56,0,0.619
2,KSJT20210609_021132_V06,6,4.482,1.200,56,0,0.011
2,KSJT20210609_022104_V06,0,0.483,1.200,3242,0,6711.588
2,KSJT20210609_022104_V06,2,1.494,1.200,3239,0,1639.992
2,KSJT20210609_022104_V06,4,2.505,1.200,1627,0,271.432
2,KSJT20210609_022104_V06,5,3.516,1.200,1626,0,33.556
2,KSJT20210609_022104_V06,6,4.482,1.200,1633,0,8.313
3,KSJT20210609_021132_V06,0,0.483,1.200,1384,0,993.113
3,KSJT20210609_021132_V06,2,1.494,1.200,1385,0,83.007
3,KSJT20210609_021132_V06,4,2.505,1.200,693,0,12.869
3,KSJT20210609_021132_V06,5,3.516,1.200,694,0,10.256
3,KSJT20210609_021132_V06,6,4.482,1.200,693,0,5.822
3,KSJT20210609_022104_V06,0,0.483,1.200,7253,0,9175.633
3,KSJT20210609_022104_V06,2,1.494,1.200,7253,0,2493.892
3,KSJT20210609_022104_V06,4,2.505,1.200,3632,0,784.738
3,KSJT20210609_022104_V06,5,3.516,1.200,3634,0,185.502
3,KSJT20210609_022104_V06,6,4.482,1.200,3633,0,56.139
7,KSJT20210609_030417_V06,0,0.483,1.200,8795,0,8246.412
7,KSJT20210609_031348_V06,0,0.483,1.200,12377,0,13958.244
1,KSJT20210609_020122_V06,0,0.483,1.200,3963,0,614860.600
1,KSJT20210609_020122_V06,2,1.494,1.200,3965,0,467.292
1,KSJT20210609_020122_V06,4,2.505,1.200,1955,0,97.093
1,KSJT20210609_020122_V06,5,3.516,1.200,1904,0,740.109
5,KSJT20210609_022104_V06,0,0.483,1.200,111,0,992.317
5,KSJT20210609_022104_V06,2,1.494,1.200,112,0,1.661
5,KSJT20210609_022104_V06,4,2.505,1.200,55,0,0.017
5,KSJT20210609_022104_V06,5,3.516,1.200,56,0,0.017
5,KSJT20210609_022104_V06,6,4.482,1.200,55,0,0.017
3,KSJT20210610_030852_V06,0,0.483,1.200,12319,0,22931.359
3,KSJT20210610_031824_V06,0,0.483,1.200,17245,0,30588.468
1,KSJT20210610_014901_V06,0,0.483,1.200,3339,0,503639.170
1,KSJT20210610_014901_V06,2,1.494,1.200,3344,0,1082.314
1,KSJT20210610_014901_V06,4,2.505,1.200,1672,0,235.364
1,KSJT20210610_014901_V06,5,3.516,1.200,1679,0,112.112
1,KSJT20210610_014901_V06,6,4.482,1.200,1680,0,55.478
1,KSJT20210610_021823_V06,0,0.483,1.200,2462,0,427671.869
1,KSJT20210610_021823_V06,2,1.494,1.200,2464,0,218.175
1,KSJT20210610_021823_V06,4,2.505,1.200,1234,0,86.916
1,KSJT20210610_021823_V06,5,3.516,1.200,1235,0,87.890
1,KSJT20210610_021823_V06,6,4.482,1.200,1233,0,31.070
4,KSJT20210610_040605_V06,0,0.483,1.200,10302,0,47436.487
1,KSJT20210611_024429_V06,0,0.483,1.200,4173,0,3194.511
1,KSJT20210611_024429_V06,2,1.494,1.200,4177,0,8.342
1,KSJT20210612_002206_V06,0,0.483,1.200,1205,0,1922.123
1,KSJT20210612_002206_V06,2,1.494,1.200,1204,0,301.438
1,KSJT20210612_002206_V06,4,2.505,1.200,602,0,35.338
1,KSJT20210612_002206_V06,5,3.516,1.200,602,0,13.225
1,KSJT20210612_002206_V06,6,4.482,1.200,603,0,14.178
1,KSJT20210612_003139_V06,0,0.483,1.200,16098,0,6347.898
1,KSJT20210612_003139_V06,2,1.494,1.200,16104,0,474.408
1,KSJT20210612_003139_V06,4,2.505,1.200,8064,0,177.192
1,KSJT20210612_003139_V06,5,3.516,1.200,8071,0,92.229
1,KSJT20210612_003139_V06,6,4.482,1.200,8077,0,60.576
3,KSJT20210613_024632_V06,0,0.483,1.200,1738,0,3727.220
3,KSJT20210613_024632_V06,2,1.494,1.200,1738,0,1.285
3,KSJT20210613_030538_V06,0,0.483,1.200,5467,0,7375.987
3,KSJT20210613_030538_V06,2,1.494,1.200,5467,0,13.906
1,KSJT20210613_014715_V06,0,0.483,1.200,22160,0,222541.019
1,KSJT20210613_014715_V06,2,1.494,1.200,22171,0,211.862
1,KSJT20210613_014715_V06,4,2.505,1.200,11093,0,29.487
1,KSJT20210613_014715_V06,5,3.516,1.200,11110,0,31.362
9,KSJT20210614_032710_V06,0,0.483,1.200,4146,0,36836.624
9,KSJT20210614_032710_V06,2,0.879,1.200,4145,0,3182.492
9,KSJT20210614_032710_V06,4,1.318,1.200,4151,0,33.241
9,KSJT20210614_033213_V06,0,0.483,1.200,5677,0,62350.123
9,KSJT20210614_033213_V06,2,0.879,1.200,5668,0,8450.972
9,KSJT20210614_033213_V06,4,1.318,1.200,5664,0,30.357
9,KSJT20210614_033713_V06,0,0.483,1.200,7641,0,93647.567
9,KSJT20210614_033713_V06,2,0.879,1.200,7643,0,11855.383
9,KSJT20210614_033713_V06,4,1.318,1.200,7635,0,40.427
9,KSJT20210614_034237_V06,0,0.483,1.200,8211,0,130838.684
9,KSJT20210614_034237_V06,2,0.879,1.200,8211,0,18132.799
9,KSJT20210614_034237_V06,4,1.318,1.200,8212,0,44.844
9,KSJT20210614_034800_V06,0,0.483,1.200,9475,0,135250.579
9,KSJT20210614_034800_V06,2,0.879,1.200,9474,0,16464.111
9,KSJT20210614_034800_V06,4,1.318,1.200,9489,0,40.926
5,KSJT20210614_010654_V06,0,0.483,1.200,1634,0,3020.156
5,KSJT20210614_010654_V06,2,1.494,1.200,1634,0,377.063
21,KSJT20210615_041101_V06,0,0.483,1.200,16746,0,69162.318
21,KSJT20210615_041101_V06,2,0.879,1.200,16751,0,22920.113
21,KSJT20210615_041101_V06,4,1.318,1.200,16758,0,7620.042
21,KSJT20210615_041101_V06,6,1.802,1.200,8382,0,3372.792
21,KSJT20210615_041101_V06,7,2.417,1.200,8382,0,1977.127
21,KSJT20210615_041101_V06,8,3.120,1.200,8387,0,1423.824
21,KSJT20210615_041101_V06,11,3.999,1.200,8400,0,896.861
21,KSJT20210615_041101_V06,12,5.098,1.200,8416,0,6170.268
21,KSJT20210615_041101_V06,13,6.416,1.200,8435,0,14246.100
21,KSJT20210615_041616_V06,0,0.483,1.200,25649,6,576802.064
21,KSJT20210615_041616_V06,2,0.879,1.200,25658,1,109088.110
21,KSJT20210615_041616_V06,4,1.318,1.200,25662,0,11208.190
21,KSJT20210615_041616_V06,6,1.802,1.200,12835,0,4138.731
21,KSJT20210615_041616_V06,7,2.417,1.200,12840,0,2590.059
21,KSJT20210615_041616_V06,10,3.120,1.200,12848,0,1500.557
21,KSJT20210615_041616_V06,11,3.999,1.200,12866,0,932.199
21,KSJT20210615_041616_V06,12,5.098,1.200,12883,0,7354.346
21,KSJT20210615_041616_V06,13,6.416,1.200,12918,0,12146.018
1,KSJT20210615_003311_V06,0,0.483,1.200,20733,0,282881.856
1,KSJT20210615_003311_V06,2,0.879,1.200,20725,0,88976.623
1,KSJT20210615_003311_V06,4,1.318,1.200,20726,0,80025.919
1,KSJT20210615_003311_V06,6,1.802,1.200,10371,0,49229.529
1,KSJT20210615_003311_V06,7,2.417,1.200,10377,0,45914.779
1,KSJT20210615_003311_V06,8,3.120,1.200,10385,0,31310.750
1,KSJT20210615_003311_V06,11,3.999,1.200,10397,0,21993.877
1,KSJT20210615_003311_V06,12,5.098,1.200,10412,0,9517.702
1,KSJT20210615_003311_V06,13,6.416,1.200,10435,0,3000.870
10,KSJT20210615_011503_V06,0,0.483,1.200,15549,5,4438059.698
10,KSJT20210615_011503_V06,2,0.879,1.200,15552,0,1262454.189
10,KSJT20210615_011503_V06,4,1.318,1.200,15559,0,952788.698
10,KSJT20210615_011503_V06,6,1.802,1.200,7786,0,1048668.094
10,KSJT20210615_011503_V06,7,2.417,1.200,7787,0,922236.580
10,KSJT20210615_011503_V06,8,3.120,1.200,7791,0,1119355.417
10,KSJT20210615_011503_V06,11,3.999,1.200,7800,0,1393950.916
10,KSJT20210615_011503_V06,12,5.098,1.200,7818,0,1488570.974
10,KSJT20210615_011503_V06,13,6.416,1.200,7833,0,1701574.400
14,KSJT20210615_013955_V06,0,0.483,1.200,11495,0,28739.420
14,KSJT20210615_013955_V06,2,0.879,1.200,11492,0,19843.526
14,KSJT20210615_013955_V06,4,1.318,1.200,11493,0,11280.007
14,KSJT20210615_013955_V06,6,1.802,1.200,5747,0,10005.440
14,KSJT20210615_013955_V06,7,2.417,1.200,5753,0,9736.457
14,KSJT20210615_013955_V06,8,3.120,1.200,5754,0,10748.424
14,KSJT20210615_013955_V06,11,3.999,1.200,5764,0,8978.423
14,KSJT20210615_013955_V06,12,5.098,1.200,5775,0,22078.809
14,KSJT20210615_013955_V06,13,6.416,1.200,5783,0,13553.866
14,KSJT20210615_013955_V06,14,7.998,1.200,5805,0,35098.143
14,KSJT20210615_013955_V06,15,10.020,1.200,5837,0,62863.241
17,KSJT20210615_030538_V06,0,0.483,1.200,6912,0,5342.899
17,KSJT20210615_030538_V06,2,0.879,1.200,6921,0,1480.823
17,KSJT20210615_030538_V06,4,1.318,1.200,6921,0,138.009
18,KSJT20210615_031527_V06,0,0.483,1.200,12117,4,294019.661
18,KSJT20210615_031527_V06,2,0.879,1.200,12123,0,17615.470
18,KSJT20210615_031527_V06,4,1.318,1.200,12124,0,5103.451
18,KSJT20210615_031527_V06,6,1.802,1.200,6052,0,570.881
18,KSJT20210615_031527_V06,7,2.417,1.200,6062,0,137.858
18,KSJT20210615_031527_V06,8,3.120,1.200,6073,0,125.257
18,KSJT20210615_031527_V06,11,3.999,1.200,6072,0,133.415
18,KSJT20210615_031527_V06,12,5.098,1.200,6082,0,103.695
20,KSJT20210615_034520_V06,0,0.483,1.200,2397,0,18765.440
20,KSJT20210615_034520_V06,2,0.879,1.200,2399,0,2610.806
20,KSJT20210615_034520_V06,4,1.318,1.200,2396,0,687.011
20,KSJT20210615_034520_V06,6,1.802,1.200,1198,0,278.089
20,KSJT20210615_034520_V06,7,2.417,1.200,1200,0,187.371
20,KSJT20210615_034520_V06,8,3.120,1.200,1201,0,95.168
20,KSJT20210615_034520_V06,11,3.999,1.200,1197,0,38.774
20,KSJT20210615_034520_V06,12,5.098,1.200,1203,0,19.938
20,KSJT20210615_034520_V06,13,6.416,1.200,1204,0,11.813
20,KSJT20210615_034520_V06,14,7.998,1.200,1206,0,15.032
20,KSJT20210615_034520_V06,15,10.020,1.200,1215,0,7.213
20,KSJT20210615_034520_V06,16,12.480,1.200,1221,0,1.254
4,KSJT20210616_030547_V06,0,0.483,1.200,4098,0,18867.170
4,KSJT20210616_030547_V06,2,0.879,1.200,4101,0,783.850
4,KSJT20210616_030547_V06,4,1.318,1.200,4100,0,11.709
4,KSJT20210616_031242_V06,0,0.483,1.200,6580,0,30227.008
4,KSJT20210616_031242_V06,2,0.879,1.200,6585,0,2600.959
4,KSJT20210616_031242_V06,4,1.318,1.200,6594,0,32.021
4,KSJT20210616_031744_V06,0,0.483,1.200,6203,0,39133.436
4,KSJT20210616_031744_V06,2,0.879,1.200,6199,0,3918.870
4,KSJT20210616_031744_V06,4,1.318,1.200,6193,0,28.593
4,KSJT20210616_032238_V06,0,0.483,1.200,7637,0,53533.358
4,KSJT20210616_032238_V06,2,0.879,1.200,7642,0,4702.808
4,KSJT20210616_032238_V06,4,1.318,1.200,7656,0,12.549
4,KSJT20210616_032732_V06,0,0.483,1.200,9264,0,61748.020
4,KSJT20210616_032732_V06,2,0.879,1.200,9257,0,7433.953
4,KSJT20210616_032732_V06,4,1.318,1.200,9273,0,25.695
4,KSJT20210616_033227_V06,0,0.483,1.200,10683,0,76185.299
4,KSJT20210616_033227_V06,2,0.879,1.200,10692,0,7637.452
4,KSJT20210616_033227_V06,4,1.318,1.200,10698,0,81.187
4,KSJT20210616_033721_V06,0,0.483,1.200,12286,0,88166.683
4,KSJT20210616_033721_V06,2,0.879,1.200,12284,0,10544.816
4,KSJT20210616_033721_V06,4,1.318,1.200,12286,0,182.561
4,KSJT20210616_034215_V06,0,0.483,1.200,10889,0,97813.536
4,KSJT20210616_034215_V06,2,0.879,1.200,10886,0,13374.933
4,KSJT20210616_034215_V06,4,1.318,1.200,10901,0,189.247
4,KSJT20210616_034710_V06,0,0.483,1.200,11021,0,98883.562
4,KSJT20210616_034710_V06,2,0.879,1.200,11017,0,18051.435
4,KSJT20210616_034710_V06,4,1.318,1.200,11027,0,442.341
4,KSJT20210616_035205_V06,0,0.483,1.200,12164,0,119221.547
4,KSJT20210616_035205_V06,2,0.879,1.200,12175,0,21049.821
4,KSJT20210616_035205_V06,4,1.318,1.200,12178,0,373.825
3,KSJT20210616_025024_V06,0,0.483,1.200,3482,0,3431.409
3,KSJT20210616_025024_V06,2,0.879,1.200,3485,0,165.299
3,KSJT20210616_025024_V06,4,1.318,1.200,3483,0,2.927
3,KSJT20210616_030053_V06,0,0.483,1.200,6032,0,12594.090
3,KSJT20210616_030053_V06,2,0.879,1.200,6028,0,411.587
3,KSJT20210616_030053_V06,4,1.318,1.200,6029,0,22.625
2,KSJT20210616_023440_V06,0,0.483,1.200,4589,0,512334.442
2,KSJT20210616_023440_V06,2,0.879,1.200,4592,0,34895.599
2,KSJT20210616_023440_V06,4,1.318,1.200,4589,0,1691.081
2,KSJT20210616_023440_V06,6,1.802,1.200,2306,0,371.477
2,KSJT20210616_023440_V06,7,2.417,1.200,2309,0,571.698
2,KSJT20210616_023440_V06,8,3.120,1.200,2308,0,210.387
2,KSJT20210616_023440_V06,11,3.999,1.200,2309,0,2.136
5,KSJT20210616_033721_V06,0,0.483,1.200,8352,0,75837.162
5,KSJT20210616_033721_V06,2,0.879,1.200,8356,0,8144.379
5,KSJT20210616_033721_V06,4,1.318,1.200,8357,0,14.588
3,KSJT20210617_032702_V06,0,0.483,1.200,5653,0,2437.827
3,KSJT20210617_032702_V06,2,1.494,1.200,5661,0,4.757
1,KSJT20210618_011618_V06,0,0.483,1.200,10193,0,3860.726
1,KSJT20210618_011618_V06,2,1.494,1.200,10199,0,13.067
1,KSJT20210618_011618_V06,4,2.505,1.200,5096,0,12.616
1,KSJT20210619_004634_V06,0,0.483,1.200,6944,0,483588.665
1,KSJT20210619_004634_V06,2,1.494,1.200,6952,0,624.489
1,KSJT20210619_004634_V06,4,2.505,1.200,3479,0,231.232
1,KSJT20210619_004634_V06,5,3.516,1.200,3480,0,391.995
2,KSJT20210619_023123_V06,0,0.483,1.200,763,0,19872.714
2,KSJT20210619_023123_V06,2,1.494,1.200,761,0,105.877
2,KSJT20210619_023123_V06,4,2.505,1.200,383,0,21.513
2,KSJT20210619_023123_V06,5,3.516,1.200,381,0,7.944
2,KSJT20210619_023123_V06,6,4.482,1.200,381,0,0.101
1,KSJT20210620_023021_V06,0,0.483,1.200,3005,0,1584.608
1,KSJT20210620_023021_V06,2,1.494,1.200,3010,0,28.829
1,KSJT20210620_023953_V06,0,0.483,1.200,5737,0,8772.063
1,KSJT20210620_023953_V06,2,1.494,1.200,5736,0,7.296
1,KSJT20210620_024926_V06,0,0.483,1.200,9478,0,21648.857
1,KSJT20210620_024926_V06,2,1.494,1.200,9492,0,34.829
1,KSJT20210620_030408_V06,0,0.483,1.200,12383,0,46589.716
1,KSJT20210620_030408_V06,2,0.879,1.200,12388,0,6605.285
1,KSJT20210620_030408_V06,4,1.318,1.200,12393,0,50.238
3,KSJT20210620_030933_V06,0,0.483,1.200,9948,0,23863.843
