track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KDFX20070708_020231,2,1.300,1.200,1168,0,1863.355
2,KDFX20070708_020231,4,2.300,1.200,1163,0,0.402
2,KDFX20070708_020231,5,3.300,1.200,1166,0,0.404
2,KDFX20070708_020231,6,4.300,1.200,1167,0,265.573
2,KDFX20070708_020723,0,0.500,1.200,1494,0,170240.448
2,KDFX20070708_020723,2,1.300,1.200,1486,0,9839.674
2,KDFX20070708_020723,4,2.400,1.200,1486,0,0.515
2,KDFX20070708_020723,5,3.300,1.200,1490,0,2.387
2,KDFX20070708_020723,6,4.300,1.200,1491,0,794.809
2,KDFX20070708_021215,0,0.500,1.200,2423,0,308128.269
2,KDFX20070708_021215,2,1.300,1.200,2428,0,36510.893
2,KDFX20070708_021215,4,2.400,1.200,2420,0,3.944
2,KDFX20070708_021215,5,3.300,1.200,2429,0,0.889
2,KDFX20070708_021215,6,4.300,1.200,2425,0,903.149
2,KDFX20070708_021708,0,0.500,1.200,2852,0,560978.155
2,KDFX20070708_021708,2,1.400,1.200,2854,0,112626.302
2,KDFX20070708_021708,4,2.400,1.200,2845,0,223.884
2,KDFX20070708_021708,5,3.300,1.200,2857,0,1.063
2,KDFX20070708_022200,0,0.500,1.200,3479,0,630905.330
2,KDFX20070708_022200,2,1.300,1.200,3482,0,142256.507
2,KDFX20070708_022200,4,2.400,1.200,3472,0,1864.410
2,KDFX20070708_022200,5,3.300,1.200,3477,0,1.320
2,KDFX20070708_022652,0,0.500,1.200,4137,0,710556.225
2,KDFX20070708_022652,2,1.400,1.200,4139,0,142077.445
2,KDFX20070708_022652,4,2.400,1.200,4142,0,8493.833
2,KDFX20070708_022652,5,3.300,1.200,4153,0,1.586
2,KDFX20070708_023636,0,0.500,1.200,6584,0,801286.570
2,KDFX20070708_023636,2,1.300,1.200,6591,0,114960.878
2,KDFX20070708_023636,4,2.400,1.200,6590,0,20783.244
2,KDFX20070708_023636,5,3.300,1.200,6605,0,40.947
2,KDFX20070708_024128,0,0.500,1.200,8331,0,695946.719
2,KDFX20070708_024128,2,1.400,1.200,8334,0,115609.797
2,KDFX20070708_024128,4,2.400,1.200,8346,0,25794.160
2,KDFX20070708_024128,5,3.300,1.200,8352,0,135.255
2,KDFX20070708_024620,0,0.500,1.200,10776,0,830719.501
2,KDFX20070708_024620,2,1.300,1.200,10783,0,149385.379
2,KDFX20070708_024620,4,2.400,1.200,10795,0,18565.004
2,KDFX20070708_024620,5,3.300,1.200,10808,0,345.238
2,KDFX20070708_025112,0,0.500,1.200,16988,0,1291028.072
2,KDFX20070708_025112,2,1.300,1.200,17003,0,175571.553
2,KDFX20070708_025112,4,2.300,1.200,17022,0,20272.240
2,KDFX20070708_025112,5,3.300,1.200,17042,0,768.536
15,KDFX20070708_023636,0,0.500,1.200,1921,0,432408.053
15,KDFX20070708_023636,2,1.300,1.200,1921,0,1502449.274
15,KDFX20070708_024128,0,0.500,1.200,2572,0,368268.632
15,KDFX20070708_024128,2,1.400,1.200,2568,0,1314384.783
15,KDFX20070708_024620,0,0.500,1.200,2494,0,359126.532
15,KDFX20070708_024620,2,1.300,1.200,2501,0,1281607.726
15,KDFX20070708_025112,0,0.500,1.200,2396,0,315774.298
15,KDFX20070708_025112,2,1.300,1.200,2402,0,965679.568
15,KDFX20070708_025605,0,0.500,1.200,2186,0,218194.919
15,KDFX20070708_025605,2,1.300,1.200,2179,0,803940.375
15,KDFX20070708_030057,0,0.500,1.200,2248,0,170968.721
15,KDFX20070708_030057,2,1.400,1.200,2250,0,521414.290
15,KDFX20070708_030548,0,0.500,1.200,2184,0,143870.805
15,KDFX20070708_030548,2,1.400,1.200,2185,0,431470.226
15,KDFX20070708_031041,0,0.500,1.200,2273,0,124929.135
15,KDFX20070708_031041,2,1.400,1.200,2268,0,320374.118
15,KDFX20070708_031533,0,0.500,1.200,2086,0,98071.042
15,KDFX20070708_031533,2,1.400,1.200,2091,0,216676.478
7,KDFX20070708_022652,0,0.500,1.200,361,0,16014.531
7,KDFX20070708_022652,2,1.400,1.200,362,0,614.289
7,KDFX20070708_022652,4,2.400,1.200,360,0,1.413
7,KDFX20070708_022652,5,3.300,1.200,360,0,0.136
7,KDFX20070708_023636,0,0.500,1.200,1508,0,44190.341
7,KDFX20070708_023636,2,1.300,1.200,1513,0,5677.927
7,KDFX20070708_023636,4,2.400,1.200,1518,0,90.131
7,KDFX20070708_023636,5,3.300,1.200,1515,0,0.591
7,KDFX20070708_024128,0,0.500,1.200,2108,0,38570.667
7,KDFX20070708_024128,2,1.400,1.200,2110,0,9353.264
7,KDFX20070708_024128,4,2.400,1.200,2110,0,186.657
7,KDFX20070708_024128,5,3.300,1.200,2113,0,0.849
7,KDFX20070708_024620,0,0.500,1.200,3167,0,41540.555
7,KDFX20070708_024620,2,1.300,1.200,3172,0,14569.251
7,KDFX20070708_024620,4,2.400,1.200,3177,0,683.333
7,KDFX20070708_024620,5,3.300,1.200,3180,0,1.301
7,KDFX20070708_025112,0,0.500,1.200,4866,0,49998.845
7,KDFX20070708_025112,2,1.300,1.200,4872,0,20841.872
7,KDFX20070708_025112,4,2.300,1.200,4887,0,1899.212
7,KDFX20070708_025112,5,3.300,1.200,4899,0,3.726
7,KDFX20070708_025605,0,0.500,1.200,5850,0,47406.137
7,KDFX20070708_025605,2,1.300,1.200,5872,0,22123.338
7,KDFX20070708_025605,4,2.400,1.200,5866,0,2877.231
7,KDFX20070708_025605,5,3.300,1.200,5874,0,9.880
7,KDFX20070708_030057,0,0.500,1.200,7293,0,55188.657
7,KDFX20070708_030057,2,1.400,1.200,7295,0,24528.039
7,KDFX20070708_030057,4,2.400,1.200,7299,0,3648.184
7,KDFX20070708_030057,5,3.300,1.200,7302,0,38.466
24,KDFX20070708_032026,0,0.500,1.200,2157,0,34095.396
24,KDFX20070708_032026,2,1.400,1.200,2163,0,1968.801
24,KDFX20070708_032517,0,0.500,1.200,3318,0,43833.036
24,KDFX20070708_032517,2,1.300,1.200,3318,0,3805.099
24,KDFX20070708_033009,0,0.500,1.200,3696,0,47640.197
24,KDFX20070708_033009,2,1.400,1.200,3706,0,3827.804
24,KDFX20070708_033502,0,0.500,1.200,3243,0,46734.982
24,KDFX20070708_033502,2,1.400,1.200,3250,0,2993.346
24,KDFX20070708_033954,0,0.500,1.200,3118,0,40702.605
24,KDFX20070708_033954,2,1.400,1.200,3115,0,2152.044
24,KDFX20070708_034446,0,0.500,1.200,3196,0,39364.348
24,KDFX20070708_034446,2,1.300,1.200,3203,0,2195.382
24,KDFX20070708_034939,0,0.500,1.200,3491,0,36914.626
24,KDFX20070708_034939,2,1.400,1.200,3497,0,1450.217
24,KDFX20070708_035430,0,0.500,1.200,4427,0,40739.696
24,KDFX20070708_035430,2,1.300,1.200,4426,0,2120.449
20,KDFX20070708_025112,0,0.500,1.200,1093,0,17078.591
20,KDFX20070708_025112,2,1.300,1.200,1099,0,12.859
20,KDFX20070708_025605,0,0.500,1.200,2023,0,24900.022
20,KDFX20070708_025605,2,1.300,1.200,2022,0,85.410
20,KDFX20070708_030057,0,0.500,1.200,2582,0,31550.904
20,KDFX20070708_030057,2,1.400,1.200,2583,0,283.039
20,KDFX20070708_030548,0,0.500,1.200,2429,0,37994.748
20,KDFX20070708_030548,2,1.400,1.200,2433,0,642.417
20,KDFX20070708_031041,0,0.500,1.200,2428,0,41872.461
20,KDFX20070708_031041,2,1.400,1.200,2429,0,1269.518
20,KDFX20070708_031533,0,0.500,1.200,3289,0,45548.492
20,KDFX20070708_031533,2,1.400,1.200,3290,0,2109.524
16,KDFX20070708_023636,0,0.500,1.200,469,0,2920.954
16,KDFX20070708_023636,2,1.300,1.200,468,0,59.645
16,KDFX20070708_023636,4,2.400,1.200,476,0,0.380
16,KDFX20070708_024128,0,0.500,1.200,1133,0,11414.608
16,KDFX20070708_024128,2,1.400,1.200,1136,0,433.719
16,KDFX20070708_024128,4,2.400,1.200,1140,0,0.913
16,KDFX20070708_024620,0,0.500,1.200,2152,0,18637.649
16,KDFX20070708_024620,2,1.300,1.200,2150,0,1212.844
16,KDFX20070708_024620,4,2.400,1.200,2144,0,1.737
16,KDFX20070708_025112,0,0.500,1.200,2240,0,26058.995
16,KDFX20070708_025112,2,1.300,1.200,2240,0,1988.518
16,KDFX20070708_025112,4,2.300,1.200,2256,0,2.081
16,KDFX20070708_025605,0,0.500,1.200,2968,0,24438.131
16,KDFX20070708_025605,2,1.300,1.200,2972,0,3058.035
16,KDFX20070708_030057,0,0.500,1.200,3582,0,32816.829
16,KDFX20070708_030057,2,1.400,1.200,3581,0,4464.036
11,KDFX20070708_023636,0,0.500,1.200,653,0,6347.577
11,KDFX20070708_023636,2,1.300,1.200,656,0,455.635
11,KDFX20070708_023636,4,2.400,1.200,660,0,231.064
11,KDFX20070708_023636,5,3.300,1.200,658,0,36.143
11,KDFX20070708_023636,6,4.300,1.200,663,0,0.124
11,KDFX20070708_023636,7,5.200,1.200,662,0,0.124
11,KDFX20070708_024128,0,0.500,1.200,1576,0,12352.507
11,KDFX20070708_024128,2,1.400,1.200,1580,0,1065.168
11,KDFX20070708_024128,4,2.400,1.200,1586,0,550.668
11,KDFX20070708_024128,5,3.300,1.200,1587,0,95.612
11,KDFX20070708_024128,6,4.300,1.200,1588,0,0.892
11,KDFX20070708_024128,7,5.200,1.200,1591,0,0.303
11,KDFX20070708_024620,0,0.500,1.200,2958,0,23263.503
11,KDFX20070708_024620,2,1.300,1.200,2961,0,3197.031
11,KDFX20070708_024620,4,2.400,1.200,2967,0,1126.515
11,KDFX20070708_024620,5,3.300,1.200,2960,0,206.087
11,KDFX20070708_024620,6,4.300,1.200,2960,0,13.904
11,KDFX20070708_024620,7,5.200,1.200,2967,0,0.641
11,KDFX20070708_025112,0,0.500,1.200,1085,0,16127.557
11,KDFX20070708_025112,2,1.300,1.200,1082,0,1943.860
11,KDFX20070708_025112,4,2.300,1.200,1077,0,530.212
11,KDFX20070708_025112,5,3.300,1.200,1082,0,60.253
11,KDFX20070708_025112,6,4.300,1.200,1091,0,0.221
11,KDFX20070708_025112,7,5.200,1.200,1092,0,0.221
11,KDFX20070708_025605,0,0.500,1.200,2428,0,23281.839
11,KDFX20070708_025605,2,1.300,1.200,2427,0,5183.970
11,KDFX20070708_025605,4,2.400,1.200,2433,0,1804.744
11,KDFX20070708_025605,5,3.300,1.200,2429,0,135.729
11,KDFX20070708_025605,6,4.300,1.200,2439,0,1.764
11,KDFX20070708_025605,7,5.200,1.200,2442,0,0.501
11,KDFX20070708_030057,0,0.500,1.200,1649,0,20483.071
11,KDFX20070708_030057,2,1.400,1.200,1648,0,4187.729
11,KDFX20070708_030057,4,2.400,1.200,1652,0,1721.445
11,KDFX20070708_030057,5,3.300,1.200,1649,0,45.622
11,KDFX20070708_030057,6,4.300,1.200,1652,0,0.369
11,KDFX20070708_030057,7,5.200,1.200,1660,0,0.372
5,KDFX20070708_022200,0,0.500,1.200,424,0,19887.067
5,KDFX20070708_022200,2,1.300,1.200,423,0,11.959
5,KDFX20070708_022200,4,2.400,1.200,425,0,0.363
5,KDFX20070708_022652,0,0.500,1.200,961,0,17331.237
5,KDFX20070708_022652,2,1.400,1.200,961,0,8.388
5,KDFX20070708_022652,4,2.400,1.200,957,0,0.825
8,KDFX20070708_022652,0,0.500,1.200,2023,0,625203.080
8,KDFX20070708_022652,2,1.400,1.200,2028,0,1916097.791
10,KDFX20070708_023636,0,0.500,1.200,923,0,83746.448
10,KDFX20070708_023636,2,1.300,1.200,924,0,234.653
18,KDFX20070708_024620,0,0.500,1.200,475,0,18148.825
18,KDFX20070708_024620,2,1.300,1.200,475,0,90.066
18,KDFX20070708_025112,0,0.500,1.200,1076,0,26713.013
18,KDFX20070708_025112,2,1.300,1.200,1078,0,262.996
18,KDFX20070708_025605,0,0.500,1.200,804,0,25910.761
18,KDFX20070708_025605,2,1.300,1.200,806,0,572.316
18,KDFX20070708_030057,0,0.500,1.200,1485,0,33280.391
18,KDFX20070708_030057,2,1.400,1.200,1477,0,1236.888
25,KDFX20070708_032517,0,0.500,1.200,1263,0,55488.633
25,KDFX20070708_032517,2,1.300,1.200,1261,0,1052.254
25,KDFX20070708_033009,0,0.500,1.200,1955,0,57341.034
25,KDFX20070708_033009,2,1.400,1.200,1957,0,1350.039
1,KDFX20070708_001525,0,0.500,1.200,1063,0,1628725.512
1,KDFX20070708_001525,2,1.300,1.200,1059,0,2117025.356
1,KDFX20070708_001525,4,2.400,1.200,1062,0,2565049.124
1,KDFX20070708_001525,5,3.300,1.200,1066,0,4746122.336
4,KDFX20070708_021708,0,0.500,1.200,3900,0,736463.254
4,KDFX20070708_021708,2,1.400,1.200,3906,0,2737358.979
9,KDFX20070708_022652,0,0.500,1.200,916,0,42892.262
9,KDFX20070708_022652,2,1.400,1.200,916,0,26277.706
26,KDFX20070708_033009,0,0.500,1.200,3107,0,102991.142
26,KDFX20070708_033009,2,1.400,1.200,3108,0,307.062
26,KDFX20070708_033009,4,2.400,1.200,3119,0,3.073
2,KDFX20070709_015727,0,0.500,1.200,861,0,10595.229
2,KDFX20070709_015727,2,1.400,1.200,862,0,27.021
2,KDFX20070709_015727,4,2.400,1.200,863,0,2.270
2,KDFX20070709_015727,5,3.300,1.200,864,0,1.266
2,KDFX20070709_015727,6,4.300,1.200,866,0,0.283
2,KDFX20070709_020219,0,0.500,1.200,1375,0,37434.422
2,KDFX20070709_020219,2,1.400,1.200,1375,0,591.463
2,KDFX20070709_020219,4,2.400,1.200,1377,0,1.177
2,KDFX20070709_020219,5,3.300,1.200,1371,0,1.946
2,KDFX20070709_020219,6,4.300,1.200,1373,0,0.448
2,KDFX20070709_020711,0,0.500,1.200,1466,0,81073.450
2,KDFX20070709_020711,2,1.400,1.200,1465,0,2035.246
2,KDFX20070709_020711,4,2.400,1.200,1463,0,3.586
2,KDFX20070709_020711,5,3.300,1.200,1467,0,0.467
2,KDFX20070709_020711,6,4.200,1.200,1470,0,0.469
2,KDFX20070709_021203,0,0.500,1.200,1797,0,145385.553
2,KDFX20070709_021203,2,1.400,1.200,1794,0,5150.847
2,KDFX20070709_021203,4,2.400,1.200,1799,0,0.575
2,KDFX20070709_021203,5,3.300,1.200,1801,0,0.577
2,KDFX20070709_021203,6,4.300,1.200,1797,0,0.577
2,KDFX20070709_021656,0,0.500,1.200,2793,0,201141.801
2,KDFX20070709_021656,2,1.300,1.200,2794,0,13478.046
2,KDFX20070709_021656,4,2.300,1.200,2789,0,10.518
2,KDFX20070709_021656,5,3.300,1.200,2793,0,0.913
2,KDFX20070709_021656,6,4.300,1.200,2798,0,0.917
2,KDFX20070709_022148,0,0.500,1.200,2746,0,265831.394
2,KDFX20070709_022148,2,1.400,1.200,2743,0,31990.111
2,KDFX20070709_022148,4,2.400,1.200,2738,0,132.863
2,KDFX20070709_022148,5,3.300,1.200,2752,0,1.292
2,KDFX20070709_022148,6,4.300,1.200,2751,0,0.901
2,KDFX20070709_022640,0,0.500,1.200,3586,0,350913.560
2,KDFX20070709_022640,2,1.400,1.200,3587,0,64415.218
2,KDFX20070709_022640,4,2.300,1.200,3585,0,1417.339
2,KDFX20070709_022640,5,3.300,1.200,3590,0,3.986
2,KDFX20070709_022640,6,4.200,1.200,3591,0,1.166
2,KDFX20070709_023132,0,0.500,1.200,4927,0,350468.328
2,KDFX20070709_023132,2,1.400,1.200,4927,0,90854.227
2,KDFX20070709_023132,4,2.400,1.200,4930,0,4453.249
2,KDFX20070709_023132,5,3.300,1.200,4928,0,14.675
2,KDFX20070709_023132,6,4.300,1.200,4934,0,1.614
2,KDFX20070709_023625,0,0.500,1.200,5804,0,520816.609
2,KDFX20070709_023625,2,1.400,1.200,5812,0,126013.410
2,KDFX20070709_023625,4,2.400,1.200,5814,0,13618.247
2,KDFX20070709_023625,5,3.300,1.200,5827,0,52.066
2,KDFX20070709_023625,6,4.300,1.200,5828,0,6.726
2,KDFX20070709_024117,0,0.500,1.200,5172,0,631338.535
2,KDFX20070709_024117,2,1.400,1.200,5185,0,132599.254
2,KDFX20070709_024117,4,2.400,1.200,5181,0,21868.381
2,KDFX20070709_024117,5,3.300,1.200,5180,0,82.573
2,KDFX20070709_024117,6,4.300,1.200,5192,0,2.921
15,KDFX20070709_024609,0,0.500,1.200,1457,0,15915.262
15,KDFX20070709_024609,2,1.400,1.200,1453,0,2.044
15,KDFX20070709_025101,0,0.500,1.200,2058,0,24169.214
15,KDFX20070709_025101,2,1.400,1.200,2063,0,209.687
15,KDFX20070709_025554,0,0.500,1.200,2281,0,38278.440
15,KDFX20070709_025554,2,1.400,1.200,2279,0,1229.383
15,KDFX20070709_030045,0,0.500,1.200,2335,0,46890.496
15,KDFX20070709_030045,2,1.300,1.200,2343,0,1972.770
15,KDFX20070709_030537,0,0.500,1.200,2664,0,54821.095
15,KDFX20070709_030537,2,1.400,1.200,2661,0,4223.456
15,KDFX20070709_031030,0,0.500,1.200,4212,0,62981.090
15,KDFX20070709_031030,2,1.400,1.200,4214,0,8775.779
15,KDFX20070709_031522,0,0.500,1.200,5268,0,64381.008
15,KDFX20070709_031522,2,1.400,1.200,5263,0,11506.973
15,KDFX20070709_032015,0,0.500,1.200,5273,0,63177.383
15,KDFX20070709_032015,2,1.400,1.200,5280,0,15191.708
6,KDFX20070709_022148,0,0.500,1.200,360,0,17873.423
6,KDFX20070709_022148,2,1.400,1.200,358,0,662.889
6,KDFX20070709_022148,4,2.400,1.200,359,0,0.144
6,KDFX20070709_022148,5,3.300,1.200,357,0,0.143
6,KDFX20070709_022640,0,0.500,1.200,933,0,35628.352
6,KDFX20070709_022640,2,1.400,1.200,934,0,2528.854
6,KDFX20070709_022640,4,2.300,1.200,937,0,0.387
6,KDFX20070709_022640,5,3.300,1.200,939,0,0.388
6,KDFX20070709_023132,0,0.500,1.200,1404,0,35359.288
6,KDFX20070709_023132,2,1.400,1.200,1411,0,3705.501
6,KDFX20070709_023132,4,2.400,1.200,1420,0,7.941
6,KDFX20070709_023132,5,3.300,1.200,1419,0,0.599
6,KDFX20070709_023625,0,0.500,1.200,2269,0,36172.920
6,KDFX20070709_023625,2,1.400,1.200,2266,0,5197.711
6,KDFX20070709_023625,4,2.400,1.200,2273,0,37.831
6,KDFX20070709_023625,5,3.300,1.200,2268,0,0.967
6,KDFX20070709_024117,0,0.500,1.200,3665,0,45203.627
6,KDFX20070709_024117,2,1.400,1.200,3668,0,5920.227
6,KDFX20070709_024117,4,2.400,1.200,3680,0,239.509
6,KDFX20070709_024117,5,3.300,1.200,3678,0,2.108
9,KDFX20070709_022640,0,0.500,1.200,230,0,442.207
9,KDFX20070709_022640,2,1.400,1.200,232,0,0.189
9,KDFX20070709_022640,4,2.300,1.200,237,0,0.193
9,KDFX20070709_023132,0,0.500,1.200,622,0,1411.225
9,KDFX20070709_023132,2,1.400,1.200,621,0,0.512
9,KDFX20070709_023132,4,2.400,1.200,620,0,0.513
9,KDFX20070709_023625,0,0.500,1.200,660,0,3394.547
9,KDFX20070709_023625,2,1.400,1.200,659,0,34.367
9,KDFX20070709_023625,4,2.400,1.200,661,0,0.563
9,KDFX20070709_024117,0,0.500,1.200,1022,0,5376.567
9,KDFX20070709_024117,2,1.400,1.200,1023,0,94.014
9,KDFX20070709_024117,4,2.400,1.200,1032,0,0.922
9,KDFX20070709_024609,0,0.500,1.200,1510,0,5225.262
9,KDFX20070709_024609,2,1.400,1.200,1512,0,253.787
9,KDFX20070709_024609,4,2.400,1.200,1519,0,1.385
13,KDFX20070709_023132,0,0.500,1.200,103,0,534.644
13,KDFX20070709_023132,2,1.400,1.200,104,0,0.131
13,KDFX20070709_023625,0,0.500,1.200,435,0,1636.384
13,KDFX20070709_023625,2,1.400,1.200,438,0,0.556
13,KDFX20070709_024117,0,0.500,1.200,512,0,3011.574
13,KDFX20070709_024117,2,1.400,1.200,513,0,32.287
13,KDFX20070709_024609,0,0.500,1.200,555,0,3509.078
13,KDFX20070709_024609,2,1.400,1.200,554,0,16.056
13,KDFX20070709_025101,0,0.500,1.200,667,0,4795.753
13,KDFX20070709_025101,2,1.400,1.200,666,0,45.004
12,KDFX20070709_023132,0,0.500,1.200,749,0,9810.961
12,KDFX20070709_023132,2,1.400,1.200,744,0,7.001
12,KDFX20070709_023132,4,2.400,1.200,749,0,0.633
12,KDFX20070709_023625,0,0.500,1.200,1505,0,20463.663
12,KDFX20070709_023625,2,1.400,1.200,1504,0,25.595
12,KDFX20070709_023625,4,2.400,1.200,1502,0,1.265
12,KDFX20070709_024117,0,0.500,1.200,1756,0,44977.032
12,KDFX20070709_024117,2,1.400,1.200,1758,0,125.244
12,KDFX20070709_024117,4,2.400,1.200,1764,0,1.516
5,KDFX20070709_022148,0,0.500,1.200,483,0,1800.736
5,KDFX20070709_022148,2,1.400,1.200,483,0,0.392
5,KDFX20070709_022148,4,2.400,1.200,484,0,0.393
5,KDFX20070709_022640,0,0.500,1.200,1133,0,7671.413
5,KDFX20070709_022640,2,1.400,1.200,1131,0,0.921
5,KDFX20070709_022640,4,2.300,1.200,1131,0,0.923
8,KDFX20070709_022640,0,0.500,1.200,328,0,4572.703
8,KDFX20070709_022640,2,1.400,1.200,326,0,0.408
8,KDFX20070709_023132,0,0.500,1.200,862,0,4854.739
8,KDFX20070709_023132,2,1.400,1.200,863,0,1.082
10,KDFX20070709_022640,0,0.500,1.200,226,0,5645.232
10,KDFX20070709_022640,2,1.400,1.200,230,0,455.108
10,KDFX20070709_022640,4,2.300,1.200,231,0,7.804
10,KDFX20070709_022640,5,3.300,1.200,235,0,0.337
10,KDFX20070709_022640,6,4.200,1.200,229,0,0.043
10,KDFX20070709_022640,7,5.200,1.200,230,0,0.044
10,KDFX20070709_023132,0,0.500,1.200,1070,0,13803.806
10,KDFX20070709_023132,2,1.400,1.200,1068,0,1520.929
10,KDFX20070709_023132,4,2.400,1.200,1069,0,57.128
10,KDFX20070709_023132,5,3.300,1.200,1067,0,6.530
10,KDFX20070709_023132,6,4.300,1.200,1073,0,0.584
10,KDFX20070709_023132,7,5.200,1.200,1078,0,0.208
1,KDFX20070709_005424,0,0.500,1.200,5647,0,1293.016
1,KDFX20070709_005424,2,1.400,1.200,5648,0,463.886
1,KDFX20070709_005424,4,2.400,1.200,5655,0,209.180
1,KDFX20070709_005424,5,3.300,1.200,5655,0,77.469
1,KDFX20070709_005424,6,4.200,1.200,5666,0,47.249
1,KDFX20070709_005424,7,5.200,1.200,5673,0,36.400
1,KDFX20070709_005424,8,6.200,1.200,5684,0,28.532
1,KDFX20070709_005424,9,7.400,1.200,5701,0,18.622
1,KDFX20070709_005424,10,8.600,1.200,5717,0,10.896
1,KDFX20070709_005424,11,9.900,1.200,5739,0,6.153
1,KDFX20070709_005424,12,11.900,1.200,5781,0,4.890
1,KDFX20070709_005424,13,13.900,1.200,5824,0,3.466
1,KDFX20070709_005424,14,16.600,1.200,5895,0,2.133
1,KDFX20070709_005424,15,19.400,1.200,5985,0,1.332
4,KDFX20070709_021656,0,0.500,1.200,1064,0,5439.967
4,KDFX20070709_021656,2,1.300,1.200,1066,0,252.035
4,KDFX20070709_021656,4,2.300,1.200,1073,0,1.285
4,KDFX20070709_021656,5,3.300,1.200,1072,0,0.345
4,KDFX20070709_021656,6,4.300,1.200,1075,0,0.347
11,KDFX20070709_022640,0,0.500,1.200,2821,0,11185.273
11,KDFX20070709_022640,2,1.400,1.200,2820,0,824.961
11,KDFX20070709_022640,4,2.300,1.200,2818,0,233.232
11,KDFX20070709_022640,5,3.300,1.200,2823,0,74.105
11,KDFX20070709_022640,6,4.200,1.200,2828,0,42.323
11,KDFX20070709_022640,7,5.200,1.200,2824,0,26.494
11,KDFX20070709_022640,8,6.200,1.200,2830,0,24.383
11,KDFX20070709_022640,9,7.400,1.200,2848,0,20.553
11,KDFX20070709_022640,10,8.600,1.200,2850,0,12.807
11,KDFX20070709_022640,11,9.900,1.200,2864,0,9.052
11,KDFX20070709_022640,12,11.900,1.200,2875,0,6.010
11,KDFX20070709_022640,13,13.900,1.200,2904,0,3.398
11,KDFX20070709_022640,14,16.500,1.200,2943,0,1.382
11,KDFX20070709_022640,15,19.400,1.200,2987,0,2.329
1,KDFX20070710_020815,0,0.500,1.200,732,0,5338.530
1,KDFX20070710_020815,2,1.400,1.200,735,0,31.800
1,KDFX20070710_020815,4,2.400,1.200,736,0,0.237
1,KDFX20070710_020815,5,3.300,1.200,736,0,0.237
1,KDFX20070710_020815,6,4.300,1.200,737,0,0.238
1,KDFX20070710_021759,0,0.500,1.200,1481,0,44866.490
1,KDFX20070710_021759,2,1.400,1.200,1484,0,1530.714
1,KDFX20070710_021759,4,2.400,1.200,1480,0,1.270
1,KDFX20070710_021759,5,3.300,1.200,1477,0,0.479
1,KDFX20070710_021759,6,4.300,1.200,1486,0,0.484
1,KDFX20070710_022251,0,0.500,1.200,1612,0,82447.509
1,KDFX20070710_022251,2,1.300,1.200,1612,0,3883.703
1,KDFX20070710_022251,4,2.500,1.200,1607,0,7.444
1,KDFX20070710_022251,5,3.300,1.200,1613,0,2.254
1,KDFX20070710_022251,6,4.300,1.200,1609,0,0.527
1,KDFX20070710_022744,0,0.500,1.200,2390,0,125559.282
1,KDFX20070710_022744,2,1.400,1.200,2393,0,10467.951
1,KDFX20070710_022744,4,2.500,1.200,2394,0,31.512
1,KDFX20070710_022744,5,3.300,1.200,2397,0,1.074
1,KDFX20070710_022744,6,4.300,1.200,2401,0,0.802
1,KDFX20070710_023236,0,0.500,1.200,3237,0,185913.430
1,KDFX20070710_023236,2,1.400,1.200,3235,0,18501.730
1,KDFX20070710_023236,4,2.400,1.200,3232,0,123.036
1,KDFX20070710_023236,5,3.300,1.200,3237,0,10.840
1,KDFX20070710_023236,6,4.300,1.200,3245,0,1.091
1,KDFX20070710_023727,0,0.500,1.200,4479,0,274154.835
1,KDFX20070710_023727,2,1.400,1.200,4476,0,32612.834
1,KDFX20070710_023727,4,2.400,1.200,4482,0,732.791
1,KDFX20070710_023727,5,3.400,1.200,4493,0,49.825
1,KDFX20070710_023727,6,4.300,1.200,4501,0,1.598
1,KDFX20070710_024220,0,0.500,1.200,5315,0,449995.108
1,KDFX20070710_024220,2,1.400,1.200,5318,0,60830.210
1,KDFX20070710_024220,4,2.400,1.200,5322,0,2278.741
1,KDFX20070710_024220,5,3.300,1.200,5323,0,126.347
1,KDFX20070710_024220,6,4.300,1.200,5329,0,5.121
1,KDFX20070710_024712,0,0.500,1.200,5382,0,585272.617
1,KDFX20070710_024712,2,1.400,1.200,5386,0,90102.193
1,KDFX20070710_024712,4,2.500,1.200,5388,0,5121.669
1,KDFX20070710_024712,5,3.300,1.200,5398,0,149.008
1,KDFX20070710_024712,6,4.300,1.200,5396,0,6.381
1,KDFX20070710_025204,0,0.500,1.200,9216,0,877339.280
1,KDFX20070710_025204,2,1.400,1.200,9217,0,132101.532
1,KDFX20070710_025204,4,2.500,1.200,9239,0,9545.146
1,KDFX20070710_025204,5,3.300,1.200,9248,0,489.781
1,KDFX20070710_025204,6,4.300,1.200,9260,0,146.768
4,KDFX20070710_021759,0,0.500,1.200,278,0,1718.605
4,KDFX20070710_021759,2,1.400,1.200,279,0,0.226
4,KDFX20070710_021759,4,2.400,1.200,282,0,0.228
4,KDFX20070710_022251,0,0.500,1.200,896,0,6657.113
4,KDFX20070710_022251,2,1.300,1.200,896,0,12.311
4,KDFX20070710_022251,4,2.500,1.200,902,0,0.762
4,KDFX20070710_022744,0,0.500,1.200,1335,0,14770.368
4,KDFX20070710_022744,2,1.400,1.200,1338,0,101.662
4,KDFX20070710_022744,4,2.500,1.200,1350,0,1.202
4,KDFX20070710_023236,0,0.500,1.200,1450,0,15334.444
