track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20130818-27,KDFX20130819_013200_V07,4,2.417,1.200,74,0,0.018
KDFX20130818-27,KDFX20130819_013200_V07,5,3.384,1.200,72,0,0.017
KDFX20130818-27,KDFX20130819_013200_V07,6,4.307,1.200,70,0,0.017
KDFX20130818-27,KDFX20130819_013200_V07,7,5.317,1.200,71,0,0.017
KDFX20130819-1,KDFX20130820_002225_V07,0,0.483,1.200,833,0,10762.254
KDFX20130819-1,KDFX20130820_002225_V07,2,1.494,1.200,834,0,0.950
KDFX20130819-1,KDFX20130820_003202_V07,0,0.483,1.200,1678,0,34040.325
KDFX20130819-1,KDFX20130820_003202_V07,2,1.494,1.200,1677,0,12.562
KDFX20130819-1,KDFX20130820_004139_V07,0,0.483,1.200,2908,0,53723.926
KDFX20130819-1,KDFX20130820_004139_V07,2,1.494,1.200,2908,0,3.401
KDFX20130819-1,KDFX20130820_005116_V07,0,0.483,1.200,4466,0,39168.101
KDFX20130819-1,KDFX20130820_005116_V07,2,1.494,1.200,4465,0,125.900
KDFX20130819-1,KDFX20130820_010052_V07,0,0.483,1.200,3771,0,33386.901
KDFX20130819-1,KDFX20130820_010052_V07,2,1.494,1.200,3774,0,63.773
KDFX20130819-1,KDFX20130820_011033_V07,0,0.483,1.200,4018,0,17225.750
KDFX20130819-1,KDFX20130820_011033_V07,2,1.494,1.200,4026,0,52.906
KDFX20130819-8,KDFX20130820_011033_V07,0,0.483,1.200,2985,0,8797.426
KDFX20130819-8,KDFX20130820_011033_V07,2,1.494,1.200,2987,0,387.747
KDFX20130819-8,KDFX20130820_011033_V07,4,2.505,1.200,2995,0,1.949
KDFX20130819-8,KDFX20130820_011033_V07,5,3.516,1.200,2993,0,0.634
KDFX20130819-8,KDFX20130820_011033_V07,6,4.482,1.200,2991,0,0.383
KDFX20130819-8,KDFX20130820_012008_V07,0,0.483,1.200,16822,14,7978.987
KDFX20130819-8,KDFX20130820_012008_V07,2,1.494,1.200,16767,0,66.341
KDFX20130819-8,KDFX20130820_012008_V07,4,2.505,1.200,16779,0,6.699
KDFX20130819-8,KDFX20130820_012008_V07,5,3.516,1.200,16794,0,4.802
KDFX20130819-8,KDFX20130820_012008_V07,6,4.482,1.200,16810,0,1.957
KDFX20130819-8,KDFX20130820_012945_V07,0,0.483,1.200,28065,46,12099.625
KDFX20130819-8,KDFX20130820_012945_V07,2,1.494,1.200,28076,0,346.978
KDFX20130819-8,KDFX20130820_012945_V07,4,2.505,1.200,28103,0,42.935
KDFX20130819-8,KDFX20130820_012945_V07,5,3.516,1.200,28121,0,12.200
KDFX20130819-8,KDFX20130820_012945_V07,6,4.482,1.200,28161,0,10.720
KDFX20130819-8,KDFX20130820_013921_V07,0,0.483,1.200,35511,53,5939.046
KDFX20130819-8,KDFX20130820_013921_V07,2,1.494,1.200,35523,0,292.435
KDFX20130819-8,KDFX20130820_013921_V07,4,2.505,1.200,35534,0,63.095
KDFX20130819-8,KDFX20130820_013921_V07,5,3.516,1.200,35566,0,17.341
KDFX20130819-8,KDFX20130820_013921_V07,6,4.482,1.200,35608,0,15.521
KDFX20130819-3,KDFX20130820_004139_V07,0,0.483,1.200,1754,0,13689.497
KDFX20130819-3,KDFX20130820_004139_V07,2,1.494,1.200,1755,0,96.925
KDFX20130819-3,KDFX20130820_004139_V07,4,2.505,1.200,1754,0,0.408
KDFX20130819-3,KDFX20130820_004139_V07,5,3.516,1.200,1754,0,0.859
KDFX20130819-3,KDFX20130820_004139_V07,6,4.482,1.200,1757,0,3.270
KDFX20130819-3,KDFX20130820_005116_V07,0,0.483,1.200,3408,0,9147.485
KDFX20130819-3,KDFX20130820_005116_V07,2,1.494,1.200,3409,0,37.086
KDFX20130819-3,KDFX20130820_005116_V07,4,2.505,1.200,3408,0,0.402
KDFX20130819-3,KDFX20130820_005116_V07,5,3.516,1.200,3414,0,2.901
KDFX20130819-3,KDFX20130820_005116_V07,6,4.482,1.200,3422,0,9.607
KDFX20130819-3,KDFX20130820_010052_V07,0,0.483,1.200,4038,0,4658.748
KDFX20130819-3,KDFX20130820_010052_V07,2,1.494,1.200,4041,0,9.702
KDFX20130819-3,KDFX20130820_010052_V07,4,2.505,1.200,4043,0,0.472
KDFX20130819-3,KDFX20130820_010052_V07,5,3.516,1.200,4044,0,11.514
KDFX20130819-3,KDFX20130820_010052_V07,6,4.482,1.200,4055,0,10.664
KDFX20130819-4,KDFX20130820_004139_V07,0,0.483,1.200,893,0,53717.435
KDFX20130819-4,KDFX20130820_004139_V07,2,1.494,1.200,892,0,1.076
KDFX20130819-4,KDFX20130820_005116_V07,0,0.483,1.200,2075,0,39122.489
KDFX20130819-4,KDFX20130820_005116_V07,2,1.494,1.200,2078,0,109.975
KDFX20130819-6,KDFX20130820_005116_V07,0,0.483,1.200,531,0,981.603
KDFX20130819-6,KDFX20130820_005116_V07,2,1.494,1.200,530,0,0.180
KDFX20130819-6,KDFX20130820_005116_V07,4,2.505,1.200,528,0,0.179
KDFX20130819-6,KDFX20130820_005116_V07,5,3.516,1.200,533,0,0.182
KDFX20130819-6,KDFX20130820_005116_V07,6,4.482,1.200,536,0,0.183
KDFX20130819-6,KDFX20130820_010052_V07,0,0.483,1.200,2632,0,1077.835
KDFX20130819-6,KDFX20130820_010052_V07,2,1.494,1.200,2638,0,1.697
KDFX20130819-6,KDFX20130820_010052_V07,4,2.505,1.200,2643,0,0.998
KDFX20130819-6,KDFX20130820_010052_V07,5,3.516,1.200,2645,0,1.001
KDFX20130819-7,KDFX20130820_005116_V07,0,0.483,1.200,649,0,786.505
KDFX20130819-7,KDFX20130820_005116_V07,2,1.494,1.200,650,0,12.878
KDFX20130819-7,KDFX20130820_005116_V07,4,2.505,1.200,651,0,0.509
KDFX20130819-9,KDFX20130820_012945_V07,0,0.483,1.200,158,0,492.073
KDFX20130819-9,KDFX20130820_012945_V07,2,1.494,1.200,156,0,0.037
KDFX20130819-9,KDFX20130820_012945_V07,4,2.505,1.200,156,0,0.037
KDFX20130819-9,KDFX20130820_012945_V07,5,3.516,1.200,154,0,0.036
KDFX20130819-9,KDFX20130820_012945_V07,6,4.482,1.200,160,0,0.038
KDFX20130819-11,KDFX20130820_012945_V07,0,0.483,1.200,223,0,155.111
KDFX20130819-11,KDFX20130820_012945_V07,2,1.494,1.200,224,0,0.093
KDFX20130819-11,KDFX20130820_012945_V07,4,2.505,1.200,223,0,0.093
KDFX20130819-11,KDFX20130820_012945_V07,5,3.516,1.200,224,0,0.094
KDFX20130819-12,KDFX20130820_020815_V07,0,0.483,1.200,225,0,913.092
KDFX20130819-12,KDFX20130820_020815_V07,2,1.494,1.200,226,0,0.194
KDFX20130819-12,KDFX20130820_020815_V07,4,2.505,1.200,227,0,0.195
KDFX20130820-2,KDFX20130821_002223_V07,0,0.483,1.200,2164,0,17336.859
KDFX20130820-2,KDFX20130821_002223_V07,2,1.494,1.200,2164,0,175.101
KDFX20130820-2,KDFX20130821_002223_V07,4,2.505,1.200,2163,0,4.396
KDFX20130820-2,KDFX20130821_002223_V07,5,3.516,1.200,2163,0,2.658
KDFX20130820-2,KDFX20130821_002223_V07,6,4.482,1.200,2165,0,16.238
KDFX20130820-2,KDFX20130821_003204_V07,0,0.483,1.200,3810,0,13249.468
KDFX20130820-2,KDFX20130821_003204_V07,2,1.494,1.200,3811,0,510.393
KDFX20130820-2,KDFX20130821_003204_V07,4,2.505,1.200,3814,0,10.605
KDFX20130820-2,KDFX20130821_003204_V07,5,3.516,1.200,3819,0,3.937
KDFX20130820-2,KDFX20130821_003204_V07,6,4.482,1.200,3825,0,12.537
KDFX20130820-2,KDFX20130821_004145_V07,0,0.483,1.200,4714,0,11088.702
KDFX20130820-2,KDFX20130821_004145_V07,2,1.494,1.200,4716,0,656.275
KDFX20130820-2,KDFX20130821_004145_V07,4,2.505,1.200,4719,0,27.743
KDFX20130820-2,KDFX20130821_004145_V07,5,3.516,1.200,4729,0,5.472
KDFX20130820-2,KDFX20130821_004145_V07,6,4.482,1.200,4730,0,9.148
KDFX20130820-2,KDFX20130821_005126_V07,0,0.483,1.200,5555,2,10653.545
KDFX20130820-2,KDFX20130821_005126_V07,2,1.494,1.200,5556,0,443.047
KDFX20130820-2,KDFX20130821_005126_V07,4,2.505,1.200,5558,0,30.156
KDFX20130820-2,KDFX20130821_005126_V07,5,3.516,1.200,5556,0,9.396
KDFX20130820-2,KDFX20130821_005126_V07,6,4.482,1.200,5566,0,10.151
KDFX20130820-5,KDFX20130821_010106_V07,0,0.483,1.200,823,0,3190.392
KDFX20130820-5,KDFX20130821_010106_V07,2,1.494,1.200,823,0,20.176
KDFX20130820-5,KDFX20130821_010106_V07,4,2.505,1.200,824,0,0.304
KDFX20130820-5,KDFX20130821_010106_V07,5,3.516,1.200,824,0,0.305
KDFX20130820-5,KDFX20130821_011047_V07,0,0.483,1.200,2633,0,1512.259
KDFX20130820-5,KDFX20130821_011047_V07,2,1.494,1.200,2634,0,10.232
KDFX20130820-5,KDFX20130821_011047_V07,4,2.505,1.200,2641,0,1.877
KDFX20130820-5,KDFX20130821_011047_V07,5,3.516,1.200,2641,0,1.836
KDFX20130820-6,KDFX20130821_010106_V07,0,0.483,1.200,149,0,4303.443
KDFX20130820-6,KDFX20130821_010106_V07,2,1.494,1.200,149,0,24.279
KDFX20130820-6,KDFX20130821_010106_V07,4,2.505,1.200,149,0,0.055
KDFX20130820-6,KDFX20130821_010106_V07,5,3.516,1.200,151,0,0.056
KDFX20130820-6,KDFX20130821_011047_V07,0,0.483,1.200,1324,0,2592.246
KDFX20130820-6,KDFX20130821_011047_V07,2,1.494,1.200,1326,0,14.037
KDFX20130820-6,KDFX20130821_011047_V07,4,2.505,1.200,1329,0,1.843
KDFX20130820-6,KDFX20130821_011047_V07,5,3.516,1.200,1330,0,0.489
KDFX20130820-9,KDFX20130821_013009_V07,0,0.483,1.200,254,0,554.025
KDFX20130820-9,KDFX20130821_013009_V07,2,1.494,1.200,255,0,0.877
KDFX20130820-9,KDFX20130821_013009_V07,4,2.505,1.200,257,0,0.107
KDFX20130820-9,KDFX20130821_013009_V07,5,3.516,1.200,255,0,0.106
KDFX20130820-9,KDFX20130821_013950_V07,0,0.483,1.200,2527,0,522.664
KDFX20130820-9,KDFX20130821_013950_V07,2,1.494,1.200,2522,0,3.405
KDFX20130820-9,KDFX20130821_013950_V07,4,2.505,1.200,2527,0,5.557
KDFX20130820-9,KDFX20130821_013950_V07,5,3.516,1.200,2533,0,1.057
KDFX20130820-9,KDFX20130821_014932_V07,0,0.483,1.200,3482,0,1177.336
KDFX20130820-9,KDFX20130821_014932_V07,2,1.494,1.200,3481,0,2.247
KDFX20130820-9,KDFX20130821_014932_V07,4,2.505,1.200,3488,0,1.948
KDFX20130820-9,KDFX20130821_014932_V07,5,3.516,1.200,3489,0,1.470
KDFX20130820-1,KDFX20130821_001243_V07,0,0.483,1.200,63022,1,20483.550
KDFX20130820-1,KDFX20130821_001243_V07,2,1.494,1.200,63054,0,1944.944
KDFX20130820-1,KDFX20130821_001243_V07,4,2.505,1.200,63122,0,674.578
KDFX20130820-1,KDFX20130821_002223_V07,0,0.483,1.200,4210,0,538.254
KDFX20130820-1,KDFX20130821_002223_V07,2,1.494,1.200,4212,0,4.090
KDFX20130820-1,KDFX20130821_002223_V07,4,2.505,1.200,4217,0,6.214
KDFX20130820-10,KDFX20130821_013009_V07,0,0.483,1.200,7196,0,3090.645
KDFX20130820-10,KDFX20130821_013009_V07,2,1.494,1.200,7199,0,39.901
KDFX20130820-10,KDFX20130821_013009_V07,4,2.505,1.200,7204,0,21.238
KDFX20130820-10,KDFX20130821_013009_V07,5,3.516,1.200,7209,0,13.707
KDFX20130820-10,KDFX20130821_013009_V07,6,4.482,1.200,7217,0,10.860
KDFX20130820-11,KDFX20130821_020853_V07,0,0.483,1.200,895,0,2545.382
KDFX20130820-11,KDFX20130821_020853_V07,2,1.494,1.200,899,0,115.803
KDFX20130820-11,KDFX20130821_020853_V07,4,2.505,1.200,904,0,0.715
KDFX20130821-22,KDFX20130822_020332_V07,0,0.483,1.200,3145,0,14275.551
KDFX20130821-22,KDFX20130822_020332_V07,2,1.450,1.200,3148,0,14857.305
KDFX20130821-22,KDFX20130822_020827_V07,0,0.483,1.200,4227,0,164100.272
KDFX20130821-22,KDFX20130822_020827_V07,2,1.450,1.200,4229,0,110760.761
KDFX20130821-22,KDFX20130822_021324_V07,0,0.483,1.200,4901,0,62116.173
KDFX20130821-22,KDFX20130822_021324_V07,2,1.450,1.200,4901,0,56263.200
KDFX20130821-23,KDFX20130822_020332_V07,0,0.483,1.200,4196,0,325285.494
KDFX20130821-23,KDFX20130822_020332_V07,2,1.450,1.200,4201,0,438924.222
KDFX20130821-23,KDFX20130822_020332_V07,4,2.417,1.200,4202,0,496255.021
KDFX20130821-23,KDFX20130822_020827_V07,0,0.483,1.200,5905,0,212591.039
KDFX20130821-23,KDFX20130822_020827_V07,2,1.450,1.200,5908,0,240110.473
KDFX20130821-23,KDFX20130822_020827_V07,4,2.417,1.200,5920,0,278909.627
KDFX20130821-23,KDFX20130822_021324_V07,0,0.483,1.200,3445,0,102374.175
KDFX20130821-23,KDFX20130822_021324_V07,2,1.450,1.200,3447,0,121769.595
KDFX20130821-23,KDFX20130822_021324_V07,4,2.417,1.200,3450,0,163377.412
KDFX20130821-23,KDFX20130822_021819_V07,0,0.483,1.200,4923,0,62457.775
KDFX20130821-23,KDFX20130822_021819_V07,2,1.450,1.200,4925,0,76557.428
KDFX20130821-23,KDFX20130822_021819_V07,4,2.417,1.200,4924,0,108971.935
KDFX20130821-23,KDFX20130822_022313_V07,0,0.483,1.200,3290,0,36129.087
KDFX20130821-23,KDFX20130822_022313_V07,2,1.450,1.200,3290,0,45085.601
KDFX20130821-23,KDFX20130822_022313_V07,4,2.417,1.200,3290,0,62601.701
KDFX20130821-23,KDFX20130822_022809_V07,0,0.483,1.200,4671,0,22882.680
KDFX20130821-23,KDFX20130822_022809_V07,2,1.450,1.200,4673,0,30476.199
KDFX20130821-23,KDFX20130822_022809_V07,4,2.417,1.200,4674,0,33688.572
KDFX20130821-24,KDFX20130822_020827_V07,0,0.483,1.200,1214,0,75120.403
KDFX20130821-24,KDFX20130822_020827_V07,2,1.450,1.200,1231,0,105024.896
KDFX20130822-1,KDFX20130823_004742_V07,0,0.483,1.200,367,0,30690.892
KDFX20130822-1,KDFX20130823_004742_V07,2,1.450,1.200,372,0,8.235
KDFX20130822-1,KDFX20130823_005238_V07,0,0.483,1.200,897,0,49175.307
KDFX20130822-1,KDFX20130823_005238_V07,2,1.450,1.200,901,0,8.868
KDFX20130822-1,KDFX20130823_005734_V07,0,0.483,1.200,696,0,57892.625
KDFX20130822-1,KDFX20130823_005734_V07,2,1.450,1.200,695,0,35.650
KDFX20130822-1,KDFX20130823_010228_V07,0,0.483,1.200,1316,0,51491.346
KDFX20130822-1,KDFX20130823_010228_V07,2,1.450,1.200,1311,0,62.696
KDFX20130822-1,KDFX20130823_010724_V07,0,0.483,1.200,573,0,31376.086
KDFX20130822-1,KDFX20130823_010724_V07,2,1.450,1.200,575,0,0.721
KDFX20130822-3,KDFX20130823_010228_V07,0,0.483,1.200,1741,0,29557.616
KDFX20130822-3,KDFX20130823_010228_V07,2,1.450,1.200,1738,0,1182.235
KDFX20130822-3,KDFX20130823_010228_V07,4,2.417,1.200,1741,0,607.561
KDFX20130822-3,KDFX20130823_010228_V07,5,3.384,1.200,1741,0,3411.581
KDFX20130822-3,KDFX20130823_010228_V07,6,4.307,1.200,1737,0,2483.072
KDFX20130822-3,KDFX20130823_010228_V07,7,5.317,1.200,1742,0,2858.432
KDFX20130822-3,KDFX20130823_010228_V07,8,6.196,1.200,1749,0,3985.654
KDFX20130822-3,KDFX20130823_010228_V07,9,7.515,1.200,1754,0,3310.768
KDFX20130822-3,KDFX20130823_010724_V07,0,0.483,1.200,3439,0,18065.618
KDFX20130822-3,KDFX20130823_010724_V07,2,1.450,1.200,3440,0,3116.930
KDFX20130822-3,KDFX20130823_010724_V07,4,2.417,1.200,3444,0,7610.701
KDFX20130822-3,KDFX20130823_010724_V07,5,3.384,1.200,3445,1,12945.295
KDFX20130822-3,KDFX20130823_010724_V07,6,4.307,1.200,3445,4,21604.882
KDFX20130822-3,KDFX20130823_010724_V07,7,5.317,1.200,3454,8,27011.853
KDFX20130822-3,KDFX20130823_010724_V07,8,6.196,1.200,3458,10,31111.526
KDFX20130822-3,KDFX20130823_010724_V07,9,7.515,1.200,3473,8,20779.129
KDFX20130822-4,KDFX20130823_010228_V07,0,0.483,1.200,4735,26,19662.557
KDFX20130822-4,KDFX20130823_010228_V07,2,1.450,1.200,4735,0,4248.053
KDFX20130822-4,KDFX20130823_010228_V07,4,2.417,1.200,4736,0,44.196
KDFX20130822-4,KDFX20130823_010228_V07,5,3.384,1.200,4743,0,6.874
KDFX20130822-4,KDFX20130823_010228_V07,6,4.307,1.200,4748,0,3.533
KDFX20130822-4,KDFX20130823_010228_V07,7,5.317,1.200,4755,0,6.494
KDFX20130822-4,KDFX20130823_010228_V07,8,6.196,1.200,4767,0,13.368
KDFX20130822-4,KDFX20130823_010228_V07,9,7.515,1.200,4779,0,29.159
KDFX20130822-4,KDFX20130823_010228_V07,10,8.701,1.200,4790,0,37.115
KDFX20130822-4,KDFX20130823_010228_V07,11,10.020,1.200,4811,0,25.920
KDFX20130822-4,KDFX20130823_010228_V07,12,11.997,1.200,4841,0,11.873
KDFX20130822-4,KDFX20130823_010228_V07,13,14.019,1.200,4885,0,9.828
KDFX20130822-4,KDFX20130823_010228_V07,14,16.699,1.200,4944,0,3.408
KDFX20130822-4,KDFX20130823_010724_V07,0,0.483,1.200,8283,33,16278.075
KDFX20130822-4,KDFX20130823_010724_V07,2,1.450,1.200,8291,2,2274.110
KDFX20130822-4,KDFX20130823_010724_V07,4,2.417,1.200,8291,3,707.994
KDFX20130822-4,KDFX20130823_010724_V07,5,3.384,1.200,8305,3,761.682
KDFX20130822-4,KDFX20130823_010724_V07,6,4.307,1.200,8312,24,737.092
KDFX20130822-4,KDFX20130823_010724_V07,7,5.317,1.200,8330,0,313.248
KDFX20130822-4,KDFX20130823_010724_V07,8,6.196,1.200,8339,0,52.684
KDFX20130822-4,KDFX20130823_010724_V07,9,7.515,1.200,8362,0,42.016
KDFX20130822-4,KDFX20130823_010724_V07,10,8.701,1.200,8389,0,36.011
KDFX20130822-4,KDFX20130823_010724_V07,11,10.020,1.200,8422,0,25.594
KDFX20130822-4,KDFX20130823_010724_V07,12,11.997,1.200,8476,0,15.612
KDFX20130822-4,KDFX20130823_010724_V07,13,14.019,1.200,8541,0,10.503
KDFX20130822-7,KDFX20130823_012209_V07,0,0.483,1.200,63,0,728.114
KDFX20130822-7,KDFX20130823_012209_V07,2,1.450,1.200,63,0,0.015
KDFX20130822-7,KDFX20130823_012209_V07,4,2.417,1.200,64,0,0.015
KDFX20130822-7,KDFX20130823_012209_V07,5,3.384,1.200,66,0,0.016
KDFX20130822-7,KDFX20130823_012209_V07,6,4.307,1.200,65,0,0.016
KDFX20130822-7,KDFX20130823_012209_V07,7,5.317,1.200,64,0,0.016
KDFX20130822-7,KDFX20130823_012704_V07,0,0.483,1.200,613,0,378.089
KDFX20130822-7,KDFX20130823_012704_V07,2,1.450,1.200,616,0,0.148
KDFX20130822-7,KDFX20130823_012704_V07,4,2.417,1.200,615,0,0.148
KDFX20130822-7,KDFX20130823_012704_V07,5,3.384,1.200,617,0,0.149
KDFX20130822-7,KDFX20130823_012704_V07,6,4.307,1.200,618,0,0.149
KDFX20130822-7,KDFX20130823_012704_V07,7,5.317,1.200,616,0,0.149
KDFX20130822-9,KDFX20130823_015637_V07,0,0.483,1.200,2356,36,59176.124
KDFX20130822-9,KDFX20130823_015637_V07,2,1.450,1.200,2353,40,55031.339
KDFX20130822-9,KDFX20130823_015637_V07,4,2.417,1.200,2356,31,57300.680
KDFX20130822-9,KDFX20130823_015637_V07,5,3.384,1.200,2358,36,53683.117
KDFX20130822-9,KDFX20130823_015637_V07,6,4.307,1.200,2360,40,56925.148
KDFX20130822-9,KDFX20130823_015637_V07,7,5.317,1.200,2367,42,53972.652
KDFX20130822-9,KDFX20130823_015637_V07,8,6.196,1.200,2373,46,42518.852
KDFX20130822-9,KDFX20130823_015637_V07,9,7.515,1.200,2374,23,52927.934
KDFX20130822-9,KDFX20130823_015637_V07,10,8.701,1.200,2385,5,40823.210
KDFX20130822-9,KDFX20130823_015637_V07,11,10.020,1.200,2395,1,21677.363
KDFX20130822-9,KDFX20130823_020133_V07,0,0.483,1.200,5190,62,52288.641
KDFX20130822-9,KDFX20130823_020133_V07,2,1.450,1.200,5196,49,52424.184
KDFX20130822-9,KDFX20130823_020133_V07,4,2.417,1.200,5199,39,42391.106
KDFX20130822-9,KDFX20130823_020133_V07,5,3.384,1.200,5199,26,50943.117
KDFX20130822-9,KDFX20130823_020133_V07,6,4.307,1.200,5205,29,43336.005
KDFX20130822-9,KDFX20130823_020133_V07,7,5.317,1.200,5217,23,43003.540
KDFX20130822-9,KDFX20130823_020133_V07,8,6.196,1.200,5222,19,41041.420
KDFX20130822-9,KDFX20130823_020133_V07,9,7.515,1.200,5233,2,36413.703
KDFX20130822-9,KDFX20130823_020133_V07,10,8.701,1.200,5253,1,21648.214
KDFX20130822-9,KDFX20130823_020133_V07,11,10.020,1.200,5276,3,14131.546
KDFX20130822-12,KDFX20130823_031015_V07,0,0.483,1.200,1604,0,1540.487
KDFX20130822-12,KDFX20130823_031015_V07,2,1.494,1.200,1600,0,2274.644
KDFX20130822-12,KDFX20130823_031015_V07,4,2.505,1.200,1602,0,256.781
KDFX20130822-12,KDFX20130823_031015_V07,5,3.516,1.200,1606,0,2.042
KDFX20130822-12,KDFX20130823_031955_V07,0,0.483,1.200,1106,0,790.075
KDFX20130822-12,KDFX20130823_031955_V07,2,1.494,1.200,1104,0,1538.567
KDFX20130822-12,KDFX20130823_031955_V07,4,2.505,1.200,1108,0,250.301
KDFX20130822-12,KDFX20130823_031955_V07,5,3.516,1.200,1111,0,0.669
KDFX20130823-5,KDFX20130824_011601_V07,0,0.483,1.200,1896,0,37470.862
KDFX20130823-5,KDFX20130824_011601_V07,2,1.450,1.200,1898,0,555.284
KDFX20130823-5,KDFX20130824_011601_V07,4,2.417,1.200,1902,0,51.876
KDFX20130823-5,KDFX20130824_011601_V07,5,3.384,1.200,1904,0,131.214
KDFX20130823-5,KDFX20130824_011601_V07,6,4.307,1.200,1905,0,127.443
KDFX20130823-5,KDFX20130824_011601_V07,7,5.317,1.200,1906,0,73.515
KDFX20130823-5,KDFX20130824_011601_V07,8,6.196,1.200,1906,0,178.094
KDFX20130823-5,KDFX20130824_012056_V07,0,0.483,1.200,2579,0,52313.461
KDFX20130823-5,KDFX20130824_012056_V07,2,1.450,1.200,2582,0,1313.694
KDFX20130823-5,KDFX20130824_012056_V07,4,2.417,1.200,2587,0,98.533
KDFX20130823-5,KDFX20130824_012056_V07,5,3.384,1.200,2588,0,157.890
KDFX20130823-5,KDFX20130824_012056_V07,6,4.307,1.200,2594,0,141.030
KDFX20130823-5,KDFX20130824_012056_V07,7,5.317,1.200,2586,0,115.557
KDFX20130823-5,KDFX20130824_012056_V07,8,6.196,1.200,2590,0,309.695
KDFX20130823-5,KDFX20130824_012550_V07,0,0.483,1.200,2440,0,51979.533
KDFX20130823-5,KDFX20130824_012550_V07,2,1.450,1.200,2438,0,527.362
KDFX20130823-5,KDFX20130824_012550_V07,4,2.417,1.200,2441,0,107.598
KDFX20130823-5,KDFX20130824_012550_V07,5,3.384,1.200,2443,0,133.847
KDFX20130823-5,KDFX20130824_012550_V07,6,4.307,1.200,2449,0,127.423
KDFX20130823-5,KDFX20130824_012550_V07,7,5.317,1.200,2452,0,77.164
KDFX20130823-5,KDFX20130824_012550_V07,8,6.196,1.200,2449,0,176.844
KDFX20130823-5,KDFX20130824_013044_V07,0,0.483,1.200,2934,0,46260.387
KDFX20130823-5,KDFX20130824_013044_V07,2,1.450,1.200,2937,0,528.720
KDFX20130823-5,KDFX20130824_013044_V07,4,2.417,1.200,2932,0,111.384
KDFX20130823-5,KDFX20130824_013044_V07,5,3.384,1.200,2944,0,99.812
KDFX20130823-5,KDFX20130824_013044_V07,6,4.307,1.200,2952,0,97.708
KDFX20130823-5,KDFX20130824_013044_V07,7,5.317,1.200,2952,0,107.807
KDFX20130823-5,KDFX20130824_013044_V07,8,6.196,1.200,2956,0,123.103
KDFX20130823-5,KDFX20130824_013539_V07,0,0.483,1.200,4495,0,49623.215
KDFX20130823-5,KDFX20130824_013539_V07,2,1.450,1.200,4496,0,862.820
KDFX20130823-5,KDFX20130824_013539_V07,4,2.417,1.200,4493,0,225.792
KDFX20130823-5,KDFX20130824_013539_V07,5,3.384,1.200,4500,0,171.217
KDFX20130823-5,KDFX20130824_013539_V07,6,4.307,1.200,4515,0,129.185
KDFX20130823-5,KDFX20130824_013539_V07,7,5.317,1.200,4518,0,220.981
KDFX20130823-5,KDFX20130824_013539_V07,8,6.196,1.200,4521,0,121.384
KDFX20130823-5,KDFX20130824_014034_V07,0,0.483,1.200,5354,0,40865.134
KDFX20130823-5,KDFX20130824_014034_V07,2,1.450,1.200,5353,0,1759.674
KDFX20130823-5,KDFX20130824_014034_V07,4,2.417,1.200,5356,0,280.875
KDFX20130823-5,KDFX20130824_014034_V07,5,3.384,1.200,5363,0,263.988
KDFX20130823-5,KDFX20130824_014034_V07,6,4.307,1.200,5375,0,131.839
KDFX20130823-5,KDFX20130824_014034_V07,7,5.317,1.200,5383,0,110.842
KDFX20130823-5,KDFX20130824_014034_V07,8,6.196,1.200,5387,0,81.605
KDFX20130823-5,KDFX20130824_014529_V07,0,0.483,1.200,6522,0,36795.961
KDFX20130823-5,KDFX20130824_014529_V07,2,1.450,1.200,6524,0,1105.725
KDFX20130823-5,KDFX20130824_014529_V07,4,2.417,1.200,6527,0,288.011
KDFX20130823-5,KDFX20130824_014529_V07,5,3.384,1.200,6536,0,146.426
KDFX20130823-5,KDFX20130824_014529_V07,6,4.307,1.200,6532,0,137.520
KDFX20130823-5,KDFX20130824_014529_V07,7,5.317,1.200,6549,0,96.302
KDFX20130823-5,KDFX20130824_014529_V07,8,6.196,1.200,6562,0,83.251
KDFX20130823-5,KDFX20130824_015024_V07,0,0.483,1.200,8929,0,38511.725
KDFX20130823-5,KDFX20130824_015024_V07,2,1.450,1.200,8931,0,2183.044
KDFX20130823-5,KDFX20130824_015024_V07,4,2.417,1.200,8938,0,245.588
KDFX20130823-5,KDFX20130824_015024_V07,5,3.384,1.200,8953,0,124.261
KDFX20130823-5,KDFX20130824_015024_V07,6,4.307,1.200,8959,0,117.412
KDFX20130823-5,KDFX20130824_015024_V07,7,5.317,1.200,8976,0,107.678
KDFX20130823-5,KDFX20130824_015024_V07,8,6.196,1.200,8991,0,86.308
KDFX20130823-5,KDFX20130824_015518_V07,0,0.483,1.200,10402,0,48057.264
KDFX20130823-5,KDFX20130824_015518_V07,2,1.450,1.200,10408,0,3315.961
KDFX20130823-5,KDFX20130824_015518_V07,4,2.417,1.200,10404,0,247.594
KDFX20130823-5,KDFX20130824_015518_V07,5,3.384,1.200,10417,0,120.366
KDFX20130823-5,KDFX20130824_015518_V07,6,4.307,1.200,10428,0,115.384
KDFX20130823-5,KDFX20130824_015518_V07,7,5.317,1.200,10445,0,98.497
KDFX20130823-5,KDFX20130824_015518_V07,8,6.196,1.200,10467,0,85.401
KDFX20130823-5,KDFX20130824_020014_V07,0,0.483,1.200,13882,2,62573.273
KDFX20130823-5,KDFX20130824_020014_V07,2,1.450,1.200,13890,0,6028.300
