track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20121011-3,KGRK20121012_003048_V03,0,0.483,1.200,3104,8,162010.028
KGRK20121011-3,KGRK20121012_003048_V03,2,1.450,1.200,3109,0,4895.767
KGRK20121011-3,KGRK20121012_003048_V03,4,2.417,1.200,1557,0,15.723
KGRK20121011-3,KGRK20121012_003048_V03,5,3.384,1.200,1557,0,0.427
KGRK20121011-3,KGRK20121012_003048_V03,6,4.307,1.200,1557,0,0.250
KGRK20121011-3,KGRK20121012_003048_V03,7,5.317,1.200,1565,0,0.396
KGRK20121011-3,KGRK20121012_003048_V03,8,6.196,1.200,1562,0,0.193
KGRK20121011-3,KGRK20121012_003401_V03,0,0.483,1.200,5889,3,170719.382
KGRK20121011-3,KGRK20121012_003401_V03,2,1.450,1.200,5893,0,18151.480
KGRK20121011-3,KGRK20121012_003401_V03,4,2.417,1.200,2948,0,426.110
KGRK20121011-3,KGRK20121012_003401_V03,5,3.384,1.200,2952,0,6.363
KGRK20121011-3,KGRK20121012_003401_V03,6,4.307,1.200,2955,0,1.672
KGRK20121011-3,KGRK20121012_003401_V03,7,5.317,1.200,2956,0,2.042
KGRK20121011-3,KGRK20121012_003401_V03,8,6.196,1.200,2965,0,1.129
KGRK20121011-3,KGRK20121012_003713_V03,0,0.483,1.200,9018,3,200713.921
KGRK20121011-3,KGRK20121012_003713_V03,2,1.450,1.200,9019,0,24753.143
KGRK20121011-3,KGRK20121012_003713_V03,4,2.417,1.200,4514,0,3549.046
KGRK20121011-3,KGRK20121012_003713_V03,5,3.384,1.200,4520,0,27.682
KGRK20121011-3,KGRK20121012_003713_V03,6,4.307,1.200,4518,0,4.747
KGRK20121011-3,KGRK20121012_003713_V03,7,5.317,1.200,4537,0,4.216
KGRK20121011-3,KGRK20121012_003713_V03,8,6.196,1.200,4544,0,2.475
KGRK20121011-3,KGRK20121012_004025_V03,0,0.483,1.200,10630,2,242930.480
KGRK20121011-3,KGRK20121012_004025_V03,2,1.450,1.200,10638,0,33797.216
KGRK20121011-3,KGRK20121012_004025_V03,4,2.417,1.200,5317,0,9903.699
KGRK20121011-3,KGRK20121012_004025_V03,5,3.384,1.200,5326,0,367.419
KGRK20121011-3,KGRK20121012_004025_V03,6,4.307,1.200,5339,0,15.463
KGRK20121011-3,KGRK20121012_004025_V03,7,5.317,1.200,5347,0,8.500
KGRK20121011-3,KGRK20121012_004025_V03,8,6.196,1.200,5353,0,3.997
KGRK20121011-3,KGRK20121012_004338_V03,0,0.483,1.200,14668,3,260262.982
KGRK20121011-3,KGRK20121012_004338_V03,2,1.450,1.200,14674,1,44269.195
KGRK20121011-3,KGRK20121012_004338_V03,4,2.417,1.200,7344,0,12476.531
KGRK20121011-3,KGRK20121012_004338_V03,5,3.384,1.200,7357,0,1835.364
KGRK20121011-3,KGRK20121012_004338_V03,6,4.307,1.200,7364,0,207.425
KGRK20121011-3,KGRK20121012_004338_V03,7,5.317,1.200,7377,0,25.213
KGRK20121011-3,KGRK20121012_004338_V03,8,6.196,1.200,7386,0,12.405
KGRK20121011-3,KGRK20121012_004650_V03,0,0.483,1.200,17700,1,250586.679
KGRK20121011-3,KGRK20121012_004650_V03,2,1.450,1.200,17703,0,48771.840
KGRK20121011-3,KGRK20121012_004650_V03,4,2.417,1.200,8850,0,16201.513
KGRK20121011-3,KGRK20121012_004650_V03,5,3.384,1.200,8862,0,3529.684
KGRK20121011-3,KGRK20121012_004650_V03,6,4.307,1.200,8880,0,1100.483
KGRK20121011-3,KGRK20121012_004650_V03,7,5.317,1.200,8897,0,149.292
KGRK20121011-3,KGRK20121012_004650_V03,8,6.196,1.200,8908,0,38.509
KGRK20121011-3,KGRK20121012_005002_V03,0,0.483,1.200,24944,0,265541.278
KGRK20121011-3,KGRK20121012_005002_V03,2,1.450,1.200,24952,0,55237.932
KGRK20121011-3,KGRK20121012_005002_V03,4,2.417,1.200,12481,0,20225.031
KGRK20121011-3,KGRK20121012_005002_V03,5,3.384,1.200,12491,0,4960.717
KGRK20121011-3,KGRK20121012_005002_V03,6,4.307,1.200,12503,0,2226.747
KGRK20121011-3,KGRK20121012_005002_V03,7,5.317,1.200,12529,0,611.696
KGRK20121011-3,KGRK20121012_005002_V03,8,6.196,1.200,12550,0,196.431
KGRK20121011-3,KGRK20121012_005314_V03,0,0.483,1.200,28830,2,391885.837
KGRK20121011-3,KGRK20121012_005314_V03,2,1.450,1.200,28838,0,57610.983
KGRK20121011-3,KGRK20121012_005314_V03,4,2.417,1.200,14432,0,22926.813
KGRK20121011-3,KGRK20121012_005314_V03,5,3.384,1.200,14448,0,5779.753
KGRK20121011-3,KGRK20121012_005314_V03,6,4.307,1.200,14471,0,3474.791
KGRK20121011-3,KGRK20121012_005314_V03,7,5.317,1.200,14489,0,1222.102
KGRK20121011-3,KGRK20121012_005314_V03,8,6.196,1.200,14514,0,495.783
KGRK20121011-3,KGRK20121012_005626_V03,0,0.483,1.200,34541,4,316272.183
KGRK20121011-3,KGRK20121012_005626_V03,2,1.450,1.200,34557,0,61922.360
KGRK20121011-3,KGRK20121012_005626_V03,4,2.417,1.200,17284,0,24336.924
KGRK20121011-3,KGRK20121012_005626_V03,5,3.384,1.200,17313,0,7051.475
KGRK20121011-3,KGRK20121012_005626_V03,6,4.307,1.200,17335,0,3377.259
KGRK20121011-3,KGRK20121012_005626_V03,7,5.317,1.200,17365,0,2056.756
KGRK20121011-3,KGRK20121012_005626_V03,8,6.196,1.200,17391,0,889.067
KGRK20121011-3,KGRK20121012_005938_V03,0,0.483,1.200,48858,6,335392.214
KGRK20121011-3,KGRK20121012_005938_V03,2,1.450,1.200,48878,0,60763.766
KGRK20121011-3,KGRK20121012_005938_V03,4,2.417,1.200,24457,0,27625.167
KGRK20121011-3,KGRK20121012_005938_V03,5,3.384,1.200,24474,0,7747.627
KGRK20121011-3,KGRK20121012_005938_V03,6,4.307,1.200,24508,0,3634.282
KGRK20121011-3,KGRK20121012_005938_V03,7,5.317,1.200,24552,0,1997.930
KGRK20121011-3,KGRK20121012_005938_V03,8,6.196,1.200,24595,0,1156.042
KGRK20121011-5,KGRK20121012_002423_V03,0,0.483,1.200,533,0,655.084
KGRK20121011-5,KGRK20121012_002423_V03,2,1.450,1.200,532,0,0.081
KGRK20121011-5,KGRK20121012_002423_V03,4,2.417,1.200,268,0,0.081
KGRK20121011-5,KGRK20121012_002423_V03,5,3.384,1.200,268,0,0.082
KGRK20121011-5,KGRK20121012_002423_V03,6,4.307,1.200,269,0,0.082
KGRK20121011-5,KGRK20121012_002735_V03,0,0.483,1.200,1599,0,7107.429
KGRK20121011-5,KGRK20121012_002735_V03,2,1.450,1.200,1602,0,0.244
KGRK20121011-5,KGRK20121012_002735_V03,4,2.417,1.200,801,0,0.244
KGRK20121011-5,KGRK20121012_002735_V03,5,3.384,1.200,801,0,0.245
KGRK20121011-5,KGRK20121012_002735_V03,6,4.307,1.200,803,0,0.246
KGRK20121011-5,KGRK20121012_003048_V03,0,0.483,1.200,2631,0,21571.733
KGRK20121011-5,KGRK20121012_003048_V03,2,1.450,1.200,2628,0,0.884
KGRK20121011-5,KGRK20121012_003048_V03,4,2.417,1.200,1311,0,0.403
KGRK20121011-5,KGRK20121012_003048_V03,5,3.384,1.200,1316,0,0.406
KGRK20121011-5,KGRK20121012_003048_V03,6,4.307,1.200,1318,0,0.407
KGRK20121011-5,KGRK20121012_003401_V03,0,0.483,1.200,2665,0,26468.530
KGRK20121011-5,KGRK20121012_003401_V03,2,1.450,1.200,2669,0,2.000
KGRK20121011-5,KGRK20121012_003401_V03,4,2.417,1.200,1331,0,0.411
KGRK20121011-5,KGRK20121012_003401_V03,5,3.384,1.200,1335,0,0.413
KGRK20121011-5,KGRK20121012_003401_V03,6,4.307,1.200,1341,0,0.415
KGRK20121011-5,KGRK20121012_003713_V03,0,0.483,1.200,3340,0,42832.344
KGRK20121011-5,KGRK20121012_003713_V03,2,1.450,1.200,3344,0,6.054
KGRK20121011-5,KGRK20121012_003713_V03,4,2.417,1.200,1671,0,0.665
KGRK20121011-5,KGRK20121012_003713_V03,5,3.384,1.200,1676,0,0.520
KGRK20121011-5,KGRK20121012_003713_V03,6,4.307,1.200,1677,0,0.522
KGRK20121011-5,KGRK20121012_004025_V03,0,0.483,1.200,4116,0,60676.676
KGRK20121011-5,KGRK20121012_004025_V03,2,1.450,1.200,4122,0,34.443
KGRK20121011-5,KGRK20121012_004025_V03,4,2.417,1.200,2055,0,0.654
KGRK20121011-5,KGRK20121012_004025_V03,5,3.384,1.200,2060,0,0.656
KGRK20121011-5,KGRK20121012_004025_V03,6,4.307,1.200,2068,0,0.661
KGRK20121011-5,KGRK20121012_004338_V03,0,0.483,1.200,5461,0,87891.761
KGRK20121011-5,KGRK20121012_004338_V03,2,1.450,1.200,5463,0,430.671
KGRK20121011-5,KGRK20121012_004338_V03,4,2.417,1.200,2739,0,2.258
KGRK20121011-5,KGRK20121012_004338_V03,5,3.384,1.200,2743,0,0.879
KGRK20121011-5,KGRK20121012_004338_V03,6,4.307,1.200,2742,0,0.881
KGRK20121011-5,KGRK20121012_004650_V03,0,0.483,1.200,5833,0,73726.605
KGRK20121011-5,KGRK20121012_004650_V03,2,1.450,1.200,5840,0,761.555
KGRK20121011-5,KGRK20121012_004650_V03,4,2.417,1.200,2920,0,2.217
KGRK20121011-5,KGRK20121012_004650_V03,5,3.384,1.200,2927,0,1.052
KGRK20121011-5,KGRK20121012_004650_V03,6,4.307,1.200,2933,0,0.956
KGRK20121011-7,KGRK20121012_003048_V03,0,0.483,1.200,2470,0,3248.868
KGRK20121011-7,KGRK20121012_003048_V03,2,1.450,1.200,2470,0,0.914
KGRK20121011-7,KGRK20121012_003048_V03,4,2.417,1.200,1233,0,0.914
KGRK20121011-7,KGRK20121012_003401_V03,0,0.483,1.200,4039,0,6461.315
KGRK20121011-7,KGRK20121012_003401_V03,2,1.450,1.200,4040,0,2.379
KGRK20121011-7,KGRK20121012_003401_V03,4,2.417,1.200,2015,0,1.498
KGRK20121011-7,KGRK20121012_003713_V03,0,0.483,1.200,5167,0,10305.248
KGRK20121011-7,KGRK20121012_003713_V03,2,1.450,1.200,5173,0,4.322
KGRK20121011-7,KGRK20121012_003713_V03,4,2.417,1.200,2592,0,1.940
KGRK20121011-7,KGRK20121012_004025_V03,0,0.483,1.200,5155,0,15318.710
KGRK20121011-7,KGRK20121012_004025_V03,2,1.450,1.200,5154,0,82.783
KGRK20121011-7,KGRK20121012_004025_V03,4,2.417,1.200,2585,0,1.920
KGRK20121011-7,KGRK20121012_004338_V03,0,0.483,1.200,5958,0,15839.407
KGRK20121011-7,KGRK20121012_004338_V03,2,1.450,1.200,5957,0,446.205
KGRK20121011-7,KGRK20121012_004338_V03,4,2.417,1.200,2997,0,2.211
KGRK20121011-7,KGRK20121012_004650_V03,0,0.483,1.200,6657,0,17961.691
KGRK20121011-7,KGRK20121012_004650_V03,2,1.450,1.200,6663,0,955.537
KGRK20121011-7,KGRK20121012_004650_V03,4,2.417,1.200,3335,0,2.441
KGRK20121011-7,KGRK20121012_005002_V03,0,0.483,1.200,9127,0,18193.795
KGRK20121011-7,KGRK20121012_005002_V03,2,1.450,1.200,9136,0,1977.729
KGRK20121011-7,KGRK20121012_005002_V03,4,2.417,1.200,4573,0,3.382
KGRK20121011-7,KGRK20121012_005314_V03,0,0.483,1.200,9117,0,19515.544
KGRK20121011-7,KGRK20121012_005314_V03,2,1.450,1.200,9126,0,3662.827
KGRK20121011-7,KGRK20121012_005314_V03,4,2.417,1.200,4565,0,3.281
KGRK20121011-7,KGRK20121012_005626_V03,0,0.483,1.200,14822,0,19532.418
KGRK20121011-7,KGRK20121012_005626_V03,2,1.450,1.200,14816,0,3931.857
KGRK20121011-7,KGRK20121012_005626_V03,4,2.417,1.200,7416,0,5.780
KGRK20121011-7,KGRK20121012_005938_V03,0,0.483,1.200,18184,0,21740.292
KGRK20121011-7,KGRK20121012_005938_V03,2,1.450,1.200,18181,0,4913.536
KGRK20121011-7,KGRK20121012_005938_V03,4,2.417,1.200,9102,0,24.736
KGRK20121011-8,KGRK20121012_003048_V03,0,0.483,1.200,268,0,876.488
KGRK20121011-8,KGRK20121012_003048_V03,2,1.450,1.200,270,0,0.047
KGRK20121011-8,KGRK20121012_003048_V03,4,2.417,1.200,135,0,0.047
KGRK20121011-8,KGRK20121012_003048_V03,5,3.384,1.200,132,0,0.046
KGRK20121011-8,KGRK20121012_003048_V03,6,4.307,1.200,134,0,0.047
KGRK20121011-8,KGRK20121012_003401_V03,0,0.483,1.200,1039,0,1971.195
KGRK20121011-8,KGRK20121012_003401_V03,2,1.450,1.200,1037,0,0.500
KGRK20121011-8,KGRK20121012_003401_V03,4,2.417,1.200,515,0,0.180
KGRK20121011-8,KGRK20121012_003401_V03,5,3.384,1.200,517,0,0.181
KGRK20121011-8,KGRK20121012_003401_V03,6,4.307,1.200,519,0,0.182
KGRK20121011-12,KGRK20121012_004025_V03,0,0.483,1.200,2226,0,8437.263
KGRK20121011-12,KGRK20121012_004025_V03,2,1.450,1.200,2226,0,20.692
KGRK20121011-12,KGRK20121012_004025_V03,4,2.417,1.200,1123,0,5.553
KGRK20121011-12,KGRK20121012_004025_V03,5,3.384,1.200,1120,0,2.121
KGRK20121011-12,KGRK20121012_004025_V03,6,4.307,1.200,1121,0,0.994
KGRK20121011-12,KGRK20121012_004025_V03,7,5.317,1.200,1118,0,0.652
KGRK20121011-12,KGRK20121012_004025_V03,8,6.196,1.200,1121,0,0.388
KGRK20121011-12,KGRK20121012_004338_V03,0,0.483,1.200,5314,0,9910.980
KGRK20121011-12,KGRK20121012_004338_V03,2,1.450,1.200,5315,0,65.967
KGRK20121011-12,KGRK20121012_004338_V03,4,2.417,1.200,2665,0,12.003
KGRK20121011-12,KGRK20121012_004338_V03,5,3.384,1.200,2668,0,4.847
KGRK20121011-12,KGRK20121012_004338_V03,6,4.307,1.200,2668,0,2.098
KGRK20121011-12,KGRK20121012_004338_V03,7,5.317,1.200,2673,0,1.337
KGRK20121011-12,KGRK20121012_004338_V03,8,6.196,1.200,2670,0,0.824
KGRK20121011-12,KGRK20121012_004650_V03,0,0.483,1.200,3595,0,12138.444
KGRK20121011-12,KGRK20121012_004650_V03,2,1.450,1.200,3593,0,112.628
KGRK20121011-12,KGRK20121012_004650_V03,4,2.417,1.200,1793,0,14.710
KGRK20121011-12,KGRK20121012_004650_V03,5,3.384,1.200,1797,0,3.552
KGRK20121011-12,KGRK20121012_004650_V03,6,4.307,1.200,1799,0,1.651
KGRK20121011-12,KGRK20121012_004650_V03,7,5.317,1.200,1804,0,1.081
KGRK20121011-12,KGRK20121012_004650_V03,8,6.196,1.200,1809,0,0.651
KGRK20121011-12,KGRK20121012_005002_V03,0,0.483,1.200,8094,0,11402.195
KGRK20121011-12,KGRK20121012_005002_V03,2,1.450,1.200,8095,0,205.422
KGRK20121011-12,KGRK20121012_005002_V03,4,2.417,1.200,4060,0,38.348
KGRK20121011-12,KGRK20121012_005002_V03,5,3.384,1.200,4063,0,8.203
KGRK20121011-12,KGRK20121012_005002_V03,6,4.307,1.200,4068,0,4.722
KGRK20121011-12,KGRK20121012_005002_V03,7,5.317,1.200,4080,0,2.562
KGRK20121011-12,KGRK20121012_005002_V03,8,6.196,1.200,4080,0,1.791
KGRK20121011-12,KGRK20121012_005314_V03,0,0.483,1.200,6802,0,11915.906
KGRK20121011-12,KGRK20121012_005314_V03,2,1.450,1.200,6803,0,177.651
KGRK20121011-12,KGRK20121012_005314_V03,4,2.417,1.200,3399,0,26.120
KGRK20121011-12,KGRK20121012_005314_V03,5,3.384,1.200,3404,0,7.811
KGRK20121011-12,KGRK20121012_005314_V03,6,4.307,1.200,3409,0,3.998
KGRK20121011-12,KGRK20121012_005314_V03,7,5.317,1.200,3418,0,2.312
KGRK20121011-12,KGRK20121012_005314_V03,8,6.196,1.200,3424,0,1.533
KGRK20121011-12,KGRK20121012_005626_V03,0,0.483,1.200,13352,1,19623.775
KGRK20121011-12,KGRK20121012_005626_V03,2,1.450,1.200,13361,0,325.497
KGRK20121011-12,KGRK20121012_005626_V03,4,2.417,1.200,6691,0,64.547
KGRK20121011-12,KGRK20121012_005626_V03,5,3.384,1.200,6695,0,27.232
KGRK20121011-12,KGRK20121012_005626_V03,6,4.307,1.200,6698,0,11.508
KGRK20121011-12,KGRK20121012_005626_V03,7,5.317,1.200,6712,0,13.263
KGRK20121011-12,KGRK20121012_005626_V03,8,6.196,1.200,6719,0,4.386
KGRK20121011-18,KGRK20121012_005626_V03,0,0.483,1.200,1598,0,5555.305
KGRK20121011-18,KGRK20121012_005626_V03,2,1.450,1.200,1600,0,26617.592
KGRK20121011-18,KGRK20121012_005938_V03,0,0.483,1.200,2614,0,7612.435
KGRK20121011-18,KGRK20121012_005938_V03,2,1.450,1.200,2623,0,19633.880
KGRK20121011-1,KGRK20121011_223512_V03,0,0.483,1.200,50,0,1248.855
KGRK20121011-1,KGRK20121011_223512_V03,2,1.450,1.200,51,0,0.016
KGRK20121011-1,KGRK20121011_223512_V03,4,2.417,1.200,25,0,0.015
KGRK20121011-2,KGRK20121011_223512_V03,0,0.483,1.200,83,0,27614.270
KGRK20121011-2,KGRK20121011_223512_V03,2,1.450,1.200,84,0,554.901
KGRK20121011-9,KGRK20121012_003048_V03,0,0.483,1.200,734,0,12144.443
KGRK20121011-9,KGRK20121012_003048_V03,2,1.450,1.200,732,0,4.234
KGRK20121011-9,KGRK20121012_003048_V03,4,2.417,1.200,365,0,0.165
KGRK20121011-9,KGRK20121012_003048_V03,5,3.384,1.200,369,0,0.061
KGRK20121011-9,KGRK20121012_003048_V03,6,4.307,1.200,368,0,0.061
KGRK20121011-9,KGRK20121012_003048_V03,7,5.317,1.200,367,0,0.061
KGRK20121011-9,KGRK20121012_003048_V03,8,6.196,1.200,367,0,0.061
KGRK20121011-10,KGRK20121012_003401_V03,0,0.483,1.200,630,0,2465.674
KGRK20121011-10,KGRK20121012_003401_V03,2,1.450,1.200,629,0,0.273
KGRK20121011-10,KGRK20121012_003401_V03,4,2.417,1.200,320,0,0.279
KGRK20121011-11,KGRK20121012_003401_V03,0,0.483,1.200,752,0,2549.653
KGRK20121011-11,KGRK20121012_003401_V03,2,1.450,1.200,751,0,4.254
KGRK20121011-11,KGRK20121012_003401_V03,4,2.417,1.200,379,0,2.021
KGRK20121011-11,KGRK20121012_003401_V03,5,3.384,1.200,378,0,0.621
KGRK20121011-11,KGRK20121012_003401_V03,6,4.307,1.200,378,0,0.162
KGRK20121011-11,KGRK20121012_003401_V03,7,5.317,1.200,379,0,0.066
KGRK20121011-11,KGRK20121012_003401_V03,8,6.196,1.200,377,0,0.047
KGRK20121011-13,KGRK20121012_004025_V03,0,0.483,1.200,499,0,292.948
KGRK20121011-13,KGRK20121012_004025_V03,2,1.450,1.200,497,0,0.249
KGRK20121011-19,KGRK20121012_005938_V03,0,0.483,1.200,1837,0,4094.267
KGRK20121011-19,KGRK20121012_005938_V03,2,1.450,1.200,1835,0,0.787
KGRK20121011-19,KGRK20121012_005938_V03,4,2.417,1.200,923,0,0.795
KGRK20121011-20,KGRK20121012_010915_V03,0,0.483,1.200,7376,0,15341.872
KGRK20121011-20,KGRK20121012_010915_V03,2,1.450,1.200,7370,0,110.948
KGRK20121011-20,KGRK20121012_010915_V03,4,2.417,1.200,3694,0,2.691
KGRK20121011-20,KGRK20121012_010915_V03,5,3.384,1.200,3703,0,1.336
KGRK20121011-20,KGRK20121012_010915_V03,6,4.307,1.200,3706,0,1.090
KGRK20121011-21,KGRK20121012_012516_V03,0,0.483,1.200,2136,0,12599.287
KGRK20121011-21,KGRK20121012_012516_V03,2,1.450,1.200,2140,0,7.244
KGRK20121011-21,KGRK20121012_012516_V03,4,2.417,1.200,1058,0,0.905
KGRK20121012-1,KGRK20121013_003027_V03,0,0.483,1.200,1882,35,272107.894
KGRK20121012-1,KGRK20121013_003027_V03,2,1.494,1.200,1884,0,37346.869
KGRK20121012-1,KGRK20121013_003027_V03,4,2.505,1.200,939,0,725.972
KGRK20121012-1,KGRK20121013_003027_V03,5,3.516,1.200,945,0,7.940
KGRK20121012-1,KGRK20121013_003027_V03,6,4.482,1.200,944,0,1.466
KGRK20121012-1,KGRK20121013_004008_V03,0,0.483,1.200,8102,14,440652.649
KGRK20121012-1,KGRK20121013_004008_V03,2,1.494,1.200,8104,0,82944.358
KGRK20121012-1,KGRK20121013_004008_V03,4,2.505,1.200,4052,0,35867.092
KGRK20121012-1,KGRK20121013_004008_V03,5,3.516,1.200,4058,0,10615.938
KGRK20121012-1,KGRK20121013_004008_V03,6,4.482,1.200,4062,0,2065.493
KGRK20121012-1,KGRK20121013_004950_V03,0,0.483,1.200,13915,5,447885.983
KGRK20121012-1,KGRK20121013_004950_V03,2,1.450,1.200,13915,0,122308.532
KGRK20121012-1,KGRK20121013_004950_V03,4,2.417,1.200,6969,0,37244.650
KGRK20121012-1,KGRK20121013_004950_V03,5,3.384,1.200,6976,0,20958.194
KGRK20121012-1,KGRK20121013_004950_V03,6,4.307,1.200,6983,0,10185.609
KGRK20121012-1,KGRK20121013_004950_V03,7,5.317,1.200,6997,0,1449.290
KGRK20121012-1,KGRK20121013_004950_V03,8,6.196,1.200,7005,0,76.986
KGRK20121012-1,KGRK20121013_005448_V03,0,0.483,1.200,20946,7,516052.441
KGRK20121012-1,KGRK20121013_005448_V03,2,1.450,1.200,20950,0,187462.328
KGRK20121012-1,KGRK20121013_005448_V03,4,2.417,1.200,10500,0,29627.152
KGRK20121012-1,KGRK20121013_005448_V03,5,3.384,1.200,10506,0,23149.287
KGRK20121012-1,KGRK20121013_005448_V03,6,4.307,1.200,10520,0,15283.337
KGRK20121012-1,KGRK20121013_005448_V03,7,5.317,1.200,10526,0,7572.268
KGRK20121012-1,KGRK20121013_005448_V03,8,6.196,1.200,10543,0,2930.782
KGRK20121012-1,KGRK20121013_005947_V03,0,0.483,1.200,31124,4,618664.694
KGRK20121012-1,KGRK20121013_005947_V03,2,1.450,1.200,31141,0,142434.955
KGRK20121012-1,KGRK20121013_005947_V03,4,2.417,1.200,15585,0,25695.934
KGRK20121012-1,KGRK20121013_005947_V03,5,3.384,1.200,15600,0,18717.890
KGRK20121012-1,KGRK20121013_005947_V03,6,4.307,1.200,15622,0,17326.452
KGRK20121012-1,KGRK20121013_005947_V03,7,5.317,1.200,15645,0,11293.231
KGRK20121012-1,KGRK20121013_005947_V03,8,6.196,1.200,15667,0,7340.570
KGRK20121012-1,KGRK20121013_010445_V03,0,0.483,1.200,40025,4,685393.811
KGRK20121012-1,KGRK20121013_010445_V03,2,1.450,1.200,40051,0,160680.315
KGRK20121012-1,KGRK20121013_010445_V03,4,2.417,1.200,20039,0,24371.451
KGRK20121012-1,KGRK20121013_010445_V03,5,3.384,1.200,20065,0,16549.564
KGRK20121012-1,KGRK20121013_010445_V03,6,4.307,1.200,20088,0,14468.019
KGRK20121012-1,KGRK20121013_010445_V03,7,5.317,1.200,20130,0,11781.961
KGRK20121012-1,KGRK20121013_010445_V03,8,6.196,1.200,20159,0,9125.783
KGRK20121012-1,KGRK20121013_010944_V03,0,0.483,1.200,46685,13,752497.161
KGRK20121012-1,KGRK20121013_010944_V03,2,1.494,1.200,46711,0,153101.782
KGRK20121012-1,KGRK20121013_010944_V03,4,2.505,1.200,23368,0,25866.419
KGRK20121012-1,KGRK20121013_010944_V03,5,3.516,1.200,23391,0,11676.897
KGRK20121012-1,KGRK20121013_010944_V03,6,4.482,1.200,23427,0,8350.799
KGRK20121012-2,KGRK20121013_003027_V03,0,0.483,1.200,986,0,10925.309
KGRK20121012-2,KGRK20121013_003027_V03,2,1.494,1.200,989,0,0.359
KGRK20121012-2,KGRK20121013_003027_V03,4,2.505,1.200,495,0,0.361
KGRK20121012-2,KGRK20121013_004008_V03,0,0.483,1.200,3863,0,10407.909
KGRK20121012-2,KGRK20121013_004008_V03,2,1.494,1.200,3865,0,1057.308
KGRK20121012-2,KGRK20121013_004008_V03,4,2.505,1.200,1909,0,1.411
KGRK20121012-2,KGRK20121013_004950_V03,0,0.483,1.200,6689,0,10527.808
KGRK20121012-2,KGRK20121013_004950_V03,2,1.450,1.200,6707,0,5334.860
KGRK20121012-2,KGRK20121013_004950_V03,4,2.417,1.200,3353,0,2.526
KGRK20121012-2,KGRK20121013_005448_V03,0,0.483,1.200,10393,0,15438.401
KGRK20121012-2,KGRK20121013_005448_V03,2,1.450,1.200,10401,0,6823.878
KGRK20121012-2,KGRK20121013_005448_V03,4,2.417,1.200,5202,0,4.128
KGRK20121012-2,KGRK20121013_005947_V03,0,0.483,1.200,12988,0,24158.883
KGRK20121012-2,KGRK20121013_005947_V03,2,1.450,1.200,13004,0,5169.579
KGRK20121012-2,KGRK20121013_005947_V03,4,2.417,1.200,6504,0,9.295
KGRK20121012-3,KGRK20121013_003027_V03,0,0.483,1.200,2885,0,24169.281
KGRK20121012-3,KGRK20121013_003027_V03,2,1.494,1.200,2883,0,26.821
KGRK20121012-3,KGRK20121013_003027_V03,4,2.505,1.200,1439,0,0.455
KGRK20121012-3,KGRK20121013_003027_V03,5,3.516,1.200,1445,0,0.458
KGRK20121012-3,KGRK20121013_003027_V03,6,4.482,1.200,1445,0,0.753
KGRK20121012-3,KGRK20121013_004008_V03,0,0.483,1.200,4567,0,127570.947
KGRK20121012-3,KGRK20121013_004008_V03,2,1.494,1.200,4580,0,1242.027
KGRK20121012-3,KGRK20121013_004008_V03,4,2.505,1.200,2289,0,5.236
KGRK20121012-3,KGRK20121013_004008_V03,5,3.516,1.200,2296,0,0.729
KGRK20121012-3,KGRK20121013_004008_V03,6,4.482,1.200,2294,0,1.173
KGRK20121012-3,KGRK20121013_004950_V03,0,0.483,1.200,3181,0,174626.305
KGRK20121012-3,KGRK20121013_004950_V03,2,1.450,1.200,3186,0,5947.272
KGRK20121012-3,KGRK20121013_004950_V03,4,2.417,1.200,1590,0,2.443
KGRK20121012-3,KGRK20121013_004950_V03,5,3.384,1.200,1594,0,0.524
KGRK20121012-3,KGRK20121013_004950_V03,6,4.307,1.200,1593,0,0.525
KGRK20121012-15,KGRK20121013_005448_V03,0,0.483,1.200,7909,0,16661.666
KGRK20121012-15,KGRK20121013_005448_V03,2,1.450,1.200,7904,0,1847.857
KGRK20121012-15,KGRK20121013_005448_V03,4,2.417,1.200,3951,0,976.027
KGRK20121012-15,KGRK20121013_005448_V03,5,3.384,1.200,3956,0,768.655
KGRK20121012-15,KGRK20121013_005448_V03,6,4.307,1.200,3964,0,334.133
KGRK20121012-15,KGRK20121013_005448_V03,7,5.317,1.200,3967,0,157.744
KGRK20121012-15,KGRK20121013_005448_V03,8,6.196,1.200,3976,0,93.601
KGRK20121012-15,KGRK20121013_005448_V03,9,7.515,1.200,3986,0,15.045
KGRK20121012-15,KGRK20121013_005448_V03,10,8.701,1.200,3999,0,22.921
KGRK20121012-15,KGRK20121013_005448_V03,11,10.020,1.200,4009,0,5.609
KGRK20121012-15,KGRK20121013_005448_V03,12,11.997,1.200,4045,0,5.144
KGRK20121012-15,KGRK20121013_005448_V03,13,14.019,1.200,4081,0,1.049
KGRK20121012-15,KGRK20121013_005448_V03,14,16.699,1.200,4132,0,0.286
KGRK20121012-15,KGRK20121013_005947_V03,0,0.483,1.200,18886,0,24143.321
KGRK20121012-15,KGRK20121013_005947_V03,2,1.450,1.200,18895,0,4734.294
KGRK20121012-15,KGRK20121013_005947_V03,4,2.417,1.200,9449,0,2399.541
KGRK20121012-15,KGRK20121013_005947_V03,5,3.384,1.200,9458,0,2352.885
KGRK20121012-15,KGRK20121013_005947_V03,6,4.307,1.200,9466,0,784.030
