track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
21,KDFX20210710_015058_V06,4,1.318,1.200,29262,0,1823.562
21,KDFX20210710_015058_V06,6,1.802,1.200,14631,0,23.995
21,KDFX20210710_015058_V06,7,2.417,1.200,14638,0,8.818
21,KDFX20210710_015058_V06,8,3.120,1.200,14643,0,8.026
21,KDFX20210710_015058_V06,9,3.999,1.200,14661,0,3.436
21,KDFX20210710_015058_V06,10,5.098,1.200,14686,0,3.445
21,KDFX20210710_015416_V06,0,0.483,1.200,33244,0,68250.870
21,KDFX20210710_015416_V06,2,0.879,1.200,33249,0,24997.080
21,KDFX20210710_015416_V06,4,1.318,1.200,33264,0,2102.546
21,KDFX20210710_015416_V06,6,1.802,1.200,16630,0,42.234
21,KDFX20210710_015416_V06,7,2.417,1.200,16638,0,20.524
21,KDFX20210710_015416_V06,8,3.120,1.200,16659,0,50.744
21,KDFX20210710_015416_V06,9,3.999,1.200,16674,0,4.416
21,KDFX20210710_015416_V06,10,5.098,1.200,16702,0,3.844
21,KDFX20210710_020109_V06,0,0.483,1.200,39259,0,78836.749
21,KDFX20210710_020109_V06,2,0.879,1.200,39268,0,31550.274
21,KDFX20210710_020109_V06,4,1.318,1.200,39268,0,5418.522
21,KDFX20210710_020109_V06,6,1.802,1.200,19646,0,302.126
21,KDFX20210710_020109_V06,7,2.417,1.200,19654,0,483.610
21,KDFX20210710_020109_V06,8,3.120,1.200,19668,0,849.666
21,KDFX20210710_020109_V06,9,3.999,1.200,19690,0,71.441
21,KDFX20210710_020109_V06,10,5.098,1.200,19725,0,5.811
21,KDFX20210710_020431_V06,0,0.483,1.200,42716,5,131047.589
21,KDFX20210710_020431_V06,2,0.879,1.200,42706,0,53819.280
21,KDFX20210710_020431_V06,4,1.318,1.200,42725,0,13449.759
21,KDFX20210710_020431_V06,6,1.802,1.200,21361,0,1647.918
21,KDFX20210710_020431_V06,7,2.417,1.200,21377,0,929.350
21,KDFX20210710_020431_V06,8,3.120,1.200,21397,0,1614.874
21,KDFX20210710_020431_V06,9,3.999,1.200,21426,0,340.739
21,KDFX20210710_020431_V06,10,5.098,1.200,21448,0,5.522
21,KDFX20210710_020803_V06,0,0.483,1.200,60342,10,235810.068
21,KDFX20210710_020803_V06,2,0.879,1.200,60356,1,87989.829
21,KDFX20210710_020803_V06,4,1.318,1.200,60362,0,22700.620
21,KDFX20210710_020803_V06,6,1.802,1.200,30187,0,4877.229
21,KDFX20210710_020803_V06,7,2.417,1.200,30199,0,2937.292
21,KDFX20210710_020803_V06,8,3.120,1.200,30227,0,7291.268
21,KDFX20210710_020803_V06,9,3.999,1.200,30262,0,548.200
21,KDFX20210710_020803_V06,10,5.098,1.200,30312,0,19.037
21,KDFX20210710_021125_V06,0,0.483,1.200,84005,8,328159.291
21,KDFX20210710_021125_V06,2,0.879,1.200,84023,2,93885.959
21,KDFX20210710_021125_V06,4,1.318,1.200,84039,0,24526.343
21,KDFX20210710_021125_V06,6,1.802,1.200,42029,0,7132.198
21,KDFX20210710_021125_V06,7,2.417,1.200,42055,0,4881.125
21,KDFX20210710_021125_V06,8,3.120,1.200,42081,0,11933.399
21,KDFX20210710_021125_V06,9,3.999,1.200,42131,0,816.830
21,KDFX20210710_021125_V06,10,5.098,1.200,42207,0,33.771
29,KDFX20210710_013400_V06,0,0.483,1.200,20638,0,153616.423
29,KDFX20210710_013400_V06,2,0.879,1.200,20644,0,49971.760
29,KDFX20210710_013400_V06,4,1.318,1.200,20647,0,2670.732
29,KDFX20210710_013400_V06,6,1.802,1.200,10330,0,100.293
29,KDFX20210710_013400_V06,7,2.417,1.200,10335,0,4.178
29,KDFX20210710_013400_V06,8,3.120,1.200,10348,0,3.344
29,KDFX20210710_013400_V06,9,3.999,1.200,10360,0,3.223
29,KDFX20210710_013717_V06,0,0.483,1.200,26991,0,128470.316
29,KDFX20210710_013717_V06,2,0.879,1.200,26985,0,45218.962
29,KDFX20210710_013717_V06,4,1.318,1.200,27010,0,3550.455
29,KDFX20210710_013717_V06,6,1.802,1.200,13444,0,105.780
29,KDFX20210710_013717_V06,7,2.417,1.200,13449,0,18.222
29,KDFX20210710_013717_V06,8,3.120,1.200,13472,0,77.807
29,KDFX20210710_013717_V06,9,3.999,1.200,13481,0,4.255
29,KDFX20210710_014039_V06,0,0.483,1.200,29636,0,121927.977
29,KDFX20210710_014039_V06,2,0.879,1.200,29634,0,44262.096
29,KDFX20210710_014039_V06,4,1.318,1.200,29643,0,2236.884
29,KDFX20210710_014039_V06,6,1.802,1.200,14804,0,120.444
29,KDFX20210710_014039_V06,7,2.417,1.200,14810,0,13.023
29,KDFX20210710_014039_V06,8,3.120,1.200,14824,0,43.119
29,KDFX20210710_014039_V06,9,3.999,1.200,14847,0,6.967
29,KDFX20210710_014411_V06,0,0.483,1.200,34179,0,101706.608
29,KDFX20210710_014411_V06,2,0.879,1.200,34181,0,36493.183
29,KDFX20210710_014411_V06,4,1.318,1.200,34192,0,2731.017
29,KDFX20210710_014411_V06,6,1.802,1.200,17079,0,66.902
29,KDFX20210710_014411_V06,7,2.417,1.200,17098,0,36.390
29,KDFX20210710_014411_V06,8,3.120,1.200,17113,0,69.145
29,KDFX20210710_014411_V06,9,3.999,1.200,17132,0,5.063
29,KDFX20210710_014742_V06,0,0.483,1.200,39398,0,94691.011
29,KDFX20210710_014742_V06,2,0.879,1.200,39401,0,28758.906
29,KDFX20210710_014742_V06,4,1.318,1.200,39414,0,2575.938
29,KDFX20210710_014742_V06,6,1.802,1.200,19705,0,38.656
29,KDFX20210710_014742_V06,7,2.417,1.200,19717,0,49.262
29,KDFX20210710_014742_V06,8,3.120,1.200,19730,0,87.967
29,KDFX20210710_014742_V06,9,3.999,1.200,19754,0,8.212
29,KDFX20210710_014742_V06,10,5.098,1.200,19787,0,5.202
29,KDFX20210710_015058_V06,0,0.483,1.200,45004,0,81703.297
29,KDFX20210710_015058_V06,2,0.879,1.200,45007,0,28246.622
29,KDFX20210710_015058_V06,4,1.318,1.200,45033,0,1998.183
29,KDFX20210710_015058_V06,6,1.802,1.200,22531,0,39.720
29,KDFX20210710_015058_V06,7,2.417,1.200,22538,0,95.483
29,KDFX20210710_015058_V06,8,3.120,1.200,22561,0,354.032
29,KDFX20210710_015058_V06,9,3.999,1.200,22587,0,13.442
29,KDFX20210710_015058_V06,10,5.098,1.200,22626,0,5.826
29,KDFX20210710_015416_V06,0,0.483,1.200,51833,0,69379.270
29,KDFX20210710_015416_V06,2,0.879,1.200,51842,0,25565.416
29,KDFX20210710_015416_V06,4,1.318,1.200,51853,0,2287.177
29,KDFX20210710_015416_V06,6,1.802,1.200,25924,0,112.121
29,KDFX20210710_015416_V06,7,2.417,1.200,25938,0,282.064
29,KDFX20210710_015416_V06,8,3.120,1.200,25959,0,835.294
29,KDFX20210710_015416_V06,9,3.999,1.200,25985,0,13.381
29,KDFX20210710_015416_V06,10,5.098,1.200,26032,0,14.042
29,KDFX20210710_020109_V06,0,0.483,1.200,70960,0,79545.976
29,KDFX20210710_020109_V06,2,0.879,1.200,70974,0,32133.143
29,KDFX20210710_020109_V06,4,1.318,1.200,70983,0,5734.030
29,KDFX20210710_020109_V06,6,1.802,1.200,35505,0,519.945
29,KDFX20210710_020109_V06,7,2.417,1.200,35516,0,802.373
29,KDFX20210710_020109_V06,8,3.120,1.200,35544,0,1280.207
29,KDFX20210710_020109_V06,9,3.999,1.200,35586,0,105.391
29,KDFX20210710_020109_V06,10,5.098,1.200,35645,0,15.321
29,KDFX20210710_020431_V06,0,0.483,1.200,60394,11,219413.225
29,KDFX20210710_020431_V06,2,0.879,1.200,60400,3,87385.617
29,KDFX20210710_020431_V06,4,1.318,1.200,60421,0,16011.285
29,KDFX20210710_020431_V06,6,1.802,1.200,30207,0,3349.461
29,KDFX20210710_020431_V06,7,2.417,1.200,30221,0,3795.818
29,KDFX20210710_020431_V06,8,3.120,1.200,30247,0,6045.344
29,KDFX20210710_020431_V06,9,3.999,1.200,30280,0,416.573
29,KDFX20210710_020431_V06,10,5.098,1.200,30331,0,14.474
11,KDFX20210710_004214_V06,0,0.483,1.200,4482,0,2478.352
11,KDFX20210710_004214_V06,2,0.879,1.200,4483,0,1902.140
11,KDFX20210710_004214_V06,4,1.318,1.200,4487,0,400.755
11,KDFX20210710_004214_V06,6,1.802,1.200,2243,0,15.307
11,KDFX20210710_004214_V06,7,2.417,1.200,2241,0,0.743
11,KDFX20210710_004214_V06,8,3.120,1.200,2245,0,0.745
11,KDFX20210710_004214_V06,9,3.999,1.200,2246,0,0.747
11,KDFX20210710_004545_V06,0,0.483,1.200,6683,0,3114.087
11,KDFX20210710_004545_V06,2,0.879,1.200,6684,0,2353.683
11,KDFX20210710_004545_V06,4,1.318,1.200,6691,0,420.223
11,KDFX20210710_004545_V06,6,1.802,1.200,3347,0,11.975
11,KDFX20210710_004545_V06,7,2.417,1.200,3344,0,1.441
11,KDFX20210710_004545_V06,8,3.120,1.200,3338,0,1.790
11,KDFX20210710_004545_V06,9,3.999,1.200,3353,0,1.117
4,KDFX20210710_002718_V06,0,0.483,1.200,4733,0,18344.671
4,KDFX20210710_002718_V06,2,0.879,1.200,4736,0,22003.182
4,KDFX20210710_002718_V06,4,1.318,1.200,4740,0,22309.111
4,KDFX20210710_002718_V06,6,1.802,1.200,2367,0,22741.528
4,KDFX20210710_002718_V06,7,2.417,1.200,2368,0,20149.352
4,KDFX20210710_002718_V06,8,3.120,1.200,2371,0,18388.859
4,KDFX20210710_002718_V06,9,3.999,1.200,2378,0,26564.171
8,KDFX20210710_003457_V06,0,0.483,1.200,5706,0,3940.277
8,KDFX20210710_003457_V06,2,0.879,1.200,5710,0,2693.923
8,KDFX20210710_003457_V06,4,1.318,1.200,5712,0,513.429
8,KDFX20210710_003457_V06,6,1.802,1.200,2856,0,33.823
8,KDFX20210710_003457_V06,7,2.417,1.200,2857,0,0.932
8,KDFX20210710_003457_V06,8,3.120,1.200,2857,0,1.646
8,KDFX20210710_003457_V06,9,3.999,1.200,2863,0,0.936
16,KDFX20210710_010703_V06,0,0.483,1.200,23466,0,9117.560
16,KDFX20210710_010703_V06,2,0.879,1.200,23457,0,6764.181
16,KDFX20210710_010703_V06,4,1.318,1.200,23467,0,1861.949
16,KDFX20210710_010703_V06,6,1.802,1.200,11746,0,372.717
16,KDFX20210710_010703_V06,7,2.417,1.200,11751,0,48.475
16,KDFX20210710_010703_V06,8,3.120,1.200,11757,0,5.351
16,KDFX20210710_010703_V06,9,3.999,1.200,11772,0,4.459
26,KDFX20210710_012727_V06,0,0.483,1.200,446,0,271.913
26,KDFX20210710_012727_V06,2,0.879,1.200,450,0,121.623
26,KDFX20210710_012727_V06,4,1.318,1.200,447,0,1.130
26,KDFX20210710_012727_V06,6,1.802,1.200,226,0,0.112
26,KDFX20210710_012727_V06,7,2.417,1.200,225,0,0.111
26,KDFX20210710_012727_V06,8,3.120,1.200,224,0,0.111
38,KDFX20210710_034526_V06,0,0.483,1.200,8802,0,55430.796
38,KDFX20210710_034526_V06,2,0.879,1.200,8800,0,51830.652
38,KDFX20210710_034526_V06,4,1.318,1.200,8802,0,44673.406
38,KDFX20210710_034526_V06,6,1.802,1.200,4406,0,33408.261
38,KDFX20210710_034526_V06,7,2.417,1.200,4407,0,24398.659
38,KDFX20210710_034526_V06,8,3.120,1.200,4412,0,19234.555
38,KDFX20210710_034526_V06,9,3.999,1.200,4419,0,13791.800
38,KDFX20210710_034526_V06,10,5.098,1.200,4425,0,10441.558
38,KDFX20210710_034526_V06,11,6.416,1.200,4432,0,7377.778
38,KDFX20210710_034526_V06,12,7.998,1.200,4445,0,21800.466
39,KDFX20210710_040024_V06,0,0.483,1.200,19674,8,180314.612
39,KDFX20210710_040024_V06,2,0.879,1.200,19679,3,132498.030
39,KDFX20210710_040024_V06,4,1.318,1.200,19682,0,83716.676
39,KDFX20210710_040024_V06,6,1.802,1.200,9831,0,64281.177
39,KDFX20210710_040024_V06,7,2.417,1.200,9841,0,41940.849
39,KDFX20210710_040024_V06,8,3.120,1.200,9848,0,41882.696
39,KDFX20210710_040024_V06,9,3.999,1.200,9857,0,58948.971
39,KDFX20210710_040024_V06,10,5.098,1.200,9871,0,42079.507
39,KDFX20210710_040024_V06,11,6.416,1.200,9893,0,79805.641
39,KDFX20210710_040024_V06,12,7.998,1.200,9923,0,83716.004
40,KDFX20210710_040409_V06,0,0.483,1.200,5300,0,122396.522
40,KDFX20210710_040409_V06,2,0.879,1.200,5296,0,108600.492
40,KDFX20210710_040409_V06,4,1.318,1.200,5298,0,60584.517
40,KDFX20210710_040409_V06,6,1.802,1.200,2652,0,36195.220
40,KDFX20210710_040409_V06,7,2.417,1.200,2651,0,25929.201
40,KDFX20210710_040409_V06,8,3.120,1.200,2653,0,6957.637
40,KDFX20210710_040409_V06,9,3.999,1.200,2660,0,557.748
40,KDFX20210710_040409_V06,10,5.098,1.200,2661,0,252.300
41,KDFX20210710_040754_V06,0,0.483,1.200,3168,0,1392.338
41,KDFX20210710_040754_V06,2,0.879,1.200,3166,0,1121.810
41,KDFX20210710_040754_V06,4,1.318,1.200,3169,0,184.109
41,KDFX20210710_040754_V06,6,1.802,1.200,1582,0,17.549
41,KDFX20210710_040754_V06,7,2.417,1.200,1582,0,0.729
41,KDFX20210710_040754_V06,8,3.120,1.200,1582,0,0.730
2,KDFX20210711_012212_V06,0,0.483,1.200,250,0,24858.362
2,KDFX20210711_012212_V06,2,0.879,1.200,249,0,8752.039
2,KDFX20210711_012212_V06,4,1.318,1.200,250,0,123.137
2,KDFX20210711_012212_V06,6,1.802,1.200,127,0,0.757
2,KDFX20210711_012212_V06,7,2.417,1.200,127,0,0.041
2,KDFX20210711_012212_V06,8,3.120,1.200,125,0,0.041
2,KDFX20210711_012212_V06,9,3.999,1.200,128,0,0.042
2,KDFX20210711_012603_V06,0,0.483,1.200,1164,0,89402.101
2,KDFX20210711_012603_V06,2,0.879,1.200,1163,0,21786.432
2,KDFX20210711_012603_V06,4,1.318,1.200,1165,0,1156.172
2,KDFX20210711_012603_V06,6,1.802,1.200,576,0,0.186
2,KDFX20210711_012603_V06,7,2.417,1.200,581,0,0.188
2,KDFX20210711_012603_V06,8,3.120,1.200,581,0,0.188
2,KDFX20210711_012603_V06,9,3.999,1.200,581,0,0.188
2,KDFX20210711_012935_V06,0,0.483,1.200,1495,0,144283.466
2,KDFX20210711_012935_V06,2,0.879,1.200,1497,0,58299.081
2,KDFX20210711_012935_V06,4,1.318,1.200,1499,0,3377.196
2,KDFX20210711_012935_V06,6,1.802,1.200,750,0,16.126
2,KDFX20210711_012935_V06,7,2.417,1.200,748,0,0.235
2,KDFX20210711_012935_V06,8,3.120,1.200,750,0,0.236
2,KDFX20210711_012935_V06,9,3.999,1.200,751,0,0.237
2,KDFX20210711_013307_V06,0,0.483,1.200,2823,0,242918.945
2,KDFX20210711_013307_V06,2,0.879,1.200,2829,0,100746.057
2,KDFX20210711_013307_V06,4,1.318,1.200,2826,0,13280.694
2,KDFX20210711_013307_V06,6,1.802,1.200,1412,0,203.771
2,KDFX20210711_013307_V06,7,2.417,1.200,1413,0,0.438
2,KDFX20210711_013307_V06,8,3.120,1.200,1414,0,0.439
2,KDFX20210711_013307_V06,9,3.999,1.200,1419,0,0.442
2,KDFX20210711_013639_V06,0,0.483,1.200,3452,0,344769.743
2,KDFX20210711_013639_V06,2,0.879,1.200,3457,0,157443.097
2,KDFX20210711_013639_V06,4,1.318,1.200,3456,0,28876.392
2,KDFX20210711_013639_V06,6,1.802,1.200,1733,0,874.056
2,KDFX20210711_013639_V06,7,2.417,1.200,1735,0,0.830
2,KDFX20210711_013639_V06,8,3.120,1.200,1733,0,1.582
2,KDFX20210711_013639_V06,9,3.999,1.200,1734,0,0.524
2,KDFX20210711_014011_V06,0,0.483,1.200,4842,0,370201.765
2,KDFX20210711_014011_V06,2,0.879,1.200,4849,0,183325.114
2,KDFX20210711_014011_V06,4,1.318,1.200,4845,0,40740.632
2,KDFX20210711_014011_V06,6,1.802,1.200,2427,0,1742.446
2,KDFX20210711_014011_V06,7,2.417,1.200,2429,0,1.562
2,KDFX20210711_014011_V06,8,3.120,1.200,2432,0,1.125
2,KDFX20210711_014011_V06,9,3.999,1.200,2432,0,0.737
2,KDFX20210711_014343_V06,0,0.483,1.200,5301,0,363808.492
2,KDFX20210711_014343_V06,2,0.879,1.200,5301,0,203991.862
2,KDFX20210711_014343_V06,4,1.318,1.200,5307,0,54918.386
2,KDFX20210711_014343_V06,6,1.802,1.200,2648,0,1932.131
2,KDFX20210711_014343_V06,7,2.417,1.200,2649,0,7.729
2,KDFX20210711_014343_V06,8,3.120,1.200,2659,0,0.777
2,KDFX20210711_014343_V06,9,3.999,1.200,2659,0,0.778
2,KDFX20210711_014714_V06,0,0.483,1.200,6464,0,317584.682
2,KDFX20210711_014714_V06,2,0.879,1.200,6463,0,167429.995
2,KDFX20210711_014714_V06,4,1.318,1.200,6469,0,55366.034
2,KDFX20210711_014714_V06,6,1.802,1.200,3235,0,2426.046
2,KDFX20210711_014714_V06,7,2.417,1.200,3239,0,32.860
2,KDFX20210711_014714_V06,8,3.120,1.200,3241,0,0.977
2,KDFX20210711_014714_V06,9,3.999,1.200,3246,0,0.981
2,KDFX20210711_015046_V06,0,0.483,1.200,8864,0,260998.341
2,KDFX20210711_015046_V06,2,0.879,1.200,8873,0,148602.437
2,KDFX20210711_015046_V06,4,1.318,1.200,8870,0,48184.828
2,KDFX20210711_015046_V06,6,1.802,1.200,4429,0,6086.028
2,KDFX20210711_015046_V06,7,2.417,1.200,4437,0,151.757
2,KDFX20210711_015046_V06,8,3.120,1.200,4440,0,2.358
2,KDFX20210711_015046_V06,9,3.999,1.200,4442,0,1.328
2,KDFX20210711_015424_V06,0,0.483,1.200,10080,0,219315.256
2,KDFX20210711_015424_V06,2,0.879,1.200,10074,0,108885.325
2,KDFX20210711_015424_V06,4,1.318,1.200,10086,0,35408.168
2,KDFX20210711_015424_V06,6,1.802,1.200,5049,0,11330.492
2,KDFX20210711_015424_V06,7,2.417,1.200,5045,0,537.845
2,KDFX20210711_015424_V06,8,3.120,1.200,5051,0,1.496
2,KDFX20210711_015424_V06,9,3.999,1.200,5052,0,2.518
2,KDFX20210711_020141_V06,0,0.483,1.200,16187,0,184913.790
2,KDFX20210711_020141_V06,2,0.879,1.200,16193,0,97003.995
2,KDFX20210711_020141_V06,4,1.318,1.200,16197,0,28871.512
2,KDFX20210711_020141_V06,6,1.802,1.200,8101,0,14384.337
2,KDFX20210711_020141_V06,7,2.417,1.200,8109,0,1455.210
2,KDFX20210711_020141_V06,8,3.120,1.200,8119,0,3.589
2,KDFX20210711_020141_V06,9,3.999,1.200,8134,0,2.303
2,KDFX20210711_020519_V06,0,0.483,1.200,21571,0,236425.899
2,KDFX20210711_020519_V06,2,0.879,1.200,21581,0,115134.189
2,KDFX20210711_020519_V06,4,1.318,1.200,21585,0,27844.972
2,KDFX20210711_020519_V06,6,1.802,1.200,10796,0,13166.399
2,KDFX20210711_020519_V06,7,2.417,1.200,10812,0,1303.505
2,KDFX20210711_020519_V06,8,3.120,1.200,10820,0,17.857
2,KDFX20210711_020519_V06,9,3.999,1.200,10832,0,6.944
2,KDFX20210711_020857_V06,0,0.483,1.200,26923,0,269613.049
2,KDFX20210711_020857_V06,2,0.879,1.200,26933,0,127145.128
2,KDFX20210711_020857_V06,4,1.318,1.200,26948,0,27549.035
2,KDFX20210711_020857_V06,6,1.802,1.200,13476,0,7366.199
2,KDFX20210711_020857_V06,7,2.417,1.200,13482,0,1019.915
2,KDFX20210711_020857_V06,8,3.120,1.200,13492,0,59.925
2,KDFX20210711_020857_V06,9,3.999,1.200,13505,0,7.575
2,KDFX20210711_021235_V06,0,0.483,1.200,32150,0,330129.181
2,KDFX20210711_021235_V06,2,0.879,1.200,32156,0,170006.417
2,KDFX20210711_021235_V06,4,1.318,1.200,32161,0,28044.707
2,KDFX20210711_021235_V06,6,1.802,1.200,16097,0,4917.679
2,KDFX20210711_021235_V06,7,2.417,1.200,16098,0,960.602
2,KDFX20210711_021235_V06,8,3.120,1.200,16114,0,85.071
2,KDFX20210711_021235_V06,9,3.999,1.200,16130,0,7.123
2,KDFX20210711_021607_V06,0,0.483,1.200,38528,0,366966.800
2,KDFX20210711_021607_V06,2,0.879,1.200,38536,0,217147.700
2,KDFX20210711_021607_V06,4,1.318,1.200,38543,0,40158.244
2,KDFX20210711_021607_V06,6,1.802,1.200,19270,0,4462.449
2,KDFX20210711_021607_V06,7,2.417,1.200,19281,0,951.765
2,KDFX20210711_021607_V06,8,3.120,1.200,19295,0,117.602
2,KDFX20210711_021607_V06,9,3.999,1.200,19316,0,11.026
2,KDFX20210711_021938_V06,0,0.483,1.200,48663,0,406686.968
2,KDFX20210711_021938_V06,2,0.879,1.200,48683,0,252528.891
2,KDFX20210711_021938_V06,4,1.318,1.200,48688,0,76247.586
2,KDFX20210711_021938_V06,6,1.802,1.200,24356,0,10835.893
2,KDFX20210711_021938_V06,7,2.417,1.200,24377,0,1368.124
2,KDFX20210711_021938_V06,8,3.120,1.200,24389,0,149.707
2,KDFX20210711_021938_V06,9,3.999,1.200,24420,0,26.521
2,KDFX20210711_022309_V06,0,0.483,1.200,53090,0,394179.913
2,KDFX20210711_022309_V06,2,0.879,1.200,53100,0,279111.292
2,KDFX20210711_022309_V06,4,1.318,1.200,53110,0,119662.172
2,KDFX20210711_022309_V06,6,1.802,1.200,26576,0,23660.510
2,KDFX20210711_022309_V06,7,2.417,1.200,26588,0,2294.542
2,KDFX20210711_022309_V06,8,3.120,1.200,26601,0,185.997
2,KDFX20210711_022309_V06,9,3.999,1.200,26636,0,35.413
2,KDFX20210711_022642_V06,0,0.483,1.200,54798,0,411074.642
2,KDFX20210711_022642_V06,2,0.879,1.200,54803,0,331168.114
2,KDFX20210711_022642_V06,4,1.318,1.200,54817,0,191568.287
2,KDFX20210711_022642_V06,6,1.802,1.200,27421,0,45197.983
2,KDFX20210711_022642_V06,7,2.417,1.200,27438,0,23582.083
2,KDFX20210711_022642_V06,8,3.120,1.200,27458,0,5677.051
2,KDFX20210711_022642_V06,9,3.999,1.200,27483,0,56.562
2,KDFX20210711_023013_V06,0,0.483,1.200,57242,3,454659.189
2,KDFX20210711_023013_V06,2,0.879,1.200,57255,1,361291.479
2,KDFX20210711_023013_V06,4,1.318,1.200,57254,0,393460.722
2,KDFX20210711_023013_V06,6,1.802,1.200,28641,0,715914.875
2,KDFX20210711_023013_V06,7,2.417,1.200,28651,0,235848.405
2,KDFX20210711_023013_V06,8,3.120,1.200,28679,0,27963.310
2,KDFX20210711_023013_V06,9,3.999,1.200,28710,0,185.039
2,KDFX20210711_023013_V06,10,5.098,1.200,28759,0,31.083
2,KDFX20210711_023345_V06,0,0.483,1.200,61899,4,893965.478
2,KDFX20210711_023345_V06,2,0.879,1.200,61910,0,1161896.441
2,KDFX20210711_023345_V06,4,1.318,1.200,61920,0,886752.256
2,KDFX20210711_023345_V06,6,1.802,1.200,30963,0,397919.492
2,KDFX20210711_023345_V06,7,2.417,1.200,30980,0,111900.922
2,KDFX20210711_023345_V06,8,3.120,1.200,31008,0,2158.631
2,KDFX20210711_023345_V06,9,3.999,1.200,31042,0,158.061
2,KDFX20210711_023345_V06,10,5.098,1.200,31096,0,39.539
6,KDFX20210711_021607_V06,0,0.483,1.200,1419,0,9279.737
6,KDFX20210711_021607_V06,2,0.879,1.200,1417,0,5443.588
6,KDFX20210711_021607_V06,4,1.318,1.200,1419,0,585.718
6,KDFX20210711_021607_V06,6,1.802,1.200,707,0,9.489
6,KDFX20210711_021607_V06,7,2.417,1.200,709,0,0.142
6,KDFX20210711_021607_V06,8,3.120,1.200,711,0,0.142
6,KDFX20210711_021607_V06,9,3.999,1.200,714,0,0.143
6,KDFX20210711_021607_V06,10,5.098,1.200,714,0,0.143
6,KDFX20210711_021938_V06,0,0.483,1.200,3111,0,14094.610
6,KDFX20210711_021938_V06,2,0.879,1.200,3112,0,7999.010
6,KDFX20210711_021938_V06,4,1.318,1.200,3115,0,908.656
6,KDFX20210711_021938_V06,6,1.802,1.200,1554,0,32.580
6,KDFX20210711_021938_V06,7,2.417,1.200,1553,0,1.777
6,KDFX20210711_021938_V06,8,3.120,1.200,1556,0,0.318
6,KDFX20210711_021938_V06,9,3.999,1.200,1560,0,0.649
6,KDFX20210711_021938_V06,10,5.098,1.200,1564,0,0.321
6,KDFX20210711_022309_V06,0,0.483,1.200,3474,0,17348.528
6,KDFX20210711_022309_V06,2,0.879,1.200,3467,0,9517.074
6,KDFX20210711_022309_V06,4,1.318,1.200,3470,0,1001.789
6,KDFX20210711_022309_V06,6,1.802,1.200,1741,0,30.278
6,KDFX20210711_022309_V06,7,2.417,1.200,1738,0,2.693
6,KDFX20210711_022309_V06,8,3.120,1.200,1739,0,0.687
6,KDFX20210711_022309_V06,9,3.999,1.200,1740,0,0.370
6,KDFX20210711_022309_V06,10,5.098,1.200,1750,0,0.374
6,KDFX20210711_022642_V06,0,0.483,1.200,3802,0,22352.902
6,KDFX20210711_022642_V06,2,0.879,1.200,3804,0,11158.233
6,KDFX20210711_022642_V06,4,1.318,1.200,3807,0,1096.747
6,KDFX20210711_022642_V06,6,1.802,1.200,1901,0,30.828
6,KDFX20210711_022642_V06,7,2.417,1.200,1901,0,3.740
6,KDFX20210711_022642_V06,8,3.120,1.200,1905,0,0.416
6,KDFX20210711_022642_V06,9,3.999,1.200,1910,0,0.701
6,KDFX20210711_022642_V06,10,5.098,1.200,1909,0,0.419
6,KDFX20210711_023013_V06,0,0.483,1.200,4800,0,23772.576
6,KDFX20210711_023013_V06,2,0.879,1.200,4798,0,9847.293
6,KDFX20210711_023013_V06,4,1.318,1.200,4797,0,1161.849
6,KDFX20210711_023013_V06,6,1.802,1.200,2397,0,39.853
6,KDFX20210711_023013_V06,7,2.417,1.200,2396,0,3.066
6,KDFX20210711_023013_V06,8,3.120,1.200,2402,0,0.537
6,KDFX20210711_023013_V06,9,3.999,1.200,2408,0,1.089
6,KDFX20210711_023013_V06,10,5.098,1.200,2406,0,0.540
6,KDFX20210711_023345_V06,0,0.483,1.200,6863,0,26185.957
6,KDFX20210711_023345_V06,2,0.879,1.200,6860,0,12616.118
6,KDFX20210711_023345_V06,4,1.318,1.200,6865,0,1334.200
6,KDFX20210711_023345_V06,6,1.802,1.200,3439,0,61.520
6,KDFX20210711_023345_V06,7,2.417,1.200,3434,0,6.951
6,KDFX20210711_023345_V06,8,3.120,1.200,3433,0,2.019
6,KDFX20210711_023345_V06,9,3.999,1.200,3442,0,0.800
6,KDFX20210711_023345_V06,10,5.098,1.200,3450,0,0.804
6,KDFX20210711_023717_V06,0,0.483,1.200,10658,0,30008.156
6,KDFX20210711_023717_V06,2,0.879,1.200,10663,0,14147.115
6,KDFX20210711_023717_V06,4,1.318,1.200,10667,0,1660.893
6,KDFX20210711_023717_V06,6,1.802,1.200,5330,0,104.689
6,KDFX20210711_023717_V06,7,2.417,1.200,5337,0,21.650
6,KDFX20210711_023717_V06,8,3.120,1.200,5342,0,3.341
6,KDFX20210711_023717_V06,9,3.999,1.200,5345,0,1.295
6,KDFX20210711_023717_V06,10,5.098,1.200,5355,0,1.302
6,KDFX20210711_024049_V06,0,0.483,1.200,14373,0,32675.698
6,KDFX20210711_024049_V06,2,0.879,1.200,14387,0,17391.152
6,KDFX20210711_024049_V06,4,1.318,1.200,14381,0,2482.687
6,KDFX20210711_024049_V06,6,1.802,1.200,7198,0,175.169
6,KDFX20210711_024049_V06,7,2.417,1.200,7198,0,23.548
6,KDFX20210711_024049_V06,8,3.120,1.200,7207,0,3.882
