track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
13,KEWX20020822_010921,5,3.300,1.200,9491,0,4536.445
13,KEWX20020822_010921,6,4.300,1.200,9503,0,232.392
13,KEWX20020822_010921,7,5.800,1.200,9829,0,13.885
13,KEWX20020822_011513,0,0.500,1.200,12124,0,173814.155
13,KEWX20020822_011513,2,1.400,1.200,12137,0,4319.498
13,KEWX20020822_011513,4,2.400,1.200,12137,0,7800.953
13,KEWX20020822_011513,5,3.300,1.200,12149,0,5129.223
13,KEWX20020822_011513,6,4.300,1.200,12159,0,1042.806
13,KEWX20020822_011513,7,5.800,1.200,12195,0,14.938
13,KEWX20020822_012103,0,0.500,1.200,15596,0,169763.069
13,KEWX20020822_012103,2,1.500,1.200,15421,0,4308.343
13,KEWX20020822_012103,4,2.400,1.200,15216,0,4031.142
13,KEWX20020822_012103,5,3.300,1.200,15130,0,2376.618
13,KEWX20020822_012103,6,4.300,1.200,15144,0,1192.836
13,KEWX20020822_012103,7,6.000,1.200,15179,0,52.839
13,KEWX20020822_012653,0,0.500,1.200,15511,0,243473.951
13,KEWX20020822_012653,2,1.400,1.200,15527,0,5723.901
13,KEWX20020822_012653,4,2.300,1.200,15517,0,1618.246
13,KEWX20020822_012653,5,3.300,1.200,15541,0,1184.256
13,KEWX20020822_012653,6,4.300,1.200,15564,0,679.967
13,KEWX20020822_012653,7,6.000,1.200,15741,0,108.452
13,KEWX20020822_013243,0,0.500,1.200,19087,0,336136.849
13,KEWX20020822_013243,2,1.400,1.200,19095,0,16188.625
13,KEWX20020822_013243,4,2.400,1.200,19102,0,2673.279
13,KEWX20020822_013243,5,3.400,1.200,19125,0,795.514
13,KEWX20020822_013243,6,4.300,1.200,19141,0,397.795
13,KEWX20020822_013243,7,5.800,1.200,19187,0,216.875
17,KEWX20020822_011513,0,0.500,1.200,2120,0,44856.307
17,KEWX20020822_011513,2,1.400,1.200,2123,0,2.066
17,KEWX20020822_011513,4,2.400,1.200,2122,0,46.843
17,KEWX20020822_011513,5,3.300,1.200,2123,0,2.714
17,KEWX20020822_011513,6,4.300,1.200,2128,0,0.613
17,KEWX20020822_012103,0,0.500,1.200,4834,0,98309.663
17,KEWX20020822_012103,2,1.500,1.200,4835,0,294.387
17,KEWX20020822_012103,4,2.400,1.200,4829,0,589.185
17,KEWX20020822_012103,5,3.300,1.200,4836,0,12.838
17,KEWX20020822_012103,6,4.300,1.200,4846,0,1.424
17,KEWX20020822_012653,0,0.500,1.200,5644,0,162753.556
17,KEWX20020822_012653,2,1.400,1.200,5659,0,673.997
17,KEWX20020822_012653,4,2.300,1.200,5653,0,350.738
17,KEWX20020822_012653,5,3.300,1.200,5662,0,22.526
17,KEWX20020822_012653,6,4.300,1.200,5745,0,3.935
17,KEWX20020822_013243,0,0.500,1.200,10348,0,397535.661
17,KEWX20020822_013243,2,1.400,1.200,10349,0,11498.298
17,KEWX20020822_013243,4,2.400,1.200,10348,0,1370.236
17,KEWX20020822_013243,5,3.400,1.200,10363,0,23.750
17,KEWX20020822_013243,6,4.300,1.200,10376,0,18.235
17,KEWX20020822_013834,0,0.500,1.200,11834,0,465504.592
17,KEWX20020822_013834,2,1.500,1.200,11785,0,16787.599
17,KEWX20020822_013834,4,2.300,1.200,11780,0,5748.031
17,KEWX20020822_013834,5,3.300,1.200,11787,0,153.044
17,KEWX20020822_013834,6,4.300,1.200,11808,0,22.517
17,KEWX20020822_014425,0,0.500,1.200,14011,0,559989.550
17,KEWX20020822_014425,2,1.500,1.200,14025,0,30626.510
17,KEWX20020822_014425,4,2.400,1.200,14017,0,13274.849
17,KEWX20020822_014425,5,3.300,1.200,14211,0,2758.817
17,KEWX20020822_014425,6,4.300,1.200,14423,0,170.313
17,KEWX20020822_015119,0,0.500,1.200,14638,0,559148.452
17,KEWX20020822_015119,2,1.400,1.200,14644,0,40098.825
17,KEWX20020822_015119,4,2.400,1.200,14649,0,20798.125
17,KEWX20020822_015119,5,3.300,1.200,14656,0,6835.734
17,KEWX20020822_015119,6,4.300,1.200,14677,0,1319.621
32,KEWX20020822_014425,0,0.500,1.200,178,0,435.494
32,KEWX20020822_014425,2,1.500,1.200,174,0,0.271
32,KEWX20020822_015119,0,0.500,1.200,700,0,3913.404
32,KEWX20020822_015119,2,1.400,1.200,699,0,1.099
32,KEWX20020822_015709,0,0.500,1.200,718,0,9143.193
32,KEWX20020822_015709,2,1.500,1.200,721,0,1.149
32,KEWX20020822_020259,0,0.500,1.200,1444,0,24780.274
32,KEWX20020822_020259,2,1.400,1.200,1452,0,2.410
32,KEWX20020822_020851,0,0.500,1.200,1371,0,31096.262
32,KEWX20020822_020851,2,1.400,1.200,1372,0,2.212
32,KEWX20020822_021441,0,0.500,1.200,2422,0,66309.697
32,KEWX20020822_021441,2,1.500,1.200,2420,0,3.991
32,KEWX20020822_022032,0,0.500,1.200,3297,0,90427.930
32,KEWX20020822_022032,2,1.500,1.200,3290,0,17.292
32,KEWX20020822_022622,0,0.500,1.200,7902,0,166363.416
32,KEWX20020822_022622,2,1.500,1.200,7890,0,1160.457
10,KEWX20020822_004600,0,0.500,1.200,357,0,2373.477
10,KEWX20020822_004600,2,1.500,1.200,343,0,0.256
10,KEWX20020822_004600,4,2.400,1.200,343,0,0.256
10,KEWX20020822_005150,0,0.500,1.200,801,0,10817.378
10,KEWX20020822_005150,2,1.500,1.200,806,0,0.613
10,KEWX20020822_005150,4,2.400,1.200,793,0,0.604
10,KEWX20020822_005740,0,0.500,1.200,980,0,14988.803
10,KEWX20020822_005740,2,1.500,1.200,982,0,0.753
10,KEWX20020822_005740,4,2.400,1.200,979,0,0.752
10,KEWX20020822_010330,0,0.500,1.200,1367,0,14865.090
10,KEWX20020822_010330,2,1.500,1.200,1618,0,1.276
10,KEWX20020822_010330,4,2.400,1.200,1367,0,1.085
10,KEWX20020822_010921,0,0.500,1.200,1922,0,4420.349
10,KEWX20020822_010921,2,1.400,1.200,1921,0,6.970
10,KEWX20020822_010921,4,2.400,1.200,1916,0,1.554
10,KEWX20020822_011513,0,0.500,1.200,2198,0,778.222
10,KEWX20020822_011513,2,1.400,1.200,2200,0,8.871
10,KEWX20020822_011513,4,2.400,1.200,2198,0,1.786
19,KEWX20020822_012103,0,0.500,1.200,443,0,5100.706
19,KEWX20020822_012103,2,1.500,1.200,446,0,19.642
19,KEWX20020822_012103,4,2.400,1.200,446,0,1.222
19,KEWX20020822_012103,5,3.300,1.200,443,0,0.261
19,KEWX20020822_012103,6,4.300,1.200,444,0,0.280
19,KEWX20020822_012103,7,6.000,1.200,446,0,0.174
19,KEWX20020822_012103,8,9.800,1.200,522,0,0.081
19,KEWX20020822_012653,0,0.500,1.200,1839,0,12491.317
19,KEWX20020822_012653,2,1.400,1.200,1850,0,133.461
19,KEWX20020822_012653,4,2.300,1.200,1841,0,3.866
19,KEWX20020822_012653,5,3.300,1.200,1844,0,1.166
19,KEWX20020822_012653,6,4.300,1.200,1846,0,0.538
19,KEWX20020822_012653,7,6.000,1.200,1854,0,0.389
19,KEWX20020822_012653,8,9.800,1.200,1871,0,0.299
19,KEWX20020822_013243,0,0.500,1.200,2832,0,19713.022
19,KEWX20020822_013243,2,1.400,1.200,2765,0,696.793
19,KEWX20020822_013243,4,2.400,1.200,2769,0,10.911
19,KEWX20020822_013243,5,3.400,1.200,2769,0,2.769
19,KEWX20020822_013243,6,4.300,1.200,2773,0,1.353
19,KEWX20020822_013243,7,5.800,1.200,2767,0,0.968
19,KEWX20020822_013243,8,9.800,1.200,2795,0,0.333
19,KEWX20020822_013834,0,0.500,1.200,3116,0,17905.810
19,KEWX20020822_013834,2,1.500,1.200,3139,0,1690.364
19,KEWX20020822_013834,4,2.300,1.200,3118,0,35.088
19,KEWX20020822_013834,5,3.300,1.200,3124,0,5.411
19,KEWX20020822_013834,6,4.300,1.200,3123,0,1.897
19,KEWX20020822_013834,7,5.800,1.200,3322,0,1.536
19,KEWX20020822_013834,8,10.100,1.200,3336,0,0.439
19,KEWX20020822_014425,0,0.500,1.200,3960,0,18772.903
19,KEWX20020822_014425,2,1.500,1.200,3961,0,2546.377
19,KEWX20020822_014425,4,2.400,1.200,3962,0,118.421
19,KEWX20020822_014425,5,3.300,1.200,3966,0,22.647
19,KEWX20020822_014425,6,4.300,1.200,3969,0,10.103
19,KEWX20020822_014425,7,5.800,1.200,3982,0,3.816
19,KEWX20020822_014425,8,9.800,1.200,4005,0,0.858
19,KEWX20020822_015119,0,0.500,1.200,4948,0,21398.573
19,KEWX20020822_015119,2,1.400,1.200,4947,0,4062.390
19,KEWX20020822_015119,4,2.400,1.200,4944,0,649.834
19,KEWX20020822_015119,5,3.300,1.200,4947,0,112.796
19,KEWX20020822_015119,6,4.300,1.200,4951,0,42.950
19,KEWX20020822_015119,7,6.000,1.200,4972,0,10.126
19,KEWX20020822_015119,8,10.000,1.200,5007,0,1.089
33,KEWX20020822_015119,0,0.500,1.200,346,0,7740.216
33,KEWX20020822_015119,2,1.400,1.200,359,0,0.716
33,KEWX20020822_015709,0,0.500,1.200,911,0,12497.561
33,KEWX20020822_020259,0,0.500,1.200,987,0,16883.696
33,KEWX20020822_020259,2,1.400,1.200,975,0,1.882
33,KEWX20020822_020851,0,0.500,1.200,1548,0,22494.541
33,KEWX20020822_020851,2,1.400,1.200,1559,0,2.899
33,KEWX20020822_021441,0,0.500,1.200,1774,0,34468.575
33,KEWX20020822_021441,2,1.500,1.200,1796,0,3.284
14,KEWX20020822_005150,0,0.500,1.200,604,0,140469.712
14,KEWX20020822_005150,2,1.500,1.200,639,0,118438.639
14,KEWX20020822_005150,4,2.400,1.200,602,0,159100.739
14,KEWX20020822_005150,5,3.300,1.200,600,0,214253.108
14,KEWX20020822_005150,6,4.300,1.200,599,0,98762.718
14,KEWX20020822_005740,0,0.500,1.200,1828,0,203597.239
14,KEWX20020822_005740,2,1.500,1.200,1827,0,305318.917
14,KEWX20020822_005740,4,2.400,1.200,1821,0,105379.639
14,KEWX20020822_005740,5,3.300,1.200,1823,0,36413.811
14,KEWX20020822_005740,6,4.300,1.200,1827,0,13568.518
14,KEWX20020822_010330,0,0.500,1.200,1873,0,101890.081
14,KEWX20020822_010330,2,1.500,1.200,1872,0,28765.030
14,KEWX20020822_010330,4,2.400,1.200,1872,0,12960.129
14,KEWX20020822_010330,5,3.300,1.200,1878,0,5248.693
14,KEWX20020822_010330,6,4.300,1.200,1883,0,1804.335
1,KEWX20020821_234143,0,0.500,1.200,1736,0,505389.645
1,KEWX20020821_234143,2,1.500,1.200,1548,0,368695.965
1,KEWX20020821_234143,4,2.400,1.200,1545,0,451248.042
1,KEWX20020821_234143,5,3.300,1.200,1549,0,409589.986
1,KEWX20020821_234143,6,4.300,1.200,1553,0,131642.277
1,KEWX20020821_234734,0,0.500,1.200,2377,0,532127.644
1,KEWX20020821_234734,2,1.500,1.200,2380,0,531928.933
1,KEWX20020821_234734,4,2.400,1.200,2377,0,274985.696
1,KEWX20020821_234734,5,3.400,1.200,2389,0,205730.022
1,KEWX20020821_234734,6,4.300,1.200,2389,0,150257.904
3,KEWX20020821_234143,0,0.500,1.200,1313,0,228260.166
3,KEWX20020821_234143,2,1.500,1.200,1436,0,67948.546
3,KEWX20020821_234143,4,2.400,1.200,1417,0,32463.288
3,KEWX20020821_234143,5,3.300,1.200,1311,0,14756.832
3,KEWX20020821_234143,6,4.300,1.200,1316,0,8607.376
3,KEWX20020821_234143,7,5.800,1.200,1322,0,1327.100
3,KEWX20020821_234734,0,0.500,1.200,2873,0,21191.425
3,KEWX20020821_234734,2,1.500,1.200,2870,0,11012.631
3,KEWX20020821_234734,4,2.400,1.200,2886,0,4091.395
3,KEWX20020821_234734,5,3.400,1.200,2893,0,1737.602
3,KEWX20020821_234734,6,4.300,1.200,2896,0,702.137
3,KEWX20020821_234734,7,6.000,1.200,2897,0,530.255
5,KEWX20020821_234143,0,0.500,1.200,346,0,68593.547
5,KEWX20020821_234143,2,1.500,1.200,350,0,33397.241
5,KEWX20020821_234143,4,2.400,1.200,347,0,14203.185
5,KEWX20020821_234143,5,3.300,1.200,352,0,9454.634
5,KEWX20020821_234143,6,4.300,1.200,351,0,5744.910
5,KEWX20020821_234143,7,5.800,1.200,353,0,1497.289
5,KEWX20020821_234734,0,0.500,1.200,1826,0,11201.295
5,KEWX20020821_234734,2,1.500,1.200,1829,0,6595.369
5,KEWX20020821_234734,4,2.400,1.200,1821,0,3303.624
5,KEWX20020821_234734,5,3.400,1.200,2012,0,1461.873
5,KEWX20020821_234734,6,4.300,1.200,2028,0,820.169
5,KEWX20020821_234734,7,6.000,1.200,1864,0,385.358
41,KEWX20020822_030126,0,0.500,1.200,1509,0,129088.763
41,KEWX20020822_030126,2,1.400,1.200,1510,0,4754.422
41,KEWX20020822_030716,0,0.500,1.200,2655,0,171073.972
41,KEWX20020822_030716,2,1.500,1.200,2671,0,10623.951
4,KEWX20020821_234143,0,0.500,1.200,839,0,3752.798
4,KEWX20020821_234143,2,1.500,1.200,838,0,1363.223
4,KEWX20020821_234143,4,2.400,1.200,843,0,297.991
4,KEWX20020821_234143,5,3.300,1.200,845,0,140.039
4,KEWX20020821_234143,6,4.300,1.200,846,0,163.549
4,KEWX20020821_234143,7,5.800,1.200,844,0,105.273
7,KEWX20020822_001056,0,0.500,1.200,1650,0,208932.847
7,KEWX20020822_001056,2,1.500,1.200,1650,0,50800.255
7,KEWX20020822_001056,4,2.400,1.200,1654,0,30565.684
7,KEWX20020822_001056,5,3.300,1.200,1657,0,17115.725
7,KEWX20020822_001056,6,4.300,1.200,1657,0,10022.008
7,KEWX20020822_001056,7,5.800,1.200,1668,0,641.649
7,KEWX20020822_001647,0,0.500,1.200,1289,0,6632.331
7,KEWX20020822_001647,2,1.400,1.200,1288,0,3392.235
7,KEWX20020822_001647,4,2.400,1.200,1290,0,843.676
7,KEWX20020822_001647,5,3.300,1.200,1290,0,312.802
7,KEWX20020822_001647,6,4.300,1.200,1295,0,62.559
7,KEWX20020822_001647,7,5.900,1.200,1300,0,9.729
8,KEWX20020822_001056,0,0.500,1.200,371,0,35426.598
8,KEWX20020822_001056,2,1.500,1.200,388,0,75296.826
8,KEWX20020822_001056,4,2.400,1.200,387,0,214514.443
8,KEWX20020822_001056,5,3.300,1.200,384,0,32667.188
27,KEWX20020822_013243,0,0.500,1.200,4430,0,7894.119
27,KEWX20020822_013243,2,1.400,1.200,4434,0,1454.777
27,KEWX20020822_013243,4,2.400,1.200,4430,0,85.422
27,KEWX20020822_013243,5,3.400,1.200,4435,0,30.534
27,KEWX20020822_013243,6,4.300,1.200,4440,0,19.058
27,KEWX20020822_013243,7,5.800,1.200,4559,0,9.449
27,KEWX20020822_013243,8,9.800,1.200,4670,0,5.828
27,KEWX20020822_013243,9,14.500,1.200,4690,0,4.019
27,KEWX20020822_013243,10,19.500,1.200,4672,0,2.884
37,KEWX20020822_020851,0,0.500,1.200,2554,0,37720.786
37,KEWX20020822_020851,2,1.400,1.200,2563,0,330.919
37,KEWX20020822_020851,4,2.400,1.200,2566,0,2.396
40,KEWX20020822_023212,0,0.500,1.200,12327,0,28175.900
40,KEWX20020822_023212,2,1.400,1.200,12332,0,11139.554
40,KEWX20020822_023212,4,2.400,1.200,12331,0,4113.339
40,KEWX20020822_023212,5,3.300,1.200,12350,0,4787.248
40,KEWX20020822_023212,6,4.300,1.200,12366,0,5161.569
40,KEWX20020822_023212,7,5.800,1.200,12395,0,1570.647
40,KEWX20020822_023212,8,9.800,1.200,12574,0,151.745
10,KEWX20020823_010441,0,0.500,1.200,23,0,639.664
10,KEWX20020823_010441,2,1.400,1.200,24,0,0.011
10,KEWX20020823_010441,4,2.300,1.200,24,0,0.011
10,KEWX20020823_010441,5,3.300,1.200,23,0,0.010
10,KEWX20020823_011031,0,0.500,1.200,394,0,3538.294
10,KEWX20020823_011031,2,1.500,1.200,390,0,1.712
10,KEWX20020823_011031,4,2.400,1.200,392,0,0.173
10,KEWX20020823_011031,5,3.300,1.200,394,0,0.174
10,KEWX20020823_011622,0,0.500,1.200,691,0,21797.216
10,KEWX20020823_011622,2,1.500,1.200,696,0,5.498
10,KEWX20020823_011622,4,2.400,1.200,692,0,0.316
10,KEWX20020823_011622,5,3.400,1.200,696,0,0.318
10,KEWX20020823_012212,0,0.500,1.200,1341,0,60253.206
10,KEWX20020823_012212,2,1.400,1.200,1336,0,8.137
10,KEWX20020823_012212,4,2.400,1.200,1335,0,3.346
10,KEWX20020823_012212,5,3.400,1.200,1341,0,0.617
10,KEWX20020823_012802,0,0.500,1.200,2071,0,80873.611
10,KEWX20020823_012802,2,1.500,1.200,2080,0,309.435
10,KEWX20020823_012802,4,2.400,1.200,2065,0,24.471
10,KEWX20020823_012802,5,3.300,1.200,2067,0,0.943
10,KEWX20020823_013353,0,0.500,1.200,2939,0,128714.475
10,KEWX20020823_013353,2,1.500,1.200,2944,0,1257.829
10,KEWX20020823_013353,4,2.400,1.200,2942,0,9.085
10,KEWX20020823_013353,5,3.300,1.200,2945,0,1.391
10,KEWX20020823_013944,0,0.500,1.200,4871,0,196555.540
10,KEWX20020823_013944,2,1.400,1.200,4875,0,1627.595
10,KEWX20020823_013944,4,2.400,1.200,4880,0,2.206
10,KEWX20020823_013944,5,3.300,1.200,4886,0,2.213
10,KEWX20020823_014535,0,0.500,1.200,8582,0,273324.677
10,KEWX20020823_014535,2,1.500,1.200,8578,0,3405.605
10,KEWX20020823_014535,4,2.400,1.200,8578,0,10.485
10,KEWX20020823_014535,5,3.400,1.200,9116,0,4.522
10,KEWX20020823_015126,0,0.500,1.200,8679,0,277409.906
10,KEWX20020823_015126,2,1.400,1.200,8677,0,8174.410
10,KEWX20020823_015126,4,2.400,1.200,8682,0,42.344
10,KEWX20020823_015126,5,3.300,1.200,8686,0,4.274
10,KEWX20020823_015715,0,0.500,1.200,10679,0,315255.498
10,KEWX20020823_015715,2,1.500,1.200,10687,0,19455.549
10,KEWX20020823_015715,4,2.400,1.200,10686,0,318.128
10,KEWX20020823_015715,5,3.300,1.200,10702,0,5.570
10,KEWX20020823_020306,0,0.500,1.200,12719,0,338320.145
10,KEWX20020823_020306,2,1.500,1.200,12730,0,32884.077
10,KEWX20020823_020306,4,2.400,1.200,12705,0,1464.459
10,KEWX20020823_020306,5,3.300,1.200,13101,0,10.308
10,KEWX20020823_020857,0,0.500,1.200,18925,0,375754.856
10,KEWX20020823_020857,2,1.500,1.200,18930,0,54020.426
10,KEWX20020823_020857,4,2.400,1.200,18935,0,6880.510
10,KEWX20020823_020857,5,3.300,1.200,18967,0,142.221
10,KEWX20020823_021448,0,0.500,1.200,24311,0,464122.991
10,KEWX20020823_021448,2,1.500,1.200,24318,0,86090.135
10,KEWX20020823_021448,4,2.400,1.200,24330,0,14716.587
10,KEWX20020823_022039,0,0.500,1.200,25052,0,481706.691
10,KEWX20020823_022039,2,1.500,1.200,25339,0,107384.675
10,KEWX20020823_022039,4,2.400,1.200,26049,0,18928.499
10,KEWX20020823_022629,0,0.500,1.200,22049,0,428143.213
10,KEWX20020823_022629,2,1.500,1.200,22074,0,111711.164
10,KEWX20020823_022629,4,2.400,1.200,22078,0,21912.173
10,KEWX20020823_023220,0,0.500,1.200,20999,0,404563.001
10,KEWX20020823_023220,2,1.400,1.200,21004,0,128926.215
10,KEWX20020823_023220,4,2.400,1.200,21011,0,27597.333
10,KEWX20020823_023810,0,0.500,1.200,22674,0,418363.960
10,KEWX20020823_023810,2,1.500,1.200,22728,0,145724.059
10,KEWX20020823_023810,4,2.400,1.200,23591,0,33614.788
10,KEWX20020823_024401,0,0.500,1.200,24170,0,415099.096
10,KEWX20020823_024401,2,1.400,1.200,24189,0,162386.192
10,KEWX20020823_024401,4,2.400,1.200,24182,0,40659.748
10,KEWX20020823_024952,0,0.500,1.200,21741,0,368040.156
10,KEWX20020823_024952,2,1.400,1.200,21766,0,170976.408
10,KEWX20020823_024952,4,2.300,1.200,21770,0,41417.946
31,KEWX20020823_020857,0,0.500,1.200,741,0,27776.867
31,KEWX20020823_020857,2,1.500,1.200,739,0,1.095
31,KEWX20020823_021448,0,0.500,1.200,1809,0,48376.724
31,KEWX20020823_021448,2,1.500,1.200,1808,0,2.748
31,KEWX20020823_022039,0,0.500,1.200,2400,0,67255.395
31,KEWX20020823_022039,2,1.500,1.200,2398,0,11.952
31,KEWX20020823_022629,0,0.500,1.200,4059,0,102138.034
31,KEWX20020823_022629,2,1.500,1.200,4063,0,132.506
31,KEWX20020823_023220,0,0.500,1.200,5050,0,131584.513
31,KEWX20020823_023220,2,1.400,1.200,5025,0,1034.999
31,KEWX20020823_023810,0,0.500,1.200,5736,0,161923.570
31,KEWX20020823_023810,2,1.500,1.200,5878,0,3295.706
31,KEWX20020823_024401,0,0.500,1.200,6567,0,190735.333
31,KEWX20020823_024401,2,1.400,1.200,6685,0,7287.097
31,KEWX20020823_024952,0,0.500,1.200,6322,0,211745.502
31,KEWX20020823_024952,2,1.400,1.200,6283,0,9113.730
31,KEWX20020823_025542,0,0.500,1.200,6171,0,228082.145
31,KEWX20020823_025542,2,1.500,1.200,6191,0,12689.163
31,KEWX20020823_030133,0,0.500,1.200,6075,0,239626.363
31,KEWX20020823_030133,2,1.500,1.200,6056,0,14746.251
31,KEWX20020823_030723,0,0.500,1.200,5072,0,255441.269
31,KEWX20020823_030723,2,1.400,1.200,5060,0,14719.972
31,KEWX20020823_031313,0,0.500,1.200,4313,0,285030.721
31,KEWX20020823_031313,2,1.500,1.200,4306,0,16243.937
31,KEWX20020823_031904,0,0.500,1.200,5452,0,308319.386
31,KEWX20020823_031904,2,1.500,1.200,5457,0,21492.562
31,KEWX20020823_032455,0,0.500,1.200,5530,0,348170.903
31,KEWX20020823_032455,2,1.400,1.200,5536,0,23369.233
31,KEWX20020823_033046,0,0.500,1.200,6376,0,394287.957
31,KEWX20020823_033046,2,1.500,1.200,6389,0,34053.647
7,KEWX20020823_005748,0,0.500,1.200,1601,0,206278.698
7,KEWX20020823_005748,2,1.500,1.200,1597,0,8536.133
7,KEWX20020823_005748,4,2.300,1.200,1600,0,156.451
7,KEWX20020823_005748,5,3.300,1.200,1597,0,3.765
7,KEWX20020823_005748,6,4.300,1.200,1602,0,0.550
7,KEWX20020823_005748,7,5.800,1.200,1662,0,5.302
7,KEWX20020823_010441,0,0.500,1.200,3869,0,287510.744
7,KEWX20020823_010441,2,1.400,1.200,3874,0,37154.662
7,KEWX20020823_010441,4,2.300,1.200,3873,0,11090.305
7,KEWX20020823_010441,5,3.300,1.200,3873,0,1582.197
7,KEWX20020823_010441,6,4.400,1.200,3878,0,35.180
7,KEWX20020823_010441,7,5.800,1.200,3892,0,7.065
7,KEWX20020823_011031,0,0.500,1.200,5834,0,262291.159
7,KEWX20020823_011031,2,1.500,1.200,5835,0,31092.296
7,KEWX20020823_011031,4,2.400,1.200,5848,0,20992.749
7,KEWX20020823_011031,5,3.300,1.200,5853,0,8797.177
7,KEWX20020823_011031,6,4.400,1.200,5869,0,2236.569
7,KEWX20020823_011031,7,5.800,1.200,5880,0,9.024
7,KEWX20020823_011622,0,0.500,1.200,7802,0,205263.805
7,KEWX20020823_011622,2,1.500,1.200,7805,0,20351.262
7,KEWX20020823_011622,4,2.400,1.200,7792,0,20776.976
7,KEWX20020823_011622,5,3.400,1.200,7934,0,15616.649
7,KEWX20020823_011622,6,4.300,1.200,8183,0,7423.739
7,KEWX20020823_011622,7,6.000,1.200,8216,0,26.383
7,KEWX20020823_012212,0,0.500,1.200,10453,0,228160.972
7,KEWX20020823_012212,2,1.400,1.200,10468,0,13656.599
7,KEWX20020823_012212,4,2.400,1.200,10466,0,13764.585
7,KEWX20020823_012212,5,3.400,1.200,10478,0,13726.182
7,KEWX20020823_012212,6,4.300,1.200,10487,0,11821.866
7,KEWX20020823_012212,7,5.800,1.200,10511,0,796.034
7,KEWX20020823_012802,0,0.500,1.200,13086,0,276612.514
7,KEWX20020823_012802,2,1.500,1.200,12886,0,13931.064
7,KEWX20020823_012802,4,2.400,1.200,12742,0,12480.510
7,KEWX20020823_012802,5,3.300,1.200,12761,0,11029.964
7,KEWX20020823_012802,6,4.400,1.200,12772,0,9603.857
7,KEWX20020823_012802,7,5.800,1.200,12806,0,1952.090
7,KEWX20020823_013353,0,0.500,1.200,17591,0,358904.012
7,KEWX20020823_013353,2,1.500,1.200,17606,0,28061.057
7,KEWX20020823_013353,4,2.400,1.200,17712,0,16620.551
7,KEWX20020823_013353,5,3.300,1.200,17836,0,13509.096
7,KEWX20020823_013353,6,4.300,1.200,18031,0,8961.938
7,KEWX20020823_013353,7,5.800,1.200,18250,0,3523.276
7,KEWX20020823_013944,0,0.500,1.200,18493,0,369510.376
7,KEWX20020823_013944,2,1.400,1.200,18504,0,44984.797
7,KEWX20020823_013944,4,2.400,1.200,18494,0,25669.406
7,KEWX20020823_013944,5,3.300,1.200,18512,0,13731.489
7,KEWX20020823_013944,6,4.300,1.200,18534,0,7600.856
7,KEWX20020823_013944,7,5.800,1.200,18594,0,2504.669
7,KEWX20020823_014535,0,0.500,1.200,23160,0,389457.822
7,KEWX20020823_014535,2,1.500,1.200,22966,0,66773.685
7,KEWX20020823_014535,4,2.400,1.200,22755,0,41219.009
7,KEWX20020823_014535,5,3.400,1.200,22785,0,21072.420
7,KEWX20020823_014535,6,4.400,1.200,22810,0,10209.518
7,KEWX20020823_014535,7,5.800,1.200,22870,0,2833.170
7,KEWX20020823_015126,0,0.500,1.200,23946,0,355229.243
7,KEWX20020823_015126,2,1.400,1.200,24032,0,78129.784
7,KEWX20020823_015126,4,2.400,1.200,24176,0,59583.660
7,KEWX20020823_015126,5,3.300,1.200,24353,0,26926.653
7,KEWX20020823_015126,6,4.300,1.200,24648,0,15130.065
7,KEWX20020823_015126,7,5.900,1.200,24725,0,2038.127
7,KEWX20020823_015715,0,0.500,1.200,27689,0,364146.271
7,KEWX20020823_015715,2,1.500,1.200,27715,0,87189.449
7,KEWX20020823_015715,4,2.400,1.200,27717,0,80459.688
7,KEWX20020823_015715,5,3.300,1.200,27753,0,37701.353
7,KEWX20020823_015715,6,4.300,1.200,27782,0,21580.159
7,KEWX20020823_015715,7,5.800,1.200,27842,0,3241.034
8,KEWX20020823_010441,0,0.500,1.200,667,0,72221.575
8,KEWX20020823_010441,2,1.400,1.200,666,0,0.582
8,KEWX20020823_010441,4,2.300,1.200,664,0,0.581
8,KEWX20020823_011031,0,0.500,1.200,1040,0,253827.139
8,KEWX20020823_011031,2,1.500,1.200,1034,0,0.908
8,KEWX20020823_011031,4,2.400,1.200,1041,0,0.915
8,KEWX20020823_011622,0,0.500,1.200,1437,0,495717.664
8,KEWX20020823_011622,2,1.500,1.200,1439,0,1.320
8,KEWX20020823_011622,4,2.400,1.200,1430,0,1.314
8,KEWX20020823_012212,0,0.500,1.200,2450,0,406663.044
8,KEWX20020823_012212,2,1.400,1.200,2449,0,139.073
8,KEWX20020823_012212,4,2.400,1.200,2454,0,2.278
8,KEWX20020823_012802,0,0.500,1.200,2685,0,283813.180
8,KEWX20020823_012802,2,1.500,1.200,2684,0,226.682
8,KEWX20020823_012802,4,2.400,1.200,2666,0,2.555
8,KEWX20020823_013353,0,0.500,1.200,2808,0,185966.536
8,KEWX20020823_013353,2,1.500,1.200,2809,0,91.698
8,KEWX20020823_013944,0,0.500,1.200,2954,0,122288.610
8,KEWX20020823_013944,2,1.400,1.200,2956,0,56.327
8,KEWX20020823_014535,0,0.500,1.200,2594,0,101488.014
8,KEWX20020823_014535,2,1.500,1.200,2587,0,17.312
8,KEWX20020823_015126,0,0.500,1.200,2858,0,98500.658
8,KEWX20020823_015126,2,1.400,1.200,2864,0,32.060
