track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
12,KSJT19990925_021806,0,0.500,1.200,152,0,27912.803
12,KSJT19990925_021806,2,1.400,1.200,157,0,59.786
12,KSJT19990925_022355,0,0.500,1.200,395,0,261630.110
12,KSJT19990925_022355,2,1.500,1.200,399,0,98708.236
12,KSJT19990925_022355,4,2.300,1.200,393,0,8796.404
17,KSJT19990925_013019,0,0.500,1.200,1093,0,179325.800
17,KSJT19990925_013019,2,1.400,1.200,1096,0,107161.734
17,KSJT19990925_013609,0,0.500,1.200,2759,0,173589.423
17,KSJT19990925_013609,2,1.400,1.200,2759,0,144615.710
17,KSJT19990925_014159,0,0.500,1.200,4355,0,221701.248
17,KSJT19990925_014159,2,1.400,1.200,4352,0,149103.561
17,KSJT19990925_014749,0,0.500,1.200,5907,0,284411.493
17,KSJT19990925_014749,2,1.400,1.200,5915,0,205259.648
10,KSJT19990925_000249,0,0.500,1.200,18949,0,9391.839
10,KSJT19990925_000249,2,1.400,1.200,19073,0,27297.703
10,KSJT19990925_000249,4,2.500,1.200,19510,0,30077.457
10,KSJT19990925_000249,5,3.300,1.200,19578,0,22697.377
10,KSJT19990925_000249,6,4.300,1.200,19645,0,15365.536
10,KSJT19990925_000249,7,5.900,1.200,19746,0,7397.443
10,KSJT19990925_000839,0,0.500,1.200,28771,0,24277.122
10,KSJT19990925_000839,2,1.400,1.200,28805,0,22991.256
10,KSJT19990925_000839,4,2.400,1.200,28776,0,25370.717
10,KSJT19990925_000839,5,3.300,1.200,28884,0,33796.655
10,KSJT19990925_000839,6,4.400,1.200,28914,0,40850.966
10,KSJT19990925_000839,7,5.900,1.200,28981,0,22257.660
14,KSJT19990925_004930,0,0.500,1.200,215,0,5879.722
14,KSJT19990925_004930,2,1.400,1.200,217,0,9984.456
14,KSJT19990925_004930,4,2.400,1.200,219,0,13913.632
14,KSJT19990925_004930,5,3.400,1.200,214,0,25517.955
14,KSJT19990925_004930,6,4.300,1.200,217,0,345.768
14,KSJT19990925_005520,0,0.500,1.200,1380,0,34959.062
14,KSJT19990925_005520,2,1.400,1.200,1384,0,64873.579
14,KSJT19990925_005520,4,2.400,1.200,1382,0,7460.632
14,KSJT19990925_005520,5,3.300,1.200,1385,0,8492.443
14,KSJT19990925_005520,6,4.200,1.200,1388,0,2254.235
19,KSJT19990925_014159,0,0.500,1.200,996,0,107802.855
19,KSJT19990925_014159,2,1.400,1.200,1014,0,39577.836
19,KSJT19990925_014749,0,0.500,1.200,1849,0,48795.943
19,KSJT19990925_014749,2,1.400,1.200,1858,0,15349.100
23,KSJT19990925_023535,0,0.500,1.200,306,0,402242.324
23,KSJT19990925_023535,2,1.400,1.200,300,0,585707.520
23,KSJT19990925_023535,4,2.400,1.200,374,0,411676.566
23,KSJT19990925_023535,5,3.400,1.200,305,0,144937.739
23,KSJT19990925_023535,6,4.300,1.200,305,0,52358.263
23,KSJT19990925_024125,0,0.500,1.200,1202,0,337901.420
23,KSJT19990925_024125,2,1.400,1.200,1203,0,424190.893
23,KSJT19990925_024125,4,2.400,1.200,1207,0,472624.785
23,KSJT19990925_024125,5,3.300,1.200,1203,0,415894.068
23,KSJT19990925_024125,6,4.300,1.200,1206,0,159814.295
25,KSJT19990925_024125,0,0.500,1.200,231,0,354866.490
25,KSJT19990925_024125,2,1.400,1.200,235,0,636301.377
25,KSJT19990925_024714,0,0.500,1.200,742,0,864552.231
25,KSJT19990925_024714,2,1.400,1.200,738,0,729574.171
1,KSJT19990924_231018,0,0.500,1.200,1127,0,1493147.203
1,KSJT19990924_231018,2,1.400,1.200,1130,0,1764661.515
1,KSJT19990924_231018,4,2.400,1.200,1138,0,1532123.865
1,KSJT19990924_231018,5,3.300,1.200,1135,0,764726.569
1,KSJT19990924_231018,6,4.400,1.200,1139,0,311841.587
2,KSJT19990924_231018,0,0.500,1.200,1501,0,65791.999
2,KSJT19990924_231018,2,1.400,1.200,1510,0,132707.910
3,KSJT19990924_233337,0,0.500,1.200,8656,0,684884.843
3,KSJT19990924_233337,2,1.500,1.200,8658,0,1065747.560
3,KSJT19990924_233337,4,2.400,1.200,8663,0,833397.260
3,KSJT19990924_233337,5,3.400,1.200,8672,0,830353.001
3,KSJT19990924_233337,6,4.400,1.200,8685,0,679980.926
3,KSJT19990924_233337,7,5.900,1.200,8750,0,469419.282
4,KSJT19990924_233337,0,0.500,1.200,4230,0,16144.086
4,KSJT19990924_233337,2,1.500,1.200,4229,0,28988.650
4,KSJT19990924_233337,4,2.400,1.200,4233,0,36344.669
4,KSJT19990924_233337,5,3.400,1.200,4235,0,53612.229
4,KSJT19990924_233927,0,0.500,1.200,3185,0,13598.444
4,KSJT19990924_233927,2,1.400,1.200,3187,0,15842.568
4,KSJT19990924_233927,4,2.400,1.200,3187,0,9923.236
4,KSJT19990924_233927,5,3.300,1.200,3186,0,33837.451
6,KSJT19990924_234516,0,0.500,1.200,6704,0,1960.714
6,KSJT19990924_234516,2,1.400,1.200,6674,0,6683.456
6,KSJT19990924_234516,4,2.400,1.200,7097,0,5214.076
6,KSJT19990924_234516,5,3.400,1.200,7162,0,4664.727
6,KSJT19990924_234516,6,4.300,1.200,6878,0,3153.308
6,KSJT19990924_234516,7,5.900,1.200,6706,0,2459.338
7,KSJT19990924_234516,0,0.500,1.200,3054,0,1916.182
7,KSJT19990924_234516,2,1.400,1.200,2807,0,2961.523
7,KSJT19990924_234516,4,2.400,1.200,2812,0,2643.179
7,KSJT19990924_234516,5,3.400,1.200,2815,0,663.487
7,KSJT19990924_234516,6,4.300,1.200,2814,0,15.030
8,KSJT19990924_235659,0,0.500,1.200,1177,0,3800.739
8,KSJT19990924_235659,2,1.400,1.200,1181,0,56632.287
8,KSJT19990925_000249,0,0.500,1.200,868,0,40573.780
8,KSJT19990925_000249,2,1.400,1.200,867,0,35731.924
13,KSJT19990925_002608,0,0.500,1.200,161,0,11797.526
13,KSJT19990925_002608,2,1.400,1.200,157,0,19669.614
13,KSJT19990925_002608,4,2.400,1.200,156,0,7893.802
16,KSJT19990925_005520,0,0.500,1.200,1474,0,17642.488
16,KSJT19990925_005520,2,1.400,1.200,1774,0,7377.524
20,KSJT19990925_020518,0,0.500,1.200,618,0,3329.056
20,KSJT19990925_020518,2,1.400,1.200,620,0,4761.054
20,KSJT19990925_020518,4,2.400,1.200,692,0,6358.258
20,KSJT19990925_020518,5,3.300,1.200,620,0,4662.539
20,KSJT19990925_020518,6,4.300,1.200,619,0,467.646
20,KSJT19990925_020518,7,5.900,1.200,621,0,4.738
21,KSJT19990925_021216,0,0.500,1.200,2266,0,8580003.182
21,KSJT19990925_021216,2,1.400,1.200,2269,0,11115775.686
21,KSJT19990925_021216,4,2.400,1.200,2271,0,5091678.479
22,KSJT19990925_022945,0,0.500,1.200,2376,0,133644.581
22,KSJT19990925_022945,2,1.500,1.200,2381,0,120281.091
22,KSJT19990925_022945,4,2.400,1.200,2376,0,73842.243
22,KSJT19990925_022945,5,3.400,1.200,2382,0,28882.491
22,KSJT19990925_022945,6,4.300,1.200,2380,0,19767.864
24,KSJT19990925_024125,0,0.500,1.200,80,0,129231.893
24,KSJT19990925_024125,2,1.400,1.200,80,0,20872.940
26,KSJT19990925_025304,0,0.500,1.200,4788,0,40288.286
26,KSJT19990925_025304,2,1.400,1.200,4774,0,87488.793
26,KSJT19990925_025304,4,2.400,1.200,4745,0,7918.028
26,KSJT19990925_025304,5,3.300,1.200,5156,0,176.626
5,KSJT19990926_010559,0,0.500,1.200,482,0,4164.742
5,KSJT19990926_010559,2,1.400,1.200,482,0,107.150
5,KSJT19990926_010559,4,2.400,1.200,586,0,49.845
5,KSJT19990926_010559,5,3.300,1.200,494,0,0.130
5,KSJT19990926_010559,6,4.400,1.200,485,0,0.127
5,KSJT19990926_011151,0,0.500,1.200,1445,0,15983.668
5,KSJT19990926_011151,2,1.400,1.200,1444,0,371.955
5,KSJT19990926_011151,4,2.400,1.200,1446,0,81.571
5,KSJT19990926_011151,5,3.400,1.200,1451,0,1.313
5,KSJT19990926_011151,6,4.300,1.200,1459,0,0.377
5,KSJT19990926_011741,0,0.500,1.200,1644,0,24094.066
5,KSJT19990926_011741,2,1.400,1.200,1650,0,1109.421
5,KSJT19990926_011741,4,2.400,1.200,1651,0,133.818
5,KSJT19990926_011741,5,3.400,1.200,1656,0,9.592
5,KSJT19990926_011741,6,4.400,1.200,1656,0,0.412
5,KSJT19990926_012434,0,0.500,1.200,2128,0,44658.046
5,KSJT19990926_012434,2,1.500,1.200,1950,0,3645.537
5,KSJT19990926_012434,4,2.300,1.200,1920,0,327.716
5,KSJT19990926_012434,5,3.300,1.200,1924,0,27.586
5,KSJT19990926_012434,6,4.300,1.200,1964,0,0.485
8,KSJT19990926_013024,0,0.500,1.200,2489,0,14872.540
8,KSJT19990926_013024,2,1.400,1.200,2482,0,4.401
8,KSJT19990926_013616,0,0.500,1.200,3666,0,32037.700
8,KSJT19990926_013616,2,1.400,1.200,3656,0,6.484
8,KSJT19990926_014206,0,0.500,1.200,3391,0,40250.936
8,KSJT19990926_014206,2,1.400,1.200,3397,0,6.007
8,KSJT19990926_014756,0,0.500,1.200,3985,0,52770.305
8,KSJT19990926_014756,2,1.400,1.200,3980,0,6.939
2,KSJT19990925_235003,0,0.500,1.200,591,0,214590.091
2,KSJT19990925_235003,2,1.400,1.200,595,0,5574.305
2,KSJT19990925_235553,0,0.500,1.200,1419,0,37898.681
2,KSJT19990925_235553,2,1.400,1.200,1415,0,1383.251
2,KSJT19990926_000143,0,0.500,1.200,1473,0,10533.813
2,KSJT19990926_000143,2,1.400,1.200,1474,0,2519.263
6,KSJT19990926_011151,0,0.500,1.200,817,0,6217.993
6,KSJT19990926_011151,2,1.400,1.200,814,0,294.272
6,KSJT19990926_011151,4,2.400,1.200,817,0,0.267
6,KSJT19990926_011151,5,3.400,1.200,819,0,0.268
6,KSJT19990926_011151,6,4.300,1.200,817,0,0.268
6,KSJT19990926_011741,0,0.500,1.200,2549,0,23373.135
6,KSJT19990926_011741,2,1.400,1.200,2547,0,1177.160
6,KSJT19990926_011741,4,2.400,1.200,2550,0,50.990
6,KSJT19990926_011741,5,3.400,1.200,2551,0,0.918
6,KSJT19990926_011741,6,4.400,1.200,2559,0,0.805
6,KSJT19990926_012434,0,0.500,1.200,4447,0,79902.077
6,KSJT19990926_012434,2,1.500,1.200,4441,0,4652.992
6,KSJT19990926_012434,4,2.300,1.200,4445,0,294.876
6,KSJT19990926_012434,5,3.300,1.200,4451,0,31.261
6,KSJT19990926_012434,6,4.300,1.200,4454,0,1.326
3,KSJT19990926_010008,0,0.500,1.200,237,0,1148.535
3,KSJT19990926_010008,2,1.400,1.200,236,0,42.259
3,KSJT19990926_010008,4,2.300,1.200,234,0,6.467
3,KSJT19990926_010008,5,3.400,1.200,234,0,24.154
3,KSJT19990926_010008,6,4.300,1.200,238,0,11.075
3,KSJT19990926_010008,7,5.800,1.200,236,0,0.032
3,KSJT19990926_010559,0,0.500,1.200,1356,0,8855.009
3,KSJT19990926_010559,2,1.400,1.200,1348,0,360.975
3,KSJT19990926_010559,4,2.400,1.200,1354,0,49.781
3,KSJT19990926_010559,5,3.300,1.200,1348,0,84.451
3,KSJT19990926_010559,6,4.400,1.200,1524,0,36.124
3,KSJT19990926_010559,7,6.000,1.200,1540,0,0.211
2,KSJT19990927_011706,0,0.500,1.200,2116,0,26403.139
2,KSJT19990927_011706,2,1.500,1.200,2120,0,3.593
2,KSJT19990927_012655,0,0.500,1.200,4113,0,121810.616
2,KSJT19990927_012655,2,1.500,1.200,4128,0,6.764
2,KSJT19990927_013643,0,0.500,1.200,7643,0,245031.000
2,KSJT19990927_013643,2,1.500,1.200,7550,0,315.173
2,KSJT19990927_014631,0,0.500,1.200,10070,0,316101.367
2,KSJT19990927_014631,2,1.500,1.200,10083,0,4998.894
2,KSJT19990927_015620,0,0.500,1.200,15243,0,333444.221
2,KSJT19990927_015620,2,1.500,1.200,15235,0,18137.528
2,KSJT19990927_020608,0,0.500,1.200,22692,0,355648.410
2,KSJT19990927_020608,2,1.500,1.200,22882,0,40940.403
2,KSJT19990927_021556,0,0.500,1.200,26565,0,372051.663
2,KSJT19990927_021556,2,1.500,1.200,26553,0,58619.997
3,KSJT19990927_011706,0,0.500,1.200,731,0,1201.349
3,KSJT19990927_011706,2,1.500,1.200,708,0,4.567
3,KSJT19990927_011706,4,2.400,1.200,702,0,0.650
3,KSJT19990927_012655,0,0.500,1.200,2459,0,2358.178
3,KSJT19990927_012655,2,1.500,1.200,2473,0,76.445
3,KSJT19990927_012655,4,2.400,1.200,2458,0,2.271
1,KSJT19990927_010718,0,0.500,1.200,339,0,232.440
1,KSJT19990927_010718,2,1.500,1.200,340,0,2.597
1,KSJT19990927_010718,4,2.400,1.200,348,0,0.167
1,KSJT19990927_010718,5,3.500,1.200,346,0,0.166
4,KSJT19990927_015620,0,0.500,1.200,2147,0,15318.912
4,KSJT19990927_015620,2,1.500,1.200,2152,0,11.883
5,KSJT19990928_011221,0,0.500,1.200,1838,0,30860.420
5,KSJT19990928_011221,2,1.500,1.200,1841,0,3.129
5,KSJT19990928_012210,0,0.500,1.200,3730,0,144528.532
5,KSJT19990928_012210,2,1.500,1.200,3743,0,12.137
5,KSJT19990928_013158,0,0.500,1.200,7109,0,247341.298
5,KSJT19990928_013158,2,1.500,1.200,7014,0,806.705
5,KSJT19990928_014147,0,0.500,1.200,9607,0,318189.596
5,KSJT19990928_014147,2,1.500,1.200,9587,0,6979.657
5,KSJT19990928_015136,0,0.500,1.200,12138,0,332259.480
5,KSJT19990928_015136,2,1.500,1.200,12140,0,18966.184
5,KSJT19990928_020124,0,0.500,1.200,14493,0,342174.014
5,KSJT19990928_020124,2,1.500,1.200,14506,0,33162.544
5,KSJT19990928_021113,0,0.500,1.200,25318,0,411474.713
5,KSJT19990928_021113,2,1.500,1.200,25621,0,54817.689
5,KSJT19990928_022101,0,0.500,1.200,12982,0,243823.996
5,KSJT19990928_022101,2,1.500,1.200,12984,0,32422.975
5,KSJT19990928_023050,0,0.500,1.200,18999,0,299695.666
5,KSJT19990928_023050,2,1.400,1.200,19000,0,54355.235
5,KSJT19990928_024038,0,0.500,1.200,15817,0,175957.613
5,KSJT19990928_024038,2,1.500,1.200,15831,0,44252.453
5,KSJT19990928_025027,0,0.500,1.200,20564,0,204227.206
5,KSJT19990928_025027,2,1.500,1.200,20576,0,53378.922
7,KSJT19990928_012210,0,0.500,1.200,2011,0,3150.869
7,KSJT19990928_012210,2,1.500,1.200,2009,0,22.708
7,KSJT19990928_013158,0,0.500,1.200,3445,0,12652.340
7,KSJT19990928_013158,2,1.500,1.200,3154,0,23.969
7,KSJT19990928_014147,0,0.500,1.200,3907,0,23767.554
7,KSJT19990928_014147,2,1.500,1.200,3909,0,55.671
7,KSJT19990928_015136,0,0.500,1.200,4233,0,39018.421
7,KSJT19990928_015136,2,1.500,1.200,4235,0,333.558
3,KSJT19990928_004256,0,0.500,1.200,508,0,45186.681
3,KSJT19990928_004256,2,1.500,1.200,509,0,11928.608
3,KSJT19990928_005244,0,0.500,1.200,1511,0,14597.997
3,KSJT19990928_005244,2,1.500,1.200,1516,0,780.900
6,KSJT19990928_011221,0,0.500,1.200,9425,0,15545.597
6,KSJT19990928_011221,2,1.500,1.200,9452,0,1338.754
6,KSJT19990928_011221,4,2.400,1.200,9483,0,788.546
6,KSJT19990928_011221,5,3.500,1.200,9535,0,971.204
6,KSJT19990928_011221,6,4.500,1.200,9616,0,1234.585
6,KSJT19990928_012210,0,0.500,1.200,20517,0,13848.725
6,KSJT19990928_012210,2,1.500,1.200,20533,0,2350.240
6,KSJT19990928_012210,4,2.400,1.200,20486,0,1092.126
6,KSJT19990928_012210,5,3.500,1.200,20494,0,980.428
6,KSJT19990928_012210,6,4.400,1.200,20512,0,844.873
1,KSJT19990927_231336,0,0.500,1.200,38,0,1017.616
1,KSJT19990927_231336,2,1.400,1.200,39,0,0.766
1,KSJT19990927_231336,4,2.500,1.200,41,0,0.018
1,KSJT19990927_231336,5,3.500,1.200,41,0,0.018
2,KSJT19990929_011613,0,0.500,1.200,1203,0,21901.806
2,KSJT19990929_011613,2,1.400,1.200,1218,0,2.330
2,KSJT19990929_012601,0,0.500,1.200,2200,0,66901.800
2,KSJT19990929_012601,2,1.500,1.200,2197,0,4.126
2,KSJT19990929_013549,0,0.500,1.200,3551,0,60101.140
2,KSJT19990929_013549,2,1.400,1.200,3489,0,6.179
2,KSJT19990929_014538,0,0.500,1.200,5766,0,77625.158
2,KSJT19990929_014538,2,1.500,1.200,5744,0,32.292
2,KSJT19990929_015527,0,0.500,1.200,7948,0,88241.079
2,KSJT19990929_015527,2,1.500,1.200,7966,0,43.798
2,KSJT19990929_020515,0,0.500,1.200,10499,0,104707.880
2,KSJT19990929_020515,2,1.500,1.200,10507,0,785.843
2,KSJT19990929_021503,0,0.500,1.200,12628,0,97769.403
2,KSJT19990929_021503,2,1.500,1.200,12620,0,2958.458
1,KSJT19990929_004648,0,0.500,1.200,606,0,3561.800
1,KSJT19990929_004648,2,1.500,1.200,609,0,0.237
1,KSJT19990929_004648,4,2.500,1.200,760,0,0.294
1,KSJT19990929_004648,5,3.500,1.200,608,0,0.237
1,KSJT19990930_011539,0,0.500,1.200,850,0,1040.350
1,KSJT19990930_012528,0,0.500,1.200,1578,0,3814.063
1,KSJT19990930_013516,0,0.500,1.200,2296,0,6360.222
1,KSJT19990930_013516,2,1.500,1.200,2311,0,4.369
1,KSJT19990930_014505,0,0.500,1.200,3253,0,9400.942
1,KSJT19990930_014505,2,1.500,1.200,3251,0,5.991
1,KSJT19990930_015453,0,0.500,1.200,4725,0,15129.964
1,KSJT19990930_015453,2,1.500,1.200,4732,0,8.571
1,KSJT19990930_020441,0,0.500,1.200,5386,0,18249.049
1,KSJT19990930_020441,2,1.500,1.200,5385,0,9.691
1,KSJT19990930_021432,0,0.500,1.200,7325,0,30450.524
1,KSJT19990930_021432,2,1.500,1.200,7314,0,12.802
2,KSJT19990930_020441,0,0.500,1.200,2375,0,49308.554
2,KSJT19990930_020441,2,1.500,1.200,2368,0,13231.946
2,KSJT19990930_020441,4,2.500,1.200,2366,0,1950.980
2,KSJT19990930_020441,5,3.600,1.200,2368,0,278.633
2,KSJT19990930_020441,6,4.500,1.200,2441,0,3.258
1,KSJT19991001_013028,0,0.500,1.200,2527,0,16233.454
1,KSJT19991001_013028,2,1.500,1.200,2541,0,4.712
1,KSJT19991001_014017,0,0.500,1.200,4359,0,43493.119
1,KSJT19991001_014017,2,1.500,1.200,4375,0,22.710
1,KSJT19991001_015005,0,0.500,1.200,5900,0,58043.821
1,KSJT19991001_015005,2,1.500,1.200,5893,0,29.139
1,KSJT19991001_015953,0,0.500,1.200,7813,0,70784.339
1,KSJT19991001_015953,2,1.500,1.200,7837,0,240.223
1,KSJT19991001_020942,0,0.500,1.200,10469,0,85100.578
1,KSJT19991001_020942,2,1.500,1.200,10469,0,1214.144
2,KSJT19991001_013028,0,0.500,1.200,1941,0,20545.225
2,KSJT19991001_013028,2,1.500,1.200,1936,0,1420.474
2,KSJT19991001_013028,4,2.400,1.200,1940,0,22.951
2,KSJT19991001_013028,5,3.500,1.200,1947,0,0.893
5,KSJT19991002_011139,0,0.500,1.200,2010,0,17307.326
5,KSJT19991002_011139,2,1.400,1.200,2008,0,3.584
5,KSJT19991002_011728,0,0.500,1.200,2769,0,29496.335
5,KSJT19991002_011728,2,1.400,1.200,2779,0,4.876
5,KSJT19991002_012318,0,0.500,1.200,4327,0,35135.792
5,KSJT19991002_012318,2,1.400,1.200,4327,0,7.314
5,KSJT19991002_012910,0,0.500,1.200,6977,0,50927.303
5,KSJT19991002_012910,2,1.400,1.200,6405,0,10.280
5,KSJT19991002_013500,0,0.500,1.200,7378,0,66013.958
5,KSJT19991002_013500,2,1.500,1.200,7383,0,44.130
5,KSJT19991002_014050,0,0.500,1.200,8945,0,71704.850
5,KSJT19991002_014050,2,1.400,1.200,8923,0,102.954
5,KSJT19991002_014639,0,0.500,1.200,12142,0,76596.542
5,KSJT19991002_014639,2,1.400,1.200,12558,0,660.931
5,KSJT19991002_015229,0,0.500,1.200,11702,0,73849.908
5,KSJT19991002_015229,2,1.400,1.200,11709,0,986.928
5,KSJT19991002_015818,0,0.500,1.200,11096,0,69657.653
5,KSJT19991002_015818,2,1.400,1.200,11099,0,1179.744
4,KSJT19991002_010549,0,0.500,1.200,7806,0,12149.026
4,KSJT19991002_010549,2,1.400,1.200,7838,0,1242.253
4,KSJT19991002_010549,4,2.400,1.200,7924,0,904.716
4,KSJT19991002_010549,5,3.400,1.200,7961,0,1458.247
4,KSJT19991002_010549,6,4.400,1.200,7971,0,857.469
4,KSJT19991002_010549,7,5.900,1.200,8013,0,97.210
4,KSJT19991002_010549,8,9.800,1.200,8081,0,6.314
4,KSJT19991002_010549,9,14.700,1.200,8100,0,1.855
4,KSJT19991002_010549,10,19.500,1.200,8193,0,0.735
4,KSJT19991002_011139,0,0.500,1.200,21563,0,9768.610
4,KSJT19991002_011139,2,1.400,1.200,21576,0,1250.555
4,KSJT19991002_011139,4,2.300,1.200,21596,0,950.884
4,KSJT19991002_011139,5,3.400,1.200,21618,0,1266.471
4,KSJT19991002_011139,6,4.400,1.200,21684,0,1317.470
4,KSJT19991002_011139,7,5.900,1.200,21728,0,211.243
4,KSJT19991002_011139,8,9.900,1.200,21863,0,15.865
4,KSJT19991002_011139,9,14.700,1.200,22142,0,6.136
4,KSJT19991002_011139,10,19.500,1.200,22622,0,3.137
1,KSJT19991002_003637,0,0.500,1.200,122,0,25031.588
1,KSJT19991002_003637,2,1.400,1.200,124,0,0.143
3,KSJT19991002_005406,0,0.500,1.200,3656,0,423.589
3,KSJT19991002_005406,2,1.400,1.200,3573,0,9.198
3,KSJT19991002_005406,4,2.300,1.200,3562,0,1.094
3,KSJT19991002_005406,5,3.300,1.200,3557,0,1.093
3,KSJT19991002_005406,6,4.400,1.200,3577,0,1.104
6,KSJT19991002_023528,0,0.500,1.200,7846,0,13477.716
6,KSJT19991002_023528,2,1.500,1.200,7841,0,6974.982
6,KSJT19991002_023528,4,2.400,1.200,7851,0,1820.852
6,KSJT19991002_023528,5,3.500,1.200,7861,0,204.999
6,KSJT19991003_010218,0,0.500,1.200,2258,0,4364.566
6,KSJT19991003_010218,2,1.500,1.200,2246,0,4.040
6,KSJT19991003_011207,0,0.500,1.200,2973,0,31037.304
6,KSJT19991003_011207,2,1.500,1.200,2970,0,5.171
6,KSJT19991003_012155,0,0.500,1.200,5138,0,65109.163
6,KSJT19991003_012155,2,1.500,1.200,5162,0,32.672
6,KSJT19991003_013143,0,0.500,1.200,8027,0,90718.947
6,KSJT19991003_013143,2,1.500,1.200,8027,0,319.190
6,KSJT19991003_014132,0,0.500,1.200,9991,0,114747.528
6,KSJT19991003_014132,2,1.500,1.200,9949,0,2038.793
6,KSJT19991003_015120,0,0.500,1.200,12173,0,109319.194
6,KSJT19991003_015120,2,1.500,1.200,12182,0,6291.466
4,KSJT19991003_001316,0,0.500,1.200,4726,0,404.238
4,KSJT19991003_001316,2,1.500,1.200,4731,0,24.319
4,KSJT19991003_001316,4,2.400,1.200,4735,0,3.619
4,KSJT19991003_002304,0,0.500,1.200,6370,0,255.010
4,KSJT19991003_002304,2,1.400,1.200,6368,0,12.496
4,KSJT19991003_002304,4,2.500,1.200,6369,0,4.676
5,KSJT19991003_010218,0,0.500,1.200,13092,0,14465.671
5,KSJT19991003_010218,2,1.500,1.200,13098,0,3207.906
5,KSJT19991003_010218,4,2.400,1.200,13099,0,2237.468
5,KSJT19991003_010218,5,3.500,1.200,13132,0,2537.986
5,KSJT19991003_010218,6,4.500,1.200,13181,0,1997.259
5,KSJT19991003_011207,0,0.500,1.200,25505,0,16874.679
5,KSJT19991003_011207,2,1.500,1.200,25548,0,6207.062
5,KSJT19991003_011207,4,2.400,1.200,25555,0,3731.762
5,KSJT19991003_011207,5,3.500,1.200,25690,0,3372.898
5,KSJT19991003_011207,6,4.500,1.200,25708,0,2291.496
7,KSJT19991003_010218,0,0.500,1.200,3653,0,5609.772
7,KSJT19991003_010218,2,1.500,1.200,3653,0,51.036
7,KSJT19991003_010218,4,2.400,1.200,3654,0,2.022
7,KSJT19991003_010218,5,3.500,1.200,3660,0,1.348
7,KSJT19991003_011207,0,0.500,1.200,6755,0,17161.449
7,KSJT19991003_011207,2,1.500,1.200,6761,0,828.698
7,KSJT19991003_011207,4,2.400,1.200,6762,0,50.554
7,KSJT19991003_011207,5,3.500,1.200,6768,0,24.721
1,KSJT19991002_232309,0,0.500,1.200,19909,0,34208.338
1,KSJT19991002_232309,2,1.500,1.200,19930,0,445.603
1,KSJT19991002_232309,4,2.400,1.200,19934,0,18.134
2,KSJT19991002_232309,0,0.500,1.200,5612,0,2321.962
2,KSJT19991002_232309,2,1.500,1.200,5613,0,238.327
8,KSJT19991003_015120,0,0.500,1.200,6365,0,68195.286
8,KSJT19991003_015120,2,1.500,1.200,6368,0,7807.885
8,KSJT19991003_015120,4,2.400,1.200,6374,0,3114.980
8,KSJT19991003_015120,5,3.500,1.200,6377,0,885.355
8,KSJT19991003_015120,6,4.500,1.200,6389,0,174.344
6,KSJT19991004_011011,0,0.500,1.200,2501,0,25085.195
6,KSJT19991004_011011,2,1.400,1.200,2505,0,4.448
6,KSJT19991004_011602,0,0.500,1.200,3790,0,36041.128
6,KSJT19991004_011602,2,1.400,1.200,3790,0,6.521
6,KSJT19991004_012152,0,0.500,1.200,4598,0,45467.026
6,KSJT19991004_012152,2,1.400,1.200,4602,0,7.811
6,KSJT19991004_012742,0,0.500,1.200,6150,0,62656.031
6,KSJT19991004_012742,2,1.400,1.200,5716,0,9.395
6,KSJT19991004_013341,0,0.500,1.200,6478,0,79823.145
6,KSJT19991004_013341,2,1.500,1.200,6563,0,125.788
6,KSJT19991004_014335,0,0.500,1.200,7853,0,103363.090
6,KSJT19991004_014335,2,1.500,1.200,7844,0,1097.196
6,KSJT19991004_015330,0,0.500,1.200,7810,0,110953.708
6,KSJT19991004_015330,2,1.500,1.200,7776,0,2723.249
4,KSJT19991004_010418,0,0.500,1.200,1758,0,828.537
4,KSJT19991004_010418,2,1.400,1.200,1759,0,2.256
4,KSJT19991004_011011,0,0.500,1.200,3775,0,7423.421
4,KSJT19991004_011011,2,1.400,1.200,3778,0,5.117
4,KSJT19991004_011602,0,0.500,1.200,6158,0,27203.421
4,KSJT19991004_011602,2,1.400,1.200,6159,0,28.781
4,KSJT19991004_012152,0,0.500,1.200,6477,0,41707.206
4,KSJT19991004_012152,2,1.400,1.200,6482,0,65.089
4,KSJT19991004_012742,0,0.500,1.200,6957,0,60683.815
4,KSJT19991004_012742,2,1.400,1.200,6888,0,460.557
8,KSJT19991004_011602,0,0.500,1.200,938,0,1401.711
8,KSJT19991004_011602,2,1.400,1.200,938,0,1.516
8,KSJT19991004_012152,0,0.500,1.200,1691,0,2934.375
8,KSJT19991004_012152,2,1.400,1.200,1695,0,2.733
8,KSJT19991004_012742,0,0.500,1.200,1932,0,4974.877
8,KSJT19991004_012742,2,1.400,1.200,1935,0,3.113
8,KSJT19991004_013341,0,0.500,1.200,2827,0,15975.417
8,KSJT19991004_013341,2,1.500,1.200,2827,0,14.853
5,KSJT19991004_011011,0,0.500,1.200,1068,0,33069.848
5,KSJT19991004_011011,2,1.400,1.200,1031,0,53.615
5,KSJT19991004_011011,4,2.400,1.200,1043,0,0.517
5,KSJT19991004_011011,5,3.400,1.200,1026,0,0.510
5,KSJT19991004_011602,0,0.500,1.200,2296,0,78121.761
5,KSJT19991004_011602,2,1.400,1.200,2535,0,840.567
