track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20130514-8,KSJT20130515_013614_V06,6,1.802,1.200,2474,1891,0,0,101.195,101.195,101.195
KSJT20130514-8,KSJT20130515_013614_V06,7,2.417,1.200,2478,2222,0,0,11.614,11.614,11.614
KSJT20130514-8,KSJT20130515_013614_V06,8,3.120,1.200,2470,2394,0,0,23.852,23.852,23.852
KSJT20130514-8,KSJT20130515_013614_V06,9,3.999,1.200,2477,2397,0,0,1237.792,1237.792,1237.792
KSJT20130514-8,KSJT20130515_013614_V06,10,5.098,1.200,2480,2298,0,0,4070.669,4070.669,4070.669
KSJT20130514-8,KSJT20130515_013614_V06,11,6.416,1.200,2486,2220,0,0,769.561,769.561,769.561
KSJT20130514-8,KSJT20130515_013614_V06,12,7.998,1.200,2496,2172,0,0,21.526,21.526,21.526
KSJT20130514-8,KSJT20130515_013614_V06,13,10.020,1.200,2507,2293,0,0,19.832,19.832,19.832
KSJT20130514-16,KSJT20130515_022735_V06,0,0.483,1.200,3226,358,0,0,7218.560,7218.560,7218.560
KSJT20130514-16,KSJT20130515_022735_V06,2,0.879,1.200,3223,531,0,0,3565.179,3565.179,3565.179
KSJT20130514-16,KSJT20130515_022735_V06,4,1.318,1.200,3226,2224,0,0,474.724,474.724,474.724
KSJT20130514-16,KSJT20130515_022735_V06,6,1.802,1.200,1614,1595,0,0,17.075,17.075,17.075
KSJT20130514-16,KSJT20130515_022735_V06,7,2.417,1.200,1611,1596,0,0,9.519,9.519,9.519
KSJT20130514-16,KSJT20130515_022735_V06,8,3.120,1.200,1622,1603,0,0,6.187,6.187,6.187
KSJT20130514-16,KSJT20130515_022735_V06,9,3.999,1.200,1617,1596,0,0,8.709,8.709,8.709
KSJT20130514-16,KSJT20130515_023214_V06,0,0.483,1.200,6123,255,0,0,22904.993,22904.993,22904.993
KSJT20130514-16,KSJT20130515_023214_V06,2,0.879,1.200,6126,879,0,0,6685.712,6685.712,6685.712
KSJT20130514-16,KSJT20130515_023214_V06,4,1.318,1.200,6127,4398,0,0,602.635,602.635,602.635
KSJT20130514-16,KSJT20130515_023214_V06,6,1.802,1.200,3075,3051,0,0,10.252,10.252,10.252
KSJT20130514-16,KSJT20130515_023214_V06,7,2.417,1.200,3062,3046,0,0,9.015,9.015,9.015
KSJT20130514-16,KSJT20130515_023214_V06,8,3.120,1.200,3070,3058,0,0,4.073,4.073,4.073
KSJT20130514-16,KSJT20130515_023214_V06,9,3.999,1.200,3066,3020,0,0,23.841,23.841,23.841
KSJT20130514-16,KSJT20130515_023655_V06,0,0.483,1.200,3877,188,0,0,15977.487,15977.487,15977.487
KSJT20130514-16,KSJT20130515_023655_V06,2,0.879,1.200,3877,860,0,0,3524.953,3524.953,3524.953
KSJT20130514-16,KSJT20130515_023655_V06,4,1.318,1.200,3886,3450,0,0,215.065,215.065,215.065
KSJT20130514-16,KSJT20130515_023655_V06,6,1.802,1.200,1953,1945,0,0,16.773,16.773,16.773
KSJT20130514-16,KSJT20130515_023655_V06,7,2.417,1.200,1959,1948,0,0,7.837,7.837,7.837
KSJT20130514-16,KSJT20130515_023655_V06,8,3.120,1.200,1969,1962,0,0,3.867,3.867,3.867
KSJT20130514-16,KSJT20130515_023655_V06,9,3.999,1.200,1959,1943,0,0,8.794,8.794,8.794
KSJT20130514-16,KSJT20130515_024136_V06,0,0.483,1.200,6759,284,0,0,28591.412,28591.412,28591.412
KSJT20130514-16,KSJT20130515_024136_V06,2,0.879,1.200,6760,1334,0,0,6608.728,6608.728,6608.728
KSJT20130514-16,KSJT20130515_024136_V06,4,1.318,1.200,6762,5892,0,0,267.766,267.766,267.766
KSJT20130514-16,KSJT20130515_024136_V06,6,1.802,1.200,3380,3365,0,0,15.718,15.718,15.718
KSJT20130514-16,KSJT20130515_024136_V06,7,2.417,1.200,3382,3373,0,0,5.566,5.566,5.566
KSJT20130514-16,KSJT20130515_024136_V06,8,3.120,1.200,3389,3378,0,0,9.742,9.742,9.742
KSJT20130514-16,KSJT20130515_024136_V06,9,3.999,1.200,3385,3363,0,0,15.223,15.223,15.223
KSJT20130514-1,KSJT20130515_004508_V06,0,0.483,1.200,11330,10833,0,0,769766.250,769766.250,769766.250
KSJT20130514-1,KSJT20130515_004508_V06,2,0.879,1.200,11344,10508,0,4,1616582.231,1616582.231,1546548.639
KSJT20130514-1,KSJT20130515_004508_V06,4,1.318,1.200,11346,10947,0,0,249805.860,249805.860,249805.860
KSJT20130514-4,KSJT20130515_010815_V06,0,0.483,1.200,3322,3086,0,1,612582.679,612582.679,596605.087
KSJT20130514-4,KSJT20130515_010815_V06,2,0.879,1.200,3323,3021,0,7,972416.726,972416.726,835415.599
KSJT20130514-4,KSJT20130515_010815_V06,4,1.318,1.200,3320,3224,0,0,56448.703,56448.703,56448.703
KSJT20130514-12,KSJT20130515_015932_V06,0,0.483,1.200,35090,5981,0,17,78552.146,78552.146,70386.540
KSJT20130514-12,KSJT20130515_015932_V06,2,0.879,1.200,35091,5769,0,3,38500.760,38500.760,38424.259
KSJT20130514-12,KSJT20130515_015932_V06,4,1.318,1.200,35097,7407,0,0,17314.481,17314.481,17314.481
KSJT20130514-12,KSJT20130515_015932_V06,6,1.802,1.200,17549,8610,0,0,5615.648,5615.648,5615.648
KSJT20130514-12,KSJT20130515_015932_V06,7,2.417,1.200,17566,9854,0,0,5330.951,5330.951,5330.951
KSJT20130514-12,KSJT20130515_015932_V06,8,3.120,1.200,17579,10416,0,1,4091.860,4091.860,2650.745
KSJT20130514-12,KSJT20130515_015932_V06,9,3.999,1.200,17597,11142,0,9,51094.198,51094.198,3220.396
KSJT20130514-12,KSJT20130515_015932_V06,10,5.098,1.200,17629,11187,0,46,376255.102,376255.102,22534.406
KSJT20130514-12,KSJT20130515_015932_V06,11,6.416,1.200,17662,11792,0,44,318826.951,318826.951,13788.868
KSJT20130514-12,KSJT20130515_015932_V06,12,7.998,1.200,17744,11044,0,28,127873.018,127873.018,24238.224
KSJT20130514-12,KSJT20130515_015932_V06,13,10.020,1.200,17864,11741,0,6,12748.696,12748.696,2338.932
KSJT20130514-12,KSJT20130515_015932_V06,14,12.480,1.200,18054,12378,0,0,276.322,276.322,276.322
KSJT20130514-12,KSJT20130515_015932_V06,15,15.601,1.200,18330,13052,0,0,108.735,108.735,108.735
KSJT20130514-14,KSJT20130515_021334_V06,0,0.483,1.200,814,196,0,0,1434.853,1434.853,1434.853
KSJT20130514-14,KSJT20130515_021334_V06,2,0.879,1.200,810,453,0,0,299.976,299.976,299.976
KSJT20130514-14,KSJT20130515_021334_V06,4,1.318,1.200,811,688,0,0,75.691,75.691,75.691
KSJT20130514-14,KSJT20130515_021334_V06,6,1.802,1.200,390,374,0,0,23.521,23.521,23.521
KSJT20130514-14,KSJT20130515_021334_V06,7,2.417,1.200,393,389,0,0,4.005,4.005,4.005
KSJT20130514-14,KSJT20130515_021334_V06,8,3.120,1.200,393,385,0,0,2.285,2.285,2.285
KSJT20130514-14,KSJT20130515_021334_V06,9,3.999,1.200,394,388,0,0,2.013,2.013,2.013
KSJT20130515-8,KSJT20130516_012010_V06,0,0.483,1.200,43,0,0,0,820.764,820.764,820.764
KSJT20130515-8,KSJT20130516_012010_V06,2,0.879,1.200,44,16,0,0,118.269,118.269,118.269
KSJT20130515-8,KSJT20130516_012010_V06,4,1.318,1.200,43,43,0,0,0.000,0.000,0.000
KSJT20130515-8,KSJT20130516_012010_V06,6,1.802,1.200,20,20,0,0,0.000,0.000,0.000
KSJT20130515-8,KSJT20130516_012010_V06,7,2.417,1.200,19,19,0,0,0.000,0.000,0.000
KSJT20130515-8,KSJT20130516_012010_V06,8,3.120,1.200,19,18,0,0,0.385,0.385,0.385
KSJT20130515-8,KSJT20130516_012010_V06,9,3.999,1.200,21,19,0,0,1.310,1.310,1.310
KSJT20130515-8,KSJT20130516_012435_V06,0,0.483,1.200,455,161,0,0,1720.880,1720.880,1720.880
KSJT20130515-8,KSJT20130516_012435_V06,2,0.879,1.200,456,273,0,0,134.055,134.055,134.055
KSJT20130515-8,KSJT20130516_012435_V06,4,1.318,1.200,456,452,0,0,0.943,0.943,0.943
KSJT20130515-8,KSJT20130516_012435_V06,6,1.802,1.200,227,227,0,0,0.000,0.000,0.000
KSJT20130515-8,KSJT20130516_012435_V06,7,2.417,1.200,228,228,0,0,0.000,0.000,0.000
KSJT20130515-8,KSJT20130516_012435_V06,8,3.120,1.200,229,228,0,0,0.384,0.384,0.384
KSJT20130515-8,KSJT20130516_012435_V06,9,3.999,1.200,229,222,0,0,4.208,4.208,4.208
KSJT20130515-8,KSJT20130516_012859_V06,0,0.483,1.200,1436,977,0,0,2587.097,2587.097,2587.097
KSJT20130515-8,KSJT20130516_012859_V06,2,0.879,1.200,1439,1101,0,0,756.226,756.226,756.226
KSJT20130515-8,KSJT20130516_012859_V06,4,1.318,1.200,1435,1367,0,0,30.751,30.751,30.751
KSJT20130515-8,KSJT20130516_012859_V06,6,1.802,1.200,715,714,0,0,0.349,0.349,0.349
KSJT20130515-8,KSJT20130516_012859_V06,7,2.417,1.200,720,708,0,0,37.530,37.530,37.530
KSJT20130515-8,KSJT20130516_012859_V06,8,3.120,1.200,716,698,0,0,24.825,24.825,24.825
KSJT20130515-8,KSJT20130516_012859_V06,9,3.999,1.200,725,708,0,0,12.975,12.975,12.975
KSJT20130515-8,KSJT20130516_013323_V06,0,0.483,1.200,2970,2423,0,0,4768.932,4768.932,4768.932
KSJT20130515-8,KSJT20130516_013323_V06,2,0.879,1.200,2972,2478,0,0,1330.630,1330.630,1330.630
KSJT20130515-8,KSJT20130516_013323_V06,4,1.318,1.200,2977,2783,0,0,104.386,104.386,104.386
KSJT20130515-8,KSJT20130516_013323_V06,6,1.802,1.200,1494,1475,0,0,108.319,108.319,108.319
KSJT20130515-8,KSJT20130516_013323_V06,7,2.417,1.200,1493,1424,0,0,275.594,275.594,275.594
KSJT20130515-8,KSJT20130516_013323_V06,8,3.120,1.200,1489,1437,0,0,161.360,161.360,161.360
KSJT20130515-8,KSJT20130516_013323_V06,9,3.999,1.200,1486,1457,0,0,22.853,22.853,22.853
KSJT20130515-8,KSJT20130516_013748_V06,0,0.483,1.200,5082,4378,0,0,5741.873,5741.873,5741.873
KSJT20130515-8,KSJT20130516_013748_V06,2,0.879,1.200,5083,4478,0,0,1336.278,1336.278,1336.278
KSJT20130515-8,KSJT20130516_013748_V06,4,1.318,1.200,5080,4823,0,0,407.145,407.145,407.145
KSJT20130515-8,KSJT20130516_013748_V06,6,1.802,1.200,2545,2503,0,0,1324.426,1324.426,1324.426
KSJT20130515-8,KSJT20130516_013748_V06,7,2.417,1.200,2543,2419,0,0,6932.115,6932.115,6932.115
KSJT20130515-8,KSJT20130516_013748_V06,8,3.120,1.200,2550,2428,0,0,495.882,495.882,495.882
KSJT20130515-8,KSJT20130516_013748_V06,9,3.999,1.200,2547,2506,0,0,91.477,91.477,91.477
KSJT20130515-8,KSJT20130516_014213_V06,0,0.483,1.200,7768,6634,0,0,8280.649,8280.649,8280.649
KSJT20130515-8,KSJT20130516_014213_V06,2,0.879,1.200,7770,6786,0,3,72737.356,72737.356,12980.933
KSJT20130515-8,KSJT20130516_014213_V06,4,1.318,1.200,7776,7406,0,5,68750.610,68750.610,17156.373
KSJT20130515-8,KSJT20130516_014213_V06,6,1.802,1.200,3885,3780,0,2,38386.127,38386.127,21616.740
KSJT20130515-8,KSJT20130516_014213_V06,7,2.417,1.200,3894,3709,0,0,22851.036,22851.036,22851.036
KSJT20130515-8,KSJT20130516_014213_V06,8,3.120,1.200,3889,3702,0,0,4840.664,4840.664,4840.664
KSJT20130515-8,KSJT20130516_014213_V06,9,3.999,1.200,3901,3820,0,0,1882.707,1882.707,1882.707
KSJT20130515-8,KSJT20130516_014652_V06,0,0.483,1.200,11248,9928,0,4,81357.336,81357.336,27559.804
KSJT20130515-8,KSJT20130516_014652_V06,2,0.879,1.200,11249,9745,0,8,118900.304,118900.304,26288.095
KSJT20130515-8,KSJT20130516_014652_V06,4,1.318,1.200,11251,10629,0,8,221985.758,221985.758,26500.526
KSJT20130515-8,KSJT20130516_014652_V06,6,1.802,1.200,5628,5447,0,4,219597.680,219597.680,57359.582
KSJT20130515-8,KSJT20130516_014652_V06,7,2.417,1.200,5634,5380,0,1,38795.028,38795.028,17517.828
KSJT20130515-8,KSJT20130516_014652_V06,8,3.120,1.200,5649,5467,0,0,997.472,997.472,997.472
KSJT20130515-8,KSJT20130516_014652_V06,9,3.999,1.200,5649,5542,0,0,1978.697,1978.697,1978.697
KSJT20130515-8,KSJT20130516_015131_V06,0,0.483,1.200,15411,12462,0,14,311351.092,311351.092,33108.105
KSJT20130515-8,KSJT20130516_015131_V06,2,0.879,1.200,15419,13246,0,6,136920.136,136920.136,53220.375
KSJT20130515-8,KSJT20130516_015131_V06,4,1.318,1.200,15424,14345,0,4,125886.481,125886.481,71448.894
KSJT20130515-8,KSJT20130516_015131_V06,6,1.802,1.200,7736,7525,0,7,165864.408,165864.408,36244.920
KSJT20130515-8,KSJT20130516_015131_V06,7,2.417,1.200,7718,7445,0,0,35088.473,35088.473,35088.473
KSJT20130515-8,KSJT20130516_015131_V06,8,3.120,1.200,7744,7506,0,0,3330.566,3330.566,3330.566
KSJT20130515-8,KSJT20130516_015131_V06,9,3.999,1.200,7751,7604,0,0,1040.130,1040.130,1040.130
KSJT20130515-8,KSJT20130516_015612_V06,0,0.483,1.200,17453,12159,0,3,70455.090,70455.090,39530.957
KSJT20130515-8,KSJT20130516_015612_V06,2,0.879,1.200,17459,12668,0,0,30123.267,30123.267,30123.267
KSJT20130515-8,KSJT20130516_015612_V06,4,1.318,1.200,17458,14675,0,5,110097.599,110097.599,36783.448
KSJT20130515-8,KSJT20130516_015612_V06,6,1.802,1.200,8738,8307,0,0,22655.877,22655.877,22655.877
KSJT20130515-8,KSJT20130516_015612_V06,7,2.417,1.200,8736,8419,0,1,26494.429,26494.429,12995.724
KSJT20130515-8,KSJT20130516_015612_V06,8,3.120,1.200,8741,8521,0,0,1167.909,1167.909,1167.909
KSJT20130515-8,KSJT20130516_015612_V06,9,3.999,1.200,8759,8607,0,0,191.007,191.007,191.007
KSJT20130515-8,KSJT20130516_020052_V06,0,0.483,1.200,9766,6194,0,0,20566.083,20566.083,20566.083
KSJT20130515-8,KSJT20130516_020052_V06,2,0.879,1.200,9770,7122,0,0,4850.353,4850.353,4850.353
KSJT20130515-8,KSJT20130516_020052_V06,4,1.318,1.200,9772,8940,0,0,20781.406,20781.406,20781.406
KSJT20130515-8,KSJT20130516_020052_V06,6,1.802,1.200,4888,4779,0,0,14290.364,14290.364,14290.364
KSJT20130515-8,KSJT20130516_020052_V06,7,2.417,1.200,4896,4749,0,0,3387.476,3387.476,3387.476
KSJT20130515-8,KSJT20130516_020052_V06,8,3.120,1.200,4897,4806,0,0,238.317,238.317,238.317
KSJT20130515-5,KSJT20130516_004131_V06,0,0.483,1.200,1846,1842,0,0,51.687,51.687,51.687
KSJT20130515-5,KSJT20130516_004131_V06,2,0.879,1.200,1854,1823,0,0,489.756,489.756,489.756
KSJT20130515-5,KSJT20130516_004543_V06,0,0.483,1.200,3210,3204,0,0,69.344,69.344,69.344
KSJT20130515-5,KSJT20130516_004543_V06,2,0.879,1.200,3213,3170,0,0,657.754,657.754,657.754
KSJT20130515-5,KSJT20130516_004955_V06,0,0.483,1.200,4943,4940,0,0,83.611,83.611,83.611
KSJT20130515-5,KSJT20130516_004955_V06,2,0.879,1.200,4947,4897,0,0,801.700,801.700,801.700
KSJT20130515-5,KSJT20130516_005408_V06,0,0.483,1.200,6049,6048,0,0,10.404,10.404,10.404
KSJT20130515-5,KSJT20130516_005408_V06,2,0.879,1.200,6036,5994,0,0,448.093,448.093,448.093
KSJT20130515-5,KSJT20130516_005408_V06,4,1.318,1.200,6042,5948,0,0,891.977,891.977,891.977
KSJT20130515-11,KSJT20130516_013748_V06,0,0.483,1.200,3518,375,0,24,36147.722,36147.722,31641.582
KSJT20130515-11,KSJT20130516_013748_V06,2,0.879,1.200,3515,229,0,10,21314.451,21314.451,19863.263
KSJT20130515-11,KSJT20130516_013748_V06,4,1.318,1.200,3516,289,0,0,5799.951,5799.951,5799.951
KSJT20130515-11,KSJT20130516_013748_V06,6,1.802,1.200,1760,569,0,0,1862.710,1862.710,1862.710
KSJT20130515-11,KSJT20130516_013748_V06,7,2.417,1.200,1761,687,0,0,619.192,619.192,619.192
KSJT20130515-11,KSJT20130516_013748_V06,8,3.120,1.200,1770,787,0,0,70.158,70.158,70.158
KSJT20130515-11,KSJT20130516_013748_V06,9,3.999,1.200,1768,1013,0,0,3.576,3.576,3.576
KSJT20130515-11,KSJT20130516_013748_V06,10,5.098,1.200,1777,941,0,0,1.891,1.891,1.891
KSJT20130515-11,KSJT20130516_013748_V06,11,6.416,1.200,1776,962,0,0,2.067,2.067,2.067
KSJT20130515-11,KSJT20130516_013748_V06,12,7.998,1.200,1785,1005,0,0,1.063,1.063,1.063
KSJT20130515-11,KSJT20130516_013748_V06,13,10.020,1.200,1791,1147,0,0,0.765,0.765,0.765
KSJT20130515-11,KSJT20130516_013748_V06,14,12.480,1.200,1813,1487,0,0,0.336,0.336,0.336
KSJT20130515-11,KSJT20130516_013748_V06,15,15.601,1.200,1835,1547,0,0,0.501,0.501,0.501
KSJT20130515-11,KSJT20130516_014213_V06,0,0.483,1.200,11723,2139,0,43,41071.339,41071.339,36497.939
KSJT20130515-11,KSJT20130516_014213_V06,2,0.879,1.200,11725,1705,0,1,16668.665,16668.665,16500.996
KSJT20130515-11,KSJT20130516_014213_V06,4,1.318,1.200,11728,2159,0,0,9571.427,9571.427,9571.427
KSJT20130515-11,KSJT20130516_014213_V06,6,1.802,1.200,5867,2818,0,0,5065.950,5065.950,5065.950
KSJT20130515-11,KSJT20130516_014213_V06,7,2.417,1.200,5865,2378,0,0,3352.493,3352.493,3352.493
KSJT20130515-11,KSJT20130516_014213_V06,8,3.120,1.200,5876,2339,0,0,726.955,726.955,726.955
KSJT20130515-11,KSJT20130516_014213_V06,9,3.999,1.200,5873,2666,0,0,33.848,33.848,33.848
KSJT20130515-11,KSJT20130516_014213_V06,10,5.098,1.200,5891,2708,0,0,7.177,7.177,7.177
KSJT20130515-11,KSJT20130516_014213_V06,11,6.416,1.200,5898,2821,0,0,5.255,5.255,5.255
KSJT20130515-11,KSJT20130516_014213_V06,12,7.998,1.200,5929,2631,0,0,4.949,4.949,4.949
KSJT20130515-11,KSJT20130516_014213_V06,13,10.020,1.200,5959,3195,0,0,2.811,2.811,2.811
KSJT20130515-11,KSJT20130516_014213_V06,14,12.480,1.200,6014,3618,0,0,2.169,2.169,2.169
KSJT20130515-11,KSJT20130516_014213_V06,15,15.601,1.200,6098,4034,0,0,3.283,3.283,3.283
KSJT20130515-11,KSJT20130516_014213_V06,16,19.512,1.200,6232,4566,0,0,1.966,1.966,1.966
KSJT20130515-20,KSJT20130516_023335_V06,0,0.483,1.200,526,182,0,0,5279.309,5279.309,5279.309
KSJT20130515-20,KSJT20130516_023335_V06,2,0.879,1.200,528,199,0,0,1820.901,1820.901,1820.901
KSJT20130515-20,KSJT20130516_023335_V06,4,1.318,1.200,526,204,0,0,478.524,478.524,478.524
KSJT20130515-20,KSJT20130516_023335_V06,6,1.802,1.200,262,142,0,0,593.337,593.337,593.337
KSJT20130515-20,KSJT20130516_023335_V06,7,2.417,1.200,264,200,0,0,131.407,131.407,131.407
KSJT20130515-20,KSJT20130516_023335_V06,8,3.120,1.200,267,249,0,0,9.688,9.688,9.688
KSJT20130515-20,KSJT20130516_023335_V06,9,3.999,1.200,265,255,0,0,27.799,27.799,27.799
KSJT20130515-20,KSJT20130516_023335_V06,10,5.098,1.200,265,259,0,0,32.301,32.301,32.301
KSJT20130515-20,KSJT20130516_023335_V06,11,6.416,1.200,266,260,0,0,1.541,1.541,1.541
KSJT20130515-20,KSJT20130516_023816_V06,0,0.483,1.200,1968,346,0,1,30293.357,30293.357,28911.212
KSJT20130515-20,KSJT20130516_023816_V06,2,0.879,1.200,1975,413,0,0,11206.039,11206.039,11206.039
KSJT20130515-20,KSJT20130516_023816_V06,4,1.318,1.200,1972,475,0,0,2891.499,2891.499,2891.499
KSJT20130515-20,KSJT20130516_023816_V06,6,1.802,1.200,991,457,0,0,737.155,737.155,737.155
KSJT20130515-20,KSJT20130516_023816_V06,7,2.417,1.200,991,618,0,0,798.022,798.022,798.022
KSJT20130515-20,KSJT20130516_023816_V06,8,3.120,1.200,988,793,0,0,3426.138,3426.138,3426.138
KSJT20130515-20,KSJT20130516_023816_V06,9,3.999,1.200,985,965,0,0,85.239,85.239,85.239
KSJT20130515-20,KSJT20130516_023816_V06,10,5.098,1.200,993,967,0,0,80.254,80.254,80.254
KSJT20130515-20,KSJT20130516_023816_V06,11,6.416,1.200,1000,972,0,0,148.643,148.643,148.643
KSJT20130515-28,KSJT20130516_032525_V06,0,0.483,1.200,12340,1318,0,1,256206.313,256206.313,250862.048
KSJT20130515-28,KSJT20130516_032525_V06,2,0.879,1.200,12343,1129,0,0,142122.222,142122.222,142122.222
KSJT20130515-28,KSJT20130516_032525_V06,4,1.318,1.200,12347,1664,0,0,55180.376,55180.376,55180.376
KSJT20130515-28,KSJT20130516_032525_V06,6,1.802,1.200,6172,1786,0,0,20623.618,20623.618,20623.618
KSJT20130515-28,KSJT20130516_032525_V06,7,2.417,1.200,6181,2874,0,0,13222.882,13222.882,13222.882
KSJT20130515-28,KSJT20130516_032525_V06,8,3.120,1.200,6176,4280,0,0,6866.318,6866.318,6866.318
KSJT20130515-28,KSJT20130516_032525_V06,9,3.999,1.200,6185,5360,0,0,612.381,612.381,612.381
KSJT20130515-28,KSJT20130516_032525_V06,10,5.098,1.200,6204,5614,0,0,159.572,159.572,159.572
KSJT20130515-28,KSJT20130516_032937_V06,0,0.483,1.200,16175,1464,0,0,299360.238,299360.238,299360.238
KSJT20130515-28,KSJT20130516_032937_V06,2,0.879,1.200,16171,1192,0,0,125089.863,125089.863,125089.863
KSJT20130515-28,KSJT20130516_032937_V06,4,1.318,1.200,16173,1577,0,0,68158.102,68158.102,68158.102
KSJT20130515-28,KSJT20130516_032937_V06,6,1.802,1.200,8100,2346,0,0,22459.656,22459.656,22459.656
KSJT20130515-28,KSJT20130516_032937_V06,7,2.417,1.200,8105,3706,0,0,19998.149,19998.149,19998.149
KSJT20130515-28,KSJT20130516_032937_V06,8,3.120,1.200,8108,5667,0,0,5379.912,5379.912,5379.912
KSJT20130515-28,KSJT20130516_032937_V06,9,3.999,1.200,8111,6905,0,0,363.329,363.329,363.329
KSJT20130515-28,KSJT20130516_032937_V06,10,5.098,1.200,8126,7590,0,0,69.511,69.511,69.511
KSJT20130515-12,KSJT20130516_014213_V06,0,0.483,1.200,10079,9991,0,0,38151.001,38151.001,38151.001
KSJT20130515-12,KSJT20130516_014213_V06,2,0.879,1.200,10071,9827,0,0,22820.920,22820.920,22820.920
KSJT20130515-12,KSJT20130516_014213_V06,4,1.318,1.200,10078,9881,0,0,2395.441,2395.441,2395.441
KSJT20130515-24,KSJT20130516_025215_V06,0,0.483,1.200,22463,14880,0,0,11806.556,11806.556,11806.556
KSJT20130515-24,KSJT20130516_025215_V06,2,0.879,1.200,22456,13182,0,0,7544.925,7544.925,7544.925
KSJT20130515-24,KSJT20130516_025215_V06,4,1.318,1.200,22466,12764,0,0,8407.752,8407.752,8407.752
KSJT20130515-24,KSJT20130516_025215_V06,6,1.802,1.200,11231,7969,0,0,6970.579,6970.579,6970.579
KSJT20130515-24,KSJT20130516_025215_V06,7,2.417,1.200,11232,8310,0,0,4076.547,4076.547,4076.547
KSJT20130515-24,KSJT20130516_025215_V06,8,3.120,1.200,11243,9828,0,0,6128.901,6128.901,6128.901
KSJT20130515-24,KSJT20130516_025215_V06,9,3.999,1.200,11255,10862,0,0,352.983,352.983,352.983
KSJT20130515-25,KSJT20130516_030120_V06,0,0.483,1.200,3775,774,0,1,106888.783,106888.783,103234.853
KSJT20130515-25,KSJT20130516_030120_V06,2,0.879,1.200,3771,748,0,2,69854.953,69854.953,48933.445
KSJT20130515-25,KSJT20130516_030120_V06,4,1.318,1.200,3768,970,0,0,22206.113,22206.113,22206.113
KSJT20130515-25,KSJT20130516_030120_V06,6,1.802,1.200,1883,789,0,0,6329.688,6329.688,6329.688
KSJT20130515-25,KSJT20130516_030120_V06,7,2.417,1.200,1895,1311,0,0,2602.949,2602.949,2602.949
KSJT20130515-25,KSJT20130516_030120_V06,8,3.120,1.200,1894,1738,0,0,1417.086,1417.086,1417.086
KSJT20130515-25,KSJT20130516_030120_V06,9,3.999,1.200,1895,1797,0,0,367.151,367.151,367.151
KSJT20130515-25,KSJT20130516_030120_V06,10,5.098,1.200,1885,1832,0,0,66.866,66.866,66.866
KSJT20130515-29,KSJT20130516_032525_V06,0,0.483,1.200,2217,784,0,0,16164.104,16164.104,16164.104
KSJT20130515-29,KSJT20130516_032525_V06,2,0.879,1.200,2214,1262,0,0,2823.978,2823.978,2823.978
KSJT20130515-29,KSJT20130516_032525_V06,4,1.318,1.200,2207,2126,0,0,810.415,810.415,810.415
KSJT20130515-29,KSJT20130516_032525_V06,6,1.802,1.200,1106,1100,0,0,58.796,58.796,58.796
KSJT20130515-29,KSJT20130516_032525_V06,7,2.417,1.200,1108,1104,0,0,19.083,19.083,19.083
KSJT20130515-30,KSJT20130516_032525_V06,0,0.483,1.200,1237,98,0,0,24442.652,24442.652,24442.652
KSJT20130515-30,KSJT20130516_032525_V06,2,0.879,1.200,1238,116,0,0,13855.145,13855.145,13855.145
KSJT20130515-30,KSJT20130516_032525_V06,4,1.318,1.200,1238,468,0,0,4525.612,4525.612,4525.612
KSJT20130515-30,KSJT20130516_032525_V06,6,1.802,1.200,616,418,0,0,962.774,962.774,962.774
KSJT20130515-30,KSJT20130516_032525_V06,7,2.417,1.200,616,520,0,0,2681.778,2681.778,2681.778
KSJT20130515-30,KSJT20130516_032525_V06,8,3.120,1.200,622,591,0,0,234.523,234.523,234.523
KSJT20130515-30,KSJT20130516_032525_V06,9,3.999,1.200,619,611,0,0,12.421,12.421,12.421
KSJT20130516-9,KSJT20130517_015355_V06,0,0.483,1.200,1745,268,0,0,16620.586,16620.586,16620.586
KSJT20130516-9,KSJT20130517_015355_V06,2,0.879,1.200,1744,213,0,0,7927.031,7927.031,7927.031
KSJT20130516-9,KSJT20130517_015355_V06,4,1.318,1.200,1742,296,0,0,3105.060,3105.060,3105.060
KSJT20130516-9,KSJT20130517_015355_V06,6,1.802,1.200,871,472,0,0,132.172,132.172,132.172
KSJT20130516-9,KSJT20130517_015355_V06,7,2.417,1.200,872,675,0,0,2.210,2.210,2.210
KSJT20130516-9,KSJT20130517_015355_V06,8,3.120,1.200,872,638,0,0,2.723,2.723,2.723
KSJT20130516-9,KSJT20130517_015355_V06,9,3.999,1.200,879,613,0,0,4.646,4.646,4.646
KSJT20130516-9,KSJT20130517_015355_V06,10,5.098,1.200,879,754,0,0,1.153,1.153,1.153
KSJT20130516-9,KSJT20130517_015355_V06,11,6.416,1.200,884,865,0,0,0.067,0.067,0.067
KSJT20130516-9,KSJT20130517_015705_V06,0,0.483,1.200,4668,1594,0,0,12572.472,12572.472,12572.472
KSJT20130516-9,KSJT20130517_015705_V06,2,0.879,1.200,4669,1061,0,0,8570.334,8570.334,8570.334
KSJT20130516-9,KSJT20130517_015705_V06,4,1.318,1.200,4668,1023,0,0,3238.598,3238.598,3238.598
KSJT20130516-9,KSJT20130517_015705_V06,6,1.802,1.200,2336,1152,0,0,628.902,628.902,628.902
