track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20051125-1,KGRK20051125_220814,0,0.600,1.200,47080,0,10600.441
KGRK20051125-1,KGRK20051125_220814,2,1.500,1.200,46582,0,1087.964
KGRK20051125-1,KGRK20051125_220814,4,2.300,1.200,46570,0,4298.547
KGRK20051125-1,KGRK20051125_220814,5,3.200,1.200,46594,0,9044.274
KGRK20051125-1,KGRK20051125_220814,6,4.300,1.200,46633,0,5543.634
KGRK20051125-1,KGRK20051125_221403,0,0.600,1.200,34202,0,9383.761
KGRK20051125-1,KGRK20051125_221403,2,1.500,1.200,34261,0,998.343
KGRK20051125-1,KGRK20051125_221403,4,2.200,1.200,34391,0,908.276
KGRK20051125-1,KGRK20051125_221403,5,3.200,1.200,34541,0,7170.814
KGRK20051125-1,KGRK20051125_221403,6,4.300,1.200,34814,0,3994.902
KGRK20051125-1,KGRK20051125_221951,0,0.500,1.200,42312,0,9080.259
KGRK20051125-1,KGRK20051125_221951,2,1.400,1.200,42347,0,916.162
KGRK20051125-1,KGRK20051125_221951,4,2.400,1.200,42434,0,1237.706
KGRK20051125-1,KGRK20051125_221951,5,3.300,1.200,42482,0,6826.332
KGRK20051125-1,KGRK20051125_221951,6,4.300,1.200,42563,0,4009.420
KGRK20051125-6,KGRK20051125_231220,0,0.600,1.200,3209,0,8328.822
KGRK20051125-6,KGRK20051125_231807,0,0.600,1.200,4460,0,18473.589
KGRK20051125-7,KGRK20051125_235303,0,0.500,1.200,2091,0,4503.215
KGRK20051125-7,KGRK20051125_235303,2,1.500,1.200,2098,0,2.624
KGRK20051125-7,KGRK20051125_235303,4,2.400,1.200,2101,0,15.897
KGRK20051125-7,KGRK20051125_235303,5,3.300,1.200,2098,0,154.119
KGRK20051125-7,KGRK20051125_235303,6,4.300,1.200,2102,0,4292.231
KGRK20051125-7,KGRK20051125_235303,7,5.800,1.200,2114,0,5417.763
KGRK20051125-7,KGRK20051125_235853,0,0.600,1.200,3028,0,6595.994
KGRK20051125-7,KGRK20051125_235853,2,1.500,1.200,3031,0,18.271
KGRK20051125-7,KGRK20051125_235853,4,2.400,1.200,3040,0,18.149
KGRK20051125-7,KGRK20051125_235853,5,3.300,1.200,3041,0,573.786
KGRK20051125-7,KGRK20051125_235853,6,4.300,1.200,3045,0,5390.807
KGRK20051125-7,KGRK20051125_235853,7,5.800,1.200,3055,0,2030.905
KGRK20051125-7,KGRK20051126_000546,0,0.200,1.200,1813,0,6232.684
KGRK20051125-7,KGRK20051126_000546,2,1.400,1.200,1811,0,15.787
KGRK20051125-7,KGRK20051126_000546,4,2.500,1.200,1818,0,16.868
KGRK20051125-7,KGRK20051126_000546,5,3.300,1.200,1817,0,273.620
KGRK20051125-7,KGRK20051126_000546,6,4.300,1.200,1821,0,1986.260
KGRK20051125-7,KGRK20051126_000546,7,5.800,1.200,1828,0,1023.010
KGRK20051125-7,KGRK20051126_001135,0,0.500,1.200,3712,0,7367.772
KGRK20051125-7,KGRK20051126_001135,2,1.400,1.200,3712,0,66.951
KGRK20051125-7,KGRK20051126_001135,4,2.400,1.200,3725,0,19.347
KGRK20051125-7,KGRK20051126_001135,5,3.300,1.200,3719,0,671.909
KGRK20051125-7,KGRK20051126_001135,6,4.300,1.200,3721,0,1885.764
KGRK20051125-7,KGRK20051126_001135,7,5.800,1.200,4046,0,1158.441
KGRK20051125-12,KGRK20051126_002905,0,0.600,1.200,2000,0,12419.917
KGRK20051125-12,KGRK20051126_002905,2,1.500,1.200,2001,0,17.945
KGRK20051125-12,KGRK20051126_002905,4,2.400,1.200,2004,0,6.579
KGRK20051125-12,KGRK20051126_002905,5,3.300,1.200,2012,0,0.619
KGRK20051125-12,KGRK20051126_002905,6,4.300,1.200,2013,0,10.122
KGRK20051125-12,KGRK20051126_003453,0,0.500,1.200,3076,0,14891.673
KGRK20051125-12,KGRK20051126_003453,2,1.500,1.200,3078,0,35.095
KGRK20051125-12,KGRK20051126_003453,4,2.400,1.200,3083,0,24.562
KGRK20051125-12,KGRK20051126_003453,5,3.300,1.200,3085,0,9.740
KGRK20051125-12,KGRK20051126_003453,6,4.300,1.200,3093,0,4.369
KGRK20051125-4,KGRK20051125_223127,0,0.600,1.200,8747,0,4020.781
KGRK20051125-4,KGRK20051125_223127,2,1.500,1.200,8755,0,217.220
KGRK20051125-4,KGRK20051125_223127,4,2.200,1.200,8772,0,106.972
KGRK20051125-4,KGRK20051125_223127,5,3.200,1.200,8780,0,107.258
KGRK20051125-4,KGRK20051125_223127,6,4.300,1.200,8792,0,120.134
KGRK20051125-4,KGRK20051125_223127,7,5.800,1.200,8821,0,5.845
KGRK20051125-14,KGRK20051126_010945,0,0.500,1.200,2352,0,3680.115
KGRK20051125-14,KGRK20051126_010945,2,1.500,1.200,2494,0,72398.145
KGRK20051125-15,KGRK20051126_013230,0,0.600,1.200,3663,0,63364.171
KGRK20051125-15,KGRK20051126_013230,2,1.400,1.200,3678,0,11255.432
KGRK20051125-15,KGRK20051126_013230,4,2.300,1.200,3684,0,6600.258
KGRK20051126-1,KGRK20051126_235415,0,0.500,1.200,1586,18,174711.713
KGRK20051126-1,KGRK20051126_235415,2,1.400,1.200,1771,0,1523.815
KGRK20051126-1,KGRK20051126_235415,4,2.300,1.200,1591,0,93.013
KGRK20051126-1,KGRK20051126_235415,5,3.300,1.200,1594,0,15.391
KGRK20051126-1,KGRK20051126_235415,6,4.300,1.200,1594,0,6.276
KGRK20051126-1,KGRK20051126_235415,7,5.800,1.200,1598,0,5.036
KGRK20051126-1,KGRK20051127_000107,0,0.400,1.200,4399,0,260525.080
KGRK20051126-1,KGRK20051127_000107,2,1.400,1.200,4393,0,29356.396
KGRK20051126-1,KGRK20051127_000107,4,2.400,1.200,4394,0,2081.184
KGRK20051126-1,KGRK20051127_000107,5,3.300,1.200,4399,0,30.842
KGRK20051126-1,KGRK20051127_000107,6,4.300,1.200,4409,0,8.935
KGRK20051126-1,KGRK20051127_000107,7,5.800,1.200,4419,0,9.303
KGRK20051126-1,KGRK20051127_000656,0,0.500,1.200,7806,0,258457.198
KGRK20051126-1,KGRK20051127_000656,2,1.400,1.200,7809,0,36029.667
KGRK20051126-1,KGRK20051127_000656,4,2.500,1.200,7807,0,13969.078
KGRK20051126-1,KGRK20051127_000656,5,3.300,1.200,7820,0,239.770
KGRK20051126-1,KGRK20051127_000656,6,4.300,1.200,7835,0,17.692
KGRK20051126-1,KGRK20051127_000656,7,5.800,1.200,7846,0,11.571
KGRK20051126-1,KGRK20051127_001244,0,0.500,1.200,10827,0,231534.460
KGRK20051126-1,KGRK20051127_001244,2,1.500,1.200,10833,0,44009.201
KGRK20051126-1,KGRK20051127_001244,4,2.400,1.200,10832,0,11045.627
KGRK20051126-1,KGRK20051127_001244,5,3.300,1.200,10848,0,590.825
KGRK20051126-1,KGRK20051127_001244,6,4.300,1.200,10857,0,70.443
KGRK20051126-1,KGRK20051127_001244,7,5.800,1.200,10940,0,16.326
KGRK20051126-1,KGRK20051127_001834,0,0.500,1.200,18208,0,213872.583
KGRK20051126-1,KGRK20051127_001834,2,1.400,1.200,18218,0,33882.838
KGRK20051126-1,KGRK20051127_001834,4,2.400,1.200,18220,0,12493.377
KGRK20051126-1,KGRK20051127_001834,5,3.300,1.200,18229,0,1476.188
KGRK20051126-1,KGRK20051127_001834,6,4.300,1.200,18253,0,517.986
KGRK20051126-1,KGRK20051127_001834,7,5.800,1.200,18300,0,81.845
KGRK20051126-1,KGRK20051127_001834,8,9.800,1.200,18431,0,10.683
KGRK20051126-1,KGRK20051127_002424,0,0.600,1.200,28465,0,193370.478
KGRK20051126-1,KGRK20051127_002424,2,1.500,1.200,28406,0,24453.818
KGRK20051126-1,KGRK20051127_002424,4,2.500,1.200,28441,0,9732.276
KGRK20051126-1,KGRK20051127_002424,5,3.300,1.200,28416,0,2087.481
KGRK20051126-1,KGRK20051127_002424,6,4.300,1.200,28268,0,531.454
KGRK20051126-1,KGRK20051127_002424,7,5.800,1.200,28228,0,127.895
KGRK20051126-1,KGRK20051127_002424,8,9.800,1.200,28392,0,26.189
KGRK20051126-1,KGRK20051127_003013,0,0.600,1.200,35470,2,153085.411
KGRK20051126-1,KGRK20051127_003013,2,1.400,1.200,35489,0,20116.205
KGRK20051126-1,KGRK20051127_003013,4,2.400,1.200,35508,0,6306.611
KGRK20051126-1,KGRK20051127_003013,5,3.300,1.200,35564,0,1859.128
KGRK20051126-1,KGRK20051127_003013,6,4.300,1.200,35649,0,694.859
KGRK20051126-1,KGRK20051127_003013,7,5.800,1.200,35997,0,110.538
KGRK20051126-1,KGRK20051127_003013,8,9.800,1.200,36310,0,25.535
KGRK20051126-1,KGRK20051127_003602,0,0.500,1.200,36220,0,126428.271
KGRK20051126-1,KGRK20051127_003602,2,1.500,1.200,36194,0,14855.802
KGRK20051126-1,KGRK20051127_003602,4,2.400,1.200,36203,0,4095.130
KGRK20051126-1,KGRK20051127_003602,5,3.300,1.200,36125,0,866.774
KGRK20051126-1,KGRK20051127_003602,6,4.300,1.200,36118,0,340.622
KGRK20051126-1,KGRK20051127_003602,7,5.800,1.200,36177,0,98.180
KGRK20051126-1,KGRK20051127_003602,8,9.900,1.200,36416,2,23.121
KGRK20051126-1,KGRK20051127_004153,0,0.600,1.200,42822,0,116313.047
KGRK20051126-1,KGRK20051127_004153,2,1.500,1.200,42940,0,14455.376
KGRK20051126-1,KGRK20051127_004153,4,2.500,1.200,43095,0,3229.964
KGRK20051126-1,KGRK20051127_004153,5,3.300,1.200,43093,0,685.932
KGRK20051126-1,KGRK20051127_004153,6,4.300,1.200,43125,0,216.713
KGRK20051126-1,KGRK20051127_004153,7,5.800,1.200,43315,0,73.115
KGRK20051126-1,KGRK20051127_004153,8,9.800,1.200,43340,0,22.515
KGRK20051126-1,KGRK20051127_004742,0,0.500,1.200,43015,17,91829.478
KGRK20051126-1,KGRK20051127_004742,2,1.500,1.200,43026,0,10880.979
KGRK20051126-1,KGRK20051127_004742,4,2.500,1.200,43044,0,2573.068
KGRK20051126-1,KGRK20051127_004742,5,3.300,1.200,43083,0,500.768
KGRK20051126-1,KGRK20051127_004742,6,4.300,1.200,43143,0,159.713
KGRK20051126-1,KGRK20051127_004742,7,5.800,1.200,43290,0,62.309
KGRK20051126-1,KGRK20051127_004742,8,9.800,1.200,43748,0,20.644
KGRK20051126-4,KGRK20051127_000656,0,0.500,1.200,1112,0,18751.788
KGRK20051126-4,KGRK20051127_000656,2,1.400,1.200,1112,0,1.728
KGRK20051126-4,KGRK20051127_000656,4,2.500,1.200,1114,0,0.309
KGRK20051126-4,KGRK20051127_000656,5,3.300,1.200,1113,0,0.309
KGRK20051126-4,KGRK20051127_000656,6,4.300,1.200,1116,0,0.311
KGRK20051126-4,KGRK20051127_001244,0,0.500,1.200,2213,0,46189.054
KGRK20051126-4,KGRK20051127_001244,2,1.500,1.200,2214,0,12.104
KGRK20051126-4,KGRK20051127_001244,4,2.400,1.200,2212,0,0.611
KGRK20051126-4,KGRK20051127_001244,5,3.300,1.200,2218,0,0.613
KGRK20051126-4,KGRK20051127_001244,6,4.300,1.200,2224,0,0.616
KGRK20051126-4,KGRK20051127_001834,0,0.500,1.200,2003,0,74664.703
KGRK20051126-4,KGRK20051127_001834,2,1.400,1.200,1999,0,23.852
KGRK20051126-4,KGRK20051127_001834,4,2.400,1.200,2002,0,1.281
KGRK20051126-4,KGRK20051127_001834,5,3.300,1.200,2006,0,0.549
KGRK20051126-4,KGRK20051127_001834,6,4.300,1.200,2002,0,0.549
KGRK20051126-4,KGRK20051127_002424,0,0.600,1.200,3751,0,78392.797
KGRK20051126-4,KGRK20051127_002424,2,1.500,1.200,3649,0,115.764
KGRK20051126-4,KGRK20051127_002424,4,2.500,1.200,3647,0,4.646
KGRK20051126-4,KGRK20051127_002424,5,3.300,1.200,3651,0,1.912
KGRK20051126-4,KGRK20051127_002424,6,4.300,1.200,3659,0,0.969
KGRK20051126-4,KGRK20051127_003013,0,0.600,1.200,5121,0,72969.926
KGRK20051126-4,KGRK20051127_003013,2,1.400,1.200,5127,0,304.200
KGRK20051126-4,KGRK20051127_003013,4,2.400,1.200,5120,0,81.045
KGRK20051126-4,KGRK20051127_003013,5,3.300,1.200,5129,0,2.704
KGRK20051126-4,KGRK20051127_003013,6,4.300,1.200,5134,0,1.609
KGRK20051126-4,KGRK20051127_003602,0,0.500,1.200,7319,0,98567.731
KGRK20051126-4,KGRK20051127_003602,2,1.500,1.200,7319,0,1973.753
KGRK20051126-4,KGRK20051127_003602,4,2.400,1.200,7323,0,583.250
KGRK20051126-4,KGRK20051127_003602,5,3.300,1.200,7328,0,15.605
KGRK20051126-4,KGRK20051127_003602,6,4.300,1.200,7339,0,3.207
KGRK20051126-4,KGRK20051127_003602,7,5.800,1.200,7350,0,3.209
KGRK20051126-4,KGRK20051127_004153,0,0.600,1.200,10779,0,107353.887
KGRK20051126-4,KGRK20051127_004153,2,1.500,1.200,10753,0,5116.878
KGRK20051126-4,KGRK20051127_004153,4,2.500,1.200,10562,0,994.136
KGRK20051126-4,KGRK20051127_004153,5,3.300,1.200,10343,0,70.096
KGRK20051126-4,KGRK20051127_004153,6,4.300,1.200,10351,0,19.447
KGRK20051126-4,KGRK20051127_004153,7,5.800,1.200,10369,0,5.326
KGRK20051126-4,KGRK20051127_004742,0,0.500,1.200,13411,0,95889.619
KGRK20051126-4,KGRK20051127_004742,2,1.500,1.200,13413,0,6157.663
KGRK20051126-4,KGRK20051127_004742,4,2.500,1.200,13413,0,1240.931
KGRK20051126-4,KGRK20051127_004742,5,3.300,1.200,13427,0,143.668
KGRK20051126-4,KGRK20051127_004742,6,4.300,1.200,13447,0,25.091
KGRK20051126-4,KGRK20051127_004742,7,5.800,1.200,13475,0,11.222
KGRK20051126-4,KGRK20051127_005330,0,0.600,1.200,12041,0,82523.383
KGRK20051126-4,KGRK20051127_005330,2,1.500,1.200,12058,0,4278.395
KGRK20051126-4,KGRK20051127_005330,4,2.500,1.200,12054,0,955.554
KGRK20051126-4,KGRK20051127_005330,5,3.300,1.200,12062,0,80.040
KGRK20051126-4,KGRK20051127_005330,6,4.300,1.200,12076,0,21.032
KGRK20051126-4,KGRK20051127_005330,7,5.800,1.200,12111,0,9.183
KGRK20051126-8,KGRK20051127_003602,0,0.500,1.200,546,0,2156.724
KGRK20051126-8,KGRK20051127_003602,2,1.500,1.200,542,0,0.314
KGRK20051126-8,KGRK20051127_003602,4,2.400,1.200,541,0,0.314
KGRK20051126-8,KGRK20051127_003602,5,3.300,1.200,543,0,0.316
KGRK20051126-8,KGRK20051127_004153,0,0.600,1.200,1830,0,3763.446
KGRK20051126-8,KGRK20051127_004153,2,1.500,1.200,1810,0,24.321
KGRK20051126-8,KGRK20051127_004153,4,2.500,1.200,1820,0,1.068
KGRK20051126-8,KGRK20051127_004153,5,3.300,1.200,2086,0,1.230
KGRK20051126-8,KGRK20051127_004742,0,0.500,1.200,3039,0,6064.027
KGRK20051126-8,KGRK20051127_004742,2,1.500,1.200,3038,0,44.489
KGRK20051126-8,KGRK20051127_004742,4,2.500,1.200,3050,0,1.807
KGRK20051126-8,KGRK20051127_005330,0,0.600,1.200,3920,0,8908.185
KGRK20051126-8,KGRK20051127_005330,2,1.500,1.200,3918,0,53.539
KGRK20051126-8,KGRK20051127_005330,4,2.500,1.200,3916,0,2.152
KGRK20051126-8,KGRK20051127_005330,5,3.300,1.200,3927,0,2.163
KGRK20051126-8,KGRK20051127_005922,0,0.500,1.200,3982,0,11193.653
KGRK20051126-8,KGRK20051127_005922,2,1.400,1.200,3976,0,17.461
KGRK20051126-8,KGRK20051127_005922,4,2.400,1.200,3983,0,2.150
KGRK20051126-8,KGRK20051127_005922,5,3.300,1.200,3987,0,2.157
KGRK20051126-8,KGRK20051127_010510,0,0.500,1.200,4364,0,15462.839
KGRK20051126-8,KGRK20051127_010510,2,1.500,1.200,4366,0,43.810
KGRK20051126-8,KGRK20051127_010510,4,2.400,1.200,4374,0,2.314
KGRK20051126-8,KGRK20051127_010510,5,3.300,1.200,4378,0,2.321
KGRK20051126-8,KGRK20051127_011100,0,0.600,1.200,5266,0,19308.544
KGRK20051126-8,KGRK20051127_011100,2,1.500,1.200,5085,0,106.722
KGRK20051126-8,KGRK20051127_011100,4,2.400,1.200,4912,0,2.429
KGRK20051126-8,KGRK20051127_011100,5,3.300,1.200,4913,0,2.434
KGRK20051126-3,KGRK20051126_235415,0,0.500,1.200,2105,0,1300.022
KGRK20051126-3,KGRK20051126_235415,2,1.400,1.200,2119,0,608.202
KGRK20051126-3,KGRK20051126_235415,4,2.300,1.200,2123,0,2.039
KGRK20051126-3,KGRK20051127_000107,0,0.400,1.200,3193,0,2489.074
KGRK20051126-3,KGRK20051127_000107,2,1.400,1.200,3210,0,831.217
KGRK20051126-3,KGRK20051127_000107,4,2.400,1.200,3207,0,3.121
KGRK20051126-3,KGRK20051127_000656,0,0.500,1.200,1629,0,3746.149
KGRK20051126-3,KGRK20051127_000656,2,1.400,1.200,1643,0,911.004
KGRK20051126-6,KGRK20051127_001244,0,0.500,1.200,2527,0,4184.796
KGRK20051126-6,KGRK20051127_001244,2,1.500,1.200,2529,0,259.800
KGRK20051126-6,KGRK20051127_001244,4,2.400,1.200,2532,0,602.344
KGRK20051126-6,KGRK20051127_001244,5,3.300,1.200,2536,0,132.093
KGRK20051126-6,KGRK20051127_001244,6,4.300,1.200,2538,0,18.498
KGRK20051126-6,KGRK20051127_001244,7,5.800,1.200,2545,0,6.810
KGRK20051126-6,KGRK20051127_001244,8,9.800,1.200,2561,0,3.196
KGRK20051126-6,KGRK20051127_001244,9,14.700,1.200,2643,0,2.347
KGRK20051126-6,KGRK20051127_001244,10,19.600,1.200,2737,0,1.386
KGRK20051126-6,KGRK20051127_001834,0,0.500,1.200,9639,0,9159.707
KGRK20051126-6,KGRK20051127_001834,2,1.400,1.200,9646,0,3226.989
KGRK20051126-6,KGRK20051127_001834,4,2.400,1.200,9647,0,2552.433
KGRK20051126-6,KGRK20051127_001834,5,3.300,1.200,9655,0,883.493
KGRK20051126-6,KGRK20051127_001834,6,4.300,1.200,9663,0,468.176
KGRK20051126-6,KGRK20051127_001834,7,5.800,1.200,9688,0,86.911
KGRK20051126-6,KGRK20051127_001834,8,9.800,1.200,9754,0,7.826
KGRK20051126-6,KGRK20051127_001834,9,14.500,1.200,9879,0,5.948
KGRK20051126-6,KGRK20051127_001834,10,19.400,1.200,10071,0,3.313
KGRK20051126-7,KGRK20051127_002424,0,0.600,1.200,1625,0,3423.921
KGRK20051126-7,KGRK20051127_002424,2,1.500,1.200,1627,0,61.847
KGRK20051126-7,KGRK20051127_002424,4,2.500,1.200,1626,0,28.793
KGRK20051126-7,KGRK20051127_002424,5,3.300,1.200,1627,0,3.632
KGRK20051126-7,KGRK20051127_002424,6,4.300,1.200,1631,0,0.342
KGRK20051126-7,KGRK20051127_002424,7,5.800,1.200,1672,0,0.335
KGRK20051126-13,KGRK20051127_010510,0,0.500,1.200,2599,0,11132.593
KGRK20051126-13,KGRK20051127_010510,2,1.500,1.200,2599,0,82.987
KGRK20051126-13,KGRK20051127_010510,4,2.400,1.200,2601,0,1.159
KGRK20051126-13,KGRK20051127_010510,5,3.300,1.200,2600,0,1.160
KGRK20051126-14,KGRK20051127_012830,0,0.600,1.200,3477,0,13786.695
KGRK20051126-14,KGRK20051127_012830,2,1.400,1.200,3177,0,131.152
KGRK20051126-14,KGRK20051127_012830,4,2.500,1.200,3173,0,1.731
KGRK20051126-14,KGRK20051127_012830,5,3.300,1.200,3170,0,1.732
KGRK20051127-6,KGRK20051127_234658,0,0.500,1.200,405,29,134457.234
KGRK20051127-6,KGRK20051127_234658,2,1.400,1.200,391,0,1995.007
KGRK20051127-6,KGRK20051127_234658,4,2.400,1.200,393,0,12.716
KGRK20051127-6,KGRK20051127_234658,5,3.300,1.200,391,0,5.617
KGRK20051127-6,KGRK20051127_234658,6,4.300,1.200,393,0,5.178
KGRK20051127-6,KGRK20051127_234658,7,5.800,1.200,388,0,0.436
KGRK20051127-6,KGRK20051127_235248,0,0.600,1.200,1934,0,289791.214
KGRK20051127-6,KGRK20051127_235248,2,1.400,1.200,1936,0,7534.493
KGRK20051127-6,KGRK20051127_235248,4,2.400,1.200,1925,0,35.405
KGRK20051127-6,KGRK20051127_235248,5,3.300,1.200,1929,0,46.470
KGRK20051127-6,KGRK20051127_235248,6,4.300,1.200,1931,0,56.975
KGRK20051127-6,KGRK20051127_235248,7,5.800,1.200,1936,0,12.916
KGRK20051127-6,KGRK20051127_235837,0,0.500,1.200,5051,0,382488.886
KGRK20051127-6,KGRK20051127_235837,2,1.400,1.200,5057,0,6139.780
KGRK20051127-6,KGRK20051127_235837,4,2.400,1.200,5028,0,97.042
KGRK20051127-6,KGRK20051127_235837,5,3.300,1.200,5025,0,148.261
KGRK20051127-6,KGRK20051127_235837,6,4.400,1.200,5035,0,136.034
KGRK20051127-6,KGRK20051127_235837,7,5.800,1.200,5054,0,50.255
KGRK20051127-6,KGRK20051128_000532,0,0.400,1.200,6485,0,399871.193
KGRK20051127-6,KGRK20051128_000532,2,1.400,1.200,6491,0,8920.441
KGRK20051127-6,KGRK20051128_000532,4,2.400,1.200,6511,0,260.871
KGRK20051127-6,KGRK20051128_000532,5,3.300,1.200,6513,0,295.568
KGRK20051127-6,KGRK20051128_000532,6,4.300,1.200,6517,0,200.158
KGRK20051127-6,KGRK20051128_000532,7,5.800,1.200,6530,0,53.524
KGRK20051127-6,KGRK20051128_001124,0,0.600,1.200,7161,0,368643.937
KGRK20051127-6,KGRK20051128_001124,2,1.400,1.200,7218,0,7758.847
KGRK20051127-6,KGRK20051128_001124,4,2.400,1.200,7181,0,521.528
KGRK20051127-6,KGRK20051128_001124,5,3.300,1.200,7211,0,326.041
KGRK20051127-6,KGRK20051128_001124,6,4.300,1.200,7292,0,216.463
KGRK20051127-6,KGRK20051128_001124,7,5.800,1.200,7278,0,54.383
KGRK20051127-6,KGRK20051128_001714,0,0.500,1.200,6757,0,313105.171
KGRK20051127-6,KGRK20051128_001714,2,1.500,1.200,7097,0,11500.816
KGRK20051127-6,KGRK20051128_001714,4,2.300,1.200,7204,0,977.089
KGRK20051127-6,KGRK20051128_001714,5,3.300,1.200,7103,0,469.737
KGRK20051127-6,KGRK20051128_001714,6,4.300,1.200,6932,0,260.135
KGRK20051127-6,KGRK20051128_001714,7,5.800,1.200,6821,0,56.428
KGRK20051127-6,KGRK20051128_002302,0,0.400,1.200,12853,0,341127.473
KGRK20051127-6,KGRK20051128_002302,2,1.500,1.200,12851,0,11426.833
KGRK20051127-6,KGRK20051128_002302,4,2.400,1.200,12884,0,1561.255
KGRK20051127-6,KGRK20051128_002302,5,3.300,1.200,12905,0,727.080
KGRK20051127-6,KGRK20051128_002302,6,4.300,1.200,12915,0,477.517
KGRK20051127-6,KGRK20051128_002302,7,5.800,1.200,12940,0,116.867
KGRK20051127-6,KGRK20051128_002854,0,0.500,1.200,15902,0,368927.954
KGRK20051127-6,KGRK20051128_002854,2,1.500,1.200,15904,0,11992.263
KGRK20051127-6,KGRK20051128_002854,4,2.400,1.200,15949,0,2168.988
KGRK20051127-6,KGRK20051128_002854,5,3.300,1.200,15967,0,952.733
KGRK20051127-6,KGRK20051128_002854,6,4.300,1.200,15986,0,603.236
KGRK20051127-6,KGRK20051128_003442,0,0.600,1.200,16051,0,329045.496
KGRK20051127-6,KGRK20051128_003442,2,1.500,1.200,16068,0,14457.816
KGRK20051127-6,KGRK20051128_003442,4,2.400,1.200,16452,0,2674.509
KGRK20051127-6,KGRK20051128_003442,5,3.300,1.200,16700,0,1793.834
KGRK20051127-6,KGRK20051128_003442,6,4.300,1.200,16732,0,1090.027
KGRK20051127-17,KGRK20051128_002854,0,0.500,1.200,478,0,7383.827
KGRK20051127-17,KGRK20051128_002854,2,1.500,1.200,477,0,0.845
KGRK20051127-17,KGRK20051128_003442,0,0.600,1.200,993,0,13350.645
KGRK20051127-17,KGRK20051128_003442,2,1.500,1.200,995,0,1.745
KGRK20051127-17,KGRK20051128_004033,0,0.600,1.200,1470,0,14963.347
KGRK20051127-17,KGRK20051128_004033,2,1.500,1.200,1469,0,2.527
KGRK20051127-17,KGRK20051128_004623,0,0.600,1.200,2023,0,14366.850
KGRK20051127-17,KGRK20051128_004623,2,1.500,1.200,2026,0,3.520
KGRK20051127-1,KGRK20051127_221937,0,0.600,1.200,9043,0,8591.116
KGRK20051127-1,KGRK20051127_221937,2,1.400,1.200,9063,0,12.652
KGRK20051127-1,KGRK20051127_222525,0,0.600,1.200,12071,0,15651.806
KGRK20051127-1,KGRK20051127_222525,2,1.500,1.200,12119,0,21.338
KGRK20051127-1,KGRK20051127_223115,0,0.600,1.200,11697,0,13994.393
KGRK20051127-1,KGRK20051127_223115,2,1.400,1.200,11702,0,33.431
KGRK20051127-14,KGRK20051128_002302,0,0.400,1.200,1474,0,7732.831
KGRK20051127-14,KGRK20051128_002302,2,1.500,1.200,1471,0,0.881
KGRK20051127-14,KGRK20051128_002302,4,2.400,1.200,1477,0,0.885
KGRK20051127-14,KGRK20051128_002854,0,0.500,1.200,3325,0,13798.990
KGRK20051127-14,KGRK20051128_002854,2,1.500,1.200,3330,0,2.001
KGRK20051127-14,KGRK20051128_002854,4,2.400,1.200,3337,0,2.008
KGRK20051127-14,KGRK20051128_003442,0,0.600,1.200,4164,0,18135.265
KGRK20051127-14,KGRK20051128_003442,2,1.500,1.200,4173,0,2.542
KGRK20051127-14,KGRK20051128_003442,4,2.400,1.200,4185,0,2.553
KGRK20051127-2,KGRK20051127_231750,0,0.600,1.200,3000,0,7331.662
KGRK20051127-2,KGRK20051127_231750,2,1.300,1.200,3001,0,4687.620
KGRK20051127-2,KGRK20051127_231750,4,2.400,1.200,2984,0,728.383
KGRK20051127-2,KGRK20051127_231750,5,3.300,1.200,2983,0,1456.099
KGRK20051127-2,KGRK20051127_231750,6,4.300,1.200,2990,0,568.283
KGRK20051127-2,KGRK20051127_232340,0,0.500,1.200,6221,0,9327.710
KGRK20051127-2,KGRK20051127_232340,2,1.400,1.200,6330,0,5143.564
KGRK20051127-2,KGRK20051127_232340,4,2.400,1.200,6709,0,9059.978
KGRK20051127-2,KGRK20051127_232340,5,3.300,1.200,6636,0,407.374
KGRK20051127-2,KGRK20051127_232340,6,4.300,1.200,6463,0,262.353
KGRK20051127-2,KGRK20051127_232927,0,0.600,1.200,4270,0,22304.829
KGRK20051127-2,KGRK20051127_232927,2,1.400,1.200,4269,0,15756.974
KGRK20051127-2,KGRK20051127_232927,4,2.400,1.200,4281,0,1578.495
KGRK20051127-2,KGRK20051127_232927,5,3.300,1.200,4294,0,125.220
KGRK20051127-2,KGRK20051127_233517,0,0.600,1.200,6282,0,16134.459
KGRK20051127-2,KGRK20051127_233517,2,1.400,1.200,6289,0,4004.691
KGRK20051127-2,KGRK20051127_233517,4,2.400,1.200,6254,0,494.657
KGRK20051127-2,KGRK20051127_233517,5,3.300,1.200,6260,0,146.560
KGRK20051127-9,KGRK20051127_235837,0,0.500,1.200,1035,0,5865.593
KGRK20051127-9,KGRK20051127_235837,2,1.400,1.200,1037,0,30.322
KGRK20051127-9,KGRK20051127_235837,4,2.400,1.200,1017,0,25.555
KGRK20051127-9,KGRK20051127_235837,5,3.300,1.200,1158,0,1.038
KGRK20051127-9,KGRK20051127_235837,6,4.400,1.200,1170,0,2.422
KGRK20051127-9,KGRK20051127_235837,7,5.800,1.200,1031,0,2.378
KGRK20051127-9,KGRK20051128_000532,0,0.400,1.200,2708,0,8426.063
KGRK20051127-9,KGRK20051128_000532,2,1.400,1.200,2710,0,108.760
