track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20040624-27,KSJT20040625_035237,2,1.500,1.200,2840,nan,0,0,1067159.680,1067159.680,1067159.680
KSJT20040624-27,KSJT20040625_035237,4,2.300,1.200,2840,nan,0,14,1740210.073,1740210.073,1597305.734
KSJT20040624-27,KSJT20040625_035237,5,3.400,1.200,2842,nan,0,0,639846.804,639846.804,639846.804
KSJT20040624-27,KSJT20040625_035736,0,0.500,1.200,4848,nan,0,68,1985736.947,1985736.947,1054688.525
KSJT20040624-27,KSJT20040625_035736,2,1.500,1.200,5202,nan,0,62,2541529.935,2541529.935,2012868.851
KSJT20040624-27,KSJT20040625_035736,4,2.400,1.200,4965,nan,0,103,3712565.366,3712565.366,2386036.476
KSJT20040624-27,KSJT20040625_035736,5,3.400,1.200,4856,nan,0,55,1589966.309,1589966.309,1097778.833
KSJT20040624-27,KSJT20040625_040235,0,0.500,1.200,7447,nan,0,228,3734290.974,3734290.974,1384503.257
KSJT20040624-27,KSJT20040625_040235,2,1.500,1.200,7452,nan,0,115,3893115.011,3893115.011,2552440.596
KSJT20040624-27,KSJT20040625_040235,4,2.400,1.200,7460,nan,0,176,4987891.810,4987891.810,2768355.450
KSJT20040624-27,KSJT20040625_040235,5,3.400,1.200,7464,nan,0,95,2253826.421,2253826.421,1488496.366
KSJT20040624-27,KSJT20040625_040734,0,0.500,1.200,3011,nan,0,0,639823.551,639823.551,639823.551
KSJT20040624-27,KSJT20040625_040734,2,1.500,1.200,3016,nan,0,0,1855687.069,1855687.069,1855687.069
KSJT20040624-27,KSJT20040625_040734,4,2.400,1.200,3014,nan,0,0,1738241.575,1738241.575,1738241.575
KSJT20040624-27,KSJT20040625_040734,5,3.400,1.200,3016,nan,0,0,522006.074,522006.074,522006.074
KSJT20040624-27,KSJT20040625_041233,0,0.500,1.200,4772,nan,0,0,713900.233,713900.233,713900.233
KSJT20040624-27,KSJT20040625_041233,2,1.500,1.200,4765,nan,0,0,1796732.184,1796732.184,1796732.184
KSJT20040624-27,KSJT20040625_041233,4,2.300,1.200,5045,nan,0,0,1655712.429,1655712.429,1655712.429
KSJT20040624-27,KSJT20040625_041233,5,3.300,1.200,4860,nan,0,0,638037.268,638037.268,638037.268
KSJT20040624-4,KSJT20040625_003204,0,0.500,1.200,6138,nan,0,0,7501.567,7501.567,7501.567
KSJT20040624-4,KSJT20040625_003204,2,1.500,1.200,6145,nan,0,0,3142.268,3142.268,3142.268
KSJT20040624-4,KSJT20040625_003204,4,2.400,1.200,6283,nan,0,0,631.434,631.434,631.434
KSJT20040624-4,KSJT20040625_003204,5,3.400,1.200,6301,nan,0,0,234.823,234.823,234.823
KSJT20040624-4,KSJT20040625_003204,6,4.200,1.200,6311,nan,0,0,97.006,97.006,97.006
KSJT20040624-4,KSJT20040625_003204,7,5.200,1.200,6309,nan,0,0,320.263,320.263,320.263
KSJT20040624-4,KSJT20040625_003204,8,6.200,1.200,6327,nan,0,0,232.960,232.960,232.960
KSJT20040624-4,KSJT20040625_003204,9,7.500,1.200,6204,nan,0,0,161.990,161.990,161.990
KSJT20040624-4,KSJT20040625_003204,10,8.600,1.200,6390,nan,0,0,109.942,109.942,109.942
KSJT20040624-4,KSJT20040625_003204,11,10.000,1.200,6391,nan,0,0,62.378,62.378,62.378
KSJT20040624-4,KSJT20040625_003204,12,12.000,1.200,6361,nan,0,0,28.686,28.686,28.686
KSJT20040624-5,KSJT20040625_003703,0,0.500,1.200,3058,nan,0,0,702497.882,702497.882,702497.882
KSJT20040624-5,KSJT20040625_003703,2,1.400,1.200,3066,nan,0,0,2917837.916,2917837.916,2917837.916
KSJT20040624-5,KSJT20040625_004202,0,0.500,1.200,13952,nan,0,276,74380122.373,74380122.373,5095310.122
KSJT20040624-5,KSJT20040625_004202,2,1.500,1.200,13955,nan,0,173,25732709.952,25732709.952,7668694.700
KSJT20040624-5,KSJT20040625_004202,4,2.300,1.200,14272,nan,0,22,6368097.421,6368097.421,5082795.009
KSJT20040624-14,KSJT20040625_013656,0,0.500,1.200,1259,nan,0,0,1297448.524,1297448.524,1297448.524
KSJT20040624-14,KSJT20040625_013656,2,1.500,1.200,1265,nan,0,0,2360692.342,2360692.342,2360692.342
KSJT20040624-17,KSJT20040625_020652,0,0.500,1.200,141,nan,0,0,73702.938,73702.938,73702.938
KSJT20040624-17,KSJT20040625_020652,2,1.500,1.200,140,nan,0,0,145545.194,145545.194,145545.194
KSJT20040624-24,KSJT20040625_031142,0,0.500,1.200,2402,nan,0,0,164615.075,164615.075,164615.075
KSJT20040624-24,KSJT20040625_031142,2,1.400,1.200,2400,nan,0,0,485211.668,485211.668,485211.668
KSJT20040624-24,KSJT20040625_031142,4,2.400,1.200,2403,nan,0,0,445258.808,445258.808,445258.808
KSJT20040624-26,KSJT20040625_034738,0,0.500,1.200,154,nan,0,9,265520.738,265520.738,138227.755
KSJT20040624-26,KSJT20040625_034738,2,1.500,1.200,152,nan,0,19,380028.829,380028.829,124914.393
KSJT20040624-26,KSJT20040625_034738,4,2.300,1.200,155,nan,0,41,1241093.075,1241093.075,105526.116
KSJT20040624-26,KSJT20040625_034738,5,3.400,1.200,153,nan,0,17,603572.602,603572.602,190840.858
KSJT20040625-18,KSJT20040626_032053,0,0.500,1.200,2231,nan,0,0,27149.542,27149.542,27149.542
KSJT20040625-18,KSJT20040626_032053,2,1.500,1.200,2169,nan,0,0,40.191,40.191,40.191
KSJT20040625-18,KSJT20040626_032552,0,0.500,1.200,3557,nan,0,0,45223.091,45223.091,45223.091
KSJT20040625-18,KSJT20040626_032552,2,1.500,1.200,3548,nan,0,0,2122.109,2122.109,2122.109
KSJT20040625-18,KSJT20040626_033052,0,0.500,1.200,4321,nan,0,0,46656.232,46656.232,46656.232
KSJT20040625-18,KSJT20040626_033052,2,1.500,1.200,4301,nan,0,0,4877.250,4877.250,4877.250
KSJT20040625-18,KSJT20040626_033550,0,0.500,1.200,4142,nan,0,0,44900.656,44900.656,44900.656
KSJT20040625-18,KSJT20040626_033550,2,1.500,1.200,4171,nan,0,0,2448.977,2448.977,2448.977
KSJT20040625-18,KSJT20040626_034049,0,0.500,1.200,4704,nan,0,0,48838.037,48838.037,48838.037
KSJT20040625-18,KSJT20040626_034049,2,1.400,1.200,5165,nan,0,0,3326.589,3326.589,3326.589
KSJT20040625-18,KSJT20040626_034548,0,0.500,1.200,4843,nan,0,0,44458.266,44458.266,44458.266
KSJT20040625-18,KSJT20040626_034548,2,1.400,1.200,4875,nan,0,0,4443.787,4443.787,4443.787
KSJT20040625-13,KSJT20040626_023459,0,0.500,1.200,1474,nan,0,0,289054.894,289054.894,289054.894
KSJT20040625-13,KSJT20040626_023459,2,1.500,1.200,1468,nan,0,0,380346.316,380346.316,380346.316
KSJT20040625-13,KSJT20040626_023958,0,0.500,1.200,2684,nan,0,0,284519.897,284519.897,284519.897
KSJT20040625-13,KSJT20040626_023958,2,1.500,1.200,2697,nan,0,0,406291.040,406291.040,406291.040
KSJT20040625-13,KSJT20040626_024601,0,0.600,1.200,3009,nan,0,0,298099.415,298099.415,298099.415
KSJT20040625-13,KSJT20040626_024601,2,1.400,1.200,3008,nan,0,0,387934.423,387934.423,387934.423
KSJT20040625-13,KSJT20040626_025059,0,0.500,1.200,2747,nan,0,0,313346.643,313346.643,313346.643
KSJT20040625-13,KSJT20040626_025059,2,1.500,1.200,2746,nan,0,0,346737.348,346737.348,346737.348
KSJT20040625-3,KSJT20040626_010022,0,0.500,1.200,2645,nan,0,0,240475.400,240475.400,240475.400
KSJT20040625-3,KSJT20040626_010022,2,1.500,1.200,2649,nan,0,0,140739.734,140739.734,140739.734
KSJT20040625-3,KSJT20040626_010521,0,0.500,1.200,3590,nan,0,0,255703.834,255703.834,255703.834
KSJT20040625-3,KSJT20040626_010521,2,1.500,1.200,3593,nan,0,0,167811.934,167811.934,167811.934
KSJT20040625-10,KSJT20040626_021505,0,0.500,1.200,909,nan,0,0,90495.286,90495.286,90495.286
KSJT20040625-10,KSJT20040626_021505,2,1.500,1.200,912,nan,0,0,78599.419,78599.419,78599.419
KSJT20040625-10,KSJT20040626_022003,0,0.500,1.200,1547,nan,0,0,135401.769,135401.769,135401.769
KSJT20040625-10,KSJT20040626_022003,2,1.500,1.200,1535,nan,0,0,49824.356,49824.356,49824.356
KSJT20040625-14,KSJT20040626_025059,0,0.500,1.200,4630,nan,0,0,3475.772,3475.772,3475.772
KSJT20040625-14,KSJT20040626_025059,2,1.500,1.200,4631,nan,0,0,8409.937,8409.937,8409.937
KSJT20040625-14,KSJT20040626_025059,4,2.300,1.200,4628,nan,0,0,13167.693,13167.693,13167.693
KSJT20040625-14,KSJT20040626_025059,5,3.400,1.200,4634,nan,0,0,9809.932,9809.932,9809.932
KSJT20040625-14,KSJT20040626_025059,6,4.400,1.200,4640,nan,0,0,4090.510,4090.510,4090.510
KSJT20040625-14,KSJT20040626_025558,0,0.500,1.200,7317,nan,0,0,5762.888,5762.888,5762.888
KSJT20040625-14,KSJT20040626_025558,2,1.500,1.200,7758,nan,0,0,10877.303,10877.303,10877.303
KSJT20040625-14,KSJT20040626_025558,4,2.300,1.200,7677,nan,0,0,13278.747,13278.747,13278.747
KSJT20040625-14,KSJT20040626_025558,5,3.400,1.200,7329,nan,0,0,8827.037,8827.037,8827.037
KSJT20040625-14,KSJT20040626_025558,6,4.300,1.200,7338,nan,0,0,4524.691,4524.691,4524.691
KSJT20040625-1,KSJT20040626_003030,0,0.500,1.200,2430,nan,0,11,1232719.074,1232719.074,1071385.804
KSJT20040625-1,KSJT20040626_003030,2,1.500,1.200,2430,nan,0,21,1910956.800,1910956.800,1514627.082
KSJT20040625-1,KSJT20040626_003030,4,2.300,1.200,2417,nan,0,7,1958556.866,1958556.866,1878133.445
KSJT20040625-1,KSJT20040626_003030,5,3.400,1.200,2764,nan,0,19,793892.995,793892.995,643373.416
KSJT20040625-4,KSJT20040626_010022,0,0.500,1.200,1567,nan,0,0,565927.473,565927.473,565927.473
KSJT20040625-4,KSJT20040626_010022,2,1.500,1.200,1563,nan,0,0,779237.195,779237.195,779237.195
KSJT20040625-4,KSJT20040626_010022,4,2.400,1.200,1563,nan,0,31,1882133.534,1882133.534,1566759.804
KSJT20040625-4,KSJT20040626_010022,5,3.300,1.200,1564,nan,0,0,291357.666,291357.666,291357.666
KSJT20040625-4,KSJT20040626_010521,0,0.500,1.200,3244,nan,0,0,559066.455,559066.455,559066.455
KSJT20040625-4,KSJT20040626_010521,2,1.500,1.200,3280,nan,0,0,850532.967,850532.967,850532.967
KSJT20040625-4,KSJT20040626_010521,4,2.300,1.200,3342,nan,0,32,2225737.816,2225737.816,1904195.666
KSJT20040625-4,KSJT20040626_010521,5,3.400,1.200,3361,nan,0,4,861314.821,861314.821,834021.465
KSJT20040625-4,KSJT20040626_011020,0,0.500,1.200,2292,nan,0,0,292200.255,292200.255,292200.255
KSJT20040625-4,KSJT20040626_011020,2,1.500,1.200,2284,nan,0,0,608777.115,608777.115,608777.115
KSJT20040625-4,KSJT20040626_011020,4,2.300,1.200,2278,nan,0,20,1458428.266,1458428.266,1226778.199
KSJT20040625-4,KSJT20040626_011020,5,3.400,1.200,2288,nan,0,3,952828.349,952828.349,931776.563
KSJT20040625-7,KSJT20040626_012517,0,0.500,1.200,3632,nan,0,198,8267376.402,8267376.402,1665515.830
KSJT20040625-7,KSJT20040626_012517,2,1.500,1.200,3558,nan,0,188,7328402.920,7328402.920,1542022.503
KSJT20040625-7,KSJT20040626_012517,4,2.300,1.200,3670,nan,0,172,4987274.115,4987274.115,1499022.935
KSJT20040625-7,KSJT20040626_012517,5,3.400,1.200,3709,nan,0,26,1553828.277,1553828.277,1257153.026
KSJT20040625-7,KSJT20040626_012517,6,4.300,1.200,3712,nan,0,4,560896.081,560896.081,508470.272
KSJT20040625-8,KSJT20040626_014512,0,0.500,1.200,2340,nan,0,0,1498.009,1498.009,1498.009
KSJT20040625-8,KSJT20040626_014512,2,1.500,1.200,2343,nan,0,0,4693.106,4693.106,4693.106
KSJT20040625-8,KSJT20040626_014512,4,2.400,1.200,2386,nan,0,0,6892.981,6892.981,6892.981
KSJT20040625-8,KSJT20040626_014512,5,3.400,1.200,2388,nan,0,0,6953.805,6953.805,6953.805
KSJT20040625-8,KSJT20040626_014512,6,4.400,1.200,2391,nan,0,0,9413.678,9413.678,9413.678
KSJT20040625-8,KSJT20040626_014512,7,5.300,1.200,2393,nan,0,0,4191.607,4191.607,4191.607
KSJT20040625-8,KSJT20040626_014512,8,6.200,1.200,2397,nan,0,0,2967.308,2967.308,2967.308
KSJT20040625-9,KSJT20040626_021505,0,0.500,1.200,2608,nan,0,0,9505.953,9505.953,9505.953
KSJT20040625-9,KSJT20040626_021505,2,1.500,1.200,2616,nan,0,0,41.372,41.372,41.372
KSJT20040625-11,KSJT20040626_022003,0,0.500,1.200,1931,nan,0,0,38166.926,38166.926,38166.926
KSJT20040625-11,KSJT20040626_022003,2,1.500,1.200,1933,nan,0,0,218510.896,218510.896,218510.896
KSJT20040625-12,KSJT20040626_022003,0,0.500,1.200,6663,nan,0,0,15825.380,15825.380,15825.380
KSJT20040625-12,KSJT20040626_022003,2,1.500,1.200,6828,nan,0,0,12922.891,12922.891,12922.891
KSJT20040625-12,KSJT20040626_022003,4,2.400,1.200,6589,nan,0,0,38795.953,38795.953,38795.953
KSJT20040625-12,KSJT20040626_022003,5,3.400,1.200,6618,nan,0,0,8946.644,8946.644,8946.644
KSJT20040625-15,KSJT20040626_025558,0,0.500,1.200,4902,nan,0,0,70305.161,70305.161,70305.161
KSJT20040625-15,KSJT20040626_025558,2,1.500,1.200,4903,nan,0,0,74591.230,74591.230,74591.230
KSJT20040625-15,KSJT20040626_025558,4,2.300,1.200,4906,nan,0,0,85914.638,85914.638,85914.638
KSJT20040625-15,KSJT20040626_025558,5,3.400,1.200,4907,nan,0,1,223321.785,223321.785,217625.148
KSJT20040625-15,KSJT20040626_025558,6,4.300,1.200,4918,nan,0,0,72846.219,72846.219,72846.219
KSJT20040625-15,KSJT20040626_025558,7,5.300,1.200,4921,nan,0,0,49182.030,49182.030,49182.030
KSJT20040625-15,KSJT20040626_025558,8,6.200,1.200,4931,nan,0,0,38015.574,38015.574,38015.574
KSJT20040625-15,KSJT20040626_030057,0,0.500,1.200,8566,nan,0,0,51824.248,51824.248,51824.248
KSJT20040625-15,KSJT20040626_030057,2,1.500,1.200,8557,nan,0,0,67520.843,67520.843,67520.843
KSJT20040625-15,KSJT20040626_030057,4,2.400,1.200,8668,nan,0,0,88919.445,88919.445,88919.445
KSJT20040625-15,KSJT20040626_030057,5,3.300,1.200,8994,nan,0,0,266174.363,266174.363,266174.363
KSJT20040625-15,KSJT20040626_030057,6,4.300,1.200,8997,nan,0,0,118117.594,118117.594,118117.594
KSJT20040625-15,KSJT20040626_030057,7,5.300,1.200,8659,nan,0,0,79831.272,79831.272,79831.272
KSJT20040625-15,KSJT20040626_030057,8,6.200,1.200,8610,nan,0,0,50003.322,50003.322,50003.322
KSJT20040625-15,KSJT20040626_030556,0,0.500,1.200,5910,nan,0,0,32225.981,32225.981,32225.981
KSJT20040625-15,KSJT20040626_030556,2,1.500,1.200,5923,nan,0,0,49554.193,49554.193,49554.193
KSJT20040625-15,KSJT20040626_030556,4,2.400,1.200,5919,nan,0,0,85387.457,85387.457,85387.457
KSJT20040625-15,KSJT20040626_030556,5,3.400,1.200,5924,nan,0,0,162118.392,162118.392,162118.392
KSJT20040625-15,KSJT20040626_030556,6,4.300,1.200,5936,nan,0,0,80377.510,80377.510,80377.510
KSJT20040625-15,KSJT20040626_030556,7,5.300,1.200,5938,nan,0,0,70102.039,70102.039,70102.039
KSJT20040625-17,KSJT20040626_031554,0,0.500,1.200,3922,nan,0,0,45206.115,45206.115,45206.115
KSJT20040625-17,KSJT20040626_031554,2,1.500,1.200,3908,nan,0,0,2740.620,2740.620,2740.620
KSJT20040625-19,KSJT20040626_040543,0,0.500,1.200,527,nan,0,0,5087.853,5087.853,5087.853
KSJT20040625-19,KSJT20040626_040543,2,1.500,1.200,525,nan,0,0,8786.044,8786.044,8786.044
KSJT20040625-19,KSJT20040626_040543,4,2.400,1.200,523,nan,0,0,16128.588,16128.588,16128.588
KSJT20040625-19,KSJT20040626_040543,5,3.400,1.200,523,nan,0,0,15573.128,15573.128,15573.128
KSJT20040625-19,KSJT20040626_040543,6,4.400,1.200,529,nan,0,0,29061.093,29061.093,29061.093
KSJT20040625-19,KSJT20040626_040543,7,5.300,1.200,530,nan,0,0,6474.969,6474.969,6474.969
KSJT20040625-19,KSJT20040626_040543,8,6.200,1.200,527,nan,0,0,2165.884,2165.884,2165.884
KSJT20040626-7,KSJT20040627_025358,0,0.500,1.200,2236,nan,0,0,5847.273,5847.273,5847.273
KSJT20040626-7,KSJT20040627_025358,2,1.400,1.200,1902,nan,0,0,3.545,3.545,3.545
KSJT20040626-7,KSJT20040627_025946,0,0.500,1.200,2879,nan,0,0,10524.171,10524.171,10524.171
KSJT20040626-7,KSJT20040627_025946,2,1.400,1.200,2904,nan,0,0,5.391,5.391,5.391
KSJT20040626-7,KSJT20040627_030535,0,0.500,1.200,2859,nan,0,0,13511.412,13511.412,13511.412
KSJT20040626-7,KSJT20040627_030535,2,1.400,1.200,2875,nan,0,0,5.191,5.191,5.191
KSJT20040626-7,KSJT20040627_031124,0,0.500,1.200,2453,nan,0,0,19114.983,19114.983,19114.983
KSJT20040626-7,KSJT20040627_031124,2,1.400,1.200,2441,nan,0,0,4.425,4.425,4.425
KSJT20040626-7,KSJT20040627_031712,0,0.500,1.200,3211,nan,0,0,32822.070,32822.070,32822.070
KSJT20040626-7,KSJT20040627_031712,2,1.500,1.200,3234,nan,0,0,5.656,5.656,5.656
KSJT20040626-7,KSJT20040627_032301,0,0.500,1.200,3622,nan,0,0,39554.570,39554.570,39554.570
KSJT20040626-7,KSJT20040627_032301,2,1.400,1.200,3614,nan,0,0,6.290,6.290,6.290
KSJT20040626-7,KSJT20040627_032850,0,0.500,1.200,4137,nan,0,0,50282.231,50282.231,50282.231
KSJT20040626-7,KSJT20040627_032850,2,1.400,1.200,4129,nan,0,0,7.212,7.212,7.212
KSJT20040626-7,KSJT20040627_033440,0,0.500,1.200,4869,nan,0,0,63442.092,63442.092,63442.092
KSJT20040626-7,KSJT20040627_033440,2,1.500,1.200,4926,nan,0,0,8.307,8.307,8.307
KSJT20040626-3,KSJT20040627_011457,0,0.500,1.200,2577,nan,0,0,27513.765,27513.765,27513.765
KSJT20040626-3,KSJT20040627_011956,0,0.500,1.200,4559,nan,0,0,34157.928,34157.928,34157.928
KSJT20040626-3,KSJT20040627_012455,0,0.500,1.200,4140,nan,0,0,40293.543,40293.543,40293.543
KSJT20040626-3,KSJT20040627_012455,2,1.400,1.200,4146,nan,0,0,7.792,7.792,7.792
KSJT20040626-3,KSJT20040627_012954,0,0.500,1.200,3881,nan,0,0,40860.242,40860.242,40860.242
KSJT20040626-3,KSJT20040627_013452,0,0.500,1.200,3877,nan,0,0,43003.509,43003.509,43003.509
KSJT20040626-3,KSJT20040627_013452,2,1.400,1.200,3899,nan,0,0,7.668,7.668,7.668
KSJT20040626-3,KSJT20040627_013951,0,0.500,1.200,3879,nan,0,0,45100.699,45100.699,45100.699
KSJT20040626-3,KSJT20040627_014450,0,0.500,1.200,3870,nan,0,0,45806.680,45806.680,45806.680
KSJT20040626-3,KSJT20040627_014450,2,1.400,1.200,3883,nan,0,0,7.877,7.877,7.877
KSJT20040626-3,KSJT20040627_014949,0,0.500,1.200,3452,nan,0,0,46073.910,46073.910,46073.910
KSJT20040626-3,KSJT20040627_015553,0,0.600,1.200,3654,nan,0,0,61841.209,61841.209,61841.209
KSJT20040626-6,KSJT20040627_021548,0,0.500,1.200,6364,nan,0,0,2961.144,2961.144,2961.144
KSJT20040626-6,KSJT20040627_021548,2,1.500,1.200,6356,nan,0,7,449.275,449.275,427.127
KSJT20040626-6,KSJT20040627_021548,4,2.300,1.200,6352,nan,0,0,26.355,26.355,26.355
KSJT20040626-6,KSJT20040627_021548,5,3.300,1.200,6364,nan,0,0,6.324,6.324,6.324
KSJT20040626-6,KSJT20040627_021548,6,4.300,1.200,6368,nan,0,0,4.132,4.132,4.132
KSJT20040626-6,KSJT20040627_021548,7,5.300,1.200,6367,nan,0,0,5.464,5.464,5.464
KSJT20040626-6,KSJT20040627_021548,8,6.200,1.200,6381,nan,0,0,4.726,4.726,4.726
KSJT20040626-6,KSJT20040627_021548,9,7.400,1.200,6412,nan,0,0,18.483,18.483,18.483
KSJT20040626-6,KSJT20040627_021548,10,8.700,1.200,6418,nan,0,5,37.164,37.164,27.054
KSJT20040626-6,KSJT20040627_021548,11,10.000,1.200,6466,nan,0,7,49.073,49.073,26.631
KSJT20040626-6,KSJT20040627_021548,12,12.000,1.200,6528,nan,0,2,16.936,16.936,14.585
KSJT20040626-6,KSJT20040627_021548,13,14.000,1.200,6566,nan,0,6,27.044,27.044,16.788
KSJT20040626-6,KSJT20040627_021548,14,16.700,1.200,6601,nan,0,2,16.665,16.665,13.345
KSJT20040626-6,KSJT20040627_021548,15,19.400,1.200,6646,nan,0,0,5.044,5.044,5.044
KSJT20040626-6,KSJT20040627_022047,0,0.500,1.200,14181,nan,0,3,1932.516,1932.516,1924.002
KSJT20040626-6,KSJT20040627_022047,2,1.500,1.200,14192,nan,0,0,307.637,307.637,307.637
KSJT20040626-6,KSJT20040627_022047,4,2.300,1.200,14185,nan,0,0,63.913,63.913,63.913
KSJT20040626-6,KSJT20040627_022047,5,3.400,1.200,14202,nan,0,0,71.540,71.540,71.540
KSJT20040626-6,KSJT20040627_022047,6,4.300,1.200,14244,nan,0,0,50.469,50.469,50.469
KSJT20040626-6,KSJT20040627_022047,7,5.200,1.200,14246,nan,0,0,60.623,60.623,60.623
KSJT20040626-6,KSJT20040627_022047,8,6.200,1.200,14258,nan,0,0,53.194,53.194,53.194
KSJT20040626-6,KSJT20040627_022047,9,7.500,1.200,14356,nan,0,0,61.732,61.732,61.732
KSJT20040626-6,KSJT20040627_022047,10,8.700,1.200,14344,nan,0,0,62.593,62.593,62.593
KSJT20040626-6,KSJT20040627_022047,11,10.000,1.200,14340,nan,0,0,55.626,55.626,55.626
KSJT20040626-6,KSJT20040627_022047,12,12.000,1.200,14435,nan,0,0,50.817,50.817,50.817
KSJT20040626-6,KSJT20040627_022047,13,14.100,1.200,14465,nan,0,0,38.324,38.324,38.324
KSJT20040626-6,KSJT20040627_022047,14,16.700,1.200,14597,nan,0,0,23.777,23.777,23.777
KSJT20040626-6,KSJT20040627_022047,15,19.400,1.200,14773,nan,0,0,14.950,14.950,14.950
KSJT20040626-6,KSJT20040627_022546,0,0.500,1.200,17536,nan,0,0,2475.683,2475.683,2475.683
KSJT20040626-6,KSJT20040627_022546,2,1.500,1.200,17560,nan,0,0,469.405,469.405,469.405
KSJT20040626-6,KSJT20040627_022546,4,2.400,1.200,17569,nan,0,0,148.860,148.860,148.860
KSJT20040626-6,KSJT20040627_022546,5,3.400,1.200,17642,nan,0,0,143.206,143.206,143.206
KSJT20040626-6,KSJT20040627_022546,6,4.300,1.200,17632,nan,0,0,97.288,97.288,97.288
KSJT20040626-6,KSJT20040627_022546,7,5.300,1.200,17584,nan,0,0,118.847,118.847,118.847
KSJT20040626-6,KSJT20040627_022546,8,6.200,1.200,17602,nan,0,0,106.943,106.943,106.943
KSJT20040626-6,KSJT20040627_022546,9,7.500,1.200,17689,nan,0,0,124.976,124.976,124.976
KSJT20040626-6,KSJT20040627_022546,10,8.500,1.200,17648,nan,0,2,121.828,121.828,118.103
KSJT20040626-6,KSJT20040627_022546,11,10.000,1.200,17657,nan,0,0,111.935,111.935,111.935
KSJT20040626-6,KSJT20040627_022546,12,12.100,1.200,17802,nan,0,0,85.730,85.730,85.730
KSJT20040626-6,KSJT20040627_022546,13,14.100,1.200,17889,nan,0,0,59.938,59.938,59.938
KSJT20040626-6,KSJT20040627_022546,14,16.600,1.200,18044,nan,0,0,38.997,38.997,38.997
KSJT20040626-6,KSJT20040627_022546,15,19.400,1.200,18297,nan,0,0,22.296,22.296,22.296
KSJT20040626-1,KSJT20040627_002507,0,0.500,1.200,12468,nan,0,0,727179.765,727179.765,727179.765
KSJT20040626-1,KSJT20040627_002507,2,1.500,1.200,11820,nan,0,0,838313.628,838313.628,838313.628
KSJT20040626-2,KSJT20040627_005001,0,0.500,1.200,5904,nan,0,0,115914.135,115914.135,115914.135
KSJT20040626-2,KSJT20040627_005001,2,1.500,1.200,5896,nan,0,0,234800.203,234800.203,234800.203
KSJT20040626-4,KSJT20040627_014450,0,0.500,1.200,5334,nan,0,0,13023.576,13023.576,13023.576
KSJT20040626-4,KSJT20040627_014450,2,1.400,1.200,5344,nan,0,0,22.300,22.300,22.300
KSJT20040626-8,KSJT20040627_032301,0,0.500,1.200,2237,nan,0,0,16871.868,16871.868,16871.868
KSJT20040626-8,KSJT20040627_032301,2,1.400,1.200,2235,nan,0,0,1821.946,1821.946,1821.946
KSJT20040626-8,KSJT20040627_032301,4,2.400,1.200,2243,nan,0,0,1.868,1.868,1.868
KSJT20040626-9,KSJT20040627_040342,0,0.500,1.200,1796,nan,0,0,4141.464,4141.464,4141.464
KSJT20040626-9,KSJT20040627_040342,2,1.400,1.200,1794,nan,0,0,2.178,2.178,2.178
KSJT20040627-3,KSJT20040628_013011,0,0.500,1.200,1450,nan,0,0,28420.839,28420.839,28420.839
KSJT20040627-3,KSJT20040628_013011,2,1.400,1.200,1362,nan,0,0,49867.443,49867.443,49867.443
KSJT20040627-3,KSJT20040628_013011,4,2.400,1.200,1361,nan,0,0,233262.692,233262.692,233262.692
KSJT20040627-3,KSJT20040628_013011,5,3.300,1.200,1363,nan,0,0,82872.340,82872.340,82872.340
KSJT20040627-3,KSJT20040628_013559,0,0.500,1.200,2683,nan,0,0,55855.104,55855.104,55855.104
KSJT20040627-3,KSJT20040628_013559,2,1.400,1.200,2688,nan,0,0,69762.927,69762.927,69762.927
KSJT20040627-3,KSJT20040628_013559,4,2.400,1.200,2687,nan,0,0,247147.229,247147.229,247147.229
KSJT20040627-3,KSJT20040628_013559,5,3.300,1.200,2684,nan,0,0,67050.133,67050.133,67050.133
KSJT20040627-3,KSJT20040628_014147,0,0.500,1.200,2741,nan,0,0,51876.488,51876.488,51876.488
KSJT20040627-3,KSJT20040628_014147,2,1.400,1.200,2736,nan,0,0,58874.110,58874.110,58874.110
KSJT20040627-3,KSJT20040628_014147,4,2.400,1.200,2751,nan,0,0,85990.286,85990.286,85990.286
KSJT20040627-3,KSJT20040628_014147,5,3.300,1.200,2741,nan,0,0,31534.954,31534.954,31534.954
