track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KDFX20090703_013220_V04,6,4.307,1.200,5565,0,3.359
3,KDFX20090703_013714_V04,0,0.483,1.200,8362,0,8280.105
3,KDFX20090703_013714_V04,2,1.450,1.200,8376,0,3500.475
3,KDFX20090703_013714_V04,4,2.417,1.200,8373,0,21.627
3,KDFX20090703_013714_V04,5,3.384,1.200,8382,0,10.151
3,KDFX20090703_013714_V04,6,4.307,1.200,8387,0,5.883
14,KDFX20090703_010255_V04,0,0.483,1.200,1859,0,64058.098
14,KDFX20090703_010255_V04,2,1.450,1.200,1859,0,78611.144
14,KDFX20090703_010255_V04,4,2.417,1.200,1862,0,99171.530
14,KDFX20090703_010255_V04,5,3.384,1.200,1865,0,242327.004
14,KDFX20090703_010255_V04,6,4.307,1.200,1870,0,19924.581
14,KDFX20090703_010748_V04,0,0.483,1.200,3886,0,57769.637
14,KDFX20090703_010748_V04,2,1.450,1.200,3888,0,78691.880
14,KDFX20090703_010748_V04,4,2.417,1.200,3896,0,97009.332
14,KDFX20090703_010748_V04,5,3.384,1.200,3901,0,151438.134
14,KDFX20090703_010748_V04,6,4.307,1.200,3907,0,9403.447
14,KDFX20090703_011242_V04,0,0.483,1.200,4946,0,52124.710
14,KDFX20090703_011242_V04,2,1.450,1.200,4946,0,62237.073
14,KDFX20090703_011242_V04,4,2.417,1.200,4960,0,72482.271
14,KDFX20090703_011242_V04,5,3.384,1.200,4962,0,98911.685
14,KDFX20090703_011242_V04,6,4.307,1.200,4968,0,4323.317
14,KDFX20090703_011737_V04,0,0.483,1.200,5491,0,37174.774
14,KDFX20090703_011737_V04,2,1.450,1.200,5496,0,44955.594
14,KDFX20090703_011737_V04,4,2.417,1.200,5494,0,46713.268
14,KDFX20090703_011737_V04,5,3.384,1.200,5506,0,50646.433
14,KDFX20090703_011737_V04,6,4.307,1.200,5513,0,1348.391
44,KDFX20090703_031518_V04,0,0.483,1.200,1468,0,25886.280
44,KDFX20090703_031518_V04,2,1.450,1.200,1462,0,2.564
44,KDFX20090703_032012_V04,0,0.483,1.200,2237,0,29558.146
44,KDFX20090703_032012_V04,2,1.494,1.200,2239,0,3.945
44,KDFX20090703_032950_V04,0,0.483,1.200,3927,0,28923.221
44,KDFX20090703_032950_V04,2,1.494,1.200,3929,0,6.832
2,KDFX20090703_001846_V04,0,0.483,1.200,281,0,4698.205
2,KDFX20090703_001846_V04,2,1.450,1.200,281,0,6141.586
2,KDFX20090703_002341_V04,0,0.483,1.200,670,0,4051.498
2,KDFX20090703_002341_V04,2,1.450,1.200,669,0,3401.120
7,KDFX20090703_003822_V04,0,0.483,1.200,3532,0,2918.851
7,KDFX20090703_003822_V04,2,1.450,1.200,3537,0,25.686
7,KDFX20090703_003822_V04,4,2.417,1.200,3540,0,19.116
7,KDFX20090703_004316_V04,0,0.483,1.200,4949,0,3511.706
7,KDFX20090703_004316_V04,2,1.450,1.200,4956,0,25.502
7,KDFX20090703_004316_V04,4,2.417,1.200,4959,0,20.672
7,KDFX20090703_004810_V04,0,0.483,1.200,3549,0,2463.245
7,KDFX20090703_004810_V04,2,1.450,1.200,3549,0,16.487
7,KDFX20090703_004810_V04,4,2.417,1.200,3560,0,25.070
35,KDFX20090703_020643_V04,0,0.483,1.200,9148,0,7438.370
35,KDFX20090703_020643_V04,2,1.450,1.200,9149,0,3909.531
35,KDFX20090703_020643_V04,4,2.417,1.200,9159,0,2083.875
35,KDFX20090703_020643_V04,5,3.384,1.200,9164,0,1268.534
35,KDFX20090703_020643_V04,6,4.307,1.200,9171,0,95.844
35,KDFX20090703_020643_V04,7,5.317,1.200,9188,0,8.138
35,KDFX20090703_020643_V04,8,6.196,1.200,9216,0,6.305
35,KDFX20090703_020643_V04,9,7.515,1.200,9232,0,4.045
35,KDFX20090703_020643_V04,10,8.701,1.200,9268,0,2.857
35,KDFX20090703_021137_V04,0,0.483,1.200,13812,0,7859.412
35,KDFX20090703_021137_V04,2,1.450,1.200,13818,0,3286.080
35,KDFX20090703_021137_V04,4,2.417,1.200,13838,0,2182.795
35,KDFX20090703_021137_V04,5,3.384,1.200,13844,0,1584.657
35,KDFX20090703_021137_V04,6,4.307,1.200,13861,0,652.662
35,KDFX20090703_021137_V04,7,5.317,1.200,13875,0,67.187
35,KDFX20090703_021137_V04,8,6.196,1.200,13901,0,16.467
35,KDFX20090703_021137_V04,9,7.515,1.200,13934,0,13.247
35,KDFX20090703_021137_V04,10,8.701,1.200,13985,0,7.951
39,KDFX20090703_023608_V04,0,0.483,1.200,1099,0,2133.121
39,KDFX20090703_023608_V04,2,1.450,1.200,1094,0,1.636
39,KDFX20090703_024101_V04,0,0.483,1.200,1911,0,4602.605
39,KDFX20090703_024101_V04,2,1.450,1.200,1913,0,2.850
39,KDFX20090703_024556_V04,0,0.483,1.200,1465,0,8834.325
39,KDFX20090703_024556_V04,2,1.450,1.200,1469,0,2.245
39,KDFX20090703_025050_V04,0,0.483,1.200,2453,0,14952.388
39,KDFX20090703_025050_V04,2,1.450,1.200,2451,0,3.762
39,KDFX20090703_025542_V04,0,0.483,1.200,1890,0,20630.879
39,KDFX20090703_025542_V04,2,1.450,1.200,1888,0,2.988
39,KDFX20090703_030037_V04,0,0.483,1.200,2804,0,22186.038
39,KDFX20090703_030037_V04,2,1.450,1.200,2802,0,4.385
39,KDFX20090703_030530_V04,0,0.483,1.200,2017,0,23179.109
39,KDFX20090703_030530_V04,2,1.450,1.200,2015,0,3.226
31,KDFX20090703_015652_V04,0,0.483,1.200,18019,0,67565.703
31,KDFX20090703_015652_V04,2,1.450,1.200,18033,0,17896.111
31,KDFX20090703_015652_V04,4,2.417,1.200,18056,0,275.687
38,KDFX20090703_023608_V04,0,0.483,1.200,1584,0,3336.022
38,KDFX20090703_023608_V04,2,1.450,1.200,1583,0,139.395
38,KDFX20090703_023608_V04,4,2.417,1.200,1585,0,0.664
38,KDFX20090703_023608_V04,5,3.384,1.200,1583,0,0.664
38,KDFX20090703_024101_V04,0,0.483,1.200,3255,0,4590.738
38,KDFX20090703_024101_V04,2,1.450,1.200,3254,0,641.954
38,KDFX20090703_024101_V04,4,2.417,1.200,3260,0,1.365
38,KDFX20090703_024101_V04,5,3.384,1.200,3266,0,1.370
38,KDFX20090703_024556_V04,0,0.483,1.200,2224,0,4469.207
38,KDFX20090703_024556_V04,2,1.450,1.200,2225,0,1053.946
38,KDFX20090703_024556_V04,4,2.417,1.200,2223,0,4.479
38,KDFX20090703_024556_V04,5,3.384,1.200,2227,0,0.893
45,KDFX20090703_035841_V04,0,0.483,1.200,2107,0,12936.249
45,KDFX20090703_035841_V04,2,1.494,1.200,2108,0,2.754
5,KDFX20090704_002537_V04,0,0.483,1.200,1046,0,10900.697
5,KDFX20090704_002537_V04,2,1.494,1.200,1046,0,23.870
5,KDFX20090704_002537_V04,4,2.505,1.200,1046,0,0.344
5,KDFX20090704_002537_V04,5,3.516,1.200,1049,0,0.346
5,KDFX20090704_002537_V04,6,4.482,1.200,1050,0,0.347
5,KDFX20090704_003516_V04,0,0.483,1.200,1582,0,21049.543
5,KDFX20090704_003516_V04,2,1.494,1.200,1583,0,152.093
5,KDFX20090704_003516_V04,4,2.505,1.200,1588,0,0.518
5,KDFX20090704_003516_V04,5,3.516,1.200,1585,0,0.518
5,KDFX20090704_003516_V04,6,4.482,1.200,1584,0,0.519
5,KDFX20090704_004455_V04,0,0.483,1.200,2520,0,41055.886
5,KDFX20090704_004455_V04,2,1.494,1.200,2521,0,351.785
5,KDFX20090704_004455_V04,4,2.505,1.200,2526,0,0.771
5,KDFX20090704_004455_V04,5,3.516,1.200,2527,0,0.773
5,KDFX20090704_004455_V04,6,4.482,1.200,2538,0,0.779
5,KDFX20090704_005434_V04,0,0.483,1.200,4862,0,74512.383
5,KDFX20090704_005434_V04,2,1.494,1.200,4863,0,1273.097
5,KDFX20090704_005434_V04,4,2.505,1.200,4877,0,7.526
5,KDFX20090704_005434_V04,5,3.516,1.200,4879,0,3.708
5,KDFX20090704_005434_V04,6,4.482,1.200,4883,0,1.497
5,KDFX20090704_010414_V04,0,0.483,1.200,6921,0,97395.306
5,KDFX20090704_010414_V04,2,1.494,1.200,6924,0,1773.691
5,KDFX20090704_010414_V04,4,2.505,1.200,6931,0,5.852
5,KDFX20090704_010414_V04,5,3.516,1.200,6939,0,5.211
5,KDFX20090704_010414_V04,6,4.482,1.200,6950,0,2.224
5,KDFX20090704_011351_V04,0,0.483,1.200,10344,0,132083.483
5,KDFX20090704_011351_V04,2,1.494,1.200,10357,0,3724.746
5,KDFX20090704_011351_V04,4,2.505,1.200,10368,0,30.218
5,KDFX20090704_011351_V04,5,3.516,1.200,10373,0,5.625
5,KDFX20090704_011351_V04,6,4.482,1.200,10400,0,3.196
5,KDFX20090704_012331_V04,0,0.483,1.200,12211,0,137668.020
5,KDFX20090704_012331_V04,2,1.494,1.200,12213,0,5197.982
5,KDFX20090704_012331_V04,4,2.505,1.200,12221,0,63.959
5,KDFX20090704_012331_V04,5,3.516,1.200,12233,0,4.542
5,KDFX20090704_012331_V04,6,4.482,1.200,12248,0,6.290
5,KDFX20090704_013309_V04,0,0.483,1.200,12085,0,112971.059
5,KDFX20090704_013309_V04,2,1.494,1.200,12094,0,4025.615
5,KDFX20090704_013309_V04,4,2.505,1.200,12107,0,89.210
5,KDFX20090704_013309_V04,5,3.516,1.200,12125,0,4.575
5,KDFX20090704_013309_V04,6,4.482,1.200,12143,0,4.689
5,KDFX20090704_014248_V04,0,0.483,1.200,16302,0,66228.732
5,KDFX20090704_014248_V04,2,1.494,1.200,16314,0,1796.365
5,KDFX20090704_014248_V04,4,2.505,1.200,16324,0,37.513
5,KDFX20090704_014248_V04,5,3.516,1.200,16354,0,7.672
5,KDFX20090704_014248_V04,6,4.482,1.200,16373,0,6.942
5,KDFX20090704_015226_V04,0,0.483,1.200,15431,0,44058.473
5,KDFX20090704_015226_V04,2,1.494,1.200,15430,0,1043.051
5,KDFX20090704_015226_V04,4,2.505,1.200,15444,0,29.540
5,KDFX20090704_015226_V04,5,3.516,1.200,15457,0,9.167
5,KDFX20090704_015226_V04,6,4.482,1.200,15490,0,7.824
5,KDFX20090704_020205_V04,0,0.483,1.200,14768,0,6067.765
5,KDFX20090704_020205_V04,2,1.494,1.200,14776,0,2495.023
5,KDFX20090704_020205_V04,4,2.505,1.200,14786,0,121.977
5,KDFX20090704_020205_V04,5,3.516,1.200,14804,0,20.244
5,KDFX20090704_020205_V04,6,4.482,1.200,14825,0,9.812
5,KDFX20090704_021143_V04,0,0.483,1.200,14102,0,6844.988
5,KDFX20090704_021143_V04,2,1.494,1.200,14103,0,2026.418
5,KDFX20090704_021143_V04,4,2.505,1.200,14112,0,297.848
5,KDFX20090704_021143_V04,5,3.516,1.200,14129,0,43.336
5,KDFX20090704_021143_V04,6,4.482,1.200,14156,0,19.583
5,KDFX20090704_022121_V04,0,0.483,1.200,12010,0,25722.622
5,KDFX20090704_022121_V04,2,1.494,1.200,12015,0,7936.622
5,KDFX20090704_022121_V04,4,2.505,1.200,12027,0,514.167
5,KDFX20090704_022121_V04,5,3.516,1.200,12041,0,58.276
5,KDFX20090704_022121_V04,6,4.482,1.200,12057,0,31.220
5,KDFX20090704_023059_V04,0,0.483,1.200,14810,0,49467.030
5,KDFX20090704_023059_V04,2,1.494,1.200,14819,0,26275.086
5,KDFX20090704_023059_V04,4,2.505,1.200,14822,0,5580.410
5,KDFX20090704_023059_V04,5,3.516,1.200,14836,0,288.431
5,KDFX20090704_023059_V04,6,4.482,1.200,14863,0,103.359
1,KDFX20090704_001558_V04,0,0.483,1.200,1296,0,35052.759
1,KDFX20090704_001558_V04,2,1.494,1.200,1291,0,108.705
1,KDFX20090704_001558_V04,4,2.505,1.200,1299,0,6.964
1,KDFX20090704_001558_V04,5,3.516,1.200,1303,0,1.314
1,KDFX20090704_002537_V04,0,0.483,1.200,2859,0,21716.464
1,KDFX20090704_002537_V04,2,1.494,1.200,2862,0,315.515
1,KDFX20090704_002537_V04,4,2.505,1.200,2870,0,17.923
1,KDFX20090704_002537_V04,5,3.516,1.200,2865,0,1.077
1,KDFX20090704_003516_V04,0,0.483,1.200,4024,0,22600.990
1,KDFX20090704_003516_V04,2,1.494,1.200,4023,0,315.849
1,KDFX20090704_003516_V04,4,2.505,1.200,4034,0,11.683
1,KDFX20090704_003516_V04,5,3.516,1.200,4036,0,1.661
1,KDFX20090704_004455_V04,0,0.483,1.200,5626,0,21215.676
1,KDFX20090704_004455_V04,2,1.494,1.200,5628,0,138.116
1,KDFX20090704_004455_V04,4,2.505,1.200,5638,0,20.205
1,KDFX20090704_004455_V04,5,3.516,1.200,5640,0,2.711
1,KDFX20090704_005434_V04,0,0.483,1.200,7784,0,14753.303
1,KDFX20090704_005434_V04,2,1.494,1.200,7789,0,87.533
1,KDFX20090704_005434_V04,4,2.505,1.200,7797,0,16.986
1,KDFX20090704_005434_V04,5,3.516,1.200,7803,0,4.563
1,KDFX20090704_010414_V04,0,0.483,1.200,8994,0,10924.329
1,KDFX20090704_010414_V04,2,1.494,1.200,9001,0,67.758
1,KDFX20090704_010414_V04,4,2.505,1.200,9011,0,11.479
1,KDFX20090704_010414_V04,5,3.516,1.200,9022,0,4.841
1,KDFX20090704_011351_V04,0,0.483,1.200,8923,0,38124.117
1,KDFX20090704_011351_V04,2,1.494,1.200,8927,0,59.216
1,KDFX20090704_011351_V04,4,2.505,1.200,8943,0,11.663
1,KDFX20090704_011351_V04,5,3.516,1.200,8950,0,4.390
8,KDFX20090704_003516_V04,0,0.483,1.200,857,0,150356.319
8,KDFX20090704_003516_V04,2,1.494,1.200,854,0,17.737
8,KDFX20090704_004455_V04,0,0.483,1.200,1524,0,263471.602
8,KDFX20090704_004455_V04,2,1.494,1.200,1523,0,1776.964
8,KDFX20090704_005434_V04,0,0.483,1.200,3998,0,225063.938
8,KDFX20090704_005434_V04,2,1.494,1.200,4001,0,14233.130
8,KDFX20090704_010414_V04,0,0.483,1.200,5635,0,130095.529
8,KDFX20090704_010414_V04,2,1.494,1.200,5635,0,15791.295
8,KDFX20090704_011351_V04,0,0.483,1.200,5530,0,103920.765
8,KDFX20090704_011351_V04,2,1.494,1.200,5535,0,12390.010
8,KDFX20090704_012331_V04,0,0.483,1.200,6996,0,71452.305
8,KDFX20090704_012331_V04,2,1.494,1.200,7005,0,6217.507
8,KDFX20090704_013309_V04,0,0.483,1.200,8228,0,32179.542
8,KDFX20090704_013309_V04,2,1.494,1.200,8233,0,2546.913
8,KDFX20090704_014248_V04,0,0.483,1.200,1797,0,10908.182
8,KDFX20090704_014248_V04,2,1.494,1.200,1800,0,93.200
20,KDFX20090704_015226_V04,0,0.483,1.200,237,0,2640.291
20,KDFX20090704_015226_V04,2,1.494,1.200,236,0,3.828
20,KDFX20090704_015226_V04,4,2.505,1.200,238,0,0.261
20,KDFX20090704_015226_V04,5,3.516,1.200,240,0,0.045
20,KDFX20090704_015226_V04,6,4.482,1.200,240,0,0.045
20,KDFX20090704_020205_V04,0,0.483,1.200,1690,0,6871.240
20,KDFX20090704_020205_V04,2,1.494,1.200,1691,0,44.011
20,KDFX20090704_020205_V04,4,2.505,1.200,1692,0,0.610
20,KDFX20090704_020205_V04,5,3.516,1.200,1696,0,0.322
20,KDFX20090704_020205_V04,6,4.482,1.200,1694,0,0.323
20,KDFX20090704_021143_V04,0,0.483,1.200,2794,0,4834.131
20,KDFX20090704_021143_V04,2,1.494,1.200,2793,0,214.109
20,KDFX20090704_021143_V04,4,2.505,1.200,2802,0,6.768
20,KDFX20090704_021143_V04,5,3.516,1.200,2803,0,0.837
20,KDFX20090704_021143_V04,6,4.482,1.200,2803,0,0.536
20,KDFX20090704_022121_V04,0,0.483,1.200,3506,0,2986.795
20,KDFX20090704_022121_V04,2,1.494,1.200,3509,0,829.435
20,KDFX20090704_022121_V04,4,2.505,1.200,3512,0,34.461
20,KDFX20090704_022121_V04,5,3.516,1.200,3514,0,5.293
20,KDFX20090704_022121_V04,6,4.482,1.200,3515,0,0.825
23,KDFX20090704_020205_V04,0,0.483,1.200,745,0,8058.161
23,KDFX20090704_020205_V04,2,1.494,1.200,744,0,0.907
23,KDFX20090704_021143_V04,0,0.483,1.200,1847,0,7023.180
23,KDFX20090704_021143_V04,2,1.494,1.200,1846,0,99.676
23,KDFX20090704_022121_V04,0,0.483,1.200,2228,0,7311.834
23,KDFX20090704_022121_V04,2,1.494,1.200,2229,0,191.758
23,KDFX20090704_023059_V04,0,0.483,1.200,1869,0,9741.464
23,KDFX20090704_023059_V04,2,1.494,1.200,1870,0,75.977
16,KDFX20090704_012331_V04,0,0.483,1.200,1856,0,11189.697
16,KDFX20090704_012331_V04,2,1.494,1.200,1853,0,550.641
16,KDFX20090704_012331_V04,4,2.505,1.200,1852,0,4.549
16,KDFX20090704_012331_V04,5,3.516,1.200,1855,0,4.263
16,KDFX20090704_012331_V04,6,4.482,1.200,1857,0,8.935
16,KDFX20090704_013309_V04,0,0.483,1.200,1976,0,10019.078
16,KDFX20090704_013309_V04,2,1.494,1.200,1974,0,353.889
16,KDFX20090704_013309_V04,4,2.505,1.200,1975,0,14.781
16,KDFX20090704_013309_V04,5,3.516,1.200,1979,0,4.725
16,KDFX20090704_013309_V04,6,4.482,1.200,1982,0,5.731
16,KDFX20090704_014248_V04,0,0.483,1.200,3257,0,12684.641
16,KDFX20090704_014248_V04,2,1.494,1.200,3261,0,194.761
16,KDFX20090704_014248_V04,4,2.505,1.200,3267,0,9.444
16,KDFX20090704_014248_V04,5,3.516,1.200,3268,0,7.425
16,KDFX20090704_014248_V04,6,4.482,1.200,3265,0,6.189
12,KDFX20090704_010414_V04,0,0.483,1.200,468,0,2592.422
12,KDFX20090704_010414_V04,2,1.494,1.200,469,0,0.379
12,KDFX20090704_010414_V04,4,2.505,1.200,462,0,0.373
12,KDFX20090704_011351_V04,0,0.483,1.200,1265,0,2457.483
12,KDFX20090704_011351_V04,2,1.494,1.200,1270,0,1.031
12,KDFX20090704_011351_V04,4,2.505,1.200,1271,0,1.034
22,KDFX20090704_020205_V04,0,0.483,1.200,166,0,302.718
22,KDFX20090704_020205_V04,2,1.494,1.200,169,0,0.135
22,KDFX20090704_020205_V04,4,2.505,1.200,168,0,0.135
22,KDFX20090704_021143_V04,0,0.483,1.200,1320,0,651.195
22,KDFX20090704_021143_V04,2,1.494,1.200,1317,0,1.100
22,KDFX20090704_021143_V04,4,2.505,1.200,1320,0,1.105
2,KDFX20090704_001558_V04,0,0.483,1.200,220,0,543.042
2,KDFX20090704_001558_V04,2,1.494,1.200,221,0,0.108
2,KDFX20090704_001558_V04,4,2.505,1.200,224,0,0.110
2,KDFX20090704_001558_V04,5,3.516,1.200,221,0,0.109
10,KDFX20090704_005434_V04,0,0.483,1.200,4907,0,992.777
10,KDFX20090704_005434_V04,2,1.494,1.200,4911,0,560.489
10,KDFX20090704_005434_V04,4,2.505,1.200,4919,0,283.198
25,KDFX20090704_022121_V04,0,0.483,1.200,3126,0,15093.602
25,KDFX20090704_022121_V04,2,1.494,1.200,3124,0,4228.888
25,KDFX20090704_022121_V04,4,2.505,1.200,3128,0,172.533
25,KDFX20090704_022121_V04,5,3.516,1.200,3133,0,132.410
25,KDFX20090704_022121_V04,6,4.482,1.200,3138,0,75.201
26,KDFX20090704_022121_V04,0,0.483,1.200,347,0,1452.004
26,KDFX20090704_022121_V04,2,1.494,1.200,345,0,21.610
26,KDFX20090704_022121_V04,4,2.505,1.200,345,0,0.138
26,KDFX20090704_022121_V04,5,3.516,1.200,344,0,0.138
28,KDFX20090704_024039_V04,0,0.483,1.200,632,0,82.178
28,KDFX20090704_024039_V04,2,1.494,1.200,630,0,1.171
2,KDFX20090705_004235_V04,0,0.483,1.200,827,0,9956.051
2,KDFX20090705_004235_V04,2,1.494,1.200,825,0,92.061
2,KDFX20090705_004235_V04,4,2.505,1.200,824,0,12.382
2,KDFX20090705_004235_V04,5,3.516,1.200,829,0,0.273
2,KDFX20090705_004235_V04,6,4.482,1.200,828,0,0.273
2,KDFX20090705_005212_V04,0,0.483,1.200,1343,0,18191.115
2,KDFX20090705_005212_V04,2,1.494,1.200,1341,0,107.973
2,KDFX20090705_005212_V04,4,2.505,1.200,1338,0,18.528
2,KDFX20090705_005212_V04,5,3.516,1.200,1344,0,0.448
2,KDFX20090705_005212_V04,6,4.482,1.200,1349,0,0.450
2,KDFX20090705_010150_V04,0,0.483,1.200,1658,0,27014.377
2,KDFX20090705_010150_V04,2,1.494,1.200,1657,0,603.455
2,KDFX20090705_010150_V04,4,2.505,1.200,1657,0,13.908
2,KDFX20090705_010150_V04,5,3.516,1.200,1661,0,1.085
2,KDFX20090705_010150_V04,6,4.482,1.200,1661,0,0.807
2,KDFX20090705_011127_V04,0,0.483,1.200,3031,0,38902.794
2,KDFX20090705_011127_V04,2,1.494,1.200,3033,0,1534.053
2,KDFX20090705_011127_V04,4,2.505,1.200,3032,0,14.468
2,KDFX20090705_011127_V04,5,3.516,1.200,3031,0,1.432
2,KDFX20090705_011127_V04,6,4.482,1.200,3040,0,1.167
2,KDFX20090705_012105_V04,0,0.483,1.200,4318,0,55424.261
2,KDFX20090705_012105_V04,2,1.494,1.200,4321,0,3091.505
2,KDFX20090705_012105_V04,4,2.505,1.200,4326,0,6.687
2,KDFX20090705_012105_V04,5,3.516,1.200,4331,0,1.811
2,KDFX20090705_013042_V04,0,0.483,1.200,5718,0,69754.726
2,KDFX20090705_013042_V04,2,1.494,1.200,5726,0,1879.860
2,KDFX20090705_013042_V04,4,2.505,1.200,5732,0,17.328
2,KDFX20090705_013042_V04,5,3.516,1.200,5739,0,3.647
2,KDFX20090705_014020_V04,0,0.483,1.200,6674,0,56052.782
2,KDFX20090705_014020_V04,2,1.494,1.200,6675,0,3806.852
2,KDFX20090705_014020_V04,4,2.505,1.200,6681,0,30.878
2,KDFX20090705_014020_V04,5,3.516,1.200,6695,0,3.660
2,KDFX20090705_014956_V04,0,0.483,1.200,6832,0,23944.406
2,KDFX20090705_014956_V04,2,1.494,1.200,6838,0,3913.491
2,KDFX20090705_014956_V04,4,2.505,1.200,6841,0,55.269
2,KDFX20090705_014956_V04,5,3.516,1.200,6846,0,3.752
2,KDFX20090705_014956_V04,6,4.482,1.200,6864,0,2.331
2,KDFX20090705_015935_V04,0,0.483,1.200,7566,0,11779.989
2,KDFX20090705_015935_V04,2,1.494,1.200,7572,0,2038.674
2,KDFX20090705_015935_V04,4,2.505,1.200,7577,0,164.144
2,KDFX20090705_015935_V04,5,3.516,1.200,7581,0,6.610
2,KDFX20090705_015935_V04,6,4.482,1.200,7601,0,8.909
2,KDFX20090705_020912_V04,0,0.483,1.200,9715,0,8042.454
2,KDFX20090705_020912_V04,2,1.494,1.200,9719,0,1633.748
2,KDFX20090705_020912_V04,4,2.505,1.200,9732,0,233.332
2,KDFX20090705_020912_V04,5,3.516,1.200,9737,0,7.402
2,KDFX20090705_020912_V04,6,4.482,1.200,9756,0,3.636
2,KDFX20090705_021850_V04,0,0.483,1.200,12104,0,17540.939
2,KDFX20090705_021850_V04,2,1.494,1.200,12120,0,3032.812
2,KDFX20090705_021850_V04,4,2.505,1.200,12136,0,186.858
2,KDFX20090705_021850_V04,5,3.516,1.200,12144,0,20.451
2,KDFX20090705_021850_V04,6,4.482,1.200,12167,0,7.091
2,KDFX20090705_022829_V04,0,0.483,1.200,14840,0,33793.191
2,KDFX20090705_022829_V04,2,1.494,1.200,14853,0,12421.413
2,KDFX20090705_022829_V04,4,2.505,1.200,14872,0,1092.641
2,KDFX20090705_022829_V04,5,3.516,1.200,14889,0,66.819
2,KDFX20090705_022829_V04,6,4.482,1.200,14913,0,13.173
2,KDFX20090705_023807_V04,0,0.483,1.200,17901,0,79485.542
2,KDFX20090705_023807_V04,2,1.494,1.200,17904,0,31106.705
2,KDFX20090705_023807_V04,4,2.505,1.200,17927,0,4507.847
2,KDFX20090705_023807_V04,5,3.516,1.200,17949,0,446.250
2,KDFX20090705_023807_V04,6,4.482,1.200,17968,0,92.674
2,KDFX20090705_024747_V04,0,0.483,1.200,21323,0,134112.046
2,KDFX20090705_024747_V04,2,1.494,1.200,21337,0,72983.918
2,KDFX20090705_024747_V04,4,2.505,1.200,21358,0,12718.553
2,KDFX20090705_024747_V04,5,3.516,1.200,21383,0,2121.071
2,KDFX20090705_024747_V04,6,4.482,1.200,21411,0,242.037
2,KDFX20090705_025724_V04,0,0.483,1.200,18256,0,150924.414
2,KDFX20090705_025724_V04,2,1.494,1.200,18265,0,107125.469
2,KDFX20090705_025724_V04,4,2.505,1.200,18289,0,22528.558
2,KDFX20090705_025724_V04,5,3.516,1.200,18300,0,4292.809
2,KDFX20090705_030704_V04,0,0.483,1.200,21372,0,157798.501
2,KDFX20090705_030704_V04,2,1.494,1.200,21399,0,125911.578
2,KDFX20090705_030704_V04,4,2.505,1.200,21409,0,29915.664
2,KDFX20090705_030704_V04,5,3.516,1.200,21433,0,7347.921
2,KDFX20090705_031643_V04,0,0.483,1.200,24589,0,188778.059
2,KDFX20090705_031643_V04,2,1.494,1.200,24597,0,141916.224
2,KDFX20090705_031643_V04,4,2.505,1.200,24627,0,34528.822
2,KDFX20090705_031643_V04,5,3.516,1.200,24655,0,8675.579
2,KDFX20090705_032621_V04,0,0.483,1.200,5928,0,33513.703
2,KDFX20090705_032621_V04,2,1.494,1.200,5928,0,29016.157
2,KDFX20090705_032621_V04,4,2.505,1.200,5939,0,17622.794
2,KDFX20090705_032621_V04,5,3.516,1.200,5949,0,5124.926
2,KDFX20090705_032621_V04,6,4.482,1.200,5950,0,1292.092
3,KDFX20090705_004235_V04,0,0.483,1.200,472,0,16766.119
3,KDFX20090705_004235_V04,2,1.494,1.200,473,0,12.204
3,KDFX20090705_005212_V04,0,0.483,1.200,1000,0,144422.905
3,KDFX20090705_005212_V04,2,1.494,1.200,1004,0,306.171
3,KDFX20090705_010150_V04,0,0.483,1.200,1599,0,141019.241
3,KDFX20090705_010150_V04,2,1.494,1.200,1599,0,2480.153
3,KDFX20090705_011127_V04,0,0.483,1.200,2178,0,104949.730
3,KDFX20090705_011127_V04,2,1.494,1.200,2182,0,8159.719
3,KDFX20090705_012105_V04,0,0.483,1.200,3065,0,75877.382
3,KDFX20090705_012105_V04,2,1.494,1.200,3073,0,12300.343
3,KDFX20090705_013042_V04,0,0.483,1.200,4193,0,62233.378
3,KDFX20090705_013042_V04,2,1.494,1.200,4197,0,8451.908
3,KDFX20090705_014020_V04,0,0.483,1.200,4625,0,37397.291
3,KDFX20090705_014020_V04,2,1.494,1.200,4637,0,3724.862
3,KDFX20090705_014956_V04,0,0.483,1.200,3641,0,25791.047
3,KDFX20090705_014956_V04,2,1.494,1.200,3644,0,78.166
1,KDFX20090705_002319_V04,0,0.483,1.200,3172,0,33320.065
1,KDFX20090705_002319_V04,2,1.494,1.200,3175,0,1062.599
1,KDFX20090705_002319_V04,4,2.505,1.200,3178,0,12.200
1,KDFX20090705_002319_V04,5,3.516,1.200,3181,0,1.281
1,KDFX20090705_003257_V04,0,0.483,1.200,4926,0,31227.096
1,KDFX20090705_003257_V04,2,1.494,1.200,4926,0,448.477
1,KDFX20090705_003257_V04,4,2.505,1.200,4933,0,15.193
1,KDFX20090705_003257_V04,5,3.516,1.200,4942,0,2.096
1,KDFX20090705_004235_V04,0,0.483,1.200,6478,0,25839.541
1,KDFX20090705_004235_V04,2,1.494,1.200,6485,0,252.202
1,KDFX20090705_004235_V04,4,2.505,1.200,6496,0,18.529
1,KDFX20090705_004235_V04,5,3.516,1.200,6493,0,3.341
1,KDFX20090705_005212_V04,0,0.483,1.200,9036,0,21015.096
