track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KEWX19990203_010941,59.241,0.202,212.786,341.907,57.480,-98.478,29.514,28740.135,48379.885,19990202_190941
6,KEWX19990203_011531,65.074,0.269,218.163,342.967,58.800,-98.450,29.509,29400.249,46215.560,19990202_191531
6,KEWX19990203_012122,70.924,0.078,218.405,344.180,60.994,-98.449,29.504,30496.916,46393.935,19990202_192122
8,KEWX19990203_004617,35.841,0.054,359.974,133.181,20.947,-97.716,30.456,10473.740,88636.313,19990202_184617
8,KEWX19990203_005208,41.691,0.231,359.997,132.526,28.493,-97.716,30.459,14246.725,88948.096,19990202_185208
8,KEWX19990203_005758,47.524,0.430,362.067,130.525,32.740,-97.705,30.468,16370.039,90241.329,19990202_185758
8,KEWX19990203_010349,53.374,0.305,362.143,132.830,41.345,-97.705,30.457,20672.409,89173.539,19990202_190349
8,KEWX19990203_010941,59.241,0.078,359.473,132.174,46.020,-97.718,30.460,23009.899,89026.187,19990202_190941
9,KEWX19990203_004617,35.841,0.054,380.163,311.290,12.346,-97.614,29.652,6172.909,40477.273,19990202_184617
9,KEWX19990203_005208,41.691,0.184,378.481,312.252,19.213,-97.623,29.648,9606.559,39716.046,19990202_185208
9,KEWX19990203_005758,47.524,0.228,373.958,318.746,21.265,-97.646,29.619,10632.263,38148.378,19990202_185758
9,KEWX19990203_010349,53.374,0.334,372.972,321.342,26.217,-97.651,29.607,13108.672,38014.334,19990202_190349
9,KEWX19990203_010941,59.241,0.156,371.298,319.965,26.690,-97.660,29.613,13345.182,37020.367,19990202_190941
7,KEWX19990203_004617,35.841,0.068,351.239,180.212,17.018,-97.762,30.244,8509.113,65143.312,19990202_184617
7,KEWX19990203_005208,41.691,0.204,351.716,182.493,26.808,-97.759,30.233,13404.226,64191.782,19990202_185208
7,KEWX19990203_005758,47.524,0.278,351.390,188.219,34.001,-97.761,30.208,17000.606,61514.188,19990202_185758
7,KEWX19990203_010349,53.374,0.109,349.730,190.641,36.796,-97.770,30.197,18397.823,60067.711,19990202_190349
10,KEWX19990203_005758,47.524,0.490,48.654,385.463,20.618,-99.322,29.312,10309.088,132739.418,19990202_185758
10,KEWX19990203_010349,53.374,0.123,47.805,384.844,28.027,-99.326,29.315,14013.295,133042.042,19990202_190349
1,KEWX19990203_002255,12.474,0.087,357.812,122.147,2.460,-97.727,30.505,1229.843,93506.385,19990202_182255
3,KEWX19990203_004025,29.974,0.157,227.956,375.850,21.193,-98.399,29.361,10596.455,52305.969,19990202_184025
15,KEWX19990203_022537,135.174,0.125,247.861,301.712,11.704,-98.297,29.696,5851.904,26083.457,19990202_202537
3,KEWX19990204_002953,18.601,0.733,369.088,118.124,6.943,-97.668,30.523,3471.512,97277.854,19990203_182953
3,KEWX19990204_003545,24.467,0.954,372.991,117.872,12.289,-97.648,30.525,6144.391,98104.884,19990203_183545
3,KEWX19990204_004136,30.317,0.972,378.074,119.302,18.956,-97.621,30.518,9478.076,98421.789,19990203_184136
3,KEWX19990204_004727,36.167,0.964,382.434,120.289,25.059,-97.599,30.513,12529.687,98857.780,19990203_184727
3,KEWX19990204_005317,42.001,0.953,385.692,120.496,33.770,-97.582,30.512,16885.066,99454.543,19990203_185317
3,KEWX19990204_005907,47.834,0.905,389.368,122.214,41.501,-97.563,30.505,20750.746,99492.010,19990203_185907
3,KEWX19990204_010457,53.667,0.898,394.688,121.519,48.364,-97.535,30.508,24181.961,101021.170,19990203_190457
3,KEWX19990204_011048,59.517,0.825,394.053,115.530,53.915,-97.538,30.535,26957.367,103531.614,19990203_191048
3,KEWX19990204_011638,65.351,0.736,400.210,127.539,66.971,-97.506,30.480,33485.352,99730.631,19990203_191638
3,KEWX19990204_012228,71.184,0.712,400.779,139.980,82.706,-97.504,30.424,41353.222,94555.395,19990203_192228
3,KEWX19990204_013218,81.017,0.789,414.593,140.608,99.062,-97.432,30.421,49531.041,98154.901,19990203_193218
3,KEWX19990204_014209,90.867,0.724,425.195,145.986,105.448,-97.377,30.397,52724.155,99239.838,19990203_194209
3,KEWX19990204_015159,100.701,0.359,424.726,156.949,107.941,-97.379,30.347,53970.415,94894.870,19990203_195159
3,KEWX19990204_020149,110.534,-1.000,425.308,167.368,110.876,-97.377,30.300,55437.934,91232.495,19990203_200149
3,KEWX19990204_021140,120.384,0.065,425.062,166.652,117.074,-97.378,30.303,58536.868,91408.612,19990203_201140
5,KEWX19990204_003545,24.467,0.160,362.057,163.384,13.050,-97.705,30.319,6525.219,75024.985,19990203_183545
5,KEWX19990204_004136,30.317,0.568,362.097,164.955,18.659,-97.705,30.312,9329.283,74318.997,19990203_184136
5,KEWX19990204_004727,36.167,0.673,363.657,169.614,18.747,-97.697,30.291,9373.258,72547.629,19990203_184727
5,KEWX19990204_005317,42.001,0.775,367.291,171.803,26.530,-97.678,30.281,13265.013,72392.129,19990203_185317
5,KEWX19990204_005907,47.834,0.637,373.760,177.757,29.511,-97.645,30.254,14755.482,71385.932,19990203_185907
5,KEWX19990204_010457,53.667,0.681,383.514,186.425,29.532,-97.594,30.215,14766.240,70487.246,19990203_190457
5,KEWX19990204_011048,59.517,0.555,390.306,187.376,31.514,-97.559,30.211,15756.860,72179.059,19990203_191048
5,KEWX19990204_011638,65.351,0.258,395.142,191.761,33.129,-97.534,30.191,16564.388,72055.156,19990203_191638
5,KEWX19990204_012228,71.184,0.143,402.232,197.343,35.303,-97.497,30.166,17651.461,72439.139,19990203_192228
10,KEWX19990204_005317,42.001,0.072,65.249,394.011,4.130,-99.236,29.274,2065.116,126437.535,19990203_185317
10,KEWX19990204_005907,47.834,0.873,64.281,388.417,15.349,-99.241,29.299,7674.345,125878.146,19990203_185907
10,KEWX19990204_010457,53.667,0.925,68.374,389.389,25.393,-99.220,29.295,12696.741,124138.137,19990203_190457
10,KEWX19990204_011048,59.517,0.927,69.905,389.360,33.173,-99.212,29.295,16586.388,123418.913,19990203_191048
10,KEWX19990204_011638,65.351,0.850,76.673,394.198,37.050,-99.177,29.274,18525.001,121190.262,19990203_191638
10,KEWX19990204_012228,71.184,0.477,76.101,391.143,50.610,-99.180,29.287,25305.068,120869.851,19990203_192228
10,KEWX19990204_013218,81.017,0.371,78.265,382.488,65.301,-99.169,29.327,32650.393,118290.476,19990203_193218
8,KEWX19990204_005317,42.001,0.112,107.352,380.102,10.045,-99.020,29.339,5022.483,104318.749,19990203_185317
8,KEWX19990204_005907,47.834,0.362,108.390,379.828,17.518,-99.015,29.340,8758.949,103786.662,19990203_185907
8,KEWX19990204_010457,53.667,0.125,111.377,380.017,20.401,-98.999,29.339,10200.611,102446.981,19990203_190457
21,KEWX19990204_013218,81.017,0.262,373.566,304.941,3.204,-97.648,29.681,1601.910,36865.819,19990203_193218
21,KEWX19990204_014209,90.867,0.223,373.247,304.832,12.123,-97.650,29.681,6061.450,36703.291,19990203_194209
21,KEWX19990204_015159,100.701,0.058,383.197,302.579,16.478,-97.598,29.691,8238.953,41618.437,19990203_195159
7,KEWX19990204_004727,36.167,0.212,258.084,90.584,9.802,-98.247,30.648,4900.778,106784.737,19990203_184727
7,KEWX19990204_005317,42.001,0.060,258.160,93.471,20.250,-98.246,30.635,10125.132,105362.187,19990203_185317
13,KEWX19990204_005907,47.834,0.429,449.767,428.205,13.943,-97.259,29.123,6971.294,98573.064,19990203_185907
13,KEWX19990204_010457,53.667,0.141,450.122,427.662,20.978,-97.257,29.125,10488.979,98531.761,19990203_190457
1,KEWX19990203_224341,-87.599,0.204,371.126,157.021,2.659,-97.658,30.348,1329.254,79846.538,19990203_164341
9,KEWX19990204_005317,42.001,0.085,242.125,303.003,9.530,-98.327,29.690,4764.925,28976.523,19990203_185317
9,KEWX19990204_005907,47.834,-1.000,242.125,303.003,18.805,-98.327,29.690,9402.425,28976.523,19990203_185907
9,KEWX19990204_010457,53.667,0.076,242.187,302.484,14.527,-98.327,29.692,7263.426,28933.138,19990203_190457
11,KEWX19990204_005317,42.001,0.065,209.854,339.205,34.711,-98.493,29.526,17355.494,49151.054,19990203_185317
14,KEWX19990204_005907,47.834,0.144,159.315,398.984,13.839,-98.752,29.255,6919.739,86008.763,19990203_185907
18,KEWX19990204_011048,59.517,0.064,514.532,478.599,22.986,-96.928,28.893,11492.817,139571.985,19990203_191048
6,KEWX19990205_005816,46.148,0.079,226.223,306.569,15.837,-98.409,29.673,7918.736,37034.493,19990204_185816
6,KEWX19990205_010407,51.998,0.272,228.941,308.173,24.666,-98.395,29.666,12332.891,35763.713,19990204_190407
6,KEWX19990205_010957,57.831,0.504,232.372,310.029,28.041,-98.377,29.658,14020.312,34183.923,19990204_190957
6,KEWX19990205_011547,63.665,0.472,230.460,310.258,28.861,-98.387,29.657,14430.264,35146.166,19990204_191547
6,KEWX19990205_012137,69.498,0.141,230.211,309.923,32.267,-98.388,29.658,16133.739,35245.633,19990204_192137
8,KEWX19990205_020824,116.281,0.374,275.522,414.296,16.806,-98.154,29.188,8403.072,58443.766,19990204_200824
8,KEWX19990205_021414,122.115,0.819,275.182,412.986,19.956,-98.156,29.194,9978.087,57839.700,19990204_201414
8,KEWX19990205_022004,127.948,0.871,273.665,409.385,20.081,-98.163,29.210,10040.381,56255.137,19990204_202004
8,KEWX19990205_022554,133.781,0.832,270.704,407.785,20.389,-98.179,29.217,10194.260,55847.837,19990204_202554
8,KEWX19990205_023144,139.615,0.130,264.337,405.355,19.408,-98.211,29.228,9704.096,55613.941,19990204_203144
3,KEWX19990205_004046,28.648,0.748,358.934,115.510,16.009,-97.721,30.535,8004.627,96837.019,19990204_184046
3,KEWX19990205_004636,34.481,0.676,358.769,114.341,22.682,-97.722,30.541,11341.103,97369.196,19990204_184636
5,KEWX19990205_004046,28.648,0.058,235.632,305.983,6.952,-98.361,29.676,3475.809,32322.517,19990204_184046
5,KEWX19990205_004636,34.481,0.484,234.924,306.614,13.830,-98.364,29.673,6915.117,32705.638,19990204_184636
1,KEWX19990204_224851,-83.269,0.207,319.487,541.882,9.308,-97.928,28.612,4653.985,121332.716,19990204_164851
2,KEWX19990204_233533,-36.569,0.084,244.037,150.392,2.104,-98.319,30.378,1051.891,79866.250,19990204_173533
7,KEWX19990205_010957,57.831,0.050,346.723,188.467,35.075,-97.785,30.206,17537.674,60462.336,19990204_190957
5,KEWX19990206_003302,20.083,0.933,364.206,113.222,9.186,-97.694,30.546,4592.850,98752.862,19990205_183302
5,KEWX19990206_003852,25.916,0.969,363.826,108.870,15.433,-97.695,30.565,7716.456,100752.488,19990205_183852
5,KEWX19990206_004442,31.750,0.960,365.457,104.333,20.948,-97.687,30.586,10473.975,103162.606,19990205_184442
5,KEWX19990206_005034,37.616,0.973,367.456,99.581,28.126,-97.676,30.607,14062.986,105733.024,19990205_185034
5,KEWX19990206_005625,43.466,0.937,375.161,91.286,29.387,-97.636,30.644,14693.313,110917.282,19990205_185625
5,KEWX19990206_010215,49.300,0.863,367.350,85.043,30.845,-97.677,30.673,15422.549,112630.295,19990205_190215
5,KEWX19990206_010807,55.166,0.314,367.519,85.721,34.315,-97.676,30.670,17157.281,112332.579,19990205_190807
5,KEWX19990206_011357,61.000,0.071,368.281,83.857,32.679,-97.672,30.678,16339.629,113335.804,19990205_191357
11,KEWX19990206_005034,37.616,0.710,51.306,374.108,12.491,-99.309,29.363,6245.542,129750.617,19990205_185034
11,KEWX19990206_005625,43.466,0.690,51.946,372.733,16.880,-99.306,29.369,8440.128,129248.836,19990205_185625
11,KEWX19990206_010215,49.300,0.238,51.399,366.396,19.075,-99.309,29.398,9537.709,128657.596,19990205_190215
11,KEWX19990206_010807,55.166,0.166,52.480,363.289,20.563,-99.303,29.412,10281.666,127741.736,19990205_190807
19,KEWX19990206_011947,66.833,0.312,81.088,478.214,29.640,-99.150,28.895,14820.064,141140.406,19990205_191947
19,KEWX19990206_012537,72.666,0.521,81.923,478.337,34.998,-99.146,28.894,17499.167,140855.849,19990205_192537
19,KEWX19990206_013128,78.516,0.361,82.234,479.186,33.711,-99.144,28.891,16855.722,141005.104,19990205_193128
19,KEWX19990206_013718,84.350,0.201,81.028,476.748,34.332,-99.151,28.902,17166.070,140702.332,19990205_193718
19,KEWX19990206_014308,90.183,-1.000,80.254,475.167,34.786,-99.155,28.909,17392.799,140509.682,19990205_194308
19,KEWX19990206_014858,96.016,0.059,68.142,461.507,57.139,-99.217,28.970,28569.672,141282.319,19990205_194858
14,KEWX19990206_005034,37.616,0.098,372.693,310.234,3.896,-97.653,29.657,1948.059,36704.783,19990205_185034
14,KEWX19990206_005625,43.466,-1.000,372.693,310.234,13.198,-97.653,29.657,6598.809,36704.783,19990205_185625
14,KEWX19990206_010215,49.300,0.180,372.077,310.824,14.387,-97.656,29.654,7193.335,36442.807,19990205_190215
14,KEWX19990206_010807,55.166,0.200,371.765,311.329,16.468,-97.657,29.652,8233.895,36326.667,19990205_190807
24,KEWX19990206_020040,107.716,0.284,207.437,373.648,14.232,-98.505,29.371,7116.076,59143.854,19990205_200040
24,KEWX19990206_020631,113.566,0.160,207.244,372.221,21.396,-98.506,29.377,10698.111,58778.301,19990205_200631
24,KEWX19990206_021221,119.400,0.051,206.152,367.037,23.301,-98.512,29.400,11650.721,57665.807,19990205_201221
25,KEWX19990206_021221,119.400,0.261,227.522,416.129,20.043,-98.401,29.179,10021.574,68445.346,19990205_201221
25,KEWX19990206_021812,125.250,0.331,227.730,413.650,25.999,-98.400,29.190,12999.519,67340.977,19990205_201812
1,KEWX19990205_232747,-45.167,0.102,227.706,254.266,17.005,-98.402,29.909,8502.424,42772.694,19990205_172747
2,KEWX19990205_232747,-45.167,0.055,280.163,384.503,12.121,-98.130,29.322,6060.516,43400.158,19990205_172747
3,KEWX19990206_000351,-9.100,0.106,306.732,159.889,22.380,-97.993,30.336,11190.048,70136.280,19990205_180351
4,KEWX19990206_001532,2.583,0.053,369.311,159.977,2.153,-97.668,30.335,1076.260,78119.377,19990205_181532
6,KEWX19990206_003302,20.083,0.292,168.218,343.158,16.155,-98.708,29.507,8077.658,69334.409,19990205_183302
8,KEWX19990206_003852,25.916,0.069,201.157,345.663,29.960,-98.538,29.497,14980.026,54440.193,19990205_183852
9,KEWX19990206_003852,25.916,0.053,373.705,166.895,16.329,-97.645,30.303,8164.406,76074.596,19990205_183852
10,KEWX19990206_004442,31.750,0.078,234.248,302.259,6.117,-98.368,29.693,3058.672,32895.237,19990205_184442
16,KEWX19990206_010215,49.300,0.097,204.396,340.484,37.363,-98.521,29.520,18681.606,51910.929,19990205_190215
17,KEWX19990206_010807,55.166,0.334,505.846,480.209,21.072,-96.973,28.886,10535.787,136791.440,19990205_190807
23,KEWX19990206_015449,101.866,0.101,202.079,379.896,21.296,-98.532,29.342,10648.129,63189.830,19990205_195449
10,KEWX19990207_005809,44.372,0.063,52.347,380.652,14.136,-99.303,29.334,7067.772,130227.291,19990206_185809
10,KEWX19990207_010400,50.222,0.945,57.182,382.479,16.906,-99.278,29.326,8453.062,128221.588,19990206_190400
10,KEWX19990207_010950,56.056,0.909,59.778,385.963,20.602,-99.264,29.310,10301.016,127569.620,19990206_190950
10,KEWX19990207_011540,61.889,0.891,63.055,389.583,27.933,-99.247,29.294,13966.552,126657.019,19990206_191540
10,KEWX19990207_012131,67.739,0.805,70.276,396.012,32.765,-99.210,29.265,16382.527,124490.506,19990206_192131
10,KEWX19990207_012721,73.572,0.700,77.263,402.829,31.181,-99.174,29.235,15590.351,122663.754,19990206_192721
10,KEWX19990207_013313,79.439,0.584,83.971,413.468,29.562,-99.139,29.187,14781.248,122007.684,19990206_193313
10,KEWX19990207_013903,85.272,0.396,85.144,418.845,32.995,-99.132,29.163,16497.493,122767.210,19990206_193903
10,KEWX19990207_014453,91.106,0.166,90.213,427.356,32.931,-99.106,29.125,16465.265,122708.952,19990206_194453
13,KEWX19990207_010950,56.056,0.161,92.879,316.574,14.820,-99.097,29.625,7409.814,103891.327,19990206_190950
13,KEWX19990207_011540,61.889,0.631,94.201,316.699,20.053,-99.091,29.624,10026.450,103237.588,19990206_191540
13,KEWX19990207_012131,67.739,0.496,96.294,318.561,21.399,-99.080,29.616,10699.468,102274.927,19990206_192131
13,KEWX19990207_012721,73.572,0.439,97.747,319.390,23.304,-99.072,29.612,11651.757,101590.189,19990206_192721
13,KEWX19990207_013313,79.439,0.639,100.742,317.696,24.730,-99.057,29.620,12364.982,100020.894,19990206_193313
13,KEWX19990207_013903,85.272,0.528,101.315,313.438,28.043,-99.054,29.639,14021.612,99569.626,19990206_193903
13,KEWX19990207_014453,91.106,0.543,102.334,312.747,29.401,-99.049,29.642,14700.719,99038.455,19990206_194453
16,KEWX19990207_013903,85.272,0.117,16.000,365.210,24.756,-99.491,29.401,12377.909,145695.170,19990206_193903
16,KEWX19990207_014453,91.106,0.085,17.985,364.387,33.947,-99.481,29.405,16973.586,144635.666,19990206_194453
16,KEWX19990207_015043,96.939,0.214,24.357,369.203,38.202,-99.448,29.384,19100.875,142098.502,19990206_195043
16,KEWX19990207_015633,102.772,0.070,31.497,369.540,44.349,-99.411,29.383,22174.519,138680.976,19990206_195633
16,KEWX19990207_020223,108.606,0.055,37.798,377.457,46.888,-99.378,29.347,23444.212,136701.747,19990206_200223
16,KEWX19990207_020813,114.439,0.066,39.668,393.797,40.285,-99.367,29.274,20142.288,138356.939,19990206_200813
9,KEWX19990207_004628,32.689,0.286,235.858,301.470,6.731,-98.359,29.697,3365.458,32079.547,19990206_184628
9,KEWX19990207_005219,38.539,0.569,235.339,301.481,11.792,-98.362,29.697,5895.768,32338.852,19990206_185219
9,KEWX19990207_005809,44.372,0.105,235.162,302.198,13.239,-98.363,29.693,6619.641,32437.462,19990206_185809
4,KEWX19990206_231749,-55.961,0.113,336.735,94.725,13.941,-97.836,30.629,6970.684,104268.241,19990206_171749
4,KEWX19990206_232341,-50.094,0.341,335.854,94.329,21.364,-97.841,30.631,10682.116,104386.577,19990206_172341
7,KEWX19990207_004039,26.872,0.803,368.456,110.812,9.140,-97.671,30.556,4570.110,100596.311,19990206_184039
7,KEWX19990207_004628,32.689,0.667,370.216,108.841,14.770,-97.662,30.565,7385.176,101823.592,19990206_184628
11,KEWX19990207_010400,50.222,0.656,105.226,372.617,15.226,-99.031,29.372,7612.889,103935.217,19990206_190400
11,KEWX19990207_010950,56.056,0.693,106.818,372.924,19.703,-99.023,29.371,9851.562,103243.721,19990206_190950
19,KEWX19990207_023727,143.672,0.055,55.801,420.798,56.367,-99.283,29.153,28183.640,136221.681,19990206_203727
19,KEWX19990207_024316,149.489,0.053,57.364,424.684,63.259,-99.275,29.135,31629.675,136398.369,19990206_204316
1,KEWX19990206_225426,-79.344,0.260,359.475,150.391,3.260,-97.719,30.378,1630.245,80498.703,19990206_165426
3,KEWX19990206_225426,-79.344,0.052,458.172,179.092,21.691,-97.206,30.246,10845.718,99545.326,19990206_165426
5,KEWX19990206_234112,-32.578,0.089,130.930,493.680,30.164,-98.894,28.827,15082.212,128546.448,19990206_174112
6,KEWX19990207_003449,21.039,0.064,358.339,154.700,10.640,-97.725,30.359,5319.954,78287.187,19990206_183449
15,KEWX19990207_013313,79.439,0.122,389.717,94.536,32.436,-97.560,30.630,16218.063,112099.071,19990206_193313
18,KEWX19990207_021404,120.289,0.063,371.143,300.471,6.081,-97.660,29.701,3040.337,35572.281,19990206_201404
7,KEWX19990208_004554,31.300,0.746,93.868,321.806,8.324,-99.092,29.601,4161.981,103641.229,19990207_184554
7,KEWX19990208_005544,41.133,0.878,92.121,316.576,17.685,-99.101,29.624,8842.593,104269.516,19990207_185544
7,KEWX19990208_010534,50.966,0.884,94.301,315.136,22.425,-99.090,29.631,11212.416,103127.637,19990207_190534
7,KEWX19990208_011523,60.783,0.857,97.356,314.293,24.050,-99.074,29.635,12024.917,101573.481,19990207_191523
7,KEWX19990208_012514,70.633,0.596,103.353,311.325,27.612,-99.044,29.649,13805.912,98486.569,19990207_192514
7,KEWX19990208_013504,80.466,0.778,106.985,315.949,28.614,-99.025,29.628,14307.147,96836.404,19990207_193504
7,KEWX19990208_014454,90.300,0.851,111.881,318.516,28.570,-98.999,29.617,14285.064,94513.924,19990207_194454
7,KEWX19990208_015444,100.133,0.096,108.395,317.560,31.540,-99.017,29.621,15770.218,96203.990,19990207_195444
3,KEWX19990208_003605,21.483,0.146,238.948,301.470,4.926,-98.343,29.697,2462.843,30534.801,19990207_183605
3,KEWX19990208_004554,31.300,0.703,238.792,301.163,12.679,-98.344,29.698,6339.457,30609.403,19990207_184554
3,KEWX19990208_005544,41.133,0.964,242.224,293.960,21.961,-98.327,29.731,10980.282,29045.360,19990207_185544
3,KEWX19990208_010534,50.966,0.977,243.569,287.845,27.608,-98.320,29.758,13803.923,28862.595,19990207_190534
3,KEWX19990208_011523,60.783,0.947,247.639,283.152,34.376,-98.299,29.779,17188.056,27502.217,19990207_191523
