track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
17,KSJT20090619_035954_V03,6,4.307,1.200,16692,0,1429981.564
17,KSJT20090619_035954_V03,7,6.021,1.200,16747,0,1577152.652
17,KSJT20090619_035954_V03,8,9.888,1.200,16912,0,891503.298
18,KSJT20090620_014413_V03,0,0.483,1.200,4839,0,36798.073
18,KSJT20090620_014413_V03,2,1.450,1.200,4846,0,82824.237
18,KSJT20090620_014413_V03,4,2.417,1.200,2425,0,187296.971
18,KSJT20090620_014413_V03,5,3.384,1.200,2434,0,283723.875
18,KSJT20090620_014413_V03,6,4.307,1.200,2439,0,729752.464
18,KSJT20090620_014956_V03,0,0.483,1.200,10838,0,1679674.261
18,KSJT20090620_014956_V03,2,1.450,1.200,10847,0,2623366.499
18,KSJT20090620_014956_V03,4,2.417,1.200,5430,0,4975538.073
18,KSJT20090620_014956_V03,5,3.384,1.200,5444,0,6399563.778
18,KSJT20090620_014956_V03,6,4.307,1.200,5449,0,6255443.035
18,KSJT20090620_015538_V03,0,0.483,1.200,12405,0,4048201.298
18,KSJT20090620_015538_V03,2,1.450,1.200,12407,0,5126131.955
18,KSJT20090620_015538_V03,4,2.417,1.200,6205,0,8286514.008
18,KSJT20090620_015538_V03,5,3.384,1.200,6221,0,9581759.598
18,KSJT20090620_015538_V03,6,4.307,1.200,6225,0,11292262.286
18,KSJT20090620_020121_V03,0,0.483,1.200,13416,0,12060792.737
18,KSJT20090620_020121_V03,2,1.450,1.200,13425,0,13192242.545
18,KSJT20090620_020121_V03,4,2.417,1.200,6716,0,16414882.960
18,KSJT20090620_020121_V03,5,3.384,1.200,6728,0,18000365.244
18,KSJT20090620_020121_V03,6,4.307,1.200,6730,0,20515463.943
18,KSJT20090620_020704_V03,0,0.483,1.200,13043,2,15802776.439
18,KSJT20090620_020704_V03,2,1.450,1.200,13055,4,17510157.756
18,KSJT20090620_020704_V03,4,2.417,1.200,6535,0,20519374.293
18,KSJT20090620_020704_V03,5,3.384,1.200,6535,0,22066200.265
18,KSJT20090620_020704_V03,6,4.307,1.200,6537,0,24292692.589
18,KSJT20090620_021247_V03,0,0.483,1.200,15649,0,18470591.182
18,KSJT20090620_021247_V03,2,1.450,1.200,15666,0,18303347.481
18,KSJT20090620_021247_V03,4,2.417,1.200,7839,0,20383258.891
18,KSJT20090620_021247_V03,5,3.384,1.200,7851,0,21717575.349
18,KSJT20090620_021247_V03,6,4.307,1.200,7853,0,21907211.522
18,KSJT20090620_021829_V03,0,0.483,1.200,22482,0,19149760.612
18,KSJT20090620_021829_V03,2,1.450,1.200,22488,0,20104463.701
18,KSJT20090620_021829_V03,4,2.417,1.200,11258,0,21585098.907
18,KSJT20090620_021829_V03,5,3.384,1.200,11271,0,21890290.694
18,KSJT20090620_021829_V03,6,4.307,1.200,11283,0,18664276.373
12,KSJT20090620_011540_V03,0,0.483,1.200,1303,0,18155.339
12,KSJT20090620_011540_V03,2,1.450,1.200,1306,0,26.710
12,KSJT20090620_011540_V03,4,2.417,1.200,656,0,3.512
12,KSJT20090620_011540_V03,5,3.384,1.200,656,0,0.088
12,KSJT20090620_011540_V03,6,4.307,1.200,655,0,0.569
12,KSJT20090620_011540_V03,7,6.021,1.200,656,0,0.469
12,KSJT20090620_012123_V03,0,0.483,1.200,4548,0,19960.292
12,KSJT20090620_012123_V03,2,1.450,1.200,4553,0,43.494
12,KSJT20090620_012123_V03,4,2.417,1.200,2296,0,27.541
12,KSJT20090620_012123_V03,5,3.384,1.200,2297,0,3.357
12,KSJT20090620_012123_V03,6,4.307,1.200,2300,0,2.478
12,KSJT20090620_012123_V03,7,6.021,1.200,2307,0,20.815
12,KSJT20090620_012705_V03,0,0.483,1.200,4944,0,26807.890
12,KSJT20090620_012705_V03,2,1.450,1.200,4955,0,64.017
12,KSJT20090620_012705_V03,4,2.417,1.200,2466,0,49.576
12,KSJT20090620_012705_V03,5,3.384,1.200,2472,0,3.544
12,KSJT20090620_012705_V03,6,4.307,1.200,2475,0,4.540
12,KSJT20090620_012705_V03,7,6.021,1.200,2478,0,24.273
2,KSJT20090620_002958_V03,0,0.483,1.200,2062,0,165843.124
2,KSJT20090620_003541_V03,0,0.483,1.200,3607,0,1380392.885
2,KSJT20090620_004123_V03,0,0.483,1.200,5678,0,5477267.609
2,KSJT20090620_004706_V03,0,0.483,1.200,2153,0,509524.298
2,KSJT20090620_005249_V03,0,0.483,1.200,4322,0,4155998.788
2,KSJT20090620_005832_V03,0,0.483,1.200,4412,0,4792098.998
2,KSJT20090620_005832_V03,2,1.450,1.200,4415,0,4420094.140
5,KSJT20090620_005832_V03,0,0.483,1.200,18255,0,952147.258
5,KSJT20090620_005832_V03,2,1.450,1.200,18264,0,800843.129
5,KSJT20090620_005832_V03,4,2.417,1.200,9134,0,770041.958
5,KSJT20090620_005832_V03,5,3.384,1.200,9137,0,742526.115
5,KSJT20090620_005832_V03,6,4.307,1.200,9140,0,766103.726
5,KSJT20090620_005832_V03,7,6.021,1.200,9170,0,673786.068
5,KSJT20090620_005832_V03,8,9.888,1.200,9265,0,263240.680
5,KSJT20090620_005832_V03,9,14.590,1.200,9440,0,55903.673
5,KSJT20090620_010414_V03,0,0.483,1.200,35583,0,845615.154
5,KSJT20090620_010414_V03,2,1.450,1.200,35596,0,796497.762
5,KSJT20090620_010414_V03,4,2.417,1.200,17815,0,620413.449
5,KSJT20090620_010414_V03,5,3.384,1.200,17829,0,591507.860
5,KSJT20090620_010414_V03,6,4.307,1.200,17845,0,556643.093
5,KSJT20090620_010414_V03,7,6.021,1.200,17900,0,439455.289
5,KSJT20090620_010414_V03,8,9.888,1.200,18107,0,166710.297
5,KSJT20090620_010414_V03,9,14.590,1.200,18476,0,41806.833
5,KSJT20090620_010957_V03,0,0.483,1.200,14987,0,150576.483
5,KSJT20090620_010957_V03,2,1.450,1.200,14990,0,150573.654
5,KSJT20090620_010957_V03,4,2.417,1.200,7500,0,139094.424
5,KSJT20090620_010957_V03,5,3.384,1.200,7511,0,153440.777
5,KSJT20090620_010957_V03,6,4.307,1.200,7517,0,154781.753
5,KSJT20090620_010957_V03,7,6.021,1.200,7533,0,174039.741
5,KSJT20090620_010957_V03,8,9.888,1.200,7608,0,93494.274
6,KSJT20090620_010414_V03,0,0.483,1.200,137,0,12621.886
6,KSJT20090620_010414_V03,2,1.450,1.200,138,0,0.668
6,KSJT20090620_010414_V03,4,2.417,1.200,68,0,0.588
6,KSJT20090620_010414_V03,5,3.384,1.200,69,0,0.189
6,KSJT20090620_010414_V03,6,4.307,1.200,68,0,0.010
6,KSJT20090620_010414_V03,7,6.021,1.200,69,0,0.074
6,KSJT20090620_010957_V03,0,0.483,1.200,2197,0,10425.633
6,KSJT20090620_010957_V03,2,1.450,1.200,2202,0,10.416
6,KSJT20090620_010957_V03,4,2.417,1.200,1102,0,7.307
6,KSJT20090620_010957_V03,5,3.384,1.200,1105,0,1.013
6,KSJT20090620_010957_V03,6,4.307,1.200,1106,0,1.133
6,KSJT20090620_010957_V03,7,6.021,1.200,1104,0,0.162
19,KSJT20090620_020121_V03,0,0.483,1.200,6469,0,635524.371
19,KSJT20090620_020121_V03,2,1.450,1.200,6471,0,535909.392
19,KSJT20090620_020121_V03,4,2.417,1.200,3240,0,1108443.886
19,KSJT20090620_020704_V03,0,0.483,1.200,9850,0,631027.880
19,KSJT20090620_020704_V03,2,1.450,1.200,9854,0,637042.525
19,KSJT20090620_020704_V03,4,2.417,1.200,4931,0,1169688.001
1,KSJT20090620_002416_V03,0,0.483,1.200,695,0,166023.621
1,KSJT20090620_002416_V03,2,1.450,1.200,696,0,129508.355
3,KSJT20090620_004123_V03,0,0.483,1.200,10442,0,207035.817
3,KSJT20090620_004123_V03,2,1.450,1.200,10442,0,326238.048
3,KSJT20090620_004123_V03,4,2.417,1.200,5223,0,516066.422
7,KSJT20090620_010414_V03,0,0.483,1.200,3592,0,2776959.994
7,KSJT20090620_010414_V03,2,1.450,1.200,3595,1,9503993.640
7,KSJT20090620_010414_V03,4,2.417,1.200,1799,0,11904817.431
7,KSJT20090620_010414_V03,5,3.384,1.200,1798,0,20045266.021
10,KSJT20090620_010957_V03,0,0.483,1.200,12167,0,30941.840
10,KSJT20090620_010957_V03,2,1.450,1.200,12167,0,32990.050
10,KSJT20090620_010957_V03,4,2.417,1.200,6090,0,29874.156
10,KSJT20090620_010957_V03,5,3.384,1.200,6102,0,30032.501
10,KSJT20090620_010957_V03,6,4.307,1.200,6112,0,32669.292
10,KSJT20090620_010957_V03,7,6.021,1.200,6126,0,33214.752
11,KSJT20090620_011540_V03,0,0.483,1.200,1544,0,4270.728
11,KSJT20090620_011540_V03,2,1.450,1.200,1545,0,0.217
11,KSJT20090620_011540_V03,4,2.417,1.200,767,0,18.044
11,KSJT20090620_011540_V03,5,3.384,1.200,770,0,0.217
11,KSJT20090620_011540_V03,6,4.307,1.200,777,0,0.219
13,KSJT20090620_011540_V03,0,0.483,1.200,2583,0,338062.538
13,KSJT20090620_011540_V03,2,1.450,1.200,2584,0,463112.044
13,KSJT20090620_011540_V03,4,2.417,1.200,1293,0,398310.715
13,KSJT20090620_011540_V03,5,3.384,1.200,1296,0,325804.123
13,KSJT20090620_011540_V03,6,4.307,1.200,1294,0,263426.746
13,KSJT20090620_011540_V03,7,6.021,1.200,1299,0,87673.501
15,KSJT20090620_011540_V03,0,0.483,1.200,7410,0,3119.099
15,KSJT20090620_011540_V03,2,1.450,1.200,7429,0,12.020
15,KSJT20090620_011540_V03,4,2.417,1.200,3717,0,2.293
20,KSJT20090620_020121_V03,0,0.483,1.200,82531,0,10657447.763
20,KSJT20090620_020121_V03,2,1.450,1.200,82576,0,10117909.857
20,KSJT20090620_020121_V03,4,2.417,1.200,41315,0,8821327.051
20,KSJT20090620_020121_V03,5,3.384,1.200,41353,0,8039469.027
20,KSJT20090620_020121_V03,6,4.307,1.200,41402,0,7987649.218
20,KSJT20090620_020121_V03,7,6.021,1.200,41543,0,4016817.161
22,KSJT20090620_022411_V03,0,0.483,1.200,5475,0,18899.478
22,KSJT20090620_022955_V03,0,0.483,1.200,3632,0,505.404
23,KSJT20090620_022411_V03,0,0.483,1.200,82176,0,23272207.320
23,KSJT20090620_022411_V03,2,1.450,1.200,82199,1,25552360.815
23,KSJT20090620_022411_V03,4,2.417,1.200,41114,0,21567790.600
23,KSJT20090620_022411_V03,5,3.384,1.200,41178,0,21876436.572
23,KSJT20090620_022411_V03,6,4.307,1.200,41227,0,21482769.585
23,KSJT20090620_022411_V03,7,6.021,1.200,41349,0,13974633.781
23,KSJT20090620_022411_V03,8,9.888,1.200,41778,0,3240926.264
23,KSJT20090620_022411_V03,9,14.590,1.200,42594,0,1692493.087
23,KSJT20090620_022411_V03,10,19.512,1.200,43837,0,1012310.919
26,KSJT20090620_030954_V03,0,0.483,1.200,3302,0,178565.821
26,KSJT20090620_030954_V03,2,1.450,1.200,3308,0,216480.292
26,KSJT20090620_030954_V03,4,2.417,1.200,1657,0,331832.868
17,KSJT20090621_015249_V03,0,0.483,1.200,1987,0,3276.613
17,KSJT20090621_015249_V03,2,1.450,1.200,1989,0,10.072
17,KSJT20090621_015249_V03,4,2.417,1.200,999,0,10.985
17,KSJT20090621_015249_V03,5,3.384,1.200,999,0,4.202
17,KSJT20090621_015249_V03,6,4.307,1.200,999,0,1.612
17,KSJT20090621_015249_V03,7,6.021,1.200,1006,0,0.921
17,KSJT20090621_015249_V03,8,9.888,1.200,1008,0,1.940
17,KSJT20090621_015249_V03,9,14.590,1.200,1027,0,2.137
17,KSJT20090621_015832_V03,0,0.483,1.200,9114,0,14772.950
17,KSJT20090621_015832_V03,2,1.450,1.200,9121,0,20981.991
17,KSJT20090621_015832_V03,4,2.417,1.200,4558,0,90.303
17,KSJT20090621_015832_V03,5,3.384,1.200,4564,0,26.104
17,KSJT20090621_015832_V03,6,4.307,1.200,4569,0,13.785
17,KSJT20090621_015832_V03,7,6.021,1.200,4580,0,10.108
17,KSJT20090621_015832_V03,8,9.888,1.200,4611,0,7.488
17,KSJT20090621_015832_V03,9,14.590,1.200,4711,0,8.604
17,KSJT20090621_020414_V03,0,0.483,1.200,21389,0,71156.664
17,KSJT20090621_020414_V03,2,1.450,1.200,21392,0,952.202
17,KSJT20090621_020414_V03,4,2.417,1.200,10700,0,136.033
17,KSJT20090621_020414_V03,5,3.384,1.200,10705,0,58.043
17,KSJT20090621_020414_V03,6,4.307,1.200,10729,0,37.255
17,KSJT20090621_020414_V03,7,6.021,1.200,10764,0,18.829
17,KSJT20090621_020414_V03,8,9.888,1.200,10891,0,14.949
17,KSJT20090621_020414_V03,9,14.590,1.200,11151,0,15.164
17,KSJT20090621_020414_V03,10,19.512,1.200,11523,0,11.916
17,KSJT20090621_020957_V03,0,0.483,1.200,28255,0,39688.117
17,KSJT20090621_020957_V03,2,1.450,1.200,28266,0,619.112
17,KSJT20090621_020957_V03,4,2.417,1.200,14151,0,237.985
17,KSJT20090621_020957_V03,5,3.384,1.200,14165,0,127.401
17,KSJT20090621_020957_V03,6,4.307,1.200,14174,0,83.593
17,KSJT20090621_020957_V03,7,6.021,1.200,14228,0,46.913
17,KSJT20090621_020957_V03,8,9.888,1.200,14400,0,22.183
17,KSJT20090621_020957_V03,9,14.590,1.200,14696,0,18.413
17,KSJT20090621_020957_V03,10,19.512,1.200,15166,0,10.739
17,KSJT20090621_021540_V03,0,0.483,1.200,31408,0,38941.814
17,KSJT20090621_021540_V03,2,1.450,1.200,31415,0,797.341
17,KSJT20090621_021540_V03,4,2.417,1.200,15719,0,349.416
17,KSJT20090621_021540_V03,5,3.384,1.200,15735,0,208.242
17,KSJT20090621_021540_V03,6,4.307,1.200,15753,0,148.153
17,KSJT20090621_021540_V03,7,6.021,1.200,15807,0,98.869
17,KSJT20090621_021540_V03,8,9.888,1.200,15977,0,34.218
17,KSJT20090621_021540_V03,9,14.590,1.200,16336,0,22.955
17,KSJT20090621_021540_V03,10,19.512,1.200,16849,0,14.991
17,KSJT20090621_022122_V03,0,0.483,1.200,34984,0,37115.243
17,KSJT20090621_022122_V03,2,1.450,1.200,34997,0,1845.251
17,KSJT20090621_022122_V03,4,2.417,1.200,17517,0,794.746
17,KSJT20090621_022122_V03,5,3.384,1.200,17529,0,495.076
17,KSJT20090621_022122_V03,6,4.307,1.200,17553,0,360.490
17,KSJT20090621_022122_V03,7,6.021,1.200,17597,0,200.615
17,KSJT20090621_022122_V03,8,9.888,1.200,17793,0,61.729
17,KSJT20090621_022122_V03,9,14.590,1.200,18178,0,31.911
17,KSJT20090621_022122_V03,10,19.512,1.200,18750,0,18.794
17,KSJT20090621_022704_V03,0,0.483,1.200,40857,0,32956.187
17,KSJT20090621_022704_V03,2,1.450,1.200,40871,0,3972.373
17,KSJT20090621_022704_V03,4,2.417,1.200,20451,0,1823.089
17,KSJT20090621_022704_V03,5,3.384,1.200,20467,0,1125.381
17,KSJT20090621_022704_V03,6,4.307,1.200,20500,0,786.909
17,KSJT20090621_022704_V03,7,6.021,1.200,20566,0,402.479
17,KSJT20090621_022704_V03,8,9.888,1.200,20812,0,110.264
17,KSJT20090621_022704_V03,9,14.590,1.200,21217,0,49.898
17,KSJT20090621_022704_V03,10,19.512,1.200,21864,0,22.450
8,KSJT20090621_010709_V03,0,0.483,1.200,347,0,6968.729
8,KSJT20090621_010709_V03,2,1.450,1.200,344,0,0.034
8,KSJT20090621_010709_V03,4,2.417,1.200,172,0,0.034
8,KSJT20090621_010709_V03,5,3.384,1.200,171,0,0.034
8,KSJT20090621_010709_V03,6,4.307,1.200,172,0,0.035
8,KSJT20090621_011252_V03,0,0.483,1.200,2105,0,22457.417
8,KSJT20090621_011252_V03,2,1.450,1.200,2111,0,5.410
8,KSJT20090621_011252_V03,4,2.417,1.200,1058,0,0.211
8,KSJT20090621_011252_V03,5,3.384,1.200,1062,0,0.212
8,KSJT20090621_011252_V03,6,4.307,1.200,1064,0,0.213
8,KSJT20090621_011834_V03,0,0.483,1.200,2935,0,23015.704
8,KSJT20090621_011834_V03,2,1.450,1.200,2941,0,7.325
8,KSJT20090621_011834_V03,4,2.417,1.200,1488,0,0.498
8,KSJT20090621_011834_V03,5,3.384,1.200,1486,0,0.291
8,KSJT20090621_011834_V03,6,4.307,1.200,1489,0,0.292
8,KSJT20090621_011834_V03,7,6.021,1.200,1491,0,0.295
8,KSJT20090621_012416_V03,0,0.483,1.200,3036,0,30653.289
8,KSJT20090621_012416_V03,2,1.450,1.200,3036,0,129.407
8,KSJT20090621_012416_V03,4,2.417,1.200,1518,0,0.282
8,KSJT20090621_012416_V03,5,3.384,1.200,1519,0,0.283
8,KSJT20090621_012416_V03,6,4.307,1.200,1522,0,0.284
8,KSJT20090621_012416_V03,7,6.021,1.200,1526,0,0.287
8,KSJT20090621_013000_V03,0,0.483,1.200,3962,0,30057.226
8,KSJT20090621_013000_V03,2,1.450,1.200,3960,0,73.743
8,KSJT20090621_013000_V03,4,2.417,1.200,1982,0,0.353
8,KSJT20090621_013000_V03,5,3.384,1.200,1986,0,0.355
8,KSJT20090621_013000_V03,6,4.307,1.200,1985,0,0.356
8,KSJT20090621_013000_V03,7,6.021,1.200,1986,0,0.510
1,KSJT20090621_002130_V03,0,0.483,1.200,1328,0,52278.360
1,KSJT20090621_002130_V03,2,1.450,1.200,1327,0,41898.560
1,KSJT20090621_002130_V03,4,2.417,1.200,663,0,19629.297
1,KSJT20090621_002130_V03,5,3.384,1.200,662,0,11915.650
1,KSJT20090621_002130_V03,6,4.307,1.200,663,0,4114.949
1,KSJT20090621_002712_V03,0,0.483,1.200,3929,0,14733.333
1,KSJT20090621_002712_V03,2,1.450,1.200,3929,0,13088.870
1,KSJT20090621_002712_V03,4,2.417,1.200,1966,0,7613.077
1,KSJT20090621_002712_V03,5,3.384,1.200,1971,0,4642.368
1,KSJT20090621_002712_V03,6,4.307,1.200,1971,0,2408.613
1,KSJT20090621_003254_V03,0,0.483,1.200,4889,0,4280.109
1,KSJT20090621_003254_V03,2,1.450,1.200,4890,0,4069.994
1,KSJT20090621_003254_V03,4,2.417,1.200,2449,0,2509.050
1,KSJT20090621_003254_V03,5,3.384,1.200,2448,0,2449.669
1,KSJT20090621_003254_V03,6,4.307,1.200,2447,0,1147.168
1,KSJT20090621_003837_V03,0,0.483,1.200,4749,0,1061.791
1,KSJT20090621_003837_V03,2,1.450,1.200,4756,0,1944.138
1,KSJT20090621_003837_V03,4,2.417,1.200,2377,0,1046.705
1,KSJT20090621_003837_V03,5,3.384,1.200,2379,0,1858.477
1,KSJT20090621_003837_V03,6,4.307,1.200,2379,0,1874.750
6,KSJT20090621_010709_V03,0,0.483,1.200,309,0,824.504
6,KSJT20090621_010709_V03,2,1.450,1.200,310,0,0.049
6,KSJT20090621_010709_V03,4,2.417,1.200,153,0,0.049
6,KSJT20090621_010709_V03,5,3.384,1.200,154,0,0.049
6,KSJT20090621_010709_V03,6,4.307,1.200,153,0,0.049
6,KSJT20090621_011252_V03,0,0.483,1.200,1415,0,1385.096
6,KSJT20090621_011252_V03,2,1.450,1.200,1415,0,0.230
6,KSJT20090621_011252_V03,4,2.417,1.200,710,0,0.231
6,KSJT20090621_011252_V03,5,3.384,1.200,713,0,0.232
6,KSJT20090621_011252_V03,6,4.307,1.200,713,0,0.233
6,KSJT20090621_011834_V03,0,0.483,1.200,1732,0,983.035
6,KSJT20090621_011834_V03,2,1.450,1.200,1732,0,1.033
6,KSJT20090621_011834_V03,4,2.417,1.200,865,0,0.289
6,KSJT20090621_011834_V03,5,3.384,1.200,869,0,0.291
6,KSJT20090621_011834_V03,6,4.307,1.200,868,0,0.292
13,KSJT20090621_014125_V03,0,0.483,1.200,261,0,442.093
13,KSJT20090621_014125_V03,2,1.450,1.200,263,0,0.055
13,KSJT20090621_014125_V03,4,2.417,1.200,132,0,0.055
13,KSJT20090621_014125_V03,5,3.384,1.200,132,0,0.055
13,KSJT20090621_014707_V03,0,0.483,1.200,1137,0,383.217
13,KSJT20090621_014707_V03,2,1.450,1.200,1133,0,0.242
13,KSJT20090621_014707_V03,4,2.417,1.200,565,0,0.241
13,KSJT20090621_014707_V03,5,3.384,1.200,568,0,0.243
13,KSJT20090621_015249_V03,0,0.483,1.200,1878,0,129.714
13,KSJT20090621_015249_V03,2,1.450,1.200,1877,0,0.415
13,KSJT20090621_015249_V03,4,2.417,1.200,939,0,0.416
13,KSJT20090621_015249_V03,5,3.384,1.200,944,0,1.390
10,KSJT20090621_011834_V03,0,0.483,1.200,4293,0,7304.004
10,KSJT20090621_011834_V03,2,1.450,1.200,4293,0,3342.549
10,KSJT20090621_011834_V03,4,2.417,1.200,2146,0,1530.374
10,KSJT20090621_011834_V03,5,3.384,1.200,2149,0,658.450
10,KSJT20090621_011834_V03,6,4.307,1.200,2152,0,162.696
10,KSJT20090621_012416_V03,0,0.483,1.200,7938,0,938.546
10,KSJT20090621_012416_V03,2,1.450,1.200,7940,0,586.983
10,KSJT20090621_012416_V03,4,2.417,1.200,3974,0,268.232
10,KSJT20090621_012416_V03,5,3.384,1.200,3975,0,192.474
10,KSJT20090621_012416_V03,6,4.307,1.200,3980,0,38.385
11,KSJT20090621_012416_V03,0,0.483,1.200,3366,0,621232.629
11,KSJT20090621_012416_V03,2,1.450,1.200,3365,0,536121.914
11,KSJT20090621_012416_V03,4,2.417,1.200,1685,0,302747.200
11,KSJT20090621_012416_V03,5,3.384,1.200,1687,0,397582.072
11,KSJT20090621_012416_V03,6,4.307,1.200,1687,0,271214.233
11,KSJT20090621_013000_V03,0,0.483,1.200,7377,0,339281.330
11,KSJT20090621_013000_V03,2,1.450,1.200,7379,0,298502.839
11,KSJT20090621_013000_V03,4,2.417,1.200,3690,0,142883.277
11,KSJT20090621_013000_V03,5,3.384,1.200,3693,0,82988.868
11,KSJT20090621_013000_V03,6,4.307,1.200,3698,0,54775.079
11,KSJT20090621_013542_V03,0,0.483,1.200,4514,0,98161.773
11,KSJT20090621_013542_V03,2,1.450,1.200,4519,0,82883.983
11,KSJT20090621_013542_V03,4,2.417,1.200,2258,0,25218.729
11,KSJT20090621_013542_V03,5,3.384,1.200,2258,0,8375.932
11,KSJT20090621_013542_V03,6,4.307,1.200,2261,0,4323.404
11,KSJT20090621_014125_V03,0,0.483,1.200,3521,0,13822.450
11,KSJT20090621_014125_V03,2,1.450,1.200,3522,0,7583.597
11,KSJT20090621_014125_V03,4,2.417,1.200,1760,0,3136.470
11,KSJT20090621_014125_V03,5,3.384,1.200,1761,0,1547.212
11,KSJT20090621_014125_V03,6,4.307,1.200,1763,0,573.893
3,KSJT20090621_002712_V03,0,0.483,1.200,105,0,22472.513
3,KSJT20090621_002712_V03,2,1.450,1.200,107,0,160866.115
3,KSJT20090621_002712_V03,4,2.417,1.200,56,0,305452.343
3,KSJT20090621_002712_V03,5,3.384,1.200,55,0,251839.367
3,KSJT20090621_002712_V03,6,4.307,1.200,56,0,115252.976
3,KSJT20090621_002712_V03,7,6.021,1.200,57,0,30587.036
5,KSJT20090621_003837_V03,0,0.483,1.200,102,0,71046.370
5,KSJT20090621_003837_V03,2,1.450,1.200,102,0,24395.523
5,KSJT20090621_003837_V03,4,2.417,1.200,54,0,3534.023
5,KSJT20090621_003837_V03,5,3.384,1.200,56,0,1827.932
5,KSJT20090621_003837_V03,6,4.307,1.200,56,0,221.537
18,KSJT20090621_020957_V03,0,0.483,1.200,2323,0,811.408
18,KSJT20090621_020957_V03,2,1.450,1.200,2326,0,1.316
19,KSJT20090621_030700_V03,0,0.483,1.200,1300,0,7605.870
19,KSJT20090621_030700_V03,2,1.450,1.200,1298,0,173.660
19,KSJT20090621_030700_V03,4,2.417,1.200,649,0,0.250
19,KSJT20090621_030700_V03,5,3.384,1.200,653,0,0.251
1,KSJT20090622_013932_V03,0,0.483,1.200,1128,0,11948.478
1,KSJT20090622_013932_V03,2,1.450,1.200,1127,0,4.471
1,KSJT20090622_013932_V03,4,2.417,1.200,563,0,0.083
1,KSJT20090622_013932_V03,5,3.384,1.200,566,0,0.084
1,KSJT20090622_013932_V03,6,4.307,1.200,562,0,2.356
1,KSJT20090622_013932_V03,7,6.021,1.200,564,0,0.084
1,KSJT20090622_014514_V03,0,0.483,1.200,2756,0,16630.921
1,KSJT20090622_014514_V03,2,1.450,1.200,2756,0,21.311
1,KSJT20090622_014514_V03,4,2.417,1.200,1378,0,0.785
1,KSJT20090622_014514_V03,5,3.384,1.200,1382,0,0.203
1,KSJT20090622_014514_V03,6,4.307,1.200,1383,0,1.136
1,KSJT20090622_014514_V03,7,6.021,1.200,1385,0,0.463
1,KSJT20090622_015056_V03,0,0.483,1.200,3604,0,14805.304
1,KSJT20090622_015056_V03,2,1.450,1.200,3611,0,23.949
1,KSJT20090622_015056_V03,4,2.417,1.200,1806,0,0.708
1,KSJT20090622_015056_V03,5,3.384,1.200,1798,0,0.531
1,KSJT20090622_015056_V03,6,4.307,1.200,1797,0,1.145
1,KSJT20090622_015056_V03,7,6.021,1.200,1810,0,1.313
1,KSJT20090622_015638_V03,0,0.483,1.200,6159,0,10610.207
1,KSJT20090622_015638_V03,2,1.450,1.200,6166,0,27.915
1,KSJT20090622_015638_V03,4,2.417,1.200,3080,0,0.903
1,KSJT20090622_015638_V03,5,3.384,1.200,3080,0,1.152
1,KSJT20090622_015638_V03,6,4.307,1.200,3088,0,1.269
1,KSJT20090622_015638_V03,7,6.021,1.200,3098,0,2.484
1,KSJT20090622_020220_V03,0,0.483,1.200,9119,0,3925.187
1,KSJT20090622_020220_V03,2,1.450,1.200,9127,0,88.638
1,KSJT20090622_020220_V03,4,2.417,1.200,4571,0,6.212
1,KSJT20090622_020220_V03,5,3.384,1.200,4571,0,3.506
1,KSJT20090622_020220_V03,6,4.307,1.200,4572,0,2.256
1,KSJT20090622_020220_V03,7,6.021,1.200,4588,0,1.989
11,KSJT20090622_021345_V03,0,0.483,1.200,10775,0,23012.954
11,KSJT20090622_021345_V03,2,1.450,1.200,10781,0,326.103
11,KSJT20090622_021345_V03,4,2.417,1.200,5387,0,89.594
11,KSJT20090622_021345_V03,5,3.384,1.200,5389,0,39.035
11,KSJT20090622_021345_V03,6,4.307,1.200,5397,0,25.939
11,KSJT20090622_021345_V03,7,6.021,1.200,5419,0,17.278
11,KSJT20090622_021345_V03,8,9.888,1.200,5483,0,11.633
11,KSJT20090622_021345_V03,9,14.590,1.200,5605,0,10.461
11,KSJT20090622_021345_V03,10,19.512,1.200,5778,0,5.649
11,KSJT20090622_021927_V03,0,0.483,1.200,24422,0,21389.740
11,KSJT20090622_021927_V03,2,1.450,1.200,24433,0,783.598
11,KSJT20090622_021927_V03,4,2.417,1.200,12231,0,248.987
11,KSJT20090622_021927_V03,5,3.384,1.200,12240,0,120.717
11,KSJT20090622_021927_V03,6,4.307,1.200,12250,0,69.823
11,KSJT20090622_021927_V03,7,6.021,1.200,12302,0,43.732
11,KSJT20090622_021927_V03,8,9.888,1.200,12428,0,33.803
11,KSJT20090622_021927_V03,9,14.590,1.200,12727,0,19.970
11,KSJT20090622_021927_V03,10,19.512,1.200,13136,0,13.483
11,KSJT20090622_022510_V03,0,0.483,1.200,27374,0,25315.850
11,KSJT20090622_022510_V03,2,1.450,1.200,27381,0,1789.430
11,KSJT20090622_022510_V03,4,2.417,1.200,13691,0,579.655
11,KSJT20090622_022510_V03,5,3.384,1.200,13702,0,218.417
11,KSJT20090622_022510_V03,6,4.307,1.200,13728,0,126.991
11,KSJT20090622_022510_V03,7,6.021,1.200,13774,0,71.621
11,KSJT20090622_022510_V03,8,9.888,1.200,13927,0,49.763
11,KSJT20090622_022510_V03,9,14.590,1.200,14248,0,27.487
