track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
12,KGRK20160820_013937_V06,0,0.483,1.200,17525,0,679180.215
12,KGRK20160820_013937_V06,2,1.450,1.200,17531,0,400930.280
12,KGRK20160820_013937_V06,4,2.417,1.200,8788,0,199497.672
12,KGRK20160820_013937_V06,5,3.384,1.200,8781,0,93361.535
12,KGRK20160820_013937_V06,6,4.307,1.200,8793,0,53172.978
12,KGRK20160820_013937_V06,7,5.317,1.200,8808,0,43328.046
12,KGRK20160820_013937_V06,8,6.196,1.200,8814,0,20284.148
12,KGRK20160820_013937_V06,9,7.515,1.200,8848,0,14118.843
12,KGRK20160820_014349_V06,0,0.483,1.200,21113,0,602003.025
12,KGRK20160820_014349_V06,2,1.450,1.200,21124,0,278455.680
12,KGRK20160820_014349_V06,4,2.417,1.200,10575,0,169736.627
12,KGRK20160820_014349_V06,5,3.384,1.200,10573,0,48822.639
12,KGRK20160820_014349_V06,6,4.307,1.200,10588,0,24033.876
12,KGRK20160820_014349_V06,7,5.317,1.200,10607,0,22196.953
12,KGRK20160820_014349_V06,8,6.196,1.200,10617,0,17257.612
12,KGRK20160820_014349_V06,9,7.515,1.200,10657,0,11644.805
12,KGRK20160820_014801_V06,0,0.483,1.200,23903,0,450736.255
12,KGRK20160820_014801_V06,2,1.450,1.200,23909,0,130329.590
12,KGRK20160820_014801_V06,4,2.417,1.200,11960,0,52441.185
12,KGRK20160820_014801_V06,5,3.384,1.200,11967,0,21414.410
12,KGRK20160820_014801_V06,6,4.307,1.200,11979,0,10072.336
12,KGRK20160820_014801_V06,7,5.317,1.200,11997,0,10014.150
12,KGRK20160820_014801_V06,8,6.196,1.200,12018,0,11179.338
12,KGRK20160820_014801_V06,9,7.515,1.200,12060,0,8035.893
27,KGRK20160820_024537_V06,0,0.483,1.200,943,0,235784.316
27,KGRK20160820_024852_V06,0,0.483,1.200,1643,0,472976.797
27,KGRK20160820_025206_V06,0,0.483,1.200,2062,0,553372.695
27,KGRK20160820_025520_V06,0,0.483,1.200,2614,0,623732.824
27,KGRK20160820_025834_V06,0,0.483,1.200,2935,0,621625.309
27,KGRK20160820_030149_V06,0,0.483,1.200,2936,0,644091.829
27,KGRK20160820_030149_V06,2,1.450,1.200,2939,0,1052294.923
27,KGRK20160820_030503_V06,0,0.483,1.200,3948,0,873800.139
27,KGRK20160820_030503_V06,2,1.450,1.200,3945,0,1621843.731
27,KGRK20160820_030817_V06,0,0.483,1.200,2732,0,603521.311
27,KGRK20160820_030817_V06,2,1.450,1.200,2738,0,904588.308
10,KGRK20160820_004339_V06,0,0.483,1.200,4276,0,2550.045
10,KGRK20160820_004339_V06,2,1.450,1.200,4304,0,2.766
10,KGRK20160820_004722_V06,0,0.483,1.200,5995,0,2889.092
10,KGRK20160820_004722_V06,2,1.450,1.200,5990,0,7.387
10,KGRK20160820_005106_V06,0,0.483,1.200,8110,0,1779.359
10,KGRK20160820_005106_V06,2,1.450,1.200,8120,0,5.176
10,KGRK20160820_005449_V06,0,0.483,1.200,8062,0,3764.680
10,KGRK20160820_005449_V06,2,1.450,1.200,8078,0,17.573
14,KGRK20160820_011818_V06,0,0.483,1.200,621,0,17736.396
14,KGRK20160820_011818_V06,2,1.450,1.200,618,0,0.575
14,KGRK20160820_012231_V06,0,0.483,1.200,1397,0,37373.581
14,KGRK20160820_012231_V06,2,1.450,1.200,1404,0,1.303
14,KGRK20160820_012644_V06,0,0.483,1.200,1563,0,48407.644
14,KGRK20160820_012644_V06,2,1.450,1.200,1558,0,1.436
14,KGRK20160820_013057_V06,0,0.483,1.200,1014,0,41167.008
14,KGRK20160820_013057_V06,2,1.450,1.200,1011,0,0.907
2,KGRK20160820_001941_V06,0,0.483,1.200,620,0,5096.129
2,KGRK20160820_001941_V06,2,1.450,1.200,618,0,362.964
2,KGRK20160820_001941_V06,4,2.417,1.200,315,0,0.220
2,KGRK20160820_002339_V06,0,0.483,1.200,1581,0,12352.189
2,KGRK20160820_002339_V06,2,1.450,1.200,1583,0,756.769
2,KGRK20160820_002339_V06,4,2.417,1.200,788,0,13.928
8,KGRK20160820_003546_V06,0,0.483,1.200,573,0,971.330
8,KGRK20160820_003546_V06,2,1.450,1.200,576,0,0.349
8,KGRK20160820_003943_V06,0,0.483,1.200,1319,0,2027.709
8,KGRK20160820_003943_V06,2,1.450,1.200,1323,0,46.544
18,KGRK20160820_013509_V06,0,0.483,1.200,131,0,11641.015
18,KGRK20160820_013509_V06,2,1.450,1.200,135,0,0.024
18,KGRK20160820_013509_V06,4,2.417,1.200,66,0,0.023
18,KGRK20160820_013509_V06,5,3.384,1.200,64,0,0.023
18,KGRK20160820_013509_V06,6,4.307,1.200,69,0,0.024
18,KGRK20160820_013937_V06,0,0.483,1.200,1037,0,41581.255
18,KGRK20160820_013937_V06,2,1.450,1.200,1038,0,139.010
18,KGRK20160820_013937_V06,4,2.417,1.200,521,0,1.720
18,KGRK20160820_013937_V06,5,3.384,1.200,520,0,0.183
18,KGRK20160820_013937_V06,6,4.307,1.200,519,0,0.183
21,KGRK20160820_013937_V06,0,0.483,1.200,1544,0,40658.704
21,KGRK20160820_013937_V06,2,1.450,1.200,1542,0,1.360
21,KGRK20160820_014349_V06,0,0.483,1.200,2665,0,43490.032
21,KGRK20160820_014349_V06,2,1.450,1.200,2658,0,2.344
31,KGRK20160820_033055_V06,0,0.483,1.200,4790,0,1017454.068
31,KGRK20160820_033055_V06,2,1.450,1.200,4787,0,1250788.560
31,KGRK20160820_033409_V06,0,0.483,1.200,6223,0,1390908.955
31,KGRK20160820_033409_V06,2,1.450,1.200,6227,0,1507352.682
3,KGRK20160820_001941_V06,0,0.483,1.200,4846,0,68793.085
3,KGRK20160820_001941_V06,2,1.450,1.200,4848,0,84264.411
3,KGRK20160820_001941_V06,4,2.417,1.200,2427,0,244993.890
7,KGRK20160820_002737_V06,0,0.483,1.200,5814,0,1203.472
7,KGRK20160820_002737_V06,2,1.450,1.200,5815,0,537.230
7,KGRK20160820_002737_V06,4,2.417,1.200,2910,0,819.952
7,KGRK20160820_002737_V06,5,3.384,1.200,2913,0,119.691
7,KGRK20160820_002737_V06,6,4.307,1.200,2921,0,1.003
15,KGRK20160820_011818_V06,0,0.483,1.200,92,0,8818.240
15,KGRK20160820_011818_V06,2,1.450,1.200,94,0,1.140
15,KGRK20160820_011818_V06,4,2.417,1.200,49,0,0.008
15,KGRK20160820_011818_V06,5,3.384,1.200,46,0,0.008
15,KGRK20160820_011818_V06,6,4.307,1.200,47,0,0.008
15,KGRK20160820_011818_V06,7,5.317,1.200,47,0,0.008
15,KGRK20160820_011818_V06,8,6.196,1.200,47,0,0.008
25,KGRK20160820_021205_V06,0,0.483,1.200,7258,0,47162.858
25,KGRK20160820_021205_V06,2,1.450,1.200,7264,0,11601.356
25,KGRK20160820_021205_V06,4,2.417,1.200,3632,0,9864.284
25,KGRK20160820_021205_V06,5,3.384,1.200,3637,0,7171.129
25,KGRK20160820_021205_V06,6,4.307,1.200,3638,0,7509.303
25,KGRK20160820_021205_V06,7,5.317,1.200,3645,0,7495.065
25,KGRK20160820_021205_V06,8,6.196,1.200,3648,0,8863.584
13,KGRK20160821_004202_V06,0,0.483,1.200,304,0,7847.697
13,KGRK20160821_004202_V06,2,1.450,1.200,303,0,305.027
13,KGRK20160821_004202_V06,4,2.417,1.200,155,0,0.109
13,KGRK20160821_004703_V06,0,0.483,1.200,1112,0,73743.616
13,KGRK20160821_004703_V06,2,1.450,1.200,1112,0,486.988
13,KGRK20160821_004703_V06,4,2.417,1.200,553,0,0.385
13,KGRK20160821_005203_V06,0,0.483,1.200,1596,0,531068.715
13,KGRK20160821_005203_V06,2,1.450,1.200,1591,0,439.955
13,KGRK20160821_005203_V06,4,2.417,1.200,801,0,0.558
13,KGRK20160821_005704_V06,0,0.483,1.200,2101,0,642372.860
13,KGRK20160821_005704_V06,2,1.450,1.200,2095,0,621.220
13,KGRK20160821_005704_V06,4,2.417,1.200,1056,0,0.756
13,KGRK20160821_010205_V06,0,0.483,1.200,2871,0,575318.375
13,KGRK20160821_010205_V06,2,1.450,1.200,2874,0,12530.111
13,KGRK20160821_010205_V06,4,2.417,1.200,1436,0,1.066
13,KGRK20160821_010705_V06,0,0.483,1.200,4735,0,482581.421
13,KGRK20160821_010705_V06,2,1.450,1.200,4744,0,2060.259
13,KGRK20160821_010705_V06,4,2.417,1.200,2364,0,1.757
13,KGRK20160821_011207_V06,0,0.483,1.200,7783,0,343532.407
13,KGRK20160821_011207_V06,2,1.450,1.200,7791,0,1331.020
13,KGRK20160821_011207_V06,4,2.417,1.200,3894,0,2.986
13,KGRK20160821_011707_V06,0,0.483,1.200,9878,0,249147.519
13,KGRK20160821_011707_V06,2,1.450,1.200,9887,0,1346.766
13,KGRK20160821_011707_V06,4,2.417,1.200,4951,0,3.719
13,KGRK20160821_012208_V06,0,0.483,1.200,15926,0,197141.358
13,KGRK20160821_012208_V06,2,1.450,1.200,15930,0,703.663
13,KGRK20160821_012208_V06,4,2.417,1.200,7969,0,6.263
13,KGRK20160821_012710_V06,0,0.483,1.200,22014,0,302568.373
13,KGRK20160821_012710_V06,2,1.450,1.200,22036,0,1145.097
13,KGRK20160821_012710_V06,4,2.417,1.200,11044,0,20.366
13,KGRK20160821_013210_V06,0,0.483,1.200,26273,0,343913.693
13,KGRK20160821_013210_V06,2,1.450,1.200,26297,0,4623.372
13,KGRK20160821_013210_V06,4,2.417,1.200,13165,0,722.193
25,KGRK20160821_011707_V06,0,0.483,1.200,2860,0,457434.662
25,KGRK20160821_011707_V06,2,1.450,1.200,2864,0,6830.166
25,KGRK20160821_011707_V06,4,2.417,1.200,1433,0,40.766
25,KGRK20160821_011707_V06,5,3.384,1.200,1433,0,5.501
25,KGRK20160821_011707_V06,6,4.307,1.200,1437,0,0.320
25,KGRK20160821_011707_V06,7,5.317,1.200,1443,0,0.203
25,KGRK20160821_011707_V06,8,6.196,1.200,1446,0,0.204
25,KGRK20160821_012208_V06,0,0.483,1.200,5376,0,435422.444
25,KGRK20160821_012208_V06,2,1.450,1.200,5377,0,35357.424
25,KGRK20160821_012208_V06,4,2.417,1.200,2697,0,129.890
25,KGRK20160821_012208_V06,5,3.384,1.200,2694,0,12.097
25,KGRK20160821_012208_V06,6,4.307,1.200,2696,0,1.713
25,KGRK20160821_012208_V06,7,5.317,1.200,2699,0,0.434
25,KGRK20160821_012208_V06,8,6.196,1.200,2713,0,0.492
25,KGRK20160821_012710_V06,0,0.483,1.200,6868,0,499074.096
25,KGRK20160821_012710_V06,2,1.450,1.200,6871,0,34798.600
25,KGRK20160821_012710_V06,4,2.417,1.200,3435,0,7788.100
25,KGRK20160821_012710_V06,5,3.384,1.200,3435,0,29.913
25,KGRK20160821_012710_V06,6,4.307,1.200,3444,0,3.370
25,KGRK20160821_012710_V06,7,5.317,1.200,3456,0,0.556
25,KGRK20160821_012710_V06,8,6.196,1.200,3454,0,0.877
25,KGRK20160821_013210_V06,0,0.483,1.200,7180,0,507158.120
25,KGRK20160821_013210_V06,2,1.450,1.200,7184,0,17618.792
25,KGRK20160821_013210_V06,4,2.417,1.200,3594,0,10284.602
25,KGRK20160821_013210_V06,5,3.384,1.200,3597,0,253.804
25,KGRK20160821_013210_V06,6,4.307,1.200,3599,0,16.491
25,KGRK20160821_013210_V06,7,5.317,1.200,3608,0,0.854
25,KGRK20160821_013210_V06,8,6.196,1.200,3615,0,0.906
25,KGRK20160821_013710_V06,0,0.483,1.200,9786,0,556697.764
25,KGRK20160821_013710_V06,2,1.450,1.200,9786,0,10110.033
25,KGRK20160821_013710_V06,4,2.417,1.200,4893,0,6502.037
25,KGRK20160821_013710_V06,5,3.384,1.200,4901,0,692.983
25,KGRK20160821_013710_V06,6,4.307,1.200,4908,0,58.434
25,KGRK20160821_013710_V06,7,5.317,1.200,4923,0,4.793
25,KGRK20160821_013710_V06,8,6.196,1.200,4927,0,1.315
25,KGRK20160821_014211_V06,0,0.483,1.200,12847,0,518787.495
25,KGRK20160821_014211_V06,2,1.450,1.200,12855,0,15399.631
25,KGRK20160821_014211_V06,4,2.417,1.200,6437,0,6339.397
25,KGRK20160821_014211_V06,5,3.384,1.200,6446,0,1785.901
25,KGRK20160821_014211_V06,6,4.307,1.200,6447,0,495.512
25,KGRK20160821_014211_V06,7,5.317,1.200,6455,0,26.876
25,KGRK20160821_014211_V06,8,6.196,1.200,6468,0,3.020
25,KGRK20160821_014711_V06,0,0.483,1.200,18776,0,726375.879
25,KGRK20160821_014711_V06,2,1.450,1.200,18781,0,62490.237
25,KGRK20160821_014711_V06,4,2.417,1.200,9401,0,19795.276
25,KGRK20160821_014711_V06,5,3.384,1.200,9408,0,16300.814
25,KGRK20160821_014711_V06,6,4.307,1.200,9415,0,2805.996
25,KGRK20160821_014711_V06,7,5.317,1.200,9440,0,231.134
25,KGRK20160821_014711_V06,8,6.196,1.200,9450,0,29.571
25,KGRK20160821_015213_V06,0,0.483,1.200,25545,0,1002035.965
25,KGRK20160821_015213_V06,2,1.450,1.200,25559,0,181855.029
25,KGRK20160821_015213_V06,4,2.417,1.200,12792,0,90953.607
25,KGRK20160821_015213_V06,5,3.384,1.200,12805,0,44782.959
25,KGRK20160821_015213_V06,6,4.307,1.200,12814,0,17979.564
25,KGRK20160821_015213_V06,7,5.317,1.200,12842,0,2491.094
25,KGRK20160821_015714_V06,0,0.483,1.200,28666,0,1083523.644
25,KGRK20160821_015714_V06,2,1.450,1.200,28677,0,250765.796
25,KGRK20160821_015714_V06,4,2.417,1.200,14359,0,158387.334
25,KGRK20160821_015714_V06,5,3.384,1.200,14370,0,106896.856
25,KGRK20160821_015714_V06,6,4.307,1.200,14386,0,40872.916
25,KGRK20160821_015714_V06,7,5.317,1.200,14414,0,11149.528
25,KGRK20160821_015714_V06,8,6.196,1.200,14437,0,1992.021
30,KGRK20160821_013710_V06,0,0.483,1.200,1194,0,87016.813
30,KGRK20160821_013710_V06,2,1.450,1.200,1193,0,10752.042
30,KGRK20160821_013710_V06,4,2.417,1.200,600,0,5821.280
30,KGRK20160821_013710_V06,5,3.384,1.200,601,0,2.716
30,KGRK20160821_014211_V06,0,0.483,1.200,2882,0,129732.411
30,KGRK20160821_014211_V06,2,1.450,1.200,2888,0,35628.566
30,KGRK20160821_014211_V06,4,2.417,1.200,1444,0,4159.799
30,KGRK20160821_014211_V06,5,3.384,1.200,1447,0,1153.666
30,KGRK20160821_014711_V06,0,0.483,1.200,3901,0,158495.272
30,KGRK20160821_014711_V06,2,1.450,1.200,3900,0,16883.873
30,KGRK20160821_014711_V06,4,2.417,1.200,1955,0,3251.467
30,KGRK20160821_014711_V06,5,3.384,1.200,1955,0,1747.875
30,KGRK20160821_015213_V06,0,0.483,1.200,4720,0,149979.001
30,KGRK20160821_015213_V06,2,1.450,1.200,4719,0,8399.847
30,KGRK20160821_015213_V06,4,2.417,1.200,2363,0,3213.077
30,KGRK20160821_015213_V06,5,3.384,1.200,2364,0,3842.824
20,KGRK20160821_005704_V06,0,0.483,1.200,1473,0,35680.184
20,KGRK20160821_005704_V06,2,1.450,1.200,1478,0,1.316
20,KGRK20160821_010205_V06,0,0.483,1.200,2669,0,47082.663
20,KGRK20160821_010205_V06,2,1.450,1.200,2667,0,38.205
10,KGRK20160821_003702_V06,0,0.483,1.200,12407,0,23451.202
10,KGRK20160821_003702_V06,2,1.450,1.200,12410,0,31458.210
16,KGRK20160821_005203_V06,0,0.483,1.200,4634,0,41173.885
16,KGRK20160821_005203_V06,2,1.450,1.200,4635,0,22992.701
16,KGRK20160821_005203_V06,4,2.417,1.200,2320,0,69019.767
4,KGRK20160822_005426_V06,0,0.483,1.200,2017,0,167202.935
4,KGRK20160822_005426_V06,2,1.450,1.200,2022,0,247.142
4,KGRK20160822_005426_V06,4,2.417,1.200,1014,0,0.363
4,KGRK20160822_005426_V06,5,3.384,1.200,1011,0,1.062
4,KGRK20160822_005426_V06,6,4.307,1.200,1010,0,0.136
4,KGRK20160822_005426_V06,7,5.317,1.200,1016,0,0.138
4,KGRK20160822_005426_V06,8,6.196,1.200,1015,0,0.203
4,KGRK20160822_005810_V06,0,0.483,1.200,3546,0,247137.778
4,KGRK20160822_005810_V06,2,1.450,1.200,3545,0,810.727
4,KGRK20160822_005810_V06,4,2.417,1.200,1770,0,3.370
4,KGRK20160822_005810_V06,5,3.384,1.200,1772,0,0.708
4,KGRK20160822_005810_V06,6,4.307,1.200,1777,0,0.721
4,KGRK20160822_005810_V06,7,5.317,1.200,1779,0,0.544
4,KGRK20160822_005810_V06,8,6.196,1.200,1782,0,0.246
4,KGRK20160822_010139_V06,0,0.483,1.200,3589,0,256170.655
4,KGRK20160822_010139_V06,2,1.450,1.200,3593,0,3502.238
4,KGRK20160822_010139_V06,4,2.417,1.200,1792,0,4.919
4,KGRK20160822_010139_V06,5,3.384,1.200,1796,0,0.568
4,KGRK20160822_010139_V06,6,4.307,1.200,1806,0,1.024
4,KGRK20160822_010139_V06,7,5.317,1.200,1810,0,0.255
4,KGRK20160822_010139_V06,8,6.196,1.200,1809,0,0.256
4,KGRK20160822_010508_V06,0,0.483,1.200,3229,0,241682.212
4,KGRK20160822_010508_V06,2,1.450,1.200,3225,0,8779.129
4,KGRK20160822_010508_V06,4,2.417,1.200,1611,0,11.408
4,KGRK20160822_010508_V06,5,3.384,1.200,1616,0,0.242
4,KGRK20160822_010508_V06,6,4.307,1.200,1617,0,0.243
4,KGRK20160822_010508_V06,7,5.317,1.200,1623,0,0.245
4,KGRK20160822_010508_V06,8,6.196,1.200,1625,0,0.360
4,KGRK20160822_010838_V06,0,0.483,1.200,4020,0,243189.089
4,KGRK20160822_010838_V06,2,1.450,1.200,4026,0,14954.108
4,KGRK20160822_010838_V06,4,2.417,1.200,2011,0,101.827
4,KGRK20160822_010838_V06,5,3.384,1.200,2015,0,0.314
4,KGRK20160822_010838_V06,6,4.307,1.200,2020,0,1.548
4,KGRK20160822_010838_V06,7,5.317,1.200,2019,0,0.406
4,KGRK20160822_010838_V06,8,6.196,1.200,2022,0,0.508
4,KGRK20160822_011207_V06,0,0.483,1.200,6051,0,256128.120
4,KGRK20160822_011207_V06,2,1.450,1.200,6063,0,12039.947
4,KGRK20160822_011207_V06,4,2.417,1.200,3031,0,371.951
4,KGRK20160822_011207_V06,5,3.384,1.200,3031,0,1.696
4,KGRK20160822_011207_V06,6,4.307,1.200,3042,0,1.325
4,KGRK20160822_011207_V06,7,5.317,1.200,3040,0,0.626
4,KGRK20160822_011207_V06,8,6.196,1.200,3047,0,0.477
4,KGRK20160822_011536_V06,0,0.483,1.200,7529,0,225510.327
4,KGRK20160822_011536_V06,2,1.450,1.200,7533,0,7448.377
4,KGRK20160822_011536_V06,4,2.417,1.200,3767,0,274.013
4,KGRK20160822_011536_V06,5,3.384,1.200,3775,0,1.842
4,KGRK20160822_011536_V06,6,4.307,1.200,3785,0,1.267
4,KGRK20160822_011536_V06,7,5.317,1.200,3788,0,0.804
4,KGRK20160822_011536_V06,8,6.196,1.200,3794,0,0.966
4,KGRK20160822_011905_V06,0,0.483,1.200,10452,0,321111.217
4,KGRK20160822_011905_V06,2,1.450,1.200,10453,0,4450.532
4,KGRK20160822_011905_V06,4,2.417,1.200,5238,0,238.238
4,KGRK20160822_011905_V06,5,3.384,1.200,5236,0,2.642
4,KGRK20160822_011905_V06,6,4.307,1.200,5239,0,1.289
4,KGRK20160822_011905_V06,7,5.317,1.200,5247,0,1.454
4,KGRK20160822_011905_V06,8,6.196,1.200,5264,0,2.285
4,KGRK20160822_012235_V06,0,0.483,1.200,12508,0,336324.764
4,KGRK20160822_012235_V06,2,1.450,1.200,12510,0,2536.183
4,KGRK20160822_012235_V06,4,2.417,1.200,6267,0,130.394
4,KGRK20160822_012235_V06,5,3.384,1.200,6271,0,4.900
4,KGRK20160822_012235_V06,6,4.307,1.200,6275,0,2.076
4,KGRK20160822_012235_V06,7,5.317,1.200,6286,0,2.657
4,KGRK20160822_012235_V06,8,6.196,1.200,6294,0,13.795
4,KGRK20160822_012604_V06,0,0.483,1.200,13392,0,376231.080
4,KGRK20160822_012604_V06,2,1.450,1.200,13398,0,3601.705
4,KGRK20160822_012604_V06,4,2.417,1.200,6714,0,150.496
4,KGRK20160822_012604_V06,5,3.384,1.200,6717,0,2.678
4,KGRK20160822_012604_V06,6,4.307,1.200,6722,0,1.489
4,KGRK20160822_012604_V06,7,5.317,1.200,6736,0,5.497
4,KGRK20160822_012604_V06,8,6.196,1.200,6744,0,27.034
4,KGRK20160822_012933_V06,0,0.483,1.200,12753,0,402408.348
4,KGRK20160822_012933_V06,2,1.450,1.200,12749,0,7140.483
4,KGRK20160822_012933_V06,4,2.417,1.200,6380,0,108.474
4,KGRK20160822_012933_V06,5,3.384,1.200,6394,0,2.567
4,KGRK20160822_012933_V06,6,4.307,1.200,6395,0,2.267
4,KGRK20160822_012933_V06,7,5.317,1.200,6410,0,3.147
4,KGRK20160822_012933_V06,8,6.196,1.200,6426,0,16.580
4,KGRK20160822_013303_V06,0,0.483,1.200,12117,0,423391.453
4,KGRK20160822_013303_V06,2,1.450,1.200,12128,0,14480.254
4,KGRK20160822_013303_V06,4,2.417,1.200,6069,0,147.482
4,KGRK20160822_013303_V06,5,3.384,1.200,6076,0,3.829
4,KGRK20160822_013303_V06,6,4.307,1.200,6083,0,2.497
4,KGRK20160822_013303_V06,7,5.317,1.200,6091,0,2.258
4,KGRK20160822_013303_V06,8,6.196,1.200,6105,0,10.058
3,KGRK20160822_005043_V06,0,0.483,1.200,416,0,2006.575
3,KGRK20160822_005043_V06,2,1.450,1.200,419,0,0.153
3,KGRK20160822_005043_V06,4,2.417,1.200,210,0,0.154
3,KGRK20160822_005426_V06,0,0.483,1.200,1113,0,11893.059
3,KGRK20160822_005426_V06,2,1.450,1.200,1116,0,0.406
3,KGRK20160822_005426_V06,4,2.417,1.200,558,0,0.407
3,KGRK20160822_005810_V06,0,0.483,1.200,1340,0,31004.690
3,KGRK20160822_005810_V06,2,1.450,1.200,1334,0,0.483
3,KGRK20160822_005810_V06,4,2.417,1.200,667,0,0.483
3,KGRK20160822_010139_V06,0,0.483,1.200,1511,0,96459.214
3,KGRK20160822_010139_V06,2,1.450,1.200,1509,0,0.545
3,KGRK20160822_010139_V06,4,2.417,1.200,758,0,61.183
3,KGRK20160822_010508_V06,0,0.483,1.200,1511,0,173147.181
3,KGRK20160822_010508_V06,2,1.450,1.200,1507,0,56.885
3,KGRK20160822_010508_V06,4,2.417,1.200,752,0,252.212
3,KGRK20160822_010838_V06,0,0.483,1.200,2311,0,166506.393
3,KGRK20160822_010838_V06,2,1.450,1.200,2313,0,1335.188
3,KGRK20160822_010838_V06,4,2.417,1.200,1159,0,1026.590
3,KGRK20160822_011207_V06,0,0.483,1.200,3271,0,141294.124
3,KGRK20160822_011207_V06,2,1.450,1.200,3270,0,5649.666
3,KGRK20160822_011207_V06,4,2.417,1.200,1637,0,2791.346
3,KGRK20160822_011536_V06,0,0.483,1.200,4240,0,93799.602
3,KGRK20160822_011536_V06,2,1.450,1.200,4238,0,20588.845
3,KGRK20160822_011536_V06,4,2.417,1.200,2102,0,2252.295
3,KGRK20160822_011905_V06,0,0.483,1.200,5661,0,145360.110
3,KGRK20160822_011905_V06,2,1.450,1.200,5669,0,20225.175
3,KGRK20160822_011905_V06,4,2.417,1.200,2836,0,993.831
3,KGRK20160822_012235_V06,0,0.483,1.200,7556,0,341508.574
3,KGRK20160822_012235_V06,2,1.450,1.200,7558,0,52707.405
3,KGRK20160822_012235_V06,4,2.417,1.200,3775,0,614.707
3,KGRK20160822_012604_V06,0,0.483,1.200,8305,0,538020.279
3,KGRK20160822_012604_V06,2,1.450,1.200,8319,0,42553.316
3,KGRK20160822_012604_V06,4,2.417,1.200,4154,0,334.827
3,KGRK20160822_012933_V06,0,0.483,1.200,6471,0,143092.694
3,KGRK20160822_012933_V06,2,1.450,1.200,6477,0,11594.686
3,KGRK20160822_012933_V06,4,2.417,1.200,3233,0,143.279
13,KGRK20160822_013303_V06,0,0.483,1.200,446,0,59068.767
13,KGRK20160822_013303_V06,2,1.450,1.200,446,0,2.921
13,KGRK20160822_013303_V06,4,2.417,1.200,224,0,0.083
13,KGRK20160822_013303_V06,5,3.384,1.200,224,0,0.083
13,KGRK20160822_013632_V06,0,0.483,1.200,1290,0,105295.337
13,KGRK20160822_013632_V06,2,1.450,1.200,1292,0,39.155
13,KGRK20160822_013632_V06,4,2.417,1.200,648,0,0.242
13,KGRK20160822_013632_V06,5,3.384,1.200,647,0,0.242
13,KGRK20160822_014001_V06,0,0.483,1.200,1455,0,142239.607
13,KGRK20160822_014001_V06,2,1.450,1.200,1456,0,254.252
13,KGRK20160822_014001_V06,4,2.417,1.200,728,0,16.506
13,KGRK20160822_014001_V06,5,3.384,1.200,730,0,0.278
13,KGRK20160822_014330_V06,0,0.483,1.200,2163,0,191052.208
13,KGRK20160822_014330_V06,2,1.450,1.200,2161,0,529.204
13,KGRK20160822_014330_V06,4,2.417,1.200,1077,0,1.636
13,KGRK20160822_014330_V06,5,3.384,1.200,1081,0,0.412
13,KGRK20160822_014645_V06,0,0.483,1.200,2440,0,223792.448
13,KGRK20160822_014645_V06,2,1.450,1.200,2443,0,1341.276
13,KGRK20160822_014645_V06,4,2.417,1.200,1221,0,0.476
13,KGRK20160822_014645_V06,5,3.384,1.200,1225,0,0.478
13,KGRK20160822_015014_V06,0,0.483,1.200,2990,0,251544.892
13,KGRK20160822_015014_V06,2,1.450,1.200,2986,0,3284.057
13,KGRK20160822_015014_V06,4,2.417,1.200,1496,0,1.187
13,KGRK20160822_015014_V06,5,3.384,1.200,1497,0,0.590
13,KGRK20160822_015328_V06,0,0.483,1.200,3487,0,274051.932
13,KGRK20160822_015328_V06,2,1.450,1.200,3490,0,5988.672
13,KGRK20160822_015328_V06,4,2.417,1.200,1746,0,7.448
13,KGRK20160822_015328_V06,5,3.384,1.200,1747,0,0.696
13,KGRK20160822_015657_V06,0,0.483,1.200,4080,0,290252.492
13,KGRK20160822_015657_V06,2,1.450,1.200,4088,0,10302.306
13,KGRK20160822_015657_V06,4,2.417,1.200,2043,0,11.259
13,KGRK20160822_015657_V06,5,3.384,1.200,2042,0,0.823
13,KGRK20160822_020027_V06,0,0.483,1.200,4718,0,351611.927
13,KGRK20160822_020027_V06,2,1.450,1.200,4723,0,16189.936
13,KGRK20160822_020027_V06,4,2.417,1.200,2359,0,38.640
13,KGRK20160822_020027_V06,5,3.384,1.200,2361,0,0.963
13,KGRK20160822_020356_V06,0,0.483,1.200,5401,0,394862.448
13,KGRK20160822_020356_V06,2,1.450,1.200,5401,0,22428.992
13,KGRK20160822_020356_V06,4,2.417,1.200,2702,0,122.355
13,KGRK20160822_020356_V06,5,3.384,1.200,2707,0,1.119
13,KGRK20160822_020725_V06,0,0.483,1.200,6095,0,446433.519
13,KGRK20160822_020725_V06,2,1.450,1.200,6101,0,32696.342
13,KGRK20160822_020725_V06,4,2.417,1.200,3057,0,374.861
13,KGRK20160822_020725_V06,5,3.384,1.200,3056,0,1.251
13,KGRK20160822_021054_V06,0,0.483,1.200,4075,0,353137.740
13,KGRK20160822_021054_V06,2,1.450,1.200,4082,0,25386.770
13,KGRK20160822_021054_V06,4,2.417,1.200,2039,0,228.584
13,KGRK20160822_021054_V06,5,3.384,1.200,2040,0,0.846
17,KGRK20160822_024431_V06,0,0.483,1.200,1225,0,85428.735
17,KGRK20160822_024431_V06,2,1.450,1.200,1225,0,68249.771
17,KGRK20160822_024745_V06,0,0.483,1.200,2321,0,131885.891
17,KGRK20160822_024745_V06,2,1.450,1.200,2327,0,74551.597
