track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KGRK20090828_003235_V04,0,0.483,1.200,14907,0,29423.920
6,KGRK20090828_003235_V04,2,1.450,1.200,14915,0,3775.752
6,KGRK20090828_003235_V04,4,2.417,1.200,14932,0,273.533
6,KGRK20090828_003235_V04,5,3.384,1.200,14935,0,292.081
6,KGRK20090828_003235_V04,6,4.307,1.200,14960,0,238.232
6,KGRK20090828_003235_V04,7,5.317,1.200,14985,0,164.456
6,KGRK20090828_003235_V04,8,6.196,1.200,15001,0,798.551
6,KGRK20090828_003729_V04,0,0.483,1.200,17076,0,23326.167
6,KGRK20090828_003729_V04,2,1.450,1.200,17077,0,3290.620
6,KGRK20090828_003729_V04,4,2.417,1.200,17094,0,246.632
6,KGRK20090828_003729_V04,5,3.384,1.200,17106,0,298.527
6,KGRK20090828_003729_V04,6,4.307,1.200,17142,0,202.265
6,KGRK20090828_003729_V04,7,5.317,1.200,17161,0,149.324
6,KGRK20090828_003729_V04,8,6.196,1.200,17197,0,757.900
6,KGRK20090828_004221_V04,0,0.483,1.200,18694,0,17814.111
6,KGRK20090828_004221_V04,2,1.450,1.200,18698,0,2493.078
6,KGRK20090828_004221_V04,4,2.417,1.200,18721,0,214.368
6,KGRK20090828_004221_V04,5,3.384,1.200,18731,0,273.630
6,KGRK20090828_004221_V04,6,4.307,1.200,18756,0,190.282
6,KGRK20090828_004221_V04,7,5.317,1.200,18789,0,158.312
6,KGRK20090828_004221_V04,8,6.196,1.200,18819,0,760.342
7,KGRK20090827_235815_V04,0,0.483,1.200,673,0,71664.376
7,KGRK20090827_235815_V04,2,1.450,1.200,673,0,364.933
7,KGRK20090827_235815_V04,4,2.417,1.200,675,0,0.516
7,KGRK20090828_000309_V04,0,0.483,1.200,957,0,173958.713
7,KGRK20090828_000309_V04,2,1.450,1.200,956,0,505.995
7,KGRK20090828_000309_V04,4,2.417,1.200,955,0,0.747
7,KGRK20090828_000804_V04,0,0.483,1.200,1159,0,237734.085
7,KGRK20090828_000804_V04,2,1.450,1.200,1156,0,2063.124
7,KGRK20090828_000804_V04,4,2.417,1.200,1158,0,0.923
7,KGRK20090828_001258_V04,0,0.483,1.200,1974,0,289177.637
7,KGRK20090828_001258_V04,2,1.450,1.200,1976,0,4580.871
7,KGRK20090828_001258_V04,4,2.417,1.200,1977,0,1.545
7,KGRK20090828_001752_V04,0,0.483,1.200,2782,0,269399.690
7,KGRK20090828_001752_V04,2,1.450,1.200,2780,0,12266.968
7,KGRK20090828_001752_V04,4,2.417,1.200,2774,0,2.186
7,KGRK20090828_002246_V04,0,0.483,1.200,2927,0,262886.678
7,KGRK20090828_002246_V04,2,1.450,1.200,2928,0,22764.715
7,KGRK20090828_002246_V04,4,2.417,1.200,2932,0,12.656
7,KGRK20090828_002740_V04,0,0.483,1.200,4013,0,245720.839
7,KGRK20090828_002740_V04,2,1.450,1.200,4016,0,42276.739
7,KGRK20090828_002740_V04,4,2.417,1.200,4029,0,579.009
7,KGRK20090828_003235_V04,0,0.483,1.200,5903,0,1461671.991
7,KGRK20090828_003235_V04,2,1.450,1.200,5902,0,1912956.289
7,KGRK20090828_003235_V04,4,2.417,1.200,5906,0,119851.382
7,KGRK20090828_003729_V04,0,0.483,1.200,7254,0,1672335.249
7,KGRK20090828_003729_V04,2,1.450,1.200,7265,0,3327350.688
7,KGRK20090828_003729_V04,4,2.417,1.200,7262,0,295708.651
7,KGRK20090828_004221_V04,0,0.483,1.200,9826,0,11498418.853
7,KGRK20090828_004221_V04,2,1.450,1.200,9832,0,10802158.974
7,KGRK20090828_004221_V04,4,2.417,1.200,9844,0,660652.369
7,KGRK20090828_004717_V04,0,0.483,1.200,10617,0,24065426.186
7,KGRK20090828_004717_V04,2,1.450,1.200,10631,0,14148534.002
7,KGRK20090828_004717_V04,4,2.417,1.200,10632,0,1106640.833
30,KGRK20090828_012132_V04,0,0.483,1.200,607,0,11504.588
30,KGRK20090828_012132_V04,2,1.450,1.200,613,0,0.536
30,KGRK20090828_012132_V04,4,2.417,1.200,606,0,0.531
30,KGRK20090828_012626_V04,0,0.483,1.200,1007,0,30366.255
30,KGRK20090828_012626_V04,2,1.450,1.200,1008,0,0.880
30,KGRK20090828_012626_V04,4,2.417,1.200,1008,0,0.881
30,KGRK20090828_013120_V04,0,0.483,1.200,966,0,47199.382
30,KGRK20090828_013120_V04,2,1.450,1.200,964,0,0.839
30,KGRK20090828_013120_V04,4,2.417,1.200,971,0,0.846
30,KGRK20090828_014110_V04,0,0.483,1.200,1598,0,102517.862
30,KGRK20090828_014110_V04,2,1.450,1.200,1599,0,29.947
30,KGRK20090828_014110_V04,4,2.417,1.200,1601,0,1.414
30,KGRK20090828_014603_V04,0,0.483,1.200,2149,0,127360.840
30,KGRK20090828_014603_V04,2,1.450,1.200,2149,0,30.904
30,KGRK20090828_014603_V04,4,2.417,1.200,2137,0,1.892
30,KGRK20090828_015057_V04,0,0.483,1.200,2139,0,141651.411
30,KGRK20090828_015057_V04,2,1.450,1.200,2142,0,168.371
30,KGRK20090828_015057_V04,4,2.417,1.200,2157,0,1.932
30,KGRK20090828_015551_V04,0,0.483,1.200,2891,0,177476.238
30,KGRK20090828_015551_V04,2,1.450,1.200,2886,0,1331.571
30,KGRK20090828_015551_V04,4,2.417,1.200,2888,0,2.599
30,KGRK20090828_020043_V04,0,0.483,1.200,3144,0,210368.986
30,KGRK20090828_020043_V04,2,1.450,1.200,3151,0,1177.636
30,KGRK20090828_020043_V04,4,2.417,1.200,3153,0,2.837
30,KGRK20090828_020537_V04,0,0.483,1.200,4294,0,256179.124
30,KGRK20090828_020537_V04,2,1.450,1.200,4303,0,3400.105
30,KGRK20090828_020537_V04,4,2.417,1.200,4300,0,3.899
27,KGRK20090828_011147_V04,0,0.483,1.200,700,0,13084.978
27,KGRK20090828_011147_V04,2,1.450,1.200,698,0,1.054
27,KGRK20090828_011640_V04,0,0.483,1.200,1399,0,9839.670
27,KGRK20090828_011640_V04,2,1.450,1.200,1394,0,18.490
27,KGRK20090828_012132_V04,0,0.483,1.200,1671,0,11101.803
27,KGRK20090828_012132_V04,2,1.450,1.200,1670,0,38.653
27,KGRK20090828_012626_V04,0,0.483,1.200,1566,0,11940.688
27,KGRK20090828_012626_V04,2,1.450,1.200,1562,0,2.401
27,KGRK20090828_013120_V04,0,0.483,1.200,1466,0,11955.155
27,KGRK20090828_013120_V04,2,1.450,1.200,1466,0,2.344
27,KGRK20090828_014110_V04,0,0.483,1.200,1975,0,38917.885
27,KGRK20090828_014110_V04,2,1.450,1.200,1976,0,278.115
27,KGRK20090828_014603_V04,0,0.483,1.200,2086,0,50117.426
27,KGRK20090828_014603_V04,2,1.450,1.200,2090,0,1716.109
27,KGRK20090828_015057_V04,0,0.483,1.200,2989,0,107654.413
27,KGRK20090828_015057_V04,2,1.450,1.200,2985,0,1216.961
9,KGRK20090827_235815_V04,0,0.483,1.200,887,0,106771.616
9,KGRK20090827_235815_V04,2,1.450,1.200,888,0,59.365
9,KGRK20090828_000309_V04,0,0.483,1.200,1094,0,179094.750
9,KGRK20090828_000309_V04,2,1.450,1.200,1096,0,9069.849
9,KGRK20090828_000804_V04,0,0.483,1.200,1358,0,473073.802
9,KGRK20090828_000804_V04,2,1.450,1.200,1357,0,215714.460
9,KGRK20090828_001258_V04,0,0.483,1.200,1592,0,980038.408
9,KGRK20090828_001258_V04,2,1.450,1.200,1592,0,431787.855
9,KGRK20090828_001752_V04,0,0.483,1.200,2486,0,1341478.265
9,KGRK20090828_001752_V04,2,1.450,1.200,2487,0,508522.609
9,KGRK20090828_002246_V04,0,0.483,1.200,3306,0,7950819.098
9,KGRK20090828_002246_V04,2,1.450,1.200,3307,0,4470751.630
9,KGRK20090828_002740_V04,0,0.483,1.200,3442,0,11678795.807
9,KGRK20090828_002740_V04,2,1.450,1.200,3448,0,6832370.669
9,KGRK20090828_003235_V04,0,0.483,1.200,2077,0,6729083.399
9,KGRK20090828_003235_V04,2,1.450,1.200,2085,0,5090444.991
22,KGRK20090828_010159_V04,0,0.483,1.200,1743,0,42186.618
22,KGRK20090828_010159_V04,2,1.450,1.200,1740,0,22958.076
22,KGRK20090828_010159_V04,4,2.417,1.200,1745,0,14.315
22,KGRK20090828_010159_V04,5,3.384,1.200,1747,0,2.401
22,KGRK20090828_010159_V04,6,4.307,1.200,1750,0,18.905
22,KGRK20090828_010159_V04,7,5.317,1.200,1750,0,24.769
22,KGRK20090828_010159_V04,8,6.196,1.200,1747,0,16.900
22,KGRK20090828_010159_V04,9,7.515,1.200,1755,0,3.398
22,KGRK20090828_010159_V04,10,8.701,1.200,1765,0,0.283
22,KGRK20090828_010651_V04,0,0.483,1.200,3698,0,46559.763
22,KGRK20090828_010651_V04,2,1.450,1.200,3696,0,25739.589
22,KGRK20090828_010651_V04,4,2.417,1.200,3704,0,122.325
22,KGRK20090828_010651_V04,5,3.384,1.200,3707,0,25.866
22,KGRK20090828_010651_V04,6,4.307,1.200,3716,0,42.565
22,KGRK20090828_010651_V04,7,5.317,1.200,3719,0,40.604
22,KGRK20090828_010651_V04,8,6.196,1.200,3725,0,21.373
22,KGRK20090828_010651_V04,9,7.515,1.200,3734,0,10.133
22,KGRK20090828_010651_V04,10,8.701,1.200,3748,0,3.818
22,KGRK20090828_011147_V04,0,0.483,1.200,3592,0,59458.312
22,KGRK20090828_011147_V04,2,1.450,1.200,3589,0,14088.430
22,KGRK20090828_011147_V04,4,2.417,1.200,3594,0,221.209
22,KGRK20090828_011147_V04,5,3.384,1.200,3598,0,33.894
22,KGRK20090828_011147_V04,6,4.307,1.200,3599,0,38.271
22,KGRK20090828_011147_V04,7,5.317,1.200,3609,0,28.478
22,KGRK20090828_011147_V04,8,6.196,1.200,3621,0,18.872
22,KGRK20090828_011147_V04,9,7.515,1.200,3622,0,7.370
22,KGRK20090828_011147_V04,10,8.701,1.200,3629,0,2.735
22,KGRK20090828_011640_V04,0,0.483,1.200,5191,0,82020.231
22,KGRK20090828_011640_V04,2,1.450,1.200,5193,0,9436.113
22,KGRK20090828_011640_V04,4,2.417,1.200,5201,0,352.450
22,KGRK20090828_011640_V04,5,3.384,1.200,5208,0,97.580
22,KGRK20090828_011640_V04,6,4.307,1.200,5217,0,45.429
22,KGRK20090828_011640_V04,7,5.317,1.200,5223,0,32.255
22,KGRK20090828_011640_V04,8,6.196,1.200,5231,0,17.805
22,KGRK20090828_011640_V04,9,7.515,1.200,5244,0,45.633
22,KGRK20090828_011640_V04,10,8.701,1.200,5257,0,8.915
22,KGRK20090828_012132_V04,0,0.483,1.200,5346,0,81510.455
22,KGRK20090828_012132_V04,2,1.450,1.200,5354,0,22145.115
22,KGRK20090828_012132_V04,4,2.417,1.200,5356,0,420.702
22,KGRK20090828_012132_V04,5,3.384,1.200,5360,0,89.350
22,KGRK20090828_012132_V04,6,4.307,1.200,5369,0,29.188
22,KGRK20090828_012132_V04,7,5.317,1.200,5376,0,20.380
22,KGRK20090828_012132_V04,8,6.196,1.200,5387,0,45.230
22,KGRK20090828_012132_V04,9,7.515,1.200,5405,0,760.512
22,KGRK20090828_012132_V04,10,8.701,1.200,5421,0,106.677
22,KGRK20090828_012626_V04,0,0.483,1.200,6437,0,69113.465
22,KGRK20090828_012626_V04,2,1.450,1.200,6439,0,46077.863
22,KGRK20090828_012626_V04,4,2.417,1.200,6452,0,534.858
22,KGRK20090828_012626_V04,5,3.384,1.200,6451,0,82.397
22,KGRK20090828_012626_V04,6,4.307,1.200,6466,0,74.966
22,KGRK20090828_012626_V04,7,5.317,1.200,6472,0,29.699
22,KGRK20090828_012626_V04,8,6.196,1.200,6485,0,251.632
22,KGRK20090828_012626_V04,9,7.515,1.200,6500,0,786.366
22,KGRK20090828_012626_V04,10,8.701,1.200,6525,0,387.482
22,KGRK20090828_013120_V04,0,0.483,1.200,6431,0,62635.460
22,KGRK20090828_013120_V04,2,1.450,1.200,6429,0,85521.993
22,KGRK20090828_013120_V04,4,2.417,1.200,6444,0,792.543
22,KGRK20090828_013120_V04,5,3.384,1.200,6452,0,139.192
22,KGRK20090828_013120_V04,6,4.307,1.200,6455,0,50.230
22,KGRK20090828_013120_V04,7,5.317,1.200,6463,0,25.488
22,KGRK20090828_013120_V04,8,6.196,1.200,6470,0,78.006
22,KGRK20090828_013120_V04,9,7.515,1.200,6489,0,555.756
22,KGRK20090828_013120_V04,10,8.701,1.200,6509,0,502.383
22,KGRK20090828_014110_V04,0,0.483,1.200,7344,0,71118.422
22,KGRK20090828_014110_V04,2,1.450,1.200,7342,0,94418.369
22,KGRK20090828_014110_V04,4,2.417,1.200,7351,0,7608.229
22,KGRK20090828_014110_V04,5,3.384,1.200,7364,0,912.343
22,KGRK20090828_014110_V04,6,4.307,1.200,7375,0,351.252
22,KGRK20090828_014110_V04,7,5.317,1.200,7382,0,112.274
22,KGRK20090828_014110_V04,8,6.196,1.200,7400,0,44.682
22,KGRK20090828_014110_V04,9,7.515,1.200,7419,0,235.932
22,KGRK20090828_014110_V04,10,8.701,1.200,7443,0,425.472
22,KGRK20090828_014603_V04,0,0.483,1.200,4795,0,62752.798
22,KGRK20090828_014603_V04,2,1.450,1.200,4794,0,75765.021
22,KGRK20090828_014603_V04,4,2.417,1.200,4793,0,9591.075
22,KGRK20090828_014603_V04,5,3.384,1.200,4792,0,1147.190
22,KGRK20090828_014603_V04,6,4.307,1.200,4798,0,299.919
22,KGRK20090828_014603_V04,7,5.317,1.200,4812,0,79.871
22,KGRK20090828_014603_V04,8,6.196,1.200,4820,0,39.237
22,KGRK20090828_014603_V04,9,7.515,1.200,4833,0,26.640
22,KGRK20090828_014603_V04,10,8.701,1.200,4857,0,115.570
8,KGRK20090827_235815_V04,0,0.483,1.200,1019,0,390504.132
8,KGRK20090827_235815_V04,2,1.450,1.200,1023,0,626764.160
8,KGRK20090828_000309_V04,0,0.483,1.200,1171,0,732453.821
8,KGRK20090828_000309_V04,2,1.450,1.200,1172,0,1691814.259
8,KGRK20090828_000804_V04,0,0.483,1.200,1558,0,1976463.933
8,KGRK20090828_000804_V04,2,1.450,1.200,1549,0,3987392.744
8,KGRK20090828_001258_V04,0,0.483,1.200,1677,0,3954411.821
8,KGRK20090828_001258_V04,2,1.450,1.200,1673,0,2688188.367
8,KGRK20090828_001752_V04,0,0.483,1.200,1917,0,4094428.766
8,KGRK20090828_001752_V04,2,1.450,1.200,1921,0,3030099.356
16,KGRK20090828_003235_V04,0,0.483,1.200,382,0,9233.432
16,KGRK20090828_003235_V04,2,1.450,1.200,382,0,13.437
16,KGRK20090828_003235_V04,4,2.417,1.200,380,0,0.217
16,KGRK20090828_003729_V04,0,0.483,1.200,665,0,13277.602
16,KGRK20090828_003729_V04,2,1.450,1.200,667,0,33.852
16,KGRK20090828_003729_V04,4,2.417,1.200,665,0,0.382
16,KGRK20090828_004221_V04,0,0.483,1.200,1053,0,17698.730
16,KGRK20090828_004221_V04,2,1.450,1.200,1053,0,28.186
16,KGRK20090828_004221_V04,4,2.417,1.200,1055,0,3.725
16,KGRK20090828_004717_V04,0,0.483,1.200,1775,0,23040.650
16,KGRK20090828_004717_V04,2,1.450,1.200,1777,0,39.504
16,KGRK20090828_004717_V04,4,2.417,1.200,1777,0,1.044
16,KGRK20090828_005211_V04,0,0.483,1.200,2243,0,15568.040
16,KGRK20090828_005211_V04,2,1.450,1.200,2246,0,72.091
16,KGRK20090828_005211_V04,4,2.417,1.200,2248,0,1.338
16,KGRK20090828_005705_V04,0,0.483,1.200,2461,0,39927.612
16,KGRK20090828_005705_V04,2,1.450,1.200,2460,0,105.934
16,KGRK20090828_005705_V04,4,2.417,1.200,2461,0,1.447
25,KGRK20090828_010651_V04,0,0.483,1.200,856,0,33540.538
25,KGRK20090828_010651_V04,2,1.450,1.200,856,0,9358.026
25,KGRK20090828_010651_V04,4,2.417,1.200,859,0,26.448
25,KGRK20090828_010651_V04,5,3.384,1.200,863,0,0.683
25,KGRK20090828_010651_V04,6,4.307,1.200,859,0,0.297
25,KGRK20090828_010651_V04,7,5.317,1.200,857,0,0.138
25,KGRK20090828_010651_V04,8,6.196,1.200,863,0,0.139
25,KGRK20090828_011147_V04,0,0.483,1.200,2463,0,54902.132
25,KGRK20090828_011147_V04,2,1.450,1.200,2467,0,4165.925
25,KGRK20090828_011147_V04,4,2.417,1.200,2464,0,20.070
25,KGRK20090828_011147_V04,5,3.384,1.200,2467,0,0.740
25,KGRK20090828_011147_V04,6,4.307,1.200,2475,0,0.758
25,KGRK20090828_011147_V04,7,5.317,1.200,2472,0,0.964
25,KGRK20090828_011147_V04,8,6.196,1.200,2474,0,0.406
25,KGRK20090828_011640_V04,0,0.483,1.200,2947,0,79819.822
25,KGRK20090828_011640_V04,2,1.450,1.200,2950,0,5558.312
25,KGRK20090828_011640_V04,4,2.417,1.200,2953,0,63.436
25,KGRK20090828_011640_V04,5,3.384,1.200,2951,0,0.865
25,KGRK20090828_011640_V04,6,4.307,1.200,2953,0,0.707
25,KGRK20090828_011640_V04,7,5.317,1.200,2957,0,0.622
25,KGRK20090828_011640_V04,8,6.196,1.200,2961,0,0.512
25,KGRK20090828_012132_V04,0,0.483,1.200,5862,0,139622.570
25,KGRK20090828_012132_V04,2,1.450,1.200,5863,0,31831.890
25,KGRK20090828_012132_V04,4,2.417,1.200,5875,0,482.493
25,KGRK20090828_012132_V04,5,3.384,1.200,5881,0,112.000
25,KGRK20090828_012132_V04,6,4.307,1.200,5889,0,14.124
25,KGRK20090828_012132_V04,7,5.317,1.200,5895,0,1.538
25,KGRK20090828_012132_V04,8,6.196,1.200,5906,0,1.342
25,KGRK20090828_012626_V04,0,0.483,1.200,6932,0,127064.339
25,KGRK20090828_012626_V04,2,1.450,1.200,6936,0,59251.548
25,KGRK20090828_012626_V04,4,2.417,1.200,6942,0,823.854
25,KGRK20090828_012626_V04,5,3.384,1.200,6954,0,359.090
25,KGRK20090828_012626_V04,6,4.307,1.200,6950,0,178.528
25,KGRK20090828_012626_V04,7,5.317,1.200,6958,0,10.070
25,KGRK20090828_012626_V04,8,6.196,1.200,6980,0,5.952
25,KGRK20090828_013120_V04,0,0.483,1.200,8902,0,138149.606
25,KGRK20090828_013120_V04,2,1.450,1.200,8903,0,107707.721
25,KGRK20090828_013120_V04,4,2.417,1.200,8915,0,1027.295
25,KGRK20090828_013120_V04,5,3.384,1.200,8921,0,247.167
25,KGRK20090828_013120_V04,6,4.307,1.200,8931,0,384.065
25,KGRK20090828_013120_V04,7,5.317,1.200,8949,0,462.139
25,KGRK20090828_013120_V04,8,6.196,1.200,8966,0,1124.127
24,KGRK20090828_010651_V04,0,0.483,1.200,2117,0,65897.838
24,KGRK20090828_010651_V04,2,1.450,1.200,2117,0,6390.351
24,KGRK20090828_010651_V04,4,2.417,1.200,2119,0,66.414
24,KGRK20090828_010651_V04,5,3.384,1.200,2120,0,4.046
24,KGRK20090828_010651_V04,6,4.307,1.200,2123,0,8.676
24,KGRK20090828_010651_V04,7,5.317,1.200,2128,0,18.272
24,KGRK20090828_010651_V04,8,6.196,1.200,2132,0,186.771
24,KGRK20090828_010651_V04,9,7.515,1.200,2135,0,50.498
24,KGRK20090828_010651_V04,10,8.701,1.200,2144,0,12.274
24,KGRK20090828_010651_V04,11,10.020,1.200,2148,0,7.648
24,KGRK20090828_010651_V04,12,11.997,1.200,2166,0,1.987
24,KGRK20090828_010651_V04,13,14.019,1.200,2186,0,0.326
24,KGRK20090828_011147_V04,0,0.483,1.200,4992,0,68020.733
24,KGRK20090828_011147_V04,2,1.450,1.200,4991,0,30159.032
24,KGRK20090828_011147_V04,4,2.417,1.200,4998,0,4327.373
24,KGRK20090828_011147_V04,5,3.384,1.200,4999,0,314.578
24,KGRK20090828_011147_V04,6,4.307,1.200,5003,0,231.090
24,KGRK20090828_011147_V04,7,5.317,1.200,5007,0,1565.259
24,KGRK20090828_011147_V04,8,6.196,1.200,5019,0,2572.886
24,KGRK20090828_011147_V04,9,7.515,1.200,5035,0,1394.392
24,KGRK20090828_011147_V04,10,8.701,1.200,5048,0,514.111
24,KGRK20090828_011147_V04,11,10.020,1.200,5075,0,432.321
24,KGRK20090828_011147_V04,12,11.997,1.200,5106,0,221.622
24,KGRK20090828_011147_V04,13,14.019,1.200,5147,0,91.431
24,KGRK20090828_011640_V04,0,0.483,1.200,5439,0,59143.455
24,KGRK20090828_011640_V04,2,1.450,1.200,5444,0,29890.475
24,KGRK20090828_011640_V04,4,2.417,1.200,5445,0,7128.390
24,KGRK20090828_011640_V04,5,3.384,1.200,5449,0,1781.140
24,KGRK20090828_011640_V04,6,4.307,1.200,5458,0,1273.875
24,KGRK20090828_011640_V04,7,5.317,1.200,5458,0,1757.467
24,KGRK20090828_011640_V04,8,6.196,1.200,5472,0,1060.367
24,KGRK20090828_011640_V04,9,7.515,1.200,5493,0,1025.399
24,KGRK20090828_011640_V04,10,8.701,1.200,5500,0,392.338
24,KGRK20090828_011640_V04,11,10.020,1.200,5523,0,262.913
24,KGRK20090828_011640_V04,12,11.997,1.200,5569,0,55.230
24,KGRK20090828_011640_V04,13,14.019,1.200,5609,0,19.340
24,KGRK20090828_012132_V04,0,0.483,1.200,5033,0,53703.018
24,KGRK20090828_012132_V04,2,1.450,1.200,5036,0,24977.680
24,KGRK20090828_012132_V04,4,2.417,1.200,5038,0,8862.646
24,KGRK20090828_012132_V04,5,3.384,1.200,5043,0,4650.795
24,KGRK20090828_012132_V04,6,4.307,1.200,5045,0,6218.812
24,KGRK20090828_012132_V04,7,5.317,1.200,5052,0,1483.956
24,KGRK20090828_012132_V04,8,6.196,1.200,5060,0,640.425
24,KGRK20090828_012132_V04,9,7.515,1.200,5075,0,347.943
24,KGRK20090828_012132_V04,10,8.701,1.200,5085,0,308.558
24,KGRK20090828_012132_V04,11,10.020,1.200,5117,0,89.374
24,KGRK20090828_012132_V04,12,11.997,1.200,5148,0,32.819
24,KGRK20090828_012132_V04,13,14.019,1.200,5186,0,13.304
24,KGRK20090828_012626_V04,0,0.483,1.200,4318,0,39030.715
24,KGRK20090828_012626_V04,2,1.450,1.200,4318,0,29378.397
24,KGRK20090828_012626_V04,4,2.417,1.200,4322,0,9648.203
24,KGRK20090828_012626_V04,5,3.384,1.200,4324,0,5338.838
24,KGRK20090828_012626_V04,6,4.307,1.200,4333,0,6038.937
24,KGRK20090828_012626_V04,7,5.317,1.200,4337,0,1221.572
24,KGRK20090828_012626_V04,8,6.196,1.200,4343,0,469.448
24,KGRK20090828_012626_V04,9,7.515,1.200,4360,0,277.135
24,KGRK20090828_012626_V04,10,8.701,1.200,4366,0,88.997
24,KGRK20090828_012626_V04,11,10.020,1.200,4381,0,42.909
24,KGRK20090828_012626_V04,12,11.997,1.200,4411,0,12.466
24,KGRK20090828_012626_V04,13,14.019,1.200,4459,0,8.619
29,KGRK20090828_011640_V04,0,0.483,1.200,166,0,9051.969
29,KGRK20090828_011640_V04,2,1.450,1.200,167,0,4.183
29,KGRK20090828_011640_V04,4,2.417,1.200,167,0,0.071
29,KGRK20090828_011640_V04,5,3.384,1.200,166,0,5.777
29,KGRK20090828_012132_V04,0,0.483,1.200,585,0,16340.196
29,KGRK20090828_012132_V04,2,1.450,1.200,585,0,10.070
29,KGRK20090828_012132_V04,4,2.417,1.200,586,0,0.248
29,KGRK20090828_012132_V04,5,3.384,1.200,583,0,2.051
29,KGRK20090828_012626_V04,0,0.483,1.200,698,0,28936.892
29,KGRK20090828_012626_V04,2,1.450,1.200,700,0,184.857
29,KGRK20090828_012626_V04,4,2.417,1.200,699,0,0.297
29,KGRK20090828_012626_V04,5,3.384,1.200,698,0,0.297
29,KGRK20090828_013120_V04,0,0.483,1.200,1234,0,40859.683
29,KGRK20090828_013120_V04,2,1.450,1.200,1235,0,2264.683
29,KGRK20090828_013120_V04,4,2.417,1.200,1233,0,1.318
29,KGRK20090828_013120_V04,5,3.384,1.200,1235,0,0.521
2,KGRK20090827_233842_V04,0,0.483,1.200,2847,0,23429.603
2,KGRK20090827_233842_V04,2,1.450,1.200,2849,0,3293.198
2,KGRK20090827_233842_V04,4,2.417,1.200,2851,0,941.848
2,KGRK20090827_233842_V04,5,3.384,1.200,2854,0,208.689
2,KGRK20090827_233842_V04,6,4.307,1.200,2856,0,23.880
14,KGRK20090828_001258_V04,0,0.483,1.200,882,0,1538509.250
14,KGRK20090828_001258_V04,2,1.450,1.200,883,0,1297095.111
14,KGRK20090828_001752_V04,0,0.483,1.200,1411,0,2865364.387
14,KGRK20090828_001752_V04,2,1.450,1.200,1413,0,1570856.677
14,KGRK20090828_002246_V04,0,0.483,1.200,1489,0,2243604.268
14,KGRK20090828_002246_V04,2,1.450,1.200,1492,0,1047670.725
14,KGRK20090828_002740_V04,0,0.483,1.200,1367,0,1038888.370
14,KGRK20090828_002740_V04,2,1.450,1.200,1371,0,709883.224
34,KGRK20090828_014110_V04,0,0.483,1.200,544,0,8808.815
34,KGRK20090828_014110_V04,2,1.450,1.200,547,0,0.756
34,KGRK20090828_014603_V04,0,0.483,1.200,579,0,9870.080
34,KGRK20090828_014603_V04,2,1.450,1.200,575,0,0.784
34,KGRK20090828_015057_V04,0,0.483,1.200,835,0,11462.865
34,KGRK20090828_015057_V04,2,1.450,1.200,835,0,1.125
36,KGRK20090828_014110_V04,0,0.483,1.200,1182,0,63192.128
36,KGRK20090828_014110_V04,2,1.450,1.200,1184,0,1.524
36,KGRK20090828_014603_V04,0,0.483,1.200,1872,0,115347.782
36,KGRK20090828_014603_V04,2,1.450,1.200,1875,0,439.143
36,KGRK20090828_015057_V04,0,0.483,1.200,2032,0,131151.359
36,KGRK20090828_015057_V04,2,1.450,1.200,2027,0,1007.385
36,KGRK20090828_015551_V04,0,0.483,1.200,2545,0,161523.663
36,KGRK20090828_015551_V04,2,1.450,1.200,2547,0,589.876
5,KGRK20090827_233842_V04,0,0.483,1.200,516,0,11658032.783
5,KGRK20090827_233842_V04,2,1.450,1.200,520,0,16843293.291
5,KGRK20090827_235815_V04,0,0.483,1.200,984,0,12948694.890
5,KGRK20090827_235815_V04,2,1.450,1.200,985,0,9505524.789
55,KGRK20090828_025436_V04,0,0.483,1.200,2405,0,768200.957
55,KGRK20090828_025436_V04,2,1.450,1.200,2407,0,862611.111
55,KGRK20090828_025436_V04,4,2.417,1.200,2410,0,1076704.460
55,KGRK20090828_025930_V04,0,0.483,1.200,3872,0,837292.342
55,KGRK20090828_025930_V04,2,1.450,1.200,3872,0,758462.647
55,KGRK20090828_025930_V04,4,2.417,1.200,3870,0,736114.865
55,KGRK20090828_030425_V04,0,0.483,1.200,4062,0,718427.323
55,KGRK20090828_030425_V04,2,1.450,1.200,4065,0,629864.905
55,KGRK20090828_030425_V04,4,2.417,1.200,4067,0,405636.185
3,KGRK20090827_233842_V04,0,0.483,1.200,8988,0,66169.391
3,KGRK20090827_233842_V04,2,1.450,1.200,8991,0,1800.926
3,KGRK20090827_233842_V04,4,2.417,1.200,9001,0,44.551
3,KGRK20090827_233842_V04,5,3.384,1.200,9016,0,24.846
3,KGRK20090827_233842_V04,6,4.307,1.200,9023,0,27.198
23,KGRK20090828_010159_V04,0,0.483,1.200,4597,0,87439.242
23,KGRK20090828_010159_V04,2,1.450,1.200,4595,0,40119.048
23,KGRK20090828_010159_V04,4,2.417,1.200,4599,0,15500.247
23,KGRK20090828_010651_V04,0,0.483,1.200,6505,0,952684.027
23,KGRK20090828_010651_V04,2,1.450,1.200,6505,0,1850884.792
23,KGRK20090828_010651_V04,4,2.417,1.200,6518,0,196483.922
23,KGRK20090828_011147_V04,0,0.483,1.200,8843,0,3713034.383
23,KGRK20090828_011147_V04,2,1.450,1.200,8844,0,3055761.292
