track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20150325-17,KGRK20150326_010840_V06,6,4.307,1.200,737,737,0,0,0.000,0.000,0.000
KGRK20150325-17,KGRK20150326_010840_V06,7,5.317,1.200,736,736,0,0,0.000,0.000,0.000
KGRK20150325-25,KGRK20150326_025748_V06,0,0.483,1.200,1085,143,0,0,6062.414,6062.414,6062.414
KGRK20150325-25,KGRK20150326_025748_V06,2,1.450,1.200,1081,362,0,0,1682.998,1682.998,1682.998
KGRK20150325-25,KGRK20150326_025748_V06,4,2.417,1.200,539,415,0,0,8208.088,8208.088,8208.088
KGRK20150325-25,KGRK20150326_025748_V06,5,3.340,1.200,544,531,0,0,65.882,65.882,65.882
KGRK20150325-25,KGRK20150326_030133_V06,0,0.483,1.200,2695,246,0,0,10917.926,10917.926,10917.926
KGRK20150325-25,KGRK20150326_030133_V06,2,1.494,1.200,2701,411,0,0,3787.219,3787.219,3787.219
KGRK20150325-25,KGRK20150326_030133_V06,4,2.505,1.200,1363,923,0,0,1929.053,1929.053,1929.053
KGRK20150325-25,KGRK20150326_030133_V06,5,3.516,1.200,1359,1330,0,0,50.337,50.337,50.337
KGRK20150325-25,KGRK20150326_031115_V06,0,0.483,1.200,7001,340,0,0,21764.790,21764.790,21764.790
KGRK20150325-25,KGRK20150326_031115_V06,2,1.494,1.200,7006,347,0,0,10906.432,10906.432,10906.432
KGRK20150325-25,KGRK20150326_031115_V06,4,2.505,1.200,3510,2198,0,0,2047.259,2047.259,2047.259
KGRK20150325-25,KGRK20150326_031115_V06,5,3.516,1.200,3519,3278,0,0,705.712,705.712,705.712
KGRK20150325-3,KGRK20150325_235632_V06,0,0.483,1.200,2165,1685,0,0,61.797,61.797,61.797
KGRK20150325-3,KGRK20150325_235632_V06,2,1.494,1.200,2161,2148,0,0,1.306,1.306,1.306
KGRK20150325-3,KGRK20150325_235632_V06,4,2.505,1.200,1081,1081,0,0,0.000,0.000,0.000
KGRK20150325-3,KGRK20150325_235632_V06,5,3.516,1.200,1081,1081,0,0,0.000,0.000,0.000
KGRK20150325-3,KGRK20150325_235632_V06,6,4.482,1.200,1085,1078,0,0,1.305,1.305,1.305
KGRK20150325-19,KGRK20150326_012441_V06,0,0.483,1.200,5935,810,0,0,5614.177,5614.177,5614.177
KGRK20150325-19,KGRK20150326_012441_V06,2,1.450,1.200,5938,3848,0,0,209.263,209.263,209.263
KGRK20150325-19,KGRK20150326_012441_V06,4,2.417,1.200,2971,2869,0,0,9.120,9.120,9.120
KGRK20150325-19,KGRK20150326_012441_V06,5,3.384,1.200,2969,2969,0,0,0.000,0.000,0.000
KGRK20150325-19,KGRK20150326_012441_V06,6,4.307,1.200,2979,2979,0,0,0.000,0.000,0.000
KGRK20150325-19,KGRK20150326_012441_V06,7,5.317,1.200,2987,2987,0,0,0.000,0.000,0.000
KGRK20150325-19,KGRK20150326_012441_V06,8,6.196,1.200,2985,2985,0,0,0.000,0.000,0.000
KGRK20150325-26,KGRK20150326_030133_V06,0,0.483,1.200,1855,971,0,0,3991.643,3991.643,3991.643
KGRK20150325-26,KGRK20150326_030133_V06,2,1.494,1.200,1857,1821,0,0,1757.053,1757.053,1757.053
KGRK20150326-1,KGRK20150327_001146_V06,0,0.483,1.200,2583,427,0,22,119796.813,119796.813,59541.731
KGRK20150326-1,KGRK20150327_001146_V06,2,1.494,1.200,2587,1802,0,0,5462.818,5462.818,5462.818
KGRK20150326-1,KGRK20150327_001146_V06,4,2.505,1.200,1301,1267,0,0,6.598,6.598,6.598
KGRK20150326-1,KGRK20150327_001146_V06,5,3.516,1.200,1301,1301,0,0,0.000,0.000,0.000
KGRK20150326-1,KGRK20150327_001146_V06,6,4.482,1.200,1295,1295,0,0,0.000,0.000,0.000
KGRK20150326-1,KGRK20150327_002131_V06,0,0.483,1.200,3594,340,0,0,121936.630,121936.630,121936.630
KGRK20150326-1,KGRK20150327_002131_V06,2,1.494,1.200,3599,1758,0,0,10125.067,10125.067,10125.067
KGRK20150326-1,KGRK20150327_002131_V06,4,2.505,1.200,1800,1790,0,0,2.002,2.002,2.002
KGRK20150326-1,KGRK20150327_002131_V06,5,3.516,1.200,1802,1802,0,0,0.000,0.000,0.000
KGRK20150326-1,KGRK20150327_002131_V06,6,4.482,1.200,1806,1806,0,0,0.000,0.000,0.000
KGRK20150326-1,KGRK20150327_003117_V06,0,0.483,1.200,6375,908,0,1,122818.161,122818.161,120655.631
KGRK20150326-1,KGRK20150327_003117_V06,2,1.494,1.200,6379,2929,0,0,6944.489,6944.489,6944.489
KGRK20150326-1,KGRK20150327_003117_V06,4,2.505,1.200,3198,3181,0,0,0.894,0.894,0.894
KGRK20150326-1,KGRK20150327_003117_V06,5,3.516,1.200,3198,3195,0,0,0.043,0.043,0.043
KGRK20150326-1,KGRK20150327_003117_V06,6,4.482,1.200,3201,3198,0,0,0.056,0.056,0.056
KGRK20150326-1,KGRK20150327_004103_V06,0,0.483,1.200,8050,949,0,0,117315.698,117315.698,117315.698
KGRK20150326-1,KGRK20150327_004103_V06,2,1.494,1.200,8051,4245,0,0,4016.821,4016.821,4016.821
KGRK20150326-1,KGRK20150327_004103_V06,4,2.505,1.200,4023,4013,0,0,0.494,0.494,0.494
KGRK20150326-1,KGRK20150327_004103_V06,5,3.516,1.200,4029,4025,0,0,0.520,0.520,0.520
KGRK20150326-1,KGRK20150327_004103_V06,6,4.482,1.200,4039,4038,0,0,0.019,0.019,0.019
KGRK20150326-1,KGRK20150327_005049_V06,0,0.483,1.200,9563,705,0,10,221550.612,221550.612,203399.969
KGRK20150326-1,KGRK20150327_005049_V06,2,1.494,1.200,9564,6468,0,0,2054.473,2054.473,2054.473
KGRK20150326-1,KGRK20150327_005049_V06,4,2.505,1.200,4778,4769,0,0,0.887,0.887,0.887
KGRK20150326-1,KGRK20150327_005049_V06,5,3.516,1.200,4789,4780,0,0,1.046,1.046,1.046
KGRK20150326-1,KGRK20150327_005049_V06,6,4.482,1.200,4795,4791,0,0,0.227,0.227,0.227
KGRK20150326-1,KGRK20150327_010034_V06,0,0.483,1.200,10804,802,0,2,224415.755,224415.755,221104.004
KGRK20150326-1,KGRK20150327_010034_V06,2,1.494,1.200,10806,8854,0,0,383.633,383.633,383.633
KGRK20150326-1,KGRK20150327_010034_V06,4,2.505,1.200,5412,5403,0,0,0.976,0.976,0.976
KGRK20150326-1,KGRK20150327_010034_V06,5,3.516,1.200,5419,5415,0,0,0.193,0.193,0.193
KGRK20150326-1,KGRK20150327_010034_V06,6,4.482,1.200,5417,5412,0,0,0.474,0.474,0.474
KGRK20150326-1,KGRK20150327_011020_V06,0,0.483,1.200,13075,483,0,2,151567.203,151567.203,147397.956
KGRK20150326-1,KGRK20150327_011020_V06,2,1.494,1.200,13087,10741,0,0,146.053,146.053,146.053
KGRK20150326-1,KGRK20150327_011020_V06,4,2.505,1.200,6552,6519,0,0,2.294,2.294,2.294
KGRK20150326-1,KGRK20150327_011020_V06,5,3.516,1.200,6556,6540,0,0,0.796,0.796,0.796
KGRK20150326-1,KGRK20150327_011020_V06,6,4.482,1.200,6565,6547,0,0,1.094,1.094,1.094
KGRK20150326-1,KGRK20150327_012006_V06,0,0.483,1.200,16438,269,0,2,121443.705,121443.705,117560.282
KGRK20150326-1,KGRK20150327_012006_V06,2,1.494,1.200,16449,11752,0,0,712.957,712.957,712.957
KGRK20150326-1,KGRK20150327_012006_V06,4,2.505,1.200,8230,8169,0,0,1.214,1.214,1.214
KGRK20150326-1,KGRK20150327_012006_V06,5,3.516,1.200,8236,8221,0,0,0.439,0.439,0.439
KGRK20150326-1,KGRK20150327_012006_V06,6,4.482,1.200,8254,8239,0,0,0.258,0.258,0.258
KGRK20150326-1,KGRK20150327_013158_V06,0,0.483,1.200,29447,1387,0,2,108845.208,108845.208,103980.194
KGRK20150326-1,KGRK20150327_013158_V06,2,1.494,1.200,29463,20085,0,0,1691.205,1691.205,1691.205
KGRK20150326-1,KGRK20150327_013158_V06,4,2.505,1.200,14750,14295,0,0,5.030,5.030,5.030
KGRK20150326-1,KGRK20150327_013158_V06,5,3.516,1.200,14761,14687,0,0,1.021,1.021,1.021
KGRK20150326-1,KGRK20150327_013158_V06,6,4.482,1.200,14780,14725,0,0,0.555,0.555,0.555
KGRK20150326-1,KGRK20150327_014144_V06,0,0.483,1.200,43548,4398,0,10,129163.596,129163.596,109030.387
KGRK20150326-1,KGRK20150327_014144_V06,2,1.494,1.200,43561,28154,0,0,3101.335,3101.335,3101.335
KGRK20150326-1,KGRK20150327_014144_V06,4,2.505,1.200,21789,19935,0,0,18.893,18.893,18.893
KGRK20150326-1,KGRK20150327_014144_V06,5,3.516,1.200,21817,21130,0,0,2.109,2.109,2.109
KGRK20150326-1,KGRK20150327_014144_V06,6,4.482,1.200,21848,21567,0,0,0.804,0.804,0.804
KGRK20150326-1,KGRK20150327_015130_V06,0,0.483,1.200,44758,3872,0,7,119279.857,119279.857,97702.388
KGRK20150326-1,KGRK20150327_015130_V06,2,1.494,1.200,44780,25442,0,0,5096.448,5096.448,5096.448
KGRK20150326-1,KGRK20150327_015130_V06,4,2.505,1.200,22399,19105,0,0,75.453,75.453,75.453
KGRK20150326-1,KGRK20150327_015130_V06,5,3.516,1.200,22432,20517,0,0,9.749,9.749,9.749
KGRK20150326-1,KGRK20150327_015130_V06,6,4.482,1.200,22449,21248,0,0,2.683,2.683,2.683
KGRK20150326-3,KGRK20150327_003117_V06,0,0.483,1.200,2397,1446,0,0,26257.390,26257.390,26257.390
KGRK20150326-3,KGRK20150327_003117_V06,2,1.494,1.200,2402,2317,0,0,131.153,131.153,131.153
KGRK20150326-3,KGRK20150327_003117_V06,4,2.505,1.200,1199,1199,0,0,0.000,0.000,0.000
KGRK20150326-3,KGRK20150327_003117_V06,5,3.516,1.200,1202,1202,0,0,0.000,0.000,0.000
KGRK20150326-3,KGRK20150327_004103_V06,0,0.483,1.200,4789,2462,0,0,40846.623,40846.623,40846.623
KGRK20150326-3,KGRK20150327_004103_V06,2,1.494,1.200,4795,4636,0,0,138.071,138.071,138.071
KGRK20150326-3,KGRK20150327_004103_V06,4,2.505,1.200,2397,2397,0,0,0.000,0.000,0.000
KGRK20150326-3,KGRK20150327_004103_V06,5,3.516,1.200,2407,2407,0,0,0.000,0.000,0.000
KGRK20150326-3,KGRK20150327_005049_V06,0,0.483,1.200,5544,1713,0,0,77697.241,77697.241,77697.241
KGRK20150326-3,KGRK20150327_005049_V06,2,1.494,1.200,5550,5410,0,0,70.951,70.951,70.951
KGRK20150326-3,KGRK20150327_005049_V06,4,2.505,1.200,2782,2782,0,0,0.000,0.000,0.000
KGRK20150326-3,KGRK20150327_005049_V06,5,3.516,1.200,2783,2783,0,0,0.000,0.000,0.000
KGRK20150326-3,KGRK20150327_010034_V06,0,0.483,1.200,5972,1558,0,0,58470.135,58470.135,58470.135
KGRK20150326-3,KGRK20150327_010034_V06,2,1.494,1.200,5979,5979,0,0,0.000,0.000,0.000
KGRK20150326-3,KGRK20150327_010034_V06,4,2.505,1.200,2984,2984,0,0,0.000,0.000,0.000
KGRK20150326-3,KGRK20150327_010034_V06,5,3.516,1.200,2995,2995,0,0,0.000,0.000,0.000
KGRK20150326-8,KGRK20150327_012006_V06,0,0.483,1.200,8581,8171,0,0,477.402,477.402,477.402
KGRK20150326-8,KGRK20150327_012006_V06,2,1.494,1.200,8592,8592,0,0,0.000,0.000,0.000
KGRK20150326-8,KGRK20150327_012006_V06,4,2.505,1.200,4266,4266,0,0,0.000,0.000,0.000
KGRK20150326-8,KGRK20150327_013158_V06,0,0.483,1.200,11718,9783,0,0,3180.804,3180.804,3180.804
KGRK20150326-8,KGRK20150327_013158_V06,2,1.494,1.200,11723,11723,0,0,0.000,0.000,0.000
KGRK20150326-8,KGRK20150327_013158_V06,4,2.505,1.200,5877,5877,0,0,0.000,0.000,0.000
KGRK20150326-8,KGRK20150327_014144_V06,0,0.483,1.200,15609,12458,0,0,4409.379,4409.379,4409.379
KGRK20150326-8,KGRK20150327_014144_V06,2,1.494,1.200,15625,15625,0,0,0.000,0.000,0.000
KGRK20150326-8,KGRK20150327_014144_V06,4,2.505,1.200,7824,7824,0,0,0.000,0.000,0.000
KGRK20150326-6,KGRK20150327_011020_V06,0,0.483,1.200,9701,346,0,1,15778.825,15778.825,15184.052
KGRK20150326-6,KGRK20150327_011020_V06,2,1.494,1.200,9714,6545,0,0,16.819,16.819,16.819
KGRK20150326-6,KGRK20150327_011020_V06,4,2.505,1.200,4862,4391,0,0,1.533,1.533,1.533
KGRK20150326-6,KGRK20150327_011020_V06,5,3.516,1.200,4865,4632,0,0,0.682,0.682,0.682
KGRK20150326-6,KGRK20150327_011020_V06,6,4.482,1.200,4871,4811,0,0,0.351,0.351,0.351
KGRK20150326-6,KGRK20150327_012006_V06,0,0.483,1.200,20781,1589,0,0,15605.594,15605.594,15605.594
KGRK20150326-6,KGRK20150327_012006_V06,2,1.494,1.200,20789,11822,0,0,43.630,43.630,43.630
KGRK20150326-6,KGRK20150327_012006_V06,4,2.505,1.200,10403,8046,0,0,9.154,9.154,9.154
KGRK20150326-6,KGRK20150327_012006_V06,5,3.516,1.200,10418,8728,0,0,2.282,2.282,2.282
KGRK20150326-6,KGRK20150327_012006_V06,6,4.482,1.200,10430,9223,0,0,1.188,1.188,1.188
KGRK20150326-6,KGRK20150327_013158_V06,0,0.483,1.200,12692,1098,0,0,9692.230,9692.230,9692.230
KGRK20150326-6,KGRK20150327_013158_V06,2,1.494,1.200,12697,9311,0,0,27.336,27.336,27.336
KGRK20150326-6,KGRK20150327_013158_V06,4,2.505,1.200,6355,5926,0,0,1.900,1.900,1.900
KGRK20150326-6,KGRK20150327_013158_V06,5,3.516,1.200,6357,6188,0,0,0.822,0.822,0.822
KGRK20150326-6,KGRK20150327_013158_V06,6,4.482,1.200,6366,6330,0,0,0.516,0.516,0.516
KGRK20150326-7,KGRK20150327_012006_V06,0,0.483,1.200,1558,1230,0,0,512.448,512.448,512.448
KGRK20150326-7,KGRK20150327_012006_V06,2,1.494,1.200,1559,1559,0,0,0.000,0.000,0.000
KGRK20150326-7,KGRK20150327_012006_V06,4,2.505,1.200,778,778,0,0,0.000,0.000,0.000
KGRK20150326-7,KGRK20150327_013158_V06,0,0.483,1.200,4076,3488,0,0,672.138,672.138,672.138
KGRK20150326-7,KGRK20150327_013158_V06,2,1.494,1.200,4072,4072,0,0,0.000,0.000,0.000
KGRK20150326-7,KGRK20150327_013158_V06,4,2.505,1.200,2042,2042,0,0,0.000,0.000,0.000
KGRK20150326-5,KGRK20150327_010034_V06,0,0.483,1.200,4042,417,0,0,19920.608,19920.608,19920.608
KGRK20150326-5,KGRK20150327_010034_V06,2,1.494,1.200,4042,3418,0,0,13.204,13.204,13.204
KGRK20150326-5,KGRK20150327_010034_V06,4,2.505,1.200,2024,2018,0,0,0.248,0.248,0.248
KGRK20150326-5,KGRK20150327_010034_V06,5,3.516,1.200,2026,2021,0,0,0.367,0.367,0.367
KGRK20150326-5,KGRK20150327_010034_V06,6,4.482,1.200,2029,2026,0,0,0.210,0.210,0.210
KGRK20150327-1,KGRK20150327_233757_V06,0,0.483,1.200,2978,167,0,7,77740.211,77740.211,64594.690
KGRK20150327-1,KGRK20150327_233757_V06,2,1.494,1.200,2979,642,0,0,26096.820,26096.820,26096.820
KGRK20150327-1,KGRK20150327_233757_V06,4,2.505,1.200,1495,1382,0,0,24.843,24.843,24.843
KGRK20150327-1,KGRK20150327_233757_V06,5,3.516,1.200,1493,1492,0,0,0.038,0.038,0.038
KGRK20150327-1,KGRK20150327_233757_V06,6,4.482,1.200,1497,1497,0,0,0.000,0.000,0.000
KGRK20150327-1,KGRK20150327_234742_V06,0,0.483,1.200,6912,346,0,1,67718.216,67718.216,66501.321
KGRK20150327-1,KGRK20150327_234742_V06,2,1.494,1.200,6914,1419,0,0,61632.252,61632.252,61632.252
KGRK20150327-1,KGRK20150327_234742_V06,4,2.505,1.200,3462,2691,0,0,2272.090,2272.090,2272.090
KGRK20150327-1,KGRK20150327_234742_V06,5,3.516,1.200,3465,3425,0,0,2.469,2.469,2.469
KGRK20150327-1,KGRK20150327_234742_V06,6,4.482,1.200,3469,3458,0,0,0.230,0.230,0.230
KGRK20150327-1,KGRK20150327_235728_V06,0,0.483,1.200,6849,199,0,0,54878.255,54878.255,54878.255
KGRK20150327-1,KGRK20150327_235728_V06,2,1.494,1.200,6846,833,0,0,82987.628,82987.628,82987.628
KGRK20150327-1,KGRK20150327_235728_V06,4,2.505,1.200,3429,2099,0,0,9239.945,9239.945,9239.945
KGRK20150327-1,KGRK20150327_235728_V06,5,3.516,1.200,3435,3099,0,0,366.401,366.401,366.401
KGRK20150327-1,KGRK20150327_235728_V06,6,4.482,1.200,3433,3403,0,0,4.290,4.290,4.290
KGRK20150327-1,KGRK20150328_000713_V06,0,0.483,1.200,9343,313,0,4,54016.768,54016.768,48718.720
KGRK20150327-1,KGRK20150328_000713_V06,2,1.494,1.200,9348,1413,0,0,91454.804,91454.804,91454.804
KGRK20150327-1,KGRK20150328_000713_V06,4,2.505,1.200,4675,2777,0,0,11000.895,11000.895,11000.895
KGRK20150327-1,KGRK20150328_000713_V06,5,3.516,1.200,4678,3936,0,0,1179.725,1179.725,1179.725
KGRK20150327-1,KGRK20150328_000713_V06,6,4.482,1.200,4691,4553,0,0,29.551,29.551,29.551
KGRK20150327-1,KGRK20150328_001658_V06,0,0.483,1.200,11721,397,0,1,55071.097,55071.097,54209.600
KGRK20150327-1,KGRK20150328_001658_V06,2,1.494,1.200,11727,1795,0,0,92771.647,92771.647,92771.647
KGRK20150327-1,KGRK20150328_001658_V06,4,2.505,1.200,5871,3324,0,0,14089.431,14089.431,14089.431
KGRK20150327-1,KGRK20150328_001658_V06,5,3.516,1.200,5877,5013,0,0,1392.419,1392.419,1392.419
KGRK20150327-1,KGRK20150328_001658_V06,6,4.482,1.200,5882,5703,0,0,50.816,50.816,50.816
KGRK20150327-1,KGRK20150328_002643_V06,0,0.483,1.200,14565,468,0,0,57344.514,57344.514,57344.514
KGRK20150327-1,KGRK20150328_002643_V06,2,1.494,1.200,14569,2399,0,0,88187.645,88187.645,88187.645
KGRK20150327-1,KGRK20150328_002643_V06,4,2.505,1.200,7291,3918,0,0,15817.132,15817.132,15817.132
KGRK20150327-1,KGRK20150328_002643_V06,5,3.516,1.200,7295,6098,0,0,1115.243,1115.243,1115.243
KGRK20150327-1,KGRK20150328_002643_V06,6,4.482,1.200,7306,7013,0,0,75.989,75.989,75.989
KGRK20150327-1,KGRK20150328_003629_V06,0,0.483,1.200,19298,666,0,2,94123.833,94123.833,92682.275
KGRK20150327-1,KGRK20150328_003629_V06,2,1.494,1.200,19310,3906,0,0,94349.743,94349.743,94349.743
KGRK20150327-1,KGRK20150328_003629_V06,4,2.505,1.200,9653,5753,0,0,6480.800,6480.800,6480.800
KGRK20150327-1,KGRK20150328_003629_V06,5,3.516,1.200,9672,8428,0,0,253.518,253.518,253.518
KGRK20150327-1,KGRK20150328_003629_V06,6,4.482,1.200,9685,9252,0,0,19.749,19.749,19.749
KGRK20150327-1,KGRK20150328_004614_V06,0,0.483,1.200,21229,764,0,0,121497.912,121497.912,121497.912
KGRK20150327-1,KGRK20150328_004614_V06,2,1.494,1.200,21235,4611,0,0,73541.113,73541.113,73541.113
KGRK20150327-1,KGRK20150328_004614_V06,4,2.505,1.200,10631,7329,0,0,1169.918,1169.918,1169.918
KGRK20150327-1,KGRK20150328_004614_V06,5,3.516,1.200,10633,10048,0,0,40.153,40.153,40.153
KGRK20150327-1,KGRK20150328_004614_V06,6,4.482,1.200,10652,10437,0,0,2.578,2.578,2.578
KGRK20150327-1,KGRK20150328_005559_V06,0,0.483,1.200,31089,1694,0,3,236618.633,236618.633,233571.129
KGRK20150327-1,KGRK20150328_005559_V06,2,1.494,1.200,31103,10321,0,0,28374.086,28374.086,28374.086
KGRK20150327-1,KGRK20150328_005559_V06,4,2.505,1.200,15566,12499,0,0,173.357,173.357,173.357
KGRK20150327-1,KGRK20150328_005559_V06,5,3.516,1.200,15585,13965,0,0,9.052,9.052,9.052
KGRK20150327-1,KGRK20150328_005559_V06,6,4.482,1.200,15601,14372,0,0,1.845,1.845,1.845
KGRK20150327-1,KGRK20150328_010544_V06,0,0.483,1.200,45106,3101,0,16,365205.942,365205.942,337047.389
KGRK20150327-1,KGRK20150328_010544_V06,2,1.494,1.200,45127,17964,0,0,4470.531,4470.531,4470.531
KGRK20150327-1,KGRK20150328_010544_V06,4,2.505,1.200,22569,15006,0,0,70.736,70.736,70.736
KGRK20150327-1,KGRK20150328_010544_V06,5,3.516,1.200,22597,16656,0,0,25.902,25.902,25.902
KGRK20150327-1,KGRK20150328_010544_V06,6,4.482,1.200,22630,17482,0,0,12.730,12.730,12.730
KGRK20150327-1,KGRK20150328_011529_V06,0,0.483,1.200,60134,4181,0,18,347316.913,347316.913,323296.577
KGRK20150327-1,KGRK20150328_011529_V06,2,1.494,1.200,60159,19817,0,0,2704.461,2704.461,2704.461
KGRK20150327-1,KGRK20150328_011529_V06,4,2.505,1.200,30106,16819,0,0,190.210,190.210,190.210
KGRK20150327-1,KGRK20150328_011529_V06,5,3.516,1.200,30151,19270,0,0,65.987,65.987,65.987
KGRK20150327-1,KGRK20150328_011529_V06,6,4.482,1.200,30197,20412,0,0,44.103,44.103,44.103
KGRK20150327-1,KGRK20150328_012514_V06,0,0.483,1.200,76391,5393,0,13,323754.522,323754.522,308033.274
KGRK20150327-1,KGRK20150328_012514_V06,2,1.494,1.200,76432,20128,0,0,5510.340,5510.340,5510.340
KGRK20150327-1,KGRK20150328_012514_V06,4,2.505,1.200,38250,18170,0,0,556.148,556.148,556.148
KGRK20150327-1,KGRK20150328_012514_V06,5,3.516,1.200,38294,21358,0,0,187.406,187.406,187.406
KGRK20150327-1,KGRK20150328_012514_V06,6,4.482,1.200,38351,23097,0,0,103.779,103.779,103.779
KGRK20150327-1,KGRK20150328_013716_V06,0,0.483,1.200,139106,8502,0,16,440933.858,440933.858,349359.053
KGRK20150327-1,KGRK20150328_013716_V06,2,1.494,1.200,139164,26776,0,0,12900.985,12900.985,12900.985
KGRK20150327-1,KGRK20150328_013716_V06,4,2.505,1.200,69644,25146,0,0,2111.168,2111.168,2111.168
KGRK20150327-1,KGRK20150328_013716_V06,5,3.516,1.200,69716,32999,0,0,692.655,692.655,692.655
KGRK20150327-1,KGRK20150328_013716_V06,6,4.482,1.200,69800,39982,0,0,353.234,353.234,353.234
KGRK20150327-1,KGRK20150328_014700_V06,0,0.483,1.200,144954,9322,0,15,386482.358,386482.358,374092.126
KGRK20150327-1,KGRK20150328_014700_V06,2,1.494,1.200,145023,25671,0,0,18024.452,18024.452,18024.452
KGRK20150327-1,KGRK20150328_014700_V06,4,2.505,1.200,72570,24693,0,0,3330.227,3330.227,3330.227
KGRK20150327-1,KGRK20150328_014700_V06,5,3.516,1.200,72657,34297,0,0,999.015,999.015,999.015
KGRK20150327-1,KGRK20150328_014700_V06,6,4.482,1.200,72743,42230,0,0,443.660,443.660,443.660
KGRK20150327-1,KGRK20150328_015645_V06,0,0.483,1.200,147894,9714,0,22,427042.145,427042.145,387738.227
KGRK20150327-1,KGRK20150328_015645_V06,2,1.494,1.200,147963,25678,0,0,21981.784,21981.784,21981.784
KGRK20150327-1,KGRK20150328_015645_V06,4,2.505,1.200,74021,24610,0,0,4440.375,4440.375,4440.375
KGRK20150327-1,KGRK20150328_015645_V06,5,3.516,1.200,74131,35394,0,0,1301.618,1301.618,1301.618
KGRK20150327-1,KGRK20150328_015645_V06,6,4.482,1.200,74206,43381,0,0,544.291,544.291,544.291
KGRK20150327-1,KGRK20150328_020630_V06,0,0.483,1.200,150209,10337,1,29,570788.448,450063.374,344111.498
KGRK20150327-1,KGRK20150328_020630_V06,2,1.494,1.200,150274,27348,0,0,24607.178,24607.178,24607.178
KGRK20150327-1,KGRK20150328_020630_V06,4,2.505,1.200,75192,25018,0,0,5336.057,5336.057,5336.057
KGRK20150327-1,KGRK20150328_020630_V06,5,3.516,1.200,75268,36279,0,0,1479.085,1479.085,1479.085
KGRK20150327-1,KGRK20150328_020630_V06,6,4.482,1.200,75387,44625,0,0,621.289,621.289,621.289
KGRK20150327-1,KGRK20150328_021615_V06,0,0.483,1.200,151669,11283,1,25,364995.734,346418.035,295435.585
KGRK20150327-1,KGRK20150328_021615_V06,2,1.494,1.200,151739,29471,0,0,27055.425,27055.425,27055.425
KGRK20150327-1,KGRK20150328_021615_V06,4,2.505,1.200,75924,26125,0,0,5915.811,5915.811,5915.811
KGRK20150327-1,KGRK20150328_021615_V06,5,3.516,1.200,76016,37040,0,0,1751.298,1751.298,1751.298
KGRK20150327-1,KGRK20150328_021615_V06,6,4.482,1.200,76106,44495,0,0,721.401,721.401,721.401
KGRK20150327-1,KGRK20150328_022600_V06,0,0.483,1.200,135177,10032,0,22,291482.276,291482.276,220243.732
KGRK20150327-1,KGRK20150328_022600_V06,2,1.494,1.200,135242,24925,0,0,25733.606,25733.606,25733.606
KGRK20150327-1,KGRK20150328_022600_V06,4,2.505,1.200,67655,23498,0,0,5243.606,5243.606,5243.606
KGRK20150327-1,KGRK20150328_022600_V06,5,3.516,1.200,67747,32054,0,0,1672.175,1672.175,1672.175
KGRK20150327-1,KGRK20150328_022600_V06,6,4.482,1.200,67849,38664,0,0,691.264,691.264,691.264
KGRK20150327-1,KGRK20150328_023544_V06,0,0.483,1.200,133269,10452,0,21,374367.029,374367.029,212739.187
KGRK20150327-1,KGRK20150328_023544_V06,2,1.494,1.200,133312,27077,0,0,27843.775,27843.775,27843.775
KGRK20150327-1,KGRK20150328_023544_V06,4,2.505,1.200,66716,25410,0,0,5347.035,5347.035,5347.035
KGRK20150327-1,KGRK20150328_023544_V06,5,3.516,1.200,66773,33360,0,0,1796.940,1796.940,1796.940
KGRK20150327-1,KGRK20150328_023544_V06,6,4.482,1.200,66872,39593,0,0,682.231,682.231,682.231
KGRK20150327-1,KGRK20150328_024529_V06,0,0.483,1.200,136516,11963,0,14,277478.341,277478.341,228149.400
KGRK20150327-1,KGRK20150328_024529_V06,2,1.494,1.200,136573,30343,0,0,32402.887,32402.887,32402.887
KGRK20150327-1,KGRK20150328_024529_V06,4,2.505,1.200,68350,27197,0,0,5957.318,5957.318,5957.318
KGRK20150327-1,KGRK20150328_024529_V06,5,3.516,1.200,68427,35553,0,0,1890.944,1890.944,1890.944
KGRK20150327-1,KGRK20150328_024529_V06,6,4.482,1.200,68534,41659,0,0,772.965,772.965,772.965
KGRK20150327-1,KGRK20150328_025514_V06,0,0.483,1.200,110325,9806,0,15,269785.234,269785.234,215999.048
KGRK20150327-1,KGRK20150328_025514_V06,2,1.494,1.200,110371,26399,0,0,34185.665,34185.665,34185.665
KGRK20150327-1,KGRK20150328_025514_V06,4,2.505,1.200,55214,24071,0,0,5290.939,5290.939,5290.939
KGRK20150327-1,KGRK20150328_025514_V06,5,3.516,1.200,55286,31318,0,0,1856.744,1856.744,1856.744
KGRK20150327-1,KGRK20150328_025514_V06,6,4.482,1.200,55367,36875,0,0,688.113,688.113,688.113
KGRK20150327-5,KGRK20150328_001658_V06,0,0.483,1.200,655,12,0,0,26391.609,26391.609,26391.609
KGRK20150327-5,KGRK20150328_001658_V06,2,1.494,1.200,657,645,0,0,2.031,2.031,2.031
KGRK20150327-5,KGRK20150328_001658_V06,4,2.505,1.200,329,329,0,0,0.000,0.000,0.000
KGRK20150327-5,KGRK20150328_001658_V06,5,3.516,1.200,329,329,0,0,0.000,0.000,0.000
