track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20191109-3,KSJT20191110_002555_V06,13,6.416,1.200,13210,0,61.557
KSJT20191109-3,KSJT20191110_003001_V06,0,0.483,1.200,41611,17,63309.122
KSJT20191109-3,KSJT20191110_003001_V06,2,0.879,1.200,41615,3,40444.171
KSJT20191109-3,KSJT20191110_003001_V06,4,1.318,1.200,41631,0,30829.884
KSJT20191109-3,KSJT20191110_003001_V06,8,1.802,1.200,20822,0,19063.538
KSJT20191109-3,KSJT20191110_003001_V06,9,2.417,1.200,20834,0,9155.714
KSJT20191109-3,KSJT20191110_003001_V06,10,3.120,1.200,20846,0,2920.122
KSJT20191109-3,KSJT20191110_003001_V06,11,3.999,1.200,20874,0,1024.393
KSJT20191109-3,KSJT20191110_003001_V06,12,5.098,1.200,20907,0,320.722
KSJT20191109-3,KSJT20191110_003001_V06,13,6.416,1.200,20960,0,121.244
KSJT20191109-3,KSJT20191110_003423_V06,0,0.483,1.200,47510,22,54118.398
KSJT20191109-3,KSJT20191110_003423_V06,2,0.879,1.200,47521,0,35587.760
KSJT20191109-3,KSJT20191110_003423_V06,4,1.318,1.200,47533,0,28376.652
KSJT20191109-3,KSJT20191110_003423_V06,8,1.802,1.200,23772,0,19711.278
KSJT20191109-3,KSJT20191110_003423_V06,9,2.417,1.200,23786,0,10786.778
KSJT20191109-3,KSJT20191110_003423_V06,10,3.120,1.200,23809,0,4504.856
KSJT20191109-3,KSJT20191110_003423_V06,11,3.999,1.200,23828,0,1643.602
KSJT20191109-3,KSJT20191110_003423_V06,12,5.098,1.200,23867,0,659.208
KSJT20191109-3,KSJT20191110_003423_V06,13,6.416,1.200,23933,0,277.701
KSJT20191109-3,KSJT20191110_003843_V06,0,0.483,1.200,64213,28,54441.857
KSJT20191109-3,KSJT20191110_003843_V06,2,0.879,1.200,64213,1,32979.086
KSJT20191109-3,KSJT20191110_003843_V06,4,1.318,1.200,64222,0,28009.379
KSJT20191109-3,KSJT20191110_003843_V06,8,1.802,1.200,32125,0,19879.351
KSJT20191109-3,KSJT20191110_003843_V06,9,2.417,1.200,32142,0,10902.910
KSJT20191109-3,KSJT20191110_003843_V06,10,3.120,1.200,32167,0,5552.071
KSJT20191109-3,KSJT20191110_003843_V06,11,3.999,1.200,32203,0,2296.513
KSJT20191109-3,KSJT20191110_003843_V06,12,5.098,1.200,32261,0,944.698
KSJT20191109-3,KSJT20191110_003843_V06,13,6.416,1.200,32343,0,443.915
KSJT20191109-3,KSJT20191110_004304_V06,0,0.483,1.200,70994,27,50855.818
KSJT20191109-3,KSJT20191110_004304_V06,2,0.879,1.200,71008,0,30037.162
KSJT20191109-3,KSJT20191110_004304_V06,4,1.318,1.200,71017,0,26156.110
KSJT20191109-3,KSJT20191110_004304_V06,8,1.802,1.200,35535,0,18032.641
KSJT20191109-3,KSJT20191110_004304_V06,9,2.417,1.200,35550,0,10362.585
KSJT20191109-3,KSJT20191110_004304_V06,10,3.120,1.200,35576,0,5611.885
KSJT20191109-3,KSJT20191110_004304_V06,11,3.999,1.200,35613,0,3091.812
KSJT20191109-3,KSJT20191110_004304_V06,12,5.098,1.200,35665,0,1334.452
KSJT20191109-3,KSJT20191110_004304_V06,13,6.416,1.200,35755,0,614.387
KSJT20191109-3,KSJT20191110_004726_V06,0,0.483,1.200,91275,37,51780.944
KSJT20191109-3,KSJT20191110_004726_V06,2,0.879,1.200,91287,1,30721.597
KSJT20191109-3,KSJT20191110_004726_V06,4,1.318,1.200,91300,1,26921.709
KSJT20191109-3,KSJT20191110_004726_V06,8,1.802,1.200,45662,0,19189.079
KSJT20191109-3,KSJT20191110_004726_V06,9,2.417,1.200,45684,0,11670.457
KSJT20191109-3,KSJT20191110_004726_V06,10,3.120,1.200,45723,0,6256.749
KSJT20191109-3,KSJT20191110_004726_V06,11,3.999,1.200,45770,0,3545.865
KSJT20191109-3,KSJT20191110_004726_V06,12,5.098,1.200,45851,0,1626.529
KSJT20191109-3,KSJT20191110_004726_V06,13,6.416,1.200,45964,0,746.519
KSJT20191109-1,KSJT20191110_001622_V06,0,0.483,1.200,11006,10,68873.356
KSJT20191109-1,KSJT20191110_001622_V06,2,1.494,1.200,11008,0,15743.854
KSJT20191109-1,KSJT20191110_001622_V06,4,2.505,1.200,5518,0,3687.805
KSJT20191109-1,KSJT20191110_001622_V06,5,3.516,1.200,5522,0,818.060
KSJT20191109-1,KSJT20191110_001622_V06,6,4.482,1.200,5527,0,248.579
KSJT20191109-1,KSJT20191110_002555_V06,0,0.483,1.200,33190,17,55273.983
KSJT20191109-1,KSJT20191110_002555_V06,2,0.879,1.200,33188,1,31327.507
KSJT20191109-1,KSJT20191110_002555_V06,4,1.318,1.200,33195,0,18929.479
KSJT20191109-1,KSJT20191110_002555_V06,6,1.802,1.200,16605,0,10115.039
KSJT20191109-1,KSJT20191110_002555_V06,7,2.417,1.200,16611,0,5907.888
KSJT20191109-1,KSJT20191110_002555_V06,8,3.120,1.200,16621,0,2720.508
KSJT20191109-1,KSJT20191110_002555_V06,11,3.999,1.200,16641,0,1024.849
KSJT20191109-1,KSJT20191110_002555_V06,12,5.098,1.200,16659,0,221.876
KSJT20191109-1,KSJT20191110_002555_V06,13,6.416,1.200,16696,0,123.249
KSJT20191109-1,KSJT20191110_003001_V06,0,0.483,1.200,37940,26,48243.680
KSJT20191109-1,KSJT20191110_003001_V06,2,0.879,1.200,37940,3,23741.349
KSJT20191109-1,KSJT20191110_003001_V06,4,1.318,1.200,37948,0,13658.813
KSJT20191109-1,KSJT20191110_003001_V06,8,1.802,1.200,18978,0,7273.367
KSJT20191109-1,KSJT20191110_003001_V06,9,2.417,1.200,18990,0,5564.378
KSJT20191109-1,KSJT20191110_003001_V06,10,3.120,1.200,19003,0,2870.642
KSJT20191109-1,KSJT20191110_003001_V06,11,3.999,1.200,19031,0,1360.261
KSJT20191109-1,KSJT20191110_003001_V06,12,5.098,1.200,19064,0,419.456
KSJT20191109-1,KSJT20191110_003001_V06,13,6.416,1.200,19133,0,184.111
KSJT20191110-1,KSJT20191111_000605_V06,0,0.483,1.200,16574,27,58784.797
KSJT20191110-1,KSJT20191111_000605_V06,2,1.494,1.200,16582,0,577.676
KSJT20191110-1,KSJT20191111_000605_V06,4,2.505,1.200,8294,0,70.638
KSJT20191110-1,KSJT20191111_000605_V06,5,3.516,1.200,8311,0,39.685
KSJT20191110-1,KSJT20191111_000605_V06,6,4.482,1.200,8317,0,25.711
KSJT20191110-1,KSJT20191111_001537_V06,0,0.483,1.200,40021,7,73095.729
KSJT20191110-1,KSJT20191111_001537_V06,2,1.494,1.200,40035,0,1881.206
KSJT20191110-1,KSJT20191111_001537_V06,4,2.505,1.200,20037,0,573.864
KSJT20191110-1,KSJT20191111_001537_V06,5,3.516,1.200,20056,0,147.510
KSJT20191110-1,KSJT20191111_001537_V06,6,4.482,1.200,20078,0,71.601
KSJT20191110-1,KSJT20191111_002508_V06,0,0.483,1.200,34457,1,59525.143
KSJT20191110-1,KSJT20191111_002508_V06,2,0.879,1.200,34459,1,15485.899
KSJT20191110-1,KSJT20191111_002508_V06,4,1.318,1.200,34467,0,3424.452
KSJT20191110-1,KSJT20191111_002508_V06,6,1.802,1.200,17242,0,1147.321
KSJT20191110-1,KSJT20191111_002508_V06,7,2.417,1.200,17254,0,541.174
KSJT20191110-1,KSJT20191111_002508_V06,8,3.120,1.200,17267,0,189.452
KSJT20191110-1,KSJT20191111_002508_V06,11,3.999,1.200,17282,0,58.673
KSJT20191110-1,KSJT20191111_002508_V06,12,5.098,1.200,17308,0,36.677
KSJT20191110-1,KSJT20191111_002508_V06,13,6.416,1.200,17351,0,19.114
KSJT20191110-1,KSJT20191111_002914_V06,0,0.483,1.200,15461,0,34801.281
KSJT20191110-1,KSJT20191111_002914_V06,2,0.879,1.200,15469,0,8302.310
KSJT20191110-1,KSJT20191111_002914_V06,4,1.318,1.200,15471,0,2370.130
KSJT20191110-1,KSJT20191111_002914_V06,8,1.802,1.200,7733,0,723.241
KSJT20191110-1,KSJT20191111_002914_V06,9,2.417,1.200,7737,0,353.096
KSJT20191110-1,KSJT20191111_002914_V06,10,3.120,1.200,7742,0,156.873
KSJT20191110-1,KSJT20191111_002914_V06,11,3.999,1.200,7750,0,37.352
KSJT20191110-1,KSJT20191111_002914_V06,12,5.098,1.200,7757,0,8.465
KSJT20191110-1,KSJT20191111_002914_V06,13,6.416,1.200,7787,0,3.585
KSJT20191110-4,KSJT20191111_003746_V06,0,0.483,1.200,68214,19,76793.736
KSJT20191110-4,KSJT20191111_003746_V06,2,0.879,1.200,68223,1,22162.081
KSJT20191110-4,KSJT20191111_003746_V06,4,1.318,1.200,68235,0,7256.437
KSJT20191110-4,KSJT20191111_003746_V06,8,1.802,1.200,34131,0,2272.501
KSJT20191110-4,KSJT20191111_003746_V06,9,2.417,1.200,34150,0,1202.854
KSJT20191110-4,KSJT20191111_003746_V06,10,3.120,1.200,34174,0,580.891
KSJT20191110-4,KSJT20191111_003746_V06,11,3.999,1.200,34212,0,248.920
KSJT20191110-4,KSJT20191111_003746_V06,12,5.098,1.200,34277,0,98.575
KSJT20191110-4,KSJT20191111_003746_V06,13,6.416,1.200,34357,0,88.495
KSJT20191110-4,KSJT20191111_004140_V06,0,0.483,1.200,85965,13,84747.087
KSJT20191110-4,KSJT20191111_004140_V06,2,1.494,1.200,85996,0,6076.877
KSJT20191110-4,KSJT20191111_004140_V06,4,2.505,1.200,43030,0,2549.056
KSJT20191110-4,KSJT20191111_004140_V06,5,3.516,1.200,43085,0,808.385
KSJT20191110-4,KSJT20191111_004140_V06,6,4.482,1.200,43139,0,330.083
KSJT20191111-5,KSJT20191111_234259_V06,0,0.483,1.200,6912,0,469205.942
KSJT20191111-5,KSJT20191111_234259_V06,2,0.879,1.200,6911,0,554105.844
KSJT20191111-5,KSJT20191111_234259_V06,4,1.318,1.200,6909,0,304691.728
KSJT20191111-5,KSJT20191111_234800_V06,0,0.483,1.200,10161,0,620577.921
KSJT20191111-5,KSJT20191111_234800_V06,2,0.879,1.200,10170,0,745027.195
KSJT20191111-5,KSJT20191111_234800_V06,4,1.318,1.200,10161,0,416176.721
KSJT20191111-5,KSJT20191111_235301_V06,0,0.483,1.200,10498,0,724178.093
KSJT20191111-5,KSJT20191111_235301_V06,2,0.879,1.200,10503,0,821360.473
KSJT20191111-5,KSJT20191111_235301_V06,4,1.318,1.200,10500,0,477343.869
KSJT20191113-4,KSJT20191113_224613_V06,0,0.483,1.200,1383,0,23539.628
KSJT20191113-4,KSJT20191113_224613_V06,2,0.879,1.200,1380,0,57836.810
KSJT20191113-4,KSJT20191113_224613_V06,4,1.318,1.200,1384,0,59096.106
KSJT20191113-4,KSJT20191113_225004_V06,0,0.483,1.200,2339,0,36032.897
KSJT20191113-4,KSJT20191113_225004_V06,2,0.879,1.200,2341,0,77340.478
KSJT20191113-4,KSJT20191113_225004_V06,4,1.318,1.200,2345,0,120256.190
KSJT20191113-7,KSJT20191114_000719_V06,0,0.483,1.200,5908,0,2052.932
KSJT20191113-7,KSJT20191114_000719_V06,2,1.494,1.200,5911,0,52162.115
KSJT20191113-7,KSJT20191114_001651_V06,0,0.483,1.200,9173,0,771.192
KSJT20191113-7,KSJT20191114_001651_V06,2,1.494,1.200,9191,0,60457.104
KSJT20191113-8,KSJT20191114_001651_V06,0,0.483,1.200,3489,0,1870.690
KSJT20191113-8,KSJT20191114_001651_V06,2,1.494,1.200,3492,0,2214.186
KSJT20191113-8,KSJT20191114_001651_V06,4,2.505,1.200,1755,0,7278.301
KSJT20191113-8,KSJT20191114_001651_V06,5,3.516,1.200,1754,0,6325.025
KSJT20191113-8,KSJT20191114_001651_V06,6,4.482,1.200,1751,0,4479.375
KSJT20191113-8,KSJT20191114_002623_V06,0,0.483,1.200,9541,10,25848.236
KSJT20191113-8,KSJT20191114_002623_V06,2,1.494,1.200,9549,0,8075.052
KSJT20191113-8,KSJT20191114_002623_V06,4,2.505,1.200,4781,0,9787.868
KSJT20191113-8,KSJT20191114_002623_V06,5,3.516,1.200,4785,0,23084.245
KSJT20191113-8,KSJT20191114_002623_V06,6,4.482,1.200,4795,0,35441.410
KSJT20191113-2,KSJT20191113_222021_V06,0,0.483,1.200,1246,0,102887.263
KSJT20191113-2,KSJT20191113_222021_V06,2,0.879,1.200,1243,0,134992.937
KSJT20191114-4,KSJT20191115_001613_V06,0,0.483,1.200,6823,0,13034.713
KSJT20191114-4,KSJT20191115_001613_V06,2,1.494,1.200,6825,0,8940.776
KSJT20191114-4,KSJT20191115_001613_V06,4,2.505,1.200,3411,0,3806.051
KSJT20191114-4,KSJT20191115_001613_V06,5,3.516,1.200,3415,0,1277.600
KSJT20191114-4,KSJT20191115_001613_V06,6,4.482,1.200,3419,0,184.421
KSJT20191114-4,KSJT20191115_002545_V06,0,0.483,1.200,33666,9,25640.569
KSJT20191114-4,KSJT20191115_002545_V06,2,1.494,1.200,33678,0,15689.130
KSJT20191114-4,KSJT20191115_002545_V06,4,2.505,1.200,16843,0,6309.856
KSJT20191114-4,KSJT20191115_002545_V06,5,3.516,1.200,16866,0,1807.965
KSJT20191114-4,KSJT20191115_002545_V06,6,4.482,1.200,16895,0,523.466
KSJT20191114-4,KSJT20191115_003518_V06,0,0.483,1.200,71419,20,61045.785
KSJT20191114-4,KSJT20191115_003518_V06,2,0.879,1.200,71420,1,58329.461
KSJT20191114-4,KSJT20191115_003518_V06,4,1.318,1.200,71439,0,45882.517
KSJT20191114-4,KSJT20191115_003518_V06,6,1.802,1.200,35726,0,20024.399
KSJT20191114-4,KSJT20191115_003518_V06,7,2.417,1.200,35740,0,7837.284
KSJT20191114-4,KSJT20191115_003518_V06,8,3.120,1.200,35770,0,2379.136
KSJT20191114-4,KSJT20191115_003518_V06,11,3.999,1.200,35801,0,872.143
KSJT20191114-4,KSJT20191115_003518_V06,12,5.098,1.200,35874,0,256.512
KSJT20191114-4,KSJT20191115_003518_V06,13,6.416,1.200,35966,0,102.282
KSJT20191114-4,KSJT20191115_003924_V06,0,0.483,1.200,75586,32,66117.465
KSJT20191114-4,KSJT20191115_003924_V06,2,0.879,1.200,75602,1,62605.057
KSJT20191114-4,KSJT20191115_003924_V06,4,1.318,1.200,75614,0,47003.965
KSJT20191114-4,KSJT20191115_003924_V06,8,1.802,1.200,37812,0,20718.508
KSJT20191114-4,KSJT20191115_003924_V06,9,2.417,1.200,37827,0,8138.093
KSJT20191114-4,KSJT20191115_003924_V06,10,3.120,1.200,37853,0,2609.950
KSJT20191114-4,KSJT20191115_003924_V06,11,3.999,1.200,37894,0,810.963
KSJT20191114-4,KSJT20191115_003924_V06,12,5.098,1.200,37962,0,245.347
KSJT20191114-4,KSJT20191115_003924_V06,13,6.416,1.200,38055,0,100.085
KSJT20191114-4,KSJT20191115_004328_V06,0,0.483,1.200,80063,42,74487.159
KSJT20191114-4,KSJT20191115_004328_V06,2,0.879,1.200,80069,11,75383.189
KSJT20191114-4,KSJT20191115_004328_V06,4,1.318,1.200,80082,0,51725.214
KSJT20191114-4,KSJT20191115_004328_V06,8,1.802,1.200,40050,0,22222.286
KSJT20191114-4,KSJT20191115_004328_V06,9,2.417,1.200,40072,0,8158.156
KSJT20191114-4,KSJT20191115_004328_V06,10,3.120,1.200,40108,0,2356.457
KSJT20191114-4,KSJT20191115_004328_V06,11,3.999,1.200,40147,0,861.891
KSJT20191114-4,KSJT20191115_004328_V06,12,5.098,1.200,40219,0,265.419
KSJT20191114-4,KSJT20191115_004328_V06,13,6.416,1.200,40306,0,88.468
KSJT20191114-4,KSJT20191115_004726_V06,0,0.483,1.200,90792,95,115588.828
KSJT20191114-4,KSJT20191115_004726_V06,2,0.879,1.200,90799,44,98553.623
KSJT20191114-4,KSJT20191115_004726_V06,4,1.318,1.200,90819,2,61394.508
KSJT20191114-4,KSJT20191115_004726_V06,8,1.802,1.200,45419,0,22713.268
KSJT20191114-4,KSJT20191115_004726_V06,9,2.417,1.200,45445,0,7338.010
KSJT20191114-4,KSJT20191115_004726_V06,10,3.120,1.200,45486,0,2645.582
KSJT20191114-4,KSJT20191115_004726_V06,11,3.999,1.200,45532,0,1010.269
KSJT20191114-4,KSJT20191115_004726_V06,12,5.098,1.200,45605,0,312.716
KSJT20191114-4,KSJT20191115_004726_V06,13,6.416,1.200,45717,0,114.924
KSJT20191114-4,KSJT20191115_010054_V06,0,0.483,1.200,103815,119,172875.583
KSJT20191114-4,KSJT20191115_010054_V06,2,1.494,1.200,103858,0,40585.213
KSJT20191114-4,KSJT20191115_010054_V06,4,2.505,1.200,51970,1,7866.197
KSJT20191114-4,KSJT20191115_010054_V06,5,3.516,1.200,52035,0,1644.580
KSJT20191114-4,KSJT20191115_010054_V06,6,4.482,1.200,52091,0,572.723
KSJT20191114-4,KSJT20191115_011027_V06,0,0.483,1.200,114021,110,212326.310
KSJT20191114-4,KSJT20191115_011027_V06,2,1.494,1.200,114074,0,37296.873
KSJT20191114-4,KSJT20191115_011027_V06,4,2.505,1.200,57079,0,6498.451
KSJT20191114-4,KSJT20191115_011027_V06,5,3.516,1.200,57135,0,1245.471
KSJT20191114-4,KSJT20191115_011027_V06,6,4.482,1.200,57206,0,434.893
KSJT20191114-4,KSJT20191115_012000_V06,0,0.483,1.200,116304,106,227235.384
KSJT20191114-4,KSJT20191115_012000_V06,2,1.494,1.200,116341,0,36810.394
KSJT20191114-4,KSJT20191115_012000_V06,4,2.505,1.200,58207,0,5729.122
KSJT20191114-4,KSJT20191115_012000_V06,5,3.516,1.200,58274,0,1291.682
KSJT20191114-4,KSJT20191115_012000_V06,6,4.482,1.200,58345,0,504.155
KSJT20191114-3,KSJT20191115_001613_V06,0,0.483,1.200,1239,0,22942.894
KSJT20191114-3,KSJT20191115_001613_V06,2,1.494,1.200,1239,0,3343.661
KSJT20191114-3,KSJT20191115_001613_V06,4,2.505,1.200,623,0,12.263
KSJT20191114-3,KSJT20191115_001613_V06,5,3.516,1.200,624,0,0.628
KSJT20191114-3,KSJT20191115_001613_V06,6,4.482,1.200,623,0,0.225
KSJT20191114-3,KSJT20191115_002545_V06,0,0.483,1.200,12210,0,21705.477
KSJT20191114-3,KSJT20191115_002545_V06,2,1.494,1.200,12215,0,20459.375
KSJT20191114-3,KSJT20191115_002545_V06,4,2.505,1.200,6109,0,1830.185
KSJT20191114-3,KSJT20191115_002545_V06,5,3.516,1.200,6123,0,266.046
KSJT20191114-3,KSJT20191115_002545_V06,6,4.482,1.200,6133,0,36.304
KSJT20191114-3,KSJT20191115_003518_V06,0,0.483,1.200,27994,6,25256.023
KSJT20191114-3,KSJT20191115_003518_V06,2,0.879,1.200,27989,1,32012.633
KSJT20191114-3,KSJT20191115_003518_V06,4,1.318,1.200,27994,0,29335.780
KSJT20191114-3,KSJT20191115_003518_V06,6,1.802,1.200,13996,0,11176.987
KSJT20191114-3,KSJT20191115_003518_V06,7,2.417,1.200,14004,0,3863.946
KSJT20191114-3,KSJT20191115_003518_V06,8,3.120,1.200,14016,0,1129.807
KSJT20191114-3,KSJT20191115_003518_V06,11,3.999,1.200,14034,0,513.414
KSJT20191114-3,KSJT20191115_003518_V06,12,5.098,1.200,14063,0,149.730
KSJT20191114-3,KSJT20191115_003518_V06,13,6.416,1.200,14102,0,52.410
KSJT20191114-1,KSJT20191115_000640_V06,0,0.483,1.200,60,0,172.310
KSJT20191114-1,KSJT20191115_000640_V06,2,1.494,1.200,62,0,0.011
KSJT20191114-1,KSJT20191115_000640_V06,4,2.505,1.200,29,0,0.010
KSJT20191114-1,KSJT20191115_000640_V06,5,3.516,1.200,27,0,0.009
KSJT20191115-1,KSJT20191115_221648_V06,0,0.483,1.200,3342,0,1202.910
KSJT20191115-1,KSJT20191115_221648_V06,2,1.494,1.200,3341,0,1.727
KSJT20191115-1,KSJT20191115_222621_V06,0,0.483,1.200,5612,0,1024.716
KSJT20191115-1,KSJT20191115_222621_V06,2,1.494,1.200,5616,0,2.878
KSJT20191115-1,KSJT20191115_223554_V06,0,0.483,1.200,4981,0,855.233
KSJT20191115-1,KSJT20191115_223554_V06,2,1.494,1.200,4985,0,2.677
KSJT20191115-1,KSJT20191115_224527_V06,0,0.483,1.200,3170,0,426.051
KSJT20191115-1,KSJT20191115_224527_V06,2,1.494,1.200,3168,0,1.709
KSJT20191115-2,KSJT20191115_222621_V06,0,0.483,1.200,1132,14,4574.693
KSJT20191115-2,KSJT20191115_222621_V06,2,1.494,1.200,1133,0,15.790
KSJT20191115-2,KSJT20191115_222621_V06,4,2.505,1.200,571,0,1.845
KSJT20191115-2,KSJT20191115_222621_V06,5,3.516,1.200,570,0,0.342
KSJT20191115-2,KSJT20191115_222621_V06,6,4.482,1.200,569,0,0.445
KSJT20191115-4,KSJT20191116_000148_V06,0,0.483,1.200,6716,0,917.332
KSJT20191115-4,KSJT20191116_000148_V06,2,1.494,1.200,6719,0,10.959
KSJT20191115-4,KSJT20191116_000148_V06,4,2.505,1.200,3360,0,2.339
KSJT20191115-4,KSJT20191116_000148_V06,5,3.516,1.200,3362,0,1.720
KSJT20191115-4,KSJT20191116_000148_V06,6,4.482,1.200,3369,0,1.105
KSJT20191115-6,KSJT20191116_004929_V06,0,0.483,1.200,3828,20,16409.796
KSJT20191115-6,KSJT20191116_004929_V06,2,1.494,1.200,3825,0,37.878
KSJT20191115-6,KSJT20191116_004929_V06,4,2.505,1.200,1915,0,5.380
KSJT20191115-6,KSJT20191116_004929_V06,5,3.516,1.200,1918,0,6.447
KSJT20191115-6,KSJT20191116_004929_V06,6,4.482,1.200,1920,0,1.949
KSJT20191116-1,KSJT20191117_002411_V06,0,0.483,1.200,7006,0,4714.112
KSJT20191116-1,KSJT20191117_002411_V06,2,1.494,1.200,7012,0,1287.452
KSJT20191116-1,KSJT20191117_002411_V06,4,2.505,1.200,3505,0,299.978
KSJT20191116-1,KSJT20191117_002411_V06,5,3.516,1.200,3511,0,27.802
KSJT20191116-1,KSJT20191117_002411_V06,6,4.482,1.200,3507,0,5.413
KSJT20191117-1,KSJT20191117_234213_V06,0,0.483,1.200,3759,4,24615.238
KSJT20191117-1,KSJT20191117_234213_V06,2,1.494,1.200,3761,0,22869.656
KSJT20191117-1,KSJT20191117_234213_V06,4,2.505,1.200,1900,0,79.451
KSJT20191117-1,KSJT20191117_234213_V06,5,3.516,1.200,1902,0,1.870
KSJT20191117-1,KSJT20191117_234213_V06,6,4.482,1.200,1901,0,1.098
KSJT20191117-1,KSJT20191118_000118_V06,0,0.483,1.200,18791,9,85154.698
KSJT20191117-1,KSJT20191118_000118_V06,2,1.494,1.200,18805,4,34385.016
KSJT20191117-1,KSJT20191118_000118_V06,4,2.505,1.200,9413,2,8603.135
KSJT20191117-1,KSJT20191118_000118_V06,5,3.516,1.200,9424,0,2597.255
KSJT20191117-1,KSJT20191118_000118_V06,6,4.482,1.200,9436,0,647.056
KSJT20191117-1,KSJT20191118_001050_V06,0,0.483,1.200,46242,18,113148.663
KSJT20191117-1,KSJT20191118_001050_V06,2,0.879,1.200,46250,11,124280.884
KSJT20191117-1,KSJT20191118_001050_V06,4,1.318,1.200,46258,29,93560.177
KSJT20191117-1,KSJT20191118_001050_V06,6,1.802,1.200,23131,6,30404.639
KSJT20191117-1,KSJT20191118_001050_V06,7,2.417,1.200,23137,12,15186.079
KSJT20191117-1,KSJT20191118_001050_V06,8,3.120,1.200,23159,3,7013.182
KSJT20191117-1,KSJT20191118_001050_V06,11,3.999,1.200,23191,1,3162.445
KSJT20191117-1,KSJT20191118_001050_V06,12,5.098,1.200,23230,2,1308.461
KSJT20191117-1,KSJT20191118_001050_V06,13,6.416,1.200,23285,0,533.902
KSJT20191117-1,KSJT20191118_001456_V06,0,0.483,1.200,61525,29,124721.180
KSJT20191117-1,KSJT20191118_001456_V06,2,0.879,1.200,61529,14,137281.013
KSJT20191117-1,KSJT20191118_001456_V06,4,1.318,1.200,61549,10,93832.358
KSJT20191117-1,KSJT20191118_001456_V06,8,1.802,1.200,30786,2,35228.236
KSJT20191117-1,KSJT20191118_001456_V06,9,2.417,1.200,30799,0,15128.389
KSJT20191117-1,KSJT20191118_001456_V06,10,3.120,1.200,30819,0,4942.923
KSJT20191117-1,KSJT20191118_001456_V06,11,3.999,1.200,30849,1,2116.064
KSJT20191117-1,KSJT20191118_001456_V06,12,5.098,1.200,30905,0,676.473
KSJT20191117-1,KSJT20191118_001456_V06,13,6.416,1.200,31000,0,305.900
KSJT20191117-1,KSJT20191118_001900_V06,0,0.483,1.200,74115,22,133826.823
KSJT20191117-1,KSJT20191118_001900_V06,2,0.879,1.200,74121,8,149109.761
KSJT20191117-1,KSJT20191118_001900_V06,4,1.318,1.200,74134,3,95564.746
KSJT20191117-1,KSJT20191118_001900_V06,8,1.802,1.200,37081,0,31982.706
KSJT20191117-1,KSJT20191118_001900_V06,9,2.417,1.200,37092,0,10984.900
KSJT20191117-1,KSJT20191118_001900_V06,10,3.120,1.200,37122,1,4058.237
KSJT20191117-1,KSJT20191118_001900_V06,11,3.999,1.200,37148,2,1725.527
KSJT20191117-1,KSJT20191118_001900_V06,12,5.098,1.200,37217,0,570.978
KSJT20191117-1,KSJT20191118_001900_V06,13,6.416,1.200,37315,0,196.579
KSJT20191117-1,KSJT20191118_002251_V06,0,0.483,1.200,95643,45,182031.457
KSJT20191117-1,KSJT20191118_002251_V06,2,0.879,1.200,95652,27,178747.904
KSJT20191117-1,KSJT20191118_002251_V06,4,1.318,1.200,95679,2,87296.336
KSJT20191117-1,KSJT20191118_002251_V06,8,1.802,1.200,47842,1,25670.909
KSJT20191117-1,KSJT20191118_002251_V06,9,2.417,1.200,47864,2,9234.079
KSJT20191117-1,KSJT20191118_002251_V06,10,3.120,1.200,47894,0,3068.243
KSJT20191117-1,KSJT20191118_002251_V06,11,3.999,1.200,47948,0,1097.210
KSJT20191117-1,KSJT20191118_002251_V06,12,5.098,1.200,48035,0,374.063
KSJT20191117-1,KSJT20191118_002251_V06,13,6.416,1.200,48161,0,148.366
KSJT20191117-1,KSJT20191118_002643_V06,0,0.483,1.200,92361,17,183850.699
KSJT20191117-1,KSJT20191118_002643_V06,2,0.879,1.200,92360,8,171216.620
KSJT20191117-1,KSJT20191118_002643_V06,4,1.318,1.200,92382,2,78286.939
KSJT20191117-1,KSJT20191118_002643_V06,8,1.802,1.200,46207,0,21780.181
KSJT20191117-1,KSJT20191118_002643_V06,9,2.417,1.200,46225,0,7068.652
KSJT20191117-1,KSJT20191118_002643_V06,10,3.120,1.200,46254,0,2221.785
KSJT20191117-1,KSJT20191118_002643_V06,11,3.999,1.200,46309,0,854.437
KSJT20191117-1,KSJT20191118_002643_V06,12,5.098,1.200,46392,0,328.788
KSJT20191117-1,KSJT20191118_002643_V06,13,6.416,1.200,46501,0,147.905
KSJT20191117-1,KSJT20191118_003034_V06,0,0.483,1.200,93665,36,204339.041
KSJT20191117-1,KSJT20191118_003034_V06,2,0.879,1.200,93676,7,170505.461
KSJT20191117-1,KSJT20191118_003034_V06,4,1.318,1.200,93686,1,70350.908
KSJT20191117-1,KSJT20191118_003034_V06,8,1.802,1.200,46863,0,18826.392
KSJT20191117-1,KSJT20191118_003034_V06,9,2.417,1.200,46879,0,5825.755
KSJT20191117-1,KSJT20191118_003034_V06,10,3.120,1.200,46914,0,1614.750
KSJT20191117-1,KSJT20191118_003034_V06,11,3.999,1.200,46964,0,755.776
KSJT20191117-1,KSJT20191118_003034_V06,12,5.098,1.200,47054,0,344.225
KSJT20191117-1,KSJT20191118_003034_V06,13,6.416,1.200,47177,0,142.970
KSJT20191117-1,KSJT20191118_003424_V06,0,0.483,1.200,96910,51,220309.019
