track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KEWX20180924_011434_V06,47.279,0.439,412.455,341.329,20.551,-97.448,29.516,10275.521,59904.535,20180923_201434
9,KEWX20180924_011901_V06,51.729,0.476,413.442,344.976,25.630,-97.443,29.499,12814.840,61016.244,20180923_201901
9,KEWX20180924_012336_V06,56.313,0.481,414.991,346.587,28.614,-97.435,29.492,14306.987,62034.826,20180923_202336
9,KEWX20180924_013432_V06,67.246,0.240,417.158,349.214,37.237,-97.424,29.480,18618.354,63537.420,20180923_203432
7,KEWX20180924_004654_V06,19.613,0.133,216.042,194.111,3.218,-98.464,30.181,1608.753,67567.422,20180923_194654
7,KEWX20180924_005118_V06,24.013,0.558,216.321,194.373,8.445,-98.462,30.179,4222.440,67378.109,20180923_195118
7,KEWX20180924_010008_V06,32.846,0.238,217.431,199.851,12.922,-98.457,30.155,6460.925,64898.887,20180923_200008
7,KEWX20180924_010456_V06,37.646,0.350,218.496,201.788,15.626,-98.451,30.146,7812.986,63813.202,20180923_200456
7,KEWX20180924_010933_V06,42.263,0.201,218.500,203.379,18.793,-98.451,30.139,9396.729,63201.795,20180923_200933
7,KEWX20180924_011434_V06,47.279,0.226,219.275,206.194,24.207,-98.447,30.126,12103.532,61879.098,20180923_201434
7,KEWX20180924_011901_V06,51.729,0.092,219.897,208.022,28.491,-98.444,30.118,14245.303,60984.513,20180923_201901
7,KEWX20180924_012336_V06,56.313,0.065,220.299,206.886,31.963,-98.442,30.123,15981.572,61283.086,20180923_202336
14,KEWX20180924_010008_V06,32.846,0.501,61.382,391.396,11.523,-99.256,29.286,5761.288,127761.280,20180923_200008
14,KEWX20180924_010456_V06,37.646,0.869,61.329,392.536,17.156,-99.256,29.281,8578.149,127990.974,20180923_200456
14,KEWX20180924_010933_V06,42.263,0.669,63.625,392.617,19.564,-99.244,29.280,9782.144,126936.056,20180923_200933
14,KEWX20180924_011434_V06,47.279,0.648,65.341,393.811,23.323,-99.235,29.275,11661.657,126357.974,20180923_201434
14,KEWX20180924_011901_V06,51.729,0.402,68.586,397.228,30.121,-99.219,29.260,15060.687,125504.704,20180923_201901
14,KEWX20180924_012336_V06,56.313,0.353,70.060,400.256,34.665,-99.211,29.246,17332.610,125422.954,20180923_202336
14,KEWX20180924_013432_V06,67.246,0.059,71.511,401.514,39.888,-99.203,29.240,19943.939,125012.315,20180923_203432
15,KEWX20180924_010008_V06,32.846,0.451,355.969,179.648,5.056,-97.737,30.246,2527.863,66364.774,20180923_200008
15,KEWX20180924_010456_V06,37.646,0.619,356.378,180.838,10.945,-97.735,30.241,5472.629,65912.937,20180923_200456
15,KEWX20180924_010933_V06,42.263,0.371,358.028,182.857,12.357,-97.727,30.232,6178.293,65363.849,20180923_200933
15,KEWX20180924_011434_V06,47.279,0.300,361.159,185.109,15.495,-97.710,30.221,7747.576,65077.579,20180923_201434
15,KEWX20180924_011901_V06,51.729,0.249,363.721,185.135,18.021,-97.697,30.221,9010.309,65677.877,20180923_201901
15,KEWX20180924_012336_V06,56.313,0.056,367.509,187.984,20.577,-97.677,30.208,10288.305,65393.137,20180923_202336
15,KEWX20180924_013432_V06,67.246,0.097,376.500,143.845,27.323,-97.630,30.407,13661.555,86943.421,20180923_203432
15,KEWX20180924_013909_V06,71.863,-1.000,380.234,128.399,30.134,-97.610,30.477,15067.114,94715.888,20180923_203909
15,KEWX20180924_014332_V06,76.246,0.262,370.296,143.992,7.386,-97.662,30.407,3693.085,85557.033,20180923_204332
15,KEWX20180924_014755_V06,80.629,0.249,370.964,144.758,13.663,-97.659,30.403,6831.474,85346.306,20180923_204755
15,KEWX20180924_015217_V06,84.996,0.056,373.471,146.284,15.823,-97.646,30.396,7911.459,85185.968,20180923_205217
2,KEWX20180924_003403_V06,6.763,0.847,212.069,364.100,9.372,-98.481,29.414,4685.963,54407.423,20180923_193403
2,KEWX20180924_004247_V06,15.496,0.084,214.161,366.767,19.332,-98.470,29.402,9666.116,54374.089,20180923_194247
2,KEWX20180924_004654_V06,19.613,0.418,214.194,354.971,21.378,-98.470,29.455,10688.850,50952.136,20180923_194654
2,KEWX20180924_005118_V06,24.013,0.091,215.895,353.563,23.837,-98.462,29.461,11918.415,49856.409,20180923_195118
2,KEWX20180924_010008_V06,32.846,0.208,213.020,355.384,27.511,-98.476,29.453,13755.730,51557.996,20180923_200008
2,KEWX20180924_010456_V06,37.646,0.053,213.083,361.472,37.923,-98.476,29.426,18961.351,53229.155,20180923_200456
5,KEWX20180924_004247_V06,15.496,0.616,188.678,319.404,8.742,-98.603,29.615,4371.056,56500.228,20180923_194247
5,KEWX20180924_004654_V06,19.613,0.573,188.960,319.915,14.042,-98.601,29.613,7021.195,56405.870,20180923_194654
5,KEWX20180924_005118_V06,24.013,0.430,190.235,321.649,15.617,-98.595,29.605,7808.261,55939.777,20180923_195118
5,KEWX20180924_010008_V06,32.846,0.358,190.463,323.490,18.623,-98.593,29.596,9311.702,56013.691,20180923_200008
5,KEWX20180924_010456_V06,37.646,0.156,190.859,323.095,22.891,-98.591,29.598,11445.349,55778.887,20180923_200456
18,KEWX20180924_010008_V06,32.846,0.141,287.312,239.304,6.387,-98.094,29.977,3193.443,31003.991,20180923_200008
18,KEWX20180924_010456_V06,37.646,0.071,287.635,240.250,13.042,-98.092,29.973,6520.844,30508.014,20180923_200456
18,KEWX20180924_010933_V06,42.263,-1.000,287.882,240.972,19.637,-98.091,29.970,9818.251,30129.515,20180923_200933
18,KEWX20180924_011434_V06,47.279,0.053,289.952,248.868,19.552,-98.080,29.934,9776.094,26054.960,20180923_201434
13,KEWX20180924_005118_V06,24.013,0.060,299.540,442.510,6.201,-98.030,29.061,3100.384,71255.371,20180923_195118
13,KEWX20180924_010008_V06,32.846,0.157,300.581,443.206,15.810,-98.025,29.058,7905.244,71603.589,20180923_200008
13,KEWX20180924_010456_V06,37.646,0.422,302.737,443.183,13.979,-98.014,29.058,6989.380,71604.579,20180923_200456
13,KEWX20180924_010933_V06,42.263,0.427,304.210,442.538,19.221,-98.006,29.061,9610.319,71300.080,20180923_200933
16,KEWX20180924_010008_V06,32.846,0.311,254.858,127.750,16.533,-98.263,30.480,8266.512,89033.509,20180923_200008
16,KEWX20180924_010456_V06,37.646,0.377,255.493,127.262,21.854,-98.260,30.483,10926.769,89189.811,20180923_200456
23,KEWX20180924_010933_V06,42.263,0.053,96.062,333.831,18.643,-99.080,29.547,9321.507,103362.523,20180923_200933
23,KEWX20180924_011434_V06,47.279,0.056,95.852,334.258,25.197,-99.081,29.545,12598.277,103501.228,20180923_201434
24,KEWX20180924_011434_V06,47.279,0.083,372.772,134.638,17.102,-97.649,30.449,8551.144,90333.210,20180923_201434
24,KEWX20180924_011901_V06,51.729,0.355,373.236,135.073,23.169,-97.647,30.447,11584.696,90228.082,20180923_201901
24,KEWX20180924_012336_V06,56.313,0.128,379.658,138.483,17.716,-97.613,30.431,8858.242,90046.014,20180923_202336
6,KEWX20180924_004654_V06,19.613,0.232,176.680,297.397,5.565,-98.665,29.714,2782.446,61673.734,20180923_194654
27,KEWX20180924_020950_V06,102.546,0.145,279.669,115.565,45.263,-98.134,30.535,22631.725,92776.100,20180923_210950
1,KEWX20180925_004726_V06,21.382,0.638,238.279,300.943,6.887,-98.347,29.699,3443.310,30864.102,20180924_194726
1,KEWX20180925_005149_V06,25.765,0.615,238.581,300.329,12.050,-98.345,29.702,6025.037,30709.941,20180924_195149
1,KEWX20180925_010036_V06,34.549,0.400,240.092,295.928,16.895,-98.338,29.722,8447.265,30023.115,20180924_200036
1,KEWX20180925_010459_V06,38.932,0.300,241.903,294.134,20.535,-98.328,29.730,10267.478,29196.196,20180924_200459
1,KEWX20180925_010921_V06,43.299,0.196,242.174,295.253,28.575,-98.327,29.725,14287.564,29010.258,20180924_200921
1,KEWX20180925_011344_V06,47.682,0.223,242.898,291.957,32.381,-98.323,29.740,16190.277,28832.830,20180924_201344
1,KEWX20180925_011808_V06,52.082,0.249,243.358,288.286,34.667,-98.321,29.756,17333.698,28920.295,20180924_201808
1,KEWX20180925_012244_V06,56.682,0.114,245.945,286.662,40.186,-98.308,29.763,20093.206,27838.127,20180924_202244
1,KEWX20180925_012707_V06,61.065,0.173,244.368,282.425,39.981,-98.316,29.783,19990.610,29171.048,20180924_202707
1,KEWX20180925_013142_V06,65.649,0.137,243.918,281.657,45.631,-98.318,29.786,22815.738,29502.781,20180924_203142
1,KEWX20180925_013802_V06,71.982,0.123,243.576,275.793,49.262,-98.320,29.812,24631.101,30698.724,20180924_203802
1,KEWX20180925_014225_V06,76.365,0.237,241.847,270.462,50.196,-98.329,29.837,25097.765,32612.363,20180924_204225
1,KEWX20180925_014701_V06,80.965,0.108,239.373,268.831,56.808,-98.342,29.844,28404.090,34084.966,20180924_204701
1,KEWX20180925_015137_V06,85.565,0.092,239.100,260.092,55.618,-98.343,29.883,27809.066,36405.557,20180924_205137
1,KEWX20180925_020047_V06,94.732,0.135,239.846,250.539,56.788,-98.340,29.926,28393.799,38938.715,20180924_210047
5,KEWX20180925_010036_V06,34.549,0.901,254.051,102.735,10.703,-98.268,30.593,5351.479,101272.887,20180924_200036
5,KEWX20180925_010459_V06,38.932,0.875,255.475,100.762,15.223,-98.260,30.602,7611.408,102076.266,20180924_200459
5,KEWX20180925_010921_V06,43.299,0.897,256.701,97.652,16.396,-98.254,30.616,8198.176,103464.386,20180924_200921
5,KEWX20180925_011344_V06,47.682,0.896,255.826,95.022,19.014,-98.258,30.628,9506.970,104841.932,20180924_201344
5,KEWX20180925_011808_V06,52.082,0.878,258.635,92.754,24.007,-98.244,30.638,12003.640,105666.891,20180924_201808
5,KEWX20180925_012244_V06,56.682,0.918,258.960,90.362,27.194,-98.242,30.649,13597.221,106808.675,20180924_202244
5,KEWX20180925_012707_V06,61.065,0.837,258.889,85.934,30.854,-98.243,30.669,15426.930,108988.952,20180924_202707
5,KEWX20180925_013142_V06,65.649,0.687,260.086,82.132,34.454,-98.236,30.686,17226.765,110747.001,20180924_203142
5,KEWX20180925_013802_V06,71.982,0.241,259.403,81.957,37.948,-98.240,30.687,18973.780,110895.070,20180924_203802
5,KEWX20180925_014225_V06,76.365,0.065,259.338,83.810,42.141,-98.240,30.679,21070.337,109990.357,20180924_204225
8,KEWX20180925_010036_V06,34.549,0.381,147.822,206.834,7.190,-98.818,30.121,3595.207,89216.096,20180924_200036
8,KEWX20180925_010459_V06,38.932,0.491,148.652,205.836,12.838,-98.813,30.126,6418.906,89125.019,20180924_200459
8,KEWX20180925_010921_V06,43.299,0.333,149.964,202.799,15.262,-98.807,30.140,7630.834,89385.172,20180924_200921
8,KEWX20180925_011344_V06,47.682,0.277,150.608,199.528,17.466,-98.803,30.155,8733.159,90017.488,20180924_201344
8,KEWX20180925_011808_V06,52.082,0.214,151.320,196.901,20.936,-98.800,30.166,10467.823,90464.283,20180924_201808
8,KEWX20180925_012244_V06,56.682,0.132,154.040,194.135,25.171,-98.786,30.179,12585.365,90155.033,20180924_202244
8,KEWX20180925_012707_V06,61.065,0.079,155.857,193.529,30.659,-98.776,30.182,15329.368,89600.890,20180924_202707
8,KEWX20180925_013142_V06,65.649,0.113,156.568,192.916,34.840,-98.773,30.185,17419.791,89498.215,20180924_203142
6,KEWX20180925_010036_V06,34.549,0.852,215.174,185.196,7.167,-98.469,30.221,3583.628,71371.228,20180924_200036
6,KEWX20180925_010459_V06,38.932,0.772,215.581,183.883,12.422,-98.467,30.227,6211.244,71780.438,20180924_200459
6,KEWX20180925_010921_V06,43.299,0.650,216.500,181.406,14.440,-98.462,30.238,7219.769,72520.319,20180924_200921
6,KEWX20180925_011344_V06,47.682,0.499,217.155,177.711,16.821,-98.458,30.254,8410.584,73854.407,20180924_201344
6,KEWX20180925_011808_V06,52.082,0.228,218.597,174.170,20.577,-98.451,30.270,10288.609,74932.699,20180924_201808
6,KEWX20180925_012244_V06,56.682,0.131,218.516,172.322,25.040,-98.452,30.279,12520.164,75731.952,20180924_202244
6,KEWX20180925_012707_V06,61.065,0.051,221.340,170.943,30.716,-98.437,30.285,15358.225,75569.678,20180924_202707
3,KEWX20180925_004726_V06,21.382,0.127,208.242,339.276,2.773,-98.501,29.526,1386.419,49905.247,20180924_194726
3,KEWX20180925_005149_V06,25.765,-1.000,208.242,339.276,9.742,-98.501,29.526,4871.169,49905.247,20180924_195149
3,KEWX20180925_010036_V06,34.549,0.064,209.579,340.542,11.472,-98.494,29.520,5736.187,49546.975,20180924_200036
12,KEWX20180925_014701_V06,80.965,0.597,365.819,114.754,10.054,-97.685,30.539,5026.752,98295.754,20180924_204701
12,KEWX20180925_015137_V06,85.565,0.624,365.855,114.277,16.963,-97.685,30.541,8481.290,98526.537,20180924_205137
7,KEWX20180925_010036_V06,34.549,0.433,283.346,229.247,6.659,-98.114,30.023,3329.449,36343.303,20180924_200036
10,KEWX20180925_011344_V06,47.682,0.135,63.601,384.225,5.314,-99.245,29.318,2657.223,125477.426,20180924_201344
10,KEWX20180926_010407_V06,39.299,0.957,258.006,98.729,16.348,-98.247,30.611,8173.819,102802.616,20180925_200407
10,KEWX20180926_011251_V06,48.032,0.949,259.683,96.513,21.259,-98.238,30.621,10629.697,103721.285,20180925_201251
10,KEWX20180926_011658_V06,52.149,0.870,260.599,95.114,24.197,-98.234,30.628,12098.528,104320.075,20180925_201658
10,KEWX20180926_012122_V06,56.549,0.930,259.650,91.580,28.084,-98.239,30.643,14042.134,106144.970,20180925_202122
10,KEWX20180926_012545_V06,60.932,0.843,258.958,88.924,30.037,-98.242,30.655,15018.585,107514.561,20180925_202545
10,KEWX20180926_013009_V06,65.332,0.896,257.871,86.904,35.861,-98.248,30.665,17930.441,108610.264,20180925_203009
10,KEWX20180926_013845_V06,73.932,0.802,258.186,87.259,42.655,-98.246,30.663,21327.629,108405.654,20180925_203845
10,KEWX20180926_014928_V06,84.649,0.571,255.503,88.317,47.385,-98.260,30.658,23692.590,108154.606,20180925_204928
11,KEWX20180926_010407_V06,39.299,0.749,144.622,199.339,16.229,-98.834,30.155,8114.410,92567.489,20180925_200407
11,KEWX20180926_011251_V06,48.032,0.610,145.114,197.211,25.465,-98.832,30.165,12732.695,92945.214,20180925_201251
11,KEWX20180926_011658_V06,52.149,0.282,145.581,194.403,28.076,-98.830,30.177,14038.006,93536.028,20180925_201658
11,KEWX20180926_012122_V06,56.549,0.374,143.991,191.564,30.717,-98.838,30.190,15358.692,94996.282,20180925_202122
11,KEWX20180926_012545_V06,60.932,0.351,144.454,190.673,37.625,-98.836,30.194,18812.304,95061.758,20180925_202545
11,KEWX20180926_013009_V06,65.332,0.216,142.743,184.639,42.114,-98.845,30.221,21056.876,97516.568,20180925_203009
2,KEWX20180925_234545_V06,-39.068,0.182,469.226,304.056,58.940,-97.154,29.682,29469.881,84637.300,20180925_184545
2,KEWX20180926_000312_V06,-21.618,0.419,463.465,303.003,65.178,-97.184,29.687,32589.113,81746.291,20180925_190312
2,KEWX20180926_001157_V06,-12.868,-1.000,460.632,302.485,68.515,-97.198,29.690,34257.394,80325.610,20180925_191157
2,KEWX20180926_002041_V06,-4.134,-1.000,457.805,301.968,71.845,-97.213,29.692,35922.497,78908.636,20180925_192041
2,KEWX20180926_002925_V06,4.599,0.062,487.878,287.224,93.618,-97.057,29.758,46809.191,94155.947,20180925_192925
2,KEWX20180926_003801_V06,13.199,0.103,486.844,305.383,113.394,-97.063,29.676,56697.197,93460.763,20180925_193801
2,KEWX20180926_004637_V06,21.799,0.144,412.028,250.740,42.960,-97.448,29.925,21480.244,61189.910,20180925_194637
7,KEWX20180926_004637_V06,21.799,0.428,234.468,302.404,6.750,-98.367,29.692,3375.051,32788.040,20180925_194637
7,KEWX20180926_010407_V06,39.299,0.187,234.334,296.414,23.555,-98.367,29.719,11777.679,32881.921,20180925_200407
7,KEWX20180926_011251_V06,48.032,0.098,235.041,297.367,28.787,-98.364,29.715,14393.382,32506.170,20180925_201251
12,KEWX20180926_010407_V06,39.299,0.707,212.306,181.709,11.206,-98.484,30.236,5603.109,73625.740,20180925_200407
12,KEWX20180926_011251_V06,48.032,0.516,212.489,179.543,20.199,-98.483,30.246,10099.591,74444.718,20180925_201251
12,KEWX20180926_011658_V06,52.149,0.174,211.957,180.448,24.820,-98.485,30.242,12409.913,74236.532,20180925_201658
5,KEWX20180926_001157_V06,-12.868,0.117,305.624,477.152,34.560,-97.999,28.904,17279.835,88620.625,20180925_191157
5,KEWX20180926_002041_V06,-4.134,0.107,304.951,475.470,42.752,-98.003,28.912,21375.921,87769.917,20180925_192041
13,KEWX20180926_012122_V06,56.549,0.218,191.044,119.908,16.022,-98.596,30.515,8011.219,105243.216,20180925_202122
13,KEWX20180926_012545_V06,60.932,0.128,191.477,119.108,22.685,-98.593,30.518,11342.639,105474.117,20180925_202545
1,KEWX20180925_232817_V06,-56.534,0.069,468.613,153.109,34.826,-97.151,30.363,17413.090,111811.571,20180925_182817
3,KEWX20180925_234545_V06,-39.068,0.069,402.175,342.371,14.126,-97.501,29.511,7062.767,55306.040,20180925_184545
15,KEWX20180926_014928_V06,84.649,0.132,202.253,360.283,23.784,-98.532,29.431,11892.191,57420.632,20180925_204928
16,KEWX20180926_014928_V06,84.649,0.082,348.336,168.828,14.722,-97.777,30.295,7360.996,69897.179,20180925_204928
10,KEWX20180927_003656_V06,13.346,0.542,200.824,355.194,14.615,-98.539,29.454,7307.295,56750.015,20180926_193656
10,KEWX20180927_004132_V06,17.946,0.508,201.969,355.546,21.065,-98.533,29.452,10532.632,56337.011,20180926_194132
10,KEWX20180927_004538_V06,22.046,0.374,203.104,360.721,22.262,-98.527,29.429,11131.207,57174.895,20180926_194538
10,KEWX20180927_005013_V06,26.629,0.450,202.088,364.800,24.235,-98.532,29.410,12117.379,58706.473,20180926_195013
10,KEWX20180927_005419_V06,30.729,0.525,200.794,367.416,25.253,-98.539,29.399,12626.614,59972.384,20180926_195419
10,KEWX20180927_010344_V06,40.146,0.198,199.724,372.807,31.622,-98.544,29.374,15811.160,61959.938,20180926_200344
10,KEWX20180927_010819_V06,44.729,0.182,196.487,374.469,34.319,-98.561,29.367,17159.400,63758.476,20180926_200819
11,KEWX20180927_003656_V06,13.346,0.285,144.738,219.927,8.625,-98.833,30.062,4312.500,87346.972,20180926_193656
11,KEWX20180927_004132_V06,17.946,0.379,144.405,221.550,15.222,-98.835,30.055,7610.820,87126.641,20180926_194132
11,KEWX20180927_004538_V06,22.046,0.326,143.809,226.651,16.734,-98.838,30.032,8367.056,86278.190,20180926_194538
11,KEWX20180927_005013_V06,26.629,0.314,144.458,230.206,17.638,-98.834,30.016,8819.196,85241.592,20180926_195013
11,KEWX20180927_005419_V06,30.729,0.409,146.484,233.500,20.854,-98.824,30.001,10427.031,83650.183,20180926_195419
11,KEWX20180927_010344_V06,40.146,0.193,146.248,234.350,26.155,-98.825,29.997,13077.392,83590.669,20180926_200344
16,KEWX20180927_005013_V06,26.629,0.174,401.835,337.802,3.904,-97.503,29.532,1952.053,54312.426,20180926_195013
16,KEWX20180927_005419_V06,30.729,0.237,401.695,338.104,11.312,-97.504,29.531,5655.979,54299.604,20180926_195419
16,KEWX20180927_010344_V06,40.146,0.529,395.676,345.793,13.782,-97.535,29.496,6891.239,53035.120,20180926_200344
16,KEWX20180927_010819_V06,44.729,0.392,392.806,348.676,15.354,-97.550,29.483,7676.803,52398.250,20180926_200819
19,KEWX20180927_011308_V06,49.546,0.086,251.789,134.249,23.726,-98.279,30.451,11863.007,86310.044,20180926_201308
19,KEWX20180927_011757_V06,54.363,-1.000,251.789,134.249,31.385,-98.279,30.451,15692.257,86310.044,20180926_201757
19,KEWX20180927_012246_V06,59.179,-1.000,251.789,134.249,39.043,-98.279,30.451,19521.507,86310.044,20180926_202246
19,KEWX20180927_012735_V06,63.996,0.058,248.109,147.469,42.612,-98.298,30.391,21306.044,80558.025,20180926_202735
19,KEWX20180927_013154_V06,68.313,0.257,251.295,154.202,41.172,-98.281,30.361,20585.968,76859.017,20180926_203154
19,KEWX20180927_013613_V06,72.629,0.472,246.885,155.510,46.643,-98.304,30.355,23321.490,76971.689,20180926_203613
19,KEWX20180927_014052_V06,77.279,0.251,254.341,161.271,40.697,-98.265,30.329,20348.505,73024.790,20180926_204052
19,KEWX20180927_014532_V06,81.946,0.323,254.913,161.813,45.969,-98.262,30.327,22984.503,72678.203,20180926_204532
19,KEWX20180927_015200_V06,88.413,0.119,259.914,165.399,44.618,-98.236,30.311,22309.095,70221.643,20180926_205200
19,KEWX20180927_020111_V06,97.596,0.314,289.593,169.713,23.333,-98.082,30.291,11666.676,65350.991,20180926_210111
9,KEWX20180927_003221_V06,8.763,0.122,235.802,307.655,4.835,-98.360,29.669,2417.717,32326.391,20180926_193221
9,KEWX20180927_003656_V06,13.346,0.218,235.889,308.237,10.488,-98.359,29.666,5243.982,32318.990,20180926_193656
9,KEWX20180927_004132_V06,17.946,-1.000,235.957,308.690,16.526,-98.359,29.664,8262.802,32314.942,20180926_194132
9,KEWX20180927_004538_V06,22.046,0.126,232.768,313.723,10.878,-98.375,29.641,5439.137,34309.119,20180926_194538
9,KEWX20180927_005013_V06,26.629,0.056,232.539,314.489,17.451,-98.376,29.638,8725.664,34499.702,20180926_195013
1,KEWX20180926_230808_V06,-75.454,0.160,332.175,343.339,41.394,-97.862,29.508,20696.953,26988.421,20180926_180808
1,KEWX20180926_231253_V06,-70.704,0.119,317.898,353.545,31.181,-97.936,29.462,15590.311,28228.556,20180926_181253
14,KEWX20180927_004132_V06,17.946,0.137,181.857,322.139,5.470,-98.638,29.602,2734.768,60099.717,20180926_194132
