track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20081105-10,KDFX20081106_004422_V04,2,1.494,1.200,4544,0,32171.100
KDFX20081105-10,KDFX20081106_004422_V04,4,2.505,1.200,4547,0,672.618
KDFX20081105-10,KDFX20081106_004422_V04,5,3.516,1.200,4558,0,8.189
KDFX20081105-10,KDFX20081106_005405_V04,0,0.483,1.200,6677,0,50131.144
KDFX20081105-10,KDFX20081106_005405_V04,2,1.494,1.200,6677,0,42657.366
KDFX20081105-10,KDFX20081106_005405_V04,4,2.505,1.200,6693,0,2079.812
KDFX20081105-10,KDFX20081106_005405_V04,5,3.516,1.200,6691,0,27.567
KDFX20081105-10,KDFX20081106_010347_V04,0,0.483,1.200,10666,0,79600.493
KDFX20081105-10,KDFX20081106_010347_V04,2,1.494,1.200,10666,0,58959.077
KDFX20081105-10,KDFX20081106_010347_V04,4,2.505,1.200,10671,0,5255.400
KDFX20081105-10,KDFX20081106_010347_V04,5,3.516,1.200,10696,0,307.355
KDFX20081105-5,KDFX20081106_001519_V04,0,0.483,1.200,518,0,5595.005
KDFX20081105-5,KDFX20081106_001519_V04,2,1.494,1.200,518,0,622.150
KDFX20081105-5,KDFX20081106_001519_V04,4,2.505,1.200,518,0,32.840
KDFX20081105-5,KDFX20081106_001519_V04,5,3.516,1.200,518,0,22.652
KDFX20081105-5,KDFX20081106_001519_V04,6,4.482,1.200,520,0,16.282
KDFX20081105-5,KDFX20081106_002502_V04,0,0.483,1.200,3393,0,8023.732
KDFX20081105-5,KDFX20081106_002502_V04,2,1.494,1.200,3393,0,7799.647
KDFX20081105-5,KDFX20081106_002502_V04,4,2.505,1.200,3397,0,2793.044
KDFX20081105-5,KDFX20081106_002502_V04,5,3.516,1.200,3400,0,1169.799
KDFX20081105-5,KDFX20081106_002502_V04,6,4.482,1.200,3405,0,539.828
KDFX20081105-5,KDFX20081106_003442_V04,0,0.483,1.200,5764,0,5353.227
KDFX20081105-5,KDFX20081106_003442_V04,2,1.494,1.200,5767,0,6908.486
KDFX20081105-5,KDFX20081106_003442_V04,4,2.505,1.200,5772,0,4073.557
KDFX20081105-5,KDFX20081106_003442_V04,5,3.516,1.200,5787,0,1850.705
KDFX20081105-5,KDFX20081106_003442_V04,6,4.482,1.200,5790,0,1392.895
KDFX20081105-5,KDFX20081106_004422_V04,0,0.483,1.200,8770,3,9460.783
KDFX20081105-5,KDFX20081106_004422_V04,2,1.494,1.200,8772,0,8101.953
KDFX20081105-5,KDFX20081106_004422_V04,4,2.505,1.200,8777,0,6213.701
KDFX20081105-5,KDFX20081106_004422_V04,5,3.516,1.200,8788,0,2944.172
KDFX20081105-5,KDFX20081106_004422_V04,6,4.482,1.200,8802,0,2029.986
KDFX20081105-11,KDFX20081106_002502_V04,0,0.483,1.200,901,0,4321.934
KDFX20081105-11,KDFX20081106_002502_V04,2,1.494,1.200,899,0,0.755
KDFX20081105-11,KDFX20081106_002502_V04,4,2.505,1.200,897,0,0.754
KDFX20081105-11,KDFX20081106_003442_V04,0,0.483,1.200,2766,0,53752.241
KDFX20081105-11,KDFX20081106_003442_V04,2,1.494,1.200,2766,0,50.783
KDFX20081105-11,KDFX20081106_003442_V04,4,2.505,1.200,2770,0,2.337
KDFX20081105-11,KDFX20081106_004422_V04,0,0.483,1.200,3807,0,85850.768
KDFX20081105-11,KDFX20081106_004422_V04,2,1.494,1.200,3814,0,701.689
KDFX20081105-11,KDFX20081106_004422_V04,4,2.505,1.200,3816,0,3.343
KDFX20081105-11,KDFX20081106_005405_V04,0,0.483,1.200,5779,0,137160.840
KDFX20081105-11,KDFX20081106_005405_V04,2,1.494,1.200,5781,0,2906.027
KDFX20081105-11,KDFX20081106_005405_V04,4,2.505,1.200,5785,0,5.065
KDFX20081105-12,KDFX20081106_002502_V04,0,0.483,1.200,1100,0,14157.773
KDFX20081105-12,KDFX20081106_002502_V04,2,1.494,1.200,1100,0,243.009
KDFX20081105-12,KDFX20081106_002502_V04,4,2.505,1.200,1103,0,0.386
KDFX20081105-12,KDFX20081106_002502_V04,5,3.516,1.200,1100,0,0.386
KDFX20081105-12,KDFX20081106_003442_V04,0,0.483,1.200,1734,0,30098.959
KDFX20081105-12,KDFX20081106_003442_V04,2,1.494,1.200,1738,0,3747.839
KDFX20081105-12,KDFX20081106_003442_V04,4,2.505,1.200,1736,0,16.226
KDFX20081105-12,KDFX20081106_003442_V04,5,3.516,1.200,1737,0,0.567
KDFX20081105-12,KDFX20081106_003442_V04,6,4.482,1.200,1743,0,0.570
KDFX20081105-12,KDFX20081106_004422_V04,0,0.483,1.200,2353,0,26357.905
KDFX20081105-12,KDFX20081106_004422_V04,2,1.494,1.200,2355,0,12309.447
KDFX20081105-12,KDFX20081106_004422_V04,4,2.505,1.200,2357,0,196.715
KDFX20081105-12,KDFX20081106_004422_V04,5,3.516,1.200,2365,0,1.092
KDFX20081105-12,KDFX20081106_004422_V04,6,4.482,1.200,2359,0,0.753
KDFX20081105-12,KDFX20081106_005405_V04,0,0.483,1.200,3008,0,27525.682
KDFX20081105-12,KDFX20081106_005405_V04,2,1.494,1.200,3007,0,22946.401
KDFX20081105-12,KDFX20081106_005405_V04,4,2.505,1.200,3014,0,955.319
KDFX20081105-12,KDFX20081106_005405_V04,5,3.516,1.200,3013,0,11.423
KDFX20081105-12,KDFX20081106_005405_V04,6,4.482,1.200,3024,0,0.945
KDFX20081105-13,KDFX20081106_002502_V04,0,0.483,1.200,1007,0,8807.571
KDFX20081105-13,KDFX20081106_002502_V04,2,1.494,1.200,1007,0,1.239
KDFX20081105-13,KDFX20081106_003442_V04,0,0.483,1.200,1966,0,24211.284
KDFX20081105-13,KDFX20081106_003442_V04,2,1.494,1.200,1969,0,2.400
KDFX20081105-13,KDFX20081106_004422_V04,0,0.483,1.200,3166,0,40686.392
KDFX20081105-13,KDFX20081106_004422_V04,2,1.494,1.200,3164,0,29.036
KDFX20081105-13,KDFX20081106_005405_V04,0,0.483,1.200,5365,0,73859.014
KDFX20081105-13,KDFX20081106_005405_V04,2,1.494,1.200,5373,0,346.651
KDFX20081105-19,KDFX20081106_004422_V04,0,0.483,1.200,1750,0,3198.442
KDFX20081105-19,KDFX20081106_004422_V04,2,1.494,1.200,1750,0,2.172
KDFX20081105-19,KDFX20081106_005405_V04,0,0.483,1.200,3404,0,10040.889
KDFX20081105-19,KDFX20081106_005405_V04,2,1.494,1.200,3407,0,4.164
KDFX20081105-19,KDFX20081106_010347_V04,0,0.483,1.200,3312,0,12947.888
KDFX20081105-19,KDFX20081106_010347_V04,2,1.494,1.200,3313,0,4.210
KDFX20081105-4,KDFX20081106_001519_V04,0,0.483,1.200,1355,0,2675.659
KDFX20081105-4,KDFX20081106_001519_V04,2,1.494,1.200,1358,0,602.383
KDFX20081105-4,KDFX20081106_001519_V04,4,2.505,1.200,1357,0,157.358
KDFX20081105-4,KDFX20081106_001519_V04,5,3.516,1.200,1357,0,34.184
KDFX20081105-4,KDFX20081106_001519_V04,6,4.482,1.200,1359,0,25.668
KDFX20081105-4,KDFX20081106_002502_V04,0,0.483,1.200,5582,0,4263.249
KDFX20081105-4,KDFX20081106_002502_V04,2,1.494,1.200,5579,0,2727.739
KDFX20081105-4,KDFX20081106_002502_V04,4,2.505,1.200,5587,0,1672.956
KDFX20081105-4,KDFX20081106_002502_V04,5,3.516,1.200,5591,0,713.608
KDFX20081105-4,KDFX20081106_002502_V04,6,4.482,1.200,5598,0,275.330
KDFX20081105-17,KDFX20081106_003442_V04,0,0.483,1.200,611,0,13962.289
KDFX20081105-17,KDFX20081106_003442_V04,2,1.494,1.200,610,0,683.942
KDFX20081105-17,KDFX20081106_003442_V04,4,2.505,1.200,612,0,0.209
KDFX20081105-17,KDFX20081106_003442_V04,5,3.516,1.200,613,0,0.210
KDFX20081105-17,KDFX20081106_004422_V04,0,0.483,1.200,2007,0,29552.135
KDFX20081105-17,KDFX20081106_004422_V04,2,1.494,1.200,2009,0,3740.689
KDFX20081105-17,KDFX20081106_004422_V04,4,2.505,1.200,2008,0,95.978
KDFX20081105-17,KDFX20081106_004422_V04,5,3.516,1.200,2012,0,0.693
KDFX20081105-6,KDFX20081106_001519_V04,0,0.483,1.200,888,0,719.507
KDFX20081105-6,KDFX20081106_001519_V04,2,1.494,1.200,886,0,221.222
KDFX20081105-6,KDFX20081106_001519_V04,4,2.505,1.200,891,0,98.651
KDFX20081105-6,KDFX20081106_001519_V04,5,3.516,1.200,891,0,41.117
KDFX20081105-6,KDFX20081106_001519_V04,6,4.482,1.200,895,0,54.098
KDFX20081105-18,KDFX20081106_003442_V04,0,0.483,1.200,1124,0,12144.321
KDFX20081105-18,KDFX20081106_003442_V04,2,1.494,1.200,1126,0,1143.833
KDFX20081105-18,KDFX20081106_003442_V04,4,2.505,1.200,1123,0,63.239
KDFX20081105-18,KDFX20081106_003442_V04,5,3.516,1.200,1124,0,0.259
KDFX20081105-18,KDFX20081106_003442_V04,6,4.482,1.200,1125,0,0.260
KDFX20081105-20,KDFX20081106_004422_V04,0,0.483,1.200,649,0,5248.159
KDFX20081105-20,KDFX20081106_004422_V04,2,1.494,1.200,648,0,1975.151
KDFX20081105-20,KDFX20081106_004422_V04,4,2.505,1.200,644,0,79.964
KDFX20081105-20,KDFX20081106_004422_V04,5,3.516,1.200,645,0,0.142
KDFX20081105-20,KDFX20081106_004422_V04,6,4.482,1.200,647,0,0.143
KDFX20081105-23,KDFX20081106_005405_V04,0,0.483,1.200,1340,0,71335.042
KDFX20081105-23,KDFX20081106_005405_V04,2,1.494,1.200,1344,0,345.505
KDFX20081105-24,KDFX20081106_010347_V04,0,0.483,1.200,1389,0,95693.605
KDFX20081105-24,KDFX20081106_010347_V04,2,1.494,1.200,1388,0,2.563
KDFX20081106-5,KDFX20081107_001640_V04,0,0.483,1.200,757,0,134366.812
KDFX20081106-5,KDFX20081107_001640_V04,2,1.494,1.200,759,0,100.328
KDFX20081106-5,KDFX20081107_001640_V04,4,2.505,1.200,755,0,0.264
KDFX20081106-5,KDFX20081107_001640_V04,5,3.516,1.200,760,0,0.266
KDFX20081106-5,KDFX20081107_002621_V04,0,0.483,1.200,2447,0,168595.704
KDFX20081106-5,KDFX20081107_002621_V04,2,1.494,1.200,2448,0,559.123
KDFX20081106-5,KDFX20081107_002621_V04,4,2.505,1.200,2452,0,0.872
KDFX20081106-5,KDFX20081107_002621_V04,5,3.516,1.200,2454,0,0.874
KDFX20081106-5,KDFX20081107_003601_V04,0,0.483,1.200,4334,0,239559.910
KDFX20081106-5,KDFX20081107_003601_V04,2,1.494,1.200,4336,0,3432.432
KDFX20081106-5,KDFX20081107_003601_V04,4,2.505,1.200,4341,0,6.790
KDFX20081106-5,KDFX20081107_003601_V04,5,3.516,1.200,4347,0,1.546
KDFX20081106-5,KDFX20081107_004542_V04,0,0.483,1.200,6377,0,347963.757
KDFX20081106-5,KDFX20081107_004542_V04,2,1.494,1.200,6375,0,16869.982
KDFX20081106-5,KDFX20081107_004542_V04,4,2.505,1.200,6383,0,149.177
KDFX20081106-5,KDFX20081107_004542_V04,5,3.516,1.200,6395,0,2.285
KDFX20081106-5,KDFX20081107_005524_V04,0,0.483,1.200,9922,0,549730.686
KDFX20081106-5,KDFX20081107_005524_V04,2,1.494,1.200,9926,0,60633.231
KDFX20081106-5,KDFX20081107_005524_V04,4,2.505,1.200,9935,0,2375.990
KDFX20081106-5,KDFX20081107_005524_V04,5,3.516,1.200,9957,0,20.545
KDFX20081106-5,KDFX20081107_010504_V04,0,0.483,1.200,14627,0,670488.063
KDFX20081106-5,KDFX20081107_010504_V04,2,1.494,1.200,14640,0,108575.732
KDFX20081106-5,KDFX20081107_010504_V04,4,2.505,1.200,14645,0,11187.676
KDFX20081106-5,KDFX20081107_010504_V04,5,3.516,1.200,14664,0,574.715
KDFX20081106-5,KDFX20081107_010504_V04,6,4.482,1.200,14686,0,10.314
KDFX20081106-5,KDFX20081107_011444_V04,0,0.483,1.200,20213,0,898707.615
KDFX20081106-5,KDFX20081107_011444_V04,2,1.494,1.200,20225,0,176192.699
KDFX20081106-5,KDFX20081107_011444_V04,4,2.505,1.200,20237,0,24653.131
KDFX20081106-5,KDFX20081107_011444_V04,5,3.516,1.200,20265,0,4069.161
KDFX20081106-5,KDFX20081107_011444_V04,6,4.482,1.200,20294,0,386.135
KDFX20081106-5,KDFX20081107_012424_V04,0,0.483,1.200,27918,0,1167316.347
KDFX20081106-5,KDFX20081107_012424_V04,2,1.494,1.200,27934,0,241406.177
KDFX20081106-5,KDFX20081107_012424_V04,4,2.505,1.200,27963,0,42386.927
KDFX20081106-5,KDFX20081107_012424_V04,5,3.516,1.200,27992,0,11558.534
KDFX20081106-5,KDFX20081107_012424_V04,6,4.482,1.200,28034,0,3137.408
KDFX20081106-1,KDFX20081106_233752_V04,0,0.483,1.200,838,0,159773.394
KDFX20081106-1,KDFX20081106_233752_V04,2,1.494,1.200,837,0,2118.783
KDFX20081106-1,KDFX20081106_233752_V04,4,2.505,1.200,835,0,0.272
KDFX20081106-1,KDFX20081106_233752_V04,5,3.516,1.200,838,0,0.274
KDFX20081106-1,KDFX20081106_233752_V04,6,4.482,1.200,844,0,0.276
KDFX20081106-1,KDFX20081106_234734_V04,0,0.483,1.200,2186,0,170881.522
KDFX20081106-1,KDFX20081106_234734_V04,2,1.494,1.200,2187,0,4081.176
KDFX20081106-1,KDFX20081106_234734_V04,4,2.505,1.200,2188,0,0.681
KDFX20081106-1,KDFX20081106_234734_V04,5,3.516,1.200,2187,0,0.682
KDFX20081106-1,KDFX20081106_234734_V04,6,4.482,1.200,2193,0,0.686
KDFX20081106-1,KDFX20081106_235717_V04,0,0.483,1.200,4758,0,136766.270
KDFX20081106-1,KDFX20081106_235717_V04,2,1.494,1.200,4763,0,3398.797
KDFX20081106-1,KDFX20081106_235717_V04,4,2.505,1.200,4767,0,1.674
KDFX20081106-1,KDFX20081106_235717_V04,5,3.516,1.200,4772,0,1.447
KDFX20081106-1,KDFX20081106_235717_V04,6,4.482,1.200,4781,0,1.453
KDFX20081106-1,KDFX20081107_000658_V04,0,0.483,1.200,7607,0,120718.312
KDFX20081106-1,KDFX20081107_000658_V04,2,1.494,1.200,7605,0,1438.858
KDFX20081106-1,KDFX20081107_000658_V04,4,2.505,1.200,7617,0,3.303
KDFX20081106-1,KDFX20081107_000658_V04,5,3.516,1.200,7624,0,2.189
KDFX20081106-1,KDFX20081107_000658_V04,6,4.482,1.200,7634,0,2.200
KDFX20081106-1,KDFX20081107_001640_V04,0,0.483,1.200,11412,0,161634.841
KDFX20081106-1,KDFX20081107_001640_V04,2,1.494,1.200,11419,0,2816.366
KDFX20081106-1,KDFX20081107_001640_V04,4,2.505,1.200,11432,0,28.342
KDFX20081106-1,KDFX20081107_001640_V04,5,3.516,1.200,11448,0,5.161
KDFX20081106-1,KDFX20081107_001640_V04,6,4.482,1.200,11454,0,3.205
KDFX20081106-1,KDFX20081107_002621_V04,0,0.483,1.200,14229,0,260954.033
KDFX20081106-1,KDFX20081107_002621_V04,2,1.494,1.200,14240,0,13555.994
KDFX20081106-1,KDFX20081107_002621_V04,4,2.505,1.200,14253,0,238.478
KDFX20081106-1,KDFX20081107_002621_V04,5,3.516,1.200,14262,0,33.273
KDFX20081106-1,KDFX20081107_002621_V04,6,4.482,1.200,14278,0,14.192
KDFX20081106-1,KDFX20081107_003601_V04,0,0.483,1.200,18998,0,408406.498
KDFX20081106-1,KDFX20081107_003601_V04,2,1.494,1.200,19008,0,49451.474
KDFX20081106-1,KDFX20081107_003601_V04,4,2.505,1.200,19032,0,4767.152
KDFX20081106-1,KDFX20081107_003601_V04,5,3.516,1.200,19049,0,208.604
KDFX20081106-1,KDFX20081107_003601_V04,6,4.482,1.200,19078,0,50.269
KDFX20081106-21,KDFX20081107_002621_V04,0,0.483,1.200,832,0,918.675
KDFX20081106-21,KDFX20081107_002621_V04,2,1.494,1.200,834,0,0.556
KDFX20081106-21,KDFX20081107_002621_V04,4,2.505,1.200,837,0,0.559
KDFX20081106-21,KDFX20081107_003601_V04,0,0.483,1.200,2552,0,7475.330
KDFX20081106-21,KDFX20081107_003601_V04,2,1.494,1.200,2556,0,11.003
KDFX20081106-21,KDFX20081107_003601_V04,4,2.505,1.200,2560,0,1.728
KDFX20081106-21,KDFX20081107_004542_V04,0,0.483,1.200,3840,0,25182.904
KDFX20081106-21,KDFX20081107_004542_V04,2,1.494,1.200,3842,0,93.448
KDFX20081106-21,KDFX20081107_004542_V04,4,2.505,1.200,3848,0,2.650
KDFX20081106-21,KDFX20081107_005524_V04,0,0.483,1.200,8202,0,129188.381
KDFX20081106-21,KDFX20081107_005524_V04,2,1.494,1.200,8205,0,2035.247
KDFX20081106-21,KDFX20081107_005524_V04,4,2.505,1.200,8215,0,5.370
KDFX20081106-21,KDFX20081107_010504_V04,0,0.483,1.200,13859,0,279047.563
KDFX20081106-21,KDFX20081107_010504_V04,2,1.494,1.200,13869,0,10582.069
KDFX20081106-21,KDFX20081107_010504_V04,4,2.505,1.200,13888,0,163.266
KDFX20081106-21,KDFX20081107_011444_V04,0,0.483,1.200,21679,0,496586.350
KDFX20081106-21,KDFX20081107_011444_V04,2,1.494,1.200,21688,0,39556.209
KDFX20081106-21,KDFX20081107_011444_V04,4,2.505,1.200,21717,0,2534.132
KDFX20081106-21,KDFX20081107_011444_V04,5,3.516,1.200,21729,0,171.654
KDFX20081106-21,KDFX20081107_012424_V04,0,0.483,1.200,32220,0,713002.387
KDFX20081106-21,KDFX20081107_012424_V04,2,1.494,1.200,32231,0,104757.099
KDFX20081106-21,KDFX20081107_012424_V04,4,2.505,1.200,32263,0,12682.932
KDFX20081106-21,KDFX20081107_012424_V04,5,3.516,1.200,32296,0,2238.414
KDFX20081106-21,KDFX20081107_013404_V04,0,0.483,1.200,25984,0,624475.017
KDFX20081106-21,KDFX20081107_013404_V04,2,1.494,1.200,25988,0,67151.130
KDFX20081106-21,KDFX20081107_013404_V04,4,2.505,1.200,26006,0,6030.766
KDFX20081106-21,KDFX20081107_013404_V04,5,3.516,1.200,26053,0,1004.715
KDFX20081106-21,KDFX20081107_014342_V04,0,0.483,1.200,30142,0,734834.925
KDFX20081106-21,KDFX20081107_014342_V04,2,1.494,1.200,30160,0,119571.719
KDFX20081106-21,KDFX20081107_014342_V04,4,2.505,1.200,30185,0,15446.893
KDFX20081106-21,KDFX20081107_014342_V04,5,3.516,1.200,30220,0,3298.102
KDFX20081106-21,KDFX20081107_015322_V04,0,0.483,1.200,43652,0,845703.340
KDFX20081106-21,KDFX20081107_015322_V04,2,1.494,1.200,43676,0,180174.923
KDFX20081106-21,KDFX20081107_015322_V04,4,2.505,1.200,43717,0,37003.084
KDFX20081106-21,KDFX20081107_015322_V04,5,3.516,1.200,43763,0,12392.305
KDFX20081106-3,KDFX20081107_000658_V04,0,0.483,1.200,547,0,849.391
KDFX20081106-3,KDFX20081107_000658_V04,2,1.494,1.200,548,0,0.477
KDFX20081106-3,KDFX20081107_000658_V04,4,2.505,1.200,545,0,0.476
KDFX20081106-3,KDFX20081107_001640_V04,0,0.483,1.200,1465,0,18096.978
KDFX20081106-3,KDFX20081107_001640_V04,2,1.494,1.200,1467,0,1.282
KDFX20081106-3,KDFX20081107_001640_V04,4,2.505,1.200,1471,0,1.288
KDFX20081106-3,KDFX20081107_002621_V04,0,0.483,1.200,2230,0,69955.115
KDFX20081106-3,KDFX20081107_002621_V04,2,1.494,1.200,2230,0,1.981
KDFX20081106-3,KDFX20081107_002621_V04,4,2.505,1.200,2237,0,1.991
KDFX20081106-3,KDFX20081107_003601_V04,0,0.483,1.200,3185,0,145672.825
KDFX20081106-3,KDFX20081107_003601_V04,2,1.494,1.200,3189,0,2.889
KDFX20081106-3,KDFX20081107_003601_V04,4,2.505,1.200,3189,0,2.892
KDFX20081106-3,KDFX20081107_004542_V04,0,0.483,1.200,4466,0,198830.583
KDFX20081106-3,KDFX20081107_004542_V04,2,1.494,1.200,4465,0,4.812
KDFX20081106-8,KDFX20081107_001640_V04,0,0.483,1.200,286,0,4819.084
KDFX20081106-8,KDFX20081107_001640_V04,2,1.494,1.200,284,0,0.201
KDFX20081106-8,KDFX20081107_001640_V04,4,2.505,1.200,286,0,0.203
KDFX20081106-8,KDFX20081107_002621_V04,0,0.483,1.200,1426,0,11793.305
KDFX20081106-8,KDFX20081107_002621_V04,2,1.494,1.200,1429,0,1.014
KDFX20081106-8,KDFX20081107_002621_V04,4,2.505,1.200,1428,0,1.015
KDFX20081106-8,KDFX20081107_003601_V04,0,0.483,1.200,1704,0,24417.384
KDFX20081106-8,KDFX20081107_003601_V04,2,1.494,1.200,1707,0,1.230
KDFX20081106-8,KDFX20081107_003601_V04,4,2.505,1.200,1708,0,1.233
KDFX20081106-8,KDFX20081107_004542_V04,0,0.483,1.200,2342,0,39976.681
KDFX20081106-8,KDFX20081107_004542_V04,2,1.494,1.200,2346,0,5.364
KDFX20081106-8,KDFX20081107_004542_V04,4,2.505,1.200,2343,0,1.591
KDFX20081106-8,KDFX20081107_005524_V04,0,0.483,1.200,6103,0,124825.867
KDFX20081106-8,KDFX20081107_005524_V04,2,1.494,1.200,6105,0,1675.253
KDFX20081106-8,KDFX20081107_005524_V04,4,2.505,1.200,6116,0,3.435
KDFX20081106-8,KDFX20081107_005524_V04,5,3.516,1.200,6122,0,3.132
KDFX20081106-6,KDFX20081107_001640_V04,0,0.483,1.200,1263,0,28152.088
KDFX20081106-6,KDFX20081107_001640_V04,2,1.494,1.200,1261,0,12896.865
KDFX20081106-6,KDFX20081107_001640_V04,4,2.505,1.200,1264,0,497.349
KDFX20081106-6,KDFX20081107_001640_V04,5,3.516,1.200,1265,0,8.389
KDFX20081106-6,KDFX20081107_001640_V04,6,4.482,1.200,1267,0,2.721
KDFX20081106-6,KDFX20081107_002621_V04,0,0.483,1.200,3765,0,26838.739
KDFX20081106-6,KDFX20081107_002621_V04,2,1.494,1.200,3767,0,40669.664
KDFX20081106-6,KDFX20081107_002621_V04,4,2.505,1.200,3767,0,9112.613
KDFX20081106-6,KDFX20081107_002621_V04,5,3.516,1.200,3771,0,567.768
KDFX20081106-6,KDFX20081107_002621_V04,6,4.482,1.200,3778,0,93.696
KDFX20081106-6,KDFX20081107_003601_V04,0,0.483,1.200,6089,0,55131.706
KDFX20081106-6,KDFX20081107_003601_V04,2,1.494,1.200,6091,0,53125.232
KDFX20081106-6,KDFX20081107_003601_V04,4,2.505,1.200,6100,0,15212.328
KDFX20081106-6,KDFX20081107_003601_V04,5,3.516,1.200,6107,0,2877.404
KDFX20081106-6,KDFX20081107_003601_V04,6,4.482,1.200,6115,0,738.903
KDFX20081106-6,KDFX20081107_004542_V04,0,0.483,1.200,6418,0,88529.299
KDFX20081106-6,KDFX20081107_004542_V04,2,1.494,1.200,6420,0,57938.655
KDFX20081106-6,KDFX20081107_004542_V04,4,2.505,1.200,6426,0,19286.153
KDFX20081106-6,KDFX20081107_004542_V04,5,3.516,1.200,6434,0,4384.846
KDFX20081106-6,KDFX20081107_004542_V04,6,4.482,1.200,6439,0,1140.147
KDFX20081106-9,KDFX20081107_001640_V04,0,0.483,1.200,298,0,3428.930
KDFX20081106-9,KDFX20081107_001640_V04,2,1.494,1.200,297,0,38.703
KDFX20081106-9,KDFX20081107_001640_V04,4,2.505,1.200,297,0,0.122
KDFX20081106-9,KDFX20081107_001640_V04,5,3.516,1.200,298,0,0.038
KDFX20081106-9,KDFX20081107_001640_V04,6,4.482,1.200,299,0,0.038
KDFX20081106-9,KDFX20081107_002621_V04,0,0.483,1.200,1728,0,37321.450
KDFX20081106-9,KDFX20081107_002621_V04,2,1.494,1.200,1726,0,6722.151
KDFX20081106-9,KDFX20081107_002621_V04,4,2.505,1.200,1726,0,26.503
KDFX20081106-9,KDFX20081107_002621_V04,5,3.516,1.200,1731,0,4.076
KDFX20081106-9,KDFX20081107_002621_V04,6,4.482,1.200,1734,0,0.305
KDFX20081106-9,KDFX20081107_003601_V04,0,0.483,1.200,1779,0,49051.245
KDFX20081106-9,KDFX20081107_003601_V04,2,1.494,1.200,1781,0,16216.889
KDFX20081106-9,KDFX20081107_003601_V04,4,2.505,1.200,1781,0,1103.432
KDFX20081106-9,KDFX20081107_003601_V04,5,3.516,1.200,1785,0,17.988
KDFX20081106-9,KDFX20081107_003601_V04,6,4.482,1.200,1791,0,1.141
KDFX20081106-9,KDFX20081107_004542_V04,0,0.483,1.200,3731,0,120851.310
KDFX20081106-9,KDFX20081107_004542_V04,2,1.494,1.200,3734,0,41708.347
KDFX20081106-9,KDFX20081107_004542_V04,4,2.505,1.200,3740,0,5519.274
KDFX20081106-9,KDFX20081107_004542_V04,5,3.516,1.200,3746,0,182.347
KDFX20081106-9,KDFX20081107_004542_V04,6,4.482,1.200,3743,0,10.406
KDFX20081106-11,KDFX20081107_001640_V04,0,0.483,1.200,728,0,10336.782
KDFX20081106-11,KDFX20081107_001640_V04,2,1.494,1.200,731,0,0.321
KDFX20081106-11,KDFX20081107_001640_V04,4,2.505,1.200,731,0,0.322
KDFX20081106-11,KDFX20081107_001640_V04,5,3.516,1.200,733,0,0.324
KDFX20081106-11,KDFX20081107_002621_V04,0,0.483,1.200,2093,0,59872.427
KDFX20081106-11,KDFX20081107_002621_V04,2,1.494,1.200,2091,0,2.283
KDFX20081106-11,KDFX20081107_002621_V04,4,2.505,1.200,2098,0,0.938
KDFX20081106-11,KDFX20081107_002621_V04,5,3.516,1.200,2104,0,0.943
KDFX20081106-11,KDFX20081107_003601_V04,0,0.483,1.200,2775,0,67397.720
KDFX20081106-11,KDFX20081107_003601_V04,2,1.494,1.200,2772,0,138.510
KDFX20081106-11,KDFX20081107_003601_V04,4,2.505,1.200,2774,0,1.249
KDFX20081106-11,KDFX20081107_003601_V04,5,3.516,1.200,2780,0,1.255
KDFX20081106-11,KDFX20081107_004542_V04,0,0.483,1.200,4333,0,79290.785
KDFX20081106-11,KDFX20081107_004542_V04,2,1.494,1.200,4335,0,702.770
KDFX20081106-11,KDFX20081107_004542_V04,4,2.505,1.200,4330,0,2.983
KDFX20081106-11,KDFX20081107_004542_V04,5,3.516,1.200,4343,0,1.919
KDFX20081106-25,KDFX20081107_003601_V04,0,0.483,1.200,535,0,3220.282
KDFX20081106-25,KDFX20081107_003601_V04,2,1.494,1.200,537,0,0.329
KDFX20081106-25,KDFX20081107_003601_V04,4,2.505,1.200,536,0,0.328
KDFX20081106-25,KDFX20081107_004542_V04,0,0.483,1.200,1150,0,12483.447
KDFX20081106-25,KDFX20081107_004542_V04,2,1.494,1.200,1151,0,1.652
KDFX20081106-25,KDFX20081107_004542_V04,4,2.505,1.200,1147,0,0.722
KDFX20081106-25,KDFX20081107_005524_V04,0,0.483,1.200,1226,0,18591.931
KDFX20081106-25,KDFX20081107_005524_V04,2,1.494,1.200,1225,0,34.120
KDFX20081106-25,KDFX20081107_005524_V04,4,2.505,1.200,1226,0,0.758
KDFX20081106-25,KDFX20081107_010504_V04,0,0.483,1.200,2190,0,30181.345
KDFX20081106-25,KDFX20081107_010504_V04,2,1.494,1.200,2186,0,553.399
KDFX20081106-25,KDFX20081107_010504_V04,4,2.505,1.200,2184,0,1.395
KDFX20081106-15,KDFX20081107_002621_V04,0,0.483,1.200,583,0,14638.314
KDFX20081106-15,KDFX20081107_002621_V04,2,1.494,1.200,585,0,311.181
KDFX20081106-15,KDFX20081107_002621_V04,4,2.505,1.200,584,0,0.095
KDFX20081106-15,KDFX20081107_002621_V04,5,3.516,1.200,581,0,0.225
KDFX20081106-15,KDFX20081107_002621_V04,6,4.482,1.200,580,0,0.095
KDFX20081106-15,KDFX20081107_003601_V04,0,0.483,1.200,2626,0,45623.871
