track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20010726-2,KDFX20010727_003222,0,0.400,1.200,16286,nan,0,0,6781.989,6781.989,6781.989
KDFX20010726-2,KDFX20010727_003222,2,1.500,1.200,16304,nan,0,0,1118.402,1118.402,1118.402
KDFX20010726-1,KDFX20010727_000901,0,0.400,1.200,344,nan,0,0,15346.450,15346.450,15346.450
KDFX20010726-1,KDFX20010727_000901,2,1.600,1.200,349,nan,0,0,2838.566,2838.566,2838.566
KDFX20010726-3,KDFX20010727_002631,0,0.400,1.200,6861,nan,0,0,7546.948,7546.948,7546.948
KDFX20010726-3,KDFX20010727_002631,2,1.600,1.200,6866,nan,0,0,3630.506,3630.506,3630.506
KDFX20010726-3,KDFX20010727_002631,4,2.400,1.200,6864,nan,0,0,408.783,408.783,408.783
KDFX20010726-3,KDFX20010727_002631,5,3.300,1.200,6868,nan,0,0,19.120,19.120,19.120
KDFX20010726-3,KDFX20010727_002631,6,4.200,1.200,6885,nan,0,0,8.627,8.627,8.627
KDFX20010728-8,KDFX20010729_012022,0,0.400,1.200,1214,nan,0,0,15747.741,15747.741,15747.741
KDFX20010728-8,KDFX20010729_012022,2,1.600,1.200,1209,nan,0,0,529.331,529.331,529.331
KDFX20010728-8,KDFX20010729_012022,4,2.400,1.200,1219,nan,0,0,0.376,0.376,0.376
KDFX20010728-8,KDFX20010729_012022,5,3.400,1.200,1219,nan,0,0,0.377,0.377,0.377
KDFX20010728-8,KDFX20010729_012022,6,4.300,1.200,1217,nan,0,0,0.377,0.377,0.377
KDFX20010728-8,KDFX20010729_012613,0,0.400,1.200,2098,nan,0,0,60543.504,60543.504,60543.504
KDFX20010728-8,KDFX20010729_012613,2,1.600,1.200,2104,nan,0,0,2161.716,2161.716,2161.716
KDFX20010728-8,KDFX20010729_012613,4,2.400,1.200,2086,nan,0,0,0.632,0.632,0.632
KDFX20010728-8,KDFX20010729_012613,5,3.300,1.200,2087,nan,0,0,0.634,0.634,0.634
KDFX20010728-8,KDFX20010729_012613,6,4.200,1.200,2093,nan,0,0,0.637,0.637,0.637
KDFX20010728-8,KDFX20010729_013202,0,0.400,1.200,2473,nan,0,0,88668.104,88668.104,88668.104
KDFX20010728-8,KDFX20010729_013202,2,1.600,1.200,2478,nan,0,0,2326.392,2326.392,2326.392
KDFX20010728-8,KDFX20010729_013202,4,2.400,1.200,2728,nan,0,0,0.777,0.777,0.777
KDFX20010728-8,KDFX20010729_013202,5,3.300,1.200,2539,nan,0,0,0.727,0.727,0.727
KDFX20010728-8,KDFX20010729_013202,6,4.200,1.200,2458,nan,0,0,0.703,0.703,0.703
KDFX20010728-8,KDFX20010729_013754,0,0.400,1.200,3868,nan,0,0,62405.319,62405.319,62405.319
KDFX20010728-8,KDFX20010729_013754,2,1.600,1.200,3868,nan,0,0,10327.242,10327.242,10327.242
KDFX20010728-8,KDFX20010729_013754,4,2.400,1.200,3846,nan,0,0,1.166,1.166,1.166
KDFX20010728-8,KDFX20010729_013754,5,3.400,1.200,3852,nan,0,0,1.170,1.170,1.170
KDFX20010728-8,KDFX20010729_013754,6,4.200,1.200,3862,nan,0,0,1.176,1.176,1.176
KDFX20010728-8,KDFX20010729_014343,0,0.400,1.200,5026,nan,0,0,47427.519,47427.519,47427.519
KDFX20010728-8,KDFX20010729_014343,2,1.600,1.200,5027,nan,0,0,6906.055,6906.055,6906.055
KDFX20010728-8,KDFX20010729_014343,4,2.300,1.200,5001,nan,0,0,19.754,19.754,19.754
KDFX20010728-8,KDFX20010729_014343,5,3.200,1.200,5002,nan,0,0,1.479,1.479,1.479
KDFX20010728-8,KDFX20010729_014343,6,4.400,1.200,5013,nan,0,0,1.485,1.485,1.485
KDFX20010728-8,KDFX20010729_014933,0,0.400,1.200,5055,nan,0,0,26654.842,26654.842,26654.842
KDFX20010728-8,KDFX20010729_014933,3,1.400,1.200,5169,nan,0,0,1.538,1.538,1.538
KDFX20010728-8,KDFX20010729_014933,2,1.700,1.200,5093,nan,0,0,3806.409,3806.409,3806.409
KDFX20010728-8,KDFX20010729_014933,4,2.400,1.200,5457,nan,0,0,42.862,42.862,42.862
KDFX20010728-8,KDFX20010729_014933,5,3.300,1.200,5429,nan,0,0,1.617,1.617,1.617
KDFX20010728-8,KDFX20010729_014933,6,4.300,1.200,5082,nan,0,0,1.526,1.526,1.526
KDFX20010728-8,KDFX20010729_015523,0,0.400,1.200,7153,nan,0,0,21838.221,21838.221,21838.221
KDFX20010728-8,KDFX20010729_015523,2,1.600,1.200,7167,nan,0,0,5135.520,5135.520,5135.520
KDFX20010728-8,KDFX20010729_015523,4,2.400,1.200,7119,nan,0,0,267.562,267.562,267.562
KDFX20010728-8,KDFX20010729_015523,5,3.400,1.200,7129,nan,0,0,2.062,2.062,2.062
KDFX20010728-8,KDFX20010729_015523,6,4.200,1.200,7131,nan,0,0,2.067,2.067,2.067
KDFX20010728-8,KDFX20010729_020113,0,0.400,1.200,8985,nan,0,0,24062.705,24062.705,24062.705
KDFX20010728-8,KDFX20010729_020113,2,1.600,1.200,8988,nan,0,0,9334.055,9334.055,9334.055
KDFX20010728-8,KDFX20010729_020113,4,2.400,1.200,9012,nan,0,0,265.306,265.306,265.306
KDFX20010728-8,KDFX20010729_020113,5,3.400,1.200,9018,nan,0,0,2.490,2.490,2.490
KDFX20010728-8,KDFX20010729_020113,6,4.200,1.200,9036,nan,0,0,2.501,2.501,2.501
KDFX20010728-8,KDFX20010729_020702,0,0.400,1.200,11141,nan,0,0,28610.847,28610.847,28610.847
KDFX20010728-8,KDFX20010729_020702,2,1.700,1.200,11155,nan,0,0,12753.517,12753.517,12753.517
KDFX20010728-8,KDFX20010729_020702,4,2.400,1.200,11447,nan,0,0,317.341,317.341,317.341
KDFX20010728-8,KDFX20010729_020702,5,3.300,1.200,11654,nan,0,0,3.106,3.106,3.106
KDFX20010728-8,KDFX20010729_020702,6,4.200,1.200,11857,nan,0,0,3.174,3.174,3.174
KDFX20010728-8,KDFX20010729_021252,0,0.400,1.200,13654,nan,0,0,39613.159,39613.159,39613.159
KDFX20010728-8,KDFX20010729_021252,2,1.500,1.200,13657,nan,0,0,18582.189,18582.189,18582.189
KDFX20010728-8,KDFX20010729_021252,4,2.400,1.200,13588,nan,0,0,906.370,906.370,906.370
KDFX20010728-8,KDFX20010729_021252,5,3.300,1.200,13601,nan,0,0,3.654,3.654,3.654
KDFX20010728-8,KDFX20010729_021252,6,4.400,1.200,13622,nan,0,0,3.511,3.511,3.511
KDFX20010728-8,KDFX20010729_021842,0,0.400,1.200,16549,nan,0,2,71866.771,71866.771,68531.539
KDFX20010728-8,KDFX20010729_021842,2,1.700,1.200,16558,nan,0,0,26727.411,26727.411,26727.411
KDFX20010728-8,KDFX20010729_021842,4,2.400,1.200,16461,nan,0,0,1275.651,1275.651,1275.651
KDFX20010728-8,KDFX20010729_021842,5,3.400,1.200,16480,nan,0,0,7.885,7.885,7.885
KDFX20010728-8,KDFX20010729_021842,6,4.200,1.200,16500,nan,0,0,4.133,4.133,4.133
KDFX20010728-8,KDFX20010729_022432,0,0.400,1.200,28575,nan,0,92,172667.107,172667.107,107407.426
KDFX20010728-8,KDFX20010729_022432,2,1.600,1.200,28602,nan,0,0,45168.694,45168.694,45168.694
KDFX20010728-8,KDFX20010729_022432,4,2.400,1.200,28432,nan,0,0,3217.697,3217.697,3217.697
KDFX20010728-8,KDFX20010729_022432,5,3.400,1.200,28622,nan,0,0,83.949,83.949,83.949
KDFX20010728-8,KDFX20010729_022432,6,4.200,1.200,29005,nan,0,0,17.742,17.742,17.742
KDFX20010728-8,KDFX20010729_023021,0,0.400,1.200,29338,nan,0,62,165079.332,165079.332,120088.407
KDFX20010728-8,KDFX20010729_023021,2,1.600,1.200,29356,nan,0,0,54422.025,54422.025,54422.025
KDFX20010728-8,KDFX20010729_023021,4,2.300,1.200,29360,nan,0,0,5881.973,5881.973,5881.973
KDFX20010728-8,KDFX20010729_023021,5,3.300,1.200,29387,nan,0,0,375.282,375.282,375.282
KDFX20010728-8,KDFX20010729_023021,6,4.200,1.200,29421,nan,0,0,59.192,59.192,59.192
KDFX20010728-8,KDFX20010729_023612,0,0.400,1.200,38291,nan,0,212,236979.327,236979.327,174565.244
KDFX20010728-8,KDFX20010729_023612,2,1.600,1.200,38263,nan,0,0,65089.817,65089.817,65089.817
KDFX20010728-8,KDFX20010729_023612,4,2.400,1.200,37718,nan,0,0,6946.274,6946.274,6946.274
KDFX20010728-8,KDFX20010729_023612,5,3.300,1.200,37649,nan,0,0,554.673,554.673,554.673
KDFX20010728-8,KDFX20010729_023612,6,4.400,1.200,37653,nan,0,0,162.932,162.932,162.932
KDFX20010728-8,KDFX20010729_024202,0,0.400,1.200,50290,nan,0,363,368750.204,368750.204,164752.387
KDFX20010728-8,KDFX20010729_024202,2,1.700,1.200,50329,nan,0,0,78304.301,78304.301,78304.301
KDFX20010728-8,KDFX20010729_024202,4,2.400,1.200,50383,nan,0,0,11832.176,11832.176,11832.176
KDFX20010728-8,KDFX20010729_024202,5,3.400,1.200,50977,nan,0,0,1161.129,1161.129,1161.129
KDFX20010728-8,KDFX20010729_024202,6,4.200,1.200,51231,nan,0,0,260.724,260.724,260.724
KDFX20010728-13,KDFX20010729_021252,0,0.400,1.200,681,nan,0,0,1043.127,1043.127,1043.127
KDFX20010728-13,KDFX20010729_021252,2,1.500,1.200,666,nan,0,0,51.456,51.456,51.456
KDFX20010728-13,KDFX20010729_021252,4,2.400,1.200,665,nan,0,0,0.575,0.575,0.575
KDFX20010728-13,KDFX20010729_021842,0,0.400,1.200,1022,nan,0,0,3727.147,3727.147,3727.147
KDFX20010728-13,KDFX20010729_021842,2,1.700,1.200,1016,nan,0,0,381.578,381.578,381.578
KDFX20010728-13,KDFX20010729_021842,4,2.400,1.200,1008,nan,0,0,0.879,0.879,0.879
KDFX20010728-13,KDFX20010729_022432,0,0.400,1.200,1381,nan,0,0,7848.475,7848.475,7848.475
KDFX20010728-13,KDFX20010729_022432,2,1.600,1.200,1453,nan,0,0,1251.844,1251.844,1251.844
KDFX20010728-13,KDFX20010729_022432,4,2.400,1.200,1410,nan,0,0,1.271,1.271,1.271
KDFX20010728-13,KDFX20010729_023021,0,0.400,1.200,1919,nan,0,0,7205.389,7205.389,7205.389
KDFX20010728-13,KDFX20010729_023021,2,1.600,1.200,1921,nan,0,0,3090.223,3090.223,3090.223
KDFX20010728-13,KDFX20010729_023021,4,2.300,1.200,1852,nan,0,0,1.685,1.685,1.685
KDFX20010728-13,KDFX20010729_023612,0,0.400,1.200,2853,nan,0,0,11526.817,11526.817,11526.817
KDFX20010728-13,KDFX20010729_023612,2,1.600,1.200,2847,nan,0,0,6169.100,6169.100,6169.100
KDFX20010728-13,KDFX20010729_023612,4,2.400,1.200,2843,nan,0,0,2.618,2.618,2.618
KDFX20010728-13,KDFX20010729_024202,0,0.400,1.200,3409,nan,0,0,16615.527,16615.527,16615.527
KDFX20010728-13,KDFX20010729_024202,2,1.700,1.200,3415,nan,0,0,10380.265,10380.265,10380.265
KDFX20010728-13,KDFX20010729_024202,4,2.400,1.200,3410,nan,0,0,3.184,3.184,3.184
KDFX20010728-13,KDFX20010729_024752,0,0.400,1.200,4092,nan,0,0,15469.659,15469.659,15469.659
KDFX20010728-13,KDFX20010729_024752,2,1.600,1.200,4088,nan,0,0,14604.930,14604.930,14604.930
KDFX20010728-13,KDFX20010729_024752,4,2.400,1.200,4086,nan,0,0,29.081,29.081,29.081
KDFX20010728-13,KDFX20010729_025342,0,0.400,1.200,6011,nan,0,0,26273.946,26273.946,26273.946
KDFX20010728-13,KDFX20010729_025342,2,1.700,1.200,6012,nan,0,0,23540.751,23540.751,23540.751
KDFX20010728-13,KDFX20010729_025932,0,0.400,1.200,8216,nan,0,0,24161.504,24161.504,24161.504
KDFX20010728-13,KDFX20010729_025932,2,1.700,1.200,8224,nan,0,0,34315.296,34315.296,34315.296
KDFX20010728-13,KDFX20010729_030522,0,0.400,1.200,9496,nan,0,0,20354.670,20354.670,20354.670
KDFX20010728-13,KDFX20010729_030522,2,1.700,1.200,9509,nan,0,0,39435.653,39435.653,39435.653
KDFX20010728-13,KDFX20010729_030522,4,2.300,1.200,9509,nan,0,0,838.539,838.539,838.539
KDFX20010728-13,KDFX20010729_031112,0,0.400,1.200,10211,nan,0,0,29027.934,29027.934,29027.934
KDFX20010728-13,KDFX20010729_031112,3,1.400,1.200,10220,nan,0,0,10.396,10.396,10.396
KDFX20010728-13,KDFX20010729_031112,2,1.700,1.200,10213,nan,0,0,43714.512,43714.512,43714.512
KDFX20010728-7,KDFX20010729_010253,0,0.400,1.200,1071,nan,0,0,28195.708,28195.708,28195.708
KDFX20010728-7,KDFX20010729_010253,2,1.600,1.200,1071,nan,0,0,197.232,197.232,197.232
KDFX20010728-7,KDFX20010729_010253,4,2.400,1.200,1152,nan,0,0,0.426,0.426,0.426
KDFX20010728-7,KDFX20010729_010253,5,3.400,1.200,1076,nan,0,0,0.397,0.397,0.397
KDFX20010728-7,KDFX20010729_010843,0,0.400,1.200,1970,nan,0,0,30088.382,30088.382,30088.382
KDFX20010728-7,KDFX20010729_010843,3,1.400,1.200,1977,nan,0,0,0.704,0.704,0.704
KDFX20010728-7,KDFX20010729_010843,2,1.700,1.200,1977,nan,0,0,3657.305,3657.305,3657.305
KDFX20010728-7,KDFX20010729_010843,4,2.400,1.200,1980,nan,0,0,0.706,0.706,0.706
KDFX20010728-7,KDFX20010729_010843,5,3.300,1.200,1979,nan,0,0,0.707,0.707,0.707
KDFX20010728-7,KDFX20010729_011433,0,0.400,1.200,2318,nan,0,0,18481.057,18481.057,18481.057
KDFX20010728-7,KDFX20010729_011433,2,1.600,1.200,2323,nan,0,0,6394.174,6394.174,6394.174
KDFX20010728-7,KDFX20010729_011433,4,2.400,1.200,2307,nan,0,0,5.073,5.073,5.073
KDFX20010728-7,KDFX20010729_011433,5,3.300,1.200,2314,nan,0,0,0.865,0.865,0.865
KDFX20010728-7,KDFX20010729_012022,0,0.400,1.200,2728,nan,0,0,16541.014,16541.014,16541.014
KDFX20010728-7,KDFX20010729_012022,2,1.600,1.200,2730,nan,0,0,8370.194,8370.194,8370.194
KDFX20010728-7,KDFX20010729_012022,4,2.400,1.200,2738,nan,0,0,13.011,13.011,13.011
KDFX20010728-7,KDFX20010729_012022,5,3.400,1.200,2818,nan,0,0,1.131,1.131,1.131
KDFX20010728-7,KDFX20010729_012613,0,0.400,1.200,4040,nan,0,0,14567.748,14567.748,14567.748
KDFX20010728-7,KDFX20010729_012613,2,1.600,1.200,4054,nan,0,0,7129.866,7129.866,7129.866
KDFX20010728-7,KDFX20010729_012613,4,2.400,1.200,4031,nan,0,0,83.394,83.394,83.394
KDFX20010728-7,KDFX20010729_012613,5,3.300,1.200,4030,nan,0,0,1.715,1.715,1.715
KDFX20010728-7,KDFX20010729_013202,0,0.400,1.200,5458,nan,0,0,12151.864,12151.864,12151.864
KDFX20010728-7,KDFX20010729_013202,2,1.600,1.200,5449,nan,0,0,4318.202,4318.202,4318.202
KDFX20010728-7,KDFX20010729_013202,4,2.400,1.200,5431,nan,0,0,80.759,80.759,80.759
KDFX20010728-7,KDFX20010729_013202,5,3.300,1.200,5443,nan,0,0,2.404,2.404,2.404
KDFX20010728-7,KDFX20010729_013754,0,0.400,1.200,5161,nan,0,0,6394.805,6394.805,6394.805
KDFX20010728-7,KDFX20010729_013754,2,1.600,1.200,5180,nan,0,0,2939.078,2939.078,2939.078
KDFX20010728-7,KDFX20010729_013754,4,2.400,1.200,5131,nan,0,0,246.680,246.680,246.680
KDFX20010728-7,KDFX20010729_013754,5,3.400,1.200,5316,nan,0,0,2.510,2.510,2.510
KDFX20010728-7,KDFX20010729_014343,0,0.400,1.200,4963,nan,0,0,2044.506,2044.506,2044.506
KDFX20010728-7,KDFX20010729_014343,2,1.600,1.200,4972,nan,0,0,2383.816,2383.816,2383.816
KDFX20010728-7,KDFX20010729_014343,4,2.300,1.200,4915,nan,0,0,364.922,364.922,364.922
KDFX20010728-7,KDFX20010729_014343,5,3.200,1.200,4936,nan,0,0,9.776,9.776,9.776
KDFX20010728-25,KDFX20010729_030522,0,0.400,1.200,15530,nan,0,0,114350.725,114350.725,114350.725
KDFX20010728-25,KDFX20010729_030522,2,1.700,1.200,15550,nan,0,0,61370.225,61370.225,61370.225
KDFX20010728-25,KDFX20010729_030522,4,2.300,1.200,15552,nan,0,0,8921.544,8921.544,8921.544
KDFX20010728-25,KDFX20010729_030522,5,3.300,1.200,15569,nan,0,0,2134.432,2134.432,2134.432
KDFX20010728-25,KDFX20010729_031112,0,0.400,1.200,18708,nan,0,0,142172.007,142172.007,142172.007
KDFX20010728-25,KDFX20010729_031112,3,1.400,1.200,19087,nan,0,0,8.321,8.321,8.321
KDFX20010728-25,KDFX20010729_031112,2,1.700,1.200,18920,nan,0,0,66471.596,66471.596,66471.596
KDFX20010728-25,KDFX20010729_031112,4,2.400,1.200,19504,nan,0,0,11610.515,11610.515,11610.515
KDFX20010728-25,KDFX20010729_031112,5,3.300,1.200,19502,nan,0,0,2783.491,2783.491,2783.491
KDFX20010728-25,KDFX20010729_031704,0,0.400,1.200,20416,nan,0,0,123162.856,123162.856,123162.856
KDFX20010728-25,KDFX20010729_031704,2,1.600,1.200,20425,nan,0,0,82100.988,82100.988,82100.988
KDFX20010728-25,KDFX20010729_031704,4,2.400,1.200,20427,nan,0,0,15138.366,15138.366,15138.366
KDFX20010728-25,KDFX20010729_031704,5,3.400,1.200,20450,nan,0,0,4511.651,4511.651,4511.651
KDFX20010728-25,KDFX20010729_032255,0,0.400,1.200,23330,nan,0,0,166122.987,166122.987,166122.987
KDFX20010728-25,KDFX20010729_032255,2,1.600,1.200,23354,nan,0,0,98914.164,98914.164,98914.164
KDFX20010728-25,KDFX20010729_032255,4,2.400,1.200,23352,nan,0,0,18799.913,18799.913,18799.913
KDFX20010728-25,KDFX20010729_032255,5,3.300,1.200,23371,nan,0,0,5545.052,5545.052,5545.052
KDFX20010728-25,KDFX20010729_032845,0,0.400,1.200,30599,nan,0,0,255274.197,255274.197,255274.197
KDFX20010728-25,KDFX20010729_032845,2,1.600,1.200,30869,nan,0,0,118283.851,118283.851,118283.851
KDFX20010728-25,KDFX20010729_032845,4,2.400,1.200,30913,nan,0,0,20274.906,20274.906,20274.906
KDFX20010728-25,KDFX20010729_032845,5,3.300,1.200,30975,nan,0,0,6493.813,6493.813,6493.813
KDFX20010728-1,KDFX20010729_002159,0,0.400,1.200,2423,nan,0,0,5253.218,5253.218,5253.218
KDFX20010728-1,KDFX20010729_002159,2,1.600,1.200,2522,nan,0,0,303.758,303.758,303.758
KDFX20010728-1,KDFX20010729_002159,4,2.400,1.200,2650,nan,0,0,8.575,8.575,8.575
KDFX20010728-1,KDFX20010729_002159,5,3.300,1.200,2471,nan,0,0,4.126,4.126,4.126
KDFX20010728-1,KDFX20010729_002159,6,4.400,1.200,2431,nan,0,0,7.216,7.216,7.216
KDFX20010728-1,KDFX20010729_002159,7,5.900,1.200,2445,nan,0,0,0.670,0.670,0.670
KDFX20010728-1,KDFX20010729_003338,0,0.400,1.200,2525,nan,0,0,4712.767,4712.767,4712.767
KDFX20010728-1,KDFX20010729_003338,2,1.700,1.200,2531,nan,0,0,455.068,455.068,455.068
KDFX20010728-1,KDFX20010729_003338,4,2.400,1.200,2532,nan,0,0,62.438,62.438,62.438
KDFX20010728-1,KDFX20010729_003338,5,3.400,1.200,2533,nan,0,0,2.551,2.551,2.551
KDFX20010728-1,KDFX20010729_003338,6,4.300,1.200,2538,nan,0,0,5.069,5.069,5.069
KDFX20010728-1,KDFX20010729_003338,7,6.000,1.200,2546,nan,0,0,0.740,0.740,0.740
KDFX20010728-1,KDFX20010729_003930,0,0.400,1.200,3563,nan,0,0,5886.613,5886.613,5886.613
KDFX20010728-1,KDFX20010729_003930,2,1.600,1.200,3575,nan,0,0,494.287,494.287,494.287
KDFX20010728-1,KDFX20010729_003930,4,2.400,1.200,3850,nan,0,0,33.531,33.531,33.531
KDFX20010728-1,KDFX20010729_003930,5,3.300,1.200,3859,nan,0,0,3.207,3.207,3.207
KDFX20010728-1,KDFX20010729_003930,6,4.300,1.200,3579,nan,0,0,3.416,3.416,3.416
KDFX20010728-14,KDFX20010729_021252,0,0.400,1.200,1100,nan,0,0,1042.276,1042.276,1042.276
KDFX20010728-14,KDFX20010729_021252,2,1.500,1.200,1103,nan,0,0,1.334,1.334,1.334
KDFX20010728-14,KDFX20010729_021842,0,0.400,1.200,1836,nan,0,0,2138.797,2138.797,2138.797
KDFX20010728-14,KDFX20010729_021842,2,1.700,1.200,1836,nan,0,0,7.075,7.075,7.075
KDFX20010728-14,KDFX20010729_022432,0,0.400,1.200,913,nan,0,0,2456.372,2456.372,2456.372
KDFX20010728-14,KDFX20010729_022432,2,1.600,1.200,913,nan,0,0,17.757,17.757,17.757
KDFX20010728-21,KDFX20010729_022432,0,0.400,1.200,2750,nan,0,0,1066.439,1066.439,1066.439
KDFX20010728-21,KDFX20010729_022432,2,1.600,1.200,2757,nan,0,0,60.516,60.516,60.516
KDFX20010728-21,KDFX20010729_023021,0,0.400,1.200,3814,nan,0,0,3649.932,3649.932,3649.932
KDFX20010728-21,KDFX20010729_023021,2,1.600,1.200,3816,nan,0,0,6.214,6.214,6.214
KDFX20010728-21,KDFX20010729_023612,0,0.400,1.200,2965,nan,0,0,4947.525,4947.525,4947.525
KDFX20010728-21,KDFX20010729_023612,2,1.600,1.200,2969,nan,0,0,4.852,4.852,4.852
KDFX20010728-21,KDFX20010729_024202,0,0.400,1.200,4440,nan,0,0,5612.496,5612.496,5612.496
KDFX20010728-27,KDFX20010729_031704,0,0.400,1.200,3252,nan,0,0,11029.091,11029.091,11029.091
KDFX20010728-27,KDFX20010729_031704,2,1.600,1.200,3484,nan,0,0,379.714,379.714,379.714
KDFX20010728-27,KDFX20010729_032255,0,0.400,1.200,4504,nan,0,0,9069.941,9069.941,9069.941
KDFX20010728-27,KDFX20010729_032255,2,1.600,1.200,4513,nan,0,0,3196.556,3196.556,3196.556
KDFX20010728-27,KDFX20010729_032845,0,0.400,1.200,3230,nan,0,0,8970.837,8970.837,8970.837
KDFX20010728-27,KDFX20010729_032845,2,1.600,1.200,3229,nan,0,0,2397.915,2397.915,2397.915
KDFX20010728-17,KDFX20010729_021842,0,0.400,1.200,640,nan,0,0,383.338,383.338,383.338
KDFX20010728-17,KDFX20010729_021842,2,1.700,1.200,646,nan,0,0,0.958,0.958,0.958
KDFX20010728-22,KDFX20010729_022432,0,0.400,1.200,1433,nan,0,0,1573.702,1573.702,1573.702
KDFX20010728-22,KDFX20010729_022432,2,1.600,1.200,1390,nan,0,0,19.735,19.735,19.735
KDFX20010728-24,KDFX20010729_025932,0,0.400,1.200,2580,nan,0,0,7939.002,7939.002,7939.002
KDFX20010728-24,KDFX20010729_025932,2,1.700,1.200,2586,nan,0,0,81.979,81.979,81.979
KDFX20010729-8,KDFX20010730_012434,0,0.400,1.200,1825,nan,0,0,18710.648,18710.648,18710.648
KDFX20010729-8,KDFX20010730_012434,2,1.400,1.200,2054,nan,0,0,1181.707,1181.707,1181.707
KDFX20010729-8,KDFX20010730_012434,4,2.600,1.200,1826,nan,0,0,0.518,0.518,0.518
KDFX20010729-8,KDFX20010730_012434,5,3.400,1.200,1827,nan,0,0,0.774,0.774,0.774
KDFX20010729-8,KDFX20010730_012434,6,4.400,1.200,1826,nan,0,0,0.520,0.520,0.520
KDFX20010729-8,KDFX20010730_013423,0,0.400,1.200,2958,nan,0,0,41590.721,41590.721,41590.721
KDFX20010729-8,KDFX20010730_013423,2,1.400,1.200,2965,nan,0,0,3595.813,3595.813,3595.813
KDFX20010729-8,KDFX20010730_013423,4,2.400,1.200,2965,nan,0,0,1.104,1.104,1.104
KDFX20010729-8,KDFX20010730_013423,5,3.600,1.200,2966,nan,0,0,1.989,1.989,1.989
KDFX20010729-8,KDFX20010730_013423,6,4.400,1.200,2973,nan,0,0,0.836,0.836,0.836
KDFX20010729-8,KDFX20010730_014412,0,0.400,1.200,4454,nan,0,0,18331.056,18331.056,18331.056
KDFX20010729-8,KDFX20010730_014412,2,1.400,1.200,4457,nan,0,0,2075.288,2075.288,2075.288
KDFX20010729-8,KDFX20010730_014412,4,2.500,1.200,4470,nan,0,0,10.212,10.212,10.212
KDFX20010729-8,KDFX20010730_014412,5,3.700,1.200,4472,nan,0,0,2.340,2.340,2.340
KDFX20010729-8,KDFX20010730_014412,6,4.400,1.200,4477,nan,0,0,1.229,1.229,1.229
KDFX20010729-8,KDFX20010730_015401,0,0.400,1.200,4008,nan,0,0,17483.090,17483.090,17483.090
KDFX20010729-8,KDFX20010730_015401,2,1.500,1.200,4011,nan,0,0,3794.046,3794.046,3794.046
KDFX20010729-8,KDFX20010730_015401,4,2.500,1.200,4014,nan,0,0,40.656,40.656,40.656
KDFX20010729-8,KDFX20010730_015401,5,3.600,1.200,4026,nan,0,0,1.735,1.735,1.735
KDFX20010729-8,KDFX20010730_015401,6,4.400,1.200,4026,nan,0,0,1.175,1.175,1.175
KDFX20010729-8,KDFX20010730_020350,0,0.400,1.200,3889,nan,0,0,26070.491,26070.491,26070.491
KDFX20010729-8,KDFX20010730_020350,2,1.600,1.200,3853,nan,0,0,11235.570,11235.570,11235.570
KDFX20010729-8,KDFX20010730_020350,4,2.500,1.200,3524,nan,0,0,229.115,229.115,229.115
KDFX20010729-8,KDFX20010730_020350,5,3.600,1.200,3539,nan,0,0,2.058,2.058,2.058
KDFX20010729-8,KDFX20010730_020350,6,4.400,1.200,3545,nan,0,0,1.452,1.452,1.452
KDFX20010729-8,KDFX20010730_021338,0,0.400,1.200,4650,nan,0,0,37326.682,37326.682,37326.682
KDFX20010729-8,KDFX20010730_021338,2,1.400,1.200,4663,nan,0,0,20724.694,20724.694,20724.694
KDFX20010729-8,KDFX20010730_021338,4,2.500,1.200,4653,nan,0,0,958.796,958.796,958.796
KDFX20010729-8,KDFX20010730_021338,5,3.400,1.200,4652,nan,0,0,2.962,2.962,2.962
KDFX20010729-8,KDFX20010730_021338,6,4.500,1.200,4661,nan,0,0,1.547,1.547,1.547
KDFX20010729-8,KDFX20010730_022326,0,0.400,1.200,5118,nan,0,0,57163.949,57163.949,57163.949
KDFX20010729-8,KDFX20010730_022326,2,1.400,1.200,5122,nan,0,0,34066.554,34066.554,34066.554
KDFX20010729-8,KDFX20010730_022326,4,2.600,1.200,5122,nan,0,0,3149.761,3149.761,3149.761
KDFX20010729-8,KDFX20010730_022326,5,3.600,1.200,5130,nan,0,0,30.781,30.781,30.781
KDFX20010729-8,KDFX20010730_022326,6,4.500,1.200,5131,nan,0,0,1.920,1.920,1.920
KDFX20010729-8,KDFX20010730_024303,0,0.400,1.200,13230,nan,0,0,99145.478,99145.478,99145.478
KDFX20010729-8,KDFX20010730_024303,2,1.400,1.200,13187,nan,0,0,60101.285,60101.285,60101.285
KDFX20010729-8,KDFX20010730_024303,4,2.400,1.200,12955,nan,0,0,15331.196,15331.196,15331.196
KDFX20010729-8,KDFX20010730_024303,5,3.600,1.200,12636,nan,0,0,2705.993,2705.993,2705.993
KDFX20010729-8,KDFX20010730_024303,6,4.400,1.200,12650,nan,0,0,479.045,479.045,479.045
KDFX20010729-8,KDFX20010730_025252,0,0.400,1.200,14484,nan,0,0,80259.719,80259.719,80259.719
KDFX20010729-8,KDFX20010730_025252,2,1.600,1.200,14499,nan,0,0,60249.922,60249.922,60249.922
KDFX20010729-8,KDFX20010730_025252,4,2.500,1.200,14501,nan,0,0,19929.747,19929.747,19929.747
