track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20110423-6,KEWX20110424_014159_V03,6,4.482,1.200,7467,nan,0,0,137.656,137.656,137.656
KEWX20110423-6,KEWX20110424_015140_V03,0,0.483,1.200,23759,nan,0,6,548388.529,548388.529,540410.466
KEWX20110423-6,KEWX20110424_015140_V03,2,1.494,1.200,23772,nan,0,0,96937.186,96937.186,96937.186
KEWX20110423-6,KEWX20110424_015140_V03,4,2.505,1.200,11892,nan,0,0,9723.060,9723.060,9723.060
KEWX20110423-6,KEWX20110424_015140_V03,5,3.516,1.200,11905,nan,0,0,1508.151,1508.151,1508.151
KEWX20110423-6,KEWX20110424_015140_V03,6,4.482,1.200,11918,nan,0,0,589.890,589.890,589.890
KEWX20110423-6,KEWX20110424_020121_V03,0,0.483,1.200,34050,nan,0,18,852530.380,852530.380,831912.504
KEWX20110423-6,KEWX20110424_020121_V03,2,1.450,1.200,34066,nan,0,0,187289.120,187289.120,187289.120
KEWX20110423-6,KEWX20110424_020121_V03,4,2.417,1.200,17054,nan,0,0,27280.756,27280.756,27280.756
KEWX20110423-6,KEWX20110424_020121_V03,5,3.384,1.200,17063,nan,0,0,4266.211,4266.211,4266.211
KEWX20110423-6,KEWX20110424_020121_V03,6,4.307,1.200,17083,nan,0,0,1526.814,1526.814,1526.814
KEWX20110423-6,KEWX20110424_020121_V03,7,5.317,1.200,17112,nan,0,0,753.781,753.781,753.781
KEWX20110423-6,KEWX20110424_020121_V03,8,6.196,1.200,17135,nan,0,0,460.453,460.453,460.453
KEWX20110423-6,KEWX20110424_020121_V03,9,7.515,1.200,17199,nan,0,0,205.009,205.009,205.009
KEWX20110423-6,KEWX20110424_020616_V03,0,0.483,1.200,40664,nan,0,16,1001160.580,1001160.580,985746.280
KEWX20110423-6,KEWX20110424_020616_V03,2,1.450,1.200,40683,nan,0,0,235799.069,235799.069,235799.069
KEWX20110423-6,KEWX20110424_020616_V03,4,2.417,1.200,20363,nan,0,0,39712.750,39712.750,39712.750
KEWX20110423-6,KEWX20110424_020616_V03,5,3.384,1.200,20373,nan,0,0,7738.413,7738.413,7738.413
KEWX20110423-6,KEWX20110424_020616_V03,6,4.307,1.200,20398,nan,0,0,3118.361,3118.361,3118.361
KEWX20110423-6,KEWX20110424_020616_V03,7,5.317,1.200,20427,nan,0,0,1386.061,1386.061,1386.061
KEWX20110423-6,KEWX20110424_020616_V03,8,6.196,1.200,20451,nan,0,0,723.080,723.080,723.080
KEWX20110423-6,KEWX20110424_020616_V03,9,7.515,1.200,20530,nan,0,0,390.091,390.091,390.091
KEWX20110423-3,KEWX20110424_010315_V03,0,0.483,1.200,870,nan,0,0,438.338,438.338,438.338
KEWX20110423-3,KEWX20110424_010315_V03,2,1.494,1.200,865,nan,0,0,0.476,0.476,0.476
KEWX20110423-3,KEWX20110424_011255_V03,0,0.483,1.200,1752,nan,0,0,15826.607,15826.607,15826.607
KEWX20110423-3,KEWX20110424_011255_V03,2,1.494,1.200,1738,nan,0,0,6.488,6.488,6.488
KEWX20110423-3,KEWX20110424_012236_V03,0,0.483,1.200,4623,nan,0,0,21216.271,21216.271,21216.271
KEWX20110423-3,KEWX20110424_012236_V03,2,1.494,1.200,4625,nan,0,0,9.656,9.656,9.656
KEWX20110423-3,KEWX20110424_013217_V03,0,0.483,1.200,7522,nan,0,0,12340.670,12340.670,12340.670
KEWX20110423-3,KEWX20110424_013217_V03,2,1.494,1.200,7525,nan,0,0,106.483,106.483,106.483
KEWX20110423-3,KEWX20110424_014159_V03,0,0.483,1.200,10309,nan,0,0,13491.340,13491.340,13491.340
KEWX20110423-3,KEWX20110424_014159_V03,2,1.494,1.200,10315,nan,0,0,389.594,389.594,389.594
KEWX20110423-1,KEWX20110423_233610_V03,0,0.483,1.200,290,nan,0,0,1087.422,1087.422,1087.422
KEWX20110423-1,KEWX20110423_233610_V03,2,1.494,1.200,292,nan,0,0,0.940,0.940,0.940
KEWX20110423-1,KEWX20110423_233610_V03,4,2.505,1.200,146,nan,0,0,0.053,0.053,0.053
KEWX20110423-1,KEWX20110423_233610_V03,5,3.516,1.200,142,nan,0,0,0.052,0.052,0.052
KEWX20110423-1,KEWX20110423_234549_V03,0,0.483,1.200,1980,nan,0,0,3494.340,3494.340,3494.340
KEWX20110423-1,KEWX20110423_234549_V03,2,1.494,1.200,1977,nan,0,0,2.100,2.100,2.100
KEWX20110423-1,KEWX20110423_234549_V03,4,2.505,1.200,993,nan,0,0,3.491,3.491,3.491
KEWX20110423-1,KEWX20110423_234549_V03,5,3.516,1.200,992,nan,0,0,0.309,0.309,0.309
KEWX20110423-1,KEWX20110423_234549_V03,6,4.482,1.200,994,nan,0,0,0.310,0.310,0.310
KEWX20110423-8,KEWX20110424_013217_V03,0,0.483,1.200,523,nan,0,0,516.254,516.254,516.254
KEWX20110423-8,KEWX20110424_013217_V03,2,1.494,1.200,524,nan,0,0,0.205,0.205,0.205
KEWX20110423-8,KEWX20110424_013217_V03,4,2.505,1.200,261,nan,0,0,0.205,0.205,0.205
KEWX20110423-9,KEWX20110424_014159_V03,0,0.483,1.200,10851,nan,0,0,27382.263,27382.263,27382.263
KEWX20110423-9,KEWX20110424_014159_V03,2,1.494,1.200,10859,nan,0,0,5036.323,5036.323,5036.323
KEWX20110423-10,KEWX20110424_015140_V03,0,0.483,1.200,705,nan,0,0,2508.747,2508.747,2508.747
KEWX20110423-10,KEWX20110424_015140_V03,2,1.494,1.200,714,nan,0,0,0.533,0.533,0.533
KEWX20110424-6,KEWX20110425_012558_V03,0,0.483,1.200,3429,nan,0,6,124049.091,124049.091,116349.917
KEWX20110424-6,KEWX20110425_012558_V03,2,1.494,1.200,3432,nan,0,0,1233.117,1233.117,1233.117
KEWX20110424-6,KEWX20110425_012558_V03,4,2.505,1.200,1722,nan,0,0,8.563,8.563,8.563
KEWX20110424-6,KEWX20110425_012558_V03,5,3.516,1.200,1717,nan,0,0,16.024,16.024,16.024
KEWX20110424-6,KEWX20110425_012558_V03,6,4.482,1.200,1721,nan,0,0,1.394,1.394,1.394
KEWX20110424-6,KEWX20110425_013539_V03,0,0.483,1.200,10000,nan,0,1,211377.689,211377.689,209207.838
KEWX20110424-6,KEWX20110425_013539_V03,2,1.494,1.200,9893,nan,0,0,10495.839,10495.839,10495.839
KEWX20110424-6,KEWX20110425_013539_V03,4,2.505,1.200,4951,nan,0,0,1048.971,1048.971,1048.971
KEWX20110424-6,KEWX20110425_013539_V03,5,3.516,1.200,4962,nan,0,0,114.968,114.968,114.968
KEWX20110424-6,KEWX20110425_013539_V03,6,4.482,1.200,4963,nan,0,0,48.878,48.878,48.878
KEWX20110424-6,KEWX20110425_014521_V03,0,0.483,1.200,18819,nan,0,1,403234.373,403234.373,402825.506
KEWX20110424-6,KEWX20110425_014521_V03,2,1.494,1.200,18826,nan,0,0,39218.596,39218.596,39218.596
KEWX20110424-6,KEWX20110425_014521_V03,4,2.505,1.200,9414,nan,0,0,5011.735,5011.735,5011.735
KEWX20110424-6,KEWX20110425_014521_V03,5,3.516,1.200,9430,nan,0,0,1072.336,1072.336,1072.336
KEWX20110424-6,KEWX20110425_014521_V03,6,4.482,1.200,9438,nan,0,0,406.823,406.823,406.823
KEWX20110424-6,KEWX20110425_015503_V03,0,0.483,1.200,34166,nan,0,6,668721.692,668721.692,664087.436
KEWX20110424-6,KEWX20110425_015503_V03,2,1.494,1.200,34187,nan,0,0,117771.576,117771.576,117771.576
KEWX20110424-6,KEWX20110425_015503_V03,4,2.505,1.200,17101,nan,0,0,19522.259,19522.259,19522.259
KEWX20110424-6,KEWX20110425_015503_V03,5,3.516,1.200,17129,nan,0,0,3951.928,3951.928,3951.928
KEWX20110424-6,KEWX20110425_015503_V03,6,4.482,1.200,17148,nan,0,0,1511.576,1511.576,1511.576
KEWX20110424-6,KEWX20110425_020444_V03,0,0.483,1.200,46451,nan,0,7,898453.537,898453.537,892671.115
KEWX20110424-6,KEWX20110425_020444_V03,2,1.450,1.200,46471,nan,0,0,206754.305,206754.305,206754.305
KEWX20110424-6,KEWX20110425_020444_V03,4,2.417,1.200,23248,nan,0,0,38724.176,38724.176,38724.176
KEWX20110424-6,KEWX20110425_020444_V03,5,3.384,1.200,23278,nan,0,0,8511.067,8511.067,8511.067
KEWX20110424-6,KEWX20110425_020444_V03,6,4.307,1.200,23295,nan,0,0,3242.686,3242.686,3242.686
KEWX20110424-6,KEWX20110425_020444_V03,7,5.317,1.200,23325,nan,0,0,1414.250,1414.250,1414.250
KEWX20110424-6,KEWX20110425_020444_V03,8,6.196,1.200,23370,nan,0,0,819.112,819.112,819.112
KEWX20110424-6,KEWX20110425_020444_V03,9,7.515,1.200,23457,nan,0,0,370.203,370.203,370.203
KEWX20110424-2,KEWX20110425_010635_V03,0,0.483,1.200,1077,nan,0,0,9565.963,9565.963,9565.963
KEWX20110424-2,KEWX20110425_010635_V03,2,1.494,1.200,1078,nan,0,0,0.579,0.579,0.579
KEWX20110424-2,KEWX20110425_011617_V03,0,0.483,1.200,4798,nan,0,0,14183.121,14183.121,14183.121
KEWX20110424-2,KEWX20110425_011617_V03,2,1.494,1.200,4799,nan,0,0,2.665,2.665,2.665
KEWX20110424-2,KEWX20110425_012558_V03,0,0.483,1.200,9064,nan,0,0,6901.009,6901.009,6901.009
KEWX20110424-2,KEWX20110425_012558_V03,2,1.494,1.200,9067,nan,0,0,130.587,130.587,130.587
KEWX20110424-1,KEWX20110424_233921_V03,0,0.483,1.200,39,nan,0,0,608.858,608.858,608.858
KEWX20110424-1,KEWX20110424_233921_V03,2,1.494,1.200,39,nan,0,0,0.007,0.007,0.007
KEWX20110424-1,KEWX20110424_233921_V03,4,2.505,1.200,20,nan,0,0,0.007,0.007,0.007
KEWX20110424-1,KEWX20110424_233921_V03,5,3.516,1.200,19,nan,0,0,0.007,0.007,0.007
KEWX20110424-7,KEWX20110425_014521_V03,0,0.483,1.200,742,nan,0,0,3675.918,3675.918,3675.918
KEWX20110424-7,KEWX20110425_014521_V03,2,1.494,1.200,744,nan,0,0,0.382,0.382,0.382
KEWX20110424-8,KEWX20110425_014521_V03,0,0.483,1.200,733,nan,0,0,3708.131,3708.131,3708.131
KEWX20110424-8,KEWX20110425_014521_V03,2,1.494,1.200,732,nan,0,0,0.401,0.401,0.401
KEWX20110424-9,KEWX20110425_015503_V03,0,0.483,1.200,1502,nan,0,0,3262.499,3262.499,3262.499
KEWX20110424-9,KEWX20110425_015503_V03,2,1.494,1.200,1503,nan,0,0,1.139,1.139,1.139
KEWX20110425-1,KEWX20110426_002845_V03,0,0.483,1.200,1316,nan,0,1,329420.783,329420.783,320077.486
KEWX20110425-1,KEWX20110426_002845_V03,2,1.494,1.200,1312,nan,0,0,11.568,11.568,11.568
KEWX20110425-1,KEWX20110426_002845_V03,4,2.505,1.200,651,nan,0,0,0.554,0.554,0.554
KEWX20110425-1,KEWX20110426_003826_V03,0,0.483,1.200,2501,nan,0,0,1073730.057,1073730.057,1073730.057
KEWX20110425-1,KEWX20110426_003826_V03,2,1.494,1.200,2502,nan,0,0,12121.537,12121.537,12121.537
KEWX20110425-1,KEWX20110426_003826_V03,4,2.505,1.200,1254,nan,0,0,0.982,0.982,0.982
KEWX20110425-1,KEWX20110426_004805_V03,0,0.483,1.200,4604,nan,0,0,1012799.328,1012799.328,1012799.328
KEWX20110425-1,KEWX20110426_004805_V03,2,1.450,1.200,4602,nan,0,0,174321.054,174321.054,174321.054
KEWX20110425-1,KEWX20110426_004805_V03,4,2.417,1.200,2313,nan,0,0,1.550,1.550,1.550
KEWX20110425-1,KEWX20110426_005300_V03,0,0.483,1.200,6995,nan,0,0,873311.919,873311.919,873311.919
KEWX20110425-1,KEWX20110426_005300_V03,2,1.450,1.200,6998,nan,0,0,253874.684,253874.684,253874.684
KEWX20110425-1,KEWX20110426_005300_V03,4,2.417,1.200,3504,nan,0,0,43.602,43.602,43.602
KEWX20110425-1,KEWX20110426_005756_V03,0,0.483,1.200,8905,nan,0,0,833212.804,833212.804,833212.804
KEWX20110425-1,KEWX20110426_005756_V03,2,1.450,1.200,8914,nan,0,0,284253.276,284253.276,284253.276
KEWX20110425-1,KEWX20110426_005756_V03,4,2.417,1.200,4436,nan,0,0,129.928,129.928,129.928
KEWX20110425-1,KEWX20110426_010251_V03,0,0.483,1.200,10784,nan,0,0,858906.150,858906.150,858906.150
KEWX20110425-1,KEWX20110426_010251_V03,2,1.450,1.200,10789,nan,0,0,273051.826,273051.826,273051.826
KEWX20110425-1,KEWX20110426_010251_V03,4,2.417,1.200,5404,nan,0,0,194.872,194.872,194.872
KEWX20110425-1,KEWX20110426_010746_V03,0,0.483,1.200,11971,nan,0,0,920369.285,920369.285,920369.285
KEWX20110425-1,KEWX20110426_010746_V03,2,1.450,1.200,11976,nan,0,0,239650.316,239650.316,239650.316
KEWX20110425-1,KEWX20110426_010746_V03,4,2.417,1.200,6016,nan,0,0,30.510,30.510,30.510
KEWX20110425-1,KEWX20110426_010746_V03,5,3.384,1.200,6004,nan,0,0,3.347,3.347,3.347
KEWX20110425-1,KEWX20110426_011240_V03,0,0.483,1.200,19441,nan,0,0,925376.153,925376.153,925376.153
KEWX20110425-1,KEWX20110426_011240_V03,2,1.450,1.200,19450,nan,0,0,229865.285,229865.285,229865.285
KEWX20110425-1,KEWX20110426_011240_V03,4,2.417,1.200,9731,nan,0,0,542.999,542.999,542.999
KEWX20110425-1,KEWX20110426_011240_V03,5,3.384,1.200,9747,nan,0,0,5.131,5.131,5.131
KEWX20110425-1,KEWX20110426_011735_V03,0,0.483,1.200,24692,nan,0,0,759819.309,759819.309,759819.309
KEWX20110425-1,KEWX20110426_011735_V03,2,1.450,1.200,24713,nan,0,0,154054.953,154054.953,154054.953
KEWX20110425-1,KEWX20110426_011735_V03,4,2.417,1.200,12365,nan,0,0,1638.727,1638.727,1638.727
KEWX20110425-1,KEWX20110426_011735_V03,5,3.384,1.200,12374,nan,0,0,6.104,6.104,6.104
KEWX20110425-1,KEWX20110426_012230_V03,0,0.483,1.200,30481,nan,0,0,491365.324,491365.324,491365.324
KEWX20110425-1,KEWX20110426_012230_V03,2,1.450,1.200,30493,nan,0,0,83966.513,83966.513,83966.513
KEWX20110425-1,KEWX20110426_012230_V03,4,2.417,1.200,15261,nan,0,0,3740.481,3740.481,3740.481
KEWX20110425-1,KEWX20110426_012230_V03,5,3.384,1.200,15274,nan,0,0,8.020,8.020,8.020
KEWX20110425-1,KEWX20110426_012725_V03,0,0.483,1.200,37271,nan,0,3,280760.076,280760.076,276697.498
KEWX20110425-1,KEWX20110426_012725_V03,2,1.450,1.200,37283,nan,0,0,40677.840,40677.840,40677.840
KEWX20110425-1,KEWX20110426_012725_V03,4,2.417,1.200,18668,nan,0,0,6684.552,6684.552,6684.552
KEWX20110425-1,KEWX20110426_012725_V03,5,3.384,1.200,18678,nan,0,0,68.464,68.464,68.464
KEWX20110425-1,KEWX20110426_013220_V03,0,0.483,1.200,41869,nan,0,15,337079.421,337079.421,312885.850
KEWX20110425-1,KEWX20110426_013220_V03,2,1.450,1.200,41909,nan,0,0,31248.282,31248.282,31248.282
KEWX20110425-1,KEWX20110426_013220_V03,4,2.417,1.200,20972,nan,0,0,5669.044,5669.044,5669.044
KEWX20110425-1,KEWX20110426_013220_V03,5,3.384,1.200,20995,nan,0,0,265.407,265.407,265.407
KEWX20110425-1,KEWX20110426_013715_V03,0,0.483,1.200,46156,nan,0,11,461232.054,461232.054,446025.854
KEWX20110425-1,KEWX20110426_013715_V03,2,1.450,1.200,46179,nan,0,0,48795.135,48795.135,48795.135
KEWX20110425-1,KEWX20110426_013715_V03,4,2.417,1.200,23107,nan,0,0,10391.772,10391.772,10391.772
KEWX20110425-1,KEWX20110426_013715_V03,5,3.384,1.200,23131,nan,0,0,1580.090,1580.090,1580.090
KEWX20110425-1,KEWX20110426_013715_V03,6,4.307,1.200,23164,nan,0,0,81.451,81.451,81.451
KEWX20110425-3,KEWX20110426_005756_V03,0,0.483,1.200,736,nan,0,0,42523.209,42523.209,42523.209
KEWX20110425-3,KEWX20110426_005756_V03,2,1.450,1.200,738,nan,0,0,0.294,0.294,0.294
KEWX20110425-3,KEWX20110426_005756_V03,4,2.417,1.200,369,nan,0,0,0.295,0.295,0.295
KEWX20110425-3,KEWX20110426_010251_V03,0,0.483,1.200,1327,nan,0,0,223945.744,223945.744,223945.744
KEWX20110425-3,KEWX20110426_010251_V03,2,1.450,1.200,1328,nan,0,0,3.276,3.276,3.276
KEWX20110425-3,KEWX20110426_010251_V03,4,2.417,1.200,665,nan,0,0,0.525,0.525,0.525
KEWX20110425-3,KEWX20110426_010746_V03,0,0.483,1.200,2681,nan,0,0,358443.094,358443.094,358443.094
KEWX20110425-3,KEWX20110426_010746_V03,2,1.450,1.200,2681,nan,0,0,274.278,274.278,274.278
KEWX20110425-3,KEWX20110426_010746_V03,4,2.417,1.200,1341,nan,0,0,1.033,1.033,1.033
KEWX20110425-3,KEWX20110426_011240_V03,0,0.483,1.200,4412,nan,0,0,257208.201,257208.201,257208.201
KEWX20110425-3,KEWX20110426_011240_V03,2,1.450,1.200,4413,nan,0,0,407.784,407.784,407.784
KEWX20110425-3,KEWX20110426_011240_V03,4,2.417,1.200,2213,nan,0,0,1.677,1.677,1.677
KEWX20110425-3,KEWX20110426_011735_V03,0,0.483,1.200,6554,nan,0,0,178431.371,178431.371,178431.371
KEWX20110425-3,KEWX20110426_011735_V03,2,1.450,1.200,6555,nan,0,0,372.135,372.135,372.135
KEWX20110425-3,KEWX20110426_011735_V03,4,2.417,1.200,3275,nan,0,0,2.531,2.531,2.531
KEWX20110425-3,KEWX20110426_012230_V03,0,0.483,1.200,9785,nan,0,0,113091.497,113091.497,113091.497
KEWX20110425-3,KEWX20110426_012230_V03,2,1.450,1.200,9792,nan,0,0,462.659,462.659,462.659
KEWX20110425-3,KEWX20110426_012230_V03,4,2.417,1.200,4909,nan,0,0,3.926,3.926,3.926
KEWX20110425-3,KEWX20110426_012725_V03,0,0.483,1.200,13935,nan,0,0,77354.180,77354.180,77354.180
KEWX20110425-3,KEWX20110426_012725_V03,2,1.450,1.200,13944,nan,0,0,655.110,655.110,655.110
KEWX20110425-3,KEWX20110426_012725_V03,4,2.417,1.200,6981,nan,0,0,13.470,13.470,13.470
KEWX20110425-3,KEWX20110426_013220_V03,0,0.483,1.200,15125,nan,0,0,71959.357,71959.357,71959.357
KEWX20110425-3,KEWX20110426_013220_V03,2,1.450,1.200,15126,nan,0,0,2002.923,2002.923,2002.923
KEWX20110425-3,KEWX20110426_013220_V03,4,2.417,1.200,7577,nan,0,0,11.386,11.386,11.386
KEWX20110425-16,KEWX20110426_013715_V03,0,0.483,1.200,2245,nan,0,0,254207.239,254207.239,254207.239
KEWX20110425-16,KEWX20110426_013715_V03,2,1.450,1.200,2246,nan,0,0,159.858,159.858,159.858
KEWX20110425-16,KEWX20110426_013715_V03,4,2.417,1.200,1101,nan,0,0,0.863,0.863,0.863
KEWX20110425-16,KEWX20110426_014209_V03,0,0.483,1.200,3606,nan,0,0,514636.466,514636.466,514636.466
KEWX20110425-16,KEWX20110426_014209_V03,2,1.450,1.200,3673,nan,0,0,475.016,475.016,475.016
KEWX20110425-16,KEWX20110426_014209_V03,4,2.417,1.200,1779,nan,0,0,1.385,1.385,1.385
KEWX20110425-16,KEWX20110426_014704_V03,0,0.483,1.200,4989,nan,0,0,740648.892,740648.892,740648.892
KEWX20110425-16,KEWX20110426_014704_V03,2,1.450,1.200,4997,nan,0,0,1333.983,1333.983,1333.983
KEWX20110425-16,KEWX20110426_014704_V03,4,2.417,1.200,2489,nan,0,0,1.868,1.868,1.868
KEWX20110425-16,KEWX20110426_015159_V03,0,0.483,1.200,6750,nan,0,0,914628.708,914628.708,914628.708
KEWX20110425-16,KEWX20110426_015159_V03,2,1.450,1.200,6749,nan,0,0,4726.454,4726.454,4726.454
KEWX20110425-16,KEWX20110426_015159_V03,4,2.417,1.200,3382,nan,0,0,2.487,2.487,2.487
KEWX20110425-16,KEWX20110426_015653_V03,0,0.483,1.200,12033,nan,0,0,1025853.782,1025853.782,1025853.782
KEWX20110425-16,KEWX20110426_015653_V03,2,1.450,1.200,12034,nan,0,0,18087.834,18087.834,18087.834
KEWX20110425-16,KEWX20110426_015653_V03,4,2.417,1.200,6024,nan,0,0,4.419,4.419,4.419
KEWX20110425-16,KEWX20110426_020148_V03,0,0.483,1.200,12972,nan,0,0,1188375.020,1188375.020,1188375.020
KEWX20110425-16,KEWX20110426_020148_V03,2,1.450,1.200,12978,nan,0,0,27109.770,27109.770,27109.770
KEWX20110425-16,KEWX20110426_020148_V03,4,2.417,1.200,6500,nan,0,0,4.885,4.885,4.885
KEWX20110425-16,KEWX20110426_020643_V03,0,0.483,1.200,14793,nan,0,0,1352416.611,1352416.611,1352416.611
KEWX20110425-16,KEWX20110426_020643_V03,2,1.450,1.200,14795,nan,0,0,42929.762,42929.762,42929.762
KEWX20110425-16,KEWX20110426_020643_V03,4,2.417,1.200,7385,nan,0,0,6.999,6.999,6.999
KEWX20110425-16,KEWX20110426_021137_V03,0,0.483,1.200,18776,nan,0,0,1713877.033,1713877.033,1713877.033
KEWX20110425-16,KEWX20110426_021137_V03,2,1.450,1.200,18790,nan,0,0,66665.150,66665.150,66665.150
KEWX20110425-16,KEWX20110426_021137_V03,4,2.417,1.200,9407,nan,0,0,24.400,24.400,24.400
KEWX20110425-7,KEWX20110426_011735_V03,0,0.483,1.200,942,nan,0,0,56135.731,56135.731,56135.731
KEWX20110425-7,KEWX20110426_011735_V03,2,1.450,1.200,946,nan,0,0,0.290,0.290,0.290
KEWX20110425-7,KEWX20110426_011735_V03,4,2.417,1.200,471,nan,0,0,0.290,0.290,0.290
KEWX20110425-7,KEWX20110426_012230_V03,0,0.483,1.200,2359,nan,0,0,115738.394,115738.394,115738.394
KEWX20110425-7,KEWX20110426_012230_V03,2,1.450,1.200,2359,nan,0,0,20.075,20.075,20.075
KEWX20110425-7,KEWX20110426_012230_V03,4,2.417,1.200,1178,nan,0,0,0.702,0.702,0.702
KEWX20110425-7,KEWX20110426_012725_V03,0,0.483,1.200,3608,nan,0,0,81226.816,81226.816,81226.816
KEWX20110425-7,KEWX20110426_012725_V03,2,1.450,1.200,3607,nan,0,0,359.438,359.438,359.438
KEWX20110425-7,KEWX20110426_012725_V03,4,2.417,1.200,1804,nan,0,0,1.006,1.006,1.006
KEWX20110425-7,KEWX20110426_012725_V03,5,3.384,1.200,1808,nan,0,0,1.011,1.011,1.011
KEWX20110425-7,KEWX20110426_013220_V03,0,0.483,1.200,4099,nan,0,0,65230.685,65230.685,65230.685
KEWX20110425-7,KEWX20110426_013220_V03,2,1.450,1.200,4098,nan,0,0,2804.752,2804.752,2804.752
KEWX20110425-7,KEWX20110426_013220_V03,4,2.417,1.200,2048,nan,0,0,1.070,1.070,1.070
KEWX20110425-7,KEWX20110426_013220_V03,5,3.384,1.200,2051,nan,0,0,1.073,1.073,1.073
KEWX20110425-7,KEWX20110426_013715_V03,0,0.483,1.200,5576,nan,0,0,81266.306,81266.306,81266.306
KEWX20110425-7,KEWX20110426_013715_V03,2,1.450,1.200,5571,nan,0,0,8011.559,8011.559,8011.559
KEWX20110425-7,KEWX20110426_013715_V03,4,2.417,1.200,2790,nan,0,0,1.384,1.384,1.384
KEWX20110425-7,KEWX20110426_013715_V03,5,3.384,1.200,2790,nan,0,0,1.387,1.387,1.387
KEWX20110425-7,KEWX20110426_014209_V03,0,0.483,1.200,6472,nan,0,0,140519.623,140519.623,140519.623
KEWX20110425-7,KEWX20110426_014209_V03,2,1.450,1.200,6488,nan,0,0,14664.654,14664.654,14664.654
KEWX20110425-7,KEWX20110426_014209_V03,4,2.417,1.200,3244,nan,0,0,18.831,18.831,18.831
KEWX20110425-7,KEWX20110426_014209_V03,5,3.384,1.200,3248,nan,0,0,1.579,1.579,1.579
KEWX20110425-7,KEWX20110426_014704_V03,0,0.483,1.200,7193,nan,0,0,209884.859,209884.859,209884.859
KEWX20110425-7,KEWX20110426_014704_V03,2,1.450,1.200,7205,nan,0,0,24719.586,24719.586,24719.586
KEWX20110425-7,KEWX20110426_014704_V03,4,2.417,1.200,3606,nan,0,0,95.151,95.151,95.151
KEWX20110425-7,KEWX20110426_014704_V03,5,3.384,1.200,3606,nan,0,0,1.688,1.688,1.688
KEWX20110425-8,KEWX20110426_012230_V03,0,0.483,1.200,895,nan,0,2,34541.205,34541.205,31382.069
KEWX20110425-8,KEWX20110426_012230_V03,2,1.450,1.200,893,nan,0,0,602.061,602.061,602.061
KEWX20110425-8,KEWX20110426_012230_V03,4,2.417,1.200,445,nan,0,0,639.971,639.971,639.971
KEWX20110425-8,KEWX20110426_012230_V03,5,3.384,1.200,447,nan,0,0,16.362,16.362,16.362
KEWX20110425-8,KEWX20110426_012230_V03,6,4.307,1.200,446,nan,0,0,0.077,0.077,0.077
KEWX20110425-8,KEWX20110426_012230_V03,7,5.317,1.200,447,nan,0,0,0.044,0.044,0.044
KEWX20110425-8,KEWX20110426_012230_V03,8,6.196,1.200,447,nan,0,0,0.044,0.044,0.044
KEWX20110425-8,KEWX20110426_012230_V03,9,7.515,1.200,448,nan,0,0,0.044,0.044,0.044
KEWX20110425-8,KEWX20110426_012725_V03,0,0.483,1.200,2745,nan,0,4,95262.663,95262.663,90262.259
KEWX20110425-8,KEWX20110426_012725_V03,2,1.450,1.200,2747,nan,0,0,5954.415,5954.415,5954.415
KEWX20110425-8,KEWX20110426_012725_V03,4,2.417,1.200,1374,nan,0,0,3629.893,3629.893,3629.893
KEWX20110425-8,KEWX20110426_012725_V03,5,3.384,1.200,1384,nan,0,0,294.497,294.497,294.497
KEWX20110425-8,KEWX20110426_012725_V03,6,4.307,1.200,1375,nan,0,0,7.043,7.043,7.043
KEWX20110425-8,KEWX20110426_012725_V03,7,5.317,1.200,1381,nan,0,0,0.654,0.654,0.654
KEWX20110425-8,KEWX20110426_012725_V03,8,6.196,1.200,1382,nan,0,0,0.263,0.263,0.263
KEWX20110425-8,KEWX20110426_012725_V03,9,7.515,1.200,1383,nan,0,0,0.358,0.358,0.358
KEWX20110425-8,KEWX20110426_013220_V03,0,0.483,1.200,3242,nan,0,15,188905.382,188905.382,164711.810
KEWX20110425-8,KEWX20110426_013220_V03,2,1.450,1.200,3241,nan,0,0,13935.309,13935.309,13935.309
KEWX20110425-8,KEWX20110426_013220_V03,4,2.417,1.200,1615,nan,0,0,3812.051,3812.051,3812.051
KEWX20110425-8,KEWX20110426_013220_V03,5,3.384,1.200,1620,nan,0,0,576.736,576.736,576.736
KEWX20110425-8,KEWX20110426_013220_V03,6,4.307,1.200,1620,nan,0,0,17.155,17.155,17.155
KEWX20110425-8,KEWX20110426_013220_V03,7,5.317,1.200,1625,nan,0,0,0.979,0.979,0.979
KEWX20110425-8,KEWX20110426_013220_V03,8,6.196,1.200,1629,nan,0,0,0.403,0.403,0.403
KEWX20110425-8,KEWX20110426_013220_V03,9,7.515,1.200,1634,nan,0,0,0.550,0.550,0.550
KEWX20110425-8,KEWX20110426_013715_V03,0,0.483,1.200,5769,nan,0,11,247077.177,247077.177,231870.977
KEWX20110425-8,KEWX20110426_013715_V03,2,1.450,1.200,5765,nan,0,0,32932.152,32932.152,32932.152
KEWX20110425-8,KEWX20110426_013715_V03,4,2.417,1.200,2882,nan,0,0,8890.704,8890.704,8890.704
KEWX20110425-8,KEWX20110426_013715_V03,5,3.384,1.200,2885,nan,0,0,1606.886,1606.886,1606.886
KEWX20110425-8,KEWX20110426_013715_V03,6,4.307,1.200,2890,nan,0,0,80.278,80.278,80.278
