track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20070424-10,KGRK20070425_010601,0,0.500,1.200,17542,nan,0,0,476605.246,476605.246,476605.246
KGRK20070424-10,KGRK20070425_010601,4,1.300,1.200,17566,nan,0,0,1008182.852,1008182.852,1008182.852
KGRK20070424-10,KGRK20070425_010601,6,1.800,1.200,17552,nan,0,0,1543858.130,1543858.130,1543858.130
KGRK20070424-19,KGRK20070425_013539,0,0.500,1.200,2158,nan,0,0,4754.242,4754.242,4754.242
KGRK20070424-19,KGRK20070425_013539,4,1.300,1.200,2159,nan,0,0,486.263,486.263,486.263
KGRK20070424-19,KGRK20070425_013539,6,1.800,1.200,2158,nan,0,0,132.747,132.747,132.747
KGRK20070424-19,KGRK20070425_013539,7,2.300,1.200,2159,nan,0,0,30.761,30.761,30.761
KGRK20070424-19,KGRK20070425_013539,8,3.000,1.200,2161,nan,0,0,10.584,10.584,10.584
KGRK20070424-19,KGRK20070425_013539,9,3.900,1.200,2158,nan,0,0,7.003,7.003,7.003
KGRK20070424-19,KGRK20070425_013539,10,4.900,1.200,2162,nan,0,0,1.207,1.207,1.207
KGRK20070424-19,KGRK20070425_013539,11,6.300,1.200,2171,nan,0,0,0.221,0.221,0.221
KGRK20070424-19,KGRK20070425_013539,12,7.900,1.200,2178,nan,0,0,0.220,0.220,0.220
KGRK20070424-19,KGRK20070425_013952,0,0.500,1.200,4237,nan,0,0,8598.925,8598.925,8598.925
KGRK20070424-19,KGRK20070425_013952,4,1.300,1.200,4237,nan,0,0,2425.187,2425.187,2425.187
KGRK20070424-19,KGRK20070425_013952,6,1.800,1.200,4235,nan,0,0,801.434,801.434,801.434
KGRK20070424-19,KGRK20070425_013952,7,2.300,1.200,4240,nan,0,0,141.957,141.957,141.957
KGRK20070424-19,KGRK20070425_013952,8,3.000,1.200,4247,nan,0,0,33.446,33.446,33.446
KGRK20070424-19,KGRK20070425_013952,9,3.900,1.200,4251,nan,0,0,18.682,18.682,18.682
KGRK20070424-19,KGRK20070425_013952,10,5.000,1.200,4267,nan,0,0,4.670,4.670,4.670
KGRK20070424-19,KGRK20070425_013952,11,6.400,1.200,4275,nan,0,0,1.201,1.201,1.201
KGRK20070424-19,KGRK20070425_013952,12,7.900,1.200,4291,nan,0,0,0.467,0.467,0.467
KGRK20070424-21,KGRK20070425_013952,0,0.500,1.200,1453,nan,0,0,13666.370,13666.370,13666.370
KGRK20070424-21,KGRK20070425_013952,4,1.300,1.200,1451,nan,0,0,40266.330,40266.330,40266.330
KGRK20070424-21,KGRK20070425_013952,6,1.800,1.200,1451,nan,0,0,127362.133,127362.133,127362.133
KGRK20070424-21,KGRK20070425_013952,7,2.300,1.200,1453,nan,0,0,380189.037,380189.037,380189.037
KGRK20070424-21,KGRK20070425_014407,0,0.500,1.200,2432,nan,0,0,16959.647,16959.647,16959.647
KGRK20070424-21,KGRK20070425_014407,4,1.300,1.200,2434,nan,0,0,46384.666,46384.666,46384.666
KGRK20070424-21,KGRK20070425_014407,6,1.700,1.200,2436,nan,0,0,160536.586,160536.586,160536.586
KGRK20070424-21,KGRK20070425_014407,7,2.300,1.200,2441,nan,0,0,498774.675,498774.675,498774.675
KGRK20070424-25,KGRK20070425_023905,0,0.500,1.200,1044,nan,0,0,40902.127,40902.127,40902.127
KGRK20070424-25,KGRK20070425_023905,4,1.300,1.200,1044,nan,0,0,84108.045,84108.045,84108.045
KGRK20070424-25,KGRK20070425_023905,6,1.700,1.200,1046,nan,0,0,135394.233,135394.233,135394.233
KGRK20070424-25,KGRK20070425_023905,7,2.400,1.200,1048,nan,0,0,127785.843,127785.843,127785.843
KGRK20070424-25,KGRK20070425_023905,8,2.900,1.200,1048,nan,0,0,82190.934,82190.934,82190.934
KGRK20070424-25,KGRK20070425_024320,0,0.500,1.200,2031,nan,0,0,68447.467,68447.467,68447.467
KGRK20070424-25,KGRK20070425_024320,4,1.200,1.200,2031,nan,0,0,123638.941,123638.941,123638.941
KGRK20070424-25,KGRK20070425_024320,6,1.800,1.200,2035,nan,0,0,197415.763,197415.763,197415.763
KGRK20070424-25,KGRK20070425_024320,7,2.300,1.200,2033,nan,0,0,180261.161,180261.161,180261.161
KGRK20070424-25,KGRK20070425_024320,8,3.000,1.200,2040,nan,0,0,213876.358,213876.358,213876.358
KGRK20070424-1,KGRK20070424_234127,0,0.500,1.200,722,nan,0,0,1739.102,1739.102,1739.102
KGRK20070424-1,KGRK20070424_234127,4,1.300,1.200,721,nan,0,0,4.592,4.592,4.592
KGRK20070424-1,KGRK20070424_234127,6,1.700,1.200,719,nan,0,0,2.182,2.182,2.182
KGRK20070424-1,KGRK20070424_234127,7,2.300,1.200,719,nan,0,0,7.133,7.133,7.133
KGRK20070424-1,KGRK20070424_234127,8,3.000,1.200,722,nan,0,0,13.040,13.040,13.040
KGRK20070424-1,KGRK20070424_234127,9,4.000,1.200,721,nan,0,0,11.448,11.448,11.448
KGRK20070424-1,KGRK20070424_234127,10,5.000,1.200,723,nan,0,0,28.296,28.296,28.296
KGRK20070424-1,KGRK20070424_234127,11,6.400,1.200,722,nan,0,0,11.314,11.314,11.314
KGRK20070424-3,KGRK20070425_001516,0,0.500,1.200,4978,nan,0,0,831.158,831.158,831.158
KGRK20070424-3,KGRK20070425_001516,4,1.300,1.200,4978,nan,0,0,449.083,449.083,449.083
KGRK20070424-3,KGRK20070425_001516,6,1.800,1.200,4977,nan,0,0,87.969,87.969,87.969
KGRK20070424-3,KGRK20070425_001516,7,2.300,1.200,4986,nan,0,0,57.337,57.337,57.337
KGRK20070424-3,KGRK20070425_001516,8,3.000,1.200,4989,nan,0,0,46.504,46.504,46.504
KGRK20070424-3,KGRK20070425_001516,9,4.000,1.200,5004,nan,0,0,2.033,2.033,2.033
KGRK20070424-4,KGRK20070425_001929,0,0.500,1.200,3597,nan,0,0,1056.003,1056.003,1056.003
KGRK20070424-4,KGRK20070425_001929,4,1.300,1.200,3591,nan,0,0,871.254,871.254,871.254
KGRK20070424-4,KGRK20070425_001929,6,1.700,1.200,3588,nan,0,0,69.337,69.337,69.337
KGRK20070424-4,KGRK20070425_001929,7,2.300,1.200,3594,nan,0,0,6.162,6.162,6.162
KGRK20070424-4,KGRK20070425_001929,8,3.000,1.200,3599,nan,0,0,1.757,1.757,1.757
KGRK20070424-5,KGRK20070425_003210,0,0.500,1.200,240,nan,0,0,1017.998,1017.998,1017.998
KGRK20070424-5,KGRK20070425_003210,4,1.300,1.200,239,nan,0,0,0.336,0.336,0.336
KGRK20070424-5,KGRK20070425_003210,6,1.800,1.200,242,nan,0,0,0.341,0.341,0.341
KGRK20070424-8,KGRK20070425_004905,0,0.500,1.200,6063,nan,0,0,687861.300,687861.300,687861.300
KGRK20070424-8,KGRK20070425_004905,4,1.200,1.200,6067,nan,0,0,1201225.168,1201225.168,1201225.168
KGRK20070424-8,KGRK20070425_005320,0,0.500,1.200,10994,nan,0,0,1194265.989,1194265.989,1194265.989
KGRK20070424-8,KGRK20070425_005320,4,1.200,1.200,11001,nan,0,0,1532631.981,1532631.981,1532631.981
KGRK20070424-16,KGRK20070425_011843,0,0.500,1.200,3154,nan,0,0,2363.290,2363.290,2363.290
KGRK20070424-16,KGRK20070425_011843,4,1.300,1.200,3155,nan,0,0,110.780,110.780,110.780
KGRK20070424-16,KGRK20070425_011843,6,1.700,1.200,3153,nan,0,0,14.319,14.319,14.319
KGRK20070424-16,KGRK20070425_011843,7,2.300,1.200,3152,nan,0,0,20.098,20.098,20.098
KGRK20070424-16,KGRK20070425_011843,8,3.000,1.200,3162,nan,0,0,10.806,10.806,10.806
KGRK20070424-16,KGRK20070425_011843,9,4.000,1.200,3164,nan,0,0,3.042,3.042,3.042
KGRK20070424-16,KGRK20070425_011843,10,5.000,1.200,3167,nan,0,0,0.491,0.491,0.491
KGRK20070424-16,KGRK20070425_011843,11,6.400,1.200,3178,nan,0,0,0.495,0.495,0.495
KGRK20070424-16,KGRK20070425_012257,0,0.500,1.200,967,nan,0,0,1832.636,1832.636,1832.636
KGRK20070424-16,KGRK20070425_012257,4,1.300,1.200,968,nan,0,0,36.973,36.973,36.973
KGRK20070424-16,KGRK20070425_012257,6,1.700,1.200,969,nan,0,0,4.041,4.041,4.041
KGRK20070424-16,KGRK20070425_012257,7,2.300,1.200,973,nan,0,0,3.157,3.157,3.157
KGRK20070424-16,KGRK20070425_012257,8,3.000,1.200,972,nan,0,0,1.566,1.566,1.566
KGRK20070424-16,KGRK20070425_012257,9,4.000,1.200,973,nan,0,0,0.148,0.148,0.148
KGRK20070424-16,KGRK20070425_012257,10,5.000,1.200,971,nan,0,0,0.148,0.148,0.148
KGRK20070424-16,KGRK20070425_012257,11,6.300,1.200,974,nan,0,0,0.149,0.149,0.149
KGRK20070424-20,KGRK20070425_013952,0,0.500,1.200,1404,nan,0,0,23654.532,23654.532,23654.532
KGRK20070424-20,KGRK20070425_013952,4,1.300,1.200,1405,nan,0,0,605.660,605.660,605.660
KGRK20070424-20,KGRK20070425_013952,6,1.800,1.200,1400,nan,0,0,125.280,125.280,125.280
KGRK20070424-20,KGRK20070425_013952,7,2.300,1.200,1400,nan,0,0,11.997,11.997,11.997
KGRK20070424-20,KGRK20070425_013952,8,3.000,1.200,1407,nan,0,0,1.007,1.007,1.007
KGRK20070424-20,KGRK20070425_013952,9,3.900,1.200,1407,nan,0,0,34.311,34.311,34.311
KGRK20070424-24,KGRK20070425_021758,0,0.500,1.200,1254,nan,0,0,70889.170,70889.170,70889.170
KGRK20070424-24,KGRK20070425_021758,4,1.200,1.200,1251,nan,0,0,111782.947,111782.947,111782.947
KGRK20070424-24,KGRK20070425_021758,6,1.800,1.200,1243,nan,0,0,44815.963,44815.963,44815.963
KGRK20070424-26,KGRK20070425_025602,0,0.500,1.200,3466,nan,0,0,64518.525,64518.525,64518.525
KGRK20070424-26,KGRK20070425_025602,4,1.200,1.200,3464,nan,0,0,90025.128,90025.128,90025.128
KGRK20070424-26,KGRK20070425_025602,6,1.700,1.200,3458,nan,0,0,140858.566,140858.566,140858.566
KGRK20070424-26,KGRK20070425_025602,7,2.300,1.200,3461,nan,0,0,408772.323,408772.323,408772.323
KGRK20070424-26,KGRK20070425_025602,8,2.900,1.200,3466,nan,0,0,426676.326,426676.326,426676.326
KGRK20070424-26,KGRK20070425_025602,9,3.900,1.200,3476,nan,0,0,345391.512,345391.512,345391.512
KGRK20070424-27,KGRK20070425_030428,0,0.500,1.200,3641,nan,0,0,352258.766,352258.766,352258.766
KGRK20070424-27,KGRK20070425_030428,4,1.300,1.200,3642,nan,0,0,1146844.900,1146844.900,1146844.900
KGRK20070425-2,KGRK20070426_002515,0,0.500,1.200,752,nan,0,0,5648.833,5648.833,5648.833
KGRK20070425-2,KGRK20070426_002515,2,1.300,1.200,750,nan,0,0,1.425,1.425,1.425
KGRK20070425-2,KGRK20070426_003009,0,0.500,1.200,1542,nan,0,0,13679.935,13679.935,13679.935
KGRK20070425-2,KGRK20070426_003009,2,1.300,1.200,1543,nan,0,0,2.975,2.975,2.975
KGRK20070425-2,KGRK20070426_003503,0,0.500,1.200,2060,nan,0,0,22556.396,22556.396,22556.396
KGRK20070425-2,KGRK20070426_003503,2,1.300,1.200,2058,nan,0,0,4.012,4.012,4.012
KGRK20070425-2,KGRK20070426_003957,0,0.500,1.200,2572,nan,0,0,37188.617,37188.617,37188.617
KGRK20070425-2,KGRK20070426_003957,2,1.300,1.200,2576,nan,0,0,4.919,4.919,4.919
KGRK20070425-2,KGRK20070426_004451,0,0.500,1.200,3519,nan,0,0,51611.568,51611.568,51611.568
KGRK20070425-2,KGRK20070426_004451,2,1.300,1.200,3521,nan,0,0,6.861,6.861,6.861
KGRK20070425-2,KGRK20070426_004944,0,0.500,1.200,4181,nan,0,0,64736.384,64736.384,64736.384
KGRK20070425-2,KGRK20070426_004944,2,1.300,1.200,4185,nan,0,0,8.064,8.064,8.064
KGRK20070425-2,KGRK20070426_005439,0,0.400,1.200,4824,nan,0,0,64014.244,64014.244,64014.244
KGRK20070425-2,KGRK20070426_005439,2,1.300,1.200,4827,nan,0,0,9.211,9.211,9.211
KGRK20070425-2,KGRK20070426_010418,0,0.600,1.200,6951,nan,0,0,45204.088,45204.088,45204.088
KGRK20070425-2,KGRK20070426_010418,2,1.300,1.200,6954,nan,0,0,12.725,12.725,12.725
KGRK20070425-2,KGRK20070426_011358,0,0.600,1.200,9197,nan,0,0,7241.632,7241.632,7241.632
KGRK20070425-5,KGRK20070426_011358,0,0.600,1.200,195,nan,0,0,551.176,551.176,551.176
KGRK20070425-5,KGRK20070426_011358,2,1.600,1.200,194,nan,0,0,0.235,0.235,0.235
KGRK20070425-5,KGRK20070426_012341,0,0.600,1.200,896,nan,0,0,911.007,911.007,911.007
KGRK20070425-5,KGRK20070426_012341,2,1.300,1.200,897,nan,0,0,1.057,1.057,1.057
KGRK20070425-5,KGRK20070426_013321,0,0.700,1.200,1618,nan,0,0,6038.969,6038.969,6038.969
KGRK20070425-5,KGRK20070426_013321,2,1.300,1.200,1616,nan,0,0,1.869,1.869,1.869
KGRK20070425-5,KGRK20070426_013816,0,0.500,1.200,2905,nan,0,0,11608.786,11608.786,11608.786
KGRK20070425-5,KGRK20070426_013816,2,1.300,1.200,2905,nan,0,0,3.417,3.417,3.417
KGRK20070425-5,KGRK20070426_014309,0,0.500,1.200,3253,nan,0,0,15550.516,15550.516,15550.516
KGRK20070425-5,KGRK20070426_014309,2,1.300,1.200,3254,nan,0,0,3.770,3.770,3.770
KGRK20070425-5,KGRK20070426_014804,0,0.500,1.200,4525,nan,0,0,29712.154,29712.154,29712.154
KGRK20070425-5,KGRK20070426_014804,2,1.300,1.200,4530,nan,0,0,6.969,6.969,6.969
KGRK20070425-5,KGRK20070426_015258,0,0.500,1.200,5364,nan,0,0,50535.413,50535.413,50535.413
KGRK20070425-5,KGRK20070426_015258,2,1.300,1.200,5366,nan,0,0,14.865,14.865,14.865
KGRK20070425-3,KGRK20070426_011358,0,0.600,1.200,1039,nan,0,0,21518.157,21518.157,21518.157
KGRK20070425-3,KGRK20070426_011358,2,1.600,1.200,1040,nan,0,0,0.670,0.670,0.670
KGRK20070425-3,KGRK20070426_011358,4,2.400,1.200,1041,nan,0,0,0.672,0.672,0.672
KGRK20070425-3,KGRK20070426_012341,0,0.600,1.200,2623,nan,0,0,27450.417,27450.417,27450.417
KGRK20070425-3,KGRK20070426_012341,2,1.300,1.200,2626,nan,0,0,4.688,4.688,4.688
KGRK20070425-3,KGRK20070426_012341,4,2.400,1.200,2625,nan,0,0,1.646,1.646,1.646
KGRK20070425-3,KGRK20070426_013321,0,0.700,1.200,3241,nan,0,0,41726.117,41726.117,41726.117
KGRK20070425-3,KGRK20070426_013321,2,1.300,1.200,3243,nan,0,0,247.513,247.513,247.513
KGRK20070425-3,KGRK20070426_013321,4,2.400,1.200,3242,nan,0,0,1.916,1.916,1.916
KGRK20070425-3,KGRK20070426_013816,0,0.500,1.200,4343,nan,0,0,76707.892,76707.892,76707.892
KGRK20070425-3,KGRK20070426_013816,2,1.300,1.200,4346,nan,0,0,555.308,555.308,555.308
KGRK20070425-3,KGRK20070426_013816,4,2.400,1.200,4349,nan,0,0,2.533,2.533,2.533
KGRK20070425-3,KGRK20070426_013816,5,3.300,1.200,4349,nan,0,0,2.537,2.537,2.537
KGRK20070425-3,KGRK20070426_014309,0,0.500,1.200,4962,nan,0,0,90818.402,90818.402,90818.402
KGRK20070425-3,KGRK20070426_014309,2,1.300,1.200,4972,nan,0,0,958.300,958.300,958.300
KGRK20070425-3,KGRK20070426_014309,4,2.400,1.200,4972,nan,0,0,6.444,6.444,6.444
KGRK20070425-3,KGRK20070426_014309,5,3.300,1.200,4983,nan,0,0,2.842,2.842,2.842
KGRK20070425-3,KGRK20070426_014804,0,0.500,1.200,899,nan,0,0,13041.351,13041.351,13041.351
KGRK20070425-3,KGRK20070426_014804,2,1.300,1.200,898,nan,0,0,85.113,85.113,85.113
KGRK20070425-3,KGRK20070426_014804,4,2.400,1.200,902,nan,0,0,0.578,0.578,0.578
KGRK20070425-7,KGRK20070426_012341,0,0.600,1.200,890,nan,0,0,55365.042,55365.042,55365.042
KGRK20070425-7,KGRK20070426_012341,2,1.300,1.200,895,nan,0,0,66.766,66.766,66.766
KGRK20070425-7,KGRK20070426_012341,4,2.400,1.200,898,nan,0,0,0.352,0.352,0.352
KGRK20070425-7,KGRK20070426_012341,5,3.300,1.200,896,nan,0,0,0.352,0.352,0.352
KGRK20070425-7,KGRK20070426_013321,0,0.700,1.200,2261,nan,0,0,63736.242,63736.242,63736.242
KGRK20070425-7,KGRK20070426_013321,2,1.300,1.200,2257,nan,0,0,624.875,624.875,624.875
KGRK20070425-7,KGRK20070426_013321,4,2.400,1.200,2266,nan,0,0,8.685,8.685,8.685
KGRK20070425-7,KGRK20070426_013321,5,3.300,1.200,2265,nan,0,0,0.899,0.899,0.899
KGRK20070425-7,KGRK20070426_013816,0,0.500,1.200,3234,nan,0,0,89046.535,89046.535,89046.535
KGRK20070425-7,KGRK20070426_013816,2,1.300,1.200,3237,nan,0,0,1314.911,1314.911,1314.911
KGRK20070425-7,KGRK20070426_013816,4,2.400,1.200,3239,nan,0,0,66.823,66.823,66.823
KGRK20070425-7,KGRK20070426_013816,5,3.300,1.200,3246,nan,0,0,1.376,1.376,1.376
KGRK20070425-7,KGRK20070426_014309,0,0.500,1.200,2926,nan,0,0,83335.069,83335.069,83335.069
KGRK20070425-7,KGRK20070426_014309,2,1.300,1.200,2925,nan,0,0,1729.841,1729.841,1729.841
KGRK20070425-7,KGRK20070426_014309,4,2.400,1.200,2930,nan,0,0,100.301,100.301,100.301
KGRK20070425-7,KGRK20070426_014309,5,3.300,1.200,2927,nan,0,0,1.295,1.295,1.295
KGRK20070425-7,KGRK20070426_014804,0,0.500,1.200,3633,nan,0,0,125878.440,125878.440,125878.440
KGRK20070425-7,KGRK20070426_014804,2,1.300,1.200,3636,nan,0,0,3077.424,3077.424,3077.424
KGRK20070425-7,KGRK20070426_014804,4,2.400,1.200,3637,nan,0,0,217.165,217.165,217.165
KGRK20070425-7,KGRK20070426_014804,5,3.300,1.200,3644,nan,0,0,2.139,2.139,2.139
KGRK20070425-8,KGRK20070426_013321,0,0.700,1.200,324,nan,0,0,1478.902,1478.902,1478.902
KGRK20070425-8,KGRK20070426_013321,2,1.300,1.200,324,nan,0,0,0.430,0.430,0.430
KGRK20070425-8,KGRK20070426_013816,0,0.500,1.200,808,nan,0,0,3784.147,3784.147,3784.147
KGRK20070425-8,KGRK20070426_013816,2,1.300,1.200,810,nan,0,0,1.075,1.075,1.075
KGRK20070425-8,KGRK20070426_014309,0,0.500,1.200,1202,nan,0,0,5770.302,5770.302,5770.302
KGRK20070425-8,KGRK20070426_014309,2,1.300,1.200,1204,nan,0,0,1.596,1.596,1.596
KGRK20070425-8,KGRK20070426_014804,0,0.500,1.200,1643,nan,0,0,7319.841,7319.841,7319.841
KGRK20070425-8,KGRK20070426_014804,2,1.300,1.200,1641,nan,0,0,2.176,2.176,2.176
KGRK20070425-8,KGRK20070426_015258,0,0.500,1.200,2246,nan,0,0,14040.836,14040.836,14040.836
KGRK20070425-8,KGRK20070426_015258,2,1.300,1.200,2249,nan,0,0,2.939,2.939,2.939
KGRK20070425-4,KGRK20070426_011358,0,0.600,1.200,2068,nan,0,5,194373.852,194373.852,167877.587
KGRK20070425-4,KGRK20070426_011358,2,1.600,1.200,2068,nan,0,0,13846.058,13846.058,13846.058
KGRK20070425-4,KGRK20070426_011358,4,2.400,1.200,2067,nan,0,0,121.099,121.099,121.099
KGRK20070425-4,KGRK20070426_011358,5,3.500,1.200,2068,nan,0,0,32.954,32.954,32.954
KGRK20070425-4,KGRK20070426_011358,6,4.400,1.200,2070,nan,0,0,13.996,13.996,13.996
KGRK20070425-4,KGRK20070426_012341,0,0.600,1.200,5036,nan,0,14,664275.436,664275.436,333992.365
KGRK20070425-4,KGRK20070426_012341,2,1.300,1.200,5035,nan,0,0,10013.848,10013.848,10013.848
KGRK20070425-4,KGRK20070426_012341,4,2.400,1.200,5031,nan,0,0,331.772,331.772,331.772
KGRK20070425-4,KGRK20070426_012341,5,3.300,1.200,5041,nan,0,0,81.247,81.247,81.247
KGRK20070425-4,KGRK20070426_012341,6,4.500,1.200,5049,nan,0,0,16.887,16.887,16.887
KGRK20070425-4,KGRK20070426_013321,0,0.700,1.200,7775,nan,0,28,802303.893,802303.893,418123.842
KGRK20070425-4,KGRK20070426_013321,2,1.300,1.200,7773,nan,0,0,19238.547,19238.547,19238.547
KGRK20070425-4,KGRK20070426_013321,4,2.400,1.200,7778,nan,0,0,821.843,821.843,821.843
KGRK20070425-4,KGRK20070426_013321,5,3.300,1.200,7782,nan,0,0,189.652,189.652,189.652
KGRK20070425-4,KGRK20070426_013321,6,4.300,1.200,7790,nan,0,0,62.009,62.009,62.009
KGRK20070425-4,KGRK20070426_013321,7,5.200,1.200,7813,nan,0,0,13.732,13.732,13.732
KGRK20070425-4,KGRK20070426_013321,8,6.200,1.200,7820,nan,0,0,16.770,16.770,16.770
KGRK20070425-4,KGRK20070426_013816,0,0.500,1.200,8126,nan,0,36,976990.808,976990.808,438689.672
KGRK20070425-4,KGRK20070426_013816,2,1.300,1.200,8132,nan,0,0,20125.306,20125.306,20125.306
KGRK20070425-4,KGRK20070426_013816,4,2.400,1.200,8109,nan,0,0,1418.963,1418.963,1418.963
KGRK20070425-4,KGRK20070426_013816,5,3.300,1.200,8123,nan,0,0,314.415,314.415,314.415
KGRK20070425-4,KGRK20070426_013816,6,4.300,1.200,8130,nan,0,0,109.120,109.120,109.120
KGRK20070425-4,KGRK20070426_013816,7,5.200,1.200,8149,nan,0,0,27.572,27.572,27.572
KGRK20070425-4,KGRK20070426_013816,8,6.200,1.200,8170,nan,0,0,20.247,20.247,20.247
KGRK20070425-4,KGRK20070426_014309,0,0.500,1.200,5469,nan,0,34,689044.648,689044.648,368080.318
KGRK20070425-4,KGRK20070426_014309,2,1.300,1.200,5469,nan,0,0,16381.042,16381.042,16381.042
KGRK20070425-4,KGRK20070426_014309,4,2.400,1.200,5471,nan,0,0,1467.190,1467.190,1467.190
KGRK20070425-4,KGRK20070426_014309,5,3.300,1.200,5481,nan,0,0,339.933,339.933,339.933
KGRK20070425-4,KGRK20070426_014309,6,4.300,1.200,5487,nan,0,0,88.364,88.364,88.364
KGRK20070425-4,KGRK20070426_014309,7,5.200,1.200,5491,nan,0,0,14.244,14.244,14.244
KGRK20070425-4,KGRK20070426_014309,8,6.200,1.200,5509,nan,0,0,7.635,7.635,7.635
KGRK20070425-4,KGRK20070426_014804,0,0.500,1.200,7706,nan,0,59,1726687.250,1726687.250,531721.355
KGRK20070425-4,KGRK20070426_014804,2,1.300,1.200,7715,nan,0,0,29638.110,29638.110,29638.110
KGRK20070425-4,KGRK20070426_014804,4,2.400,1.200,7718,nan,0,0,3750.598,3750.598,3750.598
KGRK20070425-4,KGRK20070426_014804,5,3.300,1.200,7727,nan,0,0,756.304,756.304,756.304
KGRK20070425-4,KGRK20070426_014804,6,4.300,1.200,7738,nan,0,0,209.386,209.386,209.386
KGRK20070425-4,KGRK20070426_014804,7,5.200,1.200,7741,nan,0,0,46.028,46.028,46.028
KGRK20070425-4,KGRK20070426_014804,8,6.200,1.200,7759,nan,0,0,15.934,15.934,15.934
KGRK20070425-4,KGRK20070426_015258,0,0.500,1.200,7686,nan,0,82,1771596.730,1771596.730,560297.651
KGRK20070425-4,KGRK20070426_015258,2,1.300,1.200,7690,nan,0,0,40535.632,40535.632,40535.632
KGRK20070425-4,KGRK20070426_015258,4,2.400,1.200,7693,nan,0,0,5809.671,5809.671,5809.671
KGRK20070425-4,KGRK20070426_015258,5,3.300,1.200,7698,nan,0,0,1136.982,1136.982,1136.982
KGRK20070425-4,KGRK20070426_015258,6,4.300,1.200,7714,nan,0,0,284.218,284.218,284.218
KGRK20070425-4,KGRK20070426_015258,7,5.200,1.200,7730,nan,0,0,45.308,45.308,45.308
KGRK20070425-4,KGRK20070426_015258,8,6.200,1.200,7738,nan,0,0,8.364,8.364,8.364
KGRK20070425-1,KGRK20070425_234601,0,0.700,1.200,440,nan,0,0,810.164,810.164,810.164
KGRK20070425-1,KGRK20070425_234601,2,1.300,1.200,442,nan,0,0,5.687,5.687,5.687
KGRK20070425-1,KGRK20070425_234601,4,2.400,1.200,439,nan,0,0,0.099,0.099,0.099
KGRK20070425-1,KGRK20070425_234601,5,3.300,1.200,441,nan,0,0,0.100,0.100,0.100
KGRK20070425-1,KGRK20070425_234601,6,4.300,1.200,441,nan,0,0,0.100,0.100,0.100
KGRK20070425-1,KGRK20070425_234601,7,5.200,1.200,438,nan,0,0,0.100,0.100,0.100
KGRK20070425-1,KGRK20070425_235055,0,0.500,1.200,1566,nan,0,0,1344.305,1344.305,1344.305
KGRK20070425-1,KGRK20070425_235055,2,1.300,1.200,1565,nan,0,0,16.550,16.550,16.550
KGRK20070425-1,KGRK20070425_235055,4,2.400,1.200,1567,nan,0,0,0.362,0.362,0.362
KGRK20070425-1,KGRK20070425_235055,5,3.300,1.200,1569,nan,0,0,0.363,0.363,0.363
KGRK20070425-1,KGRK20070425_235055,6,4.300,1.200,1572,nan,0,0,0.364,0.364,0.364
KGRK20070425-1,KGRK20070425_235055,7,5.200,1.200,1578,nan,0,0,0.367,0.367,0.367
KGRK20070425-12,KGRK20070426_014309,0,0.500,1.200,334,nan,0,0,5869.733,5869.733,5869.733
KGRK20070425-12,KGRK20070426_014309,2,1.300,1.200,338,nan,0,0,0.245,0.245,0.245
KGRK20070425-12,KGRK20070426_014309,4,2.400,1.200,338,nan,0,0,0.246,0.246,0.246
KGRK20070425-15,KGRK20070426_024648,0,0.500,1.200,1798,nan,0,0,45526.885,45526.885,45526.885
KGRK20070425-15,KGRK20070426_024648,2,1.300,1.200,1796,nan,0,0,1956.119,1956.119,1956.119
KGRK20070425-15,KGRK20070426_024648,4,2.400,1.200,1792,nan,0,0,1.690,1.690,1.690
KGRK20070426-2,KGRK20070427_003945,0,0.600,1.200,908,nan,0,0,122212.859,122212.859,122212.859
KGRK20070426-2,KGRK20070427_004929,0,0.600,1.200,2121,nan,0,0,219862.526,219862.526,219862.526
KGRK20070426-2,KGRK20070427_005916,0,0.600,1.200,4190,nan,0,0,399830.177,399830.177,399830.177
KGRK20070426-2,KGRK20070427_005916,2,1.400,1.200,4198,nan,0,0,7.359,7.359,7.359
KGRK20070426-2,KGRK20070427_010858,0,0.600,1.200,5958,nan,0,0,343606.092,343606.092,343606.092
KGRK20070426-2,KGRK20070427_010858,2,1.200,1.200,5972,nan,0,0,10.090,10.090,10.090
KGRK20070426-2,KGRK20070427_011842,0,0.600,1.200,8475,nan,0,0,231800.342,231800.342,231800.342
KGRK20070426-2,KGRK20070427_011842,2,1.400,1.200,8478,nan,0,0,19.291,19.291,19.291
KGRK20070426-2,KGRK20070427_012825,0,0.600,1.200,9160,nan,0,0,161768.886,161768.886,161768.886
KGRK20070426-2,KGRK20070427_013809,0,0.600,1.200,12037,nan,0,0,155722.855,155722.855,155722.855
KGRK20070426-2,KGRK20070427_013809,2,1.600,1.200,12043,nan,0,0,73.350,73.350,73.350
KGRK20070426-2,KGRK20070427_014751,0,0.700,1.200,14353,nan,0,0,229353.280,229353.280,229353.280
KGRK20070426-2,KGRK20070427_014751,2,1.300,1.200,14359,nan,0,0,378.219,378.219,378.219
KGRK20070426-4,KGRK20070427_011842,0,0.600,1.200,875,nan,0,0,52967.539,52967.539,52967.539
