track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20031022-19,KEWX20031023_003929,0,0.500,1.200,822,0,36609.167
KEWX20031022-19,KEWX20031023_003929,2,1.400,1.200,826,0,1001.830
KEWX20031022-19,KEWX20031023_003929,4,2.400,1.200,825,0,0.997
KEWX20031022-19,KEWX20031023_003929,5,3.400,1.200,820,0,0.232
KEWX20031022-19,KEWX20031023_003929,6,4.400,1.200,826,0,0.234
KEWX20031022-20,KEWX20031023_004916,0,0.400,1.200,724,0,6943.497
KEWX20031022-20,KEWX20031023_004916,2,1.400,1.200,765,0,304.796
KEWX20031022-20,KEWX20031023_004916,4,2.400,1.200,766,0,0.332
KEWX20031022-20,KEWX20031023_004916,5,3.400,1.200,766,0,0.332
KEWX20031022-21,KEWX20031023_004916,0,0.400,1.200,2932,0,15426.527
KEWX20031022-21,KEWX20031023_004916,2,1.400,1.200,2929,0,412.103
KEWX20031022-21,KEWX20031023_004916,4,2.400,1.200,2932,0,3.706
KEWX20031022-21,KEWX20031023_004916,5,3.400,1.200,2937,0,1.170
KEWX20031022-22,KEWX20031023_004916,0,0.400,1.200,3255,0,12942.482
KEWX20031022-22,KEWX20031023_004916,2,1.400,1.200,3261,0,11.406
KEWX20031022-23,KEWX20031023_004916,0,0.400,1.200,389,0,10456.892
KEWX20031022-23,KEWX20031023_004916,2,1.400,1.200,390,0,0.531
KEWX20031022-24,KEWX20031023_005903,0,0.500,1.200,1957,0,21264.296
KEWX20031022-24,KEWX20031023_005903,2,1.400,1.200,2169,0,15555.981
KEWX20031022-24,KEWX20031023_005903,4,2.400,1.200,2107,0,4248.534
KEWX20031022-24,KEWX20031023_005903,5,3.400,1.200,2056,0,245.964
KEWX20031022-24,KEWX20031023_005903,6,4.400,1.200,1969,0,9.377
KEWX20031022-26,KEWX20031023_010850,0,0.500,1.200,1357,0,12176.475
KEWX20031022-26,KEWX20031023_010850,2,1.400,1.200,1376,0,2.419
KEWX20031022-27,KEWX20031023_013809,0,0.500,1.200,2292,0,11873.540
KEWX20031022-28,KEWX20031023_014756,0,0.500,1.200,7257,0,156607.029
KEWX20031022-28,KEWX20031023_014756,2,1.300,1.200,7255,0,155764.844
KEWX20031022-28,KEWX20031023_014756,4,2.400,1.200,7270,0,28917.538
KEWX20031022-28,KEWX20031023_014756,5,3.400,1.200,7267,0,2966.585
KEWX20031023-4,KEWX20031024_003007,0,0.500,1.200,469,0,6210.986
KEWX20031023-4,KEWX20031024_003007,2,1.400,1.200,467,0,0.351
KEWX20031023-4,KEWX20031024_003007,4,2.400,1.200,464,0,0.350
KEWX20031023-4,KEWX20031024_003953,0,0.500,1.200,1313,0,82218.258
KEWX20031023-4,KEWX20031024_003953,2,1.300,1.200,1308,0,52.326
KEWX20031023-4,KEWX20031024_003953,4,2.400,1.200,1329,0,1.019
KEWX20031023-4,KEWX20031024_004940,0,0.500,1.200,3306,0,141977.602
KEWX20031023-4,KEWX20031024_004940,2,1.400,1.200,3303,0,4081.739
KEWX20031023-4,KEWX20031024_004940,4,2.400,1.200,3309,0,2.550
KEWX20031023-4,KEWX20031024_005926,0,0.400,1.200,5213,0,197085.908
KEWX20031023-4,KEWX20031024_005926,2,1.400,1.200,5215,0,14624.108
KEWX20031023-4,KEWX20031024_005926,4,2.400,1.200,5222,0,7.618
KEWX20031023-4,KEWX20031024_010913,0,0.400,1.200,8113,0,226534.067
KEWX20031023-4,KEWX20031024_010913,2,1.400,1.200,8117,0,28533.820
KEWX20031023-4,KEWX20031024_010913,4,2.400,1.200,8127,0,261.861
KEWX20031023-4,KEWX20031024_011859,0,0.500,1.200,12771,0,243383.743
KEWX20031023-4,KEWX20031024_011859,2,1.400,1.200,12776,0,58912.799
KEWX20031023-4,KEWX20031024_011859,4,2.400,1.200,12795,0,3373.736
KEWX20031023-4,KEWX20031024_012845,0,0.500,1.200,17240,0,253498.563
KEWX20031023-4,KEWX20031024_012845,2,1.300,1.200,17096,0,94363.364
KEWX20031023-4,KEWX20031024_012845,4,2.400,1.200,16528,0,11945.486
KEWX20031023-4,KEWX20031024_013832,0,0.500,1.200,20154,0,280636.195
KEWX20031023-4,KEWX20031024_013832,2,1.400,1.200,20170,0,122569.069
KEWX20031023-4,KEWX20031024_013832,4,2.400,1.200,20181,0,24114.887
KEWX20031023-5,KEWX20031024_003007,0,0.500,1.200,248,0,1074.997
KEWX20031023-5,KEWX20031024_003007,2,1.400,1.200,252,0,4.283
KEWX20031023-5,KEWX20031024_003007,4,2.400,1.200,256,0,0.215
KEWX20031023-5,KEWX20031024_003953,0,0.500,1.200,795,0,28203.545
KEWX20031023-5,KEWX20031024_003953,2,1.300,1.200,794,0,6.990
KEWX20031023-5,KEWX20031024_003953,4,2.400,1.200,795,0,0.667
KEWX20031023-5,KEWX20031024_004940,0,0.500,1.200,1724,0,93751.352
KEWX20031023-5,KEWX20031024_004940,2,1.400,1.200,1724,0,24.451
KEWX20031023-5,KEWX20031024_004940,4,2.400,1.200,1932,0,7.048
KEWX20031023-5,KEWX20031024_005926,0,0.400,1.200,3888,0,294838.631
KEWX20031023-5,KEWX20031024_005926,2,1.400,1.200,3890,0,3652.121
KEWX20031023-5,KEWX20031024_005926,4,2.400,1.200,3892,0,3.330
KEWX20031023-5,KEWX20031024_010913,0,0.400,1.200,5168,0,446219.375
KEWX20031023-5,KEWX20031024_010913,2,1.400,1.200,5180,0,6372.647
KEWX20031023-5,KEWX20031024_010913,4,2.400,1.200,5191,0,4.696
KEWX20031023-5,KEWX20031024_011859,0,0.500,1.200,6955,0,599792.982
KEWX20031023-5,KEWX20031024_011859,2,1.400,1.200,6964,0,12048.729
KEWX20031023-5,KEWX20031024_011859,4,2.400,1.200,6983,0,6.635
KEWX20031023-5,KEWX20031024_012845,0,0.500,1.200,8676,0,539911.653
KEWX20031023-5,KEWX20031024_012845,2,1.300,1.200,8670,0,17177.551
KEWX20031023-5,KEWX20031024_013832,0,0.500,1.200,9307,0,621884.688
KEWX20031023-5,KEWX20031024_013832,2,1.400,1.200,9114,0,11847.838
KEWX20031023-8,KEWX20031024_003953,0,0.500,1.200,771,0,6093.887
KEWX20031023-8,KEWX20031024_003953,2,1.300,1.200,772,0,1.124
KEWX20031023-8,KEWX20031024_004940,0,0.500,1.200,1664,0,20550.724
KEWX20031023-8,KEWX20031024_004940,2,1.400,1.200,1661,0,2.376
KEWX20031023-8,KEWX20031024_005926,0,0.400,1.200,2903,0,49323.150
KEWX20031023-8,KEWX20031024_005926,2,1.400,1.200,2906,0,4.219
KEWX20031023-8,KEWX20031024_010913,0,0.400,1.200,4921,0,84349.816
KEWX20031023-8,KEWX20031024_010913,2,1.400,1.200,4922,0,7.229
KEWX20031023-8,KEWX20031024_011859,0,0.500,1.200,6735,0,120050.594
KEWX20031023-8,KEWX20031024_011859,2,1.400,1.200,6805,0,76.147
KEWX20031023-8,KEWX20031024_012845,0,0.500,1.200,10284,0,170177.296
KEWX20031023-8,KEWX20031024_012845,2,1.300,1.200,10293,0,1626.808
KEWX20031023-8,KEWX20031024_013832,0,0.500,1.200,12699,0,214857.415
KEWX20031023-8,KEWX20031024_013832,2,1.400,1.200,12722,0,6498.127
KEWX20031023-7,KEWX20031024_003953,0,0.500,1.200,742,0,5600.048
KEWX20031023-7,KEWX20031024_003953,2,1.300,1.200,743,0,0.668
KEWX20031023-7,KEWX20031024_003953,4,2.400,1.200,744,0,0.670
KEWX20031023-7,KEWX20031024_004940,0,0.500,1.200,1798,0,45610.446
KEWX20031023-7,KEWX20031024_004940,2,1.400,1.200,1550,0,1.431
KEWX20031023-7,KEWX20031024_004940,4,2.400,1.200,1553,0,1.435
KEWX20031023-7,KEWX20031024_005926,0,0.400,1.200,2882,0,104757.707
KEWX20031023-7,KEWX20031024_005926,2,1.400,1.200,2926,0,464.323
KEWX20031023-7,KEWX20031024_005926,4,2.400,1.200,2903,0,2.819
KEWX20031023-7,KEWX20031024_010913,0,0.400,1.200,5512,0,233654.106
KEWX20031023-7,KEWX20031024_010913,2,1.400,1.200,5515,0,2362.499
KEWX20031023-7,KEWX20031024_010913,4,2.400,1.200,5518,0,5.400
KEWX20031023-7,KEWX20031024_011859,0,0.500,1.200,6967,0,201906.898
KEWX20031023-7,KEWX20031024_011859,2,1.400,1.200,6981,0,6307.987
KEWX20031023-9,KEWX20031024_003953,0,0.500,1.200,840,0,109212.921
KEWX20031023-9,KEWX20031024_003953,2,1.300,1.200,841,0,320.200
KEWX20031023-9,KEWX20031024_003953,4,2.400,1.200,839,0,15.866
KEWX20031023-9,KEWX20031024_003953,5,3.400,1.200,838,0,2.309
KEWX20031023-9,KEWX20031024_004940,0,0.500,1.200,2463,0,194287.822
KEWX20031023-9,KEWX20031024_004940,2,1.400,1.200,2465,0,7712.691
KEWX20031023-9,KEWX20031024_004940,4,2.400,1.200,2669,0,14.080
KEWX20031023-9,KEWX20031024_004940,5,3.400,1.200,2797,0,3.482
KEWX20031023-9,KEWX20031024_005926,0,0.400,1.200,4335,0,294059.514
KEWX20031023-9,KEWX20031024_005926,2,1.400,1.200,4347,0,44255.275
KEWX20031023-9,KEWX20031024_005926,4,2.400,1.200,4342,0,466.438
KEWX20031023-9,KEWX20031024_005926,5,3.400,1.200,4349,0,1.889
KEWX20031023-9,KEWX20031024_010913,0,0.400,1.200,5800,0,288533.857
KEWX20031023-9,KEWX20031024_010913,2,1.400,1.200,5808,0,66426.028
KEWX20031023-9,KEWX20031024_010913,4,2.400,1.200,5807,0,2182.942
KEWX20031023-9,KEWX20031024_010913,5,3.400,1.200,5810,0,6.530
KEWX20031023-9,KEWX20031024_011859,0,0.500,1.200,7307,0,284879.990
KEWX20031023-9,KEWX20031024_011859,2,1.400,1.200,7313,0,84587.447
KEWX20031023-9,KEWX20031024_011859,4,2.400,1.200,7313,0,4878.933
KEWX20031023-9,KEWX20031024_011859,5,3.400,1.200,7328,0,40.078
KEWX20031023-1,KEWX20031024_002021,0,0.500,1.200,1348,0,56102.958
KEWX20031023-1,KEWX20031024_002021,2,1.400,1.200,1350,0,9550.416
KEWX20031023-1,KEWX20031024_002021,4,2.400,1.200,1353,0,1269.825
KEWX20031023-1,KEWX20031024_002021,5,3.400,1.200,1359,0,26.768
KEWX20031023-1,KEWX20031024_002021,6,4.400,1.200,1356,0,1.692
KEWX20031023-1,KEWX20031024_003007,0,0.500,1.200,3476,0,94146.876
KEWX20031023-1,KEWX20031024_003007,2,1.400,1.200,3480,0,56351.160
KEWX20031023-1,KEWX20031024_003007,4,2.400,1.200,3475,0,22405.226
KEWX20031023-1,KEWX20031024_003007,5,3.400,1.200,3483,0,6706.686
KEWX20031023-1,KEWX20031024_003007,6,4.500,1.200,3492,0,902.291
KEWX20031023-1,KEWX20031024_003953,0,0.500,1.200,6384,0,106723.458
KEWX20031023-1,KEWX20031024_003953,2,1.300,1.200,6387,0,78268.097
KEWX20031023-1,KEWX20031024_003953,4,2.400,1.200,6240,0,65209.975
KEWX20031023-1,KEWX20031024_003953,5,3.400,1.200,6210,0,27143.242
KEWX20031023-1,KEWX20031024_003953,6,4.400,1.200,6138,0,13499.982
KEWX20031023-1,KEWX20031024_004940,0,0.500,1.200,11571,0,124300.412
KEWX20031023-1,KEWX20031024_004940,2,1.400,1.200,11578,0,109089.148
KEWX20031023-1,KEWX20031024_004940,4,2.400,1.200,11584,0,99810.775
KEWX20031023-1,KEWX20031024_004940,5,3.400,1.200,11604,0,52961.026
KEWX20031023-1,KEWX20031024_004940,6,4.400,1.200,11610,0,31622.477
KEWX20031023-2,KEWX20031024_002021,0,0.500,1.200,852,0,6543.300
KEWX20031023-2,KEWX20031024_002021,2,1.400,1.200,848,0,12.966
KEWX20031023-2,KEWX20031024_002021,4,2.400,1.200,850,0,0.224
KEWX20031023-2,KEWX20031024_002021,5,3.400,1.200,855,0,0.226
KEWX20031023-2,KEWX20031024_002021,6,4.400,1.200,856,0,0.227
KEWX20031023-2,KEWX20031024_003007,0,0.500,1.200,4681,0,100958.178
KEWX20031023-2,KEWX20031024_003007,2,1.400,1.200,4683,0,6808.713
KEWX20031023-2,KEWX20031024_003007,4,2.400,1.200,4691,0,55.338
KEWX20031023-2,KEWX20031024_003007,5,3.400,1.200,4844,0,4.233
KEWX20031023-2,KEWX20031024_003007,6,4.500,1.200,4999,0,1.672
KEWX20031023-2,KEWX20031024_003953,0,0.500,1.200,8586,0,162929.023
KEWX20031023-2,KEWX20031024_003953,2,1.300,1.200,8120,0,62251.970
KEWX20031023-2,KEWX20031024_003953,4,2.400,1.200,8126,0,12052.762
KEWX20031023-2,KEWX20031024_003953,5,3.400,1.200,8139,0,278.668
KEWX20031023-2,KEWX20031024_003953,6,4.400,1.200,8146,0,6.329
KEWX20031023-2,KEWX20031024_004940,0,0.500,1.200,11406,0,168576.626
KEWX20031023-2,KEWX20031024_004940,2,1.400,1.200,11398,0,144780.994
KEWX20031023-2,KEWX20031024_004940,4,2.400,1.200,11411,0,48689.604
KEWX20031023-2,KEWX20031024_004940,5,3.400,1.200,11415,0,7973.501
KEWX20031023-2,KEWX20031024_004940,6,4.400,1.200,11441,0,184.645
KEWX20031023-2,KEWX20031024_005926,0,0.400,1.200,15820,0,197656.024
KEWX20031023-2,KEWX20031024_005926,2,1.400,1.200,15822,0,222538.208
KEWX20031023-2,KEWX20031024_005926,4,2.400,1.200,15835,0,83986.553
KEWX20031023-2,KEWX20031024_005926,5,3.400,1.200,15855,0,24707.246
KEWX20031023-2,KEWX20031024_005926,6,4.400,1.200,15864,0,7552.773
KEWX20031023-17,KEWX20031024_004940,0,0.500,1.200,277,0,3407.234
KEWX20031023-17,KEWX20031024_004940,2,1.400,1.200,263,0,218.201
KEWX20031023-17,KEWX20031024_004940,4,2.400,1.200,266,0,0.129
KEWX20031023-17,KEWX20031024_004940,5,3.400,1.200,266,0,0.130
KEWX20031023-17,KEWX20031024_005926,0,0.400,1.200,1800,0,20181.374
KEWX20031023-17,KEWX20031024_005926,2,1.400,1.200,1799,0,3634.982
KEWX20031023-17,KEWX20031024_005926,4,2.400,1.200,1802,0,2.343
KEWX20031023-17,KEWX20031024_005926,5,3.400,1.200,1809,0,0.853
KEWX20031023-17,KEWX20031024_010913,0,0.400,1.200,2152,0,27869.626
KEWX20031023-17,KEWX20031024_010913,2,1.400,1.200,2161,0,6925.867
KEWX20031023-17,KEWX20031024_010913,4,2.400,1.200,2163,0,22.850
KEWX20031023-17,KEWX20031024_010913,5,3.400,1.200,2154,0,1.030
KEWX20031023-6,KEWX20031024_003007,0,0.500,1.200,1018,0,33392.551
KEWX20031023-6,KEWX20031024_003007,2,1.400,1.200,1014,0,8129.849
KEWX20031023-6,KEWX20031024_003007,4,2.400,1.200,1018,0,428.384
KEWX20031023-6,KEWX20031024_003007,5,3.400,1.200,1050,0,22.812
KEWX20031023-6,KEWX20031024_003007,6,4.500,1.200,1131,0,3.604
KEWX20031023-6,KEWX20031024_003953,0,0.500,1.200,3947,0,43815.908
KEWX20031023-6,KEWX20031024_003953,2,1.300,1.200,3933,0,70383.069
KEWX20031023-6,KEWX20031024_003953,4,2.400,1.200,3935,0,50540.021
KEWX20031023-6,KEWX20031024_003953,5,3.400,1.200,3939,0,10902.423
KEWX20031023-6,KEWX20031024_003953,6,4.400,1.200,3945,0,3822.962
KEWX20031023-10,KEWX20031024_003953,0,0.500,1.200,406,0,8231.046
KEWX20031023-10,KEWX20031024_003953,2,1.300,1.200,410,0,55.346
KEWX20031023-10,KEWX20031024_003953,4,2.400,1.200,406,0,0.182
KEWX20031023-10,KEWX20031024_003953,5,3.400,1.200,410,0,0.185
KEWX20031023-10,KEWX20031024_004940,0,0.500,1.200,1611,0,10423.633
KEWX20031023-10,KEWX20031024_004940,2,1.400,1.200,1612,0,2830.452
KEWX20031023-10,KEWX20031024_004940,4,2.400,1.200,1617,0,0.715
KEWX20031023-10,KEWX20031024_004940,5,3.400,1.200,1617,0,0.717
KEWX20031023-13,KEWX20031024_003953,0,0.500,1.200,1185,0,7906.186
KEWX20031023-13,KEWX20031024_003953,2,1.300,1.200,1186,0,283.145
KEWX20031023-13,KEWX20031024_003953,4,2.400,1.200,1189,0,0.502
KEWX20031023-13,KEWX20031024_003953,5,3.400,1.200,1191,0,0.503
KEWX20031023-13,KEWX20031024_004940,0,0.500,1.200,2691,0,15966.217
KEWX20031023-13,KEWX20031024_004940,2,1.400,1.200,2389,0,3351.764
KEWX20031023-13,KEWX20031024_004940,4,2.400,1.200,2389,0,5.110
KEWX20031023-13,KEWX20031024_004940,5,3.400,1.200,2388,0,1.025
KEWX20031023-21,KEWX20031024_005926,0,0.400,1.200,1789,0,8618.650
KEWX20031023-21,KEWX20031024_005926,2,1.400,1.200,1767,0,3.331
KEWX20031023-21,KEWX20031024_010913,0,0.400,1.200,2931,0,27183.643
KEWX20031023-21,KEWX20031024_010913,2,1.400,1.200,2908,0,5.360
KEWX20031023-21,KEWX20031024_011859,0,0.500,1.200,2060,0,20221.168
KEWX20031023-21,KEWX20031024_011859,2,1.400,1.200,2038,0,3.655
KEWX20031023-27,KEWX20031024_013832,0,0.500,1.200,3199,0,71695.055
KEWX20031023-27,KEWX20031024_013832,2,1.400,1.200,3572,0,85584.314
KEWX20031023-27,KEWX20031024_013832,4,2.400,1.200,3335,0,4740.038
KEWX20031023-27,KEWX20031024_013832,5,3.400,1.200,3215,0,50.038
KEWX20031023-27,KEWX20031024_014818,0,0.500,1.200,6915,0,135338.801
KEWX20031023-27,KEWX20031024_014818,2,1.400,1.200,6924,0,168768.663
KEWX20031023-27,KEWX20031024_014818,4,2.400,1.200,6923,0,22124.186
KEWX20031023-27,KEWX20031024_014818,5,3.400,1.200,6935,0,1778.747
KEWX20031023-11,KEWX20031024_003953,0,0.500,1.200,527,0,6123.886
KEWX20031023-11,KEWX20031024_003953,2,1.300,1.200,526,0,1257.854
KEWX20031023-11,KEWX20031024_003953,4,2.400,1.200,529,0,334.387
KEWX20031023-11,KEWX20031024_003953,5,3.400,1.200,532,0,4.501
KEWX20031023-11,KEWX20031024_003953,6,4.400,1.200,531,0,0.145
KEWX20031023-11,KEWX20031024_004940,0,0.500,1.200,4846,0,31767.619
KEWX20031023-11,KEWX20031024_004940,2,1.400,1.200,4847,0,17852.899
KEWX20031023-11,KEWX20031024_004940,4,2.400,1.200,4852,0,8095.858
KEWX20031023-11,KEWX20031024_004940,5,3.400,1.200,4850,0,1280.389
KEWX20031023-11,KEWX20031024_004940,6,4.400,1.200,4855,0,32.286
KEWX20031023-11,KEWX20031024_005926,0,0.400,1.200,923,0,12374.257
KEWX20031023-11,KEWX20031024_005926,2,1.400,1.200,921,0,5077.681
KEWX20031023-11,KEWX20031024_005926,4,2.400,1.200,1019,0,4673.182
KEWX20031023-11,KEWX20031024_005926,5,3.400,1.200,1067,0,435.891
KEWX20031023-11,KEWX20031024_005926,6,4.400,1.200,928,0,1.365
KEWX20031023-19,KEWX20031024_004940,0,0.500,1.200,991,0,5060.492
KEWX20031023-19,KEWX20031024_004940,2,1.400,1.200,990,0,826.291
KEWX20031023-19,KEWX20031024_004940,4,2.400,1.200,989,0,6.991
KEWX20031023-19,KEWX20031024_004940,5,3.400,1.200,997,0,0.341
KEWX20031023-19,KEWX20031024_004940,6,4.400,1.200,991,0,0.339
KEWX20031023-26,KEWX20031024_013832,0,0.500,1.200,1676,0,30391.967
KEWX20031023-26,KEWX20031024_013832,2,1.400,1.200,1674,0,2.275
KEWX20031024-4,KEWX20031025_003007,0,0.500,1.200,712,0,10870.904
KEWX20031024-4,KEWX20031025_003007,2,1.300,1.200,717,0,0.546
KEWX20031024-4,KEWX20031025_003007,4,2.400,1.200,709,0,0.540
KEWX20031024-4,KEWX20031025_003953,0,0.400,1.200,1738,0,37598.853
KEWX20031024-4,KEWX20031025_003953,2,1.400,1.200,1738,0,64.943
KEWX20031024-4,KEWX20031025_003953,4,2.400,1.200,1741,0,1.329
KEWX20031024-4,KEWX20031025_004939,0,0.400,1.200,3591,0,51925.177
KEWX20031024-4,KEWX20031025_004939,2,1.400,1.200,3593,0,1269.963
KEWX20031024-4,KEWX20031025_004939,4,2.400,1.200,3592,0,2.746
KEWX20031024-4,KEWX20031025_005926,0,0.400,1.200,7201,0,59303.587
KEWX20031024-4,KEWX20031025_005926,2,1.400,1.200,7207,0,1896.081
KEWX20031024-4,KEWX20031025_005926,4,2.400,1.200,7212,0,5.505
KEWX20031024-4,KEWX20031025_010912,0,0.400,1.200,10465,0,68771.716
KEWX20031024-4,KEWX20031025_010912,2,1.400,1.200,10476,0,2764.605
KEWX20031024-4,KEWX20031025_010912,4,2.400,1.200,10484,0,24.022
KEWX20031024-4,KEWX20031025_011858,0,0.400,1.200,13222,0,73439.480
KEWX20031024-4,KEWX20031025_011858,2,1.400,1.200,13231,0,3771.822
KEWX20031024-4,KEWX20031025_011858,4,2.400,1.200,13242,0,47.295
KEWX20031024-4,KEWX20031025_012844,0,0.400,1.200,16112,0,83108.370
KEWX20031024-4,KEWX20031025_012844,2,1.400,1.200,16136,0,5957.246
KEWX20031024-4,KEWX20031025_012844,4,2.400,1.200,15664,0,114.482
KEWX20031024-4,KEWX20031025_013831,0,0.400,1.200,14090,0,63686.072
KEWX20031024-4,KEWX20031025_013831,2,1.400,1.200,14085,0,4857.523
KEWX20031024-4,KEWX20031025_013831,4,2.400,1.200,14100,0,485.504
KEWX20031024-4,KEWX20031025_014818,0,0.400,1.200,14865,0,59863.139
KEWX20031024-4,KEWX20031025_014818,2,1.400,1.200,14872,0,4956.324
KEWX20031024-4,KEWX20031025_014818,4,2.400,1.200,14885,0,539.632
KEWX20031024-5,KEWX20031025_003007,0,0.500,1.200,155,0,144.610
KEWX20031024-5,KEWX20031025_003007,2,1.300,1.200,162,0,0.151
KEWX20031024-5,KEWX20031025_003007,4,2.400,1.200,154,0,0.143
KEWX20031024-5,KEWX20031025_003953,0,0.400,1.200,1137,0,16593.307
KEWX20031024-5,KEWX20031025_003953,2,1.400,1.200,1132,0,1.153
KEWX20031024-5,KEWX20031025_004939,0,0.400,1.200,2609,0,48242.980
KEWX20031024-5,KEWX20031025_004939,2,1.400,1.200,2359,0,10.016
KEWX20031024-5,KEWX20031025_005926,0,0.400,1.200,3732,0,39747.801
KEWX20031024-5,KEWX20031025_005926,2,1.400,1.200,3706,0,3.883
KEWX20031024-5,KEWX20031025_010912,0,0.400,1.200,6405,0,37616.883
KEWX20031024-5,KEWX20031025_010912,2,1.400,1.200,6405,0,21.476
KEWX20031024-5,KEWX20031025_011858,0,0.400,1.200,8530,0,37475.842
KEWX20031024-5,KEWX20031025_011858,2,1.400,1.200,8555,0,41.272
KEWX20031024-5,KEWX20031025_012844,0,0.400,1.200,11067,0,43017.149
KEWX20031024-5,KEWX20031025_012844,2,1.400,1.200,11087,0,113.732
KEWX20031024-5,KEWX20031025_013831,0,0.400,1.200,13286,0,44261.213
KEWX20031024-5,KEWX20031025_013831,2,1.400,1.200,13287,0,265.416
KEWX20031024-5,KEWX20031025_014818,0,0.400,1.200,11844,0,38054.540
KEWX20031024-5,KEWX20031025_014818,2,1.400,1.200,11859,0,357.414
KEWX20031024-2,KEWX20031025_002020,0,0.500,1.200,2396,0,52054.840
KEWX20031024-2,KEWX20031025_002020,2,1.400,1.200,2393,0,5220.695
KEWX20031024-2,KEWX20031025_002020,4,2.400,1.200,2389,0,193.157
KEWX20031024-2,KEWX20031025_002020,5,3.400,1.200,2394,0,13.180
KEWX20031024-2,KEWX20031025_002020,6,4.400,1.200,2390,0,2.315
KEWX20031024-2,KEWX20031025_003007,0,0.500,1.200,3666,0,83977.760
KEWX20031024-2,KEWX20031025_003007,2,1.300,1.200,3663,0,28217.373
KEWX20031024-2,KEWX20031025_003007,4,2.400,1.200,3665,0,2606.898
KEWX20031024-2,KEWX20031025_003007,5,3.400,1.200,3674,0,96.606
KEWX20031024-2,KEWX20031025_003007,6,4.400,1.200,3678,0,11.798
KEWX20031024-2,KEWX20031025_003953,0,0.400,1.200,8362,0,113173.354
KEWX20031024-2,KEWX20031025_003953,2,1.400,1.200,8373,0,45950.959
KEWX20031024-2,KEWX20031025_003953,4,2.400,1.200,8273,0,8095.787
KEWX20031024-2,KEWX20031025_003953,5,3.300,1.200,8310,0,1568.401
KEWX20031024-2,KEWX20031025_003953,6,4.400,1.200,8202,0,396.468
KEWX20031024-2,KEWX20031025_004939,0,0.400,1.200,15167,6,179350.645
KEWX20031024-2,KEWX20031025_004939,2,1.400,1.200,15147,0,61029.582
KEWX20031024-2,KEWX20031025_004939,4,2.400,1.200,15151,0,13449.031
KEWX20031024-2,KEWX20031025_004939,5,3.400,1.200,15161,0,4215.715
KEWX20031024-2,KEWX20031025_004939,6,4.400,1.200,15183,0,1553.229
KEWX20031024-2,KEWX20031025_005926,0,0.400,1.200,20718,10,195249.031
KEWX20031024-2,KEWX20031025_005926,2,1.400,1.200,20728,0,55202.656
KEWX20031024-2,KEWX20031025_005926,4,2.400,1.200,20743,0,17111.974
KEWX20031024-2,KEWX20031025_005926,5,3.300,1.200,20764,0,5377.090
KEWX20031024-2,KEWX20031025_005926,6,4.400,1.200,20792,0,2160.829
KEWX20031024-2,KEWX20031025_010912,0,0.400,1.200,22871,0,182594.345
KEWX20031024-2,KEWX20031025_010912,2,1.400,1.200,22893,0,45440.266
KEWX20031024-2,KEWX20031025_010912,4,2.400,1.200,22899,0,16070.418
KEWX20031024-2,KEWX20031025_010912,5,3.400,1.200,22931,0,5749.917
KEWX20031024-2,KEWX20031025_010912,6,4.400,1.200,22961,0,2225.659
KEWX20031024-2,KEWX20031025_011858,0,0.400,1.200,27890,2,172984.989
KEWX20031024-2,KEWX20031025_011858,2,1.400,1.200,27975,0,40378.096
KEWX20031024-2,KEWX20031025_011858,4,2.400,1.200,28046,0,14421.301
KEWX20031024-2,KEWX20031025_011858,5,3.400,1.200,28501,0,5572.229
KEWX20031024-2,KEWX20031025_011858,6,4.400,1.200,28546,0,2741.843
KEWX20031024-12,KEWX20031025_003953,0,0.400,1.200,338,0,518.561
KEWX20031024-12,KEWX20031025_003953,2,1.400,1.200,336,0,0.317
KEWX20031024-12,KEWX20031025_003953,4,2.400,1.200,338,0,0.320
KEWX20031024-12,KEWX20031025_004939,0,0.400,1.200,1265,0,3061.819
KEWX20031024-12,KEWX20031025_004939,2,1.400,1.200,1265,0,1.233
KEWX20031024-12,KEWX20031025_004939,4,2.400,1.200,1444,0,280.671
KEWX20031024-12,KEWX20031025_005926,0,0.400,1.200,2002,0,4238.996
KEWX20031024-12,KEWX20031025_005926,2,1.400,1.200,2004,0,18.374
KEWX20031024-12,KEWX20031025_010912,0,0.400,1.200,4274,0,4242.461
KEWX20031024-12,KEWX20031025_010912,2,1.400,1.200,4281,0,40.658
KEWX20031024-15,KEWX20031025_004939,0,0.400,1.200,938,0,9142.290
KEWX20031024-15,KEWX20031025_004939,2,1.400,1.200,938,0,0.474
KEWX20031024-15,KEWX20031025_004939,4,2.400,1.200,983,0,0.499
KEWX20031024-15,KEWX20031025_004939,5,3.400,1.200,1151,0,9.390
KEWX20031024-15,KEWX20031025_005926,0,0.400,1.200,2939,0,13231.315
KEWX20031024-15,KEWX20031025_005926,2,1.400,1.200,2941,0,116.757
KEWX20031024-15,KEWX20031025_005926,4,2.400,1.200,2942,0,1.549
KEWX20031024-15,KEWX20031025_005926,5,3.300,1.200,2946,0,386.688
KEWX20031024-15,KEWX20031025_010912,0,0.400,1.200,3030,0,12726.630
KEWX20031024-15,KEWX20031025_010912,2,1.400,1.200,3029,0,366.303
KEWX20031024-15,KEWX20031025_010912,4,2.400,1.200,3033,0,1.680
KEWX20031024-15,KEWX20031025_010912,5,3.400,1.200,3034,0,229.227
