track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
19,KGRK20100908_013157_V03,4,1.318,1.200,4843,0,4464011.898
19,KGRK20100908_013157_V03,6,1.802,1.200,2422,0,5734310.772
19,KGRK20100908_013157_V03,7,2.417,1.200,2415,0,10361596.984
19,KGRK20100908_013633_V03,0,0.483,1.200,7942,0,10638873.065
19,KGRK20100908_013633_V03,2,0.879,1.200,7940,0,9879444.944
19,KGRK20100908_013633_V03,4,1.318,1.200,7951,0,11099391.437
19,KGRK20100908_013633_V03,6,1.802,1.200,3969,0,14273922.794
19,KGRK20100908_013633_V03,7,2.417,1.200,3978,0,20924173.732
19,KGRK20100908_014107_V03,0,0.483,1.200,1627,0,1262224.149
19,KGRK20100908_014107_V03,2,0.879,1.200,1624,0,1223572.364
19,KGRK20100908_014107_V03,4,1.318,1.200,1623,0,1682749.974
19,KGRK20100908_014107_V03,6,1.802,1.200,819,0,3714172.373
23,KGRK20100908_022229_V03,0,0.483,1.200,3054,0,13226113.580
23,KGRK20100908_022229_V03,2,0.879,1.200,3044,0,12618318.573
23,KGRK20100908_022229_V03,4,1.318,1.200,3054,0,9390724.724
23,KGRK20100908_022229_V03,6,1.802,1.200,1529,0,7748380.781
23,KGRK20100908_022229_V03,7,2.417,1.200,1529,0,6037072.482
23,KGRK20100908_022229_V03,8,3.120,1.200,1532,0,3801580.891
28,KGRK20100908_030837_V03,0,0.483,1.200,5544,0,13482404.568
28,KGRK20100908_030837_V03,2,0.879,1.200,5541,0,13577126.420
28,KGRK20100908_030837_V03,4,1.318,1.200,5550,0,11141877.274
28,KGRK20100908_030837_V03,6,1.802,1.200,2776,0,9139672.046
28,KGRK20100908_030837_V03,7,2.417,1.200,2788,0,8726944.111
13,KGRK20100909_010258_V03,0,0.483,1.200,397,0,87195.379
13,KGRK20100909_010258_V03,2,0.879,1.200,394,0,7035.092
13,KGRK20100909_010258_V03,4,1.318,1.200,398,0,12.961
13,KGRK20100909_010258_V03,6,1.802,1.200,199,0,0.025
13,KGRK20100909_010258_V03,7,2.417,1.200,199,0,0.740
13,KGRK20100909_010258_V03,8,3.120,1.200,198,0,0.094
13,KGRK20100909_010258_V03,9,3.999,1.200,198,0,0.025
13,KGRK20100909_010258_V03,10,5.098,1.200,199,0,0.025
13,KGRK20100909_010258_V03,11,6.416,1.200,200,0,0.025
13,KGRK20100909_010733_V03,0,0.483,1.200,2067,0,281445.128
13,KGRK20100909_010733_V03,2,0.879,1.200,2064,0,82238.891
13,KGRK20100909_010733_V03,4,1.318,1.200,2069,0,4796.064
13,KGRK20100909_010733_V03,6,1.802,1.200,1028,0,11.772
13,KGRK20100909_010733_V03,7,2.417,1.200,1030,0,0.420
13,KGRK20100909_010733_V03,8,3.120,1.200,1034,0,0.316
13,KGRK20100909_010733_V03,9,3.999,1.200,1040,0,0.326
13,KGRK20100909_010733_V03,10,5.098,1.200,1040,0,0.187
13,KGRK20100909_010733_V03,11,6.416,1.200,1038,0,0.130
13,KGRK20100909_011209_V03,0,0.483,1.200,3279,0,333386.169
13,KGRK20100909_011209_V03,2,0.879,1.200,3282,0,117212.566
13,KGRK20100909_011209_V03,4,1.318,1.200,3283,0,18309.210
13,KGRK20100909_011209_V03,6,1.802,1.200,1644,0,1083.081
13,KGRK20100909_011209_V03,7,2.417,1.200,1644,0,71.610
13,KGRK20100909_011209_V03,8,3.120,1.200,1645,0,0.880
13,KGRK20100909_011209_V03,9,3.999,1.200,1645,0,0.264
13,KGRK20100909_011209_V03,10,5.098,1.200,1646,0,1.170
13,KGRK20100909_011209_V03,11,6.416,1.200,1657,0,0.307
13,KGRK20100909_011646_V03,0,0.483,1.200,5543,0,397082.623
13,KGRK20100909_011646_V03,2,0.879,1.200,5543,0,149312.213
13,KGRK20100909_011646_V03,4,1.318,1.200,5545,0,31174.089
13,KGRK20100909_011646_V03,6,1.802,1.200,2776,0,4844.744
13,KGRK20100909_011646_V03,7,2.417,1.200,2769,0,721.731
13,KGRK20100909_011646_V03,8,3.120,1.200,2776,0,67.758
13,KGRK20100909_011646_V03,9,3.999,1.200,2779,0,2.199
13,KGRK20100909_011646_V03,10,5.098,1.200,2783,0,4.233
13,KGRK20100909_011646_V03,11,6.416,1.200,2790,0,0.763
13,KGRK20100909_011646_V03,12,7.998,1.200,2805,0,0.891
13,KGRK20100909_012119_V03,0,0.483,1.200,8990,0,445246.211
13,KGRK20100909_012119_V03,2,0.879,1.200,8994,0,146990.543
13,KGRK20100909_012119_V03,4,1.318,1.200,8993,0,34280.518
13,KGRK20100909_012119_V03,6,1.802,1.200,4506,0,7159.279
13,KGRK20100909_012119_V03,7,2.417,1.200,4511,0,1636.211
13,KGRK20100909_012119_V03,8,3.120,1.200,4510,0,280.399
13,KGRK20100909_012119_V03,9,3.999,1.200,4516,0,40.650
13,KGRK20100909_012119_V03,10,5.098,1.200,4520,0,11.734
13,KGRK20100909_012119_V03,11,6.416,1.200,4535,0,5.808
13,KGRK20100909_012119_V03,12,7.998,1.200,4547,0,2.466
13,KGRK20100909_012555_V03,0,0.483,1.200,15807,0,531555.111
13,KGRK20100909_012555_V03,2,0.879,1.200,15812,0,178515.005
13,KGRK20100909_012555_V03,4,1.318,1.200,15809,0,37164.452
13,KGRK20100909_012555_V03,6,1.802,1.200,7897,0,10982.424
13,KGRK20100909_012555_V03,7,2.417,1.200,7902,0,5141.052
13,KGRK20100909_012555_V03,8,3.120,1.200,7910,0,1573.148
13,KGRK20100909_012555_V03,9,3.999,1.200,7919,0,299.828
13,KGRK20100909_012555_V03,10,5.098,1.200,7928,0,36.668
13,KGRK20100909_012555_V03,11,6.416,1.200,7947,0,17.355
13,KGRK20100909_012555_V03,12,7.998,1.200,7983,0,6.628
13,KGRK20100909_013030_V03,0,0.483,1.200,25141,0,598974.519
13,KGRK20100909_013030_V03,2,0.879,1.200,25153,0,168815.378
13,KGRK20100909_013030_V03,4,1.318,1.200,25154,0,42898.638
13,KGRK20100909_013030_V03,6,1.802,1.200,12586,0,14610.805
13,KGRK20100909_013030_V03,7,2.417,1.200,12595,0,7374.089
13,KGRK20100909_013030_V03,8,3.120,1.200,12598,0,3614.932
13,KGRK20100909_013030_V03,9,3.999,1.200,12607,0,1180.497
13,KGRK20100909_013030_V03,10,5.098,1.200,12626,0,204.178
13,KGRK20100909_013030_V03,11,6.416,1.200,12650,0,30.751
13,KGRK20100909_013030_V03,12,7.998,1.200,12704,0,13.928
13,KGRK20100909_013507_V03,0,0.483,1.200,39690,0,780765.622
13,KGRK20100909_013507_V03,2,0.879,1.200,39696,0,273297.974
13,KGRK20100909_013507_V03,4,1.318,1.200,39700,0,68616.634
13,KGRK20100909_013507_V03,6,1.802,1.200,19843,0,21291.191
13,KGRK20100909_013507_V03,7,2.417,1.200,19849,0,11926.040
13,KGRK20100909_013507_V03,8,3.120,1.200,19869,0,5452.003
13,KGRK20100909_013507_V03,9,3.999,1.200,19894,0,2964.369
13,KGRK20100909_013507_V03,10,5.098,1.200,19929,0,1130.372
13,KGRK20100909_013507_V03,11,6.416,1.200,19987,0,289.428
13,KGRK20100909_013507_V03,12,7.998,1.200,20051,0,61.815
7,KGRK20100909_004912_V03,0,0.483,1.200,659,0,20004.496
7,KGRK20100909_004912_V03,2,0.879,1.200,658,0,2232.702
7,KGRK20100909_004912_V03,4,1.318,1.200,662,0,20.876
7,KGRK20100909_004912_V03,6,1.802,1.200,330,0,0.404
7,KGRK20100909_005346_V03,0,0.483,1.200,1723,0,26889.111
7,KGRK20100909_005346_V03,2,0.879,1.200,1724,0,3387.345
7,KGRK20100909_005346_V03,4,1.318,1.200,1724,0,29.577
7,KGRK20100909_005346_V03,6,1.802,1.200,861,0,1.046
7,KGRK20100909_005823_V03,0,0.483,1.200,2323,0,14435.142
7,KGRK20100909_005823_V03,2,0.879,1.200,2324,0,2251.194
7,KGRK20100909_005823_V03,4,1.318,1.200,2316,0,7.972
7,KGRK20100909_005823_V03,6,1.802,1.200,1154,0,1.349
7,KGRK20100909_010258_V03,0,0.483,1.200,3712,0,3739.716
7,KGRK20100909_010258_V03,2,0.879,1.200,3713,0,317.728
7,KGRK20100909_010258_V03,4,1.318,1.200,3716,0,2.130
7,KGRK20100909_010258_V03,6,1.802,1.200,1835,0,2.105
17,KGRK20100909_012119_V03,0,0.483,1.200,2240,0,76934.541
17,KGRK20100909_012119_V03,2,0.879,1.200,2238,0,10352.664
17,KGRK20100909_012119_V03,4,1.318,1.200,2235,0,207.780
17,KGRK20100909_012119_V03,6,1.802,1.200,1117,0,0.350
17,KGRK20100909_012119_V03,7,2.417,1.200,1129,0,0.354
17,KGRK20100909_012119_V03,8,3.120,1.200,1121,0,12.488
17,KGRK20100909_012119_V03,9,3.999,1.200,1122,0,60.280
17,KGRK20100909_012555_V03,0,0.483,1.200,4429,0,95993.046
17,KGRK20100909_012555_V03,2,0.879,1.200,4427,0,19037.649
17,KGRK20100909_012555_V03,4,1.318,1.200,4430,0,1007.605
17,KGRK20100909_012555_V03,6,1.802,1.200,2208,0,92.073
17,KGRK20100909_012555_V03,7,2.417,1.200,2217,0,7.590
17,KGRK20100909_012555_V03,8,3.120,1.200,2219,0,0.683
17,KGRK20100909_012555_V03,9,3.999,1.200,2223,0,2.277
17,KGRK20100909_013030_V03,0,0.483,1.200,5943,0,108709.471
17,KGRK20100909_013030_V03,2,0.879,1.200,5950,0,18891.256
17,KGRK20100909_013030_V03,4,1.318,1.200,5950,0,1933.470
17,KGRK20100909_013030_V03,6,1.802,1.200,2974,0,117.998
17,KGRK20100909_013030_V03,7,2.417,1.200,2971,0,5.401
17,KGRK20100909_013030_V03,8,3.120,1.200,2975,0,0.883
17,KGRK20100909_013030_V03,9,3.999,1.200,2983,0,0.887
17,KGRK20100909_013507_V03,0,0.483,1.200,6918,0,132290.799
17,KGRK20100909_013507_V03,2,0.879,1.200,6924,0,27922.442
17,KGRK20100909_013507_V03,4,1.318,1.200,6924,0,2670.655
17,KGRK20100909_013507_V03,6,1.802,1.200,3447,0,162.247
17,KGRK20100909_013507_V03,7,2.417,1.200,3453,0,2.386
17,KGRK20100909_013507_V03,8,3.120,1.200,3469,0,2.106
17,KGRK20100909_013507_V03,9,3.999,1.200,3468,0,1.004
18,KGRK20100909_013507_V03,0,0.483,1.200,3047,0,10088.711
18,KGRK20100909_013507_V03,2,0.879,1.200,3043,0,1009.697
18,KGRK20100909_013507_V03,4,1.318,1.200,3044,0,153.131
18,KGRK20100909_013942_V03,0,0.483,1.200,5075,0,13102.937
18,KGRK20100909_013942_V03,2,0.879,1.200,5084,0,1007.683
18,KGRK20100909_013942_V03,4,1.318,1.200,5086,0,1414.236
18,KGRK20100909_014416_V03,0,0.483,1.200,6243,0,15826.692
18,KGRK20100909_014416_V03,2,0.879,1.200,6241,0,1880.922
18,KGRK20100909_014416_V03,4,1.318,1.200,6249,0,581.848
18,KGRK20100909_014853_V03,0,0.483,1.200,9645,0,24130.992
18,KGRK20100909_014853_V03,2,0.879,1.200,9658,0,3644.887
18,KGRK20100909_014853_V03,4,1.318,1.200,9657,0,14.794
20,KGRK20100909_022535_V03,0,0.483,1.200,5348,0,47565.062
20,KGRK20100909_022535_V03,2,0.879,1.200,5353,0,4721.705
20,KGRK20100909_022535_V03,4,1.318,1.200,5350,0,12.643
20,KGRK20100909_023012_V03,0,0.483,1.200,5275,0,51278.541
20,KGRK20100909_023012_V03,2,0.879,1.200,5277,0,6975.721
20,KGRK20100909_023012_V03,4,1.318,1.200,5277,0,17.929
5,KGRK20100909_003526_V03,0,0.483,1.200,8320,0,74051.463
5,KGRK20100909_003526_V03,2,0.879,1.200,8328,0,46537.799
5,KGRK20100909_003526_V03,4,1.318,1.200,8321,0,34810.955
5,KGRK20100909_003526_V03,6,1.802,1.200,4171,0,14297.117
5,KGRK20100909_003526_V03,7,2.417,1.200,4173,0,10098.218
5,KGRK20100909_003526_V03,8,3.120,1.200,4177,0,6481.249
5,KGRK20100909_003526_V03,9,3.999,1.200,4175,0,8030.127
5,KGRK20100909_003526_V03,10,5.098,1.200,4175,0,6859.674
5,KGRK20100909_003526_V03,11,6.416,1.200,4193,0,3608.611
5,KGRK20100909_003526_V03,12,7.998,1.200,4204,0,1247.904
5,KGRK20100909_003526_V03,13,10.020,1.200,4234,0,253.232
5,KGRK20100909_004001_V03,0,0.483,1.200,14364,0,26720.922
5,KGRK20100909_004001_V03,2,0.879,1.200,14367,0,14090.607
5,KGRK20100909_004001_V03,4,1.318,1.200,14369,0,11661.483
5,KGRK20100909_004001_V03,6,1.802,1.200,7199,0,5401.721
5,KGRK20100909_004001_V03,7,2.417,1.200,7195,0,4769.094
5,KGRK20100909_004001_V03,8,3.120,1.200,7203,0,4593.130
5,KGRK20100909_004001_V03,9,3.999,1.200,7210,0,2009.497
5,KGRK20100909_004001_V03,10,5.098,1.200,7215,0,2004.317
5,KGRK20100909_004001_V03,11,6.416,1.200,7237,0,926.752
5,KGRK20100909_004001_V03,12,7.998,1.200,7258,0,316.282
5,KGRK20100909_004001_V03,13,10.020,1.200,7304,0,121.618
6,KGRK20100909_003526_V03,0,0.483,1.200,629,0,8546.558
6,KGRK20100909_003526_V03,2,0.879,1.200,625,0,1750.362
6,KGRK20100909_003526_V03,4,1.318,1.200,628,0,1911.952
6,KGRK20100909_003526_V03,6,1.802,1.200,319,0,4332.797
6,KGRK20100909_003526_V03,7,2.417,1.200,323,0,9104.722
6,KGRK20100909_004001_V03,0,0.483,1.200,2069,0,2931939.389
6,KGRK20100909_004001_V03,2,0.879,1.200,2075,0,2743163.352
6,KGRK20100909_004001_V03,4,1.318,1.200,2079,0,3113683.755
6,KGRK20100909_004001_V03,6,1.802,1.200,1045,0,2029997.230
6,KGRK20100909_004001_V03,7,2.417,1.200,1043,0,1047347.289
6,KGRK20100909_004435_V03,0,0.483,1.200,3944,0,2949789.524
6,KGRK20100909_004435_V03,2,0.879,1.200,3938,0,2823013.256
6,KGRK20100909_004435_V03,4,1.318,1.200,3943,0,3985587.673
6,KGRK20100909_004435_V03,6,1.802,1.200,1965,0,2518318.209
6,KGRK20100909_004435_V03,7,2.417,1.200,1969,0,1467539.256
6,KGRK20100909_004435_V03,8,3.120,1.200,1975,0,199260.922
6,KGRK20100909_004912_V03,0,0.483,1.200,6613,0,3366086.046
6,KGRK20100909_004912_V03,2,0.879,1.200,6622,0,2774435.301
6,KGRK20100909_004912_V03,4,1.318,1.200,6619,0,1588281.321
6,KGRK20100909_004912_V03,6,1.802,1.200,3310,0,676934.219
6,KGRK20100909_004912_V03,7,2.417,1.200,3312,0,383186.278
6,KGRK20100909_004912_V03,8,3.120,1.200,3321,0,145538.327
6,KGRK20100909_005346_V03,0,0.483,1.200,5349,0,1330515.936
6,KGRK20100909_005346_V03,2,0.879,1.200,5344,0,1019802.224
6,KGRK20100909_005346_V03,4,1.318,1.200,5340,0,613288.709
6,KGRK20100909_005346_V03,6,1.802,1.200,2675,0,367515.183
6,KGRK20100909_005346_V03,7,2.417,1.200,2670,0,233602.774
6,KGRK20100909_005346_V03,8,3.120,1.200,2678,0,57969.979
6,KGRK20100909_005823_V03,0,0.483,1.200,5232,0,835125.691
6,KGRK20100909_005823_V03,2,0.879,1.200,5239,0,661117.918
6,KGRK20100909_005823_V03,4,1.318,1.200,5230,0,448100.812
6,KGRK20100909_005823_V03,6,1.802,1.200,2606,0,293538.036
6,KGRK20100909_005823_V03,7,2.417,1.200,2612,0,134325.275
6,KGRK20100909_010258_V03,0,0.483,1.200,8602,0,601166.587
6,KGRK20100909_010258_V03,2,0.879,1.200,8604,0,370730.725
6,KGRK20100909_010258_V03,4,1.318,1.200,8613,0,166984.356
6,KGRK20100909_010258_V03,6,1.802,1.200,4300,0,57290.415
6,KGRK20100909_010258_V03,7,2.417,1.200,4306,0,34348.185
6,KGRK20100909_010733_V03,0,0.483,1.200,5291,0,142276.650
6,KGRK20100909_010733_V03,2,0.879,1.200,5296,0,83567.144
6,KGRK20100909_010733_V03,4,1.318,1.200,5304,0,41498.684
6,KGRK20100909_010733_V03,6,1.802,1.200,2644,0,11455.472
6,KGRK20100909_010733_V03,7,2.417,1.200,2646,0,5953.277
6,KGRK20100909_010733_V03,8,3.120,1.200,2656,0,21368.259
14,KGRK20100909_010733_V03,0,0.483,1.200,843,0,2597.873
14,KGRK20100909_010733_V03,2,0.879,1.200,837,0,183.898
14,KGRK20100909_010733_V03,4,1.318,1.200,838,0,11.792
14,KGRK20100909_010733_V03,6,1.802,1.200,420,0,0.241
14,KGRK20100909_010733_V03,7,2.417,1.200,420,0,0.049
14,KGRK20100909_010733_V03,8,3.120,1.200,423,0,0.049
14,KGRK20100909_010733_V03,9,3.999,1.200,423,0,0.049
14,KGRK20100909_010733_V03,10,5.098,1.200,421,0,0.049
14,KGRK20100909_010733_V03,11,6.416,1.200,423,0,0.050
14,KGRK20100909_011209_V03,0,0.483,1.200,2990,0,6901.139
14,KGRK20100909_011209_V03,2,0.879,1.200,2992,0,1145.504
14,KGRK20100909_011209_V03,4,1.318,1.200,2990,0,69.989
14,KGRK20100909_011209_V03,6,1.802,1.200,1500,0,7.591
14,KGRK20100909_011209_V03,7,2.417,1.200,1494,0,0.176
14,KGRK20100909_011209_V03,8,3.120,1.200,1496,0,0.176
14,KGRK20100909_011209_V03,9,3.999,1.200,1501,0,0.177
14,KGRK20100909_011209_V03,10,5.098,1.200,1499,0,0.178
14,KGRK20100909_011209_V03,11,6.416,1.200,1503,0,0.179
16,KGRK20100909_011209_V03,0,0.483,1.200,1338,0,22336.484
16,KGRK20100909_011209_V03,2,0.879,1.200,1337,0,1281.412
16,KGRK20100909_011209_V03,4,1.318,1.200,1344,0,4.855
16,KGRK20100909_011209_V03,6,1.802,1.200,669,0,4.775
16,KGRK20100909_011209_V03,7,2.417,1.200,674,0,0.210
16,KGRK20100909_011209_V03,8,3.120,1.200,674,0,0.211
16,KGRK20100909_011209_V03,9,3.999,1.200,672,0,0.210
16,KGRK20100909_011646_V03,0,0.483,1.200,3236,0,66104.679
16,KGRK20100909_011646_V03,2,0.879,1.200,3238,0,10775.343
16,KGRK20100909_011646_V03,4,1.318,1.200,3233,0,216.490
16,KGRK20100909_011646_V03,6,1.802,1.200,1614,0,7.904
16,KGRK20100909_011646_V03,7,2.417,1.200,1621,0,0.505
16,KGRK20100909_011646_V03,8,3.120,1.200,1624,0,14.911
16,KGRK20100909_011646_V03,9,3.999,1.200,1630,0,446.238
1,KGRK20100908_232157_V03,0,0.483,1.200,81,0,4110.684
1,KGRK20100908_232157_V03,2,0.879,1.200,80,0,7864.323
1,KGRK20100908_232157_V03,4,1.318,1.200,83,0,10416.902
1,KGRK20100908_232157_V03,6,1.802,1.200,40,0,7039.446
1,KGRK20100908_232157_V03,7,2.417,1.200,39,0,5722.379
3,KGRK20100909_000753_V03,0,0.483,1.200,1149,0,20837111.484
3,KGRK20100909_000753_V03,2,0.879,1.200,1145,0,18083918.352
3,KGRK20100909_000753_V03,4,1.318,1.200,1146,0,9626176.798
3,KGRK20100909_000753_V03,6,1.802,1.200,574,0,3285227.124
4,KGRK20100909_000753_V03,0,0.483,1.200,11844,0,1049413.609
4,KGRK20100909_000753_V03,2,0.879,1.200,11848,0,1504021.534
4,KGRK20100909_000753_V03,4,1.318,1.200,11844,0,2994258.113
10,KGRK20100909_005823_V03,0,0.483,1.200,4097,0,79904.386
10,KGRK20100909_005823_V03,2,0.879,1.200,4098,0,14817.112
10,KGRK20100909_005823_V03,4,1.318,1.200,4101,0,686.424
10,KGRK20100909_005823_V03,6,1.802,1.200,2047,0,175.833
10,KGRK20100909_010258_V03,0,0.483,1.200,3033,0,18391.042
10,KGRK20100909_010258_V03,2,0.879,1.200,3036,0,4310.748
10,KGRK20100909_010258_V03,4,1.318,1.200,3038,0,129.341
19,KGRK20100909_015327_V03,0,0.483,1.200,4635,0,13997.792
19,KGRK20100909_015327_V03,2,0.879,1.200,4639,0,3112.964
19,KGRK20100909_015327_V03,4,1.318,1.200,4636,0,1116.526
4,KGRK20100910_003758_V03,0,0.483,1.200,421,0,6695.618
4,KGRK20100910_003758_V03,2,1.494,1.200,422,0,1161.469
4,KGRK20100910_003758_V03,4,2.505,1.200,204,0,6.916
4,KGRK20100910_004734_V03,0,0.483,1.200,1600,0,44209.055
4,KGRK20100910_004734_V03,2,1.450,1.200,1593,0,838.871
4,KGRK20100910_004734_V03,4,2.417,1.200,801,0,0.530
4,KGRK20100910_005228_V03,0,0.483,1.200,2042,0,47919.315
4,KGRK20100910_005228_V03,2,1.450,1.200,2037,0,586.005
4,KGRK20100910_005228_V03,4,2.417,1.200,1018,0,0.662
4,KGRK20100910_005719_V03,0,0.483,1.200,2995,0,80098.578
4,KGRK20100910_005719_V03,2,1.450,1.200,3004,0,883.705
4,KGRK20100910_005719_V03,4,2.417,1.200,1494,0,0.975
4,KGRK20100910_010213_V03,0,0.483,1.200,4423,0,162993.061
4,KGRK20100910_010213_V03,2,1.450,1.200,4429,0,2690.948
4,KGRK20100910_010213_V03,4,2.417,1.200,2206,0,1.476
4,KGRK20100910_010706_V03,0,0.483,1.200,5978,0,194197.445
4,KGRK20100910_010706_V03,2,1.450,1.200,5985,0,8668.451
4,KGRK20100910_010706_V03,4,2.417,1.200,2992,0,2.038
4,KGRK20100910_011159_V03,0,0.483,1.200,7761,0,194234.598
4,KGRK20100910_011159_V03,2,1.450,1.200,7776,0,36497.626
4,KGRK20100910_011159_V03,4,2.417,1.200,3892,0,2.703
4,KGRK20100910_011652_V03,0,0.483,1.200,9773,0,205252.786
4,KGRK20100910_011652_V03,2,1.450,1.200,9790,0,86665.809
4,KGRK20100910_011652_V03,4,2.417,1.200,4906,0,3.472
4,KGRK20100910_012148_V03,0,0.483,1.200,8794,0,237209.509
4,KGRK20100910_012148_V03,2,1.494,1.200,8810,0,181401.277
4,KGRK20100910_012148_V03,4,2.505,1.200,4398,0,113.569
4,KGRK20100910_013124_V03,0,0.483,1.200,22274,0,264957.446
4,KGRK20100910_013124_V03,2,1.494,1.200,22280,0,204164.857
4,KGRK20100910_013124_V03,4,2.505,1.200,11153,0,2995.112
4,KGRK20100910_014100_V03,0,0.483,1.200,30006,0,460691.644
4,KGRK20100910_014100_V03,2,1.494,1.200,30031,0,316619.873
4,KGRK20100910_014100_V03,4,2.505,1.200,15033,0,10769.644
4,KGRK20100910_015037_V03,0,0.483,1.200,39484,0,749853.482
4,KGRK20100910_015037_V03,2,1.494,1.200,39519,0,346714.877
4,KGRK20100910_015037_V03,4,2.505,1.200,19774,0,15772.922
7,KGRK20100910_005719_V03,0,0.483,1.200,865,0,183873.071
7,KGRK20100910_005719_V03,2,1.450,1.200,864,0,54.160
7,KGRK20100910_005719_V03,4,2.417,1.200,437,0,20.007
7,KGRK20100910_005719_V03,5,3.384,1.200,432,0,15.840
7,KGRK20100910_005719_V03,6,4.307,1.200,434,0,2.753
7,KGRK20100910_005719_V03,7,5.317,1.200,433,0,0.054
7,KGRK20100910_005719_V03,8,6.196,1.200,436,0,0.055
7,KGRK20100910_005719_V03,9,7.515,1.200,434,0,0.055
7,KGRK20100910_010213_V03,0,0.483,1.200,2948,0,318355.820
7,KGRK20100910_010213_V03,2,1.450,1.200,2952,0,5665.925
7,KGRK20100910_010213_V03,4,2.417,1.200,1476,0,24.536
7,KGRK20100910_010213_V03,5,3.384,1.200,1476,0,5.038
7,KGRK20100910_010213_V03,6,4.307,1.200,1477,0,0.680
7,KGRK20100910_010213_V03,7,5.317,1.200,1479,0,0.766
7,KGRK20100910_010213_V03,8,6.196,1.200,1488,0,0.556
7,KGRK20100910_010213_V03,9,7.515,1.200,1486,0,0.338
7,KGRK20100910_010706_V03,0,0.483,1.200,3895,0,259926.323
7,KGRK20100910_010706_V03,2,1.450,1.200,3894,0,37002.697
7,KGRK20100910_010706_V03,4,2.417,1.200,1948,0,2081.286
7,KGRK20100910_010706_V03,5,3.384,1.200,1948,0,3.389
7,KGRK20100910_010706_V03,6,4.307,1.200,1955,0,1.780
7,KGRK20100910_010706_V03,7,5.317,1.200,1950,0,2.200
7,KGRK20100910_010706_V03,8,6.196,1.200,1961,0,2.456
7,KGRK20100910_010706_V03,9,7.515,1.200,1964,0,0.917
7,KGRK20100910_011159_V03,0,0.483,1.200,6609,0,328366.638
7,KGRK20100910_011159_V03,2,1.450,1.200,6600,0,57702.210
7,KGRK20100910_011159_V03,4,2.417,1.200,3298,0,19782.794
7,KGRK20100910_011159_V03,5,3.384,1.200,3305,0,2426.545
7,KGRK20100910_011159_V03,6,4.307,1.200,3312,0,8.401
7,KGRK20100910_011159_V03,7,5.317,1.200,3322,0,9.430
7,KGRK20100910_011159_V03,8,6.196,1.200,3326,0,15.336
7,KGRK20100910_011159_V03,9,7.515,1.200,3337,0,3.597
7,KGRK20100910_011652_V03,0,0.483,1.200,9981,0,398569.175
7,KGRK20100910_011652_V03,2,1.450,1.200,9980,0,51929.534
7,KGRK20100910_011652_V03,4,2.417,1.200,4989,0,30357.847
7,KGRK20100910_011652_V03,5,3.384,1.200,5001,0,17170.851
7,KGRK20100910_011652_V03,6,4.307,1.200,5007,0,1022.387
7,KGRK20100910_011652_V03,7,5.317,1.200,5014,0,18.056
7,KGRK20100910_011652_V03,8,6.196,1.200,5020,0,18.207
7,KGRK20100910_011652_V03,9,7.515,1.200,5037,0,10.454
7,KGRK20100910_012148_V03,0,0.483,1.200,16910,0,464523.839
7,KGRK20100910_012148_V03,2,1.494,1.200,16920,0,84535.988
7,KGRK20100910_012148_V03,4,2.505,1.200,8459,0,28838.150
7,KGRK20100910_012148_V03,5,3.516,1.200,8461,0,23611.929
7,KGRK20100910_012148_V03,6,4.482,1.200,8478,0,12620.435
7,KGRK20100910_013124_V03,0,0.483,1.200,26499,0,579339.483
7,KGRK20100910_013124_V03,2,1.494,1.200,26512,0,85866.425
7,KGRK20100910_013124_V03,4,2.505,1.200,13274,0,31973.384
7,KGRK20100910_013124_V03,5,3.516,1.200,13287,0,19952.872
7,KGRK20100910_013124_V03,6,4.482,1.200,13308,0,8233.465
7,KGRK20100910_014100_V03,0,0.483,1.200,34273,0,788315.038
7,KGRK20100910_014100_V03,2,1.494,1.200,34294,0,107350.364
7,KGRK20100910_014100_V03,4,2.505,1.200,17157,0,36375.983
7,KGRK20100910_014100_V03,5,3.516,1.200,17175,0,18398.689
7,KGRK20100910_014100_V03,6,4.482,1.200,17195,0,9652.649
12,KGRK20100910_010706_V03,0,0.483,1.200,53,0,2102.374
12,KGRK20100910_010706_V03,2,1.450,1.200,57,0,0.035
12,KGRK20100910_011159_V03,0,0.483,1.200,574,0,4102.585
12,KGRK20100910_011159_V03,2,1.450,1.200,572,0,0.348
12,KGRK20100910_011652_V03,0,0.483,1.200,1062,0,5169.949
12,KGRK20100910_011652_V03,2,1.450,1.200,1060,0,0.636
12,KGRK20100910_012148_V03,0,0.483,1.200,1691,0,11025.236
12,KGRK20100910_012148_V03,2,1.494,1.200,1692,0,1.000
12,KGRK20100910_013124_V03,0,0.483,1.200,4055,0,24017.271
12,KGRK20100910_013124_V03,2,1.494,1.200,4055,0,9.960
12,KGRK20100910_014100_V03,0,0.483,1.200,5338,0,38814.889
12,KGRK20100910_014100_V03,2,1.494,1.200,5341,0,76.901
12,KGRK20100910_015037_V03,0,0.483,1.200,5098,0,56448.309
12,KGRK20100910_015037_V03,2,1.494,1.200,5105,0,279.815
13,KGRK20100910_011159_V03,0,0.483,1.200,860,0,13767.046
13,KGRK20100910_011159_V03,2,1.450,1.200,858,0,17.982
13,KGRK20100910_011159_V03,4,2.417,1.200,433,0,0.133
13,KGRK20100910_011159_V03,5,3.384,1.200,433,0,0.133
13,KGRK20100910_011159_V03,6,4.307,1.200,426,0,0.131
