track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20080927-13,KSJT20080928_013113_V03,2,1.450,1.200,4933,0,4.521
KSJT20080927-13,KSJT20080928_013703_V03,0,0.483,1.200,5834,0,23212.794
KSJT20080927-13,KSJT20080928_013703_V03,2,1.450,1.200,5846,0,5.118
KSJT20080927-13,KSJT20080928_014251_V03,0,0.483,1.200,9551,0,43898.361
KSJT20080927-13,KSJT20080928_014251_V03,2,1.450,1.200,9563,0,7.955
KSJT20080927-13,KSJT20080928_014841_V03,0,0.483,1.200,11529,0,70313.391
KSJT20080927-13,KSJT20080928_014841_V03,2,1.450,1.200,11548,0,11.498
KSJT20080927-13,KSJT20080928_015431_V03,0,0.483,1.200,11832,0,82211.637
KSJT20080927-13,KSJT20080928_015431_V03,2,1.450,1.200,11826,0,22.190
KSJT20080927-13,KSJT20080928_020021_V03,0,0.483,1.200,14592,0,99539.850
KSJT20080927-13,KSJT20080928_020021_V03,2,1.450,1.200,14635,0,129.068
KSJT20080927-9,KSJT20080928_011347_V03,0,0.483,1.200,1106,0,2648.053
KSJT20080927-9,KSJT20080928_011347_V03,2,1.450,1.200,1109,0,0.586
KSJT20080927-9,KSJT20080928_011935_V03,0,0.483,1.200,2780,0,9781.475
KSJT20080927-9,KSJT20080928_011935_V03,2,1.450,1.200,2787,0,1.495
KSJT20080927-9,KSJT20080928_012525_V03,0,0.483,1.200,3771,0,17332.902
KSJT20080927-9,KSJT20080928_012525_V03,2,1.450,1.200,3778,0,4.489
KSJT20080927-9,KSJT20080928_013113_V03,0,0.483,1.200,8810,0,37889.245
KSJT20080927-9,KSJT20080928_013113_V03,2,1.450,1.200,8820,0,36.066
KSJT20080927-9,KSJT20080928_013703_V03,0,0.483,1.200,13208,0,68267.905
KSJT20080927-9,KSJT20080928_013703_V03,2,1.450,1.200,13219,0,285.056
KSJT20080927-9,KSJT20080928_014251_V03,0,0.483,1.200,14557,0,86948.311
KSJT20080927-9,KSJT20080928_014251_V03,2,1.450,1.200,14563,0,657.125
KSJT20080927-10,KSJT20080928_011347_V03,0,0.483,1.200,1038,0,1976.020
KSJT20080927-10,KSJT20080928_011347_V03,2,1.450,1.200,1039,0,0.893
KSJT20080927-10,KSJT20080928_011935_V03,0,0.483,1.200,2114,0,4657.551
KSJT20080927-10,KSJT20080928_011935_V03,2,1.450,1.200,2118,0,1.818
KSJT20080927-10,KSJT20080928_012525_V03,0,0.483,1.200,2307,0,6699.474
KSJT20080927-10,KSJT20080928_012525_V03,2,1.450,1.200,2311,0,1.986
KSJT20080927-10,KSJT20080928_013113_V03,0,0.483,1.200,3076,0,9931.907
KSJT20080927-10,KSJT20080928_013113_V03,2,1.450,1.200,3079,0,2.642
KSJT20080927-10,KSJT20080928_013703_V03,0,0.483,1.200,3905,0,16416.760
KSJT20080927-10,KSJT20080928_013703_V03,2,1.450,1.200,3908,0,3.315
KSJT20080927-10,KSJT20080928_014251_V03,0,0.483,1.200,4029,0,22002.961
KSJT20080927-10,KSJT20080928_014251_V03,2,1.450,1.200,4036,0,3.393
KSJT20080927-6,KSJT20080928_005812_V03,0,0.483,1.200,5604,17,29105.236
KSJT20080927-6,KSJT20080928_005812_V03,2,1.494,1.200,5607,0,10332.799
KSJT20080927-6,KSJT20080928_005812_V03,4,2.505,1.200,2804,0,4755.144
KSJT20080927-6,KSJT20080928_005812_V03,5,3.516,1.200,2801,0,2243.287
KSJT20080927-6,KSJT20080928_005812_V03,6,4.482,1.200,2808,0,1583.339
KSJT20080927-6,KSJT20080928_010757_V03,0,0.483,1.200,30189,150,41528.322
KSJT20080927-6,KSJT20080928_010757_V03,2,1.450,1.200,30207,6,16226.067
KSJT20080927-6,KSJT20080928_010757_V03,4,2.417,1.200,15116,0,9372.703
KSJT20080927-6,KSJT20080928_010757_V03,5,3.384,1.200,15130,0,6222.784
KSJT20080927-6,KSJT20080928_010757_V03,6,4.307,1.200,15154,0,3481.798
KSJT20080927-6,KSJT20080928_010757_V03,7,6.021,1.200,15192,0,1980.351
KSJT20080927-6,KSJT20080928_010757_V03,8,9.888,1.200,15378,0,204.899
KSJT20080927-6,KSJT20080928_010757_V03,9,14.590,1.200,15712,0,43.368
KSJT20080927-6,KSJT20080928_010757_V03,10,19.512,1.200,16201,0,13.307
KSJT20080927-6,KSJT20080928_011347_V03,0,0.483,1.200,39589,121,47983.000
KSJT20080927-6,KSJT20080928_011347_V03,2,1.450,1.200,39613,2,16970.741
KSJT20080927-6,KSJT20080928_011347_V03,4,2.417,1.200,19825,0,11672.349
KSJT20080927-6,KSJT20080928_011347_V03,5,3.384,1.200,19839,0,9122.924
KSJT20080927-6,KSJT20080928_011347_V03,6,4.307,1.200,19863,0,6443.233
KSJT20080927-6,KSJT20080928_011347_V03,7,6.021,1.200,19917,0,3201.629
KSJT20080927-6,KSJT20080928_011347_V03,8,9.888,1.200,20147,0,265.923
KSJT20080927-6,KSJT20080928_011347_V03,9,14.590,1.200,20574,0,53.112
KSJT20080927-6,KSJT20080928_011347_V03,10,19.512,1.200,21197,0,18.216
KSJT20080927-11,KSJT20080928_011347_V03,0,0.483,1.200,1455,2,29132.170
KSJT20080927-11,KSJT20080928_011347_V03,2,1.450,1.200,1458,0,414.556
KSJT20080927-11,KSJT20080928_011347_V03,4,2.417,1.200,726,0,6.510
KSJT20080927-11,KSJT20080928_011347_V03,5,3.384,1.200,732,0,0.183
KSJT20080927-11,KSJT20080928_011347_V03,6,4.307,1.200,729,0,0.183
KSJT20080927-11,KSJT20080928_011935_V03,0,0.483,1.200,4244,3,58810.061
KSJT20080927-11,KSJT20080928_011935_V03,2,1.450,1.200,4252,0,2346.147
KSJT20080927-11,KSJT20080928_011935_V03,4,2.417,1.200,2128,0,23.797
KSJT20080927-11,KSJT20080928_011935_V03,5,3.384,1.200,2128,0,1.513
KSJT20080927-11,KSJT20080928_011935_V03,6,4.307,1.200,2127,0,0.529
KSJT20080927-1,KSJT20080927_232046_V03,0,0.483,1.200,193,0,787.072
KSJT20080927-1,KSJT20080927_232046_V03,2,1.494,1.200,193,0,0.112
KSJT20080927-12,KSJT20080928_011347_V03,0,0.483,1.200,6006,0,12013.170
KSJT20080927-12,KSJT20080928_011347_V03,2,1.450,1.200,6005,0,10927.846
KSJT20080927-12,KSJT20080928_011347_V03,4,2.417,1.200,3015,0,11763.274
KSJT20080927-12,KSJT20080928_011347_V03,5,3.384,1.200,3016,0,4342.925
KSJT20080927-12,KSJT20080928_011347_V03,6,4.307,1.200,3018,0,981.205
KSJT20080927-12,KSJT20080928_011347_V03,7,6.021,1.200,3023,0,122.930
KSJT20080927-12,KSJT20080928_011347_V03,8,9.888,1.200,3051,0,4.304
KSJT20080927-14,KSJT20080928_011935_V03,0,0.483,1.200,829,0,1245.626
KSJT20080927-14,KSJT20080928_011935_V03,2,1.450,1.200,832,0,0.535
KSJT20080927-15,KSJT20080928_012525_V03,0,0.483,1.200,1825,0,17869.134
KSJT20080927-15,KSJT20080928_012525_V03,2,1.450,1.200,1825,0,902.273
KSJT20080927-15,KSJT20080928_012525_V03,4,2.417,1.200,911,0,0.517
KSJT20080927-16,KSJT20080928_012525_V03,0,0.483,1.200,1035,0,3184.536
KSJT20080927-16,KSJT20080928_012525_V03,2,1.450,1.200,1034,0,0.708
KSJT20080928-9,KSJT20080929_011641_V03,0,0.483,1.200,2849,0,7851.732
KSJT20080928-9,KSJT20080929_011641_V03,2,1.450,1.200,2856,0,1.724
KSJT20080928-9,KSJT20080929_012231_V03,0,0.483,1.200,5010,0,20103.122
KSJT20080928-9,KSJT20080929_012231_V03,2,1.450,1.200,5013,0,4.199
KSJT20080928-9,KSJT20080929_012819_V03,0,0.483,1.200,4941,0,29841.594
KSJT20080928-9,KSJT20080929_012819_V03,2,1.450,1.200,4946,0,3.105
KSJT20080928-9,KSJT20080929_013407_V03,0,0.483,1.200,7823,0,47524.096
KSJT20080928-9,KSJT20080929_013407_V03,2,1.450,1.200,7841,0,8.563
KSJT20080928-9,KSJT20080929_013956_V03,0,0.483,1.200,10421,0,72352.439
KSJT20080928-9,KSJT20080929_013956_V03,2,1.450,1.200,10429,0,51.782
KSJT20080928-9,KSJT20080929_014546_V03,0,0.483,1.200,11934,0,92064.640
KSJT20080928-9,KSJT20080929_014546_V03,2,1.450,1.200,11940,0,216.094
KSJT20080928-9,KSJT20080929_015136_V03,0,0.483,1.200,13944,0,121681.109
KSJT20080928-9,KSJT20080929_015136_V03,2,1.450,1.200,13946,0,544.621
KSJT20080928-9,KSJT20080929_015726_V03,0,0.483,1.200,14666,0,130225.939
KSJT20080928-9,KSJT20080929_015726_V03,2,1.450,1.200,14675,0,933.061
KSJT20080928-9,KSJT20080929_020314_V03,0,0.483,1.200,16642,0,155579.944
KSJT20080928-9,KSJT20080929_020314_V03,2,1.450,1.200,16645,0,2318.610
KSJT20080928-12,KSJT20080929_012231_V03,0,0.483,1.200,2094,0,5932.263
KSJT20080928-12,KSJT20080929_012231_V03,2,1.450,1.200,2090,0,1.994
KSJT20080928-12,KSJT20080929_012819_V03,0,0.483,1.200,3821,0,18544.063
KSJT20080928-12,KSJT20080929_012819_V03,2,1.450,1.200,3826,0,3.621
KSJT20080928-12,KSJT20080929_013407_V03,0,0.483,1.200,3909,0,26192.589
KSJT20080928-12,KSJT20080929_013407_V03,2,1.450,1.200,3916,0,3.625
KSJT20080928-12,KSJT20080929_013956_V03,0,0.483,1.200,4709,0,34331.448
KSJT20080928-12,KSJT20080929_013956_V03,2,1.450,1.200,4721,0,4.257
KSJT20080928-12,KSJT20080929_014546_V03,0,0.483,1.200,8054,0,61643.788
KSJT20080928-12,KSJT20080929_014546_V03,2,1.450,1.200,8067,0,13.827
KSJT20080928-12,KSJT20080929_015136_V03,0,0.483,1.200,9587,0,81611.550
KSJT20080928-12,KSJT20080929_015136_V03,2,1.450,1.200,9607,0,8.197
KSJT20080928-12,KSJT20080929_015726_V03,0,0.483,1.200,10258,0,84986.220
KSJT20080928-12,KSJT20080929_015726_V03,2,1.450,1.200,10270,0,14.244
KSJT20080928-12,KSJT20080929_020314_V03,0,0.483,1.200,9666,0,83778.527
KSJT20080928-12,KSJT20080929_020314_V03,2,1.450,1.200,9681,0,37.431
KSJT20080928-1,KSJT20080929_005520_V03,0,0.483,1.200,2878,1,12267.473
KSJT20080928-1,KSJT20080929_005520_V03,2,1.494,1.200,2881,0,3698.457
KSJT20080928-1,KSJT20080929_005520_V03,4,2.505,1.200,1443,0,2163.604
KSJT20080928-1,KSJT20080929_005520_V03,5,3.516,1.200,1441,0,1137.777
KSJT20080928-1,KSJT20080929_005520_V03,6,4.482,1.200,1446,0,720.789
KSJT20080928-1,KSJT20080929_010505_V03,0,0.483,1.200,16153,158,32119.315
KSJT20080928-1,KSJT20080929_010505_V03,2,1.450,1.200,16159,29,15001.670
KSJT20080928-1,KSJT20080929_010505_V03,4,2.417,1.200,8079,0,7226.708
KSJT20080928-1,KSJT20080929_010505_V03,5,3.384,1.200,8092,0,4145.201
KSJT20080928-1,KSJT20080929_010505_V03,6,4.307,1.200,8103,0,2726.054
KSJT20080928-1,KSJT20080929_010505_V03,7,6.021,1.200,8134,0,1118.745
KSJT20080928-1,KSJT20080929_010505_V03,8,9.888,1.200,8226,0,165.057
KSJT20080928-1,KSJT20080929_010505_V03,9,14.590,1.200,8416,0,38.814
KSJT20080928-1,KSJT20080929_010505_V03,10,19.512,1.200,8673,0,6.311
KSJT20080928-1,KSJT20080929_011053_V03,0,0.483,1.200,23712,112,31595.112
KSJT20080928-1,KSJT20080929_011053_V03,2,1.450,1.200,23726,11,14026.596
KSJT20080928-1,KSJT20080929_011053_V03,4,2.417,1.200,11878,0,6513.710
KSJT20080928-1,KSJT20080929_011053_V03,5,3.384,1.200,11884,0,5081.355
KSJT20080928-1,KSJT20080929_011053_V03,6,4.307,1.200,11896,0,3820.044
KSJT20080928-1,KSJT20080929_011053_V03,7,6.021,1.200,11933,0,1816.251
KSJT20080928-1,KSJT20080929_011053_V03,8,9.888,1.200,12071,0,512.223
KSJT20080928-1,KSJT20080929_011053_V03,9,14.590,1.200,12333,0,74.296
KSJT20080928-1,KSJT20080929_011053_V03,10,19.512,1.200,12747,0,18.035
KSJT20080928-3,KSJT20080929_010505_V03,0,0.483,1.200,584,0,2931.456
KSJT20080928-3,KSJT20080929_010505_V03,2,1.450,1.200,583,0,95.989
KSJT20080928-3,KSJT20080929_010505_V03,4,2.417,1.200,293,0,0.394
KSJT20080928-3,KSJT20080929_010505_V03,5,3.384,1.200,293,0,0.074
KSJT20080928-3,KSJT20080929_010505_V03,6,4.307,1.200,290,0,0.073
KSJT20080928-3,KSJT20080929_011053_V03,0,0.483,1.200,1884,0,13830.691
KSJT20080928-3,KSJT20080929_011053_V03,2,1.450,1.200,1881,0,584.477
KSJT20080928-3,KSJT20080929_011053_V03,4,2.417,1.200,941,0,34.268
KSJT20080928-3,KSJT20080929_011053_V03,5,3.384,1.200,947,0,0.235
KSJT20080928-3,KSJT20080929_011053_V03,6,4.307,1.200,945,0,0.235
KSJT20080928-4,KSJT20080929_011053_V03,0,0.483,1.200,517,0,3410.180
KSJT20080928-4,KSJT20080929_011053_V03,2,1.450,1.200,519,0,3.129
KSJT20080928-4,KSJT20080929_011053_V03,4,2.417,1.200,256,0,0.152
KSJT20080928-4,KSJT20080929_011641_V03,0,0.483,1.200,1824,0,8993.700
KSJT20080928-4,KSJT20080929_011641_V03,2,1.450,1.200,1833,0,101.498
KSJT20080928-4,KSJT20080929_011641_V03,4,2.417,1.200,919,0,0.544
KSJT20080928-4,KSJT20080929_012231_V03,0,0.483,1.200,1136,0,10593.686
KSJT20080928-4,KSJT20080929_012231_V03,2,1.450,1.200,1132,0,235.519
KSJT20080928-4,KSJT20080929_012231_V03,4,2.417,1.200,568,0,0.331
KSJT20080928-16,KSJT20080929_013956_V03,0,0.483,1.200,2703,0,12499.039
KSJT20080928-16,KSJT20080929_013956_V03,2,1.450,1.200,2706,0,2.306
KSJT20080928-16,KSJT20080929_014546_V03,0,0.483,1.200,4794,0,21880.314
KSJT20080928-16,KSJT20080929_014546_V03,2,1.450,1.200,4797,0,4.100
KSJT20080928-17,KSJT20080929_024759_V03,0,0.483,1.200,4282,0,27407.578
KSJT20080928-17,KSJT20080929_024759_V03,2,1.494,1.200,4287,0,3044.464
KSJT20080928-17,KSJT20080929_024759_V03,4,2.505,1.200,2146,0,13.432
KSJT20080928-17,KSJT20080929_025743_V03,0,0.483,1.200,7302,0,39769.207
KSJT20080928-17,KSJT20080929_025743_V03,2,1.494,1.200,7311,0,5441.230
KSJT20080928-17,KSJT20080929_025743_V03,4,2.505,1.200,3654,0,59.073
KSJT20080928-5,KSJT20080929_011053_V03,0,0.483,1.200,687,0,5927.017
KSJT20080928-5,KSJT20080929_011053_V03,2,1.450,1.200,691,0,185.424
KSJT20080928-5,KSJT20080929_011053_V03,4,2.417,1.200,344,0,0.126
KSJT20080928-5,KSJT20080929_011053_V03,5,3.384,1.200,346,0,0.128
KSJT20080928-15,KSJT20080929_012819_V03,0,0.483,1.200,2516,0,26866.600
KSJT20080928-15,KSJT20080929_012819_V03,2,1.450,1.200,2520,0,3520.393
KSJT20080928-15,KSJT20080929_012819_V03,4,2.417,1.200,1260,0,15.539
KSJT20080928-15,KSJT20080929_012819_V03,5,3.384,1.200,1259,0,0.462
KSJT20080929-9,KSJT20080930_013009_V03,0,0.483,1.200,2457,0,6863.126
KSJT20080929-9,KSJT20080930_013009_V03,2,1.450,1.200,2452,0,2.353
KSJT20080929-9,KSJT20080930_013557_V03,0,0.483,1.200,4095,0,12893.896
KSJT20080929-9,KSJT20080930_013557_V03,2,1.450,1.200,4099,0,3.911
KSJT20080929-9,KSJT20080930_014147_V03,0,0.483,1.200,5704,0,20159.438
KSJT20080929-9,KSJT20080930_014147_V03,2,1.450,1.200,5696,0,5.227
KSJT20080929-9,KSJT20080930_014735_V03,0,0.483,1.200,6423,0,25553.039
KSJT20080929-9,KSJT20080930_014735_V03,2,1.450,1.200,6419,0,5.767
KSJT20080929-9,KSJT20080930_015323_V03,0,0.483,1.200,7416,0,33856.380
KSJT20080929-9,KSJT20080930_015323_V03,2,1.450,1.200,7398,0,6.617
KSJT20080929-9,KSJT20080930_015911_V03,0,0.483,1.200,8575,0,38616.594
KSJT20080929-9,KSJT20080930_015911_V03,2,1.450,1.200,8585,0,7.561
KSJT20080929-9,KSJT20080930_020500_V03,0,0.483,1.200,10771,0,46974.383
KSJT20080929-9,KSJT20080930_020500_V03,2,1.450,1.200,10784,0,9.219
KSJT20080929-7,KSJT20080930_012421_V03,0,0.483,1.200,935,0,10246.018
KSJT20080929-7,KSJT20080930_012421_V03,2,1.450,1.200,933,0,21.457
KSJT20080929-7,KSJT20080930_012421_V03,4,2.417,1.200,475,0,0.307
KSJT20080929-7,KSJT20080930_013009_V03,0,0.483,1.200,2622,0,22745.613
KSJT20080929-7,KSJT20080930_013009_V03,2,1.450,1.200,2615,0,254.547
KSJT20080929-7,KSJT20080930_013009_V03,4,2.417,1.200,1309,0,0.844
KSJT20080929-7,KSJT20080930_013557_V03,0,0.483,1.200,1748,0,20133.569
KSJT20080929-7,KSJT20080930_013557_V03,2,1.450,1.200,1746,0,292.811
KSJT20080929-7,KSJT20080930_013557_V03,4,2.417,1.200,882,0,0.568
KSJT20080929-7,KSJT20080930_014147_V03,0,0.483,1.200,3540,0,34144.884
KSJT20080929-7,KSJT20080930_014147_V03,2,1.450,1.200,3546,0,1122.773
KSJT20080929-7,KSJT20080930_014147_V03,4,2.417,1.200,1775,0,1.147
KSJT20080929-7,KSJT20080930_014735_V03,0,0.483,1.200,1528,0,23530.527
KSJT20080929-7,KSJT20080930_014735_V03,2,1.450,1.200,1530,0,895.711
KSJT20080929-7,KSJT20080930_014735_V03,4,2.417,1.200,768,0,0.507
KSJT20080929-7,KSJT20080930_015323_V03,0,0.483,1.200,3418,0,43836.300
KSJT20080929-7,KSJT20080930_015323_V03,2,1.450,1.200,3416,0,2086.828
KSJT20080929-7,KSJT20080930_015323_V03,4,2.417,1.200,1710,0,1.129
KSJT20080929-1,KSJT20080930_005710_V03,0,0.483,1.200,12345,32,21667.307
KSJT20080929-1,KSJT20080930_005710_V03,2,1.494,1.200,12345,2,11610.303
KSJT20080929-1,KSJT20080930_005710_V03,4,2.505,1.200,6185,0,6401.590
KSJT20080929-1,KSJT20080930_005710_V03,5,3.516,1.200,6193,0,3494.427
KSJT20080929-1,KSJT20080930_005710_V03,6,4.482,1.200,6198,0,2308.926
KSJT20080929-1,KSJT20080930_010653_V03,0,0.483,1.200,44939,57,68172.958
KSJT20080929-1,KSJT20080930_010653_V03,2,1.450,1.200,44957,10,31590.709
KSJT20080929-1,KSJT20080930_010653_V03,4,2.417,1.200,22495,0,13181.019
KSJT20080929-1,KSJT20080930_010653_V03,5,3.384,1.200,22514,0,7962.382
KSJT20080929-1,KSJT20080930_010653_V03,6,4.307,1.200,22542,0,5005.509
KSJT20080929-1,KSJT20080930_010653_V03,7,6.021,1.200,22634,0,2730.553
KSJT20080929-1,KSJT20080930_010653_V03,8,9.888,1.200,22862,0,273.583
KSJT20080929-1,KSJT20080930_010653_V03,9,14.590,1.200,23337,0,60.433
KSJT20080929-1,KSJT20080930_010653_V03,10,19.512,1.200,24039,0,20.100
KSJT20080929-1,KSJT20080930_011243_V03,0,0.483,1.200,35277,24,66832.946
KSJT20080929-1,KSJT20080930_011243_V03,2,1.450,1.200,35284,3,33667.450
KSJT20080929-1,KSJT20080930_011243_V03,4,2.417,1.200,17658,0,17123.482
KSJT20080929-1,KSJT20080930_011243_V03,5,3.384,1.200,17670,0,11242.997
KSJT20080929-1,KSJT20080930_011243_V03,6,4.307,1.200,17695,0,6431.306
KSJT20080929-1,KSJT20080930_011243_V03,7,6.021,1.200,17744,0,3670.975
KSJT20080929-1,KSJT20080930_011243_V03,8,9.888,1.200,17959,0,442.467
KSJT20080929-1,KSJT20080930_011243_V03,9,14.590,1.200,18341,0,69.722
KSJT20080929-1,KSJT20080930_011243_V03,10,19.512,1.200,18909,0,23.633
KSJT20080929-5,KSJT20080930_011831_V03,0,0.483,1.200,4958,0,7184.102
KSJT20080929-5,KSJT20080930_011831_V03,2,1.450,1.200,4966,0,3.470
KSJT20080929-6,KSJT20080930_012421_V03,0,0.483,1.200,5178,0,171592.766
KSJT20080929-6,KSJT20080930_012421_V03,2,1.450,1.200,5189,0,413.038
KSJT20080929-6,KSJT20080930_012421_V03,4,2.417,1.200,2597,0,2.042
KSJT20080929-6,KSJT20080930_013009_V03,0,0.483,1.200,2804,0,138727.187
KSJT20080929-6,KSJT20080930_013009_V03,2,1.450,1.200,2805,0,247.759
KSJT20080929-6,KSJT20080930_013009_V03,4,2.417,1.200,1405,0,1.069
KSJT20080929-13,KSJT20080930_021636_V03,0,0.483,1.200,10016,0,15598.574
KSJT20080929-14,KSJT20080930_023357_V03,0,0.483,1.200,2921,5,47441.374
KSJT20080929-14,KSJT20080930_023357_V03,2,1.450,1.200,2925,0,7899.140
KSJT20080929-14,KSJT20080930_023357_V03,4,2.417,1.200,1457,0,3137.351
KSJT20080929-14,KSJT20080930_023357_V03,5,3.384,1.200,1458,0,144.729
KSJT20080929-14,KSJT20080930_023357_V03,6,4.307,1.200,1461,0,0.969
KSJT20080929-14,KSJT20080930_023948_V03,0,0.483,1.200,2317,4,34615.660
KSJT20080929-14,KSJT20080930_023948_V03,2,1.450,1.200,2316,0,6677.109
KSJT20080929-14,KSJT20080930_023948_V03,4,2.417,1.200,1161,0,2860.676
KSJT20080929-14,KSJT20080930_023948_V03,5,3.384,1.200,1155,0,124.480
KSJT20080929-14,KSJT20080930_023948_V03,6,4.307,1.200,1164,0,1.531
KSJT20080930-1,KSJT20081001_012606_V03,0,0.483,1.200,1854,0,14334.874
KSJT20080930-1,KSJT20081001_012606_V03,2,1.450,1.200,1853,0,1.811
KSJT20080930-1,KSJT20081001_013154_V03,0,0.483,1.200,2983,0,29799.374
KSJT20080930-1,KSJT20081001_013154_V03,2,1.450,1.200,2984,0,2.918
KSJT20080930-1,KSJT20081001_013743_V03,0,0.483,1.200,3328,0,39400.546
KSJT20080930-1,KSJT20081001_013743_V03,2,1.450,1.200,3337,0,3.229
KSJT20080930-1,KSJT20081001_014330_V03,0,0.483,1.200,3686,0,48490.511
KSJT20080930-1,KSJT20081001_014330_V03,2,1.450,1.200,3683,0,3.492
KSJT20080930-1,KSJT20081001_014919_V03,0,0.483,1.200,5499,0,91211.218
KSJT20080930-1,KSJT20081001_014919_V03,2,1.450,1.200,5508,0,5.116
KSJT20080930-1,KSJT20081001_015508_V03,0,0.483,1.200,8431,0,132283.999
KSJT20080930-1,KSJT20081001_015508_V03,2,1.450,1.200,8433,0,7.594
KSJT20080930-1,KSJT20081001_020058_V03,0,0.483,1.200,10573,0,154318.846
KSJT20080930-1,KSJT20081001_020058_V03,2,1.450,1.200,10571,0,9.348
KSJT20080930-1,KSJT20081001_020647_V03,0,0.483,1.200,11593,0,169873.919
KSJT20080930-1,KSJT20081001_020647_V03,2,1.450,1.200,11604,0,23.505
KSJT20081001-2,KSJT20081002_013255_V03,0,0.483,1.200,1166,0,6844.120
KSJT20081001-2,KSJT20081002_013844_V03,0,0.483,1.200,2549,0,17523.003
KSJT20081001-2,KSJT20081002_014432_V03,0,0.483,1.200,2578,0,24996.977
KSJT20081001-2,KSJT20081002_015021_V03,0,0.483,1.200,2985,0,26096.011
KSJT20081001-2,KSJT20081002_015609_V03,0,0.483,1.200,3280,0,33878.113
KSJT20081001-2,KSJT20081002_020156_V03,0,0.483,1.200,4340,0,30356.815
KSJT20081001-2,KSJT20081002_020744_V03,0,0.483,1.200,5303,0,42722.999
KSJT20081001-2,KSJT20081002_021332_V03,0,0.483,1.200,6552,0,46586.840
KSJT20081001-1,KSJT20081001_235338_V03,0,0.483,1.200,1689,0,3714.949
KSJT20081001-1,KSJT20081001_235338_V03,2,1.494,1.200,1690,0,214.449
KSJT20081001-1,KSJT20081001_235338_V03,4,2.505,1.200,848,0,181.421
KSJT20081001-1,KSJT20081001_235338_V03,5,3.516,1.200,849,0,28.460
KSJT20081001-1,KSJT20081001_235338_V03,6,4.482,1.200,847,0,0.888
KSJT20081001-3,KSJT20081002_021920_V03,0,0.483,1.200,555,0,28515.617
KSJT20081001-3,KSJT20081002_021920_V03,2,1.450,1.200,558,0,1225.527
KSJT20081001-3,KSJT20081002_021920_V03,4,2.417,1.200,277,0,0.212
KSJT20081001-3,KSJT20081002_022507_V03,0,0.483,1.200,337,0,33196.052
KSJT20081001-3,KSJT20081002_022507_V03,2,1.450,1.200,338,0,857.834
KSJT20081001-3,KSJT20081002_022507_V03,4,2.417,1.200,171,0,0.137
KSJT20081002-4,KSJT20081003_011013_V03,0,0.483,1.200,4510,0,39559.892
KSJT20081002-4,KSJT20081003_011013_V03,2,1.450,1.200,4517,0,4.066
KSJT20081002-4,KSJT20081003_011600_V03,0,0.483,1.200,6753,0,82899.904
KSJT20081002-4,KSJT20081003_011600_V03,2,1.450,1.200,6759,0,6.063
KSJT20081002-4,KSJT20081003_012149_V03,0,0.483,1.200,9248,0,128017.959
KSJT20081002-4,KSJT20081003_012149_V03,2,1.450,1.200,9259,0,229.013
KSJT20081002-4,KSJT20081003_012738_V03,0,0.483,1.200,12604,0,233061.145
KSJT20081002-4,KSJT20081003_012738_V03,2,1.450,1.200,12618,0,1698.910
KSJT20081002-4,KSJT20081003_013325_V03,0,0.483,1.200,15517,0,278134.479
KSJT20081002-4,KSJT20081003_013325_V03,2,1.450,1.200,15541,0,446.323
KSJT20081002-4,KSJT20081003_013912_V03,0,0.483,1.200,18294,0,312789.521
KSJT20081002-4,KSJT20081003_013912_V03,2,1.450,1.200,18313,0,286.810
KSJT20081002-4,KSJT20081003_014503_V03,0,0.483,1.200,22565,0,324305.774
KSJT20081002-4,KSJT20081003_014503_V03,2,1.450,1.200,22591,0,990.919
KSJT20081002-4,KSJT20081003_015050_V03,0,0.483,1.200,24842,0,363559.767
KSJT20081002-4,KSJT20081003_015050_V03,2,1.450,1.200,24864,0,1613.642
KSJT20081002-4,KSJT20081003_015637_V03,0,0.483,1.200,27017,0,373198.021
KSJT20081002-4,KSJT20081003_015637_V03,2,1.450,1.200,27026,0,3861.644
KSJT20081002-4,KSJT20081003_020225_V03,0,0.483,1.200,28354,0,333396.338
KSJT20081002-4,KSJT20081003_020225_V03,2,1.450,1.200,28383,0,3976.869
KSJT20081002-4,KSJT20081003_020813_V03,0,0.483,1.200,33203,0,342009.654
KSJT20081002-4,KSJT20081003_020813_V03,2,1.450,1.200,33204,0,7573.648
KSJT20081002-4,KSJT20081003_021400_V03,0,0.483,1.200,37035,0,338212.877
KSJT20081002-4,KSJT20081003_021400_V03,2,1.450,1.200,37069,0,13729.755
KSJT20081002-1,KSJT20081003_005838_V03,0,0.483,1.200,542,0,18709.466
KSJT20081002-1,KSJT20081003_005838_V03,2,1.450,1.200,542,0,20244.110
KSJT20081002-2,KSJT20081003_005838_V03,0,0.483,1.200,1534,0,2151.849
KSJT20081002-2,KSJT20081003_005838_V03,2,1.450,1.200,1529,0,375.831
KSJT20081002-2,KSJT20081003_005838_V03,4,2.417,1.200,768,0,0.237
KSJT20081002-2,KSJT20081003_005838_V03,5,3.384,1.200,766,0,0.237
KSJT20081002-2,KSJT20081003_005838_V03,6,4.307,1.200,772,0,0.240
KSJT20081002-3,KSJT20081003_010426_V03,0,0.483,1.200,6024,0,6818.933
KSJT20081002-3,KSJT20081003_010426_V03,2,1.450,1.200,6035,0,5.325
KSJT20081002-5,KSJT20081003_011013_V03,0,0.483,1.200,2389,0,17552.899
