track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20150831-20,KGRK20150901_011655_V06,0,0.483,1.200,7531,0,22098.084
KGRK20150831-20,KGRK20150901_011655_V06,2,1.450,1.200,7540,0,30718.160
KGRK20150831-20,KGRK20150901_011655_V06,4,2.417,1.200,3779,0,73.403
KGRK20150831-20,KGRK20150901_012009_V06,0,0.483,1.200,7925,0,11170.090
KGRK20150831-20,KGRK20150901_012009_V06,2,1.450,1.200,7931,0,24140.149
KGRK20150831-20,KGRK20150901_012009_V06,4,2.417,1.200,3967,0,360.646
KGRK20150831-20,KGRK20150901_012322_V06,0,0.483,1.200,7715,0,8289.498
KGRK20150831-20,KGRK20150901_012322_V06,2,1.494,1.200,7718,0,19248.730
KGRK20150831-20,KGRK20150901_012322_V06,4,2.505,1.200,3874,0,1095.642
KGRK20150831-20,KGRK20150901_013303_V06,0,0.483,1.200,18574,0,22425.491
KGRK20150831-20,KGRK20150901_013303_V06,2,1.494,1.200,18585,0,17221.288
KGRK20150831-20,KGRK20150901_013303_V06,4,2.505,1.200,9298,0,3913.824
KGRK20150831-16,KGRK20150901_003811_V06,0,0.483,1.200,1015,21,72952.405
KGRK20150831-16,KGRK20150901_003811_V06,2,1.494,1.200,1017,0,38842.991
KGRK20150831-16,KGRK20150901_003811_V06,4,2.505,1.200,503,0,280.401
KGRK20150831-16,KGRK20150901_003811_V06,5,3.516,1.200,508,0,2.236
KGRK20150831-16,KGRK20150901_003811_V06,6,4.482,1.200,510,0,0.917
KGRK20150831-16,KGRK20150901_004753_V06,0,0.483,1.200,6178,46,243028.717
KGRK20150831-16,KGRK20150901_004753_V06,2,1.494,1.200,6177,0,70471.265
KGRK20150831-16,KGRK20150901_004753_V06,4,2.505,1.200,3090,0,11916.235
KGRK20150831-16,KGRK20150901_004753_V06,5,3.516,1.200,3097,0,6825.408
KGRK20150831-16,KGRK20150901_004753_V06,6,4.482,1.200,3100,0,181.116
KGRK20150831-16,KGRK20150901_005734_V06,0,0.483,1.200,13559,10,608240.746
KGRK20150831-16,KGRK20150901_005734_V06,2,1.494,1.200,13565,0,57172.295
KGRK20150831-16,KGRK20150901_005734_V06,4,2.505,1.200,6790,0,20285.344
KGRK20150831-16,KGRK20150901_005734_V06,5,3.516,1.200,6800,0,17737.455
KGRK20150831-16,KGRK20150901_005734_V06,6,4.482,1.200,6803,0,1592.758
KGRK20150831-16,KGRK20150901_010716_V06,0,0.483,1.200,23454,0,406818.761
KGRK20150831-16,KGRK20150901_010716_V06,2,1.450,1.200,23469,0,7911.997
KGRK20150831-16,KGRK20150901_010716_V06,4,2.417,1.200,11736,0,9720.531
KGRK20150831-16,KGRK20150901_010716_V06,5,3.384,1.200,11751,0,22901.445
KGRK20150831-16,KGRK20150901_010716_V06,6,4.307,1.200,11766,0,6179.957
KGRK20150831-16,KGRK20150901_010716_V06,7,5.317,1.200,11789,0,195.702
KGRK20150831-16,KGRK20150901_010716_V06,8,6.196,1.200,11809,0,83.425
KGRK20150831-16,KGRK20150901_011029_V06,0,0.483,1.200,30709,9,333713.033
KGRK20150831-16,KGRK20150901_011029_V06,2,1.450,1.200,30725,0,4969.460
KGRK20150831-16,KGRK20150901_011029_V06,4,2.417,1.200,15374,0,6171.356
KGRK20150831-16,KGRK20150901_011029_V06,5,3.384,1.200,15386,0,24248.981
KGRK20150831-16,KGRK20150901_011029_V06,6,4.307,1.200,15405,0,8712.117
KGRK20150831-16,KGRK20150901_011029_V06,7,5.317,1.200,15442,0,393.372
KGRK20150831-16,KGRK20150901_011029_V06,8,6.196,1.200,15455,0,110.723
KGRK20150831-16,KGRK20150901_011342_V06,0,0.483,1.200,38816,2,294319.800
KGRK20150831-16,KGRK20150901_011342_V06,2,1.450,1.200,38830,0,5954.033
KGRK20150831-16,KGRK20150901_011342_V06,4,2.417,1.200,19437,0,5068.853
KGRK20150831-16,KGRK20150901_011342_V06,5,3.384,1.200,19456,0,21102.324
KGRK20150831-16,KGRK20150901_011342_V06,6,4.307,1.200,19471,0,9323.034
KGRK20150831-16,KGRK20150901_011342_V06,7,5.317,1.200,19494,0,672.092
KGRK20150831-16,KGRK20150901_011342_V06,8,6.196,1.200,19528,0,141.967
KGRK20150831-16,KGRK20150901_011655_V06,0,0.483,1.200,45845,6,354601.400
KGRK20150831-16,KGRK20150901_011655_V06,2,1.450,1.200,45868,0,10372.205
KGRK20150831-16,KGRK20150901_011655_V06,4,2.417,1.200,22923,0,4617.451
KGRK20150831-16,KGRK20150901_011655_V06,5,3.384,1.200,22956,0,19176.955
KGRK20150831-16,KGRK20150901_011655_V06,6,4.307,1.200,22992,0,7208.528
KGRK20150831-16,KGRK20150901_011655_V06,7,5.317,1.200,23041,0,1007.887
KGRK20150831-16,KGRK20150901_011655_V06,8,6.196,1.200,23072,0,205.930
KGRK20150831-12,KGRK20150901_000552_V06,0,0.483,1.200,7191,0,10551.978
KGRK20150831-12,KGRK20150901_000552_V06,2,1.450,1.200,7193,0,106.360
KGRK20150831-12,KGRK20150901_000552_V06,4,2.417,1.200,3598,0,17.203
KGRK20150831-12,KGRK20150901_000552_V06,5,3.384,1.200,3602,0,5.498
KGRK20150831-12,KGRK20150901_000552_V06,6,4.307,1.200,3608,0,4.219
KGRK20150831-12,KGRK20150901_000905_V06,0,0.483,1.200,8990,0,12190.056
KGRK20150831-12,KGRK20150901_000905_V06,2,1.494,1.200,8995,0,93.488
KGRK20150831-12,KGRK20150901_000905_V06,4,2.505,1.200,4503,0,48.489
KGRK20150831-12,KGRK20150901_000905_V06,5,3.516,1.200,4495,0,29.858
KGRK20150831-12,KGRK20150901_000905_V06,6,4.482,1.200,4507,0,15.505
KGRK20150831-12,KGRK20150901_001847_V06,0,0.483,1.200,11135,0,10922.764
KGRK20150831-12,KGRK20150901_001847_V06,2,1.494,1.200,11141,0,172.210
KGRK20150831-12,KGRK20150901_001847_V06,4,2.505,1.200,5575,0,69.318
KGRK20150831-12,KGRK20150901_001847_V06,5,3.516,1.200,5577,0,39.430
KGRK20150831-12,KGRK20150901_001847_V06,6,4.482,1.200,5584,0,12.435
KGRK20150831-12,KGRK20150901_002829_V06,0,0.483,1.200,13952,0,12334.441
KGRK20150831-12,KGRK20150901_002829_V06,2,1.494,1.200,13959,0,441.354
KGRK20150831-12,KGRK20150901_002829_V06,4,2.505,1.200,6985,0,137.366
KGRK20150831-12,KGRK20150901_002829_V06,5,3.516,1.200,6986,0,63.143
KGRK20150831-12,KGRK20150901_002829_V06,6,4.482,1.200,7001,0,5.682
KGRK20150831-12,KGRK20150901_003811_V06,0,0.483,1.200,15833,3,21284.483
KGRK20150831-12,KGRK20150901_003811_V06,2,1.494,1.200,15843,0,768.804
KGRK20150831-12,KGRK20150901_003811_V06,4,2.505,1.200,7933,0,133.721
KGRK20150831-12,KGRK20150901_003811_V06,5,3.516,1.200,7939,0,40.988
KGRK20150831-12,KGRK20150901_003811_V06,6,4.482,1.200,7950,0,4.068
KGRK20150831-12,KGRK20150901_004753_V06,0,0.483,1.200,20199,43,156731.011
KGRK20150831-12,KGRK20150901_004753_V06,2,1.494,1.200,20213,0,23803.108
KGRK20150831-12,KGRK20150901_004753_V06,4,2.505,1.200,10121,0,5485.608
KGRK20150831-12,KGRK20150901_004753_V06,5,3.516,1.200,10124,0,3065.995
KGRK20150831-12,KGRK20150901_004753_V06,6,4.482,1.200,10135,0,38.013
KGRK20150831-13,KGRK20150901_000552_V06,0,0.483,1.200,6337,0,6351.857
KGRK20150831-13,KGRK20150901_000552_V06,2,1.450,1.200,6344,0,94.236
KGRK20150831-13,KGRK20150901_000552_V06,4,2.417,1.200,3172,0,95.407
KGRK20150831-13,KGRK20150901_000552_V06,5,3.384,1.200,3186,0,107.205
KGRK20150831-13,KGRK20150901_000905_V06,0,0.483,1.200,8494,0,10463.635
KGRK20150831-13,KGRK20150901_000905_V06,2,1.494,1.200,8494,0,1234.725
KGRK20150831-13,KGRK20150901_000905_V06,4,2.505,1.200,4248,0,282.159
KGRK20150831-13,KGRK20150901_000905_V06,5,3.516,1.200,4268,0,173.761
KGRK20150831-13,KGRK20150901_001847_V06,0,0.483,1.200,9747,0,7253.810
KGRK20150831-13,KGRK20150901_001847_V06,2,1.494,1.200,9754,0,31.065
KGRK20150831-13,KGRK20150901_001847_V06,4,2.505,1.200,4880,0,4.038
KGRK20150831-13,KGRK20150901_001847_V06,5,3.516,1.200,4891,0,3.514
KGRK20150831-13,KGRK20150901_002829_V06,0,0.483,1.200,12735,0,8265.734
KGRK20150831-13,KGRK20150901_002829_V06,2,1.494,1.200,12745,0,4.683
KGRK20150831-13,KGRK20150901_002829_V06,4,2.505,1.200,6375,0,3.016
KGRK20150831-13,KGRK20150901_002829_V06,5,3.516,1.200,6377,0,6.511
KGRK20150831-13,KGRK20150901_003811_V06,0,0.483,1.200,10479,0,7791.050
KGRK20150831-13,KGRK20150901_003811_V06,2,1.494,1.200,10485,0,9.851
KGRK20150831-13,KGRK20150901_003811_V06,4,2.505,1.200,5248,0,4.514
KGRK20150831-13,KGRK20150901_004753_V06,0,0.483,1.200,9175,0,7681.957
KGRK20150831-13,KGRK20150901_004753_V06,2,1.494,1.200,9176,0,3.546
KGRK20150831-13,KGRK20150901_004753_V06,4,2.505,1.200,4599,0,2.858
KGRK20150831-13,KGRK20150901_005734_V06,0,0.483,1.200,7859,0,2141.960
KGRK20150831-13,KGRK20150901_005734_V06,2,1.494,1.200,7869,0,3.662
KGRK20150831-13,KGRK20150901_005734_V06,4,2.505,1.200,3946,0,5.077
KGRK20150831-14,KGRK20150901_002829_V06,0,0.483,1.200,864,0,163133.800
KGRK20150831-14,KGRK20150901_003811_V06,0,0.483,1.200,2868,0,409210.296
KGRK20150831-14,KGRK20150901_004753_V06,0,0.483,1.200,3837,0,503229.453
KGRK20150831-14,KGRK20150901_005734_V06,0,0.483,1.200,8567,0,438206.024
KGRK20150831-14,KGRK20150901_010716_V06,0,0.483,1.200,11975,0,159654.430
KGRK20150831-14,KGRK20150901_010716_V06,2,1.450,1.200,12002,0,33.426
KGRK20150831-14,KGRK20150901_011029_V06,0,0.483,1.200,13504,0,117245.544
KGRK20150831-14,KGRK20150901_011029_V06,2,1.450,1.200,13521,0,38.940
KGRK20150831-25,KGRK20150901_011655_V06,0,0.483,1.200,4600,0,32830.033
KGRK20150831-25,KGRK20150901_011655_V06,2,1.450,1.200,4605,0,712.590
KGRK20150831-25,KGRK20150901_011655_V06,4,2.417,1.200,2299,0,11.255
KGRK20150831-25,KGRK20150901_011655_V06,5,3.384,1.200,2303,0,3.966
KGRK20150831-25,KGRK20150901_011655_V06,6,4.307,1.200,2307,0,11.921
KGRK20150831-25,KGRK20150901_011655_V06,7,5.317,1.200,2311,0,26.789
KGRK20150831-25,KGRK20150901_011655_V06,8,6.196,1.200,2315,0,34.459
KGRK20150831-25,KGRK20150901_012009_V06,0,0.483,1.200,10042,0,34424.537
KGRK20150831-25,KGRK20150901_012009_V06,2,1.450,1.200,10044,0,1293.394
KGRK20150831-25,KGRK20150901_012009_V06,4,2.417,1.200,5020,0,98.784
KGRK20150831-25,KGRK20150901_012009_V06,5,3.384,1.200,5025,0,31.455
KGRK20150831-25,KGRK20150901_012009_V06,6,4.307,1.200,5034,0,53.863
KGRK20150831-25,KGRK20150901_012009_V06,7,5.317,1.200,5036,0,61.144
KGRK20150831-25,KGRK20150901_012009_V06,8,6.196,1.200,5052,0,55.498
KGRK20150831-25,KGRK20150901_012322_V06,0,0.483,1.200,12387,0,31521.892
KGRK20150831-25,KGRK20150901_012322_V06,2,1.494,1.200,12386,0,2329.076
KGRK20150831-25,KGRK20150901_012322_V06,4,2.505,1.200,6202,0,314.951
KGRK20150831-25,KGRK20150901_012322_V06,5,3.516,1.200,6210,0,171.759
KGRK20150831-25,KGRK20150901_012322_V06,6,4.482,1.200,6218,0,114.483
KGRK20150831-25,KGRK20150901_013303_V06,0,0.483,1.200,18848,0,26506.738
KGRK20150831-25,KGRK20150901_013303_V06,2,1.494,1.200,18850,0,2638.496
KGRK20150831-25,KGRK20150901_013303_V06,4,2.505,1.200,9432,0,804.805
KGRK20150831-25,KGRK20150901_013303_V06,5,3.516,1.200,9444,0,594.466
KGRK20150831-25,KGRK20150901_013303_V06,6,4.482,1.200,9454,0,374.128
KGRK20150831-24,KGRK20150901_011655_V06,0,0.483,1.200,597,0,5704.135
KGRK20150831-24,KGRK20150901_011655_V06,2,1.450,1.200,598,0,0.213
KGRK20150831-24,KGRK20150901_011655_V06,4,2.417,1.200,297,0,0.090
KGRK20150831-24,KGRK20150901_011655_V06,5,3.384,1.200,299,0,0.488
KGRK20150831-24,KGRK20150901_011655_V06,6,4.307,1.200,301,0,1.356
KGRK20150831-24,KGRK20150901_011655_V06,7,5.317,1.200,299,0,2.521
KGRK20150831-24,KGRK20150901_011655_V06,8,6.196,1.200,304,0,0.266
KGRK20150831-24,KGRK20150901_012009_V06,0,0.483,1.200,2292,0,10377.906
KGRK20150831-24,KGRK20150901_012009_V06,2,1.450,1.200,2293,0,7.319
KGRK20150831-24,KGRK20150901_012009_V06,4,2.417,1.200,1154,0,3.057
KGRK20150831-24,KGRK20150901_012009_V06,5,3.384,1.200,1148,0,4.123
KGRK20150831-24,KGRK20150901_012009_V06,6,4.307,1.200,1146,0,2.880
KGRK20150831-24,KGRK20150901_012009_V06,7,5.317,1.200,1149,0,4.052
KGRK20150831-24,KGRK20150901_012009_V06,8,6.196,1.200,1154,0,2.264
KGRK20150831-24,KGRK20150901_012322_V06,0,0.483,1.200,5097,0,8000.752
KGRK20150831-24,KGRK20150901_012322_V06,2,1.494,1.200,5100,0,109.885
KGRK20150831-24,KGRK20150901_012322_V06,4,2.505,1.200,2553,0,56.372
KGRK20150831-24,KGRK20150901_012322_V06,5,3.516,1.200,2551,0,24.364
KGRK20150831-24,KGRK20150901_012322_V06,6,4.482,1.200,2557,0,14.917
KGRK20150831-24,KGRK20150901_013303_V06,0,0.483,1.200,4404,0,25604.585
KGRK20150831-24,KGRK20150901_013303_V06,2,1.494,1.200,4405,0,391.731
KGRK20150831-24,KGRK20150901_013303_V06,4,2.505,1.200,2210,0,53.377
KGRK20150831-24,KGRK20150901_013303_V06,5,3.516,1.200,2204,0,6.531
KGRK20150831-24,KGRK20150901_013303_V06,6,4.482,1.200,2206,0,0.812
KGRK20150831-24,KGRK20150901_014244_V06,0,0.483,1.200,5935,0,22607.044
KGRK20150831-24,KGRK20150901_014244_V06,2,1.494,1.200,5934,0,2596.918
KGRK20150831-24,KGRK20150901_014244_V06,4,2.505,1.200,2975,0,505.477
KGRK20150831-24,KGRK20150901_014244_V06,5,3.516,1.200,2971,0,71.363
KGRK20150831-24,KGRK20150901_014244_V06,6,4.482,1.200,2972,0,11.811
KGRK20150831-24,KGRK20150901_015224_V06,0,0.483,1.200,8293,0,31860.888
KGRK20150831-24,KGRK20150901_015224_V06,2,1.494,1.200,8291,0,5827.710
KGRK20150831-24,KGRK20150901_015224_V06,4,2.505,1.200,4152,0,2162.307
KGRK20150831-24,KGRK20150901_015224_V06,5,3.516,1.200,4152,0,408.220
KGRK20150831-24,KGRK20150901_015224_V06,6,4.482,1.200,4157,0,81.081
KGRK20150831-26,KGRK20150901_012322_V06,0,0.483,1.200,740,0,30810.622
KGRK20150831-26,KGRK20150901_013303_V06,0,0.483,1.200,2259,0,50693.113
KGRK20150831-26,KGRK20150901_014244_V06,0,0.483,1.200,3272,0,62445.135
KGRK20150831-26,KGRK20150901_015224_V06,0,0.483,1.200,3368,0,86426.613
KGRK20150831-26,KGRK20150901_015224_V06,2,1.494,1.200,3374,0,3.129
KGRK20150831-1,KGRK20150831_233244_V06,0,0.483,1.200,6050,0,4249.666
KGRK20150831-1,KGRK20150831_233244_V06,2,1.450,1.200,6053,0,5.432
KGRK20150831-1,KGRK20150831_233244_V06,4,2.417,1.200,3036,0,5.778
KGRK20150831-1,KGRK20150831_233244_V06,5,3.384,1.200,3038,0,53.097
KGRK20150831-1,KGRK20150831_233626_V06,0,0.483,1.200,8707,0,5200.701
KGRK20150831-1,KGRK20150831_233626_V06,2,1.450,1.200,8714,0,11.798
KGRK20150831-1,KGRK20150831_233626_V06,4,2.417,1.200,4372,0,14.880
KGRK20150831-1,KGRK20150831_233626_V06,5,3.384,1.200,4373,0,93.711
KGRK20150831-1,KGRK20150831_233952_V06,0,0.483,1.200,9056,0,6191.233
KGRK20150831-1,KGRK20150831_233952_V06,2,1.450,1.200,9074,0,14.200
KGRK20150831-1,KGRK20150831_233952_V06,4,2.417,1.200,4535,0,4.935
KGRK20150831-1,KGRK20150831_233952_V06,5,3.384,1.200,4552,0,35.749
KGRK20150831-1,KGRK20150831_234320_V06,0,0.483,1.200,6096,0,6070.276
KGRK20150831-1,KGRK20150831_234320_V06,2,1.450,1.200,6100,0,15.461
KGRK20150831-1,KGRK20150831_234320_V06,4,2.417,1.200,3051,0,8.918
KGRK20150831-1,KGRK20150831_234320_V06,5,3.384,1.200,3051,0,12.262
KGRK20150831-1,KGRK20150831_234633_V06,0,0.483,1.200,8380,0,5657.760
KGRK20150831-1,KGRK20150831_234633_V06,2,1.450,1.200,8383,0,20.069
KGRK20150831-1,KGRK20150831_234633_V06,4,2.417,1.200,4186,0,11.155
KGRK20150831-1,KGRK20150831_234633_V06,5,3.384,1.200,4196,0,12.596
KGRK20150831-1,KGRK20150831_234946_V06,0,0.483,1.200,9145,0,6863.916
KGRK20150831-1,KGRK20150831_234946_V06,2,1.450,1.200,9156,0,36.421
KGRK20150831-1,KGRK20150831_234946_V06,4,2.417,1.200,4581,0,4.551
KGRK20150831-1,KGRK20150831_234946_V06,5,3.384,1.200,4586,0,17.750
KGRK20150831-1,KGRK20150831_234946_V06,6,4.307,1.200,4585,0,20.755
KGRK20150831-1,KGRK20150831_235300_V06,0,0.483,1.200,6411,0,6278.193
KGRK20150831-1,KGRK20150831_235300_V06,2,1.450,1.200,6413,0,38.844
KGRK20150831-1,KGRK20150831_235300_V06,4,2.417,1.200,3210,0,1.121
KGRK20150831-1,KGRK20150831_235300_V06,5,3.384,1.200,3220,0,9.356
KGRK20150831-1,KGRK20150831_235300_V06,6,4.307,1.200,3219,0,6.128
KGRK20150831-1,KGRK20150831_235613_V06,0,0.483,1.200,8666,0,8214.554
KGRK20150831-1,KGRK20150831_235613_V06,2,1.450,1.200,8672,0,49.680
KGRK20150831-1,KGRK20150831_235613_V06,4,2.417,1.200,4344,0,7.126
KGRK20150831-1,KGRK20150831_235613_V06,5,3.384,1.200,4338,0,14.956
KGRK20150831-1,KGRK20150831_235613_V06,6,4.307,1.200,4346,0,15.988
KGRK20150831-1,KGRK20150831_235926_V06,0,0.483,1.200,6836,0,7822.302
KGRK20150831-1,KGRK20150831_235926_V06,2,1.450,1.200,6840,0,45.627
KGRK20150831-1,KGRK20150831_235926_V06,4,2.417,1.200,3429,0,12.405
KGRK20150831-1,KGRK20150831_235926_V06,5,3.384,1.200,3422,0,8.240
KGRK20150831-1,KGRK20150831_235926_V06,6,4.307,1.200,3431,0,9.447
KGRK20150831-1,KGRK20150901_000239_V06,0,0.483,1.200,9003,0,9593.002
KGRK20150831-1,KGRK20150901_000239_V06,2,1.450,1.200,9006,0,65.867
KGRK20150831-1,KGRK20150901_000239_V06,4,2.417,1.200,4505,0,13.657
KGRK20150831-1,KGRK20150901_000239_V06,5,3.384,1.200,4505,0,11.153
KGRK20150831-1,KGRK20150901_000239_V06,6,4.307,1.200,4520,0,9.038
KGRK20150831-18,KGRK20150901_004753_V06,0,0.483,1.200,2184,0,35856.348
KGRK20150831-18,KGRK20150901_004753_V06,2,1.494,1.200,2182,0,19.240
KGRK20150831-18,KGRK20150901_005734_V06,0,0.483,1.200,4581,0,22952.933
KGRK20150831-18,KGRK20150901_005734_V06,2,1.494,1.200,4596,0,211.162
KGRK20150831-18,KGRK20150901_010716_V06,0,0.483,1.200,5420,0,2969.012
KGRK20150831-18,KGRK20150901_010716_V06,2,1.450,1.200,5415,0,128.364
KGRK20150831-7,KGRK20150831_234946_V06,0,0.483,1.200,13087,0,111475.667
KGRK20150831-7,KGRK20150831_234946_V06,2,1.450,1.200,13083,0,7410.911
KGRK20150831-7,KGRK20150831_234946_V06,4,2.417,1.200,6551,0,4881.999
KGRK20150831-7,KGRK20150831_234946_V06,5,3.384,1.200,6557,0,1278.690
KGRK20150831-7,KGRK20150831_234946_V06,6,4.307,1.200,6568,0,222.081
KGRK20150831-7,KGRK20150831_235300_V06,0,0.483,1.200,17406,0,150842.927
KGRK20150831-7,KGRK20150831_235300_V06,2,1.450,1.200,17404,0,13607.651
KGRK20150831-7,KGRK20150831_235300_V06,4,2.417,1.200,8714,0,5407.447
KGRK20150831-7,KGRK20150831_235300_V06,5,3.384,1.200,8722,0,1426.604
KGRK20150831-7,KGRK20150831_235300_V06,6,4.307,1.200,8733,0,363.578
KGRK20150831-7,KGRK20150831_235613_V06,0,0.483,1.200,18632,0,131188.999
KGRK20150831-7,KGRK20150831_235613_V06,2,1.450,1.200,18647,0,12012.386
KGRK20150831-7,KGRK20150831_235613_V06,4,2.417,1.200,9327,0,4954.257
KGRK20150831-7,KGRK20150831_235613_V06,5,3.384,1.200,9342,0,1275.339
KGRK20150831-7,KGRK20150831_235613_V06,6,4.307,1.200,9354,0,384.938
KGRK20150831-10,KGRK20150831_235926_V06,0,0.483,1.200,6978,0,4513.702
KGRK20150831-10,KGRK20150831_235926_V06,2,1.450,1.200,6989,0,68.325
KGRK20150831-10,KGRK20150831_235926_V06,4,2.417,1.200,3495,0,43.173
KGRK20150831-10,KGRK20150831_235926_V06,5,3.384,1.200,3495,0,176.904
KGRK20150831-10,KGRK20150901_000239_V06,0,0.483,1.200,8792,0,9198.021
KGRK20150831-10,KGRK20150901_000239_V06,2,1.450,1.200,8803,0,145.026
KGRK20150831-10,KGRK20150901_000239_V06,4,2.417,1.200,4392,0,105.451
KGRK20150831-10,KGRK20150901_000239_V06,5,3.384,1.200,4393,0,1107.051
KGRK20150831-31,KGRK20150901_013303_V06,0,0.483,1.200,1501,0,859.044
KGRK20150831-31,KGRK20150901_013303_V06,2,1.494,1.200,1499,0,0.725
KGRK20150831-31,KGRK20150901_014244_V06,0,0.483,1.200,3827,0,4261.720
KGRK20150831-31,KGRK20150901_014244_V06,2,1.494,1.200,3820,0,15.784
KGRK20150831-31,KGRK20150901_015224_V06,0,0.483,1.200,2758,0,6903.937
KGRK20150831-31,KGRK20150901_015224_V06,2,1.494,1.200,2748,0,28.019
KGRK20150831-32,KGRK20150901_013303_V06,0,0.483,1.200,931,0,635.535
KGRK20150831-32,KGRK20150901_013303_V06,2,1.494,1.200,935,0,0.401
KGRK20150831-32,KGRK20150901_013303_V06,4,2.505,1.200,470,0,0.403
KGRK20150831-32,KGRK20150901_014244_V06,0,0.483,1.200,3724,0,7978.635
KGRK20150831-32,KGRK20150901_014244_V06,2,1.494,1.200,3724,0,21.901
KGRK20150831-32,KGRK20150901_014244_V06,4,2.505,1.200,1857,0,1.598
KGRK20150831-35,KGRK20150901_014244_V06,0,0.483,1.200,2721,0,6082.840
KGRK20150831-35,KGRK20150901_014244_V06,2,1.494,1.200,2723,0,1.704
KGRK20150831-35,KGRK20150901_015224_V06,0,0.483,1.200,5554,0,16688.134
KGRK20150831-35,KGRK20150901_015224_V06,2,1.494,1.200,5547,0,19.054
KGRK20150831-2,KGRK20150831_233244_V06,0,0.483,1.200,5743,0,6905.277
KGRK20150831-2,KGRK20150831_233244_V06,2,1.450,1.200,5747,0,2523.357
KGRK20150831-2,KGRK20150831_233244_V06,4,2.417,1.200,2873,0,3001.256
KGRK20150831-2,KGRK20150831_233244_V06,5,3.384,1.200,2874,0,7129.562
KGRK20150831-2,KGRK20150831_233244_V06,6,4.307,1.200,2883,0,6306.119
KGRK20150831-3,KGRK20150831_233952_V06,0,0.483,1.200,3121,0,1465.160
KGRK20150831-3,KGRK20150831_233952_V06,2,1.450,1.200,3123,0,3.431
KGRK20150831-3,KGRK20150831_233952_V06,4,2.417,1.200,1558,0,3.928
KGRK20150831-4,KGRK20150831_233952_V06,0,0.483,1.200,15858,3,59345.533
KGRK20150831-4,KGRK20150831_233952_V06,2,1.450,1.200,15858,0,9702.011
KGRK20150831-4,KGRK20150831_233952_V06,4,2.417,1.200,7939,0,454.733
KGRK20150831-4,KGRK20150831_233952_V06,5,3.384,1.200,7940,0,57.142
KGRK20150831-4,KGRK20150831_233952_V06,6,4.307,1.200,7953,0,84.766
KGRK20150831-4,KGRK20150831_233952_V06,7,5.317,1.200,7970,0,322.733
KGRK20150831-4,KGRK20150831_233952_V06,8,6.196,1.200,7977,0,202.114
KGRK20150831-4,KGRK20150831_233952_V06,9,7.515,1.200,7984,0,89.202
KGRK20150831-5,KGRK20150831_233952_V06,0,0.483,1.200,12390,0,94371.447
KGRK20150831-5,KGRK20150831_233952_V06,2,1.450,1.200,12412,0,6312.472
KGRK20150831-5,KGRK20150831_233952_V06,4,2.417,1.200,6202,0,4354.298
KGRK20150831-5,KGRK20150831_233952_V06,5,3.384,1.200,6214,0,1310.922
KGRK20150831-5,KGRK20150831_233952_V06,6,4.307,1.200,6215,0,241.247
KGRK20150831-11,KGRK20150901_000239_V06,0,0.483,1.200,1596,0,668.046
KGRK20150831-11,KGRK20150901_000239_V06,2,1.450,1.200,1599,0,0.529
KGRK20150831-11,KGRK20150901_000239_V06,4,2.417,1.200,798,0,0.531
KGRK20150831-21,KGRK20150901_010716_V06,0,0.483,1.200,4507,0,98.743
KGRK20150831-21,KGRK20150901_010716_V06,2,1.450,1.200,4512,0,3.080
KGRK20150831-22,KGRK20150901_011029_V06,0,0.483,1.200,1841,0,35569.028
KGRK20150831-22,KGRK20150901_011029_V06,2,1.450,1.200,1840,0,147.347
KGRK20150831-22,KGRK20150901_011029_V06,4,2.417,1.200,922,0,0.603
KGRK20150831-22,KGRK20150901_011029_V06,5,3.384,1.200,922,0,0.395
KGRK20150831-22,KGRK20150901_011029_V06,6,4.307,1.200,923,0,1.477
KGRK20150831-22,KGRK20150901_011029_V06,7,5.317,1.200,924,0,8.594
KGRK20150831-22,KGRK20150901_011029_V06,8,6.196,1.200,928,0,22.320
KGRK20150831-28,KGRK20150901_012322_V06,0,0.483,1.200,2732,0,2378.338
KGRK20150831-28,KGRK20150901_012322_V06,2,1.494,1.200,2732,0,76.288
KGRK20150831-34,KGRK20150901_014244_V06,0,0.483,1.200,334,0,1697.995
KGRK20150831-34,KGRK20150901_014244_V06,2,1.494,1.200,339,0,0.267
KGRK20150831-38,KGRK20150901_030011_V06,0,0.483,1.200,164,0,2051.235
KGRK20150831-38,KGRK20150901_030011_V06,2,1.494,1.200,164,0,85.321
KGRK20150831-38,KGRK20150901_030011_V06,4,2.505,1.200,79,0,120.859
KGRK20150831-38,KGRK20150901_030011_V06,5,3.516,1.200,82,0,169.467
KGRK20150831-38,KGRK20150901_030011_V06,6,4.482,1.200,84,0,31.294
KGRK20150901-12,KGRK20150902_003606_V06,0,0.483,1.200,553,0,147991.929
KGRK20150901-12,KGRK20150902_003918_V06,0,0.483,1.200,1108,0,174375.908
KGRK20150901-12,KGRK20150902_004232_V06,0,0.483,1.200,1331,0,249698.091
KGRK20150901-12,KGRK20150902_004544_V06,0,0.483,1.200,1475,0,322562.452
KGRK20150901-12,KGRK20150902_004856_V06,0,0.483,1.200,1878,0,383365.630
KGRK20150901-12,KGRK20150902_005208_V06,0,0.483,1.200,2080,0,397446.499
KGRK20150901-12,KGRK20150902_005521_V06,0,0.483,1.200,2359,0,386914.953
KGRK20150901-12,KGRK20150902_005833_V06,0,0.483,1.200,2710,0,357661.266
