track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
22,KSJT20131014_011825_V06,11,6.416,1.200,10460,0,74081.547
22,KSJT20131014_011825_V06,12,7.998,1.200,10503,0,43742.135
3,KSJT20131013_224403_V06,0,0.483,1.200,1327,0,1593.020
3,KSJT20131013_224403_V06,2,0.879,1.200,1325,0,2218.831
3,KSJT20131013_224403_V06,4,1.318,1.200,1326,0,840.111
3,KSJT20131013_224403_V06,6,1.802,1.200,666,0,28.258
6,KSJT20131013_234622_V06,0,0.483,1.200,3717,0,5420.368
6,KSJT20131013_234622_V06,2,0.879,1.200,3720,0,8210.157
6,KSJT20131013_234622_V06,4,1.318,1.200,3721,0,7613.383
6,KSJT20131013_234622_V06,6,1.802,1.200,1858,0,4448.828
6,KSJT20131013_234622_V06,7,2.417,1.200,1857,0,4172.166
6,KSJT20131013_234622_V06,8,3.120,1.200,1863,0,1648.128
6,KSJT20131013_234622_V06,9,3.999,1.200,1869,0,192.328
7,KSJT20131013_235011_V06,0,0.483,1.200,2229,0,18838.965
7,KSJT20131013_235011_V06,2,0.879,1.200,2233,0,20046.792
7,KSJT20131013_235011_V06,4,1.318,1.200,2234,0,20583.136
7,KSJT20131013_235011_V06,6,1.802,1.200,1117,0,16961.873
7,KSJT20131013_235011_V06,7,2.417,1.200,1117,0,18274.219
7,KSJT20131013_235011_V06,8,3.120,1.200,1119,0,19075.515
7,KSJT20131013_235011_V06,9,3.999,1.200,1119,0,9979.965
7,KSJT20131013_235011_V06,10,5.098,1.200,1120,0,7536.626
7,KSJT20131013_235348_V06,0,0.483,1.200,4866,0,13268.856
7,KSJT20131013_235348_V06,2,0.879,1.200,4870,0,15487.007
7,KSJT20131013_235348_V06,4,1.318,1.200,4869,0,18598.988
7,KSJT20131013_235348_V06,6,1.802,1.200,2432,0,14380.925
7,KSJT20131013_235348_V06,7,2.417,1.200,2433,0,13685.108
7,KSJT20131013_235348_V06,8,3.120,1.200,2436,0,10610.932
7,KSJT20131013_235348_V06,9,3.999,1.200,2441,0,7843.660
7,KSJT20131013_235348_V06,10,5.098,1.200,2445,0,3979.331
7,KSJT20131013_235725_V06,0,0.483,1.200,3433,0,8835.154
7,KSJT20131013_235725_V06,2,0.879,1.200,3429,0,10847.547
7,KSJT20131013_235725_V06,4,1.318,1.200,3436,0,9095.082
7,KSJT20131013_235725_V06,6,1.802,1.200,1713,0,8053.796
7,KSJT20131013_235725_V06,7,2.417,1.200,1716,0,6604.339
7,KSJT20131013_235725_V06,8,3.120,1.200,1714,0,4924.872
7,KSJT20131013_235725_V06,9,3.999,1.200,1718,0,3880.928
7,KSJT20131013_235725_V06,10,5.098,1.200,1731,0,2823.647
7,KSJT20131013_235725_V06,11,6.416,1.200,1725,0,447.471
7,KSJT20131014_000115_V06,0,0.483,1.200,6899,0,7665.359
7,KSJT20131014_000115_V06,2,0.879,1.200,6896,0,6579.383
7,KSJT20131014_000115_V06,4,1.318,1.200,6905,0,5979.026
7,KSJT20131014_000115_V06,6,1.802,1.200,3456,0,4803.579
7,KSJT20131014_000115_V06,7,2.417,1.200,3454,0,4247.453
7,KSJT20131014_000115_V06,8,3.120,1.200,3458,0,3417.644
7,KSJT20131014_000115_V06,9,3.999,1.200,3457,0,2875.952
7,KSJT20131014_000115_V06,10,5.098,1.200,3468,0,1995.627
7,KSJT20131014_000115_V06,11,6.416,1.200,3480,0,847.603
7,KSJT20131014_000504_V06,0,0.483,1.200,4876,0,4076.856
7,KSJT20131014_000504_V06,2,0.879,1.200,4876,0,4051.341
7,KSJT20131014_000504_V06,4,1.318,1.200,4875,0,3154.467
7,KSJT20131014_000504_V06,6,1.802,1.200,2433,0,2377.991
7,KSJT20131014_000504_V06,7,2.417,1.200,2434,0,1991.321
7,KSJT20131014_000504_V06,8,3.120,1.200,2435,0,1629.193
7,KSJT20131014_000504_V06,9,3.999,1.200,2446,0,1208.538
7,KSJT20131014_000504_V06,10,5.098,1.200,2450,0,812.593
7,KSJT20131014_000504_V06,11,6.416,1.200,2443,0,367.462
7,KSJT20131014_000855_V06,0,0.483,1.200,9043,0,4538.487
7,KSJT20131014_000855_V06,2,0.879,1.200,9049,0,2434.386
7,KSJT20131014_000855_V06,4,1.318,1.200,9045,0,1872.427
7,KSJT20131014_000855_V06,6,1.802,1.200,4524,0,1232.895
7,KSJT20131014_000855_V06,7,2.417,1.200,4527,0,1016.726
7,KSJT20131014_000855_V06,8,3.120,1.200,4527,0,696.795
7,KSJT20131014_000855_V06,9,3.999,1.200,4533,0,634.676
7,KSJT20131014_000855_V06,10,5.098,1.200,4535,0,582.568
7,KSJT20131014_000855_V06,11,6.416,1.200,4558,0,384.146
7,KSJT20131014_001245_V06,0,0.483,1.200,5223,0,2201.561
7,KSJT20131014_001245_V06,2,0.879,1.200,5223,0,1288.431
7,KSJT20131014_001245_V06,4,1.318,1.200,5225,0,835.981
7,KSJT20131014_001245_V06,6,1.802,1.200,2608,0,530.005
7,KSJT20131014_001245_V06,7,2.417,1.200,2607,0,358.054
7,KSJT20131014_001245_V06,8,3.120,1.200,2604,0,312.508
7,KSJT20131014_001245_V06,9,3.999,1.200,2615,0,279.655
7,KSJT20131014_001245_V06,10,5.098,1.200,2614,0,223.811
7,KSJT20131014_001245_V06,11,6.416,1.200,2630,0,174.503
17,KSJT20131014_002805_V06,0,0.483,1.200,5836,0,8438481.914
17,KSJT20131014_002805_V06,2,0.879,1.200,5835,0,11847470.920
20,KSJT20131014_005914_V06,0,0.483,1.200,9304,0,22889.071
20,KSJT20131014_005914_V06,2,0.879,1.200,9306,0,17089.631
20,KSJT20131014_005914_V06,4,1.318,1.200,9305,0,17754.304
20,KSJT20131014_005914_V06,6,1.802,1.200,4656,0,9279.930
20,KSJT20131014_005914_V06,7,2.417,1.200,4658,0,5951.944
20,KSJT20131014_005914_V06,8,3.120,1.200,4650,0,1196.167
20,KSJT20131014_005914_V06,9,3.999,1.200,4669,0,84.431
20,KSJT20131014_005914_V06,10,5.098,1.200,4673,0,12.743
20,KSJT20131014_005914_V06,11,6.416,1.200,4686,0,3.910
20,KSJT20131014_005914_V06,12,7.998,1.200,4704,0,3.811
6,KSJT20131015_004707_V06,0,0.483,1.200,1293,0,16601.611
6,KSJT20131015_004707_V06,2,1.494,1.200,1293,0,325.779
6,KSJT20131015_004707_V06,4,2.505,1.200,649,0,38.164
6,KSJT20131015_004707_V06,5,3.516,1.200,648,0,24.478
6,KSJT20131015_004707_V06,6,4.482,1.200,650,0,7.068
6,KSJT20131015_005649_V06,0,0.483,1.200,21343,0,59773.150
6,KSJT20131015_005649_V06,2,1.494,1.200,21346,0,6596.580
6,KSJT20131015_005649_V06,4,2.505,1.200,10676,0,1427.888
6,KSJT20131015_005649_V06,5,3.516,1.200,10684,0,660.735
6,KSJT20131015_005649_V06,6,4.482,1.200,10701,0,391.981
4,KSJT20131014_231937_V06,0,0.483,1.200,11924,0,1026712.992
7,KSJT20131015_004707_V06,0,0.483,1.200,16066,0,32194.720
7,KSJT20131015_004707_V06,2,1.494,1.200,16074,0,3783.869
7,KSJT20131015_004707_V06,4,2.505,1.200,8046,0,509.713
7,KSJT20131015_004707_V06,5,3.516,1.200,8058,0,256.916
7,KSJT20131015_004707_V06,6,4.482,1.200,8075,0,193.135
8,KSJT20131015_005649_V06,0,0.483,1.200,7718,0,3854.027
8,KSJT20131015_005649_V06,2,1.494,1.200,7725,0,178.282
8,KSJT20131015_005649_V06,4,2.505,1.200,3870,0,10466.449
16,KSJT20131016_015953_V06,0,0.483,1.200,30277,0,1369014.423
16,KSJT20131016_015953_V06,2,0.879,1.200,30283,0,1816164.025
16,KSJT20131016_015953_V06,4,1.318,1.200,30304,0,3117735.175
3,KSJT20131017_000120_V06,0,0.483,1.200,4322,11,739798.408
3,KSJT20131017_000120_V06,2,1.494,1.200,4325,0,165.228
3,KSJT20131017_000120_V06,4,2.505,1.200,2160,0,16.450
3,KSJT20131017_000120_V06,5,3.516,1.200,2162,0,7.535
3,KSJT20131017_000120_V06,6,4.482,1.200,2163,0,4.429
3,KSJT20131017_001104_V06,0,0.483,1.200,10533,8,980353.206
3,KSJT20131017_001104_V06,2,1.494,1.200,10536,0,192.446
3,KSJT20131017_001104_V06,4,2.505,1.200,5282,0,40.378
3,KSJT20131017_001104_V06,5,3.516,1.200,5284,0,8.751
3,KSJT20131017_001104_V06,6,4.482,1.200,5292,0,5.154
4,KSJT20131017_005003_V06,0,0.483,1.200,932,0,36220.025
4,KSJT20131017_005003_V06,2,1.494,1.200,931,0,7113.159
4,KSJT20131017_005003_V06,4,2.505,1.200,467,0,155.717
4,KSJT20131017_005003_V06,5,3.516,1.200,469,0,9.902
4,KSJT20131017_005003_V06,6,4.482,1.200,467,0,4.017
4,KSJT20131017_005948_V06,0,0.483,1.200,15389,0,82173.430
4,KSJT20131017_005948_V06,2,1.450,1.200,15394,0,48794.090
4,KSJT20131017_005948_V06,4,2.417,1.200,7704,0,11659.005
4,KSJT20131017_005948_V06,5,3.384,1.200,7707,0,3015.769
4,KSJT20131017_005948_V06,6,4.307,1.200,7720,0,809.786
4,KSJT20131017_005948_V06,7,6.021,1.200,7742,0,109.718
4,KSJT20131017_005948_V06,8,9.888,1.200,7813,0,12.773
4,KSJT20131017_010539_V06,0,0.483,1.200,12811,0,65242.000
4,KSJT20131017_010539_V06,2,1.450,1.200,12823,0,41855.373
4,KSJT20131017_010539_V06,4,2.417,1.200,6406,0,10843.897
4,KSJT20131017_010539_V06,5,3.384,1.200,6414,0,3507.848
4,KSJT20131017_010539_V06,6,4.307,1.200,6422,0,1358.202
4,KSJT20131017_010539_V06,7,6.021,1.200,6432,0,281.636
4,KSJT20131017_010539_V06,8,9.888,1.200,6498,0,16.473
4,KSJT20131017_010539_V06,9,14.590,1.200,6624,0,4.152
5,KSJT20131017_005003_V06,0,0.483,1.200,268,0,3621.957
5,KSJT20131017_005003_V06,2,1.494,1.200,270,0,15.951
5,KSJT20131017_005003_V06,4,2.505,1.200,132,0,0.029
5,KSJT20131017_005003_V06,5,3.516,1.200,132,0,0.029
5,KSJT20131017_005003_V06,6,4.482,1.200,130,0,0.028
4,KSJT20131018_005052_V06,0,0.483,1.200,3752,0,31839.019
4,KSJT20131018_005052_V06,2,1.494,1.200,3755,0,3.315
4,KSJT20131018_010037_V06,0,0.483,1.200,8334,0,70127.890
4,KSJT20131018_010037_V06,2,1.494,1.200,8351,0,51.430
4,KSJT20131018_011021_V06,0,0.483,1.200,15863,0,104765.654
4,KSJT20131018_011021_V06,2,1.494,1.200,15875,0,254.530
4,KSJT20131018_012006_V06,0,0.483,1.200,22108,0,153414.153
4,KSJT20131018_012006_V06,2,1.494,1.200,22128,0,2514.289
4,KSJT20131018_012951_V06,0,0.483,1.200,26092,0,189245.298
4,KSJT20131018_012951_V06,2,1.494,1.200,26100,0,11300.643
4,KSJT20131018_013935_V06,0,0.483,1.200,28345,0,193853.646
4,KSJT20131018_013935_V06,2,1.494,1.200,28374,0,24972.100
4,KSJT20131018_014920_V06,0,0.483,1.200,39360,0,227447.702
4,KSJT20131018_014920_V06,2,1.494,1.200,39386,0,41970.329
4,KSJT20131018_015904_V06,0,0.483,1.200,25368,0,182627.384
4,KSJT20131018_015904_V06,2,1.494,1.200,25392,0,31021.018
1,KSJT20131017_233250_V06,0,0.483,1.200,800,0,131.059
1,KSJT20131017_233250_V06,2,1.494,1.200,797,0,1.398
1,KSJT20131017_233250_V06,4,2.505,1.200,401,0,0.193
1,KSJT20131017_233250_V06,5,3.516,1.200,400,0,0.192
13,KSJT20131019_004841_V06,0,0.483,1.200,1392,0,1430.151
13,KSJT20131019_004841_V06,2,0.879,1.200,1388,0,300.686
13,KSJT20131019_004841_V06,4,1.318,1.200,1387,0,2.496
13,KSJT20131019_004841_V06,6,1.802,1.200,685,0,0.520
13,KSJT20131019_004841_V06,7,2.417,1.200,696,0,0.530
13,KSJT20131019_005302_V06,0,0.483,1.200,2778,0,3339.823
13,KSJT20131019_005302_V06,2,0.879,1.200,2777,0,968.750
13,KSJT20131019_005302_V06,4,1.318,1.200,2778,0,17.677
13,KSJT20131019_005302_V06,6,1.802,1.200,1384,0,1.054
13,KSJT20131019_005302_V06,7,2.417,1.200,1382,0,1.053
13,KSJT20131019_005724_V06,0,0.483,1.200,3143,0,4819.440
13,KSJT20131019_005724_V06,2,0.879,1.200,3158,0,1870.230
13,KSJT20131019_005724_V06,4,1.318,1.200,3164,0,80.230
13,KSJT20131019_005724_V06,6,1.802,1.200,1567,0,1.185
13,KSJT20131019_005724_V06,7,2.417,1.200,1574,0,1.192
2,KSJT20131018_225954_V06,0,0.483,1.200,710,0,55013.967
2,KSJT20131018_225954_V06,2,1.450,1.200,710,0,142.821
2,KSJT20131018_225954_V06,4,2.417,1.200,354,0,60.880
2,KSJT20131018_225954_V06,5,3.384,1.200,355,0,233.903
2,KSJT20131018_230337_V06,0,0.483,1.200,1678,0,67933.611
2,KSJT20131018_230337_V06,2,1.450,1.200,1677,0,321.826
2,KSJT20131018_230337_V06,4,2.417,1.200,844,0,1422.556
2,KSJT20131018_230337_V06,5,3.384,1.200,840,0,11703.749
21,KSJT20131019_011904_V06,0,0.483,1.200,510,0,7915.825
21,KSJT20131019_011904_V06,2,0.879,1.200,512,0,10154.189
21,KSJT20131019_011904_V06,4,1.318,1.200,513,0,7654.224
21,KSJT20131019_011904_V06,6,1.802,1.200,256,0,1081.714
21,KSJT20131019_011904_V06,7,2.417,1.200,255,0,1691.853
21,KSJT20131019_011904_V06,8,3.120,1.200,262,0,3641.377
21,KSJT20131019_011904_V06,9,3.999,1.200,259,0,6347.377
21,KSJT20131019_012324_V06,0,0.483,1.200,1988,0,13741.252
21,KSJT20131019_012324_V06,2,0.879,1.200,1990,0,10947.819
21,KSJT20131019_012324_V06,4,1.318,1.200,1991,0,17490.876
21,KSJT20131019_012324_V06,6,1.802,1.200,994,0,14239.675
21,KSJT20131019_012324_V06,7,2.417,1.200,993,0,9023.036
21,KSJT20131019_012324_V06,8,3.120,1.200,997,0,4088.555
21,KSJT20131019_012324_V06,9,3.999,1.200,1001,0,173.987
22,KSJT20131019_011904_V06,0,0.483,1.200,37377,0,69539.568
22,KSJT20131019_011904_V06,2,0.879,1.200,37381,0,52291.817
22,KSJT20131019_011904_V06,4,1.318,1.200,37393,0,43177.614
22,KSJT20131019_011904_V06,6,1.802,1.200,18696,0,28148.737
22,KSJT20131019_011904_V06,7,2.417,1.200,18708,0,20277.955
22,KSJT20131019_011904_V06,8,3.120,1.200,18720,0,13323.554
22,KSJT20131019_011904_V06,9,3.999,1.200,18741,0,11140.061
22,KSJT20131019_011904_V06,10,5.098,1.200,18781,0,5576.925
22,KSJT20131019_011904_V06,11,6.416,1.200,18829,0,4395.537
22,KSJT20131019_011904_V06,12,7.998,1.200,18905,0,3202.188
22,KSJT20131019_011904_V06,13,10.020,1.200,19030,0,208.137
22,KSJT20131019_011904_V06,14,12.480,1.200,19224,0,49.487
22,KSJT20131019_011904_V06,15,15.601,1.200,19523,0,9.457
22,KSJT20131019_011904_V06,16,19.512,1.200,20030,0,7.060
22,KSJT20131019_012324_V06,0,0.483,1.200,48086,1,384417.853
22,KSJT20131019_012324_V06,2,0.879,1.200,48084,0,219100.081
22,KSJT20131019_012324_V06,4,1.318,1.200,48090,0,106204.354
22,KSJT20131019_012324_V06,6,1.802,1.200,24045,0,33927.696
22,KSJT20131019_012324_V06,7,2.417,1.200,24058,0,14407.920
22,KSJT20131019_012324_V06,8,3.120,1.200,24077,0,6860.437
22,KSJT20131019_012324_V06,9,3.999,1.200,24115,0,3667.382
22,KSJT20131019_012324_V06,10,5.098,1.200,24157,0,1880.395
22,KSJT20131019_012324_V06,11,6.416,1.200,24218,0,1792.718
22,KSJT20131019_012324_V06,12,7.998,1.200,24303,0,543.149
22,KSJT20131019_012324_V06,13,10.020,1.200,24467,0,164.724
22,KSJT20131019_012324_V06,14,12.480,1.200,24717,0,23.901
22,KSJT20131019_012324_V06,15,15.601,1.200,25094,0,11.838
22,KSJT20131019_012324_V06,16,19.512,1.200,25697,0,7.204
22,KSJT20131019_012744_V06,0,0.483,1.200,76736,20,16104648.278
22,KSJT20131019_012744_V06,2,0.879,1.200,76748,11,14577938.623
22,KSJT20131019_012744_V06,4,1.318,1.200,76757,21,14387614.640
22,KSJT20131019_012744_V06,6,1.802,1.200,38385,6,12305742.655
22,KSJT20131019_012744_V06,7,2.417,1.200,38419,12,11885440.921
22,KSJT20131019_012744_V06,8,3.120,1.200,38450,4,11909549.627
22,KSJT20131019_012744_V06,9,3.999,1.200,38495,6,11293757.973
22,KSJT20131019_012744_V06,10,5.098,1.200,38558,5,6641727.119
22,KSJT20131019_012744_V06,11,6.416,1.200,38660,0,4425518.971
22,KSJT20131019_012744_V06,12,7.998,1.200,38790,0,2557889.113
22,KSJT20131019_012744_V06,13,10.020,1.200,39042,0,1172477.869
22,KSJT20131019_012744_V06,14,12.480,1.200,39407,0,106275.977
22,KSJT20131019_012744_V06,15,15.601,1.200,39988,0,75.244
12,KSJT20131019_003120_V06,0,0.483,1.200,80325,0,1001797.232
12,KSJT20131019_003120_V06,2,0.879,1.200,80342,0,1032643.166
12,KSJT20131019_003120_V06,4,1.318,1.200,80349,0,713422.306
12,KSJT20131019_003120_V06,6,1.802,1.200,40184,0,460983.936
12,KSJT20131019_003120_V06,7,2.417,1.200,40216,0,310788.563
12,KSJT20131019_003120_V06,8,3.120,1.200,40221,0,238232.289
12,KSJT20131019_003120_V06,9,3.999,1.200,40291,0,333163.769
12,KSJT20131019_003120_V06,10,5.098,1.200,40366,0,320935.672
1,KSJT20131020_004424_V06,0,0.483,1.200,2763,0,13648.245
1,KSJT20131020_004424_V06,2,1.494,1.200,2762,0,2347.327
1,KSJT20131020_004424_V06,4,2.505,1.200,1381,0,45.975
1,KSJT20131020_004424_V06,5,3.516,1.200,1387,0,6.872
1,KSJT20131020_004424_V06,6,4.482,1.200,1385,0,2.523
1,KSJT20131020_005408_V06,0,0.483,1.200,14640,0,18840.476
1,KSJT20131020_005408_V06,2,1.494,1.200,14649,0,5262.048
1,KSJT20131020_005408_V06,4,2.505,1.200,7329,0,1281.264
1,KSJT20131020_005408_V06,5,3.516,1.200,7343,0,309.430
1,KSJT20131020_005408_V06,6,4.482,1.200,7340,0,68.543
1,KSJT20131020_010353_V06,0,0.483,1.200,26549,0,24207.410
1,KSJT20131020_010353_V06,2,1.494,1.200,26559,0,9022.873
1,KSJT20131020_010353_V06,4,2.505,1.200,13291,0,3066.569
1,KSJT20131020_010353_V06,5,3.516,1.200,13307,0,1122.015
1,KSJT20131020_010353_V06,6,4.482,1.200,13317,0,501.835
3,KSJT20131020_005408_V06,0,0.483,1.200,564,0,3949.015
3,KSJT20131020_005408_V06,2,1.494,1.200,564,0,7.950
3,KSJT20131020_005408_V06,4,2.505,1.200,278,0,0.250
3,KSJT20131020_005408_V06,5,3.516,1.200,282,0,0.088
3,KSJT20131020_005408_V06,6,4.482,1.200,283,0,0.088
3,KSJT20131020_010353_V06,0,0.483,1.200,2879,0,20376.860
3,KSJT20131020_010353_V06,2,1.494,1.200,2879,0,858.851
3,KSJT20131020_010353_V06,4,2.505,1.200,1443,0,13.739
3,KSJT20131020_010353_V06,5,3.516,1.200,1445,0,0.693
3,KSJT20131020_010353_V06,6,4.482,1.200,1448,0,0.431
3,KSJT20131020_011338_V06,0,0.483,1.200,9280,0,19602.292
3,KSJT20131020_011338_V06,2,1.494,1.200,9286,0,9298.291
3,KSJT20131020_011338_V06,4,2.505,1.200,4640,0,499.544
3,KSJT20131020_011338_V06,5,3.516,1.200,4653,0,3.845
3,KSJT20131020_011338_V06,6,4.482,1.200,4663,0,1.644
2,KSJT20131020_005408_V06,0,0.483,1.200,7655,0,3458.041
2,KSJT20131020_005408_V06,2,1.494,1.200,7664,0,17.983
2,KSJT20131020_010353_V06,0,0.483,1.200,11253,0,10080.862
2,KSJT20131020_010353_V06,2,1.494,1.200,11254,0,13.356
4,KSJT20131020_005408_V06,0,0.483,1.200,14195,0,16700.690
4,KSJT20131020_005408_V06,2,1.494,1.200,14204,0,5064.786
4,KSJT20131020_005408_V06,4,2.505,1.200,7104,0,2300.833
4,KSJT20131020_005408_V06,5,3.516,1.200,7112,0,889.934
4,KSJT20131020_005408_V06,6,4.482,1.200,7124,0,344.135
1,KSJT20131021_003447_V06,0,0.483,1.200,2749,0,35858.175
1,KSJT20131021_003447_V06,2,1.494,1.200,2747,0,1810.728
1,KSJT20131021_003447_V06,4,2.505,1.200,1376,0,61.110
1,KSJT20131021_003447_V06,5,3.516,1.200,1376,0,8.575
1,KSJT20131021_003447_V06,6,4.482,1.200,1379,0,4.333
1,KSJT20131021_004431_V06,0,0.483,1.200,15938,0,73118.114
1,KSJT20131021_004431_V06,2,1.494,1.200,15941,0,11049.931
1,KSJT20131021_004431_V06,4,2.505,1.200,7979,0,2170.125
1,KSJT20131021_004431_V06,5,3.516,1.200,7980,0,350.029
1,KSJT20131021_004431_V06,6,4.482,1.200,7994,0,78.829
1,KSJT20131021_005415_V06,0,0.483,1.200,31789,0,102891.858
1,KSJT20131021_005415_V06,2,1.494,1.200,31803,0,16787.260
1,KSJT20131021_005415_V06,4,2.505,1.200,15904,0,5005.323
1,KSJT20131021_005415_V06,5,3.516,1.200,15927,0,1304.895
1,KSJT20131021_005415_V06,6,4.482,1.200,15943,0,418.433
2,KSJT20131021_003447_V06,0,0.483,1.200,13869,0,42384.712
2,KSJT20131021_003447_V06,2,1.494,1.200,13879,0,6335.573
2,KSJT20131021_003447_V06,4,2.505,1.200,6950,0,910.212
2,KSJT20131021_003447_V06,5,3.516,1.200,6958,0,341.859
2,KSJT20131021_003447_V06,6,4.482,1.200,6964,0,194.822
2,KSJT20131021_004431_V06,0,0.483,1.200,31010,0,51209.734
2,KSJT20131021_004431_V06,2,1.494,1.200,31023,0,9467.488
2,KSJT20131021_004431_V06,4,2.505,1.200,15539,0,1513.456
2,KSJT20131021_004431_V06,5,3.516,1.200,15554,0,566.999
2,KSJT20131021_004431_V06,6,4.482,1.200,15569,0,379.741
4,KSJT20131021_004431_V06,0,0.483,1.200,906,0,3009.226
4,KSJT20131021_004431_V06,2,1.494,1.200,907,0,2.297
4,KSJT20131021_004431_V06,4,2.505,1.200,451,0,0.271
2,KSJT20131022_002918_V06,0,0.483,1.200,869,0,81627.391
2,KSJT20131022_002918_V06,2,1.494,1.200,873,0,25090.114
2,KSJT20131022_002918_V06,4,2.505,1.200,434,0,75.849
2,KSJT20131022_002918_V06,5,3.516,1.200,435,0,3.176
2,KSJT20131022_002918_V06,6,4.482,1.200,436,0,2.599
2,KSJT20131022_003903_V06,0,0.483,1.200,7836,0,55132.421
2,KSJT20131022_003903_V06,2,1.494,1.200,7842,0,28388.764
2,KSJT20131022_003903_V06,4,2.505,1.200,3922,0,2744.703
2,KSJT20131022_003903_V06,5,3.516,1.200,3926,0,432.495
2,KSJT20131022_003903_V06,6,4.482,1.200,3925,0,115.972
2,KSJT20131022_004846_V06,0,0.483,1.200,13901,0,49135.803
2,KSJT20131022_004846_V06,2,1.494,1.200,13908,0,25619.292
2,KSJT20131022_004846_V06,4,2.505,1.200,6969,0,5005.405
2,KSJT20131022_004846_V06,5,3.516,1.200,6980,0,1984.241
2,KSJT20131022_004846_V06,6,4.482,1.200,6985,0,853.631
1,KSJT20131022_002918_V06,0,0.483,1.200,751,0,2818.968
1,KSJT20131022_002918_V06,2,1.494,1.200,751,0,47.943
1,KSJT20131022_002918_V06,4,2.505,1.200,374,0,0.128
1,KSJT20131022_002918_V06,5,3.516,1.200,374,0,0.128
1,KSJT20131022_003903_V06,0,0.483,1.200,4002,0,13179.723
1,KSJT20131022_003903_V06,2,1.494,1.200,4005,0,238.242
1,KSJT20131022_003903_V06,4,2.505,1.200,2000,0,1.338
1,KSJT20131022_003903_V06,5,3.516,1.200,2007,0,0.661
1,KSJT20131022_003903_V06,6,4.482,1.200,2006,0,0.662
4,KSJT20131022_002918_V06,0,0.483,1.200,436,0,5393.737
4,KSJT20131022_002918_V06,2,1.494,1.200,439,0,16.489
4,KSJT20131022_002918_V06,4,2.505,1.200,219,0,0.053
4,KSJT20131022_002918_V06,5,3.516,1.200,218,0,0.053
4,KSJT20131022_002918_V06,6,4.482,1.200,220,0,0.054
4,KSJT20131022_003903_V06,0,0.483,1.200,3768,0,17142.991
4,KSJT20131022_003903_V06,2,1.494,1.200,3776,0,139.210
4,KSJT20131022_003903_V06,4,2.505,1.200,1890,0,1.076
4,KSJT20131022_003903_V06,5,3.516,1.200,1892,0,0.498
4,KSJT20131022_003903_V06,6,4.482,1.200,1896,0,0.501
3,KSJT20131022_002918_V06,0,0.483,1.200,198,0,981.411
3,KSJT20131022_002918_V06,2,1.494,1.200,197,0,21.402
3,KSJT20131022_002918_V06,4,2.505,1.200,96,0,0.027
3,KSJT20131022_002918_V06,5,3.516,1.200,98,0,0.027
3,KSJT20131022_002918_V06,6,4.482,1.200,100,0,0.028
7,KSJT20131022_002918_V06,0,0.483,1.200,2664,0,2261.508
7,KSJT20131022_002918_V06,2,1.494,1.200,2663,0,2.966
7,KSJT20131022_002918_V06,4,2.505,1.200,1333,0,0.479
7,KSJT20131022_002918_V06,5,3.516,1.200,1336,0,0.481
1,KSJT20131023_003850_V06,0,0.483,1.200,1434,0,15351.726
1,KSJT20131023_003850_V06,2,1.494,1.200,1435,0,14911.127
1,KSJT20131023_003850_V06,4,2.505,1.200,711,0,560.851
1,KSJT20131023_003850_V06,5,3.516,1.200,709,0,9.079
1,KSJT20131023_003850_V06,6,4.482,1.200,711,0,2.283
1,KSJT20131023_004835_V06,0,0.483,1.200,8242,0,12433.439
1,KSJT20131023_004835_V06,2,1.494,1.200,8247,0,25258.093
1,KSJT20131023_004835_V06,4,2.505,1.200,4124,0,5729.788
1,KSJT20131023_004835_V06,5,3.516,1.200,4132,0,1109.270
1,KSJT20131023_004835_V06,6,4.482,1.200,4131,0,132.732
1,KSJT20131023_005819_V06,0,0.483,1.200,14520,0,20531.142
1,KSJT20131023_005819_V06,2,1.494,1.200,14528,0,27232.482
1,KSJT20131023_005819_V06,4,2.505,1.200,7267,0,6129.254
1,KSJT20131023_005819_V06,5,3.516,1.200,7278,0,1501.418
1,KSJT20131023_005819_V06,6,4.482,1.200,7292,0,570.227
1,KSJT20131023_010805_V06,0,0.483,1.200,22688,1,198008.433
1,KSJT20131023_010805_V06,2,1.494,1.200,22698,0,28293.517
1,KSJT20131023_010805_V06,4,2.505,1.200,11368,0,8188.516
1,KSJT20131023_010805_V06,5,3.516,1.200,11381,0,2506.272
1,KSJT20131023_010805_V06,6,4.482,1.200,11389,0,1045.324
1,KSJT20131023_011750_V06,0,0.483,1.200,35202,0,72194.800
1,KSJT20131023_011750_V06,2,1.494,1.200,35212,0,29715.929
1,KSJT20131023_011750_V06,4,2.505,1.200,17621,0,9699.068
1,KSJT20131023_011750_V06,5,3.516,1.200,17645,0,3504.481
1,KSJT20131023_011750_V06,6,4.482,1.200,17670,0,1383.537
1,KSJT20131023_012734_V06,0,0.483,1.200,44995,0,88786.021
1,KSJT20131023_012734_V06,2,1.494,1.200,45003,0,29652.066
1,KSJT20131023_012734_V06,4,2.505,1.200,22519,0,10614.894
1,KSJT20131023_012734_V06,5,3.516,1.200,22539,0,3674.898
1,KSJT20131023_012734_V06,6,4.482,1.200,22566,0,1388.003
1,KSJT20131023_013719_V06,0,0.483,1.200,56618,1,108470.384
1,KSJT20131023_013719_V06,2,1.494,1.200,56642,0,32325.586
1,KSJT20131023_013719_V06,4,2.505,1.200,28357,0,11441.590
1,KSJT20131023_013719_V06,5,3.516,1.200,28384,0,3697.266
