track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
11,KDFX20171030_011116_V06,2,1.494,1.200,12365,0,12.053
12,KDFX20171030_005152_V06,0,0.483,1.200,470,0,1635.134
12,KDFX20171030_005152_V06,2,1.494,1.200,472,0,0.189
12,KDFX20171030_005152_V06,4,2.505,1.200,230,0,0.185
12,KDFX20171030_010134_V06,0,0.483,1.200,3935,0,7083.799
12,KDFX20171030_010134_V06,2,1.494,1.200,3937,0,7.568
12,KDFX20171030_010134_V06,4,2.505,1.200,1967,0,1.583
12,KDFX20171030_011116_V06,0,0.483,1.200,5537,0,8442.414
12,KDFX20171030_011116_V06,2,1.494,1.200,5539,0,130.989
12,KDFX20171030_011116_V06,4,2.505,1.200,2765,0,2.225
12,KDFX20171030_012059_V06,0,0.483,1.200,5415,0,6476.784
12,KDFX20171030_012059_V06,2,1.494,1.200,5421,0,310.600
12,KDFX20171030_012059_V06,4,2.505,1.200,2709,0,2.129
2,KDFX20171029_223611_V06,0,0.483,1.200,37,0,214.678
2,KDFX20171029_223611_V06,2,1.494,1.200,36,0,0.008
2,KDFX20171029_223611_V06,4,2.505,1.200,19,0,0.009
2,KDFX20171029_223611_V06,5,3.516,1.200,19,0,0.009
4,KDFX20171029_224552_V06,0,0.483,1.200,2499,4,44158.860
4,KDFX20171029_224552_V06,2,1.494,1.200,2495,0,54.968
4,KDFX20171029_224552_V06,4,2.505,1.200,1251,0,26.043
4,KDFX20171029_224552_V06,5,3.516,1.200,1252,0,6.169
4,KDFX20171029_224552_V06,6,4.482,1.200,1254,0,1.683
8,KDFX20171030_003229_V06,0,0.483,1.200,1456,0,2360.981
8,KDFX20171030_003229_V06,2,1.494,1.200,1460,0,531.078
8,KDFX20171030_003229_V06,4,2.505,1.200,734,0,21.269
8,KDFX20171030_003229_V06,5,3.516,1.200,729,0,0.809
8,KDFX20171030_003229_V06,6,4.482,1.200,732,0,0.064
9,KDFX20171030_003229_V06,0,0.483,1.200,7002,3,56042.077
9,KDFX20171030_003229_V06,2,1.494,1.200,7005,0,659.247
9,KDFX20171030_003229_V06,4,2.505,1.200,3503,0,65.845
9,KDFX20171030_003229_V06,5,3.516,1.200,3504,0,20.589
9,KDFX20171030_003229_V06,6,4.482,1.200,3509,0,6.964
5,KDFX20171031_003419_V06,0,0.483,1.200,532,0,722.082
5,KDFX20171031_003419_V06,2,1.494,1.200,530,0,0.203
5,KDFX20171031_003419_V06,4,2.505,1.200,265,0,0.204
5,KDFX20171031_004400_V06,0,0.483,1.200,1932,0,6867.081
5,KDFX20171031_004400_V06,2,1.494,1.200,1936,0,0.733
5,KDFX20171031_004400_V06,4,2.505,1.200,968,0,0.734
5,KDFX20171031_005341_V06,0,0.483,1.200,5254,0,21491.580
5,KDFX20171031_005341_V06,2,1.494,1.200,5251,0,16.088
5,KDFX20171031_005341_V06,4,2.505,1.200,2632,0,1.913
5,KDFX20171031_010323_V06,0,0.483,1.200,8194,0,44863.327
5,KDFX20171031_010323_V06,2,1.494,1.200,8203,0,222.801
5,KDFX20171031_010323_V06,4,2.505,1.200,4108,0,2.922
5,KDFX20171031_011304_V06,0,0.483,1.200,12792,0,72323.038
5,KDFX20171031_011304_V06,2,1.494,1.200,12801,0,1550.598
5,KDFX20171031_011304_V06,4,2.505,1.200,6365,0,4.279
5,KDFX20171031_012244_V06,0,0.483,1.200,18098,0,80162.551
5,KDFX20171031_012244_V06,2,1.494,1.200,18104,0,5597.571
5,KDFX20171031_012244_V06,4,2.505,1.200,9059,0,6.395
5,KDFX20171031_013225_V06,0,0.483,1.200,24618,0,79199.342
5,KDFX20171031_013225_V06,2,1.494,1.200,24643,0,13289.989
5,KDFX20171031_013225_V06,4,2.505,1.200,12326,0,34.005
5,KDFX20171031_014205_V06,0,0.483,1.200,22256,0,55431.126
5,KDFX20171031_014205_V06,2,1.494,1.200,22271,0,4240.757
7,KDFX20171031_003419_V06,0,0.483,1.200,587,0,584.655
7,KDFX20171031_003419_V06,2,1.494,1.200,587,0,0.237
7,KDFX20171031_003419_V06,4,2.505,1.200,266,0,0.215
7,KDFX20171031_004400_V06,0,0.483,1.200,2708,0,13927.454
7,KDFX20171031_004400_V06,2,1.494,1.200,2709,0,1.077
7,KDFX20171031_004400_V06,4,2.505,1.200,1355,0,1.077
7,KDFX20171031_005341_V06,0,0.483,1.200,3882,0,38814.515
7,KDFX20171031_005341_V06,2,1.494,1.200,3887,0,70.202
7,KDFX20171031_005341_V06,4,2.505,1.200,1950,0,1.550
7,KDFX20171031_010323_V06,0,0.483,1.200,7580,0,74950.073
7,KDFX20171031_010323_V06,2,1.494,1.200,7592,0,1096.887
7,KDFX20171031_010323_V06,4,2.505,1.200,3788,0,3.103
1,KDFX20171031_000518_V06,0,0.483,1.200,183,0,415.180
1,KDFX20171031_000518_V06,2,1.494,1.200,185,0,0.104
1,KDFX20171031_001459_V06,0,0.483,1.200,2613,0,657.516
1,KDFX20171031_001459_V06,2,1.494,1.200,2624,0,1.471
1,KDFX20171031_002439_V06,0,0.483,1.200,7162,0,1859.770
1,KDFX20171031_002439_V06,2,1.494,1.200,7162,0,4.396
1,KDFX20171031_003419_V06,0,0.483,1.200,8820,0,2284.626
1,KDFX20171031_003419_V06,2,1.494,1.200,8835,0,13.304
1,KDFX20171031_004400_V06,0,0.483,1.200,11642,0,3966.686
1,KDFX20171031_004400_V06,2,1.494,1.200,11647,0,7.340
1,KDFX20171031_005341_V06,0,0.483,1.200,7632,0,9935.311
1,KDFX20171031_005341_V06,2,1.494,1.200,7642,0,3.989
9,KDFX20171031_003419_V06,0,0.483,1.200,943,0,5267.641
9,KDFX20171031_003419_V06,2,1.494,1.200,942,0,8.200
9,KDFX20171031_003419_V06,4,2.505,1.200,473,0,3.984
9,KDFX20171031_003419_V06,5,3.516,1.200,474,0,0.182
9,KDFX20171031_004400_V06,0,0.483,1.200,3441,0,20105.586
9,KDFX20171031_004400_V06,2,1.494,1.200,3440,0,777.137
9,KDFX20171031_004400_V06,4,2.505,1.200,1720,0,12.234
9,KDFX20171031_004400_V06,5,3.516,1.200,1722,0,0.650
9,KDFX20171031_005341_V06,0,0.483,1.200,3385,0,25481.236
9,KDFX20171031_005341_V06,2,1.494,1.200,3380,0,4190.952
9,KDFX20171031_005341_V06,4,2.505,1.200,1694,0,33.667
9,KDFX20171031_005341_V06,5,3.516,1.200,1698,0,0.636
10,KDFX20171031_004400_V06,0,0.483,1.200,1843,0,31485.406
10,KDFX20171031_004400_V06,2,1.494,1.200,1841,0,1.119
10,KDFX20171031_005341_V06,0,0.483,1.200,6153,0,93964.409
10,KDFX20171031_005341_V06,2,1.494,1.200,6163,0,3.803
10,KDFX20171031_010323_V06,0,0.483,1.200,10093,0,120554.859
10,KDFX20171031_010323_V06,2,1.494,1.200,10105,0,6.122
10,KDFX20171031_011304_V06,0,0.483,1.200,4603,0,117120.794
10,KDFX20171031_011304_V06,2,1.494,1.200,4610,0,7.792
10,KDFX20171031_012244_V06,0,0.483,1.200,9962,0,179491.849
10,KDFX20171031_012244_V06,2,1.494,1.200,9969,0,343.421
10,KDFX20171031_013225_V06,0,0.483,1.200,12927,0,189499.803
10,KDFX20171031_013225_V06,2,1.494,1.200,12931,0,1062.652
11,KDFX20171031_004400_V06,0,0.483,1.200,896,0,1518.753
11,KDFX20171031_004400_V06,2,1.494,1.200,901,0,0.486
11,KDFX20171031_005341_V06,0,0.483,1.200,2555,0,5289.972
11,KDFX20171031_005341_V06,2,1.494,1.200,2558,0,1.399
3,KDFX20171031_000518_V06,0,0.483,1.200,412,0,1570.049
3,KDFX20171031_000518_V06,2,1.494,1.200,412,0,0.244
4,KDFX20171031_002439_V06,0,0.483,1.200,429,0,1386.167
4,KDFX20171031_002439_V06,2,1.494,1.200,428,0,6.642
4,KDFX20171031_002439_V06,4,2.505,1.200,226,0,0.050
4,KDFX20171031_002439_V06,5,3.516,1.200,228,0,0.050
4,KDFX20171031_002439_V06,6,4.482,1.200,227,0,0.050
13,KDFX20171031_005341_V06,0,0.483,1.200,361,0,873.277
13,KDFX20171031_005341_V06,2,1.494,1.200,363,0,5.226
13,KDFX20171031_005341_V06,4,2.505,1.200,187,0,0.125
16,KDFX20171031_021107_V06,0,0.483,1.200,16886,0,26821.316
16,KDFX20171031_021107_V06,2,1.494,1.200,16892,0,4691.207
16,KDFX20171031_021107_V06,4,2.505,1.200,8453,0,28.115
1,KDFX20171101_001248_V06,0,0.483,1.200,307,0,1295.347
1,KDFX20171101_001248_V06,2,1.450,1.200,309,0,0.064
1,KDFX20171101_001248_V06,4,2.417,1.200,156,0,0.065
1,KDFX20171101_001248_V06,5,3.384,1.200,154,0,0.064
1,KDFX20171101_001610_V06,0,0.483,1.200,1144,0,2707.622
1,KDFX20171101_001610_V06,2,1.450,1.200,1142,0,0.236
1,KDFX20171101_001610_V06,4,2.417,1.200,571,0,0.237
1,KDFX20171101_001610_V06,5,3.384,1.200,577,0,0.240
1,KDFX20171101_001931_V06,0,0.483,1.200,2222,0,4661.434
1,KDFX20171101_001931_V06,2,1.450,1.200,2229,0,0.458
1,KDFX20171101_001931_V06,4,2.417,1.200,1114,0,0.458
1,KDFX20171101_001931_V06,5,3.384,1.200,1113,0,0.459
1,KDFX20171101_002252_V06,0,0.483,1.200,2561,0,7834.335
1,KDFX20171101_002252_V06,2,1.450,1.200,2568,0,0.538
1,KDFX20171101_002252_V06,4,2.417,1.200,1273,0,0.535
1,KDFX20171101_002252_V06,5,3.384,1.200,1287,0,0.542
1,KDFX20171101_002614_V06,0,0.483,1.200,3000,0,9199.381
1,KDFX20171101_002614_V06,2,1.450,1.200,3008,0,3.629
1,KDFX20171101_002614_V06,4,2.417,1.200,1497,0,0.636
1,KDFX20171101_002614_V06,5,3.384,1.200,1508,0,0.641
1,KDFX20171101_002936_V06,0,0.483,1.200,4373,0,11100.451
1,KDFX20171101_002936_V06,2,1.450,1.200,4369,0,0.907
1,KDFX20171101_002936_V06,4,2.417,1.200,2190,0,0.910
1,KDFX20171101_002936_V06,5,3.384,1.200,2192,0,0.914
1,KDFX20171101_003257_V06,0,0.483,1.200,5601,0,12551.984
1,KDFX20171101_003257_V06,2,1.450,1.200,5606,0,1.752
1,KDFX20171101_003257_V06,4,2.417,1.200,2798,0,1.179
1,KDFX20171101_003257_V06,5,3.384,1.200,2807,0,1.185
1,KDFX20171101_003619_V06,0,0.483,1.200,5735,0,17376.545
1,KDFX20171101_003619_V06,2,1.450,1.200,5738,0,2.233
1,KDFX20171101_003619_V06,4,2.417,1.200,2872,0,1.220
1,KDFX20171101_003619_V06,5,3.384,1.200,2875,0,1.224
2,KDFX20171101_001610_V06,0,0.483,1.200,184,0,1237.935
2,KDFX20171101_001610_V06,2,1.450,1.200,183,0,1.333
2,KDFX20171101_001610_V06,4,2.417,1.200,92,0,0.014
2,KDFX20171101_001610_V06,5,3.384,1.200,92,0,0.014
2,KDFX20171101_001610_V06,6,4.307,1.200,92,0,0.014
2,KDFX20171101_001610_V06,7,5.317,1.200,91,0,3.377
2,KDFX20171101_001610_V06,8,6.196,1.200,93,0,0.015
2,KDFX20171101_001931_V06,0,0.483,1.200,907,0,2529.053
2,KDFX20171101_001931_V06,2,1.450,1.200,910,0,7.744
2,KDFX20171101_001931_V06,4,2.417,1.200,455,0,0.217
2,KDFX20171101_001931_V06,5,3.384,1.200,452,0,0.069
2,KDFX20171101_001931_V06,6,4.307,1.200,457,0,0.070
2,KDFX20171101_001931_V06,7,5.317,1.200,459,0,9.580
2,KDFX20171101_001931_V06,8,6.196,1.200,455,0,0.070
2,KDFX20171101_002252_V06,0,0.483,1.200,1339,0,1663.611
2,KDFX20171101_002252_V06,2,1.450,1.200,1337,0,9.080
2,KDFX20171101_002252_V06,4,2.417,1.200,670,0,0.100
2,KDFX20171101_002252_V06,5,3.384,1.200,668,0,0.100
2,KDFX20171101_002252_V06,6,4.307,1.200,676,0,0.101
2,KDFX20171101_002252_V06,7,5.317,1.200,675,0,1.045
2,KDFX20171101_002252_V06,8,6.196,1.200,676,0,0.102
2,KDFX20171101_002614_V06,0,0.483,1.200,2552,0,1562.506
2,KDFX20171101_002614_V06,2,1.450,1.200,2563,0,12.568
2,KDFX20171101_002614_V06,4,2.417,1.200,1276,0,2.064
2,KDFX20171101_002614_V06,5,3.384,1.200,1277,0,0.183
2,KDFX20171101_002614_V06,6,4.307,1.200,1283,0,0.184
2,KDFX20171101_002614_V06,7,5.317,1.200,1278,0,0.184
2,KDFX20171101_002614_V06,8,6.196,1.200,1286,0,0.186
6,KDFX20171101_002936_V06,0,0.483,1.200,1683,0,4674.680
6,KDFX20171101_002936_V06,2,1.450,1.200,1685,0,0.213
6,KDFX20171101_002936_V06,4,2.417,1.200,839,0,0.213
6,KDFX20171101_002936_V06,5,3.384,1.200,846,0,0.215
6,KDFX20171101_002936_V06,6,4.307,1.200,844,0,0.214
6,KDFX20171101_003257_V06,0,0.483,1.200,3416,0,8524.828
6,KDFX20171101_003257_V06,2,1.450,1.200,3424,0,0.434
6,KDFX20171101_003257_V06,4,2.417,1.200,1709,0,0.433
6,KDFX20171101_003257_V06,5,3.384,1.200,1706,0,0.433
6,KDFX20171101_003257_V06,6,4.307,1.200,1711,0,0.436
6,KDFX20171101_003619_V06,0,0.483,1.200,4365,0,13403.468
6,KDFX20171101_003619_V06,2,1.450,1.200,4376,0,2.994
6,KDFX20171101_003619_V06,4,2.417,1.200,2189,0,0.555
6,KDFX20171101_003619_V06,5,3.384,1.200,2194,0,0.558
6,KDFX20171101_003619_V06,6,4.307,1.200,2198,0,0.560
6,KDFX20171101_003938_V06,0,0.483,1.200,5790,0,18571.287
6,KDFX20171101_003938_V06,2,1.450,1.200,5791,0,3.948
6,KDFX20171101_003938_V06,4,2.417,1.200,2901,0,0.794
6,KDFX20171101_003938_V06,5,3.384,1.200,2905,0,0.796
6,KDFX20171101_003938_V06,6,4.307,1.200,2906,0,0.799
10,KDFX20171101_004943_V06,0,0.483,1.200,2115,0,8584.498
10,KDFX20171101_004943_V06,2,1.450,1.200,2112,0,1.299
10,KDFX20171101_004943_V06,4,2.417,1.200,1055,0,0.418
10,KDFX20171101_004943_V06,5,3.384,1.200,1054,0,0.418
10,KDFX20171101_005305_V06,0,0.483,1.200,3487,0,11770.845
10,KDFX20171101_005305_V06,2,1.450,1.200,3504,0,1.501
10,KDFX20171101_005305_V06,4,2.417,1.200,1748,0,0.692
10,KDFX20171101_005305_V06,5,3.384,1.200,1757,0,0.696
10,KDFX20171101_005627_V06,0,0.483,1.200,4917,0,14551.259
10,KDFX20171101_005627_V06,2,1.450,1.200,4922,0,4.026
10,KDFX20171101_005627_V06,4,2.417,1.200,2476,0,0.989
10,KDFX20171101_005627_V06,5,3.384,1.200,2481,0,0.991
10,KDFX20171101_005949_V06,0,0.483,1.200,5483,0,18708.031
10,KDFX20171101_005949_V06,2,1.450,1.200,5491,0,17.306
10,KDFX20171101_005949_V06,4,2.417,1.200,2734,0,1.114
10,KDFX20171101_005949_V06,5,3.384,1.200,2742,0,1.120
10,KDFX20171101_010311_V06,0,0.483,1.200,3611,0,8198.868
10,KDFX20171101_010311_V06,2,1.450,1.200,3614,0,6.825
10,KDFX20171101_010311_V06,4,2.417,1.200,1809,0,0.758
10,KDFX20171101_010311_V06,5,3.384,1.200,1805,0,0.758
4,KDFX20171101_001931_V06,0,0.483,1.200,400,0,306.153
4,KDFX20171101_001931_V06,2,1.450,1.200,405,0,0.051
4,KDFX20171101_001931_V06,4,2.417,1.200,200,0,0.050
4,KDFX20171101_001931_V06,5,3.384,1.200,202,0,0.051
4,KDFX20171101_001931_V06,6,4.307,1.200,205,0,0.052
4,KDFX20171101_002252_V06,0,0.483,1.200,1524,0,1514.454
4,KDFX20171101_002252_V06,2,1.450,1.200,1521,0,0.190
4,KDFX20171101_002252_V06,4,2.417,1.200,760,0,0.191
4,KDFX20171101_002252_V06,5,3.384,1.200,762,0,0.191
4,KDFX20171101_002252_V06,6,4.307,1.200,762,0,0.192
4,KDFX20171101_002614_V06,0,0.483,1.200,2546,0,4521.259
4,KDFX20171101_002614_V06,2,1.450,1.200,2545,0,0.320
4,KDFX20171101_002614_V06,4,2.417,1.200,1274,0,0.321
4,KDFX20171101_002614_V06,5,3.384,1.200,1278,0,0.323
4,KDFX20171101_002614_V06,6,4.307,1.200,1280,0,0.324
7,KDFX20171101_003257_V06,0,0.483,1.200,333,0,1146.238
7,KDFX20171101_003257_V06,2,1.450,1.200,337,0,2.531
7,KDFX20171101_003257_V06,4,2.417,1.200,166,0,0.030
7,KDFX20171101_003257_V06,5,3.384,1.200,167,0,0.030
7,KDFX20171101_003257_V06,6,4.307,1.200,168,0,0.030
7,KDFX20171101_003257_V06,7,5.317,1.200,168,0,0.030
7,KDFX20171101_003257_V06,8,6.196,1.200,169,0,0.031
7,KDFX20171101_003619_V06,0,0.483,1.200,1340,0,2072.214
7,KDFX20171101_003619_V06,2,1.450,1.200,1341,0,4.955
7,KDFX20171101_003619_V06,4,2.417,1.200,669,0,0.119
7,KDFX20171101_003619_V06,5,3.384,1.200,670,0,0.119
7,KDFX20171101_003619_V06,6,4.307,1.200,672,0,0.119
7,KDFX20171101_003619_V06,7,5.317,1.200,672,0,0.120
7,KDFX20171101_003619_V06,8,6.196,1.200,674,0,0.121
5,KDFX20171101_002252_V06,0,0.483,1.200,1384,0,1322.901
5,KDFX20171101_002252_V06,2,1.450,1.200,1381,0,25.708
5,KDFX20171101_002252_V06,4,2.417,1.200,689,0,0.133
5,KDFX20171101_002252_V06,5,3.384,1.200,692,0,0.134
5,KDFX20171101_002252_V06,6,4.307,1.200,691,0,0.990
5,KDFX20171101_002252_V06,7,5.317,1.200,693,0,12.654
9,KDFX20171101_004943_V06,0,0.483,1.200,1625,0,1943.845
9,KDFX20171101_004943_V06,2,1.450,1.200,1626,0,49.233
9,KDFX20171101_004943_V06,4,2.417,1.200,832,0,0.165
9,KDFX20171101_004943_V06,5,3.384,1.200,839,0,0.166
9,KDFX20171101_004943_V06,6,4.307,1.200,841,0,0.167
9,KDFX20171101_004943_V06,7,5.317,1.200,840,0,0.167
12,KDFX20171101_012317_V06,0,0.483,1.200,31444,0,71709.496
12,KDFX20171101_012317_V06,2,1.450,1.200,31446,0,5908.113
12,KDFX20171101_012317_V06,4,2.417,1.200,15744,0,396.514
12,KDFX20171101_012317_V06,5,3.384,1.200,15755,0,99.745
12,KDFX20171101_012317_V06,6,4.307,1.200,15777,0,55.661
12,KDFX20171101_012317_V06,7,5.317,1.200,15796,0,21.079
12,KDFX20171101_012638_V06,0,0.483,1.200,26802,0,65069.021
12,KDFX20171101_012638_V06,2,1.450,1.200,26811,0,5799.070
12,KDFX20171101_012638_V06,4,2.417,1.200,13427,0,357.978
12,KDFX20171101_012638_V06,5,3.384,1.200,13432,0,91.911
12,KDFX20171101_012638_V06,6,4.307,1.200,13455,0,44.343
12,KDFX20171101_012638_V06,7,5.317,1.200,13471,0,17.040
12,KDFX20171101_012638_V06,8,6.196,1.200,13500,0,4.704
14,KDFX20171101_014326_V06,0,0.483,1.200,20950,0,48612.835
14,KDFX20171101_014326_V06,2,1.450,1.200,20959,0,7250.857
14,KDFX20171101_014326_V06,4,2.417,1.200,10492,0,590.029
14,KDFX20171101_014326_V06,5,3.384,1.200,10511,0,160.978
14,KDFX20171101_014326_V06,6,4.307,1.200,10511,0,75.779
14,KDFX20171101_014326_V06,7,5.317,1.200,10528,0,26.750
14,KDFX20171101_014326_V06,8,6.196,1.200,10546,0,9.596
4,KDFX20171101_234955_V06,0,0.483,1.200,39,0,2137.200
4,KDFX20171101_234955_V06,2,1.494,1.200,36,0,0.021
4,KDFX20171101_235936_V06,0,0.483,1.200,1445,0,55168.939
4,KDFX20171101_235936_V06,2,1.494,1.200,1447,0,0.823
4,KDFX20171102_000917_V06,0,0.483,1.200,3372,0,111932.747
4,KDFX20171102_000917_V06,2,1.494,1.200,3378,0,1.814
4,KDFX20171102_001857_V06,0,0.483,1.200,4701,0,161174.361
4,KDFX20171102_001857_V06,2,1.494,1.200,4699,0,2.373
4,KDFX20171102_002836_V06,0,0.483,1.200,10285,0,288073.438
4,KDFX20171102_002836_V06,2,1.494,1.200,10302,0,9.035
4,KDFX20171102_003816_V06,0,0.483,1.200,16381,0,412209.418
4,KDFX20171102_003816_V06,2,1.494,1.200,16388,0,210.361
4,KDFX20171102_003816_V06,4,2.505,1.200,8204,0,7.519
4,KDFX20171102_004757_V06,0,0.483,1.200,21253,0,489094.754
4,KDFX20171102_004757_V06,2,1.494,1.200,21275,0,3300.818
4,KDFX20171102_004757_V06,4,2.505,1.200,10647,0,10.563
4,KDFX20171102_005738_V06,0,0.483,1.200,27062,0,575313.750
4,KDFX20171102_005738_V06,2,1.494,1.200,27080,0,15705.466
4,KDFX20171102_005738_V06,4,2.505,1.200,13545,0,72.438
4,KDFX20171102_010718_V06,0,0.483,1.200,25435,0,511609.586
4,KDFX20171102_010718_V06,2,1.494,1.200,25451,0,28232.878
4,KDFX20171102_010718_V06,4,2.505,1.200,12736,0,160.393
14,KDFX20171102_001857_V06,0,0.483,1.200,406,0,1396.666
14,KDFX20171102_001857_V06,2,1.494,1.200,406,0,0.070
14,KDFX20171102_001857_V06,4,2.505,1.200,205,0,0.071
14,KDFX20171102_001857_V06,5,3.516,1.200,203,0,0.070
14,KDFX20171102_002836_V06,0,0.483,1.200,1964,0,38521.201
14,KDFX20171102_002836_V06,2,1.494,1.200,1965,0,489.140
14,KDFX20171102_002836_V06,4,2.505,1.200,983,0,0.352
14,KDFX20171102_002836_V06,5,3.516,1.200,984,0,0.353
14,KDFX20171102_003816_V06,0,0.483,1.200,3075,0,35610.787
14,KDFX20171102_003816_V06,2,1.494,1.200,3081,0,5252.212
14,KDFX20171102_003816_V06,4,2.505,1.200,1544,0,2.899
14,KDFX20171102_003816_V06,5,3.516,1.200,1542,0,0.570
14,KDFX20171102_004757_V06,0,0.483,1.200,6623,0,47423.822
14,KDFX20171102_004757_V06,2,1.494,1.200,6624,0,15547.633
14,KDFX20171102_004757_V06,4,2.505,1.200,3311,0,115.293
14,KDFX20171102_004757_V06,5,3.516,1.200,3314,0,1.284
14,KDFX20171102_005738_V06,0,0.483,1.200,12654,0,92585.139
14,KDFX20171102_005738_V06,2,1.494,1.200,12663,0,32229.461
14,KDFX20171102_005738_V06,4,2.505,1.200,6340,0,1520.425
14,KDFX20171102_005738_V06,5,3.516,1.200,6357,0,19.429
24,KDFX20171102_002836_V06,0,0.483,1.200,1404,0,40723.398
24,KDFX20171102_002836_V06,2,1.494,1.200,1403,0,0.608
24,KDFX20171102_002836_V06,4,2.505,1.200,664,0,0.577
24,KDFX20171102_003816_V06,0,0.483,1.200,3336,0,205145.479
24,KDFX20171102_003816_V06,2,1.494,1.200,3341,0,103.047
24,KDFX20171102_003816_V06,4,2.505,1.200,1638,0,1.451
24,KDFX20171102_004757_V06,0,0.483,1.200,5936,0,355033.735
24,KDFX20171102_004757_V06,2,1.494,1.200,5955,0,928.427
24,KDFX20171102_004757_V06,4,2.505,1.200,2976,0,2.723
24,KDFX20171102_005738_V06,0,0.483,1.200,9881,0,492086.063
24,KDFX20171102_005738_V06,2,1.494,1.200,9879,0,9509.228
24,KDFX20171102_010718_V06,0,0.483,1.200,12459,0,516900.047
24,KDFX20171102_010718_V06,2,1.494,1.200,12469,0,13413.516
6,KDFX20171102_000917_V06,0,0.483,1.200,648,0,24397.116
6,KDFX20171102_000917_V06,2,1.494,1.200,651,0,568.556
6,KDFX20171102_000917_V06,4,2.505,1.200,324,0,0.062
6,KDFX20171102_000917_V06,5,3.516,1.200,328,0,0.063
6,KDFX20171102_000917_V06,6,4.482,1.200,327,0,0.063
6,KDFX20171102_001857_V06,0,0.483,1.200,2979,0,67331.059
6,KDFX20171102_001857_V06,2,1.494,1.200,2980,0,18598.414
6,KDFX20171102_001857_V06,4,2.505,1.200,1496,0,74.521
6,KDFX20171102_001857_V06,5,3.516,1.200,1494,0,0.286
6,KDFX20171102_001857_V06,6,4.482,1.200,1490,0,0.286
6,KDFX20171102_002836_V06,0,0.483,1.200,6497,0,31570.754
6,KDFX20171102_002836_V06,2,1.494,1.200,6493,0,53759.447
6,KDFX20171102_002836_V06,4,2.505,1.200,3255,0,3975.165
6,KDFX20171102_002836_V06,5,3.516,1.200,3261,0,45.578
6,KDFX20171102_002836_V06,6,4.482,1.200,3260,0,0.658
6,KDFX20171102_003816_V06,0,0.483,1.200,13976,0,16549.035
6,KDFX20171102_003816_V06,2,1.494,1.200,13986,0,53509.211
6,KDFX20171102_003816_V06,4,2.505,1.200,6996,0,7690.854
6,KDFX20171102_003816_V06,5,3.516,1.200,7013,0,936.177
6,KDFX20171102_003816_V06,6,4.482,1.200,7011,0,40.275
23,KDFX20171102_002836_V06,0,0.483,1.200,791,0,3908.296
23,KDFX20171102_002836_V06,2,1.494,1.200,790,0,0.337
23,KDFX20171102_002836_V06,4,2.505,1.200,396,0,0.338
23,KDFX20171102_003816_V06,0,0.483,1.200,2320,0,30875.176
23,KDFX20171102_003816_V06,2,1.494,1.200,2323,0,1.051
23,KDFX20171102_003816_V06,4,2.505,1.200,1163,0,1.055
23,KDFX20171102_004757_V06,0,0.483,1.200,5146,0,59016.135
23,KDFX20171102_004757_V06,2,1.494,1.200,5150,0,5.846
23,KDFX20171102_004757_V06,4,2.505,1.200,2573,0,2.325
23,KDFX20171102_005738_V06,0,0.483,1.200,9168,0,89936.111
23,KDFX20171102_005738_V06,2,1.494,1.200,9168,0,68.418
26,KDFX20171102_002836_V06,0,0.483,1.200,827,0,3467.814
26,KDFX20171102_002836_V06,2,1.494,1.200,828,0,0.155
26,KDFX20171102_002836_V06,4,2.505,1.200,413,0,0.155
26,KDFX20171102_002836_V06,5,3.516,1.200,415,0,0.156
26,KDFX20171102_003816_V06,0,0.483,1.200,3589,0,32059.549
26,KDFX20171102_003816_V06,2,1.494,1.200,3591,0,1355.744
26,KDFX20171102_003816_V06,4,2.505,1.200,1801,0,3.449
26,KDFX20171102_003816_V06,5,3.516,1.200,1801,0,0.665
26,KDFX20171102_004757_V06,0,0.483,1.200,3246,0,63212.046
26,KDFX20171102_004757_V06,2,1.494,1.200,3243,0,6015.888
26,KDFX20171102_004757_V06,4,2.505,1.200,1628,0,9.464
26,KDFX20171102_004757_V06,5,3.516,1.200,1630,0,0.623
26,KDFX20171102_005738_V06,0,0.483,1.200,5579,0,85363.585
26,KDFX20171102_005738_V06,2,1.494,1.200,5579,0,21362.447
26,KDFX20171102_005738_V06,4,2.505,1.200,2786,0,536.333
26,KDFX20171102_005738_V06,5,3.516,1.200,2795,0,1.035
31,KDFX20171102_003816_V06,0,0.483,1.200,58,0,250.976
31,KDFX20171102_003816_V06,2,1.494,1.200,59,0,0.021
31,KDFX20171102_003816_V06,4,2.505,1.200,27,0,0.019
31,KDFX20171102_004757_V06,0,0.483,1.200,939,0,10030.340
31,KDFX20171102_004757_V06,2,1.494,1.200,938,0,49.638
31,KDFX20171102_004757_V06,4,2.505,1.200,467,0,0.333
31,KDFX20171102_005738_V06,0,0.483,1.200,2254,0,7759.451
31,KDFX20171102_005738_V06,2,1.494,1.200,2262,0,127.404
31,KDFX20171102_005738_V06,4,2.505,1.200,1130,0,0.800
16,KDFX20171102_001857_V06,0,0.483,1.200,1012,0,4528.173
16,KDFX20171102_001857_V06,2,1.494,1.200,1014,0,626.543
16,KDFX20171102_001857_V06,4,2.505,1.200,507,0,29.824
16,KDFX20171102_001857_V06,5,3.516,1.200,509,0,5.048
16,KDFX20171102_001857_V06,6,4.482,1.200,510,0,0.268
16,KDFX20171102_002836_V06,0,0.483,1.200,5299,0,12397.567
