track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
32,KDFX20080820_022336_V04,66.924,0.126,415.749,309.111,30.000,-99.685,29.230,15000.156,58053.513,20080819_212336
32,KDFX20080820_022834_V04,71.891,0.111,416.371,310.544,36.343,-99.682,29.224,18171.602,58423.851,20080819_212834
32,KDFX20080820_023329_V04,76.808,0.479,418.257,309.522,39.160,-99.672,29.228,19579.953,59319.867,20080819_213329
32,KDFX20080820_023826_V04,81.758,0.053,422.005,309.258,42.942,-99.653,29.229,21471.201,61177.877,20080819_213826
41,KDFX20080820_031801_V04,121.341,0.110,25.329,341.939,18.828,-101.691,29.076,9413.879,138927.173,20080819_221801
41,KDFX20080820_032258_V04,126.291,0.079,26.007,343.061,24.622,-101.687,29.071,12311.179,138678.057,20080819_222258
41,KDFX20080820_032755_V04,131.241,-1.000,26.552,343.963,30.825,-101.684,29.067,15412.649,138479.740,20080819_222755
41,KDFX20080820_033251_V04,136.174,0.058,27.161,336.366,31.951,-101.682,29.101,15975.359,137625.948,20080819_223251
41,KDFX20080820_033750_V04,141.158,-1.000,27.744,332.709,35.478,-101.679,29.118,17739.094,137106.900,20080819_223750
41,KDFX20080820_034245_V04,146.074,0.072,30.683,335.786,37.071,-101.664,29.104,18535.693,135842.081,20080819_224245
1,KDFX20080819_235017_V04,-86.392,0.098,274.717,459.673,14.767,-100.409,28.552,7383.564,80831.147,20080819_185017
1,KDFX20080819_235513_V04,-81.459,0.164,274.848,461.029,20.558,-100.409,28.546,10278.847,81490.739,20080819_185513
11,KDFX20080820_010927_V04,-7.226,0.095,358.234,566.299,17.764,-99.984,28.071,8882.206,136295.961,20080819_200927
11,KDFX20080820_011426_V04,-2.242,0.070,358.285,565.540,24.748,-99.984,28.074,12374.085,135930.711,20080819_201426
14,KDFX20080820_013412_V04,17.524,0.246,235.613,417.203,3.259,-100.610,28.743,1629.631,66862.226,20080819_203412
14,KDFX20080820_013910_V04,22.491,0.145,235.751,418.161,9.592,-100.609,28.739,4796.095,67249.453,20080819_203910
35,KDFX20080820_024324_V04,86.724,0.112,24.973,294.056,31.342,-101.696,29.292,15670.813,137545.612,20080819_214324
35,KDFX20080820_024821_V04,91.674,0.053,24.640,296.461,36.631,-101.697,29.281,18315.454,137691.371,20080819_214821
35,KDFX20080820_025319_V04,96.641,-1.000,24.372,298.400,42.447,-101.698,29.272,21223.724,137816.322,20080819_215319
35,KDFX20080820_025816_V04,101.591,0.301,26.212,327.040,16.896,-101.687,29.143,8448.204,137560.015,20080819_215816
35,KDFX20080820_030312_V04,106.524,0.364,26.594,329.045,22.223,-101.685,29.134,11111.615,137472.227,20080819_220312
35,KDFX20080820_030807_V04,111.441,0.244,26.223,336.797,16.947,-101.687,29.099,8473.379,138119.391,20080819_220807
35,KDFX20080820_031304_V04,116.391,0.345,26.257,337.219,23.234,-101.686,29.097,11617.121,138130.811,20080819_221304
40,KDFX20080820_031801_V04,121.341,0.195,348.990,336.996,34.552,-100.029,29.105,17275.814,30694.967,20080819_221801
40,KDFX20080820_032258_V04,126.291,0.166,348.572,337.978,40.293,-100.031,29.101,20146.649,30828.427,20080819_222258
2,KDFX20080820_001008_V04,-66.542,0.067,365.303,140.711,35.163,-99.942,29.991,17581.295,86077.679,20080819_191008
3,KDFX20080820_002955_V04,-46.759,0.089,386.759,313.484,17.329,-99.834,29.211,8664.570,43900.291,20080819_192955
4,KDFX20080820_002955_V04,-46.759,0.061,214.983,289.336,27.805,-100.718,29.320,13902.672,42841.601,20080819_192955
10,KDFX20080820_005934_V04,-17.109,0.084,354.173,560.809,17.564,-100.005,28.096,8782.132,133187.883,20080819_195934
16,KDFX20080820_013910_V04,22.491,0.257,525.017,229.238,15.929,-99.119,29.587,7964.619,117940.569,20080819_203910
16,KDFX20080820_014407_V04,27.441,0.591,517.526,218.055,33.216,-99.157,29.637,16607.780,116224.507,20080819_204407
33,KDFX20080820_022834_V04,71.891,0.068,21.992,288.034,29.517,-101.711,29.319,14758.360,139132.700,20080819_212834
34,KDFX20080820_023329_V04,76.808,0.130,452.995,284.905,42.098,-99.493,29.338,21049.007,76868.929,20080819_213329
37,KDFX20080820_030807_V04,111.441,0.319,331.502,513.128,20.399,-100.120,28.311,10199.582,107721.772,20080819_220807
42,KDFX20080820_032755_V04,131.241,0.064,359.636,419.678,8.145,-99.975,28.732,4072.369,66856.705,20080819_222755
2,KDFX20080821_010247_V04,-12.857,0.839,413.844,263.989,9.406,-99.694,29.434,4703.186,59701.860,20080820_200247
2,KDFX20080821_011225_V04,-3.224,0.988,411.600,264.286,15.250,-99.705,29.432,7625.005,58587.648,20080820_201225
2,KDFX20080821_012204_V04,6.426,0.991,408.671,262.017,20.583,-99.720,29.443,10291.355,57558.871,20080820_202204
2,KDFX20080821_013145_V04,16.109,0.995,405.704,261.728,27.709,-99.736,29.444,13854.255,56209.611,20080820_203145
2,KDFX20080821_014123_V04,25.743,0.988,404.731,259.870,32.547,-99.740,29.452,16273.250,56078.069,20080820_204123
2,KDFX20080821_015104_V04,35.426,0.975,403.537,255.570,42.494,-99.747,29.472,21246.763,56333.683,20080820_205104
2,KDFX20080821_015602_V04,40.393,0.967,399.127,253.598,41.486,-99.769,29.481,20743.043,54725.012,20080820_205602
2,KDFX20080821_020058_V04,45.326,0.962,395.757,250.340,38.304,-99.787,29.496,19151.815,53934.031,20080820_210058
2,KDFX20080821_020556_V04,50.293,0.976,389.794,248.098,41.079,-99.817,29.506,20539.452,51857.449,20080820_210556
2,KDFX20080821_021053_V04,55.243,0.929,389.876,247.282,42.912,-99.817,29.510,21455.971,52098.184,20080820_211053
2,KDFX20080821_021549_V04,60.176,0.945,387.600,244.127,43.219,-99.828,29.524,21609.260,51950.823,20080820_211549
2,KDFX20080821_022046_V04,65.126,0.898,386.483,245.233,42.070,-99.834,29.519,21034.796,51182.843,20080820_212046
2,KDFX20080821_022542_V04,70.059,0.830,382.745,245.947,42.577,-99.854,29.516,21288.460,49417.765,20080820_212542
2,KDFX20080821_023040_V04,75.026,0.708,381.295,241.086,49.350,-99.861,29.538,24675.013,50198.945,20080820_213040
2,KDFX20080821_023535_V04,79.943,0.115,380.994,238.011,54.935,-99.862,29.551,27467.738,50996.726,20080820_213535
2,KDFX20080821_024032_V04,84.893,-1.000,380.345,234.742,60.552,-99.866,29.566,30275.796,51754.047,20080820_214032
2,KDFX20080821_024530_V04,89.859,0.085,378.845,245.056,53.706,-99.874,29.520,26852.921,48050.435,20080820_214530
2,KDFX20080821_025029_V04,94.843,-1.000,378.845,245.056,61.629,-99.874,29.520,30814.671,48050.435,20080820_215029
2,KDFX20080821_025528_V04,99.826,0.111,375.761,249.053,60.574,-99.890,29.502,30287.219,45649.003,20080820_215528
16,KDFX20080821_020556_V04,50.293,0.077,119.547,149.023,21.441,-101.215,29.950,10720.534,117640.703,20080820_210556
16,KDFX20080821_021053_V04,55.243,0.223,118.767,147.888,28.893,-101.219,29.955,14446.605,118304.122,20080820_211053
16,KDFX20080821_021549_V04,60.176,0.307,117.592,145.274,30.647,-101.225,29.967,15323.655,119596.001,20080820_211549
16,KDFX20080821_022046_V04,65.126,0.483,114.974,144.128,31.729,-101.239,29.972,15864.519,120965.595,20080820_212046
16,KDFX20080821_022542_V04,70.059,0.363,114.858,143.164,33.183,-101.239,29.977,16591.256,121320.949,20080820_212542
16,KDFX20080821_023040_V04,75.026,0.348,112.800,145.257,38.079,-101.250,29.967,19039.257,121438.499,20080820_213040
16,KDFX20080821_023535_V04,79.943,0.660,112.764,140.622,42.392,-101.250,29.988,21195.870,122941.721,20080820_213535
16,KDFX20080821_024032_V04,84.893,0.595,111.705,142.699,48.337,-101.256,29.978,24168.556,122677.027,20080820_214032
16,KDFX20080821_024530_V04,89.859,0.531,110.208,143.461,50.002,-101.264,29.975,25001.187,123009.615,20080820_214530
16,KDFX20080821_025029_V04,94.843,0.234,113.917,143.514,49.617,-101.244,29.975,24808.704,121567.626,20080820_215029
16,KDFX20080821_025528_V04,99.826,-1.000,116.234,143.773,50.073,-101.232,29.974,25036.725,120599.356,20080820_215528
16,KDFX20080821_030507_V04,109.476,0.077,117.666,137.952,55.343,-101.225,30.000,27671.368,121968.481,20080820_220507
16,KDFX20080821_031445_V04,119.109,-1.000,120.100,134.218,59.162,-101.213,30.017,29581.065,122318.929,20080820_221445
16,KDFX20080821_032426_V04,128.793,0.056,154.665,110.190,36.439,-101.034,30.127,18219.349,119530.434,20080820_222426
16,KDFX20080821_033406_V04,138.459,0.053,157.620,112.649,42.978,-101.019,30.116,21488.967,117656.769,20080820_223406
11,KDFX20080821_015104_V04,35.426,0.648,328.896,130.646,13.439,-100.130,30.036,6719.372,85900.751,20080820_205104
11,KDFX20080821_015602_V04,40.393,0.799,328.671,131.622,18.481,-100.132,30.032,9240.650,85400.786,20080820_205602
11,KDFX20080821_020058_V04,45.326,0.652,328.280,132.927,20.586,-100.134,30.026,10293.000,84724.769,20080820_210058
11,KDFX20080821_020556_V04,50.293,0.479,328.149,135.057,27.025,-100.134,30.016,13512.683,83663.850,20080820_210556
11,KDFX20080821_021053_V04,55.243,0.554,325.364,134.750,30.004,-100.149,30.018,15001.790,83592.606,20080820_211053
11,KDFX20080821_021549_V04,60.176,0.402,324.733,136.330,32.370,-100.152,30.011,16184.997,82764.108,20080820_211549
11,KDFX20080821_022046_V04,65.126,0.386,325.622,139.444,42.335,-100.148,29.997,21167.558,81293.782,20080820_212046
11,KDFX20080821_022542_V04,70.059,0.266,323.196,137.417,46.747,-100.160,30.006,23373.393,82114.686,20080820_212542
11,KDFX20080821_023040_V04,75.026,0.056,323.055,135.947,53.816,-100.161,30.012,26907.760,82832.542,20080820_213040
1,KDFX20080821_002839_V04,-46.991,0.119,445.952,386.736,67.321,-99.532,28.879,33660.706,84889.811,20080820_192839
1,KDFX20080821_003337_V04,-42.024,0.322,445.190,386.735,73.346,-99.536,28.879,36672.859,84562.250,20080820_193337
1,KDFX20080821_003831_V04,-37.124,0.072,441.043,386.899,74.199,-99.557,28.879,37099.385,82832.005,20080820_193831
1,KDFX20080821_004330_V04,-32.141,0.184,439.681,386.899,71.967,-99.564,28.879,35983.695,82252.991,20080820_194330
1,KDFX20080821_005309_V04,-22.491,0.094,434.200,389.089,74.653,-99.593,28.869,37326.384,80539.571,20080820_195309
1,KDFX20080821_010247_V04,-12.857,0.073,474.033,413.726,115.958,-99.389,28.756,57979.202,103948.410,20080820_200247
1,KDFX20080821_011225_V04,-3.224,0.096,472.078,409.497,125.142,-99.399,28.776,62570.760,101980.919,20080820_201225
1,KDFX20080821_012204_V04,6.426,-1.000,470.239,405.519,134.714,-99.408,28.794,67356.833,100144.366,20080820_202204
1,KDFX20080821_013145_V04,16.109,0.343,406.182,314.814,4.832,-99.734,29.205,2416.088,53605.204,20080820_203145
1,KDFX20080821_014123_V04,25.743,0.231,383.563,314.208,13.700,-99.851,29.208,6850.203,42381.134,20080820_204123
12,KDFX20080821_015104_V04,35.426,0.543,270.474,222.215,13.424,-100.433,29.623,6711.838,41600.153,20080820_205104
12,KDFX20080821_015602_V04,40.393,0.249,270.229,222.872,20.033,-100.434,29.620,10016.442,41337.153,20080820_205602
12,KDFX20080821_020058_V04,45.326,0.290,271.517,228.630,24.433,-100.427,29.594,12216.581,38421.863,20080820_210058
12,KDFX20080821_020556_V04,50.293,0.223,270.605,231.468,25.801,-100.432,29.582,12900.497,37285.054,20080820_210556
7,KDFX20080821_013145_V04,16.109,0.082,268.911,220.306,8.663,-100.441,29.632,4331.303,42771.660,20080820_203145
7,KDFX20080821_014123_V04,25.743,0.396,268.205,222.811,17.478,-100.444,29.621,8738.982,41740.459,20080820_204123
7,KDFX20080821_015104_V04,35.426,-1.000,267.539,225.177,26.736,-100.448,29.610,13367.980,40780.503,20080820_205104
7,KDFX20080821_015602_V04,40.393,-1.000,267.197,226.391,31.484,-100.450,29.604,15742.233,40293.677,20080820_205602
7,KDFX20080821_020058_V04,45.326,-1.000,266.858,227.596,36.201,-100.451,29.599,18100.552,39814.355,20080820_210058
7,KDFX20080821_020556_V04,50.293,-1.000,266.516,228.810,40.950,-100.453,29.594,20474.805,39335.716,20080820_210556
7,KDFX20080821_021053_V04,55.243,0.112,257.787,210.779,38.891,-100.498,29.675,19445.310,49351.606,20080820_211053
9,KDFX20080821_014123_V04,25.743,0.120,518.391,230.573,15.249,-99.153,29.581,7624.695,114580.471,20080820_204123
9,KDFX20080821_015104_V04,35.426,0.185,518.353,226.579,26.962,-99.153,29.599,13480.823,115183.197,20080820_205104
13,KDFX20080821_015104_V04,35.426,0.436,253.639,189.523,9.954,-100.520,29.771,4976.961,59905.154,20080820_205104
13,KDFX20080821_015602_V04,40.393,0.064,253.470,191.090,18.449,-100.521,29.764,9224.352,59216.613,20080820_205602
13,KDFX20080821_020058_V04,45.326,0.051,252.397,190.070,16.253,-100.526,29.768,8126.617,59897.100,20080820_210058
8,KDFX20080821_013145_V04,16.109,0.080,369.701,312.596,2.305,-99.922,29.215,1152.565,35414.999,20080820_203145
14,KDFX20080821_015104_V04,35.426,0.066,273.070,299.586,8.339,-100.419,29.274,4169.338,13466.591,20080820_205104
19,KDFX20080821_032426_V04,128.793,0.113,299.743,323.568,79.013,-100.282,29.166,39506.699,11784.701,20080820_222426
22,KDFX20080822_010542_V04,-8.893,0.166,410.392,258.860,8.439,-99.711,29.457,4219.265,58904.357,20080821_200542
22,KDFX20080822_011038_V04,-3.960,0.890,409.035,257.793,13.627,-99.718,29.462,6813.343,58459.520,20080821_201038
22,KDFX20080822_011534_V04,0.974,0.953,406.932,255.309,16.034,-99.729,29.473,8017.079,57947.688,20080821_201534
22,KDFX20080822_012031_V04,5.924,0.961,406.806,255.061,17.520,-99.730,29.474,8760.163,57937.543,20080821_202031
22,KDFX20080822_012529_V04,10.890,0.968,406.612,254.193,22.147,-99.731,29.478,11073.622,58018.100,20080821_202529
22,KDFX20080822_013024_V04,15.807,0.988,405.150,252.833,26.311,-99.738,29.484,13155.348,57622.149,20080821_203024
22,KDFX20080822_013524_V04,20.807,0.994,403.973,252.163,30.173,-99.744,29.487,15086.465,57224.914,20080821_203524
22,KDFX20080822_014020_V04,25.740,0.988,403.370,249.950,33.679,-99.747,29.497,16839.544,57424.645,20080821_204020
22,KDFX20080822_014517_V04,30.690,0.986,402.061,248.977,36.194,-99.754,29.502,18096.819,57052.157,20080821_204517
22,KDFX20080822_015015_V04,35.657,0.977,402.018,248.512,40.160,-99.754,29.504,20080.058,57137.305,20080821_205015
22,KDFX20080822_015511_V04,40.590,0.968,403.118,248.054,42.557,-99.749,29.506,21278.254,57731.510,20080821_205511
22,KDFX20080822_020007_V04,45.524,0.972,400.030,247.289,45.889,-99.764,29.509,22944.310,56534.172,20080821_210007
22,KDFX20080822_020503_V04,50.457,0.970,399.770,246.121,48.267,-99.766,29.515,24133.526,56694.355,20080821_210503
22,KDFX20080822_021000_V04,55.407,0.975,398.708,246.998,48.839,-99.771,29.511,24419.666,56018.928,20080821_211000
22,KDFX20080822_021457_V04,60.357,0.971,400.502,247.163,50.103,-99.762,29.510,25051.699,56772.354,20080821_211457
22,KDFX20080822_021956_V04,65.340,0.975,402.046,247.532,51.790,-99.754,29.508,25895.107,57372.200,20080821_211956
22,KDFX20080822_022453_V04,70.290,0.960,402.544,247.763,53.819,-99.751,29.507,26909.457,57541.238,20080821_212453
22,KDFX20080822_022948_V04,75.207,0.934,399.558,248.429,58.029,-99.767,29.504,29014.653,56061.046,20080821_212948
22,KDFX20080822_023447_V04,80.190,0.911,399.911,244.711,62.095,-99.765,29.521,31047.554,57094.399,20080821_213447
22,KDFX20080822_023942_V04,85.107,0.802,403.348,246.670,63.125,-99.747,29.512,31562.732,58148.297,20080821_213942
22,KDFX20080822_024438_V04,90.040,0.795,405.782,250.484,65.071,-99.735,29.495,32535.693,58398.771,20080821_214438
22,KDFX20080822_024935_V04,94.990,0.689,409.359,247.887,68.634,-99.716,29.506,34317.017,60570.528,20080821_214935
22,KDFX20080822_025432_V04,99.940,0.628,412.541,247.254,70.460,-99.700,29.509,35229.928,62144.222,20080821_215432
22,KDFX20080822_025930_V04,104.907,0.399,415.008,247.863,73.425,-99.687,29.506,36712.277,63136.968,20080821_215930
22,KDFX20080822_030428_V04,109.874,0.079,409.133,242.069,80.559,-99.717,29.533,40279.363,61777.853,20080821_220428
12,KDFX20080822_001120_V04,-63.260,0.143,62.219,232.871,67.381,-101.507,29.570,33690.548,123537.552,20080821_191120
12,KDFX20080822_001618_V04,-58.293,0.192,62.492,232.636,73.628,-101.506,29.571,36813.932,123438.202,20080821_191618
12,KDFX20080822_002114_V04,-53.360,0.199,64.077,235.086,83.961,-101.498,29.560,41980.261,122345.300,20080821_192114
12,KDFX20080822_002609_V04,-48.443,0.222,67.652,240.554,79.529,-101.479,29.535,39764.715,119916.033,20080821_192609
12,KDFX20080822_003106_V04,-43.493,0.231,70.294,244.812,78.397,-101.465,29.516,39198.357,118121.295,20080821_193106
12,KDFX20080822_003602_V04,-38.560,0.261,72.262,241.274,77.309,-101.455,29.532,38654.477,117593.941,20080821_193602
12,KDFX20080822_004059_V04,-33.610,0.216,73.706,239.231,82.263,-101.448,29.542,41131.576,117155.715,20080821_194059
12,KDFX20080822_004554_V04,-28.693,0.167,74.814,242.408,84.467,-101.442,29.527,42233.543,116217.009,20080821_194554
12,KDFX20080822_005051_V04,-23.743,0.057,77.322,242.469,86.662,-101.429,29.527,43330.755,114994.900,20080821_195051
12,KDFX20080822_005548_V04,-18.793,0.059,80.032,241.602,88.152,-101.415,29.531,44076.069,113793.945,20080821_195548
42,KDFX20080822_023447_V04,80.190,0.322,180.082,336.365,20.066,-100.896,29.107,10033.190,62655.287,20080821_213447
42,KDFX20080822_023942_V04,85.107,0.079,178.989,335.947,27.078,-100.902,29.109,13538.827,63118.636,20080821_213942
42,KDFX20080822_024438_V04,90.040,0.673,174.317,342.038,27.118,-100.926,29.081,13559.018,66263.508,20080821_214438
42,KDFX20080822_024935_V04,94.990,0.432,173.520,337.964,27.500,-100.930,29.100,13749.892,66027.373,20080821_214935
42,KDFX20080822_025432_V04,99.940,0.173,172.503,338.086,38.369,-100.935,29.099,19184.292,66532.001,20080821_215432
17,KDFX20080822_003602_V04,-38.560,0.609,233.070,241.157,32.898,-100.626,29.537,16448.767,44559.296,20080821_193602
17,KDFX20080822_004059_V04,-33.610,0.093,233.344,238.586,39.140,-100.624,29.549,19570.030,45317.496,20080821_194059
17,KDFX20080822_004554_V04,-28.693,0.345,233.101,232.229,42.530,-100.626,29.578,21264.926,47614.033,20080821_194554
41,KDFX20080822_022948_V04,75.207,0.095,100.216,381.349,6.558,-101.304,28.902,3278.801,107855.582,20080821_212948
41,KDFX20080822_023447_V04,80.190,0.125,99.997,381.291,12.645,-101.306,28.902,6322.519,107946.082,20080821_213447
41,KDFX20080822_023942_V04,85.107,0.057,101.380,381.505,14.322,-101.299,28.901,7161.024,107346.366,20080821_213942
1,KDFX20080821_234634_V04,-88.026,0.549,229.671,218.218,8.050,-100.643,29.641,4024.952,53931.586,20080821_184634
1,KDFX20080821_235131_V04,-83.076,0.462,230.262,218.390,14.936,-100.640,29.640,7468.117,53673.971,20080821_185131
4,KDFX20080821_234634_V04,-88.026,0.113,401.195,375.067,8.146,-99.761,28.933,4073.088,62998.973,20080821_184634
4,KDFX20080821_235131_V04,-83.076,0.071,401.080,374.687,14.830,-99.762,28.935,7414.774,62839.706,20080821_185131
7,KDFX20080821_234634_V04,-88.026,0.064,300.950,164.462,9.143,-100.275,29.884,4571.667,67770.665,20080821_184634
7,KDFX20080821_235131_V04,-83.076,0.050,300.742,164.155,15.288,-100.276,29.885,7644.139,67923.513,20080821_185131
8,KDFX20080821_235131_V04,-83.076,0.871,307.099,476.407,14.871,-100.244,28.477,7435.396,88274.891,20080821_185131
8,KDFX20080821_235629_V04,-78.110,0.246,306.989,475.879,20.610,-100.245,28.479,10304.912,88008.904,20080821_185629
11,KDFX20080822_001120_V04,-63.260,0.232,239.756,251.923,16.619,-100.591,29.489,8309.444,38538.090,20080821_191120
11,KDFX20080822_001618_V04,-58.293,0.241,240.073,250.154,23.795,-100.589,29.497,11897.342,38973.931,20080821_191618
18,KDFX20080822_004554_V04,-28.693,0.145,320.417,373.595,29.480,-100.176,28.940,14739.794,38187.295,20080821_194554
18,KDFX20080822_005051_V04,-23.743,0.061,319.079,375.167,34.895,-100.182,28.933,17447.390,38775.270,20080821_195051
20,KDFX20080822_005051_V04,-23.743,0.058,255.315,166.456,9.122,-100.512,29.875,4560.997,70410.846,20080821_195051
20,KDFX20080822_005548_V04,-18.793,0.135,254.540,166.105,15.235,-100.516,29.876,7617.653,70700.924,20080821_195548
20,KDFX20080822_010044_V04,-13.860,0.070,249.696,165.467,10.250,-100.541,29.879,5125.046,71815.076,20080821_200044
25,KDFX20080822_012031_V04,5.924,0.240,192.290,177.328,4.995,-100.837,29.825,2497.555,81623.930,20080821_202031
25,KDFX20080822_012529_V04,10.890,0.337,192.575,177.551,11.268,-100.836,29.824,5634.110,81446.130,20080821_202529
