track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KSJT19961106_004408,5,3.300,1.200,2137,0,0.705
1,KSJT19961106_004408,6,4.300,1.200,2139,0,0.708
1,KSJT19961106_004957,0,0.500,1.200,1521,0,4745.002
1,KSJT19961106_004957,2,1.500,1.200,1522,0,43.653
1,KSJT19961106_004957,4,2.400,1.200,1518,0,0.528
1,KSJT19961106_004957,5,3.300,1.200,1519,0,0.530
1,KSJT19961106_004957,6,4.300,1.200,1525,0,0.533
1,KSJT19961106_005548,0,0.500,1.200,3104,0,7031.688
1,KSJT19961106_005548,2,1.500,1.200,3110,0,180.504
1,KSJT19961106_005548,4,2.400,1.200,3116,0,30.320
1,KSJT19961106_005548,5,3.300,1.200,3115,0,1.105
1,KSJT19961106_005548,6,4.300,1.200,3117,0,1.109
3,KSJT19961106_003228,0,0.500,1.200,183,0,640.902
3,KSJT19961106_003228,2,1.500,1.200,190,0,19.687
3,KSJT19961106_003228,4,2.400,1.200,195,0,0.027
3,KSJT19961106_003228,5,3.300,1.200,184,0,0.025
3,KSJT19961106_003228,6,4.300,1.200,194,0,0.027
3,KSJT19961106_003228,7,5.900,1.200,186,0,0.026
3,KSJT19961106_003817,0,0.500,1.200,1065,0,2742.879
3,KSJT19961106_003817,2,1.500,1.200,1068,0,131.251
3,KSJT19961106_003817,4,2.400,1.200,1060,0,12.036
3,KSJT19961106_003817,5,3.300,1.200,1057,0,0.464
3,KSJT19961106_003817,6,4.300,1.200,1066,0,0.148
3,KSJT19961106_003817,7,5.800,1.200,1068,0,0.149
3,KSJT19961106_004408,0,0.500,1.200,695,0,3264.123
3,KSJT19961106_004408,2,1.500,1.200,696,0,90.008
3,KSJT19961106_004408,4,2.400,1.200,702,0,7.404
3,KSJT19961106_004408,5,3.300,1.200,697,0,0.099
3,KSJT19961106_004408,6,4.300,1.200,699,0,0.099
3,KSJT19961106_004408,7,5.900,1.200,704,0,0.101
2,KSJT19961107_001559,0,0.500,1.200,199,0,862.986
2,KSJT19961107_001559,2,1.400,1.200,199,0,58.052
2,KSJT19961107_001559,4,2.300,1.200,196,0,4.132
2,KSJT19961107_001559,5,3.300,1.200,197,0,0.059
2,KSJT19961107_001559,6,4.300,1.200,196,0,0.059
2,KSJT19961107_002150,0,0.500,1.200,720,0,2429.249
2,KSJT19961107_002150,2,1.500,1.200,724,0,160.962
2,KSJT19961107_002150,4,2.400,1.200,736,0,65.352
2,KSJT19961107_002150,5,3.400,1.200,882,0,1.366
2,KSJT19961107_002150,6,4.300,1.200,727,0,0.220
2,KSJT19961107_002739,0,0.500,1.200,744,0,2757.492
2,KSJT19961107_002739,2,1.500,1.200,743,0,135.197
2,KSJT19961107_002739,4,2.400,1.200,747,0,104.777
2,KSJT19961107_002739,5,3.300,1.200,750,0,0.227
2,KSJT19961107_002739,6,4.300,1.200,758,0,0.230
2,KSJT19961107_003329,0,0.500,1.200,892,0,2669.455
2,KSJT19961107_003329,2,1.500,1.200,892,0,122.461
2,KSJT19961107_003329,4,2.300,1.200,896,0,121.361
2,KSJT19961107_003329,5,3.300,1.200,895,0,3.433
2,KSJT19961107_003329,6,4.300,1.200,897,0,0.274
2,KSJT19961107_003919,0,0.500,1.200,1044,0,4925.993
2,KSJT19961107_003919,2,1.500,1.200,1044,0,97.144
2,KSJT19961107_003919,4,2.400,1.200,1056,0,97.772
2,KSJT19961107_003919,5,3.300,1.200,1055,0,8.685
2,KSJT19961107_003919,6,4.300,1.200,1057,0,0.325
2,KSJT19961107_004510,0,0.500,1.200,1226,0,7298.298
2,KSJT19961107_004510,2,1.500,1.200,1225,0,95.757
2,KSJT19961107_004510,4,2.400,1.200,1221,0,60.168
2,KSJT19961107_004510,5,3.300,1.200,1226,0,17.957
2,KSJT19961107_004510,6,4.300,1.200,1233,0,0.382
2,KSJT19961107_011910,0,0.500,1.200,2878,0,66171.177
2,KSJT19961107_011910,2,1.500,1.200,2885,0,1857.670
2,KSJT19961107_011910,4,2.400,1.200,2903,0,13.279
2,KSJT19961107_011910,5,3.300,1.200,2908,0,35.677
2,KSJT19961107_011910,6,4.300,1.200,2910,0,44.618
2,KSJT19961107_011910,7,5.900,1.200,2914,0,0.446
2,KSJT19961107_012501,0,0.500,1.200,3850,0,69736.695
2,KSJT19961107_012501,2,1.400,1.200,4079,0,2291.738
2,KSJT19961107_012501,4,2.400,1.200,4180,0,27.918
2,KSJT19961107_012501,5,3.400,1.200,4113,0,15.678
2,KSJT19961107_012501,6,4.300,1.200,3892,0,30.110
2,KSJT19961107_012501,7,5.900,1.200,3890,0,0.653
5,KSJT19961107_002739,0,0.500,1.200,716,0,4304.440
5,KSJT19961107_002739,2,1.500,1.200,716,0,1.211
5,KSJT19961107_003329,0,0.500,1.200,1505,0,19351.536
5,KSJT19961107_003329,2,1.500,1.200,1504,0,2.552
5,KSJT19961107_003919,0,0.500,1.200,1684,0,33144.606
5,KSJT19961107_003919,2,1.500,1.200,1691,0,2.682
5,KSJT19961107_004510,0,0.500,1.200,3757,0,35943.833
5,KSJT19961107_004510,2,1.500,1.200,3756,0,5.763
12,KSJT19961107_013640,0,0.500,1.200,4516,0,2254510.176
12,KSJT19961107_013640,2,1.500,1.200,4511,0,787883.476
12,KSJT19961107_013640,4,2.300,1.200,4540,0,659809.952
12,KSJT19961107_014231,0,0.500,1.200,6248,0,2690001.003
12,KSJT19961107_014231,2,1.500,1.200,6648,0,784445.250
1,KSJT19961107_000418,0,0.500,1.200,2529,0,4229.465
1,KSJT19961107_000418,2,1.500,1.200,2529,0,63047.785
1,KSJT19961107_000418,4,2.400,1.200,2548,0,307542.352
4,KSJT19961107_002150,0,0.500,1.200,5256,0,31580.496
4,KSJT19961107_002150,2,1.500,1.200,5263,0,34243.396
4,KSJT19961107_002150,4,2.400,1.200,5284,0,142959.694
4,KSJT19961107_002150,5,3.400,1.200,5284,0,161566.133
7,KSJT19961107_002739,0,0.500,1.200,72,0,566.017
7,KSJT19961107_002739,2,1.500,1.200,71,0,1.372
7,KSJT19961107_002739,4,2.400,1.200,54,0,0.025
7,KSJT19961107_002739,5,3.300,1.200,54,0,0.025
9,KSJT19961107_004510,0,0.500,1.200,381,0,29911.931
9,KSJT19961107_004510,2,1.500,1.200,385,0,74559.292
9,KSJT19961107_004510,4,2.400,1.200,387,0,12931.967
9,KSJT19961107_004510,5,3.300,1.200,388,0,12521.590
10,KSJT19961107_011910,0,0.500,1.200,760,0,274071.718
10,KSJT19961107_011910,2,1.500,1.200,761,0,373396.966
10,KSJT19961107_011910,4,2.400,1.200,759,0,97726.931
10,KSJT19961107_011910,5,3.300,1.200,762,0,73650.558
10,KSJT19961107_011910,6,4.300,1.200,761,0,45235.783
11,KSJT19961107_011910,0,0.500,1.200,1598,0,741658.523
11,KSJT19961107_011910,2,1.500,1.200,1599,0,1186917.749
11,KSJT19961107_011910,4,2.400,1.200,1608,0,1391882.319
11,KSJT19961107_011910,5,3.300,1.200,1608,0,767526.697
13,KSJT19961107_014231,0,0.500,1.200,725,0,634245.652
13,KSJT19961107_014231,2,1.500,1.200,722,0,311521.984
13,KSJT19961107_014231,4,2.400,1.200,721,0,164539.165
13,KSJT19961107_014231,5,3.300,1.200,728,0,176689.812
1,KSJT19961108_234138,0,0.500,1.200,1511,0,179.500
1,KSJT19961108_234138,2,1.500,1.200,1510,0,1.670
1,KSJT19961108_235127,0,0.500,1.200,3264,0,222.735
1,KSJT19961108_235127,2,1.500,1.200,3266,0,3.571
1,KSJT19961113_005949,0,0.500,1.200,3191,0,4519.619
1,KSJT19961113_005949,2,1.500,1.200,3186,0,4.539
1,KSJT19961113_010937,0,0.500,1.200,5139,0,5608.061
1,KSJT19961113_010937,2,1.500,1.200,5139,0,7.252
3,KSJT19961114_005312,0,0.500,1.200,3129,0,8879.555
3,KSJT19961114_005312,2,1.500,1.200,3123,0,4.281
3,KSJT19961114_010301,0,0.500,1.200,6793,0,20720.405
3,KSJT19961114_010301,2,1.500,1.200,6778,0,14.724
3,KSJT19961114_011249,0,0.500,1.200,9421,0,30363.636
3,KSJT19961114_011249,2,1.500,1.200,9446,0,56.248
1,KSJT19961114_004324,0,0.500,1.200,972,0,1519.209
1,KSJT19961114_004324,2,1.400,1.200,977,0,251.531
1,KSJT19961114_004324,4,2.400,1.200,975,0,16.339
1,KSJT19961114_004324,5,3.500,1.200,978,0,0.139
1,KSJT19961114_004324,6,4.400,1.200,982,0,0.140
1,KSJT19961114_005312,0,0.500,1.200,2739,0,2209.726
1,KSJT19961114_005312,2,1.500,1.200,2736,0,852.209
1,KSJT19961114_005312,4,2.400,1.200,2741,0,32.863
1,KSJT19961114_005312,5,3.500,1.200,2741,0,5.765
1,KSJT19961114_005312,6,4.500,1.200,2751,0,0.400
1,KSJT19961114_010301,0,0.500,1.200,1175,0,1069.898
1,KSJT19961114_010301,2,1.500,1.200,1172,0,558.974
1,KSJT19961114_010301,4,2.400,1.200,1169,0,22.697
1,KSJT19961114_010301,5,3.500,1.200,1172,0,2.818
1,KSJT19961114_010301,6,4.500,1.200,1173,0,0.163
1,KSJT19961115_003641,0,0.500,1.200,2168,0,11448.943
1,KSJT19961115_003641,2,1.400,1.200,2186,0,3.060
1,KSJT19961115_004629,0,0.500,1.200,4126,0,34832.496
1,KSJT19961115_004629,2,1.500,1.200,4130,0,5.653
1,KSJT19961115_005617,0,0.500,1.200,6811,0,49343.767
1,KSJT19961115_005617,2,1.500,1.200,6806,0,23.990
1,KSJT19961115_010606,0,0.500,1.200,8121,0,55562.036
1,KSJT19961115_010606,2,1.500,1.200,8099,0,209.555
1,KSJT19961115_011554,0,0.500,1.200,10062,0,52901.900
1,KSJT19961115_011554,2,1.500,1.200,10004,0,667.972
1,KSJT19961115_012543,0,0.500,1.200,9016,0,43149.892
1,KSJT19961115_012543,2,1.500,1.200,9173,0,1163.151
2,KSJT19961115_003641,0,0.500,1.200,915,0,902.046
2,KSJT19961115_003641,2,1.400,1.200,913,0,41.111
2,KSJT19961115_003641,4,2.500,1.200,912,0,3.426
2,KSJT19961115_003641,5,3.500,1.200,912,0,0.223
2,KSJT19961115_003641,6,4.500,1.200,915,0,0.140
5,KSJT19961116_004123,0,0.500,1.200,2092,0,2323.180
5,KSJT19961116_004123,2,1.500,1.200,2083,0,2.665
5,KSJT19961116_004713,0,0.500,1.200,3075,0,4488.851
5,KSJT19961116_004713,2,1.500,1.200,3075,0,3.838
5,KSJT19961116_005304,0,0.500,1.200,4384,0,5657.440
5,KSJT19961116_005304,2,1.400,1.200,4404,0,5.377
5,KSJT19961116_005855,0,0.500,1.200,3872,0,7168.734
5,KSJT19961116_005855,2,1.400,1.200,3881,0,9.375
5,KSJT19961116_010445,0,0.500,1.200,4643,0,7012.015
5,KSJT19961116_010445,2,1.500,1.200,4644,0,120.274
6,KSJT19961116_015716,0,0.500,1.200,1004,0,5553.863
6,KSJT19961116_015716,2,1.500,1.200,1006,0,1.576
6,KSJT19961116_020306,0,0.500,1.200,1886,0,14701.129
6,KSJT19961116_020306,2,1.500,1.200,1887,0,2.840
6,KSJT19961116_020856,0,0.500,1.200,2626,0,17405.112
6,KSJT19961116_020856,2,1.500,1.200,2628,0,4.008
2,KSJT19961115_225547,0,0.500,1.200,6162,0,546077.764
2,KSJT19961115_225547,2,1.400,1.200,6162,0,9984.355
2,KSJT19961115_230137,0,0.500,1.200,8244,0,79866.703
2,KSJT19961115_230137,2,1.500,1.200,8252,0,416.317
3,KSJT19961115_232458,0,0.500,1.200,629,0,4515.747
3,KSJT19961115_232458,2,1.400,1.200,631,0,206.797
3,KSJT19961115_233047,0,0.500,1.200,1364,0,49616.766
3,KSJT19961115_233047,2,1.500,1.200,1361,0,2698.219
1,KSJT19961115_221454,0,0.500,1.200,30,0,115.973
1,KSJT19961115_221454,2,1.500,1.200,29,0,0.036
4,KSJT19961115_234228,0,0.500,1.200,371,0,551.008
4,KSJT19961115_234228,2,1.500,1.200,370,0,2354.725
4,KSJT19961115_234228,4,2.300,1.200,369,0,1107.894
4,KSJT19961115_234228,5,3.300,1.200,374,0,298.841
9,KSJT19961117_003304,0,0.500,1.200,940,0,3460.451
9,KSJT19961117_003304,2,1.500,1.200,729,0,1.323
9,KSJT19961117_003854,0,0.500,1.200,1522,0,22095.350
9,KSJT19961117_003854,2,1.400,1.200,1524,0,2.756
9,KSJT19961117_004445,0,0.500,1.200,2266,0,32305.358
9,KSJT19961117_004445,2,1.500,1.200,2270,0,4.121
9,KSJT19961117_005036,0,0.500,1.200,3242,0,54299.499
9,KSJT19961117_005036,2,1.500,1.200,2996,0,5.290
9,KSJT19961117_005627,0,0.500,1.200,4214,0,77055.587
9,KSJT19961117_005627,2,1.500,1.200,4210,0,7.367
9,KSJT19961117_010217,0,0.500,1.200,5019,0,101756.526
9,KSJT19961117_010217,2,1.400,1.200,5026,0,8.691
9,KSJT19961117_010807,0,0.500,1.200,6473,0,131563.478
9,KSJT19961117_010807,2,1.500,1.200,6995,0,361.883
9,KSJT19961117_011358,0,0.500,1.200,8594,0,137792.146
9,KSJT19961117_011358,2,1.500,1.200,8584,0,1389.318
2,KSJT19961116_232228,0,0.500,1.200,11024,0,18437.328
2,KSJT19961116_232228,2,1.500,1.200,11067,0,17.756
2,KSJT19961116_232818,0,0.500,1.200,15803,0,24464.830
2,KSJT19961116_232818,2,1.500,1.200,15781,0,31.119
5,KSJT19961117_001533,0,0.500,1.200,14048,0,22458.987
5,KSJT19961117_001533,2,1.400,1.200,14054,0,4566.358
5,KSJT19961117_001533,4,2.400,1.200,14047,0,1009.928
5,KSJT19961117_001533,5,3.300,1.200,14061,0,283.415
5,KSJT19961117_001533,6,4.300,1.200,14091,0,191.728
5,KSJT19961117_001533,7,5.800,1.200,14147,0,80.682
5,KSJT19961117_001533,8,9.900,1.200,14238,0,21.960
5,KSJT19961117_001533,9,14.600,1.200,14421,0,6.667
5,KSJT19961117_001533,10,19.600,1.200,14727,0,3.572
5,KSJT19961117_002124,0,0.500,1.200,23453,0,28820.915
5,KSJT19961117_002124,2,1.500,1.200,23429,0,4992.069
5,KSJT19961117_002124,4,2.400,1.200,23318,0,3601.767
5,KSJT19961117_002124,5,3.300,1.200,23335,0,1611.153
5,KSJT19961117_002124,6,4.300,1.200,23298,0,390.988
5,KSJT19961117_002124,7,5.900,1.200,23285,0,149.005
5,KSJT19961117_002124,8,9.800,1.200,23534,0,41.326
5,KSJT19961117_002124,9,14.600,1.200,23839,0,16.391
5,KSJT19961117_002124,10,19.600,1.200,24314,0,19.220
7,KSJT19961117_002124,0,0.500,1.200,751,0,6822.147
7,KSJT19961117_002124,2,1.500,1.200,745,0,5179.906
7,KSJT19961117_002714,0,0.500,1.200,1585,0,23610.969
7,KSJT19961117_002714,2,1.500,1.200,1668,0,169.685
1,KSJT19961116_221815,0,0.500,1.200,373,0,369.020
1,KSJT19961116_221815,2,1.400,1.200,375,0,0.362
1,KSJT19961116_221815,4,2.300,1.200,376,0,0.364
3,KSJT19961116_233958,0,0.500,1.200,200,0,604.236
3,KSJT19961116_233958,2,1.500,1.200,199,0,174.480
6,KSJT19961117_001533,0,0.500,1.200,1067,0,1429.042
6,KSJT19961117_001533,2,1.400,1.200,1070,0,23.174
6,KSJT19961117_001533,4,2.400,1.200,1066,0,0.382
6,KSJT19961117_001533,5,3.300,1.200,1070,0,0.384
6,KSJT19961117_001533,6,4.300,1.200,1071,0,0.386
8,KSJT19961117_002714,0,0.500,1.200,385,0,508.198
8,KSJT19961117_002714,2,1.500,1.200,391,0,78.268
8,KSJT19961117_002714,4,2.400,1.200,396,0,4.188
8,KSJT19961117_002714,5,3.300,1.200,395,0,0.060
8,KSJT19961117_002714,6,4.300,1.200,393,0,0.060
8,KSJT19961117_002714,7,5.900,1.200,395,0,0.061
1,KSJT19961118_000447,0,0.500,1.200,4259,0,2167.711
1,KSJT19961118_000447,2,1.400,1.200,4255,0,2430.195
1,KSJT19961118_000447,4,2.400,1.200,4229,0,31.773
1,KSJT19961118_000447,5,3.500,1.200,4224,0,33.328
1,KSJT19961118_000447,6,4.400,1.200,4222,0,3.103
1,KSJT19961118_001435,0,0.500,1.200,17743,0,14183.642
1,KSJT19961118_001435,2,1.500,1.200,17708,0,2407.524
1,KSJT19961118_001435,4,2.500,1.200,17698,0,107.131
1,KSJT19961118_001435,5,3.400,1.200,17698,0,45.692
1,KSJT19961118_001435,6,4.400,1.200,17716,0,45.090
1,KSJT19961118_002423,0,0.500,1.200,28758,0,19637.338
1,KSJT19961118_002423,2,1.500,1.200,28800,0,2528.132
1,KSJT19961118_002423,4,2.400,1.200,28794,0,216.557
1,KSJT19961118_002423,5,3.400,1.200,28811,0,102.268
1,KSJT19961118_002423,6,4.500,1.200,28833,0,70.380
1,KSJT19961118_003412,0,0.500,1.200,35470,0,20360.801
1,KSJT19961118_003412,2,1.400,1.200,35550,0,2539.154
1,KSJT19961118_003412,4,2.400,1.200,35524,0,372.961
1,KSJT19961118_003412,5,3.400,1.200,35539,0,160.435
1,KSJT19961118_003412,6,4.400,1.200,35570,0,110.617
1,KSJT19961118_004400,0,0.500,1.200,40493,0,21679.861
1,KSJT19961118_004400,2,1.400,1.200,40566,0,4001.103
1,KSJT19961118_004400,4,2.400,1.200,40522,0,569.018
1,KSJT19961118_004400,5,3.400,1.200,40552,0,255.781
1,KSJT19961118_004400,6,4.400,1.200,40585,0,175.027
1,KSJT19961118_005348,0,0.500,1.200,59193,0,41845.722
1,KSJT19961118_005348,2,1.500,1.200,59278,0,9854.851
1,KSJT19961118_005348,4,2.500,1.200,59235,0,1118.292
1,KSJT19961118_005348,5,3.400,1.200,59270,0,438.409
1,KSJT19961118_005348,6,4.500,1.200,59320,0,213.172
2,KSJT19961118_001435,0,0.500,1.200,1116,0,706.933
2,KSJT19961118_001435,2,1.500,1.200,1124,0,2.119
2,KSJT19961118_002423,0,0.500,1.200,2769,0,2421.362
2,KSJT19961118_002423,2,1.500,1.200,2776,0,4.900
2,KSJT19961118_003412,0,0.500,1.200,6155,0,5010.032
2,KSJT19961118_003412,2,1.400,1.200,6172,0,9.886
2,KSJT19961118_004400,0,0.500,1.200,7532,0,3771.554
2,KSJT19961118_004400,2,1.400,1.200,7534,0,10.931
2,KSJT19961118_005348,0,0.500,1.200,6651,0,5845.392
2,KSJT19961118_005348,2,1.500,1.200,6701,0,14.697
5,KSJT19961119_005714,0,0.500,1.200,2171,0,11861.655
5,KSJT19961119_010305,0,0.500,1.200,2587,0,15466.344
5,KSJT19961119_010856,0,0.500,1.200,2980,0,19527.555
5,KSJT19961119_011446,0,0.500,1.200,3433,0,19445.562
5,KSJT19961119_012037,0,0.500,1.200,3971,0,18932.258
5,KSJT19961119_012037,2,1.400,1.200,3970,0,41.203
1,KSJT19961119_000058,0,0.500,1.200,343,0,7648.408
1,KSJT19961119_000058,2,1.500,1.200,361,0,18.475
1,KSJT19961119_000058,4,2.500,1.200,347,0,0.389
1,KSJT19961119_000058,5,3.500,1.200,339,0,0.089
1,KSJT19961119_000058,6,4.400,1.200,342,0,0.091
1,KSJT19961119_001047,0,0.500,1.200,3350,0,34958.498
1,KSJT19961119_001047,2,1.400,1.200,3348,0,297.218
1,KSJT19961119_001047,4,2.400,1.200,3354,0,3.187
1,KSJT19961119_001047,5,3.500,1.200,3359,0,0.887
1,KSJT19961119_001047,6,4.400,1.200,3363,0,0.890
1,KSJT19961119_002034,0,0.500,1.200,1161,0,29916.335
1,KSJT19961119_002034,2,1.400,1.200,1165,0,289.740
1,KSJT19961119_002034,4,2.500,1.200,1168,0,0.668
1,KSJT19961119_002034,5,3.400,1.200,1165,0,0.273
1,KSJT19961119_002034,6,4.400,1.200,1169,0,0.274
1,KSJT19961119_003022,0,0.500,1.200,5589,0,39229.653
1,KSJT19961119_003022,2,1.500,1.200,5682,0,3852.911
1,KSJT19961119_003022,4,2.400,1.200,5994,0,251.104
1,KSJT19961119_003022,5,3.500,1.200,5994,0,3.243
1,KSJT19961119_003022,6,4.400,1.200,6008,0,1.420
1,KSJT19961119_004011,0,0.500,1.200,1505,0,49886.541
1,KSJT19961119_004011,2,1.400,1.200,1506,0,2300.813
1,KSJT19961119_004011,4,2.400,1.200,1507,0,153.934
1,KSJT19961119_004011,5,3.500,1.200,1510,0,0.331
1,KSJT19961119_004011,6,4.400,1.200,1513,0,0.333
1,KSJT19961120_001233,0,0.500,1.200,338,0,461.311
1,KSJT19961120_001233,2,1.500,1.200,358,0,0.336
1,KSJT19961120_001233,4,2.400,1.200,338,0,0.318
1,KSJT19961120_001823,0,0.500,1.200,1032,0,1085.812
1,KSJT19961120_001823,2,1.500,1.200,1038,0,0.977
1,KSJT19961120_001823,4,2.400,1.200,1076,0,1.013
2,KSJT19961120_002413,0,0.500,1.200,1527,0,7880.133
2,KSJT19961120_002413,2,1.400,1.200,1530,0,30.294
2,KSJT19961120_002413,4,2.400,1.200,1533,0,0.569
2,KSJT19961120_002413,5,3.300,1.200,1531,0,0.569
2,KSJT19961120_003004,0,0.500,1.200,3353,0,18987.245
2,KSJT19961120_003004,2,1.500,1.200,3346,0,259.703
2,KSJT19961120_003004,4,2.300,1.200,3340,0,1.250
2,KSJT19961120_003004,5,3.300,1.200,3344,0,1.255
3,KSJT19961120_014011,0,0.500,1.200,2516,0,30890.494
3,KSJT19961120_014011,2,1.500,1.200,2520,0,3.927
3,KSJT19961120_014602,0,0.500,1.200,3828,0,34601.446
3,KSJT19961120_014602,2,1.500,1.200,3829,0,5.897
4,KSJT19961121_002319,0,0.500,1.200,545,0,21721.986
4,KSJT19961121_002319,2,1.400,1.200,544,0,0.262
4,KSJT19961121_002319,4,2.400,1.200,547,0,0.264
4,KSJT19961121_002319,5,3.300,1.200,550,0,0.266
4,KSJT19961121_002910,0,0.500,1.200,1404,0,48552.184
4,KSJT19961121_002910,2,1.500,1.200,1402,0,9.656
4,KSJT19961121_002910,4,2.300,1.200,1561,0,0.757
4,KSJT19961121_002910,5,3.300,1.200,1404,0,0.683
8,KSJT19961121_002319,0,0.500,1.200,148,0,5802.166
8,KSJT19961121_002319,2,1.400,1.200,148,0,0.082
8,KSJT19961121_002319,4,2.400,1.200,150,0,0.083
8,KSJT19961121_002319,5,3.300,1.200,145,0,0.081
9,KSJT19961121_002319,0,0.500,1.200,426,0,208656.057
9,KSJT19961121_002319,2,1.400,1.200,426,0,0.281
9,KSJT19961121_002319,4,2.400,1.200,426,0,0.281
12,KSJT19961121_002910,0,0.500,1.200,3128,0,2438198.527
12,KSJT19961121_002910,2,1.500,1.200,3125,0,2445.059
12,KSJT19961121_002910,4,2.300,1.200,3132,0,406.762
12,KSJT19961121_002910,5,3.300,1.200,3133,0,36.678
12,KSJT19961121_002910,6,4.300,1.200,3137,0,2.844
12,KSJT19961121_002910,7,5.800,1.200,3152,0,5.274
13,KSJT19961121_002910,0,0.500,1.200,745,0,106606.894
13,KSJT19961121_002910,2,1.500,1.200,737,0,0.941
2,KSJT19961121_233816,0,0.500,1.200,720,0,96398.461
2,KSJT19961121_233816,2,1.500,1.200,726,0,0.429
2,KSJT19961121_233816,4,2.400,1.200,728,0,0.088
2,KSJT19961121_233816,5,3.300,1.200,731,0,0.088
2,KSJT19961121_233816,6,4.300,1.200,724,0,0.087
2,KSJT19961121_233816,7,5.900,1.200,722,0,0.087
2,KSJT19961121_234407,0,0.500,1.200,2550,0,228484.849
2,KSJT19961121_234407,2,1.500,1.200,2375,0,1.308
2,KSJT19961121_234407,4,2.400,1.200,2371,0,0.290
2,KSJT19961121_234407,5,3.300,1.200,2370,0,0.290
2,KSJT19961121_234407,6,4.300,1.200,2380,0,0.292
2,KSJT19961121_234407,7,5.900,1.200,2382,0,0.294
2,KSJT19961121_234958,0,0.500,1.200,5132,0,257366.423
2,KSJT19961121_234958,2,1.500,1.200,5128,0,1.978
2,KSJT19961121_234958,4,2.400,1.200,5133,0,0.637
2,KSJT19961121_234958,5,3.300,1.200,5134,0,0.638
2,KSJT19961121_234958,6,4.300,1.200,5146,0,0.641
2,KSJT19961121_234958,7,5.900,1.200,5151,0,0.645
2,KSJT19961121_235548,0,0.500,1.200,1771,0,185492.398
2,KSJT19961121_235548,2,1.500,1.200,1778,0,2.053
2,KSJT19961121_235548,4,2.400,1.200,1777,0,0.199
2,KSJT19961121_235548,5,3.300,1.200,1774,0,0.199
2,KSJT19961121_235548,6,4.300,1.200,1780,0,0.200
2,KSJT19961121_235548,7,5.900,1.200,1783,0,0.202
4,KSJT19961122_004054,0,0.500,1.200,14729,0,465768.430
4,KSJT19961122_004054,2,1.500,1.200,14707,0,1330.279
4,KSJT19961122_004054,4,2.400,1.200,14634,0,100.357
4,KSJT19961122_004054,5,3.500,1.200,14614,0,22.732
4,KSJT19961122_004054,6,4.400,1.200,14628,0,13.492
4,KSJT19961122_005042,0,0.500,1.200,26196,0,672952.199
4,KSJT19961122_005042,2,1.500,1.200,26185,0,1243.037
4,KSJT19961122_005042,4,2.400,1.200,26189,0,113.437
4,KSJT19961122_005042,5,3.500,1.200,26205,0,28.879
4,KSJT19961122_005042,6,4.500,1.200,26240,0,10.233
1,KSJT19961121_230903,0,0.500,1.200,1517,0,93961.096
1,KSJT19961121_230903,2,1.400,1.200,1507,0,0.600
1,KSJT19961121_230903,4,2.400,1.200,1499,0,0.176
1,KSJT19961121_230903,5,3.300,1.200,1493,0,0.176
1,KSJT19961121_230903,6,4.300,1.200,1496,0,0.176
1,KSJT19961121_230903,7,5.800,1.200,1494,0,0.178
4,KSJT19961122_233903,0,0.500,1.200,1555,0,157358.585
4,KSJT19961122_233903,2,1.400,1.200,1559,0,1.442
4,KSJT19961122_233903,4,2.400,1.200,1550,0,1.260
4,KSJT19961122_233903,5,3.300,1.200,1548,0,6.989
4,KSJT19961122_233903,6,4.300,1.200,1550,0,0.977
4,KSJT19961122_233903,7,5.900,1.200,1552,0,0.195
4,KSJT19961122_234454,0,0.500,1.200,4106,0,182858.461
4,KSJT19961122_234454,2,1.500,1.200,4110,0,8.910
4,KSJT19961122_234454,4,2.500,1.200,4108,0,41.790
4,KSJT19961122_234454,5,3.500,1.200,4126,0,25.893
4,KSJT19961122_234454,6,4.400,1.200,4121,0,7.542
1,KSJT19961122_221121,0,0.500,1.200,1372,0,154741.302
1,KSJT19961122_221121,2,1.500,1.200,1380,0,4.728
1,KSJT19961122_221121,4,2.300,1.200,1377,0,0.170
1,KSJT19961122_221121,5,3.300,1.200,1391,0,0.234
1,KSJT19961122_221121,6,4.300,1.200,1376,0,0.171
1,KSJT19961122_221121,7,5.900,1.200,1374,0,0.172
1,KSJT19961122_221712,0,0.500,1.200,961,0,120055.810
1,KSJT19961122_221712,2,1.500,1.200,1058,0,5.256
1,KSJT19961122_221712,4,2.400,1.200,978,0,0.103
1,KSJT19961122_221712,5,3.300,1.200,971,0,0.102
1,KSJT19961122_221712,6,4.300,1.200,964,0,0.116
1,KSJT19961122_221712,7,5.800,1.200,967,0,0.255
3,KSJT19961122_233313,0,0.500,1.200,2572,0,217039.163
3,KSJT19961122_233313,2,1.500,1.200,2576,0,5.798
3,KSJT19961122_233313,4,2.400,1.200,2562,0,0.433
3,KSJT19961122_233313,5,3.400,1.200,2564,0,8.550
3,KSJT19961122_233313,6,4.400,1.200,2573,0,9.938
3,KSJT19961122_233313,7,5.900,1.200,2576,0,1.750
5,KSJT19961123_015223,0,0.500,1.200,309,0,62.897
5,KSJT19961123_015223,2,1.400,1.200,312,0,4.333
5,KSJT19961123_015223,4,2.500,1.200,313,0,0.066
5,KSJT19961123_015223,5,3.500,1.200,310,0,0.066
5,KSJT19961123_015223,6,4.400,1.200,312,0,0.066
4,KSJT19961124_010940,0,0.500,1.200,2476,0,16634.500
