track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20140929-3,KSJT20140930_011153_V06,5,3.516,1.200,22038,0,3434.273
KSJT20140929-3,KSJT20140930_011153_V06,6,4.482,1.200,22069,0,1965.117
KSJT20140929-3,KSJT20140930_012137_V06,0,0.483,1.200,54371,73,110577.541
KSJT20140929-3,KSJT20140930_012137_V06,2,1.494,1.200,54386,0,29988.472
KSJT20140929-3,KSJT20140930_012137_V06,4,2.505,1.200,27213,0,11678.530
KSJT20140929-3,KSJT20140930_012137_V06,5,3.516,1.200,27239,0,5250.514
KSJT20140929-3,KSJT20140930_012137_V06,6,4.482,1.200,27275,0,2783.530
KSJT20140929-4,KSJT20140930_010209_V06,0,0.483,1.200,10943,0,31370.416
KSJT20140929-4,KSJT20140930_010209_V06,2,1.494,1.200,10948,0,3364.016
KSJT20140929-4,KSJT20140930_010209_V06,4,2.505,1.200,5481,0,651.304
KSJT20140929-4,KSJT20140930_010209_V06,5,3.516,1.200,5480,0,65.967
KSJT20140929-4,KSJT20140930_010209_V06,6,4.482,1.200,5489,0,19.230
KSJT20140929-4,KSJT20140930_011153_V06,0,0.483,1.200,27268,1,66253.478
KSJT20140929-4,KSJT20140930_011153_V06,2,1.494,1.200,27284,0,14127.619
KSJT20140929-4,KSJT20140930_011153_V06,4,2.505,1.200,13657,0,5031.677
KSJT20140929-4,KSJT20140930_011153_V06,5,3.516,1.200,13673,0,1994.708
KSJT20140929-4,KSJT20140930_011153_V06,6,4.482,1.200,13686,0,981.197
KSJT20140929-5,KSJT20140930_010209_V06,0,0.483,1.200,423,0,121.834
KSJT20140929-5,KSJT20140930_010209_V06,2,1.494,1.200,421,0,0.177
KSJT20140929-5,KSJT20140930_010209_V06,4,2.505,1.200,207,0,0.174
KSJT20140929-6,KSJT20140930_014103_V06,0,0.483,1.200,8599,0,18080.489
KSJT20140929-6,KSJT20140930_014103_V06,2,1.494,1.200,8605,0,7.455
KSJT20140930-1,KSJT20141001_004254_V06,0,0.483,1.200,1253,5,42170.507
KSJT20140930-1,KSJT20141001_004254_V06,2,1.494,1.200,1252,0,287.175
KSJT20140930-1,KSJT20141001_004254_V06,4,2.505,1.200,616,0,1.620
KSJT20140930-1,KSJT20141001_004254_V06,5,3.516,1.200,616,0,1.496
KSJT20140930-1,KSJT20141001_004254_V06,6,4.482,1.200,615,0,6.790
KSJT20140930-1,KSJT20141001_005234_V06,0,0.483,1.200,6166,0,56991.195
KSJT20140930-1,KSJT20141001_005234_V06,2,1.494,1.200,6168,0,9624.713
KSJT20140930-1,KSJT20141001_005234_V06,4,2.505,1.200,3081,0,522.881
KSJT20140930-1,KSJT20141001_005234_V06,5,3.516,1.200,3087,0,136.303
KSJT20140930-1,KSJT20141001_005234_V06,6,4.482,1.200,3089,0,68.196
KSJT20140930-1,KSJT20141001_010215_V06,0,0.483,1.200,13011,2,82994.743
KSJT20140930-1,KSJT20141001_010215_V06,2,1.494,1.200,13022,0,10335.075
KSJT20140930-1,KSJT20141001_010215_V06,4,2.505,1.200,6513,0,2568.838
KSJT20140930-1,KSJT20141001_010215_V06,5,3.516,1.200,6523,0,848.268
KSJT20140930-1,KSJT20141001_010215_V06,6,4.482,1.200,6536,0,214.729
KSJT20140930-1,KSJT20141001_011156_V06,0,0.483,1.200,29704,11,132611.146
KSJT20140930-1,KSJT20141001_011156_V06,2,0.879,1.200,29709,0,41908.482
KSJT20140930-1,KSJT20141001_011156_V06,4,1.318,1.200,29704,0,17463.723
KSJT20140930-1,KSJT20141001_011156_V06,6,1.802,1.200,14860,0,8012.794
KSJT20140930-1,KSJT20141001_011156_V06,7,2.417,1.200,14867,0,4248.106
KSJT20140930-1,KSJT20141001_011156_V06,8,3.120,1.200,14878,0,2425.376
KSJT20140930-1,KSJT20141001_011156_V06,9,3.999,1.200,14895,0,994.648
KSJT20140930-1,KSJT20141001_011156_V06,10,5.098,1.200,14912,0,560.184
KSJT20140930-1,KSJT20141001_011156_V06,11,6.416,1.200,14949,0,209.576
KSJT20140930-1,KSJT20141001_011528_V06,0,0.483,1.200,40375,3,148673.377
KSJT20140930-1,KSJT20141001_011528_V06,2,0.879,1.200,40374,0,53584.885
KSJT20140930-1,KSJT20141001_011528_V06,4,1.318,1.200,40387,0,22798.612
KSJT20140930-1,KSJT20141001_011528_V06,6,1.802,1.200,20207,0,8845.196
KSJT20140930-1,KSJT20141001_011528_V06,7,2.417,1.200,20209,0,5178.144
KSJT20140930-1,KSJT20141001_011528_V06,8,3.120,1.200,20228,0,2541.245
KSJT20140930-1,KSJT20141001_011528_V06,11,3.999,1.200,20251,0,1292.163
KSJT20140930-1,KSJT20141001_011528_V06,12,5.098,1.200,20297,0,597.437
KSJT20140930-1,KSJT20141001_011528_V06,13,6.416,1.200,20329,0,240.030
KSJT20140930-1,KSJT20141001_011935_V06,0,0.483,1.200,44868,2,147603.146
KSJT20140930-1,KSJT20141001_011935_V06,2,0.879,1.200,44872,0,61872.734
KSJT20140930-1,KSJT20141001_011935_V06,4,1.318,1.200,44886,0,27711.340
KSJT20140930-1,KSJT20141001_011935_V06,6,1.802,1.200,22440,0,10576.154
KSJT20140930-1,KSJT20141001_011935_V06,9,2.417,1.200,22452,0,5283.740
KSJT20140930-1,KSJT20141001_011935_V06,10,3.120,1.200,22468,0,2798.791
KSJT20140930-1,KSJT20141001_011935_V06,11,3.999,1.200,22483,0,1404.984
KSJT20140930-1,KSJT20141001_011935_V06,12,5.098,1.200,22534,0,507.053
KSJT20140930-1,KSJT20141001_011935_V06,13,6.416,1.200,22587,0,223.534
KSJT20140930-1,KSJT20141001_012357_V06,0,0.483,1.200,53569,1,189327.943
KSJT20140930-1,KSJT20141001_012357_V06,2,0.879,1.200,53575,0,85597.033
KSJT20140930-1,KSJT20141001_012357_V06,4,1.318,1.200,53595,0,35386.862
KSJT20140930-1,KSJT20141001_012357_V06,6,1.802,1.200,26807,0,12409.283
KSJT20140930-1,KSJT20141001_012357_V06,9,2.417,1.200,26818,0,6487.818
KSJT20140930-1,KSJT20141001_012357_V06,10,3.120,1.200,26826,0,3221.907
KSJT20140930-1,KSJT20141001_012357_V06,11,3.999,1.200,26864,0,1526.426
KSJT20140930-1,KSJT20141001_012357_V06,12,5.098,1.200,26924,0,591.998
KSJT20140930-1,KSJT20141001_012357_V06,13,6.416,1.200,26992,0,256.952
KSJT20140930-1,KSJT20141001_012817_V06,0,0.483,1.200,63975,14,231731.400
KSJT20140930-1,KSJT20141001_012817_V06,2,0.879,1.200,63985,1,104485.620
KSJT20140930-1,KSJT20141001_012817_V06,4,1.318,1.200,63998,0,43309.098
KSJT20140930-1,KSJT20141001_012817_V06,6,1.802,1.200,32000,0,15589.112
KSJT20140930-1,KSJT20141001_012817_V06,9,2.417,1.200,32011,0,7061.180
KSJT20140930-1,KSJT20141001_012817_V06,10,3.120,1.200,32043,0,3704.564
KSJT20140930-1,KSJT20141001_012817_V06,11,3.999,1.200,32079,0,1680.312
KSJT20140930-1,KSJT20141001_012817_V06,12,5.098,1.200,32127,0,625.012
KSJT20140930-1,KSJT20141001_012817_V06,13,6.416,1.200,32219,0,295.323
KSJT20140930-1,KSJT20141001_013237_V06,0,0.483,1.200,74754,11,284473.518
KSJT20140930-1,KSJT20141001_013237_V06,2,0.879,1.200,74765,2,131586.582
KSJT20140930-1,KSJT20141001_013237_V06,4,1.318,1.200,74774,0,54378.080
KSJT20140930-1,KSJT20141001_013237_V06,6,1.802,1.200,37397,0,17788.045
KSJT20140930-1,KSJT20141001_013237_V06,9,2.417,1.200,37414,0,7509.099
KSJT20140930-1,KSJT20141001_013237_V06,10,3.120,1.200,37437,0,4238.576
KSJT20140930-1,KSJT20141001_013237_V06,11,3.999,1.200,37479,0,2064.172
KSJT20140930-1,KSJT20141001_013237_V06,12,5.098,1.200,37552,0,781.601
KSJT20140930-1,KSJT20141001_013237_V06,13,6.416,1.200,37646,0,312.600
KSJT20140930-1,KSJT20141001_013658_V06,0,0.483,1.200,62827,3,277800.514
KSJT20140930-1,KSJT20141001_013658_V06,2,0.879,1.200,62834,0,144031.093
KSJT20140930-1,KSJT20141001_013658_V06,4,1.318,1.200,62856,0,59735.810
KSJT20140930-1,KSJT20141001_013658_V06,6,1.802,1.200,31439,0,19096.408
KSJT20140930-1,KSJT20141001_013658_V06,9,2.417,1.200,31460,0,8422.394
KSJT20140930-1,KSJT20141001_013658_V06,10,3.120,1.200,31472,0,3775.196
KSJT20140930-1,KSJT20141001_013658_V06,11,3.999,1.200,31516,0,1644.705
KSJT20140930-1,KSJT20141001_013658_V06,12,5.098,1.200,31571,0,528.766
KSJT20140930-2,KSJT20141001_005234_V06,0,0.483,1.200,15905,54,87177.701
KSJT20140930-2,KSJT20141001_005234_V06,2,1.494,1.200,15913,3,7947.438
KSJT20140930-2,KSJT20141001_005234_V06,4,2.505,1.200,7957,0,2899.384
KSJT20140930-2,KSJT20141001_005234_V06,5,3.516,1.200,7966,0,1624.267
KSJT20140930-2,KSJT20141001_005234_V06,6,4.482,1.200,7982,0,643.765
KSJT20140930-2,KSJT20141001_010215_V06,0,0.483,1.200,42283,59,122996.006
KSJT20140930-2,KSJT20141001_010215_V06,2,1.494,1.200,42304,0,11463.683
KSJT20140930-2,KSJT20141001_010215_V06,4,2.505,1.200,21171,1,3868.148
KSJT20140930-2,KSJT20141001_010215_V06,5,3.516,1.200,21194,0,1822.154
KSJT20140930-2,KSJT20141001_010215_V06,6,4.482,1.200,21227,0,1009.339
KSJT20140930-3,KSJT20141001_005234_V06,0,0.483,1.200,949,0,2340.516
KSJT20140930-3,KSJT20141001_005234_V06,2,1.494,1.200,947,0,54.275
KSJT20140930-3,KSJT20141001_005234_V06,4,2.505,1.200,476,0,18.241
KSJT20140930-3,KSJT20141001_005234_V06,5,3.516,1.200,475,0,6.353
KSJT20140930-3,KSJT20141001_005234_V06,6,4.482,1.200,472,0,1.808
KSJT20140930-4,KSJT20141001_005234_V06,0,0.483,1.200,1208,0,1402.296
KSJT20140930-4,KSJT20141001_005234_V06,2,1.494,1.200,1208,0,15.237
KSJT20140930-4,KSJT20141001_005234_V06,4,2.505,1.200,591,0,3.432
KSJT20140930-4,KSJT20141001_005234_V06,5,3.516,1.200,598,0,0.279
KSJT20140930-4,KSJT20141001_005234_V06,6,4.482,1.200,593,0,0.170
KSJT20141001-2,KSJT20141002_004921_V06,0,0.483,1.200,860,10,39547.609
KSJT20141001-2,KSJT20141002_004921_V06,2,0.879,1.200,859,0,9130.821
KSJT20141001-2,KSJT20141002_004921_V06,4,1.318,1.200,863,0,1318.915
KSJT20141001-2,KSJT20141002_004921_V06,6,1.802,1.200,422,0,35.866
KSJT20141001-2,KSJT20141002_004921_V06,9,2.417,1.200,425,0,2.700
KSJT20141001-2,KSJT20141002_004921_V06,10,3.120,1.200,426,0,0.862
KSJT20141001-2,KSJT20141002_004921_V06,11,3.999,1.200,429,0,0.910
KSJT20141001-2,KSJT20141002_004921_V06,12,5.098,1.200,426,0,0.983
KSJT20141001-2,KSJT20141002_004921_V06,13,6.416,1.200,428,0,0.115
KSJT20141001-2,KSJT20141002_005320_V06,0,0.483,1.200,3480,0,39805.643
KSJT20141001-2,KSJT20141002_005320_V06,2,0.879,1.200,3480,0,19155.997
KSJT20141001-2,KSJT20141002_005320_V06,4,1.318,1.200,3481,0,6201.297
KSJT20141001-2,KSJT20141002_005320_V06,6,1.802,1.200,1741,0,804.076
KSJT20141001-2,KSJT20141002_005320_V06,9,2.417,1.200,1740,0,55.195
KSJT20141001-2,KSJT20141002_005320_V06,10,3.120,1.200,1746,0,12.931
KSJT20141001-2,KSJT20141002_005320_V06,11,3.999,1.200,1751,0,5.607
KSJT20141001-2,KSJT20141002_005320_V06,12,5.098,1.200,1752,0,2.755
KSJT20141001-2,KSJT20141002_005320_V06,13,6.416,1.200,1760,0,2.107
KSJT20141001-2,KSJT20141002_005719_V06,0,0.483,1.200,4653,0,56342.747
KSJT20141001-2,KSJT20141002_005719_V06,2,0.879,1.200,4657,0,20262.800
KSJT20141001-2,KSJT20141002_005719_V06,4,1.318,1.200,4655,0,7817.676
KSJT20141001-2,KSJT20141002_005719_V06,6,1.802,1.200,2327,0,2332.128
KSJT20141001-2,KSJT20141002_005719_V06,9,2.417,1.200,2325,0,784.881
KSJT20141001-2,KSJT20141002_005719_V06,10,3.120,1.200,2327,0,205.174
KSJT20141001-2,KSJT20141002_005719_V06,11,3.999,1.200,2334,0,18.938
KSJT20141001-2,KSJT20141002_005719_V06,12,5.098,1.200,2342,0,3.095
KSJT20141001-2,KSJT20141002_005719_V06,13,6.416,1.200,2343,0,2.718
KSJT20141001-2,KSJT20141002_010117_V06,0,0.483,1.200,5969,0,64613.519
KSJT20141001-2,KSJT20141002_010117_V06,2,0.879,1.200,5966,0,21334.094
KSJT20141001-2,KSJT20141002_010117_V06,4,1.318,1.200,5978,0,6786.669
KSJT20141001-2,KSJT20141002_010117_V06,6,1.802,1.200,2985,0,3195.600
KSJT20141001-2,KSJT20141002_010117_V06,9,2.417,1.200,2992,0,1655.204
KSJT20141001-2,KSJT20141002_010117_V06,10,3.120,1.200,2996,0,547.749
KSJT20141001-2,KSJT20141002_010117_V06,11,3.999,1.200,2996,0,116.293
KSJT20141001-2,KSJT20141002_010117_V06,12,5.098,1.200,2999,0,10.084
KSJT20141001-2,KSJT20141002_010117_V06,13,6.416,1.200,3007,0,2.919
KSJT20141001-2,KSJT20141002_010516_V06,0,0.483,1.200,9170,0,63249.388
KSJT20141001-2,KSJT20141002_010516_V06,2,0.879,1.200,9172,0,29099.712
KSJT20141001-2,KSJT20141002_010516_V06,4,1.318,1.200,9179,0,10351.568
KSJT20141001-2,KSJT20141002_010516_V06,6,1.802,1.200,4588,0,5171.256
KSJT20141001-2,KSJT20141002_010516_V06,9,2.417,1.200,4588,0,3049.207
KSJT20141001-2,KSJT20141002_010516_V06,10,3.120,1.200,4598,0,1266.835
KSJT20141001-2,KSJT20141002_010516_V06,11,3.999,1.200,4600,0,373.314
KSJT20141001-2,KSJT20141002_010516_V06,12,5.098,1.200,4602,0,47.867
KSJT20141001-2,KSJT20141002_010516_V06,13,6.416,1.200,4607,0,5.838
KSJT20141001-2,KSJT20141002_010915_V06,0,0.483,1.200,13078,0,86555.311
KSJT20141001-2,KSJT20141002_010915_V06,2,0.879,1.200,13087,0,36408.668
KSJT20141001-2,KSJT20141002_010915_V06,4,1.318,1.200,13090,0,15356.237
KSJT20141001-2,KSJT20141002_010915_V06,6,1.802,1.200,6547,0,6508.430
KSJT20141001-2,KSJT20141002_010915_V06,9,2.417,1.200,6546,0,4374.381
KSJT20141001-2,KSJT20141002_010915_V06,10,3.120,1.200,6551,0,2220.983
KSJT20141001-2,KSJT20141002_010915_V06,11,3.999,1.200,6564,0,624.083
KSJT20141001-2,KSJT20141002_010915_V06,12,5.098,1.200,6572,0,172.152
KSJT20141001-2,KSJT20141002_010915_V06,13,6.416,1.200,6587,0,50.234
KSJT20141001-2,KSJT20141002_011314_V06,0,0.483,1.200,16966,0,92936.246
KSJT20141001-2,KSJT20141002_011314_V06,2,0.879,1.200,16962,0,47261.388
KSJT20141001-2,KSJT20141002_011314_V06,4,1.318,1.200,16970,0,18632.334
KSJT20141001-2,KSJT20141002_011314_V06,6,1.802,1.200,8486,0,8055.893
KSJT20141001-2,KSJT20141002_011314_V06,9,2.417,1.200,8497,0,5671.142
KSJT20141001-2,KSJT20141002_011314_V06,10,3.120,1.200,8498,0,2845.554
KSJT20141001-2,KSJT20141002_011314_V06,11,3.999,1.200,8505,0,843.435
KSJT20141001-2,KSJT20141002_011314_V06,12,5.098,1.200,8522,0,281.393
KSJT20141001-2,KSJT20141002_011314_V06,13,6.416,1.200,8543,0,158.200
KSJT20141001-2,KSJT20141002_011713_V06,0,0.483,1.200,21196,0,115882.244
KSJT20141001-2,KSJT20141002_011713_V06,2,0.879,1.200,21201,0,53855.233
KSJT20141001-2,KSJT20141002_011713_V06,4,1.318,1.200,21204,0,25532.423
KSJT20141001-2,KSJT20141002_011713_V06,6,1.802,1.200,10601,0,12026.386
KSJT20141001-2,KSJT20141002_011713_V06,9,2.417,1.200,10614,0,7872.647
KSJT20141001-2,KSJT20141002_011713_V06,10,3.120,1.200,10611,0,4052.518
KSJT20141001-2,KSJT20141002_011713_V06,11,3.999,1.200,10626,0,1278.637
KSJT20141001-2,KSJT20141002_011713_V06,12,5.098,1.200,10640,0,571.115
KSJT20141001-2,KSJT20141002_011713_V06,13,6.416,1.200,10678,0,320.777
KSJT20141001-2,KSJT20141002_012132_V06,0,0.483,1.200,36400,3,160874.717
KSJT20141001-2,KSJT20141002_012132_V06,2,0.879,1.200,36404,0,75522.716
KSJT20141001-2,KSJT20141002_012132_V06,4,1.318,1.200,36414,0,36977.108
KSJT20141001-2,KSJT20141002_012132_V06,6,1.802,1.200,18204,0,17703.470
KSJT20141001-2,KSJT20141002_012132_V06,9,2.417,1.200,18225,0,10824.983
KSJT20141001-2,KSJT20141002_012132_V06,10,3.120,1.200,18227,0,5741.624
KSJT20141001-2,KSJT20141002_012132_V06,11,3.999,1.200,18253,0,2040.071
KSJT20141001-2,KSJT20141002_012132_V06,12,5.098,1.200,18282,0,1003.957
KSJT20141001-2,KSJT20141002_012132_V06,13,6.416,1.200,18319,0,583.851
KSJT20141001-4,KSJT20141002_005719_V06,0,0.483,1.200,19400,12,69707.413
KSJT20141001-4,KSJT20141002_005719_V06,2,0.879,1.200,19398,5,38983.333
KSJT20141001-4,KSJT20141002_005719_V06,4,1.318,1.200,19400,1,20290.818
KSJT20141001-4,KSJT20141002_005719_V06,6,1.802,1.200,9702,0,9285.302
KSJT20141001-4,KSJT20141002_005719_V06,9,2.417,1.200,9710,0,6445.947
KSJT20141001-4,KSJT20141002_005719_V06,10,3.120,1.200,9711,0,3309.882
KSJT20141001-4,KSJT20141002_005719_V06,11,3.999,1.200,9718,0,1559.303
KSJT20141001-4,KSJT20141002_005719_V06,12,5.098,1.200,9734,0,1023.646
KSJT20141001-4,KSJT20141002_005719_V06,13,6.416,1.200,9759,0,274.408
KSJT20141001-4,KSJT20141002_010117_V06,0,0.483,1.200,31369,21,79267.196
KSJT20141001-4,KSJT20141002_010117_V06,2,0.879,1.200,31370,1,37143.916
KSJT20141001-4,KSJT20141002_010117_V06,4,1.318,1.200,31377,0,17550.974
KSJT20141001-4,KSJT20141002_010117_V06,6,1.802,1.200,15689,0,9494.840
KSJT20141001-4,KSJT20141002_010117_V06,9,2.417,1.200,15704,0,6422.983
KSJT20141001-4,KSJT20141002_010117_V06,10,3.120,1.200,15722,0,3452.949
KSJT20141001-4,KSJT20141002_010117_V06,11,3.999,1.200,15749,0,1462.229
KSJT20141001-4,KSJT20141002_010117_V06,12,5.098,1.200,15768,0,610.258
KSJT20141001-4,KSJT20141002_010117_V06,13,6.416,1.200,15807,0,284.479
KSJT20141001-4,KSJT20141002_010516_V06,0,0.483,1.200,33675,16,67378.682
KSJT20141001-4,KSJT20141002_010516_V06,2,0.879,1.200,33678,2,36678.267
KSJT20141001-4,KSJT20141002_010516_V06,4,1.318,1.200,33687,0,17850.804
KSJT20141001-4,KSJT20141002_010516_V06,6,1.802,1.200,16848,0,9637.836
KSJT20141001-4,KSJT20141002_010516_V06,9,2.417,1.200,16854,0,6987.091
KSJT20141001-4,KSJT20141002_010516_V06,10,3.120,1.200,16869,0,3667.901
KSJT20141001-4,KSJT20141002_010516_V06,11,3.999,1.200,16895,0,1210.750
KSJT20141001-4,KSJT20141002_010516_V06,12,5.098,1.200,16925,0,578.467
KSJT20141001-4,KSJT20141002_010516_V06,13,6.416,1.200,16966,0,294.508
KSJT20141001-4,KSJT20141002_010915_V06,0,0.483,1.200,26937,9,60418.800
KSJT20141001-4,KSJT20141002_010915_V06,2,0.879,1.200,26938,0,29431.669
KSJT20141001-4,KSJT20141002_010915_V06,4,1.318,1.200,26944,0,15653.191
KSJT20141001-4,KSJT20141002_010915_V06,6,1.802,1.200,13474,0,7816.487
KSJT20141001-4,KSJT20141002_010915_V06,9,2.417,1.200,13484,0,6819.375
KSJT20141001-4,KSJT20141002_010915_V06,10,3.120,1.200,13494,0,3448.617
KSJT20141001-4,KSJT20141002_010915_V06,11,3.999,1.200,13507,0,1293.652
KSJT20141001-4,KSJT20141002_010915_V06,12,5.098,1.200,13541,0,590.888
KSJT20141001-4,KSJT20141002_010915_V06,13,6.416,1.200,13587,0,309.062
KSJT20141001-4,KSJT20141002_011314_V06,0,0.483,1.200,41781,9,71381.546
KSJT20141001-4,KSJT20141002_011314_V06,2,0.879,1.200,41777,0,37445.784
KSJT20141001-4,KSJT20141002_011314_V06,4,1.318,1.200,41791,0,18967.865
KSJT20141001-4,KSJT20141002_011314_V06,6,1.802,1.200,20907,0,9253.393
KSJT20141001-4,KSJT20141002_011314_V06,9,2.417,1.200,20917,0,7108.472
KSJT20141001-4,KSJT20141002_011314_V06,10,3.120,1.200,20932,0,3598.046
KSJT20141001-4,KSJT20141002_011314_V06,11,3.999,1.200,20958,0,1570.777
KSJT20141001-4,KSJT20141002_011314_V06,12,5.098,1.200,20989,0,693.863
KSJT20141001-4,KSJT20141002_011314_V06,13,6.416,1.200,21043,0,434.529
KSJT20141001-4,KSJT20141002_011713_V06,0,0.483,1.200,48130,6,145563.977
KSJT20141001-4,KSJT20141002_011713_V06,2,0.879,1.200,48123,1,70839.442
KSJT20141001-4,KSJT20141002_011713_V06,4,1.318,1.200,48145,0,35168.061
KSJT20141001-4,KSJT20141002_011713_V06,6,1.802,1.200,24081,0,16639.286
KSJT20141001-4,KSJT20141002_011713_V06,9,2.417,1.200,24095,0,11037.011
KSJT20141001-4,KSJT20141002_011713_V06,10,3.120,1.200,24102,0,5823.133
KSJT20141001-4,KSJT20141002_011713_V06,11,3.999,1.200,24137,0,2378.710
KSJT20141001-4,KSJT20141002_011713_V06,12,5.098,1.200,24176,0,1128.500
KSJT20141001-4,KSJT20141002_011713_V06,13,6.416,1.200,24223,0,720.916
KSJT20141001-3,KSJT20141002_005320_V06,0,0.483,1.200,1196,0,1013.986
KSJT20141001-3,KSJT20141002_005320_V06,2,0.879,1.200,1197,0,61.767
KSJT20141001-3,KSJT20141002_005320_V06,4,1.318,1.200,1203,0,5.740
KSJT20141001-3,KSJT20141002_005320_V06,6,1.802,1.200,611,0,0.906
KSJT20141001-3,KSJT20141002_005320_V06,9,2.417,1.200,613,0,0.308
KSJT20141001-3,KSJT20141002_005320_V06,10,3.120,1.200,612,0,0.100
KSJT20141001-3,KSJT20141002_005320_V06,11,3.999,1.200,611,0,0.100
KSJT20141001-3,KSJT20141002_005320_V06,12,5.098,1.200,613,0,0.101
KSJT20141001-3,KSJT20141002_005320_V06,13,6.416,1.200,613,0,0.101
KSJT20141002-2,KSJT20141003_000820_V06,0,0.483,1.200,1733,0,8702.314
KSJT20141002-2,KSJT20141003_000820_V06,2,0.879,1.200,1729,0,991.442
KSJT20141002-2,KSJT20141003_000820_V06,4,1.318,1.200,1733,0,1.318
KSJT20141002-2,KSJT20141003_001218_V06,0,0.483,1.200,2820,0,7874.694
KSJT20141002-2,KSJT20141003_001218_V06,2,0.879,1.200,2818,0,731.497
KSJT20141002-2,KSJT20141003_001218_V06,4,1.318,1.200,2827,0,43.010
KSJT20141002-1,KSJT20141002_230041_V06,0,0.483,1.200,665,0,30278.779
KSJT20141002-1,KSJT20141002_230041_V06,2,0.879,1.200,665,0,10791.904
KSJT20141002-1,KSJT20141002_230041_V06,4,1.318,1.200,662,0,394.903
KSJT20141002-1,KSJT20141002_230041_V06,6,1.802,1.200,334,0,0.271
KSJT20141002-1,KSJT20141002_230041_V06,9,2.417,1.200,333,0,0.270
KSJT20141002-3,KSJT20141003_005622_V06,0,0.483,1.200,2309,0,33829.517
KSJT20141002-3,KSJT20141003_005622_V06,2,0.879,1.200,2308,0,11363.061
KSJT20141002-3,KSJT20141003_005622_V06,4,1.318,1.200,2305,0,435.559
KSJT20141002-3,KSJT20141003_005622_V06,6,1.802,1.200,1158,0,2.122
KSJT20141002-3,KSJT20141003_005622_V06,9,2.417,1.200,1158,0,0.306
KSJT20141002-3,KSJT20141003_005622_V06,10,3.120,1.200,1156,0,0.956
KSJT20141002-3,KSJT20141003_005622_V06,11,3.999,1.200,1159,0,0.307
KSJT20141002-3,KSJT20141003_005622_V06,12,5.098,1.200,1162,0,0.309
KSJT20141003-3,KSJT20141004_011013_V06,0,0.483,1.200,278,0,4972.051
KSJT20141003-3,KSJT20141004_011013_V06,2,1.494,1.200,278,0,1.691
KSJT20141003-3,KSJT20141004_011013_V06,4,2.505,1.200,138,0,0.090
KSJT20141003-3,KSJT20141004_011956_V06,0,0.483,1.200,1338,0,16765.211
KSJT20141003-3,KSJT20141004_011956_V06,2,1.494,1.200,1339,0,86.399
KSJT20141003-3,KSJT20141004_011956_V06,4,2.505,1.200,675,0,0.440
KSJT20141003-1,KSJT20141004_000702_V06,0,0.483,1.200,2754,0,56846.003
KSJT20141003-1,KSJT20141004_000702_V06,2,1.494,1.200,2759,0,74.390
KSJT20141003-1,KSJT20141004_000702_V06,4,2.505,1.200,1380,0,0.568
KSJT20141003-1,KSJT20141004_000702_V06,5,3.516,1.200,1380,0,0.569
KSJT20141003-2,KSJT20141004_010031_V06,0,0.483,1.200,746,0,604.264
KSJT20141003-2,KSJT20141004_010031_V06,2,1.494,1.200,745,0,0.337
KSJT20141003-2,KSJT20141004_010031_V06,4,2.505,1.200,374,0,0.339
KSJT20141004-3,KSJT20141005_010822_V06,0,0.483,1.200,390,0,1868.068
KSJT20141004-3,KSJT20141005_010822_V06,2,1.494,1.200,390,0,2.958
KSJT20141004-3,KSJT20141005_010822_V06,4,2.505,1.200,197,0,0.138
KSJT20141004-3,KSJT20141005_011806_V06,0,0.483,1.200,3878,0,10382.030
KSJT20141004-3,KSJT20141005_011806_V06,2,1.494,1.200,3886,0,45.847
KSJT20141004-3,KSJT20141005_011806_V06,4,2.505,1.200,1949,0,1.364
KSJT20141004-3,KSJT20141005_012750_V06,0,0.483,1.200,7548,0,19457.305
KSJT20141004-3,KSJT20141005_012750_V06,2,1.494,1.200,7547,0,317.961
KSJT20141004-3,KSJT20141005_012750_V06,4,2.505,1.200,3782,0,2.764
KSJT20141004-4,KSJT20141005_011806_V06,0,0.483,1.200,1383,0,7655.423
KSJT20141004-4,KSJT20141005_011806_V06,2,1.494,1.200,1379,0,82.431
KSJT20141004-4,KSJT20141005_011806_V06,4,2.505,1.200,695,0,0.261
KSJT20141004-4,KSJT20141005_011806_V06,5,3.516,1.200,693,0,0.261
KSJT20141004-4,KSJT20141005_012750_V06,0,0.483,1.200,6557,0,23246.749
KSJT20141004-4,KSJT20141005_012750_V06,2,1.494,1.200,6564,0,1212.332
KSJT20141004-4,KSJT20141005_012750_V06,4,2.505,1.200,3280,0,19.409
KSJT20141004-4,KSJT20141005_012750_V06,5,3.516,1.200,3282,0,1.863
KSJT20141004-1,KSJT20141004_231135_V06,0,0.483,1.200,3377,48,20267.326
KSJT20141004-1,KSJT20141004_231135_V06,2,1.494,1.200,3378,0,394.491
KSJT20141004-1,KSJT20141004_231135_V06,4,2.505,1.200,1688,0,333.851
KSJT20141004-1,KSJT20141004_231135_V06,5,3.516,1.200,1689,0,50.030
KSJT20141004-1,KSJT20141004_231135_V06,6,4.482,1.200,1691,0,2.298
KSJT20141004-2,KSJT20141005_003911_V06,0,0.483,1.200,4452,46,13008.197
KSJT20141004-2,KSJT20141005_003911_V06,2,1.494,1.200,4456,0,217.046
KSJT20141004-2,KSJT20141005_003911_V06,4,2.505,1.200,2227,0,15.693
KSJT20141004-2,KSJT20141005_003911_V06,5,3.516,1.200,2230,0,1.379
