track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KDFX19970717_023354,4,2.500,1.200,3959,0,1320.610
10,KDFX19970717_023354,5,3.300,1.200,3959,0,97.286
10,KDFX19970717_023944,0,0.500,1.200,4242,0,12649.066
10,KDFX19970717_023944,2,1.500,1.200,4242,0,16350.095
10,KDFX19970717_023944,4,2.500,1.200,4592,0,3442.027
10,KDFX19970717_023944,5,3.400,1.200,4681,0,140.939
1,KDFX19970717_001330,0,0.500,1.200,588,0,455594.325
1,KDFX19970717_001330,2,1.400,1.200,750,0,2647288.881
1,KDFX19970717_001921,0,0.500,1.200,1266,0,1286510.943
1,KDFX19970717_001921,2,1.400,1.200,1265,0,6570721.003
2,KDFX19970717_004309,0,0.500,1.200,956,0,40260.841
2,KDFX19970717_004309,2,1.400,1.200,964,0,45.194
2,KDFX19970717_004859,0,0.500,1.200,1663,0,73359.316
2,KDFX19970717_004859,2,1.400,1.200,1664,0,88.143
3,KDFX19970717_004309,0,0.500,1.200,12479,0,70978.579
3,KDFX19970717_004309,2,1.400,1.200,12487,0,352796.427
3,KDFX19970717_004859,0,0.500,1.200,15363,0,66367.223
3,KDFX19970717_004859,2,1.400,1.200,15088,0,407993.633
3,KDFX19970717_005448,0,0.500,1.200,16915,0,74533.959
3,KDFX19970717_005448,2,1.300,1.200,16941,0,527632.909
3,KDFX19970717_010038,0,0.500,1.200,2165,0,40107.592
3,KDFX19970717_010038,2,1.400,1.200,2168,0,312807.290
3,KDFX19970717_010628,0,0.500,1.200,4412,0,52377.170
3,KDFX19970717_010628,2,1.400,1.200,4416,0,164129.519
17,KDFX19970717_022804,0,0.500,1.200,451,0,2730.916
17,KDFX19970717_022804,2,1.400,1.200,450,0,0.574
17,KDFX19970717_023354,0,0.500,1.200,975,0,10397.346
17,KDFX19970717_023354,2,1.400,1.200,971,0,1.249
26,KDFX19970717_032031,0,0.500,1.200,1195,0,22916.803
26,KDFX19970717_032031,2,1.400,1.200,1194,0,4532.648
26,KDFX19970717_032620,0,0.500,1.200,2483,0,30288.717
26,KDFX19970717_032620,2,1.400,1.200,2483,0,7476.412
26,KDFX19970717_033210,0,0.500,1.200,2548,0,34538.006
26,KDFX19970717_033210,2,1.400,1.200,2545,0,8214.406
29,KDFX19970717_033801,0,0.500,1.200,5816,0,118275.645
29,KDFX19970717_033801,2,1.400,1.200,6167,0,108615.002
29,KDFX19970717_033801,4,2.400,1.200,6278,0,24269.267
29,KDFX19970717_034351,0,0.500,1.200,7969,0,125725.413
29,KDFX19970717_034351,2,1.400,1.200,7972,0,118612.869
29,KDFX19970717_034351,4,2.400,1.200,7973,0,27372.348
29,KDFX19970717_034940,0,0.500,1.200,10655,0,138691.645
29,KDFX19970717_034940,2,1.400,1.200,10664,0,141582.933
29,KDFX19970717_034940,4,2.400,1.200,10657,0,34855.887
29,KDFX19970717_035531,0,0.500,1.200,5810,0,112248.984
29,KDFX19970717_035531,2,1.400,1.200,5813,0,98374.599
29,KDFX19970717_035531,4,2.500,1.200,5816,0,18803.778
6,KDFX19970717_010038,0,0.500,1.200,1873,0,18022.423
6,KDFX19970717_010038,2,1.400,1.200,1867,0,47095.193
7,KDFX19970717_010628,0,0.500,1.200,416,0,6975.539
7,KDFX19970717_010628,2,1.400,1.200,416,0,33175.515
20,KDFX19970717_030302,0,0.500,1.200,4465,0,98861.184
20,KDFX19970717_030302,2,1.400,1.200,4468,0,15884.626
20,KDFX19970717_030852,0,0.500,1.200,3394,0,98545.723
20,KDFX19970717_030852,2,1.400,1.200,3394,0,14588.230
25,KDFX19970717_032031,0,0.500,1.200,619,0,380.488
25,KDFX19970717_032031,2,1.400,1.200,618,0,1.203
28,KDFX19970717_033801,0,0.500,1.200,2954,0,6422.557
28,KDFX19970717_033801,2,1.400,1.200,2962,0,2417.038
2,KDFX19970718_014755,0,0.500,1.200,650,0,1335.093
2,KDFX19970718_014755,2,1.300,1.200,652,0,0.203
2,KDFX19970718_014755,4,2.400,1.200,657,0,0.204
2,KDFX19970718_014755,5,3.400,1.200,656,0,0.205
2,KDFX19970718_014755,6,4.300,1.200,652,0,0.204
2,KDFX19970718_015345,0,0.500,1.200,1315,0,39389.020
2,KDFX19970718_015345,2,1.400,1.200,1147,0,1748.678
2,KDFX19970718_015345,4,2.400,1.200,1153,0,0.350
2,KDFX19970718_015345,5,3.400,1.200,1150,0,1.464
2,KDFX19970718_015345,6,4.300,1.200,1153,0,0.352
2,KDFX19970718_015935,0,0.500,1.200,1644,0,85544.550
2,KDFX19970718_015935,2,1.400,1.200,1645,0,5993.964
2,KDFX19970718_015935,4,2.500,1.200,1642,0,1.110
2,KDFX19970718_015935,5,3.400,1.200,1651,0,1.218
2,KDFX19970718_015935,6,4.300,1.200,1652,0,0.545
2,KDFX19970718_020526,0,0.500,1.200,3026,0,139858.384
2,KDFX19970718_020526,2,1.400,1.200,3027,0,33072.040
2,KDFX19970718_020526,4,2.400,1.200,3026,0,8.962
2,KDFX19970718_020526,5,3.400,1.200,3033,0,0.841
2,KDFX19970718_020526,6,4.300,1.200,3034,0,1.259
2,KDFX19970718_021116,0,0.500,1.200,4776,0,188675.385
2,KDFX19970718_021116,2,1.300,1.200,5102,0,94836.302
2,KDFX19970718_021116,4,2.400,1.200,5109,0,573.668
2,KDFX19970718_021116,5,3.400,1.200,4759,0,3.005
2,KDFX19970718_021116,6,4.300,1.200,4778,0,2.191
2,KDFX19970718_021705,0,0.500,1.200,6073,0,217699.936
2,KDFX19970718_021705,2,1.300,1.200,6081,0,98680.023
2,KDFX19970718_021705,4,2.500,1.200,6082,0,3608.601
2,KDFX19970718_021705,5,3.400,1.200,6089,0,16.784
2,KDFX19970718_021705,6,4.300,1.200,0,0,0.000
2,KDFX19970718_022255,0,0.500,1.200,8278,0,246349.580
2,KDFX19970718_022255,2,1.300,1.200,8282,0,126754.212
2,KDFX19970718_022255,4,2.500,1.200,8291,0,12700.843
2,KDFX19970718_022255,5,3.300,1.200,8300,0,143.399
2,KDFX19970718_022255,6,4.400,1.200,8296,0,37.734
2,KDFX19970718_022845,0,0.500,1.200,11923,0,282573.783
2,KDFX19970718_022845,2,1.400,1.200,11946,0,152549.904
2,KDFX19970718_022845,4,2.500,1.200,12261,0,23302.460
2,KDFX19970718_022845,5,3.300,1.200,12474,0,907.159
2,KDFX19970718_022845,6,4.400,1.200,12546,0,155.233
2,KDFX19970718_023436,0,0.500,1.200,13178,0,295235.639
2,KDFX19970718_023436,2,1.500,1.200,13191,0,172050.723
2,KDFX19970718_023436,4,2.400,1.200,13231,0,37681.996
2,KDFX19970718_023436,5,3.400,1.200,13214,0,2240.275
2,KDFX19970718_023436,6,4.400,1.200,13214,0,309.581
2,KDFX19970718_024025,0,0.500,1.200,18217,0,285684.988
2,KDFX19970718_024025,2,1.400,1.200,18225,0,203100.770
2,KDFX19970718_024025,4,2.400,1.200,18227,0,50314.030
2,KDFX19970718_024025,5,3.300,1.200,18244,0,4705.919
2,KDFX19970718_024025,6,4.300,1.200,18257,0,555.759
2,KDFX19970718_024615,0,0.500,1.200,21464,0,289769.354
2,KDFX19970718_024615,2,1.400,1.200,21468,0,221703.633
2,KDFX19970718_024615,4,2.500,1.200,21475,0,58276.834
2,KDFX19970718_024615,5,3.400,1.200,21699,0,6639.343
2,KDFX19970718_024615,6,4.400,1.200,21936,0,893.389
2,KDFX19970718_025204,0,0.500,1.200,30683,0,372330.910
2,KDFX19970718_025204,2,1.400,1.200,30711,0,252767.135
2,KDFX19970718_025204,4,2.500,1.200,30725,0,75579.021
2,KDFX19970718_025204,5,3.300,1.200,30748,0,9449.329
2,KDFX19970718_025204,6,4.400,1.200,30780,0,1838.504
2,KDFX19970718_025755,0,0.500,1.200,52038,0,866876.422
2,KDFX19970718_025755,2,1.400,1.200,52005,0,317491.677
2,KDFX19970718_025755,4,2.400,1.200,51579,0,90384.612
2,KDFX19970718_025755,5,3.400,1.200,51498,0,17402.201
2,KDFX19970718_025755,6,4.300,1.200,51508,0,2787.371
2,KDFX19970718_030344,0,0.500,1.200,59908,0,1196144.845
2,KDFX19970718_030344,2,1.400,1.200,59965,0,363670.387
2,KDFX19970718_030344,4,2.300,1.200,60041,0,114012.952
2,KDFX19970718_030344,5,3.400,1.200,60203,0,17598.987
2,KDFX19970718_030344,6,4.300,1.200,60582,0,4005.550
12,KDFX19970718_024025,0,0.500,1.200,1021,0,2523.112
12,KDFX19970718_024025,2,1.400,1.200,1026,0,11.001
12,KDFX19970718_024615,0,0.500,1.200,1911,0,9613.326
12,KDFX19970718_024615,2,1.400,1.200,1909,0,9.347
12,KDFX19970718_025204,0,0.500,1.200,2179,0,14468.004
12,KDFX19970718_025204,2,1.400,1.200,2178,0,240.613
12,KDFX19970718_025755,0,0.500,1.200,2376,0,21156.382
12,KDFX19970718_025755,2,1.400,1.200,2375,0,1005.939
12,KDFX19970718_030344,0,0.500,1.200,2891,0,27911.243
12,KDFX19970718_030344,2,1.400,1.200,3235,0,3913.695
12,KDFX19970718_030934,0,0.500,1.200,2557,0,26831.244
12,KDFX19970718_030934,2,1.400,1.200,2557,0,3269.388
12,KDFX19970718_031525,0,0.500,1.200,2302,0,22495.241
12,KDFX19970718_031525,2,1.400,1.200,2297,0,4891.047
12,KDFX19970718_032114,0,0.500,1.200,2811,0,20695.542
12,KDFX19970718_032114,2,1.500,1.200,2811,0,5533.942
12,KDFX19970718_032704,0,0.500,1.200,3134,0,20030.686
12,KDFX19970718_032704,2,1.400,1.200,3139,0,15759.664
12,KDFX19970718_033253,0,0.500,1.200,5854,0,29997.491
12,KDFX19970718_033253,2,1.400,1.200,5855,0,14512.414
12,KDFX19970718_033844,0,0.500,1.200,6070,0,35196.420
12,KDFX19970718_033844,2,1.400,1.200,6079,0,14565.987
12,KDFX19970718_034434,0,0.500,1.200,6821,0,39418.310
12,KDFX19970718_034434,2,1.400,1.200,6818,0,29673.565
12,KDFX19970718_035024,0,0.500,1.200,6758,0,51680.764
12,KDFX19970718_035024,2,1.400,1.200,6148,0,15476.625
12,KDFX19970718_035614,0,0.500,1.200,5957,0,32827.811
12,KDFX19970718_035614,2,1.400,1.200,5967,0,15876.500
12,KDFX19970718_040233,0,0.500,1.200,6330,0,36191.438
12,KDFX19970718_040233,2,1.400,1.200,6336,0,19187.487
12,KDFX19970718_040824,0,0.500,1.200,7425,0,40532.612
12,KDFX19970718_040824,2,1.400,1.200,7485,0,27454.414
6,KDFX19970718_021116,0,0.500,1.200,882,0,7680.463
6,KDFX19970718_021116,2,1.300,1.200,892,0,98.018
6,KDFX19970718_021116,4,2.400,1.200,918,0,0.762
6,KDFX19970718_021705,0,0.500,1.200,1156,0,37190.147
6,KDFX19970718_021705,2,1.300,1.200,1174,0,865.271
6,KDFX19970718_021705,4,2.500,1.200,1167,0,0.987
6,KDFX19970718_022255,0,0.500,1.200,1519,0,71923.146
6,KDFX19970718_022255,2,1.300,1.200,1520,0,5701.525
6,KDFX19970718_022255,4,2.500,1.200,1486,0,1.297
6,KDFX19970718_022845,0,0.500,1.200,2364,0,72484.774
6,KDFX19970718_022845,2,1.400,1.200,2090,0,21784.776
6,KDFX19970718_022845,4,2.500,1.200,2035,0,1.810
6,KDFX19970718_023436,0,0.500,1.200,3010,0,59904.545
6,KDFX19970718_023436,2,1.500,1.200,3023,0,41985.663
6,KDFX19970718_023436,4,2.400,1.200,3009,0,2.738
6,KDFX19970718_024025,0,0.500,1.200,4286,0,71155.993
6,KDFX19970718_024025,2,1.400,1.200,4281,0,64917.037
6,KDFX19970718_024025,4,2.400,1.200,4288,0,56.326
6,KDFX19970718_024615,0,0.500,1.200,5668,0,60066.077
6,KDFX19970718_024615,2,1.400,1.200,5674,0,81476.318
6,KDFX19970718_025204,0,0.500,1.200,6488,0,59423.433
6,KDFX19970718_025204,2,1.400,1.200,6485,0,92295.792
6,KDFX19970718_025755,0,0.500,1.200,7250,0,63062.970
6,KDFX19970718_025755,2,1.400,1.200,7262,0,112696.281
6,KDFX19970718_030344,0,0.500,1.200,8738,0,71280.602
6,KDFX19970718_030344,2,1.400,1.200,8739,0,122089.065
6,KDFX19970718_030344,4,2.300,1.200,8737,0,6133.296
6,KDFX19970718_030934,0,0.500,1.200,9882,0,67735.895
6,KDFX19970718_030934,2,1.400,1.200,9884,0,138625.630
6,KDFX19970718_031525,0,0.500,1.200,12202,0,66689.571
6,KDFX19970718_031525,2,1.400,1.200,12137,0,157754.705
6,KDFX19970718_032114,0,0.500,1.200,12790,0,65460.020
6,KDFX19970718_032114,2,1.500,1.200,12794,0,165096.186
8,KDFX19970718_021705,0,0.500,1.200,587,0,1144.284
8,KDFX19970718_021705,2,1.300,1.200,585,0,3.720
8,KDFX19970718_022255,0,0.500,1.200,1249,0,11463.786
8,KDFX19970718_022255,2,1.300,1.200,1248,0,10.859
8,KDFX19970718_022845,0,0.500,1.200,1720,0,30098.335
8,KDFX19970718_022845,2,1.400,1.200,1724,0,14.552
8,KDFX19970718_023436,0,0.500,1.200,2548,0,50374.058
8,KDFX19970718_023436,2,1.500,1.200,2546,0,1065.364
8,KDFX19970718_024025,0,0.500,1.200,3487,0,67224.331
8,KDFX19970718_024025,2,1.400,1.200,3493,0,4449.333
8,KDFX19970718_024615,0,0.500,1.200,4104,0,81868.414
8,KDFX19970718_024615,2,1.400,1.200,4111,0,8171.647
8,KDFX19970718_025204,0,0.500,1.200,4970,0,89933.017
8,KDFX19970718_025204,2,1.400,1.200,4971,0,12995.520
8,KDFX19970718_025755,0,0.500,1.200,6695,0,111582.480
8,KDFX19970718_025755,2,1.400,1.200,6161,0,24674.396
8,KDFX19970718_030344,0,0.500,1.200,7778,0,134429.140
8,KDFX19970718_030344,2,1.400,1.200,7784,0,40475.660
8,KDFX19970718_030934,0,0.500,1.200,8666,0,161339.252
8,KDFX19970718_030934,2,1.400,1.200,8666,0,60915.401
8,KDFX19970718_031525,0,0.500,1.200,10025,0,190817.075
8,KDFX19970718_031525,2,1.400,1.200,10434,0,99116.565
10,KDFX19970718_023436,0,0.500,1.200,211,0,457.451
10,KDFX19970718_023436,2,1.500,1.200,211,0,0.278
10,KDFX19970718_024025,0,0.500,1.200,632,0,2123.620
10,KDFX19970718_024025,2,1.400,1.200,634,0,0.869
10,KDFX19970718_024615,0,0.500,1.200,879,0,6724.848
10,KDFX19970718_024615,2,1.400,1.200,877,0,1.259
10,KDFX19970718_025204,0,0.500,1.200,1320,0,12069.842
10,KDFX19970718_025204,2,1.400,1.200,1323,0,5.683
10,KDFX19970718_025755,0,0.500,1.200,1810,0,18727.736
10,KDFX19970718_025755,2,1.400,1.200,1806,0,10.839
10,KDFX19970718_030344,0,0.500,1.200,2544,0,31986.635
10,KDFX19970718_030344,2,1.400,1.200,2205,0,257.901
10,KDFX19970718_030934,0,0.500,1.200,1932,0,24232.480
10,KDFX19970718_030934,2,1.400,1.200,1930,0,401.381
10,KDFX19970718_031525,0,0.500,1.200,2235,0,21613.969
10,KDFX19970718_031525,2,1.400,1.200,2235,0,1173.421
10,KDFX19970718_032114,0,0.500,1.200,3459,0,24684.609
10,KDFX19970718_032114,2,1.500,1.200,3463,0,2865.197
10,KDFX19970718_032704,0,0.500,1.200,3956,0,23459.689
10,KDFX19970718_032704,2,1.400,1.200,3964,0,6480.131
10,KDFX19970718_033253,0,0.500,1.200,4037,0,21473.032
10,KDFX19970718_033253,2,1.400,1.200,4030,0,4825.499
4,KDFX19970718_020526,0,0.500,1.200,371,0,1433.874
4,KDFX19970718_020526,2,1.400,1.200,377,0,41.006
4,KDFX19970718_020526,4,2.400,1.200,375,0,1.490
4,KDFX19970718_020526,5,3.400,1.200,377,0,1.668
4,KDFX19970718_020526,6,4.300,1.200,377,0,0.138
4,KDFX19970718_021116,0,0.500,1.200,906,0,17305.328
4,KDFX19970718_021116,2,1.300,1.200,906,0,370.985
4,KDFX19970718_021116,4,2.400,1.200,909,0,3.972
4,KDFX19970718_021116,5,3.400,1.200,911,0,2.567
4,KDFX19970718_021705,0,0.500,1.200,1129,0,14279.463
4,KDFX19970718_021705,2,1.300,1.200,1129,0,2300.701
4,KDFX19970718_021705,4,2.500,1.200,1125,0,8.552
4,KDFX19970718_021705,5,3.400,1.200,1186,0,1.772
4,KDFX19970718_022255,0,0.500,1.200,2212,0,9656.244
4,KDFX19970718_022255,2,1.300,1.200,2213,0,8173.234
4,KDFX19970718_022255,4,2.500,1.200,2213,0,17.886
4,KDFX19970718_022255,5,3.300,1.200,2215,0,1.597
4,KDFX19970718_022845,0,0.500,1.200,3807,0,10501.707
4,KDFX19970718_022845,2,1.400,1.200,3814,0,12478.237
4,KDFX19970718_022845,4,2.500,1.200,3818,0,207.035
4,KDFX19970718_022845,5,3.300,1.200,3819,0,16.920
4,KDFX19970718_023436,0,0.500,1.200,5023,0,16492.105
4,KDFX19970718_023436,2,1.500,1.200,5020,0,16165.531
4,KDFX19970718_023436,4,2.400,1.200,5027,0,1099.907
4,KDFX19970718_023436,5,3.400,1.200,5038,0,58.610
4,KDFX19970718_024025,0,0.500,1.200,5824,0,24798.499
4,KDFX19970718_024025,2,1.400,1.200,5829,0,20645.476
4,KDFX19970718_024025,4,2.400,1.200,5824,0,3387.718
4,KDFX19970718_024025,5,3.300,1.200,5836,0,96.406
1,KDFX19970718_005527,0,0.500,1.200,901,0,65413.462
1,KDFX19970718_005527,2,1.400,1.200,902,0,1.136
14,KDFX19970718_034434,0,0.500,1.200,4177,0,32497.432
14,KDFX19970718_034434,2,1.400,1.200,4176,0,23503.152
15,KDFX19970718_040233,0,0.500,1.200,319,0,3795.701
15,KDFX19970718_040233,2,1.400,1.200,413,0,2970.753
15,KDFX19970718_040233,4,2.400,1.200,308,0,597.337
11,KDFX19970719_021055,0,0.500,1.200,402,0,5591.612
11,KDFX19970719_021055,2,1.400,1.200,410,0,44.983
11,KDFX19970719_021055,4,2.500,1.200,408,0,0.317
11,KDFX19970719_021645,0,0.500,1.200,961,0,27210.677
11,KDFX19970719_021645,2,1.300,1.200,960,0,602.357
11,KDFX19970719_021645,4,2.500,1.200,974,0,0.787
11,KDFX19970719_022234,0,0.500,1.200,1480,0,44289.516
11,KDFX19970719_022234,2,1.400,1.200,1458,0,2851.498
11,KDFX19970719_022234,4,2.500,1.200,1525,0,1.278
11,KDFX19970719_022824,0,0.500,1.200,2194,0,56695.502
11,KDFX19970719_022824,2,1.400,1.200,2192,0,6949.769
11,KDFX19970719_022824,4,2.400,1.200,2179,0,1.905
11,KDFX19970719_023414,0,0.500,1.200,2894,0,64660.473
11,KDFX19970719_023414,2,1.400,1.200,2890,0,15944.277
11,KDFX19970719_023414,4,2.500,1.200,2886,0,2.547
11,KDFX19970719_024003,0,0.500,1.200,3846,0,66851.202
11,KDFX19970719_024003,2,1.400,1.200,3669,0,28208.124
11,KDFX19970719_024003,4,2.500,1.200,3484,0,3.125
11,KDFX19970719_024553,0,0.500,1.200,4944,0,64427.128
11,KDFX19970719_024553,2,1.400,1.200,4937,0,39192.497
11,KDFX19970719_025142,0,0.500,1.200,6261,0,74671.313
11,KDFX19970719_025142,2,1.400,1.200,6270,0,63718.268
11,KDFX19970719_025142,4,2.300,1.200,6265,0,100.745
11,KDFX19970719_025732,0,0.500,1.200,6871,0,74291.518
11,KDFX19970719_025732,2,1.400,1.200,6886,0,58196.276
11,KDFX19970719_025732,4,2.400,1.200,6899,0,501.530
11,KDFX19970719_030322,0,0.500,1.200,7796,0,81935.316
11,KDFX19970719_030322,2,1.400,1.200,7807,0,72244.938
11,KDFX19970719_030913,0,0.500,1.200,9687,0,81873.038
11,KDFX19970719_030913,2,1.500,1.200,9695,0,84172.861
11,KDFX19970719_030913,4,2.300,1.200,9706,0,4926.579
11,KDFX19970719_031537,0,0.500,1.200,12711,0,85979.921
11,KDFX19970719_031537,2,1.400,1.200,12721,0,99439.760
11,KDFX19970719_032126,0,0.500,1.200,11344,0,81595.327
11,KDFX19970719_032126,2,1.400,1.200,11352,0,101206.433
11,KDFX19970719_032715,0,0.500,1.200,10706,0,81271.511
11,KDFX19970719_032715,2,1.400,1.200,10715,0,103177.552
11,KDFX19970719_033305,0,0.500,1.200,6140,0,62537.548
11,KDFX19970719_033305,2,1.400,1.200,5830,0,69154.463
20,KDFX19970719_024003,0,0.500,1.200,809,0,3673.584
20,KDFX19970719_024003,2,1.400,1.200,813,0,1.168
20,KDFX19970719_024553,0,0.500,1.200,1711,0,9970.022
20,KDFX19970719_024553,2,1.400,1.200,1716,0,15.997
20,KDFX19970719_025142,0,0.500,1.200,2233,0,14900.410
20,KDFX19970719_025142,2,1.400,1.200,2235,0,1108.495
20,KDFX19970719_025732,0,0.500,1.200,2883,0,17880.707
20,KDFX19970719_025732,2,1.400,1.200,2445,0,1430.088
20,KDFX19970719_030322,0,0.500,1.200,2581,0,21042.461
20,KDFX19970719_030322,2,1.400,1.200,2575,0,3211.749
20,KDFX19970719_030913,0,0.500,1.200,3740,0,23997.645
20,KDFX19970719_030913,2,1.500,1.200,3743,0,11761.224
20,KDFX19970719_031537,0,0.500,1.200,3441,0,22856.915
20,KDFX19970719_031537,2,1.400,1.200,3445,0,8306.890
20,KDFX19970719_032126,0,0.500,1.200,4547,0,24024.701
20,KDFX19970719_032126,2,1.400,1.200,5190,0,15951.400
20,KDFX19970719_032715,0,0.500,1.200,5106,0,22892.708
20,KDFX19970719_032715,2,1.400,1.200,5108,0,12766.848
20,KDFX19970719_033305,0,0.500,1.200,5104,0,21021.229
20,KDFX19970719_033305,2,1.400,1.200,5107,0,14327.142
20,KDFX19970719_033855,0,0.500,1.200,5264,0,20055.206
20,KDFX19970719_033855,2,1.400,1.200,5265,0,13934.097
20,KDFX19970719_034444,0,0.500,1.200,5433,0,20155.294
20,KDFX19970719_034444,2,1.400,1.200,5427,0,15181.510
20,KDFX19970719_035035,0,0.500,1.200,5601,0,20383.253
20,KDFX19970719_035035,2,1.400,1.200,5601,0,15355.890
20,KDFX19970719_035625,0,0.500,1.200,5361,0,22900.555
20,KDFX19970719_035625,2,1.400,1.200,5360,0,16539.301
20,KDFX19970719_040215,0,0.500,1.200,5760,0,24370.653
20,KDFX19970719_040215,2,1.400,1.200,5764,0,16186.348
20,KDFX19970719_040804,0,0.500,1.200,6620,0,28707.910
20,KDFX19970719_040804,2,1.400,1.200,6521,0,17313.691
7,KDFX19970719_014737,0,0.500,1.200,439,0,451.332
7,KDFX19970719_014737,2,1.400,1.200,437,0,0.941
7,KDFX19970719_014737,4,2.400,1.200,441,0,0.141
7,KDFX19970719_014737,5,3.400,1.200,442,0,0.610
7,KDFX19970719_014737,6,4.300,1.200,442,0,0.142
7,KDFX19970719_015326,0,0.500,1.200,1015,0,33817.389
7,KDFX19970719_015326,2,1.400,1.200,1018,0,253.002
7,KDFX19970719_015326,4,2.500,1.200,1016,0,0.303
7,KDFX19970719_015326,5,3.400,1.200,1013,0,1.009
7,KDFX19970719_015326,6,4.400,1.200,1022,0,0.306
7,KDFX19970719_015916,0,0.500,1.200,1577,0,95245.630
7,KDFX19970719_015916,2,1.400,1.200,1578,0,4063.171
7,KDFX19970719_015916,4,2.500,1.200,1572,0,0.440
7,KDFX19970719_015916,5,3.400,1.200,1578,0,0.442
7,KDFX19970719_015916,6,4.400,1.200,1585,0,0.534
7,KDFX19970719_020505,0,0.500,1.200,2711,0,153225.975
7,KDFX19970719_020505,2,1.400,1.200,2709,0,21188.738
7,KDFX19970719_020505,4,2.400,1.200,2717,0,9.935
7,KDFX19970719_020505,5,3.400,1.200,2710,0,0.705
7,KDFX19970719_020505,6,4.300,1.200,2724,0,2.180
7,KDFX19970719_021055,0,0.500,1.200,4933,0,205545.413
7,KDFX19970719_021055,2,1.400,1.200,4931,0,50100.834
7,KDFX19970719_021055,4,2.500,1.200,4940,0,452.235
7,KDFX19970719_021055,5,3.400,1.200,4943,0,1.437
7,KDFX19970719_021055,6,4.400,1.200,4954,0,3.685
7,KDFX19970719_021645,0,0.500,1.200,7168,0,262299.166
7,KDFX19970719_021645,2,1.300,1.200,7162,0,77897.464
7,KDFX19970719_021645,4,2.500,1.200,7149,0,4418.801
7,KDFX19970719_021645,5,3.400,1.200,7174,0,16.809
7,KDFX19970719_021645,6,4.400,1.200,7177,0,6.253
7,KDFX19970719_022234,0,0.500,1.200,9597,0,312536.081
7,KDFX19970719_022234,2,1.400,1.200,9731,0,120228.174
7,KDFX19970719_022234,4,2.500,1.200,9767,0,11312.497
7,KDFX19970719_022234,5,3.400,1.200,9277,0,89.299
7,KDFX19970719_022234,6,4.400,1.200,9284,0,37.583
7,KDFX19970719_022824,0,0.500,1.200,11270,0,305797.574
7,KDFX19970719_022824,2,1.400,1.200,11272,0,121549.825
7,KDFX19970719_022824,4,2.400,1.200,11280,0,19165.115
7,KDFX19970719_022824,5,3.400,1.200,11285,0,287.420
7,KDFX19970719_022824,6,4.300,1.200,11315,0,71.014
7,KDFX19970719_022824,7,5.900,1.200,11363,0,29.966
7,KDFX19970719_023414,0,0.500,1.200,16282,0,302055.686
7,KDFX19970719_023414,2,1.400,1.200,16290,0,155663.960
7,KDFX19970719_023414,4,2.500,1.200,16287,0,32942.331
7,KDFX19970719_023414,5,3.400,1.200,16308,0,858.499
7,KDFX19970719_023414,6,4.300,1.200,16336,0,183.671
7,KDFX19970719_023414,7,5.800,1.200,16366,0,73.254
7,KDFX19970719_024003,0,0.500,1.200,25995,0,376385.450
7,KDFX19970719_024003,2,1.400,1.200,26504,0,199777.971
7,KDFX19970719_024003,4,2.500,1.200,26750,0,43341.805
7,KDFX19970719_024003,5,3.400,1.200,26936,0,2112.050
7,KDFX19970719_024003,6,4.400,1.200,26873,0,432.950
7,KDFX19970719_024003,7,5.800,1.200,26889,0,124.942
7,KDFX19970719_024553,0,0.500,1.200,32026,0,483059.914
7,KDFX19970719_024553,2,1.400,1.200,32036,0,240545.313
7,KDFX19970719_024553,4,2.500,1.200,32037,0,62840.138
7,KDFX19970719_024553,5,3.400,1.200,32075,0,3984.113
7,KDFX19970719_024553,6,4.400,1.200,32113,0,795.328
7,KDFX19970719_024553,7,6.000,1.200,32180,0,201.058
7,KDFX19970719_025142,0,0.500,1.200,51244,0,797568.442
7,KDFX19970719_025142,2,1.400,1.200,50792,0,274641.491
7,KDFX19970719_025142,4,2.300,1.200,50707,0,85881.518
7,KDFX19970719_025142,5,3.400,1.200,50728,0,9351.158
7,KDFX19970719_025142,6,4.400,1.200,50781,0,1621.552
14,KDFX19970719_022234,0,0.500,1.200,861,0,3917.511
14,KDFX19970719_022234,2,1.400,1.200,1067,0,1.244
14,KDFX19970719_022824,0,0.500,1.200,1460,0,18642.028
14,KDFX19970719_022824,2,1.400,1.200,1459,0,1.692
14,KDFX19970719_023414,0,0.500,1.200,2276,0,32609.445
14,KDFX19970719_023414,2,1.400,1.200,2277,0,284.475
14,KDFX19970719_024003,0,0.500,1.200,2854,0,43812.501
14,KDFX19970719_024003,2,1.400,1.200,2855,0,1497.650
14,KDFX19970719_024553,0,0.500,1.200,3768,0,54936.812
14,KDFX19970719_024553,2,1.400,1.200,3771,0,4480.335
14,KDFX19970719_025142,0,0.500,1.200,4413,0,63293.305
14,KDFX19970719_025142,2,1.400,1.200,4420,0,6786.321
14,KDFX19970719_025732,0,0.500,1.200,6023,0,72902.916
14,KDFX19970719_025732,2,1.400,1.200,6034,0,14956.779
14,KDFX19970719_030322,0,0.500,1.200,7707,0,94213.855
14,KDFX19970719_030322,2,1.400,1.200,7712,0,30589.150
14,KDFX19970719_030913,0,0.500,1.200,9178,0,121096.771
14,KDFX19970719_030913,2,1.500,1.200,8933,0,45124.028
14,KDFX19970719_031537,0,0.500,1.200,11290,0,162658.792
