track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20020927-16,KEWX20020928_012047,2,1.400,1.200,2889,0,5125.450
KEWX20020927-16,KEWX20020928_012047,4,2.400,1.200,2890,0,2816.032
KEWX20020927-16,KEWX20020928_012047,5,3.300,1.200,2892,0,379.719
KEWX20020927-16,KEWX20020928_012047,6,4.300,1.200,2896,0,13.017
KEWX20020927-16,KEWX20020928_012047,7,5.800,1.200,2902,0,0.389
KEWX20020927-16,KEWX20020928_012638,0,0.500,1.200,4444,0,22243.446
KEWX20020927-16,KEWX20020928_012638,2,1.400,1.200,4455,0,8910.508
KEWX20020927-16,KEWX20020928_012638,4,2.400,1.200,4455,0,5059.224
KEWX20020927-16,KEWX20020928_012638,5,3.300,1.200,4461,0,1029.546
KEWX20020927-16,KEWX20020928_012638,6,4.300,1.200,4464,0,115.928
KEWX20020927-16,KEWX20020928_012638,7,5.800,1.200,4474,0,0.727
KEWX20020927-8,KEWX20020928_005134,0,0.500,1.200,584,0,3757.755
KEWX20020927-8,KEWX20020928_005134,2,1.500,1.200,579,0,33.791
KEWX20020927-8,KEWX20020928_005134,4,2.400,1.200,580,0,11.649
KEWX20020927-8,KEWX20020928_005134,5,3.300,1.200,645,0,2.474
KEWX20020927-8,KEWX20020928_005134,6,4.300,1.200,643,0,0.069
KEWX20020927-8,KEWX20020928_005134,7,5.900,1.200,580,0,0.212
KEWX20020927-8,KEWX20020928_005724,0,0.500,1.200,2217,0,18440.850
KEWX20020927-8,KEWX20020928_005724,2,1.400,1.200,2216,0,794.928
KEWX20020927-8,KEWX20020928_005724,4,2.400,1.200,2212,0,136.475
KEWX20020927-8,KEWX20020928_005724,5,3.300,1.200,2216,0,31.113
KEWX20020927-8,KEWX20020928_005724,6,4.300,1.200,2220,0,7.521
KEWX20020927-8,KEWX20020928_005724,7,5.800,1.200,2232,0,2.526
KEWX20020927-11,KEWX20020928_010315,0,0.500,1.200,320,0,1357.099
KEWX20020927-11,KEWX20020928_010315,2,1.400,1.200,302,0,154.571
KEWX20020927-11,KEWX20020928_010315,4,2.400,1.200,309,0,41.754
KEWX20020927-11,KEWX20020928_010315,5,3.300,1.200,308,0,0.290
KEWX20020927-11,KEWX20020928_010315,6,4.300,1.200,306,0,0.041
KEWX20020927-11,KEWX20020928_010315,7,6.000,1.200,307,0,0.041
KEWX20020927-11,KEWX20020928_010905,0,0.500,1.200,1428,0,4200.772
KEWX20020927-11,KEWX20020928_010905,2,1.400,1.200,1424,0,1426.093
KEWX20020927-11,KEWX20020928_010905,4,2.400,1.200,1427,0,462.639
KEWX20020927-11,KEWX20020928_010905,5,3.300,1.200,1426,0,15.698
KEWX20020927-11,KEWX20020928_010905,6,4.300,1.200,1423,0,0.654
KEWX20020927-11,KEWX20020928_010905,7,5.900,1.200,1433,0,0.191
KEWX20020927-17,KEWX20020928_011456,0,0.500,1.200,759,0,1706.124
KEWX20020927-17,KEWX20020928_011456,2,1.500,1.200,759,0,1.198
KEWX20020927-17,KEWX20020928_012047,0,0.500,1.200,1677,0,6417.286
KEWX20020927-17,KEWX20020928_012047,2,1.400,1.200,1686,0,2.687
KEWX20020927-18,KEWX20020928_011456,0,0.500,1.200,2054,0,26049.024
KEWX20020927-18,KEWX20020928_011456,2,1.500,1.200,2052,0,5469.844
KEWX20020927-18,KEWX20020928_011456,4,2.300,1.200,2052,0,89.731
KEWX20020927-18,KEWX20020928_011456,5,3.300,1.200,2055,0,0.527
KEWX20020927-18,KEWX20020928_011456,6,4.300,1.200,2062,0,0.530
KEWX20020927-18,KEWX20020928_012047,0,0.500,1.200,3741,0,36437.152
KEWX20020927-18,KEWX20020928_012047,2,1.400,1.200,3748,0,15217.258
KEWX20020927-18,KEWX20020928_012047,4,2.400,1.200,3743,0,1949.754
KEWX20020927-18,KEWX20020928_012047,5,3.300,1.200,3745,0,14.779
KEWX20020927-18,KEWX20020928_012047,6,4.300,1.200,3749,0,1.575
KEWX20020927-1,KEWX20020927_233529,0,0.500,1.200,42,0,693.520
KEWX20020927-1,KEWX20020927_233529,2,1.400,1.200,44,0,0.016
KEWX20020927-1,KEWX20020927_233529,4,2.400,1.200,42,0,0.016
KEWX20020927-1,KEWX20020927_233529,5,3.300,1.200,42,0,0.016
KEWX20020927-12,KEWX20020928_010315,0,0.500,1.200,790,0,10691.943
KEWX20020927-12,KEWX20020928_010315,2,1.400,1.200,789,0,301.299
KEWX20020927-12,KEWX20020928_010315,4,2.400,1.200,790,0,3.068
KEWX20020927-12,KEWX20020928_010315,5,3.300,1.200,789,0,0.207
KEWX20020927-12,KEWX20020928_010315,6,4.300,1.200,788,0,0.208
KEWX20020927-19,KEWX20020928_021324,0,0.500,1.200,569,0,25252.736
KEWX20020927-19,KEWX20020928_021324,2,1.400,1.200,570,0,1782.154
KEWX20020927-19,KEWX20020928_021324,4,2.400,1.200,656,0,0.585
KEWX20020928-1,KEWX20020929_003549,0,0.500,1.200,2419,2,103054.005
KEWX20020928-1,KEWX20020929_003549,2,1.500,1.200,2222,0,1343.489
KEWX20020928-1,KEWX20020929_003549,4,2.400,1.200,2224,0,44.003
KEWX20020928-1,KEWX20020929_003549,5,3.400,1.200,2227,0,2.073
KEWX20020928-1,KEWX20020929_003549,6,4.400,1.200,2233,0,0.907
KEWX20020928-1,KEWX20020929_004540,0,0.500,1.200,4830,3,153045.817
KEWX20020928-1,KEWX20020929_004540,2,1.400,1.200,4829,0,6914.635
KEWX20020928-1,KEWX20020929_004540,4,2.500,1.200,4825,0,600.390
KEWX20020928-1,KEWX20020929_004540,5,3.400,1.200,4826,0,8.637
KEWX20020928-1,KEWX20020929_004540,6,4.400,1.200,4831,0,1.900
KEWX20020928-1,KEWX20020929_005530,0,0.500,1.200,6993,0,201195.329
KEWX20020928-1,KEWX20020929_005530,2,1.500,1.200,6992,0,18155.039
KEWX20020928-1,KEWX20020929_005530,4,2.500,1.200,7001,0,3350.594
KEWX20020928-1,KEWX20020929_005530,5,3.400,1.200,7021,0,118.977
KEWX20020928-1,KEWX20020929_005530,6,4.400,1.200,7027,0,24.146
KEWX20020928-1,KEWX20020929_010521,0,0.500,1.200,9375,0,176347.124
KEWX20020928-1,KEWX20020929_010521,2,1.500,1.200,9400,0,21617.696
KEWX20020928-1,KEWX20020929_010521,4,2.500,1.200,9518,0,5974.231
KEWX20020928-1,KEWX20020929_010521,5,3.400,1.200,9806,0,519.341
KEWX20020928-1,KEWX20020929_010521,6,4.400,1.200,9828,0,101.329
KEWX20020928-1,KEWX20020929_011512,0,0.500,1.200,17095,0,225083.411
KEWX20020928-1,KEWX20020929_011512,2,1.500,1.200,16881,0,32459.977
KEWX20020928-1,KEWX20020929_011512,4,2.400,1.200,16813,0,8908.324
KEWX20020928-1,KEWX20020929_011512,5,3.400,1.200,16831,0,1424.303
KEWX20020928-1,KEWX20020929_011512,6,4.400,1.200,16849,0,309.954
KEWX20020928-1,KEWX20020929_012503,0,0.500,1.200,24131,0,302682.553
KEWX20020928-1,KEWX20020929_012503,2,1.500,1.200,24130,0,50891.099
KEWX20020928-1,KEWX20020929_012503,4,2.400,1.200,24148,0,12278.178
KEWX20020928-1,KEWX20020929_012503,5,3.400,1.200,24176,0,2280.801
KEWX20020928-1,KEWX20020929_012503,6,4.400,1.200,24212,0,571.292
KEWX20020928-1,KEWX20020929_014445,0,0.500,1.200,29897,6,307306.558
KEWX20020928-1,KEWX20020929_014445,2,1.500,1.200,29932,0,70425.982
KEWX20020928-1,KEWX20020929_014445,4,2.400,1.200,29753,0,17866.336
KEWX20020928-1,KEWX20020929_014445,5,3.400,1.200,30083,0,4050.751
KEWX20020928-1,KEWX20020929_014445,6,4.400,1.200,29985,0,1199.372
KEWX20020928-6,KEWX20020929_005530,0,0.500,1.200,238,0,778.717
KEWX20020928-6,KEWX20020929_005530,2,1.500,1.200,241,0,0.203
KEWX20020928-6,KEWX20020929_005530,4,2.500,1.200,242,0,0.205
KEWX20020928-6,KEWX20020929_010521,0,0.500,1.200,836,0,6953.746
KEWX20020928-6,KEWX20020929_010521,2,1.500,1.200,844,0,0.732
KEWX20020928-6,KEWX20020929_010521,4,2.500,1.200,843,0,0.732
KEWX20020928-6,KEWX20020929_011512,0,0.500,1.200,1542,0,18736.558
KEWX20020928-6,KEWX20020929_011512,2,1.500,1.200,1540,0,1.355
KEWX20020928-6,KEWX20020929_011512,4,2.400,1.200,1541,0,1.357
KEWX20020928-6,KEWX20020929_012503,0,0.500,1.200,2638,0,33592.429
KEWX20020928-6,KEWX20020929_012503,2,1.500,1.200,2634,0,38.777
KEWX20020928-6,KEWX20020929_012503,4,2.400,1.200,2634,0,2.420
KEWX20020928-6,KEWX20020929_014445,0,0.500,1.200,2952,0,37328.827
KEWX20020928-6,KEWX20020929_014445,2,1.500,1.200,2956,0,261.913
KEWX20020928-6,KEWX20020929_014445,4,2.400,1.200,2958,0,2.756
KEWX20020928-6,KEWX20020929_015436,0,0.500,1.200,5696,0,58569.254
KEWX20020928-6,KEWX20020929_015436,2,1.500,1.200,5701,0,2142.704
KEWX20020928-6,KEWX20020929_015436,4,2.400,1.200,5183,0,4.879
KEWX20020928-6,KEWX20020929_020427,0,0.500,1.200,7886,0,87311.160
KEWX20020928-6,KEWX20020929_020427,2,1.500,1.200,7881,0,5090.346
KEWX20020928-6,KEWX20020929_021418,0,0.500,1.200,456,0,9127.978
KEWX20020928-6,KEWX20020929_021418,2,1.500,1.200,459,0,201.222
KEWX20020928-6,KEWX20020929_021418,4,2.400,1.200,457,0,0.393
KEWX20020928-6,KEWX20020929_022409,0,0.500,1.200,1163,0,17935.393
KEWX20020928-6,KEWX20020929_022409,2,1.500,1.200,1160,0,661.771
KEWX20020928-6,KEWX20020929_022409,4,2.400,1.200,1166,0,1.011
KEWX20020928-6,KEWX20020929_023400,0,0.500,1.200,683,0,10439.875
KEWX20020928-6,KEWX20020929_023400,2,1.500,1.200,682,0,451.479
KEWX20020928-6,KEWX20020929_023400,4,2.500,1.200,683,0,0.594
KEWX20020928-7,KEWX20020929_005530,0,0.500,1.200,637,0,6741.519
KEWX20020928-7,KEWX20020929_005530,2,1.500,1.200,635,0,47.534
KEWX20020928-7,KEWX20020929_005530,4,2.500,1.200,633,0,0.164
KEWX20020928-7,KEWX20020929_005530,5,3.400,1.200,639,0,0.166
KEWX20020928-7,KEWX20020929_005530,6,4.400,1.200,639,0,0.166
KEWX20020928-7,KEWX20020929_010521,0,0.500,1.200,2406,0,24450.217
KEWX20020928-7,KEWX20020929_010521,2,1.500,1.200,2688,0,764.029
KEWX20020928-7,KEWX20020929_010521,4,2.500,1.200,2520,0,5.638
KEWX20020928-7,KEWX20020929_010521,5,3.400,1.200,2409,0,0.619
KEWX20020928-7,KEWX20020929_010521,6,4.400,1.200,2418,0,0.623
KEWX20020928-7,KEWX20020929_011512,0,0.500,1.200,2223,0,32685.428
KEWX20020928-7,KEWX20020929_011512,2,1.500,1.200,2224,0,2515.057
KEWX20020928-7,KEWX20020929_011512,4,2.400,1.200,2229,0,12.966
KEWX20020928-7,KEWX20020929_011512,5,3.400,1.200,2229,0,0.591
KEWX20020928-7,KEWX20020929_011512,6,4.400,1.200,2231,0,0.593
KEWX20020928-7,KEWX20020929_012503,0,0.500,1.200,5156,0,95902.864
KEWX20020928-7,KEWX20020929_012503,2,1.500,1.200,5154,0,18769.959
KEWX20020928-7,KEWX20020929_012503,4,2.400,1.200,5157,0,2499.370
KEWX20020928-7,KEWX20020929_012503,5,3.400,1.200,5163,0,45.602
KEWX20020928-7,KEWX20020929_012503,6,4.400,1.200,5171,0,2.568
KEWX20020928-7,KEWX20020929_014445,0,0.500,1.200,5033,0,118277.854
KEWX20020928-7,KEWX20020929_014445,2,1.500,1.200,5034,0,21576.263
KEWX20020928-7,KEWX20020929_014445,4,2.400,1.200,5036,0,1758.291
KEWX20020928-7,KEWX20020929_014445,5,3.400,1.200,5044,0,80.054
KEWX20020928-7,KEWX20020929_014445,6,4.400,1.200,5044,0,3.047
KEWX20020928-7,KEWX20020929_015436,0,0.500,1.200,9919,0,196278.197
KEWX20020928-7,KEWX20020929_015436,2,1.500,1.200,9909,0,32826.358
KEWX20020928-7,KEWX20020929_015436,4,2.400,1.200,9920,0,4206.189
KEWX20020928-7,KEWX20020929_015436,5,3.400,1.200,9937,0,298.494
KEWX20020928-7,KEWX20020929_015436,6,4.400,1.200,9942,0,10.312
KEWX20020928-3,KEWX20020929_005530,0,0.500,1.200,991,0,5099.109
KEWX20020928-3,KEWX20020929_005530,2,1.500,1.200,990,0,0.962
KEWX20020928-3,KEWX20020929_010521,0,0.500,1.200,1920,0,9695.211
KEWX20020928-3,KEWX20020929_010521,2,1.500,1.200,1925,0,1.898
KEWX20020928-3,KEWX20020929_011512,0,0.500,1.200,2609,0,14110.447
KEWX20020928-3,KEWX20020929_011512,2,1.500,1.200,2814,0,17.831
KEWX20020928-3,KEWX20020929_012503,0,0.500,1.200,4759,0,27007.155
KEWX20020928-3,KEWX20020929_012503,2,1.500,1.200,4758,0,27.195
KEWX20020928-3,KEWX20020929_014445,0,0.500,1.200,8367,0,60160.174
KEWX20020928-3,KEWX20020929_014445,2,1.500,1.200,8359,0,758.702
KEWX20020928-5,KEWX20020929_005530,0,0.500,1.200,567,0,12658.607
KEWX20020928-5,KEWX20020929_005530,2,1.500,1.200,570,0,3.275
KEWX20020928-5,KEWX20020929_005530,4,2.500,1.200,571,0,0.261
KEWX20020928-5,KEWX20020929_005530,5,3.400,1.200,570,0,0.261
KEWX20020928-5,KEWX20020929_010521,0,0.500,1.200,1813,0,50357.197
KEWX20020928-5,KEWX20020929_010521,2,1.500,1.200,1812,0,374.909
KEWX20020928-5,KEWX20020929_010521,4,2.500,1.200,1813,0,0.841
KEWX20020928-5,KEWX20020929_010521,5,3.400,1.200,1814,0,0.843
KEWX20020928-5,KEWX20020929_011512,0,0.500,1.200,2708,0,59379.733
KEWX20020928-5,KEWX20020929_011512,2,1.500,1.200,2709,0,2439.905
KEWX20020928-5,KEWX20020929_011512,4,2.400,1.200,2709,0,1.287
KEWX20020928-5,KEWX20020929_011512,5,3.400,1.200,2711,0,1.291
KEWX20020928-5,KEWX20020929_012503,0,0.500,1.200,4918,0,74785.066
KEWX20020928-5,KEWX20020929_012503,2,1.500,1.200,4924,0,6822.705
KEWX20020928-5,KEWX20020929_012503,4,2.400,1.200,4932,0,40.838
KEWX20020928-5,KEWX20020929_012503,5,3.400,1.200,4933,0,2.109
KEWX20020928-5,KEWX20020929_014445,0,0.500,1.200,7053,0,96230.543
KEWX20020928-5,KEWX20020929_014445,2,1.500,1.200,7054,0,14698.355
KEWX20020928-5,KEWX20020929_014445,4,2.400,1.200,7050,0,649.537
KEWX20020928-5,KEWX20020929_014445,5,3.400,1.200,7057,0,3.373
KEWX20020928-4,KEWX20020929_005530,0,0.500,1.200,807,0,3297.130
KEWX20020928-4,KEWX20020929_005530,2,1.500,1.200,804,0,0.646
KEWX20020928-4,KEWX20020929_005530,4,2.500,1.200,809,0,0.651
KEWX20020928-4,KEWX20020929_010521,0,0.500,1.200,2133,0,8575.156
KEWX20020928-4,KEWX20020929_010521,2,1.500,1.200,2137,0,3.746
KEWX20020928-4,KEWX20020929_010521,4,2.500,1.200,2142,0,1.718
KEWX20020928-4,KEWX20020929_011512,0,0.500,1.200,3360,0,18850.581
KEWX20020928-4,KEWX20020929_011512,2,1.500,1.200,3317,0,53.316
KEWX20020928-4,KEWX20020929_011512,4,2.400,1.200,3317,0,2.644
KEWX20020928-4,KEWX20020929_012503,0,0.500,1.200,6038,0,33503.162
KEWX20020928-4,KEWX20020929_012503,2,1.500,1.200,6033,0,464.880
KEWX20020928-4,KEWX20020929_012503,4,2.400,1.200,6036,0,4.941
KEWX20020928-16,KEWX20020929_022409,0,0.500,1.200,15339,0,151714.367
KEWX20020928-16,KEWX20020929_022409,2,1.500,1.200,15450,0,31410.246
KEWX20020928-16,KEWX20020929_022409,4,2.400,1.200,15425,0,7719.564
KEWX20020928-16,KEWX20020929_022409,5,3.500,1.200,15435,0,1984.442
KEWX20020928-16,KEWX20020929_022409,6,4.400,1.200,15306,0,845.977
KEWX20020928-16,KEWX20020929_023400,0,0.500,1.200,25548,0,178128.854
KEWX20020928-16,KEWX20020929_023400,2,1.500,1.200,25564,0,46065.741
KEWX20020928-16,KEWX20020929_023400,4,2.500,1.200,25567,0,10699.725
KEWX20020928-16,KEWX20020929_023400,5,3.400,1.200,25592,0,3186.599
KEWX20020928-16,KEWX20020929_023400,6,4.400,1.200,25633,0,1634.509
KEWX20020928-16,KEWX20020929_024352,0,0.500,1.200,21968,0,159641.020
KEWX20020928-16,KEWX20020929_024352,2,1.400,1.200,21976,0,40249.576
KEWX20020928-16,KEWX20020929_024352,4,2.400,1.200,21991,0,9031.952
KEWX20020928-16,KEWX20020929_024352,5,3.400,1.200,22012,0,2578.836
KEWX20020928-16,KEWX20020929_024352,6,4.500,1.200,22047,0,1288.964
KEWX20020928-11,KEWX20020929_010521,0,0.500,1.200,2440,0,24095.044
KEWX20020928-11,KEWX20020929_010521,2,1.500,1.200,2631,0,2786.005
KEWX20020928-11,KEWX20020929_010521,4,2.500,1.200,2549,0,649.268
KEWX20020928-11,KEWX20020929_010521,5,3.400,1.200,2496,0,67.579
KEWX20020928-11,KEWX20020929_010521,6,4.400,1.200,2424,0,14.173
KEWX20020928-11,KEWX20020929_011512,0,0.500,1.200,5593,0,71589.339
KEWX20020928-11,KEWX20020929_011512,2,1.500,1.200,5598,0,13921.048
KEWX20020928-11,KEWX20020929_011512,4,2.400,1.200,5597,0,4769.197
KEWX20020928-11,KEWX20020929_011512,5,3.400,1.200,5606,0,480.726
KEWX20020928-11,KEWX20020929_011512,6,4.400,1.200,5615,0,91.880
KEWX20020928-11,KEWX20020929_012503,0,0.500,1.200,2957,0,47133.064
KEWX20020928-11,KEWX20020929_012503,2,1.500,1.200,2964,0,6630.671
KEWX20020928-11,KEWX20020929_012503,4,2.400,1.200,2962,0,2910.689
KEWX20020928-11,KEWX20020929_012503,5,3.400,1.200,2963,0,340.584
KEWX20020928-11,KEWX20020929_012503,6,4.400,1.200,2964,0,46.082
KEWX20020928-11,KEWX20020929_014445,0,0.500,1.200,8931,0,104231.710
KEWX20020928-11,KEWX20020929_014445,2,1.500,1.200,8923,0,15450.184
KEWX20020928-11,KEWX20020929_014445,4,2.400,1.200,8925,0,10838.487
KEWX20020928-11,KEWX20020929_014445,5,3.400,1.200,8944,0,2220.222
KEWX20020928-11,KEWX20020929_014445,6,4.400,1.200,8954,0,427.562
KEWX20020928-9,KEWX20020929_005530,0,0.500,1.200,645,0,1435.262
KEWX20020928-9,KEWX20020929_005530,2,1.500,1.200,644,0,38.686
KEWX20020928-9,KEWX20020929_005530,4,2.500,1.200,646,0,11.892
KEWX20020928-9,KEWX20020929_005530,5,3.400,1.200,649,0,4.072
KEWX20020928-9,KEWX20020929_005530,6,4.400,1.200,646,0,1.646
KEWX20020928-14,KEWX20020929_014445,0,0.500,1.200,739,0,6363.259
KEWX20020928-14,KEWX20020929_014445,2,1.500,1.200,738,0,1.123
KEWX20020929-1,KEWX20020930_002731,0,0.500,1.200,711,5,37273.707
KEWX20020929-1,KEWX20020930_002731,2,1.500,1.200,711,0,892.092
KEWX20020929-1,KEWX20020930_002731,4,2.500,1.200,711,0,2.793
KEWX20020929-1,KEWX20020930_002731,5,3.400,1.200,714,0,0.367
KEWX20020929-1,KEWX20020930_002731,6,4.500,1.200,717,0,0.130
KEWX20020929-1,KEWX20020930_003722,0,0.500,1.200,3218,5,135282.193
KEWX20020929-1,KEWX20020930_003722,2,1.500,1.200,3222,0,5922.822
KEWX20020929-1,KEWX20020930_003722,4,2.500,1.200,3220,0,396.222
KEWX20020929-1,KEWX20020930_003722,5,3.400,1.200,3221,0,8.554
KEWX20020929-1,KEWX20020930_003722,6,4.400,1.200,3227,0,1.883
KEWX20020929-1,KEWX20020930_004713,0,0.500,1.200,6269,0,142613.163
KEWX20020929-1,KEWX20020930_004713,2,1.500,1.200,6277,0,15428.969
KEWX20020929-1,KEWX20020930_004713,4,2.500,1.200,6277,0,4533.181
KEWX20020929-1,KEWX20020930_004713,5,3.400,1.200,6288,0,345.076
KEWX20020929-1,KEWX20020930_004713,6,4.500,1.200,6302,0,6.740
KEWX20020929-1,KEWX20020930_005704,0,0.500,1.200,10076,0,119689.438
KEWX20020929-1,KEWX20020930_005704,2,1.400,1.200,10057,0,18431.837
KEWX20020929-1,KEWX20020930_005704,4,2.400,1.200,9834,0,8991.532
KEWX20020929-1,KEWX20020930_005704,5,3.400,1.200,9779,0,2013.592
KEWX20020929-1,KEWX20020930_005704,6,4.400,1.200,9724,0,222.188
KEWX20020929-1,KEWX20020930_010655,0,0.500,1.200,17868,11,151012.026
KEWX20020929-1,KEWX20020930_010655,2,1.500,1.200,17868,0,22800.764
KEWX20020929-1,KEWX20020930_010655,4,2.500,1.200,17881,0,10708.045
KEWX20020929-1,KEWX20020930_010655,5,3.400,1.200,17894,0,3386.059
KEWX20020929-1,KEWX20020930_010655,6,4.500,1.200,17922,0,811.541
KEWX20020929-1,KEWX20020930_011646,0,0.500,1.200,22286,6,168860.706
KEWX20020929-1,KEWX20020930_011646,2,1.500,1.200,22288,0,28218.162
KEWX20020929-1,KEWX20020930_011646,4,2.500,1.200,22296,0,13425.142
KEWX20020929-1,KEWX20020930_011646,5,3.500,1.200,22316,0,4532.309
KEWX20020929-1,KEWX20020930_011646,6,4.400,1.200,22353,0,1656.163
KEWX20020929-1,KEWX20020930_012638,0,0.500,1.200,25504,6,179647.048
KEWX20020929-1,KEWX20020930_012638,2,1.500,1.200,25677,0,33982.440
KEWX20020929-1,KEWX20020930_012638,4,2.500,1.200,25744,0,14104.697
KEWX20020929-1,KEWX20020930_012638,5,3.500,1.200,25990,0,5656.734
KEWX20020929-1,KEWX20020930_012638,6,4.500,1.200,26026,0,2336.712
KEWX20020929-1,KEWX20020930_013628,0,0.500,1.200,31647,11,191475.591
KEWX20020929-1,KEWX20020930_013628,2,1.400,1.200,31542,0,35244.645
KEWX20020929-1,KEWX20020930_013628,4,2.400,1.200,31135,0,13618.979
KEWX20020929-1,KEWX20020930_013628,5,3.400,1.200,31168,0,5744.625
KEWX20020929-1,KEWX20020930_013628,6,4.400,1.200,29315,0,2500.830
KEWX20020929-7,KEWX20020930_004713,0,0.500,1.200,474,0,4219.273
KEWX20020929-7,KEWX20020930_004713,2,1.500,1.200,472,0,0.230
KEWX20020929-7,KEWX20020930_004713,4,2.500,1.200,474,0,0.232
KEWX20020929-7,KEWX20020930_004713,5,3.400,1.200,471,0,0.231
KEWX20020929-7,KEWX20020930_005704,0,0.500,1.200,1309,0,68192.723
KEWX20020929-7,KEWX20020930_005704,2,1.400,1.200,1306,0,11.381
KEWX20020929-7,KEWX20020930_005704,4,2.400,1.200,1310,0,0.649
KEWX20020929-7,KEWX20020930_005704,5,3.400,1.200,1309,0,0.650
KEWX20020929-7,KEWX20020930_010655,0,0.500,1.200,2836,0,93845.633
KEWX20020929-7,KEWX20020930_010655,2,1.500,1.200,2527,0,1420.214
KEWX20020929-7,KEWX20020930_010655,4,2.500,1.200,2513,0,1.255
KEWX20020929-7,KEWX20020930_010655,5,3.400,1.200,2519,0,1.261
KEWX20020929-7,KEWX20020930_011646,0,0.500,1.200,3255,0,75474.261
KEWX20020929-7,KEWX20020930_011646,2,1.500,1.200,3257,0,4232.879
KEWX20020929-7,KEWX20020930_011646,4,2.500,1.200,3260,0,7.764
KEWX20020929-7,KEWX20020930_011646,5,3.500,1.200,3264,0,1.653
KEWX20020929-7,KEWX20020930_012638,0,0.500,1.200,5165,0,75584.558
KEWX20020929-7,KEWX20020930_012638,2,1.500,1.200,5174,0,7524.269
KEWX20020929-7,KEWX20020930_012638,4,2.500,1.200,5174,0,88.453
KEWX20020929-7,KEWX20020930_012638,5,3.500,1.200,5186,0,2.652
KEWX20020929-7,KEWX20020930_013628,0,0.500,1.200,9786,0,116621.427
KEWX20020929-7,KEWX20020930_013628,2,1.400,1.200,9776,0,10198.594
KEWX20020929-7,KEWX20020930_013628,4,2.400,1.200,10207,0,337.851
KEWX20020929-7,KEWX20020930_014620,0,0.500,1.200,10675,0,122357.031
KEWX20020929-7,KEWX20020930_014620,2,1.500,1.200,10715,0,13020.116
KEWX20020929-7,KEWX20020930_014620,4,2.400,1.200,10702,0,830.419
KEWX20020929-10,KEWX20020930_005704,0,0.500,1.200,1147,0,27831.515
KEWX20020929-10,KEWX20020930_005704,2,1.400,1.200,1142,0,1.032
KEWX20020929-10,KEWX20020930_005704,4,2.400,1.200,1148,0,1.039
KEWX20020929-10,KEWX20020930_010655,0,0.500,1.200,2993,0,51790.682
KEWX20020929-10,KEWX20020930_010655,2,1.500,1.200,2610,0,15.537
KEWX20020929-10,KEWX20020930_010655,4,2.500,1.200,2614,0,2.387
KEWX20020929-10,KEWX20020930_011646,0,0.500,1.200,3476,0,57285.603
KEWX20020929-10,KEWX20020930_011646,2,1.500,1.200,3478,0,42.242
KEWX20020929-10,KEWX20020930_012638,0,0.500,1.200,6181,0,71537.406
KEWX20020929-10,KEWX20020930_012638,2,1.500,1.200,6182,0,529.750
KEWX20020929-10,KEWX20020930_013628,0,0.500,1.200,5084,0,66598.641
KEWX20020929-10,KEWX20020930_013628,2,1.400,1.200,5096,0,491.018
KEWX20020929-10,KEWX20020930_014620,0,0.500,1.200,7654,0,82069.978
KEWX20020929-10,KEWX20020930_014620,2,1.500,1.200,7653,0,1299.116
KEWX20020929-10,KEWX20020930_015610,0,0.500,1.200,7823,0,79878.512
KEWX20020929-10,KEWX20020930_015610,2,1.500,1.200,7836,0,1823.476
KEWX20020929-5,KEWX20020930_004713,0,0.500,1.200,689,0,1659.247
KEWX20020929-5,KEWX20020930_004713,2,1.500,1.200,689,0,0.526
KEWX20020929-5,KEWX20020930_004713,4,2.500,1.200,689,0,0.527
KEWX20020929-5,KEWX20020930_005704,0,0.500,1.200,1635,0,3128.800
KEWX20020929-5,KEWX20020930_005704,2,1.400,1.200,1670,0,1.306
KEWX20020929-5,KEWX20020930_005704,4,2.400,1.200,1834,0,1.434
KEWX20020929-5,KEWX20020930_010655,0,0.500,1.200,2772,0,7843.396
KEWX20020929-5,KEWX20020930_010655,2,1.500,1.200,2772,0,52.910
KEWX20020929-5,KEWX20020930_010655,4,2.500,1.200,2774,0,2.261
KEWX20020929-5,KEWX20020930_011646,0,0.500,1.200,6461,0,13642.572
KEWX20020929-5,KEWX20020930_011646,2,1.500,1.200,6470,0,370.702
KEWX20020929-5,KEWX20020930_011646,4,2.500,1.200,6475,0,6.893
KEWX20020929-5,KEWX20020930_012638,0,0.500,1.200,10250,0,25757.293
KEWX20020929-5,KEWX20020930_012638,2,1.500,1.200,10264,0,889.521
KEWX20020929-5,KEWX20020930_012638,4,2.500,1.200,10267,0,11.351
KEWX20020929-5,KEWX20020930_013628,0,0.500,1.200,13228,0,40886.107
KEWX20020929-5,KEWX20020930_013628,2,1.400,1.200,12914,0,2127.758
KEWX20020929-5,KEWX20020930_013628,4,2.400,1.200,12923,0,31.377
KEWX20020929-4,KEWX20020930_003722,0,0.500,1.200,132,0,131.833
KEWX20020929-4,KEWX20020930_003722,2,1.500,1.200,127,0,0.112
KEWX20020929-4,KEWX20020930_003722,4,2.500,1.200,130,0,0.114
KEWX20020929-4,KEWX20020930_004713,0,0.500,1.200,646,0,1199.307
KEWX20020929-4,KEWX20020930_004713,2,1.500,1.200,645,0,0.571
KEWX20020929-4,KEWX20020930_004713,4,2.500,1.200,642,0,0.569
KEWX20020929-4,KEWX20020930_005704,0,0.500,1.200,649,0,914.159
