track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20060809-1,KDFX20060810_001857,0,0.600,1.200,1178,0,62400.478
KDFX20060809-1,KDFX20060810_001857,2,1.300,1.200,1180,0,1532.184
KDFX20060809-1,KDFX20060810_001857,4,2.400,1.200,1176,0,18.645
KDFX20060809-1,KDFX20060810_001857,5,3.400,1.200,1179,0,0.979
KDFX20060809-1,KDFX20060810_001857,6,4.400,1.200,1183,0,0.399
KDFX20060809-1,KDFX20060810_002836,0,0.600,1.200,2255,0,269685.317
KDFX20060809-1,KDFX20060810_002836,2,1.300,1.200,2256,0,3837.158
KDFX20060809-1,KDFX20060810_002836,4,2.400,1.200,2259,0,27.824
KDFX20060809-1,KDFX20060810_002836,5,3.400,1.200,2263,0,1.046
KDFX20060809-1,KDFX20060810_002836,6,4.400,1.200,2261,0,0.777
KDFX20060809-1,KDFX20060810_003814,0,0.600,1.200,4545,0,330950.905
KDFX20060809-1,KDFX20060810_003814,2,1.300,1.200,4550,0,6637.152
KDFX20060809-1,KDFX20060810_003814,4,2.400,1.200,4554,0,47.681
KDFX20060809-1,KDFX20060810_003814,5,3.400,1.200,4557,0,7.371
KDFX20060809-1,KDFX20060810_003814,6,4.400,1.200,4563,0,1.550
KDFX20060809-1,KDFX20060810_004752,0,0.600,1.200,6807,0,343863.332
KDFX20060809-1,KDFX20060810_004752,2,1.300,1.200,6811,0,7346.921
KDFX20060809-1,KDFX20060810_004752,4,2.400,1.200,6818,0,37.825
KDFX20060809-1,KDFX20060810_004752,5,3.400,1.200,6830,0,9.329
KDFX20060809-1,KDFX20060810_004752,6,4.400,1.200,6838,0,2.377
KDFX20060809-1,KDFX20060810_005730,0,0.600,1.200,10334,0,364608.648
KDFX20060809-1,KDFX20060810_005730,2,1.300,1.200,10350,0,7648.882
KDFX20060809-1,KDFX20060810_005730,4,2.400,1.200,10347,0,52.607
KDFX20060809-1,KDFX20060810_005730,5,3.400,1.200,10358,0,9.338
KDFX20060809-1,KDFX20060810_005730,6,4.500,1.200,10376,0,6.419
KDFX20060809-1,KDFX20060810_010708,0,0.600,1.200,13654,0,345979.810
KDFX20060809-1,KDFX20060810_010708,2,1.300,1.200,13664,0,8637.439
KDFX20060809-1,KDFX20060810_010708,4,2.400,1.200,13667,0,29.278
KDFX20060809-1,KDFX20060810_010708,5,3.400,1.200,13691,0,7.468
KDFX20060809-1,KDFX20060810_010708,6,4.400,1.200,13715,0,8.643
KDFX20060809-1,KDFX20060810_011647,0,0.600,1.200,18071,0,241733.200
KDFX20060809-1,KDFX20060810_011647,2,1.300,1.200,18076,0,3083.519
KDFX20060809-1,KDFX20060810_011647,4,2.400,1.200,18094,0,26.180
KDFX20060809-1,KDFX20060810_011647,5,3.400,1.200,18110,0,8.561
KDFX20060809-1,KDFX20060810_011647,6,4.500,1.200,18139,0,13.410
KDFX20060809-1,KDFX20060810_012625,0,0.600,1.200,23976,0,105515.152
KDFX20060809-1,KDFX20060810_012625,2,1.300,1.200,23995,0,883.131
KDFX20060809-1,KDFX20060810_012625,4,2.400,1.200,24013,0,36.228
KDFX20060809-1,KDFX20060810_012625,5,3.400,1.200,24040,0,13.447
KDFX20060809-1,KDFX20060810_012625,6,4.500,1.200,24065,0,16.471
KDFX20060809-1,KDFX20060810_013603,0,0.600,1.200,25971,0,27905.647
KDFX20060809-1,KDFX20060810_013603,2,1.300,1.200,25982,0,276.800
KDFX20060809-1,KDFX20060810_013603,4,2.400,1.200,26011,0,34.202
KDFX20060809-1,KDFX20060810_013603,5,3.400,1.200,26039,0,10.387
KDFX20060809-1,KDFX20060810_013603,6,4.500,1.200,26078,0,18.999
KDFX20060809-1,KDFX20060810_014542,0,0.600,1.200,3338,0,9885.450
KDFX20060809-1,KDFX20060810_014542,2,1.300,1.200,3338,0,454.480
KDFX20060809-1,KDFX20060810_014542,4,2.400,1.200,3344,0,1.128
KDFX20060809-1,KDFX20060810_014542,5,3.400,1.200,3350,0,1.132
KDFX20060809-1,KDFX20060810_014542,6,4.400,1.200,3353,0,1.135
KDFX20060809-1,KDFX20060810_015520,0,0.600,1.200,5070,0,8926.321
KDFX20060809-1,KDFX20060810_015520,2,1.300,1.200,5074,0,990.624
KDFX20060809-1,KDFX20060810_015520,4,2.400,1.200,5069,0,16.844
KDFX20060809-1,KDFX20060810_015520,5,3.500,1.200,5079,0,1.745
KDFX20060809-1,KDFX20060810_015520,6,4.400,1.200,5092,0,1.668
KDFX20060809-1,KDFX20060810_020458,0,0.600,1.200,6489,0,38189.504
KDFX20060809-1,KDFX20060810_020458,2,1.300,1.200,6488,0,4077.029
KDFX20060809-1,KDFX20060810_020458,4,2.400,1.200,6500,0,45.318
KDFX20060809-1,KDFX20060810_020458,5,3.400,1.200,6520,0,2.129
KDFX20060809-1,KDFX20060810_020458,6,4.500,1.200,6523,0,2.135
KDFX20060809-1,KDFX20060810_021436,0,0.600,1.200,1588,0,15162.157
KDFX20060809-1,KDFX20060810_021436,2,1.300,1.200,1589,0,7832.320
KDFX20060809-1,KDFX20060810_021436,4,2.400,1.200,1593,0,652.608
KDFX20060809-1,KDFX20060810_021436,5,3.400,1.200,1598,0,1.871
KDFX20060809-1,KDFX20060810_021436,6,4.500,1.200,1597,0,0.348
KDFX20060809-4,KDFX20060810_004752,0,0.600,1.200,1013,0,72129.874
KDFX20060809-4,KDFX20060810_004752,2,1.300,1.200,1019,0,1041.035
KDFX20060809-4,KDFX20060810_004752,4,2.400,1.200,1020,0,0.384
KDFX20060809-4,KDFX20060810_004752,5,3.400,1.200,1018,0,0.384
KDFX20060809-4,KDFX20060810_005730,0,0.600,1.200,2913,0,23814.554
KDFX20060809-4,KDFX20060810_005730,2,1.300,1.200,2913,0,694.429
KDFX20060809-4,KDFX20060810_005730,4,2.400,1.200,2916,0,7.733
KDFX20060809-4,KDFX20060810_005730,5,3.400,1.200,2922,0,1.103
KDFX20060809-4,KDFX20060810_010708,0,0.600,1.200,5377,0,81977.067
KDFX20060809-4,KDFX20060810_010708,2,1.300,1.200,5380,0,3010.488
KDFX20060809-4,KDFX20060810_010708,4,2.400,1.200,5383,0,32.160
KDFX20060809-4,KDFX20060810_010708,5,3.400,1.200,5393,0,4.000
KDFX20060809-4,KDFX20060810_011647,0,0.600,1.200,8291,0,142508.396
KDFX20060809-4,KDFX20060810_011647,2,1.300,1.200,8294,0,4536.820
KDFX20060809-4,KDFX20060810_011647,4,2.400,1.200,8300,0,30.417
KDFX20060809-4,KDFX20060810_011647,5,3.400,1.200,8319,0,36.840
KDFX20060809-4,KDFX20060810_012625,0,0.600,1.200,10727,0,100676.222
KDFX20060809-4,KDFX20060810_012625,2,1.300,1.200,10735,0,2698.738
KDFX20060809-4,KDFX20060810_012625,4,2.400,1.200,10743,0,33.859
KDFX20060809-4,KDFX20060810_012625,5,3.400,1.200,10755,0,52.555
KDFX20060809-4,KDFX20060810_012625,6,4.500,1.200,10757,0,30.548
KDFX20060809-4,KDFX20060810_013603,0,0.600,1.200,11029,0,61302.447
KDFX20060809-4,KDFX20060810_013603,2,1.300,1.200,11037,0,2265.277
KDFX20060809-4,KDFX20060810_013603,4,2.400,1.200,11039,0,12.565
KDFX20060809-4,KDFX20060810_013603,5,3.400,1.200,11052,0,39.419
KDFX20060809-4,KDFX20060810_013603,6,4.500,1.200,11071,0,15.843
KDFX20060809-4,KDFX20060810_014542,0,0.600,1.200,12830,0,36928.411
KDFX20060809-4,KDFX20060810_014542,2,1.300,1.200,12838,0,1433.106
KDFX20060809-4,KDFX20060810_014542,4,2.400,1.200,12844,0,10.075
KDFX20060809-4,KDFX20060810_014542,5,3.400,1.200,12860,0,16.927
KDFX20060809-11,KDFX20060810_014542,0,0.600,1.200,219,0,2580.714
KDFX20060809-11,KDFX20060810_014542,2,1.300,1.200,217,0,0.084
KDFX20060809-11,KDFX20060810_014542,4,2.400,1.200,219,0,0.085
KDFX20060809-11,KDFX20060810_014542,5,3.400,1.200,219,0,0.085
KDFX20060809-11,KDFX20060810_015520,0,0.600,1.200,593,0,1808.689
KDFX20060809-11,KDFX20060810_015520,2,1.300,1.200,591,0,0.224
KDFX20060809-11,KDFX20060810_015520,4,2.400,1.200,592,0,0.224
KDFX20060809-11,KDFX20060810_015520,5,3.500,1.200,596,0,0.226
KDFX20060809-11,KDFX20060810_020458,0,0.600,1.200,1214,0,2032.522
KDFX20060809-11,KDFX20060810_020458,2,1.300,1.200,1216,0,3.331
KDFX20060809-11,KDFX20060810_020458,4,2.400,1.200,1217,0,0.464
KDFX20060809-11,KDFX20060810_020458,5,3.400,1.200,1219,0,0.466
KDFX20060809-16,KDFX20060810_023352,0,0.600,1.200,5707,0,7776.891
KDFX20060809-16,KDFX20060810_023352,2,1.300,1.200,5711,0,1671.652
KDFX20060809-16,KDFX20060810_023352,4,2.400,1.200,5718,0,12.491
KDFX20060809-16,KDFX20060810_024330,0,0.600,1.200,10335,0,19256.506
KDFX20060809-16,KDFX20060810_024330,2,1.300,1.200,10340,0,10054.925
KDFX20060809-16,KDFX20060810_024330,4,2.400,1.200,10339,0,382.934
KDFX20060809-16,KDFX20060810_025309,0,0.600,1.200,14608,0,29072.127
KDFX20060809-16,KDFX20060810_025309,2,1.300,1.200,14622,0,25838.998
KDFX20060809-16,KDFX20060810_025309,4,2.400,1.200,14637,0,2406.312
KDFX20060809-3,KDFX20060810_003814,0,0.600,1.200,1129,0,9971.675
KDFX20060809-3,KDFX20060810_003814,2,1.300,1.200,1128,0,1.378
KDFX20060809-3,KDFX20060810_004752,0,0.600,1.200,2121,0,17391.603
KDFX20060809-3,KDFX20060810_004752,2,1.300,1.200,2118,0,17.703
KDFX20060809-8,KDFX20060810_012625,0,0.600,1.200,1890,0,8478.806
KDFX20060809-8,KDFX20060810_012625,2,1.300,1.200,1890,0,90.505
KDFX20060809-8,KDFX20060810_012625,4,2.400,1.200,1894,0,0.211
KDFX20060809-8,KDFX20060810_012625,5,3.400,1.200,1889,0,0.943
KDFX20060809-8,KDFX20060810_012625,6,4.500,1.200,1893,0,3.807
KDFX20060809-8,KDFX20060810_013603,0,0.600,1.200,4980,0,3282.025
KDFX20060809-8,KDFX20060810_013603,2,1.300,1.200,4983,0,11.249
KDFX20060809-8,KDFX20060810_013603,4,2.400,1.200,4990,0,1.283
KDFX20060809-8,KDFX20060810_013603,5,3.400,1.200,5000,0,1.415
KDFX20060809-8,KDFX20060810_013603,6,4.500,1.200,5001,0,2.983
KDFX20060809-13,KDFX20060810_015520,0,0.600,1.200,428,0,900.927
KDFX20060809-13,KDFX20060810_015520,2,1.300,1.200,428,0,0.079
KDFX20060809-13,KDFX20060810_015520,4,2.400,1.200,424,0,0.078
KDFX20060809-13,KDFX20060810_015520,5,3.500,1.200,421,0,0.078
KDFX20060809-13,KDFX20060810_015520,6,4.400,1.200,424,0,0.079
KDFX20060809-13,KDFX20060810_020458,0,0.600,1.200,2384,0,1771.817
KDFX20060809-13,KDFX20060810_020458,2,1.300,1.200,2387,0,20.442
KDFX20060809-13,KDFX20060810_020458,4,2.400,1.200,2391,0,1.494
KDFX20060809-13,KDFX20060810_020458,5,3.400,1.200,2392,0,0.439
KDFX20060809-13,KDFX20060810_020458,6,4.500,1.200,2392,0,0.441
KDFX20060810-1,KDFX20060811_000622,0,0.600,1.200,946,0,13498.691
KDFX20060810-1,KDFX20060811_000622,2,1.300,1.200,948,0,1221.092
KDFX20060810-1,KDFX20060811_000622,4,2.400,1.200,948,0,198.331
KDFX20060810-1,KDFX20060811_000622,5,3.400,1.200,951,0,31.082
KDFX20060810-1,KDFX20060811_000622,6,4.400,1.200,951,0,0.321
KDFX20060810-1,KDFX20060811_001600,0,0.600,1.200,1561,0,186645.804
KDFX20060810-1,KDFX20060811_001600,2,1.300,1.200,1559,0,25431.534
KDFX20060810-1,KDFX20060811_001600,4,2.400,1.200,1567,0,278.322
KDFX20060810-1,KDFX20060811_001600,5,3.400,1.200,1566,0,36.155
KDFX20060810-1,KDFX20060811_001600,6,4.400,1.200,1570,0,0.515
KDFX20060810-1,KDFX20060811_002538,0,0.600,1.200,2477,0,302764.477
KDFX20060810-1,KDFX20060811_002538,2,1.300,1.200,2476,0,56390.318
KDFX20060810-1,KDFX20060811_002538,4,2.400,1.200,2480,0,364.633
KDFX20060810-1,KDFX20060811_002538,5,3.400,1.200,2484,0,37.722
KDFX20060810-1,KDFX20060811_002538,6,4.400,1.200,2484,0,0.791
KDFX20060810-1,KDFX20060811_003517,0,0.600,1.200,5096,0,296082.192
KDFX20060810-1,KDFX20060811_003517,2,1.300,1.200,5095,0,39877.419
KDFX20060810-1,KDFX20060811_003517,4,2.400,1.200,5104,0,523.602
KDFX20060810-1,KDFX20060811_003517,5,3.400,1.200,5117,0,26.799
KDFX20060810-1,KDFX20060811_003517,6,4.400,1.200,5122,0,2.331
KDFX20060810-1,KDFX20060811_004454,0,0.600,1.200,7599,0,334327.578
KDFX20060810-1,KDFX20060811_004454,2,1.300,1.200,7604,0,27049.929
KDFX20060810-1,KDFX20060811_004454,4,2.400,1.200,7617,0,1190.980
KDFX20060810-1,KDFX20060811_004454,5,3.400,1.200,7618,0,15.652
KDFX20060810-1,KDFX20060811_004454,6,4.400,1.200,7638,0,4.795
KDFX20060810-1,KDFX20060811_005432,0,0.600,1.200,10215,0,328200.602
KDFX20060810-1,KDFX20060811_005432,2,1.300,1.200,10221,0,24331.465
KDFX20060810-1,KDFX20060811_005432,4,2.400,1.200,10228,0,1484.086
KDFX20060810-1,KDFX20060811_005432,5,3.400,1.200,10224,0,19.990
KDFX20060810-1,KDFX20060811_005432,6,4.400,1.200,10249,0,7.699
KDFX20060810-1,KDFX20060811_010411,0,0.600,1.200,14315,0,319147.572
KDFX20060810-1,KDFX20060811_010411,2,1.300,1.200,14318,0,23325.162
KDFX20060810-1,KDFX20060811_010411,4,2.400,1.200,14338,0,1776.520
KDFX20060810-1,KDFX20060811_010411,5,3.400,1.200,14350,0,21.213
KDFX20060810-1,KDFX20060811_010411,6,4.400,1.200,14361,0,9.019
KDFX20060810-1,KDFX20060811_011349,0,0.600,1.200,18336,0,261711.228
KDFX20060810-1,KDFX20060811_011349,2,1.300,1.200,18344,0,19293.891
KDFX20060810-1,KDFX20060811_011349,4,2.400,1.200,18353,0,935.069
KDFX20060810-1,KDFX20060811_011349,5,3.400,1.200,18375,0,17.178
KDFX20060810-1,KDFX20060811_011349,6,4.400,1.200,18401,0,9.754
KDFX20060810-1,KDFX20060811_012328,0,0.600,1.200,22262,0,109463.078
KDFX20060810-1,KDFX20060811_012328,2,1.300,1.200,22271,0,4748.629
KDFX20060810-1,KDFX20060811_012328,4,2.400,1.200,22287,0,183.371
KDFX20060810-1,KDFX20060811_012328,5,3.400,1.200,22303,0,10.774
KDFX20060810-1,KDFX20060811_012328,6,4.500,1.200,22335,0,12.011
KDFX20060810-1,KDFX20060811_013305,0,0.700,1.200,24713,0,19635.088
KDFX20060810-1,KDFX20060811_013305,2,1.300,1.200,24722,0,195.293
KDFX20060810-1,KDFX20060811_013305,4,2.400,1.200,24741,0,26.671
KDFX20060810-1,KDFX20060811_013305,5,3.400,1.200,24771,0,9.714
KDFX20060810-1,KDFX20060811_013305,6,4.500,1.200,24800,0,14.169
KDFX20060810-1,KDFX20060811_014243,0,0.600,1.200,27589,0,9170.770
KDFX20060810-1,KDFX20060811_014243,2,1.300,1.200,27596,0,237.158
KDFX20060810-1,KDFX20060811_014243,4,2.400,1.200,27624,0,27.635
KDFX20060810-1,KDFX20060811_014243,5,3.400,1.200,27644,0,11.684
KDFX20060810-1,KDFX20060811_014243,6,4.400,1.200,27675,0,18.035
KDFX20060810-1,KDFX20060811_015221,0,0.600,1.200,1816,0,4648.266
KDFX20060810-1,KDFX20060811_015221,2,1.300,1.200,1816,0,753.012
KDFX20060810-1,KDFX20060811_015221,4,2.400,1.200,1812,0,3.888
KDFX20060810-1,KDFX20060811_015221,5,3.400,1.200,1822,0,0.578
KDFX20060810-1,KDFX20060811_015221,6,4.500,1.200,1825,0,0.580
KDFX20060810-1,KDFX20060811_020159,0,0.600,1.200,3449,0,12350.177
KDFX20060810-1,KDFX20060811_020159,2,1.300,1.200,3444,0,2498.194
KDFX20060810-1,KDFX20060811_020159,4,2.400,1.200,3444,0,208.150
KDFX20060810-1,KDFX20060811_020159,5,3.400,1.200,3445,0,1.118
KDFX20060810-1,KDFX20060811_020159,6,4.400,1.200,3459,0,1.126
KDFX20060810-3,KDFX20060811_003517,0,0.600,1.200,603,0,6635.879
KDFX20060810-3,KDFX20060811_003517,2,1.300,1.200,605,0,1463.464
KDFX20060810-3,KDFX20060811_003517,4,2.400,1.200,602,0,0.427
KDFX20060810-3,KDFX20060811_003517,5,3.400,1.200,599,0,4.680
KDFX20060810-3,KDFX20060811_003517,6,4.400,1.200,602,0,0.109
KDFX20060810-3,KDFX20060811_004454,0,0.600,1.200,2175,0,18268.487
KDFX20060810-3,KDFX20060811_004454,2,1.300,1.200,2170,0,3597.721
KDFX20060810-3,KDFX20060811_004454,4,2.400,1.200,2174,0,8.211
KDFX20060810-3,KDFX20060811_004454,5,3.400,1.200,2181,0,9.412
KDFX20060810-3,KDFX20060811_004454,6,4.400,1.200,2183,0,0.917
KDFX20060810-3,KDFX20060811_005432,0,0.600,1.200,3003,0,36344.704
KDFX20060810-3,KDFX20060811_005432,2,1.300,1.200,3000,0,5518.142
KDFX20060810-3,KDFX20060811_005432,4,2.400,1.200,2998,0,8.593
KDFX20060810-3,KDFX20060811_005432,5,3.400,1.200,3007,0,4.363
KDFX20060810-3,KDFX20060811_005432,6,4.400,1.200,3017,0,2.284
KDFX20060810-3,KDFX20060811_010411,0,0.600,1.200,4541,0,75464.233
KDFX20060810-3,KDFX20060811_010411,2,1.300,1.200,4540,0,5832.849
KDFX20060810-3,KDFX20060811_010411,4,2.400,1.200,4544,0,7.204
KDFX20060810-3,KDFX20060811_010411,5,3.400,1.200,4548,0,4.156
KDFX20060810-3,KDFX20060811_010411,6,4.400,1.200,4559,0,5.172
KDFX20060810-3,KDFX20060811_011349,0,0.600,1.200,5745,0,81503.375
KDFX20060810-3,KDFX20060811_011349,2,1.300,1.200,5748,0,5432.571
KDFX20060810-3,KDFX20060811_011349,4,2.400,1.200,5763,0,2.969
KDFX20060810-3,KDFX20060811_011349,5,3.400,1.200,5763,0,5.368
KDFX20060810-3,KDFX20060811_011349,6,4.400,1.200,5774,0,8.606
KDFX20060810-3,KDFX20060811_012328,0,0.600,1.200,12336,0,68435.480
KDFX20060810-3,KDFX20060811_012328,2,1.300,1.200,12348,0,2255.997
KDFX20060810-3,KDFX20060811_012328,4,2.400,1.200,12353,0,4.358
KDFX20060810-3,KDFX20060811_012328,5,3.400,1.200,12367,0,19.403
KDFX20060810-3,KDFX20060811_012328,6,4.500,1.200,12380,0,28.701
KDFX20060810-3,KDFX20060811_013305,0,0.700,1.200,12939,0,17531.047
KDFX20060810-3,KDFX20060811_013305,2,1.300,1.200,12963,0,246.706
KDFX20060810-3,KDFX20060811_013305,4,2.400,1.200,12953,0,6.260
KDFX20060810-3,KDFX20060811_013305,5,3.400,1.200,12969,0,32.368
KDFX20060810-4,KDFX20060811_003517,0,0.600,1.200,988,0,18144.430
KDFX20060810-4,KDFX20060811_003517,2,1.300,1.200,989,0,253.423
KDFX20060810-4,KDFX20060811_003517,4,2.400,1.200,991,0,0.719
KDFX20060810-4,KDFX20060811_003517,5,3.400,1.200,995,0,0.356
KDFX20060810-4,KDFX20060811_004454,0,0.600,1.200,1751,0,18947.335
KDFX20060810-4,KDFX20060811_004454,2,1.300,1.200,1751,0,943.944
KDFX20060810-4,KDFX20060811_004454,4,2.400,1.200,1760,0,6.591
KDFX20060810-4,KDFX20060811_004454,5,3.400,1.200,1760,0,0.674
KDFX20060810-4,KDFX20060811_005432,0,0.600,1.200,3186,0,28528.062
KDFX20060810-4,KDFX20060811_005432,2,1.300,1.200,3184,0,2021.965
KDFX20060810-4,KDFX20060811_005432,4,2.400,1.200,3188,0,12.361
KDFX20060810-4,KDFX20060811_005432,5,3.400,1.200,3193,0,1.273
KDFX20060810-4,KDFX20060811_010411,0,0.600,1.200,5600,0,68690.297
KDFX20060810-4,KDFX20060811_010411,2,1.300,1.200,5606,0,5577.112
KDFX20060810-4,KDFX20060811_010411,4,2.400,1.200,5607,0,8.312
KDFX20060810-4,KDFX20060811_010411,5,3.400,1.200,5623,0,2.970
KDFX20060810-4,KDFX20060811_011349,0,0.600,1.200,10093,0,95250.084
KDFX20060810-4,KDFX20060811_011349,2,1.300,1.200,10093,0,6417.285
KDFX20060810-4,KDFX20060811_011349,4,2.400,1.200,10106,0,6.098
KDFX20060810-4,KDFX20060811_011349,5,3.400,1.200,10120,0,11.843
KDFX20060810-6,KDFX20060811_010411,0,0.600,1.200,3126,0,31395.427
KDFX20060810-6,KDFX20060811_010411,2,1.300,1.200,3128,0,2214.679
KDFX20060810-6,KDFX20060811_011349,0,0.600,1.200,5709,0,31084.910
KDFX20060810-6,KDFX20060811_011349,2,1.300,1.200,5716,0,4114.775
KDFX20060810-6,KDFX20060811_012328,0,0.600,1.200,4917,0,13119.790
KDFX20060810-6,KDFX20060811_012328,2,1.300,1.200,4924,0,2042.790
KDFX20060810-9,KDFX20060811_020159,0,0.600,1.200,1068,0,829.246
KDFX20060810-9,KDFX20060811_020159,2,1.300,1.200,1071,0,0.423
KDFX20060810-9,KDFX20060811_020159,4,2.400,1.200,1071,0,0.424
KDFX20060810-9,KDFX20060811_020159,5,3.400,1.200,1071,0,0.425
KDFX20060811-1,KDFX20060812_000731,0,0.600,1.200,1175,0,60103.454
KDFX20060811-1,KDFX20060812_000731,2,1.300,1.200,1175,0,2409.446
KDFX20060811-1,KDFX20060812_000731,4,2.400,1.200,1178,0,21.261
KDFX20060811-1,KDFX20060812_000731,5,3.400,1.200,1171,0,17.068
KDFX20060811-1,KDFX20060812_000731,6,4.400,1.200,1176,0,0.443
KDFX20060811-1,KDFX20060812_001708,0,0.600,1.200,2466,0,214196.840
KDFX20060811-1,KDFX20060812_001708,2,1.300,1.200,2470,0,21304.238
KDFX20060811-1,KDFX20060812_001708,4,2.400,1.200,2475,0,73.914
KDFX20060811-1,KDFX20060812_001708,5,3.400,1.200,2470,0,25.076
KDFX20060811-1,KDFX20060812_001708,6,4.400,1.200,2474,0,3.729
KDFX20060811-1,KDFX20060812_002646,0,0.600,1.200,4217,0,233061.409
KDFX20060811-1,KDFX20060812_002646,2,1.300,1.200,4213,0,22393.062
KDFX20060811-1,KDFX20060812_002646,4,2.400,1.200,4225,0,192.255
KDFX20060811-1,KDFX20060812_002646,5,3.400,1.200,4226,0,33.574
KDFX20060811-1,KDFX20060812_002646,6,4.400,1.200,4228,0,3.678
KDFX20060811-1,KDFX20060812_003622,0,0.600,1.200,5643,0,291770.987
KDFX20060811-1,KDFX20060812_003622,2,1.300,1.200,5647,0,28561.917
KDFX20060811-1,KDFX20060812_003622,4,2.400,1.200,5660,0,685.513
KDFX20060811-1,KDFX20060812_003622,5,3.400,1.200,5662,0,17.441
KDFX20060811-1,KDFX20060812_003622,6,4.400,1.200,5665,0,5.887
KDFX20060811-1,KDFX20060812_004601,0,0.600,1.200,8289,0,329459.934
KDFX20060811-1,KDFX20060812_004601,2,1.300,1.200,8292,0,34097.876
KDFX20060811-1,KDFX20060812_004601,4,2.400,1.200,8306,0,1073.665
KDFX20060811-1,KDFX20060812_004601,5,3.400,1.200,8320,0,19.185
KDFX20060811-1,KDFX20060812_004601,6,4.400,1.200,8332,0,9.905
KDFX20060811-1,KDFX20060812_005537,0,0.600,1.200,11508,0,318107.078
KDFX20060811-1,KDFX20060812_005537,2,1.300,1.200,11512,0,32555.566
KDFX20060811-1,KDFX20060812_005537,4,2.400,1.200,11530,0,572.419
KDFX20060811-1,KDFX20060812_005537,5,3.400,1.200,11539,0,18.867
KDFX20060811-1,KDFX20060812_005537,6,4.500,1.200,11554,0,6.409
KDFX20060811-1,KDFX20060812_010515,0,0.600,1.200,16811,0,308655.085
KDFX20060811-1,KDFX20060812_010515,2,1.300,1.200,16821,0,28814.026
KDFX20060811-1,KDFX20060812_010515,4,2.400,1.200,16833,0,327.437
KDFX20060811-1,KDFX20060812_010515,5,3.400,1.200,16848,0,15.977
KDFX20060811-1,KDFX20060812_010515,6,4.400,1.200,16875,0,5.950
KDFX20060811-1,KDFX20060812_011452,0,0.600,1.200,20201,0,227991.959
KDFX20060811-1,KDFX20060812_011452,2,1.300,1.200,20210,0,12994.539
KDFX20060811-1,KDFX20060812_011452,4,2.400,1.200,20228,0,187.672
KDFX20060811-1,KDFX20060812_011452,5,3.400,1.200,20255,0,11.361
KDFX20060811-1,KDFX20060812_011452,6,4.400,1.200,20278,0,7.697
KDFX20060811-1,KDFX20060812_012429,0,0.600,1.200,21665,0,90281.506
KDFX20060811-1,KDFX20060812_012429,2,1.300,1.200,21663,0,1455.660
KDFX20060811-1,KDFX20060812_012429,4,2.400,1.200,21691,0,64.102
KDFX20060811-1,KDFX20060812_012429,5,3.400,1.200,21715,0,15.074
KDFX20060811-1,KDFX20060812_012429,6,4.400,1.200,21753,0,7.287
KDFX20060811-1,KDFX20060812_013407,0,0.600,1.200,10353,0,9019.278
KDFX20060811-1,KDFX20060812_013407,2,1.300,1.200,10355,0,119.671
KDFX20060811-1,KDFX20060812_013407,4,2.400,1.200,10365,0,8.136
KDFX20060811-1,KDFX20060812_013407,5,3.400,1.200,10374,0,4.358
KDFX20060811-1,KDFX20060812_013407,6,4.400,1.200,10383,0,2.818
KDFX20060811-3,KDFX20060812_002646,0,0.600,1.200,3771,0,57528.570
KDFX20060811-3,KDFX20060812_002646,2,1.300,1.200,3770,0,14850.849
KDFX20060811-3,KDFX20060812_002646,4,2.400,1.200,3775,0,221.865
KDFX20060811-3,KDFX20060812_002646,5,3.400,1.200,3776,0,83.364
KDFX20060811-3,KDFX20060812_002646,6,4.400,1.200,3787,0,16.430
KDFX20060811-3,KDFX20060812_003622,0,0.600,1.200,5511,0,93514.344
KDFX20060811-3,KDFX20060812_003622,2,1.300,1.200,5516,0,24884.077
KDFX20060811-3,KDFX20060812_003622,4,2.400,1.200,5525,0,228.366
KDFX20060811-3,KDFX20060812_003622,5,3.400,1.200,5533,0,48.692
KDFX20060811-3,KDFX20060812_003622,6,4.400,1.200,5532,0,18.834
KDFX20060811-3,KDFX20060812_004601,0,0.600,1.200,7357,0,122314.943
KDFX20060811-3,KDFX20060812_004601,2,1.300,1.200,7358,0,19565.257
KDFX20060811-3,KDFX20060812_004601,4,2.400,1.200,7371,0,108.287
KDFX20060811-3,KDFX20060812_004601,5,3.400,1.200,7375,0,28.943
KDFX20060811-3,KDFX20060812_004601,6,4.400,1.200,7389,0,17.784
KDFX20060811-3,KDFX20060812_005537,0,0.600,1.200,7915,0,171314.545
KDFX20060811-3,KDFX20060812_005537,2,1.300,1.200,7918,0,21057.065
KDFX20060811-3,KDFX20060812_005537,4,2.400,1.200,7940,0,57.001
KDFX20060811-3,KDFX20060812_005537,5,3.400,1.200,7939,0,34.651
KDFX20060811-3,KDFX20060812_005537,6,4.500,1.200,7951,0,13.337
KDFX20060811-3,KDFX20060812_010515,0,0.600,1.200,9569,0,162388.174
KDFX20060811-3,KDFX20060812_010515,2,1.300,1.200,9569,0,14829.823
KDFX20060811-3,KDFX20060812_010515,4,2.400,1.200,9590,0,22.615
KDFX20060811-3,KDFX20060812_010515,5,3.400,1.200,9598,0,19.374
KDFX20060811-3,KDFX20060812_010515,6,4.400,1.200,9617,0,10.622
KDFX20060811-3,KDFX20060812_011452,0,0.600,1.200,10396,0,130939.352
KDFX20060811-3,KDFX20060812_011452,2,1.300,1.200,10397,0,5604.777
