track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20140111-11,KGRK20140112_001340_V06,0,0.483,1.200,1324,300,0,0,5012.966,5012.966,5012.966
KGRK20140111-11,KGRK20140112_001340_V06,2,1.494,1.200,1324,1268,0,0,2.349,2.349,2.349
KGRK20140111-11,KGRK20140112_001340_V06,4,2.505,1.200,664,643,0,0,2.249,2.249,2.249
KGRK20140111-11,KGRK20140112_001340_V06,5,3.516,1.200,665,662,0,0,0.154,0.154,0.154
KGRK20140111-11,KGRK20140112_001340_V06,6,4.482,1.200,664,663,0,0,0.041,0.041,0.041
KGRK20140111-11,KGRK20140112_002323_V06,0,0.483,1.200,4593,1431,0,0,3653.644,3653.644,3653.644
KGRK20140111-11,KGRK20140112_002323_V06,2,1.494,1.200,4591,4127,0,0,19.478,19.478,19.478
KGRK20140111-11,KGRK20140112_002323_V06,4,2.505,1.200,2298,2265,0,0,3.233,3.233,3.233
KGRK20140111-11,KGRK20140112_002323_V06,5,3.516,1.200,2299,2295,0,0,0.337,0.337,0.337
KGRK20140111-11,KGRK20140112_002323_V06,6,4.482,1.200,2299,2288,0,0,0.541,0.541,0.541
KGRK20140111-11,KGRK20140112_003307_V06,0,0.483,1.200,9798,3746,0,0,8435.182,8435.182,8435.182
KGRK20140111-11,KGRK20140112_003307_V06,2,1.494,1.200,9802,8472,0,0,58.755,58.755,58.755
KGRK20140111-11,KGRK20140112_003307_V06,4,2.505,1.200,4906,4840,0,0,4.403,4.403,4.403
KGRK20140111-11,KGRK20140112_003307_V06,5,3.516,1.200,4905,4890,0,0,0.644,0.644,0.644
KGRK20140111-11,KGRK20140112_003307_V06,6,4.482,1.200,4918,4914,0,0,0.135,0.135,0.135
KGRK20140111-13,KGRK20140112_002323_V06,0,0.483,1.200,1043,78,0,0,2992.409,2992.409,2992.409
KGRK20140111-13,KGRK20140112_002323_V06,2,1.494,1.200,1047,1047,0,0,0.000,0.000,0.000
KGRK20140111-13,KGRK20140112_002323_V06,4,2.505,1.200,524,524,0,0,0.000,0.000,0.000
KGRK20140111-13,KGRK20140112_002323_V06,5,3.516,1.200,523,523,0,0,0.000,0.000,0.000
KGRK20140111-13,KGRK20140112_003307_V06,0,0.483,1.200,4248,1068,0,0,13814.458,13814.458,13814.458
KGRK20140111-13,KGRK20140112_003307_V06,2,1.494,1.200,4252,4238,0,0,4.315,4.315,4.315
KGRK20140111-13,KGRK20140112_003307_V06,4,2.505,1.200,2125,2125,0,0,0.000,0.000,0.000
KGRK20140111-13,KGRK20140112_003307_V06,5,3.516,1.200,2126,2126,0,0,0.000,0.000,0.000
KGRK20140111-1,KGRK20140111_222642_V06,0,0.483,1.200,126,28,0,0,1499.204,1499.204,1499.204
KGRK20140111-1,KGRK20140111_222642_V06,2,1.494,1.200,125,121,0,0,0.746,0.746,0.746
KGRK20140111-1,KGRK20140111_222642_V06,4,2.505,1.200,63,63,0,0,0.000,0.000,0.000
KGRK20140111-1,KGRK20140111_222642_V06,5,3.516,1.200,64,64,0,0,0.000,0.000,0.000
KGRK20140111-1,KGRK20140111_222642_V06,6,4.482,1.200,62,62,0,0,0.000,0.000,0.000
KGRK20140111-3,KGRK20140111_234429_V06,0,0.483,1.200,1642,1347,0,0,1079.893,1079.893,1079.893
KGRK20140111-3,KGRK20140111_234429_V06,2,1.494,1.200,1647,1647,0,0,0.000,0.000,0.000
KGRK20140111-3,KGRK20140111_234429_V06,4,2.505,1.200,825,825,0,0,0.000,0.000,0.000
KGRK20140111-5,KGRK20140111_235413_V06,0,0.483,1.200,930,657,0,0,727.702,727.702,727.702
KGRK20140111-5,KGRK20140111_235413_V06,2,1.494,1.200,927,926,0,0,0.114,0.114,0.114
KGRK20140111-5,KGRK20140111_235413_V06,4,2.505,1.200,462,462,0,0,0.000,0.000,0.000
KGRK20140111-5,KGRK20140111_235413_V06,5,3.516,1.200,462,462,0,0,0.000,0.000,0.000
KGRK20140111-5,KGRK20140111_235413_V06,6,4.482,1.200,469,469,0,0,0.000,0.000,0.000
KGRK20140111-12,KGRK20140112_001340_V06,0,0.483,1.200,1119,791,0,0,139.157,139.157,139.157
KGRK20140111-12,KGRK20140112_001340_V06,2,1.494,1.200,1119,1119,0,0,0.000,0.000,0.000
KGRK20140111-12,KGRK20140112_001340_V06,4,2.505,1.200,560,560,0,0,0.000,0.000,0.000
KGRK20140111-12,KGRK20140112_001340_V06,5,3.516,1.200,559,559,0,0,0.000,0.000,0.000
KGRK20140111-12,KGRK20140112_001340_V06,6,4.482,1.200,557,557,0,0,0.000,0.000,0.000
KGRK20140112-7,KGRK20140112_225604_V06,0,0.483,1.200,21052,9033,0,3,3153.706,3153.706,2857.486
KGRK20140112-7,KGRK20140112_225604_V06,2,1.450,1.200,21058,13072,0,0,15.473,15.473,15.473
KGRK20140112-7,KGRK20140112_225604_V06,4,2.417,1.200,10527,8268,0,0,10.228,10.228,10.228
KGRK20140112-7,KGRK20140112_225604_V06,5,3.384,1.200,10539,8184,0,0,9.760,9.760,9.760
KGRK20140112-7,KGRK20140112_225604_V06,6,4.307,1.200,10558,8341,0,0,15.785,15.785,15.785
KGRK20140112-7,KGRK20140112_225604_V06,7,5.317,1.200,10580,8547,0,0,4.215,4.215,4.215
KGRK20140112-7,KGRK20140112_225604_V06,8,6.196,1.200,10598,8535,0,0,12.604,12.604,12.604
KGRK20140112-7,KGRK20140112_225604_V06,9,7.515,1.200,10629,7789,0,0,3013.011,3013.011,3013.011
KGRK20140112-7,KGRK20140112_225604_V06,10,8.701,1.200,10663,7809,0,0,1841.076,1841.076,1841.076
KGRK20140112-7,KGRK20140112_225604_V06,11,10.020,1.200,10711,8104,0,0,651.223,651.223,651.223
KGRK20140112-7,KGRK20140112_225604_V06,12,11.997,1.200,10796,8669,0,0,169.456,169.456,169.456
KGRK20140112-7,KGRK20140112_225604_V06,13,14.019,1.200,10898,8516,0,0,118.020,118.020,118.020
KGRK20140112-7,KGRK20140112_225604_V06,14,16.699,1.200,11053,8344,0,0,50.657,50.657,50.657
KGRK20140112-7,KGRK20140112_225604_V06,15,19.512,1.200,11263,8420,0,0,51.406,51.406,51.406
KGRK20140112-7,KGRK20140112_230102_V06,0,0.483,1.200,38974,17575,0,16,6819.693,6819.693,5679.872
KGRK20140112-7,KGRK20140112_230102_V06,2,1.450,1.200,38998,26177,0,0,22.623,22.623,22.623
KGRK20140112-7,KGRK20140112_230102_V06,4,2.417,1.200,19516,15344,0,0,45.545,45.545,45.545
KGRK20140112-7,KGRK20140112_230102_V06,5,3.384,1.200,19538,15096,0,0,114.440,114.440,114.440
KGRK20140112-7,KGRK20140112_230102_V06,6,4.307,1.200,19553,15080,0,0,13.341,13.341,13.341
KGRK20140112-7,KGRK20140112_230102_V06,7,5.317,1.200,19592,15397,0,0,51.103,51.103,51.103
KGRK20140112-7,KGRK20140112_230102_V06,8,6.196,1.200,19623,15327,0,0,3703.206,3703.206,3703.206
KGRK20140112-7,KGRK20140112_230102_V06,9,7.515,1.200,19694,14169,0,0,1829.386,1829.386,1829.386
KGRK20140112-7,KGRK20140112_230102_V06,10,8.701,1.200,19752,14335,0,0,807.897,807.897,807.897
KGRK20140112-7,KGRK20140112_230102_V06,11,10.020,1.200,19840,14516,0,0,232.218,232.218,232.218
KGRK20140112-7,KGRK20140112_230102_V06,12,11.997,1.200,19998,14939,0,0,255.477,255.477,255.477
KGRK20140112-7,KGRK20140112_230102_V06,13,14.019,1.200,20187,14716,0,0,100.859,100.859,100.859
KGRK20140112-7,KGRK20140112_230102_V06,14,16.699,1.200,20493,15141,0,0,80.764,80.764,80.764
KGRK20140112-7,KGRK20140112_230102_V06,15,19.512,1.200,20876,14967,0,0,101.962,101.962,101.962
KGRK20140112-7,KGRK20140112_230601_V06,0,0.483,1.200,37739,19800,0,13,11223.454,11223.454,6457.544
KGRK20140112-7,KGRK20140112_230601_V06,2,1.450,1.200,37753,25875,0,0,24.882,24.882,24.882
KGRK20140112-7,KGRK20140112_230601_V06,4,2.417,1.200,18884,14461,0,0,16.104,16.104,16.104
KGRK20140112-7,KGRK20140112_230601_V06,5,3.384,1.200,18902,14394,0,0,21.969,21.969,21.969
KGRK20140112-7,KGRK20140112_230601_V06,6,4.307,1.200,18934,14500,0,0,79.025,79.025,79.025
KGRK20140112-7,KGRK20140112_230601_V06,7,5.317,1.200,18967,15045,0,0,6017.168,6017.168,6017.168
KGRK20140112-7,KGRK20140112_230601_V06,8,6.196,1.200,19006,15210,0,0,3378.319,3378.319,3378.319
KGRK20140112-7,KGRK20140112_230601_V06,9,7.515,1.200,19065,14415,0,0,585.414,585.414,585.414
KGRK20140112-7,KGRK20140112_230601_V06,10,8.701,1.200,19132,14597,0,0,359.045,359.045,359.045
KGRK20140112-7,KGRK20140112_230601_V06,11,10.020,1.200,19213,14864,0,0,454.776,454.776,454.776
KGRK20140112-7,KGRK20140112_230601_V06,12,11.997,1.200,19363,15254,0,0,309.361,309.361,309.361
KGRK20140112-7,KGRK20140112_230601_V06,13,14.019,1.200,19553,15281,0,0,257.646,257.646,257.646
KGRK20140112-7,KGRK20140112_231101_V06,0,0.483,1.200,36947,22139,0,4,3193.102,3193.102,3079.164
KGRK20140112-7,KGRK20140112_231101_V06,2,1.450,1.200,36951,27300,0,0,21.012,21.012,21.012
KGRK20140112-7,KGRK20140112_231101_V06,4,2.417,1.200,18484,15224,0,0,19.617,19.617,19.617
KGRK20140112-7,KGRK20140112_231101_V06,5,3.384,1.200,18505,14936,0,0,62.861,62.861,62.861
KGRK20140112-7,KGRK20140112_231101_V06,6,4.307,1.200,18526,14830,0,0,2954.173,2954.173,2954.173
KGRK20140112-7,KGRK20140112_231101_V06,7,5.317,1.200,18559,15399,0,0,2177.785,2177.785,2177.785
KGRK20140112-7,KGRK20140112_231101_V06,8,6.196,1.200,18594,15524,0,0,696.120,696.120,696.120
KGRK20140112-7,KGRK20140112_231101_V06,9,7.515,1.200,18648,14850,0,0,682.587,682.587,682.587
KGRK20140112-7,KGRK20140112_231101_V06,10,8.701,1.200,18715,15236,0,0,608.144,608.144,608.144
KGRK20140112-7,KGRK20140112_231101_V06,11,10.020,1.200,18802,15363,0,0,423.252,423.252,423.252
KGRK20140112-7,KGRK20140112_231101_V06,12,11.997,1.200,18950,15593,0,0,90.300,90.300,90.300
KGRK20140112-7,KGRK20140112_231559_V06,0,0.483,1.200,52949,32067,0,18,5108.732,5108.732,3875.152
KGRK20140112-7,KGRK20140112_231559_V06,2,1.450,1.200,52978,38066,0,0,58.719,58.719,58.719
KGRK20140112-7,KGRK20140112_231559_V06,4,2.417,1.200,26510,21833,0,0,42.598,42.598,42.598
KGRK20140112-7,KGRK20140112_231559_V06,5,3.384,1.200,26540,21497,0,0,209.834,209.834,209.834
KGRK20140112-7,KGRK20140112_231559_V06,6,4.307,1.200,26567,21549,0,0,2579.859,2579.859,2579.859
KGRK20140112-7,KGRK20140112_231559_V06,7,5.317,1.200,26599,22009,0,0,622.760,622.760,622.760
KGRK20140112-7,KGRK20140112_231559_V06,8,6.196,1.200,26660,22265,0,0,1297.423,1297.423,1297.423
KGRK20140112-7,KGRK20140112_231559_V06,9,7.515,1.200,26741,21592,0,0,461.938,461.938,461.938
KGRK20140112-7,KGRK20140112_231559_V06,10,8.701,1.200,26837,21554,0,0,240.423,240.423,240.423
KGRK20140112-7,KGRK20140112_231559_V06,11,10.020,1.200,26960,21756,0,0,93.857,93.857,93.857
KGRK20140112-7,KGRK20140112_232058_V06,0,0.483,1.200,23317,19508,0,0,1756.378,1756.378,1756.378
KGRK20140112-7,KGRK20140112_232058_V06,2,1.450,1.200,23338,21885,0,0,34.971,34.971,34.971
KGRK20140112-7,KGRK20140112_232058_V06,4,2.417,1.200,11677,10980,0,0,87.999,87.999,87.999
KGRK20140112-7,KGRK20140112_232058_V06,5,3.384,1.200,11694,10883,0,0,1824.163,1824.163,1824.163
KGRK20140112-7,KGRK20140112_232058_V06,6,4.307,1.200,11725,11173,0,0,1066.211,1066.211,1066.211
KGRK20140112-7,KGRK20140112_232058_V06,7,5.317,1.200,11731,11173,0,0,1770.217,1770.217,1770.217
KGRK20140112-7,KGRK20140112_232058_V06,8,6.196,1.200,11756,11327,0,0,849.037,849.037,849.037
KGRK20140112-7,KGRK20140112_232058_V06,9,7.515,1.200,11783,11181,0,0,164.613,164.613,164.613
KGRK20140112-7,KGRK20140112_232556_V06,0,0.483,1.200,37060,30318,0,3,8844.097,8844.097,2747.520
KGRK20140112-7,KGRK20140112_232556_V06,2,1.450,1.200,37078,32338,0,0,51.329,51.329,51.329
KGRK20140112-7,KGRK20140112_232556_V06,4,2.417,1.200,18552,17168,0,0,196.545,196.545,196.545
KGRK20140112-7,KGRK20140112_232556_V06,5,3.384,1.200,18566,16939,0,0,1406.888,1406.888,1406.888
KGRK20140112-7,KGRK20140112_232556_V06,6,4.307,1.200,18597,16974,0,0,3425.292,3425.292,3425.292
KGRK20140112-7,KGRK20140112_232556_V06,7,5.317,1.200,18621,17171,0,0,2831.937,2831.937,2831.937
KGRK20140112-7,KGRK20140112_232556_V06,8,6.196,1.200,18648,17367,0,0,1126.180,1126.180,1126.180
KGRK20140112-7,KGRK20140112_232556_V06,9,7.515,1.200,18708,17173,0,0,474.168,474.168,474.168
KGRK20140112-3,KGRK20140112_223613_V06,0,0.483,1.200,4919,2778,0,0,2703.111,2703.111,2703.111
KGRK20140112-3,KGRK20140112_223613_V06,2,1.450,1.200,4919,4391,0,0,303.388,303.388,303.388
KGRK20140112-3,KGRK20140112_223613_V06,4,2.417,1.200,2459,2210,0,0,79.646,79.646,79.646
KGRK20140112-3,KGRK20140112_223613_V06,5,3.384,1.200,2459,2162,0,0,69.122,69.122,69.122
KGRK20140112-3,KGRK20140112_223613_V06,6,4.307,1.200,2468,2167,0,0,54.449,54.449,54.449
KGRK20140112-3,KGRK20140112_223613_V06,7,5.317,1.200,2472,1949,0,0,213.671,213.671,213.671
KGRK20140112-3,KGRK20140112_223613_V06,8,6.196,1.200,2476,1868,0,0,181.120,181.120,181.120
KGRK20140112-3,KGRK20140112_223613_V06,9,7.515,1.200,2485,2055,0,0,168.074,168.074,168.074
KGRK20140112-3,KGRK20140112_223613_V06,10,8.701,1.200,2488,2235,0,0,430.641,430.641,430.641
KGRK20140112-3,KGRK20140112_224111_V06,0,0.483,1.200,9864,5676,0,0,6306.538,6306.538,6306.538
KGRK20140112-3,KGRK20140112_224111_V06,2,1.450,1.200,9871,8634,0,0,225.108,225.108,225.108
KGRK20140112-3,KGRK20140112_224111_V06,4,2.417,1.200,4935,4478,0,0,136.864,136.864,136.864
KGRK20140112-3,KGRK20140112_224111_V06,5,3.384,1.200,4943,4344,0,0,73.751,73.751,73.751
KGRK20140112-3,KGRK20140112_224111_V06,6,4.307,1.200,4943,4176,0,0,201.833,201.833,201.833
KGRK20140112-3,KGRK20140112_224111_V06,7,5.317,1.200,4948,3974,0,0,154.259,154.259,154.259
KGRK20140112-3,KGRK20140112_224111_V06,8,6.196,1.200,4959,4079,0,0,136.210,136.210,136.210
KGRK20140112-3,KGRK20140112_224111_V06,9,7.515,1.200,4972,4126,0,0,121.824,121.824,121.824
KGRK20140112-3,KGRK20140112_224111_V06,10,8.701,1.200,4995,4239,0,0,87.568,87.568,87.568
KGRK20140112-2,KGRK20140112_223113_V06,0,0.483,1.200,5951,3560,0,0,4226.111,4226.111,4226.111
KGRK20140112-2,KGRK20140112_223113_V06,2,1.450,1.200,5959,5241,0,0,709.734,709.734,709.734
KGRK20140112-2,KGRK20140112_223113_V06,4,2.417,1.200,2980,2690,0,0,318.406,318.406,318.406
KGRK20140112-2,KGRK20140112_223113_V06,5,3.384,1.200,2987,2660,0,0,259.057,259.057,259.057
KGRK20140112-2,KGRK20140112_223113_V06,6,4.307,1.200,2994,2472,0,0,711.910,711.910,711.910
KGRK20140112-2,KGRK20140112_223113_V06,7,5.317,1.200,2995,2457,0,0,343.020,343.020,343.020
KGRK20140112-2,KGRK20140112_223113_V06,8,6.196,1.200,2998,2528,0,0,834.105,834.105,834.105
KGRK20140112-2,KGRK20140112_223113_V06,9,7.515,1.200,3000,2821,0,0,814.367,814.367,814.367
KGRK20140112-5,KGRK20140112_224111_V06,0,0.483,1.200,26957,13136,0,2,4412.887,4412.887,4335.960
KGRK20140112-5,KGRK20140112_224111_V06,2,1.450,1.200,26964,19558,0,0,175.348,175.348,175.348
KGRK20140112-5,KGRK20140112_224111_V06,4,2.417,1.200,13493,10636,0,0,133.368,133.368,133.368
KGRK20140112-5,KGRK20140112_224111_V06,5,3.384,1.200,13506,10440,0,0,63.132,63.132,63.132
KGRK20140112-5,KGRK20140112_224111_V06,6,4.307,1.200,13528,10381,0,0,39.611,39.611,39.611
KGRK20140112-5,KGRK20140112_224111_V06,7,5.317,1.200,13545,10270,0,0,53.255,53.255,53.255
KGRK20140112-5,KGRK20140112_224111_V06,8,6.196,1.200,13578,10047,0,0,87.399,87.399,87.399
KGRK20140112-5,KGRK20140112_224111_V06,9,7.515,1.200,13617,8882,0,0,188.381,188.381,188.381
KGRK20140112-5,KGRK20140112_224111_V06,10,8.701,1.200,13660,8912,0,0,147.403,147.403,147.403
KGRK20140112-5,KGRK20140112_224111_V06,11,10.020,1.200,13723,8997,0,0,283.477,283.477,283.477
KGRK20140112-5,KGRK20140112_224111_V06,12,11.997,1.200,13836,9383,0,0,869.640,869.640,869.640
KGRK20140112-5,KGRK20140112_224111_V06,13,14.019,1.200,13966,9527,0,0,847.092,847.092,847.092
KGRK20140112-5,KGRK20140112_224111_V06,14,16.699,1.200,14159,9565,0,0,210.797,210.797,210.797
KGRK20140112-5,KGRK20140112_224111_V06,15,19.512,1.200,14432,10090,0,0,82.917,82.917,82.917
KGRK20140113-9,KGRK20140114_000352_V06,0,0.483,1.200,816,77,0,0,6984.822,6984.822,6984.822
KGRK20140113-9,KGRK20140114_000352_V06,2,1.494,1.200,817,729,0,0,6.327,6.327,6.327
KGRK20140113-9,KGRK20140114_000352_V06,4,2.505,1.200,408,405,0,0,0.215,0.215,0.215
KGRK20140113-9,KGRK20140114_000352_V06,5,3.516,1.200,407,397,0,0,0.383,0.383,0.383
KGRK20140113-9,KGRK20140114_000352_V06,6,4.482,1.200,413,409,0,0,0.223,0.223,0.223
KGRK20140113-9,KGRK20140114_001335_V06,0,0.483,1.200,3785,575,0,1,45024.337,45024.337,41910.412
KGRK20140113-9,KGRK20140114_001335_V06,2,1.494,1.200,3786,3502,0,0,27.179,27.179,27.179
KGRK20140113-9,KGRK20140114_001335_V06,4,2.505,1.200,1890,1884,0,0,0.313,0.313,0.313
KGRK20140113-9,KGRK20140114_001335_V06,5,3.516,1.200,1893,1881,0,0,0.366,0.366,0.366
KGRK20140113-9,KGRK20140114_001335_V06,6,4.482,1.200,1898,1890,0,0,0.240,0.240,0.240
KGRK20140113-9,KGRK20140114_002319_V06,0,0.483,1.200,9661,686,0,0,66866.315,66866.315,66866.315
KGRK20140113-9,KGRK20140114_002319_V06,2,1.494,1.200,9664,8993,0,0,14.688,14.688,14.688
KGRK20140113-9,KGRK20140114_002319_V06,4,2.505,1.200,4838,4805,0,0,1.081,1.081,1.081
KGRK20140113-9,KGRK20140114_002319_V06,5,3.516,1.200,4844,4810,0,0,0.730,0.730,0.730
KGRK20140113-9,KGRK20140114_002319_V06,6,4.482,1.200,4850,4808,0,0,0.676,0.676,0.676
KGRK20140113-9,KGRK20140114_003303_V06,0,0.483,1.200,15964,1865,0,3,84779.186,84779.186,71905.990
KGRK20140113-9,KGRK20140114_003303_V06,2,1.494,1.200,15968,13755,0,0,74.832,74.832,74.832
KGRK20140113-9,KGRK20140114_003303_V06,4,2.505,1.200,7991,7915,0,0,2.922,2.922,2.922
KGRK20140113-9,KGRK20140114_003303_V06,5,3.516,1.200,8002,7947,0,0,0.848,0.848,0.848
KGRK20140113-9,KGRK20140114_003303_V06,6,4.482,1.200,8016,7960,0,0,0.741,0.741,0.741
KGRK20140113-9,KGRK20140114_004247_V06,0,0.483,1.200,27868,5887,0,4,94180.750,94180.750,69626.515
KGRK20140113-9,KGRK20140114_004247_V06,2,1.494,1.200,27892,23376,0,0,122.623,122.623,122.623
KGRK20140113-9,KGRK20140114_004247_V06,4,2.505,1.200,13973,13577,0,0,6.395,6.395,6.395
KGRK20140113-9,KGRK20140114_004247_V06,5,3.516,1.200,13968,13759,0,0,1.977,1.977,1.977
KGRK20140113-9,KGRK20140114_004247_V06,6,4.482,1.200,13983,13847,0,0,1.173,1.173,1.173
KGRK20140113-9,KGRK20140114_005231_V06,0,0.483,1.200,35549,11473,0,9,66639.336,66639.336,48171.832
KGRK20140113-9,KGRK20140114_005231_V06,2,1.494,1.200,35566,28020,0,0,263.807,263.807,263.807
KGRK20140113-9,KGRK20140114_005231_V06,4,2.505,1.200,17788,16533,0,0,10.155,10.155,10.155
KGRK20140113-9,KGRK20140114_005231_V06,5,3.516,1.200,17814,17166,0,0,2.139,2.139,2.139
KGRK20140113-9,KGRK20140114_005231_V06,6,4.482,1.200,17840,17503,0,0,1.273,1.273,1.273
KGRK20140113-9,KGRK20140114_010213_V06,0,0.483,1.200,60538,27672,0,1,33171.663,33171.663,31261.904
KGRK20140113-9,KGRK20140114_010213_V06,2,1.494,1.200,60574,46608,0,0,307.409,307.409,307.409
KGRK20140113-9,KGRK20140114_010213_V06,4,2.505,1.200,30307,26542,0,0,29.654,29.654,29.654
KGRK20140113-9,KGRK20140114_010213_V06,5,3.516,1.200,30339,27879,0,0,8.702,8.702,8.702
KGRK20140113-9,KGRK20140114_010213_V06,6,4.482,1.200,30387,28681,0,0,4.243,4.243,4.243
KGRK20140113-7,KGRK20140113_235409_V06,0,0.483,1.200,1619,1259,0,0,1370.020,1370.020,1370.020
KGRK20140113-7,KGRK20140113_235409_V06,2,1.494,1.200,1619,1615,0,0,0.302,0.302,0.302
KGRK20140113-7,KGRK20140113_235409_V06,4,2.505,1.200,810,808,0,0,0.350,0.350,0.350
KGRK20140113-7,KGRK20140113_235409_V06,5,3.516,1.200,807,807,0,0,0.000,0.000,0.000
KGRK20140113-7,KGRK20140113_235409_V06,6,4.482,1.200,810,810,0,0,0.000,0.000,0.000
KGRK20140113-7,KGRK20140114_000352_V06,0,0.483,1.200,6228,4820,0,0,3797.068,3797.068,3797.068
KGRK20140113-7,KGRK20140114_000352_V06,2,1.494,1.200,6225,6219,0,0,0.382,0.382,0.382
KGRK20140113-7,KGRK20140114_000352_V06,4,2.505,1.200,3110,3109,0,0,0.257,0.257,0.257
KGRK20140113-7,KGRK20140114_000352_V06,5,3.516,1.200,3117,3117,0,0,0.000,0.000,0.000
KGRK20140113-7,KGRK20140114_000352_V06,6,4.482,1.200,3121,3121,0,0,0.000,0.000,0.000
KGRK20140113-7,KGRK20140114_001335_V06,0,0.483,1.200,5945,2997,0,0,3541.305,3541.305,3541.305
KGRK20140113-7,KGRK20140114_001335_V06,2,1.494,1.200,5948,5944,0,0,0.455,0.455,0.455
KGRK20140113-7,KGRK20140114_001335_V06,4,2.505,1.200,2980,2977,0,0,0.393,0.393,0.393
KGRK20140113-7,KGRK20140114_001335_V06,5,3.516,1.200,2984,2984,0,0,0.000,0.000,0.000
KGRK20140113-7,KGRK20140114_001335_V06,6,4.482,1.200,2985,2985,0,0,0.000,0.000,0.000
KGRK20140113-7,KGRK20140114_002319_V06,0,0.483,1.200,7584,3746,0,0,3465.134,3465.134,3465.134
KGRK20140113-7,KGRK20140114_002319_V06,2,1.494,1.200,7589,7588,0,0,0.064,0.064,0.064
KGRK20140113-7,KGRK20140114_002319_V06,4,2.505,1.200,3733,3730,0,0,0.553,0.553,0.553
KGRK20140113-7,KGRK20140114_002319_V06,5,3.516,1.200,3742,3742,0,0,0.000,0.000,0.000
KGRK20140113-7,KGRK20140114_002319_V06,6,4.482,1.200,3749,3749,0,0,0.000,0.000,0.000
KGRK20140113-1,KGRK20140113_230531_V06,0,0.483,1.200,1678,616,0,0,3910.532,3910.532,3910.532
KGRK20140113-1,KGRK20140113_230531_V06,2,1.494,1.200,1680,1680,0,0,0.000,0.000,0.000
KGRK20140113-1,KGRK20140113_230531_V06,4,2.505,1.200,839,839,0,0,0.000,0.000,0.000
KGRK20140113-1,KGRK20140113_230531_V06,5,3.516,1.200,836,836,0,0,0.000,0.000,0.000
KGRK20140113-1,KGRK20140113_230531_V06,6,4.482,1.200,838,838,0,0,0.000,0.000,0.000
KGRK20140113-1,KGRK20140113_231515_V06,0,0.483,1.200,4393,2523,0,0,8300.676,8300.676,8300.676
KGRK20140113-1,KGRK20140113_231515_V06,2,1.494,1.200,4398,4398,0,0,0.000,0.000,0.000
KGRK20140113-1,KGRK20140113_231515_V06,4,2.505,1.200,2203,2201,0,0,0.145,0.145,0.145
KGRK20140113-1,KGRK20140113_231515_V06,5,3.516,1.200,2201,2201,0,0,0.000,0.000,0.000
KGRK20140113-1,KGRK20140113_231515_V06,6,4.482,1.200,2210,2210,0,0,0.000,0.000,0.000
KGRK20140113-1,KGRK20140113_232459_V06,0,0.483,1.200,3431,1463,0,0,14625.606,14625.606,14625.606
KGRK20140113-1,KGRK20140113_232459_V06,2,1.494,1.200,3434,3427,0,0,0.422,0.422,0.422
KGRK20140113-1,KGRK20140113_232459_V06,4,2.505,1.200,1695,1694,0,0,0.101,0.101,0.101
KGRK20140113-1,KGRK20140113_232459_V06,5,3.516,1.200,1702,1702,0,0,0.000,0.000,0.000
KGRK20140113-1,KGRK20140113_232459_V06,6,4.482,1.200,1715,1715,0,0,0.000,0.000,0.000
KGRK20140113-1,KGRK20140113_233443_V06,0,0.483,1.200,7403,5009,0,0,13544.490,13544.490,13544.490
KGRK20140113-1,KGRK20140113_233443_V06,2,1.494,1.200,7399,7391,0,0,0.524,0.524,0.524
KGRK20140113-1,KGRK20140113_233443_V06,4,2.505,1.200,3697,3695,0,0,0.219,0.219,0.219
KGRK20140113-1,KGRK20140113_233443_V06,5,3.516,1.200,3702,3702,0,0,0.000,0.000,0.000
KGRK20140113-1,KGRK20140113_233443_V06,6,4.482,1.200,3715,3715,0,0,0.000,0.000,0.000
KGRK20140113-5,KGRK20140113_235409_V06,0,0.483,1.200,451,297,0,0,690.070,690.070,690.070
KGRK20140113-5,KGRK20140113_235409_V06,2,1.494,1.200,451,451,0,0,0.000,0.000,0.000
KGRK20140113-5,KGRK20140113_235409_V06,4,2.505,1.200,224,224,0,0,0.000,0.000,0.000
KGRK20140113-5,KGRK20140113_235409_V06,5,3.516,1.200,224,224,0,0,0.000,0.000,0.000
KGRK20140113-5,KGRK20140114_000352_V06,0,0.483,1.200,2005,1578,0,0,933.455,933.455,933.455
KGRK20140113-5,KGRK20140114_000352_V06,2,1.494,1.200,2010,2010,0,0,0.000,0.000,0.000
KGRK20140113-5,KGRK20140114_000352_V06,4,2.505,1.200,1012,1012,0,0,0.000,0.000,0.000
KGRK20140113-5,KGRK20140114_000352_V06,5,3.516,1.200,1012,1012,0,0,0.000,0.000,0.000
KGRK20140113-11,KGRK20140114_000352_V06,0,0.483,1.200,481,171,0,0,1679.754,1679.754,1679.754
KGRK20140113-11,KGRK20140114_000352_V06,2,1.494,1.200,481,460,0,0,0.475,0.475,0.475
KGRK20140113-11,KGRK20140114_000352_V06,4,2.505,1.200,229,227,0,0,0.069,0.069,0.069
KGRK20140113-11,KGRK20140114_000352_V06,5,3.516,1.200,228,228,0,0,0.000,0.000,0.000
KGRK20140113-11,KGRK20140114_000352_V06,6,4.482,1.200,229,229,0,0,0.000,0.000,0.000
KGRK20140113-11,KGRK20140114_001335_V06,0,0.483,1.200,6282,2404,0,6,87203.327,87203.327,8492.548
