track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KSJT20140822_003033_V06,0,0.483,1.200,5076,0,246598.133
3,KSJT20140822_003033_V06,2,0.879,1.200,5074,1,160121.752
3,KSJT20140822_003033_V06,4,1.318,1.200,5077,0,1265.893
3,KSJT20140822_003033_V06,6,1.802,1.200,2538,0,8.393
3,KSJT20140822_003033_V06,7,2.417,1.200,2537,0,11.589
3,KSJT20140822_003033_V06,8,3.120,1.200,2543,0,11.036
3,KSJT20140822_003033_V06,9,3.999,1.200,2537,0,2.327
3,KSJT20140822_003033_V06,10,5.098,1.200,2549,0,0.520
3,KSJT20140822_003033_V06,11,6.416,1.200,2547,0,0.442
3,KSJT20140822_003354_V06,0,0.483,1.200,9248,3,461995.768
3,KSJT20140822_003354_V06,2,0.879,1.200,9255,0,90447.096
3,KSJT20140822_003354_V06,4,1.318,1.200,9259,0,467.307
3,KSJT20140822_003354_V06,6,1.802,1.200,4626,0,16.138
3,KSJT20140822_003354_V06,7,2.417,1.200,4629,0,16.083
3,KSJT20140822_003354_V06,8,3.120,1.200,4631,0,12.127
3,KSJT20140822_003354_V06,9,3.999,1.200,4634,0,4.282
3,KSJT20140822_003354_V06,10,5.098,1.200,4648,0,3.832
3,KSJT20140822_003354_V06,11,6.416,1.200,4661,0,1.538
3,KSJT20140822_003715_V06,0,0.483,1.200,3314,1,238982.346
3,KSJT20140822_003715_V06,2,0.879,1.200,3314,2,231936.157
3,KSJT20140822_003715_V06,4,1.318,1.200,3317,0,293.232
3,KSJT20140822_003715_V06,6,1.802,1.200,1654,0,8.144
3,KSJT20140822_003715_V06,7,2.417,1.200,1658,0,11.173
3,KSJT20140822_003715_V06,8,3.120,1.200,1661,0,5.759
3,KSJT20140822_003715_V06,9,3.999,1.200,1655,0,0.423
3,KSJT20140822_003715_V06,10,5.098,1.200,1665,0,0.383
3,KSJT20140822_003715_V06,11,6.416,1.200,1668,0,0.246
7,KSJT20140822_013335_V06,0,0.483,1.200,4128,1,213600.469
7,KSJT20140822_013335_V06,2,0.879,1.200,4129,0,65293.029
7,KSJT20140822_013335_V06,4,1.318,1.200,4133,0,615.437
7,KSJT20140822_013335_V06,6,1.802,1.200,2067,0,6.117
7,KSJT20140822_013335_V06,7,2.417,1.200,2065,0,4.001
7,KSJT20140822_013335_V06,8,3.120,1.200,2069,0,4.256
7,KSJT20140822_013335_V06,9,3.999,1.200,2074,0,0.416
7,KSJT20140822_013335_V06,10,5.098,1.200,2071,0,0.423
7,KSJT20140822_013335_V06,11,6.416,1.200,2077,0,0.630
7,KSJT20140822_013657_V06,0,0.483,1.200,8036,0,250735.373
7,KSJT20140822_013657_V06,2,0.879,1.200,8035,0,69816.260
7,KSJT20140822_013657_V06,4,1.318,1.200,8035,0,374.872
7,KSJT20140822_013657_V06,6,1.802,1.200,4024,0,5.967
7,KSJT20140822_013657_V06,7,2.417,1.200,4028,0,4.106
7,KSJT20140822_013657_V06,8,3.120,1.200,4037,0,4.160
7,KSJT20140822_013657_V06,9,3.999,1.200,4035,0,2.058
7,KSJT20140822_013657_V06,10,5.098,1.200,4044,0,0.841
7,KSJT20140822_013657_V06,11,6.416,1.200,4054,0,1.062
7,KSJT20140822_014018_V06,0,0.483,1.200,3167,0,158202.246
7,KSJT20140822_014018_V06,2,0.879,1.200,3165,1,154655.605
7,KSJT20140822_014018_V06,4,1.318,1.200,3168,0,497.106
7,KSJT20140822_014018_V06,6,1.802,1.200,1583,0,3.697
7,KSJT20140822_014018_V06,7,2.417,1.200,1584,0,2.131
7,KSJT20140822_014018_V06,8,3.120,1.200,1585,0,0.994
7,KSJT20140822_014018_V06,9,3.999,1.200,1583,0,0.390
7,KSJT20140822_014018_V06,10,5.098,1.200,1593,0,0.186
7,KSJT20140822_014018_V06,11,6.416,1.200,1591,0,0.255
8,KSJT20140822_013657_V06,0,0.483,1.200,117,0,90.331
8,KSJT20140822_013657_V06,2,0.879,1.200,118,0,1.640
8,KSJT20140822_013657_V06,4,1.318,1.200,117,0,1.656
8,KSJT20140822_013657_V06,6,1.802,1.200,56,0,0.021
8,KSJT20140822_013657_V06,7,2.417,1.200,59,0,0.022
8,KSJT20140822_013657_V06,8,3.120,1.200,59,0,0.022
8,KSJT20140822_013657_V06,9,3.999,1.200,59,0,0.022
11,KSJT20140822_015022_V06,0,0.483,1.200,2221,0,521.753
11,KSJT20140822_015022_V06,2,0.879,1.200,2216,0,59.249
11,KSJT20140822_015022_V06,4,1.318,1.200,2222,0,3.729
11,KSJT20140822_015022_V06,6,1.802,1.200,1110,0,1.430
11,KSJT20140822_015022_V06,7,2.417,1.200,1110,0,0.762
11,KSJT20140822_015022_V06,8,3.120,1.200,1112,0,0.334
11,KSJT20140822_015022_V06,9,3.999,1.200,1116,0,0.336
13,KSJT20140822_034041_V06,0,0.483,1.200,1472,0,64540.456
13,KSJT20140822_034041_V06,2,0.879,1.200,1466,0,1157.112
13,KSJT20140822_034041_V06,4,1.318,1.200,1463,0,167.154
13,KSJT20140822_034041_V06,6,1.802,1.200,734,0,0.795
8,KSJT20140823_014316_V06,0,0.483,1.200,10967,0,22112.493
8,KSJT20140823_014316_V06,2,1.494,1.200,10969,0,547.628
8,KSJT20140823_014316_V06,4,2.505,1.200,5493,0,65.079
8,KSJT20140823_014316_V06,5,3.516,1.200,5498,0,8.363
8,KSJT20140823_014316_V06,6,4.482,1.200,5503,0,1.989
8,KSJT20140823_015258_V06,0,0.483,1.200,29305,0,36754.971
8,KSJT20140823_015258_V06,2,1.494,1.200,29313,0,564.205
8,KSJT20140823_015258_V06,4,2.505,1.200,14667,0,69.813
8,KSJT20140823_015258_V06,5,3.516,1.200,14680,0,31.104
8,KSJT20140823_015258_V06,6,4.482,1.200,14705,0,11.564
8,KSJT20140823_020241_V06,0,0.483,1.200,40529,0,51310.590
8,KSJT20140823_020241_V06,2,1.494,1.200,40541,0,1493.550
8,KSJT20140823_020241_V06,4,2.505,1.200,20303,0,280.792
8,KSJT20140823_020241_V06,5,3.516,1.200,20317,0,107.606
8,KSJT20140823_020241_V06,6,4.482,1.200,20344,0,50.539
2,KSJT20140823_013118_V06,0,0.483,1.200,1579,0,692.668
2,KSJT20140823_013118_V06,2,1.494,1.200,1579,0,2.284
2,KSJT20140823_013118_V06,4,2.505,1.200,787,0,1.639
2,KSJT20140823_013118_V06,5,3.516,1.200,786,0,0.131
2,KSJT20140823_013118_V06,6,4.482,1.200,791,0,0.208
2,KSJT20140823_014316_V06,0,0.483,1.200,6780,0,656.931
2,KSJT20140823_014316_V06,2,1.494,1.200,6781,0,16.017
2,KSJT20140823_014316_V06,4,2.505,1.200,3400,0,7.612
2,KSJT20140823_014316_V06,5,3.516,1.200,3405,0,1.682
2,KSJT20140823_014316_V06,6,4.482,1.200,3407,0,0.647
3,KSJT20140823_013118_V06,0,0.483,1.200,735,0,462.579
3,KSJT20140823_013118_V06,2,1.494,1.200,734,0,0.223
3,KSJT20140823_013118_V06,4,2.505,1.200,365,0,0.441
3,KSJT20140823_013118_V06,5,3.516,1.200,370,0,0.103
3,KSJT20140823_013118_V06,6,4.482,1.200,368,0,0.103
3,KSJT20140823_014316_V06,0,0.483,1.200,2316,0,328.211
3,KSJT20140823_014316_V06,2,1.494,1.200,2315,0,2.846
3,KSJT20140823_014316_V06,4,2.505,1.200,1160,0,1.261
3,KSJT20140823_014316_V06,5,3.516,1.200,1160,0,0.455
3,KSJT20140823_014316_V06,6,4.482,1.200,1162,0,0.342
1,KSJT20140823_011153_V06,0,0.483,1.200,4093,0,206524.957
1,KSJT20140823_011153_V06,2,1.494,1.200,4095,0,100.493
1,KSJT20140823_011153_V06,4,2.505,1.200,2044,0,3.181
1,KSJT20140823_011153_V06,5,3.516,1.200,2054,0,0.614
1,KSJT20140823_011153_V06,6,4.482,1.200,2053,0,0.781
10,KSJT20140823_020241_V06,0,0.483,1.200,1355,0,30861.457
10,KSJT20140823_020241_V06,2,1.494,1.200,1361,0,0.743
1,KSJT20140824_012516_V06,0,0.483,1.200,1555,0,2780.120
1,KSJT20140824_012516_V06,2,1.494,1.200,1558,0,1.736
1,KSJT20140824_012516_V06,4,2.505,1.200,764,0,0.583
1,KSJT20140824_012516_V06,5,3.516,1.200,759,0,0.181
1,KSJT20140824_012516_V06,6,4.482,1.200,758,0,0.123
1,KSJT20140824_013458_V06,0,0.483,1.200,6565,0,1052.521
1,KSJT20140824_013458_V06,2,1.494,1.200,6572,0,10.566
1,KSJT20140824_013458_V06,4,2.505,1.200,3293,0,3.059
1,KSJT20140824_013458_V06,5,3.516,1.200,3296,0,0.763
1,KSJT20140824_013458_V06,6,4.482,1.200,3298,0,0.642
1,KSJT20140824_014440_V06,0,0.483,1.200,8417,0,1668.370
1,KSJT20140824_014440_V06,2,1.494,1.200,8428,0,20.278
1,KSJT20140824_014440_V06,4,2.505,1.200,4210,0,5.660
1,KSJT20140824_014440_V06,5,3.516,1.200,4215,0,1.029
1,KSJT20140824_014440_V06,6,4.482,1.200,4217,0,0.881
5,KSJT20140824_014440_V06,0,0.483,1.200,3272,0,16886.529
5,KSJT20140824_014440_V06,2,1.494,1.200,3274,0,78.879
5,KSJT20140824_014440_V06,4,2.505,1.200,1636,0,2.676
5,KSJT20140824_014440_V06,5,3.516,1.200,1634,0,2.627
5,KSJT20140824_014440_V06,6,4.482,1.200,1637,0,2.249
5,KSJT20140824_015423_V06,0,0.483,1.200,14543,0,22444.144
5,KSJT20140824_015423_V06,2,1.494,1.200,14548,0,279.993
5,KSJT20140824_015423_V06,4,2.505,1.200,7278,0,43.590
5,KSJT20140824_015423_V06,5,3.516,1.200,7289,0,14.606
5,KSJT20140824_015423_V06,6,4.482,1.200,7287,0,12.760
5,KSJT20140824_020620_V06,0,0.483,1.200,17792,0,28874.590
5,KSJT20140824_020620_V06,2,1.494,1.200,17799,0,1426.228
5,KSJT20140824_020620_V06,4,2.505,1.200,8908,0,299.199
5,KSJT20140824_020620_V06,5,3.516,1.200,8921,0,98.261
5,KSJT20140824_020620_V06,6,4.482,1.200,8932,0,59.494
6,KSJT20140824_014440_V06,0,0.483,1.200,3139,0,417.133
6,KSJT20140824_014440_V06,2,1.494,1.200,3141,0,2.289
6,KSJT20140824_014440_V06,4,2.505,1.200,1572,0,1.108
6,KSJT20140824_014440_V06,5,3.516,1.200,1574,0,0.485
6,KSJT20140824_014440_V06,6,4.482,1.200,1576,0,0.487
3,KSJT20140825_011520_V06,0,0.483,1.200,765,0,5909.187
3,KSJT20140825_011520_V06,2,0.879,1.200,766,0,414.293
3,KSJT20140825_011520_V06,4,1.318,1.200,764,0,8.035
3,KSJT20140825_011520_V06,6,1.802,1.200,382,0,1.001
3,KSJT20140825_011520_V06,7,2.417,1.200,383,0,0.273
3,KSJT20140825_011520_V06,8,3.120,1.200,384,0,0.995
3,KSJT20140825_011520_V06,9,3.999,1.200,383,0,0.171
3,KSJT20140825_011520_V06,10,5.098,1.200,382,0,0.065
3,KSJT20140825_011520_V06,11,6.416,1.200,387,0,0.066
3,KSJT20140825_011857_V06,0,0.483,1.200,2208,0,7874.666
3,KSJT20140825_011857_V06,2,0.879,1.200,2209,0,257.812
3,KSJT20140825_011857_V06,4,1.318,1.200,2209,0,21.892
3,KSJT20140825_011857_V06,6,1.802,1.200,1099,0,4.854
3,KSJT20140825_011857_V06,7,2.417,1.200,1100,0,1.217
3,KSJT20140825_011857_V06,8,3.120,1.200,1101,0,1.637
3,KSJT20140825_011857_V06,9,3.999,1.200,1101,0,1.838
3,KSJT20140825_011857_V06,10,5.098,1.200,1101,0,0.177
3,KSJT20140825_011857_V06,11,6.416,1.200,1110,0,0.180
3,KSJT20140825_012234_V06,0,0.483,1.200,3631,0,5823.825
3,KSJT20140825_012234_V06,2,0.879,1.200,3630,0,113.943
3,KSJT20140825_012234_V06,4,1.318,1.200,3629,0,33.525
3,KSJT20140825_012234_V06,6,1.802,1.200,1817,0,9.603
3,KSJT20140825_012234_V06,7,2.417,1.200,1809,0,3.580
3,KSJT20140825_012234_V06,8,3.120,1.200,1817,0,3.739
3,KSJT20140825_012234_V06,9,3.999,1.200,1821,0,3.985
3,KSJT20140825_012234_V06,10,5.098,1.200,1823,0,0.281
3,KSJT20140825_012234_V06,11,6.416,1.200,1824,0,0.283
3,KSJT20140825_012611_V06,0,0.483,1.200,4608,0,3707.325
3,KSJT20140825_012611_V06,2,0.879,1.200,4610,0,99.521
3,KSJT20140825_012611_V06,4,1.318,1.200,4613,0,37.668
3,KSJT20140825_012611_V06,6,1.802,1.200,2303,0,6.621
3,KSJT20140825_012611_V06,7,2.417,1.200,2305,0,3.176
3,KSJT20140825_012611_V06,8,3.120,1.200,2304,0,4.849
3,KSJT20140825_012611_V06,9,3.999,1.200,2311,0,5.836
3,KSJT20140825_012611_V06,10,5.098,1.200,2315,0,1.016
3,KSJT20140825_012611_V06,11,6.416,1.200,2320,0,0.465
3,KSJT20140825_012948_V06,0,0.483,1.200,6310,0,2793.057
3,KSJT20140825_012948_V06,2,0.879,1.200,6312,0,126.327
3,KSJT20140825_012948_V06,4,1.318,1.200,6312,0,66.289
3,KSJT20140825_012948_V06,6,1.802,1.200,3156,0,10.641
3,KSJT20140825_012948_V06,7,2.417,1.200,3158,0,7.175
3,KSJT20140825_012948_V06,8,3.120,1.200,3157,0,4.786
3,KSJT20140825_012948_V06,9,3.999,1.200,3166,0,6.552
3,KSJT20140825_012948_V06,10,5.098,1.200,3164,0,3.075
3,KSJT20140825_012948_V06,11,6.416,1.200,3181,0,0.889
3,KSJT20140825_013325_V06,0,0.483,1.200,8304,0,5794.615
3,KSJT20140825_013325_V06,2,0.879,1.200,8307,0,128.982
3,KSJT20140825_013325_V06,4,1.318,1.200,8313,0,122.465
3,KSJT20140825_013325_V06,6,1.802,1.200,4161,0,24.392
3,KSJT20140825_013325_V06,7,2.417,1.200,4153,0,11.040
3,KSJT20140825_013325_V06,8,3.120,1.200,4161,0,11.391
3,KSJT20140825_013325_V06,9,3.999,1.200,4164,0,5.418
3,KSJT20140825_013325_V06,10,5.098,1.200,4173,0,4.599
3,KSJT20140825_013325_V06,11,6.416,1.200,4171,0,0.895
6,KSJT20140825_012234_V06,0,0.483,1.200,98,0,865.658
6,KSJT20140825_012234_V06,2,0.879,1.200,97,0,4.556
6,KSJT20140825_012234_V06,4,1.318,1.200,98,0,0.313
6,KSJT20140825_012234_V06,6,1.802,1.200,48,0,0.014
6,KSJT20140825_012234_V06,7,2.417,1.200,50,0,1.152
6,KSJT20140825_012234_V06,8,3.120,1.200,52,0,0.016
6,KSJT20140825_012234_V06,9,3.999,1.200,49,0,0.015
6,KSJT20140825_012611_V06,0,0.483,1.200,683,0,1696.967
6,KSJT20140825_012611_V06,2,0.879,1.200,680,0,56.680
6,KSJT20140825_012611_V06,4,1.318,1.200,683,0,2.730
6,KSJT20140825_012611_V06,6,1.802,1.200,344,0,0.953
6,KSJT20140825_012611_V06,7,2.417,1.200,340,0,0.102
6,KSJT20140825_012611_V06,8,3.120,1.200,346,0,0.104
6,KSJT20140825_012611_V06,9,3.999,1.200,343,0,0.103
6,KSJT20140825_012948_V06,0,0.483,1.200,904,0,1556.818
6,KSJT20140825_012948_V06,2,0.879,1.200,904,0,75.521
6,KSJT20140825_012948_V06,4,1.318,1.200,906,0,8.060
6,KSJT20140825_012948_V06,6,1.802,1.200,451,0,1.887
6,KSJT20140825_012948_V06,7,2.417,1.200,455,0,3.704
6,KSJT20140825_012948_V06,8,3.120,1.200,452,0,0.139
6,KSJT20140825_012948_V06,9,3.999,1.200,454,0,0.140
6,KSJT20140825_013325_V06,0,0.483,1.200,1598,0,1855.957
6,KSJT20140825_013325_V06,2,0.879,1.200,1602,0,74.470
6,KSJT20140825_013325_V06,4,1.318,1.200,1603,0,24.934
6,KSJT20140825_013325_V06,6,1.802,1.200,805,0,8.232
6,KSJT20140825_013325_V06,7,2.417,1.200,800,0,1.435
6,KSJT20140825_013325_V06,8,3.120,1.200,807,0,0.247
6,KSJT20140825_013325_V06,9,3.999,1.200,805,0,0.246
9,KSJT20140825_013325_V06,0,0.483,1.200,1896,0,31630.487
9,KSJT20140825_013325_V06,2,0.879,1.200,1895,0,6888.056
9,KSJT20140825_013325_V06,4,1.318,1.200,1895,0,1237.454
9,KSJT20140825_013325_V06,6,1.802,1.200,946,0,41.193
9,KSJT20140825_013325_V06,7,2.417,1.200,949,0,2.107
9,KSJT20140825_013325_V06,8,3.120,1.200,950,0,2.096
9,KSJT20140825_013325_V06,9,3.999,1.200,954,0,0.730
9,KSJT20140825_013325_V06,10,5.098,1.200,955,0,0.981
9,KSJT20140825_013325_V06,11,6.416,1.200,957,0,1.495
9,KSJT20140825_013702_V06,0,0.483,1.200,4920,0,13158.072
9,KSJT20140825_013702_V06,2,0.879,1.200,4926,0,3224.151
9,KSJT20140825_013702_V06,4,1.318,1.200,4924,0,1281.083
9,KSJT20140825_013702_V06,6,1.802,1.200,2466,0,156.040
9,KSJT20140825_013702_V06,7,2.417,1.200,2466,0,8.973
9,KSJT20140825_013702_V06,8,3.120,1.200,2475,0,3.805
9,KSJT20140825_013702_V06,9,3.999,1.200,2471,0,2.846
9,KSJT20140825_013702_V06,10,5.098,1.200,2472,0,3.238
9,KSJT20140825_013702_V06,11,6.416,1.200,2479,0,3.285
9,KSJT20140825_014034_V06,0,0.483,1.200,6933,0,9215.184
9,KSJT20140825_014034_V06,2,0.879,1.200,6935,0,2377.821
9,KSJT20140825_014034_V06,4,1.318,1.200,6934,0,916.312
9,KSJT20140825_014034_V06,6,1.802,1.200,3477,0,327.939
9,KSJT20140825_014034_V06,7,2.417,1.200,3479,0,32.720
9,KSJT20140825_014034_V06,8,3.120,1.200,3480,0,8.128
9,KSJT20140825_014034_V06,9,3.999,1.200,3478,0,4.189
9,KSJT20140825_014034_V06,10,5.098,1.200,3475,0,3.715
9,KSJT20140825_014034_V06,11,6.416,1.200,3492,0,3.808
9,KSJT20140825_014355_V06,0,0.483,1.200,9638,0,9228.966
9,KSJT20140825_014355_V06,2,0.879,1.200,9635,0,1247.542
9,KSJT20140825_014355_V06,4,1.318,1.200,9637,0,516.340
9,KSJT20140825_014355_V06,6,1.802,1.200,4825,0,207.680
9,KSJT20140825_014355_V06,7,2.417,1.200,4830,0,82.132
9,KSJT20140825_014355_V06,8,3.120,1.200,4830,0,12.083
9,KSJT20140825_014355_V06,9,3.999,1.200,4836,0,8.128
9,KSJT20140825_014355_V06,10,5.098,1.200,4847,0,8.714
9,KSJT20140825_014355_V06,11,6.416,1.200,4857,0,5.608
10,KSJT20140825_014355_V06,0,0.483,1.200,15244,0,10714.188
10,KSJT20140825_014355_V06,2,0.879,1.200,15247,0,1649.447
10,KSJT20140825_014355_V06,4,1.318,1.200,15251,0,156.705
10,KSJT20140825_014355_V06,6,1.802,1.200,7631,0,32.282
10,KSJT20140825_014355_V06,7,2.417,1.200,7633,0,18.433
10,KSJT20140825_014355_V06,8,3.120,1.200,7638,0,11.892
10,KSJT20140825_014355_V06,9,3.999,1.200,7651,0,5.929
10,KSJT20140825_014355_V06,10,5.098,1.200,7664,0,3.829
10,KSJT20140825_014355_V06,11,6.416,1.200,7684,0,4.940
1,KSJT20140826_011507_V06,0,0.483,1.200,1943,0,16243.729
1,KSJT20140826_011507_V06,2,0.879,1.200,1944,0,1238.664
1,KSJT20140826_011507_V06,4,1.318,1.200,1941,0,7.259
1,KSJT20140826_011507_V06,6,1.802,1.200,973,0,0.855
1,KSJT20140826_011507_V06,7,2.417,1.200,982,0,1.294
1,KSJT20140826_011507_V06,8,3.120,1.200,971,0,3.785
1,KSJT20140826_011507_V06,9,3.999,1.200,973,0,0.538
1,KSJT20140826_011507_V06,10,5.098,1.200,972,0,0.163
1,KSJT20140826_011507_V06,11,6.416,1.200,980,0,0.166
1,KSJT20140826_011845_V06,0,0.483,1.200,3459,0,13148.571
1,KSJT20140826_011845_V06,2,0.879,1.200,3461,0,987.473
1,KSJT20140826_011845_V06,4,1.318,1.200,3465,0,18.020
1,KSJT20140826_011845_V06,6,1.802,1.200,1734,0,4.313
1,KSJT20140826_011845_V06,7,2.417,1.200,1734,0,3.962
1,KSJT20140826_011845_V06,8,3.120,1.200,1735,0,7.749
1,KSJT20140826_011845_V06,9,3.999,1.200,1734,0,1.751
1,KSJT20140826_011845_V06,10,5.098,1.200,1738,0,0.328
1,KSJT20140826_011845_V06,11,6.416,1.200,1743,0,0.278
1,KSJT20140826_012222_V06,0,0.483,1.200,3649,0,5243.491
1,KSJT20140826_012222_V06,2,0.879,1.200,3649,0,187.103
1,KSJT20140826_012222_V06,4,1.318,1.200,3653,0,13.549
1,KSJT20140826_012222_V06,6,1.802,1.200,1822,0,5.126
1,KSJT20140826_012222_V06,7,2.417,1.200,1823,0,3.501
1,KSJT20140826_012222_V06,8,3.120,1.200,1821,0,5.317
1,KSJT20140826_012222_V06,9,3.999,1.200,1822,0,1.028
1,KSJT20140826_012222_V06,10,5.098,1.200,1827,0,0.284
1,KSJT20140826_012222_V06,11,6.416,1.200,1836,0,0.274
1,KSJT20140826_012559_V06,0,0.483,1.200,4210,0,4706.566
1,KSJT20140826_012559_V06,2,0.879,1.200,4207,0,156.975
1,KSJT20140826_012559_V06,4,1.318,1.200,4210,0,20.935
1,KSJT20140826_012559_V06,6,1.802,1.200,2104,0,6.914
1,KSJT20140826_012559_V06,7,2.417,1.200,2109,0,4.963
1,KSJT20140826_012559_V06,8,3.120,1.200,2111,0,3.804
1,KSJT20140826_012559_V06,9,3.999,1.200,2109,0,1.996
1,KSJT20140826_012559_V06,10,5.098,1.200,2116,0,0.386
1,KSJT20140826_012559_V06,11,6.416,1.200,2117,0,0.316
1,KSJT20140826_012936_V06,0,0.483,1.200,5722,0,965.493
1,KSJT20140826_012936_V06,2,0.879,1.200,5729,0,117.381
1,KSJT20140826_012936_V06,4,1.318,1.200,5729,0,36.155
1,KSJT20140826_012936_V06,6,1.802,1.200,2860,0,10.443
1,KSJT20140826_012936_V06,7,2.417,1.200,2864,0,5.660
1,KSJT20140826_012936_V06,8,3.120,1.200,2864,0,5.212
1,KSJT20140826_012936_V06,9,3.999,1.200,2872,0,2.586
1,KSJT20140826_012936_V06,10,5.098,1.200,2873,0,0.643
1,KSJT20140826_012936_V06,11,6.416,1.200,2884,0,0.513
5,KSJT20140826_012936_V06,0,0.483,1.200,2137,0,30798.892
5,KSJT20140826_012936_V06,2,0.879,1.200,2140,0,6903.847
5,KSJT20140826_012936_V06,4,1.318,1.200,2138,0,369.546
5,KSJT20140826_012936_V06,6,1.802,1.200,1069,0,2.500
5,KSJT20140826_012936_V06,7,2.417,1.200,1068,0,2.368
5,KSJT20140826_012936_V06,8,3.120,1.200,1071,0,3.791
5,KSJT20140826_012936_V06,9,3.999,1.200,1077,0,4.078
5,KSJT20140826_012936_V06,10,5.098,1.200,1074,0,2.795
5,KSJT20140826_012936_V06,11,6.416,1.200,1073,0,0.659
5,KSJT20140826_013314_V06,0,0.483,1.200,5743,0,20235.594
5,KSJT20140826_013314_V06,2,0.879,1.200,5749,0,3871.460
5,KSJT20140826_013314_V06,4,1.318,1.200,5746,0,544.306
5,KSJT20140826_013314_V06,6,1.802,1.200,2877,0,96.694
5,KSJT20140826_013314_V06,7,2.417,1.200,2875,0,10.183
5,KSJT20140826_013314_V06,8,3.120,1.200,2880,0,9.307
5,KSJT20140826_013314_V06,9,3.999,1.200,2881,0,9.907
5,KSJT20140826_013314_V06,10,5.098,1.200,2892,0,6.877
5,KSJT20140826_013314_V06,11,6.416,1.200,2892,0,2.308
5,KSJT20140826_013651_V06,0,0.483,1.200,8178,0,11795.084
5,KSJT20140826_013651_V06,2,0.879,1.200,8177,0,2320.952
5,KSJT20140826_013651_V06,4,1.318,1.200,8178,0,510.895
5,KSJT20140826_013651_V06,6,1.802,1.200,4094,0,143.817
5,KSJT20140826_013651_V06,7,2.417,1.200,4101,0,54.065
5,KSJT20140826_013651_V06,8,3.120,1.200,4100,0,14.441
5,KSJT20140826_013651_V06,9,3.999,1.200,4106,0,12.117
5,KSJT20140826_013651_V06,10,5.098,1.200,4112,0,8.630
5,KSJT20140826_013651_V06,11,6.416,1.200,4126,0,3.370
6,KSJT20140826_014028_V06,0,0.483,1.200,40190,0,56149.835
6,KSJT20140826_014028_V06,2,0.879,1.200,40191,0,4973.794
6,KSJT20140826_014028_V06,4,1.318,1.200,40203,0,362.059
6,KSJT20140826_014028_V06,6,1.802,1.200,20107,0,94.722
6,KSJT20140826_014028_V06,7,2.417,1.200,20126,0,74.067
6,KSJT20140826_014028_V06,8,3.120,1.200,20134,0,112.899
6,KSJT20140826_014028_V06,9,3.999,1.200,20159,0,114.436
6,KSJT20140826_014028_V06,10,5.098,1.200,20191,0,18.619
6,KSJT20140826_014028_V06,11,6.416,1.200,20254,0,11.506
6,KSJT20140826_014405_V06,0,0.483,1.200,51246,0,57361.036
6,KSJT20140826_014405_V06,2,0.879,1.200,51245,0,3585.599
6,KSJT20140826_014405_V06,4,1.318,1.200,51260,0,497.756
6,KSJT20140826_014405_V06,6,1.802,1.200,25633,0,215.560
6,KSJT20140826_014405_V06,7,2.417,1.200,25649,0,105.127
6,KSJT20140826_014405_V06,8,3.120,1.200,25664,0,81.144
6,KSJT20140826_014405_V06,9,3.999,1.200,25696,0,126.951
6,KSJT20140826_014405_V06,10,5.098,1.200,25745,0,32.737
6,KSJT20140826_014405_V06,11,6.416,1.200,25812,0,11.832
8,KSJT20140826_015446_V06,0,0.483,1.200,3319,0,2415.418
8,KSJT20140826_015446_V06,2,0.879,1.200,3322,0,927.615
8,KSJT20140826_015446_V06,4,1.318,1.200,3319,0,123.541
8,KSJT20140826_015446_V06,6,1.802,1.200,1664,0,3.768
8,KSJT20140826_015446_V06,7,2.417,1.200,1665,0,0.941
8,KSJT20140826_015446_V06,8,3.120,1.200,1665,0,0.942
22,KSJT20140827_015726_V06,0,0.483,1.200,9235,0,821459.756
22,KSJT20140827_015726_V06,2,0.879,1.200,9237,0,713402.786
22,KSJT20140827_015726_V06,4,1.318,1.200,9245,0,964482.018
22,KSJT20140827_015726_V06,6,1.802,1.200,4625,0,692115.670
22,KSJT20140827_015726_V06,7,2.417,1.200,4622,0,663198.980
22,KSJT20140827_015726_V06,8,3.120,1.200,4626,0,767980.286
22,KSJT20140827_015726_V06,9,3.999,1.200,4637,0,825112.028
22,KSJT20140827_015726_V06,10,5.098,1.200,4641,0,839889.895
22,KSJT20140827_015726_V06,11,6.416,1.200,4653,0,545050.774
22,KSJT20140827_015726_V06,12,7.998,1.200,4673,0,19350.578
22,KSJT20140827_020130_V06,0,0.483,1.200,16167,0,814520.080
22,KSJT20140827_020130_V06,2,0.879,1.200,16171,0,694852.515
22,KSJT20140827_020130_V06,4,1.318,1.200,16173,0,839206.642
22,KSJT20140827_020130_V06,6,1.802,1.200,8097,0,722252.495
22,KSJT20140827_020130_V06,7,2.417,1.200,8093,0,855424.511
22,KSJT20140827_020130_V06,8,3.120,1.200,8101,0,1196385.238
22,KSJT20140827_020130_V06,9,3.999,1.200,8109,0,1250177.694
22,KSJT20140827_020130_V06,10,5.098,1.200,8119,0,765260.874
22,KSJT20140827_020130_V06,11,6.416,1.200,8133,0,228373.385
22,KSJT20140827_020130_V06,12,7.998,1.200,8169,0,16724.667
22,KSJT20140827_020534_V06,0,0.483,1.200,24153,0,978762.580
22,KSJT20140827_020534_V06,2,0.879,1.200,24148,0,1069487.182
22,KSJT20140827_020534_V06,4,1.318,1.200,24150,0,870836.708
22,KSJT20140827_020534_V06,6,1.802,1.200,12074,0,590424.849
22,KSJT20140827_020534_V06,7,2.417,1.200,12081,0,738587.606
