track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
35,KEWX19980716_020802,5,3.300,1.200,5804,0,3.043
39,KEWX19980716_021352,0,0.500,1.200,2610,0,3479.164
39,KEWX19980716_021352,2,1.500,1.200,2615,0,158.353
39,KEWX19980716_021352,4,2.500,1.200,2612,0,32.139
39,KEWX19980716_021352,5,3.400,1.200,2623,0,6.117
39,KEWX19980716_021352,6,4.300,1.200,2627,0,0.260
39,KEWX19980716_021352,7,5.800,1.200,2639,0,0.263
39,KEWX19980716_021943,0,0.500,1.200,6704,0,11569.131
39,KEWX19980716_021943,2,1.400,1.200,6702,0,647.782
39,KEWX19980716_021943,4,2.400,1.200,6700,0,80.643
39,KEWX19980716_021943,5,3.300,1.200,6706,0,37.385
39,KEWX19980716_021943,6,4.300,1.200,6715,0,12.008
39,KEWX19980716_021943,7,5.800,1.200,6741,0,4.204
39,KEWX19980716_022534,0,0.500,1.200,1934,0,9568.915
39,KEWX19980716_022534,2,1.400,1.200,1935,0,432.073
39,KEWX19980716_022534,4,2.400,1.200,1786,0,29.623
39,KEWX19980716_022534,5,3.300,1.200,1784,0,8.421
39,KEWX19980716_022534,6,4.300,1.200,1789,0,2.572
39,KEWX19980716_022534,7,5.800,1.200,1796,0,0.210
47,KEWX19980716_031217,0,0.500,1.200,6850,0,45929.353
47,KEWX19980716_031217,2,1.400,1.200,6858,0,17840.277
47,KEWX19980716_031217,4,2.400,1.200,6836,0,5539.454
47,KEWX19980716_031217,5,3.300,1.200,6857,0,472.635
47,KEWX19980716_031217,6,4.300,1.200,6873,0,115.648
50,KEWX19980716_033538,0,0.500,1.200,6077,0,290981.935
50,KEWX19980716_033538,2,1.400,1.200,5799,0,38723.326
50,KEWX19980716_033538,4,2.400,1.200,5803,0,4644.386
50,KEWX19980716_033538,5,3.400,1.200,5809,0,945.038
50,KEWX19980716_033538,6,4.300,1.200,5812,0,63.689
50,KEWX19980716_034129,0,0.500,1.200,9701,0,434675.255
50,KEWX19980716_034129,2,1.400,1.200,9717,0,95572.787
50,KEWX19980716_034129,4,2.400,1.200,9712,0,8056.645
50,KEWX19980716_034129,5,3.400,1.200,9715,0,1622.787
50,KEWX19980716_034129,6,4.300,1.200,9726,0,403.200
50,KEWX19980716_034719,0,0.500,1.200,5280,0,188887.508
50,KEWX19980716_034719,2,1.400,1.200,5285,0,41068.830
50,KEWX19980716_034719,4,2.500,1.200,5277,0,7095.260
50,KEWX19980716_034719,5,3.300,1.200,5289,0,538.712
11,KEWX19980717_012634,0,0.500,1.200,1239,0,33461.972
11,KEWX19980717_012634,2,1.300,1.200,1233,0,12.431
11,KEWX19980717_013224,0,0.500,1.200,2116,0,27366.011
11,KEWX19980717_013224,2,1.400,1.200,2126,0,4.072
11,KEWX19980717_013816,0,0.500,1.200,2340,0,21144.576
11,KEWX19980717_013816,2,1.400,1.200,2346,0,4.420
11,KEWX19980717_014407,0,0.500,1.200,2693,0,15736.892
11,KEWX19980717_014407,2,1.500,1.200,2697,0,14.283
11,KEWX19980717_014958,0,0.500,1.200,2904,0,10834.859
11,KEWX19980717_014958,2,1.400,1.200,2906,0,27.460
11,KEWX19980717_015549,0,0.500,1.200,2952,0,8738.367
11,KEWX19980717_015549,2,1.400,1.200,2961,0,5.472
11,KEWX19980717_020139,0,0.500,1.200,2743,0,8531.942
11,KEWX19980717_020139,2,1.400,1.200,2744,0,5.153
11,KEWX19980717_020730,0,0.500,1.200,3151,0,8330.954
11,KEWX19980717_020730,2,1.400,1.200,3155,0,5.868
11,KEWX19980717_021320,0,0.500,1.200,3714,0,7254.137
11,KEWX19980717_021320,2,1.400,1.200,3717,0,6.842
11,KEWX19980717_021910,0,0.500,1.200,6093,0,6878.963
11,KEWX19980717_021910,2,1.400,1.200,6099,0,26.999
11,KEWX19980717_022501,0,0.500,1.200,7078,0,6638.772
11,KEWX19980717_022501,2,1.400,1.200,7091,0,12.923
15,KEWX19980717_015549,0,0.500,1.200,558,0,1108.312
15,KEWX19980717_015549,2,1.400,1.200,559,0,0.593
15,KEWX19980717_020139,0,0.500,1.200,1369,0,485.866
15,KEWX19980717_020139,2,1.400,1.200,1377,0,9.071
15,KEWX19980717_020730,0,0.500,1.200,1331,0,946.679
15,KEWX19980717_020730,2,1.400,1.200,1344,0,8.025
15,KEWX19980717_021320,0,0.500,1.200,1271,0,1936.566
15,KEWX19980717_021320,2,1.400,1.200,1274,0,11.505
15,KEWX19980717_021910,0,0.500,1.200,1659,0,5885.005
15,KEWX19980717_021910,2,1.400,1.200,1650,0,14.667
15,KEWX19980717_022501,0,0.500,1.200,2002,0,16320.196
15,KEWX19980717_022501,2,1.400,1.200,2002,0,44.818
15,KEWX19980717_023050,0,0.500,1.200,2781,0,39576.539
15,KEWX19980717_023050,2,1.400,1.200,2799,0,488.649
15,KEWX19980717_023050,4,2.400,1.200,2826,0,2.659
15,KEWX19980717_023640,0,0.500,1.200,3086,0,66162.458
15,KEWX19980717_023640,2,1.400,1.200,3077,0,1053.107
15,KEWX19980717_023640,4,2.400,1.200,2998,0,2.767
15,KEWX19980717_024231,0,0.500,1.200,2941,0,77906.729
15,KEWX19980717_024231,2,1.400,1.200,2948,0,1886.778
15,KEWX19980717_024231,4,2.400,1.200,2941,0,2.668
15,KEWX19980717_024821,0,0.500,1.200,3210,0,110333.042
15,KEWX19980717_024821,2,1.300,1.200,3205,0,3637.634
15,KEWX19980717_024821,4,2.400,1.200,3203,0,2.793
15,KEWX19980717_025411,0,0.500,1.200,3776,0,115350.459
15,KEWX19980717_025411,2,1.400,1.200,3769,0,6150.999
15,KEWX19980717_025411,4,2.400,1.200,3818,0,3.337
8,KEWX19980717_011454,0,0.500,1.200,1357,0,1048.539
8,KEWX19980717_011454,2,1.400,1.200,1228,0,6.238
8,KEWX19980717_012044,0,0.500,1.200,1931,0,5379.641
8,KEWX19980717_012044,2,1.400,1.200,1931,0,1.915
8,KEWX19980717_012634,0,0.500,1.200,2579,0,4760.395
8,KEWX19980717_012634,2,1.300,1.200,2578,0,140.253
8,KEWX19980717_013224,0,0.500,1.200,3604,0,3688.658
8,KEWX19980717_013224,2,1.400,1.200,3987,0,879.534
8,KEWX19980717_013816,0,0.500,1.200,3864,0,2631.048
8,KEWX19980717_013816,2,1.400,1.200,3865,0,912.226
8,KEWX19980717_014407,0,0.500,1.200,4863,0,1976.815
8,KEWX19980717_014407,2,1.500,1.200,4871,0,1601.006
8,KEWX19980717_014958,0,0.500,1.200,6293,0,1523.396
8,KEWX19980717_014958,2,1.400,1.200,5835,0,1735.195
8,KEWX19980717_015549,0,0.500,1.200,9315,0,1521.711
8,KEWX19980717_015549,2,1.400,1.200,9322,0,2480.062
17,KEWX19980717_021320,0,0.500,1.200,1148,0,2681.996
17,KEWX19980717_021320,2,1.400,1.200,1147,0,385.668
17,KEWX19980717_021320,4,2.400,1.200,1144,0,0.977
17,KEWX19980717_021910,0,0.500,1.200,1528,0,10699.697
17,KEWX19980717_021910,2,1.400,1.200,1538,0,776.321
17,KEWX19980717_021910,4,2.400,1.200,1531,0,1.310
17,KEWX19980717_022501,0,0.500,1.200,1986,0,36718.464
17,KEWX19980717_022501,2,1.400,1.200,1975,0,1273.885
17,KEWX19980717_022501,4,2.300,1.200,1946,0,1.736
17,KEWX19980717_023050,0,0.500,1.200,2601,0,78358.689
17,KEWX19980717_023050,2,1.400,1.200,2606,0,2737.109
17,KEWX19980717_023050,4,2.400,1.200,2512,0,2.282
17,KEWX19980717_023640,0,0.500,1.200,3401,0,102231.936
17,KEWX19980717_023640,2,1.400,1.200,3427,0,6017.117
17,KEWX19980717_023640,4,2.400,1.200,3439,0,3.179
17,KEWX19980717_024231,0,0.500,1.200,3621,0,123871.585
17,KEWX19980717_024231,2,1.400,1.200,3633,0,9848.380
17,KEWX19980717_024231,4,2.400,1.200,3673,0,3.433
17,KEWX19980717_024821,0,0.500,1.200,5217,0,220660.042
17,KEWX19980717_024821,2,1.300,1.200,5220,0,18905.359
17,KEWX19980717_024821,4,2.400,1.200,5230,0,4.952
17,KEWX19980717_025411,0,0.500,1.200,8672,0,404978.249
17,KEWX19980717_025411,2,1.400,1.200,8681,0,36773.857
17,KEWX19980717_025411,4,2.400,1.200,8694,0,18.385
13,KEWX19980717_013816,0,0.500,1.200,1792,0,164399.596
13,KEWX19980717_013816,2,1.400,1.200,1791,0,31143.195
13,KEWX19980717_013816,4,2.400,1.200,1792,0,1089.087
13,KEWX19980717_013816,5,3.300,1.200,1797,0,0.770
13,KEWX19980717_013816,6,4.200,1.200,1965,0,0.167
13,KEWX19980717_013816,7,5.800,1.200,1830,0,0.155
13,KEWX19980717_014407,0,0.500,1.200,3191,0,151032.154
13,KEWX19980717_014407,2,1.500,1.200,3192,0,66861.655
13,KEWX19980717_014407,4,2.400,1.200,3203,0,21135.748
13,KEWX19980717_014407,5,3.300,1.200,3202,0,9895.907
13,KEWX19980717_014407,6,4.300,1.200,3201,0,443.193
13,KEWX19980717_014407,7,5.800,1.200,3217,0,0.329
13,KEWX19980717_014958,0,0.500,1.200,4986,0,122118.489
13,KEWX19980717_014958,2,1.400,1.200,4988,0,34946.761
13,KEWX19980717_014958,4,2.400,1.200,5000,0,14079.524
13,KEWX19980717_014958,5,3.400,1.200,5004,0,24683.768
13,KEWX19980717_014958,6,4.300,1.200,5016,0,17008.160
13,KEWX19980717_014958,7,5.800,1.200,5022,0,313.482
13,KEWX19980717_015549,0,0.500,1.200,8296,0,129680.132
13,KEWX19980717_015549,2,1.400,1.200,8391,0,17532.547
13,KEWX19980717_015549,4,2.400,1.200,8672,0,7181.904
13,KEWX19980717_015549,5,3.300,1.200,8683,0,18732.385
13,KEWX19980717_015549,6,4.300,1.200,8686,0,19818.786
13,KEWX19980717_015549,7,6.000,1.200,8730,0,11280.267
13,KEWX19980717_020139,0,0.500,1.200,12951,0,179788.745
13,KEWX19980717_020139,2,1.400,1.200,12960,0,21151.031
13,KEWX19980717_020139,4,2.400,1.200,12987,0,4679.353
13,KEWX19980717_020139,5,3.400,1.200,13000,0,8443.555
13,KEWX19980717_020139,6,4.300,1.200,13017,0,11061.762
13,KEWX19980717_020139,7,5.800,1.200,13046,0,14479.444
13,KEWX19980717_020730,0,0.500,1.200,16231,5,218176.954
13,KEWX19980717_020730,2,1.400,1.200,16113,0,32997.981
13,KEWX19980717_020730,4,2.400,1.200,16082,0,7932.126
13,KEWX19980717_020730,5,3.400,1.200,16101,0,6609.070
13,KEWX19980717_020730,6,4.300,1.200,16118,0,4925.055
13,KEWX19980717_020730,7,5.800,1.200,16156,0,8096.855
13,KEWX19980717_021320,0,0.500,1.200,19899,0,195975.809
13,KEWX19980717_021320,2,1.400,1.200,20045,0,44805.484
13,KEWX19980717_021320,4,2.400,1.200,20247,0,12102.212
13,KEWX19980717_021320,5,3.300,1.200,20411,0,11164.944
13,KEWX19980717_021320,6,4.300,1.200,20517,0,6855.166
13,KEWX19980717_021320,7,6.000,1.200,20578,0,7793.183
24,KEWX19980717_022501,0,0.500,1.200,7955,0,38973.949
24,KEWX19980717_022501,2,1.400,1.200,7817,0,3084.213
24,KEWX19980717_022501,4,2.300,1.200,7448,0,4.673
24,KEWX19980717_023050,0,0.500,1.200,10636,0,76713.711
24,KEWX19980717_023050,2,1.400,1.200,10641,0,8619.380
24,KEWX19980717_023050,4,2.400,1.200,10640,0,32.917
24,KEWX19980717_023640,0,0.500,1.200,12044,0,104768.168
24,KEWX19980717_023640,2,1.400,1.200,12056,0,19087.537
24,KEWX19980717_023640,4,2.400,1.200,12064,0,236.031
24,KEWX19980717_024231,0,0.500,1.200,13276,0,125846.426
24,KEWX19980717_024231,2,1.400,1.200,13978,0,38551.368
24,KEWX19980717_024231,4,2.400,1.200,14054,0,883.413
1,KEWX19980717_000445,0,0.500,1.200,1765,0,6510.679
1,KEWX19980717_000445,2,1.500,1.200,1767,0,9798.885
1,KEWX19980717_000445,4,2.500,1.200,1767,0,919.231
1,KEWX19980717_000445,5,3.400,1.200,1765,0,0.952
1,KEWX19980717_001035,0,0.500,1.200,3277,0,7867.858
1,KEWX19980717_001035,2,1.400,1.200,3284,0,15194.538
1,KEWX19980717_001035,4,2.400,1.200,3281,0,1260.882
1,KEWX19980717_001035,5,3.300,1.200,3283,0,6.158
2,KEWX19980717_001035,0,0.500,1.200,1240,0,3578.190
2,KEWX19980717_001035,2,1.400,1.200,1243,0,1.549
2,KEWX19980717_001627,0,0.500,1.200,2111,0,2927.949
2,KEWX19980717_001627,2,1.400,1.200,2111,0,55.816
4,KEWX19980717_002807,0,0.500,1.200,1934,0,2801.280
4,KEWX19980717_002807,2,1.400,1.200,1935,0,5488.174
4,KEWX19980717_002807,4,2.400,1.200,1937,0,85.588
4,KEWX19980717_002807,5,3.300,1.200,1937,0,1.095
4,KEWX19980717_003358,0,0.500,1.200,3413,0,3572.316
4,KEWX19980717_003358,2,1.400,1.200,3773,0,8165.179
4,KEWX19980717_003358,4,2.400,1.200,3434,0,157.963
4,KEWX19980717_003358,5,3.300,1.200,3422,0,1.946
5,KEWX19980717_004540,0,0.500,1.200,27160,0,17226.614
5,KEWX19980717_004540,2,1.400,1.200,27466,0,3375.681
5,KEWX19980717_004540,4,2.400,1.200,27989,0,56.913
5,KEWX19980717_004540,5,3.300,1.200,28022,0,20.355
5,KEWX19980717_005131,0,0.500,1.200,31076,0,15016.233
5,KEWX19980717_005131,2,1.400,1.200,31096,0,2487.047
5,KEWX19980717_005131,4,2.400,1.200,31108,0,40.867
5,KEWX19980717_005131,5,3.300,1.200,31142,0,22.036
5,KEWX19980717_005722,0,0.500,1.200,24945,0,10615.410
5,KEWX19980717_005722,2,1.400,1.200,24956,0,1434.600
5,KEWX19980717_005722,4,2.400,1.200,24823,0,35.318
5,KEWX19980717_005722,5,3.400,1.200,24850,0,10.180
26,KEWX19980717_023050,0,0.500,1.200,1134,0,21338.584
26,KEWX19980717_023050,2,1.400,1.200,1132,0,103.728
26,KEWX19980717_023050,4,2.400,1.200,1135,0,0.865
26,KEWX19980717_023640,0,0.500,1.200,2149,0,57257.532
26,KEWX19980717_023640,2,1.400,1.200,2147,0,689.191
26,KEWX19980717_023640,4,2.400,1.200,2155,0,1.629
26,KEWX19980717_024231,0,0.500,1.200,1736,0,63357.290
26,KEWX19980717_024231,2,1.400,1.200,1739,0,1297.784
26,KEWX19980717_024231,4,2.400,1.200,1727,0,1.286
16,KEWX19980717_020730,0,0.500,1.200,639,0,2749.984
16,KEWX19980717_020730,2,1.400,1.200,642,0,16.166
16,KEWX19980717_020730,4,2.400,1.200,642,0,0.305
16,KEWX19980717_020730,5,3.400,1.200,645,0,0.307
19,KEWX19980717_021910,0,0.500,1.200,2799,0,33509.947
19,KEWX19980717_021910,2,1.400,1.200,2796,0,4983.971
19,KEWX19980717_021910,4,2.400,1.200,2779,0,15.121
19,KEWX19980717_021910,5,3.400,1.200,2787,0,0.723
19,KEWX19980717_021910,6,4.300,1.200,2787,0,0.725
19,KEWX19980717_022501,0,0.500,1.200,2023,0,44025.377
19,KEWX19980717_022501,2,1.400,1.200,2025,0,7696.321
19,KEWX19980717_022501,4,2.300,1.200,2025,0,124.178
19,KEWX19980717_022501,5,3.300,1.200,2027,0,0.493
19,KEWX19980717_022501,6,4.300,1.200,2028,0,0.494
29,KEWX19980717_024231,0,0.500,1.200,1417,0,6916.959
29,KEWX19980717_024231,2,1.400,1.200,1421,0,2.650
30,KEWX19980717_024231,0,0.500,1.200,4250,0,103629.330
30,KEWX19980717_024231,2,1.400,1.200,4254,0,24972.608
30,KEWX19980717_024231,4,2.400,1.200,4255,0,1640.541
30,KEWX19980717_024231,5,3.300,1.200,4263,0,37.851
30,KEWX19980717_024231,6,4.300,1.200,4274,0,2.775
30,KEWX19980717_024821,0,0.500,1.200,819,0,42425.022
30,KEWX19980717_024821,2,1.300,1.200,820,0,9073.064
30,KEWX19980717_024821,4,2.400,1.200,820,0,571.401
30,KEWX19980717_024821,5,3.300,1.200,827,0,6.357
30,KEWX19980717_024821,6,4.200,1.200,825,0,0.174
32,KEWX19980717_032916,0,0.500,1.200,516,0,60290.221
32,KEWX19980717_032916,2,1.500,1.200,521,0,0.852
11,KEWX19980719_015917,0,0.500,1.200,320,0,2100.322
11,KEWX19980719_015917,2,1.400,1.200,320,0,0.299
11,KEWX19980719_020507,0,0.500,1.200,882,0,18693.295
11,KEWX19980719_020507,2,1.300,1.200,878,0,0.841
11,KEWX19980719_020507,4,2.400,1.200,876,0,0.840
11,KEWX19980719_021058,0,0.500,1.200,1439,0,46844.291
11,KEWX19980719_021058,2,1.500,1.200,1442,0,38.180
11,KEWX19980719_021648,0,0.500,1.200,2004,0,91668.343
11,KEWX19980719_021648,2,1.400,1.200,2018,0,508.659
11,KEWX19980719_022238,0,0.500,1.200,2300,0,135377.093
11,KEWX19980719_022238,2,1.400,1.200,2320,0,2432.698
11,KEWX19980719_022829,0,0.500,1.200,2976,0,173111.716
11,KEWX19980719_022829,2,1.400,1.200,2972,0,6945.553
11,KEWX19980719_023420,0,0.500,1.200,4325,0,217022.996
11,KEWX19980719_023420,2,1.400,1.200,4329,0,16488.050
11,KEWX19980719_024010,0,0.500,1.200,7184,0,247786.865
11,KEWX19980719_024010,2,1.400,1.200,7185,0,30055.571
11,KEWX19980719_024600,0,0.500,1.200,8814,0,298391.128
11,KEWX19980719_024600,2,1.400,1.200,8819,0,44030.534
11,KEWX19980719_025222,0,0.500,1.200,9309,0,338936.438
11,KEWX19980719_025222,2,1.400,1.200,9311,0,53841.752
11,KEWX19980719_025812,0,0.500,1.200,9447,0,355267.908
11,KEWX19980719_025812,2,1.400,1.200,9455,0,64207.455
6,KEWX19980719_013007,0,0.500,1.200,441,0,6509.277
6,KEWX19980719_013007,2,1.400,1.200,447,0,0.475
6,KEWX19980719_013557,0,0.500,1.200,1024,0,11864.664
6,KEWX19980719_013557,2,1.400,1.200,1040,0,1.107
6,KEWX19980719_014147,0,0.500,1.200,1283,0,10651.503
6,KEWX19980719_014147,2,1.400,1.200,1278,0,547.213
6,KEWX19980719_014737,0,0.500,1.200,1720,0,5395.356
6,KEWX19980719_014737,2,1.400,1.200,1711,0,1120.749
6,KEWX19980719_015327,0,0.500,1.200,2088,0,3085.775
6,KEWX19980719_015327,2,1.500,1.200,2095,0,2103.068
6,KEWX19980719_015917,0,0.500,1.200,1876,0,2465.951
6,KEWX19980719_015917,2,1.400,1.200,1888,0,2331.289
6,KEWX19980719_020507,0,0.500,1.200,1947,0,2047.257
6,KEWX19980719_020507,2,1.300,1.200,1947,0,152.871
6,KEWX19980719_021058,0,0.500,1.200,2763,0,3193.786
6,KEWX19980719_021058,2,1.500,1.200,2766,0,3.643
10,KEWX19980719_014737,0,0.500,1.200,1922,0,50504.377
10,KEWX19980719_014737,2,1.400,1.200,1920,0,5713.823
10,KEWX19980719_014737,4,2.400,1.200,1917,0,40.214
10,KEWX19980719_014737,5,3.300,1.200,1922,0,1.039
10,KEWX19980719_014737,6,4.300,1.200,1920,0,1.046
10,KEWX19980719_014737,7,6.000,1.200,1928,0,0.623
10,KEWX19980719_015327,0,0.500,1.200,3570,0,45569.243
10,KEWX19980719_015327,2,1.500,1.200,3571,0,22689.753
10,KEWX19980719_015327,4,2.400,1.200,3568,0,7511.783
10,KEWX19980719_015327,5,3.300,1.200,3574,0,83.797
10,KEWX19980719_015327,6,4.300,1.200,3582,0,1.396
10,KEWX19980719_015327,7,5.800,1.200,3582,0,1.213
10,KEWX19980719_015917,0,0.500,1.200,4289,0,63801.744
10,KEWX19980719_015917,2,1.400,1.200,4294,0,19187.386
10,KEWX19980719_015917,4,2.500,1.200,4292,0,20045.448
10,KEWX19980719_015917,5,3.300,1.200,4296,0,5433.777
10,KEWX19980719_015917,6,4.300,1.200,4297,0,145.280
10,KEWX19980719_015917,7,5.900,1.200,4441,0,1.932
10,KEWX19980719_020507,0,0.500,1.200,5845,0,78301.358
10,KEWX19980719_020507,2,1.300,1.200,5846,0,29283.680
10,KEWX19980719_020507,4,2.400,1.200,5847,0,24167.271
10,KEWX19980719_020507,5,3.400,1.200,5854,0,16477.983
10,KEWX19980719_020507,6,4.300,1.200,5866,0,4469.414
10,KEWX19980719_020507,7,5.800,1.200,5880,0,7.049
10,KEWX19980719_021058,0,0.500,1.200,11359,0,93018.486
10,KEWX19980719_021058,2,1.500,1.200,11158,0,43530.191
10,KEWX19980719_021058,4,2.400,1.200,10995,0,33587.471
10,KEWX19980719_021058,5,3.300,1.200,10987,0,24095.739
10,KEWX19980719_021058,6,4.300,1.200,10999,0,13086.912
10,KEWX19980719_021058,7,5.900,1.200,11020,0,1124.734
10,KEWX19980719_021648,0,0.500,1.200,20592,0,137240.295
10,KEWX19980719_021648,2,1.400,1.200,20598,0,61112.113
10,KEWX19980719_021648,4,2.400,1.200,20583,0,42712.538
10,KEWX19980719_021648,5,3.300,1.200,20665,0,32120.831
10,KEWX19980719_021648,6,4.300,1.200,20746,0,22964.574
10,KEWX19980719_021648,7,5.800,1.200,20909,0,3033.850
10,KEWX19980719_022238,0,0.500,1.200,23425,0,166845.111
10,KEWX19980719_022238,2,1.400,1.200,23449,0,87100.536
10,KEWX19980719_022238,4,2.400,1.200,23441,0,51576.272
10,KEWX19980719_022238,5,3.400,1.200,23468,0,41829.852
10,KEWX19980719_022238,6,4.300,1.200,23489,0,34654.898
10,KEWX19980719_022238,7,5.800,1.200,23555,0,5750.937
10,KEWX19980719_022829,0,0.500,1.200,22167,0,209019.455
10,KEWX19980719_022829,2,1.400,1.200,22208,0,112043.057
10,KEWX19980719_022829,4,2.400,1.200,22250,0,71090.565
10,KEWX19980719_022829,5,3.300,1.200,22106,0,48295.106
10,KEWX19980719_022829,6,4.300,1.200,22030,0,37411.261
10,KEWX19980719_022829,7,5.800,1.200,21751,0,9928.605
21,KEWX19980719_022238,0,0.500,1.200,1169,0,45013.207
21,KEWX19980719_022238,2,1.400,1.200,1175,0,423.292
21,KEWX19980719_022238,4,2.400,1.200,1175,0,0.603
21,KEWX19980719_022238,5,3.400,1.200,1178,0,0.606
21,KEWX19980719_022829,0,0.500,1.200,2265,0,62758.286
21,KEWX19980719_022829,2,1.400,1.200,2269,0,1858.465
21,KEWX19980719_022829,4,2.400,1.200,2263,0,1.177
21,KEWX19980719_022829,5,3.300,1.200,2267,0,1.182
21,KEWX19980719_023420,0,0.500,1.200,2158,0,83064.067
21,KEWX19980719_023420,2,1.400,1.200,2160,0,4172.166
21,KEWX19980719_023420,4,2.400,1.200,2161,0,3.623
21,KEWX19980719_023420,5,3.300,1.200,2165,0,1.197
21,KEWX19980719_024010,0,0.500,1.200,2901,0,102816.322
21,KEWX19980719_024010,2,1.400,1.200,2608,0,6804.356
21,KEWX19980719_024010,4,2.400,1.200,2615,0,11.420
21,KEWX19980719_024600,0,0.500,1.200,3458,0,121685.391
21,KEWX19980719_024600,2,1.400,1.200,3459,0,11965.774
21,KEWX19980719_024600,4,2.400,1.200,3460,0,81.962
21,KEWX19980719_024600,5,3.300,1.200,3469,0,2.039
21,KEWX19980719_025222,0,0.500,1.200,3594,0,131045.750
21,KEWX19980719_025222,2,1.400,1.200,3602,0,16102.801
21,KEWX19980719_025222,4,2.400,1.200,3605,0,185.060
16,KEWX19980719_020507,0,0.500,1.200,2481,0,30770.391
16,KEWX19980719_020507,2,1.300,1.200,2482,0,1936.268
16,KEWX19980719_020507,4,2.400,1.200,2483,0,1.389
16,KEWX19980719_020507,5,3.400,1.200,2484,0,0.630
16,KEWX19980719_020507,6,4.300,1.200,2492,0,0.633
16,KEWX19980719_021058,0,0.500,1.200,4712,0,59578.504
16,KEWX19980719_021058,2,1.500,1.200,4717,0,6027.019
16,KEWX19980719_021058,4,2.400,1.200,4727,0,331.765
16,KEWX19980719_021058,5,3.300,1.200,4720,0,814.563
16,KEWX19980719_021058,6,4.300,1.200,4735,0,123.647
16,KEWX19980719_021648,0,0.500,1.200,5322,0,74847.863
16,KEWX19980719_021648,2,1.400,1.200,5318,0,12985.779
16,KEWX19980719_021648,4,2.400,1.200,5319,0,2152.665
16,KEWX19980719_021648,5,3.300,1.200,5326,0,3385.496
16,KEWX19980719_021648,6,4.300,1.200,5461,0,1795.895
16,KEWX19980719_022238,0,0.500,1.200,5174,0,86485.620
16,KEWX19980719_022238,2,1.400,1.200,5180,0,23603.208
16,KEWX19980719_022238,4,2.400,1.200,5169,0,4539.147
16,KEWX19980719_022238,5,3.400,1.200,5178,0,2762.430
16,KEWX19980719_022238,6,4.300,1.200,5191,0,1507.353
16,KEWX19980719_022829,0,0.500,1.200,5139,0,88555.516
16,KEWX19980719_022829,2,1.400,1.200,5141,0,37038.123
16,KEWX19980719_022829,4,2.400,1.200,5147,0,7644.626
16,KEWX19980719_022829,5,3.300,1.200,5143,0,2123.629
16,KEWX19980719_022829,6,4.300,1.200,5154,0,394.220
19,KEWX19980719_021058,0,0.500,1.200,2879,0,6798.600
19,KEWX19980719_021058,2,1.500,1.200,2728,0,117.368
19,KEWX19980719_021058,4,2.400,1.200,2636,0,5.966
19,KEWX19980719_021648,0,0.500,1.200,5185,0,21518.835
19,KEWX19980719_021648,2,1.400,1.200,5195,0,557.300
19,KEWX19980719_021648,4,2.400,1.200,5195,0,150.949
19,KEWX19980719_022238,0,0.500,1.200,8534,0,41801.193
19,KEWX19980719_022238,2,1.400,1.200,8534,0,2635.981
19,KEWX19980719_022238,4,2.400,1.200,8540,0,270.231
19,KEWX19980719_022829,0,0.500,1.200,9891,0,60269.904
19,KEWX19980719_022829,2,1.400,1.200,10483,0,7895.365
19,KEWX19980719_022829,4,2.400,1.200,10587,0,306.995
19,KEWX19980719_023420,0,0.500,1.200,11629,0,88272.197
19,KEWX19980719_023420,2,1.400,1.200,11642,0,11270.839
19,KEWX19980719_023420,4,2.400,1.200,11649,0,2176.275
1,KEWX19980719_010646,0,0.500,1.200,175,0,980.025
1,KEWX19980719_010646,2,1.400,1.200,174,0,61.710
1,KEWX19980719_010646,4,2.400,1.200,173,0,0.052
1,KEWX19980719_010646,5,3.300,1.200,174,0,0.052
1,KEWX19980719_010646,6,4.300,1.200,175,0,0.053
1,KEWX19980719_011236,0,0.500,1.200,886,0,919.534
1,KEWX19980719_011236,2,1.300,1.200,886,0,18.124
1,KEWX19980719_011236,4,2.400,1.200,889,0,0.271
1,KEWX19980719_011236,5,3.300,1.200,889,0,0.272
1,KEWX19980719_011236,6,4.300,1.200,890,0,0.273
7,KEWX19980719_013557,0,0.500,1.200,207,0,489.648
7,KEWX19980719_013557,2,1.400,1.200,215,0,4730.076
7,KEWX19980719_014147,0,0.500,1.200,513,0,1459.819
7,KEWX19980719_014147,2,1.400,1.200,518,0,1215.087
13,KEWX19980719_015917,0,0.500,1.200,316,0,776.343
13,KEWX19980719_015917,2,1.400,1.200,313,0,0.150
13,KEWX19980719_015917,4,2.500,1.200,314,0,0.150
13,KEWX19980719_015917,5,3.300,1.200,315,0,0.151
13,KEWX19980719_020507,0,0.500,1.200,1072,0,3122.025
13,KEWX19980719_020507,2,1.300,1.200,1070,0,0.517
13,KEWX19980719_020507,4,2.400,1.200,1073,0,0.520
13,KEWX19980719_020507,5,3.400,1.200,1074,0,0.521
24,KEWX19980719_025222,0,0.500,1.200,7161,0,370814.498
24,KEWX19980719_025812,0,0.500,1.200,9481,0,206425.085
24,KEWX19980719_030403,0,0.500,1.200,6977,0,83480.064
24,KEWX19980719_030954,0,0.500,1.200,8471,0,41997.352
24,KEWX19980719_031545,0,0.500,1.200,6588,0,20102.063
3,KEWX19980719_010646,0,0.500,1.200,866,0,294.729
3,KEWX19980719_010646,2,1.400,1.200,868,0,0.853
3,KEWX19980719_010646,4,2.400,1.200,871,0,0.858
