track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20161123-4,KDFX20161124_004408_V06,2,1.494,1.200,6099,0,5.437
KDFX20161123-4,KDFX20161124_004408_V06,4,2.505,1.200,3056,0,2.527
KDFX20161123-4,KDFX20161124_005349_V06,0,0.483,1.200,9951,0,74152.919
KDFX20161123-4,KDFX20161124_005349_V06,2,1.494,1.200,9948,0,38.736
KDFX20161123-4,KDFX20161124_005349_V06,4,2.505,1.200,4989,0,4.182
KDFX20161123-9,KDFX20161124_003223_V06,0,0.483,1.200,1763,0,15801.068
KDFX20161123-9,KDFX20161124_003223_V06,2,1.494,1.200,1764,0,106.308
KDFX20161123-9,KDFX20161124_003223_V06,4,2.505,1.200,885,0,2.651
KDFX20161123-9,KDFX20161124_003223_V06,5,3.516,1.200,884,0,1.641
KDFX20161123-9,KDFX20161124_003223_V06,6,4.482,1.200,887,0,0.476
KDFX20161123-9,KDFX20161124_004408_V06,0,0.483,1.200,6390,0,56469.552
KDFX20161123-9,KDFX20161124_004408_V06,2,1.494,1.200,6396,0,1696.887
KDFX20161123-9,KDFX20161124_004408_V06,4,2.505,1.200,3195,0,16.723
KDFX20161123-9,KDFX20161124_004408_V06,5,3.516,1.200,3197,0,1.875
KDFX20161123-9,KDFX20161124_004408_V06,6,4.482,1.200,3206,0,1.307
KDFX20161123-9,KDFX20161124_005349_V06,0,0.483,1.200,9544,4,63389.349
KDFX20161123-9,KDFX20161124_005349_V06,2,1.494,1.200,9547,0,2927.903
KDFX20161123-9,KDFX20161124_005349_V06,4,2.505,1.200,4773,0,54.180
KDFX20161123-9,KDFX20161124_005349_V06,5,3.516,1.200,4787,0,13.074
KDFX20161123-9,KDFX20161124_005349_V06,6,4.482,1.200,4786,0,3.888
KDFX20161123-9,KDFX20161124_010331_V06,0,0.483,1.200,13864,18,76158.224
KDFX20161123-9,KDFX20161124_010331_V06,2,1.494,1.200,13870,0,5144.492
KDFX20161123-9,KDFX20161124_010331_V06,4,2.505,1.200,6940,0,133.981
KDFX20161123-9,KDFX20161124_010331_V06,5,3.516,1.200,6950,0,6.555
KDFX20161123-9,KDFX20161124_010331_V06,6,4.482,1.200,6965,0,5.282
KDFX20161123-9,KDFX20161124_011313_V06,0,0.483,1.200,14837,0,68514.851
KDFX20161123-9,KDFX20161124_011313_V06,2,1.494,1.200,14837,0,7042.329
KDFX20161123-9,KDFX20161124_011313_V06,4,2.505,1.200,7429,0,31.037
KDFX20161123-9,KDFX20161124_011313_V06,5,3.516,1.200,7433,0,3.184
KDFX20161123-12,KDFX20161124_004408_V06,0,0.483,1.200,2158,0,19689.249
KDFX20161123-12,KDFX20161124_004408_V06,2,1.494,1.200,2156,0,1805.588
KDFX20161123-12,KDFX20161124_004408_V06,4,2.505,1.200,1074,0,25.574
KDFX20161123-12,KDFX20161124_004408_V06,5,3.516,1.200,1081,0,0.597
KDFX20161123-12,KDFX20161124_004408_V06,6,4.482,1.200,1079,0,0.180
KDFX20161123-12,KDFX20161124_005349_V06,0,0.483,1.200,6961,0,23669.574
KDFX20161123-12,KDFX20161124_005349_V06,2,1.494,1.200,6970,0,4503.611
KDFX20161123-12,KDFX20161124_005349_V06,4,2.505,1.200,3491,0,502.938
KDFX20161123-12,KDFX20161124_005349_V06,5,3.516,1.200,3491,0,30.509
KDFX20161123-12,KDFX20161124_005349_V06,6,4.482,1.200,3491,0,1.344
KDFX20161123-12,KDFX20161124_010331_V06,0,0.483,1.200,12241,0,28363.630
KDFX20161123-12,KDFX20161124_010331_V06,2,1.494,1.200,12250,0,5786.535
KDFX20161123-12,KDFX20161124_010331_V06,4,2.505,1.200,6123,0,1086.910
KDFX20161123-12,KDFX20161124_010331_V06,5,3.516,1.200,6137,0,185.926
KDFX20161123-12,KDFX20161124_010331_V06,6,4.482,1.200,6143,0,39.258
KDFX20161123-12,KDFX20161124_011313_V06,0,0.483,1.200,18282,0,36067.294
KDFX20161123-12,KDFX20161124_011313_V06,2,1.494,1.200,18293,0,7256.549
KDFX20161123-12,KDFX20161124_011313_V06,4,2.505,1.200,9171,0,1691.365
KDFX20161123-12,KDFX20161124_011313_V06,5,3.516,1.200,9182,0,377.917
KDFX20161123-12,KDFX20161124_011313_V06,6,4.482,1.200,9192,0,119.080
KDFX20161123-6,KDFX20161124_002242_V06,0,0.483,1.200,4265,0,23451.462
KDFX20161123-6,KDFX20161124_002242_V06,2,1.494,1.200,4258,0,14584.363
KDFX20161123-6,KDFX20161124_002242_V06,4,2.505,1.200,2135,0,6424.077
KDFX20161123-6,KDFX20161124_002242_V06,5,3.516,1.200,2137,0,442.829
KDFX20161123-6,KDFX20161124_002242_V06,6,4.482,1.200,2139,0,12.240
KDFX20161123-6,KDFX20161124_003223_V06,0,0.483,1.200,12464,19,29053.756
KDFX20161123-6,KDFX20161124_003223_V06,2,1.494,1.200,12472,0,12630.355
KDFX20161123-6,KDFX20161124_003223_V06,4,2.505,1.200,6239,0,5227.195
KDFX20161123-6,KDFX20161124_003223_V06,5,3.516,1.200,6251,0,1296.541
KDFX20161123-6,KDFX20161124_003223_V06,6,4.482,1.200,6259,0,272.548
KDFX20161123-6,KDFX20161124_004408_V06,0,0.483,1.200,12136,23,32642.042
KDFX20161123-6,KDFX20161124_004408_V06,2,1.494,1.200,12142,0,8694.584
KDFX20161123-6,KDFX20161124_004408_V06,4,2.505,1.200,6078,0,3884.783
KDFX20161123-6,KDFX20161124_004408_V06,5,3.516,1.200,6077,0,856.006
KDFX20161123-6,KDFX20161124_004408_V06,6,4.482,1.200,6088,0,245.985
KDFX20161123-10,KDFX20161124_003223_V06,0,0.483,1.200,989,0,1359.143
KDFX20161123-10,KDFX20161124_003223_V06,2,1.494,1.200,993,0,0.550
KDFX20161123-11,KDFX20161124_003223_V06,0,0.483,1.200,1938,0,17339.621
KDFX20161123-11,KDFX20161124_003223_V06,2,1.494,1.200,1940,0,66.428
KDFX20161123-11,KDFX20161124_003223_V06,4,2.505,1.200,969,0,6.117
KDFX20161123-11,KDFX20161124_003223_V06,5,3.516,1.200,970,0,0.631
KDFX20161123-11,KDFX20161124_003223_V06,6,4.482,1.200,973,0,0.223
KDFX20161123-14,KDFX20161124_004408_V06,0,0.483,1.200,3109,0,25076.964
KDFX20161123-14,KDFX20161124_004408_V06,2,1.494,1.200,3111,0,627.016
KDFX20161123-14,KDFX20161124_004408_V06,4,2.505,1.200,1557,0,53.444
KDFX20161123-14,KDFX20161124_004408_V06,5,3.516,1.200,1559,0,1.315
KDFX20161123-14,KDFX20161124_004408_V06,6,4.482,1.200,1559,0,1.565
KDFX20161123-15,KDFX20161124_005349_V06,0,0.483,1.200,2971,0,5259.282
KDFX20161123-15,KDFX20161124_005349_V06,2,1.494,1.200,2975,0,146.302
KDFX20161123-15,KDFX20161124_005349_V06,4,2.505,1.200,1483,0,0.793
KDFX20161124-8,KDFX20161125_002436_V06,0,0.483,1.200,1622,0,1188.101
KDFX20161124-8,KDFX20161125_002436_V06,2,1.494,1.200,1624,0,2.350
KDFX20161124-8,KDFX20161125_002436_V06,4,2.505,1.200,808,0,0.259
KDFX20161124-8,KDFX20161125_002436_V06,5,3.516,1.200,809,0,0.259
KDFX20161124-8,KDFX20161125_002436_V06,6,4.482,1.200,809,0,0.260
KDFX20161124-8,KDFX20161125_003418_V06,0,0.483,1.200,5521,0,3280.879
KDFX20161124-8,KDFX20161125_003418_V06,2,1.494,1.200,5525,0,51.598
KDFX20161124-8,KDFX20161125_003418_V06,4,2.505,1.200,2768,0,0.890
KDFX20161124-8,KDFX20161125_003418_V06,5,3.516,1.200,2769,0,0.892
KDFX20161124-8,KDFX20161125_003418_V06,6,4.482,1.200,2776,0,0.898
KDFX20161124-8,KDFX20161125_004400_V06,0,0.483,1.200,10092,0,9428.050
KDFX20161124-8,KDFX20161125_004400_V06,2,1.494,1.200,10099,0,253.001
KDFX20161124-8,KDFX20161125_004400_V06,4,2.505,1.200,5051,0,7.781
KDFX20161124-8,KDFX20161125_004400_V06,5,3.516,1.200,5054,0,1.630
KDFX20161124-8,KDFX20161125_004400_V06,6,4.482,1.200,5062,0,1.637
KDFX20161124-9,KDFX20161125_002436_V06,0,0.483,1.200,525,0,1785.557
KDFX20161124-9,KDFX20161125_002436_V06,2,1.494,1.200,526,0,4.605
KDFX20161124-9,KDFX20161125_002436_V06,4,2.505,1.200,261,0,0.060
KDFX20161124-9,KDFX20161125_002436_V06,5,3.516,1.200,263,0,0.889
KDFX20161124-9,KDFX20161125_002436_V06,6,4.482,1.200,265,0,0.061
KDFX20161124-9,KDFX20161125_003418_V06,0,0.483,1.200,4174,0,7167.550
KDFX20161124-9,KDFX20161125_003418_V06,2,1.494,1.200,4175,0,41.565
KDFX20161124-9,KDFX20161125_003418_V06,4,2.505,1.200,2097,0,0.957
KDFX20161124-9,KDFX20161125_003418_V06,5,3.516,1.200,2086,0,1.124
KDFX20161124-9,KDFX20161125_003418_V06,6,4.482,1.200,2092,0,0.608
KDFX20161124-9,KDFX20161125_004400_V06,0,0.483,1.200,4379,0,7765.244
KDFX20161124-9,KDFX20161125_004400_V06,2,1.494,1.200,4379,0,40.218
KDFX20161124-9,KDFX20161125_004400_V06,4,2.505,1.200,2193,0,3.013
KDFX20161124-9,KDFX20161125_004400_V06,5,3.516,1.200,2204,0,0.736
KDFX20161124-9,KDFX20161125_004400_V06,6,4.482,1.200,2198,0,0.736
KDFX20161124-11,KDFX20161125_003418_V06,0,0.483,1.200,603,0,747.852
KDFX20161124-11,KDFX20161125_003418_V06,2,1.494,1.200,602,0,13.187
KDFX20161124-11,KDFX20161125_003418_V06,4,2.505,1.200,300,0,0.057
KDFX20161124-11,KDFX20161125_003418_V06,5,3.516,1.200,300,0,0.057
KDFX20161124-11,KDFX20161125_003418_V06,6,4.482,1.200,301,0,0.057
KDFX20161124-11,KDFX20161125_004400_V06,0,0.483,1.200,4286,0,3047.845
KDFX20161124-11,KDFX20161125_004400_V06,2,1.494,1.200,4289,0,188.972
KDFX20161124-11,KDFX20161125_004400_V06,4,2.505,1.200,2148,0,4.656
KDFX20161124-11,KDFX20161125_004400_V06,5,3.516,1.200,2153,0,1.956
KDFX20161124-11,KDFX20161125_004400_V06,6,4.482,1.200,2156,0,0.427
KDFX20161124-12,KDFX20161125_004400_V06,0,0.483,1.200,2196,0,1053.145
KDFX20161124-12,KDFX20161125_004400_V06,2,1.494,1.200,2200,0,0.976
KDFX20161124-12,KDFX20161125_004400_V06,4,2.505,1.200,1095,0,0.974
KDFX20161124-12,KDFX20161125_005342_V06,0,0.483,1.200,5613,0,803.238
KDFX20161124-12,KDFX20161125_005342_V06,2,1.494,1.200,5616,0,2.590
KDFX20161124-12,KDFX20161125_005342_V06,4,2.505,1.200,2809,0,2.596
KDFX20161124-1,KDFX20161124_221835_V06,0,0.483,1.200,1903,8,1868.470
KDFX20161124-1,KDFX20161124_221835_V06,2,1.494,1.200,1903,0,92.730
KDFX20161124-1,KDFX20161124_221835_V06,4,2.505,1.200,951,0,21.762
KDFX20161124-1,KDFX20161124_221835_V06,5,3.516,1.200,953,0,15.044
KDFX20161124-1,KDFX20161124_221835_V06,6,4.482,1.200,959,0,15.069
KDFX20161124-7,KDFX20161124_234549_V06,0,0.483,1.200,5308,46,3683.816
KDFX20161124-7,KDFX20161124_234549_V06,2,1.494,1.200,5309,3,504.695
KDFX20161124-7,KDFX20161124_234549_V06,4,2.505,1.200,2656,0,39.765
KDFX20161124-7,KDFX20161124_234549_V06,5,3.516,1.200,2662,0,23.754
KDFX20161124-7,KDFX20161124_234549_V06,6,4.482,1.200,2665,0,15.689
KDFX20161124-10,KDFX20161125_002436_V06,0,0.483,1.200,1797,1,2868.562
KDFX20161124-10,KDFX20161125_002436_V06,2,1.494,1.200,1796,0,672.898
KDFX20161124-10,KDFX20161125_002436_V06,4,2.505,1.200,902,0,41.548
KDFX20161124-10,KDFX20161125_002436_V06,5,3.516,1.200,901,0,24.780
KDFX20161124-10,KDFX20161125_002436_V06,6,4.482,1.200,897,0,18.371
KDFX20161124-14,KDFX20161125_004400_V06,0,0.483,1.200,3670,0,3057.418
KDFX20161124-14,KDFX20161125_004400_V06,2,1.494,1.200,3673,0,1.373
KDFX20161124-14,KDFX20161125_004400_V06,4,2.505,1.200,1781,0,1.333
KDFX20161124-15,KDFX20161125_005342_V06,0,0.483,1.200,1385,0,863.406
KDFX20161124-15,KDFX20161125_005342_V06,2,1.494,1.200,1383,0,0.761
KDFX20161124-16,KDFX20161125_005342_V06,0,0.483,1.200,6425,0,1737.055
KDFX20161124-16,KDFX20161125_005342_V06,2,1.494,1.200,6427,0,4.310
KDFX20161124-17,KDFX20161125_011518_V06,0,0.483,1.200,4461,0,1253.767
KDFX20161124-17,KDFX20161125_011518_V06,2,1.494,1.200,4467,0,2.416
KDFX20161125-10,KDFX20161126_001713_V06,0,0.483,1.200,535,0,3755.611
KDFX20161125-10,KDFX20161126_001713_V06,2,1.450,1.200,535,0,0.301
KDFX20161125-10,KDFX20161126_001713_V06,4,2.417,1.200,265,0,0.081
KDFX20161125-10,KDFX20161126_001713_V06,5,3.384,1.200,267,0,0.082
KDFX20161125-10,KDFX20161126_001713_V06,6,4.307,1.200,267,0,0.083
KDFX20161125-10,KDFX20161126_002139_V06,0,0.483,1.200,1697,0,8180.300
KDFX20161125-10,KDFX20161126_002139_V06,2,1.450,1.200,1697,0,0.329
KDFX20161125-10,KDFX20161126_002139_V06,4,2.417,1.200,843,0,0.253
KDFX20161125-10,KDFX20161126_002139_V06,5,3.384,1.200,845,0,0.254
KDFX20161125-10,KDFX20161126_002139_V06,6,4.307,1.200,849,0,0.256
KDFX20161125-10,KDFX20161126_002607_V06,0,0.483,1.200,2243,0,9536.244
KDFX20161125-10,KDFX20161126_002607_V06,2,1.450,1.200,2241,0,4.412
KDFX20161125-10,KDFX20161126_002607_V06,4,2.417,1.200,1122,0,0.321
KDFX20161125-10,KDFX20161126_002607_V06,5,3.384,1.200,1122,0,0.322
KDFX20161125-10,KDFX20161126_002607_V06,6,4.307,1.200,1121,0,0.322
KDFX20161125-10,KDFX20161126_003019_V06,0,0.483,1.200,3735,0,13918.928
KDFX20161125-10,KDFX20161126_003019_V06,2,1.450,1.200,3741,0,162.985
KDFX20161125-10,KDFX20161126_003019_V06,4,2.417,1.200,1862,0,56.058
KDFX20161125-10,KDFX20161126_003019_V06,5,3.384,1.200,1869,0,28.519
KDFX20161125-10,KDFX20161126_003019_V06,6,4.307,1.200,1875,0,0.517
KDFX20161125-10,KDFX20161126_003430_V06,0,0.483,1.200,5760,0,17406.837
KDFX20161125-10,KDFX20161126_003430_V06,2,1.450,1.200,5762,0,169.938
KDFX20161125-10,KDFX20161126_003430_V06,4,2.417,1.200,2886,0,57.698
KDFX20161125-10,KDFX20161126_003430_V06,5,3.384,1.200,2887,0,25.619
KDFX20161125-10,KDFX20161126_003430_V06,6,4.307,1.200,2884,0,0.763
KDFX20161125-10,KDFX20161126_003841_V06,0,0.483,1.200,9610,0,24056.271
KDFX20161125-10,KDFX20161126_003841_V06,2,1.450,1.200,9621,0,640.808
KDFX20161125-10,KDFX20161126_003841_V06,4,2.417,1.200,4807,0,450.211
KDFX20161125-10,KDFX20161126_003841_V06,5,3.384,1.200,4813,0,209.243
KDFX20161125-10,KDFX20161126_003841_V06,6,4.307,1.200,4820,0,3.526
KDFX20161125-10,KDFX20161126_004238_V06,0,0.483,1.200,12535,0,31304.635
KDFX20161125-10,KDFX20161126_004238_V06,2,1.450,1.200,12541,0,1057.771
KDFX20161125-10,KDFX20161126_004238_V06,4,2.417,1.200,6274,0,630.650
KDFX20161125-10,KDFX20161126_004238_V06,5,3.384,1.200,6276,0,191.875
KDFX20161125-10,KDFX20161126_004238_V06,6,4.307,1.200,6290,0,19.218
KDFX20161125-10,KDFX20161126_004238_V06,7,5.317,1.200,6301,0,1.536
KDFX20161125-13,KDFX20161126_002139_V06,0,0.483,1.200,431,0,1093.938
KDFX20161125-13,KDFX20161126_002139_V06,2,1.450,1.200,430,0,0.056
KDFX20161125-13,KDFX20161126_002139_V06,4,2.417,1.200,219,0,0.057
KDFX20161125-13,KDFX20161126_002139_V06,5,3.384,1.200,219,0,0.057
KDFX20161125-13,KDFX20161126_002139_V06,6,4.307,1.200,218,0,0.057
KDFX20161125-13,KDFX20161126_002607_V06,0,0.483,1.200,1823,0,2196.371
KDFX20161125-13,KDFX20161126_002607_V06,2,1.450,1.200,1819,0,0.239
KDFX20161125-13,KDFX20161126_002607_V06,4,2.417,1.200,916,0,0.521
KDFX20161125-13,KDFX20161126_002607_V06,5,3.384,1.200,914,0,0.241
KDFX20161125-13,KDFX20161126_002607_V06,6,4.307,1.200,918,0,0.243
KDFX20161125-13,KDFX20161126_003019_V06,0,0.483,1.200,3208,0,3597.839
KDFX20161125-13,KDFX20161126_003019_V06,2,1.450,1.200,3208,0,0.453
KDFX20161125-13,KDFX20161126_003019_V06,4,2.417,1.200,1602,0,0.453
KDFX20161125-13,KDFX20161126_003019_V06,5,3.384,1.200,1605,0,0.455
KDFX20161125-13,KDFX20161126_003019_V06,6,4.307,1.200,1609,0,0.457
KDFX20161125-13,KDFX20161126_003430_V06,0,0.483,1.200,3914,0,5074.388
KDFX20161125-13,KDFX20161126_003430_V06,2,1.450,1.200,3922,0,0.580
KDFX20161125-13,KDFX20161126_003430_V06,4,2.417,1.200,1970,0,0.584
KDFX20161125-13,KDFX20161126_003430_V06,5,3.384,1.200,1967,0,0.584
KDFX20161125-13,KDFX20161126_003430_V06,6,4.307,1.200,1969,0,0.586
KDFX20161125-11,KDFX20161126_001713_V06,0,0.483,1.200,1879,0,8907.663
KDFX20161125-11,KDFX20161126_001713_V06,2,1.450,1.200,1878,0,0.417
KDFX20161125-11,KDFX20161126_001713_V06,4,2.417,1.200,943,0,0.419
KDFX20161125-11,KDFX20161126_001713_V06,5,3.384,1.200,942,0,0.419
KDFX20161125-11,KDFX20161126_002139_V06,0,0.483,1.200,3171,0,4582.299
KDFX20161125-11,KDFX20161126_002139_V06,2,1.450,1.200,3167,0,0.712
KDFX20161125-11,KDFX20161126_002139_V06,4,2.417,1.200,1592,0,0.717
KDFX20161125-11,KDFX20161126_002139_V06,5,3.384,1.200,1591,0,0.718
KDFX20161125-11,KDFX20161126_002607_V06,0,0.483,1.200,5243,0,4869.106
KDFX20161125-11,KDFX20161126_002607_V06,2,1.450,1.200,5251,0,1.197
KDFX20161125-11,KDFX20161126_002607_V06,4,2.417,1.200,2628,0,1.202
KDFX20161125-11,KDFX20161126_002607_V06,5,3.384,1.200,2625,0,1.202
KDFX20161125-2,KDFX20161125_222201_V06,0,0.483,1.200,8143,0,778449.744
KDFX20161125-2,KDFX20161125_222201_V06,2,1.450,1.200,8154,0,144797.006
KDFX20161125-2,KDFX20161125_222612_V06,0,0.483,1.200,10482,0,1008625.641
KDFX20161125-2,KDFX20161125_222612_V06,2,1.450,1.200,10497,0,166735.603
KDFX20161125-2,KDFX20161125_223009_V06,0,0.483,1.200,7969,0,685653.714
KDFX20161125-2,KDFX20161125_223009_V06,2,1.450,1.200,7971,0,177432.978
KDFX20161125-7,KDFX20161125_225107_V06,0,0.483,1.200,4434,0,197371.383
KDFX20161125-7,KDFX20161125_225107_V06,2,1.450,1.200,4436,0,92857.646
KDFX20161125-7,KDFX20161125_225433_V06,0,0.483,1.200,5928,0,390230.575
KDFX20161125-7,KDFX20161125_225433_V06,2,1.450,1.200,5954,0,106149.271
KDFX20161125-16,KDFX20161126_002607_V06,0,0.483,1.200,3570,0,24761.474
KDFX20161125-16,KDFX20161126_002607_V06,2,1.450,1.200,3580,0,358.275
KDFX20161125-16,KDFX20161126_002607_V06,4,2.417,1.200,1808,0,41.895
KDFX20161125-16,KDFX20161126_002607_V06,5,3.384,1.200,1814,0,42.353
KDFX20161125-16,KDFX20161126_002607_V06,6,4.307,1.200,1816,0,8.927
KDFX20161125-16,KDFX20161126_002607_V06,7,5.317,1.200,1810,0,0.837
KDFX20161125-16,KDFX20161126_002607_V06,8,6.196,1.200,1819,0,1.643
KDFX20161125-16,KDFX20161126_002607_V06,9,7.515,1.200,1823,0,0.170
KDFX20161125-16,KDFX20161126_002607_V06,10,8.701,1.200,1833,0,0.172
KDFX20161125-16,KDFX20161126_003019_V06,0,0.483,1.200,7572,0,31756.098
KDFX20161125-16,KDFX20161126_003019_V06,2,1.450,1.200,7583,0,2150.919
KDFX20161125-16,KDFX20161126_003019_V06,4,2.417,1.200,3803,0,110.780
KDFX20161125-16,KDFX20161126_003019_V06,5,3.384,1.200,3808,0,99.125
KDFX20161125-16,KDFX20161126_003019_V06,6,4.307,1.200,3810,0,29.856
KDFX20161125-16,KDFX20161126_003019_V06,7,5.317,1.200,3804,0,8.682
KDFX20161125-16,KDFX20161126_003019_V06,8,6.196,1.200,3822,0,8.702
KDFX20161125-16,KDFX20161126_003019_V06,9,7.515,1.200,3832,0,7.852
KDFX20161125-16,KDFX20161126_003019_V06,10,8.701,1.200,3842,0,1.187
KDFX20161125-16,KDFX20161126_003430_V06,0,0.483,1.200,6036,0,27506.238
KDFX20161125-16,KDFX20161126_003430_V06,2,1.450,1.200,6041,0,2183.177
KDFX20161125-16,KDFX20161126_003430_V06,4,2.417,1.200,3019,0,85.103
KDFX20161125-16,KDFX20161126_003430_V06,5,3.384,1.200,3017,0,80.202
KDFX20161125-16,KDFX20161126_003430_V06,6,4.307,1.200,3020,0,36.186
KDFX20161125-16,KDFX20161126_003430_V06,7,5.317,1.200,3019,0,10.772
KDFX20161125-16,KDFX20161126_003430_V06,8,6.196,1.200,3027,0,4.126
KDFX20161125-16,KDFX20161126_003430_V06,9,7.515,1.200,3042,0,1.921
KDFX20161125-16,KDFX20161126_003430_V06,10,8.701,1.200,3052,0,0.343
KDFX20161125-18,KDFX20161126_003841_V06,0,0.483,1.200,8352,8,61317.724
KDFX20161125-18,KDFX20161126_003841_V06,2,1.450,1.200,8357,13,73649.675
KDFX20161125-18,KDFX20161126_003841_V06,4,2.417,1.200,4175,6,48621.649
KDFX20161125-18,KDFX20161126_003841_V06,5,3.384,1.200,4184,3,40559.568
KDFX20161125-18,KDFX20161126_003841_V06,6,4.307,1.200,4190,1,27908.926
KDFX20161125-18,KDFX20161126_003841_V06,7,5.317,1.200,4198,1,18307.220
KDFX20161125-18,KDFX20161126_003841_V06,8,6.196,1.200,4204,0,10964.687
KDFX20161125-18,KDFX20161126_003841_V06,9,7.515,1.200,4218,0,1921.229
KDFX20161125-18,KDFX20161126_004238_V06,0,0.483,1.200,13182,11,95260.991
KDFX20161125-18,KDFX20161126_004238_V06,2,1.450,1.200,13185,19,99354.354
KDFX20161125-18,KDFX20161126_004238_V06,4,2.417,1.200,6601,6,88199.861
KDFX20161125-18,KDFX20161126_004238_V06,5,3.384,1.200,6603,5,64037.561
KDFX20161125-18,KDFX20161126_004238_V06,6,4.307,1.200,6615,1,43651.699
KDFX20161125-18,KDFX20161126_004238_V06,7,5.317,1.200,6623,0,21900.446
KDFX20161125-18,KDFX20161126_004238_V06,8,6.196,1.200,6632,1,9691.445
KDFX20161125-18,KDFX20161126_004238_V06,9,7.515,1.200,6658,0,4393.184
KDFX20161125-19,KDFX20161126_010745_V06,0,0.483,1.200,30008,2,119352.226
KDFX20161125-19,KDFX20161126_010745_V06,2,1.450,1.200,30036,2,89327.618
KDFX20161125-19,KDFX20161126_010745_V06,4,2.417,1.200,15025,0,62770.347
KDFX20161125-19,KDFX20161126_010745_V06,5,3.384,1.200,15041,0,36594.284
KDFX20161125-19,KDFX20161126_010745_V06,6,4.307,1.200,15049,0,12398.576
KDFX20161125-19,KDFX20161126_010745_V06,7,5.317,1.200,15091,0,2365.953
KDFX20161125-19,KDFX20161126_010745_V06,8,6.196,1.200,15097,0,601.865
KDFX20161125-19,KDFX20161126_011112_V06,0,0.483,1.200,41059,11,154293.897
KDFX20161125-19,KDFX20161126_011112_V06,2,1.450,1.200,41081,13,123249.947
KDFX20161125-19,KDFX20161126_011112_V06,4,2.417,1.200,20540,5,97901.082
KDFX20161125-19,KDFX20161126_011112_V06,5,3.384,1.200,20568,0,53807.113
KDFX20161125-19,KDFX20161126_011112_V06,6,4.307,1.200,20588,0,18084.485
KDFX20161125-19,KDFX20161126_011112_V06,7,5.317,1.200,20622,0,3388.730
KDFX20161125-19,KDFX20161126_011112_V06,8,6.196,1.200,20661,0,832.755
KDFX20161125-19,KDFX20161126_011112_V06,9,7.515,1.200,20728,0,155.403
KDFX20161125-19,KDFX20161126_011705_V06,0,0.483,1.200,24980,4,55041.978
KDFX20161125-19,KDFX20161126_011705_V06,2,1.450,1.200,24991,0,20577.252
KDFX20161125-19,KDFX20161126_011705_V06,4,2.417,1.200,12498,0,16201.360
KDFX20161125-19,KDFX20161126_011705_V06,5,3.384,1.200,12513,0,11551.202
KDFX20161125-19,KDFX20161126_011705_V06,6,4.307,1.200,12527,0,4531.842
KDFX20161125-19,KDFX20161126_011705_V06,7,5.317,1.200,12555,0,1332.333
KDFX20161125-19,KDFX20161126_011705_V06,8,6.196,1.200,12574,0,224.816
KDFX20161125-8,KDFX20161125_225107_V06,0,0.483,1.200,1586,0,22324.145
KDFX20161125-9,KDFX20161125_231431_V06,0,0.483,1.200,1492,7,14805.922
KDFX20161125-9,KDFX20161125_231431_V06,2,1.450,1.200,1488,4,15147.263
KDFX20161125-9,KDFX20161125_231431_V06,4,2.417,1.200,750,2,18279.304
KDFX20161125-9,KDFX20161125_231431_V06,5,3.384,1.200,748,0,17967.191
KDFX20161125-9,KDFX20161125_231431_V06,6,4.307,1.200,749,0,16213.797
KDFX20161125-9,KDFX20161125_231431_V06,7,5.317,1.200,750,0,6427.871
KDFX20161125-9,KDFX20161125_231431_V06,8,6.196,1.200,749,0,1078.656
KDFX20161125-15,KDFX20161126_002607_V06,0,0.483,1.200,897,0,1015.962
KDFX20161125-15,KDFX20161126_002607_V06,2,1.450,1.200,891,0,0.684
KDFX20161125-15,KDFX20161126_002607_V06,4,2.417,1.200,445,0,0.127
KDFX20161125-15,KDFX20161126_002607_V06,5,3.384,1.200,447,0,0.128
KDFX20161125-15,KDFX20161126_002607_V06,6,4.307,1.200,453,0,0.130
KDFX20161126-5,KDFX20161127_002959_V06,0,0.483,1.200,2439,0,6524.694
KDFX20161126-5,KDFX20161127_002959_V06,2,1.494,1.200,2440,0,691.813
KDFX20161126-5,KDFX20161127_002959_V06,4,2.505,1.200,1222,0,99.232
KDFX20161126-5,KDFX20161127_002959_V06,5,3.516,1.200,1225,0,17.505
KDFX20161126-5,KDFX20161127_002959_V06,6,4.482,1.200,1226,0,6.965
KDFX20161126-5,KDFX20161127_003941_V06,0,0.483,1.200,8710,24,13673.868
KDFX20161126-5,KDFX20161127_003941_V06,2,1.494,1.200,8718,0,935.037
KDFX20161126-5,KDFX20161127_003941_V06,4,2.505,1.200,4361,0,229.931
KDFX20161126-5,KDFX20161127_003941_V06,5,3.516,1.200,4370,0,130.395
KDFX20161126-5,KDFX20161127_003941_V06,6,4.482,1.200,4377,0,34.404
KDFX20161126-5,KDFX20161127_004922_V06,0,0.483,1.200,10913,25,8659.284
KDFX20161126-5,KDFX20161127_004922_V06,2,1.494,1.200,10919,0,586.273
KDFX20161126-5,KDFX20161127_004922_V06,4,2.505,1.200,5462,0,314.636
KDFX20161126-5,KDFX20161127_004922_V06,5,3.516,1.200,5470,0,185.019
KDFX20161126-5,KDFX20161127_004922_V06,6,4.482,1.200,5472,0,89.787
KDFX20161126-1,KDFX20161126_221416_V06,0,0.483,1.200,2533,27,2226.275
KDFX20161126-1,KDFX20161126_221416_V06,2,1.494,1.200,2533,0,119.687
