track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20100630-4,KSJT20100701_005759_V03,4,2.417,1.200,1800,0,7183.482
KSJT20100630-4,KSJT20100701_005759_V03,5,3.384,1.200,1801,0,7316.225
KSJT20100630-4,KSJT20100701_005759_V03,6,4.307,1.200,1803,0,6782.253
KSJT20100630-4,KSJT20100701_005759_V03,7,5.317,1.200,1806,0,3734.711
KSJT20100630-14,KSJT20100701_040856_V03,0,0.483,1.200,14589,0,93010.566
KSJT20100630-14,KSJT20100701_040856_V03,2,1.450,1.200,14580,0,1189.203
KSJT20100630-14,KSJT20100701_041349_V03,0,0.483,1.200,17285,0,107878.671
KSJT20100630-14,KSJT20100701_041349_V03,2,1.450,1.200,17296,0,1331.234
KSJT20100630-1,KSJT20100701_002836_V03,0,0.483,1.200,426,68,522160.637
KSJT20100630-1,KSJT20100701_002836_V03,2,1.450,1.200,425,58,600211.698
KSJT20100630-2,KSJT20100701_003824_V03,0,0.483,1.200,1472,0,602726.231
KSJT20100630-2,KSJT20100701_003824_V03,2,1.450,1.200,1476,0,291412.226
KSJT20100630-6,KSJT20100701_010253_V03,0,0.483,1.200,840,333,996409.241
KSJT20100630-6,KSJT20100701_010253_V03,2,1.450,1.200,846,208,1486027.254
KSJT20100630-7,KSJT20100701_014203_V03,0,0.483,1.200,493,0,5361.957
KSJT20100630-7,KSJT20100701_014203_V03,2,1.450,1.200,490,0,4253.320
KSJT20100630-7,KSJT20100701_014203_V03,4,2.417,1.200,250,0,1576.542
KSJT20100630-7,KSJT20100701_014203_V03,5,3.384,1.200,250,0,793.769
KSJT20100630-8,KSJT20100701_020138_V03,0,0.483,1.200,688,94,287331.460
KSJT20100630-8,KSJT20100701_020138_V03,2,1.450,1.200,690,102,282906.078
KSJT20100630-8,KSJT20100701_020138_V03,4,2.417,1.200,344,32,365387.809
KSJT20100630-8,KSJT20100701_020138_V03,5,3.384,1.200,345,0,190380.192
KSJT20100630-9,KSJT20100701_024541_V03,0,0.483,1.200,1880,0,13798.612
KSJT20100630-9,KSJT20100701_024541_V03,2,1.450,1.200,1886,0,10252.663
KSJT20100630-10,KSJT20100701_033439_V03,0,0.483,1.200,2712,0,65107.783
KSJT20100630-10,KSJT20100701_033439_V03,2,1.450,1.200,2709,0,175192.395
KSJT20100630-11,KSJT20100701_033439_V03,0,0.483,1.200,1838,333,2702431.926
KSJT20100630-11,KSJT20100701_033439_V03,2,1.450,1.200,1847,159,2664845.888
KSJT20100630-12,KSJT20100701_034920_V03,0,0.483,1.200,4073,0,6142.877
KSJT20100630-12,KSJT20100701_034920_V03,2,1.450,1.200,4072,0,787.256
KSJT20100630-12,KSJT20100701_034920_V03,4,2.417,1.200,2041,0,12.341
KSJT20100630-12,KSJT20100701_034920_V03,5,3.384,1.200,2044,0,0.662
KSJT20100630-12,KSJT20100701_034920_V03,6,4.307,1.200,2048,0,0.664
KSJT20100630-13,KSJT20100701_035414_V03,0,0.483,1.200,3049,0,13525.112
KSJT20100630-13,KSJT20100701_035414_V03,2,1.450,1.200,3056,0,13082.903
KSJT20100701-1,KSJT20100702_003157_V03,0,0.483,1.200,1950,0,1290.512
KSJT20100701-1,KSJT20100702_003157_V03,2,1.450,1.200,1951,0,1966.586
KSJT20100701-1,KSJT20100702_003157_V03,4,2.417,1.200,975,0,1973.086
KSJT20100701-1,KSJT20100702_003743_V03,0,0.483,1.200,4456,0,1355.267
KSJT20100701-1,KSJT20100702_003743_V03,2,1.450,1.200,4466,0,1176.026
KSJT20100701-1,KSJT20100702_003743_V03,4,2.417,1.200,2236,0,1223.239
KSJT20100701-1,KSJT20100702_004329_V03,0,0.483,1.200,5486,0,1120.892
KSJT20100701-1,KSJT20100702_004329_V03,2,1.450,1.200,5493,0,348.825
KSJT20100701-1,KSJT20100702_004329_V03,4,2.417,1.200,2746,0,2707.212
KSJT20100701-5,KSJT20100702_005501_V03,0,0.483,1.200,9350,0,17717.784
KSJT20100701-5,KSJT20100702_005501_V03,2,1.450,1.200,9362,0,33114.154
KSJT20100701-5,KSJT20100702_005501_V03,4,2.417,1.200,4682,0,37328.445
KSJT20100701-5,KSJT20100702_005501_V03,5,3.384,1.200,4686,0,38633.000
KSJT20100701-5,KSJT20100702_010047_V03,0,0.483,1.200,15094,0,27490.426
KSJT20100701-5,KSJT20100702_010047_V03,2,1.450,1.200,15106,0,51868.504
KSJT20100701-5,KSJT20100702_010047_V03,4,2.417,1.200,7553,0,70672.488
KSJT20100701-5,KSJT20100702_010047_V03,5,3.384,1.200,7567,0,58782.284
KSJT20100701-8,KSJT20100702_010047_V03,0,0.483,1.200,9969,39,275730.571
KSJT20100701-8,KSJT20100702_010047_V03,2,1.450,1.200,9971,64,248009.217
KSJT20100701-8,KSJT20100702_010047_V03,4,2.417,1.200,4988,25,233076.893
KSJT20100701-8,KSJT20100702_010047_V03,5,3.384,1.200,4994,19,249660.373
KSJT20100701-8,KSJT20100702_010047_V03,6,4.307,1.200,4999,9,417374.695
KSJT20100701-8,KSJT20100702_010633_V03,0,0.483,1.200,17514,858,1085879.305
KSJT20100701-8,KSJT20100702_010633_V03,2,1.450,1.200,17516,1098,1038209.766
KSJT20100701-8,KSJT20100702_010633_V03,4,2.417,1.200,8764,461,1153458.817
KSJT20100701-8,KSJT20100702_010633_V03,5,3.384,1.200,8778,380,1346110.356
KSJT20100701-8,KSJT20100702_010633_V03,6,4.307,1.200,8786,310,1318715.002
KSJT20100701-11,KSJT20100702_012937_V03,0,0.483,1.200,10584,0,22709.819
KSJT20100701-11,KSJT20100702_012937_V03,2,1.450,1.200,10590,0,54603.583
KSJT20100701-11,KSJT20100702_012937_V03,4,2.417,1.200,5295,0,123898.070
KSJT20100701-11,KSJT20100702_013523_V03,0,0.483,1.200,15368,0,80508.203
KSJT20100701-11,KSJT20100702_013523_V03,2,1.450,1.200,15381,0,144964.397
KSJT20100701-11,KSJT20100702_013523_V03,4,2.417,1.200,7697,0,196590.148
KSJT20100701-19,KSJT20100702_033044_V03,0,0.483,1.200,3732,0,586874.058
KSJT20100701-19,KSJT20100702_033044_V03,2,1.450,1.200,3732,1,629816.605
KSJT20100701-19,KSJT20100702_033044_V03,4,2.417,1.200,1868,0,330639.763
KSJT20100701-19,KSJT20100702_033044_V03,5,3.384,1.200,1862,25,1182090.187
KSJT20100701-19,KSJT20100702_033630_V03,0,0.483,1.200,6607,4,848430.012
KSJT20100701-19,KSJT20100702_033630_V03,2,1.450,1.200,6612,2,965167.011
KSJT20100701-19,KSJT20100702_033630_V03,4,2.417,1.200,3309,0,631546.558
KSJT20100701-19,KSJT20100702_033630_V03,5,3.384,1.200,3314,8,1366685.319
KSJT20100701-19,KSJT20100702_034216_V03,0,0.483,1.200,4152,9,561987.445
KSJT20100701-19,KSJT20100702_034216_V03,2,1.450,1.200,4154,2,616636.276
KSJT20100701-19,KSJT20100702_034216_V03,4,2.417,1.200,2076,0,328488.503
KSJT20100701-19,KSJT20100702_034216_V03,5,3.384,1.200,2086,0,541266.159
KSJT20100701-2,KSJT20100702_003743_V03,0,0.483,1.200,2178,36,906571.970
KSJT20100701-2,KSJT20100702_003743_V03,2,1.450,1.200,2179,29,802467.045
KSJT20100701-2,KSJT20100702_003743_V03,4,2.417,1.200,1086,0,677593.900
KSJT20100701-2,KSJT20100702_003743_V03,5,3.384,1.200,1082,0,510141.651
KSJT20100701-2,KSJT20100702_003743_V03,6,4.307,1.200,1087,0,468030.123
KSJT20100701-3,KSJT20100702_003743_V03,0,0.483,1.200,4572,0,258988.367
KSJT20100701-3,KSJT20100702_003743_V03,2,1.450,1.200,4573,0,1423568.273
KSJT20100701-4,KSJT20100702_004329_V03,0,0.483,1.200,7653,15,211222.003
KSJT20100701-4,KSJT20100702_004329_V03,2,1.450,1.200,7654,22,264555.155
KSJT20100701-4,KSJT20100702_004329_V03,4,2.417,1.200,3834,0,214065.505
KSJT20100701-4,KSJT20100702_004329_V03,5,3.384,1.200,3840,0,211810.520
KSJT20100701-4,KSJT20100702_004329_V03,6,4.307,1.200,3844,0,215808.960
KSJT20100701-4,KSJT20100702_004329_V03,7,6.021,1.200,3852,0,247635.551
KSJT20100701-6,KSJT20100702_005501_V03,0,0.483,1.200,1754,25,1747234.968
KSJT20100701-6,KSJT20100702_005501_V03,2,1.450,1.200,1756,11,1329067.101
KSJT20100701-7,KSJT20100702_005501_V03,0,0.483,1.200,10312,600,251693.141
KSJT20100701-7,KSJT20100702_005501_V03,2,1.450,1.200,10316,662,237993.079
KSJT20100701-7,KSJT20100702_005501_V03,4,2.417,1.200,5164,301,255604.812
KSJT20100701-7,KSJT20100702_005501_V03,5,3.384,1.200,5173,314,251244.326
KSJT20100701-7,KSJT20100702_005501_V03,6,4.307,1.200,5174,290,232463.414
KSJT20100701-7,KSJT20100702_005501_V03,7,6.021,1.200,5184,252,209426.958
KSJT20100701-7,KSJT20100702_005501_V03,8,9.888,1.200,5247,124,198294.636
KSJT20100701-9,KSJT20100702_011219_V03,0,0.483,1.200,4112,0,698925.184
KSJT20100701-9,KSJT20100702_011219_V03,2,1.450,1.200,4117,0,822688.338
KSJT20100701-9,KSJT20100702_011219_V03,4,2.417,1.200,2062,0,1466603.603
KSJT20100701-10,KSJT20100702_011805_V03,0,0.483,1.200,12603,0,13720.871
KSJT20100701-10,KSJT20100702_011805_V03,2,1.450,1.200,12607,0,20419.233
KSJT20100701-10,KSJT20100702_011805_V03,4,2.417,1.200,6304,0,24078.394
KSJT20100701-10,KSJT20100702_011805_V03,5,3.384,1.200,6315,0,44344.790
KSJT20100701-10,KSJT20100702_011805_V03,6,4.307,1.200,6328,0,33810.887
KSJT20100701-12,KSJT20100702_014656_V03,0,0.483,1.200,1666,4,1083489.038
KSJT20100701-12,KSJT20100702_014656_V03,2,1.450,1.200,1664,0,629544.423
KSJT20100701-12,KSJT20100702_014656_V03,4,2.417,1.200,832,0,411839.870
KSJT20100701-13,KSJT20100702_014656_V03,0,0.483,1.200,2877,155,2931288.657
KSJT20100701-13,KSJT20100702_014656_V03,2,1.450,1.200,2881,84,2771183.576
KSJT20100701-14,KSJT20100702_015242_V03,0,0.483,1.200,5137,0,83857.789
KSJT20100701-14,KSJT20100702_015242_V03,2,1.450,1.200,5136,0,178856.437
KSJT20100701-14,KSJT20100702_015242_V03,4,2.417,1.200,2572,0,195194.285
KSJT20100701-14,KSJT20100702_015242_V03,5,3.384,1.200,2575,0,282208.891
KSJT20100701-15,KSJT20100702_023303_V03,0,0.483,1.200,5294,0,193570.352
KSJT20100701-15,KSJT20100702_023303_V03,2,1.450,1.200,5291,0,173756.410
KSJT20100701-15,KSJT20100702_023303_V03,4,2.417,1.200,2654,0,131847.940
KSJT20100701-15,KSJT20100702_023303_V03,5,3.384,1.200,2654,0,130603.190
KSJT20100701-15,KSJT20100702_023303_V03,6,4.307,1.200,2653,0,236233.565
KSJT20100701-16,KSJT20100702_023303_V03,0,0.483,1.200,7289,68,1735582.376
KSJT20100701-16,KSJT20100702_023303_V03,2,1.450,1.200,7292,54,1528123.999
KSJT20100701-16,KSJT20100702_023303_V03,4,2.417,1.200,3652,3,1051547.929
KSJT20100701-16,KSJT20100702_023303_V03,5,3.384,1.200,3662,2,835926.952
KSJT20100701-16,KSJT20100702_023303_V03,6,4.307,1.200,3658,0,93308.973
KSJT20100701-17,KSJT20100702_030740_V03,0,0.483,1.200,3590,0,73518.371
KSJT20100701-17,KSJT20100702_030740_V03,2,1.450,1.200,3589,0,53480.783
KSJT20100701-17,KSJT20100702_030740_V03,4,2.417,1.200,1790,0,46628.132
KSJT20100701-17,KSJT20100702_030740_V03,5,3.384,1.200,1795,0,78948.186
KSJT20100701-18,KSJT20100702_031326_V03,0,0.483,1.200,7774,1,2327846.116
KSJT20100701-18,KSJT20100702_031326_V03,2,1.450,1.200,7785,3,5116122.888
KSJT20100701-18,KSJT20100702_031326_V03,4,2.417,1.200,3895,43,7726761.428
KSJT20100701-21,KSJT20100702_035934_V03,0,0.483,1.200,3115,1,120464.301
KSJT20100701-21,KSJT20100702_035934_V03,2,1.450,1.200,3117,1,105936.820
KSJT20100701-21,KSJT20100702_035934_V03,4,2.417,1.200,1601,0,57868.619
KSJT20100701-21,KSJT20100702_035934_V03,5,3.384,1.200,1606,0,26051.837
KSJT20100701-21,KSJT20100702_035934_V03,6,4.307,1.200,1605,0,8168.281
KSJT20100701-22,KSJT20100702_040520_V03,0,0.483,1.200,4311,25,927493.390
KSJT20100701-22,KSJT20100702_040520_V03,2,1.450,1.200,4315,41,954632.413
KSJT20100701-22,KSJT20100702_040520_V03,4,2.417,1.200,2156,9,527812.143
KSJT20100701-22,KSJT20100702_040520_V03,5,3.384,1.200,2161,0,413872.629
KSJT20100702-7,KSJT20100703_024916_V03,0,0.483,1.200,1756,0,37830.508
KSJT20100702-7,KSJT20100703_024916_V03,2,1.450,1.200,1760,0,30635.534
KSJT20100702-7,KSJT20100703_024916_V03,4,2.417,1.200,883,0,34983.586
KSJT20100702-7,KSJT20100703_024916_V03,5,3.384,1.200,884,0,44146.576
KSJT20100702-7,KSJT20100703_025502_V03,0,0.483,1.200,3555,0,61106.106
KSJT20100702-7,KSJT20100703_025502_V03,2,1.450,1.200,3560,0,55741.276
KSJT20100702-7,KSJT20100703_025502_V03,4,2.417,1.200,1781,0,89211.469
KSJT20100702-7,KSJT20100703_025502_V03,5,3.384,1.200,1786,0,53022.976
KSJT20100702-7,KSJT20100703_030048_V03,0,0.483,1.200,7050,0,72560.026
KSJT20100702-7,KSJT20100703_030048_V03,2,1.450,1.200,7056,0,86243.191
KSJT20100702-7,KSJT20100703_030048_V03,4,2.417,1.200,3522,0,160740.693
KSJT20100702-7,KSJT20100703_030048_V03,5,3.384,1.200,3534,0,66425.355
KSJT20100702-7,KSJT20100703_030634_V03,0,0.483,1.200,9096,0,78574.161
KSJT20100702-7,KSJT20100703_030634_V03,2,1.450,1.200,9100,0,113596.515
KSJT20100702-7,KSJT20100703_030634_V03,4,2.417,1.200,4552,0,233734.392
KSJT20100702-7,KSJT20100703_031219_V03,0,0.483,1.200,9812,0,105772.051
KSJT20100702-7,KSJT20100703_031219_V03,2,1.450,1.200,9820,0,165991.488
KSJT20100702-7,KSJT20100703_031219_V03,4,2.417,1.200,4911,0,303660.755
KSJT20100702-2,KSJT20100703_020855_V03,0,0.483,1.200,2186,14,80211.119
KSJT20100702-2,KSJT20100703_020855_V03,2,1.450,1.200,2184,5,72244.535
KSJT20100702-2,KSJT20100703_020855_V03,4,2.417,1.200,1092,0,30551.785
KSJT20100702-2,KSJT20100703_020855_V03,5,3.384,1.200,1093,0,16975.316
KSJT20100702-2,KSJT20100703_020855_V03,6,4.307,1.200,1090,0,19501.458
KSJT20100702-2,KSJT20100703_021441_V03,0,0.483,1.200,5933,3,122652.964
KSJT20100702-2,KSJT20100703_021441_V03,2,1.450,1.200,5937,0,79325.368
KSJT20100702-2,KSJT20100703_021441_V03,4,2.417,1.200,2966,0,37358.203
KSJT20100702-2,KSJT20100703_021441_V03,5,3.384,1.200,2965,0,54750.124
KSJT20100702-2,KSJT20100703_021441_V03,6,4.307,1.200,2973,0,38416.452
KSJT20100702-2,KSJT20100703_022027_V03,0,0.483,1.200,10310,0,88580.282
KSJT20100702-2,KSJT20100703_022027_V03,2,1.450,1.200,10317,0,48699.597
KSJT20100702-2,KSJT20100703_022027_V03,4,2.417,1.200,5167,0,42463.174
KSJT20100702-2,KSJT20100703_022027_V03,5,3.384,1.200,5178,0,66866.982
KSJT20100702-2,KSJT20100703_022027_V03,6,4.307,1.200,5179,0,34805.459
KSJT20100702-2,KSJT20100703_022613_V03,0,0.483,1.200,16161,2,123991.580
KSJT20100702-2,KSJT20100703_022613_V03,2,1.450,1.200,16181,3,93731.975
KSJT20100702-2,KSJT20100703_022613_V03,4,2.417,1.200,8112,0,82902.502
KSJT20100702-2,KSJT20100703_022613_V03,5,3.384,1.200,8119,0,92276.955
KSJT20100702-2,KSJT20100703_023158_V03,0,0.483,1.200,23302,95,386957.014
KSJT20100702-2,KSJT20100703_023158_V03,2,1.450,1.200,23313,92,352949.604
KSJT20100702-2,KSJT20100703_023158_V03,4,2.417,1.200,11657,3,279902.036
KSJT20100702-2,KSJT20100703_023158_V03,5,3.384,1.200,11674,6,177596.000
KSJT20100702-2,KSJT20100703_023744_V03,0,0.483,1.200,31704,83,661795.958
KSJT20100702-2,KSJT20100703_023744_V03,2,1.450,1.200,31721,49,796185.361
KSJT20100702-2,KSJT20100703_023744_V03,4,2.417,1.200,15874,18,570562.505
KSJT20100702-2,KSJT20100703_023744_V03,5,3.384,1.200,15894,1,443370.130
KSJT20100702-2,KSJT20100703_024329_V03,0,0.483,1.200,22888,35,308542.779
KSJT20100702-2,KSJT20100703_024329_V03,2,1.450,1.200,22902,38,264182.079
KSJT20100702-2,KSJT20100703_024329_V03,4,2.417,1.200,11456,1,211966.018
KSJT20100702-2,KSJT20100703_024329_V03,5,3.384,1.200,11466,3,129321.935
KSJT20100702-15,KSJT20100703_034108_V03,0,0.483,1.200,3321,0,7140.231
KSJT20100702-15,KSJT20100703_034108_V03,2,1.450,1.200,3314,0,28125.390
KSJT20100702-15,KSJT20100703_034654_V03,0,0.483,1.200,5946,0,6511.878
KSJT20100702-15,KSJT20100703_034654_V03,2,1.450,1.200,5948,0,26888.431
KSJT20100702-15,KSJT20100703_035240_V03,0,0.483,1.200,6332,0,5108.380
KSJT20100702-15,KSJT20100703_035240_V03,2,1.450,1.200,6325,0,20192.438
KSJT20100702-15,KSJT20100703_035825_V03,0,0.483,1.200,5191,0,5021.872
KSJT20100702-15,KSJT20100703_035825_V03,2,1.450,1.200,5202,0,20071.711
KSJT20100702-4,KSJT20100703_023744_V03,0,0.483,1.200,2446,0,18566.346
KSJT20100702-4,KSJT20100703_023744_V03,2,1.450,1.200,2459,0,17731.079
KSJT20100702-4,KSJT20100703_023744_V03,4,2.417,1.200,1233,0,38491.283
KSJT20100702-4,KSJT20100703_024329_V03,0,0.483,1.200,4785,0,18659.341
KSJT20100702-4,KSJT20100703_024329_V03,2,1.450,1.200,4791,0,21842.394
KSJT20100702-4,KSJT20100703_024329_V03,4,2.417,1.200,2396,0,61446.331
KSJT20100702-4,KSJT20100703_024916_V03,0,0.483,1.200,3289,0,17120.837
KSJT20100702-4,KSJT20100703_024916_V03,2,1.450,1.200,3297,0,24501.671
KSJT20100702-4,KSJT20100703_024916_V03,4,2.417,1.200,1648,0,42881.521
KSJT20100702-4,KSJT20100703_025502_V03,0,0.483,1.200,6186,0,31669.124
KSJT20100702-4,KSJT20100703_025502_V03,2,1.450,1.200,6188,0,40363.694
KSJT20100702-4,KSJT20100703_025502_V03,4,2.417,1.200,3100,0,84856.713
KSJT20100702-1,KSJT20100703_014552_V03,0,0.483,1.200,8145,43,189414.319
KSJT20100702-1,KSJT20100703_014552_V03,2,1.450,1.200,8143,0,285109.753
KSJT20100702-1,KSJT20100703_014552_V03,4,2.417,1.200,4088,0,258714.673
KSJT20100702-1,KSJT20100703_014552_V03,5,3.384,1.200,4090,0,270439.035
KSJT20100702-1,KSJT20100703_014552_V03,6,4.307,1.200,4099,0,287218.205
KSJT20100702-1,KSJT20100703_014552_V03,7,6.021,1.200,4113,0,235520.368
KSJT20100702-3,KSJT20100703_022613_V03,0,0.483,1.200,7813,0,75338.840
KSJT20100702-3,KSJT20100703_022613_V03,2,1.450,1.200,7817,0,36817.642
KSJT20100702-3,KSJT20100703_022613_V03,4,2.417,1.200,3919,0,23509.005
KSJT20100702-3,KSJT20100703_022613_V03,5,3.384,1.200,3933,0,37804.276
KSJT20100702-3,KSJT20100703_022613_V03,6,4.307,1.200,3927,0,18916.142
KSJT20100702-8,KSJT20100703_030048_V03,0,0.483,1.200,5232,0,369451.017
KSJT20100702-8,KSJT20100703_030048_V03,2,1.450,1.200,5234,0,670809.078
KSJT20100702-11,KSJT20100703_032937_V03,0,0.483,1.200,1064,0,17639.704
KSJT20100702-12,KSJT20100703_033523_V03,0,0.483,1.200,3393,304,2486193.581
KSJT20100702-12,KSJT20100703_033523_V03,2,1.450,1.200,3387,297,2300930.366
KSJT20100702-12,KSJT20100703_033523_V03,4,2.417,1.200,1698,92,1603526.245
KSJT20100702-13,KSJT20100703_033523_V03,0,0.483,1.200,6668,0,24462.656
KSJT20100702-13,KSJT20100703_033523_V03,2,1.450,1.200,6673,0,36479.573
KSJT20100702-13,KSJT20100703_033523_V03,4,2.417,1.200,3339,0,20380.275
KSJT20100702-13,KSJT20100703_034108_V03,0,0.483,1.200,3765,0,19337.206
KSJT20100702-13,KSJT20100703_034108_V03,2,1.450,1.200,3773,0,21994.706
KSJT20100702-13,KSJT20100703_034108_V03,4,2.417,1.200,1901,0,13046.501
KSJT20100703-17,KSJT20100704_024732_V03,0,0.483,1.200,2634,0,3306.239
KSJT20100703-17,KSJT20100704_024732_V03,2,1.450,1.200,2636,0,1207.238
KSJT20100703-17,KSJT20100704_024732_V03,4,2.417,1.200,1318,0,119.303
KSJT20100703-17,KSJT20100704_024732_V03,5,3.384,1.200,1321,0,269.437
KSJT20100703-17,KSJT20100704_025317_V03,0,0.483,1.200,4798,0,16852.214
KSJT20100703-17,KSJT20100704_025317_V03,2,1.450,1.200,4800,0,20480.560
KSJT20100703-17,KSJT20100704_025317_V03,4,2.417,1.200,2403,0,12250.411
KSJT20100703-17,KSJT20100704_025317_V03,5,3.384,1.200,2407,0,10920.577
KSJT20100703-17,KSJT20100704_025903_V03,0,0.483,1.200,4805,0,29686.331
KSJT20100703-17,KSJT20100704_025903_V03,2,1.450,1.200,4811,0,22281.283
KSJT20100703-17,KSJT20100704_025903_V03,4,2.417,1.200,2404,0,5292.506
KSJT20100703-17,KSJT20100704_025903_V03,5,3.384,1.200,2412,0,7804.250
KSJT20100703-1,KSJT20100704_004048_V03,0,0.483,1.200,12944,53,518459.655
KSJT20100703-1,KSJT20100704_004048_V03,2,1.450,1.200,12952,70,551748.564
KSJT20100703-1,KSJT20100704_004048_V03,4,2.417,1.200,6480,2,531060.447
KSJT20100703-1,KSJT20100704_004048_V03,5,3.384,1.200,6493,3,550794.140
KSJT20100703-1,KSJT20100704_004048_V03,6,4.307,1.200,6492,3,371655.819
KSJT20100703-1,KSJT20100704_004634_V03,0,0.483,1.200,19782,44,789962.080
KSJT20100703-1,KSJT20100704_004634_V03,2,1.450,1.200,19794,45,901664.125
KSJT20100703-1,KSJT20100704_004634_V03,4,2.417,1.200,9905,4,701704.665
KSJT20100703-1,KSJT20100704_004634_V03,5,3.384,1.200,9911,3,951940.757
KSJT20100703-1,KSJT20100704_004634_V03,6,4.307,1.200,9928,0,558490.904
KSJT20100703-6,KSJT20100704_013239_V03,0,0.483,1.200,3240,0,40231.977
KSJT20100703-6,KSJT20100704_013239_V03,2,1.450,1.200,3233,0,51842.434
KSJT20100703-6,KSJT20100704_013239_V03,4,2.417,1.200,1624,0,23482.069
KSJT20100703-6,KSJT20100704_013239_V03,5,3.384,1.200,1630,0,11508.351
KSJT20100703-6,KSJT20100704_013239_V03,6,4.307,1.200,1628,0,2448.196
KSJT20100703-6,KSJT20100704_013825_V03,0,0.483,1.200,6373,0,32345.066
KSJT20100703-6,KSJT20100704_013825_V03,2,1.450,1.200,6372,0,33283.911
KSJT20100703-6,KSJT20100704_013825_V03,4,2.417,1.200,3181,0,13601.102
KSJT20100703-6,KSJT20100704_013825_V03,5,3.384,1.200,3185,0,7268.989
KSJT20100703-6,KSJT20100704_013825_V03,6,4.307,1.200,3187,0,5217.488
KSJT20100703-7,KSJT20100704_013825_V03,0,0.483,1.200,1978,0,3865.312
KSJT20100703-7,KSJT20100704_013825_V03,2,1.450,1.200,1982,0,12437.609
KSJT20100703-7,KSJT20100704_013825_V03,4,2.417,1.200,994,0,38155.989
KSJT20100703-7,KSJT20100704_014410_V03,0,0.483,1.200,3771,0,4550.647
KSJT20100703-7,KSJT20100704_014410_V03,2,1.450,1.200,3773,0,18963.685
KSJT20100703-7,KSJT20100704_014410_V03,4,2.417,1.200,1890,0,44747.754
KSJT20100703-8,KSJT20100704_014410_V03,0,0.483,1.200,5301,0,21272.330
KSJT20100703-8,KSJT20100704_014410_V03,2,1.450,1.200,5305,0,1497.439
KSJT20100703-8,KSJT20100704_014956_V03,0,0.483,1.200,7290,0,9349.757
KSJT20100703-8,KSJT20100704_014956_V03,2,1.450,1.200,7304,0,959.158
KSJT20100703-8,KSJT20100704_015542_V03,0,0.483,1.200,5400,0,4332.613
KSJT20100703-8,KSJT20100704_015542_V03,2,1.450,1.200,5411,0,510.008
KSJT20100703-8,KSJT20100704_020127_V03,0,0.483,1.200,9206,0,2070.974
KSJT20100703-8,KSJT20100704_020127_V03,2,1.450,1.200,9212,0,705.769
KSJT20100703-8,KSJT20100704_020713_V03,0,0.483,1.200,5626,0,1227.288
KSJT20100703-8,KSJT20100704_020713_V03,2,1.450,1.200,5638,0,254.203
KSJT20100703-11,KSJT20100704_020127_V03,0,0.483,1.200,2107,0,150569.516
KSJT20100703-11,KSJT20100704_020127_V03,2,1.450,1.200,2102,0,13322.035
KSJT20100703-11,KSJT20100704_020713_V03,0,0.483,1.200,3555,0,234969.514
KSJT20100703-11,KSJT20100704_020713_V03,2,1.450,1.200,3558,0,57129.238
KSJT20100703-14,KSJT20100704_021257_V03,0,0.483,1.200,8962,39,21396.255
KSJT20100703-14,KSJT20100704_021257_V03,2,1.450,1.200,8962,0,1980.558
KSJT20100703-14,KSJT20100704_021257_V03,4,2.417,1.200,4481,0,304.709
KSJT20100703-14,KSJT20100704_021257_V03,5,3.384,1.200,4473,0,186.056
KSJT20100703-14,KSJT20100704_021257_V03,6,4.307,1.200,4488,0,138.559
KSJT20100703-14,KSJT20100704_021257_V03,7,6.021,1.200,4499,0,91.768
KSJT20100703-14,KSJT20100704_021843_V03,0,0.483,1.200,16788,41,34606.968
KSJT20100703-14,KSJT20100704_021843_V03,2,1.450,1.200,16793,0,1597.318
KSJT20100703-14,KSJT20100704_021843_V03,4,2.417,1.200,8408,0,292.199
KSJT20100703-14,KSJT20100704_021843_V03,5,3.384,1.200,8424,0,120.955
KSJT20100703-14,KSJT20100704_021843_V03,6,4.307,1.200,8423,0,110.121
KSJT20100703-14,KSJT20100704_021843_V03,7,6.021,1.200,8449,0,48.954
KSJT20100703-15,KSJT20100704_023014_V03,0,0.483,1.200,1911,0,53955.301
KSJT20100703-15,KSJT20100704_023014_V03,2,1.450,1.200,1922,0,33748.176
KSJT20100703-15,KSJT20100704_023014_V03,4,2.417,1.200,943,0,15154.304
KSJT20100703-15,KSJT20100704_023014_V03,5,3.384,1.200,944,0,4288.761
KSJT20100703-15,KSJT20100704_023014_V03,6,4.307,1.200,948,0,1493.662
KSJT20100703-15,KSJT20100704_023600_V03,0,0.483,1.200,4575,1,126403.937
KSJT20100703-15,KSJT20100704_023600_V03,2,1.450,1.200,4576,1,115515.252
KSJT20100703-15,KSJT20100704_023600_V03,4,2.417,1.200,2286,0,57024.188
KSJT20100703-15,KSJT20100704_023600_V03,5,3.384,1.200,2292,0,37531.504
KSJT20100703-15,KSJT20100704_023600_V03,6,4.307,1.200,2293,0,38657.259
KSJT20100703-15,KSJT20100704_024146_V03,0,0.483,1.200,2954,0,46042.017
KSJT20100703-15,KSJT20100704_024146_V03,2,1.450,1.200,2958,0,57833.689
KSJT20100703-15,KSJT20100704_024146_V03,4,2.417,1.200,1480,0,31307.747
KSJT20100703-15,KSJT20100704_024146_V03,5,3.384,1.200,1482,0,18296.150
KSJT20100703-18,KSJT20100704_025317_V03,0,0.483,1.200,6743,0,27831.189
KSJT20100703-18,KSJT20100704_025317_V03,2,1.450,1.200,6738,0,12134.508
