track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20101011-21,KEWX20101012_002858_V03,4,2.417,1.200,1489,0,23805.819
KEWX20101011-23,KEWX20101012_002858_V03,0,0.483,1.200,291,0,2017.361
KEWX20101011-23,KEWX20101012_002858_V03,2,1.450,1.200,290,0,4.400
KEWX20101011-23,KEWX20101012_002858_V03,4,2.417,1.200,141,0,23.178
KEWX20101011-23,KEWX20101012_002858_V03,5,3.384,1.200,145,0,469.566
KEWX20101011-23,KEWX20101012_002858_V03,6,4.307,1.200,144,0,3864.039
KEWX20101011-23,KEWX20101012_003354_V03,0,0.483,1.200,1857,0,10439.560
KEWX20101011-23,KEWX20101012_003354_V03,2,1.450,1.200,1861,0,412.556
KEWX20101011-23,KEWX20101012_003354_V03,4,2.417,1.200,926,0,1391.272
KEWX20101011-23,KEWX20101012_003354_V03,5,3.384,1.200,942,0,9973.657
KEWX20101011-23,KEWX20101012_003354_V03,6,4.307,1.200,933,0,25683.044
KEWX20101011-23,KEWX20101012_003849_V03,0,0.483,1.200,1410,0,5703.873
KEWX20101011-23,KEWX20101012_003849_V03,2,1.450,1.200,1412,0,474.909
KEWX20101011-23,KEWX20101012_003849_V03,4,2.417,1.200,707,0,829.763
KEWX20101011-23,KEWX20101012_003849_V03,5,3.384,1.200,711,0,11348.737
KEWX20101011-23,KEWX20101012_003849_V03,6,4.307,1.200,709,0,27245.674
KEWX20101011-39,KEWX20101012_005332_V03,0,0.483,1.200,1156,0,719.762
KEWX20101011-39,KEWX20101012_005332_V03,2,1.450,1.200,1162,0,5.897
KEWX20101011-44,KEWX20101012_011310_V03,0,0.483,1.200,7410,0,140885.539
KEWX20101011-44,KEWX20101012_011310_V03,2,1.450,1.200,7409,0,22985.945
KEWX20101011-44,KEWX20101012_011310_V03,4,2.417,1.200,3713,0,9165.499
KEWX20101011-44,KEWX20101012_011310_V03,5,3.384,1.200,3717,0,28670.436
KEWX20101011-45,KEWX20101012_011804_V03,0,0.483,1.200,316,15,372169.716
KEWX20101011-45,KEWX20101012_011804_V03,2,1.450,1.200,312,0,264666.317
KEWX20101011-48,KEWX20101012_012854_V03,0,0.483,1.200,1947,0,127476.387
KEWX20101011-48,KEWX20101012_012854_V03,2,1.450,1.200,1947,0,57943.796
KEWX20101011-48,KEWX20101012_012854_V03,4,2.417,1.200,965,0,106607.438
KEWX20101011-48,KEWX20101012_012854_V03,5,3.384,1.200,977,0,53749.764
KEWX20101011-48,KEWX20101012_012854_V03,6,4.307,1.200,981,0,18995.042
KEWX20101011-49,KEWX20101012_014337_V03,0,0.483,1.200,1187,51,1145182.863
KEWX20101011-49,KEWX20101012_014337_V03,2,1.450,1.200,1179,66,1069551.806
KEWX20101011-50,KEWX20101012_014337_V03,0,0.483,1.200,1378,103,1227775.353
KEWX20101011-50,KEWX20101012_014337_V03,2,1.450,1.200,1379,74,1102586.534
KEWX20101011-51,KEWX20101012_014831_V03,0,0.483,1.200,242,4,482460.693
KEWX20101011-51,KEWX20101012_014831_V03,2,1.450,1.200,240,5,476164.178
KEWX20101011-52,KEWX20101012_022250_V03,0,0.483,1.200,1089,3,95371.379
KEWX20101011-52,KEWX20101012_022250_V03,2,1.450,1.200,1085,1,75857.691
KEWX20101011-52,KEWX20101012_022250_V03,4,2.417,1.200,551,0,80023.933
KEWX20101011-52,KEWX20101012_022250_V03,5,3.384,1.200,544,0,21051.429
KEWX20101011-52,KEWX20101012_022250_V03,6,4.307,1.200,550,0,5854.319
KEWX20101012-18,KEWX20101013_003127_V03,0,0.483,1.200,334,0,4882.256
KEWX20101012-18,KEWX20101013_003127_V03,2,0.879,1.200,337,0,457.932
KEWX20101012-18,KEWX20101013_003127_V03,4,1.318,1.200,340,0,5.590
KEWX20101012-18,KEWX20101013_003127_V03,6,1.802,1.200,169,0,0.126
KEWX20101012-18,KEWX20101013_003127_V03,7,2.417,1.200,165,0,0.123
KEWX20101012-18,KEWX20101013_003603_V03,0,0.483,1.200,887,0,27928.250
KEWX20101012-18,KEWX20101013_003603_V03,2,0.879,1.200,892,0,7663.731
KEWX20101012-18,KEWX20101013_003603_V03,4,1.318,1.200,894,0,3.426
KEWX20101012-18,KEWX20101013_003603_V03,6,1.802,1.200,437,0,0.318
KEWX20101012-18,KEWX20101013_003603_V03,7,2.417,1.200,439,0,0.320
KEWX20101012-18,KEWX20101013_004040_V03,0,0.483,1.200,1432,0,66994.010
KEWX20101012-18,KEWX20101013_004040_V03,2,0.879,1.200,1427,0,19644.714
KEWX20101012-18,KEWX20101013_004040_V03,4,1.318,1.200,1430,0,88.978
KEWX20101012-18,KEWX20101013_004040_V03,6,1.802,1.200,716,0,0.502
KEWX20101012-18,KEWX20101013_004040_V03,7,2.417,1.200,716,0,0.502
KEWX20101012-18,KEWX20101013_004515_V03,0,0.483,1.200,2174,0,119158.569
KEWX20101012-18,KEWX20101013_004515_V03,2,0.879,1.200,2177,0,44064.279
KEWX20101012-18,KEWX20101013_004515_V03,4,1.318,1.200,2179,0,801.864
KEWX20101012-18,KEWX20101013_004515_V03,6,1.802,1.200,1092,0,0.739
KEWX20101012-18,KEWX20101013_004515_V03,7,2.417,1.200,1094,0,0.741
KEWX20101012-18,KEWX20101013_004951_V03,0,0.483,1.200,3658,0,187390.776
KEWX20101012-18,KEWX20101013_004951_V03,2,0.879,1.200,3656,0,83546.033
KEWX20101012-18,KEWX20101013_004951_V03,4,1.318,1.200,3661,0,3029.230
KEWX20101012-18,KEWX20101013_004951_V03,6,1.802,1.200,1832,0,6.884
KEWX20101012-18,KEWX20101013_004951_V03,7,2.417,1.200,1826,0,1.173
KEWX20101012-18,KEWX20101013_004951_V03,8,3.120,1.200,1843,0,1.188
KEWX20101012-18,KEWX20101013_005427_V03,0,0.483,1.200,4810,0,203534.327
KEWX20101012-18,KEWX20101013_005427_V03,2,0.879,1.200,4814,0,87821.156
KEWX20101012-18,KEWX20101013_005427_V03,4,1.318,1.200,4817,0,2963.429
KEWX20101012-18,KEWX20101013_005427_V03,6,1.802,1.200,2418,0,16.246
KEWX20101012-18,KEWX20101013_005427_V03,7,2.417,1.200,2415,0,1.521
KEWX20101012-18,KEWX20101013_005427_V03,8,3.120,1.200,2405,0,1.517
KEWX20101012-18,KEWX20101013_005903_V03,0,0.483,1.200,6365,0,241511.826
KEWX20101012-18,KEWX20101013_005903_V03,2,0.879,1.200,6366,0,159544.231
KEWX20101012-18,KEWX20101013_005903_V03,4,1.318,1.200,6371,0,16349.921
KEWX20101012-18,KEWX20101013_005903_V03,6,1.802,1.200,3184,0,81.201
KEWX20101012-18,KEWX20101013_005903_V03,7,2.417,1.200,3171,0,1.972
KEWX20101012-18,KEWX20101013_005903_V03,8,3.120,1.200,3218,0,2.006
KEWX20101012-18,KEWX20101013_010340_V03,0,0.483,1.200,8467,0,326100.180
KEWX20101012-18,KEWX20101013_010340_V03,2,0.879,1.200,8452,0,185815.632
KEWX20101012-18,KEWX20101013_010340_V03,4,1.318,1.200,8437,0,20251.934
KEWX20101012-18,KEWX20101013_010340_V03,6,1.802,1.200,4309,0,315.202
KEWX20101012-18,KEWX20101013_010340_V03,7,2.417,1.200,4285,0,4.755
KEWX20101012-18,KEWX20101013_010340_V03,8,3.120,1.200,4291,0,2.558
KEWX20101012-18,KEWX20101013_010816_V03,0,0.483,1.200,11799,0,473814.166
KEWX20101012-18,KEWX20101013_010816_V03,2,0.879,1.200,11809,0,313321.000
KEWX20101012-18,KEWX20101013_010816_V03,4,1.318,1.200,11813,0,64076.444
KEWX20101012-18,KEWX20101013_010816_V03,6,1.802,1.200,5909,0,5178.764
KEWX20101012-18,KEWX20101013_010816_V03,7,2.417,1.200,5917,0,14.304
KEWX20101012-18,KEWX20101013_010816_V03,8,3.120,1.200,5921,0,3.358
KEWX20101012-18,KEWX20101013_011252_V03,0,0.483,1.200,15208,0,664382.766
KEWX20101012-18,KEWX20101013_011252_V03,2,0.879,1.200,15212,0,404325.962
KEWX20101012-18,KEWX20101013_011252_V03,4,1.318,1.200,15215,0,87816.647
KEWX20101012-18,KEWX20101013_011252_V03,6,1.802,1.200,7605,0,14422.851
KEWX20101012-18,KEWX20101013_011252_V03,7,2.417,1.200,7606,0,629.132
KEWX20101012-18,KEWX20101013_011252_V03,8,3.120,1.200,7619,0,4.197
KEWX20101012-18,KEWX20101013_011728_V03,0,0.483,1.200,16394,0,850715.681
KEWX20101012-18,KEWX20101013_011728_V03,2,0.879,1.200,16397,0,486955.672
KEWX20101012-18,KEWX20101013_011728_V03,4,1.318,1.200,16405,0,114652.426
KEWX20101012-18,KEWX20101013_011728_V03,6,1.802,1.200,8218,0,17920.264
KEWX20101012-18,KEWX20101013_011728_V03,7,2.417,1.200,8225,0,701.786
KEWX20101012-18,KEWX20101013_011728_V03,8,3.120,1.200,8231,0,4.538
KEWX20101012-4,KEWX20101012_235915_V03,0,0.483,1.200,288,0,53748.614
KEWX20101012-4,KEWX20101012_235915_V03,2,0.879,1.200,290,0,1700.423
KEWX20101012-4,KEWX20101012_235915_V03,4,1.318,1.200,290,0,0.110
KEWX20101012-4,KEWX20101012_235915_V03,6,1.802,1.200,146,0,0.111
KEWX20101012-4,KEWX20101012_235915_V03,7,2.417,1.200,150,0,0.114
KEWX20101012-4,KEWX20101013_000351_V03,0,0.483,1.200,1038,0,175044.760
KEWX20101012-4,KEWX20101013_000351_V03,2,0.879,1.200,1043,0,19060.162
KEWX20101012-4,KEWX20101013_000351_V03,4,1.318,1.200,1041,0,5.953
KEWX20101012-4,KEWX20101013_000351_V03,6,1.802,1.200,519,0,0.390
KEWX20101012-4,KEWX20101013_000351_V03,7,2.417,1.200,522,0,0.392
KEWX20101012-4,KEWX20101013_000827_V03,0,0.483,1.200,1521,0,301314.499
KEWX20101012-4,KEWX20101013_000827_V03,2,0.879,1.200,1515,0,51454.086
KEWX20101012-4,KEWX20101013_000827_V03,4,1.318,1.200,1521,0,228.757
KEWX20101012-4,KEWX20101013_000827_V03,6,1.802,1.200,761,0,0.545
KEWX20101012-4,KEWX20101013_000827_V03,7,2.417,1.200,762,0,0.546
KEWX20101012-4,KEWX20101013_001303_V03,0,0.483,1.200,2020,0,275861.636
KEWX20101012-4,KEWX20101013_001303_V03,2,0.879,1.200,2013,0,44306.479
KEWX20101012-4,KEWX20101013_001303_V03,4,1.318,1.200,2016,0,652.015
KEWX20101012-4,KEWX20101013_001303_V03,6,1.802,1.200,1009,0,0.696
KEWX20101012-4,KEWX20101013_001303_V03,7,2.417,1.200,1009,0,0.697
KEWX20101012-4,KEWX20101013_001739_V03,0,0.483,1.200,4190,0,268952.848
KEWX20101012-4,KEWX20101013_001739_V03,2,0.879,1.200,4193,0,56572.680
KEWX20101012-4,KEWX20101013_001739_V03,4,1.318,1.200,4191,0,953.428
KEWX20101012-4,KEWX20101013_001739_V03,6,1.802,1.200,2097,0,1.378
KEWX20101012-4,KEWX20101013_001739_V03,7,2.417,1.200,2093,0,1.376
KEWX20101012-4,KEWX20101013_002215_V03,0,0.483,1.200,6863,0,241169.189
KEWX20101012-4,KEWX20101013_002215_V03,2,0.879,1.200,6863,0,38764.727
KEWX20101012-4,KEWX20101013_002215_V03,4,1.318,1.200,6870,0,306.448
KEWX20101012-4,KEWX20101013_002215_V03,6,1.802,1.200,3433,0,2.137
KEWX20101012-4,KEWX20101013_002215_V03,7,2.417,1.200,3432,0,2.136
KEWX20101012-4,KEWX20101013_002215_V03,8,3.120,1.200,3443,0,2.147
KEWX20101012-4,KEWX20101013_002651_V03,0,0.483,1.200,7736,0,298601.080
KEWX20101012-4,KEWX20101013_002651_V03,2,0.879,1.200,7741,0,47261.462
KEWX20101012-4,KEWX20101013_002651_V03,4,1.318,1.200,7745,0,1064.609
KEWX20101012-4,KEWX20101013_002651_V03,6,1.802,1.200,3854,0,2.357
KEWX20101012-4,KEWX20101013_002651_V03,7,2.417,1.200,3876,0,2.373
KEWX20101012-4,KEWX20101013_002651_V03,8,3.120,1.200,3878,0,2.378
KEWX20101012-4,KEWX20101013_003127_V03,0,0.483,1.200,9139,0,446663.591
KEWX20101012-4,KEWX20101013_003127_V03,2,0.879,1.200,9143,0,73276.884
KEWX20101012-4,KEWX20101013_003127_V03,4,1.318,1.200,9142,0,855.618
KEWX20101012-4,KEWX20101013_003127_V03,6,1.802,1.200,4566,0,2.726
KEWX20101012-4,KEWX20101013_003127_V03,7,2.417,1.200,4567,0,2.730
KEWX20101012-4,KEWX20101013_003127_V03,8,3.120,1.200,4572,0,2.736
KEWX20101012-4,KEWX20101013_003603_V03,0,0.483,1.200,13873,0,593141.347
KEWX20101012-4,KEWX20101013_003603_V03,2,0.879,1.200,13881,0,234403.545
KEWX20101012-4,KEWX20101013_003603_V03,4,1.318,1.200,13886,0,14954.965
KEWX20101012-4,KEWX20101013_003603_V03,6,1.802,1.200,6945,0,71.861
KEWX20101012-4,KEWX20101013_003603_V03,7,2.417,1.200,6955,0,20.272
KEWX20101012-4,KEWX20101013_003603_V03,8,3.120,1.200,6956,0,3.891
KEWX20101012-4,KEWX20101013_004040_V03,0,0.483,1.200,17348,0,713400.605
KEWX20101012-4,KEWX20101013_004040_V03,2,0.879,1.200,17353,0,332203.604
KEWX20101012-4,KEWX20101013_004040_V03,4,1.318,1.200,17349,0,44415.845
KEWX20101012-4,KEWX20101013_004040_V03,6,1.802,1.200,8675,0,873.827
KEWX20101012-4,KEWX20101013_004040_V03,7,2.417,1.200,8676,0,235.302
KEWX20101012-4,KEWX20101013_004040_V03,8,3.120,1.200,8686,0,4.713
KEWX20101012-4,KEWX20101013_004515_V03,0,0.483,1.200,7452,0,436343.348
KEWX20101012-4,KEWX20101013_004515_V03,2,0.879,1.200,7457,0,196783.821
KEWX20101012-4,KEWX20101013_004515_V03,4,1.318,1.200,7466,0,40280.392
KEWX20101012-4,KEWX20101013_004515_V03,6,1.802,1.200,3721,0,1470.596
KEWX20101012-4,KEWX20101013_004515_V03,7,2.417,1.200,3735,0,3.257
KEWX20101012-4,KEWX20101013_004515_V03,8,3.120,1.200,3738,0,1.914
KEWX20101012-13,KEWX20101013_002651_V03,0,0.483,1.200,334,0,1356.657
KEWX20101012-13,KEWX20101013_002651_V03,2,0.879,1.200,333,0,277.577
KEWX20101012-13,KEWX20101013_002651_V03,4,1.318,1.200,331,0,0.135
KEWX20101012-13,KEWX20101013_002651_V03,6,1.802,1.200,165,0,0.134
KEWX20101012-13,KEWX20101013_002651_V03,7,2.417,1.200,162,0,0.132
KEWX20101012-13,KEWX20101013_003127_V03,0,0.483,1.200,842,0,18446.042
KEWX20101012-13,KEWX20101013_003127_V03,2,0.879,1.200,845,0,3304.873
KEWX20101012-13,KEWX20101013_003127_V03,4,1.318,1.200,841,0,0.338
KEWX20101012-13,KEWX20101013_003127_V03,6,1.802,1.200,421,0,0.339
KEWX20101012-13,KEWX20101013_003127_V03,7,2.417,1.200,423,0,0.340
KEWX20101012-13,KEWX20101013_003603_V03,0,0.483,1.200,1235,0,50343.359
KEWX20101012-13,KEWX20101013_003603_V03,2,0.879,1.200,1238,0,15786.518
KEWX20101012-13,KEWX20101013_003603_V03,4,1.318,1.200,1234,0,96.762
KEWX20101012-13,KEWX20101013_003603_V03,6,1.802,1.200,617,0,0.479
KEWX20101012-13,KEWX20101013_003603_V03,7,2.417,1.200,615,0,0.478
KEWX20101012-13,KEWX20101013_004040_V03,0,0.483,1.200,2026,0,83388.781
KEWX20101012-13,KEWX20101013_004040_V03,2,0.879,1.200,2026,0,35085.830
KEWX20101012-13,KEWX20101013_004040_V03,4,1.318,1.200,2029,0,391.179
KEWX20101012-13,KEWX20101013_004040_V03,6,1.802,1.200,1012,0,0.759
KEWX20101012-13,KEWX20101013_004040_V03,7,2.417,1.200,1013,0,0.760
KEWX20101012-13,KEWX20101013_004515_V03,0,0.483,1.200,3285,0,91075.813
KEWX20101012-13,KEWX20101013_004515_V03,2,0.879,1.200,3286,0,44729.533
KEWX20101012-13,KEWX20101013_004515_V03,4,1.318,1.200,3285,0,1592.963
KEWX20101012-13,KEWX20101013_004515_V03,6,1.802,1.200,1638,0,1.189
KEWX20101012-13,KEWX20101013_004515_V03,7,2.417,1.200,1646,0,1.197
KEWX20101012-13,KEWX20101013_004951_V03,0,0.483,1.200,4274,0,109646.382
KEWX20101012-13,KEWX20101013_004951_V03,2,0.879,1.200,4270,0,64890.654
KEWX20101012-13,KEWX20101013_004951_V03,4,1.318,1.200,4268,0,3243.410
KEWX20101012-13,KEWX20101013_004951_V03,6,1.802,1.200,2141,0,3.372
KEWX20101012-13,KEWX20101013_004951_V03,7,2.417,1.200,2128,0,1.511
KEWX20101012-13,KEWX20101013_005427_V03,0,0.483,1.200,5305,0,125442.091
KEWX20101012-13,KEWX20101013_005427_V03,2,0.879,1.200,5360,0,53636.104
KEWX20101012-13,KEWX20101013_005427_V03,4,1.318,1.200,5306,0,9069.090
KEWX20101012-13,KEWX20101013_005427_V03,6,1.802,1.200,2640,0,195.089
KEWX20101012-13,KEWX20101013_005427_V03,7,2.417,1.200,2650,0,1.825
KEWX20101012-13,KEWX20101013_005903_V03,0,0.483,1.200,6609,0,158237.583
KEWX20101012-13,KEWX20101013_005903_V03,2,0.879,1.200,6618,0,128294.326
KEWX20101012-13,KEWX20101013_005903_V03,4,1.318,1.200,6612,0,23377.751
KEWX20101012-13,KEWX20101013_005903_V03,6,1.802,1.200,3314,0,1260.904
KEWX20101012-13,KEWX20101013_005903_V03,7,2.417,1.200,3314,0,2.242
KEWX20101012-13,KEWX20101013_010340_V03,0,0.483,1.200,8180,0,245399.456
KEWX20101012-13,KEWX20101013_010340_V03,2,0.879,1.200,8184,0,171438.576
KEWX20101012-13,KEWX20101013_010340_V03,4,1.318,1.200,8185,0,30123.910
KEWX20101012-13,KEWX20101013_010340_V03,6,1.802,1.200,4079,0,3314.202
KEWX20101012-13,KEWX20101013_010340_V03,7,2.417,1.200,4087,0,82.883
KEWX20101012-13,KEWX20101013_010816_V03,0,0.483,1.200,9041,0,293080.756
KEWX20101012-13,KEWX20101013_010816_V03,2,0.879,1.200,9036,0,265947.660
KEWX20101012-13,KEWX20101013_010816_V03,4,1.318,1.200,9035,0,67321.796
KEWX20101012-13,KEWX20101013_010816_V03,6,1.802,1.200,4519,0,5791.219
KEWX20101012-13,KEWX20101013_010816_V03,7,2.417,1.200,4522,0,56.760
KEWX20101012-13,KEWX20101013_010816_V03,8,3.120,1.200,4523,0,2.872
KEWX20101012-7,KEWX20101013_001303_V03,0,0.483,1.200,748,0,34016.781
KEWX20101012-7,KEWX20101013_001303_V03,2,0.879,1.200,748,0,3287.217
KEWX20101012-7,KEWX20101013_001303_V03,4,1.318,1.200,751,0,30.421
KEWX20101012-7,KEWX20101013_001303_V03,6,1.802,1.200,370,0,0.637
KEWX20101012-7,KEWX20101013_001303_V03,7,2.417,1.200,371,0,2.510
KEWX20101012-7,KEWX20101013_001303_V03,8,3.120,1.200,372,0,0.104
KEWX20101012-7,KEWX20101013_001303_V03,9,3.999,1.200,373,0,0.105
KEWX20101012-7,KEWX20101013_001739_V03,0,0.483,1.200,2117,0,58465.083
KEWX20101012-7,KEWX20101013_001739_V03,2,0.879,1.200,2116,0,13819.083
KEWX20101012-7,KEWX20101013_001739_V03,4,1.318,1.200,2120,0,245.414
KEWX20101012-7,KEWX20101013_001739_V03,6,1.802,1.200,1057,0,4.575
KEWX20101012-7,KEWX20101013_001739_V03,7,2.417,1.200,1058,0,1.154
KEWX20101012-7,KEWX20101013_001739_V03,8,3.120,1.200,1065,0,0.300
KEWX20101012-7,KEWX20101013_001739_V03,9,3.999,1.200,1048,0,0.296
KEWX20101012-7,KEWX20101013_002215_V03,0,0.483,1.200,3252,0,55578.295
KEWX20101012-7,KEWX20101013_002215_V03,2,0.879,1.200,3249,0,21508.353
KEWX20101012-7,KEWX20101013_002215_V03,4,1.318,1.200,3250,0,1616.942
KEWX20101012-7,KEWX20101013_002215_V03,6,1.802,1.200,1623,0,2.888
KEWX20101012-7,KEWX20101013_002215_V03,7,2.417,1.200,1624,0,0.472
KEWX20101012-7,KEWX20101013_002215_V03,8,3.120,1.200,1628,0,0.474
KEWX20101012-7,KEWX20101013_002215_V03,9,3.999,1.200,1630,0,0.475
KEWX20101012-7,KEWX20101013_002651_V03,0,0.483,1.200,5441,0,85913.846
KEWX20101012-7,KEWX20101013_002651_V03,2,0.879,1.200,5444,0,32657.150
KEWX20101012-7,KEWX20101013_002651_V03,4,1.318,1.200,5449,0,4738.301
KEWX20101012-7,KEWX20101013_002651_V03,6,1.802,1.200,2719,0,116.143
KEWX20101012-7,KEWX20101013_002651_V03,7,2.417,1.200,2719,0,1.963
KEWX20101012-7,KEWX20101013_002651_V03,8,3.120,1.200,2719,0,0.823
KEWX20101012-7,KEWX20101013_002651_V03,9,3.999,1.200,2731,0,0.829
KEWX20101012-7,KEWX20101013_003127_V03,0,0.483,1.200,9424,0,181855.056
KEWX20101012-7,KEWX20101013_003127_V03,2,0.879,1.200,9420,0,92599.954
KEWX20101012-7,KEWX20101013_003127_V03,4,1.318,1.200,9429,0,29942.763
KEWX20101012-7,KEWX20101013_003127_V03,6,1.802,1.200,4717,0,3396.003
KEWX20101012-7,KEWX20101013_003127_V03,7,2.417,1.200,4717,0,212.826
KEWX20101012-7,KEWX20101013_003127_V03,8,3.120,1.200,4727,0,6.245
KEWX20101012-7,KEWX20101013_003127_V03,9,3.999,1.200,4722,0,1.446
KEWX20101012-7,KEWX20101013_003603_V03,0,0.483,1.200,11864,0,291329.126
KEWX20101012-7,KEWX20101013_003603_V03,2,0.879,1.200,11864,0,167855.193
KEWX20101012-7,KEWX20101013_003603_V03,4,1.318,1.200,11870,0,60032.174
KEWX20101012-7,KEWX20101013_003603_V03,6,1.802,1.200,5932,0,13353.850
KEWX20101012-7,KEWX20101013_003603_V03,7,2.417,1.200,5939,0,1650.235
KEWX20101012-7,KEWX20101013_003603_V03,8,3.120,1.200,5932,0,46.817
KEWX20101012-7,KEWX20101013_003603_V03,9,3.999,1.200,5948,0,3.216
KEWX20101012-7,KEWX20101013_004040_V03,0,0.483,1.200,16079,0,395620.755
KEWX20101012-7,KEWX20101013_004040_V03,2,0.879,1.200,16077,0,278546.984
KEWX20101012-7,KEWX20101013_004040_V03,4,1.318,1.200,16272,0,112601.627
KEWX20101012-7,KEWX20101013_004040_V03,6,1.802,1.200,8031,0,40737.065
KEWX20101012-7,KEWX20101013_004040_V03,7,2.417,1.200,8031,0,7489.271
KEWX20101012-7,KEWX20101013_004040_V03,8,3.120,1.200,8059,0,454.255
KEWX20101012-7,KEWX20101013_004040_V03,9,3.999,1.200,8054,0,15.166
KEWX20101012-7,KEWX20101013_004515_V03,0,0.483,1.200,18951,0,461784.318
KEWX20101012-7,KEWX20101013_004515_V03,2,0.879,1.200,18954,0,338262.006
KEWX20101012-7,KEWX20101013_004515_V03,4,1.318,1.200,18955,0,181599.839
KEWX20101012-7,KEWX20101013_004515_V03,6,1.802,1.200,9482,0,69167.963
KEWX20101012-7,KEWX20101013_004515_V03,7,2.417,1.200,9485,0,14578.093
KEWX20101012-7,KEWX20101013_004515_V03,8,3.120,1.200,9487,0,2071.002
KEWX20101012-7,KEWX20101013_004515_V03,9,3.999,1.200,9510,0,42.763
KEWX20101012-19,KEWX20101013_003603_V03,0,0.483,1.200,324,0,5090.739
KEWX20101012-19,KEWX20101013_003603_V03,2,0.879,1.200,328,0,176.808
KEWX20101012-19,KEWX20101013_003603_V03,4,1.318,1.200,327,0,0.174
KEWX20101012-19,KEWX20101013_003603_V03,6,1.802,1.200,165,0,0.177
KEWX20101012-19,KEWX20101013_004040_V03,0,0.483,1.200,1045,0,24169.254
KEWX20101012-19,KEWX20101013_004040_V03,2,0.879,1.200,1057,0,1826.058
KEWX20101012-19,KEWX20101013_004040_V03,4,1.318,1.200,1038,0,0.557
KEWX20101012-19,KEWX20101013_004040_V03,6,1.802,1.200,495,0,0.530
KEWX20101012-19,KEWX20101013_004515_V03,0,0.483,1.200,1470,0,51640.770
KEWX20101012-19,KEWX20101013_004515_V03,2,0.879,1.200,1460,0,3843.473
KEWX20101012-19,KEWX20101013_004515_V03,4,1.318,1.200,1466,0,0.801
KEWX20101012-19,KEWX20101013_004515_V03,6,1.802,1.200,727,0,0.794
KEWX20101012-19,KEWX20101013_004951_V03,0,0.483,1.200,1683,0,75831.111
KEWX20101012-19,KEWX20101013_004951_V03,2,0.879,1.200,1659,0,9382.501
KEWX20101012-19,KEWX20101013_004951_V03,4,1.318,1.200,1690,0,6.405
KEWX20101012-19,KEWX20101013_004951_V03,6,1.802,1.200,813,0,0.909
KEWX20101012-19,KEWX20101013_005427_V03,0,0.483,1.200,2371,0,120089.234
KEWX20101012-19,KEWX20101013_005427_V03,2,0.879,1.200,2375,0,30946.391
KEWX20101012-19,KEWX20101013_005427_V03,4,1.318,1.200,2371,0,184.813
KEWX20101012-19,KEWX20101013_005427_V03,6,1.802,1.200,1180,0,1.335
KEWX20101012-19,KEWX20101013_005903_V03,0,0.483,1.200,3217,0,141576.582
KEWX20101012-19,KEWX20101013_005903_V03,2,0.879,1.200,3217,0,38298.833
KEWX20101012-19,KEWX20101013_005903_V03,4,1.318,1.200,3219,0,145.100
KEWX20101012-19,KEWX20101013_005903_V03,6,1.802,1.200,1611,0,1.846
KEWX20101012-19,KEWX20101013_010340_V03,0,0.483,1.200,4472,0,139716.965
KEWX20101012-19,KEWX20101013_010340_V03,2,0.879,1.200,4530,0,38999.270
KEWX20101012-19,KEWX20101013_010340_V03,4,1.318,1.200,4485,0,180.861
KEWX20101012-19,KEWX20101013_010340_V03,6,1.802,1.200,2281,0,2.663
KEWX20101012-11,KEWX20101013_002215_V03,0,0.483,1.200,255,0,2450.966
KEWX20101012-11,KEWX20101013_002215_V03,2,0.879,1.200,254,0,278.242
KEWX20101012-11,KEWX20101013_002215_V03,4,1.318,1.200,256,0,2.038
KEWX20101012-11,KEWX20101013_002215_V03,6,1.802,1.200,127,0,0.088
KEWX20101012-11,KEWX20101013_002215_V03,7,2.417,1.200,128,0,0.088
KEWX20101012-11,KEWX20101013_002651_V03,0,0.483,1.200,909,0,63898.453
KEWX20101012-11,KEWX20101013_002651_V03,2,0.879,1.200,907,0,24309.161
KEWX20101012-11,KEWX20101013_002651_V03,4,1.318,1.200,908,0,118.502
KEWX20101012-11,KEWX20101013_002651_V03,6,1.802,1.200,455,0,0.316
KEWX20101012-11,KEWX20101013_002651_V03,7,2.417,1.200,454,0,0.316
KEWX20101012-11,KEWX20101013_003127_V03,0,0.483,1.200,1443,1,177367.467
KEWX20101012-11,KEWX20101013_003127_V03,2,0.879,1.200,1444,0,62542.660
KEWX20101012-11,KEWX20101013_003127_V03,4,1.318,1.200,1442,0,664.631
KEWX20101012-11,KEWX20101013_003127_V03,6,1.802,1.200,719,0,0.500
KEWX20101012-11,KEWX20101013_003127_V03,7,2.417,1.200,720,0,0.501
KEWX20101012-11,KEWX20101013_003603_V03,0,0.483,1.200,1989,0,249605.780
KEWX20101012-11,KEWX20101013_003603_V03,2,0.879,1.200,1990,0,138427.722
KEWX20101012-11,KEWX20101013_003603_V03,4,1.318,1.200,1991,0,5928.443
KEWX20101012-11,KEWX20101013_003603_V03,6,1.802,1.200,991,0,0.688
KEWX20101012-11,KEWX20101013_003603_V03,7,2.417,1.200,993,0,0.689
KEWX20101012-11,KEWX20101013_004040_V03,0,0.483,1.200,3032,0,266477.466
KEWX20101012-11,KEWX20101013_004040_V03,2,0.879,1.200,3036,0,157326.863
KEWX20101012-11,KEWX20101013_004040_V03,4,1.318,1.200,3042,0,8445.350
KEWX20101012-11,KEWX20101013_004040_V03,6,1.802,1.200,1516,0,5.329
