track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20110115-8,KDFX20110116_020933_V04,2,1.450,1.200,5147,nan,0,0,18296.942,18296.942,18296.942
KDFX20110115-8,KDFX20110116_020933_V04,4,2.417,1.200,5141,nan,0,0,3033.809,3033.809,3033.809
KDFX20110115-8,KDFX20110116_020933_V04,5,3.384,1.200,5150,nan,0,0,194.856,194.856,194.856
KDFX20110115-8,KDFX20110116_020933_V04,6,4.307,1.200,5161,nan,0,0,1.596,1.596,1.596
KDFX20110115-10,KDFX20110116_021446_V04,0,0.483,1.200,12689,nan,0,0,56220.401,56220.401,56220.401
KDFX20110115-10,KDFX20110116_021446_V04,2,1.450,1.200,12695,nan,0,0,26135.745,26135.745,26135.745
KDFX20110115-10,KDFX20110116_021446_V04,4,2.417,1.200,12702,nan,0,0,10542.718,10542.718,10542.718
KDFX20110115-10,KDFX20110116_021446_V04,5,3.384,1.200,12717,nan,0,0,3891.420,3891.420,3891.420
KDFX20110115-10,KDFX20110116_021446_V04,6,4.307,1.200,12741,nan,0,0,1627.166,1627.166,1627.166
KDFX20110115-10,KDFX20110116_021446_V04,7,5.317,1.200,12751,nan,0,0,543.803,543.803,543.803
KDFX20110115-12,KDFX20110116_022511_V04,0,0.483,1.200,1650,nan,0,0,29882.503,29882.503,29882.503
KDFX20110115-12,KDFX20110116_022511_V04,2,1.450,1.200,1653,nan,0,0,7098.295,7098.295,7098.295
KDFX20110115-12,KDFX20110116_022511_V04,4,2.417,1.200,1651,nan,0,0,373.319,373.319,373.319
KDFX20110115-12,KDFX20110116_022511_V04,5,3.384,1.200,1645,nan,0,0,0.565,0.565,0.565
KDFX20110115-12,KDFX20110116_022511_V04,6,4.307,1.200,1649,nan,0,0,0.568,0.568,0.568
KDFX20110116-1,KDFX20110116_235623_V04,0,0.483,1.200,5420,nan,0,0,191.210,191.210,191.210
KDFX20110116-1,KDFX20110116_235623_V04,2,1.494,1.200,5424,nan,0,0,3.913,3.913,3.913
KDFX20110116-1,KDFX20110116_235623_V04,4,2.505,1.200,5424,nan,0,0,2.917,2.917,2.917
KDFX20110116-1,KDFX20110116_235623_V04,5,3.516,1.200,5420,nan,0,0,2.654,2.654,2.654
KDFX20110116-1,KDFX20110116_235623_V04,6,4.482,1.200,5430,nan,0,0,1.885,1.885,1.885
KDFX20110116-2,KDFX20110117_002645_V04,0,0.483,1.200,5962,nan,0,0,23.288,23.288,23.288
KDFX20110116-2,KDFX20110117_002645_V04,2,1.494,1.200,5960,nan,0,0,1.393,1.393,1.393
KDFX20110116-2,KDFX20110117_002645_V04,4,2.505,1.200,5966,nan,0,0,8.136,8.136,8.136
KDFX20110116-2,KDFX20110117_002645_V04,5,3.516,1.200,5974,nan,0,0,3.407,3.407,3.407
KDFX20110116-2,KDFX20110117_002645_V04,6,4.482,1.200,5981,nan,0,0,2.121,2.121,2.121
KDFX20110117-1,KDFX20110118_021246_V04,0,0.483,1.200,5914,nan,0,0,29.839,29.839,29.839
KDFX20110117-1,KDFX20110118_021246_V04,2,1.494,1.200,5921,nan,0,0,4.514,4.514,4.514
KDFX20110117-1,KDFX20110118_021246_V04,4,2.505,1.200,5930,nan,0,0,1.317,1.317,1.317
KDFX20110117-1,KDFX20110118_021246_V04,5,3.516,1.200,5932,nan,0,0,1.321,1.321,1.321
KDFX20110117-1,KDFX20110118_021246_V04,6,4.482,1.200,5941,nan,0,0,1.326,1.326,1.326
KDFX20110118-1,KDFX20110119_003620_V04,0,0.483,1.200,683,nan,0,0,317.244,317.244,317.244
KDFX20110118-1,KDFX20110119_003620_V04,2,1.494,1.200,680,nan,0,0,0.410,0.410,0.410
KDFX20110118-1,KDFX20110119_003620_V04,4,2.505,1.200,681,nan,0,0,0.412,0.412,0.412
KDFX20110118-1,KDFX20110119_004626_V04,0,0.483,1.200,3434,nan,0,0,633.952,633.952,633.952
KDFX20110118-1,KDFX20110119_004626_V04,2,1.494,1.200,3439,nan,0,0,2.075,2.075,2.075
KDFX20110118-1,KDFX20110119_004626_V04,4,2.505,1.200,3437,nan,0,0,2.077,2.077,2.077
KDFX20110118-1,KDFX20110119_005633_V04,0,0.483,1.200,2411,nan,0,0,657.295,657.295,657.295
KDFX20110118-1,KDFX20110119_005633_V04,2,1.494,1.200,2409,nan,0,0,1.354,1.354,1.354
KDFX20110118-1,KDFX20110119_005633_V04,4,2.505,1.200,2410,nan,0,0,1.356,1.356,1.356
KDFX20110118-1,KDFX20110119_010638_V04,0,0.483,1.200,6809,nan,0,0,878.615,878.615,878.615
KDFX20110118-1,KDFX20110119_010638_V04,2,1.494,1.200,6807,nan,0,0,3.820,3.820,3.820
KDFX20110118-1,KDFX20110119_010638_V04,4,2.505,1.200,6813,nan,0,0,3.828,3.828,3.828
KDFX20110118-1,KDFX20110119_011645_V04,0,0.483,1.200,3915,nan,0,0,1229.738,1229.738,1229.738
KDFX20110118-1,KDFX20110119_011645_V04,2,1.494,1.200,3916,nan,0,0,2.802,2.802,2.802
KDFX20110118-1,KDFX20110119_011645_V04,4,2.505,1.200,3923,nan,0,0,2.173,2.173,2.173
KDFX20110119-1,KDFX20110120_002730_V04,0,0.483,1.200,70,nan,0,0,81.917,81.917,81.917
KDFX20110119-1,KDFX20110120_002730_V04,2,1.494,1.200,71,nan,0,0,0.013,0.013,0.013
KDFX20110119-1,KDFX20110120_002730_V04,4,2.505,1.200,71,nan,0,0,0.013,0.013,0.013
KDFX20110119-1,KDFX20110120_002730_V04,5,3.516,1.200,72,nan,0,0,0.013,0.013,0.013
KDFX20110119-1,KDFX20110120_002730_V04,6,4.482,1.200,71,nan,0,0,0.013,0.013,0.013
KDFX20110122-1,KDFX20110122_224705_V04,0,0.483,1.200,178,nan,0,0,276.060,276.060,276.060
KDFX20110122-1,KDFX20110122_224705_V04,2,1.494,1.200,179,nan,0,0,2.872,2.872,2.872
KDFX20110122-1,KDFX20110122_224705_V04,4,2.505,1.200,177,nan,0,0,0.031,0.031,0.031
KDFX20110122-1,KDFX20110122_224705_V04,5,3.516,1.200,178,nan,0,0,0.032,0.032,0.032
KDFX20110122-1,KDFX20110122_224705_V04,6,4.482,1.200,177,nan,0,0,0.031,0.031,0.031
KDFX20110123-1,KDFX20110123_225038_V04,0,0.483,1.200,57,nan,0,0,435.553,435.553,435.553
KDFX20110123-1,KDFX20110123_225038_V04,2,1.494,1.200,57,nan,0,0,1.193,1.193,1.193
KDFX20110123-1,KDFX20110123_225038_V04,4,2.505,1.200,55,nan,0,0,0.022,0.022,0.022
KDFX20110123-1,KDFX20110123_225038_V04,5,3.516,1.200,56,nan,0,0,0.023,0.023,0.023
KDFX20110124-1,KDFX20110124_224307_V04,0,0.483,1.200,184,nan,0,0,245.453,245.453,245.453
KDFX20110124-1,KDFX20110124_224307_V04,2,1.494,1.200,186,nan,0,0,4.134,4.134,4.134
KDFX20110124-1,KDFX20110124_224307_V04,4,2.505,1.200,187,nan,0,0,0.035,0.035,0.035
KDFX20110124-1,KDFX20110124_224307_V04,5,3.516,1.200,189,nan,0,0,0.035,0.035,0.035
KDFX20110124-1,KDFX20110124_224307_V04,6,4.482,1.200,186,nan,0,0,0.035,0.035,0.035
KDFX20110129-2,KDFX20110130_002106_V04,0,0.483,1.200,64,nan,0,0,560.032,560.032,560.032
KDFX20110129-2,KDFX20110130_002106_V04,2,1.494,1.200,65,nan,0,0,0.024,0.024,0.024
KDFX20110129-2,KDFX20110130_002106_V04,4,2.505,1.200,65,nan,0,0,4.082,4.082,4.082
KDFX20110129-2,KDFX20110130_002106_V04,5,3.516,1.200,65,nan,0,0,15.039,15.039,15.039
KDFX20110129-2,KDFX20110130_003113_V04,0,0.483,1.200,1575,nan,0,0,381.752,381.752,381.752
KDFX20110129-2,KDFX20110130_003113_V04,2,1.494,1.200,1577,nan,0,0,0.543,0.543,0.543
KDFX20110129-2,KDFX20110130_003113_V04,4,2.505,1.200,1582,nan,0,0,43.060,43.060,43.060
KDFX20110129-2,KDFX20110130_003113_V04,5,3.516,1.200,1582,nan,0,0,730.865,730.865,730.865
KDFX20110129-2,KDFX20110130_004121_V04,0,0.483,1.200,5332,nan,0,0,855.543,855.543,855.543
KDFX20110129-2,KDFX20110130_004121_V04,2,1.494,1.200,5335,nan,0,0,1.746,1.746,1.746
KDFX20110129-2,KDFX20110130_004121_V04,4,2.505,1.200,5340,nan,0,0,849.818,849.818,849.818
KDFX20110129-2,KDFX20110130_004121_V04,5,3.516,1.200,5346,nan,0,0,4457.824,4457.824,4457.824
KDFX20110129-2,KDFX20110130_004121_V04,6,4.482,1.200,5349,nan,0,0,4245.015,4245.015,4245.015
KDFX20110129-2,KDFX20110130_005225_V04,0,0.483,1.200,1375,nan,0,0,1220.534,1220.534,1220.534
KDFX20110129-2,KDFX20110130_005225_V04,2,1.494,1.200,1377,nan,0,0,0.493,0.493,0.493
KDFX20110129-2,KDFX20110130_005225_V04,4,2.505,1.200,1380,nan,0,0,8.326,8.326,8.326
KDFX20110129-2,KDFX20110130_005225_V04,5,3.516,1.200,1378,nan,0,0,918.942,918.942,918.942
KDFX20110129-1,KDFX20110129_234034_V04,0,0.483,1.200,681,nan,0,0,461.691,461.691,461.691
KDFX20110129-4,KDFX20110130_015308_V04,0,0.483,1.200,6302,nan,0,0,988.093,988.093,988.093
KDFX20110129-4,KDFX20110130_015308_V04,2,1.494,1.200,6307,nan,0,0,2472.258,2472.258,2472.258
KDFX20110129-4,KDFX20110130_015308_V04,4,2.505,1.200,6317,nan,0,0,24295.935,24295.935,24295.935
KDFX20110129-4,KDFX20110130_015308_V04,5,3.516,1.200,6327,nan,0,0,16125.476,16125.476,16125.476
KDFX20110129-4,KDFX20110130_020315_V04,0,0.483,1.200,13856,nan,0,0,2874.887,2874.887,2874.887
KDFX20110129-4,KDFX20110130_020315_V04,2,1.494,1.200,13866,nan,0,0,61323.366,61323.366,61323.366
KDFX20110129-4,KDFX20110130_020315_V04,4,2.505,1.200,13870,nan,0,0,185174.795,185174.795,185174.795
KDFX20110129-4,KDFX20110130_020315_V04,5,3.516,1.200,13887,nan,0,0,50500.758,50500.758,50500.758
KDFX20110129-4,KDFX20110130_021321_V04,0,0.483,1.200,7529,nan,0,0,2292.373,2292.373,2292.373
KDFX20110129-4,KDFX20110130_021321_V04,2,1.494,1.200,7543,nan,0,0,16091.739,16091.739,16091.739
KDFX20110129-4,KDFX20110130_021321_V04,4,2.505,1.200,7532,nan,0,0,119418.421,119418.421,119418.421
KDFX20110129-4,KDFX20110130_021321_V04,5,3.516,1.200,7548,nan,0,0,65177.982,65177.982,65177.982
KDFX20110129-5,KDFX20110130_015308_V04,0,0.483,1.200,2131,nan,0,0,1947.261,1947.261,1947.261
KDFX20110129-5,KDFX20110130_015308_V04,2,1.494,1.200,2131,nan,0,0,51789.461,51789.461,51789.461
KDFX20110130-2,KDFX20110131_002556_V04,0,0.483,1.200,1058,nan,0,0,3326.935,3326.935,3326.935
KDFX20110130-2,KDFX20110131_002556_V04,2,1.494,1.200,1056,nan,0,0,0.314,0.314,0.314
KDFX20110130-2,KDFX20110131_002556_V04,4,2.505,1.200,1056,nan,0,0,0.173,0.173,0.173
KDFX20110130-2,KDFX20110131_002556_V04,5,3.516,1.200,1058,nan,0,0,0.173,0.173,0.173
KDFX20110130-2,KDFX20110131_002556_V04,6,4.482,1.200,1059,nan,0,0,0.174,0.174,0.174
KDFX20110130-2,KDFX20110131_003603_V04,0,0.483,1.200,2025,nan,0,0,1062.540,1062.540,1062.540
KDFX20110130-2,KDFX20110131_003603_V04,2,1.494,1.200,2023,nan,0,0,0.316,0.316,0.316
KDFX20110130-2,KDFX20110131_003603_V04,4,2.505,1.200,2029,nan,0,0,0.318,0.318,0.318
KDFX20110130-2,KDFX20110131_003603_V04,5,3.516,1.200,2026,nan,0,0,0.421,0.421,0.421
KDFX20110130-2,KDFX20110131_003603_V04,6,4.482,1.200,2026,nan,0,0,0.319,0.319,0.319
KDFX20110130-2,KDFX20110131_004608_V04,0,0.483,1.200,3243,nan,0,0,1102.345,1102.345,1102.345
KDFX20110130-2,KDFX20110131_004608_V04,2,1.494,1.200,3246,nan,0,0,2.110,2.110,2.110
KDFX20110130-2,KDFX20110131_004608_V04,4,2.505,1.200,3245,nan,0,0,0.481,0.481,0.481
KDFX20110130-2,KDFX20110131_004608_V04,5,3.516,1.200,3247,nan,0,0,0.607,0.607,0.607
KDFX20110130-2,KDFX20110131_004608_V04,6,4.482,1.200,3249,nan,0,0,1.233,1.233,1.233
KDFX20110130-2,KDFX20110131_005708_V04,0,0.483,1.200,6898,nan,0,0,3500.658,3500.658,3500.658
KDFX20110130-2,KDFX20110131_005708_V04,2,1.494,1.200,6901,nan,0,0,130.586,130.586,130.586
KDFX20110130-2,KDFX20110131_005708_V04,4,2.505,1.200,6909,nan,0,0,1.631,1.631,1.631
KDFX20110130-2,KDFX20110131_005708_V04,5,3.516,1.200,6914,nan,0,0,1.169,1.169,1.169
KDFX20110130-2,KDFX20110131_005708_V04,6,4.482,1.200,6933,nan,0,0,1.867,1.867,1.867
KDFX20110130-11,KDFX20110131_012725_V04,0,0.483,1.200,1807,nan,0,0,1546.742,1546.742,1546.742
KDFX20110130-11,KDFX20110131_012725_V04,2,1.494,1.200,1810,nan,0,0,121.422,121.422,121.422
KDFX20110130-11,KDFX20110131_012725_V04,4,2.505,1.200,1812,nan,0,0,0.554,0.554,0.554
KDFX20110130-11,KDFX20110131_012725_V04,5,3.516,1.200,1812,nan,0,0,0.555,0.555,0.555
KDFX20110130-11,KDFX20110131_012725_V04,6,4.482,1.200,1812,nan,0,0,0.556,0.556,0.556
KDFX20110130-11,KDFX20110131_013729_V04,0,0.483,1.200,4927,nan,0,0,3606.427,3606.427,3606.427
KDFX20110130-11,KDFX20110131_013729_V04,2,1.494,1.200,4927,nan,0,0,502.146,502.146,502.146
KDFX20110130-11,KDFX20110131_013729_V04,4,2.505,1.200,4935,nan,0,0,3.190,3.190,3.190
KDFX20110130-11,KDFX20110131_013729_V04,5,3.516,1.200,4939,nan,0,0,1.539,1.539,1.539
KDFX20110130-11,KDFX20110131_013729_V04,6,4.482,1.200,4949,nan,0,0,1.546,1.546,1.546
KDFX20110130-11,KDFX20110131_014734_V04,0,0.483,1.200,6307,nan,0,0,5171.565,5171.565,5171.565
KDFX20110130-11,KDFX20110131_014734_V04,2,1.494,1.200,6315,nan,0,0,1380.805,1380.805,1380.805
KDFX20110130-11,KDFX20110131_014734_V04,4,2.505,1.200,6319,nan,0,0,24.963,24.963,24.963
KDFX20110130-11,KDFX20110131_014734_V04,5,3.516,1.200,6318,nan,0,0,1.852,1.852,1.852
KDFX20110130-11,KDFX20110131_014734_V04,6,4.482,1.200,6336,nan,0,0,1.861,1.861,1.861
KDFX20110130-1,KDFX20110130_225506_V04,0,0.483,1.200,36,nan,0,0,199.932,199.932,199.932
KDFX20110130-1,KDFX20110130_225506_V04,2,1.494,1.200,36,nan,0,0,0.016,0.016,0.016
KDFX20110130-1,KDFX20110130_225506_V04,4,2.505,1.200,35,nan,0,0,0.016,0.016,0.016
KDFX20110130-1,KDFX20110130_225506_V04,5,3.516,1.200,37,nan,0,0,0.017,0.017,0.017
KDFX20110130-3,KDFX20110131_002556_V04,0,0.483,1.200,153,nan,0,0,221.267,221.267,221.267
KDFX20110130-3,KDFX20110131_002556_V04,2,1.494,1.200,154,nan,0,0,0.046,0.046,0.046
KDFX20110130-3,KDFX20110131_002556_V04,4,2.505,1.200,154,nan,0,0,0.046,0.046,0.046
KDFX20110130-3,KDFX20110131_002556_V04,5,3.516,1.200,154,nan,0,0,0.046,0.046,0.046
KDFX20110130-3,KDFX20110131_002556_V04,6,4.482,1.200,153,nan,0,0,0.046,0.046,0.046
KDFX20110130-6,KDFX20110131_002556_V04,0,0.483,1.200,403,nan,0,0,567.268,567.268,567.268
KDFX20110130-6,KDFX20110131_002556_V04,2,1.494,1.200,403,nan,0,0,0.296,0.296,0.296
KDFX20110130-6,KDFX20110131_002556_V04,4,2.505,1.200,403,nan,0,0,0.071,0.071,0.071
KDFX20110130-6,KDFX20110131_002556_V04,5,3.516,1.200,398,nan,0,0,0.070,0.070,0.070
KDFX20110130-6,KDFX20110131_002556_V04,6,4.482,1.200,401,nan,0,0,0.071,0.071,0.071
KDFX20110130-7,KDFX20110131_003603_V04,0,0.483,1.200,110,nan,0,0,272.187,272.187,272.187
KDFX20110130-7,KDFX20110131_003603_V04,2,1.494,1.200,110,nan,0,0,0.047,0.047,0.047
KDFX20110130-7,KDFX20110131_003603_V04,4,2.505,1.200,109,nan,0,0,0.046,0.046,0.046
KDFX20110130-7,KDFX20110131_003603_V04,5,3.516,1.200,111,nan,0,0,0.047,0.047,0.047
KDFX20110130-8,KDFX20110131_003603_V04,0,0.483,1.200,981,nan,0,0,1509.397,1509.397,1509.397
KDFX20110130-8,KDFX20110131_003603_V04,2,1.494,1.200,979,nan,0,0,4.833,4.833,4.833
KDFX20110130-8,KDFX20110131_003603_V04,4,2.505,1.200,982,nan,0,0,0.156,0.156,0.156
KDFX20110130-8,KDFX20110131_003603_V04,5,3.516,1.200,982,nan,0,0,0.156,0.156,0.156
KDFX20110130-8,KDFX20110131_003603_V04,6,4.482,1.200,989,nan,0,0,0.158,0.158,0.158
KDFX20110130-9,KDFX20110131_005708_V04,0,0.483,1.200,1687,nan,0,0,890.259,890.259,890.259
KDFX20110130-9,KDFX20110131_005708_V04,2,1.494,1.200,1688,nan,0,0,35.566,35.566,35.566
KDFX20110130-9,KDFX20110131_005708_V04,4,2.505,1.200,1690,nan,0,0,1.906,1.906,1.906
KDFX20110130-9,KDFX20110131_005708_V04,5,3.516,1.200,1689,nan,0,0,0.365,0.365,0.365
KDFX20110130-9,KDFX20110131_005708_V04,6,4.482,1.200,1695,nan,0,0,0.205,0.205,0.205
KDFX20110130-10,KDFX20110131_010714_V04,0,0.483,1.200,3880,nan,0,0,967.312,967.312,967.312
KDFX20110130-10,KDFX20110131_010714_V04,2,1.494,1.200,3886,nan,0,0,2.397,2.397,2.397
KDFX20110130-10,KDFX20110131_010714_V04,4,2.505,1.200,3885,nan,0,0,2.400,2.400,2.400
KDFX20110131-1,KDFX20110201_000412_V04,0,0.483,1.200,19,nan,0,0,358.980,358.980,358.980
KDFX20110131-1,KDFX20110201_000412_V04,2,1.494,1.200,20,nan,0,0,0.008,0.008,0.008
KDFX20110131-1,KDFX20110201_000412_V04,4,2.505,1.200,20,nan,0,0,0.008,0.008,0.008
KDFX20110131-1,KDFX20110201_000412_V04,5,3.516,1.200,20,nan,0,0,0.008,0.008,0.008
KDFX20110131-1,KDFX20110201_001418_V04,0,0.483,1.200,831,nan,0,0,869.406,869.406,869.406
KDFX20110131-1,KDFX20110201_001418_V04,2,1.494,1.200,835,nan,0,0,0.317,0.317,0.317
KDFX20110131-1,KDFX20110201_001418_V04,4,2.505,1.200,837,nan,0,0,0.318,0.318,0.318
KDFX20110131-1,KDFX20110201_001418_V04,5,3.516,1.200,833,nan,0,0,0.317,0.317,0.317
KDFX20110131-1,KDFX20110201_002425_V04,0,0.483,1.200,1508,nan,0,0,1364.088,1364.088,1364.088
KDFX20110131-1,KDFX20110201_002425_V04,2,1.494,1.200,1510,nan,0,0,0.549,0.549,0.549
KDFX20110131-1,KDFX20110201_002425_V04,4,2.505,1.200,1508,nan,0,0,0.549,0.549,0.549
KDFX20110131-1,KDFX20110201_002425_V04,5,3.516,1.200,1508,nan,0,0,0.550,0.550,0.550
KDFX20110131-1,KDFX20110201_003432_V04,0,0.483,1.200,1494,nan,0,0,4967.376,4967.376,4967.376
KDFX20110131-1,KDFX20110201_003432_V04,2,1.494,1.200,1494,nan,0,0,0.524,0.524,0.524
KDFX20110131-1,KDFX20110201_003432_V04,4,2.505,1.200,1493,nan,0,0,0.525,0.525,0.525
KDFX20110131-1,KDFX20110201_003432_V04,5,3.516,1.200,1496,nan,0,0,0.527,0.527,0.527
KDFX20110131-1,KDFX20110201_004438_V04,0,0.483,1.200,1568,nan,0,0,17124.110,17124.110,17124.110
KDFX20110131-1,KDFX20110201_004438_V04,2,1.494,1.200,1571,nan,0,0,0.529,0.529,0.529
KDFX20110131-1,KDFX20110201_004438_V04,4,2.505,1.200,1572,nan,0,0,0.530,0.530,0.530
KDFX20110131-1,KDFX20110201_004438_V04,5,3.516,1.200,1572,nan,0,0,0.531,0.531,0.531
KDFX20110131-1,KDFX20110201_004438_V04,6,4.482,1.200,1575,nan,0,0,0.533,0.533,0.533
KDFX20110131-1,KDFX20110201_005445_V04,0,0.483,1.200,3484,nan,0,0,21584.753,21584.753,21584.753
KDFX20110131-1,KDFX20110201_005445_V04,2,1.494,1.200,3486,nan,0,0,4.041,4.041,4.041
KDFX20110131-1,KDFX20110201_005445_V04,4,2.505,1.200,3483,nan,0,0,1.314,1.314,1.314
KDFX20110131-1,KDFX20110201_005445_V04,5,3.516,1.200,3488,nan,0,0,1.045,1.045,1.045
KDFX20110131-1,KDFX20110201_005445_V04,6,4.482,1.200,3497,nan,0,0,1.051,1.051,1.051
KDFX20110131-1,KDFX20110201_010451_V04,0,0.483,1.200,4101,nan,0,0,25545.641,25545.641,25545.641
KDFX20110131-1,KDFX20110201_010451_V04,2,1.494,1.200,4105,nan,0,0,176.468,176.468,176.468
KDFX20110131-1,KDFX20110201_010451_V04,4,2.505,1.200,4110,nan,0,0,3.832,3.832,3.832
KDFX20110131-1,KDFX20110201_010451_V04,5,3.516,1.200,4114,nan,0,0,1.058,1.058,1.058
KDFX20110131-1,KDFX20110201_010451_V04,6,4.482,1.200,4118,nan,0,0,0.829,0.829,0.829
KDFX20110131-2,KDFX20110201_001418_V04,0,0.483,1.200,157,nan,0,0,869.145,869.145,869.145
KDFX20110131-2,KDFX20110201_001418_V04,2,1.494,1.200,155,nan,0,0,0.054,0.054,0.054
KDFX20110131-2,KDFX20110201_001418_V04,4,2.505,1.200,157,nan,0,0,0.055,0.055,0.055
KDFX20110131-2,KDFX20110201_001418_V04,5,3.516,1.200,157,nan,0,0,0.055,0.055,0.055
KDFX20110131-2,KDFX20110201_002425_V04,0,0.483,1.200,1190,nan,0,0,1364.077,1364.077,1364.077
KDFX20110131-2,KDFX20110201_002425_V04,2,1.494,1.200,1188,nan,0,0,0.406,0.406,0.406
KDFX20110131-2,KDFX20110201_002425_V04,4,2.505,1.200,1187,nan,0,0,0.406,0.406,0.406
KDFX20110131-2,KDFX20110201_002425_V04,5,3.516,1.200,1189,nan,0,0,0.408,0.408,0.408
KDFX20110131-2,KDFX20110201_003432_V04,0,0.483,1.200,1767,nan,0,0,5520.946,5520.946,5520.946
KDFX20110131-2,KDFX20110201_003432_V04,2,1.494,1.200,1767,nan,0,0,2.058,2.058,2.058
KDFX20110131-2,KDFX20110201_003432_V04,4,2.505,1.200,1765,nan,0,0,0.480,0.480,0.480
KDFX20110131-2,KDFX20110201_003432_V04,5,3.516,1.200,1768,nan,0,0,0.482,0.482,0.482
KDFX20110131-2,KDFX20110201_003432_V04,6,4.482,1.200,1777,nan,0,0,0.485,0.485,0.485
KDFX20110131-2,KDFX20110201_004438_V04,0,0.483,1.200,3521,nan,0,0,11678.363,11678.363,11678.363
KDFX20110131-2,KDFX20110201_004438_V04,2,1.494,1.200,3521,nan,0,0,18.999,18.999,18.999
KDFX20110131-2,KDFX20110201_004438_V04,4,2.505,1.200,3527,nan,0,0,0.863,0.863,0.863
KDFX20110131-2,KDFX20110201_004438_V04,5,3.516,1.200,3531,nan,0,0,0.866,0.866,0.866
KDFX20110131-2,KDFX20110201_004438_V04,6,4.482,1.200,3534,nan,0,0,0.869,0.869,0.869
KDFX20110131-2,KDFX20110201_005445_V04,0,0.483,1.200,4380,nan,0,0,20563.683,20563.683,20563.683
KDFX20110131-2,KDFX20110201_005445_V04,2,1.494,1.200,4380,nan,0,0,43.147,43.147,43.147
KDFX20110131-2,KDFX20110201_005445_V04,4,2.505,1.200,4380,nan,0,0,1.771,1.771,1.771
KDFX20110131-2,KDFX20110201_005445_V04,5,3.516,1.200,4383,nan,0,0,1.106,1.106,1.106
KDFX20110131-2,KDFX20110201_005445_V04,6,4.482,1.200,4390,nan,0,0,0.999,0.999,0.999
KDFX20110131-5,KDFX20110201_002425_V04,0,0.483,1.200,396,nan,0,0,1568.403,1568.403,1568.403
KDFX20110131-5,KDFX20110201_002425_V04,2,1.494,1.200,394,nan,0,0,0.109,0.109,0.109
KDFX20110131-5,KDFX20110201_002425_V04,4,2.505,1.200,392,nan,0,0,0.108,0.108,0.108
KDFX20110131-5,KDFX20110201_002425_V04,5,3.516,1.200,396,nan,0,0,0.110,0.110,0.110
KDFX20110131-5,KDFX20110201_002425_V04,6,4.482,1.200,395,nan,0,0,0.110,0.110,0.110
KDFX20110131-5,KDFX20110201_003432_V04,0,0.483,1.200,1605,nan,0,0,4093.888,4093.888,4093.888
KDFX20110131-5,KDFX20110201_003432_V04,2,1.494,1.200,1606,nan,0,0,1.685,1.685,1.685
KDFX20110131-5,KDFX20110201_003432_V04,4,2.505,1.200,1612,nan,0,0,0.419,0.419,0.419
KDFX20110131-5,KDFX20110201_003432_V04,5,3.516,1.200,1615,nan,0,0,0.421,0.421,0.421
KDFX20110131-5,KDFX20110201_003432_V04,6,4.482,1.200,1612,nan,0,0,0.421,0.421,0.421
KDFX20110131-5,KDFX20110201_004438_V04,0,0.483,1.200,2029,nan,0,0,5501.082,5501.082,5501.082
KDFX20110131-5,KDFX20110201_004438_V04,2,1.494,1.200,2035,nan,0,0,22.809,22.809,22.809
KDFX20110131-5,KDFX20110201_004438_V04,4,2.505,1.200,2037,nan,0,0,0.448,0.448,0.448
KDFX20110131-5,KDFX20110201_004438_V04,5,3.516,1.200,2035,nan,0,0,0.448,0.448,0.448
KDFX20110131-5,KDFX20110201_004438_V04,6,4.482,1.200,2039,nan,0,0,0.450,0.450,0.450
KDFX20110131-7,KDFX20110201_002425_V04,0,0.483,1.200,157,nan,0,0,1290.903,1290.903,1290.903
KDFX20110131-7,KDFX20110201_002425_V04,2,1.494,1.200,157,nan,0,0,1.038,1.038,1.038
KDFX20110131-7,KDFX20110201_002425_V04,4,2.505,1.200,157,nan,0,0,0.030,0.030,0.030
KDFX20110131-7,KDFX20110201_002425_V04,5,3.516,1.200,154,nan,0,0,0.029,0.029,0.029
KDFX20110131-7,KDFX20110201_002425_V04,6,4.482,1.200,153,nan,0,0,0.029,0.029,0.029
KDFX20110131-8,KDFX20110201_003432_V04,0,0.483,1.200,1104,nan,0,0,1048.339,1048.339,1048.339
KDFX20110131-8,KDFX20110201_003432_V04,2,1.494,1.200,1103,nan,0,0,122.094,122.094,122.094
KDFX20110131-8,KDFX20110201_003432_V04,4,2.505,1.200,1100,nan,0,0,0.208,0.208,0.208
KDFX20110131-8,KDFX20110201_003432_V04,5,3.516,1.200,1100,nan,0,0,13.780,13.780,13.780
KDFX20110131-8,KDFX20110201_003432_V04,6,4.482,1.200,1102,nan,0,0,9.529,9.529,9.529
KDFX20110131-9,KDFX20110201_003432_V04,0,0.483,1.200,2529,nan,0,0,1796.951,1796.951,1796.951
KDFX20110131-9,KDFX20110201_003432_V04,2,1.494,1.200,2527,nan,0,0,1.534,1.534,1.534
KDFX20110131-9,KDFX20110201_003432_V04,4,2.505,1.200,2530,nan,0,0,2.322,2.322,2.322
KDFX20110131-9,KDFX20110201_003432_V04,5,3.516,1.200,2529,nan,0,0,0.638,0.638,0.638
KDFX20110131-9,KDFX20110201_003432_V04,6,4.482,1.200,2538,nan,0,0,0.642,0.642,0.642
