track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
20,KEWX20050320_023459,111.899,0.091,265.733,324.682,8.359,-98.205,29.592,4179.695,21115.329,20050319_203459
27,KEWX20050320_024750,124.749,0.103,338.485,325.906,23.752,-97.829,29.587,11875.858,23195.991,20050319_204750
27,KEWX20050320_025207,129.032,0.217,339.806,326.821,29.721,-97.823,29.582,14860.663,23999.394,20050319_205207
27,KEWX20050320_025625,133.332,0.457,351.792,329.377,30.773,-97.761,29.571,15386.524,29771.712,20050319_205625
27,KEWX20050320_030042,137.615,0.267,361.719,330.614,33.001,-97.710,29.565,16500.613,34447.249,20050319_210042
8,KEWX20050320_000906,-33.985,0.082,208.782,352.275,30.798,-98.498,29.467,15399.216,52567.574,20050319_180906
8,KEWX20050320_001323,-29.701,0.093,210.471,354.038,36.713,-98.490,29.459,18356.316,52286.584,20050319_181323
8,KEWX20050320_001740,-25.418,-1.000,211.744,355.366,42.848,-98.483,29.453,21423.857,52092.503,20050319_181740
8,KEWX20050320_002158,-21.118,0.112,215.983,354.148,46.720,-98.461,29.459,23359.922,49977.150,20050319_182158
26,KEWX20050320_024750,124.749,0.242,453.257,309.661,11.977,-97.237,29.658,5988.270,76780.601,20050319_204750
26,KEWX20050320_025207,129.032,0.129,453.528,309.666,18.251,-97.235,29.658,9125.271,76915.990,20050319_205207
26,KEWX20050320_025625,133.332,0.269,452.234,307.847,23.345,-97.242,29.666,11672.407,76218.053,20050319_205625
28,KEWX20050320_025625,133.332,0.310,386.145,88.145,25.093,-97.579,30.658,12546.646,114349.795,20050319_205625
28,KEWX20050320_030042,137.615,0.085,387.813,88.517,30.957,-97.570,30.657,15478.257,114494.740,20050319_210042
28,KEWX20050320_030500,141.915,0.115,396.751,88.088,33.042,-97.523,30.658,16520.925,116476.877,20050319_210500
4,KEWX20050319_232052,-82.218,0.083,303.284,383.381,15.747,-98.011,29.327,7873.722,41722.823,20050319_172052
4,KEWX20050319_232510,-77.918,0.159,304.660,384.238,21.235,-98.004,29.324,10617.530,42183.398,20050319_172510
9,KEWX20050320_001740,-25.418,0.147,26.626,276.491,39.544,-99.442,29.802,19771.946,137191.487,20050319_181740
9,KEWX20050320_002158,-21.118,0.200,26.724,276.010,45.334,-99.441,29.804,22667.127,137163.490,20050319_182158
12,KEWX20050320_003906,-3.985,0.063,24.532,285.005,41.849,-99.452,29.764,20924.522,137937.911,20050319_183906
12,KEWX20050320_004324,0.315,0.228,25.089,282.448,48.485,-99.450,29.775,24242.717,137735.372,20050319_184324
18,KEWX20050320_020040,77.582,0.249,265.348,377.180,26.240,-98.206,29.355,13120.058,42301.045,20050319_200040
18,KEWX20050320_020458,81.882,0.765,271.389,375.400,29.054,-98.175,29.363,14526.960,40322.913,20050319_200458
21,KEWX20050320_022207,99.032,0.242,306.121,376.246,22.435,-97.997,29.360,11217.363,38245.651,20050319_202207
21,KEWX20050320_022624,103.315,0.069,308.275,377.033,28.722,-97.985,29.356,14360.779,38738.091,20050319_202624
1,KEWX20050319_231636,-86.485,0.122,164.718,160.020,10.941,-98.731,30.333,5470.343,97333.987,20050319_171636
3,KEWX20050319_232052,-82.218,0.115,349.871,228.797,15.708,-97.770,30.025,7854.191,43465.457,20050319_172052
3,KEWX20050319_232510,-77.918,0.089,351.110,224.656,12.175,-97.763,30.043,6087.440,45521.837,20050319_172510
6,KEWX20050319_235929,-43.601,0.054,255.356,355.460,16.560,-98.258,29.453,8280.107,35598.098,20050319_175929
10,KEWX20050320_003449,-8.268,0.184,443.884,294.426,26.961,-97.284,29.727,13480.324,71995.963,20050319_183449
11,KEWX20050320_003906,-3.985,0.338,363.319,179.649,11.339,-97.699,30.246,5669.537,67995.696,20050319_183906
14,KEWX20050320_005158,8.882,0.067,240.705,407.880,16.736,-98.333,29.217,8367.962,61550.775,20050319_185158
15,KEWX20050320_005616,13.182,0.101,187.859,499.697,13.429,-98.602,28.802,6714.727,114514.732,20050319_185616
16,KEWX20050320_013455,51.832,0.144,378.592,150.451,12.416,-97.619,30.378,6208.122,84471.306,20050319_193455
17,KEWX20050320_013455,51.832,0.057,317.791,156.110,14.603,-97.936,30.353,7301.388,72492.848,20050319_193455
19,KEWX20050320_020458,81.882,0.073,398.997,525.217,20.810,-97.522,28.687,10404.803,123007.218,20050319_200458
22,KEWX20050320_022207,99.032,0.062,345.783,324.322,10.651,-97.792,29.594,5325.371,25921.240,20050319_202207
25,KEWX20050320_024333,120.465,0.108,338.462,378.601,25.062,-97.830,29.349,12531.094,43753.407,20050319_204333
1,KEWX20050321_000700,-36.689,0.284,365.156,117.279,5.888,-97.689,30.527,2943.985,96995.191,20050320_180700
1,KEWX20050321_001248,-30.889,0.915,363.606,112.731,12.118,-97.697,30.548,6058.877,98888.070,20050320_181248
1,KEWX20050321_001835,-25.105,0.936,364.360,108.046,16.920,-97.693,30.569,8459.880,101228.143,20050320_181835
1,KEWX20050321_002423,-19.305,0.979,367.093,101.183,25.132,-97.678,30.600,12566.157,104916.241,20050320_182423
1,KEWX20050321_003011,-13.505,0.949,370.077,96.919,30.365,-97.663,30.619,15182.292,107415.872,20050320_183011
1,KEWX20050321_003558,-7.722,0.872,370.912,90.769,40.271,-97.658,30.647,20135.660,110460.539,20050320_183558
1,KEWX20050321_004145,-1.939,0.680,372.172,88.827,44.169,-97.652,30.656,22084.425,111582.742,20050320_184145
1,KEWX20050321_004733,3.861,0.159,377.544,83.643,53.242,-97.623,30.679,26621.225,114916.734,20050320_184733
1,KEWX20050321_005320,9.645,-1.000,382.056,79.025,61.386,-97.600,30.700,30693.153,117859.172,20050320_185320
1,KEWX20050321_005908,15.445,0.163,371.711,112.523,6.862,-97.654,30.549,3430.916,100361.961,20050320_185908
1,KEWX20050321_010457,21.261,0.630,372.093,109.584,14.133,-97.652,30.562,7066.470,101803.308,20050320_190457
1,KEWX20050321_011043,27.028,0.422,378.175,110.974,17.865,-97.621,30.556,8932.686,102276.780,20050320_191043
1,KEWX20050321_011632,32.845,0.864,385.925,111.204,22.923,-97.580,30.554,11461.680,103714.796,20050320_191632
1,KEWX20050321_012219,38.628,0.610,392.501,109.452,24.787,-97.546,30.562,12393.294,105906.770,20050320_192219
8,KEWX20050321_003558,-7.722,0.109,253.347,336.492,6.297,-98.269,29.539,3148.560,29614.897,20050320_183558
8,KEWX20050321_004145,-1.939,0.093,253.627,336.791,12.745,-98.267,29.537,6372.290,29597.436,20050320_184145
12,KEWX20050321_011043,27.028,0.296,237.888,301.001,6.320,-98.349,29.699,3160.210,31060.033,20050320_191043
12,KEWX20050321_011632,32.845,0.496,237.393,299.839,12.324,-98.352,29.704,6161.870,31303.604,20050320_191632
4,KEWX20050321_002423,-19.305,0.106,128.926,237.523,5.569,-98.914,29.982,2784.493,91062.738,20050320_182423
5,KEWX20050321_002423,-19.305,0.093,200.254,346.247,19.617,-98.542,29.494,9808.332,54972.833,20050320_182423
6,KEWX20050321_002423,-19.305,0.061,196.177,381.153,2.533,-98.563,29.336,1266.569,65888.210,20050320_182423
9,KEWX20050321_005320,9.645,0.126,404.999,108.488,34.549,-97.481,30.566,17274.597,109203.521,20050320_185320
10,KEWX20050321_005320,9.645,0.091,315.012,257.287,8.395,-97.950,29.896,4197.346,22637.140,20050320_185320
13,KEWX20050321_011632,32.845,0.085,351.816,84.222,12.354,-97.758,30.677,6177.170,110956.121,20050320_191632
14,KEWX20050321_012807,44.428,0.481,366.982,295.886,20.444,-97.682,29.722,10222.172,33554.110,20050320_192807
15,KEWX20050321_023151,108.161,0.064,256.841,393.403,19.883,-98.250,29.282,9941.420,51446.136,20050320_203151
4,KEWX20050322_000753,-36.407,0.098,369.495,122.116,3.589,-97.666,30.505,1794.270,95488.576,20050321_180753
4,KEWX20050322_001211,-32.107,0.834,370.247,120.876,8.978,-97.662,30.511,4488.950,96202.973,20050321_181211
4,KEWX20050322_001628,-27.824,0.905,372.389,119.134,11.993,-97.651,30.519,5996.477,97407.234,20050321_181628
4,KEWX20050322_002046,-23.524,0.962,374.180,118.958,16.235,-97.642,30.520,8117.322,97824.943,20050321_182046
4,KEWX20050322_002503,-19.241,0.979,377.577,119.357,20.039,-97.624,30.518,10019.739,98298.124,20050321_182503
4,KEWX20050322_002921,-14.941,0.980,381.601,120.293,24.466,-97.603,30.513,12233.170,98682.989,20050321_182921
4,KEWX20050322_003338,-10.657,0.981,383.051,120.714,28.874,-97.595,30.512,14437.221,98793.900,20050321_183338
4,KEWX20050322_003756,-6.357,0.927,391.709,124.978,29.169,-97.550,30.492,14584.669,98796.813,20050321_183756
4,KEWX20050322_004214,-2.057,0.924,402.415,129.957,27.762,-97.495,30.470,13880.819,99251.516,20050321_184214
4,KEWX20050322_004632,2.243,0.830,411.545,135.381,28.687,-97.447,30.445,14343.685,99425.477,20050321_184632
4,KEWX20050322_005050,6.543,0.283,405.449,130.457,26.942,-97.479,30.467,13470.756,99830.256,20050321_185050
18,KEWX20050322_004214,-2.057,0.151,375.517,122.347,5.860,-97.635,30.504,2929.848,96518.658,20050321_184214
18,KEWX20050322_004632,2.243,0.690,375.622,122.745,11.151,-97.634,30.503,5575.745,96356.139,20050321_184632
18,KEWX20050322_005050,6.543,0.895,378.893,122.928,12.566,-97.617,30.502,6283.106,96926.001,20050321_185050
18,KEWX20050322_005507,10.826,0.964,383.287,123.502,14.939,-97.594,30.499,7469.466,97581.080,20050321_185507
18,KEWX20050322_005924,15.109,0.968,388.702,125.308,17.679,-97.566,30.491,8839.423,97960.885,20050321_185924
18,KEWX20050322_010342,19.409,0.890,393.688,127.514,20.274,-97.540,30.481,10137.217,98143.850,20050321_190342
18,KEWX20050322_010800,23.709,0.532,401.430,130.050,20.848,-97.500,30.469,10424.020,98958.384,20050321_190800
18,KEWX20050322_011217,27.993,0.105,408.577,132.459,21.771,-97.463,30.458,10885.485,99823.534,20050321_191217
15,KEWX20050322_003756,-6.357,0.178,236.505,301.496,4.425,-98.356,29.696,2212.309,31756.311,20050321_183756
15,KEWX20050322_004214,-2.057,0.277,236.720,301.402,9.657,-98.355,29.697,4828.265,31647.765,20050321_184214
15,KEWX20050322_004632,2.243,0.663,236.950,301.369,10.183,-98.354,29.697,5091.628,31532.430,20050321_184632
15,KEWX20050322_005050,6.543,0.720,239.064,299.470,13.666,-98.343,29.706,6833.078,30469.152,20050321_185050
15,KEWX20050322_005507,10.826,0.742,239.820,299.241,15.305,-98.339,29.707,7652.267,30092.393,20050321_185507
15,KEWX20050322_005924,15.109,0.771,243.403,296.760,19.696,-98.321,29.718,9848.217,28344.832,20050321_185924
15,KEWX20050322_010342,19.409,0.548,244.099,298.022,20.670,-98.317,29.712,10335.017,27967.992,20050321_190342
14,KEWX20050322_003756,-6.357,0.743,361.110,175.248,9.963,-97.711,30.266,4981.689,69457.709,20050321_183756
14,KEWX20050322_004214,-2.057,0.389,361.566,176.049,16.327,-97.708,30.262,8163.376,69199.391,20050321_184214
14,KEWX20050322_004632,2.243,0.564,364.099,179.700,20.949,-97.695,30.246,10474.313,68155.652,20050321_184632
14,KEWX20050322_005050,6.543,0.210,365.422,180.644,23.485,-97.688,30.242,11742.608,68054.928,20050321_185050
14,KEWX20050322_005507,10.826,0.414,370.145,180.644,22.846,-97.664,30.241,11422.864,69220.979,20050321_185507
14,KEWX20050322_005924,15.109,-1.000,373.698,181.210,23.644,-97.645,30.239,11821.859,69897.173,20050321_185924
14,KEWX20050322_010342,19.409,-1.000,377.264,181.777,24.445,-97.627,30.236,12222.407,70615.868,20050321_190342
14,KEWX20050322_010800,23.709,-1.000,380.831,182.345,25.246,-97.608,30.234,12622.955,71372.876,20050321_190800
14,KEWX20050322_011217,27.993,-1.000,384.383,182.911,26.044,-97.590,30.231,13021.950,72163.572,20050321_191217
14,KEWX20050322_011635,32.293,-1.000,387.950,183.479,26.845,-97.571,30.228,13422.498,72993.743,20050321_191635
14,KEWX20050322_012052,36.576,0.089,380.025,193.751,30.974,-97.613,30.182,15486.876,66507.238,20050321_192052
14,KEWX20050322_012510,40.876,-1.000,381.133,196.397,32.488,-97.607,30.170,16244.043,65795.413,20050321_192510
14,KEWX20050322_012927,45.159,-1.000,382.238,199.033,33.997,-97.601,30.158,16998.275,65110.337,20050321_192927
14,KEWX20050322_013344,49.443,0.085,381.219,195.941,41.503,-97.606,30.172,20751.570,66001.518,20050321_193344
7,KEWX20050322_002503,-19.241,0.356,75.316,378.451,17.904,-99.185,29.345,8952.028,118993.129,20050321_182503
7,KEWX20050322_002921,-14.941,0.347,75.846,378.960,23.792,-99.182,29.342,11895.765,118827.288,20050321_182921
7,KEWX20050322_003338,-10.657,0.165,77.677,378.277,25.056,-99.173,29.346,12528.132,117850.334,20050321_183338
7,KEWX20050322_003756,-6.357,0.073,78.637,380.311,24.401,-99.168,29.336,12200.392,117740.641,20050321_183756
7,KEWX20050322_004214,-2.057,0.054,79.038,381.333,23.619,-99.166,29.332,11809.607,117727.718,20050321_184214
7,KEWX20050322_004632,2.243,0.103,78.896,380.419,23.470,-99.166,29.336,11735.038,117637.361,20050321_184632
21,KEWX20050322_004632,2.243,0.067,222.353,365.423,15.425,-98.428,29.408,7712.715,50767.178,20050321_184632
21,KEWX20050322_005050,6.543,-1.000,222.353,365.423,22.262,-98.428,29.408,11131.215,50767.178,20050321_185050
21,KEWX20050322_005507,10.826,0.549,212.231,356.281,29.148,-98.480,29.449,14574.015,52131.920,20050321_185507
21,KEWX20050322_005924,15.109,0.519,209.150,352.125,32.422,-98.496,29.468,16210.785,52370.646,20050321_185924
21,KEWX20050322_010342,19.409,0.163,208.546,349.917,36.454,-98.500,29.478,18226.975,52094.964,20050321_190342
29,KEWX20050322_010342,19.409,0.375,362.827,171.915,14.996,-97.702,30.281,7497.993,71331.969,20050321_190342
29,KEWX20050322_010800,23.709,0.701,365.142,173.974,19.111,-97.690,30.272,9555.632,70933.125,20050321_190800
29,KEWX20050322_011217,27.993,0.578,372.187,178.657,19.242,-97.653,30.250,9620.913,70595.833,20050321_191217
29,KEWX20050322_011635,32.293,0.314,376.094,182.073,19.756,-97.633,30.235,9877.816,70173.133,20050321_191635
34,KEWX20050322_012510,40.876,0.384,120.723,361.960,11.846,-98.952,29.421,5922.884,94841.031,20050321_192510
34,KEWX20050322_012927,45.159,0.294,121.007,361.973,18.163,-98.950,29.421,9081.464,94708.958,20050321_192927
34,KEWX20050322_013344,49.443,0.113,124.263,364.528,19.700,-98.933,29.409,9850.113,93604.695,20050321_193344
2,KEWX20050321_235810,-46.124,0.140,65.048,378.047,13.883,-99.238,29.346,6941.565,123787.900,20050321_175810
2,KEWX20050322_000336,-40.691,0.072,64.330,378.332,21.495,-99.241,29.345,10747.545,124173.519,20050321_180336
2,KEWX20050322_000753,-36.407,0.103,67.366,379.650,17.668,-99.226,29.339,8834.068,122945.822,20050321_180753
2,KEWX20050322_001211,-32.107,0.238,68.684,379.270,22.773,-99.219,29.341,11386.665,122260.812,20050321_181211
2,KEWX20050322_001628,-27.824,0.621,74.270,378.296,15.954,-99.190,29.345,7976.933,119461.601,20050321_181628
2,KEWX20050322_002046,-23.524,0.626,74.725,378.192,20.467,-99.188,29.346,10233.667,119229.626,20050321_182046
10,KEWX20050322_002921,-14.941,0.432,357.751,177.085,5.319,-97.728,30.258,2659.386,67903.010,20050321_182921
10,KEWX20050322_003338,-10.657,0.131,358.345,177.189,11.228,-97.725,30.257,5614.036,67982.867,20050321_183338
19,KEWX20050322_004214,-2.057,0.060,209.241,344.661,25.769,-98.496,29.501,12884.392,50576.183,20050321_184214
19,KEWX20050322_004632,2.243,-1.000,209.241,344.661,32.606,-98.496,29.501,16302.892,50576.183,20050321_184632
19,KEWX20050322_005050,6.543,0.069,210.829,347.896,35.406,-98.488,29.487,17703.146,50610.014,20050321_185050
32,KEWX20050322_011635,32.293,0.132,373.722,296.459,17.431,-97.647,29.719,8715.744,36903.496,20050321_191635
32,KEWX20050322_012052,36.576,0.256,374.329,296.660,22.439,-97.644,29.718,11219.465,37202.002,20050321_192052
32,KEWX20050322_012510,40.876,0.157,378.876,297.770,16.576,-97.620,29.713,8288.185,39453.759,20050321_192510
32,KEWX20050322_012927,45.159,0.067,379.191,297.357,22.178,-97.619,29.715,11088.920,39617.546,20050321_192927
32,KEWX20050322_013344,49.443,0.096,381.808,296.482,17.307,-97.605,29.719,8653.404,40941.804,20050321_193344
36,KEWX20050322_012927,45.159,0.322,276.073,118.242,11.351,-98.153,30.523,5675.373,91663.068,20050321_192927
36,KEWX20050322_013344,49.443,0.094,276.935,118.672,17.922,-98.148,30.521,8961.243,91394.526,20050321_193344
1,KEWX20050321_234935,-54.707,0.124,500.305,190.140,45.475,-96.988,30.195,22737.278,114227.090,20050321_174935
9,KEWX20050322_002503,-19.241,0.052,254.969,336.445,5.596,-98.260,29.539,2797.771,28965.622,20050321_182503
12,KEWX20050322_002921,-14.941,0.107,127.955,290.305,36.839,-98.917,29.744,18419.380,86158.974,20050321_182921
2,KEWX20050323_001251,-32.040,0.303,262.239,340.886,7.380,-98.223,29.519,3690.046,27827.855,20050322_181251
2,KEWX20050323_001840,-26.223,0.472,262.106,341.873,14.517,-98.223,29.515,7258.472,28236.959,20050322_181840
2,KEWX20050323_002427,-20.440,0.468,262.298,344.689,15.474,-98.222,29.502,7737.104,29234.173,20050322_182427
2,KEWX20050323_003015,-14.640,0.449,263.260,347.375,16.940,-98.217,29.490,8469.786,29975.900,20050322_183015
2,KEWX20050323_003603,-8.840,0.462,262.094,351.933,18.261,-98.223,29.469,9130.585,32147.711,20050322_183603
2,KEWX20050323_004150,-3.057,0.255,261.806,354.235,20.546,-98.225,29.459,10272.981,33167.065,20050322_184150
2,KEWX20050323_004737,2.727,0.371,261.546,356.590,24.724,-98.226,29.448,12361.980,34209.422,20050322_184737
2,KEWX20050323_005325,8.527,0.214,262.532,349.590,21.088,-98.221,29.480,10544.056,31076.595,20050322_185325
2,KEWX20050323_005914,14.343,0.286,264.936,350.442,27.246,-98.209,29.476,13622.843,30715.955,20050322_185914
3,KEWX20050323_002427,-20.440,0.588,211.210,355.711,20.887,-98.486,29.452,10443.361,52410.351,20050322_182427
3,KEWX20050323_003015,-14.640,0.830,212.311,357.120,25.732,-98.480,29.445,12866.172,52326.033,20050322_183015
3,KEWX20050323_003603,-8.840,0.795,213.924,357.183,27.323,-98.472,29.445,13661.336,51669.559,20050322_183603
3,KEWX20050323_004150,-3.057,0.440,216.166,359.862,30.088,-98.460,29.433,15043.798,51506.307,20050322_184150
3,KEWX20050323_004737,2.727,0.675,218.413,363.428,32.149,-98.448,29.417,16074.398,51670.954,20050322_184737
3,KEWX20050323_005325,8.527,0.646,216.148,368.578,33.061,-98.460,29.394,16530.309,54162.025,20050322_185325
6,KEWX20050323_003015,-14.640,0.265,374.658,185.092,15.411,-97.640,30.221,7705.456,68515.811,20050322_183015
6,KEWX20050323_003603,-8.840,0.063,374.557,183.781,25.769,-97.641,30.227,12884.545,69039.123,20050322_183603
6,KEWX20050323_004150,-3.057,0.785,376.001,190.705,30.075,-97.633,30.196,15037.710,66561.154,20050322_184150
6,KEWX20050323_004737,2.727,0.672,380.231,194.803,28.722,-97.612,30.177,14360.981,66150.250,20050322_184737
6,KEWX20050323_005325,8.527,0.638,380.402,194.608,35.867,-97.611,30.178,17933.691,66279.626,20050322_185325
6,KEWX20050323_005914,14.343,0.064,381.807,187.312,48.845,-97.603,30.211,24422.407,69625.733,20050322_185914
11,KEWX20050323_004150,-3.057,0.491,242.246,309.675,7.060,-98.326,29.660,3529.945,29279.388,20050322_184150
11,KEWX20050323_004737,2.727,0.436,243.442,311.601,13.481,-98.320,29.651,6740.308,28867.761,20050322_184737
11,KEWX20050323_005325,8.527,-1.000,244.458,313.238,20.343,-98.315,29.644,10171.556,28548.898,20050322_185325
11,KEWX20050323_005914,14.343,-1.000,245.478,314.880,27.225,-98.310,29.636,13612.665,28258.020,20050322_185914
11,KEWX20050323_010500,20.110,-1.000,246.488,316.508,34.048,-98.304,29.629,17024.193,28000.215,20050322_190500
11,KEWX20050323_011048,25.910,0.738,261.797,324.241,32.198,-98.225,29.594,16098.907,22622.419,20050322_191048
11,KEWX20050323_011636,31.710,0.708,265.814,322.944,36.582,-98.205,29.600,18290.806,20585.855,20050322_191636
11,KEWX20050323_012223,37.493,0.157,274.880,327.774,37.393,-98.158,29.578,18696.741,18724.379,20050322_192223
11,KEWX20050323_012811,43.293,0.062,268.690,323.627,48.937,-98.190,29.597,24468.393,19612.185,20050322_192811
11,KEWX20050323_013358,49.077,0.090,246.037,315.073,19.439,-98.307,29.635,9719.490,28014.285,20050322_193358
7,KEWX20050323_003015,-14.640,0.125,389.509,130.896,13.534,-97.562,30.466,6766.777,95666.117,20050322_183015
7,KEWX20050323_003603,-8.840,0.647,386.870,134.682,20.316,-97.576,30.448,10158.085,93376.172,20050322_183603
7,KEWX20050323_004150,-3.057,0.639,387.806,138.076,19.775,-97.571,30.433,9887.495,92099.505,20050322_184150
7,KEWX20050323_004737,2.727,0.537,394.667,145.756,26.997,-97.536,30.398,13498.487,90489.022,20050322_184737
