track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20201113-3,KSJT20201114_001112_V06,7,2.417,1.200,28588,2,1937.996
KSJT20201113-3,KSJT20201114_001112_V06,8,3.120,1.200,28611,1,576.719
KSJT20201113-3,KSJT20201114_001112_V06,9,3.999,1.200,28641,0,153.517
KSJT20201113-3,KSJT20201114_001112_V06,10,5.098,1.200,28694,0,28.431
KSJT20201113-3,KSJT20201114_001112_V06,11,6.416,1.200,28766,0,27.358
KSJT20201113-3,KSJT20201114_001432_V06,0,0.483,1.200,59677,100,186932.698
KSJT20201113-3,KSJT20201114_001432_V06,2,0.879,1.200,59682,92,100826.334
KSJT20201113-3,KSJT20201114_001432_V06,4,1.318,1.200,59696,30,24829.046
KSJT20201113-3,KSJT20201114_001432_V06,6,1.802,1.200,29860,7,6657.735
KSJT20201113-3,KSJT20201114_001432_V06,7,2.417,1.200,29873,1,1630.560
KSJT20201113-3,KSJT20201114_001432_V06,8,3.120,1.200,29899,0,515.442
KSJT20201113-3,KSJT20201114_001432_V06,9,3.999,1.200,29930,0,128.007
KSJT20201113-3,KSJT20201114_001432_V06,10,5.098,1.200,29978,0,39.635
KSJT20201113-3,KSJT20201114_001432_V06,11,6.416,1.200,30072,0,26.013
KSJT20201113-3,KSJT20201114_001802_V06,0,0.483,1.200,69824,67,208649.564
KSJT20201113-3,KSJT20201114_001802_V06,2,0.879,1.200,69832,74,110037.334
KSJT20201113-3,KSJT20201114_001802_V06,4,1.318,1.200,69846,49,28730.974
KSJT20201113-3,KSJT20201114_001802_V06,6,1.802,1.200,34932,3,6552.913
KSJT20201113-3,KSJT20201114_001802_V06,7,2.417,1.200,34946,0,1593.955
KSJT20201113-3,KSJT20201114_001802_V06,8,3.120,1.200,34969,1,413.193
KSJT20201113-3,KSJT20201114_001802_V06,9,3.999,1.200,35019,3,155.414
KSJT20201113-3,KSJT20201114_001802_V06,10,5.098,1.200,35075,0,77.491
KSJT20201113-3,KSJT20201114_001802_V06,11,6.416,1.200,35161,0,28.519
KSJT20201113-3,KSJT20201114_002126_V06,0,0.483,1.200,82477,84,243974.816
KSJT20201113-3,KSJT20201114_002126_V06,2,0.879,1.200,82479,46,135008.202
KSJT20201113-3,KSJT20201114_002126_V06,4,1.318,1.200,82502,4,31338.852
KSJT20201113-3,KSJT20201114_002126_V06,6,1.802,1.200,41262,2,6159.948
KSJT20201113-3,KSJT20201114_002126_V06,7,2.417,1.200,41280,0,1762.181
KSJT20201113-3,KSJT20201114_002126_V06,8,3.120,1.200,41315,1,576.649
KSJT20201113-3,KSJT20201114_002126_V06,9,3.999,1.200,41353,0,251.824
KSJT20201113-3,KSJT20201114_002126_V06,10,5.098,1.200,41410,0,113.917
KSJT20201113-3,KSJT20201114_002126_V06,11,6.416,1.200,41523,0,44.293
KSJT20201113-3,KSJT20201114_002444_V06,0,0.483,1.200,91049,62,251166.017
KSJT20201113-3,KSJT20201114_002444_V06,2,0.879,1.200,91064,22,136710.357
KSJT20201113-3,KSJT20201114_002444_V06,4,1.318,1.200,91085,2,32972.623
KSJT20201113-3,KSJT20201114_002444_V06,6,1.802,1.200,45544,2,6522.103
KSJT20201113-3,KSJT20201114_002444_V06,7,2.417,1.200,45571,0,1538.614
KSJT20201113-3,KSJT20201114_002444_V06,8,3.120,1.200,45607,0,552.594
KSJT20201113-3,KSJT20201114_002444_V06,9,3.999,1.200,45658,0,187.830
KSJT20201113-3,KSJT20201114_002444_V06,10,5.098,1.200,45722,0,113.801
KSJT20201113-3,KSJT20201114_002444_V06,11,6.416,1.200,45843,0,42.087
KSJT20201113-3,KSJT20201114_002809_V06,0,0.483,1.200,106606,84,269499.932
KSJT20201113-3,KSJT20201114_002809_V06,2,0.879,1.200,106619,51,150409.110
KSJT20201113-3,KSJT20201114_002809_V06,4,1.318,1.200,106635,4,35489.460
KSJT20201113-3,KSJT20201114_002809_V06,6,1.802,1.200,53335,1,7081.983
KSJT20201113-3,KSJT20201114_002809_V06,7,2.417,1.200,53366,0,1547.409
KSJT20201113-3,KSJT20201114_002809_V06,8,3.120,1.200,53401,0,512.733
KSJT20201113-3,KSJT20201114_002809_V06,9,3.999,1.200,53438,0,303.752
KSJT20201113-3,KSJT20201114_002809_V06,10,5.098,1.200,53547,0,119.728
KSJT20201113-3,KSJT20201114_002809_V06,11,6.416,1.200,53696,0,47.158
KSJT20201113-3,KSJT20201114_003128_V06,0,0.483,1.200,111735,80,283913.876
KSJT20201113-3,KSJT20201114_003128_V06,2,0.879,1.200,111753,31,151080.005
KSJT20201113-3,KSJT20201114_003128_V06,4,1.318,1.200,111765,0,35283.622
KSJT20201113-3,KSJT20201114_003128_V06,6,1.802,1.200,55913,0,6453.968
KSJT20201113-3,KSJT20201114_003128_V06,7,2.417,1.200,55939,0,1742.126
KSJT20201113-3,KSJT20201114_003128_V06,8,3.120,1.200,55973,0,542.186
KSJT20201113-3,KSJT20201114_003128_V06,9,3.999,1.200,56030,0,351.075
KSJT20201113-3,KSJT20201114_003128_V06,10,5.098,1.200,56126,0,153.658
KSJT20201113-3,KSJT20201114_003128_V06,11,6.416,1.200,56279,0,48.527
KSJT20201113-3,KSJT20201114_003447_V06,0,0.483,1.200,123739,81,312344.222
KSJT20201113-3,KSJT20201114_003447_V06,2,0.879,1.200,123755,32,154372.163
KSJT20201113-3,KSJT20201114_003447_V06,4,1.318,1.200,123775,0,37192.316
KSJT20201113-3,KSJT20201114_003447_V06,6,1.802,1.200,61897,1,6551.854
KSJT20201113-3,KSJT20201114_003447_V06,7,2.417,1.200,61928,0,1741.898
KSJT20201113-3,KSJT20201114_003447_V06,8,3.120,1.200,61973,0,662.449
KSJT20201113-3,KSJT20201114_003447_V06,9,3.999,1.200,62041,0,346.474
KSJT20201113-3,KSJT20201114_003447_V06,10,5.098,1.200,62143,0,171.717
KSJT20201113-3,KSJT20201114_003447_V06,11,6.416,1.200,62298,0,48.011
KSJT20201113-5,KSJT20201114_013213_V06,0,0.483,1.200,120497,49,217027.736
KSJT20201113-5,KSJT20201114_013213_V06,2,0.879,1.200,120513,17,99987.564
KSJT20201113-5,KSJT20201114_013213_V06,4,1.318,1.200,120531,0,37343.770
KSJT20201113-5,KSJT20201114_013213_V06,6,1.802,1.200,60287,0,13039.532
KSJT20201113-5,KSJT20201114_013213_V06,7,2.417,1.200,60317,0,5806.997
KSJT20201113-5,KSJT20201114_013213_V06,8,3.120,1.200,60352,0,2648.088
KSJT20201113-5,KSJT20201114_013213_V06,9,3.999,1.200,60411,0,1235.684
KSJT20201113-5,KSJT20201114_013213_V06,10,5.098,1.200,60507,0,477.097
KSJT20201113-5,KSJT20201114_013213_V06,11,6.416,1.200,60685,0,140.118
KSJT20201113-5,KSJT20201114_013532_V06,0,0.483,1.200,128103,57,209388.380
KSJT20201113-5,KSJT20201114_013532_V06,2,0.879,1.200,128128,39,103424.136
KSJT20201113-5,KSJT20201114_013532_V06,4,1.318,1.200,128147,0,38056.753
KSJT20201113-5,KSJT20201114_013532_V06,6,1.802,1.200,64087,0,13599.776
KSJT20201113-5,KSJT20201114_013532_V06,7,2.417,1.200,64123,0,6430.188
KSJT20201113-5,KSJT20201114_013532_V06,8,3.120,1.200,64165,0,2775.779
KSJT20201113-5,KSJT20201114_013532_V06,9,3.999,1.200,64233,0,1256.417
KSJT20201113-5,KSJT20201114_013532_V06,10,5.098,1.200,64346,0,450.093
KSJT20201113-5,KSJT20201114_013532_V06,11,6.416,1.200,64504,0,142.280
KSJT20201113-1,KSJT20201113_221611_V06,0,0.483,1.200,746,18,38036.846
KSJT20201113-1,KSJT20201113_221611_V06,2,1.494,1.200,744,0,167.739
KSJT20201113-1,KSJT20201113_221611_V06,4,2.505,1.200,376,0,17.523
KSJT20201113-1,KSJT20201113_221611_V06,5,3.516,1.200,374,0,19.760
KSJT20201113-1,KSJT20201113_221611_V06,6,4.482,1.200,376,0,3.107
KSJT20201113-4,KSJT20201114_001112_V06,0,0.483,1.200,13822,3,36737.644
KSJT20201113-4,KSJT20201114_001112_V06,2,0.879,1.200,13826,0,15587.203
KSJT20201113-4,KSJT20201114_001112_V06,4,1.318,1.200,13823,0,3932.605
KSJT20201113-4,KSJT20201114_001112_V06,6,1.802,1.200,6917,0,641.527
KSJT20201113-4,KSJT20201114_001112_V06,7,2.417,1.200,6919,0,34.452
KSJT20201113-4,KSJT20201114_001112_V06,8,3.120,1.200,6927,0,4.259
KSJT20201113-4,KSJT20201114_001112_V06,9,3.999,1.200,6927,0,4.261
KSJT20201113-4,KSJT20201114_001112_V06,10,5.098,1.200,6938,0,2.518
KSJT20201113-4,KSJT20201114_001112_V06,11,6.416,1.200,6961,0,2.031
KSJT20201114-1,KSJT20201115_000900_V06,0,0.483,1.200,2622,0,16334.590
KSJT20201114-1,KSJT20201115_000900_V06,2,1.494,1.200,2626,0,3979.342
KSJT20201114-1,KSJT20201115_000900_V06,4,2.505,1.200,1314,0,4437.934
KSJT20201114-1,KSJT20201115_000900_V06,5,3.516,1.200,1317,0,107.174
KSJT20201114-1,KSJT20201115_000900_V06,6,4.482,1.200,1324,0,3.701
KSJT20201114-1,KSJT20201115_001831_V06,0,0.483,1.200,7915,0,20662.849
KSJT20201114-1,KSJT20201115_001831_V06,2,0.879,1.200,7913,0,11831.757
KSJT20201114-1,KSJT20201115_001831_V06,4,1.318,1.200,7917,0,10158.767
KSJT20201114-1,KSJT20201115_001831_V06,6,1.802,1.200,3959,0,9888.231
KSJT20201114-1,KSJT20201115_001831_V06,7,2.417,1.200,3961,0,9000.957
KSJT20201114-1,KSJT20201115_001831_V06,8,3.120,1.200,3964,0,1402.198
KSJT20201114-1,KSJT20201115_001831_V06,9,3.999,1.200,3971,0,47.570
KSJT20201114-1,KSJT20201115_001831_V06,10,5.098,1.200,3974,0,5.547
KSJT20201114-1,KSJT20201115_001831_V06,11,6.416,1.200,3979,0,2.118
KSJT20201114-1,KSJT20201115_002156_V06,0,0.483,1.200,11795,0,24599.342
KSJT20201114-1,KSJT20201115_002156_V06,2,0.879,1.200,11795,0,14722.551
KSJT20201114-1,KSJT20201115_002156_V06,4,1.318,1.200,11801,0,12708.342
KSJT20201114-1,KSJT20201115_002156_V06,6,1.802,1.200,5895,0,13046.027
KSJT20201114-1,KSJT20201115_002156_V06,7,2.417,1.200,5902,0,11861.910
KSJT20201114-1,KSJT20201115_002156_V06,8,3.120,1.200,5910,0,2306.542
KSJT20201114-1,KSJT20201115_002156_V06,9,3.999,1.200,5917,0,208.678
KSJT20201114-1,KSJT20201115_002156_V06,10,5.098,1.200,5930,0,13.099
KSJT20201114-1,KSJT20201115_002156_V06,11,6.416,1.200,5935,0,3.185
KSJT20201114-2,KSJT20201115_000900_V06,0,0.483,1.200,12715,19,42006.824
KSJT20201114-2,KSJT20201115_000900_V06,2,1.494,1.200,12721,0,6353.417
KSJT20201114-2,KSJT20201115_000900_V06,4,2.505,1.200,6363,0,1182.374
KSJT20201114-2,KSJT20201115_000900_V06,5,3.516,1.200,6364,0,955.439
KSJT20201114-2,KSJT20201115_000900_V06,6,4.482,1.200,6374,0,732.504
KSJT20201114-2,KSJT20201115_001831_V06,0,0.483,1.200,31124,13,29547.624
KSJT20201114-2,KSJT20201115_001831_V06,2,0.879,1.200,31125,4,16240.827
KSJT20201114-2,KSJT20201115_001831_V06,4,1.318,1.200,31132,0,10966.551
KSJT20201114-2,KSJT20201115_001831_V06,6,1.802,1.200,15572,0,9757.825
KSJT20201114-2,KSJT20201115_001831_V06,7,2.417,1.200,15582,0,6237.027
KSJT20201114-2,KSJT20201115_001831_V06,8,3.120,1.200,15592,0,3134.752
KSJT20201114-2,KSJT20201115_001831_V06,9,3.999,1.200,15611,0,1830.057
KSJT20201114-2,KSJT20201115_001831_V06,10,5.098,1.200,15640,0,536.323
KSJT20201114-2,KSJT20201115_001831_V06,11,6.416,1.200,15691,0,205.363
KSJT20201114-2,KSJT20201115_002156_V06,0,0.483,1.200,38997,12,30510.881
KSJT20201114-2,KSJT20201115_002156_V06,2,0.879,1.200,38997,0,16991.023
KSJT20201114-2,KSJT20201115_002156_V06,4,1.318,1.200,39006,0,12587.587
KSJT20201114-2,KSJT20201115_002156_V06,6,1.802,1.200,19514,0,13532.937
KSJT20201114-2,KSJT20201115_002156_V06,7,2.417,1.200,19521,0,9714.509
KSJT20201114-2,KSJT20201115_002156_V06,8,3.120,1.200,19533,0,4589.549
KSJT20201114-2,KSJT20201115_002156_V06,9,3.999,1.200,19555,0,1847.135
KSJT20201114-2,KSJT20201115_002156_V06,10,5.098,1.200,19598,0,531.765
KSJT20201114-2,KSJT20201115_002156_V06,11,6.416,1.200,19641,0,262.035
KSJT20201114-4,KSJT20201115_001831_V06,0,0.483,1.200,1645,0,2936.873
KSJT20201114-4,KSJT20201115_001831_V06,2,0.879,1.200,1647,0,1116.806
KSJT20201114-4,KSJT20201115_001831_V06,4,1.318,1.200,1659,0,14.024
KSJT20201114-4,KSJT20201115_001831_V06,6,1.802,1.200,826,0,0.514
KSJT20201114-4,KSJT20201115_001831_V06,7,2.417,1.200,826,0,0.515
KSJT20201114-4,KSJT20201115_001831_V06,8,3.120,1.200,827,0,0.516
KSJT20201114-4,KSJT20201115_002156_V06,0,0.483,1.200,3189,0,5779.787
KSJT20201114-4,KSJT20201115_002156_V06,2,0.879,1.200,3185,0,3207.883
KSJT20201114-4,KSJT20201115_002156_V06,4,1.318,1.200,3189,0,173.413
KSJT20201114-4,KSJT20201115_002156_V06,6,1.802,1.200,1592,0,0.993
KSJT20201114-4,KSJT20201115_002156_V06,7,2.417,1.200,1593,0,0.995
KSJT20201114-4,KSJT20201115_002156_V06,8,3.120,1.200,1596,0,0.998
KSJT20201114-4,KSJT20201115_002526_V06,0,0.483,1.200,4830,0,6613.475
KSJT20201114-4,KSJT20201115_002526_V06,2,0.879,1.200,4837,0,5376.246
KSJT20201114-4,KSJT20201115_002526_V06,4,1.318,1.200,4833,0,901.992
KSJT20201114-4,KSJT20201115_002526_V06,6,1.802,1.200,2417,0,1.547
KSJT20201114-4,KSJT20201115_002526_V06,7,2.417,1.200,2419,0,1.550
KSJT20201114-4,KSJT20201115_002526_V06,8,3.120,1.200,2420,0,1.553
KSJT20201114-3,KSJT20201115_001831_V06,0,0.483,1.200,799,0,741.218
KSJT20201114-3,KSJT20201115_001831_V06,2,0.879,1.200,799,0,41.965
KSJT20201114-3,KSJT20201115_001831_V06,4,1.318,1.200,799,0,0.263
KSJT20201114-3,KSJT20201115_001831_V06,6,1.802,1.200,398,0,0.262
KSJT20201114-3,KSJT20201115_001831_V06,7,2.417,1.200,397,0,0.261
KSJT20201114-3,KSJT20201115_002156_V06,0,0.483,1.200,1883,0,865.964
KSJT20201114-3,KSJT20201115_002156_V06,2,0.879,1.200,1887,0,55.345
KSJT20201114-3,KSJT20201115_002156_V06,4,1.318,1.200,1879,0,0.618
KSJT20201114-3,KSJT20201115_002156_V06,6,1.802,1.200,939,0,0.618
KSJT20201114-3,KSJT20201115_002156_V06,7,2.417,1.200,942,0,0.621
KSJT20201114-3,KSJT20201115_002526_V06,0,0.483,1.200,3061,0,1250.432
KSJT20201114-3,KSJT20201115_002526_V06,2,0.879,1.200,3066,0,209.810
KSJT20201114-3,KSJT20201115_002526_V06,4,1.318,1.200,3067,0,1.030
KSJT20201114-3,KSJT20201115_002526_V06,6,1.802,1.200,1536,0,1.032
KSJT20201114-3,KSJT20201115_002526_V06,7,2.417,1.200,1537,0,1.034
KSJT20201114-6,KSJT20201115_002526_V06,0,0.483,1.200,2680,0,10652.828
KSJT20201114-6,KSJT20201115_002526_V06,2,0.879,1.200,2678,0,742.568
KSJT20201114-6,KSJT20201115_002526_V06,4,1.318,1.200,2674,0,51.820
KSJT20201114-6,KSJT20201115_002526_V06,6,1.802,1.200,1334,0,6.236
KSJT20201114-6,KSJT20201115_002526_V06,7,2.417,1.200,1334,0,2.703
KSJT20201114-6,KSJT20201115_002526_V06,8,3.120,1.200,1339,0,2.215
KSJT20201115-1,KSJT20201116_001356_V06,0,0.483,1.200,5081,0,5080.260
KSJT20201115-1,KSJT20201116_001356_V06,2,1.494,1.200,5081,0,643.538
KSJT20201115-1,KSJT20201116_001356_V06,4,2.505,1.200,2541,0,130.660
KSJT20201115-1,KSJT20201116_001356_V06,5,3.516,1.200,2542,0,14.184
KSJT20201115-1,KSJT20201116_001356_V06,6,4.482,1.200,2544,0,5.088
KSJT20201115-2,KSJT20201116_002327_V06,0,0.483,1.200,2096,12,34781.285
KSJT20201115-2,KSJT20201116_002327_V06,2,1.494,1.200,2100,0,81.650
KSJT20201115-2,KSJT20201116_002327_V06,4,2.505,1.200,1051,0,10.659
KSJT20201115-2,KSJT20201116_002327_V06,5,3.516,1.200,1052,0,2.504
KSJT20201115-2,KSJT20201116_002327_V06,6,4.482,1.200,1052,0,0.873
KSJT20201116-1,KSJT20201117_000448_V06,0,0.483,1.200,2287,6,58544.391
KSJT20201116-1,KSJT20201117_000448_V06,2,1.494,1.200,2290,0,140.954
KSJT20201116-1,KSJT20201117_000448_V06,4,2.505,1.200,1142,0,32.742
KSJT20201116-1,KSJT20201117_000448_V06,5,3.516,1.200,1146,0,14.294
KSJT20201116-1,KSJT20201117_000448_V06,6,4.482,1.200,1146,0,1.772
KSJT20201116-2,KSJT20201117_011132_V06,0,0.483,1.200,7298,29,22115.297
KSJT20201116-2,KSJT20201117_011132_V06,2,1.494,1.200,7305,0,107.294
KSJT20201116-2,KSJT20201117_011132_V06,4,2.505,1.200,3689,0,19.038
KSJT20201116-2,KSJT20201117_011132_V06,5,3.516,1.200,3693,0,5.623
KSJT20201116-2,KSJT20201117_011132_V06,6,4.482,1.200,3701,0,4.973
KSJT20201117-6,KSJT20201118_001705_V06,0,0.483,1.200,1250,0,23096.719
KSJT20201117-6,KSJT20201118_001705_V06,2,1.494,1.200,1250,0,0.791
KSJT20201117-6,KSJT20201118_001705_V06,4,2.505,1.200,622,0,0.252
KSJT20201117-6,KSJT20201118_001705_V06,5,3.516,1.200,626,0,0.254
KSJT20201117-6,KSJT20201118_002637_V06,0,0.483,1.200,3256,17,66077.079
KSJT20201117-6,KSJT20201118_002637_V06,2,1.494,1.200,3257,0,40.523
KSJT20201117-6,KSJT20201118_002637_V06,4,2.505,1.200,1632,0,5.767
KSJT20201117-6,KSJT20201118_002637_V06,5,3.516,1.200,1632,0,0.657
KSJT20201117-1,KSJT20201117_224149_V06,0,0.483,1.200,784,11,34548.119
KSJT20201117-1,KSJT20201117_224149_V06,2,1.494,1.200,785,0,57.400
KSJT20201117-1,KSJT20201117_224149_V06,4,2.505,1.200,392,0,33.756
KSJT20201117-1,KSJT20201117_224149_V06,5,3.516,1.200,390,0,95.455
KSJT20201117-1,KSJT20201117_224149_V06,6,4.482,1.200,390,0,1.792
KSJT20201117-2,KSJT20201117_230052_V06,0,0.483,1.200,14609,0,2331.820
KSJT20201117-2,KSJT20201117_230052_V06,2,1.494,1.200,14620,0,8.405
KSJT20201117-3,KSJT20201117_231956_V06,0,0.483,1.200,2245,10,73441.756
KSJT20201117-3,KSJT20201117_231956_V06,2,1.494,1.200,2249,0,158.095
KSJT20201117-3,KSJT20201117_231956_V06,4,2.505,1.200,1126,0,51.731
KSJT20201117-3,KSJT20201117_231956_V06,5,3.516,1.200,1125,0,31.652
KSJT20201117-3,KSJT20201117_231956_V06,6,4.482,1.200,1127,0,23.055
KSJT20201117-4,KSJT20201118_000734_V06,0,0.483,1.200,4853,13,10498.141
KSJT20201117-4,KSJT20201118_000734_V06,2,1.494,1.200,4856,0,22.188
KSJT20201117-4,KSJT20201118_000734_V06,4,2.505,1.200,2418,0,3.841
KSJT20201117-4,KSJT20201118_000734_V06,5,3.516,1.200,2419,0,0.612
KSJT20201117-4,KSJT20201118_000734_V06,6,4.482,1.200,2423,0,0.984
KSJT20201117-9,KSJT20201118_004540_V06,0,0.483,1.200,1502,31,72090.075
KSJT20201117-9,KSJT20201118_004540_V06,2,1.494,1.200,1500,0,60.824
KSJT20201117-9,KSJT20201118_004540_V06,4,2.505,1.200,751,0,38.481
KSJT20201117-9,KSJT20201118_004540_V06,5,3.516,1.200,754,0,10.494
KSJT20201117-9,KSJT20201118_004540_V06,6,4.482,1.200,752,0,3.819
KSJT20201117-10,KSJT20201118_010442_V06,0,0.483,1.200,821,0,1035.304
KSJT20201117-10,KSJT20201118_010442_V06,2,1.494,1.200,821,0,0.371
KSJT20201117-10,KSJT20201118_010442_V06,4,2.505,1.200,413,0,0.374
KSJT20201118-2,KSJT20201119_004529_V06,0,0.483,1.200,1994,4,6154.731
KSJT20201118-2,KSJT20201119_004529_V06,2,1.494,1.200,1991,0,26.173
KSJT20201118-2,KSJT20201119_004529_V06,4,2.505,1.200,999,0,9.851
KSJT20201118-2,KSJT20201119_004529_V06,5,3.516,1.200,999,0,2.544
KSJT20201118-2,KSJT20201119_004529_V06,6,4.482,1.200,996,0,3.168
KSJT20201118-2,KSJT20201119_010431_V06,0,0.483,1.200,5051,6,12681.568
KSJT20201118-2,KSJT20201119_010431_V06,2,1.494,1.200,5054,0,63.726
KSJT20201118-2,KSJT20201119_010431_V06,4,2.505,1.200,2528,0,33.284
KSJT20201118-2,KSJT20201119_010431_V06,5,3.516,1.200,2529,0,4.207
KSJT20201118-2,KSJT20201119_010431_V06,6,4.482,1.200,2534,0,5.266
KSJT20201118-2,KSJT20201119_011402_V06,0,0.483,1.200,1362,18,15194.450
KSJT20201118-2,KSJT20201119_011402_V06,2,1.494,1.200,1363,0,27.639
KSJT20201118-2,KSJT20201119_011402_V06,4,2.505,1.200,680,0,18.144
KSJT20201118-2,KSJT20201119_011402_V06,5,3.516,1.200,681,0,2.621
KSJT20201118-2,KSJT20201119_011402_V06,6,4.482,1.200,682,0,2.282
KSJT20201118-1,KSJT20201119_002626_V06,0,0.483,1.200,728,0,674.170
KSJT20201118-1,KSJT20201119_002626_V06,2,1.494,1.200,729,0,0.153
KSJT20201118-1,KSJT20201119_002626_V06,4,2.505,1.200,367,0,0.154
KSJT20201118-1,KSJT20201119_002626_V06,5,3.516,1.200,366,0,0.154
KSJT20201118-1,KSJT20201119_003557_V06,0,0.483,1.200,5540,8,45421.365
KSJT20201118-1,KSJT20201119_003557_V06,2,1.494,1.200,5544,0,21.411
KSJT20201118-1,KSJT20201119_003557_V06,4,2.505,1.200,2774,0,5.516
KSJT20201118-1,KSJT20201119_003557_V06,5,3.516,1.200,2782,0,1.171
KSJT20201118-1,KSJT20201119_004529_V06,0,0.483,1.200,614,0,1614.487
KSJT20201118-1,KSJT20201119_004529_V06,2,1.494,1.200,618,0,0.128
KSJT20201118-1,KSJT20201119_004529_V06,4,2.505,1.200,308,0,0.128
KSJT20201118-1,KSJT20201119_004529_V06,5,3.516,1.200,308,0,0.128
KSJT20201119-8,KSJT20201120_011529_V06,0,0.483,1.200,1899,10,12076.917
KSJT20201119-8,KSJT20201120_011529_V06,2,1.494,1.200,1901,0,29.752
KSJT20201119-8,KSJT20201120_011529_V06,4,2.505,1.200,949,0,3.494
KSJT20201119-8,KSJT20201120_011529_V06,5,3.516,1.200,948,0,3.030
KSJT20201119-8,KSJT20201120_011529_V06,6,4.482,1.200,949,0,3.129
KSJT20201119-8,KSJT20201120_012500_V06,0,0.483,1.200,5853,5,10239.706
KSJT20201119-8,KSJT20201120_012500_V06,2,1.494,1.200,5854,0,65.663
KSJT20201119-8,KSJT20201120_012500_V06,4,2.505,1.200,2931,0,10.499
KSJT20201119-8,KSJT20201120_012500_V06,5,3.516,1.200,2932,0,4.142
KSJT20201119-8,KSJT20201120_012500_V06,6,4.482,1.200,2940,0,4.342
KSJT20201119-8,KSJT20201120_013431_V06,0,0.483,1.200,2347,11,8698.446
KSJT20201119-8,KSJT20201120_013431_V06,2,1.494,1.200,2348,0,41.834
KSJT20201119-8,KSJT20201120_013431_V06,4,2.505,1.200,1175,0,5.614
KSJT20201119-8,KSJT20201120_013431_V06,5,3.516,1.200,1174,0,2.773
KSJT20201119-8,KSJT20201120_013431_V06,6,4.482,1.200,1180,0,1.583
KSJT20201119-1,KSJT20201119_221442_V06,0,0.483,1.200,2047,3,10429.289
KSJT20201119-1,KSJT20201119_221442_V06,2,1.494,1.200,2049,0,29.498
KSJT20201119-1,KSJT20201119_221442_V06,4,2.505,1.200,1026,0,2.020
KSJT20201119-1,KSJT20201119_221442_V06,5,3.516,1.200,1026,0,0.949
KSJT20201119-1,KSJT20201119_221442_V06,6,4.482,1.200,1026,0,1.976
KSJT20201119-3,KSJT20201119_222412_V06,0,0.483,1.200,1438,30,55828.217
KSJT20201119-3,KSJT20201119_222412_V06,2,1.494,1.200,1443,0,59.527
KSJT20201119-3,KSJT20201119_222412_V06,4,2.505,1.200,725,0,28.412
KSJT20201119-3,KSJT20201119_222412_V06,5,3.516,1.200,721,0,7.290
KSJT20201119-3,KSJT20201119_222412_V06,6,4.482,1.200,720,0,5.165
KSJT20201119-5,KSJT20201120_001823_V06,0,0.483,1.200,1818,0,4083.388
KSJT20201119-5,KSJT20201120_001823_V06,2,1.494,1.200,1819,0,16.683
KSJT20201119-5,KSJT20201120_001823_V06,4,2.505,1.200,907,0,8.486
KSJT20201119-5,KSJT20201120_001823_V06,5,3.516,1.200,909,0,2.759
KSJT20201119-5,KSJT20201120_001823_V06,6,4.482,1.200,914,0,18.383
KSJT20201119-7,KSJT20201120_002753_V06,0,0.483,1.200,2226,58,128347.924
KSJT20201119-7,KSJT20201120_002753_V06,2,1.494,1.200,2227,0,224.979
KSJT20201119-7,KSJT20201120_002753_V06,4,2.505,1.200,1116,0,80.820
KSJT20201119-7,KSJT20201120_002753_V06,5,3.516,1.200,1116,0,34.129
KSJT20201119-7,KSJT20201120_002753_V06,6,4.482,1.200,1119,0,11.499
KSJT20201120-3,KSJT20201121_001705_V06,0,0.483,1.200,12203,7,11098.761
KSJT20201120-3,KSJT20201121_001705_V06,2,1.494,1.200,12210,0,150.051
KSJT20201120-3,KSJT20201121_001705_V06,4,2.505,1.200,6109,0,64.477
KSJT20201120-3,KSJT20201121_001705_V06,5,3.516,1.200,6115,0,28.950
KSJT20201120-3,KSJT20201121_001705_V06,6,4.482,1.200,6124,0,8.975
KSJT20201120-3,KSJT20201121_002635_V06,0,0.483,1.200,38389,8,12740.589
KSJT20201120-3,KSJT20201121_002635_V06,2,1.494,1.200,38407,0,359.020
KSJT20201120-3,KSJT20201121_002635_V06,4,2.505,1.200,19228,0,116.661
KSJT20201120-3,KSJT20201121_002635_V06,5,3.516,1.200,19246,0,49.535
KSJT20201120-3,KSJT20201121_002635_V06,6,4.482,1.200,19272,0,36.417
KSJT20201122-3,KSJT20201123_000737_V06,0,0.483,1.200,12860,6,17113.744
KSJT20201122-3,KSJT20201123_000737_V06,2,0.879,1.200,12863,0,6820.306
KSJT20201122-3,KSJT20201123_000737_V06,4,1.318,1.200,12867,0,925.252
KSJT20201122-3,KSJT20201123_000737_V06,6,1.802,1.200,6431,0,196.847
KSJT20201122-3,KSJT20201123_000737_V06,7,2.417,1.200,6434,0,76.740
KSJT20201122-3,KSJT20201123_000737_V06,8,3.120,1.200,6438,0,30.710
KSJT20201122-3,KSJT20201123_000737_V06,9,3.999,1.200,6448,0,3.118
KSJT20201122-3,KSJT20201123_000737_V06,10,5.098,1.200,6457,0,0.890
KSJT20201122-3,KSJT20201123_000737_V06,11,6.416,1.200,6475,0,0.981
KSJT20201122-3,KSJT20201123_001113_V06,0,0.483,1.200,23911,6,23386.968
KSJT20201122-3,KSJT20201123_001113_V06,2,0.879,1.200,23912,2,11765.412
KSJT20201122-3,KSJT20201123_001113_V06,4,1.318,1.200,23918,0,2246.194
