track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KDFX20080816_235519_V04,13,10.020,1.200,7675,0,1594699.265
4,KDFX20080816_235519_V04,14,12.480,1.200,7755,0,863251.675
6,KDFX20080817_000354_V04,0,0.483,1.200,11768,0,14845220.703
6,KDFX20080817_000354_V04,2,0.879,1.200,11774,0,11046269.996
6,KDFX20080817_000354_V04,4,1.318,1.200,11775,0,11441517.728
6,KDFX20080817_000354_V04,6,1.802,1.200,11776,0,4352548.959
11,KDFX20080817_003355_V04,0,0.483,1.200,1902,0,88290.526
11,KDFX20080817_003355_V04,2,0.879,1.200,1905,0,147662.695
11,KDFX20080817_003355_V04,4,1.318,1.200,1901,0,601638.601
11,KDFX20080817_003811_V04,0,0.483,1.200,2915,0,88243.027
11,KDFX20080817_003811_V04,2,0.879,1.200,2914,0,155848.065
11,KDFX20080817_003811_V04,4,1.318,1.200,2909,0,498327.531
11,KDFX20080817_004230_V04,0,0.483,1.200,1844,0,90204.078
11,KDFX20080817_004230_V04,2,1.450,1.200,1842,0,387616.433
21,KDFX20080817_013155_V04,0,0.483,1.200,1457,0,3585.663
21,KDFX20080817_013155_V04,2,1.450,1.200,1462,0,4204.603
24,KDFX20080817_014147_V04,0,0.483,1.200,777,0,2998.817
24,KDFX20080817_014147_V04,2,1.450,1.200,777,0,9.531
24,KDFX20080817_014147_V04,4,2.417,1.200,775,0,1.634
24,KDFX20080817_014147_V04,5,3.384,1.200,778,0,0.804
24,KDFX20080817_014147_V04,6,4.307,1.200,777,0,0.697
24,KDFX20080817_014147_V04,7,5.317,1.200,775,0,0.701
24,KDFX20080817_014147_V04,8,6.196,1.200,778,0,0.489
24,KDFX20080817_014147_V04,9,7.515,1.200,787,0,1.030
24,KDFX20080817_014147_V04,10,8.701,1.200,787,0,1.215
24,KDFX20080817_014147_V04,11,10.020,1.200,788,0,2.616
24,KDFX20080817_014147_V04,12,11.997,1.200,794,0,1.282
24,KDFX20080817_014147_V04,13,14.019,1.200,801,0,1.029
24,KDFX20080817_014147_V04,14,16.699,1.200,811,0,0.300
28,KDFX20080817_020629_V04,0,0.483,1.200,2439,0,15918.686
28,KDFX20080817_020629_V04,2,1.450,1.200,2439,0,18410.395
28,KDFX20080817_020629_V04,4,2.417,1.200,2444,0,13014.787
28,KDFX20080817_021126_V04,0,0.483,1.200,4219,0,36208.358
28,KDFX20080817_021126_V04,2,1.450,1.200,4223,0,63195.857
28,KDFX20080817_021126_V04,4,2.417,1.200,4233,0,42041.179
28,KDFX20080817_021624_V04,0,0.483,1.200,2965,0,37036.052
28,KDFX20080817_021624_V04,2,1.450,1.200,2972,0,44985.989
28,KDFX20080817_021624_V04,4,2.417,1.200,2978,0,29498.918
30,KDFX20080817_023116_V04,0,0.483,1.200,7069,0,180257.493
30,KDFX20080817_023116_V04,2,1.450,1.200,7085,0,217092.533
30,KDFX20080817_023613_V04,0,0.483,1.200,3970,0,104808.952
30,KDFX20080817_023613_V04,2,1.450,1.200,3972,0,150600.025
30,KDFX20080817_023613_V04,4,2.417,1.200,3971,0,435868.122
31,KDFX20080817_023116_V04,0,0.483,1.200,677,0,82088.110
31,KDFX20080817_023116_V04,2,1.450,1.200,672,0,82762.989
31,KDFX20080817_023116_V04,4,2.417,1.200,679,0,55266.586
31,KDFX20080817_023116_V04,5,3.384,1.200,683,0,3662.905
32,KDFX20080817_023116_V04,0,0.483,1.200,1233,0,662871.389
32,KDFX20080817_023116_V04,2,1.450,1.200,1234,0,890604.419
32,KDFX20080817_023116_V04,4,2.417,1.200,1235,0,785885.372
32,KDFX20080817_023116_V04,5,3.384,1.200,1241,0,687458.407
32,KDFX20080817_023116_V04,6,4.307,1.200,1243,0,591667.816
32,KDFX20080817_023116_V04,7,5.317,1.200,1238,0,456905.360
32,KDFX20080817_023116_V04,8,6.196,1.200,1242,0,197349.931
32,KDFX20080817_023613_V04,0,0.483,1.200,959,0,438033.338
32,KDFX20080817_023613_V04,2,1.450,1.200,962,0,469194.258
32,KDFX20080817_023613_V04,4,2.417,1.200,956,0,318005.567
32,KDFX20080817_023613_V04,5,3.384,1.200,959,0,371359.214
32,KDFX20080817_023613_V04,6,4.307,1.200,958,0,327079.712
32,KDFX20080817_023613_V04,7,5.317,1.200,966,0,375208.315
32,KDFX20080817_023613_V04,8,6.196,1.200,964,0,130274.988
32,KDFX20080817_023613_V04,9,7.515,1.200,967,0,32659.172
35,KDFX20080817_024606_V04,0,0.483,1.200,885,0,17266.374
35,KDFX20080817_024606_V04,2,1.450,1.200,885,0,17331.275
35,KDFX20080817_024606_V04,4,2.417,1.200,883,0,5999.392
35,KDFX20080817_024606_V04,5,3.384,1.200,882,0,485.596
36,KDFX20080817_024606_V04,0,0.483,1.200,3093,0,1338152.871
36,KDFX20080817_024606_V04,2,1.450,1.200,3094,0,2127026.442
36,KDFX20080817_024606_V04,4,2.417,1.200,3095,0,1293655.476
36,KDFX20080817_024606_V04,5,3.384,1.200,3103,0,1054456.076
36,KDFX20080817_024606_V04,6,4.307,1.200,3099,0,897987.328
36,KDFX20080817_024606_V04,7,5.317,1.200,3106,0,759297.466
37,KDFX20080817_030554_V04,0,0.483,1.200,1879,0,594761.624
37,KDFX20080817_030554_V04,2,1.450,1.200,1880,0,445089.931
37,KDFX20080817_030554_V04,4,2.417,1.200,1888,0,456489.597
37,KDFX20080817_030554_V04,5,3.384,1.200,1885,0,396510.353
37,KDFX20080817_030554_V04,6,4.307,1.200,1888,0,786865.833
37,KDFX20080817_030554_V04,7,5.317,1.200,1893,0,577698.764
38,KDFX20080817_030554_V04,0,0.483,1.200,3321,0,108666.971
38,KDFX20080817_030554_V04,2,1.450,1.200,3323,0,107986.790
38,KDFX20080817_030554_V04,4,2.417,1.200,3328,0,157740.375
39,KDFX20080817_031051_V04,0,0.483,1.200,2335,0,2303562.874
39,KDFX20080817_031051_V04,2,1.450,1.200,2337,0,1934965.726
39,KDFX20080817_031051_V04,4,2.417,1.200,2342,0,602731.777
39,KDFX20080817_031051_V04,5,3.384,1.200,2348,0,112130.035
40,KDFX20080817_031549_V04,0,0.483,1.200,4280,0,693450.462
40,KDFX20080817_031549_V04,2,1.450,1.200,4279,0,928992.459
40,KDFX20080817_031549_V04,4,2.417,1.200,4284,0,717214.855
40,KDFX20080817_031549_V04,5,3.384,1.200,4291,0,655153.157
40,KDFX20080817_031549_V04,6,4.307,1.200,4297,0,638106.747
40,KDFX20080817_031549_V04,7,5.317,1.200,4300,0,1139994.447
5,KDFX20080818_004142_V04,0,0.483,1.200,662,0,29193.685
5,KDFX20080818_004142_V04,2,1.450,1.200,662,0,6.296
5,KDFX20080818_004142_V04,4,2.417,1.200,658,0,0.201
5,KDFX20080818_004142_V04,5,3.384,1.200,657,0,0.202
5,KDFX20080818_004142_V04,6,4.307,1.200,660,0,0.203
5,KDFX20080818_004637_V04,0,0.483,1.200,1281,0,171718.077
5,KDFX20080818_004637_V04,2,1.450,1.200,1283,0,94.708
5,KDFX20080818_004637_V04,4,2.417,1.200,1283,0,0.385
5,KDFX20080818_004637_V04,5,3.384,1.200,1284,0,0.387
5,KDFX20080818_004637_V04,6,4.307,1.200,1285,0,0.388
5,KDFX20080818_005135_V04,0,0.483,1.200,1844,0,127371.100
5,KDFX20080818_005135_V04,2,1.450,1.200,1848,0,58.898
5,KDFX20080818_005135_V04,4,2.417,1.200,1846,0,0.517
5,KDFX20080818_005135_V04,5,3.384,1.200,1851,0,0.519
5,KDFX20080818_005135_V04,6,4.307,1.200,1846,0,0.519
5,KDFX20080818_005632_V04,0,0.483,1.200,2865,0,136378.371
5,KDFX20080818_005632_V04,2,1.450,1.200,2865,0,393.213
5,KDFX20080818_005632_V04,4,2.417,1.200,2865,0,0.784
5,KDFX20080818_005632_V04,5,3.384,1.200,2870,0,0.787
5,KDFX20080818_005632_V04,6,4.307,1.200,2873,0,0.789
5,KDFX20080818_010129_V04,0,0.483,1.200,3674,0,206593.490
5,KDFX20080818_010129_V04,2,1.450,1.200,3675,0,1227.142
5,KDFX20080818_010129_V04,4,2.417,1.200,3680,0,1.697
5,KDFX20080818_010129_V04,5,3.384,1.200,3678,0,0.963
5,KDFX20080818_010129_V04,6,4.307,1.200,3681,0,0.966
5,KDFX20080818_010626_V04,0,0.483,1.200,6006,0,177105.443
5,KDFX20080818_010626_V04,2,1.450,1.200,6014,0,1919.427
5,KDFX20080818_010626_V04,4,2.417,1.200,6025,0,2.433
5,KDFX20080818_010626_V04,5,3.384,1.200,6030,0,1.472
5,KDFX20080818_010626_V04,6,4.307,1.200,6031,0,1.476
5,KDFX20080818_010626_V04,7,5.317,1.200,6038,0,1.482
5,KDFX20080818_011121_V04,0,0.483,1.200,8081,0,145668.220
5,KDFX20080818_011121_V04,2,1.450,1.200,8088,0,1841.636
5,KDFX20080818_011121_V04,4,2.417,1.200,8097,0,2.250
5,KDFX20080818_011121_V04,5,3.384,1.200,8097,0,1.892
5,KDFX20080818_011121_V04,6,4.307,1.200,8107,0,1.899
5,KDFX20080818_011121_V04,7,5.317,1.200,8127,0,1.909
5,KDFX20080818_011618_V04,0,0.483,1.200,9798,0,137091.326
5,KDFX20080818_011618_V04,2,1.450,1.200,9806,0,1618.011
5,KDFX20080818_011618_V04,4,2.417,1.200,9805,0,3.413
5,KDFX20080818_011618_V04,5,3.384,1.200,9816,0,2.178
5,KDFX20080818_011618_V04,6,4.307,1.200,9830,0,2.187
5,KDFX20080818_011618_V04,7,5.317,1.200,9846,0,2.198
5,KDFX20080818_012116_V04,0,0.483,1.200,12622,0,108465.005
5,KDFX20080818_012116_V04,2,1.450,1.200,12627,0,788.627
5,KDFX20080818_012116_V04,4,2.417,1.200,12632,0,8.840
5,KDFX20080818_012116_V04,5,3.384,1.200,12652,0,7.763
5,KDFX20080818_012116_V04,6,4.307,1.200,12670,0,4.359
5,KDFX20080818_012116_V04,7,5.317,1.200,12699,0,3.809
5,KDFX20080818_012613_V04,0,0.483,1.200,16001,0,105722.874
5,KDFX20080818_012613_V04,2,1.450,1.200,16009,0,574.378
5,KDFX20080818_012613_V04,4,2.417,1.200,16026,0,33.429
5,KDFX20080818_012613_V04,5,3.384,1.200,16044,0,22.145
5,KDFX20080818_012613_V04,6,4.307,1.200,16062,0,13.454
5,KDFX20080818_012613_V04,7,5.317,1.200,16092,0,8.179
5,KDFX20080818_013110_V04,0,0.483,1.200,18416,0,98999.503
5,KDFX20080818_013110_V04,2,1.450,1.200,18424,0,937.474
5,KDFX20080818_013110_V04,4,2.417,1.200,18439,0,54.968
5,KDFX20080818_013110_V04,5,3.384,1.200,18458,0,35.398
5,KDFX20080818_013110_V04,6,4.307,1.200,18480,0,23.786
5,KDFX20080818_013110_V04,7,5.317,1.200,18509,0,15.632
5,KDFX20080818_013608_V04,0,0.483,1.200,20777,0,111675.775
5,KDFX20080818_013608_V04,2,1.450,1.200,20779,0,1263.409
5,KDFX20080818_013608_V04,4,2.417,1.200,20790,0,62.944
5,KDFX20080818_013608_V04,5,3.384,1.200,20809,0,48.056
5,KDFX20080818_013608_V04,6,4.307,1.200,20846,0,38.031
5,KDFX20080818_013608_V04,7,5.317,1.200,20883,0,23.876
5,KDFX20080818_014104_V04,0,0.483,1.200,21810,0,144739.328
5,KDFX20080818_014104_V04,2,1.450,1.200,21817,0,3582.200
5,KDFX20080818_014104_V04,4,2.417,1.200,21839,0,91.118
5,KDFX20080818_014104_V04,5,3.384,1.200,21852,0,46.789
5,KDFX20080818_014104_V04,6,4.307,1.200,21886,0,50.925
5,KDFX20080818_014104_V04,7,5.317,1.200,21919,0,32.631
5,KDFX20080818_014602_V04,0,0.483,1.200,23627,0,168192.408
5,KDFX20080818_014602_V04,2,1.450,1.200,23641,0,9150.622
5,KDFX20080818_014602_V04,4,2.417,1.200,23671,0,188.802
5,KDFX20080818_014602_V04,5,3.384,1.200,23680,0,52.494
5,KDFX20080818_014602_V04,6,4.307,1.200,23705,0,57.791
5,KDFX20080818_014602_V04,7,5.317,1.200,23749,0,52.294
5,KDFX20080818_015058_V04,0,0.483,1.200,20385,0,207765.933
5,KDFX20080818_015058_V04,2,1.450,1.200,20395,0,10300.439
5,KDFX20080818_015058_V04,4,2.417,1.200,20413,0,276.861
5,KDFX20080818_015058_V04,5,3.384,1.200,20430,0,47.214
5,KDFX20080818_015058_V04,6,4.307,1.200,20466,0,39.121
5,KDFX20080818_015058_V04,7,5.317,1.200,20495,0,32.847
5,KDFX20080818_015600_V04,0,0.483,1.200,20133,0,261889.272
5,KDFX20080818_015600_V04,2,1.450,1.200,20144,0,16494.309
5,KDFX20080818_015600_V04,4,2.417,1.200,20164,0,464.998
5,KDFX20080818_015600_V04,5,3.384,1.200,20176,0,45.264
5,KDFX20080818_015600_V04,6,4.307,1.200,20211,0,34.353
5,KDFX20080818_015600_V04,7,5.317,1.200,20240,0,39.149
5,KDFX20080818_020056_V04,0,0.483,1.200,19450,0,299760.649
5,KDFX20080818_020056_V04,2,1.450,1.200,19462,0,13404.720
5,KDFX20080818_020056_V04,4,2.417,1.200,19474,0,602.352
5,KDFX20080818_020056_V04,5,3.384,1.200,19502,0,56.013
5,KDFX20080818_020056_V04,6,4.307,1.200,19528,0,27.434
5,KDFX20080818_020056_V04,7,5.317,1.200,19559,0,30.530
5,KDFX20080818_020555_V04,0,0.483,1.200,19807,0,322454.781
5,KDFX20080818_020555_V04,2,1.450,1.200,19813,0,20641.070
5,KDFX20080818_020555_V04,4,2.417,1.200,19825,0,927.130
5,KDFX20080818_020555_V04,5,3.384,1.200,19857,0,92.072
5,KDFX20080818_020555_V04,6,4.307,1.200,19879,0,119.532
5,KDFX20080818_020555_V04,7,5.317,1.200,19920,0,265.445
5,KDFX20080818_021052_V04,0,0.483,1.200,19975,0,315627.122
5,KDFX20080818_021052_V04,2,1.450,1.200,19995,0,22531.108
5,KDFX20080818_021052_V04,4,2.417,1.200,20009,0,1206.746
5,KDFX20080818_021052_V04,5,3.384,1.200,20015,0,204.561
5,KDFX20080818_021052_V04,6,4.307,1.200,20046,0,146.878
5,KDFX20080818_021052_V04,7,5.317,1.200,20070,0,117.072
5,KDFX20080818_021548_V04,0,0.483,1.200,21271,0,313014.711
5,KDFX20080818_021548_V04,2,1.450,1.200,21288,0,25205.166
5,KDFX20080818_021548_V04,4,2.417,1.200,21305,0,1498.839
5,KDFX20080818_021548_V04,5,3.384,1.200,21321,0,156.320
5,KDFX20080818_021548_V04,6,4.307,1.200,21349,0,61.809
5,KDFX20080818_021548_V04,7,5.317,1.200,21381,0,55.010
5,KDFX20080818_022046_V04,0,0.483,1.200,25777,0,347347.700
5,KDFX20080818_022046_V04,2,1.450,1.200,25784,0,37556.166
5,KDFX20080818_022046_V04,4,2.417,1.200,25800,0,2516.801
5,KDFX20080818_022046_V04,5,3.384,1.200,25830,0,315.120
5,KDFX20080818_022046_V04,6,4.307,1.200,25873,0,112.846
5,KDFX20080818_022046_V04,7,5.317,1.200,25921,0,58.960
5,KDFX20080818_022543_V04,0,0.483,1.200,30072,0,360505.545
5,KDFX20080818_022543_V04,2,1.450,1.200,30091,0,39891.753
5,KDFX20080818_022543_V04,4,2.417,1.200,30120,0,3034.180
5,KDFX20080818_022543_V04,5,3.384,1.200,30142,0,442.625
5,KDFX20080818_022543_V04,6,4.307,1.200,30197,0,154.576
5,KDFX20080818_022543_V04,7,5.317,1.200,30225,0,105.750
5,KDFX20080818_023038_V04,0,0.483,1.200,27283,0,338100.670
5,KDFX20080818_023038_V04,2,1.450,1.200,27292,0,41831.038
5,KDFX20080818_023038_V04,4,2.417,1.200,27317,0,3322.282
5,KDFX20080818_023038_V04,5,3.384,1.200,27338,0,508.194
5,KDFX20080818_023038_V04,6,4.307,1.200,27376,0,120.498
5,KDFX20080818_023038_V04,7,5.317,1.200,27420,0,120.639
5,KDFX20080818_023536_V04,0,0.483,1.200,16931,0,277316.897
5,KDFX20080818_023536_V04,2,1.450,1.200,16940,0,36552.700
5,KDFX20080818_023536_V04,4,2.417,1.200,16950,0,3015.232
5,KDFX20080818_023536_V04,5,3.384,1.200,16969,0,432.671
5,KDFX20080818_023536_V04,6,4.307,1.200,16991,0,68.617
5,KDFX20080818_023536_V04,7,5.317,1.200,17022,0,127.192
27,KDFX20080818_021052_V04,0,0.483,1.200,1455,0,47714.850
27,KDFX20080818_021052_V04,2,1.450,1.200,1452,0,82.938
27,KDFX20080818_021052_V04,4,2.417,1.200,1451,0,1.023
27,KDFX20080818_021548_V04,0,0.483,1.200,2695,0,59909.865
27,KDFX20080818_021548_V04,2,1.450,1.200,2698,0,601.278
27,KDFX20080818_021548_V04,4,2.417,1.200,2707,0,1.901
27,KDFX20080818_022046_V04,0,0.483,1.200,3228,0,83313.472
27,KDFX20080818_022046_V04,2,1.450,1.200,3225,0,2937.030
27,KDFX20080818_022046_V04,4,2.417,1.200,3224,0,2.260
27,KDFX20080818_022543_V04,0,0.483,1.200,3732,0,144275.430
27,KDFX20080818_022543_V04,2,1.450,1.200,3741,0,6432.763
27,KDFX20080818_022543_V04,4,2.417,1.200,3741,0,2.538
27,KDFX20080818_023038_V04,0,0.483,1.200,3720,0,151653.527
27,KDFX20080818_023038_V04,2,1.450,1.200,3723,0,8615.145
27,KDFX20080818_023038_V04,4,2.417,1.200,3723,0,2.476
12,KDFX20080818_011121_V04,0,0.483,1.200,2704,0,24387.134
12,KDFX20080818_011121_V04,2,1.450,1.200,2708,0,131683.458
12,KDFX20080818_011121_V04,4,2.417,1.200,2716,0,148926.980
12,KDFX20080818_011121_V04,5,3.384,1.200,2713,0,187701.546
12,KDFX20080818_011618_V04,0,0.483,1.200,4154,0,46565.935
12,KDFX20080818_011618_V04,2,1.450,1.200,4157,0,185593.675
12,KDFX20080818_011618_V04,4,2.417,1.200,4158,0,208862.674
12,KDFX20080818_011618_V04,5,3.384,1.200,4167,0,292500.057
12,KDFX20080818_012116_V04,0,0.483,1.200,4561,0,72600.710
12,KDFX20080818_012116_V04,2,1.450,1.200,4573,0,142755.204
12,KDFX20080818_012116_V04,4,2.417,1.200,4572,0,139770.549
12,KDFX20080818_012116_V04,5,3.384,1.200,4558,0,180324.161
12,KDFX20080818_012613_V04,0,0.483,1.200,5292,0,67206.819
12,KDFX20080818_012613_V04,2,1.450,1.200,5292,0,86514.677
12,KDFX20080818_012613_V04,4,2.417,1.200,5295,0,95033.092
12,KDFX20080818_012613_V04,5,3.384,1.200,5302,0,204718.482
12,KDFX20080818_013110_V04,0,0.483,1.200,9511,0,51290.538
12,KDFX20080818_013110_V04,2,1.450,1.200,9517,0,270389.668
12,KDFX20080818_013110_V04,4,2.417,1.200,9525,0,443000.817
12,KDFX20080818_013110_V04,5,3.384,1.200,9535,0,1428472.600
13,KDFX20080818_012116_V04,0,0.483,1.200,580,0,663.452
13,KDFX20080818_012116_V04,2,1.450,1.200,579,0,0.698
13,KDFX20080818_012116_V04,4,2.417,1.200,582,0,0.534
13,KDFX20080818_012116_V04,5,3.384,1.200,583,0,1.070
13,KDFX20080818_012116_V04,6,4.307,1.200,582,0,0.112
13,KDFX20080818_012116_V04,7,5.317,1.200,583,0,0.113
13,KDFX20080818_012613_V04,0,0.483,1.200,1298,0,1759.523
13,KDFX20080818_012613_V04,2,1.450,1.200,1300,0,0.510
13,KDFX20080818_012613_V04,4,2.417,1.200,1300,0,1.679
13,KDFX20080818_012613_V04,5,3.384,1.200,1302,0,3.769
13,KDFX20080818_012613_V04,6,4.307,1.200,1301,0,0.251
13,KDFX20080818_012613_V04,7,5.317,1.200,1307,0,0.253
13,KDFX20080818_013110_V04,0,0.483,1.200,1613,0,3451.240
13,KDFX20080818_013110_V04,2,1.450,1.200,1610,0,0.314
13,KDFX20080818_013110_V04,4,2.417,1.200,1616,0,0.697
13,KDFX20080818_013110_V04,5,3.384,1.200,1614,0,2.343
13,KDFX20080818_013110_V04,6,4.307,1.200,1611,0,0.316
13,KDFX20080818_013110_V04,7,5.317,1.200,1614,0,0.318
13,KDFX20080818_013608_V04,0,0.483,1.200,2619,0,4280.001
13,KDFX20080818_013608_V04,2,1.450,1.200,2617,0,1.042
13,KDFX20080818_013608_V04,4,2.417,1.200,2616,0,1.569
13,KDFX20080818_013608_V04,5,3.384,1.200,2620,0,7.699
13,KDFX20080818_013608_V04,6,4.307,1.200,2624,0,13.482
13,KDFX20080818_013608_V04,7,5.317,1.200,2627,0,116.222
20,KDFX20080818_015058_V04,0,0.483,1.200,1543,0,526631.836
20,KDFX20080818_015058_V04,2,1.450,1.200,1539,0,838468.967
20,KDFX20080818_015058_V04,4,2.417,1.200,1543,0,157546.382
20,KDFX20080818_015600_V04,0,0.483,1.200,2705,0,445725.233
20,KDFX20080818_015600_V04,2,1.450,1.200,2707,0,789218.883
20,KDFX20080818_015600_V04,4,2.417,1.200,2714,0,145590.948
20,KDFX20080818_020056_V04,0,0.483,1.200,2789,0,366247.196
20,KDFX20080818_020056_V04,2,1.450,1.200,2790,0,702946.405
20,KDFX20080818_020056_V04,4,2.417,1.200,2797,0,84522.264
20,KDFX20080818_020555_V04,0,0.483,1.200,2597,0,253989.553
20,KDFX20080818_020555_V04,2,1.450,1.200,2597,0,285093.637
20,KDFX20080818_020555_V04,4,2.417,1.200,2609,0,46375.424
34,KDFX20080818_031518_V04,0,0.483,1.200,1454,0,112776.174
34,KDFX20080818_031518_V04,2,1.450,1.200,1458,0,376922.392
34,KDFX20080818_031518_V04,4,2.417,1.200,1460,0,611890.036
34,KDFX20080818_032016_V04,0,0.483,1.200,2191,0,141666.852
34,KDFX20080818_032016_V04,2,1.450,1.200,2194,0,531812.221
34,KDFX20080818_032016_V04,4,2.417,1.200,2195,0,971198.594
34,KDFX20080818_032512_V04,0,0.483,1.200,2715,0,243643.571
34,KDFX20080818_032512_V04,2,1.450,1.200,2712,0,1147399.150
34,KDFX20080818_032512_V04,4,2.417,1.200,2712,0,1058770.972
34,KDFX20080818_033012_V04,0,0.483,1.200,2481,0,243670.380
34,KDFX20080818_033012_V04,2,1.450,1.200,2483,0,1038507.750
34,KDFX20080818_033012_V04,4,2.417,1.200,2482,0,1154862.528
14,KDFX20080818_012116_V04,0,0.483,1.200,2921,0,766497.279
14,KDFX20080818_012116_V04,2,1.450,1.200,2924,0,1184454.249
14,KDFX20080818_012613_V04,0,0.483,1.200,4317,0,641485.246
14,KDFX20080818_012613_V04,2,1.450,1.200,4323,0,949909.674
14,KDFX20080818_013110_V04,0,0.483,1.200,5119,0,467778.314
14,KDFX20080818_013110_V04,2,1.450,1.200,5117,0,616957.227
19,KDFX20080818_015058_V04,0,0.483,1.200,3360,0,10176.572
19,KDFX20080818_015058_V04,2,1.450,1.200,3356,0,15873.339
19,KDFX20080818_015058_V04,4,2.417,1.200,3360,0,13324.144
19,KDFX20080818_015058_V04,5,3.384,1.200,3366,0,14070.946
19,KDFX20080818_015058_V04,6,4.307,1.200,3372,0,26981.056
19,KDFX20080818_015058_V04,7,5.317,1.200,3373,0,18112.919
19,KDFX20080818_015058_V04,8,6.196,1.200,3379,0,12467.060
19,KDFX20080818_015600_V04,0,0.483,1.200,6840,0,29809.850
19,KDFX20080818_015600_V04,2,1.450,1.200,6842,0,36042.807
19,KDFX20080818_015600_V04,4,2.417,1.200,6849,0,29881.624
19,KDFX20080818_015600_V04,5,3.384,1.200,6859,0,29770.369
19,KDFX20080818_015600_V04,6,4.307,1.200,6863,0,53778.864
19,KDFX20080818_015600_V04,7,5.317,1.200,6880,0,27254.377
19,KDFX20080818_015600_V04,8,6.196,1.200,6891,0,17831.794
19,KDFX20080818_020056_V04,0,0.483,1.200,7722,0,44034.518
19,KDFX20080818_020056_V04,2,1.450,1.200,7724,0,35240.927
19,KDFX20080818_020056_V04,4,2.417,1.200,7730,0,25252.889
19,KDFX20080818_020056_V04,5,3.384,1.200,7743,0,33320.984
19,KDFX20080818_020056_V04,6,4.307,1.200,7753,0,73826.631
19,KDFX20080818_020056_V04,7,5.317,1.200,7765,0,25031.292
19,KDFX20080818_020056_V04,8,6.196,1.200,7781,0,13986.466
19,KDFX20080818_020555_V04,0,0.483,1.200,9405,0,70318.209
19,KDFX20080818_020555_V04,2,1.450,1.200,9409,0,57221.001
19,KDFX20080818_020555_V04,4,2.417,1.200,9411,0,57918.537
19,KDFX20080818_020555_V04,5,3.384,1.200,9430,0,160585.628
19,KDFX20080818_020555_V04,6,4.307,1.200,9440,0,87412.356
19,KDFX20080818_020555_V04,7,5.317,1.200,9452,0,26266.554
19,KDFX20080818_021052_V04,0,0.483,1.200,5768,0,164437.322
19,KDFX20080818_021052_V04,2,1.450,1.200,5771,0,152657.817
19,KDFX20080818_021052_V04,4,2.417,1.200,5783,0,182801.297
19,KDFX20080818_021052_V04,5,3.384,1.200,5785,0,420012.238
19,KDFX20080818_021052_V04,6,4.307,1.200,5793,0,92058.053
19,KDFX20080818_021548_V04,0,0.483,1.200,8055,0,132350.670
19,KDFX20080818_021548_V04,2,1.450,1.200,8055,0,181334.352
19,KDFX20080818_021548_V04,4,2.417,1.200,8069,0,181074.905
19,KDFX20080818_021548_V04,5,3.384,1.200,8073,0,311557.151
19,KDFX20080818_021548_V04,6,4.307,1.200,8089,0,83551.888
25,KDFX20080818_020555_V04,0,0.483,1.200,1957,0,16125.777
25,KDFX20080818_020555_V04,2,1.450,1.200,1959,0,38868.061
25,KDFX20080818_021052_V04,0,0.483,1.200,2890,0,13954.549
25,KDFX20080818_021052_V04,2,1.450,1.200,2894,0,32315.130
25,KDFX20080818_021548_V04,0,0.483,1.200,3350,0,12665.529
25,KDFX20080818_021548_V04,2,1.450,1.200,3354,0,19005.128
36,KDFX20080818_032016_V04,0,0.483,1.200,1142,0,230092.889
36,KDFX20080818_032016_V04,2,1.450,1.200,1143,0,1999648.319
36,KDFX20080818_032512_V04,0,0.483,1.200,2181,0,969939.626
36,KDFX20080818_032512_V04,2,1.450,1.200,2176,0,4121595.903
36,KDFX20080818_033012_V04,0,0.483,1.200,2928,0,1124825.874
36,KDFX20080818_033012_V04,2,1.450,1.200,2927,0,4098388.944
36,KDFX20080818_033510_V04,0,0.483,1.200,2157,0,975469.077
36,KDFX20080818_033510_V04,2,1.450,1.200,2159,0,3023181.307
2,KDFX20080818_000206_V04,0,0.483,1.200,1582,0,836441.133
2,KDFX20080818_000206_V04,2,1.450,1.200,1579,0,904356.011
2,KDFX20080818_000206_V04,4,2.417,1.200,1582,0,695558.878
2,KDFX20080818_000704_V04,0,0.483,1.200,2858,0,1407206.475
2,KDFX20080818_000704_V04,2,1.450,1.200,2863,0,1475943.054
2,KDFX20080818_000704_V04,4,2.417,1.200,2855,0,786370.514
8,KDFX20080818_010129_V04,0,0.483,1.200,1655,0,1018.853
8,KDFX20080818_010129_V04,2,1.450,1.200,1656,0,6085.871
8,KDFX20080818_010129_V04,4,2.417,1.200,1656,0,5317.639
8,KDFX20080818_010129_V04,5,3.384,1.200,1660,0,5358.017
8,KDFX20080818_010129_V04,6,4.307,1.200,1658,0,7120.336
8,KDFX20080818_010129_V04,7,5.317,1.200,1665,0,8458.630
8,KDFX20080818_010129_V04,8,6.196,1.200,1666,0,10519.689
8,KDFX20080818_010129_V04,9,7.515,1.200,1673,0,10856.846
8,KDFX20080818_010129_V04,10,8.701,1.200,1684,0,10670.612
8,KDFX20080818_010129_V04,11,10.020,1.200,1686,0,10115.233
8,KDFX20080818_010129_V04,12,11.997,1.200,1698,0,14546.827
8,KDFX20080818_010129_V04,13,14.019,1.200,1711,0,1504.570
8,KDFX20080818_010626_V04,0,0.483,1.200,4614,0,2734.528
8,KDFX20080818_010626_V04,2,1.450,1.200,4617,0,6847.251
8,KDFX20080818_010626_V04,4,2.417,1.200,4620,0,6593.607
