track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
22,KDFX20200915_013937_V06,8,1.802,1.200,20095,0,85845.765
22,KDFX20200915_013937_V06,9,2.417,1.200,20097,0,30446.914
22,KDFX20200915_013937_V06,10,3.120,1.200,20116,0,7290.264
22,KDFX20200915_013937_V06,11,3.999,1.200,20139,0,1424.119
22,KDFX20200915_013937_V06,12,5.098,1.200,20171,0,261.841
22,KDFX20200915_013937_V06,13,6.416,1.200,20221,0,41.534
22,KDFX20200915_014338_V06,0,0.483,1.200,53741,0,547501.128
22,KDFX20200915_014338_V06,2,0.879,1.200,53747,2,441292.185
22,KDFX20200915_014338_V06,4,1.318,1.200,53757,0,236858.427
22,KDFX20200915_014338_V06,8,1.802,1.200,26888,0,99630.138
22,KDFX20200915_014338_V06,9,2.417,1.200,26901,0,40151.789
22,KDFX20200915_014338_V06,10,3.120,1.200,26914,0,13848.811
22,KDFX20200915_014338_V06,11,3.999,1.200,26945,0,3631.615
22,KDFX20200915_014338_V06,12,5.098,1.200,26988,0,879.784
22,KDFX20200915_014338_V06,13,6.416,1.200,27059,0,247.551
22,KDFX20200915_014803_V06,0,0.483,1.200,55276,0,572639.089
22,KDFX20200915_014803_V06,2,0.879,1.200,55281,0,436012.115
22,KDFX20200915_014803_V06,4,1.318,1.200,55302,0,237373.460
22,KDFX20200915_014803_V06,8,1.802,1.200,27668,0,102379.750
22,KDFX20200915_014803_V06,9,2.417,1.200,27680,0,45098.209
22,KDFX20200915_014803_V06,10,3.120,1.200,27692,0,18087.690
22,KDFX20200915_014803_V06,11,3.999,1.200,27719,0,5562.504
22,KDFX20200915_014803_V06,12,5.098,1.200,27774,0,1382.568
22,KDFX20200915_014803_V06,13,6.416,1.200,27853,0,414.125
22,KDFX20200915_015226_V06,0,0.483,1.200,58892,1,621846.406
22,KDFX20200915_015226_V06,2,0.879,1.200,58899,0,444458.190
22,KDFX20200915_015226_V06,4,1.318,1.200,58903,0,252048.624
22,KDFX20200915_015226_V06,8,1.802,1.200,29464,0,107534.656
22,KDFX20200915_015226_V06,9,2.417,1.200,29482,0,45284.878
22,KDFX20200915_015226_V06,10,3.120,1.200,29499,0,18990.917
22,KDFX20200915_015226_V06,11,3.999,1.200,29536,0,7267.942
22,KDFX20200915_015226_V06,12,5.098,1.200,29578,0,2134.382
22,KDFX20200915_015226_V06,13,6.416,1.200,29646,0,516.673
30,KDFX20200915_011511_V06,0,0.483,1.200,361,0,353.488
30,KDFX20200915_011511_V06,2,0.879,1.200,359,0,41.978
30,KDFX20200915_011511_V06,4,1.318,1.200,356,0,0.139
30,KDFX20200915_011511_V06,8,1.802,1.200,170,0,0.133
30,KDFX20200915_011511_V06,9,2.417,1.200,171,0,0.134
30,KDFX20200915_011926_V06,0,0.483,1.200,1098,0,3447.683
30,KDFX20200915_011926_V06,2,0.879,1.200,1098,0,555.125
30,KDFX20200915_011926_V06,4,1.318,1.200,1097,0,2.201
30,KDFX20200915_011926_V06,8,1.802,1.200,540,0,0.420
30,KDFX20200915_011926_V06,9,2.417,1.200,541,0,0.421
30,KDFX20200915_012340_V06,0,0.483,1.200,1365,0,10895.008
30,KDFX20200915_012340_V06,2,0.879,1.200,1366,0,1939.436
30,KDFX20200915_012340_V06,4,1.318,1.200,1359,0,18.977
30,KDFX20200915_012340_V06,8,1.802,1.200,682,0,0.517
30,KDFX20200915_012340_V06,9,2.417,1.200,685,0,0.520
30,KDFX20200915_012735_V06,0,0.483,1.200,1697,0,22104.626
30,KDFX20200915_012735_V06,2,0.879,1.200,1697,0,4365.968
30,KDFX20200915_012735_V06,4,1.318,1.200,1703,0,6.126
30,KDFX20200915_012735_V06,8,1.802,1.200,851,0,0.632
30,KDFX20200915_012735_V06,9,2.417,1.200,854,0,0.634
30,KDFX20200915_013136_V06,0,0.483,1.200,2022,0,29498.274
30,KDFX20200915_013136_V06,2,0.879,1.200,2025,0,6055.574
30,KDFX20200915_013136_V06,4,1.318,1.200,2020,0,19.807
30,KDFX20200915_013136_V06,8,1.802,1.200,1014,0,0.745
30,KDFX20200915_013136_V06,9,2.417,1.200,1015,0,0.746
30,KDFX20200915_013537_V06,0,0.483,1.200,2472,0,33192.356
30,KDFX20200915_013537_V06,2,0.879,1.200,2475,0,7702.208
30,KDFX20200915_013537_V06,4,1.318,1.200,2472,0,60.689
30,KDFX20200915_013537_V06,8,1.802,1.200,1228,0,0.886
30,KDFX20200915_013537_V06,9,2.417,1.200,1228,0,0.887
30,KDFX20200915_013937_V06,0,0.483,1.200,2843,0,34428.824
30,KDFX20200915_013937_V06,2,0.879,1.200,2847,0,8362.047
30,KDFX20200915_013937_V06,4,1.318,1.200,2841,0,117.490
30,KDFX20200915_013937_V06,8,1.802,1.200,1423,0,1.022
30,KDFX20200915_013937_V06,9,2.417,1.200,1425,0,1.024
30,KDFX20200915_014338_V06,0,0.483,1.200,3208,0,37155.945
30,KDFX20200915_014338_V06,2,0.879,1.200,3209,0,10383.857
30,KDFX20200915_014338_V06,4,1.318,1.200,3207,0,377.697
30,KDFX20200915_014338_V06,8,1.802,1.200,1617,0,1.157
30,KDFX20200915_014338_V06,9,2.417,1.200,1614,0,1.156
30,KDFX20200915_014803_V06,0,0.483,1.200,3731,0,39193.789
30,KDFX20200915_014803_V06,2,0.879,1.200,3728,0,12427.780
30,KDFX20200915_014803_V06,4,1.318,1.200,3729,0,797.283
30,KDFX20200915_014803_V06,8,1.802,1.200,1858,0,24.766
30,KDFX20200915_014803_V06,9,2.417,1.200,1854,0,1.333
30,KDFX20200915_015226_V06,0,0.483,1.200,5338,0,50704.183
30,KDFX20200915_015226_V06,2,0.879,1.200,5340,0,18214.913
30,KDFX20200915_015226_V06,4,1.318,1.200,5337,0,2178.909
30,KDFX20200915_015226_V06,8,1.802,1.200,2670,0,206.327
30,KDFX20200915_015226_V06,9,2.417,1.200,2672,0,3.346
28,KDFX20200915_011056_V06,0,0.483,1.200,133,0,1098.761
28,KDFX20200915_011056_V06,2,0.879,1.200,135,0,35.155
28,KDFX20200915_011056_V06,4,1.318,1.200,134,0,1.268
28,KDFX20200915_011056_V06,8,1.802,1.200,67,0,0.440
28,KDFX20200915_011056_V06,9,2.417,1.200,68,0,0.017
28,KDFX20200915_011056_V06,10,3.120,1.200,68,0,0.017
28,KDFX20200915_011056_V06,11,3.999,1.200,67,0,0.017
28,KDFX20200915_011056_V06,12,5.098,1.200,67,0,0.017
28,KDFX20200915_011511_V06,0,0.483,1.200,998,0,6295.187
28,KDFX20200915_011511_V06,2,0.879,1.200,997,0,411.414
28,KDFX20200915_011511_V06,4,1.318,1.200,997,0,6.833
28,KDFX20200915_011511_V06,8,1.802,1.200,502,0,0.130
28,KDFX20200915_011511_V06,9,2.417,1.200,499,0,0.129
28,KDFX20200915_011511_V06,10,3.120,1.200,501,0,0.130
28,KDFX20200915_011511_V06,11,3.999,1.200,500,0,0.130
28,KDFX20200915_011511_V06,12,5.098,1.200,502,0,0.131
28,KDFX20200915_011926_V06,0,0.483,1.200,1492,0,12832.309
28,KDFX20200915_011926_V06,2,0.879,1.200,1492,0,1551.731
28,KDFX20200915_011926_V06,4,1.318,1.200,1488,0,56.223
28,KDFX20200915_011926_V06,8,1.802,1.200,745,0,0.863
28,KDFX20200915_011926_V06,9,2.417,1.200,744,0,2.940
28,KDFX20200915_011926_V06,10,3.120,1.200,745,0,0.214
28,KDFX20200915_011926_V06,11,3.999,1.200,751,0,0.217
28,KDFX20200915_012340_V06,0,0.483,1.200,2189,0,21197.307
28,KDFX20200915_012340_V06,2,0.879,1.200,2190,0,4068.954
28,KDFX20200915_012340_V06,4,1.318,1.200,2194,0,230.547
28,KDFX20200915_012340_V06,8,1.802,1.200,1097,0,1.978
28,KDFX20200915_012340_V06,9,2.417,1.200,1098,0,4.580
28,KDFX20200915_012340_V06,10,3.120,1.200,1097,0,0.870
28,KDFX20200915_012340_V06,11,3.999,1.200,1096,0,0.333
28,KDFX20200915_012735_V06,0,0.483,1.200,2948,0,29661.589
28,KDFX20200915_012735_V06,2,0.879,1.200,2948,0,6426.211
28,KDFX20200915_012735_V06,4,1.318,1.200,2949,0,562.829
28,KDFX20200915_012735_V06,8,1.802,1.200,1472,0,15.171
28,KDFX20200915_012735_V06,9,2.417,1.200,1473,0,31.270
28,KDFX20200915_012735_V06,10,3.120,1.200,1477,0,0.465
28,KDFX20200915_012735_V06,11,3.999,1.200,1480,0,0.467
28,KDFX20200915_013136_V06,0,0.483,1.200,4171,0,39807.773
28,KDFX20200915_013136_V06,2,0.879,1.200,4170,0,9638.065
28,KDFX20200915_013136_V06,4,1.318,1.200,4173,0,1278.029
28,KDFX20200915_013136_V06,8,1.802,1.200,2089,0,34.139
28,KDFX20200915_013136_V06,9,2.417,1.200,2089,0,28.608
28,KDFX20200915_013136_V06,10,3.120,1.200,2090,0,2.467
28,KDFX20200915_013136_V06,11,3.999,1.200,2094,0,1.693
28,KDFX20200915_013537_V06,0,0.483,1.200,5295,0,48644.208
28,KDFX20200915_013537_V06,2,0.879,1.200,5294,0,12294.752
28,KDFX20200915_013537_V06,4,1.318,1.200,5298,0,1873.991
28,KDFX20200915_013537_V06,8,1.802,1.200,2652,0,108.742
28,KDFX20200915_013537_V06,9,2.417,1.200,2655,0,42.353
28,KDFX20200915_013537_V06,10,3.120,1.200,2654,0,1.288
28,KDFX20200915_013537_V06,11,3.999,1.200,2657,0,2.010
24,KDFX20200915_005356_V06,0,0.483,1.200,141,0,758.752
24,KDFX20200915_005356_V06,2,0.879,1.200,141,0,569.430
24,KDFX20200915_005356_V06,4,1.318,1.200,139,0,53.329
24,KDFX20200915_005356_V06,8,1.802,1.200,69,0,1.055
24,KDFX20200915_005356_V06,9,2.417,1.200,69,0,0.011
24,KDFX20200915_005356_V06,10,3.120,1.200,70,0,0.011
24,KDFX20200915_005356_V06,11,3.999,1.200,69,0,0.153
24,KDFX20200915_005356_V06,12,5.098,1.200,71,0,0.011
24,KDFX20200915_005356_V06,13,6.416,1.200,69,0,0.011
24,KDFX20200915_010225_V06,0,0.483,1.200,1372,0,16516.276
24,KDFX20200915_010225_V06,2,0.879,1.200,1371,0,13783.803
24,KDFX20200915_010225_V06,4,1.318,1.200,1366,0,3179.501
24,KDFX20200915_010225_V06,8,1.802,1.200,685,0,27.743
24,KDFX20200915_010225_V06,9,2.417,1.200,684,0,0.724
24,KDFX20200915_010225_V06,10,3.120,1.200,684,0,0.106
24,KDFX20200915_010225_V06,11,3.999,1.200,685,0,0.516
24,KDFX20200915_010225_V06,12,5.098,1.200,690,0,0.181
24,KDFX20200915_010225_V06,13,6.416,1.200,691,0,0.108
24,KDFX20200915_010641_V06,0,0.483,1.200,2084,0,23043.740
24,KDFX20200915_010641_V06,2,0.879,1.200,2084,0,21894.997
24,KDFX20200915_010641_V06,4,1.318,1.200,2083,0,4871.759
24,KDFX20200915_010641_V06,8,1.802,1.200,1043,0,89.077
24,KDFX20200915_010641_V06,9,2.417,1.200,1046,0,0.505
24,KDFX20200915_010641_V06,10,3.120,1.200,1050,0,0.254
24,KDFX20200915_010641_V06,11,3.999,1.200,1046,0,0.839
24,KDFX20200915_010641_V06,12,5.098,1.200,1047,0,0.565
24,KDFX20200915_010641_V06,13,6.416,1.200,1053,0,0.159
24,KDFX20200915_011056_V06,0,0.483,1.200,4188,0,35193.054
24,KDFX20200915_011056_V06,2,0.879,1.200,4192,0,31199.493
24,KDFX20200915_011056_V06,4,1.318,1.200,4186,0,8303.657
24,KDFX20200915_011056_V06,8,1.802,1.200,2092,0,374.890
24,KDFX20200915_011056_V06,9,2.417,1.200,2094,0,2.754
24,KDFX20200915_011056_V06,10,3.120,1.200,2098,0,0.375
24,KDFX20200915_011056_V06,11,3.999,1.200,2099,0,1.652
24,KDFX20200915_011056_V06,12,5.098,1.200,2106,0,1.222
24,KDFX20200915_011056_V06,13,6.416,1.200,2105,0,1.709
24,KDFX20200915_011511_V06,0,0.483,1.200,7328,0,44442.357
24,KDFX20200915_011511_V06,2,0.879,1.200,7329,0,39096.056
24,KDFX20200915_011511_V06,4,1.318,1.200,7332,0,14481.842
24,KDFX20200915_011511_V06,8,1.802,1.200,3666,0,1135.978
24,KDFX20200915_011511_V06,9,2.417,1.200,3668,0,20.926
24,KDFX20200915_011511_V06,10,3.120,1.200,3671,0,2.719
24,KDFX20200915_011511_V06,11,3.999,1.200,3673,0,1.257
24,KDFX20200915_011511_V06,12,5.098,1.200,3678,0,0.967
24,KDFX20200915_011511_V06,13,6.416,1.200,3692,0,1.584
8,KDFX20200914_235542_V06,0,0.483,1.200,46011,1,103974.306
8,KDFX20200914_235542_V06,2,0.879,1.200,46024,0,84082.393
8,KDFX20200914_235542_V06,4,1.318,1.200,46030,0,41337.347
8,KDFX20200914_235542_V06,8,1.802,1.200,23020,0,14647.244
8,KDFX20200914_235542_V06,9,2.417,1.200,23034,0,5989.929
8,KDFX20200914_235542_V06,10,3.120,1.200,23052,0,3823.354
8,KDFX20200914_235542_V06,11,3.999,1.200,23065,0,2695.280
8,KDFX20200914_235542_V06,12,5.098,1.200,23101,0,1707.933
8,KDFX20200914_235542_V06,13,6.416,1.200,23158,0,727.304
8,KDFX20200915_000413_V06,0,0.483,1.200,72575,0,123489.890
8,KDFX20200915_000413_V06,2,0.879,1.200,72575,0,95182.760
8,KDFX20200915_000413_V06,4,1.318,1.200,72593,0,42113.167
8,KDFX20200915_000413_V06,8,1.802,1.200,36297,0,11953.374
8,KDFX20200915_000413_V06,9,2.417,1.200,36320,0,4278.915
8,KDFX20200915_000413_V06,10,3.120,1.200,36344,0,2409.393
8,KDFX20200915_000413_V06,11,3.999,1.200,36386,0,1936.979
8,KDFX20200915_000413_V06,12,5.098,1.200,36452,0,1579.102
8,KDFX20200915_000413_V06,13,6.416,1.200,36558,0,1436.770
8,KDFX20200915_000828_V06,0,0.483,1.200,73768,0,113703.555
8,KDFX20200915_000828_V06,2,0.879,1.200,73783,0,82015.381
8,KDFX20200915_000828_V06,4,1.318,1.200,73791,0,34601.442
8,KDFX20200915_000828_V06,8,1.802,1.200,36921,0,9070.731
8,KDFX20200915_000828_V06,9,2.417,1.200,36937,0,2525.572
8,KDFX20200915_000828_V06,10,3.120,1.200,36960,0,914.092
8,KDFX20200915_000828_V06,11,3.999,1.200,37004,0,559.397
8,KDFX20200915_000828_V06,12,5.098,1.200,37072,0,417.169
8,KDFX20200915_000828_V06,13,6.416,1.200,37170,0,287.807
8,KDFX20200915_001243_V06,0,0.483,1.200,79842,0,109444.880
8,KDFX20200915_001243_V06,2,0.879,1.200,79849,0,71030.774
8,KDFX20200915_001243_V06,4,1.318,1.200,79861,0,28691.061
8,KDFX20200915_001243_V06,8,1.802,1.200,39937,0,7475.810
8,KDFX20200915_001243_V06,9,2.417,1.200,39956,0,2005.223
8,KDFX20200915_001243_V06,10,3.120,1.200,39993,0,514.861
8,KDFX20200915_001243_V06,11,3.999,1.200,40035,0,266.871
8,KDFX20200915_001243_V06,12,5.098,1.200,40108,0,169.103
8,KDFX20200915_001243_V06,13,6.416,1.200,40214,0,148.078
8,KDFX20200915_001658_V06,0,0.483,1.200,85547,0,97657.281
8,KDFX20200915_001658_V06,2,0.879,1.200,85554,0,61895.317
8,KDFX20200915_001658_V06,4,1.318,1.200,85569,0,24537.534
8,KDFX20200915_001658_V06,8,1.802,1.200,42806,0,6807.944
8,KDFX20200915_001658_V06,9,2.417,1.200,42824,0,1934.444
8,KDFX20200915_001658_V06,10,3.120,1.200,42850,0,623.600
8,KDFX20200915_001658_V06,11,3.999,1.200,42895,0,489.295
8,KDFX20200915_001658_V06,12,5.098,1.200,42974,0,436.887
8,KDFX20200915_001658_V06,13,6.416,1.200,43080,0,535.951
8,KDFX20200915_002111_V06,0,0.483,1.200,91005,0,85434.665
8,KDFX20200915_002111_V06,2,0.879,1.200,91020,0,53818.047
8,KDFX20200915_002111_V06,4,1.318,1.200,91033,0,20449.623
8,KDFX20200915_002111_V06,8,1.802,1.200,45528,0,5935.217
8,KDFX20200915_002111_V06,9,2.417,1.200,45550,0,2103.115
8,KDFX20200915_002111_V06,10,3.120,1.200,45585,0,1156.638
8,KDFX20200915_002111_V06,11,3.999,1.200,45643,0,1080.241
8,KDFX20200915_002111_V06,12,5.098,1.200,45719,0,1135.347
8,KDFX20200915_002111_V06,13,6.416,1.200,45838,0,723.853
8,KDFX20200915_002526_V06,0,0.483,1.200,96352,1,80712.468
8,KDFX20200915_002526_V06,2,0.879,1.200,96365,0,45597.950
8,KDFX20200915_002526_V06,4,1.318,1.200,96390,0,16576.376
8,KDFX20200915_002526_V06,8,1.802,1.200,48211,0,4915.857
8,KDFX20200915_002526_V06,9,2.417,1.200,48225,0,2111.201
8,KDFX20200915_002526_V06,10,3.120,1.200,48256,0,1578.359
8,KDFX20200915_002526_V06,11,3.999,1.200,48314,0,1339.277
8,KDFX20200915_002526_V06,12,5.098,1.200,48403,0,710.997
8,KDFX20200915_002526_V06,13,6.416,1.200,48547,0,180.754
8,KDFX20200915_002941_V06,0,0.483,1.200,101540,0,108399.071
8,KDFX20200915_002941_V06,2,0.879,1.200,101558,0,64726.522
8,KDFX20200915_002941_V06,4,1.318,1.200,101580,0,12994.252
8,KDFX20200915_002941_V06,8,1.802,1.200,50808,0,3560.778
8,KDFX20200915_002941_V06,9,2.417,1.200,50833,0,2417.377
8,KDFX20200915_002941_V06,10,3.120,1.200,50882,0,1726.318
8,KDFX20200915_002941_V06,11,3.999,1.200,50926,0,885.021
8,KDFX20200915_002941_V06,12,5.098,1.200,51013,0,132.376
8,KDFX20200915_002941_V06,13,6.416,1.200,51152,0,106.049
8,KDFX20200915_003355_V06,0,0.483,1.200,106634,4,100234.671
8,KDFX20200915_003355_V06,2,0.879,1.200,106641,2,59133.134
8,KDFX20200915_003355_V06,4,1.318,1.200,106657,0,10048.849
8,KDFX20200915_003355_V06,8,1.802,1.200,53350,0,3460.957
8,KDFX20200915_003355_V06,9,2.417,1.200,53377,0,1886.116
8,KDFX20200915_003355_V06,10,3.120,1.200,53412,0,929.569
8,KDFX20200915_003355_V06,11,3.999,1.200,53474,0,153.175
8,KDFX20200915_003355_V06,12,5.098,1.200,53555,0,52.675
8,KDFX20200915_003355_V06,13,6.416,1.200,53703,0,73.330
8,KDFX20200915_003811_V06,0,0.483,1.200,129354,5,107806.590
8,KDFX20200915_003811_V06,2,0.879,1.200,129369,0,34299.132
8,KDFX20200915_003811_V06,4,1.318,1.200,129392,0,9857.631
8,KDFX20200915_003811_V06,8,1.802,1.200,64721,0,3947.420
8,KDFX20200915_003811_V06,9,2.417,1.200,64757,0,1695.458
8,KDFX20200915_003811_V06,10,3.120,1.200,64798,0,368.653
8,KDFX20200915_003811_V06,11,3.999,1.200,64861,0,71.738
8,KDFX20200915_003811_V06,12,5.098,1.200,64989,0,57.022
8,KDFX20200915_003811_V06,13,6.416,1.200,65138,0,75.790
8,KDFX20200915_004205_V06,0,0.483,1.200,118261,0,56312.118
8,KDFX20200915_004205_V06,2,0.879,1.200,118283,1,31528.523
8,KDFX20200915_004205_V06,4,1.318,1.200,118313,0,7077.763
8,KDFX20200915_004205_V06,8,1.802,1.200,59177,0,2333.295
8,KDFX20200915_004205_V06,9,2.417,1.200,59203,0,613.608
8,KDFX20200915_004205_V06,10,3.120,1.200,59239,0,116.343
8,KDFX20200915_004205_V06,11,3.999,1.200,59309,0,70.830
8,KDFX20200915_004205_V06,12,5.098,1.200,59417,0,46.889
8,KDFX20200915_004205_V06,13,6.416,1.200,43997,0,49.622
8,KDFX20200915_004600_V06,0,0.483,1.200,125540,2,105056.213
8,KDFX20200915_004600_V06,2,0.879,1.200,125555,0,33994.000
8,KDFX20200915_004600_V06,4,1.318,1.200,125580,0,4614.869
8,KDFX20200915_004600_V06,8,1.802,1.200,62798,0,854.062
8,KDFX20200915_004600_V06,9,2.417,1.200,62828,0,264.912
8,KDFX20200915_004600_V06,10,3.120,1.200,62884,0,91.292
8,KDFX20200915_004600_V06,11,3.999,1.200,62940,0,64.445
8,KDFX20200915_004600_V06,12,5.098,1.200,63050,0,49.437
8,KDFX20200915_004600_V06,13,6.416,1.200,63210,0,96.761
8,KDFX20200915_004955_V06,0,0.483,1.200,109794,4,64772.653
8,KDFX20200915_004955_V06,2,0.879,1.200,109810,0,21010.719
8,KDFX20200915_004955_V06,4,1.318,1.200,109823,0,2965.331
8,KDFX20200915_004955_V06,8,1.802,1.200,54922,0,386.935
8,KDFX20200915_004955_V06,9,2.417,1.200,54952,0,154.886
8,KDFX20200915_004955_V06,10,3.120,1.200,54995,0,72.585
8,KDFX20200915_004955_V06,11,3.999,1.200,55057,0,51.288
8,KDFX20200915_004955_V06,12,5.098,1.200,55148,0,80.920
8,KDFX20200915_004955_V06,13,6.416,1.200,41030,0,431.144
8,KDFX20200915_005356_V06,0,0.483,1.200,101403,1,75354.146
8,KDFX20200915_005356_V06,2,0.879,1.200,101415,0,18689.197
8,KDFX20200915_005356_V06,4,1.318,1.200,101426,0,1577.415
8,KDFX20200915_005356_V06,8,1.802,1.200,50736,0,235.720
8,KDFX20200915_005356_V06,9,2.417,1.200,50762,0,114.497
8,KDFX20200915_005356_V06,10,3.120,1.200,50801,0,59.269
8,KDFX20200915_005356_V06,11,3.999,1.200,50847,0,37.787
8,KDFX20200915_005356_V06,12,5.098,1.200,50934,0,45.259
8,KDFX20200915_005356_V06,13,6.416,1.200,51072,0,32.687
12,KDFX20200915_001658_V06,0,0.483,1.200,7412,0,8530.712
12,KDFX20200915_001658_V06,2,0.879,1.200,7414,0,4809.292
12,KDFX20200915_001658_V06,4,1.318,1.200,7420,0,754.717
12,KDFX20200915_001658_V06,8,1.802,1.200,3711,0,15.327
12,KDFX20200915_001658_V06,9,2.417,1.200,3708,0,6.365
12,KDFX20200915_001658_V06,10,3.120,1.200,3710,0,34.527
12,KDFX20200915_001658_V06,11,3.999,1.200,3714,0,95.632
12,KDFX20200915_001658_V06,12,5.098,1.200,3726,0,13.089
12,KDFX20200915_002111_V06,0,0.483,1.200,10566,0,8888.202
12,KDFX20200915_002111_V06,2,0.879,1.200,10582,0,3475.268
12,KDFX20200915_002111_V06,4,1.318,1.200,10583,0,444.221
12,KDFX20200915_002111_V06,8,1.802,1.200,5290,0,19.028
12,KDFX20200915_002111_V06,9,2.417,1.200,5292,0,37.663
12,KDFX20200915_002111_V06,10,3.120,1.200,5297,0,55.951
12,KDFX20200915_002111_V06,11,3.999,1.200,5305,0,78.309
12,KDFX20200915_002111_V06,12,5.098,1.200,5312,0,32.814
12,KDFX20200915_002526_V06,0,0.483,1.200,14832,0,8482.992
12,KDFX20200915_002526_V06,2,0.879,1.200,14832,0,3157.269
12,KDFX20200915_002526_V06,4,1.318,1.200,14837,0,394.138
12,KDFX20200915_002526_V06,8,1.802,1.200,7419,0,35.207
12,KDFX20200915_002526_V06,9,2.417,1.200,7421,0,39.500
12,KDFX20200915_002526_V06,10,3.120,1.200,7429,0,61.476
12,KDFX20200915_002526_V06,11,3.999,1.200,7438,0,78.053
12,KDFX20200915_002526_V06,12,5.098,1.200,7451,0,22.089
12,KDFX20200915_002941_V06,0,0.483,1.200,19833,0,7873.229
12,KDFX20200915_002941_V06,2,0.879,1.200,19836,0,2909.613
12,KDFX20200915_002941_V06,4,1.318,1.200,19839,0,338.027
12,KDFX20200915_002941_V06,8,1.802,1.200,9943,0,52.792
12,KDFX20200915_002941_V06,9,2.417,1.200,9954,0,20.780
12,KDFX20200915_002941_V06,10,3.120,1.200,9960,0,29.451
12,KDFX20200915_002941_V06,11,3.999,1.200,9968,0,48.379
12,KDFX20200915_002941_V06,12,5.098,1.200,9997,0,15.424
12,KDFX20200915_003355_V06,0,0.483,1.200,25704,0,8499.186
12,KDFX20200915_003355_V06,2,0.879,1.200,25705,0,2854.800
12,KDFX20200915_003355_V06,4,1.318,1.200,25722,0,259.042
12,KDFX20200915_003355_V06,8,1.802,1.200,12864,0,20.587
12,KDFX20200915_003355_V06,9,2.417,1.200,12872,0,11.772
12,KDFX20200915_003355_V06,10,3.120,1.200,12876,0,16.884
12,KDFX20200915_003355_V06,11,3.999,1.200,12892,0,39.648
12,KDFX20200915_003355_V06,12,5.098,1.200,12920,0,11.030
12,KDFX20200915_003811_V06,0,0.483,1.200,24427,0,7620.732
12,KDFX20200915_003811_V06,2,0.879,1.200,24430,0,1721.866
12,KDFX20200915_003811_V06,4,1.318,1.200,24438,0,145.493
12,KDFX20200915_003811_V06,8,1.802,1.200,12205,0,17.778
12,KDFX20200915_003811_V06,9,2.417,1.200,12207,0,10.966
12,KDFX20200915_003811_V06,10,3.120,1.200,12223,0,25.986
12,KDFX20200915_003811_V06,11,3.999,1.200,12239,0,23.992
12,KDFX20200915_004205_V06,0,0.483,1.200,6728,0,3935.013
12,KDFX20200915_004205_V06,2,0.879,1.200,6738,0,596.262
12,KDFX20200915_004205_V06,4,1.318,1.200,6735,0,13.893
12,KDFX20200915_004205_V06,8,1.802,1.200,3372,0,2.625
12,KDFX20200915_004205_V06,9,2.417,1.200,3374,0,7.307
12,KDFX20200915_004205_V06,10,3.120,1.200,3374,0,13.978
12,KDFX20200915_004205_V06,11,3.999,1.200,3382,0,5.206
12,KDFX20200915_004600_V06,0,0.483,1.200,10230,0,2395.246
12,KDFX20200915_004600_V06,2,0.879,1.200,10228,0,281.597
12,KDFX20200915_004600_V06,4,1.318,1.200,10221,0,5.967
12,KDFX20200915_004600_V06,8,1.802,1.200,5114,0,2.348
12,KDFX20200915_004600_V06,9,2.417,1.200,5116,0,4.258
12,KDFX20200915_004600_V06,10,3.120,1.200,5120,0,15.840
12,KDFX20200915_004600_V06,11,3.999,1.200,5119,0,7.851
12,KDFX20200915_004955_V06,0,0.483,1.200,7468,0,910.295
12,KDFX20200915_004955_V06,2,0.879,1.200,7471,0,83.896
12,KDFX20200915_004955_V06,4,1.318,1.200,7472,0,3.712
12,KDFX20200915_004955_V06,8,1.802,1.200,3764,0,1.848
12,KDFX20200915_004955_V06,9,2.417,1.200,3766,0,2.296
12,KDFX20200915_004955_V06,10,3.120,1.200,3763,0,8.001
12,KDFX20200915_004955_V06,11,3.999,1.200,3770,0,3.897
11,KDFX20200915_000828_V06,0,0.483,1.200,27950,0,21968.231
11,KDFX20200915_000828_V06,2,0.879,1.200,27951,0,13427.493
11,KDFX20200915_000828_V06,4,1.318,1.200,27953,0,3755.899
11,KDFX20200915_000828_V06,8,1.802,1.200,13983,0,470.321
11,KDFX20200915_000828_V06,9,2.417,1.200,13992,0,92.079
11,KDFX20200915_000828_V06,10,3.120,1.200,14001,0,28.878
11,KDFX20200915_000828_V06,11,3.999,1.200,14013,0,65.266
11,KDFX20200915_000828_V06,12,5.098,1.200,14046,0,66.657
11,KDFX20200915_001243_V06,0,0.483,1.200,35736,1,60559.604
11,KDFX20200915_001243_V06,2,0.879,1.200,35741,1,26329.432
11,KDFX20200915_001243_V06,4,1.318,1.200,35749,0,6159.889
11,KDFX20200915_001243_V06,8,1.802,1.200,17873,0,1036.658
11,KDFX20200915_001243_V06,9,2.417,1.200,17881,0,387.889
11,KDFX20200915_001243_V06,10,3.120,1.200,17892,0,98.409
11,KDFX20200915_001243_V06,11,3.999,1.200,17911,0,81.355
11,KDFX20200915_001243_V06,12,5.098,1.200,17952,0,54.014
14,KDFX20200915_002526_V06,0,0.483,1.200,7754,0,7750.422
14,KDFX20200915_002526_V06,2,0.879,1.200,7756,0,2831.750
14,KDFX20200915_002526_V06,4,1.318,1.200,7761,0,317.769
14,KDFX20200915_002526_V06,8,1.802,1.200,3877,0,23.290
14,KDFX20200915_002526_V06,9,2.417,1.200,3884,0,25.973
