track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KEWX19971007_011202,5,3.300,1.200,31488,0,1644.974
6,KEWX19971007_011202,6,4.300,1.200,31693,0,464.985
6,KEWX19971007_011202,7,5.800,1.200,31969,0,1045.256
6,KEWX19971007_011756,0,0.500,1.200,37343,0,436363.769
6,KEWX19971007_011756,2,1.400,1.200,37362,0,23319.798
6,KEWX19971007_011756,4,2.400,1.200,37457,0,6055.277
6,KEWX19971007_011756,5,3.300,1.200,37491,0,2797.319
6,KEWX19971007_011756,6,4.300,1.200,37534,0,884.098
6,KEWX19971007_011756,7,5.800,1.200,37626,0,2039.972
6,KEWX19971007_012347,0,0.500,1.200,5759,0,194400.875
6,KEWX19971007_012347,2,1.400,1.200,5761,0,4232.279
6,KEWX19971007_012347,4,2.400,1.200,5774,0,129.248
6,KEWX19971007_012347,5,3.300,1.200,5783,0,12.323
6,KEWX19971007_012347,6,4.300,1.200,5787,0,3.784
6,KEWX19971007_012347,7,6.000,1.200,5805,0,6.636
12,KEWX19971007_004247,0,0.500,1.200,1150,0,23350.498
12,KEWX19971007_004247,2,1.400,1.200,1007,0,508.004
12,KEWX19971007_004247,4,2.400,1.200,1004,0,828.144
12,KEWX19971007_004247,5,3.300,1.200,1003,0,309.972
12,KEWX19971007_004838,0,0.500,1.200,2280,0,55798.591
12,KEWX19971007_004838,2,1.400,1.200,2287,0,3341.144
12,KEWX19971007_004838,4,2.300,1.200,2283,0,4231.400
12,KEWX19971007_004838,5,3.300,1.200,2284,0,541.362
12,KEWX19971007_005429,0,0.500,1.200,3097,0,97102.717
12,KEWX19971007_005429,2,1.400,1.200,3099,0,30136.094
12,KEWX19971007_005429,4,2.400,1.200,3098,0,30568.640
12,KEWX19971007_005429,5,3.300,1.200,3099,0,679.955
12,KEWX19971007_010020,0,0.500,1.200,4238,0,87224.400
12,KEWX19971007_010020,2,1.400,1.200,3999,0,22602.289
12,KEWX19971007_010020,4,2.400,1.200,3911,0,31866.024
12,KEWX19971007_010020,5,3.300,1.200,3915,0,284.537
12,KEWX19971007_010611,0,0.500,1.200,6792,0,320385.471
12,KEWX19971007_010611,2,1.400,1.200,6787,0,215089.621
12,KEWX19971007_010611,4,2.300,1.200,6766,0,241854.123
12,KEWX19971007_010611,5,3.400,1.200,6743,0,1186.177
12,KEWX19971007_011202,0,0.500,1.200,9191,0,453448.306
12,KEWX19971007_011202,2,1.400,1.200,9190,0,411025.403
12,KEWX19971007_011202,4,2.400,1.200,9229,0,303891.975
12,KEWX19971007_011202,5,3.300,1.200,9236,0,1955.652
12,KEWX19971007_011756,0,0.500,1.200,12193,0,669269.921
12,KEWX19971007_011756,2,1.400,1.200,12200,0,784884.005
12,KEWX19971007_011756,4,2.400,1.200,12224,0,202609.146
12,KEWX19971007_011756,5,3.300,1.200,12248,0,1987.493
12,KEWX19971007_012347,0,0.500,1.200,13405,0,457933.702
12,KEWX19971007_012347,2,1.400,1.200,13412,0,401185.813
12,KEWX19971007_012347,4,2.400,1.200,13444,0,121033.546
12,KEWX19971007_012347,5,3.300,1.200,13669,0,5210.466
12,KEWX19971007_012937,0,0.500,1.200,16348,0,550268.154
12,KEWX19971007_012937,2,1.400,1.200,16363,0,768056.754
12,KEWX19971007_012937,4,2.400,1.200,16400,0,86903.257
12,KEWX19971007_012937,5,3.300,1.200,16419,0,4631.495
12,KEWX19971007_013528,0,0.500,1.200,18511,0,554765.277
12,KEWX19971007_013528,2,1.400,1.200,18467,0,714685.412
12,KEWX19971007_013528,4,2.500,1.200,18518,0,74187.215
12,KEWX19971007_013528,5,3.300,1.200,18532,0,3645.043
12,KEWX19971007_014119,0,0.500,1.200,21746,0,615329.720
12,KEWX19971007_014119,2,1.400,1.200,21751,0,764449.471
12,KEWX19971007_014119,4,2.300,1.200,22035,0,78555.699
12,KEWX19971007_014119,5,3.400,1.200,22444,0,2878.226
4,KEWX19971006_234339,0,0.500,1.200,3364,0,21074.739
4,KEWX19971006_234339,2,1.400,1.200,3366,0,13037.922
4,KEWX19971006_234339,4,2.400,1.200,3374,0,18740.818
4,KEWX19971006_234931,0,0.500,1.200,5850,0,14426.974
4,KEWX19971006_234931,2,1.400,1.200,5849,0,11972.317
4,KEWX19971006_234931,4,2.400,1.200,6189,0,21115.335
4,KEWX19971006_235522,0,0.500,1.200,5919,0,9017.945
4,KEWX19971006_235522,2,1.400,1.200,5918,0,9191.795
4,KEWX19971006_235522,4,2.300,1.200,5901,0,14394.831
4,KEWX19971007_000145,0,0.500,1.200,5348,0,7229.087
4,KEWX19971007_000145,2,1.400,1.200,5355,0,6323.769
4,KEWX19971007_000145,4,2.400,1.200,5329,0,11110.972
7,KEWX19971007_001923,0,0.500,1.200,2356,0,3574.262
7,KEWX19971007_001923,2,1.400,1.200,2359,0,4709.277
7,KEWX19971007_001923,4,2.400,1.200,2365,0,5043.525
7,KEWX19971007_001923,5,3.300,1.200,2367,0,6836.083
7,KEWX19971007_002514,0,0.500,1.200,3475,0,5564.347
7,KEWX19971007_002514,2,1.400,1.200,3471,0,5971.647
7,KEWX19971007_002514,4,2.400,1.200,3462,0,5656.629
7,KEWX19971007_002514,5,3.300,1.200,3461,0,6746.086
7,KEWX19971007_002514,6,4.300,1.200,3469,0,16707.426
7,KEWX19971007_003105,0,0.500,1.200,3786,0,9364.432
7,KEWX19971007_003105,2,1.400,1.200,3575,0,5890.730
7,KEWX19971007_003105,4,2.300,1.200,3557,0,4671.534
7,KEWX19971007_003105,5,3.300,1.200,3563,0,4722.917
7,KEWX19971007_003105,6,4.300,1.200,3561,0,9611.951
7,KEWX19971007_003656,0,0.500,1.200,3060,0,18182.767
7,KEWX19971007_003656,2,1.400,1.200,3065,0,4510.053
7,KEWX19971007_003656,4,2.400,1.200,3057,0,4077.180
7,KEWX19971007_003656,5,3.300,1.200,3056,0,3522.825
7,KEWX19971007_003656,6,4.300,1.200,3067,0,4861.937
14,KEWX19971007_005429,0,0.500,1.200,3138,0,517834.321
14,KEWX19971007_005429,2,1.400,1.200,3145,0,337101.051
14,KEWX19971007_010020,0,0.500,1.200,4812,0,542166.111
14,KEWX19971007_010020,2,1.400,1.200,4812,0,478554.336
14,KEWX19971007_010611,0,0.500,1.200,5378,0,509839.853
14,KEWX19971007_010611,2,1.400,1.200,5413,0,585626.692
19,KEWX19971007_022811,0,0.500,1.200,2470,0,2580098.458
19,KEWX19971007_022811,2,1.400,1.200,2474,0,1041306.435
19,KEWX19971007_023402,0,0.500,1.200,3388,0,2231642.415
19,KEWX19971007_023402,2,1.400,1.200,3387,0,696197.387
19,KEWX19971007_023953,0,0.500,1.200,6413,0,1818460.574
19,KEWX19971007_023953,2,1.400,1.200,6415,0,577888.696
3,KEWX19971006_231421,0,0.500,1.200,4599,0,77206.100
3,KEWX19971006_231421,2,1.400,1.200,4606,0,75314.853
3,KEWX19971006_231421,4,2.400,1.200,4605,0,107967.236
3,KEWX19971006_231421,5,3.300,1.200,4615,0,163304.726
3,KEWX19971006_232012,0,0.500,1.200,6821,0,159826.249
3,KEWX19971006_232012,2,1.400,1.200,6828,0,225606.060
3,KEWX19971006_232012,4,2.400,1.200,6843,0,274025.117
3,KEWX19971006_232012,5,3.300,1.200,6852,0,209083.964
1,KEWX19971006_224311,0,0.500,1.200,456,0,816060.621
1,KEWX19971006_224311,2,1.400,1.200,455,0,728905.551
1,KEWX19971006_224311,4,2.400,1.200,450,0,59137.406
1,KEWX19971006_224311,5,3.300,1.200,456,0,138.144
2,KEWX19971006_230830,0,0.500,1.200,2457,0,634301.696
2,KEWX19971006_230830,2,1.400,1.200,2462,0,283409.512
5,KEWX19971006_235522,0,0.500,1.200,2950,0,11925.241
5,KEWX19971006_235522,2,1.400,1.200,2948,0,10000.900
5,KEWX19971006_235522,4,2.300,1.200,2935,0,8032.535
5,KEWX19971006_235522,5,3.300,1.200,2933,0,6626.754
5,KEWX19971006_235522,6,4.300,1.200,2940,0,7047.184
5,KEWX19971006_235522,7,5.800,1.200,2952,0,4935.185
5,KEWX19971006_235522,8,9.800,1.200,2984,0,206.356
8,KEWX19971007_003105,0,0.500,1.200,1235,0,278552.903
8,KEWX19971007_003105,2,1.400,1.200,1240,0,182704.558
8,KEWX19971007_003656,0,0.500,1.200,2448,0,449424.409
8,KEWX19971007_003656,2,1.400,1.200,2454,0,311652.539
8,KEWX19971007_004247,0,0.500,1.200,1196,0,249745.400
11,KEWX19971007_004247,0,0.500,1.200,17523,0,56791.136
11,KEWX19971007_004247,2,1.400,1.200,17612,0,54047.192
11,KEWX19971007_004247,4,2.400,1.200,17762,0,54673.321
11,KEWX19971007_004247,5,3.300,1.200,17802,0,59000.051
11,KEWX19971007_004247,6,4.400,1.200,17800,0,49193.756
11,KEWX19971007_004247,7,5.800,1.200,17851,0,132916.132
11,KEWX19971007_004247,8,9.800,1.200,17804,0,337.814
11,KEWX19971007_004838,0,0.500,1.200,2259,0,6891.437
11,KEWX19971007_004838,2,1.400,1.200,2256,0,20.623
11,KEWX19971007_004838,4,2.300,1.200,2255,0,0.435
11,KEWX19971007_004838,5,3.300,1.200,2258,0,2.207
11,KEWX19971007_004838,6,4.300,1.200,2261,0,1.082
11,KEWX19971007_004838,7,5.800,1.200,2272,0,3.352
15,KEWX19971007_005429,0,0.500,1.200,12448,0,78604.950
15,KEWX19971007_005429,2,1.400,1.200,12453,0,69409.309
15,KEWX19971007_005429,4,2.400,1.200,12469,0,68429.440
15,KEWX19971007_005429,5,3.300,1.200,12479,0,52526.281
15,KEWX19971007_005429,6,4.300,1.200,12490,0,42576.784
15,KEWX19971007_005429,7,5.800,1.200,12516,0,98424.950
15,KEWX19971007_005429,8,9.800,1.200,12604,0,87.514
17,KEWX19971007_015304,0,0.500,1.200,58094,0,364037.215
17,KEWX19971007_015304,2,1.400,1.200,58125,0,38828.069
17,KEWX19971007_015304,4,2.400,1.200,58289,0,6457.062
17,KEWX19971007_015304,5,3.300,1.200,58343,0,4643.351
17,KEWX19971007_015304,6,4.300,1.200,58447,0,11742.593
17,KEWX19971007_015304,7,5.800,1.200,58834,0,10976.259
18,KEWX19971007_020447,0,0.500,1.200,1771,0,31681.020
18,KEWX19971007_020447,2,1.400,1.200,1777,0,2507.007
18,KEWX19971007_020447,4,2.400,1.200,1770,0,1.213
4,KEWX19971008_004123,0,0.500,1.200,303,0,2697.918
4,KEWX19971008_004123,2,1.400,1.200,304,0,0.312
4,KEWX19971008_004714,0,0.500,1.200,900,0,10348.133
4,KEWX19971008_004714,2,1.400,1.200,901,0,0.940
4,KEWX19971008_004714,4,2.300,1.200,1023,0,1.065
4,KEWX19971008_005305,0,0.500,1.200,1330,0,10494.824
4,KEWX19971008_005305,2,1.400,1.200,1328,0,1.417
4,KEWX19971008_010447,0,0.500,1.200,2534,0,8559.495
4,KEWX19971008_010447,2,1.400,1.200,2541,0,2.851
7,KEWX19971008_011628,0,0.500,1.200,2808,0,1036776.237
7,KEWX19971008_011628,2,1.400,1.200,2813,0,960689.788
7,KEWX19971008_011628,4,2.400,1.200,2808,0,923102.984
7,KEWX19971008_011628,5,3.300,1.200,2810,0,1834060.446
7,KEWX19971008_011628,6,4.300,1.200,2814,0,1460603.016
7,KEWX19971008_011628,7,5.800,1.200,2822,0,141996.222
7,KEWX19971008_012219,0,0.500,1.200,5332,0,1491946.663
7,KEWX19971008_012219,2,1.400,1.200,5335,0,1279619.953
7,KEWX19971008_012219,4,2.300,1.200,5335,0,1085431.345
7,KEWX19971008_012219,5,3.400,1.200,5341,0,1762855.532
7,KEWX19971008_012219,6,4.300,1.200,5348,0,1612116.251
7,KEWX19971008_012219,7,5.800,1.200,5360,0,344715.306
7,KEWX19971008_013402,0,0.500,1.200,10172,0,552131.520
7,KEWX19971008_013402,2,1.400,1.200,10174,0,384067.094
7,KEWX19971008_013402,4,2.400,1.200,10178,0,297305.822
7,KEWX19971008_013402,5,3.300,1.200,10183,0,252180.654
7,KEWX19971008_013402,6,4.300,1.200,10191,0,668855.261
7,KEWX19971008_013402,7,5.800,1.200,10225,0,77252.274
12,KEWX19971008_020910,0,0.500,1.200,1487,0,343293.101
12,KEWX19971008_021501,0,0.500,1.200,2265,0,311874.669
12,KEWX19971008_022053,0,0.500,1.200,2308,0,239278.744
12,KEWX19971008_022644,0,0.500,1.200,1654,0,177781.464
12,KEWX19971008_022644,2,1.400,1.200,2031,0,15009.816
10,KEWX19971008_013953,0,0.500,1.200,662,0,245588.425
10,KEWX19971008_013953,2,1.400,1.200,769,0,263635.128
10,KEWX19971008_013953,4,2.400,1.200,667,0,48410.427
10,KEWX19971008_013953,5,3.300,1.200,667,0,3374.161
10,KEWX19971008_013953,6,4.300,1.200,669,0,94.269
10,KEWX19971008_014543,0,0.500,1.200,1799,0,232379.451
10,KEWX19971008_014543,2,1.400,1.200,1794,0,164731.085
10,KEWX19971008_014543,4,2.400,1.200,1798,0,22800.123
10,KEWX19971008_014543,5,3.300,1.200,1800,0,1265.673
14,KEWX19971008_021501,0,0.500,1.200,1649,0,79396.341
14,KEWX19971008_021501,2,1.400,1.200,1648,0,39273.334
14,KEWX19971008_021501,4,2.400,1.200,1650,0,9603.850
14,KEWX19971008_021501,5,3.300,1.200,1647,0,295.793
14,KEWX19971008_022053,0,0.500,1.200,2777,0,45497.866
14,KEWX19971008_022053,2,1.400,1.200,2779,0,24014.463
14,KEWX19971008_022053,4,2.400,1.200,2780,0,6155.461
14,KEWX19971008_022053,5,3.300,1.200,2781,0,241.048
14,KEWX19971008_022644,0,0.500,1.200,4331,0,29721.519
14,KEWX19971008_022644,2,1.400,1.200,4340,0,14657.355
14,KEWX19971008_022644,4,2.400,1.200,4343,0,2368.169
14,KEWX19971008_022644,5,3.300,1.200,4345,0,12.076
14,KEWX19971008_023235,0,0.500,1.200,3446,0,9904.969
14,KEWX19971008_023235,2,1.400,1.200,3451,0,4554.344
14,KEWX19971008_023235,4,2.400,1.200,3452,0,582.125
14,KEWX19971008_023235,5,3.300,1.200,3458,0,1.891
1,KEWX19971007_233632,0,0.500,1.200,9117,0,431131.885
1,KEWX19971007_233632,2,1.400,1.200,9117,0,425228.338
1,KEWX19971007_233632,4,2.400,1.200,9122,0,521390.730
1,KEWX19971007_233632,5,3.300,1.200,9126,0,543010.733
1,KEWX19971007_233632,6,4.300,1.200,9147,0,577940.811
1,KEWX19971007_233632,7,5.800,1.200,9180,0,896723.157
2,KEWX19971008_002351,0,0.500,1.200,4067,0,11516543.131
2,KEWX19971008_002351,2,1.400,1.200,4067,0,9785152.508
2,KEWX19971008_002351,4,2.400,1.200,4069,0,11716858.160
2,KEWX19971008_002351,5,3.300,1.200,4074,0,3578167.162
2,KEWX19971008_002941,0,0.500,1.200,7314,0,22456646.707
2,KEWX19971008_002941,2,1.400,1.200,7311,0,19547214.731
2,KEWX19971008_002941,4,2.400,1.200,7319,0,14887049.634
2,KEWX19971008_002941,5,3.300,1.200,7324,0,4399370.589
2,KEWX19971008_003532,0,0.500,1.200,4480,0,2832911.107
2,KEWX19971008_003532,2,1.400,1.200,4740,0,3566091.662
2,KEWX19971008_003532,4,2.400,1.200,4832,0,4054502.412
2,KEWX19971008_003532,5,3.300,1.200,4620,0,2265087.811
2,KEWX19971008_003532,6,4.400,1.200,4494,0,1114507.479
5,KEWX19971008_004123,0,0.500,1.200,2491,0,10026.230
5,KEWX19971008_004123,2,1.400,1.200,2490,0,8071.839
5,KEWX19971008_004123,4,2.400,1.200,2492,0,3129.095
5,KEWX19971008_004123,5,3.300,1.200,2498,0,4339.442
5,KEWX19971008_004123,6,4.300,1.200,2496,0,7659.568
8,KEWX19971008_012219,0,0.500,1.200,5095,0,92999.158
8,KEWX19971008_012219,2,1.400,1.200,4935,0,57311.542
8,KEWX19971008_012219,4,2.300,1.200,4926,0,44516.185
8,KEWX19971008_012219,5,3.400,1.200,4936,0,30800.706
8,KEWX19971008_012219,6,4.300,1.200,4942,0,28124.490
8,KEWX19971008_012219,7,5.800,1.200,4949,0,28797.746
9,KEWX19971008_013953,0,0.500,1.200,2766,0,1648265.067
9,KEWX19971008_013953,2,1.400,1.200,2769,0,1626441.478
9,KEWX19971008_013953,4,2.400,1.200,2768,0,2095527.217
11,KEWX19971008_014543,0,0.500,1.200,213,0,1385.968
11,KEWX19971008_014543,2,1.400,1.200,165,0,319.330
11,KEWX19971008_014543,4,2.400,1.200,223,0,107.570
11,KEWX19971008_014543,5,3.300,1.200,216,0,0.098
13,KEWX19971008_020910,0,0.500,1.200,4676,0,1301865.108
13,KEWX19971008_020910,2,1.400,1.200,4680,0,763352.162
13,KEWX19971008_020910,4,2.400,1.200,4679,0,553952.838
13,KEWX19971008_020910,5,3.300,1.200,4691,0,756390.424
13,KEWX19971008_020910,6,4.300,1.200,4696,0,832904.874
15,KEWX19971008_021501,0,0.500,1.200,692,0,147714.015
6,KEWX19971009_004214,0,0.500,1.200,878,0,3605.656
6,KEWX19971009_004214,2,1.400,1.200,881,0,0.878
6,KEWX19971009_004804,0,0.500,1.200,1415,0,14809.273
6,KEWX19971009_004804,2,1.400,1.200,1411,0,1.516
6,KEWX19971009_005355,0,0.500,1.200,2295,0,39664.344
6,KEWX19971009_005355,2,1.400,1.200,2291,0,2.579
6,KEWX19971009_005946,0,0.500,1.200,2620,0,75503.235
6,KEWX19971009_005946,2,1.400,1.200,2627,0,3.087
6,KEWX19971009_010536,0,0.500,1.200,2925,0,86982.519
6,KEWX19971009_010536,2,1.400,1.200,2883,0,55.472
6,KEWX19971009_011127,0,0.500,1.200,3233,0,92005.555
6,KEWX19971009_011127,2,1.400,1.200,3179,0,642.429
6,KEWX19971009_011718,0,0.500,1.200,4368,0,91300.564
6,KEWX19971009_011718,2,1.400,1.200,4360,0,1865.461
6,KEWX19971009_012308,0,0.500,1.200,5816,0,93639.776
6,KEWX19971009_012308,2,1.400,1.200,5805,0,3351.962
6,KEWX19971009_012859,0,0.500,1.200,7015,0,92942.759
6,KEWX19971009_012859,2,1.400,1.200,7029,0,4474.009
6,KEWX19971009_013449,0,0.500,1.200,7260,0,84661.688
6,KEWX19971009_013449,2,1.400,1.200,7278,0,4278.466
6,KEWX19971009_014040,0,0.500,1.200,6774,0,78447.829
6,KEWX19971009_014040,2,1.400,1.200,6778,0,3859.979
3,KEWX19971009_003032,0,0.500,1.200,597,0,33501.704
3,KEWX19971009_003032,2,1.400,1.200,602,0,16.346
3,KEWX19971009_003032,4,2.400,1.200,596,0,0.294
3,KEWX19971009_003032,5,3.300,1.200,602,0,0.061
3,KEWX19971009_003032,6,4.300,1.200,597,0,0.060
3,KEWX19971009_003032,7,5.800,1.200,605,0,0.062
3,KEWX19971009_003623,0,0.500,1.200,2377,0,93594.431
3,KEWX19971009_003623,2,1.400,1.200,2377,0,219.670
3,KEWX19971009_003623,4,2.400,1.200,2378,0,22.160
3,KEWX19971009_003623,5,3.300,1.200,2380,0,0.716
3,KEWX19971009_003623,6,4.300,1.200,2386,0,0.779
3,KEWX19971009_003623,7,5.800,1.200,2564,0,0.415
3,KEWX19971009_004214,0,0.500,1.200,3964,0,122877.752
3,KEWX19971009_004214,2,1.400,1.200,3966,0,675.855
3,KEWX19971009_004214,4,2.400,1.200,3948,0,153.729
3,KEWX19971009_004214,5,3.300,1.200,3953,0,20.858
3,KEWX19971009_004214,6,4.300,1.200,3958,0,1.770
3,KEWX19971009_004214,7,5.800,1.200,3969,0,0.734
3,KEWX19971009_004804,0,0.500,1.200,5805,0,158542.727
3,KEWX19971009_004804,2,1.400,1.200,5573,0,1564.185
3,KEWX19971009_004804,4,2.300,1.200,5575,0,278.924
3,KEWX19971009_004804,5,3.300,1.200,5578,0,68.284
3,KEWX19971009_004804,6,4.400,1.200,5584,0,13.507
3,KEWX19971009_004804,7,5.800,1.200,5597,0,1.754
3,KEWX19971009_005355,0,0.500,1.200,6838,0,211991.971
3,KEWX19971009_005355,2,1.400,1.200,6844,0,5072.528
3,KEWX19971009_005355,4,2.400,1.200,6806,0,680.160
3,KEWX19971009_005355,5,3.300,1.200,6814,0,126.609
3,KEWX19971009_005355,6,4.300,1.200,6830,0,41.887
3,KEWX19971009_005355,7,5.800,1.200,7143,0,2.311
3,KEWX19971009_005946,0,0.500,1.200,7359,0,320994.978
3,KEWX19971009_005946,2,1.400,1.200,7362,0,8386.997
3,KEWX19971009_005946,4,2.400,1.200,7329,0,1487.202
3,KEWX19971009_005946,5,3.300,1.200,7324,0,203.133
3,KEWX19971009_005946,6,4.300,1.200,7343,0,58.099
3,KEWX19971009_005946,7,5.800,1.200,7363,0,2.514
3,KEWX19971009_010536,0,0.500,1.200,11045,0,425424.074
3,KEWX19971009_010536,2,1.400,1.200,10939,0,15670.220
3,KEWX19971009_010536,4,2.300,1.200,10680,0,2564.986
3,KEWX19971009_010536,5,3.300,1.200,10614,0,632.528
3,KEWX19971009_010536,6,4.300,1.200,10632,0,103.122
3,KEWX19971009_010536,7,5.800,1.200,10666,0,8.990
3,KEWX19971009_011127,0,0.500,1.200,14260,0,486107.310
3,KEWX19971009_011127,2,1.400,1.200,14256,0,19975.760
3,KEWX19971009_011127,4,2.400,1.200,14183,0,3497.878
3,KEWX19971009_011127,5,3.300,1.200,14195,0,1110.402
3,KEWX19971009_011127,6,4.300,1.200,14221,0,182.400
3,KEWX19971009_011127,7,5.800,1.200,14519,0,20.474
3,KEWX19971009_011718,0,0.500,1.200,15147,0,492155.346
3,KEWX19971009_011718,2,1.400,1.200,15142,0,24230.756
3,KEWX19971009_011718,4,2.400,1.200,15064,0,4429.700
3,KEWX19971009_011718,5,3.300,1.200,15072,0,1721.778
3,KEWX19971009_011718,6,4.300,1.200,15085,0,333.496
3,KEWX19971009_011718,7,5.800,1.200,15132,0,17.127
3,KEWX19971009_012308,0,0.500,1.200,19409,0,512569.408
3,KEWX19971009_012308,2,1.400,1.200,19449,0,25708.363
3,KEWX19971009_012308,4,2.300,1.200,19223,0,5510.669
3,KEWX19971009_012308,5,3.300,1.200,19090,0,2568.668
3,KEWX19971009_012308,6,4.300,1.200,18985,0,647.263
3,KEWX19971009_012308,7,5.800,1.200,18873,0,56.887
3,KEWX19971009_012859,0,0.500,1.200,7600,0,83122.974
3,KEWX19971009_012859,2,1.400,1.200,7601,0,12789.506
3,KEWX19971009_012859,4,2.400,1.200,7553,0,3581.272
3,KEWX19971009_012859,5,3.300,1.200,7569,0,2211.660
3,KEWX19971009_012859,6,4.300,1.200,7570,0,716.621
3,KEWX19971009_012859,7,5.800,1.200,7594,0,42.657
10,KEWX19971009_011127,0,0.500,1.200,1585,0,6652.987
10,KEWX19971009_011127,2,1.400,1.200,1588,0,1.466
10,KEWX19971009_011127,4,2.400,1.200,1579,0,1.458
10,KEWX19971009_011718,0,0.500,1.200,2235,0,10586.610
10,KEWX19971009_011718,2,1.400,1.200,2233,0,40.138
10,KEWX19971009_011718,4,2.400,1.200,2223,0,2.158
10,KEWX19971009_012308,0,0.500,1.200,2849,0,16853.367
10,KEWX19971009_012308,2,1.400,1.200,2853,0,23.057
10,KEWX19971009_012859,0,0.500,1.200,2491,0,19624.301
10,KEWX19971009_012859,2,1.400,1.200,2489,0,24.370
10,KEWX19971009_013449,0,0.500,1.200,2787,0,19703.830
10,KEWX19971009_013449,2,1.400,1.200,2449,0,38.731
10,KEWX19971009_014040,0,0.500,1.200,2619,0,17036.734
10,KEWX19971009_014040,2,1.400,1.200,2624,0,77.500
10,KEWX19971009_014630,0,0.500,1.200,2691,0,19394.718
10,KEWX19971009_014630,2,1.400,1.200,2692,0,23.189
10,KEWX19971009_015221,0,0.500,1.200,2756,0,16317.459
10,KEWX19971009_015221,2,1.400,1.200,3001,0,9.102
10,KEWX19971009_015812,0,0.500,1.200,2294,0,13227.520
10,KEWX19971009_015812,2,1.400,1.200,2295,0,41.193
1,KEWX19971008_230401,0,0.500,1.200,3539,0,1574.382
1,KEWX19971008_230401,2,1.400,1.200,3858,0,54.832
1,KEWX19971008_230401,4,2.400,1.200,3602,0,4.509
1,KEWX19971008_230401,5,3.300,1.200,3549,0,1.189
1,KEWX19971008_230401,6,4.300,1.200,3554,0,1.193
1,KEWX19971008_230952,0,0.500,1.200,6247,0,1393.629
1,KEWX19971008_230952,2,1.400,1.200,6246,0,79.499
1,KEWX19971008_230952,4,2.400,1.200,6248,0,9.005
1,KEWX19971008_230952,5,3.300,1.200,6268,0,2.066
1,KEWX19971008_230952,6,4.300,1.200,6268,0,2.070
4,KEWX19971009_003623,0,0.500,1.200,4913,0,5283.927
4,KEWX19971009_003623,2,1.400,1.200,4914,0,4299.821
4,KEWX19971009_003623,4,2.400,1.200,4927,0,7042.522
4,KEWX19971009_003623,5,3.300,1.200,4920,0,2287.238
4,KEWX19971009_003623,6,4.300,1.200,4920,0,5.799
4,KEWX19971009_004214,0,0.500,1.200,6782,0,2176.824
4,KEWX19971009_004214,2,1.400,1.200,6791,0,3224.164
4,KEWX19971009_004214,4,2.400,1.200,6758,0,7137.072
4,KEWX19971009_004214,5,3.300,1.200,6757,0,1439.627
4,KEWX19971009_004214,6,4.300,1.200,6770,0,5.396
4,KEWX19971009_004804,0,0.500,1.200,3893,0,1380.879
4,KEWX19971009_004804,2,1.400,1.200,3897,0,2472.073
4,KEWX19971009_004804,4,2.300,1.200,3904,0,6311.481
4,KEWX19971009_004804,5,3.300,1.200,4083,0,1116.674
2,KEWX19971008_230401,0,0.500,1.200,5162,0,43730.373
2,KEWX19971008_230401,2,1.400,1.200,5165,0,45983.103
2,KEWX19971008_230401,4,2.400,1.200,5168,0,44987.981
2,KEWX19971008_230401,5,3.300,1.200,5163,0,46712.731
2,KEWX19971008_230401,6,4.300,1.200,5176,0,48862.939
2,KEWX19971008_230401,7,5.800,1.200,5185,0,122374.933
5,KEWX19971009_003623,0,0.500,1.200,3904,0,669.534
5,KEWX19971009_003623,2,1.400,1.200,3904,0,57.196
5,KEWX19971009_003623,4,2.400,1.200,3901,0,23.375
5,KEWX19971009_003623,5,3.300,1.200,3906,0,17.784
5,KEWX19971009_003623,6,4.300,1.200,3914,0,1.146
8,KEWX19971009_004804,0,0.500,1.200,774,0,6743.572
8,KEWX19971009_004804,2,1.400,1.200,774,0,73.859
8,KEWX19971009_004804,4,2.300,1.200,774,0,16.406
8,KEWX19971009_004804,5,3.300,1.200,774,0,0.415
8,KEWX19971009_004804,6,4.400,1.200,775,0,0.078
8,KEWX19971009_004804,7,5.800,1.200,779,0,0.359
11,KEWX19971009_011718,0,0.500,1.200,3031,0,29780.085
11,KEWX19971009_011718,2,1.400,1.200,3042,0,3.865
6,KEWX19971010_002420,0,0.500,1.200,785,0,22699.140
6,KEWX19971010_002420,2,1.400,1.200,784,0,6.131
6,KEWX19971010_002420,4,2.400,1.200,783,0,1.244
6,KEWX19971010_002420,5,3.300,1.200,783,0,0.158
6,KEWX19971010_002420,6,4.300,1.200,786,0,0.241
6,KEWX19971010_002420,7,5.800,1.200,787,0,0.178
6,KEWX19971010_003011,0,0.500,1.200,2312,0,80224.376
6,KEWX19971010_003011,2,1.400,1.200,2279,0,62.167
6,KEWX19971010_003011,4,2.300,1.200,2286,0,4.575
6,KEWX19971010_003011,5,3.400,1.200,2286,0,0.554
6,KEWX19971010_003011,6,4.400,1.200,2284,0,0.433
6,KEWX19971010_003011,7,5.800,1.200,2293,0,0.380
6,KEWX19971010_003603,0,0.500,1.200,2674,0,149156.709
6,KEWX19971010_003603,2,1.400,1.200,2673,0,623.384
6,KEWX19971010_003603,4,2.300,1.200,2680,0,5.500
6,KEWX19971010_003603,5,3.400,1.200,2687,0,0.471
6,KEWX19971010_003603,6,4.300,1.200,2686,0,0.578
6,KEWX19971010_003603,7,5.800,1.200,2814,0,0.534
