track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20130311-14,KDFX20130312_020437_V07,6,4.482,1.200,23105,22857,0,0,3.515,3.515,3.515
KDFX20130311-7,KDFX20130312_005434_V07,0,0.483,1.200,457,186,0,0,1746.975,1746.975,1746.975
KDFX20130311-7,KDFX20130312_005434_V07,2,1.494,1.200,459,459,0,0,0.000,0.000,0.000
KDFX20130311-7,KDFX20130312_005434_V07,4,2.505,1.200,459,459,0,0,0.000,0.000,0.000
KDFX20130311-7,KDFX20130312_005434_V07,5,3.516,1.200,456,456,0,0,0.000,0.000,0.000
KDFX20130311-7,KDFX20130312_005434_V07,6,4.482,1.200,459,459,0,0,0.000,0.000,0.000
KDFX20130311-7,KDFX20130312_010630_V07,0,0.483,1.200,1838,662,0,0,3730.987,3730.987,3730.987
KDFX20130311-7,KDFX20130312_010630_V07,2,1.494,1.200,1835,1793,0,0,3.541,3.541,3.541
KDFX20130311-7,KDFX20130312_010630_V07,4,2.505,1.200,1844,1844,0,0,0.000,0.000,0.000
KDFX20130311-7,KDFX20130312_010630_V07,5,3.516,1.200,1843,1843,0,0,0.000,0.000,0.000
KDFX20130311-7,KDFX20130312_010630_V07,6,4.482,1.200,1844,1844,0,0,0.000,0.000,0.000
KDFX20130311-7,KDFX20130312_011611_V07,0,0.483,1.200,3281,500,0,0,12775.574,12775.574,12775.574
KDFX20130311-7,KDFX20130312_011611_V07,2,1.494,1.200,3288,1887,0,0,379.664,379.664,379.664
KDFX20130311-7,KDFX20130312_011611_V07,4,2.505,1.200,3292,3245,0,0,2.490,2.490,2.490
KDFX20130311-7,KDFX20130312_011611_V07,5,3.516,1.200,3290,3271,0,0,0.481,0.481,0.481
KDFX20130311-7,KDFX20130312_011611_V07,6,4.482,1.200,3297,3297,0,0,0.000,0.000,0.000
KDFX20130311-7,KDFX20130312_012552_V07,0,0.483,1.200,5180,854,0,0,15277.454,15277.454,15277.454
KDFX20130311-7,KDFX20130312_012552_V07,2,1.494,1.200,5183,1890,0,0,2237.977,2237.977,2237.977
KDFX20130311-7,KDFX20130312_012552_V07,4,2.505,1.200,5181,4831,0,0,32.070,32.070,32.070
KDFX20130311-7,KDFX20130312_012552_V07,5,3.516,1.200,5183,5053,0,0,4.078,4.078,4.078
KDFX20130311-7,KDFX20130312_012552_V07,6,4.482,1.200,5185,5146,0,0,0.632,0.632,0.632
KDFX20130311-9,KDFX20130312_005434_V07,0,0.483,1.200,125,29,0,0,871.056,871.056,871.056
KDFX20130311-9,KDFX20130312_005434_V07,2,1.494,1.200,124,124,0,0,0.000,0.000,0.000
KDFX20130311-9,KDFX20130312_005434_V07,4,2.505,1.200,122,122,0,0,0.000,0.000,0.000
KDFX20130311-9,KDFX20130312_005434_V07,5,3.516,1.200,126,126,0,0,0.000,0.000,0.000
KDFX20130311-9,KDFX20130312_010630_V07,0,0.483,1.200,1211,835,0,0,1539.779,1539.779,1539.779
KDFX20130311-9,KDFX20130312_010630_V07,2,1.494,1.200,1211,1207,0,0,0.440,0.440,0.440
KDFX20130311-9,KDFX20130312_010630_V07,4,2.505,1.200,1211,1211,0,0,0.000,0.000,0.000
KDFX20130311-9,KDFX20130312_010630_V07,5,3.516,1.200,1213,1213,0,0,0.000,0.000,0.000
KDFX20130311-9,KDFX20130312_011611_V07,0,0.483,1.200,1325,428,0,0,4424.967,4424.967,4424.967
KDFX20130311-9,KDFX20130312_011611_V07,2,1.494,1.200,1324,1313,0,0,3.153,3.153,3.153
KDFX20130311-9,KDFX20130312_011611_V07,4,2.505,1.200,1323,1323,0,0,0.000,0.000,0.000
KDFX20130311-9,KDFX20130312_011611_V07,5,3.516,1.200,1326,1326,0,0,0.000,0.000,0.000
KDFX20130311-9,KDFX20130312_012552_V07,0,0.483,1.200,1597,236,0,0,8802.834,8802.834,8802.834
KDFX20130311-9,KDFX20130312_012552_V07,2,1.494,1.200,1596,1442,0,0,113.456,113.456,113.456
KDFX20130311-9,KDFX20130312_012552_V07,4,2.505,1.200,1601,1601,0,0,0.000,0.000,0.000
KDFX20130311-9,KDFX20130312_012552_V07,5,3.516,1.200,1601,1601,0,0,0.000,0.000,0.000
KDFX20130311-9,KDFX20130312_013534_V07,0,0.483,1.200,2173,418,0,0,10291.345,10291.345,10291.345
KDFX20130311-9,KDFX20130312_013534_V07,2,1.494,1.200,2175,1726,0,0,195.152,195.152,195.152
KDFX20130311-9,KDFX20130312_013534_V07,4,2.505,1.200,2177,2177,0,0,0.000,0.000,0.000
KDFX20130311-9,KDFX20130312_013534_V07,5,3.516,1.200,2187,2187,0,0,0.000,0.000,0.000
KDFX20130311-2,KDFX20130312_004453_V07,0,0.483,1.200,210,44,0,0,1678.389,1678.389,1678.389
KDFX20130311-2,KDFX20130312_004453_V07,2,1.494,1.200,211,113,0,0,34.067,34.067,34.067
KDFX20130311-2,KDFX20130312_004453_V07,4,2.505,1.200,210,210,0,0,0.000,0.000,0.000
KDFX20130311-2,KDFX20130312_004453_V07,5,3.516,1.200,209,209,0,0,0.000,0.000,0.000
KDFX20130311-2,KDFX20130312_004453_V07,6,4.482,1.200,208,208,0,0,0.000,0.000,0.000
KDFX20130311-2,KDFX20130312_005434_V07,0,0.483,1.200,802,363,0,0,1950.446,1950.446,1950.446
KDFX20130311-2,KDFX20130312_005434_V07,2,1.494,1.200,803,751,0,0,4.224,4.224,4.224
KDFX20130311-2,KDFX20130312_005434_V07,4,2.505,1.200,802,802,0,0,0.000,0.000,0.000
KDFX20130311-2,KDFX20130312_005434_V07,5,3.516,1.200,803,803,0,0,0.000,0.000,0.000
KDFX20130311-2,KDFX20130312_005434_V07,6,4.482,1.200,808,808,0,0,0.000,0.000,0.000
KDFX20130311-2,KDFX20130312_010630_V07,0,0.483,1.200,2845,1298,0,0,3247.818,3247.818,3247.818
KDFX20130311-2,KDFX20130312_010630_V07,2,1.494,1.200,2846,2622,0,0,14.625,14.625,14.625
KDFX20130311-2,KDFX20130312_010630_V07,4,2.505,1.200,2851,2851,0,0,0.000,0.000,0.000
KDFX20130311-2,KDFX20130312_010630_V07,5,3.516,1.200,2855,2855,0,0,0.000,0.000,0.000
KDFX20130311-2,KDFX20130312_010630_V07,6,4.482,1.200,2857,2857,0,0,0.000,0.000,0.000
KDFX20130311-6,KDFX20130312_005434_V07,0,0.483,1.200,503,122,0,0,2624.746,2624.746,2624.746
KDFX20130311-6,KDFX20130312_005434_V07,2,1.494,1.200,504,225,0,0,14.483,14.483,14.483
KDFX20130311-6,KDFX20130312_005434_V07,4,2.505,1.200,506,504,0,0,0.006,0.006,0.006
KDFX20130311-6,KDFX20130312_005434_V07,5,3.516,1.200,510,510,0,0,0.000,0.000,0.000
KDFX20130311-6,KDFX20130312_005434_V07,6,4.482,1.200,508,508,0,0,0.000,0.000,0.000
KDFX20130311-6,KDFX20130312_010630_V07,0,0.483,1.200,2721,686,0,0,9070.575,9070.575,9070.575
KDFX20130311-6,KDFX20130312_010630_V07,2,1.494,1.200,2723,2511,0,0,6.108,6.108,6.108
KDFX20130311-6,KDFX20130312_010630_V07,4,2.505,1.200,2723,2721,0,0,0.060,0.060,0.060
KDFX20130311-6,KDFX20130312_010630_V07,5,3.516,1.200,2728,2728,0,0,0.000,0.000,0.000
KDFX20130311-6,KDFX20130312_010630_V07,6,4.482,1.200,2723,2723,0,0,0.000,0.000,0.000
KDFX20130311-6,KDFX20130312_011611_V07,0,0.483,1.200,4606,261,0,0,26521.482,26521.482,26521.482
KDFX20130311-6,KDFX20130312_011611_V07,2,1.494,1.200,4492,2289,0,0,359.690,359.690,359.690
KDFX20130311-6,KDFX20130312_011611_V07,4,2.505,1.200,4503,4488,0,0,0.566,0.566,0.566
KDFX20130311-6,KDFX20130312_011611_V07,5,3.516,1.200,4505,4505,0,0,0.000,0.000,0.000
KDFX20130311-6,KDFX20130312_011611_V07,6,4.482,1.200,4508,4508,0,0,0.000,0.000,0.000
KDFX20130311-16,KDFX20130312_010630_V07,0,0.483,1.200,43,0,0,0,180.441,180.441,180.441
KDFX20130311-16,KDFX20130312_010630_V07,2,1.494,1.200,44,44,0,0,0.000,0.000,0.000
KDFX20130311-16,KDFX20130312_010630_V07,4,2.505,1.200,46,46,0,0,0.000,0.000,0.000
KDFX20130311-16,KDFX20130312_010630_V07,5,3.516,1.200,45,45,0,0,0.000,0.000,0.000
KDFX20130311-16,KDFX20130312_010630_V07,6,4.482,1.200,44,44,0,0,0.000,0.000,0.000
KDFX20130311-16,KDFX20130312_011611_V07,0,0.483,1.200,991,654,0,0,533.255,533.255,533.255
KDFX20130311-16,KDFX20130312_011611_V07,2,1.494,1.200,992,980,0,0,0.483,0.483,0.483
KDFX20130311-16,KDFX20130312_011611_V07,4,2.505,1.200,991,991,0,0,0.000,0.000,0.000
KDFX20130311-16,KDFX20130312_011611_V07,5,3.516,1.200,990,990,0,0,0.000,0.000,0.000
KDFX20130311-16,KDFX20130312_011611_V07,6,4.482,1.200,993,993,0,0,0.000,0.000,0.000
KDFX20130311-1,KDFX20130312_003511_V07,0,0.483,1.200,9491,6037,0,0,490.265,490.265,490.265
KDFX20130311-1,KDFX20130312_003511_V07,2,1.494,1.200,9499,8025,0,0,13.409,13.409,13.409
KDFX20130311-1,KDFX20130312_003511_V07,4,2.505,1.200,9507,9215,0,0,0.515,0.515,0.515
KDFX20130311-1,KDFX20130312_003511_V07,5,3.516,1.200,9509,9365,0,0,0.254,0.254,0.254
KDFX20130311-1,KDFX20130312_003511_V07,6,4.482,1.200,9522,9427,0,0,0.136,0.136,0.136
KDFX20130311-3,KDFX20130312_004453_V07,0,0.483,1.200,500,315,0,0,3212.794,3212.794,3212.794
KDFX20130311-3,KDFX20130312_004453_V07,2,1.494,1.200,499,499,0,0,0.000,0.000,0.000
KDFX20130311-3,KDFX20130312_004453_V07,4,2.505,1.200,492,492,0,0,0.000,0.000,0.000
KDFX20130311-3,KDFX20130312_004453_V07,5,3.516,1.200,499,499,0,0,0.000,0.000,0.000
KDFX20130311-10,KDFX20130312_005434_V07,0,0.483,1.200,1067,805,0,0,837.464,837.464,837.464
KDFX20130311-10,KDFX20130312_005434_V07,2,1.494,1.200,1066,1066,0,0,0.000,0.000,0.000
KDFX20130311-10,KDFX20130312_005434_V07,4,2.505,1.200,1064,1064,0,0,0.000,0.000,0.000
KDFX20130311-10,KDFX20130312_005434_V07,5,3.516,1.200,1066,1066,0,0,0.000,0.000,0.000
KDFX20130311-17,KDFX20130312_011611_V07,0,0.483,1.200,1412,305,0,0,6365.136,6365.136,6365.136
KDFX20130311-17,KDFX20130312_011611_V07,2,1.494,1.200,1337,1335,0,0,0.448,0.448,0.448
KDFX20130311-17,KDFX20130312_011611_V07,4,2.505,1.200,1340,1340,0,0,0.000,0.000,0.000
KDFX20130311-17,KDFX20130312_011611_V07,5,3.516,1.200,1341,1341,0,0,0.000,0.000,0.000
KDFX20130311-18,KDFX20130312_013534_V07,0,0.483,1.200,81,50,0,0,301.841,301.841,301.841
KDFX20130311-18,KDFX20130312_013534_V07,2,1.494,1.200,83,83,0,0,0.000,0.000,0.000
KDFX20130312-4,KDFX20130313_000700_V07,0,0.483,1.200,23,0,0,0,27281.854,27281.854,27281.854
KDFX20130312-4,KDFX20130313_000700_V07,2,1.494,1.200,24,0,0,0,695.680,695.680,695.680
KDFX20130312-4,KDFX20130313_000700_V07,4,2.505,1.200,25,22,0,0,4.416,4.416,4.416
KDFX20130312-4,KDFX20130313_000700_V07,5,3.516,1.200,24,24,0,0,0.000,0.000,0.000
KDFX20130312-4,KDFX20130313_000700_V07,6,4.482,1.200,24,24,0,0,0.000,0.000,0.000
KDFX20130312-4,KDFX20130313_001640_V07,0,0.483,1.200,986,266,0,0,79693.819,79693.819,79693.819
KDFX20130312-4,KDFX20130313_001640_V07,2,1.494,1.200,988,257,0,0,9371.308,9371.308,9371.308
KDFX20130312-4,KDFX20130313_001640_V07,4,2.505,1.200,987,987,0,0,0.000,0.000,0.000
KDFX20130312-4,KDFX20130313_001640_V07,5,3.516,1.200,986,986,0,0,0.000,0.000,0.000
KDFX20130312-4,KDFX20130313_001640_V07,6,4.482,1.200,995,995,0,0,0.000,0.000,0.000
KDFX20130312-4,KDFX20130313_002619_V07,0,0.483,1.200,2504,915,0,0,104965.012,104965.012,104965.012
KDFX20130312-4,KDFX20130313_002619_V07,2,1.494,1.200,2507,1125,0,0,7145.784,7145.784,7145.784
KDFX20130312-4,KDFX20130313_002619_V07,4,2.505,1.200,2517,2517,0,0,0.000,0.000,0.000
KDFX20130312-4,KDFX20130313_002619_V07,5,3.516,1.200,2514,2514,0,0,0.000,0.000,0.000
KDFX20130312-4,KDFX20130313_002619_V07,6,4.482,1.200,2512,2512,0,0,0.000,0.000,0.000
KDFX20130312-4,KDFX20130313_003559_V07,0,0.483,1.200,5480,2639,0,0,111723.899,111723.899,111723.899
KDFX20130312-4,KDFX20130313_003559_V07,2,1.494,1.200,5482,3436,0,0,4514.284,4514.284,4514.284
KDFX20130312-4,KDFX20130313_003559_V07,4,2.505,1.200,5487,5487,0,0,0.000,0.000,0.000
KDFX20130312-4,KDFX20130313_003559_V07,5,3.516,1.200,5494,5494,0,0,0.000,0.000,0.000
KDFX20130312-4,KDFX20130313_004540_V07,0,0.483,1.200,7951,3829,0,0,76939.400,76939.400,76939.400
KDFX20130312-4,KDFX20130313_004540_V07,2,1.494,1.200,7955,6076,0,0,1260.968,1260.968,1260.968
KDFX20130312-4,KDFX20130313_004540_V07,4,2.505,1.200,7952,7952,0,0,0.000,0.000,0.000
KDFX20130312-4,KDFX20130313_004540_V07,5,3.516,1.200,7959,7959,0,0,0.000,0.000,0.000
KDFX20130312-4,KDFX20130313_004540_V07,6,4.482,1.200,7979,7979,0,0,0.000,0.000,0.000
KDFX20130312-4,KDFX20130313_005524_V07,0,0.483,1.200,11117,6587,0,0,18383.100,18383.100,18383.100
KDFX20130312-4,KDFX20130313_005524_V07,2,1.494,1.200,11121,10503,0,0,173.190,173.190,173.190
KDFX20130312-4,KDFX20130313_005524_V07,4,2.505,1.200,11133,11133,0,0,0.000,0.000,0.000
KDFX20130312-4,KDFX20130313_005524_V07,5,3.516,1.200,11153,11153,0,0,0.000,0.000,0.000
KDFX20130312-4,KDFX20130313_010504_V07,0,0.483,1.200,12748,8952,0,0,6941.503,6941.503,6941.503
KDFX20130312-4,KDFX20130313_010504_V07,2,1.494,1.200,12755,12161,0,0,43.405,43.405,43.405
KDFX20130312-4,KDFX20130313_010504_V07,4,2.505,1.200,12766,12765,0,0,0.017,0.017,0.017
KDFX20130312-4,KDFX20130313_010504_V07,5,3.516,1.200,12778,12778,0,0,0.000,0.000,0.000
KDFX20130312-4,KDFX20130313_010504_V07,6,4.482,1.200,12796,12796,0,0,0.000,0.000,0.000
KDFX20130312-4,KDFX20130313_011444_V07,0,0.483,1.200,308,0,0,0,8265.849,8265.849,8265.849
KDFX20130312-4,KDFX20130313_011444_V07,2,1.494,1.200,308,29,0,0,698.958,698.958,698.958
KDFX20130312-4,KDFX20130313_011444_V07,4,2.505,1.200,307,304,0,0,0.226,0.226,0.226
KDFX20130312-4,KDFX20130313_011444_V07,5,3.516,1.200,308,308,0,0,0.000,0.000,0.000
KDFX20130312-4,KDFX20130313_011444_V07,6,4.482,1.200,309,309,0,0,0.000,0.000,0.000
KDFX20130312-4,KDFX20130313_013614_V07,0,0.483,1.200,6141,638,0,0,11475.729,11475.729,11475.729
KDFX20130312-4,KDFX20130313_013614_V07,2,1.494,1.200,6148,1076,0,0,7011.470,7011.470,7011.470
KDFX20130312-4,KDFX20130313_013614_V07,4,2.505,1.200,6156,4458,0,0,887.305,887.305,887.305
KDFX20130312-4,KDFX20130313_013614_V07,5,3.516,1.200,6150,5805,0,0,39.950,39.950,39.950
KDFX20130312-4,KDFX20130313_013614_V07,6,4.482,1.200,6165,6149,0,0,0.286,0.286,0.286
KDFX20130312-4,KDFX20130313_014556_V07,0,0.483,1.200,10095,1144,0,0,13326.469,13326.469,13326.469
KDFX20130312-4,KDFX20130313_014556_V07,2,1.494,1.200,10101,2149,0,0,7761.843,7761.843,7761.843
KDFX20130312-4,KDFX20130313_014556_V07,4,2.505,1.200,10113,7439,0,0,1019.647,1019.647,1019.647
KDFX20130312-4,KDFX20130313_014556_V07,5,3.516,1.200,10127,9257,0,0,120.799,120.799,120.799
KDFX20130312-4,KDFX20130313_014556_V07,6,4.482,1.200,10137,9919,0,0,8.435,8.435,8.435
KDFX20130312-4,KDFX20130313_015537_V07,0,0.483,1.200,15485,2118,0,0,17792.583,17792.583,17792.583
KDFX20130312-4,KDFX20130313_015537_V07,2,1.494,1.200,15492,3476,0,0,9839.901,9839.901,9839.901
KDFX20130312-4,KDFX20130313_015537_V07,4,2.505,1.200,15507,11481,0,0,948.450,948.450,948.450
KDFX20130312-4,KDFX20130313_015537_V07,5,3.516,1.200,15528,13717,0,0,157.112,157.112,157.112
KDFX20130312-4,KDFX20130313_015537_V07,6,4.482,1.200,15540,14696,0,0,43.101,43.101,43.101
KDFX20130312-5,KDFX20130313_002619_V07,0,0.483,1.200,77,11,0,0,863.711,863.711,863.711
KDFX20130312-5,KDFX20130313_002619_V07,2,1.494,1.200,78,10,0,0,375.201,375.201,375.201
KDFX20130312-5,KDFX20130313_002619_V07,4,2.505,1.200,79,79,0,0,0.000,0.000,0.000
KDFX20130312-5,KDFX20130313_002619_V07,5,3.516,1.200,81,81,0,0,0.000,0.000,0.000
KDFX20130312-5,KDFX20130313_002619_V07,6,4.482,1.200,81,81,0,0,0.000,0.000,0.000
KDFX20130312-5,KDFX20130313_003559_V07,0,0.483,1.200,695,312,0,0,473.623,473.623,473.623
KDFX20130312-5,KDFX20130313_003559_V07,2,1.494,1.200,694,329,0,0,908.348,908.348,908.348
KDFX20130312-5,KDFX20130313_003559_V07,4,2.505,1.200,694,694,0,0,0.000,0.000,0.000
KDFX20130312-5,KDFX20130313_003559_V07,5,3.516,1.200,693,693,0,0,0.000,0.000,0.000
KDFX20130312-5,KDFX20130313_003559_V07,6,4.482,1.200,694,694,0,0,0.000,0.000,0.000
KDFX20130312-5,KDFX20130313_004540_V07,0,0.483,1.200,1077,515,0,0,802.823,802.823,802.823
KDFX20130312-5,KDFX20130313_004540_V07,2,1.494,1.200,1077,657,0,0,408.516,408.516,408.516
KDFX20130312-5,KDFX20130313_004540_V07,4,2.505,1.200,1080,1080,0,0,0.000,0.000,0.000
KDFX20130312-5,KDFX20130313_004540_V07,5,3.516,1.200,1080,1080,0,0,0.000,0.000,0.000
KDFX20130312-5,KDFX20130313_004540_V07,6,4.482,1.200,1082,1082,0,0,0.000,0.000,0.000
KDFX20130312-5,KDFX20130313_005524_V07,0,0.483,1.200,1603,722,0,0,1755.729,1755.729,1755.729
KDFX20130312-5,KDFX20130313_005524_V07,2,1.494,1.200,1607,1196,0,0,84.861,84.861,84.861
KDFX20130312-5,KDFX20130313_005524_V07,4,2.505,1.200,1611,1609,0,0,0.499,0.499,0.499
KDFX20130312-5,KDFX20130313_005524_V07,5,3.516,1.200,1612,1612,0,0,0.000,0.000,0.000
KDFX20130312-5,KDFX20130313_005524_V07,6,4.482,1.200,1618,1618,0,0,0.000,0.000,0.000
KDFX20130312-5,KDFX20130313_010504_V07,0,0.483,1.200,2348,655,0,0,4681.305,4681.305,4681.305
KDFX20130312-5,KDFX20130313_010504_V07,2,1.494,1.200,2241,1402,0,0,145.309,145.309,145.309
KDFX20130312-5,KDFX20130313_010504_V07,4,2.505,1.200,2243,2232,0,0,0.884,0.884,0.884
KDFX20130312-5,KDFX20130313_010504_V07,5,3.516,1.200,2249,2249,0,0,0.000,0.000,0.000
KDFX20130312-5,KDFX20130313_010504_V07,6,4.482,1.200,2252,2252,0,0,0.000,0.000,0.000
KDFX20130312-5,KDFX20130313_011444_V07,0,0.483,1.200,2985,389,0,0,5509.110,5509.110,5509.110
KDFX20130312-5,KDFX20130313_011444_V07,2,1.494,1.200,2990,1180,0,0,787.937,787.937,787.937
KDFX20130312-5,KDFX20130313_011444_V07,4,2.505,1.200,2987,2899,0,0,5.627,5.627,5.627
KDFX20130312-5,KDFX20130313_011444_V07,5,3.516,1.200,2987,2983,0,0,0.085,0.085,0.085
KDFX20130312-5,KDFX20130313_011444_V07,6,4.482,1.200,2996,2996,0,0,0.000,0.000,0.000
KDFX20130312-5,KDFX20130313_013614_V07,0,0.483,1.200,9674,166,0,0,82931.853,82931.853,82931.853
KDFX20130312-5,KDFX20130313_013614_V07,2,1.494,1.200,9683,2549,0,0,23180.475,23180.475,23180.475
KDFX20130312-5,KDFX20130313_013614_V07,4,2.505,1.200,9699,8273,0,0,443.818,443.818,443.818
KDFX20130312-5,KDFX20130313_013614_V07,5,3.516,1.200,9701,9684,0,0,0.431,0.431,0.431
KDFX20130312-5,KDFX20130313_013614_V07,6,4.482,1.200,9719,9719,0,0,0.000,0.000,0.000
KDFX20130312-5,KDFX20130313_014556_V07,0,0.483,1.200,14086,315,0,0,101921.159,101921.159,101921.159
KDFX20130312-5,KDFX20130313_014556_V07,2,1.494,1.200,14091,4285,0,0,29106.614,29106.614,29106.614
KDFX20130312-5,KDFX20130313_014556_V07,4,2.505,1.200,14102,11219,0,0,1094.851,1094.851,1094.851
KDFX20130312-5,KDFX20130313_014556_V07,5,3.516,1.200,14111,13978,0,0,7.411,7.411,7.411
KDFX20130312-5,KDFX20130313_015537_V07,0,0.483,1.200,20698,650,0,0,117520.595,117520.595,117520.595
KDFX20130312-5,KDFX20130313_015537_V07,2,1.494,1.200,20713,6246,0,0,34489.650,34489.650,34489.650
KDFX20130312-5,KDFX20130313_015537_V07,4,2.505,1.200,20728,15598,0,0,2149.817,2149.817,2149.817
KDFX20130312-5,KDFX20130313_015537_V07,5,3.516,1.200,20751,19780,0,0,67.563,67.563,67.563
KDFX20130312-5,KDFX20130313_020520_V07,0,0.483,1.200,22930,605,0,0,110454.675,110454.675,110454.675
KDFX20130312-5,KDFX20130313_020520_V07,2,1.494,1.200,22944,6616,0,0,34211.792,34211.792,34211.792
KDFX20130312-5,KDFX20130313_020520_V07,4,2.505,1.200,22956,16744,0,0,2077.914,2077.914,2077.914
KDFX20130312-5,KDFX20130313_020520_V07,5,3.516,1.200,22988,21451,0,0,133.523,133.523,133.523
KDFX20130312-8,KDFX20130313_003559_V07,0,0.483,1.200,494,79,0,0,8877.732,8877.732,8877.732
KDFX20130312-8,KDFX20130313_003559_V07,2,1.494,1.200,496,80,0,0,1015.940,1015.940,1015.940
KDFX20130312-8,KDFX20130313_003559_V07,4,2.505,1.200,497,496,0,0,0.021,0.021,0.021
KDFX20130312-8,KDFX20130313_003559_V07,5,3.516,1.200,498,498,0,0,0.000,0.000,0.000
KDFX20130312-8,KDFX20130313_003559_V07,6,4.482,1.200,496,496,0,0,0.000,0.000,0.000
KDFX20130312-8,KDFX20130313_004540_V07,0,0.483,1.200,1958,388,0,0,10889.884,10889.884,10889.884
KDFX20130312-8,KDFX20130313_004540_V07,2,1.494,1.200,1958,625,0,0,1131.236,1131.236,1131.236
KDFX20130312-8,KDFX20130313_004540_V07,4,2.505,1.200,1963,1941,0,0,0.686,0.686,0.686
KDFX20130312-8,KDFX20130313_004540_V07,5,3.516,1.200,1964,1964,0,0,0.000,0.000,0.000
KDFX20130312-8,KDFX20130313_004540_V07,6,4.482,1.200,1972,1972,0,0,0.000,0.000,0.000
KDFX20130312-8,KDFX20130313_005524_V07,0,0.483,1.200,2994,454,0,0,17063.462,17063.462,17063.462
KDFX20130312-8,KDFX20130313_005524_V07,2,1.494,1.200,2994,1298,0,0,414.405,414.405,414.405
KDFX20130312-8,KDFX20130313_005524_V07,4,2.505,1.200,2993,2896,0,0,2.521,2.521,2.521
KDFX20130312-8,KDFX20130313_005524_V07,5,3.516,1.200,3001,3001,0,0,0.000,0.000,0.000
KDFX20130312-8,KDFX20130313_005524_V07,6,4.482,1.200,3007,3007,0,0,0.000,0.000,0.000
KDFX20130312-8,KDFX20130313_010504_V07,0,0.483,1.200,843,81,0,0,4468.793,4468.793,4468.793
KDFX20130312-8,KDFX20130313_010504_V07,2,1.494,1.200,843,229,0,0,295.665,295.665,295.665
KDFX20130312-8,KDFX20130313_010504_V07,4,2.505,1.200,845,844,0,0,0.016,0.016,0.016
KDFX20130312-8,KDFX20130313_010504_V07,5,3.516,1.200,844,844,0,0,0.000,0.000,0.000
KDFX20130312-8,KDFX20130313_010504_V07,6,4.482,1.200,847,847,0,0,0.000,0.000,0.000
KDFX20130312-13,KDFX20130313_005524_V07,0,0.483,1.200,256,84,0,0,591.634,591.634,591.634
KDFX20130312-13,KDFX20130313_005524_V07,2,1.494,1.200,256,256,0,0,0.000,0.000,0.000
KDFX20130312-13,KDFX20130313_005524_V07,4,2.505,1.200,257,257,0,0,0.000,0.000,0.000
KDFX20130312-13,KDFX20130313_005524_V07,5,3.516,1.200,263,263,0,0,0.000,0.000,0.000
KDFX20130312-13,KDFX20130313_005524_V07,6,4.482,1.200,259,259,0,0,0.000,0.000,0.000
KDFX20130312-13,KDFX20130313_010504_V07,0,0.483,1.200,1180,371,0,0,5951.751,5951.751,5951.751
KDFX20130312-13,KDFX20130313_010504_V07,2,1.494,1.200,1179,1144,0,0,7.351,7.351,7.351
KDFX20130312-13,KDFX20130313_010504_V07,4,2.505,1.200,1180,1180,0,0,0.000,0.000,0.000
KDFX20130312-13,KDFX20130313_010504_V07,5,3.516,1.200,1183,1183,0,0,0.000,0.000,0.000
KDFX20130312-13,KDFX20130313_010504_V07,6,4.482,1.200,1185,1185,0,0,0.000,0.000,0.000
KDFX20130312-13,KDFX20130313_011444_V07,0,0.483,1.200,1398,43,0,0,29639.558,29639.558,29639.558
KDFX20130312-13,KDFX20130313_011444_V07,2,1.494,1.200,1399,692,0,0,1266.941,1266.941,1266.941
KDFX20130312-13,KDFX20130313_011444_V07,4,2.505,1.200,1396,1396,0,0,0.000,0.000,0.000
KDFX20130312-13,KDFX20130313_011444_V07,5,3.516,1.200,1397,1397,0,0,0.000,0.000,0.000
KDFX20130312-13,KDFX20130313_011444_V07,6,4.482,1.200,1401,1401,0,0,0.000,0.000,0.000
KDFX20130312-3,KDFX20130313_000700_V07,0,0.483,1.200,1153,689,0,0,12617.856,12617.856,12617.856
KDFX20130312-3,KDFX20130313_000700_V07,2,1.494,1.200,1152,1152,0,0,0.000,0.000,0.000
KDFX20130312-3,KDFX20130313_000700_V07,4,2.505,1.200,1160,1160,0,0,0.000,0.000,0.000
KDFX20130312-3,KDFX20130313_001640_V07,0,0.483,1.200,1812,1266,0,0,14349.928,14349.928,14349.928
KDFX20130312-3,KDFX20130313_001640_V07,2,1.494,1.200,1812,1812,0,0,0.000,0.000,0.000
KDFX20130312-3,KDFX20130313_001640_V07,4,2.505,1.200,1810,1810,0,0,0.000,0.000,0.000
KDFX20130312-9,KDFX20130313_003559_V07,0,0.483,1.200,182,68,0,0,6728.231,6728.231,6728.231
KDFX20130312-9,KDFX20130313_003559_V07,2,1.494,1.200,184,184,0,0,0.000,0.000,0.000
KDFX20130312-9,KDFX20130313_003559_V07,4,2.505,1.200,186,186,0,0,0.000,0.000,0.000
KDFX20130312-9,KDFX20130313_003559_V07,5,3.516,1.200,184,184,0,0,0.000,0.000,0.000
KDFX20130312-9,KDFX20130313_003559_V07,6,4.482,1.200,179,179,0,0,0.000,0.000,0.000
KDFX20130312-9,KDFX20130313_004540_V07,0,0.483,1.200,1295,503,0,0,10075.674,10075.674,10075.674
KDFX20130312-9,KDFX20130313_004540_V07,2,1.494,1.200,1301,1286,0,0,2.745,2.745,2.745
