track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20000419-13,KGRK20000420_015522,0,0.500,1.200,3294,0,173428.665
KGRK20000419-13,KGRK20000420_015522,2,1.500,1.200,3293,0,10109.890
KGRK20000419-13,KGRK20000420_015522,4,2.400,1.200,3290,0,8266.006
KGRK20000419-13,KGRK20000420_020113,0,0.500,1.200,3763,0,254100.536
KGRK20000419-13,KGRK20000420_020113,2,1.500,1.200,3767,0,12110.345
KGRK20000419-13,KGRK20000420_020113,4,2.500,1.200,3761,0,20527.355
KGRK20000419-13,KGRK20000420_020702,0,0.500,1.200,4710,0,343944.602
KGRK20000419-13,KGRK20000420_020702,2,1.500,1.200,5083,0,20672.808
KGRK20000419-13,KGRK20000420_020702,4,2.500,1.200,4911,0,21025.128
KGRK20000419-13,KGRK20000420_021252,0,0.500,1.200,6292,0,414981.934
KGRK20000419-13,KGRK20000420_021252,2,1.500,1.200,6303,0,28740.363
KGRK20000419-13,KGRK20000420_021252,4,2.500,1.200,6299,0,21461.577
KGRK20000419-13,KGRK20000420_021841,0,0.500,1.200,9803,0,561897.138
KGRK20000419-13,KGRK20000420_021841,2,1.500,1.200,9804,0,54751.194
KGRK20000419-13,KGRK20000420_021841,4,2.500,1.200,9809,0,160353.060
KGRK20000419-13,KGRK20000420_022430,0,0.500,1.200,13617,0,629487.852
KGRK20000419-13,KGRK20000420_022430,2,1.500,1.200,13627,0,74448.634
KGRK20000419-13,KGRK20000420_022430,4,2.500,1.200,13623,0,138097.734
KGRK20000419-13,KGRK20000420_023020,0,0.500,1.200,19088,0,795790.870
KGRK20000419-13,KGRK20000420_023020,2,1.500,1.200,19097,0,97121.270
KGRK20000419-13,KGRK20000420_023020,4,2.500,1.200,19098,0,45521.561
KGRK20000419-13,KGRK20000420_023609,0,0.500,1.200,25942,0,920557.785
KGRK20000419-13,KGRK20000420_023609,2,1.500,1.200,25745,0,95105.097
KGRK20000419-13,KGRK20000420_023609,4,2.500,1.200,25364,0,14256.655
KGRK20000419-13,KGRK20000420_024159,0,0.500,1.200,20622,0,988758.459
KGRK20000419-13,KGRK20000420_024159,2,1.500,1.200,20635,0,77483.346
KGRK20000419-13,KGRK20000420_024159,4,2.500,1.200,20644,0,5237.611
KGRK20000419-13,KGRK20000420_024748,0,0.500,1.200,19608,0,1044869.874
KGRK20000419-13,KGRK20000420_024748,2,1.500,1.200,19628,0,67771.943
KGRK20000419-13,KGRK20000420_024748,4,2.500,1.200,19631,0,3098.741
KGRK20000419-13,KGRK20000420_025338,0,0.500,1.200,19479,0,1129920.120
KGRK20000419-13,KGRK20000420_025338,2,1.500,1.200,20040,0,84043.200
KGRK20000419-13,KGRK20000420_025338,4,2.500,1.200,20094,0,1751.181
KGRK20000419-17,KGRK20000420_014343,0,0.500,1.200,801,0,22402.462
KGRK20000419-17,KGRK20000420_014343,2,1.500,1.200,801,0,20.727
KGRK20000419-17,KGRK20000420_014933,0,0.500,1.200,1862,0,59671.303
KGRK20000419-17,KGRK20000420_014933,2,1.500,1.200,1863,0,39.197
KGRK20000419-17,KGRK20000420_015522,0,0.500,1.200,2179,0,96951.493
KGRK20000419-17,KGRK20000420_015522,2,1.500,1.200,2180,0,3.446
KGRK20000419-17,KGRK20000420_020113,0,0.500,1.200,2438,0,162653.012
KGRK20000419-17,KGRK20000420_020113,2,1.500,1.200,2443,0,15.731
KGRK20000419-17,KGRK20000420_020702,0,0.500,1.200,4651,0,250386.259
KGRK20000419-17,KGRK20000420_020702,2,1.500,1.200,4643,0,65.454
KGRK20000419-17,KGRK20000420_021252,0,0.500,1.200,7533,0,272804.719
KGRK20000419-17,KGRK20000420_021252,2,1.500,1.200,7539,0,109.402
KGRK20000419-17,KGRK20000420_021841,0,0.500,1.200,7700,0,314327.308
KGRK20000419-17,KGRK20000420_021841,2,1.500,1.200,7712,0,603.079
KGRK20000419-17,KGRK20000420_022430,0,0.500,1.200,11454,0,372199.339
KGRK20000419-17,KGRK20000420_022430,2,1.500,1.200,11963,0,2780.071
KGRK20000419-17,KGRK20000420_023020,0,0.500,1.200,13363,0,394951.810
KGRK20000419-17,KGRK20000420_023020,2,1.500,1.200,13385,0,3138.762
KGRK20000419-17,KGRK20000420_023609,0,0.500,1.200,10663,0,358802.451
KGRK20000419-17,KGRK20000420_023609,2,1.500,1.200,10676,0,1928.730
KGRK20000419-15,KGRK20000420_013753,0,0.500,1.200,527,0,1378.688
KGRK20000419-15,KGRK20000420_013753,2,1.500,1.200,528,0,11.012
KGRK20000419-15,KGRK20000420_014343,0,0.500,1.200,1111,0,4413.287
KGRK20000419-15,KGRK20000420_014343,2,1.500,1.200,1125,0,241.591
KGRK20000419-15,KGRK20000420_014933,0,0.500,1.200,1369,0,7241.723
KGRK20000419-15,KGRK20000420_014933,2,1.500,1.200,1370,0,517.137
KGRK20000419-15,KGRK20000420_015522,0,0.500,1.200,2234,0,12200.430
KGRK20000419-15,KGRK20000420_015522,2,1.500,1.200,2246,0,139.680
KGRK20000419-15,KGRK20000420_020113,0,0.500,1.200,3158,0,30256.975
KGRK20000419-15,KGRK20000420_020113,2,1.500,1.200,3163,0,58.725
KGRK20000419-15,KGRK20000420_020702,0,0.500,1.200,4216,0,75857.980
KGRK20000419-15,KGRK20000420_020702,2,1.500,1.200,4629,0,25461.447
KGRK20000419-15,KGRK20000420_021252,0,0.500,1.200,3734,0,53809.409
KGRK20000419-15,KGRK20000420_021252,2,1.500,1.200,3752,0,10842.438
KGRK20000419-15,KGRK20000420_021841,0,0.500,1.200,3983,0,83593.494
KGRK20000419-15,KGRK20000420_021841,2,1.500,1.200,3985,0,1614.495
KGRK20000419-18,KGRK20000420_014933,0,0.500,1.200,887,0,3057.332
KGRK20000419-18,KGRK20000420_015522,0,0.500,1.200,1767,0,9833.679
KGRK20000419-18,KGRK20000420_020113,0,0.500,1.200,2130,0,16448.410
KGRK20000419-18,KGRK20000420_020113,2,1.500,1.200,2135,0,3.858
KGRK20000419-18,KGRK20000420_020702,0,0.500,1.200,3893,0,19725.906
KGRK20000419-18,KGRK20000420_020702,2,1.500,1.200,3437,0,6.110
KGRK20000419-18,KGRK20000420_021252,0,0.500,1.200,4757,0,25920.579
KGRK20000419-18,KGRK20000420_021252,2,1.500,1.200,4755,0,8.105
KGRK20000419-18,KGRK20000420_021841,0,0.500,1.200,7839,0,70729.537
KGRK20000419-18,KGRK20000420_021841,2,1.500,1.200,7838,0,45.945
KGRK20000419-18,KGRK20000420_022430,0,0.500,1.200,11411,0,211916.881
KGRK20000419-18,KGRK20000420_022430,2,1.500,1.200,11442,0,656.004
KGRK20000419-18,KGRK20000420_023020,0,0.500,1.200,2424,0,17746.067
KGRK20000419-18,KGRK20000420_023609,0,0.500,1.200,3459,0,28106.763
KGRK20000419-1,KGRK20000420_001029,0,0.500,1.200,1928,0,20951.904
KGRK20000419-1,KGRK20000420_001029,2,1.500,1.200,1934,0,142079.264
KGRK20000419-1,KGRK20000420_001618,0,0.500,1.200,3065,0,39437.548
KGRK20000419-1,KGRK20000420_001618,2,1.500,1.200,3064,0,88260.847
KGRK20000419-1,KGRK20000420_002208,0,0.500,1.200,3330,0,34253.087
KGRK20000419-1,KGRK20000420_002208,2,1.500,1.200,3328,0,101332.336
KGRK20000419-3,KGRK20000420_001618,0,0.500,1.200,210,0,22102.864
KGRK20000419-3,KGRK20000420_001618,2,1.500,1.200,211,0,6385.609
KGRK20000419-3,KGRK20000420_001618,4,2.500,1.200,210,0,53.726
KGRK20000419-3,KGRK20000420_001618,5,3.400,1.200,212,0,11.367
KGRK20000419-3,KGRK20000420_001618,6,4.400,1.200,209,0,7.386
KGRK20000419-3,KGRK20000420_001618,7,5.900,1.200,209,0,0.032
KGRK20000419-3,KGRK20000420_002208,0,0.500,1.200,1121,0,7352.087
KGRK20000419-3,KGRK20000420_002208,2,1.500,1.200,1122,0,1351.270
KGRK20000419-3,KGRK20000420_002208,4,2.400,1.200,1117,0,109.745
KGRK20000419-3,KGRK20000420_002208,5,3.400,1.200,1119,0,72.273
KGRK20000419-3,KGRK20000420_002208,6,4.400,1.200,1120,0,128.450
KGRK20000419-3,KGRK20000420_002208,7,6.000,1.200,1121,0,443.856
KGRK20000419-3,KGRK20000420_002758,0,0.500,1.200,1662,0,8518.308
KGRK20000419-3,KGRK20000420_002758,2,1.500,1.200,1668,0,9861.584
KGRK20000419-3,KGRK20000420_002758,4,2.600,1.200,1661,0,27775.005
KGRK20000419-3,KGRK20000420_002758,5,3.400,1.200,1692,0,7305.814
KGRK20000419-3,KGRK20000420_002758,6,4.400,1.200,1853,0,1753.928
KGRK20000419-7,KGRK20000420_004526,0,0.500,1.200,3493,0,45030.802
KGRK20000419-7,KGRK20000420_004526,2,1.500,1.200,3497,0,108700.449
KGRK20000419-7,KGRK20000420_004526,4,2.400,1.200,3475,0,147099.150
KGRK20000419-7,KGRK20000420_004526,5,3.400,1.200,3481,0,44319.210
KGRK20000419-7,KGRK20000420_004526,6,4.400,1.200,3483,0,38585.506
KGRK20000419-7,KGRK20000420_005116,0,0.500,1.200,5452,0,66908.580
KGRK20000419-7,KGRK20000420_005116,2,1.500,1.200,5451,8,167883.559
KGRK20000419-7,KGRK20000420_005116,4,2.500,1.200,5462,11,185792.421
KGRK20000419-7,KGRK20000420_005116,5,3.400,1.200,5471,16,173125.160
KGRK20000419-4,KGRK20000420_002208,0,0.500,1.200,533,0,5346.009
KGRK20000419-4,KGRK20000420_002208,2,1.500,1.200,529,0,5435.178
KGRK20000419-4,KGRK20000420_002208,4,2.400,1.200,536,0,10312.773
KGRK20000419-4,KGRK20000420_002208,5,3.400,1.200,530,0,25427.833
KGRK20000419-4,KGRK20000420_002208,6,4.400,1.200,534,0,38952.048
KGRK20000419-4,KGRK20000420_002208,7,6.000,1.200,532,0,18678.428
KGRK20000419-5,KGRK20000420_002208,0,0.500,1.200,3881,0,17946.660
KGRK20000419-5,KGRK20000420_002208,2,1.500,1.200,3879,0,23701.222
KGRK20000419-5,KGRK20000420_002208,4,2.400,1.200,3863,0,32473.784
KGRK20000419-5,KGRK20000420_002208,5,3.400,1.200,3869,0,33574.193
KGRK20000419-5,KGRK20000420_002208,6,4.400,1.200,3869,0,17061.337
KGRK20000419-8,KGRK20000420_004526,0,0.500,1.200,58,0,976.103
KGRK20000419-8,KGRK20000420_004526,2,1.500,1.200,58,0,315.312
KGRK20000419-8,KGRK20000420_004526,4,2.400,1.200,56,0,1.672
KGRK20000419-8,KGRK20000420_004526,5,3.400,1.200,58,0,0.021
KGRK20000419-10,KGRK20000420_010255,0,0.500,1.200,3086,0,17008.733
KGRK20000419-10,KGRK20000420_010255,2,1.500,1.200,3093,0,62588.852
KGRK20000419-10,KGRK20000420_010255,4,2.500,1.200,3093,6,237280.941
KGRK20000419-11,KGRK20000420_010845,0,0.500,1.200,1834,0,8716.814
KGRK20000419-11,KGRK20000420_010845,2,1.500,1.200,1845,0,205976.693
KGRK20000419-11,KGRK20000420_010845,4,2.500,1.200,2120,0,84613.259
KGRK20000419-12,KGRK20000420_011435,0,0.500,1.200,2629,0,145660.076
KGRK20000419-12,KGRK20000420_011435,2,1.500,1.200,2625,0,331737.150
KGRK20000419-16,KGRK20000420_013753,0,0.500,1.200,48,0,782.915
KGRK20000419-16,KGRK20000420_013753,2,1.500,1.200,45,0,0.329
KGRK20000419-16,KGRK20000420_013753,4,2.400,1.200,46,0,0.020
KGRK20000419-16,KGRK20000420_013753,5,3.300,1.200,45,0,0.020
KGRK20000419-20,KGRK20000420_022430,0,0.500,1.200,2955,0,82126.274
KGRK20000419-20,KGRK20000420_022430,2,1.500,1.200,2959,0,420009.310
KGRK20000419-20,KGRK20000420_023020,0,0.500,1.200,2287,0,781073.142
KGRK20000419-20,KGRK20000420_023020,2,1.500,1.200,2289,0,1085875.966
KGRK20000419-21,KGRK20000420_023020,0,0.500,1.200,845,0,50241.087
KGRK20000419-21,KGRK20000420_023020,2,1.500,1.200,841,0,5862.894
KGRK20000419-21,KGRK20000420_023020,4,2.500,1.200,840,0,390.422
KGRK20000419-21,KGRK20000420_023020,5,3.400,1.200,848,0,2.832
KGRK20000419-21,KGRK20000420_023020,6,4.400,1.200,845,0,0.265
KGRK20000419-22,KGRK20000420_023020,0,0.500,1.200,53,0,69622.836
KGRK20000419-22,KGRK20000420_023020,2,1.500,1.200,52,0,104913.885
KGRK20000419-27,KGRK20000420_030517,0,0.500,1.200,383,0,20879.438
KGRK20000419-27,KGRK20000420_030517,2,1.500,1.200,384,0,4165.257
KGRK20000419-27,KGRK20000420_030517,4,2.400,1.200,385,0,958.370
KGRK20000419-27,KGRK20000420_030517,5,3.400,1.200,381,0,245.262
KGRK20000419-27,KGRK20000420_030517,6,4.400,1.200,382,0,45.690
KGRK20000419-27,KGRK20000420_030517,7,6.000,1.200,386,0,0.999
KGRK20000420-1,KGRK20000421_012332,0,0.500,1.200,537,0,2015.072
KGRK20000420-1,KGRK20000421_012332,2,1.500,1.200,538,0,0.395
KGRK20000420-1,KGRK20000421_012332,4,2.500,1.200,536,0,0.395
KGRK20000420-1,KGRK20000421_012922,0,0.500,1.200,898,0,9172.302
KGRK20000420-1,KGRK20000421_012922,2,1.500,1.200,895,0,0.663
KGRK20000420-1,KGRK20000421_012922,4,2.500,1.200,898,0,0.667
KGRK20000420-1,KGRK20000421_013513,0,0.500,1.200,1009,0,28082.803
KGRK20000420-1,KGRK20000421_013513,2,1.500,1.200,1008,0,0.752
KGRK20000420-1,KGRK20000421_013513,4,2.500,1.200,1007,0,0.752
KGRK20000420-1,KGRK20000421_014102,0,0.500,1.200,1543,0,66688.378
KGRK20000420-1,KGRK20000421_014102,2,1.500,1.200,1540,0,11.487
KGRK20000420-1,KGRK20000421_014102,4,2.500,1.200,1546,0,1.184
KGRK20000420-1,KGRK20000421_014652,0,0.500,1.200,2271,0,128056.590
KGRK20000420-1,KGRK20000421_014652,2,1.500,1.200,2274,0,1.760
KGRK20000420-1,KGRK20000421_014652,4,2.400,1.200,2281,0,1.769
KGRK20000420-1,KGRK20000421_015242,0,0.500,1.200,3145,0,162626.427
KGRK20000420-1,KGRK20000421_015242,2,1.500,1.200,3159,0,55.700
KGRK20000420-1,KGRK20000421_015242,4,2.500,1.200,3158,0,2.497
KGRK20000420-1,KGRK20000421_015831,0,0.500,1.200,3897,0,180194.805
KGRK20000420-1,KGRK20000421_015831,2,1.500,1.200,3901,0,266.131
KGRK20000420-1,KGRK20000421_015831,4,2.500,1.200,3905,0,3.140
KGRK20000420-1,KGRK20000421_020421,0,0.500,1.200,5694,0,233210.417
KGRK20000420-1,KGRK20000421_020421,2,1.500,1.200,5242,0,769.101
KGRK20000420-1,KGRK20000421_020421,4,2.500,1.200,5246,0,4.221
KGRK20000420-1,KGRK20000421_021011,0,0.500,1.200,6765,0,216622.636
KGRK20000420-1,KGRK20000421_021011,2,1.500,1.200,6768,0,2200.133
KGRK20000420-1,KGRK20000421_021011,4,2.500,1.200,6762,0,5.676
KGRK20000420-1,KGRK20000421_021600,0,0.500,1.200,7584,0,209197.060
KGRK20000420-1,KGRK20000421_021600,2,1.500,1.200,7594,0,3012.230
KGRK20000420-1,KGRK20000421_021600,4,2.500,1.200,7581,0,13.798
KGRK20000420-1,KGRK20000421_022150,0,0.500,1.200,8233,0,222942.291
KGRK20000420-1,KGRK20000421_022150,2,1.500,1.200,8240,0,4951.472
KGRK20000420-1,KGRK20000421_022150,4,2.500,1.200,8749,0,8.859
KGRK20000420-1,KGRK20000421_022740,0,0.500,1.200,9708,0,216146.141
KGRK20000420-1,KGRK20000421_022740,2,1.500,1.200,9716,0,7075.169
KGRK20000420-1,KGRK20000421_022740,4,2.500,1.200,9729,0,72.004
KGRK20000420-1,KGRK20000421_023728,0,0.500,1.200,11098,0,230703.326
KGRK20000420-1,KGRK20000421_023728,2,1.500,1.200,11115,0,8220.790
KGRK20000420-5,KGRK20000421_013513,0,0.500,1.200,76,0,2295.625
KGRK20000420-5,KGRK20000421_013513,2,1.500,1.200,79,0,5.305
KGRK20000420-5,KGRK20000421_013513,4,2.500,1.200,75,0,0.028
KGRK20000420-5,KGRK20000421_013513,5,3.400,1.200,76,0,0.029
KGRK20000420-5,KGRK20000421_014102,0,0.500,1.200,514,0,27424.344
KGRK20000420-5,KGRK20000421_014102,2,1.500,1.200,518,0,31.510
KGRK20000420-5,KGRK20000421_014102,4,2.500,1.200,518,0,0.202
KGRK20000420-5,KGRK20000421_014102,5,3.400,1.200,519,0,0.203
KGRK20000420-5,KGRK20000421_014652,0,0.500,1.200,1117,0,61226.066
KGRK20000420-5,KGRK20000421_014652,2,1.500,1.200,1119,0,163.418
KGRK20000420-5,KGRK20000421_014652,4,2.400,1.200,1114,0,0.455
KGRK20000420-5,KGRK20000421_014652,5,3.400,1.200,1120,0,0.459
KGRK20000420-5,KGRK20000421_015242,0,0.500,1.200,2016,0,90845.147
KGRK20000420-5,KGRK20000421_015242,2,1.500,1.200,2025,0,664.635
KGRK20000420-5,KGRK20000421_015242,4,2.500,1.200,2014,0,0.880
KGRK20000420-5,KGRK20000421_015242,5,3.400,1.200,2038,0,0.894
KGRK20000420-5,KGRK20000421_015831,0,0.500,1.200,2758,0,112472.779
KGRK20000420-5,KGRK20000421_015831,2,1.500,1.200,2755,0,1578.395
KGRK20000420-5,KGRK20000421_015831,4,2.500,1.200,2758,0,1.274
KGRK20000420-5,KGRK20000421_015831,5,3.400,1.200,2766,0,1.280
KGRK20000420-5,KGRK20000421_020421,0,0.500,1.200,3472,0,108350.392
KGRK20000420-5,KGRK20000421_020421,2,1.500,1.200,3473,0,2342.580
KGRK20000420-5,KGRK20000421_020421,4,2.500,1.200,3472,0,4.690
KGRK20000420-5,KGRK20000421_020421,5,3.400,1.200,3479,0,1.642
KGRK20000420-5,KGRK20000421_021011,0,0.500,1.200,3625,0,107025.538
KGRK20000420-5,KGRK20000421_021011,2,1.500,1.200,3636,0,3766.385
KGRK20000420-5,KGRK20000421_021011,4,2.500,1.200,3632,0,6.429
KGRK20000420-5,KGRK20000421_021011,5,3.400,1.200,3639,0,1.740
KGRK20000420-5,KGRK20000421_021600,0,0.500,1.200,4480,0,110492.517
KGRK20000420-5,KGRK20000421_021600,2,1.500,1.200,4486,0,4587.676
KGRK20000420-5,KGRK20000421_021600,4,2.500,1.200,4492,0,20.428
KGRK20000420-5,KGRK20000421_021600,5,3.400,1.200,4490,0,4.111
KGRK20000420-5,KGRK20000421_022150,0,0.500,1.200,4870,0,115682.623
KGRK20000420-5,KGRK20000421_022150,2,1.500,1.200,4722,0,5122.713
KGRK20000420-5,KGRK20000421_022150,4,2.500,1.200,4505,0,33.894
KGRK20000420-5,KGRK20000421_022150,5,3.400,1.200,4504,0,2.259
KGRK20000420-7,KGRK20000421_013513,0,0.500,1.200,440,15,28674.173
KGRK20000420-7,KGRK20000421_013513,2,1.500,1.200,442,0,182.482
KGRK20000420-7,KGRK20000421_013513,4,2.500,1.200,494,0,1.789
KGRK20000420-7,KGRK20000421_013513,5,3.400,1.200,442,0,0.067
KGRK20000420-7,KGRK20000421_013513,6,4.400,1.200,440,0,0.067
KGRK20000420-7,KGRK20000421_013513,7,6.000,1.200,443,0,0.068
KGRK20000420-7,KGRK20000421_014102,0,0.500,1.200,1167,6,44608.007
KGRK20000420-7,KGRK20000421_014102,2,1.500,1.200,1161,0,932.666
KGRK20000420-7,KGRK20000421_014102,4,2.500,1.200,1166,0,23.709
KGRK20000420-7,KGRK20000421_014102,5,3.400,1.200,1165,0,1.423
KGRK20000420-7,KGRK20000421_014102,6,4.400,1.200,1170,0,0.179
KGRK20000420-7,KGRK20000421_014102,7,6.000,1.200,1172,0,0.181
KGRK20000420-7,KGRK20000421_014652,0,0.500,1.200,1641,0,40596.260
KGRK20000420-7,KGRK20000421_014652,2,1.500,1.200,1644,0,2598.590
KGRK20000420-7,KGRK20000421_014652,4,2.400,1.200,1644,0,70.975
KGRK20000420-7,KGRK20000421_014652,5,3.400,1.200,1647,0,3.557
KGRK20000420-7,KGRK20000421_014652,6,4.400,1.200,1647,0,0.253
KGRK20000420-7,KGRK20000421_014652,7,6.000,1.200,1650,0,0.254
KGRK20000420-7,KGRK20000421_015242,0,0.500,1.200,1522,9,56344.337
KGRK20000420-7,KGRK20000421_015242,2,1.500,1.200,1521,0,4602.638
KGRK20000420-7,KGRK20000421_015242,4,2.500,1.200,1523,0,103.194
KGRK20000420-7,KGRK20000421_015242,5,3.400,1.200,1527,0,1.739
KGRK20000420-7,KGRK20000421_015242,6,4.400,1.200,1526,0,0.263
KGRK20000420-7,KGRK20000421_015242,7,6.000,1.200,1668,0,0.288
KGRK20000420-7,KGRK20000421_015831,0,0.500,1.200,1920,0,61293.953
KGRK20000420-7,KGRK20000421_015831,2,1.500,1.200,1920,0,6470.692
KGRK20000420-7,KGRK20000421_015831,4,2.500,1.200,1922,0,263.013
KGRK20000420-7,KGRK20000421_015831,5,3.400,1.200,1924,0,5.390
KGRK20000420-7,KGRK20000421_015831,6,4.400,1.200,1927,0,0.688
KGRK20000420-7,KGRK20000421_015831,7,6.000,1.200,1933,0,0.348
KGRK20000420-7,KGRK20000421_020421,0,0.500,1.200,1798,0,52579.635
KGRK20000420-7,KGRK20000421_020421,2,1.500,1.200,1795,0,7374.058
KGRK20000420-7,KGRK20000421_020421,4,2.500,1.200,1795,0,401.154
KGRK20000420-7,KGRK20000421_020421,5,3.400,1.200,1799,0,4.424
KGRK20000420-7,KGRK20000421_020421,6,4.400,1.200,1799,0,0.330
KGRK20000420-7,KGRK20000421_020421,7,6.000,1.200,1806,0,0.333
KGRK20000420-7,KGRK20000421_021011,0,0.500,1.200,2447,0,54224.671
KGRK20000420-7,KGRK20000421_021011,2,1.500,1.200,2453,0,10370.671
KGRK20000420-7,KGRK20000421_021011,4,2.500,1.200,2447,0,722.987
KGRK20000420-7,KGRK20000421_021011,5,3.400,1.200,2452,0,11.419
KGRK20000420-7,KGRK20000421_021011,6,4.400,1.200,2454,0,2.634
KGRK20000420-7,KGRK20000421_021011,7,6.000,1.200,2461,0,0.470
KGRK20000420-7,KGRK20000421_021600,0,0.500,1.200,3660,0,73957.576
KGRK20000420-7,KGRK20000421_021600,2,1.500,1.200,3668,0,11273.583
KGRK20000420-7,KGRK20000421_021600,4,2.500,1.200,3671,0,1184.843
KGRK20000420-7,KGRK20000421_021600,5,3.400,1.200,3673,0,33.539
KGRK20000420-7,KGRK20000421_021600,6,4.400,1.200,3676,0,1.686
KGRK20000420-7,KGRK20000421_021600,7,6.000,1.200,3687,0,0.922
KGRK20000420-7,KGRK20000421_022150,0,0.500,1.200,4937,0,91701.520
KGRK20000420-7,KGRK20000421_022150,2,1.500,1.200,5225,0,14091.693
KGRK20000420-7,KGRK20000421_022150,4,2.500,1.200,5165,0,1754.106
KGRK20000420-7,KGRK20000421_022150,5,3.400,1.200,4904,0,80.175
KGRK20000420-7,KGRK20000421_022150,6,4.400,1.200,4910,0,6.859
KGRK20000420-7,KGRK20000421_022150,7,6.000,1.200,4926,0,1.493
KGRK20000420-7,KGRK20000421_022740,0,0.500,1.200,6208,0,102128.103
KGRK20000420-7,KGRK20000421_022740,2,1.500,1.200,6211,0,14682.998
KGRK20000420-7,KGRK20000421_022740,4,2.500,1.200,6214,0,2574.048
KGRK20000420-7,KGRK20000421_022740,5,3.400,1.200,6215,0,205.701
KGRK20000420-7,KGRK20000421_022740,6,4.500,1.200,6227,0,35.509
KGRK20000420-10,KGRK20000421_021011,0,0.500,1.200,2659,0,24771.513
KGRK20000420-10,KGRK20000421_021600,0,0.500,1.200,4354,0,40078.895
KGRK20000420-4,KGRK20000421_012332,0,0.500,1.200,21,0,4411.252
KGRK20000420-4,KGRK20000421_012332,2,1.500,1.200,21,0,0.005
KGRK20000420-4,KGRK20000421_012332,4,2.500,1.200,20,0,0.004
KGRK20000420-4,KGRK20000421_012332,5,3.400,1.200,22,0,0.005
KGRK20000420-4,KGRK20000421_012332,6,4.400,1.200,22,0,0.005
KGRK20000420-8,KGRK20000421_014652,0,0.500,1.200,522,0,13255.262
KGRK20000420-8,KGRK20000421_014652,2,1.500,1.200,521,0,7.325
KGRK20000420-8,KGRK20000421_014652,4,2.400,1.200,522,0,0.280
KGRK20000420-8,KGRK20000421_014652,5,3.400,1.200,522,0,0.281
KGRK20000420-9,KGRK20000421_020421,0,0.500,1.200,4085,0,17366.772
KGRK20000421-4,KGRK20000422_012018,0,0.500,1.200,341,0,1561.328
KGRK20000421-4,KGRK20000422_012018,2,1.500,1.200,337,0,0.255
KGRK20000421-4,KGRK20000422_012018,4,2.500,1.200,341,0,0.259
KGRK20000421-4,KGRK20000422_012608,0,0.500,1.200,832,0,6388.369
KGRK20000421-4,KGRK20000422_012608,2,1.500,1.200,834,0,0.620
KGRK20000421-4,KGRK20000422_012608,4,2.500,1.200,826,0,0.614
KGRK20000421-4,KGRK20000422_013158,0,0.500,1.200,843,0,18795.728
KGRK20000421-4,KGRK20000422_013158,2,1.500,1.200,850,0,0.616
KGRK20000421-4,KGRK20000422_013158,4,2.400,1.200,845,0,0.614
KGRK20000421-4,KGRK20000422_013817,0,0.500,1.200,1397,0,38533.170
KGRK20000421-4,KGRK20000422_013817,2,1.500,1.200,1393,0,0.966
KGRK20000421-4,KGRK20000422_013817,4,2.500,1.200,1397,0,0.970
KGRK20000421-4,KGRK20000422_014407,0,0.500,1.200,2206,0,56894.101
KGRK20000421-4,KGRK20000422_014407,2,1.500,1.200,2216,0,7.187
KGRK20000421-4,KGRK20000422_014407,4,2.500,1.200,2208,0,1.511
KGRK20000421-4,KGRK20000422_014957,0,0.500,1.200,3070,0,54105.646
KGRK20000421-4,KGRK20000422_014957,2,1.500,1.200,3062,0,102.448
KGRK20000421-4,KGRK20000422_014957,4,2.500,1.200,3060,0,2.148
KGRK20000421-4,KGRK20000422_015546,0,0.500,1.200,4112,0,63768.243
KGRK20000421-4,KGRK20000422_015546,2,1.500,1.200,4144,0,244.404
KGRK20000421-4,KGRK20000422_015546,4,2.400,1.200,4038,0,2.917
KGRK20000421-4,KGRK20000422_020135,0,0.500,1.200,7004,0,86731.042
KGRK20000421-4,KGRK20000422_020135,2,1.400,1.200,6568,0,830.482
KGRK20000421-4,KGRK20000422_020135,4,2.500,1.200,6566,0,4.798
KGRK20000421-4,KGRK20000422_020725,0,0.500,1.200,7026,0,82629.832
KGRK20000421-4,KGRK20000422_020725,2,1.500,1.200,7027,0,1599.674
KGRK20000421-4,KGRK20000422_020725,4,2.500,1.200,7041,0,7.573
KGRK20000421-4,KGRK20000422_021314,0,0.500,1.200,9563,0,101118.778
KGRK20000421-4,KGRK20000422_021314,2,1.500,1.200,9576,0,3052.709
KGRK20000421-4,KGRK20000422_021314,4,2.500,1.200,9582,0,15.953
KGRK20000421-4,KGRK20000422_021904,0,0.500,1.200,11809,0,131850.955
KGRK20000421-4,KGRK20000422_021904,2,1.500,1.200,12198,0,5382.038
KGRK20000421-4,KGRK20000422_021904,4,2.500,1.200,12507,0,42.396
KGRK20000421-4,KGRK20000422_022453,0,0.500,1.200,12867,0,156909.005
KGRK20000421-4,KGRK20000422_022453,2,1.500,1.200,12886,0,7332.647
KGRK20000421-4,KGRK20000422_022453,4,2.500,1.200,12882,0,76.231
KGRK20000421-4,KGRK20000422_023043,0,0.500,1.200,19552,0,213414.369
KGRK20000421-4,KGRK20000422_023043,2,1.500,1.200,19567,0,11781.214
KGRK20000421-4,KGRK20000422_023043,4,2.500,1.200,19571,0,288.417
KGRK20000421-8,KGRK20000422_013158,0,0.500,1.200,183,0,13608.012
KGRK20000421-8,KGRK20000422_013158,2,1.500,1.200,187,0,1.829
