track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20110420-25,KSJT20110421_025119_V03,0,0.483,1.200,11240,nan,65,2735,167426390.030,120035454.965,6771408.044
KSJT20110420-25,KSJT20110421_025119_V03,2,1.450,1.200,11247,nan,71,3057,204554024.319,162094684.714,6160814.643
KSJT20110420-25,KSJT20110421_025119_V03,4,2.417,1.200,5629,nan,7,1318,131721632.727,121907359.782,5459891.929
KSJT20110420-25,KSJT20110421_025613_V03,0,0.483,1.200,11096,nan,47,2938,204465579.737,173105897.150,5276229.634
KSJT20110420-25,KSJT20110421_025613_V03,2,1.450,1.200,11100,nan,75,3288,268071254.272,205508114.384,5122742.863
KSJT20110420-25,KSJT20110421_025613_V03,4,2.417,1.200,5549,nan,16,1498,176142322.722,153912369.493,5486838.614
KSJT20110420-25,KSJT20110421_030107_V03,0,0.483,1.200,10953,nan,65,3182,266544916.143,204843936.692,4532620.161
KSJT20110420-25,KSJT20110421_030107_V03,2,1.450,1.200,10958,nan,93,3551,318550042.863,231545629.948,4692361.212
KSJT20110420-25,KSJT20110421_030107_V03,4,2.417,1.200,5482,nan,23,1518,192081208.330,152376764.501,5299813.654
KSJT20110420-25,KSJT20110421_030601_V03,0,0.483,1.200,10797,nan,72,3423,326305934.976,245424674.952,4704628.662
KSJT20110420-25,KSJT20110421_030601_V03,2,1.450,1.200,10809,nan,69,3562,316871643.912,262909689.773,4857747.344
KSJT20110420-25,KSJT20110421_030601_V03,4,2.417,1.200,5399,nan,2,1565,145183727.071,142566004.368,5501526.511
KSJT20110420-25,KSJT20110421_031055_V03,0,0.483,1.200,10633,nan,47,3461,265675879.992,235859436.479,4594432.902
KSJT20110420-25,KSJT20110421_031055_V03,2,1.450,1.200,10642,nan,37,3578,276230454.016,252235724.388,5095978.718
KSJT20110420-25,KSJT20110421_031055_V03,4,2.417,1.200,5317,nan,14,1542,196831382.773,163131431.222,5611903.995
KSJT20110420-25,KSJT20110421_031549_V03,0,0.483,1.200,10483,nan,37,3336,228732602.167,201604185.921,5239196.654
KSJT20110420-25,KSJT20110421_031549_V03,2,1.450,1.200,10493,nan,40,3515,247981407.894,214649336.222,5206297.920
KSJT20110420-25,KSJT20110421_031549_V03,4,2.417,1.200,5245,nan,21,1403,179749164.954,132369421.857,5674985.056
KSJT20110420-25,KSJT20110421_032045_V03,0,0.483,1.200,10319,nan,58,3169,239062544.455,174112313.866,5034374.484
KSJT20110420-25,KSJT20110421_032045_V03,2,1.450,1.200,10321,nan,41,3231,223049898.577,181674363.707,5078463.806
KSJT20110420-25,KSJT20110421_032045_V03,4,2.417,1.200,5170,nan,18,1174,173326550.771,140102583.160,6052749.458
KSJT20110420-25,KSJT20110421_032539_V03,0,0.483,1.200,10155,nan,100,2783,299138744.804,185844228.888,5359158.820
KSJT20110420-25,KSJT20110421_032539_V03,2,1.450,1.200,10156,nan,56,2697,231923437.743,183139603.240,5586012.284
KSJT20110420-25,KSJT20110421_032539_V03,4,2.417,1.200,5078,nan,15,964,158977783.186,131823116.225,5403493.762
KSJT20110420-25,KSJT20110421_032539_V03,5,3.384,1.200,5092,nan,24,745,187022746.277,131395155.994,4393405.586
KSJT20110420-25,KSJT20110421_033033_V03,0,0.483,1.200,9978,nan,30,2122,208180671.870,179617342.301,4755534.075
KSJT20110420-25,KSJT20110421_033033_V03,2,1.450,1.200,9986,nan,51,2297,235806642.207,189077797.558,4743775.733
KSJT20110420-25,KSJT20110421_033033_V03,4,2.417,1.200,5002,nan,5,825,133155268.905,124076906.592,4636667.874
KSJT20110420-25,KSJT20110421_033033_V03,5,3.384,1.200,5004,nan,20,653,133358757.416,92433491.355,3513775.101
KSJT20110420-25,KSJT20110421_033527_V03,0,0.483,1.200,9806,nan,62,1909,232209380.355,166385729.428,4096958.554
KSJT20110420-25,KSJT20110421_033527_V03,2,1.450,1.200,9808,nan,39,1998,188004101.267,153604428.424,4201933.840
KSJT20110420-25,KSJT20110421_033527_V03,4,2.417,1.200,4914,nan,2,728,104523343.050,101534794.381,4063346.706
KSJT20110420-25,KSJT20110421_033527_V03,5,3.384,1.200,4920,nan,8,559,111981819.703,96877309.240,3198216.821
KSJT20110420-25,KSJT20110421_034021_V03,0,0.483,1.200,10497,nan,32,1550,161412932.269,132436830.010,3236643.139
KSJT20110420-25,KSJT20110421_034021_V03,2,1.450,1.200,10502,nan,24,1719,160954504.921,140656128.777,3274384.961
KSJT20110420-25,KSJT20110421_034021_V03,4,2.417,1.200,5259,nan,6,639,86954168.568,74904559.373,3701605.879
KSJT20110420-25,KSJT20110421_034021_V03,5,3.384,1.200,5262,nan,15,575,120334097.382,89814247.873,3321860.122
KSJT20110420-1,KSJT20110420_234405_V03,0,0.483,1.200,883,nan,0,0,9638.509,9638.509,9638.509
KSJT20110420-1,KSJT20110420_234405_V03,2,1.450,1.200,885,nan,0,0,28664.060,28664.060,28664.060
KSJT20110420-1,KSJT20110420_234405_V03,4,2.417,1.200,442,nan,0,0,39429.505,39429.505,39429.505
KSJT20110420-1,KSJT20110420_234405_V03,5,3.384,1.200,443,nan,0,0,5281.742,5281.742,5281.742
KSJT20110420-1,KSJT20110420_234859_V03,0,0.483,1.200,2970,nan,0,0,15332.721,15332.721,15332.721
KSJT20110420-1,KSJT20110420_234859_V03,2,1.450,1.200,2980,nan,0,0,15449.609,15449.609,15449.609
KSJT20110420-1,KSJT20110420_234859_V03,4,2.417,1.200,1487,nan,0,0,10542.097,10542.097,10542.097
KSJT20110420-1,KSJT20110420_234859_V03,5,3.384,1.200,1494,nan,0,0,11531.136,11531.136,11531.136
KSJT20110420-1,KSJT20110420_235353_V03,0,0.483,1.200,7009,nan,0,0,5978.240,5978.240,5978.240
KSJT20110420-1,KSJT20110420_235353_V03,2,1.450,1.200,7007,nan,0,0,10620.292,10620.292,10620.292
KSJT20110420-1,KSJT20110420_235353_V03,4,2.417,1.200,3508,nan,0,0,40300.526,40300.526,40300.526
KSJT20110420-1,KSJT20110420_235353_V03,5,3.384,1.200,3511,nan,0,0,75375.419,75375.419,75375.419
KSJT20110420-8,KSJT20110421_001426_V03,0,0.483,1.200,8653,nan,84,2194,457000585.840,313977816.425,8060773.427
KSJT20110420-8,KSJT20110421_001426_V03,2,1.450,1.200,8661,nan,11,1871,194983236.351,182785355.474,8180839.971
KSJT20110420-8,KSJT20110421_001920_V03,0,0.483,1.200,12587,nan,70,2473,417322923.011,310624929.133,7640091.752
KSJT20110420-8,KSJT20110421_001920_V03,2,1.450,1.200,12588,nan,1,2091,153993097.346,152684306.266,10366045.554
KSJT20110420-8,KSJT20110421_002414_V03,0,0.483,1.200,17364,nan,48,2602,399047467.933,324953515.375,8194294.315
KSJT20110420-8,KSJT20110421_002414_V03,2,1.450,1.200,17372,nan,1,1673,118308263.660,117179476.157,12845083.646
KSJT20110420-9,KSJT20110421_002414_V03,0,0.483,1.200,168,nan,0,0,6358.555,6358.555,6358.555
KSJT20110420-9,KSJT20110421_002414_V03,2,1.450,1.200,169,nan,0,0,566.041,566.041,566.041
KSJT20110420-9,KSJT20110421_002414_V03,4,2.417,1.200,84,nan,0,0,128.747,128.747,128.747
KSJT20110420-9,KSJT20110421_002414_V03,5,3.384,1.200,84,nan,0,0,201.252,201.252,201.252
KSJT20110420-9,KSJT20110421_002414_V03,6,4.307,1.200,85,nan,0,0,8.690,8.690,8.690
KSJT20110420-9,KSJT20110421_002909_V03,0,0.483,1.200,1345,nan,0,0,29243.469,29243.469,29243.469
KSJT20110420-9,KSJT20110421_002909_V03,2,1.450,1.200,1345,nan,0,1,35260.688,35260.688,31969.848
KSJT20110420-9,KSJT20110421_002909_V03,4,2.417,1.200,673,nan,0,0,2334.733,2334.733,2334.733
KSJT20110420-9,KSJT20110421_002909_V03,5,3.384,1.200,674,nan,0,0,4180.912,4180.912,4180.912
KSJT20110420-9,KSJT20110421_002909_V03,6,4.307,1.200,676,nan,0,0,3127.839,3127.839,3127.839
KSJT20110420-10,KSJT20110421_004848_V03,0,0.483,1.200,60,nan,0,0,1995.481,1995.481,1995.481
KSJT20110420-10,KSJT20110421_004848_V03,2,1.450,1.200,60,nan,0,0,115.684,115.684,115.684
KSJT20110420-10,KSJT20110421_004848_V03,4,2.417,1.200,30,nan,0,0,4.835,4.835,4.835
KSJT20110420-10,KSJT20110421_004848_V03,5,3.384,1.200,30,nan,0,0,0.014,0.014,0.014
KSJT20110420-10,KSJT20110421_005342_V03,0,0.483,1.200,911,nan,0,0,4844.585,4844.585,4844.585
KSJT20110420-10,KSJT20110421_005342_V03,2,1.450,1.200,911,nan,0,0,1180.419,1180.419,1180.419
KSJT20110420-10,KSJT20110421_005342_V03,4,2.417,1.200,456,nan,0,0,314.454,314.454,314.454
KSJT20110420-10,KSJT20110421_005342_V03,5,3.384,1.200,459,nan,0,0,642.442,642.442,642.442
KSJT20110420-16,KSJT20110421_010330_V03,0,0.483,1.200,11174,nan,0,11,98841.697,98841.697,32351.748
KSJT20110420-16,KSJT20110421_010330_V03,2,1.450,1.200,11175,nan,0,0,9511.545,9511.545,9511.545
KSJT20110420-16,KSJT20110421_010330_V03,4,2.417,1.200,5594,nan,0,0,9960.208,9960.208,9960.208
KSJT20110420-16,KSJT20110421_010330_V03,5,3.384,1.200,5594,nan,0,0,16354.846,16354.846,16354.846
KSJT20110420-16,KSJT20110421_010330_V03,6,4.307,1.200,5603,nan,0,0,16813.316,16813.316,16813.316
KSJT20110420-16,KSJT20110421_010330_V03,7,5.317,1.200,5604,nan,0,0,10686.087,10686.087,10686.087
KSJT20110420-16,KSJT20110421_010330_V03,8,6.196,1.200,5615,nan,0,0,10809.545,10809.545,10809.545
KSJT20110420-16,KSJT20110421_010330_V03,9,7.515,1.200,5627,nan,0,0,3258.356,3258.356,3258.356
KSJT20110420-16,KSJT20110421_010330_V03,10,8.701,1.200,5649,nan,0,0,1016.424,1016.424,1016.424
KSJT20110420-16,KSJT20110421_010824_V03,0,0.483,1.200,17811,nan,1,147,1304324.507,1242494.131,194148.179
KSJT20110420-16,KSJT20110421_010824_V03,2,1.450,1.200,17819,nan,0,121,814394.012,814394.012,197701.660
KSJT20110420-16,KSJT20110421_010824_V03,4,2.417,1.200,8905,nan,0,25,358300.919,358300.919,189873.947
KSJT20110420-16,KSJT20110421_010824_V03,5,3.384,1.200,8917,nan,0,25,301427.309,301427.309,156960.370
KSJT20110420-16,KSJT20110421_010824_V03,6,4.307,1.200,8935,nan,0,11,215179.325,215179.325,152155.791
KSJT20110420-16,KSJT20110421_010824_V03,7,5.317,1.200,8934,nan,0,2,67725.254,67725.254,60186.605
KSJT20110420-16,KSJT20110421_010824_V03,8,6.196,1.200,8956,nan,0,1,57946.727,57946.727,53323.458
KSJT20110420-16,KSJT20110421_010824_V03,9,7.515,1.200,8979,nan,0,2,42057.475,42057.475,31499.801
KSJT20110420-16,KSJT20110421_010824_V03,10,8.701,1.200,9018,nan,0,4,35476.814,35476.814,17749.147
KSJT20110420-20,KSJT20110421_014242_V03,0,0.483,1.200,4277,nan,0,0,27208.319,27208.319,27208.319
KSJT20110420-20,KSJT20110421_014242_V03,2,1.450,1.200,4280,nan,0,0,10677.251,10677.251,10677.251
KSJT20110420-20,KSJT20110421_014242_V03,4,2.417,1.200,2145,nan,0,0,1285.440,1285.440,1285.440
KSJT20110420-20,KSJT20110421_014242_V03,5,3.384,1.200,2145,nan,0,0,46.597,46.597,46.597
KSJT20110420-20,KSJT20110421_014242_V03,6,4.307,1.200,2153,nan,0,0,11.309,11.309,11.309
KSJT20110420-20,KSJT20110421_014242_V03,7,5.317,1.200,2149,nan,0,0,8.250,8.250,8.250
KSJT20110420-20,KSJT20110421_014242_V03,8,6.196,1.200,2152,nan,0,0,6.212,6.212,6.212
KSJT20110420-20,KSJT20110421_014242_V03,9,7.515,1.200,2158,nan,0,0,3.740,3.740,3.740
KSJT20110420-20,KSJT20110421_014242_V03,10,8.701,1.200,2168,nan,0,0,1.688,1.688,1.688
KSJT20110420-20,KSJT20110421_014242_V03,11,10.020,1.200,2177,nan,0,0,0.764,0.764,0.764
KSJT20110420-20,KSJT20110421_014242_V03,12,11.997,1.200,2188,nan,0,0,0.244,0.244,0.244
KSJT20110420-20,KSJT20110421_014737_V03,0,0.483,1.200,11214,nan,0,0,32999.197,32999.197,32999.197
KSJT20110420-20,KSJT20110421_014737_V03,2,1.450,1.200,11218,nan,0,0,17057.264,17057.264,17057.264
KSJT20110420-20,KSJT20110421_014737_V03,4,2.417,1.200,5612,nan,0,0,6225.668,6225.668,6225.668
KSJT20110420-20,KSJT20110421_014737_V03,5,3.384,1.200,5621,nan,0,0,2157.770,2157.770,2157.770
KSJT20110420-20,KSJT20110421_014737_V03,6,4.307,1.200,5620,nan,0,0,1858.434,1858.434,1858.434
KSJT20110420-20,KSJT20110421_014737_V03,7,5.317,1.200,5628,nan,0,0,325.251,325.251,325.251
KSJT20110420-20,KSJT20110421_014737_V03,8,6.196,1.200,5644,nan,0,0,130.563,130.563,130.563
KSJT20110420-20,KSJT20110421_014737_V03,9,7.515,1.200,5661,nan,0,0,12.305,12.305,12.305
KSJT20110420-20,KSJT20110421_014737_V03,10,8.701,1.200,5676,nan,0,0,6.823,6.823,6.823
KSJT20110420-20,KSJT20110421_014737_V03,11,10.020,1.200,5702,nan,0,0,3.339,3.339,3.339
KSJT20110420-20,KSJT20110421_014737_V03,12,11.997,1.200,5736,nan,0,0,1.920,1.920,1.920
KSJT20110420-29,KSJT20110421_023637_V03,0,0.483,1.200,3160,nan,0,380,15585939.499,15585939.499,2666280.691
KSJT20110420-29,KSJT20110421_023637_V03,2,1.450,1.200,3164,nan,0,459,15061596.240,15061596.240,3046089.358
KSJT20110420-29,KSJT20110421_023637_V03,4,2.417,1.200,1583,nan,0,94,8149541.915,8149541.915,3045407.088
KSJT20110420-29,KSJT20110421_024131_V03,0,0.483,1.200,6235,nan,0,904,32542161.391,32542161.391,3784688.692
KSJT20110420-29,KSJT20110421_024131_V03,2,1.450,1.200,6245,nan,0,1100,39238677.573,39238677.573,4832321.905
KSJT20110420-29,KSJT20110421_024131_V03,4,2.417,1.200,3127,nan,0,462,33457155.393,33457155.393,4778058.687
KSJT20110420-32,KSJT20110421_032045_V03,0,0.483,1.200,450,nan,0,4,354795.899,354795.899,291092.531
KSJT20110420-32,KSJT20110421_032045_V03,2,1.450,1.200,454,nan,0,74,3150588.356,3150588.356,384705.310
KSJT20110420-32,KSJT20110421_032045_V03,4,2.417,1.200,248,nan,0,20,1326170.354,1326170.354,376697.894
KSJT20110420-32,KSJT20110421_032539_V03,0,0.483,1.200,1357,nan,0,98,4072567.704,4072567.704,540818.986
KSJT20110420-32,KSJT20110421_032539_V03,2,1.450,1.200,1357,nan,0,135,6309562.357,6309562.357,513391.431
KSJT20110420-32,KSJT20110421_032539_V03,4,2.417,1.200,712,nan,0,52,7528137.733,7528137.733,228088.433
KSJT20110420-2,KSJT20110420_234405_V03,0,0.483,1.200,3222,nan,0,33,78736.827,78736.827,45335.573
KSJT20110420-2,KSJT20110420_234405_V03,2,1.450,1.200,3221,nan,0,24,75797.230,75797.230,56369.172
KSJT20110420-2,KSJT20110420_234405_V03,4,2.417,1.200,1608,nan,0,7,78756.965,78756.965,64750.463
KSJT20110420-2,KSJT20110420_234405_V03,5,3.384,1.200,1616,nan,0,20,127040.024,127040.024,85692.858
KSJT20110420-2,KSJT20110420_234405_V03,6,4.307,1.200,1615,nan,0,25,130616.963,130616.963,76929.560
KSJT20110420-2,KSJT20110420_234405_V03,7,5.317,1.200,1617,nan,0,24,132975.009,132975.009,57406.948
KSJT20110420-2,KSJT20110420_234405_V03,8,6.196,1.200,1619,nan,0,28,145795.749,145795.749,58055.699
KSJT20110420-2,KSJT20110420_234405_V03,9,7.515,1.200,1627,nan,0,10,84502.888,84502.888,63861.950
KSJT20110420-2,KSJT20110420_234405_V03,10,8.701,1.200,1631,nan,0,2,55654.095,55654.095,52629.179
KSJT20110420-2,KSJT20110420_234405_V03,11,10.020,1.200,1637,nan,0,14,89517.710,89517.710,58529.713
KSJT20110420-5,KSJT20110420_234405_V03,0,0.483,1.200,983,nan,0,27,359925.443,359925.443,243943.303
KSJT20110420-5,KSJT20110420_234405_V03,2,1.450,1.200,986,nan,0,38,383752.436,383752.436,183243.742
KSJT20110420-5,KSJT20110420_234405_V03,4,2.417,1.200,492,nan,0,23,452810.340,452810.340,82596.506
KSJT20110420-5,KSJT20110420_234405_V03,5,3.384,1.200,497,nan,0,4,78724.242,78724.242,44910.028
KSJT20110420-5,KSJT20110420_234405_V03,6,4.307,1.200,492,nan,0,1,41501.211,41501.211,30427.709
KSJT20110420-6,KSJT20110420_234859_V03,0,0.483,1.200,509,nan,0,0,1660.782,1660.782,1660.782
KSJT20110420-6,KSJT20110420_234859_V03,2,1.450,1.200,509,nan,0,0,12634.252,12634.252,12634.252
KSJT20110420-6,KSJT20110420_234859_V03,4,2.417,1.200,253,nan,0,0,18990.439,18990.439,18990.439
KSJT20110420-7,KSJT20110420_234859_V03,0,0.483,1.200,769,nan,0,0,22742.051,22742.051,22742.051
KSJT20110420-7,KSJT20110420_234859_V03,2,1.450,1.200,774,nan,0,0,34535.552,34535.552,34535.552
KSJT20110420-7,KSJT20110420_234859_V03,4,2.417,1.200,385,nan,0,0,43816.302,43816.302,43816.302
KSJT20110420-13,KSJT20110421_005342_V03,0,0.483,1.200,806,nan,0,0,27851.089,27851.089,27851.089
KSJT20110420-13,KSJT20110421_005342_V03,2,1.450,1.200,811,nan,0,19,79897.731,79897.731,55117.062
KSJT20110420-13,KSJT20110421_005342_V03,4,2.417,1.200,405,nan,0,4,44337.895,44337.895,28684.184
KSJT20110420-13,KSJT20110421_005342_V03,5,3.384,1.200,407,nan,0,0,1567.310,1567.310,1567.310
KSJT20110420-13,KSJT20110421_005342_V03,6,4.307,1.200,407,nan,0,0,161.000,161.000,161.000
KSJT20110420-13,KSJT20110421_005342_V03,7,5.317,1.200,410,nan,0,0,9.763,9.763,9.763
KSJT20110420-13,KSJT20110421_005342_V03,8,6.196,1.200,409,nan,0,0,3.860,3.860,3.860
KSJT20110420-13,KSJT20110421_005342_V03,9,7.515,1.200,412,nan,0,0,1.291,1.291,1.291
KSJT20110420-13,KSJT20110421_005342_V03,10,8.701,1.200,410,nan,0,0,1.185,1.185,1.185
KSJT20110420-14,KSJT20110421_005836_V03,0,0.483,1.200,1618,nan,0,0,2551.292,2551.292,2551.292
KSJT20110420-14,KSJT20110421_005836_V03,2,1.450,1.200,1617,nan,0,0,11508.446,11508.446,11508.446
KSJT20110420-15,KSJT20110421_010330_V03,0,0.483,1.200,2709,nan,0,204,2255068.550,2255068.550,608158.094
KSJT20110420-15,KSJT20110421_010330_V03,2,1.450,1.200,2714,nan,0,353,6595249.155,6595249.155,569066.633
KSJT20110420-15,KSJT20110421_010330_V03,4,2.417,1.200,1359,nan,0,183,7791237.899,7791237.899,698394.865
KSJT20110420-15,KSJT20110421_010330_V03,5,3.384,1.200,1355,nan,0,109,3399560.599,3399560.599,824859.593
KSJT20110420-15,KSJT20110421_010330_V03,6,4.307,1.200,1356,nan,0,111,3860959.553,3860959.553,798463.294
KSJT20110420-17,KSJT20110421_012800_V03,0,0.483,1.200,38,nan,0,0,383.317,383.317,383.317
KSJT20110420-17,KSJT20110421_012800_V03,2,1.450,1.200,34,nan,0,0,0.403,0.403,0.403
KSJT20110420-17,KSJT20110421_012800_V03,4,2.417,1.200,19,nan,0,0,0.010,0.010,0.010
KSJT20110420-17,KSJT20110421_012800_V03,5,3.384,1.200,19,nan,0,0,0.010,0.010,0.010
KSJT20110420-19,KSJT20110421_014242_V03,0,0.483,1.200,527,nan,0,0,2185.078,2185.078,2185.078
KSJT20110420-19,KSJT20110421_014242_V03,2,1.450,1.200,532,nan,0,0,5.205,5.205,5.205
KSJT20110420-19,KSJT20110421_014242_V03,4,2.417,1.200,267,nan,0,0,0.098,0.098,0.098
KSJT20110420-19,KSJT20110421_014242_V03,5,3.384,1.200,268,nan,0,0,0.098,0.098,0.098
KSJT20110420-19,KSJT20110421_014242_V03,6,4.307,1.200,269,nan,0,0,0.099,0.099,0.099
KSJT20110420-21,KSJT20110421_014737_V03,0,0.483,1.200,3574,nan,0,0,11463.100,11463.100,11463.100
KSJT20110420-21,KSJT20110421_014737_V03,2,1.450,1.200,3576,nan,0,0,2760.933,2760.933,2760.933
KSJT20110420-21,KSJT20110421_014737_V03,4,2.417,1.200,1787,nan,0,0,2398.207,2398.207,2398.207
KSJT20110420-21,KSJT20110421_014737_V03,5,3.384,1.200,1791,nan,0,0,6067.031,6067.031,6067.031
KSJT20110420-21,KSJT20110421_014737_V03,6,4.307,1.200,1794,nan,0,0,12576.853,12576.853,12576.853
KSJT20110420-21,KSJT20110421_014737_V03,7,5.317,1.200,1795,nan,0,0,11740.732,11740.732,11740.732
KSJT20110420-21,KSJT20110421_014737_V03,8,6.196,1.200,1796,nan,0,0,10342.720,10342.720,10342.720
KSJT20110420-22,KSJT20110421_015726_V03,0,0.483,1.200,3596,nan,0,4,745153.329,745153.329,597640.056
KSJT20110420-22,KSJT20110421_015726_V03,2,1.450,1.200,3604,nan,0,0,264179.487,264179.487,264179.487
KSJT20110420-23,KSJT20110421_015726_V03,0,0.483,1.200,6059,nan,2,345,16823200.105,15489803.023,1429491.579
KSJT20110420-23,KSJT20110421_015726_V03,2,1.450,1.200,6067,nan,4,283,17928337.727,15104357.014,1133075.644
KSJT20110420-23,KSJT20110421_015726_V03,4,2.417,1.200,3033,nan,0,83,6166004.065,6166004.065,702433.624
KSJT20110420-24,KSJT20110421_015726_V03,0,0.483,1.200,2025,nan,0,0,11782.912,11782.912,11782.912
KSJT20110420-24,KSJT20110421_015726_V03,2,1.450,1.200,2025,nan,0,0,24.583,24.583,24.583
KSJT20110420-24,KSJT20110421_015726_V03,4,2.417,1.200,1013,nan,0,0,0.453,0.453,0.453
KSJT20110420-24,KSJT20110421_015726_V03,5,3.384,1.200,1015,nan,0,0,0.454,0.454,0.454
KSJT20110420-26,KSJT20110421_021701_V03,0,0.483,1.200,7761,nan,92,1329,279636381.603,132892247.798,3730654.775
KSJT20110420-26,KSJT20110421_021701_V03,2,1.450,1.200,7755,nan,37,1422,173419187.927,130464339.188,4046203.926
KSJT20110420-26,KSJT20110421_021701_V03,4,2.417,1.200,3885,nan,3,472,65772606.566,60651074.188,5108211.550
KSJT20110420-27,KSJT20110421_021701_V03,0,0.483,1.200,1105,nan,0,95,8408951.803,8408951.803,595516.241
KSJT20110420-27,KSJT20110421_021701_V03,2,1.450,1.200,1105,nan,0,65,4508265.919,4508265.919,549745.747
KSJT20110420-30,KSJT20110421_025613_V03,0,0.483,1.200,452,nan,0,36,438857.341,438857.341,194742.959
KSJT20110420-30,KSJT20110421_025613_V03,2,1.450,1.200,449,nan,0,30,422067.333,422067.333,259287.697
KSJT20110420-30,KSJT20110421_025613_V03,4,2.417,1.200,224,nan,0,5,173196.735,173196.735,127194.091
KSJT20110420-30,KSJT20110421_025613_V03,5,3.384,1.200,226,nan,0,0,12429.504,12429.504,12429.504
KSJT20110420-30,KSJT20110421_025613_V03,6,4.307,1.200,226,nan,0,0,5355.144,5355.144,5355.144
KSJT20110420-31,KSJT20110421_025613_V03,0,0.483,1.200,621,nan,0,11,138591.400,138591.400,96608.008
KSJT20110420-31,KSJT20110421_025613_V03,2,1.450,1.200,621,nan,0,15,163427.660,163427.660,92462.566
KSJT20110420-31,KSJT20110421_025613_V03,4,2.417,1.200,312,nan,0,1,62098.875,62098.875,50434.720
KSJT20110420-31,KSJT20110421_025613_V03,5,3.384,1.200,315,nan,0,0,12517.547,12517.547,12517.547
KSJT20110420-31,KSJT20110421_025613_V03,6,4.307,1.200,313,nan,0,0,5263.779,5263.779,5263.779
KSJT20110420-31,KSJT20110421_025613_V03,7,5.317,1.200,314,nan,0,0,11454.171,11454.171,11454.171
KSJT20110420-33,KSJT20110421_033527_V03,0,0.483,1.200,195,nan,0,14,708900.446,708900.446,457838.490
KSJT20110420-33,KSJT20110421_033527_V03,2,1.450,1.200,199,nan,0,13,822236.127,822236.127,570934.421
KSJT20110421-4,KSJT20110422_004009_V03,0,0.483,1.200,2500,nan,0,4,420763.567,420763.567,347120.721
KSJT20110421-4,KSJT20110422_004009_V03,2,0.879,1.200,2508,nan,0,0,296964.855,296964.855,296964.855
KSJT20110421-4,KSJT20110422_004009_V03,4,1.318,1.200,2496,nan,0,0,156095.565,156095.565,156095.565
KSJT20110421-4,KSJT20110422_004445_V03,0,0.483,1.200,4242,nan,0,1,244950.703,244950.703,216764.246
KSJT20110421-4,KSJT20110422_004445_V03,2,0.879,1.200,4243,nan,0,1,233264.067,233264.067,198345.441
KSJT20110421-4,KSJT20110422_004445_V03,4,1.318,1.200,4232,nan,0,0,107103.306,107103.306,107103.306
KSJT20110421-4,KSJT20110422_004921_V03,0,0.483,1.200,1234,nan,0,0,193287.399,193287.399,193287.399
KSJT20110421-4,KSJT20110422_004921_V03,2,0.879,1.200,1239,nan,0,0,151676.006,151676.006,151676.006
KSJT20110421-4,KSJT20110422_004921_V03,4,1.318,1.200,1233,nan,0,0,66904.858,66904.858,66904.858
KSJT20110421-4,KSJT20110422_004921_V03,6,1.802,1.200,626,nan,0,0,64042.222,64042.222,64042.222
KSJT20110421-6,KSJT20110422_004445_V03,0,0.483,1.200,78,nan,0,0,5363.822,5363.822,5363.822
KSJT20110421-6,KSJT20110422_004445_V03,2,0.879,1.200,77,nan,0,2,45782.887,45782.887,38076.020
KSJT20110421-6,KSJT20110422_004445_V03,4,1.318,1.200,76,nan,0,27,329617.390,329617.390,60681.176
KSJT20110421-6,KSJT20110422_004445_V03,6,1.802,1.200,39,nan,0,18,268938.559,268938.559,20745.215
KSJT20110421-6,KSJT20110422_004445_V03,7,2.417,1.200,37,nan,0,10,145369.714,145369.714,33939.039
KSJT20110421-6,KSJT20110422_004445_V03,8,3.120,1.200,38,nan,0,2,60177.708,60177.708,43782.957
KSJT20110421-6,KSJT20110422_004445_V03,9,3.999,1.200,39,nan,0,0,7991.978,7991.978,7991.978
KSJT20110421-6,KSJT20110422_004921_V03,0,0.483,1.200,1304,nan,0,58,612809.891,612809.891,84112.146
KSJT20110421-6,KSJT20110422_004921_V03,2,0.879,1.200,1305,nan,0,54,586498.233,586498.233,103688.786
KSJT20110421-6,KSJT20110422_004921_V03,4,1.318,1.200,1307,nan,0,34,294117.606,294117.606,107515.274
KSJT20110421-6,KSJT20110422_004921_V03,6,1.802,1.200,652,nan,0,11,251138.618,251138.618,86611.488
KSJT20110421-6,KSJT20110422_004921_V03,7,2.417,1.200,653,nan,0,14,252750.130,252750.130,47624.953
KSJT20110421-6,KSJT20110422_004921_V03,8,3.120,1.200,660,nan,0,3,72109.260,72109.260,41792.816
KSJT20110421-6,KSJT20110422_004921_V03,9,3.999,1.200,653,nan,0,0,19254.151,19254.151,19254.151
KSJT20110421-1,KSJT20110422_002046_V03,0,0.483,1.200,12778,nan,21,1328,297106207.947,244278183.623,7087092.894
KSJT20110421-1,KSJT20110422_002046_V03,2,0.879,1.200,12772,nan,21,1035,251236544.346,204089531.292,8641166.384
KSJT20110421-1,KSJT20110422_002046_V03,4,1.318,1.200,12781,nan,18,808,220689066.934,177686563.414,7197129.452
