track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20181022-8,KGRK20181023_010528_V06,4,1.318,1.200,49216,0,361645.103
KGRK20181022-8,KGRK20181023_010528_V06,6,1.802,1.200,24575,0,351223.728
KGRK20181022-8,KGRK20181023_010528_V06,7,2.417,1.200,24594,0,392688.171
KGRK20181022-8,KGRK20181023_010528_V06,8,3.120,1.200,24615,0,525504.074
KGRK20181022-8,KGRK20181023_010528_V06,9,3.999,1.200,24636,4,939034.730
KGRK20181022-8,KGRK20181023_010528_V06,10,5.098,1.200,24692,1,608183.862
KGRK20181022-8,KGRK20181023_010528_V06,11,6.416,1.200,24750,0,298716.052
KGRK20181022-8,KGRK20181023_011235_V06,0,0.483,1.200,59165,20,434452.937
KGRK20181022-8,KGRK20181023_011235_V06,2,0.879,1.200,59176,5,508620.121
KGRK20181022-8,KGRK20181023_011235_V06,4,1.318,1.200,59187,0,403017.152
KGRK20181022-8,KGRK20181023_011235_V06,6,1.802,1.200,29601,0,383381.890
KGRK20181022-8,KGRK20181023_011235_V06,7,2.417,1.200,29612,0,420323.410
KGRK20181022-8,KGRK20181023_011235_V06,8,3.120,1.200,29636,0,494893.832
KGRK20181022-8,KGRK20181023_011235_V06,9,3.999,1.200,29675,2,889982.448
KGRK20181022-8,KGRK20181023_011235_V06,10,5.098,1.200,29727,0,640201.328
KGRK20181022-8,KGRK20181023_011235_V06,11,6.416,1.200,29813,0,314377.703
KGRK20181022-8,KGRK20181023_011942_V06,0,0.483,1.200,90045,22,691006.254
KGRK20181022-8,KGRK20181023_011942_V06,2,0.879,1.200,90057,13,821981.233
KGRK20181022-8,KGRK20181023_011942_V06,4,1.318,1.200,90077,1,652874.533
KGRK20181022-8,KGRK20181023_011942_V06,6,1.802,1.200,45067,0,631869.491
KGRK20181022-8,KGRK20181023_011942_V06,7,2.417,1.200,45084,0,696955.894
KGRK20181022-8,KGRK20181023_011942_V06,8,3.120,1.200,45112,0,1110099.689
KGRK20181022-8,KGRK20181023_011942_V06,9,3.999,1.200,45155,0,1279215.223
KGRK20181022-8,KGRK20181023_011942_V06,10,5.098,1.200,45245,0,768531.047
KGRK20181022-8,KGRK20181023_011942_V06,11,6.416,1.200,45354,0,488445.628
KGRK20181022-6,KGRK20181023_000835_V06,0,0.483,1.200,1208,1,37505.661
KGRK20181022-6,KGRK20181023_000835_V06,2,0.879,1.200,1205,2,13321.369
KGRK20181022-6,KGRK20181023_000835_V06,4,1.318,1.200,1208,0,1261.615
KGRK20181022-6,KGRK20181023_000835_V06,6,1.802,1.200,604,0,200.245
KGRK20181022-6,KGRK20181023_000835_V06,7,2.417,1.200,604,0,261.913
KGRK20181022-6,KGRK20181023_000835_V06,8,3.120,1.200,603,0,393.220
KGRK20181022-6,KGRK20181023_000835_V06,9,3.999,1.200,604,0,309.617
KGRK20181022-6,KGRK20181023_000835_V06,10,5.098,1.200,606,0,391.749
KGRK20181022-6,KGRK20181023_000835_V06,11,6.416,1.200,608,0,684.468
KGRK20181022-6,KGRK20181023_001541_V06,0,0.483,1.200,4042,11,41423.654
KGRK20181022-6,KGRK20181023_001541_V06,2,0.879,1.200,4040,1,20635.702
KGRK20181022-6,KGRK20181023_001541_V06,4,1.318,1.200,4043,0,2357.224
KGRK20181022-6,KGRK20181023_001541_V06,6,1.802,1.200,2021,0,570.307
KGRK20181022-6,KGRK20181023_001541_V06,7,2.417,1.200,2019,0,751.035
KGRK20181022-6,KGRK20181023_001541_V06,8,3.120,1.200,2020,0,1388.991
KGRK20181022-6,KGRK20181023_001541_V06,9,3.999,1.200,2026,0,1947.053
KGRK20181022-6,KGRK20181023_001541_V06,10,5.098,1.200,2032,0,3512.840
KGRK20181022-6,KGRK20181023_001541_V06,11,6.416,1.200,2032,0,15677.171
KGRK20181022-6,KGRK20181023_002248_V06,0,0.483,1.200,7210,5,52783.886
KGRK20181022-6,KGRK20181023_002248_V06,2,0.879,1.200,7213,2,30884.020
KGRK20181022-6,KGRK20181023_002248_V06,4,1.318,1.200,7214,0,4225.097
KGRK20181022-6,KGRK20181023_002248_V06,6,1.802,1.200,3602,0,1125.276
KGRK20181022-6,KGRK20181023_002248_V06,7,2.417,1.200,3607,0,2806.542
KGRK20181022-6,KGRK20181023_002248_V06,8,3.120,1.200,3609,0,6457.968
KGRK20181022-6,KGRK20181023_002248_V06,9,3.999,1.200,3612,0,11582.386
KGRK20181022-6,KGRK20181023_002248_V06,10,5.098,1.200,3622,0,21800.845
KGRK20181022-6,KGRK20181023_002248_V06,11,6.416,1.200,3622,0,27525.869
KGRK20181022-6,KGRK20181023_002955_V06,0,0.483,1.200,12857,18,79646.743
KGRK20181022-6,KGRK20181023_002955_V06,2,0.879,1.200,12859,1,52054.621
KGRK20181022-6,KGRK20181023_002955_V06,4,1.318,1.200,12855,0,11671.687
KGRK20181022-6,KGRK20181023_002955_V06,6,1.802,1.200,6435,0,8115.919
KGRK20181022-6,KGRK20181023_002955_V06,7,2.417,1.200,6435,0,16899.080
KGRK20181022-6,KGRK20181023_002955_V06,8,3.120,1.200,6435,0,28516.851
KGRK20181022-6,KGRK20181023_002955_V06,9,3.999,1.200,6445,0,46547.810
KGRK20181022-6,KGRK20181023_002955_V06,10,5.098,1.200,6450,0,66704.014
KGRK20181022-6,KGRK20181023_002955_V06,11,6.416,1.200,6474,0,78296.194
KGRK20181022-6,KGRK20181023_003702_V06,0,0.483,1.200,17945,8,84576.977
KGRK20181022-6,KGRK20181023_003702_V06,2,0.879,1.200,17951,0,56324.045
KGRK20181022-6,KGRK20181023_003702_V06,4,1.318,1.200,17949,0,16829.626
KGRK20181022-6,KGRK20181023_003702_V06,6,1.802,1.200,8984,0,18449.655
KGRK20181022-6,KGRK20181023_003702_V06,7,2.417,1.200,8984,0,37577.075
KGRK20181022-6,KGRK20181023_003702_V06,8,3.120,1.200,8987,0,55791.766
KGRK20181022-6,KGRK20181023_003702_V06,9,3.999,1.200,9000,0,97325.821
KGRK20181022-6,KGRK20181023_003702_V06,10,5.098,1.200,9011,0,93593.070
KGRK20181022-6,KGRK20181023_003702_V06,11,6.416,1.200,9037,0,80119.995
KGRK20181022-6,KGRK20181023_004409_V06,0,0.483,1.200,28065,7,100519.143
KGRK20181022-6,KGRK20181023_004409_V06,2,0.879,1.200,28068,0,67497.285
KGRK20181022-6,KGRK20181023_004409_V06,4,1.318,1.200,28074,0,32246.395
KGRK20181022-6,KGRK20181023_004409_V06,6,1.802,1.200,14032,0,48792.798
KGRK20181022-6,KGRK20181023_004409_V06,7,2.417,1.200,14043,0,88539.978
KGRK20181022-6,KGRK20181023_004409_V06,8,3.120,1.200,14054,0,125928.492
KGRK20181022-6,KGRK20181023_004409_V06,9,3.999,1.200,14072,0,175526.194
KGRK20181022-6,KGRK20181023_004409_V06,10,5.098,1.200,14100,0,147841.612
KGRK20181022-6,KGRK20181023_004409_V06,11,6.416,1.200,14137,0,134948.036
KGRK20181022-6,KGRK20181023_005116_V06,0,0.483,1.200,35576,7,92953.380
KGRK20181022-6,KGRK20181023_005116_V06,2,0.879,1.200,35579,7,62161.057
KGRK20181022-6,KGRK20181023_005116_V06,4,1.318,1.200,35584,0,44120.594
KGRK20181022-6,KGRK20181023_005116_V06,6,1.802,1.200,17799,0,72039.617
KGRK20181022-6,KGRK20181023_005116_V06,7,2.417,1.200,17812,0,117360.324
KGRK20181022-6,KGRK20181023_005116_V06,8,3.120,1.200,17829,0,160972.382
KGRK20181022-6,KGRK20181023_005116_V06,9,3.999,1.200,17834,0,192818.324
KGRK20181022-6,KGRK20181023_005116_V06,10,5.098,1.200,17863,0,194730.043
KGRK20181022-6,KGRK20181023_005116_V06,11,6.416,1.200,17924,0,183690.396
KGRK20181022-12,KGRK20181023_002955_V06,0,0.483,1.200,993,0,10908.377
KGRK20181022-12,KGRK20181023_002955_V06,2,0.879,1.200,993,0,6654.148
KGRK20181022-12,KGRK20181023_002955_V06,4,1.318,1.200,992,0,1476.147
KGRK20181022-12,KGRK20181023_002955_V06,6,1.802,1.200,490,0,671.790
KGRK20181022-12,KGRK20181023_002955_V06,7,2.417,1.200,492,0,998.611
KGRK20181022-12,KGRK20181023_002955_V06,8,3.120,1.200,496,0,1482.208
KGRK20181022-12,KGRK20181023_002955_V06,9,3.999,1.200,495,0,2008.221
KGRK20181022-12,KGRK20181023_002955_V06,10,5.098,1.200,496,0,2517.824
KGRK20181022-12,KGRK20181023_002955_V06,11,6.416,1.200,498,0,3136.001
KGRK20181022-12,KGRK20181023_003702_V06,0,0.483,1.200,5957,0,14356.563
KGRK20181022-12,KGRK20181023_003702_V06,2,0.879,1.200,5958,0,12134.454
KGRK20181022-12,KGRK20181023_003702_V06,4,1.318,1.200,5963,0,5428.808
KGRK20181022-12,KGRK20181023_003702_V06,6,1.802,1.200,2973,0,4452.206
KGRK20181022-12,KGRK20181023_003702_V06,7,2.417,1.200,2978,0,6968.352
KGRK20181022-12,KGRK20181023_003702_V06,8,3.120,1.200,2986,0,9910.709
KGRK20181022-12,KGRK20181023_003702_V06,9,3.999,1.200,2989,0,14253.091
KGRK20181022-12,KGRK20181023_003702_V06,10,5.098,1.200,2995,0,17313.062
KGRK20181022-12,KGRK20181023_003702_V06,11,6.416,1.200,3004,0,21440.189
KGRK20181022-12,KGRK20181023_004409_V06,0,0.483,1.200,9035,3,16139.226
KGRK20181022-12,KGRK20181023_004409_V06,2,0.879,1.200,9038,0,14743.771
KGRK20181022-12,KGRK20181023_004409_V06,4,1.318,1.200,9041,0,9521.717
KGRK20181022-12,KGRK20181023_004409_V06,6,1.802,1.200,4525,0,10153.408
KGRK20181022-12,KGRK20181023_004409_V06,7,2.417,1.200,4527,0,14762.615
KGRK20181022-12,KGRK20181023_004409_V06,8,3.120,1.200,4529,0,20834.533
KGRK20181022-12,KGRK20181023_004409_V06,9,3.999,1.200,4529,0,26948.761
KGRK20181022-12,KGRK20181023_004409_V06,10,5.098,1.200,4538,0,30094.381
KGRK20181022-12,KGRK20181023_004409_V06,11,6.416,1.200,4552,0,36905.807
KGRK20181022-12,KGRK20181023_005116_V06,0,0.483,1.200,13338,0,16787.353
KGRK20181022-12,KGRK20181023_005116_V06,2,0.879,1.200,13345,0,16746.474
KGRK20181022-12,KGRK20181023_005116_V06,4,1.318,1.200,13345,0,14184.863
KGRK20181022-12,KGRK20181023_005116_V06,6,1.802,1.200,6670,0,17442.315
KGRK20181022-12,KGRK20181023_005116_V06,7,2.417,1.200,6672,0,24575.760
KGRK20181022-12,KGRK20181023_005116_V06,8,3.120,1.200,6678,0,31297.855
KGRK20181022-12,KGRK20181023_005116_V06,9,3.999,1.200,6685,0,38458.965
KGRK20181022-12,KGRK20181023_005116_V06,10,5.098,1.200,6699,0,42055.017
KGRK20181022-12,KGRK20181023_005116_V06,11,6.416,1.200,6720,0,67227.402
KGRK20181022-12,KGRK20181023_010528_V06,0,0.483,1.200,25991,1,33906.704
KGRK20181022-12,KGRK20181023_010528_V06,2,0.879,1.200,25995,0,39840.674
KGRK20181022-12,KGRK20181023_010528_V06,4,1.318,1.200,25997,0,35935.040
KGRK20181022-12,KGRK20181023_010528_V06,6,1.802,1.200,13009,0,42303.910
KGRK20181022-12,KGRK20181023_010528_V06,7,2.417,1.200,13013,0,55128.888
KGRK20181022-12,KGRK20181023_010528_V06,8,3.120,1.200,13020,0,68640.199
KGRK20181022-12,KGRK20181023_010528_V06,9,3.999,1.200,13041,0,77622.945
KGRK20181022-12,KGRK20181023_010528_V06,10,5.098,1.200,13064,0,97562.444
KGRK20181022-12,KGRK20181023_010528_V06,11,6.416,1.200,13097,0,134557.887
KGRK20181022-10,KGRK20181023_001541_V06,0,0.483,1.200,20618,0,137952.796
KGRK20181022-10,KGRK20181023_001541_V06,2,0.879,1.200,20624,0,232017.674
KGRK20181022-10,KGRK20181023_001541_V06,4,1.318,1.200,20626,0,296301.300
KGRK20181022-10,KGRK20181023_001541_V06,6,1.802,1.200,10315,0,377167.457
KGRK20181022-10,KGRK20181023_001541_V06,7,2.417,1.200,10317,0,771691.803
KGRK20181022-10,KGRK20181023_001541_V06,8,3.120,1.200,10330,0,689401.556
KGRK20181022-13,KGRK20181023_013356_V06,0,0.483,1.200,652,0,4259.634
KGRK20181022-13,KGRK20181023_013356_V06,2,0.879,1.200,652,0,10297.412
KGRK20181022-13,KGRK20181023_013356_V06,4,1.318,1.200,652,0,30727.266
KGRK20181022-13,KGRK20181023_013356_V06,6,1.802,1.200,325,0,52194.457
KGRK20181022-13,KGRK20181023_013356_V06,7,2.417,1.200,328,0,54862.761
KGRK20181022-15,KGRK20181023_014103_V06,0,0.483,1.200,79005,43,452370.056
KGRK20181022-15,KGRK20181023_014103_V06,2,0.879,1.200,79017,5,406263.976
KGRK20181022-15,KGRK20181023_014103_V06,4,1.318,1.200,79035,0,283104.377
KGRK20181022-15,KGRK20181023_014103_V06,6,1.802,1.200,39530,0,314353.746
KGRK20181022-15,KGRK20181023_014103_V06,7,2.417,1.200,39551,0,408568.084
KGRK20181022-15,KGRK20181023_014103_V06,8,3.120,1.200,39581,0,562749.646
KGRK20181022-15,KGRK20181023_014103_V06,9,3.999,1.200,39619,0,747306.295
KGRK20181022-15,KGRK20181023_014103_V06,10,5.098,1.200,39690,0,732007.665
KGRK20181022-15,KGRK20181023_014103_V06,11,6.416,1.200,39794,0,394543.421
KGRK20181023-5,KGRK20181024_000738_V06,0,0.483,1.200,2023,17,65991.798
KGRK20181023-5,KGRK20181024_000738_V06,2,0.879,1.200,2022,0,56668.695
KGRK20181023-5,KGRK20181024_000738_V06,4,1.318,1.200,2021,0,4934.728
KGRK20181023-5,KGRK20181024_000738_V06,6,1.802,1.200,1005,0,6.168
KGRK20181023-5,KGRK20181024_000738_V06,7,2.417,1.200,1008,0,1.033
KGRK20181023-5,KGRK20181024_000738_V06,8,3.120,1.200,1010,0,0.845
KGRK20181023-5,KGRK20181024_000738_V06,9,3.999,1.200,1011,0,76.532
KGRK20181023-5,KGRK20181024_000738_V06,10,5.098,1.200,1013,0,1.193
KGRK20181023-5,KGRK20181024_000738_V06,11,6.416,1.200,1016,0,1.206
KGRK20181023-5,KGRK20181024_001430_V06,0,0.483,1.200,4348,1,137515.942
KGRK20181023-5,KGRK20181024_001430_V06,2,0.879,1.200,4348,0,75459.952
KGRK20181023-5,KGRK20181024_001430_V06,4,1.318,1.200,4348,0,13513.725
KGRK20181023-5,KGRK20181024_001430_V06,6,1.802,1.200,2175,0,775.403
KGRK20181023-5,KGRK20181024_001430_V06,7,2.417,1.200,2178,0,3.761
KGRK20181023-5,KGRK20181024_001430_V06,8,3.120,1.200,2181,0,1.142
KGRK20181023-5,KGRK20181024_001430_V06,9,3.999,1.200,2179,0,2.033
KGRK20181023-5,KGRK20181024_001430_V06,10,5.098,1.200,2183,0,3.408
KGRK20181023-5,KGRK20181024_001430_V06,11,6.416,1.200,2188,0,2.178
KGRK20181023-5,KGRK20181024_002116_V06,0,0.483,1.200,4737,1,148616.667
KGRK20181023-5,KGRK20181024_002116_V06,2,0.879,1.200,4737,0,98940.768
KGRK20181023-5,KGRK20181024_002116_V06,4,1.318,1.200,4742,0,23012.284
KGRK20181023-5,KGRK20181024_002116_V06,6,1.802,1.200,2370,0,2394.898
KGRK20181023-5,KGRK20181024_002116_V06,7,2.417,1.200,2369,0,130.577
KGRK20181023-5,KGRK20181024_002116_V06,8,3.120,1.200,2372,0,0.870
KGRK20181023-5,KGRK20181024_002116_V06,9,3.999,1.200,2381,0,1.126
KGRK20181023-5,KGRK20181024_002116_V06,10,5.098,1.200,2377,0,1.685
KGRK20181023-5,KGRK20181024_002116_V06,11,6.416,1.200,2385,0,2.062
KGRK20181023-5,KGRK20181024_002804_V06,0,0.483,1.200,5697,3,148926.365
KGRK20181023-5,KGRK20181024_002804_V06,2,0.879,1.200,5698,0,108809.088
KGRK20181023-5,KGRK20181024_002804_V06,4,1.318,1.200,5697,0,28142.112
KGRK20181023-5,KGRK20181024_002804_V06,6,1.802,1.200,2855,0,3364.477
KGRK20181023-5,KGRK20181024_002804_V06,7,2.417,1.200,2855,0,282.401
KGRK20181023-5,KGRK20181024_002804_V06,8,3.120,1.200,2854,0,5.993
KGRK20181023-5,KGRK20181024_002804_V06,9,3.999,1.200,2856,0,2.047
KGRK20181023-5,KGRK20181024_002804_V06,10,5.098,1.200,2857,0,2.487
KGRK20181023-5,KGRK20181024_002804_V06,11,6.416,1.200,2870,0,3.412
KGRK20181023-5,KGRK20181024_003451_V06,0,0.483,1.200,7993,11,180720.110
KGRK20181023-5,KGRK20181024_003451_V06,2,0.879,1.200,7993,1,131949.978
KGRK20181023-5,KGRK20181024_003451_V06,4,1.318,1.200,7994,0,31964.492
KGRK20181023-5,KGRK20181024_003451_V06,6,1.802,1.200,3994,0,4202.373
KGRK20181023-5,KGRK20181024_003451_V06,7,2.417,1.200,3996,0,426.242
KGRK20181023-5,KGRK20181024_003451_V06,8,3.120,1.200,4004,0,5.243
KGRK20181023-5,KGRK20181024_003451_V06,9,3.999,1.200,4010,0,3.779
KGRK20181023-5,KGRK20181024_003451_V06,10,5.098,1.200,4014,0,2.360
KGRK20181023-5,KGRK20181024_003451_V06,11,6.416,1.200,4024,0,3.869
KGRK20181023-5,KGRK20181024_004139_V06,0,0.483,1.200,12527,3,218510.196
KGRK20181023-5,KGRK20181024_004139_V06,2,0.879,1.200,12529,2,149005.998
KGRK20181023-5,KGRK20181024_004139_V06,4,1.318,1.200,12529,0,36044.394
KGRK20181023-5,KGRK20181024_004139_V06,6,1.802,1.200,6263,0,5047.808
KGRK20181023-5,KGRK20181024_004139_V06,7,2.417,1.200,6265,0,632.418
KGRK20181023-5,KGRK20181024_004139_V06,8,3.120,1.200,6272,0,17.702
KGRK20181023-5,KGRK20181024_004139_V06,9,3.999,1.200,6284,0,5.836
KGRK20181023-5,KGRK20181024_004139_V06,10,5.098,1.200,6295,0,3.811
KGRK20181023-5,KGRK20181024_004825_V06,0,0.483,1.200,15265,10,236695.726
KGRK20181023-5,KGRK20181024_004825_V06,2,0.879,1.200,15276,2,151139.741
KGRK20181023-5,KGRK20181024_004825_V06,4,1.318,1.200,15282,0,41378.496
KGRK20181023-5,KGRK20181024_004825_V06,6,1.802,1.200,7638,0,5721.217
KGRK20181023-5,KGRK20181024_004825_V06,7,2.417,1.200,7651,0,788.853
KGRK20181023-5,KGRK20181024_004825_V06,8,3.120,1.200,7657,0,45.932
KGRK20181023-5,KGRK20181024_004825_V06,9,3.999,1.200,7655,0,4.800
KGRK20181023-5,KGRK20181024_004825_V06,10,5.098,1.200,7669,0,5.792
KGRK20181023-5,KGRK20181024_010159_V06,0,0.483,1.200,22473,4,268155.779
KGRK20181023-5,KGRK20181024_010159_V06,2,0.879,1.200,22480,4,150376.690
KGRK20181023-5,KGRK20181024_010159_V06,4,1.318,1.200,22483,0,40040.067
KGRK20181023-5,KGRK20181024_010159_V06,6,1.802,1.200,11246,0,6834.824
KGRK20181023-5,KGRK20181024_010159_V06,7,2.417,1.200,11256,0,2956.939
KGRK20181023-5,KGRK20181024_010159_V06,8,3.120,1.200,11264,0,3343.012
KGRK20181023-5,KGRK20181024_010159_V06,9,3.999,1.200,11271,0,526.382
KGRK20181023-5,KGRK20181024_010159_V06,10,5.098,1.200,11299,0,65.433
KGRK20181023-5,KGRK20181024_010905_V06,0,0.483,1.200,27418,4,301455.974
KGRK20181023-5,KGRK20181024_010905_V06,2,0.879,1.200,27422,0,163962.589
KGRK20181023-5,KGRK20181024_010905_V06,4,1.318,1.200,27432,0,47101.227
KGRK20181023-5,KGRK20181024_010905_V06,6,1.802,1.200,13717,0,8619.159
KGRK20181023-5,KGRK20181024_010905_V06,7,2.417,1.200,13724,0,4637.694
KGRK20181023-5,KGRK20181024_010905_V06,8,3.120,1.200,13734,0,9410.813
KGRK20181023-5,KGRK20181024_010905_V06,9,3.999,1.200,13754,0,2385.597
KGRK20181023-5,KGRK20181024_010905_V06,10,5.098,1.200,13772,0,370.687
KGRK20181023-5,KGRK20181024_011611_V06,0,0.483,1.200,32928,8,306073.090
KGRK20181023-5,KGRK20181024_011611_V06,2,0.879,1.200,32931,1,167613.531
KGRK20181023-5,KGRK20181024_011611_V06,4,1.318,1.200,32935,0,50028.642
KGRK20181023-5,KGRK20181024_011611_V06,6,1.802,1.200,16478,0,10943.435
KGRK20181023-5,KGRK20181024_011611_V06,7,2.417,1.200,16486,0,7988.020
KGRK20181023-5,KGRK20181024_011611_V06,8,3.120,1.200,16497,0,19496.186
KGRK20181023-5,KGRK20181024_011611_V06,9,3.999,1.200,16512,0,10741.670
KGRK20181023-5,KGRK20181024_011611_V06,10,5.098,1.200,16543,0,1318.376
KGRK20181023-5,KGRK20181024_012318_V06,0,0.483,1.200,36486,2,325323.106
KGRK20181023-5,KGRK20181024_012318_V06,2,0.879,1.200,36488,1,178526.002
KGRK20181023-5,KGRK20181024_012318_V06,4,1.318,1.200,36493,0,56723.781
KGRK20181023-5,KGRK20181024_012318_V06,6,1.802,1.200,18256,0,17922.668
KGRK20181023-5,KGRK20181024_012318_V06,7,2.417,1.200,18264,0,16214.196
KGRK20181023-5,KGRK20181024_012318_V06,8,3.120,1.200,18276,0,21854.672
KGRK20181023-5,KGRK20181024_012318_V06,9,3.999,1.200,18291,0,15666.033
KGRK20181023-5,KGRK20181024_012318_V06,10,5.098,1.200,18324,0,1989.565
KGRK20181023-5,KGRK20181024_013025_V06,0,0.483,1.200,38164,6,323501.557
KGRK20181023-5,KGRK20181024_013025_V06,2,0.879,1.200,38168,3,188917.730
KGRK20181023-5,KGRK20181024_013025_V06,4,1.318,1.200,38181,0,64910.417
KGRK20181023-5,KGRK20181024_013025_V06,6,1.802,1.200,19102,0,21422.354
KGRK20181023-5,KGRK20181024_013025_V06,7,2.417,1.200,19111,0,14880.173
KGRK20181023-5,KGRK20181024_013025_V06,8,3.120,1.200,19126,0,16475.552
KGRK20181023-5,KGRK20181024_013025_V06,9,3.999,1.200,19142,0,12173.727
KGRK20181023-5,KGRK20181024_013025_V06,10,5.098,1.200,19169,0,1598.012
KGRK20181023-1,KGRK20181024_000047_V06,0,0.483,1.200,400,0,4072.407
KGRK20181023-1,KGRK20181024_000047_V06,2,0.879,1.200,401,0,1090.376
KGRK20181023-1,KGRK20181024_000047_V06,4,1.318,1.200,401,0,0.141
KGRK20181023-1,KGRK20181024_000047_V06,6,1.802,1.200,200,0,0.141
KGRK20181023-1,KGRK20181024_000047_V06,7,2.417,1.200,199,0,0.140
KGRK20181023-1,KGRK20181024_000738_V06,0,0.483,1.200,1273,0,6186.908
KGRK20181023-1,KGRK20181024_000738_V06,2,0.879,1.200,1273,0,1525.069
KGRK20181023-1,KGRK20181024_000738_V06,4,1.318,1.200,1275,0,0.444
KGRK20181023-1,KGRK20181024_000738_V06,6,1.802,1.200,631,0,0.439
KGRK20181023-1,KGRK20181024_000738_V06,7,2.417,1.200,635,0,0.443
KGRK20181023-1,KGRK20181024_001430_V06,0,0.483,1.200,2008,0,2479.646
KGRK20181023-1,KGRK20181024_001430_V06,2,0.879,1.200,2008,0,652.915
KGRK20181023-1,KGRK20181024_001430_V06,4,1.318,1.200,2007,0,0.712
KGRK20181023-1,KGRK20181024_001430_V06,6,1.802,1.200,1007,0,0.715
KGRK20181023-1,KGRK20181024_001430_V06,7,2.417,1.200,1004,0,0.714
KGRK20181023-1,KGRK20181024_002116_V06,0,0.483,1.200,3996,0,5383.780
KGRK20181023-1,KGRK20181024_002116_V06,2,0.879,1.200,3996,0,1928.350
KGRK20181023-1,KGRK20181024_002116_V06,4,1.318,1.200,3997,0,1.516
KGRK20181023-1,KGRK20181024_002116_V06,6,1.802,1.200,2003,0,1.520
KGRK20181023-1,KGRK20181024_002116_V06,7,2.417,1.200,2003,0,1.522
KGRK20181023-1,KGRK20181024_002804_V06,0,0.483,1.200,6008,0,11298.627
KGRK20181023-1,KGRK20181024_002804_V06,2,0.879,1.200,6011,0,4481.464
KGRK20181023-1,KGRK20181024_002804_V06,4,1.318,1.200,6012,0,10.637
KGRK20181023-1,KGRK20181024_002804_V06,6,1.802,1.200,3013,0,2.368
KGRK20181023-1,KGRK20181024_002804_V06,7,2.417,1.200,3018,0,2.375
KGRK20181023-1,KGRK20181024_003451_V06,0,0.483,1.200,7943,0,19777.521
KGRK20181023-1,KGRK20181024_003451_V06,2,0.879,1.200,7945,0,7384.871
KGRK20181023-1,KGRK20181024_003451_V06,4,1.318,1.200,7951,0,43.070
KGRK20181023-1,KGRK20181024_003451_V06,6,1.802,1.200,3955,0,3.209
KGRK20181023-1,KGRK20181024_003451_V06,7,2.417,1.200,3954,0,3.211
KGRK20181023-1,KGRK20181024_004139_V06,0,0.483,1.200,10940,0,28412.805
KGRK20181023-1,KGRK20181024_004139_V06,2,0.879,1.200,10940,0,10205.737
KGRK20181023-1,KGRK20181024_004139_V06,4,1.318,1.200,10942,0,117.445
KGRK20181023-1,KGRK20181024_004139_V06,6,1.802,1.200,5479,0,4.634
KGRK20181023-1,KGRK20181024_004139_V06,7,2.417,1.200,5485,0,9.008
KGRK20181023-1,KGRK20181024_004825_V06,0,0.483,1.200,13487,0,31711.201
KGRK20181023-1,KGRK20181024_004825_V06,2,0.879,1.200,13491,0,12452.016
KGRK20181023-1,KGRK20181024_004825_V06,4,1.318,1.200,13492,0,352.767
KGRK20181023-1,KGRK20181024_004825_V06,6,1.802,1.200,6745,0,14.987
KGRK20181023-1,KGRK20181024_004825_V06,7,2.417,1.200,6749,0,85.840
KGRK20181023-1,KGRK20181024_010159_V06,0,0.483,1.200,22289,0,53595.365
KGRK20181023-1,KGRK20181024_010159_V06,2,0.879,1.200,22300,0,29554.966
KGRK20181023-1,KGRK20181024_010159_V06,4,1.318,1.200,22312,0,16456.411
KGRK20181023-1,KGRK20181024_010159_V06,6,1.802,1.200,11157,0,41837.606
KGRK20181023-1,KGRK20181024_010159_V06,7,2.417,1.200,11163,0,32772.396
KGRK20181023-8,KGRK20181024_002116_V06,0,0.483,1.200,901,0,48237.677
KGRK20181023-8,KGRK20181024_002116_V06,2,0.879,1.200,899,0,10502.136
KGRK20181023-8,KGRK20181024_002116_V06,4,1.318,1.200,900,0,59.529
KGRK20181023-8,KGRK20181024_002116_V06,6,1.802,1.200,447,0,0.175
KGRK20181023-8,KGRK20181024_002116_V06,7,2.417,1.200,449,0,0.176
KGRK20181023-8,KGRK20181024_002116_V06,8,3.120,1.200,451,0,0.177
KGRK20181023-8,KGRK20181024_002116_V06,9,3.999,1.200,452,0,0.178
KGRK20181023-8,KGRK20181024_002804_V06,0,0.483,1.200,2920,0,69394.269
KGRK20181023-8,KGRK20181024_002804_V06,2,0.879,1.200,2920,0,13834.740
KGRK20181023-8,KGRK20181024_002804_V06,4,1.318,1.200,2921,0,183.476
KGRK20181023-8,KGRK20181024_002804_V06,6,1.802,1.200,1460,0,2.630
KGRK20181023-8,KGRK20181024_002804_V06,7,2.417,1.200,1463,0,0.590
KGRK20181023-8,KGRK20181024_002804_V06,8,3.120,1.200,1463,0,0.591
KGRK20181023-8,KGRK20181024_002804_V06,9,3.999,1.200,1462,0,1.380
KGRK20181023-8,KGRK20181024_003451_V06,0,0.483,1.200,4068,0,79825.151
KGRK20181023-8,KGRK20181024_003451_V06,2,0.879,1.200,4065,0,15569.683
KGRK20181023-8,KGRK20181024_003451_V06,4,1.318,1.200,4067,0,483.478
KGRK20181023-8,KGRK20181024_003451_V06,6,1.802,1.200,2034,0,1.506
KGRK20181023-8,KGRK20181024_003451_V06,7,2.417,1.200,2039,0,0.841
KGRK20181023-8,KGRK20181024_003451_V06,8,3.120,1.200,2035,0,0.840
